time,x-gyro,y-gyro,z-gyro
1628608783531,7.7439027,0.22865854,-8.82622
1628608783560,9.954268,-0.5792683,-9.557927
1628608783561,8.567074,-0.45731708,-8.536586
1628608783590,7.545732,-0.44207317,-6.783537
1628608783593,6.280488,-0.7621951,-5.960366
1628608783621,6.0518293,-0.5640244,-5.762195
1628608783650,5.792683,0.42682928,-6.128049
1628608783653,5.5792685,0.5335366,-6.8445125
1628608783680,5.503049,-0.38109756,-7.4390244
1628608783711,4.710366,-1.4329269,-7.77439
1628608783713,3.5060976,-2.698171,-8.064025
1628608783740,3.5060976,-3.902439,-7.9115853
1628608783770,1.1890244,-3.262195,-8.689025
1628608783773,2.637195,-2.4847562,-10.320122
1628608783800,5.1981707,-3.7347562,-11.966464
1628608783832,4.4817076,-5.304878,-13.384147
1628608783833,2.1646342,-7.9268293,-15.198171
1628608783860,-0.5640244,-13.1402445,-18.82622
1628608783920,-2.1036587,-25.396341,-23.917683
1628608783950,-2.4085367,-46.737804,-31.05183
1628608783952,14.375,-81.25,-37.17988
1628608783952,42.80488,-121.61586,-38.810978
1628608783980,40.060978,-156.53964,-44.344513
1628608783981,13.978659,-174.16159,-61.189026
1628608784011,16.60061,-185.48781,-84.63415
1628608784013,41.128048,-197.2561,-109.00915
1628608784040,56.920734,-214.05489,-128.0183
1628608784070,43.841465,-220.94513,-140.1067
1628608784072,17.942074,-192.21037,-149.58842
1628608784100,21.82927,-158.52135,-148.59756
1628608784161,-45.564026,-87.24085,-119.19208
1628608784162,-103.29269,3.9939024,-40.746952
1628608784166,-88.04878,43.917683,108.18598
1628608784191,-129.58842,50.22866,184.7561
1628608784193,73.871956,-94.7561,148.6433
1628608784221,412.4238,-173.82622,153.59756
1628608784251,475.53354,-70.50305,142.89635
1628608784252,39.298782,100.625,127.02744
1628608784280,-175.30489,131.23476,115.65549
1628608784311,-60.3811,120.89939,123.93293
1628608784312,53.5061,100.960365,124.222565
1628608784371,101.051834,93.39939,111.69208
1628608784371,47.469513,117.164635,95.44208
1628608784374,-5.7317076,137.48476,85.472565
1628608784400,31.67683,130.85367,82.85061
1628608784402,12.271341,136.64635,79.55793
1628608784430,3.003049,133.90244,76.96647
1628608784490,15.609756,124.893295,72.37805
1628608784521,-3.4146342,131.93597,61.920734
1628608784523,-2.1646342,129.95427,52.225613
1628608784524,4.0701222,121.44817,48.65854
1628608784550,-11.935976,113.91769,51.036587
1628608784553,-23.810976,110.57927,60.548782
1628608784580,-24.146341,108.33842,74.39024
1628608784582,6.280488,93.38415,81.64635
1628608784610,30.929878,73.94817,73.85671
1628608784640,5.5792685,74.60366,58.65854
1628608784643,-24.390244,82.85061,44.95427
1628608784670,-20.609756,68.30793,27.42378
1628608784700,-28.27744,52.65244,8.155488
1628608784702,-25.533537,38.521343,-9.954268
1628608784731,5.8231707,15.289635,-35.94512
1628608784761,66.28049,-27.942074,-89.23781
1628608784763,106.69208,-54.64939,-129.98476
1628608784790,-57.134148,-27.37805,-120.32012
1628608784820,-223.82622,2.057927,-89.57317
1628608784822,-172.6677,12.85061,-41.417683
1628608784850,29.862806,-140.19818,-24.481709
1628608784881,483.23172,-338.00305,2.012195
1628608784883,306.875,-123.871956,10.716464
1628608784941,-499.49695,83.67378,-109.893295
1628608784943,-499.49695,148.17073,-33.490856
1628608784944,-200.21342,52.682926,-9.542684
1628608784970,140.71646,-73.07927,-24.405489
1628608785031,394.57318,-124.451225,-15.54878
1628608785032,464.80185,-105.21342,-13.155488
1628608785034,204.10062,-41.753048,-7.256098
1628608785060,-153.26219,42.02744,-3.2012196
1628608785062,-140.59451,39.862804,4.4359756
1628608785090,-3.140244,3.612805,-3.8262196
1628608785120,53.094513,-12.118903,-9.45122
1628608785123,10.823171,-1.1890244,-8.338415
1628608785150,-3.140244,1.7073171,-7.3170733
1628608785182,11.067074,-3.1859758,-5.914634
1628608785183,0.625,-0.6402439,-4.1920733
1628608785210,0.24390244,-0.27439025,-3.1554878
1628608785240,4.6951222,-0.85365856,-3.0182927
1628608785243,3.5060976,-0.30487806,-2.8810976
1628608785270,2.210366,-0.09146342,-2.1341465
1628608785273,2.652439,-0.45731708,-1.7378049
1628608785306,3.628049,-0.85365856,-1.7987806
1628608785330,2.9725611,-0.076219514,-2.2408538
1628608785332,4.420732,0.18292683,-2.9420733
1628608785360,4.1463413,0.41158536,-4.131098
1628608785391,5.045732,0.030487806,-4.9390244
1628608785392,4.878049,0.076219514,-5.609756
1628608785421,5.2439027,-0.33536586,-6.1737804
1628608785450,4.8323174,-0.5335366,-6.432927
1628608785452,3.2469513,0.030487806,-7.1951222
1628608785480,3.003049,-0.36585367,-8.353659
1628608785510,3.445122,-2.9268293,-9.420732
1628608785513,2.8506098,-4.5731707,-9.939025
1628608785540,-0.015243903,-4.6951222,-11.067074
1628608785571,-2.4237804,-6.417683,-14.237805
1628608785573,-2.2713416,-11.17378,-17.362804
1628608785600,-5.0914636,-16.935976,-21.036587
1628608785631,-6.0823174,-28.841465,-25.167683
1628608785633,2.957317,-49.923782,-28.963415
1628608785667,22.362806,-79.25305,-31.631098
1628608785690,43.109756,-109.23781,-32.54573
1628608785720,43.55183,-136.96646,-37.02744
1628608785721,14.070123,-152.48476,-46.737804
1628608785751,-1.9512196,-164.25305,-57.896343
1628608785752,3.0335367,-182.89635,-71.15854
1628608785780,3.8262196,-199.6494,-88.643295
1628608785811,11.17378,-216.79878,-110.48781
1628608785813,11.95122,-206.96646,-129.93903
1628608785841,1.9359757,-168.93294,-141.89024
1628608785871,1.0213414,-126.31098,-137.19513
1628608785873,-34.253048,-77.789635,-125.701225
1628608785903,-4.771342,-34.115856,-46.35671
1628608785931,-83.42988,59.496952,91.676834
1628608785933,-88.97866,65.79269,101.70732
1628608785960,163.81097,-61.20427,72.45427
1628608785990,386.26526,-82.89635,66.28049
1628608785992,142.07318,92.835365,60.548782
1628608786021,-185.0,186.40245,63.03354
1628608786050,-127.82012,161.40244,75.10671
1628608786052,-63.384148,130.77744,92.621956
1628608786080,22.728659,110.54878,110.06098
1628608786110,96.35671,105.914635,110.243904
1628608786112,62.19512,123.201225,102.743904
1628608786140,-3.2469513,140.97562,96.82927
1628608786170,-36.15854,139.69513,95.30488
1628608786171,-21.371952,120.45732,101.90549
1628608786201,-6.0518293,109.05488,111.722565
1628608786203,-1.4939024,104.19208,116.34147
1628608786230,9.146341,101.35671,114.63415
1628608786260,-6.0670733,111.326225,109.43598
1628608786262,-16.20427,122.13415,104.19208
1628608786290,-10.198171,123.00305,98.2622
1628608786321,-20.243902,116.21951,90.60976
1628608786323,-39.1311,107.75915,81.98171
1628608786350,-44.039635,98.14024,74.72561
1628608786380,-47.34756,87.08842,67.36281
1628608786382,-59.146343,71.50915,54.02439
1628608786412,-43.628048,55.716465,34.588417
1628608786441,-8.353659,29.664635,9.192074
1628608786441,-5.182927,4.0701222,-17.591463
1628608786470,-16.341463,-12.347561,-34.405487
1628608786501,17.728659,-43.85671,-51.310978
1628608786531,207.83537,-131.38719,-70.960365
1628608786533,312.60672,-135.54878,-100.22866
1628608786561,-36.295734,-36.661587,-119.29878
1628608786561,-428.23172,36.935978,-99.28354
1628608786591,-258.75,-45.289635,-44.588417
1628608786620,453.18597,-254.78659,-26.67683
1628608786623,458.6738,-214.45122,-0.47256097
1628608786679,-251.1433,36.463417,-22.957317
1628608786681,-373.4604,80.77744,-32.240856
1628608786682,-157.62195,43.734756,7.85061
1628608786710,7.7134147,-9.64939,-6.631098
1628608786740,119.801834,-32.439026,-15.518293
1628608786741,146.875,-39.72561,-12.439025
1628608786770,73.064026,-17.804878,-6.9664636
1628608786800,-29.496952,9.45122,-4.5884147
1628608786802,-24.618902,6.25,-4.359756
1628608786830,18.978659,-4.862805,-7.3323174
1628608786890,7.7439027,-1.25,-6.5701222
1628608786892,-1.2804878,0.85365856,-4.8018293
1628608786892,6.006098,-1.6006098,-3.4298782
1628608786950,2.8658538,-0.92987806,-1.875
1628608786951,-2.2560976,0.076219514,-1.5853659
1628608786952,-5.8231707,0.32012194,-2.9268293
1628608786980,-2.4390244,-1.2804878,-4.02439
1628608786982,1.2957318,-2.1341465,-3.628049
1628608787010,-2.042683,-1.0365853,-2.3932927
1628608787040,-1.4634147,-1.1128049,-1.4939024
1628608787042,1.2804878,-1.1432927,-1.3262196
1628608787070,3.932927,-0.9756098,-1.6768293
1628608787131,3.932927,-0.25914633,-3.0182927
1628608787133,3.6585367,-0.25914633,-5.518293
1628608787134,4.7865853,-1.3109757,-7.164634
1628608787160,3.5060976,-1.4939024,-7.3018293
1628608787162,3.0945122,-1.0823171,-7.0731707
1628608787220,3.323171,-0.44207317,-6.905488
1628608787221,3.3689024,-0.38109756,-7.164634
1628608787223,5.518293,-1.2347561,-6.7073174
1628608787251,2.2560976,-1.25,-6.143293
1628608787253,1.3414634,-4.5884147,-7.0884147
1628608787280,3.3841465,-8.490854,-8.917684
1628608787311,0.41158536,-10.487805,-11.509147
1628608787313,-2.637195,-13.658537,-14.268293
1628608787340,-5.4573174,-20.564024,-17.682928
1628608787370,-5.289634,-32.19512,-19.832317
1628608787373,-5.182927,-51.463417,-21.859756
1628608787401,0.86890244,-79.11585,-25.243902
1628608787430,13.368903,-108.201225,-27.728659
1628608787432,14.603659,-132.30183,-28.932928
1628608787460,-12.408537,-147.92683,-34.07012
1628608787490,-35.213417,-162.54573,-45.045734
1628608787492,-42.942074,-184.96951,-57.72866
1628608787520,-40.045734,-218.03354,-70.94512
1628608787550,-39.405487,-244.57318,-93.44512
1628608787553,-14.847561,-236.02135,-122.27135
1628608787580,12.957317,-206.21951,-139.03964
1628608787611,26.524391,-160.1677,-136.78354
1628608787613,23.932928,-98.8872,-113.21647
1628608787640,29.237806,-60.442074,-80.36585
1628608787670,132.13416,-9.588415,25.960367
1628608787672,-24.939026,82.881096,113.201225
1628608787701,7.3323174,50.045734,90.44208
1628608787731,286.08234,-35.670734,78.47561
1628608787732,364.49695,21.067074,73.32317
1628608787760,82.5,142.69818,63.048782
1628608787791,-141.49391,201.08232,87.98781
1628608787792,-151.09756,217.21037,106.75305
1628608787820,-97.60671,168.58232,144.54268
1628608787850,12.22561,78.185974,170.36586
1628608787852,138.61281,25.121952,189.80183
1628608787881,155.28964,16.890244,196.69208
1628608787911,119.98476,20.198172,195.18294
1628608787913,94.02439,24.32927,191.11281
1628608787940,84.77135,29.435976,186.81403
1628608788000,76.85976,21.463415,176.0061
1628608788002,92.71342,12.454268,165.33537
1628608788030,103.8872,10.884147,148.26219
1628608788060,81.82927,28.064026,124.64939
1628608788063,31.17378,54.496952,107.0122
1628608788064,-25.42683,65.79269,96.08232
1628608788090,-33.064026,73.21647,97.33232
1628608788091,-18.07927,76.143295,100.289635
1628608788121,-11.310976,68.506096,98.67378
1628608788150,-14.435976,59.618904,96.676834
1628608788152,-30.121952,53.44512,99.60366
1628608788180,-40.594513,38.673782,105.71647
1628608788182,-15.289635,6.295732,110.57927
1628608788211,51.875,-37.40854,116.6311
1628608788240,54.984756,-56.09756,114.451225
1628608788243,55.015244,-93.70427,92.77439
1628608788270,141.23476,-137.65244,67.19512
1628608788300,229.74086,-198.94818,27.286587
1628608788302,229.63416,-91.41769,-58.719513
1628608788330,-81.73781,24.939026,-75.564026
1628608788360,-327.56097,-67.60671,-113.871956
1628608788362,-114.77135,-50.015244,-39.84756
1628608788391,101.41769,-56.67683,-10.27439
1628608788420,-45.182926,-29.893293,-8.917684
1628608788422,-107.51524,-10.091464,-7.5
1628608788450,-105.10671,7.4390244,-4.64939
1628608788480,-34.60366,-2.4390244,-4.679878
1628608788482,54.740856,-14.618903,-9.176829
1628608788511,65.060974,-14.146341,-11.32622
1628608788540,13.1402445,-2.6219513,-7.1341467
1628608788542,-2.057927,2.4847562,-6.432927
1628608788571,12.14939,2.804878,-8.643292
1628608788600,13.003049,4.862805,-10.884147
1628608788602,16.692074,3.7347562,-11.859756
1628608788641,15.503049,0.80792683,-9.314025
1628608788660,2.9115853,1.570122,-7.4542685
1628608788662,4.10061,0.42682928,-7.4695125
1628608788690,9.29878,-0.9603659,-7.652439
1628608788721,9.618902,-2.332317,-7.1189027
1628608788723,3.262195,-2.1493902,-6.143293
1628608788753,-0.27439025,-1.9512196,-6.1890244
1628608788783,2.362805,-2.7134147,-5.8689027
1628608788785,3.262195,-3.0335367,-5.0609756
1628608788810,2.2865853,-3.1859758,-4.72561
1628608788840,2.8963416,-4.009146,-5.655488
1628608788872,4.5884147,-4.9237804,-5.9451222
1628608788873,3.932927,-5.2591467,-5.381098
1628608788902,2.9268293,-5.2591467,-4.893293
1628608788903,3.0945122,-5.533537,-5.4268293
1628608788930,3.8262196,-5.7012196,-5.97561
1628608788960,4.542683,-6.4634147,-6.3719516
1628608788962,5.396342,-6.8445125,-6.585366
1628608788990,4.6036587,-6.6615853,-6.0670733
1628608789051,4.085366,-7.4542685,-6.539634
1628608789053,4.8018293,-9.64939,-7.4390244
1628608789054,4.3292685,-12.347561,-7.77439
1628608789110,1.9969512,-14.832317,-8.262196
1628608789111,4.253049,-19.070122,-9.710366
1628608789113,5.97561,-24.10061,-12.469513
1628608789139,7.865854,-31.12805,-15.884147
1628608789141,9.92378,-38.795734,-17.606709
1628608789170,9.695122,-47.362804,-17.865854
1628608789172,8.871951,-58.75,-19.496952
1628608789231,13.7957325,-75.15244,-22.820122
1628608789233,15.243903,-94.222565,-25.899391
1628608789234,1.4329269,-109.92378,-30.625
1628608789260,-11.006098,-125.15244,-40.32012
1628608789290,-3.292683,-140.99086,-56.72256
1628608789292,17.911585,-160.1677,-77.65244
1628608789320,33.993904,-178.67378,-95.10671
1628608789350,42.240856,-196.12805,-112.85061
1628608789352,59.344513,-208.2622,-133.10976
1628608789410,55.70122,-201.26524,-144.8933
1628608789413,43.39939,-178.62805,-153.125
1628608789413,44.161587,-144.39024,-145.12195
1628608789440,-7.4695125,-69.45122,-121.02135
1628608789500,21.539635,-29.87805,-39.22256
1628608789504,125.57927,48.612804,167.3933
1628608789504,-31.40244,81.28049,192.6677
1628608789531,154.43597,-31.615854,128.33842
1628608789532,427.74393,-92.91159,117.69817
1628608789560,335.82318,36.432926,97.89635
1628608789590,-50.685978,137.7744,90.71647
1628608789592,-133.35367,157.07318,115.48781
1628608789620,-50.89939,145.5183,126.189026
1628608789654,78.125,106.64635,132.34756
1628608789656,138.2317,91.02135,133.03354
1628608789680,58.97866,129.6494,128.55183
1628608789710,-35.97561,149.31403,132.69818
1628608789712,-1.402439,123.33842,141.02135
1628608789740,89.222565,83.185974,142.71342
1628608789770,99.90854,89.496956,128.41464
1628608789772,31.585367,107.621956,114.5122
1628608789801,-21.707317,107.07317,104.05488
1628608789830,4.893293,91.89024,92.69817
1628608789832,4.8323174,107.75915,78.65854
1628608789860,-34.588417,126.70732,64.98476
1628608789890,-37.45427,124.20732,54.618904
1628608789892,-41.189026,121.92074,48.262196
1628608789920,-38.07927,119.57317,43.170734
1628608789950,-30.365854,120.41159,36.295734
1628608789953,-30.487806,110.701225,24.72561
1628608789980,-20.0,89.25305,7.3475614
1628608790011,-19.52744,74.39024,-11.310976
1628608790011,22.362806,21.25,-49.466465
1628608790040,124.67988,-32.682926,-110.92988
1628608790042,-6.7073174,24.161587,-171.50916
1628608790070,-162.34756,-10.914635,-212.59146
1628608790101,-246.93597,50.137196,-156.78354
1628608790103,-279.80185,115.67073,-128.87195
1628608790130,-137.17989,-60.518295,-82.881096
1628608790160,463.07928,-253.21648,-33.490856
1628608790162,499.49695,-255.33537,-40.594513
1628608790191,-41.920734,47.073174,-34.161587
1628608790220,-276.69208,28.47561,-20.243902
1628608790250,-81.66159,5.2439027,2.012195
1628608790251,36.234756,-22.621952,-7.3170733
1628608790280,77.04269,-20.838415,-13.704268
1628608790310,31.996952,-8.719512,-10.045732
1628608790311,-16.356709,5.487805,-4.405488
1628608790340,-14.146341,2.2865853,-2.7134147
1628608790343,-11.8902445,0.44207317,-2.2713416
1628608790370,-9.817074,-0.5030488,-1.8292683
1628608790401,-2.1493902,-3.0945122,-1.0670732
1628608790403,-9.115854,-3.1554878,-0.10670732
1628608790430,-17.37805,-1.8445122,0.47256097
1628608790460,-13.841464,-3.1859758,0.92987806
1628608790462,-8.582317,-4.3140244,1.1737806
1628608790491,-12.5152445,-2.987805,1.0518293
1628608790521,-11.021341,-2.2865853,0.7469512
1628608790523,-4.557927,-2.652439,0.65548784
1628608790550,-3.460366,-2.2408538,0.09146342
1628608790611,-2.7896342,-2.179878,-0.5640244
1628608790613,-0.85365856,-2.1036587,-1.5243902
1628608790614,0.85365856,-2.0884147,-2.7743902
1628608790640,1.9054879,-2.987805,-3.6890244
1628608790642,-0.12195122,-2.5609756,-4.2073174
1628608790670,2.378049,-3.902439,-4.3140244
1628608790701,2.057927,-4.253049,-4.1768293
1628608790703,2.5609756,-4.512195,-3.9939024
1628608790730,3.0640244,-4.5884147,-4.253049
1628608790760,3.3384147,-4.253049,-5.045732
1628608790762,3.75,-2.698171,-5.6859756
1628608790790,2.652439,0.015243903,-6.585366
1628608790820,3.9939024,-0.15243903,-7.7286587
1628608790822,7.271342,-2.3475611,-8.109756
1628608790850,2.957317,-2.957317,-8.658537
1628608790883,0.41158536,-4.9390244,-9.92378
1628608790883,2.637195,-8.506098,-10.213415
1628608790910,0.5792683,-11.2652445,-8.689025
1628608790970,-2.057927,-18.521341,-6.9969516
1628608790973,-6.905488,-31.692074,-7.530488
1628608790974,-9.557927,-51.996952,-9.573171
1628608791000,-10.807927,-72.57622,-9.588415
1628608791003,-23.780489,-83.018295,-9.070122
1628608791030,-37.14939,-89.74085,-10.945122
1628608791033,-37.164635,-98.90244,-14.29878
1628608791060,-34.984756,-113.18598,-19.17683
1628608791090,-41.036587,-133.3994,-27.682928
1628608791093,-49.161587,-158.17073,-44.69512
1628608791120,-52.72866,-183.87195,-66.90549
1628608791150,-53.03354,-204.77135,-93.27744
1628608791153,-59.28354,-213.99391,-128.84146
1628608791180,-12.195122,-200.71646,-158.3994
1628608791210,20.106709,-177.37805,-178.32318
1628608791213,6.9359756,-135.7317,-183.8567
1628608791240,15.0457325,-96.326225,-158.9177
1628608791270,-9.45122,-39.90854,-123.689026
1628608791273,-3.460366,28.460367,-12.271341
1628608791330,34.634148,188.94818,129.92378
1628608791333,-98.58232,103.27744,82.82012
1628608791334,127.0122,3.902439,74.00915
1628608791360,319.84756,-9.237805,99.32927
1628608791390,311.53964,71.051834,89.222565
1628608791392,100.82317,137.30183,84.618904
1628608791420,-58.292683,168.73476,100.19817
1628608791450,-83.23171,175.5183,111.61586
1628608791451,-79.085365,170.74695,121.29574
1628608791481,-8.75,141.67683,132.63719
1628608791540,37.72866,113.75,139.78659
1628608791542,48.55183,82.05793,140.54878
1628608791543,52.865856,77.98781,145.07622
1628608791570,41.310978,76.29573,138.41464
1628608791572,91.34147,65.36585,123.32317
1628608791600,135.80792,66.66159,98.2622
1628608791630,100.18293,85.54878,72.13415
1628608791633,-11.646341,118.689026,60.213417
1628608791660,-76.189026,136.03659,61.28049
1628608791690,-40.518295,115.960365,63.262196
1628608791693,-26.79878,102.14939,61.966465
1628608791720,-11.356708,98.27744,66.41769
1628608791750,-16.905489,82.881096,72.31708
1628608791753,-19.237804,32.30183,71.90549
1628608791781,46.25,-8.734756,69.20732
1628608791810,86.55488,-22.22561,62.271343
1628608791812,52.210365,-33.887196,38.292683
1628608791840,-7.698171,-48.55183,-17.774391
1628608791870,-46.371952,-75.15244,-72.24085
1628608791872,-232.17989,-38.70427,-77.789635
1628608791900,-166.78354,38.871952,-93.61281
1628608791931,-73.00305,-37.667683,-84.40549
1628608791932,312.92685,-238.96342,-37.286587
1628608791960,446.99695,-182.72867,-24.22256
1628608791962,-271.25,54.32927,-50.609756
1628608791991,-359.43597,79.16159,-16.036585
1628608792020,-147.8811,21.692074,-7.1341467
1628608792022,-15.060976,-20.716463,-6.158537
1628608792050,118.246956,-49.634148,-6.8445125
1628608792080,147.8811,-49.740856,-11.32622
1628608792083,65.472565,-23.292683,-7.987805
1628608792110,-21.905489,4.5884147,-3.5518293
1628608792141,-25.335367,6.585366,-4.3445125
1628608792143,7.2865853,0.71646345,-4.268293
1628608792171,6.3567076,1.1432927,-4.862805
1628608792200,2.8658538,1.7682927,-4.7865853
1628608792202,4.02439,1.7835367,-4.3140244
1628608792230,3.0335367,3.262195,-5.670732
1628608792260,9.146341,3.3993902,-7.1189027
1628608792262,14.344513,2.4847562,-7.6219516
1628608792291,14.4207325,0.85365856,-6.539634
1628608792320,9.466464,0.6859756,-5.365854
1628608792322,9.085366,-0.12195122,-5.518293
1628608792380,13.658537,-1.1128049,-5.5792685
1628608792381,13.643293,-0.65548784,-5.182927
1628608792383,8.82622,1.097561,-5.2134147
1628608792410,10.335366,0.65548784,-4.9237804
1628608792440,10.07622,-0.18292683,-4.557927
1628608792441,7.5609756,-0.12195122,-5.2286587
1628608792500,9.115854,-0.38109756,-6.5701222
1628608792501,11.25,-0.45731708,-6.554878
1628608792503,7.4542685,0.71646345,-6.25
1628608792530,6.5091467,-0.09146342,-6.5091467
1628608792560,8.033537,-2.3018293,-7.698171
1628608792562,7.8201222,-2.9725611,-9.070122
1628608792591,5.0609756,-4.02439,-10.381098
1628608792620,6.143293,-8.628049,-9.954268
1628608792650,1.6310976,-11.432927,-8.094512
1628608792651,-3.0487804,-14.801829,-8.185976
1628608792680,-4.740854,-20.381098,-11.067074
1628608792683,0.09146342,-31.09756,-16.006098
1628608792710,3.9176831,-46.814026,-21.707317
1628608792740,4.054878,-65.19817,-25.54878
1628608792742,10.625,-87.6372,-27.042683
1628608792771,16.493902,-112.347565,-29.054878
1628608792800,14.969513,-138.56708,-32.987804
1628608792802,-17.012196,-153.65854,-40.57927
1628608792861,-40.0,-168.32318,-49.52744
1628608792863,-40.655487,-188.75,-59.05488
1628608792863,-45.060978,-211.875,-74.86281
1628608792890,-41.295734,-224.95427,-105.746956
1628608792920,4.222561,-213.04878,-130.82318
1628608792922,8.109756,-196.4177,-145.35062
1628608792950,12.408537,-162.8811,-142.69818
1628608792952,17.5,-102.17988,-123.93293
1628608792981,55.792683,-74.96951,-88.70427
1628608793011,178.47562,-11.219512,17.881098
1628608793012,-43.460365,123.38415,82.89635
1628608793040,-53.170734,102.27135,62.332317
1628608793070,141.53964,34.359756,62.82012
1628608793072,105.10671,72.59147,74.86281
1628608793101,-2.7439024,124.20732,84.847565
1628608793130,28.82622,108.78049,96.23476
1628608793132,55.85366,94.57317,109.00915
1628608793160,39.17683,106.0061,122.05793
1628608793190,48.612804,109.7561,130.64024
1628608793192,35.97561,122.98781,128.94818
1628608793220,20.868902,130.82318,123.29269
1628608793250,43.810978,121.996956,122.69817
1628608793252,19.435976,129.6494,123.10976
1628608793281,3.5060976,124.86281,126.50915
1628608793311,48.018295,105.48781,126.73781
1628608793313,81.17378,106.676834,117.22561
1628608793371,64.72561,128.0183,105.50305
1628608793373,-14.481708,141.29573,94.46647
1628608793374,-43.414635,127.743904,92.66769
1628608793400,-16.021341,101.78354,97.69817
1628608793430,-3.4298782,89.664635,105.09147
1628608793460,-19.17683,86.82927,109.847565
1628608793461,-33.292683,73.810974,108.23171
1628608793490,-47.042683,52.835365,102.42378
1628608793492,-83.064026,34.69512,100.701225
1628608793520,-118.15549,2.3475611,98.85671
1628608793550,-43.292683,-74.92378,84.07012
1628608793553,153.59756,-144.05489,68.871956
1628608793581,256.35672,-184.4817,52.088417
1628608793610,89.176834,-189.5427,-16.75305
1628608793613,-25.320122,-81.98171,-45.94512
1628608793640,-4.039634,-126.493904,-21.12805
1628608793670,163.42989,-155.09146,1.9207318
1628608793672,25.640245,-59.64939,-26.996952
1628608793702,-304.52744,22.073172,-81.57012
1628608793731,-370.8384,59.84756,-71.006096
1628608793733,-219.49696,64.801834,-28.018293
1628608793760,40.838417,-54.298782,-4.237805
1628608793790,156.06708,-79.268295,-0.10670732
1628608793793,117.0122,-40.914635,-3.582317
1628608793820,29.817074,-16.40244,-1.2195122
1628608793851,-43.140244,-0.65548784,-1.0518293
1628608793852,-46.935978,2.317073,-3.8719513
1628608793882,-25.47256,2.5762196,-2.5
1628608793883,-7.4390244,-1.8597561,-3.7957318
1628608793941,11.295732,-5.35061,-4.4512196
1628608793942,16.707317,-9.115854,-4.009146
1628608793944,2.210366,-5.640244,-1.5243902
1628608793971,-12.179878,-3.7347562,-0.27439025
1628608794000,-13.216464,-3.3841465,-0.7621951
1628608794003,-12.469513,-2.012195,-2.332317
1628608794030,-5.8841467,-1.4939024,-3.1097562
1628608794060,4.3445125,-2.9115853,-2.8506098
1628608794062,11.875,-4.359756,-2.7286587
1628608794090,11.493903,-3.4146342,-4.009146
1628608794150,13.246951,-0.076219514,-7.393293
1628608794153,22.195122,2.8658538,-11.158537
1628608794154,28.170732,4.359756,-12.5
1628608794181,23.963415,3.1554878,-11.051829
1628608794183,12.240854,1.8292683,-9.009147
1628608794210,5.7469516,1.6768293,-8.033537
1628608794240,9.222561,0.25914633,-8.445122
1628608794242,14.618903,-1.2042683,-7.896342
1628608794271,12.865854,-1.4634147,-6.920732
1628608794300,10.685976,-1.8140244,-6.4939027
1628608794302,12.179878,-2.652439,-5.487805
1628608794330,8.47561,-1.6768293,-4.375
1628608794360,5.5792685,-1.0060976,-4.3292685
1628608794363,7.8353662,-2.317073,-5.121951
1628608794390,9.3902445,-4.222561,-5.777439
1628608794420,6.7073174,-4.512195,-5.7317076
1628608794423,4.405488,-5.0762196,-6.417683
1628608794450,7.667683,-6.9664636,-7.1951222
1628608794480,7.6219516,-8.902439,-8.170732
1628608794483,8.170732,-10.487805,-9.02439
1628608794510,8.1402445,-12.393293,-10.503049
1628608794540,11.692074,-14.893293,-11.8902445
1628608794543,12.012196,-18.856709,-13.536586
1628608794571,9.954268,-27.484756,-17.057928
1628608794600,7.896342,-46.47866,-21.20427
1628608794602,9.268292,-69.939026,-21.95122
1628608794630,10.228659,-91.326225,-18.094513
1628608794661,-0.33536586,-109.375,-14.085366
1628608794662,-18.323172,-122.17988,-15.167684
1628608794690,-39.52744,-131.34146,-28.231709
1628608794720,-33.39939,-141.875,-49.832317
1628608794722,-11.920732,-156.92073,-68.58232
1628608794750,-8.521341,-174.6494,-83.125
1628608794781,-29.115854,-189.92378,-105.59451
1628608794783,-24.52744,-198.81097,-133.36891
1628608794811,15.655488,-190.54878,-157.95732
1628608794813,21.631098,-170.25916,-179.52745
1628608794841,4.740854,-117.6372,-185.22867
1628608794870,0.6707317,-36.844513,-158.00305
1628608794872,-39.45122,9.862805,-100.50305
1628608794900,34.84756,34.22256,70.50305
1628608794931,-15.381098,80.97561,121.3872
1628608794933,58.15549,-39.115856,82.71342
1628608794960,310.74695,-62.45427,115.32012
1628608794990,293.62805,21.692074,108.14024
1628608794992,69.28354,106.02135,102.85061
1628608795020,-105.48781,153.73476,134.1311
1628608795050,-143.36891,156.5244,155.54878
1628608795053,-9.02439,108.21647,165.97562
1628608795080,147.68294,43.993904,166.69208
1628608795110,202.36281,57.53049,141.73781
1628608795112,116.23476,102.95732,117.46951
1628608795141,-6.8597565,135.47256,103.96342
1628608795171,-22.286587,142.45427,99.57317
1628608795173,10.685976,134.58842,99.5122
1628608795200,26.60061,125.79269,96.326225
1628608795230,-5.182927,133.42989,84.63415
1628608795232,-14.070123,137.17989,69.87805
1628608795261,-0.15243903,130.64024,57.8811
1628608795308,-7.1341467,123.871956,49.710365
1628608795308,-8.307927,115.99086,46.09756
1628608795321,-18.59756,115.04573,44.60366
1628608795350,-18.75,121.52439,42.423782
1628608795352,-14.92378,120.18293,32.515244
1628608795380,-20.884148,99.20732,10.823171
1628608795410,-30.564026,87.80488,-16.280489
1628608795412,-38.064026,80.1372,-42.210365
