time,x-accel,y-accel,z-accel
1612288657306,2.7753906,0.63183594,1.5585938
1612288657306,1.2935791,0.6468506,-0.79626465
1612288657336,0.15075684,-1.508667,1.8708496
1612288657338,0.8757324,0.585083,0.2121582
1612288657367,1.0454102,-0.052124023,0.6608887
1612288657424,0.6101074,-0.118774414,0.8404541
1612288657425,0.7886963,0.021606445,0.6594238
1612288657428,0.72106934,-0.00036621094,0.70947266
1612288657457,0.7125244,0.01171875,0.71520996
1612288657457,0.71520996,0.025390625,0.7110596
1612288657487,0.7022705,0.022216797,0.7211914
1612288657517,0.70703125,0.0048828125,0.71240234
1612288657517,0.70544434,-0.009155273,0.71118164
1612288657547,0.7015381,-0.01184082,0.71118164
1612288657576,0.704834,0.0063476562,0.7062988
1612288657576,0.7077637,0.004272461,0.7095947
1612288657607,0.7069092,-0.0063476562,0.7150879
1612288657637,0.7022705,-0.0045166016,0.711792
1612288657639,0.70043945,-0.004638672,0.7137451
1612288657667,0.70495605,-0.0009765625,0.71362305
1612288657697,0.7097168,0.00036621094,0.7122803
1612288657697,0.7105713,-0.002319336,0.70996094
1612288657727,0.7108154,0.00048828125,0.71118164
1612288657757,0.7104492,-0.0031738281,0.7088623
1612288657757,0.71520996,-0.008300781,0.70617676
1612288657786,0.71606445,-0.0072021484,0.7038574
1612288657815,0.71032715,-0.0021972656,0.7133789
1612288657817,0.7109375,0.0015869141,0.71520996
1612288657846,0.7109375,-0.005859375,0.7080078
1612288657876,0.7109375,-0.0072021484,0.70544434
1612288657876,0.7138672,-0.0063476562,0.70947266
1612288657906,0.71191406,-0.008056641,0.7089844
1612288657935,0.71325684,-0.004272461,0.7072754
1612288657937,0.71569824,-0.011352539,0.70703125
1612288657967,0.7137451,-0.006225586,0.70666504
1612288657996,0.6873779,-0.003540039,0.70654297
1612288657996,0.7355957,0.01953125,0.74328613
1612288658025,0.723999,0.0028076172,0.7550049
1612288658057,0.7080078,-0.0043945312,0.77526855
1612288658057,0.67126465,-0.022094727,0.77038574
1612288658087,0.65112305,-0.029907227,1.0220947
1612288658117,0.48791504,-0.052001953,0.92211914
1612288658117,0.43444824,0.06713867,1.0809326
1612288658147,0.57250977,0.18798828,0.9296875
1612288658147,0.9987793,0.2869873,0.98376465
1612288658177,0.8239746,-0.2890625,0.6600342
1612288658206,1.8648682,-0.23132324,0.7811279
1612288658206,2.5720215,0.44177246,1.2630615
1612288658235,0.57141113,-0.2055664,1.085083
1612288658264,0.19555664,-0.32336426,1.1453857
1612288658265,0.82910156,0.24914551,0.93322754
1612288658295,0.16577148,0.49975586,0.3824463
1612288658325,0.24365234,0.58898926,0.43652344
1612288658326,0.53881836,0.7110596,0.5860596
1612288658355,0.5941162,0.59484863,0.54003906
1612288658386,0.7409668,0.32434082,0.5303955
1612288658386,0.8736572,0.05493164,0.59643555
1612288658417,0.9649658,-0.26660156,0.6727295
1612288658445,1.1054688,-0.25952148,0.6765137
1612288658447,1.2229004,-0.22216797,0.68725586
1612288658477,1.2102051,-0.3408203,0.7246094
1612288658505,1.2242432,-0.19616699,0.7064209
1612288658507,1.2299805,-0.119628906,0.6392822
1612288658537,1.2679443,0.07080078,0.86450195
1612288658567,1.3995361,-0.25549316,0.4921875
1612288658567,1.2839355,-0.05407715,0.39453125
1612288658597,1.414917,-0.47595215,-0.07702637
1612288658627,1.4594727,-0.5316162,-0.35058594
1612288658627,1.9666748,-0.60339355,-0.41430664
1612288658656,1.7956543,-0.13769531,-0.7546387
1612288658686,1.2211914,-0.0064697266,-1.1137695
1612288658687,0.3474121,0.3071289,0.36437988
1612288658716,0.28308105,-1.7423096,2.2266846
1612288658744,2.3167725,0.8033447,1.3432617
1612288658745,1.2052002,0.63708496,-0.6685791
1612288658777,0.26745605,-1.3781738,1.7819824
1612288658807,0.927124,0.45239258,0.3173828
1612288658807,0.875,-0.017456055,0.6895752
1612288658836,0.6907959,-0.10266113,0.8048096
1612288658865,0.77978516,0.017089844,0.68029785
1612288658867,0.72753906,-0.014160156,0.7155762
1612288658897,0.696167,-0.00048828125,0.71813965
1612288658897,0.70288086,0.033325195,0.71691895
1612288658926,0.6916504,0.030639648,0.72595215
1612288658956,0.6958008,0.01928711,0.7237549
1612288658956,0.70092773,0.0041503906,0.7137451
1612288658984,0.70092773,-0.01159668,0.7182617
1612288659015,0.70080566,-0.0078125,0.7207031
1612288659016,0.6921387,0.0026855469,0.7233887
1612288659046,0.6989746,0.006225586,0.717041
1612288659075,0.70422363,0.0012207031,0.72558594
1612288659076,0.69958496,0.0010986328,0.71777344
1612288659106,0.7047119,-0.0015869141,0.71520996
1612288659134,0.7062988,0.008666992,0.7147217
1612288659136,0.7036133,0.013427734,0.72143555
1612288659167,0.6960449,0.008544922,0.72229004
1612288659196,0.6990967,0.006958008,0.7213135
1612288659197,0.6998291,0.01171875,0.72229004
1612288659226,0.70166016,0.007080078,0.7248535
1612288659255,0.70043945,0.008666992,0.7186279
1612288659256,0.69799805,0.0107421875,0.71398926
1612288659285,0.6972656,0.008666992,0.7229004
1612288659317,0.69836426,0.0040283203,0.7192383
1612288659317,0.7017822,-0.0009765625,0.7158203
1612288659345,0.70544434,-0.0064697266,0.7175293
1612288659376,0.70214844,-0.012084961,0.7192383
1612288659378,0.7022705,-0.006225586,0.7196045
1612288659406,0.7010498,0.0010986328,0.7207031
1612288659437,0.70654297,0.0032958984,0.7154541
1612288659438,0.7052002,0.0,0.7163086
1612288659466,0.68859863,0.005004883,0.71533203
1612288659496,0.7125244,0.014770508,0.73535156
1612288659497,0.7052002,0.008178711,0.7381592
1612288659525,0.7089844,0.0043945312,0.7449951
1612288659556,0.69506836,-0.029907227,0.72351074
1612288659556,0.6783447,-0.025268555,0.7648926
1612288659586,0.6672363,-0.012939453,0.8355713
1612288659617,0.6491699,-0.013793945,0.9581299
1612288659617,0.6972656,0.005126953,0.8363037
1612288659646,0.5,0.06347656,0.9428711
1612288659647,0.2902832,0.19238281,0.9720459
1612288659675,1.0286865,0.31970215,0.9765625
1612288659705,0.7833252,0.060424805,0.7519531
1612288659708,1.1315918,-0.24475098,0.60510254
1612288659736,2.3769531,0.34802246,0.64123535
1612288659764,1.9420166,0.31530762,0.8153076
1612288659765,0.32507324,-0.07324219,1.1678467
1612288659796,0.5053711,0.14892578,1.321167
1612288659824,0.38562012,0.45129395,0.814209
1612288659826,0.119384766,0.08850098,0.3531494
1612288659854,0.19958496,0.49035645,0.75268555
1612288659886,0.5073242,0.6040039,0.7335205
1612288659886,0.6439209,0.26464844,0.696167
1612288659918,0.7628174,0.13195801,0.6669922
1612288659946,0.8470459,-0.14123535,0.6591797
1612288659947,1.036377,-0.28149414,0.67041016
1612288659977,1.211792,-0.2965088,0.6722412
1612288660007,1.6608887,-0.18371582,0.75146484
1612288660009,1.2626953,-0.37561035,0.5428467
1612288660036,1.2020264,-0.50805664,0.61694336
1612288660065,1.4091797,-0.60913086,0.07678223
1612288660069,1.6949463,0.55493164,-0.17041016
1612288660097,1.7908936,0.08935547,-0.9753418
1612288660127,2.4383545,0.05102539,-1.0864258
1612288660127,2.0933838,-0.12475586,-1.3660889
1612288660157,1.7060547,-1.5758057,-0.27563477
1612288660186,0.35083008,-2.0357666,2.7851562
1612288660186,0.17138672,1.8105469,-0.38098145
1612288660215,1.8649902,-0.67736816,0.6401367
1612288660245,-0.006713867,0.061645508,0.7480469
1612288660246,1.0412598,0.10217285,0.5969238
1612288660274,0.6555176,-0.045776367,0.7910156
1612288660305,0.7733154,0.018432617,0.6933594
1612288660306,0.73205566,-0.009277344,0.7175293
1612288660337,0.708374,0.00036621094,0.7178955
1612288660367,0.7011719,0.01977539,0.71520996
1612288660368,0.7032471,0.012207031,0.7183838
1612288660397,0.7108154,-0.0028076172,0.71936035
1612288660397,0.7050781,-0.0057373047,0.71533203
1612288660454,0.70007324,-0.017211914,0.7158203
1612288660456,0.6977539,-0.020019531,0.7163086
1612288660484,0.70410156,-0.015380859,0.71569824
1612288660487,0.69836426,-0.018676758,0.7236328
1612288660516,0.6949463,-0.018676758,0.72351074
1612288660516,0.7022705,-0.015380859,0.71520996
1612288660545,0.7027588,-0.013305664,0.71435547
1612288660574,0.70410156,-0.010864258,0.71362305
1612288660576,0.7023926,-0.010498047,0.7175293
1612288660608,0.70288086,-0.014892578,0.7216797
1612288660637,0.70251465,-0.014526367,0.71875
1612288660637,0.70214844,-0.015136719,0.7171631
1612288660668,0.70251465,-0.017944336,0.71899414
1612288660697,0.70373535,-0.016357422,0.71728516
1612288660697,0.7059326,-0.017089844,0.71362305
1612288660727,0.70666504,-0.015014648,0.71533203
1612288660756,0.70581055,-0.020019531,0.7154541
1612288660756,0.6973877,-0.025146484,0.7220459
1612288660784,0.6970215,-0.025390625,0.71606445
1612288660816,0.71765137,-0.0146484375,0.7261963
1612288660817,0.6812744,-0.01977539,0.7191162
1612288660845,0.6826172,-0.018798828,0.7241211
1612288660874,0.7089844,0.00012207031,0.73742676
1612288660878,0.68530273,-0.0018310547,0.73413086
1612288660907,0.70458984,-0.0040283203,0.74975586
1612288660937,0.6846924,-0.01550293,0.7434082
1612288660937,0.666626,-0.036743164,0.74902344
1612288660965,0.67541504,-0.043823242,0.74816895
1612288660996,0.6242676,-0.0053710938,0.9626465
1612288660999,0.5723877,-0.01159668,1.0177002
1612288661026,0.5599365,-0.051757812,0.8709717
1612288661056,0.5986328,0.00036621094,0.8498535
1612288661056,0.7402344,0.07385254,0.8138428
1612288661087,0.8326416,0.15539551,0.7800293
1612288661117,0.8988037,0.10119629,0.71936035
1612288661118,1.2059326,-0.30578613,0.6022949
1612288661147,1.9250488,-0.17126465,0.6644287
1612288661177,2.0480957,0.47802734,0.97265625
1612288661177,0.3951416,0.07165527,1.314209
1612288661207,0.40393066,0.35437012,1.4204102
1612288661207,0.6837158,0.09082031,0.42236328
1612288661236,-0.2097168,0.38098145,1.0887451
1612288661265,0.22521973,0.5058594,0.95544434
1612288661266,0.65393066,0.23266602,0.8638916
1612288661296,0.65441895,0.10864258,0.78601074
1612288661327,0.6968994,-0.3461914,0.7961426
1612288661327,0.89624023,-0.48828125,0.8430176
1612288661357,1.0893555,-0.54711914,0.8482666
1612288661386,1.1844482,-0.66064453,0.76452637
1612288661386,1.3421631,-0.31652832,0.66064453
1612288661415,1.3659668,-0.38842773,0.5933838
1612288661445,1.4545898,-0.33325195,0.48205566
1612288661446,1.5053711,0.09118652,0.41296387
1612288661474,1.6864014,-0.7783203,-0.25061035
1612288661505,1.7825928,-0.18774414,-0.52563477
1612288661506,1.9042969,-0.5091553,-0.6970215
1612288661537,1.6021729,-0.00024414062,-1.2180176
1612288661567,0.67663574,0.29968262,-0.35803223
1612288661567,0.026367188,-0.9628906,1.9381104
1612288661597,1.8751221,-1.6629639,2.0184326
1612288661627,1.3027344,2.2937012,-0.3326416
1612288661627,0.7265625,-1.649292,1.1337891
1612288661657,0.37316895,0.10522461,0.79296875
1612288661685,1.385498,0.13989258,0.3881836
1612288661687,0.5041504,-0.18322754,0.8868408
1612288661717,0.82263184,0.02758789,0.66711426
1612288661747,0.72558594,-0.025390625,0.72106934
1612288661747,0.69714355,0.008666992,0.7158203
1612288661776,0.70825195,0.040405273,0.7097168
1612288661805,0.7092285,0.0345459,0.73168945
1612288661807,0.701416,0.020751953,0.72021484
1612288661836,0.70751953,0.00793457,0.7105713
1612288661867,0.70166016,0.0020751953,0.71777344
1612288661867,0.6895752,0.0008544922,0.71875
1612288661895,0.6920166,0.00390625,0.72766113
1612288661927,0.69799805,0.007446289,0.71154785
1612288661927,0.69641113,0.0064697266,0.7213135
1612288661957,0.6882324,0.0078125,0.7327881
1612288661985,0.69189453,0.005004883,0.72387695
1612288661987,0.6850586,0.010253906,0.729126
1612288662017,0.69421387,0.009399414,0.7282715
1612288662017,0.694458,-0.00036621094,0.7253418
1612288662046,0.69311523,0.005004883,0.7270508
1612288662077,0.6936035,0.0052490234,0.7307129
1612288662077,0.689209,0.0057373047,0.72753906
1612288662106,0.69958496,0.00012207031,0.7225342
1612288662137,0.69348145,-0.009277344,0.72558594
1612288662138,0.6883545,0.0014648438,0.7279053
1612288662167,0.7030029,-0.002319336,0.7108154
1612288662226,0.6989746,-0.0063476562,0.7200928
1612288662226,0.69970703,-0.002319336,0.72143555
1612288662230,0.6912842,0.00390625,0.7302246
1612288662257,0.7006836,0.0013427734,0.71154785
1612288662257,0.6986084,-0.0087890625,0.7183838
1612288662287,0.70080566,-0.0053710938,0.7294922
1612288662316,0.6861572,-0.0017089844,0.7279053
1612288662316,0.73291016,0.01953125,0.74731445
1612288662345,0.6873779,-0.010009766,0.744751
1612288662375,0.71972656,0.0037841797,0.7536621
1612288662378,0.67944336,-0.009643555,0.7246094
1612288662406,0.66589355,0.022583008,0.7998047
1612288662434,0.6298828,0.0234375,1.026001
1612288662437,0.505249,-0.012573242,0.9559326
1612288662465,0.47607422,0.14440918,1.0158691
1612288662495,0.6960449,0.18786621,0.9645996
1612288662497,0.8347168,0.26794434,0.78930664
1612288662526,1.0760498,0.2886963,0.8643799
1612288662555,1.5241699,-0.30517578,0.5040283
1612288662558,2.1644287,-0.02734375,0.9892578
1612288662586,1.8059082,0.39086914,1.4571533
1612288662617,0.0061035156,0.3873291,1.4985352
1612288662617,0.44885254,0.5548096,0.8742676
1612288662646,0.47753906,-0.15222168,0.25012207
1612288662675,-0.17626953,0.67333984,1.0883789
1612288662676,0.5214844,0.44030762,0.99523926
1612288662705,0.5888672,-0.063964844,0.8931885
1612288662736,0.6599121,-0.37316895,0.84020996
1612288662736,0.7579346,-0.5078125,0.9083252
1612288662767,0.8372803,-0.76416016,0.9291992
1612288662767,1.0512695,-0.66674805,0.9265137
1612288662796,1.0289307,-0.5036621,0.8066406
1612288662825,1.085083,-0.50964355,0.767334
1612288662855,1.2834473,-0.36450195,0.654541
1612288662856,1.6258545,0.18334961,0.42175293
1612288662887,1.6712646,-0.96984863,-0.1541748
1612288662887,2.1204834,-0.052124023,-0.9460449
1612288662916,2.4023438,-0.30285645,-1.2854004
1612288662944,1.9737549,0.30725098,-1.6741943
1612288662945,0.11999512,0.54052734,-0.7919922
1612288662976,2.1820068,-2.9141846,2.9422607
1612288663005,1.1547852,0.099609375,1.0566406
1612288663006,1.2563477,0.099121094,-0.2290039
1612288663036,0.39782715,-0.34228516,0.77368164
1612288663065,1.0811768,0.14770508,0.6380615
1612288663066,0.630249,-0.048095703,0.765625
1612288663097,0.75268555,0.004272461,0.70544434
1612288663127,0.7388916,0.016235352,0.69799805
1612288663127,0.71569824,0.025390625,0.7088623
1612288663157,0.7166748,0.04345703,0.6999512
1612288663187,0.7080078,0.025756836,0.71484375
1612288663189,0.7026367,0.021728516,0.713501
1612288663216,0.7022705,0.008056641,0.7133789
1612288663244,0.70373535,-0.008178711,0.70703125
1612288663248,0.7039795,-0.0068359375,0.71606445
1612288663277,0.69348145,-0.0059814453,0.7219238
1612288663306,0.69433594,0.008056641,0.71728516
1612288663307,0.7067871,0.013427734,0.7183838
1612288663335,0.6998291,0.0015869141,0.7182617
1612288663365,0.701416,0.0009765625,0.7194824
1612288663368,0.7010498,0.006591797,0.7175293
1612288663396,0.70336914,0.008300781,0.7180176
1612288663427,0.70458984,0.002319336,0.7163086
1612288663427,0.7060547,-0.0015869141,0.7163086
1612288663456,0.7043457,-0.0013427734,0.7252197
1612288663488,0.7027588,0.0048828125,0.7150879
1612288663488,0.70251465,-0.00024414062,0.71398926
1612288663516,0.70202637,-0.0013427734,0.71899414
1612288663544,0.70043945,-0.00036621094,0.7191162
1612288663546,0.7060547,0.0032958984,0.7161865
1612288663577,0.7084961,0.0021972656,0.7180176
1612288663577,0.70080566,-0.0030517578,0.72143555
1612288663606,0.6982422,-0.0017089844,0.71850586
1612288663635,0.7047119,0.001953125,0.7142334
1612288663636,0.7026367,0.0018310547,0.71118164
1612288663666,0.7059326,0.0028076172,0.7191162
1612288663697,0.7027588,0.006591797,0.7248535
1612288663697,0.68896484,0.0075683594,0.7006836
1612288663726,0.7368164,0.022094727,0.7528076
1612288663754,0.70666504,-0.0075683594,0.73254395
1612288663757,0.70617676,0.0010986328,0.7282715
1612288663787,0.6882324,-0.002319336,0.76623535
1612288663817,0.63916016,-0.037597656,0.86047363
1612288663817,0.5266113,-0.037719727,1.1237793
1612288663876,0.41796875,0.0068359375,1.0230713
1612288663878,0.24987793,0.14978027,1.0134277
1612288663878,0.9725342,0.18078613,0.98095703
1612288663908,0.8430176,0.18530273,0.883667
1612288663935,1.1151123,-0.49475098,0.5463867
1612288663966,2.177124,-0.18933105,0.9765625
1612288663968,2.512207,0.31774902,1.5465088
1612288663996,0.050048828,-0.37036133,1.3016357
1612288663999,0.38378906,-0.15844727,1.2941895
1612288664027,0.57373047,0.35595703,0.93811035
1612288664057,-0.009521484,0.37695312,0.7062988
1612288664057,0.23937988,0.51416016,0.942749
1612288664087,0.5247803,0.38269043,0.99731445
1612288664116,0.57385254,0.18310547,0.8977051
1612288664116,0.8154297,-0.049194336,0.89501953
1612288664146,0.96203613,-0.3395996,0.901001
1612288664208,1.0638428,-0.37939453,0.92614746
1612288664209,1.2208252,-0.4547119,0.9301758
1612288664209,1.3511963,-0.34887695,0.907959
1612288664211,1.4863281,0.123168945,0.9793701
1612288664235,1.4520264,-1.3956299,0.66955566
1612288664266,2.1669922,0.7388916,0.31896973
1612288664268,2.0828857,0.3043213,-0.9873047
1612288664379,2.4101562,0.24707031,-1.1956787
1612288664379,2.231079,0.3347168,-1.5610352
1612288664385,1.7000732,-0.1940918,-1.7613525
1612288664387,0.33825684,0.6706543,-0.7468262
1612288664389,1.0013428,-2.7839355,2.2557373
1612288664389,2.5933838,0.13085938,2.2095947
1612288664416,1.1072998,1.2207031,-0.91296387
1612288664445,0.4937744,-1.5290527,1.6317139
1612288664446,0.86865234,0.51013184,0.23181152
1612288664475,0.93518066,-0.19213867,0.7663574
1612288664505,0.63757324,-0.03552246,0.7578125
1612288664507,0.7159424,-0.01965332,0.7260742
1612288664537,0.73291016,0.001953125,0.7121582
1612288664567,0.689209,0.026245117,0.7351074
1612288664567,0.68066406,0.018432617,0.73339844
1612288664595,0.6855469,0.0009765625,0.72680664
1612288664624,0.68481445,-0.021362305,0.72998047
1612288664626,0.6903076,-0.03186035,0.73010254
1612288664656,0.6887207,-0.018920898,0.7279053
1612288664686,0.6866455,-0.02709961,0.72595215
1612288664686,0.6878662,-0.036621094,0.72839355
1612288664717,0.6883545,-0.032714844,0.7330322
1612288664747,0.68847656,-0.01928711,0.7277832
1612288664747,0.69091797,-0.012207031,0.73046875
1612288664777,0.6900635,-0.024902344,0.7260742
1612288664807,0.6903076,-0.032592773,0.73132324
1612288664809,0.6875,-0.028076172,0.7351074
1612288664837,0.6937256,-0.020996094,0.72875977
1612288664866,0.6899414,-0.022705078,0.72631836
1612288664869,0.69018555,-0.030395508,0.7266846
1612288664897,0.6906738,-0.022705078,0.7302246
1612288664926,0.68811035,-0.0234375,0.72998047
1612288664927,0.6904297,-0.02368164,0.72680664
1612288664955,0.689209,-0.020385742,0.7327881
1612288664986,0.69433594,-0.021362305,0.7297363
1612288664987,0.6907959,-0.023803711,0.7363281
1612288665016,0.69018555,-0.020751953,0.7282715
1612288665046,0.69299316,-0.019897461,0.72753906
1612288665046,0.69506836,-0.022460938,0.7285156
1612288665077,0.66760254,-0.025268555,0.7163086
1612288665077,0.71813965,0.0073242188,0.758667
1612288665107,0.70043945,-0.0045166016,0.75842285
1612288665137,0.6645508,-0.015991211,0.8006592
1612288665137,0.6326904,-0.067871094,0.92004395
1612288665165,0.55236816,-0.08532715,1.0852051
1612288665195,0.50598145,-0.029663086,0.8623047
1612288665196,0.30700684,0.14855957,1.0805664
1612288665225,0.7504883,0.26916504,1.0583496
1612288665255,0.8540039,0.3395996,0.9692383
1612288665256,0.7565918,-0.45983887,0.5695801
1612288665285,1.9499512,0.005493164,0.56225586
1612288665317,2.4508057,0.43469238,0.62268066
1612288665317,1.543335,-0.19702148,0.8395996
1612288665346,0.5761719,-0.32995605,1.4349365
1612288665376,0.94799805,0.4671631,1.2425537
1612288665376,0.54748535,0.29589844,0.16394043
1612288665406,0.11987305,0.14343262,0.77734375
1612288665436,0.44189453,0.7408447,0.83862305
1612288665437,0.54870605,0.64160156,0.66638184
1612288665466,0.68444824,0.4407959,0.607666
1612288665494,0.78149414,0.37109375,0.6147461
1612288665496,0.8840332,0.15795898,0.6680908
1612288665527,0.951416,-0.12573242,0.7272949
1612288665557,1.0827637,-0.09472656,0.71240234
1612288665559,1.2457275,0.005493164,0.7347412
1612288665617,1.2913818,-0.18811035,0.7310791
1612288665617,1.3681641,-0.14208984,0.7122803
1612288665620,1.4398193,-0.29956055,0.6789551
1612288665646,1.5467529,-0.05834961,0.7963867
1612288665675,1.9390869,-0.38793945,0.09240723
1612288665677,2.0012207,0.32543945,-0.39904785
1612288665707,2.269165,-0.115478516,-0.97998047
1612288665737,2.076416,0.09240723,-1.3016357
1612288665737,1.7058105,0.15075684,-1.604126
1612288665766,1.3389893,0.25305176,-1.1138916
1612288665796,-0.3659668,-0.026611328,1.5875244
1612288665797,1.0281982,-2.9094238,1.9455566
1612288665825,3.012207,1.425415,1.1872559
1612288665855,0.505249,0.43762207,-0.43029785
1612288665856,0.32055664,-1.248169,1.7384033
1612288665887,1.2171631,0.68896484,0.099243164
1612288665887,0.61413574,-0.22375488,0.859375
1612288665918,0.77001953,0.009765625,0.71203613
1612288665947,0.6958008,0.014282227,0.7286377
1612288665947,0.7163086,-0.0053710938,0.7224121
1612288665976,0.6949463,0.017700195,0.72802734
1612288666006,0.68395996,0.028564453,0.7324219
1612288666006,0.6871338,0.029785156,0.7384033
1612288666036,0.68688965,0.030029297,0.732666
1612288666067,0.69592285,0.018188477,0.7294922
1612288666067,0.6895752,-0.014404297,0.72753906
1612288666098,0.6750488,-0.016845703,0.7416992
1612288666127,0.67578125,-0.011962891,0.7446289
1612288666127,0.67785645,0.0028076172,0.74316406
1612288666155,0.67248535,0.001953125,0.7392578
1612288666186,0.6624756,-0.0037841797,0.7495117
1612288666186,0.66955566,-0.009887695,0.7459717
1612288666216,0.6743164,0.0012207031,0.7425537
1612288666276,0.6710205,-0.0008544922,0.7435303
1612288666277,0.66796875,0.0010986328,0.7449951
1612288666280,0.68151855,-0.0031738281,0.7384033
1612288666306,0.6809082,-0.004638672,0.7393799
1612288666306,0.6748047,-0.0076904297,0.73950195
1612288666335,0.66796875,-0.01574707,0.7467041
1612288666365,0.67578125,-0.010498047,0.74316406
1612288666366,0.6779785,-0.006225586,0.7359619
1612288666394,0.673584,-0.010986328,0.7414551
1612288666425,0.678833,-0.016357422,0.7458496
1612288666426,0.6804199,-0.006591797,0.7364502
1612288666455,0.6828613,0.008300781,0.7347412
1612288666486,0.68518066,0.0034179688,0.73498535
1612288666489,0.68518066,-0.004760742,0.7342529
1612288666517,0.6816406,-0.002319336,0.739624
1612288666547,0.6894531,-0.008666992,0.73791504
1612288666547,0.6879883,0.024414062,0.74523926
1612288666576,0.68774414,-0.0017089844,0.7404785
1612288666605,0.6824951,-0.005004883,0.74694824
1612288666607,0.6791992,-0.052612305,0.77905273
1612288666637,0.6409912,-0.068603516,0.8907471
1612288666638,0.564209,-0.029541016,1.0852051
1612288666667,0.5588379,-0.0126953125,0.9818115
1612288666696,0.47338867,0.1003418,0.88720703
1612288666696,0.5560303,0.3297119,1.0201416
1612288666756,0.8808594,0.3597412,0.95214844
1612288666758,1.0053711,0.34729004,0.7943115
1612288666758,2.095337,-0.10876465,0.6776123
1612288666786,2.4763184,0.28833008,1.3016357
1612288666817,0.22460938,0.9213867,1.5710449
1612288666817,0.3458252,0.62268066,1.1070557
1612288666847,0.44921875,-0.068237305,-0.41723633
1612288666877,-0.14074707,-0.0546875,0.72888184
1612288666877,0.40429688,0.91101074,1.1456299
1612288666905,0.41748047,0.35095215,0.76086426
1612288666935,0.43811035,0.27856445,0.68188477
1612288666936,0.70861816,0.30688477,0.708374
1612288666966,0.7642822,0.12609863,0.7072754
1612288666994,0.9154053,0.13098145,0.7784424
1612288666996,1.069458,0.0053710938,0.8145752
1612288667025,1.3043213,-0.123046875,0.85424805
1612288667057,1.4503174,-0.2755127,0.8466797
1612288667057,1.4873047,-0.35949707,0.8050537
1612288667087,1.5168457,-0.012084961,0.9367676
1612288667117,1.3986816,-0.9069824,0.56066895
1612288667117,1.4854736,-0.084350586,0.24072266
1612288667147,1.5194092,-0.2927246,-0.0020751953
1612288667177,1.7077637,-0.17797852,-0.18493652
1612288667177,1.699585,-0.31311035,-0.4840088
1612288667205,1.578125,-0.31201172,-0.8001709
1612288667235,1.4072266,-0.18945312,-0.8161621
1612288667236,0.8843994,0.022705078,-0.1171875
1612288667265,-0.9022217,-0.48498535,1.7706299
1612288667294,1.1669922,-2.4456787,1.2318115
1612288667298,3.027588,2.4385986,0.9946289
1612288667326,0.5344238,-1.7822266,0.099609375
1612288667356,0.34484863,-0.14587402,1.3087158
1612288667357,1.2984619,0.26000977,0.32958984
1612288667385,0.6196289,-0.15429688,0.79797363
1612288667415,0.810791,0.0014648438,0.67211914
1612288667416,0.7420654,-0.007446289,0.71655273
1612288667447,0.7150879,0.00036621094,0.703125
1612288667447,0.71154785,0.022949219,0.70422363
1612288667475,0.70092773,0.022460938,0.71972656
1612288667505,0.7174072,0.01977539,0.7130127
1612288667507,0.71569824,0.0021972656,0.7017822
1612288667536,0.70373535,-0.009643555,0.71154785
1612288667564,0.7044678,-0.014038086,0.71569824
1612288667595,0.70581055,-0.010009766,0.7138672
1612288667596,0.71032715,0.0010986328,0.70947266
1612288667626,0.70288086,0.0037841797,0.71533203
1612288667628,0.70458984,-0.008911133,0.71533203
1612288667657,0.70373535,-0.012084961,0.71533203
1612288667687,0.7036133,0.00024414062,0.71325684
1612288667687,0.7022705,0.0057373047,0.7147217
1612288667716,0.71154785,-0.00012207031,0.71118164
1612288667746,0.70825195,-0.0068359375,0.713501
1612288667746,0.7060547,-0.0032958984,0.71447754
1612288667774,0.7056885,-0.0007324219,0.7147217
1612288667806,0.70581055,-0.0043945312,0.71398926
1612288667806,0.7081299,-0.0030517578,0.7161865
1612288667836,0.708374,-0.009399414,0.70581055
1612288667865,0.71032715,-0.00390625,0.70996094
1612288667866,0.70617676,-0.0064697266,0.7089844
1612288667897,0.70983887,-0.0012207031,0.71191406
1612288667925,0.7055664,0.005493164,0.7158203
1612288667926,0.7072754,0.0008544922,0.7163086
1612288667955,0.7030029,0.0013427734,0.71313477
1612288668016,0.7056885,-0.0040283203,0.70947266
1612288668018,0.70336914,-0.0025634766,0.71643066
1612288668018,0.7093506,0.0032958984,0.72314453
1612288668020,0.7080078,0.0018310547,0.7246094
1612288668047,0.7097168,-0.009887695,0.71875
1612288668077,0.7064209,-0.0048828125,0.73168945
1612288668107,0.7080078,-0.025634766,0.7303467
1612288668107,0.6972656,-0.024902344,0.77490234
1612288668135,0.6640625,-0.02355957,0.8934326
1612288668164,0.6184082,-0.039916992,0.9304199
1612288668167,0.5489502,-0.032104492,0.78564453
1612288668196,0.40490723,0.13696289,0.9844971
1612288668199,0.72436523,0.1541748,0.92700195
1612288668227,0.92297363,0.15100098,0.87060547
1612288668257,0.8666992,0.1126709,0.7110596
1612288668257,1.0061035,-0.65148926,0.38232422
1612288668287,2.2072754,0.11193848,0.7180176
1612288668317,2.3605957,0.35229492,1.0228271
1612288668318,0.58496094,-0.14343262,1.0141602
1612288668345,0.5194092,-0.15307617,1.3692627
1612288668375,0.7498779,0.4741211,1.0498047
1612288668377,0.13220215,0.3511963,0.5522461
1612288668435,0.18444824,0.46447754,0.7475586
1612288668436,0.5102539,0.6212158,0.854126
1612288668438,0.63500977,0.4317627,0.74401855
