time,x-gyro,y-gyro,z-gyro
2021-12-01T13:31:11.835,-78.415,161.524,222.409
2021-12-01T13:31:11.846,-83.689,152.683,197.470
2021-12-01T13:31:11.869,-66.951,64.268,117.073
2021-12-01T13:31:11.892,2.256,-82.439,-37.500
2021-12-01T13:31:11.916,175.000,-86.128,-193.841
2021-12-01T13:31:11.926,148.232,-90.823,-233.659
2021-12-01T13:31:11.949,69.848,-1.982,-143.018
2021-12-01T13:31:11.977,35.518,46.829,-13.811
2021-12-01T13:31:11.995,-2.348,-7.317,5.427
2021-12-01T13:31:12.005,-3.720,4.146,-5.671
2021-12-01T13:31:12.031,-0.701,15.945,-2.683
2021-12-01T13:31:12.052,8.750,13.110,-1.494
2021-12-01T13:31:12.073,4.573,5.671,0.274
2021-12-01T13:31:12.095,1.006,3.079,0.884
2021-12-01T13:31:12.107,2.104,2.165,0.945
2021-12-01T13:31:12.138,1.006,0.518,0.488
2021-12-01T13:31:12.153,-0.396,-0.854,0.488
2021-12-01T13:31:12.175,-0.396,-1.494,0.732
2021-12-01T13:31:12.189,-0.152,-1.677,0.762
2021-12-01T13:31:12.218,-0.366,-2.195,0.610
2021-12-01T13:31:12.233,-0.457,-2.683,0.305
2021-12-01T13:31:12.254,0.091,-2.652,0.061
2021-12-01T13:31:12.281,0.732,-2.500,-0.061
2021-12-01T13:31:12.288,0.579,-2.012,0.030
2021-12-01T13:31:12.309,0.030,-1.585,0.305
2021-12-01T13:31:12.335,0.183,-1.159,0.152
2021-12-01T13:31:12.357,0.884,-0.488,-0.183
2021-12-01T13:31:12.368,1.006,0.030,-0.122
2021-12-01T13:31:12.392,1.280,0.091,-0.213
2021-12-01T13:31:12.410,1.707,-0.244,-0.183
2021-12-01T13:31:12.436,1.585,-0.640,-0.305
2021-12-01T13:31:12.444,1.585,-1.037,-0.396
2021-12-01T13:31:12.465,1.768,-1.220,-0.488
2021-12-01T13:31:12.488,2.226,-1.433,-0.732
2021-12-01T13:31:12.513,2.348,-2.226,-1.067
2021-12-01T13:31:12.540,1.829,-2.988,-1.921
2021-12-01T13:31:12.550,2.226,-3.232,-2.866
2021-12-01T13:31:12.569,3.232,-3.598,-3.415
2021-12-01T13:31:12.599,3.902,-5.061,-4.055
2021-12-01T13:31:12.617,4.512,-8.567,-4.695
2021-12-01T13:31:12.625,4.817,-15.549,-6.463
2021-12-01T13:31:12.647,8.750,-30.305,-11.250
2021-12-01T13:31:12.671,8.232,-51.982,-23.628
2021-12-01T13:31:12.695,9.878,-87.409,-52.409
2021-12-01T13:31:12.713,35.732,-115.000,-83.872
2021-12-01T13:31:12.728,-4.665,-47.988,-107.348
2021-12-01T13:31:12.750,-31.433,-65.457,-138.780
2021-12-01T13:31:12.773,-11.159,-238.659,-180.427
2021-12-01T13:31:12.794,-4.604,-252.195,-211.768
2021-12-01T13:31:12.805,23.201,-241.250,-246.677
2021-12-01T13:31:12.829,27.866,-265.213,-278.872
2021-12-01T13:31:12.851,29.756,-267.805,-303.841
2021-12-01T13:31:12.871,75.732,-236.890,-317.896
2021-12-01T13:31:12.884,108.720,-140.579,-233.110
2021-12-01T13:31:12.908,30.366,-24.177,-63.506
2021-12-01T13:31:12.928,-75.671,50.549,91.494
2021-12-01T13:31:12.962,-90.976,85.793,158.689
2021-12-01T13:31:12.972,-58.018,99.299,167.317
2021-12-01T13:31:12.985,-35.122,104.146,157.988
2021-12-01T13:31:13.018,-32.805,104.421,148.780
2021-12-01T13:31:13.030,-47.988,110.793,148.232
2021-12-01T13:31:13.053,-69.817,125.244,153.537
2021-12-01T13:31:13.064,-78.262,144.177,158.323
2021-12-01T13:31:13.089,-66.159,160.274,161.128
2021-12-01T13:31:13.110,-62.195,164.787,165.305
2021-12-01T13:31:13.132,-75.000,161.799,171.585
2021-12-01T13:31:13.152,-73.841,158.354,180.823
2021-12-01T13:31:13.168,-54.390,155.305,190.823
2021-12-01T13:31:13.188,-37.622,147.713,205.091
2021-12-01T13:31:13.210,-44.543,129.878,221.555
2021-12-01T13:31:13.235,-52.957,106.098,215.701
2021-12-01T13:31:13.248,-10.671,26.372,138.872
2021-12-01T13:31:13.269,75.976,-101.372,-36.585
2021-12-01T13:31:13.289,184.268,-79.451,-232.439
2021-12-01T13:31:13.311,179.421,87.500,-222.713
2021-12-01T13:31:13.323,43.445,35.762,-12.957
2021-12-01T13:31:13.346,-7.805,1.738,8.140
2021-12-01T13:31:13.368,-1.494,15.427,-9.146
2021-12-01T13:31:13.390,5.640,15.396,-2.226
2021-12-01T13:31:13.420,0.945,7.439,1.341
2021-12-01T13:31:13.426,-1.372,2.195,0.976
2021-12-01T13:31:13.448,1.067,0.732,0.732
2021-12-01T13:31:13.471,-1.189,-1.220,0.884
2021-12-01T13:31:13.492,-2.256,-3.049,0.488
2021-12-01T13:31:13.504,-2.073,-3.841,0.457
2021-12-01T13:31:13.528,-2.470,-4.604,0.762
2021-12-01T13:31:13.551,-2.439,-4.787,0.762
2021-12-01T13:31:13.571,-1.646,-4.482,0.579
2021-12-01T13:31:13.591,-0.671,-3.872,0.396
2021-12-01T13:31:13.602,0.488,-2.866,0.244
2021-12-01T13:31:13.626,1.128,-2.165,0.274
2021-12-01T13:31:13.650,0.945,-2.104,0.244
2021-12-01T13:31:13.671,0.701,-1.951,0.183
2021-12-01T13:31:13.681,0.610,-1.555,0.122
2021-12-01T13:31:13.705,0.915,-1.433,-0.030
2021-12-01T13:31:13.732,0.915,-1.250,-0.274
2021-12-01T13:31:13.750,1.006,-1.159,-0.305
2021-12-01T13:31:13.762,1.829,-1.250,-0.244
2021-12-01T13:31:13.787,1.555,-1.463,-0.213
2021-12-01T13:31:13.814,1.037,-1.921,-0.579
2021-12-01T13:31:13.831,1.220,-2.896,-1.006
2021-12-01T13:31:13.852,0.915,-3.780,-1.829
2021-12-01T13:31:13.862,1.067,-4.512,-3.079
2021-12-01T13:31:13.886,1.799,-5.305,-4.024
2021-12-01T13:31:13.908,2.683,-6.555,-5.152
2021-12-01T13:31:13.928,3.659,-11.189,-6.646
2021-12-01T13:31:13.941,5.152,-23.232,-9.238
2021-12-01T13:31:13.965,6.860,-42.317,-17.957
2021-12-01T13:31:13.986,6.128,-75.457,-41.311
2021-12-01T13:31:14.010,39.024,-124.695,-70.945
2021-12-01T13:31:14.025,13.659,-85.671,-98.140
2021-12-01T13:31:14.044,-39.329,-68.140,-127.500
2021-12-01T13:31:14.067,-18.628,-230.579,-167.409
2021-12-01T13:31:14.086,-23.384,-279.512,-201.768
2021-12-01T13:31:14.109,10.244,-263.902,-240.366
2021-12-01T13:31:14.124,48.628,-276.555,-284.268
2021-12-01T13:31:14.144,70.671,-277.012,-317.378
2021-12-01T13:31:14.164,118.537,-251.037,-330.396
2021-12-01T13:31:14.188,123.262,-146.677,-245.183
2021-12-01T13:31:14.199,19.634,-27.134,-89.573
2021-12-01T13:31:14.221,-78.963,62.104,66.341
2021-12-01T13:31:14.244,-86.646,106.738,140.976
2021-12-01T13:31:14.266,-55.061,120.122,155.427
2021-12-01T13:31:14.292,-28.018,112.866,150.213
2021-12-01T13:31:14.303,-20.244,107.348,143.902
2021-12-01T13:31:14.326,-32.835,113.994,146.951
2021-12-01T13:31:14.352,-57.774,127.622,159.573
2021-12-01T13:31:14.377,-75.640,146.738,172.591
2021-12-01T13:31:14.380,-66.738,165.305,180.305
2021-12-01T13:31:14.401,-54.756,201.098,194.848
2021-12-01T13:31:14.425,-62.774,209.634,203.445
2021-12-01T13:31:14.460,-57.195,174.055,203.720
2021-12-01T13:31:14.471,-49.146,131.799,204.055
2021-12-01T13:31:14.480,-60.457,120.244,228.689
2021-12-01T13:31:14.502,-86.921,134.970,250.762
2021-12-01T13:31:14.533,-24.299,86.738,163.963
2021-12-01T13:31:14.549,44.421,-8.323,46.128
2021-12-01T13:31:14.561,138.049,-9.573,-130.915
2021-12-01T13:31:14.586,189.482,-21.707,-303.476
2021-12-01T13:31:14.611,58.994,65.305,-48.811
2021-12-01T13:31:14.630,-12.378,-8.140,23.384
2021-12-01T13:31:14.639,-11.402,-2.622,-3.628
2021-12-01T13:31:14.662,1.707,17.409,-5.701
2021-12-01T13:31:14.685,7.256,12.896,-1.677
2021-12-01T13:31:14.708,2.134,4.634,0.091
2021-12-01T13:31:14.730,2.530,1.951,0.000
2021-12-01T13:31:14.740,3.354,1.433,-0.213
2021-12-01T13:31:14.764,0.854,-0.335,-0.152
2021-12-01T13:31:14.788,-0.457,-1.890,0.183
2021-12-01T13:31:14.807,-1.128,-2.591,0.518
2021-12-01T13:31:14.819,-0.640,-2.988,0.579
2021-12-01T13:31:14.846,0.213,-2.896,0.274
2021-12-01T13:31:14.862,1.067,-2.957,0.030
2021-12-01T13:31:14.885,1.433,-2.866,-0.030
2021-12-01T13:31:14.913,1.159,-2.591,0.091
2021-12-01T13:31:14.922,1.098,-2.012,0.366
2021-12-01T13:31:14.945,1.067,-1.799,0.427
2021-12-01T13:31:14.965,0.793,-1.006,0.366
2021-12-01T13:31:14.988,0.854,-1.220,0.396
2021-12-01T13:31:14.998,0.671,-0.610,0.335
2021-12-01T13:31:15.020,0.335,-0.701,0.183
2021-12-01T13:31:15.044,0.701,-1.220,0.122
2021-12-01T13:31:15.067,0.823,-1.555,0.000
2021-12-01T13:31:15.079,1.067,-1.951,-0.244
2021-12-01T13:31:15.100,1.585,-2.409,-0.610
2021-12-01T13:31:15.122,1.555,-3.262,-1.220
2021-12-01T13:31:15.144,1.189,-3.963,-2.317
2021-12-01T13:31:15.172,1.524,-3.963,-3.476
2021-12-01T13:31:15.180,2.073,-3.811,-4.482
2021-12-01T13:31:15.203,3.232,-5.549,-5.854
2021-12-01T13:31:15.223,4.939,-10.640,-6.677
2021-12-01T13:31:15.247,4.878,-18.506,-8.689
2021-12-01T13:31:15.258,5.854,-32.134,-15.183
2021-12-01T13:31:15.279,-1.250,-51.677,-31.159
2021-12-01T13:31:15.300,25.701,-108.750,-59.878
2021-12-01T13:31:15.329,35.396,-121.220,-91.098
2021-12-01T13:31:15.346,-27.470,-66.707,-118.780
2021-12-01T13:31:15.358,-33.963,-141.341,-151.402
2021-12-01T13:31:15.382,-38.902,-260.671,-180.274
2021-12-01T13:31:15.406,-26.768,-262.744,-208.049
2021-12-01T13:31:15.427,6.646,-256.738,-245.823
2021-12-01T13:31:15.438,27.104,-269.207,-279.177
2021-12-01T13:31:15.463,43.232,-266.311,-304.848
2021-12-01T13:31:15.487,92.256,-230.274,-303.963
2021-12-01T13:31:15.506,101.890,-109.512,-196.616
2021-12-01T13:31:15.523,7.591,13.323,-18.811
2021-12-01T13:31:15.538,-76.860,81.829,111.067
2021-12-01T13:31:15.561,-76.067,111.585,154.024
2021-12-01T13:31:15.583,-40.976,122.500,150.000
2021-12-01T13:31:15.605,-22.896,120.823,137.530
2021-12-01T13:31:15.619,-25.183,114.085,132.165
2021-12-01T13:31:15.653,-32.226,119.604,134.390
2021-12-01T13:31:15.663,-43.659,132.561,144.238
2021-12-01T13:31:15.687,-48.262,148.140,157.256
2021-12-01T13:31:15.695,-32.896,161.707,171.585
2021-12-01T13:31:15.729,-21.677,163.780,187.927
2021-12-01T13:31:15.740,-21.159,159.634,202.409
2021-12-01T13:31:15.763,-16.616,155.823,216.494
2021-12-01T13:31:15.787,-14.360,151.860,231.494
2021-12-01T13:31:15.798,-36.037,153.659,243.628
2021-12-01T13:31:15.818,-66.555,162.104,237.317
2021-12-01T13:31:15.842,-71.524,149.085,192.957
2021-12-01T13:31:15.865,-66.646,56.098,92.287
2021-12-01T13:31:15.876,-5.823,-85.366,-84.421
2021-12-01T13:31:15.902,145.122,-74.787,-237.439
2021-12-01T13:31:15.920,140.732,5.305,-238.963
2021-12-01T13:31:15.942,84.665,79.299,-87.439
2021-12-01T13:31:15.955,23.872,10.945,-6.220
2021-12-01T13:31:15.980,-8.720,-3.201,3.079
2021-12-01T13:31:16.001,-6.280,12.012,-3.140
2021-12-01T13:31:16.022,4.482,12.835,-1.006
2021-12-01T13:31:16.044,6.463,6.768,-0.335
2021-12-01T13:31:16.060,1.982,2.530,-0.061
2021-12-01T13:31:16.078,3.110,1.402,-0.061
2021-12-01T13:31:16.103,1.250,0.244,0.000
2021-12-01T13:31:16.124,-0.793,-1.524,-0.030
2021-12-01T13:31:16.137,-1.463,-2.348,0.335
2021-12-01T13:31:16.159,-1.707,-2.591,0.488
2021-12-01T13:31:16.183,-0.671,-2.713,0.061
2021-12-01T13:31:16.214,0.091,-2.652,-0.183
2021-12-01T13:31:16.226,0.549,-2.195,-0.335
2021-12-01T13:31:16.237,0.610,-1.707,-0.091
2021-12-01T13:31:16.259,0.488,-1.494,0.427
2021-12-01T13:31:16.282,-0.030,-1.585,0.701
2021-12-01T13:31:16.304,-0.091,-1.494,0.701
2021-12-01T13:31:16.316,0.427,-1.433,0.579
2021-12-01T13:31:16.342,0.945,-1.189,0.335
2021-12-01T13:31:16.361,1.341,-0.762,0.091
2021-12-01T13:31:16.385,1.860,-0.640,-0.366
2021-12-01T13:31:16.392,2.012,-0.762,-0.366
2021-12-01T13:31:16.417,1.738,-1.006,-0.244
2021-12-01T13:31:16.439,1.555,-1.280,-0.701
2021-12-01T13:31:16.460,1.616,-1.494,-0.976
2021-12-01T13:31:16.484,1.433,-1.799,-1.067
2021-12-01T13:31:16.499,0.945,-2.104,-1.768
2021-12-01T13:31:16.521,1.280,-2.530,-2.744
2021-12-01T13:31:16.546,2.104,-2.896,-3.201
2021-12-01T13:31:16.563,2.927,-3.994,-3.872
2021-12-01T13:31:16.576,2.988,-6.098,-4.604
2021-12-01T13:31:16.598,3.171,-10.183,-5.701
2021-12-01T13:31:16.617,5.457,-18.354,-8.415
2021-12-01T13:31:16.640,8.171,-31.585,-12.652
2021-12-01T13:31:16.667,2.195,-50.732,-25.366
2021-12-01T13:31:16.676,15.244,-88.628,-48.902
2021-12-01T13:31:16.702,33.476,-106.646,-70.549
2021-12-01T13:31:16.719,-7.774,-55.000,-89.787
2021-12-01T13:31:16.742,-38.659,-80.732,-114.909
2021-12-01T13:31:16.753,-17.195,-221.372,-147.195
2021-12-01T13:31:16.777,-24.451,-252.348,-172.134
2021-12-01T13:31:16.802,-3.872,-242.134,-196.494
2021-12-01T13:31:16.826,19.116,-249.543,-229.390
2021-12-01T13:31:16.834,42.409,-256.037,-258.384
2021-12-01T13:31:16.863,68.720,-249.360,-285.244
2021-12-01T13:31:16.875,121.128,-206.494,-283.354
2021-12-01T13:31:16.899,113.476,-82.317,-186.768
2021-12-01T13:31:16.925,-0.152,31.128,-38.445
2021-12-01T13:31:16.935,-86.098,94.909,75.061
2021-12-01T13:31:16.959,-86.860,119.878,118.201
2021-12-01T13:31:16.989,-54.421,123.811,123.537
2021-12-01T13:31:17.006,-29.299,114.543,121.280
2021-12-01T13:31:17.019,-20.122,102.957,123.079
2021-12-01T13:31:17.036,-27.134,106.494,133.659
2021-12-01T13:31:17.057,-50.823,118.140,150.244
2021-12-01T13:31:17.081,-71.433,134.756,164.939
2021-12-01T13:31:17.103,-67.104,152.470,172.348
2021-12-01T13:31:17.114,-51.433,161.098,177.988
2021-12-01T13:31:17.140,-55.823,154.360,189.695
2021-12-01T13:31:17.159,-80.061,146.098,207.470
2021-12-01T13:31:17.184,-98.933,152.652,227.713
2021-12-01T13:31:17.193,-104.146,176.921,246.037
2021-12-01T13:31:17.216,-105.213,190.976,253.780
2021-12-01T13:31:17.249,-77.470,151.220,202.988
2021-12-01T13:31:17.259,-16.372,-9.390,35.518
2021-12-01T13:31:17.271,101.707,-92.683,-131.677
2021-12-01T13:31:17.298,198.628,-58.811,-251.860
2021-12-01T13:31:17.317,141.585,65.579,-170.213
2021-12-01T13:31:17.338,69.543,53.262,-63.323
2021-12-01T13:31:17.362,6.616,0.061,5.396
2021-12-01T13:31:17.371,-5.793,4.116,-1.799
2021-12-01T13:31:17.394,-2.104,14.268,-3.323
2021-12-01T13:31:17.418,8.049,13.902,-1.555
2021-12-01T13:31:17.441,6.707,7.530,-0.915
2021-12-01T13:31:17.455,4.726,3.354,-0.854
2021-12-01T13:31:17.476,3.567,2.439,-0.091
2021-12-01T13:31:17.497,0.732,0.518,0.000
2021-12-01T13:31:17.518,-0.030,-1.189,0.091
2021-12-01T13:31:17.544,-1.159,-1.829,0.610
2021-12-01T13:31:17.553,-1.555,-2.195,0.701
2021-12-01T13:31:17.582,-0.396,-2.805,0.366
2021-12-01T13:31:17.596,0.366,-2.835,0.030
2021-12-01T13:31:17.621,0.366,-2.652,0.000
2021-12-01T13:31:17.631,0.457,-2.195,0.000
2021-12-01T13:31:17.652,0.640,-1.707,0.244
2021-12-01T13:31:17.675,0.915,-1.098,0.244
2021-12-01T13:31:17.704,1.433,-0.549,0.122
2021-12-01T13:31:17.712,1.341,0.000,0.000
2021-12-01T13:31:17.733,1.402,0.244,-0.061
2021-12-01T13:31:17.753,1.677,0.122,-0.091
2021-12-01T13:31:17.779,1.890,0.244,-0.244
2021-12-01T13:31:17.801,1.921,-0.061,-0.244
2021-12-01T13:31:17.812,1.982,-0.579,-0.244
2021-12-01T13:31:17.832,2.287,-1.128,-0.701
2021-12-01T13:31:17.857,2.591,-1.677,-1.311
2021-12-01T13:31:17.878,2.500,-2.500,-2.226
2021-12-01T13:31:17.889,2.530,-3.018,-2.896
2021-12-01T13:31:17.911,3.384,-3.689,-3.232
2021-12-01T13:31:17.938,4.482,-5.671,-4.238
2021-12-01T13:31:17.957,5.366,-8.415,-5.091
2021-12-01T13:31:17.981,5.457,-13.628,-6.311
2021-12-01T13:31:17.993,8.780,-25.122,-9.329
2021-12-01T13:31:18.017,16.494,-48.171,-15.823
2021-12-01T13:31:18.039,13.933,-74.268,-35.976
2021-12-01T13:31:18.058,36.128,-110.823,-63.476
2021-12-01T13:31:18.069,43.079,-114.695,-90.030
2021-12-01T13:31:18.096,-5.000,-19.299,-110.549
2021-12-01T13:31:18.121,-12.409,-59.390,-144.604
2021-12-01T13:31:18.138,20.915,-251.311,-194.146
2021-12-01T13:31:18.150,38.567,-238.506,-219.726
2021-12-01T13:31:18.174,35.884,-242.500,-245.549
2021-12-01T13:31:18.200,19.512,-273.506,-271.555
2021-12-01T13:31:18.216,27.500,-270.945,-298.628
2021-12-01T13:31:18.237,81.707,-211.463,-283.841
2021-12-01T13:31:18.248,113.049,-101.341,-171.067
2021-12-01T13:31:18.276,57.744,-2.500,-20.061
2021-12-01T13:31:18.297,-34.085,58.933,106.494
2021-12-01T13:31:18.319,-62.805,84.238,152.409
2021-12-01T13:31:18.333,-46.951,95.122,152.683
2021-12-01T13:31:18.353,-31.768,101.738,141.951
2021-12-01T13:31:18.374,-26.189,105.915,134.726
2021-12-01T13:31:18.395,-32.104,110.549,136.311
2021-12-01T13:31:18.434,-50.305,118.506,145.884
2021-12-01T13:31:18.435,-52.957,131.250,157.348
2021-12-01T13:31:18.455,-36.707,140.152,167.195
2021-12-01T13:31:18.474,-34.299,142.012,177.195
2021-12-01T13:31:18.496,-27.744,137.896,185.488
2021-12-01T13:31:18.508,-17.500,128.171,191.524
2021-12-01T13:31:18.532,-14.878,122.104,196.860
2021-12-01T13:31:18.552,-25.610,127.561,204.970
2021-12-01T13:31:18.580,-58.720,141.494,210.305
2021-12-01T13:31:18.590,-94.207,145.122,196.250
2021-12-01T13:31:18.612,-99.207,121.860,135.762
2021-12-01T13:31:18.632,-32.470,25.122,-14.421
2021-12-01T13:31:18.659,109.299,-29.817,-203.841
2021-12-01T13:31:18.681,161.860,-3.018,-278.963
2021-12-01T13:31:18.700,83.354,79.543,-80.549
2021-12-01T13:31:18.713,20.884,23.079,-7.805
2021-12-01T13:31:18.739,-7.439,-0.091,1.006
2021-12-01T13:31:18.758,-2.835,14.238,-4.268
2021-12-01T13:31:18.769,3.963,12.104,-1.280
2021-12-01T13:31:18.789,2.957,3.659,0.488
2021-12-01T13:31:18.812,1.341,0.671,0.366
2021-12-01T13:31:18.836,1.646,-0.091,0.244
2021-12-01T13:31:18.858,-0.274,-1.372,0.427
2021-12-01T13:31:18.869,-1.250,-2.317,0.488
2021-12-01T13:31:18.892,-1.220,-2.683,0.610
2021-12-01T13:31:18.915,-0.762,-3.049,0.579
2021-12-01T13:31:18.936,0.091,-3.262,0.305
2021-12-01T13:31:18.946,0.915,-3.232,0.152
2021-12-01T13:31:18.971,1.159,-2.713,0.091
2021-12-01T13:31:18.990,1.006,-2.287,0.091
2021-12-01T13:31:19.016,1.128,-1.707,0.061
2021-12-01T13:31:19.026,1.555,-1.250,0.061
2021-12-01T13:31:19.053,1.799,-0.640,-0.122
2021-12-01T13:31:19.081,2.043,-0.061,-0.518
2021-12-01T13:31:19.096,2.317,-0.030,-0.610
2021-12-01T13:31:19.118,2.652,0.000,-0.793
2021-12-01T13:31:19.128,2.744,-0.030,-0.884
2021-12-01T13:31:19.164,2.774,-0.579,-0.762
2021-12-01T13:31:19.173,3.018,-0.854,-0.610
2021-12-01T13:31:19.193,3.415,-0.915,-0.701
2021-12-01T13:31:19.204,3.811,-1.220,-1.067
2021-12-01T13:31:19.231,3.476,-1.341,-1.768
2021-12-01T13:31:19.252,3.659,-1.707,-2.256
2021-12-01T13:31:19.275,3.811,-2.378,-2.348
2021-12-01T13:31:19.296,3.689,-3.933,-3.354
2021-12-01T13:31:19.309,2.835,-6.738,-4.085
2021-12-01T13:31:19.335,2.591,-13.232,-5.274
2021-12-01T13:31:19.353,5.335,-25.549,-8.293
2021-12-01T13:31:19.378,8.384,-45.091,-15.823
2021-12-01T13:31:19.387,3.780,-67.409,-34.451
2021-12-01T13:31:19.409,29.055,-104.604,-59.543
2021-12-01T13:31:19.431,28.689,-92.805,-82.226
2021-12-01T13:31:19.458,-26.006,-28.598,-101.037
2021-12-01T13:31:19.465,-18.323,-118.140,-135.457
2021-12-01T13:31:19.493,-17.683,-240.884,-173.567
2021-12-01T13:31:19.509,2.805,-233.140,-207.073
2021-12-01T13:31:19.537,36.189,-230.732,-244.970
2021-12-01T13:31:19.559,50.061,-243.293,-276.463
2021-12-01T13:31:19.569,62.073,-239.238,-300.213
2021-12-01T13:31:19.588,105.427,-206.433,-300.366
2021-12-01T13:31:19.614,129.787,-115.945,-204.665
2021-12-01T13:31:19.637,47.988,-16.067,-40.091
2021-12-01T13:31:19.652,-47.317,45.122,96.433
2021-12-01T13:31:19.666,-58.079,82.500,150.579
2021-12-01T13:31:19.689,-28.750,97.012,153.933
2021-12-01T13:31:19.716,-11.098,101.006,144.146
2021-12-01T13:31:19.740,-11.951,102.561,138.445
2021-12-01T13:31:19.749,-24.482,108.140,142.470
2021-12-01T13:31:19.770,-43.841,120.366,152.805
2021-12-01T13:31:19.794,-55.854,136.341,161.982
2021-12-01T13:31:19.814,-52.226,152.896,167.988
2021-12-01T13:31:19.824,-43.354,162.409,175.579
2021-12-01T13:31:19.846,-40.640,160.091,186.220
2021-12-01T13:31:19.871,-40.549,149.939,200.915
2021-12-01T13:31:19.890,-40.244,141.189,223.415
2021-12-01T13:31:19.901,-48.323,145.427,249.116
2021-12-01T13:31:19.925,-69.543,161.677,258.293
2021-12-01T13:31:19.949,-64.421,160.549,230.305
2021-12-01T13:31:19.971,-40.610,105.488,142.043
2021-12-01T13:31:19.994,0.915,-25.884,-7.957
2021-12-01T13:31:20.007,142.713,-128.841,-184.421
2021-12-01T13:31:20.028,170.091,-101.768,-266.006
2021-12-01T13:31:20.049,84.909,-42.256,-191.707
2021-12-01T13:31:20.074,73.720,66.768,-58.598
2021-12-01T13:31:20.087,12.012,2.835,6.677
2021-12-01T13:31:20.107,-5.762,0.244,-2.134
2021-12-01T13:31:20.130,-3.262,13.445,-2.591
2021-12-01T13:31:20.152,6.799,8.780,-0.213
2021-12-01T13:31:20.176,3.445,2.591,0.701
2021-12-01T13:31:20.185,1.402,1.067,0.518
2021-12-01T13:31:20.210,1.402,0.244,0.610
2021-12-01T13:31:20.231,-0.213,-1.067,0.549
2021-12-01T13:31:20.256,-0.884,-2.043,0.488
2021-12-01T13:31:20.283,-0.213,-2.409,0.457
2021-12-01T13:31:20.288,0.610,-2.439,0.122
2021-12-01T13:31:20.311,1.494,-2.195,-0.183
2021-12-01T13:31:20.340,2.317,-2.012,-0.396
2021-12-01T13:31:20.351,2.561,-1.433,-0.488
2021-12-01T13:31:20.364,2.317,-1.067,-0.305
2021-12-01T13:31:20.386,2.012,-0.976,-0.122
2021-12-01T13:31:20.413,1.768,-0.671,0.000
2021-12-01T13:31:20.438,2.043,-0.305,-0.122
2021-12-01T13:31:20.445,2.409,0.152,-0.427
2021-12-01T13:31:20.469,2.713,0.152,-0.457
2021-12-01T13:31:20.493,2.561,0.061,-0.396
2021-12-01T13:31:20.512,2.317,-0.305,-0.457
2021-12-01T13:31:20.525,2.348,-0.793,-0.396
2021-12-01T13:31:20.546,2.774,-1.098,-0.823
2021-12-01T13:31:20.566,3.018,-1.646,-1.372
2021-12-01T13:31:20.587,3.049,-2.896,-2.165
2021-12-01T13:31:20.613,3.445,-3.902,-2.988
2021-12-01T13:31:20.634,3.811,-4.756,-3.445
2021-12-01T13:31:20.646,3.537,-7.988,-4.055
2021-12-01T13:31:20.667,3.902,-15.701,-5.488
2021-12-01T13:31:20.690,8.689,-30.244,-9.421
2021-12-01T13:31:20.700,14.421,-49.543,-20.061
2021-12-01T13:31:20.724,9.207,-74.726,-47.988
2021-12-01T13:31:20.745,36.311,-105.945,-77.317
2021-12-01T13:31:20.768,-8.079,-34.238,-102.165
2021-12-01T13:31:20.791,-15.671,-79.604,-139.726
2021-12-01T13:31:20.804,11.006,-265.427,-187.561
2021-12-01T13:31:20.832,30.793,-263.506,-220.854
2021-12-01T13:31:20.855,64.299,-263.201,-258.628
2021-12-01T13:31:20.871,72.165,-290.366,-292.713
2021-12-01T13:31:20.884,88.384,-281.037,-317.805
2021-12-01T13:31:20.904,153.201,-223.079,-304.024
2021-12-01T13:31:20.926,140.335,-106.768,-171.341
2021-12-01T13:31:20.950,-1.524,9.543,28.902
2021-12-01T13:31:20.980,-89.573,73.598,151.982
2021-12-01T13:31:20.984,-72.073,102.226,178.902
2021-12-01T13:31:21.010,-37.409,116.311,168.018
2021-12-01T13:31:21.031,-23.384,120.122,152.957
2021-12-01T13:31:21.063,-26.738,121.128,145.884
2021-12-01T13:31:21.064,-39.665,127.683,149.878
2021-12-01T13:31:21.085,-57.896,141.402,159.695
2021-12-01T13:31:21.109,-66.128,161.585,169.421
2021-12-01T13:31:21.134,-52.835,180.305,177.561
2021-12-01T13:31:21.148,-33.872,187.104,185.579
2021-12-01T13:31:21.166,-16.524,181.098,196.921
2021-12-01T13:31:21.188,-11.799,164.177,215.305
2021-12-01T13:31:21.212,-33.049,151.738,239.512
2021-12-01T13:31:21.239,-70.213,155.030,255.518
2021-12-01T13:31:21.248,-99.329,149.329,234.421
2021-12-01T13:31:21.266,-109.360,94.665,177.774
2021-12-01T13:31:21.288,-58.506,-14.756,40.091
2021-12-01T13:31:21.311,107.896,-104.665,-167.622
2021-12-01T13:31:21.321,191.799,-76.616,-275.427
2021-12-01T13:31:21.344,115.122,43.323,-176.341
2021-12-01T13:31:21.372,63.628,50.823,-38.415
2021-12-01T13:31:21.390,1.402,-7.866,7.195
2021-12-01T13:31:21.401,-7.530,3.933,-3.049
2021-12-01T13:31:21.423,-1.799,15.213,-3.537
2021-12-01T13:31:21.448,8.232,11.494,-1.555
2021-12-01T13:31:21.468,3.902,5.335,-0.091
2021-12-01T13:31:21.490,3.018,2.622,-0.061
2021-12-01T13:31:21.501,2.104,1.006,0.549
2021-12-01T13:31:21.524,-0.701,-1.006,0.579
2021-12-01T13:31:21.547,-1.677,-2.470,0.518
2021-12-01T13:31:21.571,-2.134,-3.354,0.884
