time,x-accel,y-accel,z-accel
1624307954137,0.43469238,0.5036621,0.80615234
1624307954167,0.5716553,0.45007324,0.8383789
1624307954168,0.6027832,0.41430664,0.89501953
1624307954198,0.645874,0.3696289,0.88720703
1624307954229,0.65527344,0.39904785,0.9001465
1624307954229,0.6890869,0.40222168,0.8560791
1624307954258,0.6578369,0.39990234,0.8027344
1624307954288,0.69140625,0.4326172,0.7573242
1624307954290,0.6756592,0.428833,0.72106934
1624307954317,0.65478516,0.41955566,0.6977539
1624307954348,0.65283203,0.39416504,0.6894531
1624307954351,0.6468506,0.40515137,0.6697998
1624307954379,0.666626,0.4378662,0.62475586
1624307954407,0.6451416,0.4678955,0.5623779
1624307954409,0.63012695,0.49987793,0.5111084
1624307954437,0.6134033,0.5283203,0.48950195
1624307954468,0.5946045,0.54589844,0.50268555
1624307954469,0.5704346,0.5391846,0.5253906
1624307954497,0.5625,0.52819824,0.5620117
1624307954528,0.5637207,0.49743652,0.5941162
1624307954530,0.58081055,0.48486328,0.60754395
1624307954558,0.5921631,0.4539795,0.59228516
1624307954589,0.6077881,0.40441895,0.5550537
1624307954595,0.5541992,0.22045898,0.5440674
1624307954617,0.57006836,-0.028320312,0.34631348
1624307954647,1.3066406,0.4194336,0.3618164
1624307954649,2.5931396,0.1430664,0.17614746
1624307954678,1.2679443,0.7786865,0.9752197
1624307954707,0.23339844,1.4107666,0.29614258
1624307954709,0.28027344,0.45922852,0.7381592
1624307954737,0.3720703,0.61987305,0.61035156
1624307954767,0.4399414,0.65063477,0.638916
1624307954797,0.40979004,0.63049316,0.6386719
1624307954798,0.36621094,0.59313965,0.6657715
1624307954827,0.3786621,0.62805176,0.64697266
1624307954828,0.366333,0.635376,0.64331055
1624307954859,0.36535645,0.6500244,0.63586426
1624307954887,0.3585205,0.63464355,0.6402588
1624307954890,0.35473633,0.6187744,0.64294434
1624307954917,0.35961914,0.6315918,0.64331055
1624307954947,0.35949707,0.62927246,0.6467285
1624307954949,0.35058594,0.6158447,0.65527344
1624307954978,0.3527832,0.6234131,0.6497803
1624307955008,0.35839844,0.6296387,0.64660645
1624307955009,0.36157227,0.6245117,0.6516113
1624307955037,0.36376953,0.6201172,0.65026855
1624307955067,0.36621094,0.61865234,0.6488037
1624307955068,0.36791992,0.614624,0.6477051
1624307955097,0.37316895,0.6147461,0.6477051
1624307955127,0.3704834,0.61743164,0.64819336
1624307955128,0.36779785,0.6185303,0.6488037
1624307955159,0.36499023,0.6203613,0.64953613
1624307955187,0.3668213,0.6213379,0.6516113
1624307955190,0.36462402,0.618042,0.6542969
1624307955217,0.36193848,0.61291504,0.6517334
1624307955248,0.35839844,0.60717773,0.65356445
1624307955251,0.35437012,0.604126,0.6536865
1624307955277,0.35705566,0.60339355,0.6489258
1624307955309,0.35375977,0.611084,0.64990234
1624307955338,0.35168457,0.6234131,0.6533203
1624307955345,0.36120605,0.6345215,0.6561279
1624307955367,0.36730957,0.6422119,0.6600342
1624307955368,0.37036133,0.66223145,0.67285156
1624307955397,0.37683105,0.68969727,0.6876221
1624307955428,0.38110352,0.66845703,0.69262695
1624307955430,0.42004395,0.6300049,0.611084
1624307955457,0.42797852,0.69506836,0.63134766
1624307955487,0.44189453,0.67333984,0.55126953
1624307955490,0.46655273,0.7047119,0.55407715
1624307955517,0.4970703,0.7591553,0.60046387
1624307955547,0.5296631,0.71777344,0.6407471
1624307955549,0.59155273,0.6602783,0.69226074
1624307955578,0.6970215,0.5584717,0.6915283
1624307955609,0.8149414,0.5332031,0.7050781
1624307955637,0.85754395,0.46289062,0.6550293
1624307955640,0.8560791,0.42785645,0.60876465
1624307955667,0.83447266,0.3840332,0.5998535
1624307955698,0.76000977,0.33862305,0.5821533
1624307955700,0.5518799,0.49487305,0.5859375
1624307955728,0.23059082,0.5782471,0.45715332
1624307955758,0.07836914,0.49902344,0.38928223
1624307955760,0.06628418,0.54052734,0.48413086
1624307955788,0.06738281,0.69421387,0.6520996
1624307955817,0.15783691,0.7147217,0.7110596
1624307955819,0.43493652,0.57006836,0.7755127
1624307955848,0.41601562,0.4958496,0.7832031
1624307955878,0.4309082,0.48303223,0.77685547
1624307955881,0.68395996,0.5214844,0.85217285
1624307955907,0.56066895,0.38464355,0.7952881
1624307955938,0.647583,0.43066406,0.79919434
1624307955941,0.6575928,0.4345703,0.791626
1624307955967,0.7076416,0.44470215,0.741333
1624307955997,0.6636963,0.45544434,0.6936035
1624307956029,0.6394043,0.47058105,0.66186523
1624307956032,0.6783447,0.51123047,0.67077637
1624307956032,0.6262207,0.51464844,0.6307373
1624307956057,0.6253662,0.517334,0.61535645
1624307956087,0.63061523,0.5250244,0.6094971
1624307956117,0.6088867,0.5253906,0.5909424
1624307956118,0.6055908,0.5177002,0.58410645
1624307956148,0.586792,0.51220703,0.5797119
1624307956179,0.5722656,0.51464844,0.57922363
1624307956180,0.5644531,0.51586914,0.5794678
1624307956207,0.5638428,0.50231934,0.5789795
1624307956238,0.571167,0.48876953,0.5748291
1624307956240,0.5810547,0.4630127,0.5578613
1624307956267,0.5975342,0.42077637,0.5097656
1624307956297,0.5593262,0.26672363,0.47229004
1624307956299,0.57141113,0.037841797,0.31652832
1624307956328,1.1030273,0.1418457,0.2253418
1624307956358,2.6846924,-0.012329102,0.48266602
1624307956360,1.7635498,0.5858154,1.2357178
1624307956387,0.13195801,1.5092773,0.20336914
1624307956447,0.3630371,0.50549316,0.7163086
1624307956448,0.31140137,0.5308838,0.6590576
1624307956450,0.3918457,0.6257324,0.6497803
1624307956477,0.41381836,0.661499,0.6386719
1624307956478,0.3876953,0.6196289,0.6599121
1624307956508,0.38671875,0.6290283,0.6496582
1624307956537,0.3779297,0.6324463,0.64819336
1624307956541,0.36291504,0.63171387,0.64501953
1624307956567,0.3540039,0.6230469,0.6452637
1624307956597,0.34436035,0.6102295,0.65185547
1624307956598,0.34838867,0.618042,0.65478516
1624307956628,0.3590088,0.6290283,0.6512451
1624307956658,0.3572998,0.625,0.6534424
1624307956687,0.35546875,0.6242676,0.65405273
1624307956690,0.3548584,0.6217041,0.6553955
1624307956717,0.3581543,0.6192627,0.65405273
1624307956718,0.35803223,0.6147461,0.65515137
1624307956747,0.3585205,0.6125488,0.6558838
1624307956779,0.35986328,0.6105957,0.6561279
1624307956782,0.35998535,0.6121826,0.65625
1624307956808,0.3585205,0.6158447,0.65722656
1624307956837,0.359375,0.6164551,0.654541
1624307956840,0.3585205,0.6156006,0.65515137
1624307956867,0.36010742,0.61376953,0.65625
1624307956897,0.36218262,0.6147461,0.6546631
1624307956898,0.35961914,0.611084,0.6571045
1624307956927,0.3590088,0.611084,0.6578369
1624307956958,0.35803223,0.6085205,0.657959
1624307956959,0.35754395,0.6094971,0.65686035
1624307956987,0.35742188,0.61157227,0.6546631
1624307957017,0.3560791,0.61242676,0.6567383
1624307957018,0.3590088,0.6184082,0.6575928
1624307957048,0.35668945,0.61779785,0.65930176
1624307957078,0.36071777,0.62597656,0.65771484
1624307957081,0.36450195,0.63098145,0.6558838
1624307957108,0.36376953,0.6459961,0.661499
1624307957138,0.3765869,0.6801758,0.6951904
1624307957145,0.3753662,0.66516113,0.69677734
1624307957167,0.42382812,0.6092529,0.5924072
1624307957198,0.44104004,0.73791504,0.6380615
1624307957199,0.4588623,0.6824951,0.56469727
1624307957228,0.46264648,0.6939697,0.55810547
1624307957258,0.48706055,0.7475586,0.59851074
1624307957259,0.49206543,0.6951904,0.6274414
1624307957288,0.5427246,0.6237793,0.67541504
1624307957317,0.6398926,0.5395508,0.70495605
1624307957318,0.7697754,0.5230713,0.7203369
1624307957347,0.8840332,0.50805664,0.6939697
1624307957377,0.89868164,0.47546387,0.6444092
1624307957378,0.86743164,0.4383545,0.62683105
1624307957408,0.79016113,0.3618164,0.58117676
1624307957438,0.6312256,0.45507812,0.6251221
1624307957445,0.31054688,0.65075684,0.5999756
1624307957467,0.01977539,0.6158447,0.39282227
1624307957497,0.03466797,0.4880371,0.41882324
1624307957498,0.057495117,0.5600586,0.5389404
1624307957528,0.15856934,0.7253418,0.751709
1624307957558,0.26538086,0.5786133,0.74194336
1624307957559,0.35632324,0.51464844,0.8006592
1624307957587,0.5704346,0.4967041,0.87268066
1624307957617,0.54589844,0.41088867,0.8354492
1624307957618,0.5883789,0.43188477,0.8621826
1624307957647,0.59484863,0.3885498,0.88171387
1624307957678,0.625,0.41601562,0.86157227
1624307957681,0.6237793,0.41796875,0.8640137
1624307957707,0.6772461,0.446167,0.8314209
1624307957737,0.6654053,0.4840088,0.77453613
1624307957741,0.616333,0.4650879,0.6933594
1624307957767,0.6274414,0.48059082,0.67492676
1624307957798,0.63830566,0.4613037,0.6705322
1624307957800,0.6447754,0.44470215,0.66101074
1624307957828,0.65771484,0.44335938,0.66015625
1624307957858,0.6612549,0.44921875,0.649292
1624307957859,0.645874,0.44836426,0.6253662
1624307957887,0.65393066,0.45288086,0.59936523
1624307957917,0.6385498,0.4729004,0.5944824
1624307957918,0.6265869,0.4683838,0.57629395
1624307957947,0.6312256,0.46801758,0.57421875
1624307957979,0.62976074,0.45300293,0.54992676
1624307957980,0.6484375,0.4378662,0.5251465
1624307958007,0.6717529,0.4107666,0.48608398
1624307958037,0.6939697,0.3581543,0.44360352
1624307958040,0.6204834,0.20153809,0.4638672
1624307958068,0.66748047,-0.1439209,0.16687012
1624307958098,1.088623,0.0793457,0.27807617
1624307958100,1.9648438,0.80688477,1.220459
1624307958128,0.78027344,1.2827148,0.7402344
1624307958158,0.57055664,1.2796631,0.2709961
1624307958158,0.2746582,0.34680176,0.8536377
1624307958187,0.3930664,0.66015625,0.57958984
1624307958218,0.3753662,0.5531006,0.68359375
1624307958219,0.40112305,0.631958,0.65393066
1624307958247,0.38964844,0.6340332,0.6555176
1624307958277,0.37036133,0.6185303,0.6602783
1624307958278,0.36743164,0.6270752,0.6569824
1624307958307,0.36169434,0.6326904,0.6536865
1624307958338,0.34802246,0.61499023,0.6541748
1624307958346,0.34594727,0.60583496,0.6583252
1624307958367,0.35461426,0.6171875,0.65930176
1624307958397,0.3560791,0.62145996,0.65979004
1624307958398,0.35131836,0.6140137,0.66430664
1624307958428,0.3446045,0.6138916,0.6660156
1624307958459,0.34570312,0.61535645,0.6680908
1624307958459,0.35229492,0.6130371,0.66381836
1624307958487,0.35388184,0.60498047,0.6669922
1624307958517,0.3557129,0.60217285,0.6661377
1624307958518,0.35913086,0.604126,0.66296387
1624307958547,0.35766602,0.6016846,0.66503906
1624307958577,0.36120605,0.60827637,0.66308594
1624307958608,0.35986328,0.6081543,0.663208
1624307958609,0.3614502,0.60754395,0.6621094
1624307958668,0.36315918,0.607666,0.66186523
1624307958671,0.3635254,0.60705566,0.66296387
1624307958673,0.36328125,0.60583496,0.66259766
1624307958698,0.36035156,0.6032715,0.66345215
1624307958728,0.3590088,0.59936523,0.66345215
1624307958730,0.3581543,0.5991211,0.6607666
1624307958757,0.35766602,0.59851074,0.663208
1624307958788,0.35839844,0.6047363,0.6678467
1624307958789,0.36071777,0.6135254,0.6656494
1624307958818,0.36547852,0.61828613,0.66748047
1624307958848,0.36120605,0.6164551,0.66186523
1624307958850,0.36657715,0.62145996,0.6657715
1624307958878,0.36828613,0.6262207,0.6641846
1624307958908,0.36975098,0.6447754,0.68408203
1624307958910,0.37487793,0.65722656,0.7023926
1624307958938,0.39868164,0.635376,0.64941406
1624307958967,0.43896484,0.66882324,0.6269531
1624307958968,0.46472168,0.6999512,0.58239746
1624307958997,0.49499512,0.66503906,0.49499512
1624307959028,0.5151367,0.7741699,0.5860596
1624307959029,0.5463867,0.739624,0.5845947
1624307959058,0.57006836,0.6726074,0.68652344
1624307959088,0.6525879,0.57666016,0.6672363
1624307959090,0.77197266,0.5194092,0.6810303
1624307959118,0.8709717,0.47229004,0.68310547
1624307959148,0.8553467,0.41711426,0.6407471
1624307959151,0.80773926,0.40612793,0.6245117
1624307959178,0.71276855,0.36914062,0.58447266
1624307959208,0.5111084,0.55493164,0.62561035
1624307959209,0.18579102,0.60546875,0.4552002
1624307959238,0.1328125,0.51293945,0.3914795
1624307959268,0.10046387,0.58361816,0.49401855
1624307959270,0.09802246,0.6928711,0.58898926
1624307959298,0.29736328,0.6464844,0.68200684
1624307959327,0.2874756,0.5263672,0.66137695
1624307959329,0.430542,0.5465088,0.75891113
1624307959357,0.47827148,0.4675293,0.79748535
1624307959387,0.5887451,0.48950195,0.83361816
1624307959387,0.6425781,0.44506836,0.845459
1624307959417,0.6480713,0.40795898,0.81848145
1624307959447,0.63378906,0.40625,0.78796387
1624307959448,0.6936035,0.45288086,0.7844238
1624307959477,0.6784668,0.48461914,0.73217773
1624307959507,0.6409912,0.4769287,0.68969727
1624307959509,0.6364746,0.49243164,0.6727295
1624307959538,0.6212158,0.48364258,0.67333984
1624307959568,0.62023926,0.4666748,0.6738281
1624307959570,0.625,0.4572754,0.67248535
1624307959598,0.619751,0.44787598,0.6561279
1624307959628,0.6107178,0.4564209,0.63134766
1624307959630,0.60498047,0.47680664,0.61694336
1624307959658,0.5875244,0.5020752,0.6014404
1624307959688,0.58618164,0.50756836,0.5723877
1624307959689,0.5751953,0.50390625,0.56152344
1624307959717,0.5704346,0.501709,0.5527344
1624307959748,0.57592773,0.49597168,0.55078125
1624307959751,0.5842285,0.4769287,0.5361328
1624307959778,0.59375,0.45703125,0.5107422
1624307959808,0.6131592,0.42529297,0.4810791
1624307959809,0.508667,0.20251465,0.5218506
1624307959837,0.6972656,0.100097656,0.17871094
1624307959867,1.2486572,0.39245605,0.44262695
1624307959899,2.371338,0.30749512,0.7718506
1624307959900,0.5270996,0.79956055,0.91918945
1624307959928,0.45178223,1.3360596,0.26464844
1624307959930,0.32470703,0.40246582,0.80810547
1624307959957,0.38134766,0.64294434,0.59924316
1624307959988,0.38476562,0.59375,0.6599121
1624307959990,0.4041748,0.62402344,0.6513672
1624307960018,0.38256836,0.6125488,0.66015625
1624307960048,0.37219238,0.6131592,0.663208
1624307960051,0.36291504,0.62194824,0.6549072
1624307960078,0.3564453,0.6218262,0.64990234
1624307960108,0.34643555,0.6113281,0.6607666
1624307960109,0.34326172,0.61291504,0.6608887
1624307960138,0.34692383,0.6212158,0.6602783
1624307960168,0.34960938,0.62475586,0.6624756
1624307960170,0.34643555,0.6185303,0.66674805
1624307960197,0.3446045,0.614624,0.6656494
1624307960228,0.34521484,0.6107178,0.66760254
1624307960231,0.35021973,0.6102295,0.66918945
1624307960257,0.35217285,0.6097412,0.664917
1624307960288,0.35375977,0.60717773,0.6639404
1624307960290,0.35375977,0.6074219,0.6652832
1624307960318,0.35388184,0.6060791,0.66223145
1624307960349,0.35656738,0.6072998,0.66345215
1624307960349,0.3572998,0.6081543,0.6656494
1624307960378,0.35437012,0.6064453,0.6656494
1624307960408,0.3560791,0.6065674,0.6656494
1624307960410,0.3548584,0.6036377,0.6644287
1624307960438,0.3531494,0.6040039,0.6652832
1624307960468,0.35144043,0.6032715,0.66760254
1624307960470,0.34802246,0.60253906,0.6669922
1624307960497,0.34753418,0.6053467,0.66845703
1624307960528,0.34777832,0.6130371,0.6656494
1624307960531,0.35083008,0.6176758,0.6656494
1624307960558,0.3540039,0.6218262,0.6616211
1624307960588,0.35791016,0.62158203,0.6600342
1624307960589,0.3638916,0.62353516,0.6619873
1624307960648,0.35876465,0.6409912,0.67285156
1624307960652,0.3461914,0.6561279,0.7155762
1624307960652,0.3511963,0.6582031,0.72839355
1624307960678,0.40881348,0.6816406,0.6392822
1624307960708,0.4741211,0.68859863,0.58117676
1624307960710,0.49621582,0.71203613,0.51135254
1624307960738,0.51623535,0.7050781,0.50598145
1624307960768,0.5452881,0.7192383,0.57580566
1624307960770,0.5626221,0.6711426,0.6413574
1624307960797,0.62561035,0.5994873,0.6357422
1624307960828,0.717041,0.5345459,0.6588135
1624307960830,0.79382324,0.48706055,0.6743164
1624307960858,0.81433105,0.42749023,0.62683105
1624307960888,0.8062744,0.44360352,0.62646484
1624307960889,0.7661133,0.3684082,0.57995605
1624307960917,0.6970215,0.3955078,0.5899658
1624307960948,0.47717285,0.5036621,0.51586914
1624307960950,0.22497559,0.5489502,0.41455078
1624307960978,0.1138916,0.55407715,0.44189453
1624307961008,0.17614746,0.64941406,0.54418945
1624307961009,0.23327637,0.63757324,0.6074219
1624307961039,0.2861328,0.6524658,0.6566162
1624307961068,0.3010254,0.5567627,0.6665039
1624307961070,0.46850586,0.5385742,0.7435303
1624307961097,0.46496582,0.48999023,0.78271484
1624307961128,0.55700684,0.49414062,0.8083496
1624307961131,0.58154297,0.44030762,0.8120117
1624307961157,0.630249,0.4411621,0.810791
1624307961188,0.56689453,0.45056152,0.7751465
1624307961189,0.66174316,0.4901123,0.75231934
1624307961217,0.58496094,0.49829102,0.7203369
1624307961248,0.61120605,0.5177002,0.6903076
1624307961250,0.62524414,0.5111084,0.6911621
1624307961278,0.60913086,0.47644043,0.6600342
1624307961308,0.63012695,0.4802246,0.66638184
1624307961311,0.62646484,0.47851562,0.65075684
1624307961338,0.6179199,0.49328613,0.6229248
1624307961368,0.6029053,0.505249,0.59558105
1624307961370,0.59106445,0.52648926,0.57092285
1624307961397,0.5710449,0.5592041,0.56103516
1624307961428,0.5546875,0.5671387,0.54992676
1624307961431,0.5344238,0.56518555,0.5439453
1624307961457,0.5255127,0.5654297,0.5529785
1624307961488,0.5136719,0.5548096,0.55773926
1624307961490,0.5076904,0.5391846,0.54541016
1624307961517,0.51501465,0.5177002,0.5272217
1624307961548,0.5316162,0.4814453,0.5037842
1624307961549,0.5554199,0.42578125,0.4819336
1624307961578,0.42285156,0.11364746,0.5187988
1624307961639,0.8183594,0.21838379,0.28076172
1624307961639,1.7717285,0.29248047,0.26757812
1624307961645,2.399292,0.19506836,0.916626
1624307961667,0.37768555,1.2490234,0.59606934
1624307961698,0.36364746,1.038208,0.3725586
1624307961699,0.28674316,0.39746094,0.7564697
1624307961758,0.3798828,0.65478516,0.60302734
1624307961762,0.40515137,0.62316895,0.6524658
1624307961762,0.37805176,0.5974121,0.65441895
1624307961788,0.3824463,0.6248779,0.64086914
1624307961817,0.3684082,0.6328125,0.64660645
1624307961819,0.36828613,0.65625,0.638916
1624307961848,0.35864258,0.6468506,0.63916016
1624307961878,0.35083008,0.62927246,0.64453125
1624307961880,0.350708,0.62976074,0.64733887
1624307961908,0.34924316,0.6365967,0.6497803
1624307961938,0.3425293,0.6274414,0.65270996
1624307961941,0.3421631,0.62939453,0.65722656
1624307961967,0.34399414,0.63500977,0.6533203
1624307961999,0.34594727,0.6290283,0.6549072
1624307961999,0.34521484,0.6242676,0.654541
1624307962028,0.3466797,0.6263428,0.6555176
1624307962058,0.3458252,0.623291,0.65563965
1624307962060,0.3428955,0.6204834,0.6575928
1624307962087,0.34350586,0.6221924,0.6558838
1624307962117,0.34301758,0.6201172,0.6549072
1624307962119,0.3449707,0.6212158,0.65393066
1624307962148,0.3441162,0.6221924,0.6530762
1624307962177,0.34362793,0.6201172,0.6558838
1624307962180,0.34094238,0.6151123,0.65856934
1624307962208,0.3400879,0.6173096,0.6599121
1624307962238,0.3416748,0.61865234,0.65966797
1624307962241,0.3383789,0.61743164,0.65856934
1624307962267,0.3395996,0.6224365,0.66052246
1624307962298,0.33947754,0.6221924,0.6624756
1624307962300,0.34387207,0.6234131,0.6619873
1624307962328,0.34606934,0.62719727,0.66137695
1624307962358,0.3503418,0.63464355,0.6594238
1624307962359,0.35168457,0.6390381,0.6710205
1624307962387,0.35266113,0.64331055,0.68408203
1624307962418,0.35620117,0.6477051,0.6882324
1624307962420,0.37243652,0.67858887,0.6824951
1624307962447,0.39501953,0.6812744,0.65319824
1624307962508,0.40844727,0.6053467,0.5987549
1624307962509,0.4116211,0.71984863,0.64538574
1624307962512,0.4576416,0.6538086,0.5142822
1624307962538,0.50183105,0.7462158,0.56848145
1624307962541,0.53344727,0.7154541,0.5732422
1624307962567,0.5772705,0.67407227,0.61120605
1624307962597,0.61157227,0.59265137,0.6524658
1624307962601,0.70996094,0.53637695,0.663208
1624307962627,0.79016113,0.47216797,0.64416504
1624307962658,0.83776855,0.43774414,0.62268066
1624307962659,0.83032227,0.42736816,0.6138916
1624307962688,0.7960205,0.36486816,0.5794678
1624307962717,0.71606445,0.34521484,0.56433105
1624307962720,0.51464844,0.5057373,0.5443115
1624307962747,0.28259277,0.62646484,0.4468994
1624307962778,0.15112305,0.62072754,0.41833496
1624307962780,0.1842041,0.5917969,0.47558594
1624307962808,0.1282959,0.60217285,0.49084473
1624307962838,0.2487793,0.70007324,0.6444092
1624307962841,0.32885742,0.54003906,0.663208
1624307962867,0.44262695,0.58154297,0.7229004
1624307962899,0.48779297,0.5736084,0.7841797
1624307962902,0.552124,0.48059082,0.78881836
1624307962927,0.58776855,0.46289062,0.7939453
1624307962957,0.6077881,0.46765137,0.79345703
1624307963017,0.5830078,0.39904785,0.76293945
1624307963019,0.717041,0.5147705,0.8165283
1624307963019,0.6442871,0.43371582,0.72631836
1624307963047,0.6464844,0.44812012,0.6966553
1624307963049,0.64489746,0.4428711,0.6876221
1624307963077,0.62194824,0.42297363,0.6680908
1624307963080,0.62890625,0.461792,0.6781006
1624307963108,0.631958,0.45715332,0.6488037
1624307963138,0.6119385,0.48010254,0.6052246
1624307963141,0.5924072,0.515625,0.56970215
1624307963167,0.5772705,0.53601074,0.54577637
1624307963197,0.55688477,0.5500488,0.5258789
1624307963201,0.5333252,0.57873535,0.52319336
1624307963228,0.5126953,0.5924072,0.52233887
1624307963258,0.5046387,0.58776855,0.5214844
1624307963260,0.5036621,0.572876,0.52111816
1624307963287,0.44641113,0.42126465,0.5288086
1624307963318,0.5291748,0.4847412,0.38586426
1624307963320,0.63793945,0.48864746,0.39257812
1624307963347,0.9793701,0.44714355,0.26745605
1624307963408,1.7744141,0.20288086,0.15063477
1624307963412,2.5028076,-0.0390625,0.76086426
1624307963412,0.4555664,1.0228271,0.63220215
1624307963438,0.3277588,1.0196533,0.38671875
1624307963441,0.305542,0.38708496,0.75219727
1624307963467,0.40942383,0.6184082,0.61938477
1624307963498,0.45385742,0.6639404,0.6241455
1624307963500,0.3951416,0.59191895,0.6608887
1624307963527,0.38671875,0.5961914,0.65686035
1624307963558,0.3881836,0.6209717,0.6489258
1624307963560,0.39050293,0.63879395,0.6401367
1624307963618,0.37976074,0.625,0.6390381
1624307963622,0.37353516,0.6098633,0.6442871
1624307963622,0.37353516,0.61364746,0.6467285
1624307963647,0.37524414,0.62524414,0.6491699
1624307963678,0.3701172,0.61828613,0.6538086
1624307963680,0.36120605,0.60717773,0.6611328
1624307963708,0.3647461,0.6092529,0.6583252
1624307963738,0.368042,0.61242676,0.657959
1624307963741,0.36914062,0.61120605,0.6582031
1624307963768,0.37109375,0.60705566,0.6567383
1624307963798,0.3692627,0.59814453,0.6583252
1624307963799,0.3704834,0.60058594,0.6561279
1624307963827,0.37524414,0.60388184,0.65234375
1624307963857,0.37353516,0.60510254,0.6529541
1624307963858,0.37097168,0.6057129,0.65515137
1624307963887,0.3704834,0.6040039,0.65808105
1624307963917,0.37145996,0.6027832,0.65771484
1624307963920,0.37145996,0.5983887,0.6575928
1624307963948,0.36938477,0.5987549,0.6583252
1624307963977,0.36828613,0.59729004,0.6583252
1624307963978,0.36669922,0.5999756,0.6607666
1624307964008,0.36706543,0.611084,0.6591797
1624307964039,0.36669922,0.61621094,0.66101074
1624307964039,0.36193848,0.6191406,0.66223145
1624307964067,0.3692627,0.6245117,0.66064453
1624307964097,0.39782715,0.66052246,0.6640625
1624307964100,0.4050293,0.69104004,0.68640137
1624307964128,0.41662598,0.67456055,0.68273926
1624307964158,0.46777344,0.6517334,0.5864258
1624307964161,0.505249,0.68078613,0.5180664
1624307964187,0.54785156,0.74072266,0.4822998
1624307964217,0.5797119,0.70825195,0.5050049
1624307964247,0.6184082,0.68688965,0.56396484
1624307964250,0.6331787,0.57580566,0.66503906
1624307964277,0.6948242,0.43579102,0.6171875
1624307964279,0.763916,0.3861084,0.66345215
1624307964308,0.7949219,0.3305664,0.61206055
1624307964338,0.782959,0.3206787,0.5748291
1624307964339,0.76257324,0.2803955,0.5435791
1624307964367,0.7459717,0.32922363,0.56359863
1624307964397,0.6459961,0.38513184,0.57629395
1624307964400,0.50146484,0.44152832,0.526001
1624307964428,0.39074707,0.5936279,0.5305176
1624307964458,0.24438477,0.625,0.5369873
1624307964460,0.3161621,0.6286621,0.55236816
1624307964488,0.37097168,0.62060547,0.5612793
1624307964518,0.3034668,0.7252197,0.61486816
1624307964520,0.4663086,0.69750977,0.6085205
1624307964547,0.44628906,0.65649414,0.5533447
1624307964577,0.47998047,0.61608887,0.55578613
1624307964608,0.5284424,0.649292,0.59484863
1624307964610,0.53552246,0.6895752,0.5834961
1624307964638,0.55688477,0.6364746,0.54296875
1624307964639,0.56396484,0.6645508,0.5689697
1624307964667,0.5411377,0.63720703,0.55810547
1624307964697,0.5928955,0.62402344,0.5996094
1624307964728,0.57958984,0.6341553,0.6262207
1624307964731,0.5826416,0.5892334,0.61938477
1624307964758,0.57055664,0.57263184,0.6123047
1624307964788,0.5689697,0.5496826,0.60388184
1624307964790,0.56359863,0.5283203,0.5974121
1624307964818,0.5513916,0.5189209,0.60266113
1624307964848,0.55529785,0.50097656,0.59716797
1624307964849,0.5213623,0.44995117,0.54907227
1624307964878,0.47058105,0.2874756,0.5286865
1624307964908,0.53759766,0.3380127,0.49328613
1624307964910,0.91748047,0.63500977,0.38586426
1624307964938,1.3464355,0.25390625,0.2680664
1624307964968,2.678711,-0.30236816,0.46496582
1624307964969,2.458252,-0.13903809,0.5780029
1624307965028,0.2442627,1.4847412,0.20935059
1624307965030,0.1628418,0.43676758,0.7557373
1624307965058,0.39343262,0.5031738,0.6641846
1624307965059,0.48242188,0.729126,0.5928955
1624307965087,0.4390869,0.6956787,0.61828613
1624307965090,0.37036133,0.585083,0.66052246
1624307965148,0.38391113,0.61572266,0.6419678
1624307965151,0.3696289,0.61376953,0.64746094
1624307965152,0.35510254,0.6062012,0.65075684
1624307965178,0.34851074,0.60461426,0.651001
1624307965208,0.352417,0.61450195,0.651001
1624307965209,0.36376953,0.6348877,0.64538574
1624307965269,0.368042,0.6385498,0.64453125
1624307965269,0.35461426,0.62158203,0.6533203
1624307965272,0.3441162,0.60498047,0.66381836
1624307965297,0.3503418,0.6107178,0.65979004
1624307965328,0.3511963,0.6107178,0.6571045
1624307965331,0.3544922,0.6081543,0.6588135
1624307965357,0.36071777,0.6113281,0.65686035
1624307965388,0.3577881,0.6062012,0.6590576
1624307965390,0.3564453,0.60705566,0.6608887
1624307965418,0.36071777,0.61242676,0.6604004
1624307965448,0.36193848,0.6152344,0.6582031
1624307965452,0.35961914,0.61120605,0.65893555
1624307965477,0.36035156,0.6074219,0.6591797
1624307965508,0.359375,0.60595703,0.6595459
1624307965510,0.3581543,0.60375977,0.6608887
1624307965538,0.3564453,0.60424805,0.6635742
1624307965568,0.3531494,0.60510254,0.664917
1624307965570,0.352417,0.6101074,0.66223145
1624307965597,0.3560791,0.6152344,0.663208
1624307965628,0.35949707,0.6208496,0.66052246
1624307965630,0.3597412,0.6251221,0.6578369
1624307965657,0.35681152,0.6262207,0.6661377
1624307965688,0.35424805,0.6311035,0.67944336
1624307965690,0.3560791,0.63183594,0.68408203
1624307965718,0.36975098,0.64538574,0.6722412
1624307965747,0.39196777,0.6369629,0.6583252
1624307965750,0.44909668,0.6783447,0.6217041
1624307965777,0.49438477,0.7219238,0.5814209
1624307965808,0.5235596,0.67163086,0.51794434
1624307965809,0.548584,0.6660156,0.48742676
1624307965838,0.569458,0.6682129,0.51000977
1624307965868,0.58117676,0.6633301,0.5333252
1624307965870,0.60998535,0.61779785,0.6154785
