time,x-gyro,y-gyro,z-gyro
1627238586764,6.890244,2.4542685,-9.542684
1627238586766,5.7469516,0.6859756,-7.987805
1627238586793,4.512195,-0.47256097,-5.807927
1627238586824,3.5365853,-1.1128049,-4.512195
1627238586827,2.7743902,-1.7987806,-4.237805
1627238586854,2.012195,-2.4542685,-4.085366
1627238586884,0.7469512,-2.835366,-2.987805
1627238586914,-0.45731708,-2.7134147,-1.3567073
1627238586914,-0.19817074,-2.2560976,-0.6097561
1627238586944,0.77743906,-1.3567073,-1.4481708
1627238586945,1.8597561,0.12195122,-3.0640244
1627238586974,2.4237804,0.9756098,-3.4756098
1627238587004,2.012195,0.5945122,-2.515244
1627238587006,0.8993903,-0.15243903,-1.570122
1627238587033,-0.25914633,-0.65548784,-0.71646345
1627238587064,-0.7012195,-0.94512194,-0.5945122
1627238587066,0.09146342,-1.1432927,-1.9512196
1627238587096,1.2804878,-1.0823171,-3.75
1627238587124,1.7682927,-0.92987806,-4.984756
1627238587128,1.7987806,-0.7469512,-5.472561
1627238587153,2.362805,-1.1737806,-6.9664636
1627238587185,2.667683,-1.7682927,-8.277439
1627238587186,1.9664634,-3.125,-8.39939
1627238587214,0.86890244,-6.158537,-8.231708
1627238587247,0.39634147,-9.771341,-9.64939
1627238587247,-0.09146342,-14.054878,-12.286586
1627238587274,-0.44207317,-19.359756,-15.685976
1627238587304,-0.7621951,-25.97561,-19.435976
1627238587305,-1.7378049,-38.42988,-22.469513
1627238587334,-2.2865853,-56.615856,-24.542683
1627238587394,0.06097561,-76.12805,-26.554878
1627238587394,0.9603659,-96.82927,-29.481709
1627238587396,0.09146342,-117.972565,-33.368904
1627238587424,-0.27439025,-135.18292,-43.003048
1627238587426,0.9603659,-152.28659,-58.917683
1627238587483,10.091464,-174.61891,-79.81708
1627238587485,31.814026,-202.95732,-106.951225
1627238587486,49.90854,-230.65549,-134.92378
1627238587513,50.182926,-239.0244,-155.1067
1627238587544,46.55488,-226.82927,-162.3933
1627238587546,41.615856,-199.71037,-155.77744
1627238587574,29.359756,-152.36281,-123.15549
1627238587604,54.146343,-61.52439,-54.237804
1627238587605,74.64939,35.137196,86.814026
1627238587663,107.66769,59.634148,134.35976
1627238587665,67.85061,62.789635,110.71647
1627238587666,-2.3932927,99.77135,96.79878
1627238587694,15.807927,135.42683,83.414635
1627238587695,45.10671,150.32013,82.98781
1627238587724,32.40854,142.16464,97.69817
1627238587753,15.990854,129.92378,111.996956
1627238587755,6.753049,132.92683,114.72561
1627238587784,5.518293,140.7317,105.3811
1627238587814,16.524391,141.34146,90.92988
1627238587816,17.30183,136.85976,84.64939
1627238587843,6.890244,130.86891,87.98781
1627238587874,-2.4237804,125.426834,91.768295
1627238587878,-6.417683,116.41769,92.46951
1627238587904,-10.182927,110.01524,93.39939
1627238587934,-15.564025,110.289635,93.993904
1627238587936,-18.368902,113.689026,88.79573
1627238587964,-22.118902,112.835365,78.30793
1627238587994,-26.265245,108.52135,65.85366
1627238587996,-27.271341,110.335365,54.725613
1627238588024,-26.585367,121.75305,49.192074
1627238588054,-24.32927,117.2561,43.75
1627238588056,-23.658537,93.2622,37.80488
1627238588084,-19.649391,69.63415,33.094513
1627238588114,-7.1036587,39.268295,21.935976
1627238588116,10.670732,2.1036587,-2.8810976
1627238588144,21.417683,-35.594513,-38.03354
1627238588174,21.890244,-67.439026,-73.33842
1627238588178,39.28354,-73.246956,-64.72561
1627238588204,47.911587,-85.80793,-12.881098
1627238588236,44.542683,-125.10671,16.646341
1627238588238,43.323174,-130.88416,30.929878
1627238588264,35.32012,-82.89635,7.9115853
1627238588295,4.542683,-43.5061,-30.884148
1627238588296,-1.2652439,-35.060978,-14.817074
1627238588324,3.9176831,-28.231709,-4.268293
1627238588354,5.335366,-10.243902,-6.920732
1627238588355,15.564025,-7.057927,-12.820123
1627238588384,20.0,-3.887195,-19.573172
1627238588415,17.103659,3.932927,-19.618902
1627238588416,13.551829,6.9359756,-14.908537
1627238588446,10.0,5.152439,-10.54878
1627238588474,7.22561,2.195122,-7.8201222
1627238588478,5.5640244,0.9603659,-6.5091467
1627238588504,4.9237804,0.9756098,-5.640244
1627238588534,4.2073174,0.99085367,-5.045732
1627238588535,2.9420733,0.42682928,-3.6890244
1627238588564,1.570122,-0.27439025,-2.4390244
1627238588594,0.33536586,-0.9603659,-1.3871951
1627238588595,-0.42682928,-1.6615855,-0.33536586
1627238588634,-0.6707317,-2.2256098,0.28963414
1627238588654,-0.51829267,-2.2865853,0.27439025
1627238588656,-0.076219514,-1.8292683,-0.65548784
1627238588684,0.28963414,-1.6158537,-1.5091463
1627238588686,0.030487806,-1.722561,-1.5396342
1627238588713,-0.13719513,-1.8292683,-1.3567073
1627238588744,0.09146342,-1.8140244,-1.6768293
1627238588746,0.5335366,-1.6310976,-2.2713416
1627238588774,0.92987806,-1.4481708,-3.2164636
1627238588804,1.4329269,-1.4329269,-4.283537
1627238588805,1.5853659,-1.722561,-4.6189027
1627238588834,1.1585366,-2.515244,-4.5884147
1627238588864,-0.42682928,-3.75,-4.3140244
1627238588865,-2.7439024,-5.807927,-3.277439
1627238588894,-3.1707318,-7.7591467,-3.2012196
1627238588924,-3.1097562,-9.420732,-3.4146342
1627238588927,-2.9420733,-11.920732,-3.7347562
1627238588954,-2.4390244,-16.67683,-5.35061
1627238588983,-3.307927,-24.085367,-7.0884147
1627238588985,-5.7012196,-33.42988,-7.4542685
1627238589014,-8.231708,-42.637196,-7.9725614
1627238589044,-10.746951,-51.82927,-8.628049
1627238589046,-14.10061,-66.051834,-9.29878
1627238589074,-18.521341,-82.04269,-12.164635
1627238589104,-22.195122,-94.496956,-16.615854
1627238589106,-23.27744,-104.268295,-20.47256
1627238589134,-21.509148,-113.93293,-26.432928
1627238589164,-19.283537,-126.6311,-36.692074
1627238589166,-18.20122,-145.35062,-49.7561
1627238589193,-16.417683,-173.52135,-66.051834
1627238589224,-14.481708,-207.48476,-86.50915
1627238589225,-9.481708,-225.625,-116.43293
1627238589254,-3.2317073,-220.35062,-143.56708
1627238589284,3.765244,-206.7683,-160.47256
1627238589286,8.978659,-179.14635,-159.58842
1627238589314,27.240854,-130.24391,-142.45427
1627238589344,39.32927,-38.018295,-82.89635
1627238589346,45.89939,51.32622,18.323172
1627238589374,77.6372,48.795734,48.44512
1627238589404,42.835365,48.414635,61.55488
1627238589406,2.8810976,87.24085,76.75305
1627238589433,17.545732,128.61281,80.25915
1627238589464,25.807928,145.56403,79.496956
1627238589466,12.896341,147.59146,81.097565
1627238589494,8.734756,151.875,85.22866
1627238589524,6.0518293,161.67683,90.25915
1627238589526,0.015243903,168.65854,90.83842
1627238589554,6.417683,167.56097,87.40854
1627238589556,12.621951,163.2927,86.84451
1627238589583,8.567074,161.37195,88.42988
1627238589614,6.631098,157.6677,88.368904
1627238589616,2.987805,149.69513,93.00305
1627238589644,-4.6189027,144.52744,102.301834
1627238589674,5.8384147,140.3811,107.8811
1627238589678,21.371952,124.98476,111.89024
1627238589703,26.158537,104.02439,120.335365
1627238589734,38.094513,83.810974,129.7561
1627238589735,54.90854,60.518295,138.61281
1627238589764,61.493904,25.213415,141.66159
1627238589794,47.72866,-12.530488,129.4817
1627238589796,24.481709,-36.021343,101.98171
1627238589823,11.189025,-51.371952,56.463417
1627238589854,-17.134148,-70.10671,-5.625
1627238589857,-0.79268295,-68.44512,-51.35671
1627238589884,27.02744,-60.65549,-52.942074
1627238589914,8.47561,-90.10671,-44.496952
1627238589916,-7.012195,-103.76524,-32.835365
1627238589944,-17.560976,-34.67988,-25.853659
1627238589975,-6.737805,-17.286585,-11.509147
1627238589977,5.1067076,-22.774391,-1.0213414
1627238590004,1.2957318,-12.713415,-2.987805
1627238590034,3.612805,-6.7073174,-4.115854
1627238590035,4.420732,-3.3841465,-6.2195125
1627238590064,1.0823171,-2.042683,-4.390244
1627238590094,1.1128049,-3.0792685,-3.7804878
1627238590095,1.9969512,-1.1280488,-3.003049
1627238590124,3.0335367,0.7012195,-3.125
1627238590184,3.765244,1.4939024,-5.167683
1627238590185,4.847561,2.027439,-6.7987804
1627238590186,4.405488,0.7469512,-6.0365853
1627238590214,2.012195,-1.0670732,-3.75
1627238590216,-0.7469512,-3.460366,-2.0731707
1627238590244,-2.820122,-4.8018293,-1.097561
1627238590274,-3.2012196,-4.7865853,-0.88414633
1627238590278,-3.3841465,-4.405488,-0.4878049
1627238590303,-3.5365853,-3.9786587,0.09146342
1627238590334,-3.0792685,-3.125,0.19817074
1627238590335,-1.9664634,-2.332317,-0.10670732
1627238590364,-0.6859756,-1.722561,-0.6707317
1627238590394,0.4878049,-1.6158537,-1.2652439
1627238590395,1.3262196,-1.2957318,-1.4481708
1627238590454,2.179878,-0.51829267,-1.6463414
1627238590454,3.140244,-0.12195122,-2.5762196
1627238590456,3.5365853,-0.71646345,-3.2317073
1627238590483,2.9725611,-2.057927,-3.445122
1627238590514,3.2317073,-3.003049,-3.9939024
1627238590516,4.1920733,-3.1707318,-4.5884147
1627238590543,5.2134147,-2.804878,-5.335366
1627238590574,5.640244,-2.2560976,-5.7317076
1627238590577,5.5487804,-1.722561,-5.7317076
1627238590604,5.640244,-1.7073171,-5.807927
1627238590606,5.5945125,-1.7530488,-6.3414636
1627238590633,5.4115853,-2.1189024,-7.271342
1627238590664,4.131098,-5.152439,-7.804878
1627238590666,1.2804878,-10.320122,-7.4847565
1627238590723,-1.9054879,-16.905489,-8.67378
1627238590724,-5.960366,-29.649391,-11.966464
1627238590727,-11.051829,-53.78049,-17.073172
1627238590754,-17.149391,-85.36585,-21.463415
1627238590784,-24.070122,-117.48476,-24.070122
1627238590786,-26.478659,-143.82622,-31.387196
1627238590813,-20.396341,-163.17073,-52.088417
1627238590844,-6.112805,-182.56097,-85.48781
1627238590845,8.521341,-208.03354,-115.564026
1627238590874,30.137196,-230.56403,-136.08232
1627238590904,67.71342,-224.69513,-150.79268
1627238590905,99.085365,-193.71951,-150.80794
1627238590934,119.19208,-148.46037,-127.04269
1627238590964,181.58537,-82.881096,-61.920734
1627238590994,171.43294,-7.85061,106.11281
1627238590995,162.68294,4.268293,206.99696
1627238591024,183.56708,7.9573174,189.86281
1627238591025,130.04573,48.307926,156.93597
1627238591053,94.92378,90.10671,118.368904
1627238591084,102.69817,114.1311,87.972565
1627238591085,93.93293,126.79878,90.89939
1627238591113,67.71342,125.1372,106.70732
1627238591144,48.368904,120.09147,113.79573
1627238591145,44.771343,117.98781,111.23476
1627238591173,42.545734,114.939026,107.04269
1627238591203,82.6372,91.46342,106.3872
1627238591206,117.28659,60.22866,134.58842
1627238591234,-71.90549,106.17378,145.35062
1627238591264,2.682927,90.97561,93.73476
1627238591265,84.40549,71.493904,75.59451
1627238591294,36.417683,70.88415,101.98171
1627238591324,37.72866,64.60366,115.54878
1627238591325,71.08232,66.768295,121.20427
1627238591353,59.05488,63.03354,125.54878
1627238591384,35.73171,46.189026,115.289635
1627238591386,15.564025,31.524391,95.7622
1627238591413,-14.268293,26.493902,76.051834
1627238591444,-36.44817,16.539635,48.62805
1627238591446,-31.707317,-29.695122,5.7317076
1627238591474,-13.689025,-76.89024,-23.582317
1627238591503,28.856709,-52.667683,-7.393293
1627238591504,63.20122,-15.0457325,-10.381098
1627238591533,24.557928,-33.719513,-38.917683
1627238591536,5.8231707,-33.460365,-23.429878
1627238591564,8.109756,-14.954268,-11.60061
1627238591594,7.240854,-12.560976,-12.027439
1627238591596,7.3475614,-11.280488,-10.929878
1627238591624,8.932927,-5.609756,-14.939025
1627238591653,14.893293,1.0823171,-16.707317
1627238591655,13.856708,6.905488,-13.841464
1627238591684,11.097561,7.865854,-9.588415
1627238591714,6.905488,6.006098,-4.5731707
1627238591716,4.4359756,3.0182927,-3.307927
1627238591774,4.527439,2.3475611,-4.039634
1627238591779,5.396342,2.5762196,-5.2286587
1627238591780,5.381098,2.1341465,-5.396342
1627238591803,3.8109758,1.4481708,-3.6432927
1627238591834,2.3018293,0.9756098,-1.9969512
1627238591835,1.6920732,0.7012195,-1.6310976
1627238591864,0.99085367,-0.12195122,-1.9359757
1627238591894,0.79268295,-0.7621951,-1.7378049
1627238591895,0.71646345,-1.0365853,-0.79268295
1627238591924,0.5640244,-1.0823171,-0.30487806
1627238591953,0.5792683,-0.6707317,-0.27439025
1627238591955,1.1280488,0.030487806,-0.77743906
1627238591983,1.6615855,0.030487806,-1.4329269
1627238592014,1.8292683,-0.45731708,-1.8597561
1627238592015,1.9054879,-0.6707317,-2.1189024
1627238592044,2.210366,-0.41158536,-2.5
1627238592074,2.8506098,-0.09146342,-3.765244
1627238592076,3.8414636,-0.22865854,-6.021342
1627238592103,4.557927,-1.0823171,-7.5609756
1627238592134,4.512195,-2.012195,-8.064025
1627238592136,3.628049,-4.3445125,-8.551829
1627238592164,2.362805,-8.003049,-9.237805
1627238592194,0.5792683,-13.597561,-9.862805
1627238592195,-1.3109757,-20.960367,-11.509147
1627238592224,-3.0945122,-31.72256,-14.588415
1627238592253,-4.756098,-48.125,-18.445122
1627238592256,-4.253049,-66.78354,-22.606709
1627238592285,-2.3018293,-87.33232,-27.271341
1627238592314,1.9512196,-111.28049,-32.271343
1627238592316,8.597561,-135.57927,-43.246952
1627238592344,13.551829,-154.77135,-63.55183
1627238592374,26.859756,-171.25,-92.743904
1627238592375,47.164635,-189.16159,-121.78354
1627238592404,60.868904,-211.55489,-145.85367
1627238592434,59.009148,-227.97256,-161.57013
1627238592436,54.87805,-220.99086,-168.0183
1627238592464,55.609756,-194.08537,-161.81403
1627238592466,55.243904,-125.472565,-114.375
1627238592494,153.26219,-51.798782,6.9512196
1627238592524,171.7683,-2.9268293,215.42683
1627238592525,167.3933,-10.670732,242.33232
1627238592554,113.064026,29.17683,193.17073
1627238592584,65.426834,82.42378,156.1433
1627238592585,64.496956,90.564026,118.62805
1627238592614,60.27439,83.75,101.31098
1627238592644,50.65549,79.5122,109.11586
1627238592646,46.768295,75.88415,126.90549
1627238592674,38.140244,77.10366,140.39635
1627238592703,35.518295,83.32317,138.87195
1627238592705,37.530487,83.42988,121.20427
1627238592734,27.30183,84.05488,100.82317
1627238592764,19.52744,81.539635,87.33232
1627238592766,2.7439024,75.060974,88.65854
1627238592794,-17.85061,72.75915,91.73781
1627238592824,-28.07927,74.496956,77.31708
1627238592827,-25.533537,90.57927,47.240856
1627238592854,-16.09756,123.826225,22.179878
1627238592883,-12.621951,158.94818,7.789634
1627238592884,-3.6432927,176.47867,-14.679878
1627238592913,17.439024,169.1311,-45.990856
1627238592944,27.759148,158.70427,-66.676834
1627238592945,31.082317,164.57318,-66.41769
1627238592974,33.841465,174.5427,-51.295734
1627238593004,10.335366,160.39635,-25.960367
1627238593006,-18.246952,123.53659,-1.7378049
1627238593033,-19.192074,75.25915,0.83841467
1627238593064,-20.762196,12.57622,-29.87805
1627238593065,-29.45122,-46.72256,-85.289635
1627238593095,-4.085366,-57.439026,-120.53354
1627238593124,10.731708,-26.570122,-104.77135
1627238593131,-18.338415,-63.094513,-48.155487
1627238593154,-15.304878,-90.53354,-1.1128049
1627238593183,0.015243903,-59.48171,-10.838415
1627238593185,7.987805,-42.057926,-8.536586
1627238593213,13.170732,-29.679878,-2.3018293
1627238593245,17.393293,-12.881098,-6.097561
1627238593245,19.84756,-9.375,-8.277439
1627238593273,23.734756,-7.515244,-13.521341
1627238593303,24.80183,-2.3018293,-16.966463
1627238593305,18.04878,3.7347562,-13.871951
1627238593333,11.996951,4.2987804,-8.323171
1627238593363,8.719512,1.8902439,-5.4420733
1627238593364,5.045732,-0.6402439,-4.039634
1627238593393,1.6310976,-2.2408538,-1.7987806
1627238593423,-0.6707317,-4.009146,-0.35060975
1627238593425,-1.8902439,-5.1067076,-0.51829267
1627238593454,-3.4298782,-4.5884147,-0.5640244
1627238593455,-7.6219516,-4.542683,1.3109757
1627238593483,-13.125,-6.432927,4.054878
1627238593513,-12.713415,-7.378049,4.3292685
1627238593514,-7.5762196,-6.3567076,2.2256098
1627238593543,-2.332317,-4.6189027,-0.71646345
1627238593573,0.5487805,-3.1554878,-2.1036587
1627238593575,1.570122,-2.195122,-2.2865853
1627238593603,2.7743902,-1.4634147,-2.698171
1627238593634,3.9939024,-0.6402439,-3.3841465
1627238593636,4.756098,0.0,-4.1615853
1627238593664,6.2195125,0.6097561,-6.2347565
1627238593694,7.896342,2.195122,-8.658537
1627238593695,8.719512,3.125,-10.442074
1627238593724,8.551829,1.8597561,-11.60061
1627238593754,6.9359756,-0.8993903,-11.814025
1627238593756,5.5792685,-3.6585367,-11.615854
1627238593783,5.1067076,-5.396342,-13.04878
1627238593814,5.0762196,-5.960366,-14.832317
1627238593815,4.862805,-7.0884147,-17.621952
1627238593844,3.3536587,-9.496951,-20.35061
1627238593874,0.24390244,-15.0152445,-22.591463
1627238593878,-3.8109758,-28.445122,-27.393293
1627238593904,-6.097561,-51.40244,-31.112806
1627238593935,-6.3567076,-78.42988,-30.960367
1627238593936,-6.9664636,-105.06098,-31.875
1627238593994,-9.161586,-130.92989,-35.35061
1627238593994,-13.018293,-151.50916,-44.939026
1627238593996,-14.588415,-170.25916,-59.08537
1627238594023,-13.75,-191.06708,-77.14939
1627238594054,-14.496951,-213.55183,-94.52744
1627238594056,-19.283537,-219.42073,-115.53354
1627238594084,-24.52744,-195.28964,-137.13416
1627238594114,-7.8353662,-165.48781,-147.92683
1627238594116,22.896341,-122.05793,-143.62805
1627238594144,40.85366,-47.957317,-105.32012
1627238594174,39.05488,-3.7347562,-24.435976
1627238594177,60.10671,8.246951,23.47561
1627238594204,47.987804,27.057928,46.95122
1627238594263,28.963415,61.55488,64.02439
1627238594265,28.292683,94.39024,72.0122
1627238594266,26.996952,120.88415,76.43293
1627238594294,15.594513,138.49086,77.65244
1627238594294,5.1067076,148.96342,76.90549
1627238594324,0.85365856,153.2927,77.89635
1627238594354,-7.4542685,156.6311,80.19817
1627238594356,-11.493903,153.82622,79.893295
1627238594383,-9.268292,142.48476,82.37805
1627238594384,-12.439025,132.08842,89.710365
1627238594413,-16.875,128.44513,95.92988
1627238594444,-16.875,125.701225,99.710365
1627238594446,-17.393293,117.10366,99.10061
1627238594474,-19.695122,103.32317,95.83842
1627238594533,-21.692074,88.14024,91.82927
1627238594535,-22.896341,75.85366,86.25
1627238594536,-19.908537,66.21951,78.94817
1627238594564,-12.972561,57.743904,73.53659
1627238594565,-5.4573174,56.75305,71.73781
1627238594594,1.6310976,72.60671,77.31708
1627238594624,7.6219516,82.6372,81.46342
1627238594626,3.292683,61.935978,73.62805
1627238594654,-10.960366,37.17988,61.448174
1627238594683,-13.521341,21.295732,45.335365
1627238594685,-6.920732,4.679878,24.435976
1627238594714,0.99085367,-12.637196,0.4878049
1627238594744,8.795732,-34.207317,-27.103659
1627238594746,21.25,-60.914635,-56.768295
1627238594803,44.161587,-66.310974,-67.6372
1627238594804,51.90549,-60.914635,-69.72561
1627238594806,17.85061,-89.939026,-56.417683
1627238594834,-8.506098,-113.23171,-17.713415
1627238594863,-4.847561,-74.25305,-21.996952
1627238594865,3.8414636,-50.350613,-27.103659
1627238594894,10.213415,-39.710365,1.5396342
1627238594924,-2.7591465,-26.021341,11.753049
1627238594926,-5.777439,-18.307928,8.170732
1627238594954,-1.3109757,-14.618903,1.3719512
1627238594984,-3.0945122,-10.243902,0.19817074
1627238594986,-3.2012196,-7.804878,1.8445122
1627238595014,-2.012195,-9.070122,3.0487804
1627238595044,-1.3262196,-8.079268,2.378049
1627238595073,0.36585367,-5.503049,-0.25914633
1627238595074,1.9512196,-3.3841465,-2.7743902
1627238595104,2.8810976,-2.7743902,-3.612805
1627238595106,2.3475611,-1.6615855,-3.277439
1627238595133,1.25,0.30487806,-3.7195122
1627238595164,1.4786586,2.3018293,-5.8384147
1627238595165,4.375,4.5884147,-8.109756
1627238595194,7.393293,6.585366,-9.146341
1627238595224,8.734756,7.8353662,-8.780488
1627238595226,8.597561,7.9420733,-7.9115853
1627238595254,8.064025,5.2439027,-7.3170733
1627238595287,9.29878,2.8658538,-6.432927
1627238595287,12.667684,1.8597561,-7.698171
1627238595343,15.304878,2.057927,-10.564025
1627238595374,13.902439,2.5,-10.792684
1627238595379,11.219512,1.9054879,-8.719512
1627238595379,9.131098,1.4329269,-7.2103662
1627238595404,7.698171,1.6615855,-6.8445125
1627238595406,6.7225614,0.99085367,-6.9512196
1627238595434,5.609756,-0.7621951,-6.753049
1627238595436,4.9542685,-1.6158537,-6.737805
1627238595463,5.640244,-1.7378049,-7.4390244
1627238595493,5.777439,-1.4634147,-7.896342
1627238595494,5.4420733,-1.3871951,-8.170732
1627238595523,5.0914636,-2.362805,-8.521341
1627238595554,4.9542685,-4.3445125,-9.786586
1627238595555,3.7957318,-6.9664636,-10.746951
1627238595584,2.6219513,-9.908537,-12.530488
1627238595614,1.2652439,-13.856708,-14.512196
1627238595616,-0.10670732,-19.695122,-16.09756
1627238595644,-2.682927,-30.35061,-17.774391
1627238595674,-6.554878,-46.310978,-19.649391
1627238595676,-8.094512,-65.914635,-20.868902
1627238595734,-10.045732,-86.951225,-22.34756
1627238595737,-11.539635,-108.84147,-27.286587
1627238595737,-11.554878,-132.1494,-36.341465
1627238595764,-9.207317,-154.2683,-51.814026
1627238595794,-6.5091467,-176.5244,-73.39939
1627238595795,-1.2652439,-201.21951,-96.75305
1627238595824,10.70122,-223.38416,-124.19208
1627238595854,19.664635,-224.49696,-150.99086
1627238595856,23.521341,-204.11586,-166.47867
1627238595883,38.338417,-170.97562,-169.72562
1627238595914,38.292683,-117.56098,-144.60367
1627238595916,52.92683,-46.966465,-79.710365
1627238595974,60.18293,18.689024,42.545734
1627238595979,92.118904,42.45427,93.62805
1627238595979,74.268295,47.72866,95.701225
1627238596004,28.064026,75.335365,95.44208
1627238596034,28.612806,104.893295,85.64024
1627238596036,40.213417,120.89939,77.5
1627238596064,31.310976,122.835365,81.310974
1627238596094,15.990854,123.44512,90.97561
1627238596096,6.783537,132.63719,96.69208
1627238596124,9.984756,142.17989,94.618904
1627238596154,20.274391,144.14635,89.92378
1627238596156,17.5,144.11586,93.09451
1627238596184,8.506098,140.47256,97.68293
1627238596214,4.756098,122.210365,101.84451
1627238596216,1.3262196,112.393295,109.87805
1627238596254,1.5548781,102.439026,112.835365
1627238596254,-1.4786586,95.88415,109.085365
1627238596273,-3.3993902,101.52439,102.51524
1627238596304,-4.420732,111.29573,94.05488
1627238596304,-11.996951,110.64024,84.801834
1627238596334,-23.47561,101.143295,80.92988
1627238596363,-25.198172,94.92378,86.25
1627238596364,-9.603659,88.8872,96.73781
1627238596394,-4.039634,62.14939,104.57317
1627238596423,-12.439025,27.85061,109.42073
1627238596425,-8.689025,-2.1493902,107.65244
1627238596453,20.35061,-32.378048,86.143295
1627238596483,44.573174,-78.09451,41.966465
1627238596484,45.259148,-130.2744,-17.637196
1627238596513,62.8811,-130.56403,-48.90244
1627238596543,50.823174,-93.38415,-33.460365
1627238596545,2.7591465,-122.27135,-15.518293
1627238596573,-17.271341,-94.939026,-22.088415
1627238596603,-16.935976,-50.335365,-39.939026
1627238596604,12.301829,-34.32927,-15.579268
1627238596635,12.835366,-28.27744,5.487805
1627238596663,0.6859756,-20.091463,6.295732
1627238596664,2.3932927,-16.75305,3.7195122
1627238596694,7.9420733,-13.734756,-2.3018293
1627238596723,13.536586,-11.097561,-6.8292685
1627238596725,13.841464,-7.1951222,-9.054878
1627238596755,11.844513,-4.131098,-7.0731707
1627238596783,8.460366,-2.667683,-3.628049
1627238596784,4.237805,-1.6920732,-2.042683
1627238596813,2.4085367,-1.2804878,-2.4085367
1627238596843,1.1432927,-1.5243902,-2.4085367
1627238596845,-0.4878049,-1.9359757,-0.33536586
1627238596874,-1.417683,-1.9207318,1.25
1627238596904,-1.25,-1.6006098,0.86890244
1627238596905,-0.625,-1.9054879,-0.71646345
1627238596934,0.73170733,-2.9268293,-2.7896342
1627238596963,2.5,-3.125,-4.054878
1627238596964,3.277439,-1.8902439,-4.542683
1627238596993,4.253049,-0.6707317,-5.6859756
1627238597023,5.152439,-0.6097561,-6.8445125
1627238597024,4.9390244,-1.6463414,-6.6920733
1627238597053,3.628049,-2.7134147,-5.609756
1627238597083,2.7286587,-3.1707318,-4.6951222
1627238597084,3.1859758,-3.0182927,-4.8323174
1627238597113,4.0701222,-2.698171,-5.670732
1627238597143,4.6951222,-2.6219513,-6.7225614
1627238597145,5.365854,-2.2560976,-7.667683
1627238597173,6.2347565,-1.5243902,-8.810976
1627238597234,6.3414636,-1.25,-9.207317
1627238597236,5.5792685,-1.9512196,-8.414635
1627238597238,4.542683,-2.820122,-7.4390244
1627238597263,4.054878,-3.3384147,-7.378049
1627238597265,3.8414636,-3.765244,-7.865854
1627238597293,3.292683,-4.72561,-8.231708
1627238597295,2.2713416,-6.6768293,-8.1402445
1627238597324,0.44207317,-9.756098,-8.277439
1627238597353,-1.7073171,-13.887196,-9.070122
1627238597354,-3.75,-19.740854,-10.167684
1627238597384,-6.3109756,-29.054878,-11.875
1627238597414,-9.192074,-42.210365,-13.978659
1627238597416,-13.39939,-59.08537,-15.792684
1627238597444,-18.109756,-77.54573,-18.033537
1627238597474,-22.515244,-96.539635,-20.0
1627238597475,-23.384148,-118.246956,-24.192074
1627238597504,-19.695122,-136.92073,-36.463417
1627238597594,-14.146341,-153.32318,-53.27744
1627238597596,-8.658537,-170.07622,-72.53049
1627238597597,2.6067073,-187.98781,-95.03049
1627238597624,24.268293,-200.99086,-121.84451
1627238597625,51.539635,-195.60976,-146.6311
1627238597626,67.04269,-185.7927,-166.60062
1627238597654,99.05488,-162.65244,-171.99695
1627238597656,158.55183,-121.11281,-154.46646
1627238597714,193.10976,-49.771343,-34.02439
1627238597744,144.55794,27.332317,135.99086
1627238597745,179.00916,32.92683,145.97562
1627238597746,165.42683,47.17988,110.076225
1627238597774,103.018295,86.03659,94.939026
1627238597776,88.09451,104.00915,81.57012
1627238597804,86.875,111.90549,85.426834
1627238597834,74.847565,119.00915,109.618904
1627238597836,61.09756,128.87195,137.04268
1627238597863,53.27744,135.85367,155.5183
1627238597893,45.396343,140.39635,163.35367
1627238597894,46.875,143.73476,162.43903
1627238597924,49.05488,142.1494,155.86891
1627238597954,37.515244,135.71646,149.11586
1627238597956,20.121952,127.164635,143.35367
1627238597983,3.292683,120.48781,139.00916
1627238598014,-0.41158536,121.875,131.875
1627238598015,8.993902,141.25,122.69817
1627238598044,7.4237804,163.53659,110.243904
1627238598073,-6.295732,148.81097,75.88415
1627238598076,-15.396342,110.076225,25.106709
1627238598104,-24.664635,88.71951,-19.314024
1627238598135,-26.265245,81.15854,-50.960365
1627238598137,10.472561,7.0731707,-109.92378
1627238598163,31.40244,-64.86281,-152.83537
1627238598194,5.533537,-52.911587,-74.176834
1627238598196,-16.859756,-118.368904,-19.710367
1627238598224,-10.381098,-90.71647,-35.32012
1627238598226,-13.871951,-61.387196,-35.137196
1627238598253,35.213417,-46.40244,-3.582317
1627238598283,18.323172,-13.39939,4.542683
1627238598285,5.6859756,-15.0457325,6.768293
1627238598314,3.0945122,-13.338415,4.512195
1627238598344,2.012195,-10.304878,0.27439025
1627238598346,4.131098,-7.0731707,-1.9664634
1627238598374,5.990854,-5.7469516,-2.6219513
1627238598404,6.60061,-3.125,-3.460366
1627238598405,7.4237804,-1.6463414,-4.847561
1627238598434,8.20122,0.04573171,-5.8536587
1627238598464,6.9512196,3.0487804,-5.670732
1627238598465,6.280488,5.5487804,-5.4420733
1627238598494,7.14939,6.554878,-5.8689027
1627238598524,7.5609756,6.432927,-6.615854
1627238598528,7.8201222,6.0670733,-7.0884147
1627238598554,7.5609756,5.670732,-6.5701222
1627238598592,6.8597565,4.8323174,-5.3201222
1627238598592,6.615854,3.3536587,-4.527439
