time,x-accel,y-accel,z-accel
1617376461636,0.38024902,0.5057373,1.4157715
1617376461665,0.2722168,0.24731445,1.3961182
1617376461697,-0.10119629,0.040527344,0.8498535
1617376461697,-0.051879883,0.21130371,0.62939453
1617376461726,-0.030761719,0.37121582,1.2220459
1617376461726,0.20080566,0.3857422,0.9592285
1617376461755,0.3848877,0.38537598,0.77856445
1617376461787,0.5899658,0.37109375,0.73620605
1617376461787,0.86291504,0.39526367,0.72424316
1617376461816,1.092041,0.45458984,0.7104492
1617376461844,1.2647705,0.5090332,0.7154541
1617376461846,1.3591309,0.45056152,0.670166
1617376461875,1.4072266,0.43286133,0.67529297
1617376461904,1.5192871,0.43273926,0.6538086
1617376461906,1.618042,0.68237305,0.5246582
1617376461936,1.7106934,0.1472168,0.22546387
1617376461937,2.06958,0.8708496,-0.31433105
1617376461967,1.9552002,0.36657715,-0.63842773
1617376461997,1.8857422,0.4215088,-0.8360596
1617376461998,1.7944336,0.29016113,-1.2073975
1617376462026,0.4729004,0.103637695,-1.0626221
1617376462055,1.3621826,-2.8814697,2.3132324
1617376462056,1.9436035,-0.7109375,2.7675781
1617376462087,0.9868164,1.6975098,-0.79919434
1617376462117,1.0831299,-0.51953125,0.62231445
1617376462117,-0.11413574,0.06188965,1.4542236
1617376462147,1.2043457,0.37145996,0.2409668
1617376462177,0.61291504,-0.14746094,0.9246826
1617376462177,0.65405273,0.07446289,0.7766113
1617376462207,0.69311523,0.037719727,0.7459717
1617376462236,0.68518066,0.0041503906,0.7684326
1617376462237,0.6447754,0.06921387,0.7722168
1617376462265,0.6348877,0.091552734,0.77233887
1617376462295,0.631958,0.083740234,0.77770996
1617376462296,0.6380615,0.08679199,0.76086426
1617376462325,0.6425781,0.06958008,0.77111816
1617376462355,0.6459961,0.059814453,0.7705078
1617376462357,0.6378174,0.06286621,0.7734375
1617376462386,0.64245605,0.06945801,0.76953125
1617376462416,0.6463623,0.0657959,0.76452637
1617376462418,0.64990234,0.05456543,0.7657471
1617376462446,0.64953613,0.056030273,0.76342773
1617376462476,0.6456299,0.06726074,0.76867676
1617376462476,0.6446533,0.067871094,0.7689209
1617376462505,0.6479492,0.064331055,0.7655029
1617376462534,0.6439209,0.06188965,0.76342773
1617376462537,0.6472168,0.06542969,0.76123047
1617376462565,0.6489258,0.059936523,0.7636719
1617376462626,0.651001,0.057617188,0.76208496
1617376462626,0.6524658,0.05078125,0.7595215
1617376462627,0.65649414,0.0546875,0.75964355
1617376462630,0.64746094,0.064331055,0.7640381
1617376462656,0.64904785,0.0637207,0.7614746
1617376462686,0.65393066,0.05883789,0.75964355
1617376462715,0.65356445,0.055908203,0.7595215
1617376462716,0.649292,0.06762695,0.76623535
1617376462747,0.6500244,0.06188965,0.7635498
1617376462747,0.66052246,0.052856445,0.7557373
1617376462777,0.66259766,0.064331055,0.7441406
1617376462807,0.6368408,0.053955078,0.7722168
1617376462807,0.63586426,0.07434082,0.7524414
1617376462835,0.60791016,0.1126709,0.7734375
1617376462864,0.6690674,0.026000977,0.81311035
1617376462866,0.66503906,-0.048339844,0.81140137
1617376462896,0.62927246,0.01574707,0.8553467
1617376462925,0.63464355,0.02734375,0.9733887
1617376462927,0.4937744,0.01171875,1.0371094
1617376462957,0.53271484,0.084228516,0.8041992
1617376462987,0.45422363,0.26708984,1.5681152
1617376462987,0.72106934,0.4124756,0.87231445
1617376463017,1.2579346,0.39489746,0.72875977
1617376463046,2.0231934,0.44226074,0.82385254
1617376463047,1.9354248,0.55737305,1.0455322
1617376463077,0.24865723,1.0871582,1.3718262
1617376463107,-0.031982422,0.8126221,1.1429443
1617376463107,0.12792969,0.2647705,0.7800293
1617376463137,-0.08251953,0.018920898,0.40393066
1617376463167,0.007446289,0.20690918,1.1168213
1617376463167,0.27270508,0.46142578,0.9827881
1617376463197,0.47766113,0.40270996,0.80529785
1617376463227,0.70532227,0.44470215,0.786499
1617376463227,0.91955566,0.54467773,0.77282715
1617376463255,1.1536865,0.5189209,0.743042
1617376463284,1.3192139,0.43151855,0.7557373
1617376463286,1.4414062,0.24694824,0.8026123
1617376463316,1.6430664,0.5319824,0.94763184
1617376463376,1.5029297,-0.6647949,0.513916
1617376463376,1.7539062,0.33081055,0.23059082
1617376463377,1.9989014,0.4765625,-0.4008789
1617376463380,1.8166504,0.3050537,-0.36120605
1617376463406,1.6467285,0.30322266,-0.53100586
1617376463436,1.612915,0.22106934,-0.6558838
1617376463464,1.3609619,-0.0925293,-0.30981445
1617376463466,0.22753906,0.31201172,0.095703125
1617376463494,0.4522705,-2.5043945,1.5859375
1617376463525,2.8831787,-1.357666,2.8131104
1617376463526,0.26916504,1.5876465,-0.973999
1617376463555,1.0913086,-0.7324219,1.2111816
1617376463556,0.13500977,0.10571289,0.8859863
1617376463585,0.93408203,0.37670898,0.5020752
1617376463616,0.53234863,-0.04650879,0.92993164
1617376463617,0.65856934,0.14074707,0.7347412
1617376463645,0.6080322,0.08068848,0.8157959
1617376463674,0.6442871,0.056152344,0.7741699
1617376463675,0.6074219,0.09875488,0.795166
1617376463706,0.6113281,0.122924805,0.7918701
1617376463735,0.6035156,0.12133789,0.80200195
1617376463736,0.60827637,0.10595703,0.7956543
1617376463766,0.6092529,0.06530762,0.79003906
1617376463794,0.60461426,0.06616211,0.7949219
1617376463796,0.60827637,0.072021484,0.7910156
1617376463828,0.60668945,0.06726074,0.7949219
1617376463856,0.6035156,0.0670166,0.80078125
1617376463859,0.59802246,0.07104492,0.79907227
1617376463887,0.5998535,0.06762695,0.7989502
1617376463917,0.59350586,0.072265625,0.8009033
1617376463918,0.59155273,0.08154297,0.80163574
1617376463948,0.6036377,0.06970215,0.79504395
1617376463977,0.59887695,0.059814453,0.79504395
1617376463977,0.5904541,0.057739258,0.80126953
1617376464006,0.6014404,0.068115234,0.74731445
1617376464037,0.6072998,0.05078125,0.80285645
1617376464038,0.61987305,0.056762695,0.7943115
1617376464066,0.61486816,0.05407715,0.7930908
1617376464095,0.62280273,0.06359863,0.79345703
1617376464096,0.62890625,0.044799805,0.79052734
1617376464125,0.6212158,0.05053711,0.79418945
1617376464157,0.61950684,0.057861328,0.79333496
1617376464157,0.61950684,0.060913086,0.7894287
1617376464187,0.6278076,0.057128906,0.78125
1617376464217,0.6300049,0.07019043,0.76916504
1617376464217,0.63623047,0.07385254,0.78100586
1617376464246,0.619751,0.07434082,0.7729492
1617376464275,0.649292,0.05480957,0.7738037
1617376464276,0.6430664,0.06311035,0.7668457
1617376464306,0.6496582,0.10839844,0.80566406
1617376464308,0.6682129,0.06347656,0.76013184
1617376464366,0.6405029,0.052856445,0.9189453
1617376464369,0.6308594,0.115722656,1.0983887
1617376464369,0.65771484,0.17797852,0.9984131
1617376464396,0.6702881,0.23779297,0.81274414
1617376464426,0.32226562,0.061523438,1.2796631
1617376464426,0.61865234,0.12036133,0.859375
1617376464455,0.57543945,0.02331543,0.73376465
1617376464485,0.8463135,0.19116211,1.0025635
1617376464486,0.76000977,0.049682617,1.6381836
1617376464517,1.3269043,-0.03173828,1.7374268
1617376464546,0.4395752,0.9020996,1.2878418
1617376464546,-0.13903809,0.4420166,0.24475098
1617376464577,0.42773438,0.4255371,0.8618164
1617376464607,0.44921875,0.6694336,0.8289795
1617376464609,0.43823242,0.4482422,0.6217041
1617376464636,0.6470947,0.3067627,0.72717285
1617376464664,0.7828369,0.1048584,0.78308105
1617376464666,0.8684082,-0.12194824,0.7928467
1617376464695,0.98339844,-0.16577148,0.83117676
1617376464725,1.1561279,-0.11364746,0.8132324
1617376464726,1.1884766,-0.087402344,0.80371094
1617376464757,1.2006836,-0.10534668,0.7468262
1617376464786,1.1524658,-0.019042969,0.6456299
1617376464786,1.1630859,0.2220459,0.67077637
1617376464816,1.2520752,-0.4642334,0.49438477
1617376464846,1.5014648,-0.30822754,0.5036621
1617376464846,1.4335938,-0.3696289,0.29296875
1617376464876,1.505127,-0.22814941,0.032470703
1617376464906,1.5906982,-0.013793945,-0.18151855
1617376464907,1.5601807,0.08459473,-0.5872803
1617376464935,1.3886719,0.19921875,-0.7369385
1617376464967,0.4534912,0.51135254,0.13916016
1617376464967,0.5291748,-1.3892822,2.1208496
1617376464996,1.7770996,-1.5441895,1.684082
1617376465024,0.49316406,0.5032959,0.38061523
1617376465026,0.9916992,-0.16638184,0.71606445
1617376465056,0.694458,0.08850098,0.7681885
1617376465056,0.76220703,0.07531738,0.7208252
1617376465087,0.6480713,0.029174805,0.7849121
1617376465117,0.68640137,0.052490234,0.7390137
1617376465118,0.6491699,0.036865234,0.77282715
1617376465147,0.640625,0.06616211,0.7692871
1617376465177,0.6365967,0.07800293,0.77783203
1617376465177,0.6335449,0.060180664,0.7788086
1617376465206,0.63464355,0.052734375,0.78234863
1617376465236,0.6357422,0.05859375,0.7751465
1617376465236,0.63305664,0.055908203,0.76708984
1617376465267,0.63305664,0.060668945,0.7762451
1617376465297,0.6312256,0.06542969,0.7803955
1617376465297,0.633667,0.06311035,0.7758789
1617376465326,0.6340332,0.060058594,0.77770996
1617376465357,0.6364746,0.05847168,0.7684326
1617376465357,0.63183594,0.06262207,0.7774658
1617376465387,0.63464355,0.060791016,0.7746582
1617376465416,0.6385498,0.05480957,0.7720947
1617376465419,0.6380615,0.05822754,0.776001
1617376465447,0.614624,0.048706055,0.8273926
1617376465476,0.6496582,0.07763672,0.6998291
1617376465479,0.63464355,0.04748535,0.7998047
1617376465506,0.62475586,0.051757812,0.78808594
1617376465534,0.6217041,0.044555664,0.7821045
1617376465536,0.6431885,0.061401367,0.76049805
1617376465565,0.6208496,0.046875,0.77734375
1617376465595,0.64208984,0.06604004,0.7873535
1617376465599,0.6320801,0.0625,0.7817383
1617376465626,0.63720703,0.050048828,0.78393555
1617376465656,0.63061523,0.04748535,0.78100586
1617376465657,0.6385498,0.048583984,0.7811279
1617376465686,0.6345215,0.053588867,0.79467773
1617376465714,0.6176758,0.060058594,0.8364258
1617376465717,0.58239746,0.046020508,0.85009766
1617376465747,0.5202637,0.056762695,0.8206787
1617376465777,0.63134766,0.03857422,0.93322754
1617376465778,0.5975342,-0.016357422,1.1651611
1617376465809,0.265625,0.049560547,0.9824219
1617376465809,0.45581055,0.032592773,0.8331299
1617376465836,0.77160645,0.034057617,0.833374
1617376465866,1.1101074,0.17370605,1.1292725
1617376465867,1.1072998,0.18237305,1.1716309
1617376465896,0.5484619,0.50231934,1.6436768
1617376465927,-0.115112305,0.31860352,1.5076904
1617376465928,-0.29760742,-0.3232422,1.1933594
1617376465957,-0.10180664,-0.0043945312,1.1124268
1617376465986,0.059570312,0.23034668,1.0289307
1617376465987,0.39050293,0.30969238,1.0003662
1617376466015,0.7039795,0.45214844,0.92419434
1617376466046,0.96777344,0.3791504,0.81811523
1617376466046,1.2198486,0.25341797,0.7475586
1617376466076,1.2193604,-0.00024414062,0.7393799
1617376466105,1.4107666,-0.12524414,0.2619629
1617376466106,1.7980957,-0.2939453,-0.064086914
1617376466137,2.4414062,-0.43859863,-0.29907227
1617376466167,1.954834,0.05529785,-1.0587158
1617376466167,1.9493408,0.18334961,-1.8101807
1617376466197,1.8776855,0.43029785,1.9519043
1617376466225,-0.81433105,-0.6833496,1.5638428
1617376466228,1.0848389,0.19873047,0.25549316
1617376466257,0.9090576,0.07531738,0.5209961
1617376466286,0.40893555,-0.06359863,1.0559082
1617376466289,0.80615234,0.13781738,0.6308594
1617376466317,0.6011963,-0.013183594,0.83813477
1617376466347,0.69592285,0.022583008,0.75512695
1617376466347,0.6381836,0.015625,0.7833252
1617376466376,0.6463623,0.024536133,0.77563477
1617376466407,0.63757324,0.024902344,0.7808838
1617376466407,0.6480713,0.03564453,0.7717285
1617376466436,0.6456299,0.05517578,0.7850342
1617376466466,0.63012695,0.036010742,0.78515625
1617376466467,0.6407471,0.046142578,0.77038574
1617376466496,0.6314697,0.040771484,0.77368164
1617376466526,0.63720703,0.04260254,0.7849121
1617376466526,0.6352539,0.040161133,0.78063965
1617376466555,0.63256836,0.03967285,0.7722168
1617376466587,0.62927246,0.039916992,0.7824707
1617376466587,0.6368408,0.041748047,0.7800293
1617376466617,0.62890625,0.033691406,0.78063965
1617376466618,0.62731934,0.025268555,0.78637695
1617376466646,0.63500977,0.038330078,0.776001
1617376466676,0.63256836,0.03881836,0.7811279
1617376466705,0.62939453,0.028442383,0.7840576
1617376466706,0.63049316,0.02722168,0.7910156
1617376466735,0.63842773,0.045043945,0.7762451
1617376466764,0.6275635,0.04638672,0.7844238
1617376466765,0.63391113,0.033081055,0.7886963
1617376466797,0.61950684,0.05102539,0.78637695
1617376466797,0.62646484,0.04272461,0.78234863
1617376466825,0.6278076,0.04272461,0.7886963
1617376466855,0.6171875,0.02746582,0.80908203
1617376466856,0.61413574,0.02709961,0.81591797
1617376466885,0.6583252,0.07348633,0.7158203
1617376466917,0.59484863,0.03552246,0.83813477
1617376466917,0.6290283,0.03955078,0.77612305
1617376466946,0.5987549,0.057128906,0.7935791
1617376466974,0.62145996,0.07788086,0.7717285
1617376466977,0.5814209,0.05529785,0.81591797
1617376467007,0.59484863,0.0769043,0.7963867
1617376467037,0.60595703,0.09082031,0.7844238
1617376467037,0.60632324,0.08129883,0.7854004
1617376467066,0.5880127,0.08630371,0.79003906
1617376467095,0.592041,0.08459473,0.7927246
1617376467097,0.6008301,0.07531738,0.7918701
1617376467127,0.6188965,0.052246094,0.7980957
1617376467157,0.60876465,0.061523438,0.79626465
1617376467157,0.5933838,0.07141113,0.7943115
1617376467186,0.59191895,0.07885742,0.7956543
1617376467217,0.60913086,0.06750488,0.78552246
1617376467218,0.61206055,0.06188965,0.7922363
1617376467246,0.609375,0.0637207,0.7910156
1617376467274,0.61120605,0.061401367,0.79260254
1617376467277,0.607666,0.05810547,0.79333496
1617376467335,0.6151123,0.052978516,0.79089355
1617376467365,0.6097412,0.049316406,0.78063965
1617376467395,0.64123535,0.064208984,0.80810547
1617376467397,0.61694336,0.04650879,0.7883301
1617376467400,0.6241455,0.037841797,0.7717285
1617376467400,0.6430664,0.033447266,0.7850342
1617376467427,0.6497803,0.032104492,0.77404785
1617376467428,0.598999,0.052124023,0.76464844
1617376467456,0.618042,0.0234375,0.857666
1617376467486,0.61486816,0.05810547,0.84472656
1617376467488,0.5863037,0.020996094,0.9123535
1617376467517,0.6575928,-0.0031738281,0.95129395
1617376467547,0.36254883,-0.0021972656,1.0870361
1617376467547,0.38452148,-0.072143555,1.0861816
1617376467576,0.5645752,-0.079711914,1.1386719
1617376467606,0.8157959,0.079711914,0.94750977
1617376467606,1.1218262,0.29577637,0.8699951
1617376467635,1.2581787,0.9851074,1.7402344
1617376467664,0.2265625,0.62072754,1.5802002
1617376467666,-0.27148438,-0.00036621094,1.0683594
1617376467697,0.14465332,0.27453613,1.0228271
1617376467726,0.088378906,0.39489746,0.7871094
1617376467727,0.22021484,0.27453613,0.75634766
1617376467755,0.4819336,0.6501465,0.6726074
1617376467786,0.6242676,0.5031738,0.6135254
1617376467787,0.9206543,0.42126465,0.6804199
1617376467817,1.1954346,0.5109863,0.59729004
1617376467847,1.3244629,0.23474121,0.55322266
1617376467847,1.3713379,0.12658691,0.47888184
1617376467877,1.1706543,-0.88586426,0.13232422
1617376467907,1.2723389,-0.072753906,0.09301758
1617376467907,1.7484131,0.2944336,-0.071777344
1617376467937,2.505371,-0.29968262,-0.40270996
1617376467966,2.0841064,0.033813477,-1.3564453
1617376467967,2.505005,0.22229004,0.23706055
1617376467995,-0.7252197,-0.9510498,2.105713
1617376468026,0.529541,0.2130127,0.6328125
1617376468026,1.3555908,0.3623047,0.0859375
1617376468056,0.2541504,-0.09008789,1.184082
1617376468087,0.7753906,0.1303711,0.6619873
1617376468087,0.61608887,0.076049805,0.8010254
1617376468117,0.6612549,0.07299805,0.743042
1617376468147,0.630249,0.05432129,0.7871094
1617376468148,0.65026855,0.087402344,0.76416016
1617376468177,0.6286621,0.07128906,0.79296875
1617376468177,0.65075684,0.06555176,0.7615967
1617376468206,0.633667,0.060302734,0.77783203
1617376468235,0.64575195,0.06530762,0.7675781
1617376468236,0.62939453,0.07324219,0.7758789
1617376468265,0.62841797,0.068725586,0.7689209
1617376468295,0.62854004,0.06237793,0.76953125
1617376468296,0.62231445,0.060058594,0.7628174
1617376468324,0.6345215,0.0625,0.79382324
1617376468355,0.6329346,0.059448242,0.7647705
1617376468356,0.6320801,0.05529785,0.76867676
1617376468386,0.6405029,0.05419922,0.7718506
1617376468415,0.6451416,0.05102539,0.77612305
1617376468416,0.6497803,0.047851562,0.76257324
1617376468444,0.6455078,0.049438477,0.76794434
1617376468475,0.64746094,0.05065918,0.77075195
1617376468476,0.6456299,0.048095703,0.76989746
1617376468504,0.6467285,0.045043945,0.7681885
1617376468535,0.6536865,0.041259766,0.7598877
1617376468535,0.6616211,0.030029297,0.76000977
1617376468565,0.6538086,0.042114258,0.7644043
1617376468595,0.6484375,0.051513672,0.7661133
1617376468596,0.64941406,0.048095703,0.7644043
1617376468624,0.6516113,0.04736328,0.7635498
1617376468655,0.64733887,0.05029297,0.7664795
1617376468656,0.65112305,0.049804688,0.7631836
1617376468685,0.65771484,0.041625977,0.7636719
1617376468715,0.6553955,0.040405273,0.76220703
1617376468716,0.6484375,0.044555664,0.7669678
1617376468745,0.6501465,0.045898438,0.7684326
1617376468775,0.64453125,0.04650879,0.7697754
1617376468777,0.6557617,0.057861328,0.78479004
1617376468806,0.6516113,0.05126953,0.7811279
1617376468835,0.6574707,0.061401367,0.77124023
1617376468837,0.6635742,0.04650879,0.7697754
1617376468866,0.66223145,0.037353516,0.7390137
1617376468896,0.64038086,0.07678223,0.81469727
1617376468896,0.64819336,0.115356445,0.9827881
1617376468924,0.5625,0.17333984,0.73742676
1617376468926,0.5476074,0.052124023,0.8671875
1617376468956,0.5802002,0.0017089844,1.026001
1617376468985,0.5621338,-0.047729492,0.83776855
1617376468986,0.65063477,-0.024902344,0.774292
1617376469015,0.92407227,0.10180664,0.8031006
1617376469044,1.5413818,0.37280273,1.2021484
1617376469045,1.7634277,0.53930664,1.083252
1617376469076,1.2928467,0.46862793,0.92626953
1617376469107,0.48046875,1.7004395,0.8231201
1617376469107,0.98950195,1.373169,0.97436523
1617376469137,0.33642578,-0.0087890625,0.60302734
1617376469167,0.11242676,-0.9420166,0.5740967
1617376469167,0.2915039,-0.3687744,1.1375732
1617376469194,0.19641113,-0.14611816,0.8892822
1617376469226,0.3395996,-0.011474609,0.8234863
1617376469226,0.40881348,0.018188477,0.8173828
1617376469256,0.48156738,0.1517334,0.7767334
1617376469286,0.5574951,0.14611816,0.71520996
1617376469286,0.77941895,0.052734375,0.8364258
1617376469317,0.88256836,0.15930176,0.7669678
1617376469347,1.0063477,0.06945801,0.9499512
1617376469347,1.0808105,-0.21936035,0.8625488
1617376469377,1.0977783,-0.1171875,0.7871094
1617376469407,1.1693115,-0.15393066,0.74487305
1617376469407,1.4285889,0.19396973,0.7548828
1617376469437,1.8625488,-0.67541504,0.3128662
1617376469466,2.520752,0.06970215,-0.09863281
1617376469469,2.373169,-0.115478516,-0.633667
1617376469496,1.8741455,0.022949219,-1.0881348
1617376469524,1.6932373,0.13330078,-1.2038574
1617376469526,0.5623779,0.40161133,-0.2652588
1617376469555,1.7543945,0.53479004,3.1258545
1617376469584,0.58984375,-0.42614746,0.06933594
1617376469586,1.1208496,-0.041748047,0.4560547
1617376469616,0.27612305,-0.03857422,1.0776367
1617376469647,0.8671875,0.25024414,0.52893066
1617376469647,0.6710205,-0.053222656,0.87072754
1617376469677,0.6906738,0.037231445,0.788208
1617376469677,0.6599121,0.05029297,0.7720947
1617376469705,0.6512451,0.06286621,0.76452637
1617376469734,0.6303711,0.087402344,0.7816162
1617376469736,0.62939453,0.10131836,0.78027344
1617376469765,0.61486816,0.0814209,0.78674316
1617376469795,0.6345215,0.072021484,0.7694092
1617376469797,0.6320801,0.05505371,0.78271484
1617376469827,0.63098145,0.047851562,0.77941895
1617376469887,0.6184082,0.04736328,0.7894287
1617376469887,0.6245117,0.06689453,0.78222656
1617376469888,0.63049316,0.0769043,0.7803955
1617376469916,0.6279297,0.05822754,0.7807617
1617376469917,0.6269531,0.05517578,0.7747803
1617376469946,0.62609863,0.0657959,0.7799072
1617376469976,0.631958,0.06286621,0.782959
1617376469976,0.6300049,0.057861328,0.77734375
1617376470006,0.63049316,0.06188965,0.77404785
1617376470034,0.62927246,0.06665039,0.779541
1617376470035,0.6376953,0.059570312,0.77783203
1617376470067,0.6329346,0.056152344,0.77941895
1617376470097,0.6386719,0.053222656,0.7692871
1617376470097,0.63513184,0.0546875,0.7766113
1617376470127,0.6324463,0.060913086,0.7799072
1617376470157,0.63220215,0.0592041,0.7792969
1617376470159,0.6380615,0.055419922,0.772583
1617376470187,0.6347656,0.05456543,0.77490234
1617376470216,0.6315918,0.053466797,0.7788086
1617376470216,0.6340332,0.056518555,0.77783203
1617376470245,0.6282959,0.06286621,0.77941895
1617376470276,0.6278076,0.06774902,0.77490234
1617376470277,0.6188965,0.06970215,0.7836914
1617376470305,0.63623047,0.0793457,0.8010254
1617376470336,0.623291,0.09631348,0.76342773
1617376470340,0.626709,0.03173828,0.87524414
1617376470366,0.5522461,-0.008544922,0.9361572
1617376470396,0.54211426,-0.033813477,1.0041504
1617376470396,0.68115234,0.033325195,0.8725586
1617376470424,0.25830078,0.08850098,0.84814453
1617376470456,0.45263672,0.0970459,1.0289307
1617376470458,0.9033203,0.24169922,1.2808838
1617376470487,0.7449951,0.2783203,0.7840576
1617376470487,1.213501,0.06542969,0.614624
1617376470517,1.9180908,0.23120117,0.8631592
1617376470547,2.0709229,0.38293457,1.2263184
1617376470547,0.5776367,0.09399414,1.1098633
1617376470576,0.38964844,-0.06982422,1.3843994
1617376470606,0.37927246,0.34362793,1.144165
1617376470606,-0.006713867,0.15014648,0.67822266
1617376470636,0.10510254,0.28015137,0.8898926
1617376470667,0.36499023,0.46679688,0.9197998
1617376470668,0.5076904,0.43310547,0.7780762
1617376470697,0.6088867,0.26086426,0.7015381
1617376470726,0.81726074,0.16894531,0.74438477
1617376470726,0.9678955,0.16430664,0.77697754
1617376470855,1.111206,0.19274902,0.7327881
1617376470855,1.2312012,0.21289062,0.7227783
1617376470855,1.2901611,0.22473145,0.7322998
1617376470855,1.3221436,0.2401123,0.71325684
1617376470855,1.3721924,0.33117676,0.6590576
1617376470856,1.385498,0.63134766,0.58569336
1617376470877,1.8289795,0.56921387,0.36999512
1617376470906,1.7087402,0.5974121,-0.29516602
1617376470907,1.8873291,0.57592773,-0.64331055
1617376470935,1.887207,0.41723633,-0.901001
1617376470964,1.791626,0.44335938,-0.864624
1617376470968,0.9477539,0.6287842,-1.074707
1617376470997,1.8244629,-2.0577393,1.2099609
1617376471027,1.3856201,-1.5048828,2.4094238
1617376471027,0.8684082,-0.27844238,1.0128174
1617376471057,0.9301758,0.99401855,-0.13391113
1617376471087,0.68530273,-0.37060547,1.1782227
1617376471087,0.5194092,0.23840332,0.78564453
1617376471117,0.8138428,0.01550293,0.6604004
1617376471147,0.58325195,0.026611328,0.8609619
1617376471147,0.64990234,0.119628906,0.7336426
1617376471176,0.62841797,0.047607422,0.80078125
1617376471206,0.6323242,0.059570312,0.7805176
1617376471207,0.6077881,0.06921387,0.8031006
1617376471236,0.611084,0.07312012,0.79467773
1617376471237,0.6101074,0.06335449,0.79016113
1617376471266,0.6094971,0.0501709,0.7976074
1617376471295,0.6147461,0.04260254,0.7922363
1617376471298,0.6107178,0.036499023,0.7930908
1617376471326,0.6094971,0.028930664,0.7955322
1617376471357,0.6107178,0.0423584,0.79003906
1617376471358,0.6080322,0.037841797,0.7960205
1617376471386,0.6168213,0.03942871,0.7862549
1617376471416,0.6077881,0.044677734,0.7919922
1617376471416,0.6184082,0.030395508,0.788208
1617376471445,0.62268066,0.025268555,0.7961426
1617376471477,0.62145996,0.040649414,0.788208
1617376471477,0.6173096,0.03552246,0.7907715
1617376471507,0.6203613,0.036987305,0.786499
1617376471537,0.62646484,0.03112793,0.78674316
1617376471537,0.6257324,0.025024414,0.7907715
1617376471565,0.6236572,0.02758789,0.78930664
1617376471594,0.6213379,0.029174805,0.7907715
1617376471595,0.6275635,0.028076172,0.7874756
1617376471624,0.62890625,0.02331543,0.7850342
1617376471656,0.6262207,0.022949219,0.7871094
1617376471656,0.62597656,0.025390625,0.7871094
1617376471687,0.6274414,0.03137207,0.7854004
1617376471717,0.626709,0.036254883,0.7828369
1617376471717,0.6291504,0.037353516,0.7871094
1617376471746,0.6179199,0.03552246,0.78686523
1617376471776,0.59069824,0.053955078,0.77111816
1617376471777,0.6326904,0.08239746,0.81799316
1617376471836,0.61950684,-0.0030517578,0.82629395
1617376471837,0.5957031,-0.06274414,0.888916
1617376471840,0.56762695,-0.044921875,0.9906006
1617376471867,0.5888672,-0.04663086,0.9674072
1617376471897,0.5050049,0.1027832,0.72143555
1617376471897,0.44787598,0.08105469,0.7854004
1617376471926,0.7351074,0.100097656,0.67785645
1617376471956,1.0821533,0.22924805,0.86279297
1617376471956,0.7989502,0.47460938,1.2720947
1617376471984,0.84716797,0.26635742,0.78344727
1617376472015,1.4609375,0.1628418,0.7224121
1617376472016,1.9338379,0.3232422,0.7578125
1617376472047,1.427002,0.43139648,0.96972656
1617376472047,0.3453369,0.8623047,1.1324463
1617376472077,0.79663086,0.81591797,1.0908203
1617376472106,0.34899902,0.23669434,0.53881836
1617376472107,0.021362305,-0.17102051,0.5545654
1617376472136,0.22619629,0.21154785,0.9827881
1617376472165,0.3668213,0.31958008,0.9727783
1617376472167,0.414917,0.2738037,0.78967285
1617376472196,0.5397949,0.29785156,0.736084
1617376472226,0.6619873,0.3557129,0.74853516
1617376472226,0.7392578,0.30212402,0.72229004
1617376472257,0.8947754,0.2434082,0.74731445
1617376472286,1.1345215,0.27722168,0.80249023
1617376472287,1.2845459,0.26452637,0.7841797
1617376472315,1.401123,0.27038574,0.7694092
1617376472347,1.4610596,0.20117188,0.75512695
1617376472347,1.5401611,0.43347168,0.8972168
1617376472375,1.6722412,0.08984375,0.46142578
1617376472405,1.6772461,0.3166504,0.16113281
1617376472406,1.7984619,0.21801758,-0.31262207
1617376472435,1.6685791,0.28173828,-0.3116455
1617376472464,1.6020508,0.19482422,-0.5345459
1617376472466,1.5895996,0.18786621,-0.5776367
1617376472495,1.5007324,0.09509277,-0.21289062
1617376472526,0.40600586,0.430542,0.079711914
1617376472529,0.049804688,-1.7929688,1.2587891
1617376472557,2.437378,-1.5601807,2.4833984
1617376472587,1.0239258,1.3204346,0.350708
1617376472587,0.8691406,-0.07897949,-0.08508301
1617376472617,0.4185791,-0.5819092,1.6842041
1617376472647,0.89733887,0.5078125,0.31152344
1617376472647,0.68518066,-0.06921387,0.84265137
1617376472676,0.6074219,0.045288086,0.8522949
1617376472705,0.6583252,0.10095215,0.73706055
1617376472708,0.638916,0.026489258,0.8095703
1617376472737,0.62609863,0.07678223,0.7774658
1617376472739,0.6173096,0.08691406,0.7967529
1617376472767,0.6191406,0.088378906,0.7886963
1617376472796,0.6248779,0.07763672,0.78186035
1617376472799,0.6263428,0.061767578,0.78515625
1617376472827,0.6209717,0.055419922,0.79211426
1617376472856,0.61291504,0.06335449,0.7932129
1617376472857,0.6003418,0.080322266,0.7989502
1617376472885,0.6074219,0.08190918,0.7862549
1617376472915,0.61743164,0.05871582,0.7788086
1617376472918,0.6208496,0.049926758,0.7792969
1617376472946,0.62475586,0.047973633,0.78845215
1617376472977,0.6320801,0.050048828,0.7866211
1617376472977,0.6269531,0.05444336,0.7894287
1617376473006,0.6335449,0.04675293,0.78222656
1617376473035,0.6246338,0.05480957,0.7886963
1617376473036,0.62646484,0.05895996,0.7845459
1617376473065,0.6290283,0.059570312,0.77978516
