time,x-gyro,y-gyro,z-gyro
1641009425358,-0.92987806,-8.39939,5.030488
1641009425387,-1.4786586,-10.792684,6.9512196
1641009425416,-2.2408538,-14.817074,9.054878
1641009425418,-2.9725611,-20.320122,10.533537
1641009425448,-3.125,-29.32927,11.341464
1641009425477,2.8810976,-43.170734,13.7652445
1641009425478,12.591464,-63.5061,13.033537
1641009425508,20.07622,-96.96647,15.960366
1641009425537,27.789635,-148.35367,29.832317
1641009425538,37.484756,-219.87805,38.85671
1641009425567,37.65244,-311.52438,78.67378
1641009425597,45.807926,-446.35672,120.03049
1641009425598,174.87805,-499.49695,107.37805
1641009425627,325.5945,-499.4055,125.36586
1641009425657,289.57318,-469.60367,195.22867
1641009425659,210.01524,-319.20734,189.66464
1641009425687,-49.90854,170.57927,-19.786587
1641009425717,-148.33842,344.69513,-109.74086
1641009425718,29.192074,261.3872,-89.57317
1641009425747,39.939026,364.43597,-111.85976
1641009425777,-44.7561,460.7927,-118.368904
1641009425778,-4.375,477.62195,-115.77744
1641009425807,40.838417,449.77136,-118.17074
1641009425836,31.920732,402.8811,-153.07927
1641009425837,-11.128049,371.92075,-211.4177
1641009425867,-54.344513,366.08234,-230.04573
1641009425897,-25.442074,375.71646,-153.10976
1641009425898,21.40244,304.4055,-63.323174
1641009425927,51.28049,79.375,-80.48781
1641009425957,40.594513,-79.35976,-81.585365
1641009425958,-187.82013,-219.80183,-42.073174
1641009425987,-224.69513,-475.44208,-77.54573
1641009426016,73.8872,-378.6433,104.07012
1641009426017,-41.173782,-32.012196,108.73476
1641009426047,-55.121952,-11.920732,-2.8810976
1641009426049,8.384147,-24.17683,-2.179878
1641009426077,-2.8506098,-1.1890244,-0.65548784
1641009426107,-2.378049,3.612805,-3.2317073
1641009426108,-4.085366,0.5030488,-0.10670732
1641009426137,-7.667683,-1.2804878,2.7439024
1641009426167,-2.4847562,-5.0762196,1.1737806
1641009426168,1.2804878,-6.432927,-0.015243903
1641009426197,2.0884147,-7.0884147,0.99085367
1641009426227,2.4847562,-7.85061,3.0792685
1641009426228,0.47256097,-6.7073174,4.9542685
1641009426258,-2.2256098,-5.6859756,5.5487804
1641009426287,-2.3475611,-4.1920733,5.289634
1641009426288,-0.94512194,-5.472561,4.2073174
1641009426317,0.28963414,-7.042683,2.8963416
1641009426347,0.5792683,-5.807927,2.667683
1641009426349,0.0,-4.512195,3.1554878
1641009426377,-1.3262196,-6.3414636,5.2439027
1641009426407,-2.1646342,-9.45122,7.4237804
1641009426408,-2.042683,-15.0152445,8.338415
1641009426437,-1.8292683,-24.25305,9.832317
1641009426467,2.5,-36.615856,11.859756
1641009426468,12.408537,-55.335365,11.737805
1641009426497,20.365854,-91.89024,14.756098
1641009426527,37.210365,-153.00305,23.262196
1641009426528,48.44512,-233.15549,40.015244
1641009426557,41.615856,-338.84146,89.222565
1641009426587,51.40244,-475.18295,122.69817
1641009426588,217.21037,-499.49695,110.03049
1641009426617,347.14938,-483.5061,136.03659
1641009426647,281.37195,-429.4055,214.11586
1641009426648,160.33537,-144.34451,146.11281
1641009426677,-57.164635,323.76526,-28.506098
1641009426707,-31.387196,279.64938,-54.435978
1641009426708,77.22561,284.57318,-84.72561
1641009426737,0.47256097,410.3354,-125.15244
1641009426767,-50.762196,472.2561,-148.125
1641009426768,-1.7987806,465.7927,-151.9817
1641009426798,53.384148,444.46646,-129.03964
1641009426827,68.29269,419.1311,-127.66769
1641009426828,21.996952,407.48477,-154.90854
1641009426857,2.057927,375.2744,-131.18903
1641009426887,49.60366,292.59146,-42.865856
1641009426888,48.307926,115.60976,-32.118904
1641009426947,17.118902,-39.923782,-33.47561
1641009426948,-197.24086,-178.73476,13.689025
1641009426949,-243.35367,-425.24393,-28.185976
1641009426978,78.70427,-338.7805,91.951225
1641009427007,-54.435978,4.893293,65.35061
1641009427008,-36.036587,-16.158537,-5.289634
1641009427037,10.914635,-28.871952,0.41158536
1641009427068,-9.10061,2.210366,0.99085367
1641009427069,-8.7652445,4.2073174,-0.21341464
1641009427097,-11.128049,1.8140244,2.7286587
1641009427127,-7.77439,-2.4390244,3.323171
1641009427128,-0.80792683,-4.908537,0.73170733
1641009427157,2.6067073,-7.5,-1.0365853
1641009427158,3.1859758,-6.402439,-0.5640244
1641009427187,1.0670732,-5.8231707,2.057927
1641009427217,1.0823171,-6.3262196,3.307927
1641009427218,1.25,-5.167683,3.307927
1641009427247,0.6402439,-4.64939,3.4756098
1641009427277,2.1036587,-7.3170733,2.2560976
1641009427278,3.9786587,-8.277439,0.83841467
1641009427307,2.9420733,-6.143293,1.722561
1641009427338,0.65548784,-4.9390244,3.8414636
1641009427338,-0.36585367,-5.5487804,5.8536587
1641009427367,-0.076219514,-8.7652445,7.0884147
1641009427397,-0.06097561,-14.695123,8.490854
1641009427398,0.18292683,-23.536587,11.006098
1641009427427,3.6585367,-34.115856,13.7652445
1641009427457,13.704268,-53.03354,13.277439
1641009427458,24.32927,-91.12805,14.679878
1641009427488,45.015244,-149.87805,20.533537
1641009427517,55.625,-228.52135,37.80488
1641009427518,58.475613,-341.26526,85.36585
1641009427548,79.34451,-482.13416,127.0122
1641009427577,304.98477,-499.49695,111.06708
1641009427578,474.5427,-465.7927,143.38416
1641009427607,373.81097,-383.93292,241.95122
1641009427637,189.8933,-89.86281,161.18903
1641009427638,-66.15854,320.06097,-37.82012
1641009427667,-24.237806,252.3933,-90.27439
1641009427697,62.40854,286.7988,-127.89635
1641009427698,-30.54878,412.0427,-139.92378
1641009427727,-49.710365,476.2195,-139.00916
1641009427756,11.585366,482.0122,-123.064026
1641009427757,61.67683,461.0366,-93.67378
1641009427787,77.57622,420.22867,-92.72866
1641009427816,29.588415,414.5122,-127.36281
1641009427818,7.4237804,372.0884,-96.73781
1641009427847,55.609756,266.44818,-7.5609756
1641009427877,43.094513,81.85976,-16.859756
1641009427878,14.939025,-57.789635,-24.496952
1641009427907,-292.07318,-210.30489,40.060978
1641009427937,-235.28964,-369.46646,12.408537
1641009427938,74.19208,-254.7561,107.82012
1641009427967,-69.81708,0.12195122,42.530487
1641009427996,-14.740854,-23.75,-5.045732
1641009427998,5.97561,-13.506098,-1.3109757
1641009428028,-2.042683,5.4268293,-4.115854
1641009428057,-1.1737806,4.9237804,-3.6890244
1641009428058,-6.2195125,0.24390244,1.7378049
1641009428087,-7.3323174,-2.652439,2.7896342
1641009428117,-1.9664634,-4.542683,0.83841467
1641009428118,-0.6402439,-6.5701222,0.6859756
1641009428147,0.5487805,-7.256098,1.9664634
1641009428177,1.7378049,-8.536586,3.765244
1641009428177,1.7835367,-7.362805,4.5884147
1641009428207,-0.6707317,-4.5884147,4.893293
1641009428237,-2.057927,-3.7804878,5.045732
1641009428238,-0.79268295,-4.64939,4.6036587
1641009428267,0.21341464,-6.9512196,4.1920733
1641009428297,0.5030488,-7.4695125,4.634146
1641009428298,-1.7987806,-8.551829,6.5091467
1641009428327,-3.5365853,-10.868903,8.917684
1641009428328,-3.1859758,-14.10061,9.603659
1641009428357,-2.5304878,-20.381098,9.786586
1641009428387,-0.13719513,-31.859756,12.820123
1641009428389,9.283537,-47.393295,14.253049
1641009428417,16.234756,-77.95732,17.073172
1641009428447,30.42683,-130.33537,24.95427
1641009428448,43.963417,-205.25916,33.048782
1641009428477,50.85366,-297.0884,62.19512
1641009428507,53.673782,-431.47867,112.98781
1641009428508,161.69208,-499.49695,110.518295
1641009428537,376.81403,-493.17075,118.246956
1641009428567,313.61282,-429.9695,207.1494
1641009428568,184.25305,-302.56097,227.53049
1641009428598,46.966465,191.93597,55.045734
1641009428627,-37.57622,308.8872,-27.515245
1641009428628,46.036587,260.39636,-67.65244
1641009428657,37.423782,366.78354,-134.17683
1641009428687,-32.759148,451.57013,-162.78964
1641009428689,-20.625,471.23477,-169.98476
1641009428717,40.30488,465.53354,-156.50916
1641009428747,79.57317,439.5122,-136.92073
1641009428748,61.417683,430.50305,-160.83842
1641009428777,5.89939,423.8872,-166.21951
1641009428807,42.80488,378.2622,-71.47866
1641009428808,50.411587,219.48172,-32.317074
1641009428837,46.432926,12.911586,-63.140244
1641009428867,-15.731708,-95.44208,-31.295732
1641009428868,-329.07013,-286.0061,20.97561
1641009428897,-134.0244,-484.14636,0.7621951
1641009428927,108.65854,-265.92987,126.25
1641009428928,-80.48781,-7.1036587,36.40244
1641009428957,-14.131098,-12.530488,-4.6951222
1641009429017,3.0487804,-10.289635,-0.27439025
1641009429017,-5.655488,5.7317076,-2.332317
1641009429019,-5.289634,8.185976,-2.4085367
1641009429047,-9.222561,4.1463413,1.4939024
1641009429048,-9.253049,-1.1280488,3.1097562
1641009429077,-6.143293,-5.3201222,2.6219513
1641009429107,-3.277439,-5.0914636,0.94512194
1641009429108,-2.804878,-5.609756,1.875
1641009429137,-2.012195,-5.655488,3.765244
1641009429167,-1.3414634,-5.167683,4.5884147
1641009429168,-1.3262196,-4.420732,4.542683
1641009429197,-0.71646345,-5.3201222,4.359756
1641009429227,1.1585366,-5.4420733,2.9268293
1641009429228,-0.28963414,-6.2042685,2.8506098
1641009429257,-2.1341465,-4.542683,3.887195
1641009429287,-3.7195122,-4.908537,5.655488
1641009429288,-4.390244,-8.155488,7.881098
1641009429318,-4.3292685,-13.307927,9.02439
1641009429347,-4.3292685,-21.859756,11.402439
1641009429348,-4.710366,-33.536587,15.411586
1641009429377,3.0335367,-47.40854,14.192074
1641009429407,15.518293,-77.13415,18.27744
1641009429408,28.62805,-126.35671,23.20122
1641009429437,52.30183,-197.33232,27.97256
1641009429438,53.90244,-283.87195,63.42988
1641009429467,57.865856,-418.55185,112.66769
1641009429497,131.57013,-499.49695,109.60366
1641009429498,343.39938,-499.49695,93.5061
1641009429527,329.7866,-481.43295,152.92683
1641009429557,241.72256,-401.4177,202.37805
1641009429558,71.006096,27.606709,77.04269
1641009429587,-100.701225,377.8354,-43.368904
1641009429617,20.47256,281.55487,-49.07012
1641009429618,76.79878,317.10367,-86.051834
1641009429647,-30.274391,423.0945,-127.24086
1641009429677,-61.875,463.9177,-153.68903
1641009429678,-8.262196,448.68903,-148.61281
1641009429707,35.10671,434.57318,-139.71037
1641009429737,20.289635,418.87195,-158.62805
1641009429738,-23.67378,402.30185,-169.5427
1641009429767,-3.0945122,383.3994,-112.10366
1641009429827,44.48171,317.60672,-29.29878
1641009429827,40.97561,125.53354,-35.487804
1641009429830,18.414635,-32.057926,-33.612804
1641009429857,-142.22562,-140.22867,19.939024
1641009429858,-265.2439,-384.6799,-1.0670732
1641009429917,65.1372,-369.35977,69.58842
1641009429918,-9.72561,-45.045734,82.256096
1641009429919,-56.295734,-29.634148,4.253049
1641009429947,-3.0945122,-24.344513,1.6310976
1641009429978,-6.7225614,1.6920732,-0.83841467
1641009429978,-4.4512196,6.0823174,-3.8109758
1641009430007,-3.7195122,2.4695122,-1.0213414
1641009430037,-6.158537,-0.12195122,1.3719512
1641009430038,-2.8658538,-4.283537,1.1890244
1641009430067,0.09146342,-6.021342,0.71646345
1641009430097,1.2652439,-5.4115853,0.6097561
1641009430099,2.378049,-6.8445125,1.9207318
1641009430128,3.5518293,-7.682927,3.3841465
1641009430157,1.3414634,-5.6859756,3.887195
1641009430158,0.5030488,-4.64939,3.765244
1641009430187,3.9634147,-5.8384147,2.8658538
1641009430217,5.640244,-7.164634,1.3719512
1641009430218,5.2439027,-6.7073174,1.7987806
1641009430248,3.8414636,-6.5091467,2.7743902
1641009430277,1.5548781,-6.768293,4.10061
1641009430278,-1.6463414,-8.521341,5.807927
1641009430307,-4.542683,-13.460366,8.460366
1641009430337,-4.4817076,-23.155489,11.356708
1641009430339,-2.362805,-37.484756,13.963415
1641009430367,9.496951,-56.692074,13.719513
1641009430397,19.664635,-96.60061,18.841463
1641009430427,31.82927,-157.01219,34.405487
1641009430428,50.442074,-241.99696,44.542683
1641009430429,52.02744,-352.65244,88.689026
1641009430457,70.7622,-487.94208,110.518295
1641009430488,251.84451,-499.49695,81.585365
1641009430517,357.77438,-493.76526,121.17378
1641009430518,251.28049,-463.7805,205.80794
1641009430547,112.94208,-204.17683,125.426834
1641009430549,-141.12805,312.54575,-56.143295
1641009430577,-87.89635,297.02744,-49.039635
1641009430607,53.216465,322.02744,-37.865856
1641009430608,-24.969513,472.40854,-61.0061
1641009430638,-60.442074,499.49695,-87.22561
1641009430667,1.6768293,498.56708,-107.56098
1641009430668,43.887196,489.11588,-125.57927
1641009430697,56.448174,435.70123,-169.45122
1641009430727,9.832317,404.2988,-224.34451
1641009430728,-9.786586,368.06403,-198.18597
1641009430757,47.34756,257.21036,-97.72866
1641009430786,30.07622,79.801834,-50.015244
1641009430788,14.893293,-58.887196,-8.20122
1641009430817,-196.49391,-274.74088,15.868903
1641009430847,-92.621956,-499.49695,-6.417683
1641009430849,64.54269,-288.0183,140.54878
1641009430877,-106.28049,9.603659,46.509148
1641009430907,-19.29878,-13.018293,-4.771342
1641009430908,6.2042685,-11.8902445,0.38109756
1641009430938,-1.4786586,1.875,-3.0792685
1641009430967,-0.030487806,2.9420733,-3.932927
1641009430968,-2.195122,2.7286587,-1.0365853
1641009430997,-2.3475611,-0.80792683,0.6707317
1641009431027,0.21341464,-5.137195,1.4329269
1641009431028,2.804878,-7.3170733,1.2652439
1641009431057,2.652439,-6.8292685,2.4847562
1641009431087,0.18292683,-5.4115853,4.1463413
1641009431088,-0.625,-3.0640244,4.4512196
1641009431117,-2.2560976,-0.09146342,4.237805
1641009431147,-4.3445125,0.30487806,4.5731707
1641009431149,-2.2713416,-1.0670732,3.1859758
1641009431177,-1.1280488,-1.7530488,3.0792685
1641009431207,-1.570122,-2.4085367,4.527439
1641009431208,-3.5365853,-5.030488,7.027439
1641009431237,-5.640244,-9.481708,10.27439
1641009431267,-6.8445125,-16.17378,12.469513
1641009431268,-6.7073174,-27.911587,15.625
1641009431297,-1.8902439,-42.57622,18.338415
1641009431327,8.658537,-65.92988,19.283537
1641009431328,15.0,-106.31098,25.838415
1641009431358,28.643293,-171.43294,35.396343
1641009431387,41.280487,-253.04878,57.423782
1641009431388,29.786587,-372.40854,116.326225
1641009431417,71.585365,-499.49695,128.00305
1641009431447,266.44818,-499.49695,134.43597
1641009431449,280.60977,-472.10367,199.2683
1641009431477,151.05183,-375.6555,239.48172
1641009431507,-9.45122,62.97256,24.618902
1641009431508,-125.39635,322.2561,-113.8872
1641009431537,2.7286587,231.20427,-96.96647
1641009431567,61.98171,324.3445,-127.51524
1641009431568,-26.310976,435.44208,-154.19208
1641009431597,-29.237806,460.35062,-164.6494
1641009431627,21.32622,449.72562,-162.31708
1641009431628,28.932928,421.31097,-173.42989
1641009431657,-2.7743902,385.04575,-208.84146
1641009431658,-55.94512,374.72562,-215.70122
1641009431688,-26.737806,354.25305,-133.46037
1641009431717,42.362804,222.57622,-80.16769
1641009431718,60.564026,44.435978,-87.91159
1641009431747,-3.140244,-57.53049,-51.98171
1641009431777,-225.1372,-258.2622,10.091464
1641009431778,-154.52744,-499.49695,-13.353659
1641009431807,74.893295,-325.3354,118.368904
1641009431837,-54.359756,5.762195,58.97866
1641009431838,-29.649391,-18.689024,-4.8170733
1641009431868,-3.0945122,-21.875,2.5457318
1641009431897,-9.618902,4.542683,0.15243903
1641009431899,-4.756098,7.652439,-2.698171
1641009431957,-9.771341,3.902439,1.3262196
1641009431987,-5.518293,-1.6006098,1.9664634
1641009431988,1.2804878,-4.7865853,0.16768293
1641009431989,5.762195,-6.9512196,-1.3719512
1641009432017,8.125,-8.003049,-1.1890244
1641009432018,6.0670733,-7.9725614,1.1128049
1641009432047,3.277439,-8.1402445,3.5670733
1641009432077,1.6006098,-7.2865853,4.009146
1641009432078,2.378049,-6.5091467,3.8262196
1641009432107,4.3292685,-6.5091467,2.652439
1641009432137,5.045732,-7.012195,1.2652439
1641009432138,1.3414634,-6.52439,2.0884147
1641009432168,-0.21341464,-6.2195125,4.054878
1641009432197,-1.1280488,-7.9725614,6.387195
1641009432198,-3.0640244,-11.676829,8.917684
1641009432227,-4.64939,-18.033537,10.6402445
1641009432257,-1.722561,-29.695122,11.310976
1641009432259,7.179878,-44.146343,9.405488
1641009432288,17.789635,-72.36281,9.771341
1641009432317,29.314026,-118.246956,16.082317
1641009432318,50.518295,-187.02745,27.012196
1641009432347,53.125,-276.82928,57.332317
1641009432377,61.341465,-407.89636,106.6311
1641009432379,117.98781,-499.49695,107.54573
1641009432407,343.84146,-499.49695,80.868904
1641009432437,345.625,-477.60672,145.18294
1641009432438,213.53659,-384.55792,192.68294
1641009432467,-11.448171,49.573174,50.32012
1641009432497,-159.92378,331.5854,-52.240856
1641009432498,-7.0731707,262.27136,-48.064026
1641009432527,24.466463,352.14938,-79.28354
1641009432557,-78.56708,468.59756,-108.73476
1641009432558,-74.222565,499.49695,-120.518295
1641009432588,-19.72561,482.05795,-122.07317
1641009432617,8.704268,431.2805,-137.21037
1641009432618,-5.121951,382.5,-175.0
1641009432647,-59.832317,378.52136,-196.5244
1641009432677,-40.121952,356.78354,-136.70732
1641009432679,19.237804,242.3933,-75.426834
1641009432708,34.22256,49.05488,-92.91159
1641009432737,-15.868903,-101.29573,-59.1311
1641009432738,-185.01524,-408.5366,-41.387196
1641009432767,-11.082317,-447.7744,30.045732
1641009432769,39.588417,-85.472565,121.43293
1641009432797,-89.14635,-10.655488,12.652439
1641009432828,-8.262196,-31.920732,1.0213414
1641009432829,-9.329268,-4.756098,4.7865853
1641009432858,-7.9420733,0.8231707,-0.4878049
1641009432888,-5.8536587,0.77743906,-0.625
1641009432889,-8.033537,-0.06097561,1.5548781
1641009432917,-4.039634,-3.0182927,1.417683
1641009432947,0.09146342,-7.2103662,2.5762196
1641009432948,1.4481708,-7.4847565,3.902439
1641009432978,1.9054879,-7.2103662,5.27439
1641009433007,0.8993903,-6.8292685,6.7073174
1641009433008,0.030487806,-5.777439,6.5091467
1641009433037,-0.8231707,-3.75,5.487805
1641009433067,1.0823171,-2.637195,3.932927
1641009433069,5.4573174,-1.7073171,1.3719512
1641009433097,8.841464,-0.13719513,0.32012194
1641009433127,7.652439,-1.2804878,1.722561
1641009433128,3.125,-5.503049,4.9390244
1641009433157,-0.18292683,-11.097561,7.4542685
1641009433187,-3.125,-17.45427,9.3902445
1641009433188,-4.3445125,-28.414635,13.246951
1641009433217,1.1890244,-45.73171,16.432928
1641009433247,7.804878,-78.597565,21.05183
1641009433248,18.719513,-131.23476,31.006098
1641009433277,37.60671,-210.12196,38.109756
1641009433307,35.89939,-305.25916,85.564026
1641009433308,38.35366,-448.36893,132.43903
1641009433337,189.93903,-499.49695,133.62805
1641009433397,322.4695,-490.82318,166.34146
1641009433398,209.55794,-428.21646,239.58842
1641009433399,49.786587,-109.92378,127.14939
1641009433427,-103.58232,299.08536,-58.689026
1641009433428,-30.457317,267.36282,-67.10366
1641009433457,48.475613,304.07013,-78.53659
1641009433487,-13.079268,406.4634,-112.07317
1641009433489,-26.631098,441.95123,-131.25
1641009433517,34.786587,425.9604,-134.98476
1641009433547,62.545734,400.8384,-173.78049
1641009433548,3.7957318,354.7104,-227.02745
1641009433576,-26.60061,332.5,-237.13416
1641009433606,-27.515245,333.125,-173.9177
1641009433607,16.09756,322.51526,-71.26524
1641009433637,38.185978,178.04878,-77.164635
1641009433667,42.225613,0.7469512,-100.06098
1641009433668,31.646341,-81.89024,-59.725613
1641009433698,-152.46951,-204.86281,-15.289635
1641009433727,-238.93294,-478.59756,-45.518295
1641009433728,69.939026,-385.68597,110.01524
1641009433757,-36.417683,-17.728659,83.39939
1641009433787,-50.564026,-9.359756,-8.551829
1641009433789,12.057927,-24.832317,-2.4237804
1641009433818,-2.317073,0.5487805,-1.1280488
1641009433847,-2.1036587,5.625,-4.039634
1641009433848,-5.472561,6.4481707,-1.0823171
1641009433877,-8.658537,1.9207318,1.3719512
1641009433907,-4.7865853,-3.582317,0.94512194
1641009433908,-0.16768293,-4.878049,-0.015243903
1641009433936,-0.5945122,-5.487805,1.1890244
1641009433938,-1.1280488,-5.289634,3.4298782
1641009433967,-1.1585366,-5.0762196,5.015244
1641009433997,-1.2195122,-6.2347565,5.640244
1641009433999,0.36585367,-4.375,5.289634
1641009434027,2.4390244,-5.35061,3.932927
1641009434057,2.8810976,-6.5091467,3.292683
1641009434058,1.7530488,-5.0762196,3.9176831
1641009434087,0.22865854,-6.4634147,5.27439
1641009434117,-1.0213414,-10.167684,7.530488
1641009434118,-3.1097562,-14.984756,10.365854
1641009434147,-5.472561,-21.72256,12.789635
1641009434177,-5.2286587,-33.064026,15.6402445
1641009434178,2.9725611,-48.887196,15.365854
1641009434208,10.609756,-83.73476,22.362806
1641009434237,20.243902,-142.42378,35.70122
1641009434238,42.60671,-225.57927,45.975613
1641009434267,34.45122,-331.53964,100.79269
1641009434297,45.838417,-477.43903,127.72866
1641009434299,200.42683,-499.49695,125.10671
1641009434328,287.45428,-484.58844,161.72256
1641009434357,182.1494,-417.40854,228.75
1641009434358,35.289635,-113.15549,109.77135
1641009434387,-102.17988,287.27136,-70.0
1641009434417,-40.42683,254.43597,-72.118904
1641009434418,57.545734,271.82928,-79.268295
1641009434447,8.47561,377.02744,-113.53659
1641009434477,-41.05183,424.87805,-134.96951
1641009434478,-6.4786587,413.47562,-145.04573
1641009434508,30.106709,384.28354,-170.82318
1641009434567,0.27439025,357.59146,-219.83232
1641009434568,-52.225613,351.25,-245.53354
1641009434569,-57.118904,356.75305,-192.65245
1641009434597,14.237805,350.50305,-70.39634
1641009434599,71.66159,207.89635,-39.664635
1641009434628,81.08232,8.628049,-65.80793
1641009434657,18.384148,-81.051834,-45.0
1641009434658,-275.33536,-268.46036,-23.018293
1641009434687,-117.789635,-479.9238,-31.981709
1641009434717,101.41769,-273.35367,134.23781
1641009434719,-77.789635,8.033537,39.237804
1641009434747,-17.5,-19.542683,-9.939025
1641009434777,6.6768293,-18.689024,-0.6707317
1641009434779,-5.289634,1.0823171,-1.0670732
1641009434806,-4.8018293,7.1951222,-2.362805
1641009434837,-7.7134147,7.8353662,0.19817074
1641009434838,-5.289634,1.0670732,1.0823171
1641009434867,0.13719513,-5.2134147,-0.5945122
1641009434897,3.5670733,-6.875,-1.5548781
1641009434898,2.4542685,-7.545732,0.24390244
1641009434927,0.25914633,-7.14939,3.003049
1641009434957,1.0823171,-6.3109756,4.085366
1641009434958,-0.71646345,-4.847561,4.862805
1641009434987,-1.6310976,-4.72561,5.335366
1641009435017,0.16768293,-7.4847565,4.756098
1641009435019,1.5091463,-8.704268,4.527439
1641009435046,-0.09146342,-8.780488,6.615854
1641009435048,-3.262195,-10.564025,9.085366
1641009435078,-6.0823174,-13.170732,11.417684
1641009435107,-6.890244,-16.646341,12.698171
1641009435109,-5.503049,-25.365854,12.759147
1641009435137,0.71646345,-41.09756,13.338415
1641009435167,11.676829,-64.131096,11.234756
1641009435168,24.603659,-104.23781,10.228659
1641009435197,44.100613,-170.7927,24.25305
1641009435228,35.335365,-264.31403,68.03354
1641009435229,46.387196,-406.1433,103.597565
1641009435257,86.61585,-499.49695,103.70427
1641009435287,216.57013,-499.49695,88.76524
1641009435288,172.80489,-494.35977,142.6067
1641009435318,36.0061,-374.0549,148.75
1641009435347,-194.32927,74.664635,-4.375
1641009435348,-237.45427,343.7195,-56.32622
1641009435377,-53.475613,314.7561,2.5762196
1641009435407,6.3262196,420.82318,2.8658538
1641009435408,-61.265244,499.49695,-42.393295
1641009435437,-61.98171,487.45428,-132.62195
1641009435467,-44.100613,398.6738,-245.59451
1641009435468,-59.862804,303.70428,-337.30185
1641009435497,-117.37805,274.2683,-349.23782
1641009435527,-165.88416,309.90854,-296.61588
1641009435528,-85.19817,307.94208,-215.7927
1641009435557,24.649391,124.55793,-230.3811
1641009435587,13.216464,-59.771343,-226.53964
1641009435588,13.079268,-107.24085,-145.30489
1641009435617,-34.268295,-325.1677,-154.96951
1641009435647,-45.30488,-499.49695,-74.19208
1641009435648,164.35976,-168.125,132.65244
1641009435677,-51.173782,13.064025,16.692074
1641009435707,-27.240854,-36.539635,-1.7530488
1641009435708,-18.033537,-13.246951,9.664635
1641009435738,-21.12805,-0.09146342,5.2591467
1641009435767,-11.859756,-1.6310976,5.4573174
1641009435768,-5.2439027,0.09146342,4.878049
1641009435797,1.0213414,-2.7286587,2.1646342
1641009435827,5.625,-5.518293,0.30487806
1641009435829,6.9512196,-3.8567073,1.0670732
1641009435857,2.2713416,-1.7682927,3.765244
1641009435887,-0.8993903,-2.317073,5.7317076
1641009435888,-2.8810976,-2.4695122,6.2347565
1641009435917,-5.381098,-2.0731707,6.4634147
1641009435947,-5.396342,-2.027439,5.914634
1641009435948,-4.253049,-2.210366,5.182927
1641009435977,-4.908537,-2.7439024,5.2134147
1641009436007,-4.4664636,-3.9939024,5.97561
1641009436008,-4.4512196,-6.1737804,6.905488
1641009436038,-5.777439,-9.222561,7.7439027
1641009436067,-7.5609756,-13.7957325,9.192074
1641009436068,-8.551829,-21.280489,10.533537
1641009436098,-6.128049,-34.253048,11.097561
1641009436127,-2.4390244,-55.198174,10.35061
1641009436129,2.4390244,-85.22866,13.445123
1641009436157,7.393293,-145.97562,30.47256
1641009436158,4.542683,-236.17378,65.335365
1641009436187,8.521341,-345.97562,96.40244
1641009436217,16.859756,-477.54575,111.96647
1641009436218,15.70122,-499.49695,136.93597
1641009436248,-77.31708,-446.49393,177.01219
1641009436277,-193.75,-325.09146,146.1433
1641009436278,-403.7805,-100.10671,-84.64939
1641009436307,-369.81708,117.56098,-206.40245
1641009436337,-150.97562,136.21951,-87.17988
1641009436339,-32.560978,294.35977,-11.021341
1641009436367,-83.018295,443.0945,-15.807927
1641009436397,-118.39939,476.46344,-89.78659
1641009436398,-126.57012,424.07013,-218.99391
1641009436427,-131.82927,322.98782,-362.8354
1641009436457,-131.21951,223.8872,-459.39026
1641009436458,-126.96647,211.85976,-455.48782
1641009436487,-120.53354,275.80792,-375.4116
1641009436517,-53.03354,263.18597,-301.35672
1641009436518,4.679878,176.7683,-231.61586
1641009436548,63.490856,55.80793,-189.8933
1641009436577,82.118904,-22.560976,-92.66769
1641009436578,37.77439,-134.96951,-60.94512
1641009436607,-189.55794,-477.19513,-239.46648
1641009436637,22.286587,-406.32623,7.240854
1641009436639,169.00916,4.527439,122.69817
1641009436667,-48.887196,-29.283537,-15.746952
1641009436697,0.45731708,-27.484756,-7.515244
1641009436698,-9.10061,1.7682927,0.8993903
1641009436727,-19.786587,5.4573174,3.5365853
1641009436757,-17.698172,0.71646345,5.152439
1641009436758,-8.780488,-1.8445122,1.570122
1641009436787,-1.0365853,-4.9695125,-1.9512196
1641009436817,-3.8567073,-7.6067076,1.6920732
1641009436818,-7.1189027,-6.3109756,5.503049
1641009436848,-6.4786587,-7.7134147,7.240854
1641009436877,-8.018292,-6.4786587,7.9573174
1641009436878,-10.182927,-5.4115853,8.384147
1641009436907,-9.740854,-7.012195,8.323171
1641009436937,-7.9420733,-7.240854,8.353659
1641009436938,-7.3475614,-5.518293,9.435976
1641009436967,-8.353659,-6.585366,11.2652445
1641009436997,-7.3018293,-11.189025,14.10061
1641009436999,-4.085366,-17.667683,16.783537
1641009437027,-2.4695122,-24.92378,17.515244
1641009437057,-1.2957318,-32.987804,15.945123
1641009437059,1.1280488,-45.213417,15.960366
1641009437087,5.381098,-60.640244,19.039635
1641009437117,6.3719516,-78.42988,23.109756
1641009437118,5.0,-107.17988,34.69512
1641009437147,-2.5457318,-150.57927,54.984756
1641009437177,-2.7591465,-206.15854,67.14939
1641009437178,9.29878,-276.67685,80.10671
1641009437207,8.429878,-368.56708,101.143295
1641009437237,23.04878,-446.2805,145.5183
1641009437238,38.841465,-402.10367,213.99391
1641009437267,-33.338417,-307.2866,234.69513
1641009437268,-255.19818,-293.9634,36.57012
