time,x-gyro,y-gyro,z-gyro
2021-12-30T13:32:55.418,45.762,-147.835,-222.713
2021-12-30T13:32:55.437,33.689,-167.744,-252.134
2021-12-30T13:32:55.460,39.634,-184.177,-274.085
2021-12-30T13:32:55.470,63.018,-171.280,-296.707
2021-12-30T13:32:55.502,128.079,-138.476,-262.774
2021-12-30T13:32:55.515,123.628,-75.884,-119.817
2021-12-30T13:32:55.537,28.841,-18.811,40.061
2021-12-30T13:32:55.551,-28.293,22.622,135.701
2021-12-30T13:32:55.573,-11.037,55.701,155.427
2021-12-30T13:32:55.596,20.884,74.726,141.220
2021-12-30T13:32:55.618,19.878,78.567,130.915
2021-12-30T13:32:55.642,-10.488,78.293,135.457
2021-12-30T13:32:55.659,-43.262,86.220,150.610
2021-12-30T13:32:55.673,-64.573,101.890,166.311
2021-12-30T13:32:55.695,-75.122,116.646,178.323
2021-12-30T13:32:55.719,-75.549,120.701,189.329
2021-12-30T13:32:55.730,-70.213,112.409,202.835
2021-12-30T13:32:55.756,-64.146,96.128,221.098
2021-12-30T13:32:55.778,-61.189,75.518,247.652
2021-12-30T13:32:55.801,-68.018,65.213,282.104
2021-12-30T13:32:55.820,-103.262,67.043,301.098
2021-12-30T13:32:55.832,-134.177,64.238,269.817
2021-12-30T13:32:55.853,-89.085,58.872,158.780
2021-12-30T13:32:55.875,1.402,67.591,-19.512
2021-12-30T13:32:55.906,133.720,18.140,-247.683
2021-12-30T13:32:55.909,209.573,148.902,-195.793
2021-12-30T13:32:55.931,120.457,138.506,-19.665
2021-12-30T13:32:55.956,7.165,3.811,9.665
2021-12-30T13:32:55.981,-19.238,5.305,-10.061
2021-12-30T13:32:55.990,7.073,32.012,-3.140
2021-12-30T13:32:56.011,13.994,20.549,4.085
2021-12-30T13:32:56.032,3.445,5.854,0.213
2021-12-30T13:32:56.053,7.409,5.427,-0.915
2021-12-30T13:32:56.076,4.787,1.555,-0.823
2021-12-30T13:32:56.087,0.335,-2.348,-1.128
2021-12-30T13:32:56.109,-2.104,-4.360,-0.488
2021-12-30T13:32:56.132,-2.896,-5.335,-1.067
2021-12-30T13:32:56.156,-1.677,-4.878,-0.915
2021-12-30T13:32:56.167,-0.701,-4.207,-0.213
2021-12-30T13:32:56.192,0.579,-3.201,-0.244
2021-12-30T13:32:56.216,1.159,-2.896,-0.244
2021-12-30T13:32:56.235,0.915,-3.201,-0.061
2021-12-30T13:32:56.256,0.976,-3.201,-0.183
2021-12-30T13:32:56.268,0.335,-3.171,0.152
2021-12-30T13:32:56.295,-0.457,-3.445,0.549
2021-12-30T13:32:56.316,0.457,-2.866,0.366
2021-12-30T13:32:56.349,1.677,-1.982,0.122
2021-12-30T13:32:56.353,1.677,-1.677,0.091
2021-12-30T13:32:56.375,1.189,-1.890,0.122
2021-12-30T13:32:56.393,0.976,-2.226,-0.213
2021-12-30T13:32:56.414,0.549,-2.622,-0.579
2021-12-30T13:32:56.425,0.122,-3.537,-1.280
2021-12-30T13:32:56.460,-0.152,-3.720,-1.890
2021-12-30T13:32:56.482,0.488,-2.835,-2.134
2021-12-30T13:32:56.496,1.524,-2.195,-2.470
2021-12-30T13:32:56.519,1.982,-1.982,-2.835
2021-12-30T13:32:56.528,1.341,-1.921,-2.744
2021-12-30T13:32:56.564,0.976,-1.860,-2.896
2021-12-30T13:32:56.574,1.768,-2.317,-3.110
2021-12-30T13:32:56.598,1.372,-3.079,-3.232
2021-12-30T13:32:56.608,0.640,-3.963,-3.384
2021-12-30T13:32:56.630,0.549,-5.854,-3.872
2021-12-30T13:32:56.652,0.213,-8.811,-4.970
2021-12-30T13:32:56.675,-1.067,-12.500,-6.616
2021-12-30T13:32:56.699,-3.567,-18.171,-9.482
2021-12-30T13:32:56.710,-6.707,-24.543,-14.421
2021-12-30T13:32:56.730,-9.024,-32.561,-21.311
2021-12-30T13:32:56.754,-9.177,-40.244,-30.396
2021-12-30T13:32:56.776,12.622,-74.726,-45.854
2021-12-30T13:32:56.789,27.195,-94.299,-68.079
2021-12-30T13:32:56.809,27.896,-88.780,-90.213
2021-12-30T13:32:56.834,17.835,-76.707,-111.524
2021-12-30T13:32:56.855,26.555,-108.445,-145.701
2021-12-30T13:32:56.864,17.317,-138.994,-170.335
2021-12-30T13:32:56.888,30.335,-146.311,-178.049
2021-12-30T13:32:56.908,67.348,-133.384,-185.122
2021-12-30T13:32:56.933,67.500,-144.970,-189.817
2021-12-30T13:32:56.956,48.506,-165.122,-193.110
2021-12-30T13:32:56.966,61.402,-164.238,-200.488
2021-12-30T13:32:56.994,107.226,-142.835,-204.421
2021-12-30T13:32:57.017,133.354,-93.720,-150.274
2021-12-30T13:32:57.034,48.232,-15.701,-34.573
2021-12-30T13:32:57.045,-37.561,34.634,54.451
2021-12-30T13:32:57.067,-46.220,71.159,96.646
2021-12-30T13:32:57.094,-22.500,89.848,104.329
2021-12-30T13:32:57.115,-7.805,93.232,102.652
2021-12-30T13:32:57.137,-6.890,89.085,104.604
2021-12-30T13:32:57.150,-15.213,86.341,112.409
2021-12-30T13:32:57.170,-29.970,91.646,123.110
2021-12-30T13:32:57.194,-41.951,100.122,133.415
2021-12-30T13:32:57.215,-43.110,105.274,142.195
2021-12-30T13:32:57.226,-39.055,103.811,150.061
2021-12-30T13:32:57.254,-40.671,94.238,159.604
2021-12-30T13:32:57.272,-48.018,80.274,173.201
2021-12-30T13:32:57.295,-53.354,69.085,190.610
2021-12-30T13:32:57.307,-47.348,69.482,205.091
2021-12-30T13:32:57.334,-33.232,77.439,204.146
2021-12-30T13:32:57.350,-18.689,77.287,166.220
2021-12-30T13:32:57.371,9.146,73.354,85.823
2021-12-30T13:32:57.395,29.665,65.518,-4.543
2021-12-30T13:32:57.408,7.988,34.360,-75.488
2021-12-30T13:32:57.429,32.409,30.610,-64.878
2021-12-30T13:32:57.450,57.195,129.634,49.390
2021-12-30T13:32:57.474,22.317,65.244,-38.902
2021-12-30T13:32:57.486,-6.616,-12.774,-1.433
2021-12-30T13:32:57.508,1.159,19.726,-3.323
2021-12-30T13:32:57.529,12.652,25.091,3.933
2021-12-30T13:32:57.555,11.616,14.238,3.415
2021-12-30T13:32:57.577,6.433,7.043,-1.189
2021-12-30T13:32:57.590,6.616,5.884,-1.189
2021-12-30T13:32:57.608,3.415,3.293,-0.488
2021-12-30T13:32:57.635,0.213,1.067,0.122
2021-12-30T13:32:57.653,-0.915,0.427,0.061
2021-12-30T13:32:57.663,-0.793,0.000,-0.396
2021-12-30T13:32:57.687,-0.213,-0.091,-0.488
2021-12-30T13:32:57.708,0.366,-0.396,-0.183
2021-12-30T13:32:57.735,0.244,-1.189,-0.457
2021-12-30T13:32:57.745,-0.335,-1.921,-0.549
2021-12-30T13:32:57.764,-1.159,-2.470,-0.244
2021-12-30T13:32:57.791,-1.799,-3.049,-0.091
2021-12-30T13:32:57.819,-1.921,-3.110,0.244
2021-12-30T13:32:57.833,-2.348,-3.140,0.610
2021-12-30T13:32:57.844,-2.805,-3.476,0.457
2021-12-30T13:32:57.866,-3.171,-3.598,-0.030
2021-12-30T13:32:57.891,-3.598,-3.293,-0.122
2021-12-30T13:32:57.911,-3.354,-3.140,-0.213
2021-12-30T13:32:57.922,-2.683,-2.713,-0.366
2021-12-30T13:32:57.946,-1.982,-2.165,-0.640
2021-12-30T13:32:57.971,-1.463,-1.799,-0.671
2021-12-30T13:32:57.991,-1.250,-1.799,-0.762
2021-12-30T13:32:58.015,-0.732,-1.494,-1.250
2021-12-30T13:32:58.026,-0.427,-1.372,-1.616
2021-12-30T13:32:58.048,-0.122,-1.220,-1.768
2021-12-30T13:32:58.070,0.396,-1.067,-1.951
2021-12-30T13:32:58.092,0.457,-1.433,-2.561
2021-12-30T13:32:58.102,0.213,-2.012,-3.018
2021-12-30T13:32:58.128,0.000,-2.957,-3.841
2021-12-30T13:32:58.147,0.244,-3.262,-4.726
2021-12-30T13:32:58.171,1.006,-3.079,-4.817
2021-12-30T13:32:58.189,1.585,-3.232,-4.726
2021-12-30T13:32:58.207,1.341,-4.238,-5.335
2021-12-30T13:32:58.227,0.244,-5.945,-6.372
2021-12-30T13:32:58.249,-0.396,-8.720,-7.713
2021-12-30T13:32:58.272,-0.091,-12.683,-9.634
2021-12-30T13:32:58.286,0.976,-20.274,-12.591
2021-12-30T13:32:58.311,1.250,-31.921,-18.110
2021-12-30T13:32:58.331,-4.695,-41.463,-28.079
2021-12-30T13:32:58.351,-5.366,-58.384,-42.012
2021-12-30T13:32:58.370,10.793,-89.238,-53.659
2021-12-30T13:32:58.386,31.707,-116.494,-66.402
2021-12-30T13:32:58.408,14.695,-98.720,-77.744
2021-12-30T13:32:58.432,-21.982,-51.646,-90.030
2021-12-30T13:32:58.455,-33.506,-68.628,-119.329
2021-12-30T13:32:58.464,-31.555,-114.634,-156.128
2021-12-30T13:32:58.487,-29.634,-139.512,-183.811
2021-12-30T13:32:58.511,-39.451,-137.348,-198.720
2021-12-30T13:32:58.533,-14.482,-120.945,-222.134
2021-12-30T13:32:58.544,15.732,-120.091,-247.195
2021-12-30T13:32:58.565,11.982,-133.384,-264.726
2021-12-30T13:32:58.589,19.238,-126.890,-277.073
2021-12-30T13:32:58.616,53.171,-104.482,-255.396
2021-12-30T13:32:58.623,9.726,-32.226,-129.512
2021-12-30T13:32:58.643,-62.591,31.555,17.378
2021-12-30T13:32:58.666,-79.817,66.250,111.037
2021-12-30T13:32:58.691,-61.037,73.323,140.152
2021-12-30T13:32:58.713,-43.628,62.805,137.165
2021-12-30T13:32:58.722,-32.805,54.085,129.024
2021-12-30T13:32:58.748,-36.585,55.518,128.780
2021-12-30T13:32:58.768,-50.030,64.085,138.445
2021-12-30T13:32:58.791,-61.738,82.927,154.421
2021-12-30T13:32:58.800,-60.366,105.030,169.909
2021-12-30T13:32:58.823,-50.183,112.896,181.616
2021-12-30T13:32:58.849,-46.555,107.774,190.762
2021-12-30T13:32:58.866,-41.067,99.024,198.994
2021-12-30T13:32:58.889,-29.543,88.354,206.860
2021-12-30T13:32:58.900,-26.738,74.634,217.165
2021-12-30T13:32:58.922,-48.293,62.378,226.159
2021-12-30T13:32:58.944,-77.835,58.872,215.854
2021-12-30T13:32:58.967,-78.902,62.317,171.829
2021-12-30T13:32:58.981,-55.518,67.104,82.287
2021-12-30T13:32:59.010,-37.896,68.171,-26.006
2021-12-30T13:32:59.028,-1.799,10.305,-119.695
2021-12-30T13:32:59.048,151.128,-1.524,-218.567
2021-12-30T13:32:59.062,166.220,134.055,-105.030
2021-12-30T13:32:59.090,142.134,152.317,-74.634
2021-12-30T13:32:59.114,22.561,19.817,11.128
2021-12-30T13:32:59.126,-13.963,-3.994,-2.195
2021-12-30T13:32:59.153,3.994,22.348,-4.055
2021-12-30T13:32:59.164,14.939,25.701,1.921
2021-12-30T13:32:59.183,10.823,14.421,2.195
2021-12-30T13:32:59.205,7.104,7.713,0.701
2021-12-30T13:32:59.229,7.896,5.671,0.915
2021-12-30T13:32:59.241,4.482,2.683,1.463
2021-12-30T13:32:59.263,2.043,0.640,1.433
2021-12-30T13:32:59.287,0.457,-0.823,1.006
2021-12-30T13:32:59.309,-0.549,-1.372,0.335
2021-12-30T13:32:59.338,0.457,-1.280,-0.030
2021-12-30T13:32:59.340,1.220,-1.341,-0.122
2021-12-30T13:32:59.362,0.915,-1.707,-0.152
2021-12-30T13:32:59.386,0.305,-1.829,-0.274
2021-12-30T13:32:59.408,0.122,-1.738,-0.305
2021-12-30T13:32:59.419,-0.274,-1.799,-0.244
2021-12-30T13:32:59.442,-0.610,-1.494,-0.122
2021-12-30T13:32:59.475,-1.006,-1.341,-0.244
2021-12-30T13:32:59.492,-1.524,-1.524,-0.579
2021-12-30T13:32:59.506,-1.067,-1.067,-0.671
2021-12-30T13:32:59.520,0.122,-0.732,-0.610
2021-12-30T13:32:59.544,0.610,-1.006,-0.945
2021-12-30T13:32:59.568,0.427,-1.646,-1.585
2021-12-30T13:32:59.590,0.640,-1.372,-2.195
2021-12-30T13:32:59.601,1.555,-0.823,-2.439
2021-12-30T13:32:59.622,2.104,-0.793,-2.409
2021-12-30T13:32:59.652,2.134,-1.128,-2.409
2021-12-30T13:32:59.670,2.622,-1.250,-2.713
2021-12-30T13:32:59.679,3.506,-1.585,-2.927
2021-12-30T13:32:59.702,3.933,-2.012,-3.476
2021-12-30T13:32:59.723,4.177,-2.195,-4.268
2021-12-30T13:32:59.744,3.963,-4.055,-5.000
2021-12-30T13:32:59.769,1.677,-8.659,-7.104
2021-12-30T13:32:59.781,-0.793,-14.634,-10.518
2021-12-30T13:32:59.803,-1.555,-20.762,-13.293
2021-12-30T13:32:59.825,-2.500,-30.091,-16.982
2021-12-30T13:32:59.850,-2.713,-46.098,-26.555
2021-12-30T13:32:59.857,3.018,-68.079,-42.073
2021-12-30T13:32:59.879,29.451,-109.756,-64.177
2021-12-30T13:32:59.902,45.061,-132.988,-86.616
2021-12-30T13:32:59.927,38.079,-117.500,-103.994
2021-12-30T13:32:59.936,-32.256,-27.348,-113.872
2021-12-30T13:32:59.958,-28.262,-78.963,-158.659
2021-12-30T13:32:59.982,-12.988,-171.646,-208.933
2021-12-30T13:33:00.010,31.494,-130.884,-223.567
2021-12-30T13:33:00.033,49.238,-125.579,-246.646
2021-12-30T13:33:00.039,33.872,-140.183,-268.567
2021-12-30T13:33:00.060,43.598,-137.134,-288.049
2021-12-30T13:33:00.081,81.006,-116.250,-297.165
2021-12-30T13:33:00.104,111.220,-77.104,-223.262
2021-12-30T13:33:00.118,58.445,-8.659,-58.323
2021-12-30T13:33:00.144,-20.976,38.049,90.732
2021-12-30T13:33:00.162,-44.055,59.512,157.043
2021-12-30T13:33:00.187,-26.098,62.439,158.354
2021-12-30T13:33:00.209,-14.299,59.207,142.317
2021-12-30T13:33:00.217,-21.555,55.183,130.518
2021-12-30T13:33:00.239,-38.750,54.848,130.030
2021-12-30T13:33:00.268,-51.768,61.006,140.213
2021-12-30T13:33:00.285,-56.555,72.652,155.305
2021-12-30T13:33:00.296,-55.061,83.262,170.091
2021-12-30T13:33:00.320,-51.707,87.226,182.988
2021-12-30T13:33:00.344,-46.494,83.841,193.659
2021-12-30T13:33:00.368,-39.512,77.012,202.439
2021-12-30T13:33:00.378,-38.811,67.500,212.500
2021-12-30T13:33:00.401,-49.482,57.988,228.293
2021-12-30T13:33:00.422,-71.128,49.787,246.006
2021-12-30T13:33:00.445,-92.012,45.427,244.329
2021-12-30T13:33:00.467,-81.250,41.341,210.244
2021-12-30T13:33:00.476,-37.104,39.787,135.854
2021-12-30T13:33:00.499,-9.146,43.720,38.628
2021-12-30T13:33:00.524,6.799,-7.165,-58.689
2021-12-30T13:33:00.544,197.104,-15.640,-175.122
2021-12-30T13:33:00.555,211.341,63.018,-176.860
2021-12-30T13:33:00.580,81.006,116.067,-47.348
2021-12-30T13:33:00.605,39.482,49.055,-3.049
2021-12-30T13:33:00.622,-13.476,-13.963,3.018
2021-12-30T13:33:00.645,-5.732,14.299,-6.768
2021-12-30T13:33:00.659,10.335,31.372,-3.415
2021-12-30T13:33:00.682,18.110,27.530,-1.067
2021-12-30T13:33:00.701,14.665,17.195,-1.372
2021-12-30T13:33:00.723,13.018,11.372,-1.463
2021-12-30T13:33:00.738,10.488,7.134,-0.305
2021-12-30T13:33:00.763,5.610,3.171,-0.244
2021-12-30T13:33:00.780,2.348,0.732,-0.671
2021-12-30T13:33:00.803,1.738,-0.610,-1.159
2021-12-30T13:33:00.813,1.707,-1.128,-0.762
2021-12-30T13:33:00.836,1.189,-1.311,-0.549
2021-12-30T13:33:00.858,0.976,-1.555,-0.610
2021-12-30T13:33:00.880,0.610,-2.012,-0.671
2021-12-30T13:33:00.906,-0.030,-2.378,-0.640
2021-12-30T13:33:00.916,-0.396,-2.652,-0.793
2021-12-30T13:33:00.939,-0.213,-2.439,-0.915
2021-12-30T13:33:00.962,-0.152,-2.256,-1.067
2021-12-30T13:33:00.985,-0.732,-2.561,-1.372
2021-12-30T13:33:01.003,-0.732,-2.012,-1.829
2021-12-30T13:33:01.020,0.427,-1.280,-1.707
2021-12-30T13:33:01.040,1.646,-1.341,-1.555
2021-12-30T13:33:01.066,1.982,-2.073,-1.829
2021-12-30T13:33:01.085,1.982,-2.043,-1.951
2021-12-30T13:33:01.098,2.073,-1.921,-2.073
2021-12-30T13:33:01.119,2.287,-2.744,-2.774
2021-12-30T13:33:01.141,2.530,-3.476,-3.232
2021-12-30T13:33:01.165,2.744,-3.659,-3.506
2021-12-30T13:33:01.178,2.835,-4.848,-3.963
2021-12-30T13:33:01.198,3.018,-6.311,-4.024
2021-12-30T13:33:01.220,2.957,-8.902,-5.061
2021-12-30T13:33:01.243,1.311,-13.902,-7.744
2021-12-30T13:33:01.257,-1.860,-20.274,-11.311
2021-12-30T13:33:01.275,-6.189,-29.299,-17.226
2021-12-30T13:33:01.297,-8.506,-45.640,-29.085
2021-12-30T13:33:01.321,2.622,-77.500,-48.049
2021-12-30T13:33:01.343,35.183,-134.817,-75.305
2021-12-30T13:33:01.356,53.750,-156.037,-104.878
2021-12-30T13:33:01.378,22.927,-96.951,-126.463
2021-12-30T13:33:01.406,-46.372,8.628,-140.335
2021-12-30T13:33:01.425,9.055,-142.713,-214.604
2021-12-30T13:33:01.433,11.128,-174.512,-241.799
2021-12-30T13:33:01.457,42.256,-134.787,-253.354
2021-12-30T13:33:01.491,63.841,-140.976,-280.915
2021-12-30T13:33:01.501,63.140,-143.415,-296.616
2021-12-30T13:33:01.527,87.957,-128.293,-307.896
2021-12-30T13:33:01.537,129.787,-96.982,-257.470
2021-12-30T13:33:01.560,71.037,-35.000,-87.348
2021-12-30T13:33:01.589,-36.738,10.884,79.146
2021-12-30T13:33:01.600,-64.055,39.329,159.146
2021-12-30T13:33:01.614,-33.537,51.982,164.177
2021-12-30T13:33:01.636,-10.244,54.695,145.030
2021-12-30T13:33:01.658,-11.829,55.640,127.470
2021-12-30T13:33:01.683,-32.683,59.238,121.402
2021-12-30T13:33:01.701,-55.152,70.122,128.445
2021-12-30T13:33:01.714,-67.683,89.909,143.140
2021-12-30T13:33:01.736,-71.555,108.445,159.634
2021-12-30T13:33:01.759,-75.183,111.555,174.055
2021-12-30T13:33:01.782,-82.165,99.543,185.183
2021-12-30T13:33:01.793,-85.457,82.470,193.262
2021-12-30T13:33:01.813,-77.561,69.299,202.622
2021-12-30T13:33:01.835,-63.110,60.152,219.878
2021-12-30T13:33:01.859,-65.274,50.579,243.384
2021-12-30T13:33:01.870,-86.220,45.152,254.055
2021-12-30T13:33:01.895,-79.817,49.329,230.518
2021-12-30T13:33:01.916,-39.878,53.201,152.195
2021-12-30T13:33:01.938,16.555,15.518,-6.829
2021-12-30T13:33:01.963,152.530,12.774,-222.256
2021-12-30T13:33:01.983,209.634,124.421,-217.470
2021-12-30T13:33:01.998,101.494,107.439,0.823
2021-12-30T13:33:02.019,26.433,32.378,-5.274
2021-12-30T13:33:02.047,-13.354,-4.482,-4.421
2021-12-30T13:33:02.053,3.201,26.921,-9.085
2021-12-30T13:33:02.074,16.433,28.262,-2.256
2021-12-30T13:33:02.098,12.470,17.287,-3.628
2021-12-30T13:33:02.121,8.720,10.274,-3.018
2021-12-30T13:33:02.141,8.963,6.524,-1.220
2021-12-30T13:33:02.153,6.006,2.378,-1.982
2021-12-30T13:33:02.178,3.140,-0.366,-2.073
2021-12-30T13:33:02.201,1.799,-2.256,-2.744
2021-12-30T13:33:02.220,0.640,-3.262,-2.439
2021-12-30T13:33:02.231,-0.335,-4.299,-2.652
2021-12-30T13:33:02.254,-0.793,-5.396,-3.506
2021-12-30T13:33:02.284,-0.732,-5.854,-3.262
2021-12-30T13:33:02.299,-0.884,-6.189,-2.622
2021-12-30T13:33:02.309,-1.189,-6.006,-2.195
2021-12-30T13:33:02.331,-1.555,-5.640,-1.707
2021-12-30T13:33:02.354,-1.250,-4.848,-1.494
2021-12-30T13:33:02.380,0.396,-3.049,-1.037
2021-12-30T13:33:02.403,1.463,-1.646,-0.854
2021-12-30T13:33:02.415,1.159,-1.738,-1.341
2021-12-30T13:33:02.443,0.884,-2.622,-1.707
2021-12-30T13:33:02.457,0.915,-2.165,-1.707
2021-12-30T13:33:02.479,1.341,-2.561,-1.585
2021-12-30T13:33:02.493,1.982,-2.470,-1.799
2021-12-30T13:33:02.514,2.530,-3.079,-2.317
2021-12-30T13:33:02.537,1.738,-4.329,-3.201
2021-12-30T13:33:02.558,1.463,-5.488,-4.024
2021-12-30T13:33:02.580,2.957,-6.006,-3.933
2021-12-30T13:33:02.597,3.628,-7.774,-4.055
2021-12-30T13:33:02.615,1.433,-13.902,-6.311
2021-12-30T13:33:02.639,-2.439,-22.317,-11.067
2021-12-30T13:33:02.659,-5.122,-30.823,-17.073
2021-12-30T13:33:02.669,-7.195,-44.573,-25.884
2021-12-30T13:33:02.692,-0.945,-71.768,-43.659
2021-12-30T13:33:02.713,32.195,-117.866,-72.195
2021-12-30T13:33:02.736,47.104,-140.305,-100.793
2021-12-30T13:33:02.747,8.354,-70.274,-116.250
2021-12-30T13:33:02.769,-54.329,-4.482,-135.427
2021-12-30T13:33:02.795,-4.146,-146.738,-196.524
2021-12-30T13:33:02.820,-21.738,-176.311,-218.841
2021-12-30T13:33:02.845,12.317,-143.049,-228.354
2021-12-30T13:33:02.850,48.689,-135.976,-254.177
2021-12-30T13:33:02.872,48.567,-148.018,-275.732
2021-12-30T13:33:02.899,62.378,-143.049,-295.640
2021-12-30T13:33:02.920,111.707,-122.500,-293.201
2021-12-30T13:33:02.931,94.756,-56.616,-177.409
2021-12-30T13:33:02.953,-2.287,8.811,-18.049
2021-12-30T13:33:02.975,-60.976,54.604,103.933
2021-12-30T13:33:03.000,-51.707,72.866,150.335
2021-12-30T13:33:03.017,-32.409,68.476,148.598
2021-12-30T13:33:03.030,-27.866,60.213,134.146
2021-12-30T13:33:03.054,-36.311,57.622,124.085
2021-12-30T13:33:03.080,-48.506,63.232,126.250
2021-12-30T13:33:03.098,-59.878,78.201,140.091
2021-12-30T13:33:03.110,-64.238,99.787,158.872
2021-12-30T13:33:03.134,-60.122,116.159,176.067
2021-12-30T13:33:03.159,-52.652,115.274,190.000
2021-12-30T13:33:03.176,-43.598,101.372,199.909
2021-12-30T13:33:03.188,-32.195,83.445,206.829
2021-12-30T13:33:03.216,-23.902,67.896,212.866
2021-12-30T13:33:03.239,-30.945,53.384,222.896
2021-12-30T13:33:03.256,-55.518,42.226,229.848
2021-12-30T13:33:03.277,-80.305,38.841,214.207
2021-12-30T13:33:03.287,-75.976,43.354,168.628
2021-12-30T13:33:03.312,-54.451,53.567,93.476
2021-12-30T13:33:03.335,-55.091,56.372,10.152
2021-12-30T13:33:03.356,16.463,1.677,-110.030
2021-12-30T13:33:03.369,212.043,27.957,-229.817
2021-12-30T13:33:03.393,157.927,102.409,-101.463
2021-12-30T13:33:03.415,60.183,84.848,-3.994
2021-12-30T13:33:03.438,16.372,19.817,-6.616
2021-12-30T13:33:03.459,-7.835,-1.860,-3.140
2021-12-30T13:33:03.471,2.470,20.823,-4.726
2021-12-30T13:33:03.496,15.884,25.488,-0.793
2021-12-30T13:33:03.514,20.701,22.165,-3.049
2021-12-30T13:33:03.539,12.165,11.402,-1.768
2021-12-30T13:33:03.549,8.384,6.067,0.183
2021-12-30T13:33:03.572,5.335,2.348,-0.640
2021-12-30T13:33:03.596,2.470,-0.366,-1.433
2021-12-30T13:33:03.619,1.951,-2.226,-2.165
2021-12-30T13:33:03.628,0.091,-3.689,-1.768
2021-12-30T13:33:03.656,-1.646,-4.604,-1.402
2021-12-30T13:33:03.674,-1.829,-4.817,-1.250
2021-12-30T13:33:03.695,-1.189,-4.695,-1.433
2021-12-30T13:33:03.717,-0.915,-4.665,-1.524
2021-12-30T13:33:03.729,-1.128,-4.817,-1.463
2021-12-30T13:33:03.750,-0.945,-4.482,-1.280
2021-12-30T13:33:03.774,-0.976,-3.963,-1.220
2021-12-30T13:33:03.800,-1.159,-3.902,-1.555
2021-12-30T13:33:03.812,-1.128,-3.689,-1.494
2021-12-30T13:33:03.830,-0.671,-2.988,-1.037
2021-12-30T13:33:03.855,-0.030,-2.622,-0.976
2021-12-30T13:33:03.876,0.518,-2.805,-0.762
2021-12-30T13:33:03.897,0.549,-2.744,-0.823
2021-12-30T13:33:03.907,0.457,-3.476,-1.463
2021-12-30T13:33:03.934,0.244,-4.299,-2.287
2021-12-30T13:33:03.955,0.305,-5.305,-2.927
2021-12-30T13:33:03.979,0.610,-6.768,-4.116
2021-12-30T13:33:03.987,0.823,-7.835,-5.457
2021-12-30T13:33:04.012,1.402,-8.110,-6.189
2021-12-30T13:33:04.036,2.530,-8.323,-5.793
2021-12-30T13:33:04.059,2.713,-9.787,-5.671
2021-12-30T13:33:04.066,0.976,-12.927,-7.713
2021-12-30T13:33:04.088,-2.195,-16.982,-11.372
2021-12-30T13:33:04.111,-5.091,-24.390,-16.890
2021-12-30T13:33:04.134,-7.104,-38.994,-27.805
2021-12-30T13:33:04.155,8.110,-71.402,-44.421
2021-12-30T13:33:04.169,31.860,-116.159,-68.232
2021-12-30T13:33:04.189,11.738,-92.683,-90.518
2021-12-30T13:33:04.210,-48.872,-21.402,-114.482
2021-12-30T13:33:04.232,-19.909,-110.884,-174.512
2021-12-30T13:33:04.243,-28.811,-174.756,-221.372
2021-12-30T13:33:04.266,-48.780,-191.067,-234.695
2021-12-30T13:33:04.288,6.646,-154.299,-244.116
2021-12-30T13:33:04.310,50.152,-145.549,-272.530
2021-12-30T13:33:04.334,58.354,-158.018,-296.921
2021-12-30T13:33:04.344,71.951,-154.848,-314.055
2021-12-30T13:33:04.367,116.555,-134.787,-300.640
2021-12-30T13:33:04.390,88.140,-59.299,-162.530
2021-12-30T13:33:04.412,-2.165,27.988,20.152
2021-12-30T13:33:04.430,-51.128,84.939,145.122
2021-12-30T13:33:04.447,-37.927,99.543,174.512
2021-12-30T13:33:04.468,-17.470,93.963,161.250
2021-12-30T13:33:04.493,-9.878,86.250,142.195
2021-12-30T13:33:04.502,-18.750,82.683,131.341
2021-12-30T13:33:04.529,-38.567,85.366,135.183
2021-12-30T13:33:04.547,-60.518,95.152,149.817
2021-12-30T13:33:04.571,-72.439,109.390,167.348
2021-12-30T13:33:04.594,-75.732,120.335,183.689
2021-12-30T13:33:04.603,-75.396,120.152,196.646
2021-12-30T13:33:04.627,-70.061,108.811,206.494
2021-12-30T13:33:04.648,-57.012,90.579,216.250
2021-12-30T13:33:04.673,-44.848,67.835,234.573
2021-12-30T13:33:04.684,-47.317,47.652,260.183
2021-12-30T13:33:04.707,-65.579,34.909,267.378
2021-12-30T13:33:04.731,-78.933,22.683,238.445
2021-12-30T13:33:04.755,-49.085,29.116,154.970
2021-12-30T13:33:04.774,-8.384,63.232,12.652
2021-12-30T13:33:04.785,-11.860,45.976,-118.659
2021-12-30T13:33:04.808,143.811,13.659,-254.299
2021-12-30T13:33:04.836,215.305,122.713,-81.799
2021-12-30T13:33:04.853,139.817,131.372,-54.939
2021-12-30T13:33:04.864,26.951,36.616,-6.799
2021-12-30T13:33:04.888,-13.476,-2.073,0.976
2021-12-30T13:33:04.912,7.439,20.091,-2.622
2021-12-30T13:33:04.930,13.506,18.140,1.555
2021-12-30T13:33:04.941,11.707,10.213,-1.555
2021-12-30T13:33:04.963,9.116,6.341,-0.762
2021-12-30T13:33:04.988,5.305,2.927,-0.732
2021-12-30T13:33:05.010,0.457,-0.793,0.213
2021-12-30T13:33:05.031,-2.104,-2.500,-0.030
2021-12-30T13:33:05.045,-1.189,-2.683,-0.945
2021-12-30T13:33:05.068,-0.579,-2.561,-0.549
2021-12-30T13:33:05.088,-0.610,-2.470,-0.244
