time,x-accel,y-accel,z-accel
2021-09-21T14:26:12.336,0.478,-0.421,0.891
2021-09-21T14:26:12.358,0.519,-0.539,0.958
2021-09-21T14:26:12.381,0.625,-0.550,0.915
2021-09-21T14:26:12.401,0.646,-0.347,0.905
2021-09-21T14:26:12.414,0.615,-0.274,0.965
2021-09-21T14:26:12.437,0.664,-0.351,1.048
2021-09-21T14:26:12.459,0.815,-0.270,1.131
2021-09-21T14:26:12.482,0.960,-0.270,1.208
2021-09-21T14:26:12.505,1.124,-0.484,1.237
2021-09-21T14:26:12.516,1.230,-0.716,1.260
2021-09-21T14:26:12.538,1.382,-0.978,1.175
2021-09-21T14:26:12.561,1.463,-1.228,0.844
2021-09-21T14:26:12.583,1.446,-1.211,0.384
2021-09-21T14:26:12.595,1.353,-1.115,0.058
2021-09-21T14:26:12.617,1.178,-1.238,0.189
2021-09-21T14:26:12.638,0.990,-0.553,0.557
2021-09-21T14:26:12.662,0.387,-0.069,1.331
2021-09-21T14:26:12.674,-0.091,2.000,2.383
2021-09-21T14:26:12.696,0.625,1.302,0.228
2021-09-21T14:26:12.719,1.175,0.540,-0.876
2021-09-21T14:26:12.739,0.812,-1.291,2.696
2021-09-21T14:26:12.763,0.159,-0.645,0.247
2021-09-21T14:26:12.773,0.930,0.522,0.933
2021-09-21T14:26:12.797,0.715,-0.001,1.072
2021-09-21T14:26:12.820,0.617,0.113,0.858
2021-09-21T14:26:12.842,0.609,0.099,0.926
2021-09-21T14:26:12.853,0.545,0.074,0.925
2021-09-21T14:26:12.876,0.539,0.061,0.922
2021-09-21T14:26:12.898,0.579,0.129,0.878
2021-09-21T14:26:12.921,0.576,0.180,0.850
2021-09-21T14:26:12.932,0.546,0.161,0.843
2021-09-21T14:26:12.955,0.557,0.120,0.856
2021-09-21T14:26:12.976,0.568,0.106,0.868
2021-09-21T14:26:12.999,0.565,0.107,0.873
2021-09-21T14:26:13.022,0.568,0.103,0.874
2021-09-21T14:26:13.031,0.572,0.108,0.872
2021-09-21T14:26:13.054,0.576,0.113,0.867
2021-09-21T14:26:13.079,0.577,0.126,0.863
2021-09-21T14:26:13.100,0.575,0.111,0.862
2021-09-21T14:26:13.113,0.577,0.099,0.861
2021-09-21T14:26:13.134,0.581,0.089,0.856
2021-09-21T14:26:13.156,0.585,0.103,0.853
2021-09-21T14:26:13.178,0.582,0.102,0.859
2021-09-21T14:26:13.191,0.583,0.093,0.861
2021-09-21T14:26:13.213,0.586,0.108,0.862
2021-09-21T14:26:13.236,0.603,0.124,0.877
2021-09-21T14:26:13.258,0.604,0.105,0.866
2021-09-21T14:26:13.269,0.597,0.101,0.877
2021-09-21T14:26:13.291,0.616,0.160,0.906
2021-09-21T14:26:13.314,0.611,0.161,0.919
2021-09-21T14:26:13.336,0.609,0.153,0.974
2021-09-21T14:26:13.360,0.652,0.090,1.040
2021-09-21T14:26:13.371,0.686,0.122,1.078
2021-09-21T14:26:13.393,0.706,0.395,1.209
2021-09-21T14:26:13.416,1.010,0.431,1.183
2021-09-21T14:26:13.438,1.283,0.383,0.952
2021-09-21T14:26:13.450,1.403,0.340,1.259
2021-09-21T14:26:13.472,1.411,0.206,1.185
2021-09-21T14:26:13.495,1.037,0.488,1.069
2021-09-21T14:26:13.517,0.242,0.443,1.169
2021-09-21T14:26:13.527,1.196,-0.354,0.453
2021-09-21T14:26:13.550,1.126,-0.001,1.391
2021-09-21T14:26:13.571,-0.319,1.026,0.247
2021-09-21T14:26:13.594,-0.044,1.825,-0.015
2021-09-21T14:26:13.618,0.365,0.307,0.747
2021-09-21T14:26:13.641,0.396,0.136,0.901
2021-09-21T14:26:13.652,0.278,0.155,0.652
2021-09-21T14:26:13.674,0.493,-0.132,0.834
2021-09-21T14:26:13.697,0.700,-0.166,0.892
2021-09-21T14:26:13.708,0.843,-0.329,0.905
2021-09-21T14:26:13.729,0.946,-0.416,0.914
2021-09-21T14:26:13.753,0.960,-0.308,0.935
2021-09-21T14:26:13.776,0.981,-0.241,0.996
2021-09-21T14:26:13.788,1.051,-0.175,1.075
2021-09-21T14:26:13.810,1.144,-0.172,1.148
2021-09-21T14:26:13.832,1.316,-0.243,1.164
2021-09-21T14:26:13.854,1.361,-0.395,1.084
2021-09-21T14:26:13.876,1.230,-0.640,0.905
2021-09-21T14:26:13.889,1.455,-0.812,0.591
2021-09-21T14:26:13.909,1.792,-0.841,0.101
2021-09-21T14:26:13.931,1.533,-0.907,-0.205
2021-09-21T14:26:13.954,1.523,-1.311,0.229
2021-09-21T14:26:13.967,0.221,-0.089,0.414
2021-09-21T14:26:13.991,0.651,1.427,2.015
2021-09-21T14:26:14.012,-0.583,0.137,-0.148
2021-09-21T14:26:14.035,1.436,-1.265,1.671
2021-09-21T14:26:14.046,1.243,-0.823,1.532
2021-09-21T14:26:14.068,1.449,0.990,0.761
2021-09-21T14:26:14.092,0.297,0.625,0.594
2021-09-21T14:26:14.113,0.759,-0.075,1.088
2021-09-21T14:26:14.123,0.624,0.336,0.735
2021-09-21T14:26:14.146,0.574,-0.060,1.052
2021-09-21T14:26:14.170,0.571,0.114,0.892
2021-09-21T14:26:14.192,0.573,0.151,0.867
2021-09-21T14:26:14.215,0.601,0.199,0.835
2021-09-21T14:26:14.224,0.622,0.227,0.824
2021-09-21T14:26:14.248,0.604,0.180,0.836
2021-09-21T14:26:14.271,0.598,0.144,0.844
2021-09-21T14:26:14.293,0.604,0.163,0.835
2021-09-21T14:26:14.304,0.607,0.170,0.838
2021-09-21T14:26:14.327,0.603,0.171,0.835
2021-09-21T14:26:14.350,0.601,0.152,0.838
2021-09-21T14:26:14.372,0.603,0.147,0.834
2021-09-21T14:26:14.384,0.605,0.142,0.835
2021-09-21T14:26:14.404,0.610,0.157,0.829
2021-09-21T14:26:14.428,0.615,0.166,0.827
2021-09-21T14:26:14.451,0.606,0.171,0.828
2021-09-21T14:26:14.473,0.594,0.157,0.834
2021-09-21T14:26:14.485,0.597,0.154,0.839
2021-09-21T14:26:14.507,0.607,0.159,0.841
2021-09-21T14:26:14.530,0.611,0.162,0.839
2021-09-21T14:26:14.552,0.611,0.137,0.849
2021-09-21T14:26:14.562,0.608,0.112,0.847
2021-09-21T14:26:14.585,0.588,0.139,0.808
2021-09-21T14:26:14.608,0.581,0.276,0.986
2021-09-21T14:26:14.631,0.569,0.224,0.967
2021-09-21T14:26:14.642,0.572,0.144,0.924
2021-09-21T14:26:14.664,0.610,0.035,0.965
2021-09-21T14:26:14.686,0.737,0.014,1.194
2021-09-21T14:26:14.710,0.788,0.767,1.274
2021-09-21T14:26:14.721,0.855,0.675,1.052
2021-09-21T14:26:14.744,1.301,0.452,1.192
2021-09-21T14:26:14.766,1.449,0.538,1.256
2021-09-21T14:26:14.787,1.246,0.670,1.023
2021-09-21T14:26:14.811,0.797,0.918,1.161
2021-09-21T14:26:14.822,0.063,0.786,1.264
2021-09-21T14:26:14.842,1.914,-0.384,0.370
2021-09-21T14:26:14.867,0.794,0.628,1.721
2021-09-21T14:26:14.901,-0.568,1.088,-0.211
2021-09-21T14:26:14.903,0.084,1.403,-0.296
2021-09-21T14:26:14.924,0.673,0.576,1.288
2021-09-21T14:26:14.944,0.345,0.255,0.485
2021-09-21T14:26:14.968,0.477,0.055,0.668
2021-09-21T14:26:14.981,0.665,0.018,0.773
2021-09-21T14:26:15.002,0.772,-0.085,0.843
2021-09-21T14:26:15.025,0.931,-0.231,0.906
2021-09-21T14:26:15.047,1.087,-0.205,0.968
2021-09-21T14:26:15.070,0.997,-0.143,1.020
2021-09-21T14:26:15.083,0.995,-0.228,1.122
2021-09-21T14:26:15.104,1.138,-0.202,1.213
2021-09-21T14:26:15.126,1.372,-0.172,1.251
2021-09-21T14:26:15.148,1.532,-0.287,1.170
2021-09-21T14:26:15.159,1.452,-0.510,0.935
2021-09-21T14:26:15.183,1.579,-0.785,0.565
2021-09-21T14:26:15.205,1.870,-0.952,0.061
2021-09-21T14:26:15.227,1.868,-1.031,-0.232
2021-09-21T14:26:15.238,1.664,-1.365,0.127
2021-09-21T14:26:15.261,0.602,-0.451,-0.100
2021-09-21T14:26:15.284,0.551,1.766,2.185
2021-09-21T14:26:15.306,-0.342,0.529,0.297
2021-09-21T14:26:15.329,0.590,-1.282,0.424
2021-09-21T14:26:15.340,1.929,-1.772,2.403
2021-09-21T14:26:15.362,0.764,0.740,0.334
2021-09-21T14:26:15.385,1.425,1.409,0.839
2021-09-21T14:26:15.407,0.353,0.320,0.738
2021-09-21T14:26:15.416,0.684,0.033,0.962
2021-09-21T14:26:15.441,0.563,0.181,0.921
2021-09-21T14:26:15.462,0.549,0.015,1.004
2021-09-21T14:26:15.484,0.604,0.195,0.853
2021-09-21T14:26:15.495,0.595,0.170,0.874
2021-09-21T14:26:15.517,0.606,0.229,0.838
2021-09-21T14:26:15.539,0.609,0.229,0.834
2021-09-21T14:26:15.565,0.594,0.175,0.846
2021-09-21T14:26:15.576,0.591,0.171,0.847
2021-09-21T14:26:15.598,0.595,0.182,0.843
2021-09-21T14:26:15.620,0.599,0.188,0.841
2021-09-21T14:26:15.643,0.595,0.191,0.838
2021-09-21T14:26:15.666,0.578,0.190,0.839
2021-09-21T14:26:15.677,0.565,0.186,0.843
2021-09-21T14:26:15.697,0.575,0.191,0.840
2021-09-21T14:26:15.722,0.591,0.192,0.838
2021-09-21T14:26:15.743,0.585,0.189,0.841
2021-09-21T14:26:15.756,0.578,0.181,0.849
2021-09-21T14:26:15.778,0.577,0.184,0.851
2021-09-21T14:26:15.801,0.580,0.197,0.843
2021-09-21T14:26:15.824,0.588,0.195,0.849
2021-09-21T14:26:15.834,0.584,0.172,0.859
2021-09-21T14:26:15.857,0.580,0.181,0.870
2021-09-21T14:26:15.880,0.568,0.173,0.870
2021-09-21T14:26:15.902,0.591,0.169,0.861
2021-09-21T14:26:15.924,0.547,0.232,0.997
2021-09-21T14:26:15.934,0.525,0.254,0.996
2021-09-21T14:26:15.958,0.556,0.148,1.024
2021-09-21T14:26:15.981,0.676,0.093,1.061
2021-09-21T14:26:16.003,0.872,0.382,1.165
2021-09-21T14:26:16.015,0.848,0.778,1.263
2021-09-21T14:26:16.036,1.060,0.826,1.115
2021-09-21T14:26:16.060,1.373,0.543,1.207
2021-09-21T14:26:16.082,1.137,0.507,1.016
2021-09-21T14:26:16.093,1.002,0.939,1.163
2021-09-21T14:26:16.116,-0.088,1.010,1.194
2021-09-21T14:26:16.136,1.588,-0.124,0.115
2021-09-21T14:26:16.159,0.864,0.149,1.791
2021-09-21T14:26:16.183,-0.332,1.085,0.116
2021-09-21T14:26:16.195,-0.068,1.290,-0.401
2021-09-21T14:26:16.217,0.717,0.723,1.270
2021-09-21T14:26:16.238,0.348,0.236,0.643
2021-09-21T14:26:16.262,0.386,0.018,0.707
2021-09-21T14:26:16.273,0.620,-0.046,0.865
2021-09-21T14:26:16.296,0.752,-0.025,0.915
2021-09-21T14:26:16.318,0.981,-0.255,0.964
2021-09-21T14:26:16.339,0.935,-0.082,0.973
2021-09-21T14:26:16.352,0.873,-0.112,1.065
2021-09-21T14:26:16.375,0.966,-0.199,1.182
2021-09-21T14:26:16.397,1.087,-0.178,1.230
2021-09-21T14:26:16.419,1.277,-0.198,1.233
2021-09-21T14:26:16.431,1.547,-0.283,1.184
2021-09-21T14:26:16.453,1.575,-0.508,0.954
2021-09-21T14:26:16.476,1.483,-0.711,0.542
2021-09-21T14:26:16.498,1.642,-0.880,0.084
2021-09-21T14:26:16.521,1.705,-1.096,-0.099
2021-09-21T14:26:16.530,1.676,-1.543,0.135
2021-09-21T14:26:16.553,0.890,-0.894,0.191
2021-09-21T14:26:16.575,0.644,1.092,1.350
2021-09-21T14:26:16.598,0.554,1.691,1.127
2021-09-21T14:26:16.608,-0.841,0.120,0.116
2021-09-21T14:26:16.631,1.498,-1.568,1.733
2021-09-21T14:26:16.656,1.036,-0.983,1.475
2021-09-21T14:26:16.679,1.565,1.003,0.748
2021-09-21T14:26:16.688,0.492,0.868,0.550
2021-09-21T14:26:16.712,0.683,0.076,0.982
2021-09-21T14:26:16.734,0.675,0.272,0.827
2021-09-21T14:26:16.757,0.596,0.100,0.938
2021-09-21T14:26:16.779,0.576,0.055,0.937
2021-09-21T14:26:16.791,0.591,0.117,0.881
2021-09-21T14:26:16.813,0.600,0.220,0.833
2021-09-21T14:26:16.836,0.611,0.220,0.828
2021-09-21T14:26:16.858,0.602,0.206,0.832
2021-09-21T14:26:16.870,0.593,0.182,0.834
2021-09-21T14:26:16.892,0.596,0.206,0.825
2021-09-21T14:26:16.914,0.601,0.214,0.824
2021-09-21T14:26:16.936,0.599,0.212,0.821
2021-09-21T14:26:16.948,0.602,0.189,0.824
2021-09-21T14:26:16.971,0.607,0.173,0.822
2021-09-21T14:26:16.993,0.616,0.173,0.820
2021-09-21T14:26:17.015,0.625,0.184,0.813
2021-09-21T14:26:17.036,0.623,0.179,0.818
2021-09-21T14:26:17.050,0.620,0.181,0.819
2021-09-21T14:26:17.072,0.616,0.174,0.828
2021-09-21T14:26:17.095,0.616,0.178,0.833
2021-09-21T14:26:17.117,0.616,0.183,0.832
2021-09-21T14:26:17.129,0.603,0.182,0.842
2021-09-21T14:26:17.151,0.601,0.165,0.845
2021-09-21T14:26:17.173,0.600,0.134,0.847
2021-09-21T14:26:17.195,0.606,0.131,0.825
2021-09-21T14:26:17.207,0.594,0.264,0.922
2021-09-21T14:26:17.229,0.607,0.346,0.971
2021-09-21T14:26:17.252,0.595,0.166,0.928
2021-09-21T14:26:17.273,0.651,0.115,0.959
2021-09-21T14:26:17.286,0.811,0.121,1.112
2021-09-21T14:26:17.306,0.841,0.966,1.196
2021-09-21T14:26:17.328,0.851,0.558,1.082
2021-09-21T14:26:17.353,1.386,0.667,1.252
2021-09-21T14:26:17.376,1.322,0.590,1.170
2021-09-21T14:26:17.385,1.172,0.681,0.976
2021-09-21T14:26:17.409,0.683,0.891,1.146
2021-09-21T14:26:17.432,0.077,0.910,1.208
2021-09-21T14:26:17.454,1.605,-0.500,0.023
2021-09-21T14:26:17.466,0.604,0.762,1.828
2021-09-21T14:26:17.487,-0.730,1.115,-0.128
2021-09-21T14:26:17.511,-0.155,1.012,-0.446
2021-09-21T14:26:17.533,0.469,0.318,0.918
2021-09-21T14:26:17.544,0.795,0.051,1.234
2021-09-21T14:26:17.567,0.529,0.013,0.567
2021-09-21T14:26:17.589,0.701,-0.194,0.941
2021-09-21T14:26:17.612,0.871,-0.294,0.950
2021-09-21T14:26:17.634,1.004,-0.190,0.980
2021-09-21T14:26:17.646,0.952,-0.155,1.026
2021-09-21T14:26:17.668,0.925,-0.255,1.118
2021-09-21T14:26:17.691,1.123,-0.230,1.196
2021-09-21T14:26:17.713,1.443,-0.188,1.231
2021-09-21T14:26:17.725,1.460,-0.432,1.158
2021-09-21T14:26:17.746,1.457,-0.808,0.935
2021-09-21T14:26:17.769,1.710,-1.030,0.533
2021-09-21T14:26:17.792,1.759,-1.011,0.088
2021-09-21T14:26:17.803,1.557,-0.940,-0.119
2021-09-21T14:26:17.826,1.412,-0.830,-0.079
2021-09-21T14:26:17.846,0.042,0.073,1.450
2021-09-21T14:26:17.871,0.075,0.612,1.231
2021-09-21T14:26:17.893,-0.394,-0.025,0.368
2021-09-21T14:26:17.904,1.947,-1.094,1.702
2021-09-21T14:26:17.928,1.372,0.450,0.934
2021-09-21T14:26:17.949,0.550,0.846,0.759
2021-09-21T14:26:17.972,0.530,-0.029,0.935
2021-09-21T14:26:17.984,0.775,0.180,0.821
2021-09-21T14:26:18.006,0.631,0.236,0.896
2021-09-21T14:26:18.029,0.590,0.149,0.878
2021-09-21T14:26:18.049,0.571,0.009,0.960
2021-09-21T14:26:18.062,0.597,0.176,0.858
2021-09-21T14:26:18.083,0.605,0.236,0.827
2021-09-21T14:26:18.105,0.601,0.218,0.837
2021-09-21T14:26:18.128,0.613,0.199,0.822
2021-09-21T14:26:18.139,0.613,0.152,0.833
2021-09-21T14:26:18.163,0.621,0.160,0.834
2021-09-21T14:26:18.184,0.615,0.163,0.832
2021-09-21T14:26:18.208,0.612,0.169,0.828
2021-09-21T14:26:18.231,0.611,0.168,0.826
2021-09-21T14:26:18.240,0.607,0.168,0.827
2021-09-21T14:26:18.265,0.605,0.167,0.826
2021-09-21T14:26:18.285,0.606,0.165,0.824
2021-09-21T14:26:18.310,0.611,0.159,0.822
2021-09-21T14:26:18.321,0.612,0.157,0.824
2021-09-21T14:26:18.343,0.612,0.156,0.829
2021-09-21T14:26:18.366,0.619,0.156,0.827
2021-09-21T14:26:18.388,0.619,0.178,0.826
2021-09-21T14:26:18.399,0.617,0.175,0.837
2021-09-21T14:26:18.422,0.617,0.154,0.843
2021-09-21T14:26:18.443,0.616,0.116,0.853
2021-09-21T14:26:18.467,0.592,0.137,0.845
2021-09-21T14:26:18.490,0.628,0.358,1.027
2021-09-21T14:26:18.501,0.602,0.196,0.930
2021-09-21T14:26:18.524,0.628,0.144,0.930
2021-09-21T14:26:18.546,0.774,0.106,1.117
2021-09-21T14:26:18.568,0.870,0.606,1.316
2021-09-21T14:26:18.581,0.950,0.645,1.137
2021-09-21T14:26:18.602,1.336,0.735,1.228
2021-09-21T14:26:18.624,1.380,0.607,1.141
2021-09-21T14:26:18.647,1.246,0.881,1.122
2021-09-21T14:26:18.658,0.055,1.100,1.424
2021-09-21T14:26:18.681,0.844,0.081,0.392
2021-09-21T14:26:18.704,0.737,-0.789,1.616
2021-09-21T14:26:18.726,-0.547,0.999,0.518
2021-09-21T14:26:18.736,-0.130,1.363,-0.332
2021-09-21T14:26:18.759,0.667,1.110,1.668
2021-09-21T14:26:18.782,0.116,-0.037,0.805
2021-09-21T14:26:18.805,0.323,-0.267,0.986
2021-09-21T14:26:18.827,0.506,-0.203,1.083
2021-09-21T14:26:18.838,0.613,-0.375,1.143
2021-09-21T14:26:18.861,0.657,-0.545,1.187
2021-09-21T14:26:18.884,0.732,-0.512,1.184
2021-09-21T14:26:18.906,0.859,-0.214,1.165
2021-09-21T14:26:18.917,0.943,0.025,1.141
2021-09-21T14:26:18.940,0.970,-0.031,1.173
2021-09-21T14:26:18.962,1.101,-0.141,1.151
2021-09-21T14:26:18.985,1.413,-0.056,1.044
2021-09-21T14:26:18.996,1.475,-0.283,0.844
2021-09-21T14:26:19.018,1.603,-0.478,0.512
2021-09-21T14:26:19.041,1.705,-0.632,0.009
2021-09-21T14:26:19.063,2.016,-0.792,-0.450
2021-09-21T14:26:19.087,1.721,-1.127,-0.247
2021-09-21T14:26:19.097,0.531,-0.729,-0.048
2021-09-21T14:26:19.120,0.808,1.896,1.803
2021-09-21T14:26:19.140,-0.167,0.991,0.641
2021-09-21T14:26:19.163,0.642,-1.633,0.556
2021-09-21T14:26:19.175,1.847,-2.716,2.490
2021-09-21T14:26:19.196,0.980,0.480,-0.000
2021-09-21T14:26:19.218,2.208,1.919,0.475
2021-09-21T14:26:19.243,0.245,1.267,1.085
2021-09-21T14:26:19.255,0.676,-0.387,0.748
2021-09-21T14:26:19.278,0.615,-0.098,1.047
2021-09-21T14:26:19.299,0.641,0.190,0.916
2021-09-21T14:26:19.322,0.629,0.100,0.861
2021-09-21T14:26:19.345,0.625,0.134,0.857
2021-09-21T14:26:19.356,0.657,0.148,0.820
2021-09-21T14:26:19.379,0.630,0.137,0.817
2021-09-21T14:26:19.400,0.601,0.119,0.841
2021-09-21T14:26:19.424,0.604,0.123,0.841
2021-09-21T14:26:19.434,0.602,0.123,0.838
2021-09-21T14:26:19.457,0.604,0.138,0.832
2021-09-21T14:26:19.480,0.604,0.126,0.833
2021-09-21T14:26:19.502,0.605,0.114,0.836
2021-09-21T14:26:19.513,0.606,0.118,0.833
2021-09-21T14:26:19.536,0.608,0.119,0.827
2021-09-21T14:26:19.558,0.613,0.121,0.819
2021-09-21T14:26:19.581,0.618,0.119,0.828
2021-09-21T14:26:19.592,0.617,0.117,0.833
2021-09-21T14:26:19.615,0.612,0.128,0.837
2021-09-21T14:26:19.636,0.612,0.128,0.844
2021-09-21T14:26:19.659,0.603,0.134,0.854
2021-09-21T14:26:19.682,0.594,0.102,0.850
2021-09-21T14:26:19.693,0.599,0.066,0.868
2021-09-21T14:26:19.716,0.614,0.080,0.848
2021-09-21T14:26:19.738,0.577,0.156,0.916
2021-09-21T14:26:19.761,0.542,0.229,1.042
2021-09-21T14:26:19.773,0.596,0.153,0.982
2021-09-21T14:26:19.795,0.606,0.107,0.943
2021-09-21T14:26:19.817,0.689,-0.140,1.130
2021-09-21T14:26:19.839,0.919,0.729,1.339
2021-09-21T14:26:19.851,0.850,1.020,1.052
2021-09-21T14:26:19.874,1.213,0.398,1.307
2021-09-21T14:26:19.896,1.475,0.542,1.321
2021-09-21T14:26:19.918,1.249,0.665,1.118
2021-09-21T14:26:19.942,0.593,1.070,1.262
2021-09-21T14:26:19.952,0.619,0.891,0.794
2021-09-21T14:26:19.975,1.312,-0.448,0.599
2021-09-21T14:26:19.996,0.313,0.702,1.302
2021-09-21T14:26:20.020,-0.233,1.241,-0.431
2021-09-21T14:26:20.031,0.478,1.092,0.271
2021-09-21T14:26:20.053,0.785,0.434,1.173
2021-09-21T14:26:20.085,0.415,0.206,0.287
2021-09-21T14:26:20.098,0.737,0.160,0.589
2021-09-21T14:26:20.109,0.833,0.201,0.613
2021-09-21T14:26:20.132,0.968,-0.059,0.669
2021-09-21T14:26:20.155,1.102,-0.125,0.689
2021-09-21T14:26:20.178,1.112,0.033,0.695
2021-09-21T14:26:20.200,1.158,-0.041,0.766
2021-09-21T14:26:20.211,1.225,-0.115,0.854
2021-09-21T14:26:20.234,1.306,-0.125,0.942
2021-09-21T14:26:20.256,1.404,-0.113,1.001
2021-09-21T14:26:20.280,1.562,-0.188,0.995
2021-09-21T14:26:20.290,1.539,-0.367,0.838
2021-09-21T14:26:20.312,1.341,-0.625,0.585
2021-09-21T14:26:20.335,1.556,-0.962,0.302
2021-09-21T14:26:20.357,1.940,-1.145,0.019
2021-09-21T14:26:20.369,1.866,-1.350,0.015
2021-09-21T14:26:20.391,0.880,-0.955,0.315
2021-09-21T14:26:20.414,0.648,0.917,1.078
2021-09-21T14:26:20.436,0.040,1.859,1.794
2021-09-21T14:26:20.447,-1.000,-0.035,-0.209
2021-09-21T14:26:20.470,1.873,-2.334,1.670
2021-09-21T14:26:20.492,1.201,-1.326,1.475
2021-09-21T14:26:20.515,1.623,1.261,0.255
2021-09-21T14:26:20.536,0.730,1.469,0.839
2021-09-21T14:26:20.549,0.440,0.079,0.930
2021-09-21T14:26:20.570,0.640,0.159,0.879
2021-09-21T14:26:20.593,0.573,0.160,0.919
2021-09-21T14:26:20.616,0.540,-0.011,1.006
2021-09-21T14:26:20.627,0.588,0.163,0.882
2021-09-21T14:26:20.650,0.591,0.239,0.847
2021-09-21T14:26:20.673,0.594,0.225,0.845
2021-09-21T14:26:20.695,0.592,0.176,0.851
2021-09-21T14:26:20.706,0.603,0.169,0.844
2021-09-21T14:26:20.728,0.612,0.197,0.835
2021-09-21T14:26:20.751,0.606,0.186,0.841
2021-09-21T14:26:20.774,0.593,0.180,0.844
2021-09-21T14:26:20.796,0.562,0.189,0.838
2021-09-21T14:26:20.807,0.549,0.196,0.837
2021-09-21T14:26:20.830,0.560,0.194,0.839
2021-09-21T14:26:20.852,0.591,0.164,0.852
2021-09-21T14:26:20.874,0.600,0.164,0.851
2021-09-21T14:26:20.884,0.593,0.159,0.852
2021-09-21T14:26:20.908,0.584,0.165,0.852
2021-09-21T14:26:20.931,0.580,0.170,0.850
2021-09-21T14:26:20.953,0.592,0.168,0.851
2021-09-21T14:26:20.963,0.590,0.174,0.848
2021-09-21T14:26:20.985,0.583,0.193,0.868
2021-09-21T14:26:21.010,0.591,0.150,0.871
2021-09-21T14:26:21.032,0.625,0.151,0.879
2021-09-21T14:26:21.055,0.532,0.241,0.961
2021-09-21T14:26:21.066,0.553,0.246,0.987
2021-09-21T14:26:21.087,0.581,0.150,0.959
2021-09-21T14:26:21.111,0.721,0.122,1.049
2021-09-21T14:26:21.134,0.856,0.364,1.231
2021-09-21T14:26:21.145,0.842,0.717,1.168
2021-09-21T14:26:21.168,1.112,0.622,1.154
2021-09-21T14:26:21.188,1.318,0.452,1.157
2021-09-21T14:26:21.212,1.209,0.493,1.035
2021-09-21T14:26:21.224,0.932,0.924,1.144
2021-09-21T14:26:21.244,-0.063,0.993,1.018
2021-09-21T14:26:21.268,1.375,-0.158,0.142
2021-09-21T14:26:21.291,0.668,0.597,1.530
2021-09-21T14:26:21.302,-0.391,1.021,-0.008
2021-09-21T14:26:21.324,0.071,1.088,0.132
2021-09-21T14:26:21.347,0.681,0.454,1.235
2021-09-21T14:26:21.369,0.391,0.122,0.641
2021-09-21T14:26:21.392,0.484,-0.030,0.749
2021-09-21T14:26:21.403,0.627,-0.022,0.778
2021-09-21T14:26:21.426,0.760,-0.088,0.841
2021-09-21T14:26:21.447,0.856,-0.197,0.886
2021-09-21T14:26:21.471,0.934,-0.120,0.934
2021-09-21T14:26:21.482,0.991,-0.096,1.014
2021-09-21T14:26:21.505,1.071,-0.119,1.128
2021-09-21T14:26:21.527,1.217,-0.188,1.202
2021-09-21T14:26:21.550,1.302,-0.308,1.183
2021-09-21T14:26:21.561,1.244,-0.602,1.120
2021-09-21T14:26:21.583,1.293,-0.937,0.949
2021-09-21T14:26:21.606,1.663,-1.180,0.670
2021-09-21T14:26:21.628,1.573,-1.082,0.241
2021-09-21T14:26:21.651,1.280,-1.090,0.032
2021-09-21T14:26:21.662,1.273,-1.363,0.161
2021-09-21T14:26:21.685,0.986,0.288,0.795
2021-09-21T14:26:21.707,0.697,1.788,1.225
2021-09-21T14:26:21.730,-0.351,1.552,1.240
2021-09-21T14:26:21.738,-0.329,0.745,-0.148
2021-09-21T14:26:21.763,1.156,-1.933,2.122
2021-09-21T14:26:21.785,1.218,-1.454,1.119
2021-09-21T14:26:21.808,0.961,1.228,0.731
2021-09-21T14:26:21.819,0.345,0.254,0.856
2021-09-21T14:26:21.842,0.714,0.182,0.784
2021-09-21T14:26:21.865,0.638,0.040,0.990
2021-09-21T14:26:21.886,0.588,0.107,0.900
2021-09-21T14:26:21.898,0.580,0.116,0.867
2021-09-21T14:26:21.921,0.587,0.150,0.875
2021-09-21T14:26:21.942,0.608,0.204,0.849
2021-09-21T14:26:21.966,0.628,0.201,0.835
2021-09-21T14:26:21.986,0.622,0.170,0.824
2021-09-21T14:26:21.999,0.612,0.157,0.822
2021-09-21T14:26:22.022,0.597,0.148,0.835
2021-09-21T14:26:22.045,0.590,0.169,0.832
2021-09-21T14:26:22.067,0.592,0.149,0.839
2021-09-21T14:26:22.076,0.601,0.153,0.839
2021-09-21T14:26:22.101,0.609,0.154,0.835
2021-09-21T14:26:22.124,0.606,0.135,0.839
2021-09-21T14:26:22.146,0.607,0.126,0.845
2021-09-21T14:26:22.157,0.599,0.134,0.838
2021-09-21T14:26:22.180,0.589,0.139,0.839
2021-09-21T14:26:22.202,0.589,0.133,0.844
2021-09-21T14:26:22.225,0.600,0.134,0.842
2021-09-21T14:26:22.245,0.600,0.135,0.842
2021-09-21T14:26:22.259,0.592,0.131,0.845
2021-09-21T14:26:22.281,0.589,0.110,0.847
2021-09-21T14:26:22.307,0.593,0.125,0.851
2021-09-21T14:26:22.326,0.618,0.165,0.859
2021-09-21T14:26:22.335,0.640,0.170,0.854
2021-09-21T14:26:22.360,0.647,0.161,0.806
2021-09-21T14:26:22.383,0.571,0.359,1.036
2021-09-21T14:26:22.405,0.570,0.216,0.969
2021-09-21T14:26:22.416,0.563,0.218,1.088
2021-09-21T14:26:22.436,0.719,0.200,1.290
2021-09-21T14:26:22.461,0.925,0.380,1.128
