time,x-gyro,y-gyro,z-gyro
1633557406700,-8.658537,-24.146341,27.484756
1633557406730,-7.378049,-28.55183,25.42683
1633557406731,-3.445122,-35.746952,20.762196
1633557406760,1.3414634,-47.77439,17.820122
1633557406790,4.756098,-66.52439,21.082317
1633557406791,10.381098,-89.16159,25.97561
1633557406820,18.018293,-117.31708,30.655489
1633557406850,15.152439,-148.10976,43.97866
1633557406850,13.719513,-186.15854,74.86281
1633557406880,-8.323171,-291.1738,133.53659
1633557406909,-75.48781,-448.56708,179.1311
1633557406911,18.216463,-499.49695,224.5122
1633557406941,13.7652445,-479.2683,243.00305
1633557406970,135.91464,-245.67073,249.96951
1633557406971,171.1433,126.143295,200.56403
1633557407000,-10.457317,61.646343,29.893293
1633557407030,17.682928,53.734756,-110.89939
1633557407030,-0.44207317,131.46342,-206.08232
1633557407060,9.908537,218.94818,-239.61891
1633557407090,24.146341,279.10062,-226.46342
1633557407090,41.509148,324.74088,-198.14024
1633557407120,42.19512,376.06708,-163.67378
1633557407150,35.868904,412.2104,-125.914635
1633557407150,34.009148,429.87805,-90.39635
1633557407179,42.835365,445.2744,-65.060974
1633557407210,51.265244,438.82623,-61.75305
1633557407212,59.32927,380.56403,-100.39635
1633557407240,57.134148,290.70123,-200.74696
1633557407270,22.012196,161.85976,-294.05487
1633557407271,-58.719513,2.4237804,-222.7744
1633557407299,52.10366,-105.41159,-77.42378
1633557407330,-6.3719516,-219.375,-34.984756
1633557407330,-71.57012,-396.57013,7.7134147
1633557407360,29.573172,-486.7683,92.82012
1633557407390,-265.92987,-72.164635,13.155488
1633557407390,-25.564026,-6.9359756,25.0
1633557407420,20.70122,-29.542685,27.774391
1633557407449,-21.295732,-19.862804,28.216465
1633557407450,-18.064024,-29.070122,30.868902
1633557407480,-15.518293,-34.466465,27.896341
1633557407510,-3.2469513,-33.42988,19.84756
1633557407510,5.335366,-36.143295,15.243903
1633557407540,12.881098,-39.48171,14.542684
1633557407570,16.707317,-39.664635,15.97561
1633557407570,11.737805,-37.8811,19.603659
1633557407600,4.893293,-32.865856,26.112806
1633557407630,0.7621951,-28.338415,31.356709
1633557407631,3.5060976,-20.960367,33.47561
1633557407660,4.420732,-12.408537,34.52744
1633557407660,0.15243903,-7.667683,32.759148
1633557407690,2.210366,-4.02439,34.969513
1633557407720,1.3719512,-10.365854,37.97256
1633557407721,-5.9451222,-23.445122,36.692074
1633557407750,3.3841465,-37.240856,35.15244
1633557407780,14.496951,-52.942074,31.875
1633557407781,21.524391,-65.45732,30.853659
1633557407810,43.948174,-108.018295,54.192074
1633557407840,31.905489,-208.46037,104.07012
1633557407841,-28.033537,-391.99695,176.64635
1633557407870,57.591465,-499.49695,275.32013
1633557407900,236.03659,-464.77136,347.07318
1633557407900,230.24391,-176.40245,327.16464
1633557407930,60.396343,125.97562,137.62195
1633557407960,16.158537,-8.734756,-40.42683
1633557407960,82.27135,13.170732,-123.14024
1633557407990,19.588415,96.40244,-231.93597
1633557408020,43.582317,152.43903,-225.74696
1633557408021,56.417683,228.53659,-177.89635
1633557408050,66.89024,288.97867,-129.60367
1633557408080,58.490856,322.69818,-102.789635
1633557408080,48.70427,341.57013,-102.04269
1633557408110,43.109756,352.02744,-105.22866
1633557408140,50.10671,357.68292,-101.3872
1633557408141,56.112804,345.53354,-117.08842
1633557408170,21.509148,303.9939,-173.8567
1633557408200,1.3414634,264.95428,-242.54573
1633557408201,-0.91463417,181.55489,-262.2561
1633557408230,-14.085366,81.814026,-200.15245
1633557408260,9.527439,-14.984756,-109.847565
1633557408260,15.807927,-117.210365,-37.240856
1633557408290,-144.22256,-279.60367,28.841465
1633557408320,38.216465,-280.10672,96.40244
1633557408321,-234.78659,-282.82013,-6.7225614
1633557408350,-109.81708,-65.381096,26.05183
1633557408380,-23.70427,-103.52135,43.90244
1633557408381,-34.939026,3.6890244,30.304878
1633557408410,-28.780489,-25.853659,32.60671
1633557408440,-16.448172,-25.015245,26.463415
1633557408441,-16.20427,-35.564026,20.54878
1633557408470,-0.94512194,-26.310976,14.969513
1633557408500,5.5792685,-21.996952,12.22561
1633557408500,4.664634,-20.0,14.359756
1633557408530,0.85365856,-17.637196,20.655489
1633557408560,-7.2103662,-16.554878,23.719513
1633557408560,-11.234756,-17.65244,28.536587
1633557408590,-12.942074,-21.09756,28.67378
1633557408620,-8.7652445,-20.838415,26.783537
1633557408620,-7.6219516,-18.70427,26.158537
1633557408650,-10.731708,-19.131098,24.024391
1633557408680,-11.920732,-19.95427,24.237806
1633557408680,-12.713415,-25.045732,24.664635
1633557408710,-9.557927,-33.39939,24.161587
1633557408740,-3.582317,-46.112804,24.573172
1633557408741,2.332317,-63.185978,25.945122
1633557408770,9.207317,-85.01524,26.75305
1633557408800,16.341463,-104.314026,33.094513
1633557408800,17.118902,-126.23476,47.30183
1633557408830,32.317074,-171.5244,77.60671
1633557408859,21.067074,-265.8689,130.19818
1633557408860,-42.2561,-411.35672,192.57622
1633557408890,-67.86585,-499.49695,242.51524
1633557408920,-5.8231707,-450.7622,231.20427
1633557408920,15.0457325,-220.73172,158.10976
1633557408951,29.237806,69.95427,1.1432927
1633557408980,-107.13415,-27.713415,-153.84146
1633557408980,-53.567074,33.90244,-181.29573
1633557409010,-46.844513,128.87195,-178.06403
1633557409040,-40.411587,204.23781,-168.93294
1633557409069,-23.414635,264.6189,-152.45427
1633557409070,-10.70122,311.99695,-148.3994
1633557409100,-5.137195,353.56708,-157.62195
1633557409101,-12.881098,377.36282,-169.61891
1633557409130,-6.128049,393.65854,-173.10976
1633557409160,11.52439,400.50305,-160.15244
1633557409160,37.65244,405.70123,-152.42378
1633557409190,46.417683,375.19818,-181.21951
1633557409220,36.44817,302.75916,-221.35672
1633557409220,45.411587,227.7744,-252.82013
1633557409251,5.8841467,106.08232,-178.46037
1633557409280,40.85366,-30.792685,-64.81708
1633557409280,1.9664634,-159.2683,-49.17683
1633557409309,7.4847565,-198.96342,-19.679878
1633557409340,-115.7622,-306.53964,-20.335367
1633557409342,62.5,-455.94513,75.99085
1633557409370,-42.14939,-242.22562,126.17378
1633557409400,-49.862804,24.80183,21.783537
1633557409401,26.570122,-22.5,7.7134147
1633557409430,11.189025,-20.838415,5.2286587
1633557409431,9.115854,-17.789635,6.4481707
1633557409460,5.2439027,-18.612804,5.929878
1633557409490,1.5548781,-19.024391,8.414635
1633557409490,6.3109756,-20.594513,7.012195
1633557409520,6.7073174,-21.935976,8.353659
1633557409550,7.042683,-26.082317,11.646341
1633557409551,5.5640244,-31.448172,13.20122
1633557409580,-0.04573171,-36.341465,20.0
1633557409610,-7.240854,-37.987804,28.018293
1633557409611,-6.6615853,-35.213417,31.661587
1633557409640,-6.7073174,-32.621952,30.54878
1633557409670,-2.362805,-26.67683,27.134148
1633557409671,-2.7439024,-24.832317,24.039635
1633557409700,-1.5396342,-26.112806,26.585367
1633557409730,-0.8993903,-33.75,27.942074
1633557409730,4.3445125,-47.80488,28.719513
1633557409760,12.164635,-69.131096,27.591465
1633557409790,18.414635,-93.38415,25.42683
1633557409790,10.091464,-112.301834,30.807928
1633557409820,5.6859756,-163.49086,59.48171
1633557409850,5.5792685,-269.7866,119.451225
1633557409851,-37.621952,-416.20428,176.03659
1633557409880,-16.692074,-499.49695,225.3811
1633557409910,-35.045734,-499.2683,257.80487
1633557409910,6.4786587,-378.94818,240.5183
1633557409940,161.90549,69.375,162.16464
1633557409970,19.039635,121.15854,36.310978
1633557409970,-57.92683,1.4786586,-88.689026
1633557410000,-25.15244,116.02135,-166.03659
1633557410030,-29.29878,194.60367,-203.2622
1633557410030,-7.14939,259.10062,-198.65854
1633557410061,-0.32012194,297.48477,-183.58232
1633557410090,8.871951,341.60062,-165.88416
1633557410090,8.75,385.73172,-148.15549
1633557410120,9.939025,412.72867,-136.23476
1633557410150,18.719513,428.75,-123.93293
1633557410151,31.32622,433.97867,-109.90854
1633557410179,49.664635,415.85367,-111.21951
1633557410210,65.7622,364.35977,-158.68903
1633557410211,54.740856,269.6189,-252.43903
1633557410240,3.3993902,125.03049,-246.08232
1633557410270,19.649391,-10.70122,-104.16159
1633557410271,38.628048,-148.56708,-18.932928
1633557410300,-268.52136,-355.04575,4.283537
1633557410330,-62.05793,-381.4939,-34.390244
1633557410330,177.83537,-361.23477,137.46951
1633557410361,-81.55488,-67.37805,95.85366
1633557410390,-3.1097562,-80.82317,-31.021341
1633557410391,46.25,-1.6463414,29.10061
1633557410420,-4.8170733,-23.368902,11.814025
1633557410449,-6.2042685,-21.219513,12.439025
1633557410451,2.2713416,-20.77744,9.832317
1633557410480,11.844513,-23.216463,3.8567073
1633557410510,15.167684,-24.207317,4.222561
1633557410511,11.417684,-25.15244,4.557927
1633557410540,9.634147,-26.67683,3.5975611
1633557410570,6.8140244,-29.695122,8.719512
1633557410572,2.5914636,-34.435978,24.25305
1633557410600,-1.4634147,-34.17683,37.957317
1633557410630,-5.533537,-29.009148,43.460365
1633557410630,-4.512195,-22.774391,47.118904
1633557410660,-4.8018293,-20.42683,43.262196
1633557410690,-5.27439,-22.728659,37.393295
1633557410690,-5.640244,-32.317074,32.210365
1633557410720,-2.5457318,-48.475613,27.896341
1633557410750,-1.2957318,-66.40244,25.716463
1633557410750,5.89939,-96.50915,25.47256
1633557410780,16.707317,-127.54574,33.612804
1633557410810,31.966465,-185.33537,43.048782
1633557410810,44.69512,-291.72256,79.131096
1633557410840,8.216464,-424.49695,139.08537
1633557410870,85.83842,-499.49695,213.27745
1633557410871,115.10671,-470.97562,254.11586
1633557410900,142.22562,-208.0183,308.0183
1633557410930,201.21951,239.86281,267.07318
1633557410930,-18.460367,85.22866,61.920734
1633557410960,25.121952,61.966465,-111.46342
1633557410990,7.378049,128.90244,-232.68294
1633557410990,12.957317,213.9177,-269.10062
1633557411020,26.920732,289.66464,-250.36586
1633557411050,41.280487,346.95123,-208.30794
1633557411051,52.439026,402.1494,-151.47867
1633557411080,51.15854,435.88416,-101.46342
1633557411081,50.609756,447.62195,-73.42988
1633557411110,45.32012,449.0549,-56.646343
1633557411140,41.067074,436.78354,-37.469513
1633557411140,42.118904,373.32318,-60.518295
1633557411170,33.90244,281.92075,-188.32318
1633557411200,-58.810978,122.37805,-270.99084
1633557411200,-23.140244,-0.85365856,-145.80794
1633557411230,-9.954268,-123.93293,-55.92988
1633557411260,0.6859756,-253.14024,38.47561
1633557411261,119.48171,-369.35977,106.61585
1633557411290,77.51524,-492.54575,130.45732
1633557411319,-325.18292,99.451225,-100.7622
1633557411321,112.80488,-76.69208,72.33232
1633557411350,-7.8201222,-9.908537,21.295732
1633557411380,-27.332317,-9.481708,16.570122
1633557411381,-12.881098,-17.256098,19.237804
1633557411410,-8.887196,-20.137196,14.222561
1633557411440,5.792683,-19.588415,8.39939
1633557411440,13.39939,-22.820122,9.908537
1633557411470,11.509147,-30.762196,15.655488
1633557411500,7.515244,-34.939026,21.40244
1633557411500,-1.5853659,-36.036587,29.87805
1633557411530,-5.655488,-30.640245,40.70122
1633557411560,-2.3018293,-23.445122,53.140244
1633557411560,-9.420732,-18.917683,56.067074
1633557411590,-9.039635,-8.368902,55.884148
1633557411619,-10.853659,-7.240854,49.420734
1633557411621,-9.969512,-9.29878,43.07927
1633557411650,-6.4939027,-16.20427,29.405489
1633557411680,3.7347562,-28.018293,15.533537
1633557411681,9.054878,-45.823174,7.1036587
1633557411710,8.125,-64.28354,6.783537
1633557411740,16.768293,-84.16159,14.92378
1633557411740,40.838417,-123.73476,25.243902
1633557411769,78.75,-192.30183,38.689026
1633557411800,52.271343,-315.89938,90.25915
1633557411801,7.8201222,-479.17685,148.70427
1633557411830,213.49086,-499.49695,170.42683
1633557411860,223.81097,-469.1311,193.06403
1633557411861,144.28354,-230.30489,244.5122
1633557411890,58.55183,121.41769,183.36891
1633557411920,53.246952,156.02135,127.05793
1633557411921,-17.698172,84.48171,-13.307927
1633557411950,-8.368902,137.97256,-161.55489
1633557411980,-17.042683,179.98476,-232.53049
1633557411981,-10.868903,238.27745,-222.91159
1633557412010,3.003049,302.54575,-174.72562
1633557412040,2.5609756,354.84756,-126.78354
1633557412040,-3.5365853,383.81097,-104.375
1633557412070,-4.02439,408.27744,-103.8872
1633557412100,4.9695125,427.85062,-106.097565
1633557412100,15.289635,427.8049,-99.64939
1633557412130,27.682928,388.9939,-108.18598
1633557412160,49.542683,327.9116,-159.84756
1633557412160,42.637196,204.69513,-265.56403
1633557412190,-61.707317,36.692074,-265.91464
1633557412220,-25.289635,-53.673782,-121.66159
1633557412221,-3.9634147,-159.0244,-41.95122
1633557412250,-62.317074,-264.2988,38.07927
1633557412280,-69.710365,-351.85977,67.789635
1633557412282,-68.04878,-434.3445,56.646343
1633557412310,96.539635,51.387196,109.63415
1633557412340,46.585365,-65.472565,14.466464
1633557412340,44.80183,-45.0,-3.7195122
1633557412370,28.07927,-33.140244,-3.3384147
1633557412400,23.917683,-32.942074,7.4695125
1633557412401,2.2256098,-29.268293,17.820122
1633557412430,-3.6585367,-24.237806,17.957317
1633557412459,1.1585366,-22.759148,13.429878
1633557412460,4.878049,-24.634148,11.829268
1633557412490,7.2865853,-27.97256,8.643292
1633557412520,9.146341,-28.094513,7.179878
1633557412520,6.4634147,-27.210367,11.341464
1633557412550,3.125,-25.42683,16.585365
1633557412579,5.045732,-21.844513,19.512196
1633557412580,12.728659,-17.286585,21.905489
1633557412610,14.268293,-14.740854,19.92378
1633557412640,12.027439,-18.262196,14.954268
1633557412640,11.905488,-24.283537,13.429878
1633557412670,10.442074,-36.47866,15.289635
1633557412700,13.551829,-54.740856,20.685976
1633557412701,18.70427,-78.47561,25.838415
1633557412730,26.112806,-110.35061,31.493904
1633557412760,23.856709,-151.93597,43.39939
1633557412760,17.37805,-197.30183,70.99085
1633557412790,-18.719513,-310.94513,134.71037
1633557412820,-83.49085,-460.91464,198.3994
1633557412820,-43.414635,-499.49695,240.3811
1633557412850,152.65244,-453.20123,270.7927
1633557412880,70.97561,-278.18597,229.23781
1633557412880,123.84147,253.23172,152.89635
1633557412909,-66.3872,88.32317,30.50305
1633557412910,2.1036587,79.847565,-62.439026
1633557412940,-44.69512,165.86891,-166.7683
1633557412970,-28.810976,235.82318,-215.3811
1633557412970,-5.533537,294.49695,-217.24086
1633557413001,2.4237804,333.85672,-205.07622
1633557413029,8.109756,375.10672,-184.46646
1633557413030,2.5609756,403.56708,-160.3811
1633557413060,13.643293,418.00305,-128.47562
1633557413090,21.524391,425.19818,-98.42988
1633557413091,32.10366,430.36588,-90.518295
1633557413120,41.40244,397.02744,-119.39024
1633557413150,66.90549,294.67987,-191.34146
1633557413150,34.512196,157.89635,-292.34756
1633557413180,-72.77439,16.570122,-237.94208
1633557413210,58.216465,-86.006096,-56.32622
1633557413211,-19.375,-189.00916,-36.067074
1633557413240,-70.868904,-263.27744,49.298782
1633557413270,-1.8445122,-320.57928,107.972565
1633557413270,6.60061,-457.13416,44.100613
1633557413300,42.378048,-23.917683,171.15854
1633557413330,-201.69208,-77.789635,-25.442074
1633557413330,39.07012,-9.969512,6.9969516
1633557413360,24.45122,-27.637196,13.460366
1633557413390,7.4695125,-31.493904,4.771342
1633557413391,2.8810976,-23.064026,7.0731707
1633557413420,7.3170733,-18.856709,4.6189027
1633557413450,8.170732,-19.908537,4.4664636
1633557413450,7.1341467,-22.667683,7.5762196
1633557413480,4.359756,-29.192074,7.9115853
1633557413510,9.009147,-33.384148,11.60061
1633557413511,6.4786587,-34.02439,17.682928
1633557413540,-3.0182927,-34.298782,24.92378
1633557413570,-2.4847562,-28.871952,31.996952
1633557413570,-3.7347562,-25.533537,36.219513
1633557413600,-5.625,-26.935976,35.259148
1633557413630,-1.25,-30.853659,30.746952
1633557413630,1.3719512,-40.198174,30.198172
1633557413660,2.5762196,-55.22866,33.292683
1633557413690,-2.4847562,-73.67378,33.810978
1633557413690,-4.1463413,-90.625,32.667683
1633557413720,-2.987805,-120.99086,42.80488
1633557413750,-3.5518293,-176.47867,64.81708
1633557413751,-15.0152445,-264.67987,95.03049
1633557413780,-63.39939,-376.67685,127.46951
1633557413810,6.3719516,-499.49695,165.68597
1633557413811,98.62805,-499.49695,198.42989
1633557413840,105.45732,-375.18292,217.91159
1633557413870,107.10366,108.201225,185.71646
1633557413871,-53.765244,126.31098,36.341465
1633557413900,-31.32622,90.60976,-72.743904
1633557413930,-45.015244,184.5427,-152.31708
1633557413930,-29.969513,259.52744,-188.41464
1633557413960,1.0823171,328.30792,-191.89024
1633557413990,15.945123,369.8933,-192.6372
1633557413990,29.024391,407.74393,-197.13416
1633557414021,22.530489,435.10672,-194.7561
1633557414050,21.875,445.19818,-181.05183
1633557414050,29.679878,451.06708,-165.8994
1633557414080,38.460365,445.50305,-140.28964
1633557414110,59.25305,419.32928,-113.18598
1633557414111,102.02744,342.13416,-135.07622
1633557414140,89.69512,199.35976,-209.71037
1633557414170,-44.573174,40.182926,-162.51524
1633557414170,52.667683,-85.36585,-40.884148
1633557414200,-55.396343,-201.5244,-48.460365
1633557414230,9.268292,-264.4055,45.625
1633557414231,133.79573,-432.0122,114.16159
1633557414260,-27.545732,-428.62805,154.17683
1633557414290,-175.48781,-23.292683,-6.265244
1633557414290,61.55488,-13.185976,46.310978
1633557414321,2.0731707,-19.756098,24.80183
1633557414350,-11.768293,-17.743902,18.185976
1633557414350,0.15243903,-20.655489,16.09756
1633557414379,10.198171,-23.368902,8.064025
1633557414410,15.27439,-23.993902,5.289634
1633557414412,9.070122,-24.085367,11.143293
1633557414440,3.0640244,-27.240854,16.371952
1633557414470,5.762195,-30.899391,17.835367
1633557414470,3.292683,-34.420734,21.448172
1633557414500,-1.722561,-34.28354,26.79878
1633557414530,-5.2134147,-30.030489,30.716465
1633557414531,-8.551829,-24.131098,33.79573
1633557414560,-11.783537,-20.594513,36.646343
1633557414590,-13.353659,-22.5,35.762196
1633557414590,-5.2286587,-24.512196,30.716465
1633557414620,0.39634147,-32.82012,23.734756
1633557414621,6.9512196,-48.384148,21.79878
1633557414650,10.54878,-67.65244,24.268293
1633557414680,16.707317,-91.82927,29.29878
1633557414680,10.914635,-117.621956,41.189026
1633557414710,11.859756,-167.36281,61.05183
1633557414740,13.064025,-266.52438,95.48781
1633557414740,-60.70122,-415.19818,136.08232
1633557414770,3.4298782,-499.49695,190.48781
1633557414800,98.29269,-496.5854,203.30794
1633557414801,86.26524,-391.6311,212.57622
1633557414831,120.64024,6.783537,214.1311
1633557414860,79.268295,235.22867,140.79268
1633557414860,-35.335365,105.94512,6.25
1633557414890,-4.9542685,148.09451,-112.743904
1633557414920,-17.789635,207.31708,-199.87805
1633557414921,12.271341,271.0366,-222.56097
1633557414950,25.594513,320.73172,-213.61281
1633557414980,39.80183,366.02136,-192.72867
1633557414980,40.27439,410.1372,-167.68294
1633557415010,37.164635,433.55185,-142.59146
1633557415040,34.344513,451.875,-122.72866
1633557415040,27.164635,459.84756,-102.91159
1633557415070,27.92683,444.69513,-75.04573
1633557415100,42.042683,389.25305,-96.20427
1633557415100,52.393295,259.7561,-210.09146
1633557415130,-37.759148,56.387196,-232.51524
1633557415160,21.859756,-93.15549,-106.35671
1633557415160,-26.966463,-222.62196,-68.04878
1633557415190,53.292683,-368.59756,128.15549
1633557415220,121.11281,-499.49695,235.625
1633557415221,-391.06708,-205.25916,-56.75305
1633557415250,58.993904,-12.835366,82.98781
1633557415280,27.698172,-16.890244,56.219513
1633557415280,-18.018293,-43.689026,8.506098
1633557415310,-5.5945125,-28.643293,17.42378
1633557415340,-7.2103662,-23.780489,18.689024
1633557415341,3.4908538,-20.823172,12.393293
1633557415370,8.1402445,-21.417683,13.064025
1633557415400,10.0152445,-25.137196,16.875
1633557415401,11.341464,-27.896341,16.25
1633557415431,9.92378,-28.323172,20.030489
1633557415460,5.5792685,-24.969513,25.487806
1633557415460,-1.0823171,-16.448172,32.759148
1633557415490,-6.112805,-5.5792685,44.314026
1633557415520,-7.865854,-1.3719512,60.411587
1633557415521,-4.3445125,-4.6036587,71.98171
1633557415550,-2.987805,-12.210366,65.04573
1633557415579,6.737805,-24.756098,55.060978
1633557415581,4.4512196,-55.07622,35.594513
1633557415610,14.679878,-87.80488,32.30183
1633557415640,33.048782,-127.28659,42.332317
1633557415641,43.993904,-184.16159,58.048782
1633557415670,21.463415,-255.88416,76.28049
1633557415700,8.887196,-408.55185,126.90549
1633557415700,61.310978,-499.49695,199.55794
1633557415730,33.643295,-499.49695,254.29878
1633557415760,83.018295,-391.31097,264.20734
1633557415760,121.08232,118.67378,147.37805
1633557415790,-46.341465,112.56098,-24.054878
1633557415820,-34.7561,52.423782,-109.710365
1633557415820,-21.814024,160.28964,-159.7561
1633557415850,-19.573172,244.84756,-187.30183
1633557415880,-10.731708,307.80487,-184.66464
1633557415880,1.4634147,350.64026,-165.15244
1633557415910,18.932928,401.99695,-140.54878
1633557415940,24.679878,445.01526,-118.07927
1633557415941,36.463417,472.05795,-88.42988
1633557415970,40.121952,482.71344,-66.25
1633557416000,51.615856,472.94208,-70.0
1633557416000,61.52439,416.2195,-107.31708
1633557416030,50.823174,304.35977,-201.58537
1633557416060,-9.786586,148.125,-266.25
1633557416061,-23.780489,-9.862805,-166.37195
1633557416090,5.8384147,-132.11891,-41.935978
1633557416120,-15.97561,-220.04573,-0.36585367
1633557416120,123.597565,-343.20123,99.07012
1633557416150,165.50305,-487.72867,212.16464
1633557416180,-127.24086,71.371956,-36.798782
1633557416181,73.643295,-97.164635,15.929878
1633557416210,17.332317,-14.756098,19.10061
1633557416240,-12.057927,-7.9420733,14.740854
1633557416242,-15.807927,-6.6768293,15.716464
1633557416270,-15.35061,-10.823171,17.789635
1633557416300,-2.012195,-17.271341,13.75
1633557416300,1.9817073,-18.734756,12.972561
1633557416330,4.131098,-23.125,13.551829
1633557416360,1.7987806,-29.573172,15.228659
1633557416360,-8.75,-34.512196,23.00305
1633557416390,-14.512196,-35.640244,33.963417
1633557416420,-14.45122,-33.82622,43.414635
1633557416420,-14.4207325,-31.509148,48.689026
1633557416450,-10.990854,-26.05183,50.640244
1633557416452,-10.472561,-21.631098,47.484756
1633557416480,-8.689025,-24.314026,40.259148
1633557416510,-5.518293,-32.332317,35.182926
1633557416510,-5.7317076,-48.536587,32.286587
1633557416541,-6.905488,-66.006096,27.286587
1633557416569,-4.085366,-87.69817,23.231709
1633557416570,4.253049,-126.57012,32.393295
1633557416600,15.731708,-197.86586,62.83537
1633557416630,19.237804,-310.91464,128.67378
1633557416631,-62.80488,-464.20734,190.96037
1633557416660,-77.37805,-499.49695,228.68903
1633557416690,44.557926,-471.60062,257.68292
1633557416691,138.53659,-261.4634,272.75916
1633557416720,99.90854,104.11585,170.53354
1633557416750,-74.83232,53.140244,-28.170732
1633557416751,-36.737804,37.057926,-134.34451
1633557416780,-39.893295,124.5122,-188.61281
1633557416809,-31.12805,206.20427,-201.18903
1633557416810,-13.597561,270.5183,-186.66159
1633557416840,9.237805,314.9695,-170.45732
1633557416870,27.408537,361.96646,-166.89024
1633557416870,20.945122,392.97256,-173.49086
1633557416900,15.70122,416.9055,-173.06403
1633557416930,13.658537,441.35672,-153.90244
1633557416931,16.478659,448.35367,-121.585365
1633557416960,46.905487,433.21646,-111.08232
1633557416990,77.57622,348.58234,-174.81708
1633557416991,51.844513,208.0183,-268.62805
1633557417020,-25.945122,61.737804,-199.45122
1633557417050,67.17988,-81.051834,-65.564026
1633557417051,-27.362806,-272.92685,-27.97256
1633557417080,59.08537,-499.49695,78.810974
1633557417110,152.95732,-463.75,237.3933
1633557417111,-307.86588,99.10061,-125.64024
1633557417140,179.95427,-76.06708,99.64939
1633557417170,-27.743902,-24.496952,30.807928
1633557417171,-29.45122,-17.987804,21.585367
1633557417200,-17.286585,-17.45427,26.692074
1633557417230,-10.518293,-22.118902,20.533537
1633557417231,5.487805,-24.832317,12.484756
1633557417260,10.335366,-27.37805,13.064025
1633557417290,7.7439027,-30.35061,15.121951
1633557417290,4.283537,-24.862806,18.368902
1633557417320,-5.152439,-19.710367,24.039635
1633557417350,-9.984756,-20.594513,30.121952
1633557417352,-11.17378,-24.679878,34.7561
1633557417380,-9.664635,-27.362806,40.15244
1633557417410,-8.323171,-30.228659,41.47866
1633557417411,-7.378049,-35.94512,36.768295
1633557417440,-2.4390244,-44.923782,30.945122
1633557417470,-2.6219513,-58.917683,28.231709
1633557417470,-2.0884147,-70.77744,26.966463
1633557417500,0.71646345,-86.64635,26.417683
1633557417530,4.4359756,-114.847565,32.637196
1633557417530,11.966464,-182.02745,48.27744
1633557417560,5.807927,-281.23477,79.085365
1633557417590,10.945122,-412.31708,138.46037
1633557417590,116.25,-499.49695,223.93294
1633557417620,132.01219,-496.92075,257.77438
1633557417650,174.69513,-381.05185,268.32318
1633557417652,162.34756,168.04878,197.92683
1633557417680,-50.823174,196.26524,79.5122
1633557417710,9.588415,14.512196,-30.625
1633557417710,7.1341467,160.2744,-162.22562
1633557417740,-25.381098,218.62805,-239.31403
1633557417770,9.908537,279.20734,-240.06097
1633557417771,10.426829,328.4604,-209.57318
1633557417800,16.509148,377.62195,-150.53354
1633557417830,14.954268,414.0244,-89.74085
1633557417830,33.567074,449.63416,-57.073174
1633557417860,41.067074,476.1738,-46.509148
1633557417890,54.7561,474.43597,-45.594513
1633557417890,70.381096,440.0305,-79.00915
1633557417920,66.493904,365.9604,-181.06708
1633557417950,31.112806,209.00916,-312.33234
1633557417950,-58.338417,42.713417,-279.63416
1633557417980,18.384148,-82.65244,-116.31098
1633557418009,-20.853659,-199.6494,-44.48171
1633557418010,65.35061,-422.54575,118.67378
1633557418040,239.77135,-499.49695,277.8811
1633557418070,-320.32013,-16.20427,-40.182926
1633557418072,63.064026,-13.612805,27.637196
1633557418100,27.97256,-31.981709,22.439024
1633557418130,-11.52439,-15.884147,11.189025
1633557418131,-19.161587,-7.9573174,18.582317
1633557418160,-19.496952,-13.460366,21.60061
1633557418161,-5.27439,-18.887196,15.929878
1633557418190,3.2469513,-20.990854,11.95122
1633557418220,8.262196,-25.243902,10.716464
1633557418220,10.167684,-27.530489,8.079268
1633557418250,4.664634,-29.29878,10.6402445
1633557418280,-2.820122,-30.823172,21.112806
1633557418281,-8.597561,-30.792685,30.655489
1633557418310,-11.920732,-27.530489,34.984756
1633557418340,-13.490854,-23.917683,39.344513
1633557418340,-14.222561,-23.856709,42.042683
1633557418371,-10.35061,-27.210367,36.875
1633557418400,-1.6006098,-35.47256,24.359756
1633557418400,6.8597565,-49.817074,16.387196
1633557418430,7.804878,-66.75305,18.109756
1633557418460,4.756098,-84.176834,22.804878
1633557418461,3.902439,-108.414635,38.109756
1633557418490,0.12195122,-167.75916,72.08842
1633557418520,-23.033537,-279.375,130.50305
1633557418520,-56.09756,-421.9055,189.58842
1633557418550,14.02439,-499.49695,237.08842
1633557418580,110.41159,-478.96344,253.41464
1633557418581,160.3811,-315.50305,266.6616
1633557418610,159.5427,115.59451,218.93294
1633557418640,10.365854,99.7561,27.439026
1633557418640,5.045732,-5.6859756,-139.66464
1633557418670,-9.070122,102.789635,-236.60062
1633557418700,-21.32622,191.06708,-263.42987
1633557418700,4.710366,272.1189,-224.93903
1633557418730,33.55183,330.2134,-167.6677
1633557418760,50.15244,374.23782,-116.814026
1633557418760,40.10671,403.03354,-83.76524
1633557418790,41.60061,428.06403,-65.30488
1633557418820,49.314026,440.74695,-50.121952
1633557418820,54.60366,434.49695,-37.865856
1633557418850,62.042683,395.99088,-69.60366
1633557418879,51.57012,313.23172,-177.74391
1633557418881,11.509147,201.0061,-311.11282
1633557418910,-63.44512,73.97866,-276.81403
1633557418940,8.033537,-21.82927,-92.835365
1633557418940,-9.542684,-136.37195,-14.3902445
1633557418970,-9.557927,-261.15854,85.89939
