time,x-accel,y-accel,z-accel
1633631972487,0.91101074,-0.22387695,0.81359863
1633631972514,1.3161621,-0.20678711,0.946167
1633631972545,1.4073486,-0.32861328,0.84924316
1633631972575,1.274292,-0.40576172,0.91845703
1633631972576,0.9571533,-0.31140137,0.9847412
1633631972605,1.19104,-0.8093262,1.5438232
1633631972606,1.2164307,-0.86987305,1.467041
1633631972634,-0.28405762,-0.32458496,0.45043945
1633631972665,0.38183594,0.107666016,0.84033203
1633631972665,0.52124023,-0.1899414,0.859375
1633631972694,0.3942871,-0.18701172,0.6500244
1633631972724,0.48327637,0.026245117,0.6254883
1633631972727,0.6234131,0.06286621,0.6359863
1633631972754,0.7730713,0.1739502,0.65979004
1633631972784,0.90966797,0.22387695,0.6126709
1633631972786,1.0427246,0.13256836,0.5723877
1633631972845,1.1918945,0.12561035,0.6113281
1633631972846,1.2365723,0.0703125,0.59069824
1633631972849,1.1962891,-0.0073242188,0.5389404
1633631972874,1.2039795,-0.068603516,0.53796387
1633631972875,1.2399902,-0.15478516,0.54797363
1633631972904,1.2537842,-0.1508789,0.5637207
1633631972935,1.1982422,-0.12438965,0.5209961
1633631972935,1.1577148,-0.16308594,0.43896484
1633631972964,1.1679688,-0.1237793,0.32373047
1633631972994,1.2491455,0.017700195,0.21252441
1633631972996,1.3681641,-0.010131836,0.047973633
1633631973025,1.3297119,0.02709961,-0.20239258
1633631973054,1.2957764,0.08959961,-0.28833008
1633631973056,1.1810303,-0.16174316,-0.26281738
1633631973084,0.48950195,-0.5567627,0.5739746
1633631973115,-0.0018310547,-0.5316162,1.0179443
1633631973116,0.39782715,0.016601562,0.6508789
1633631973144,1.0318604,0.40222168,1.159668
1633631973175,1.1069336,0.12011719,1.1292725
1633631973204,0.73876953,-0.3515625,0.80114746
1633631973235,1.3154297,-0.42016602,1.1525879
1633631973237,0.81018066,-0.20031738,0.7459717
1633631973238,0.60266113,-0.13330078,0.7418213
1633631973295,0.6903076,-0.10998535,0.80371094
1633631973296,0.6569824,-0.09460449,0.79748535
1633631973298,0.6376953,-0.12023926,0.7849121
1633631973325,0.6347656,-0.12634277,0.7852783
1633631973354,0.63842773,-0.1484375,0.7784424
1633631973356,0.63134766,-0.13830566,0.7746582
1633631973384,0.625,-0.13476562,0.7733154
1633631973414,0.6331787,-0.13061523,0.7762451
1633631973416,0.626709,-0.13378906,0.770874
1633631973444,0.6331787,-0.14294434,0.7661133
1633631973474,0.63220215,-0.14099121,0.7681885
1633631973505,0.6263428,-0.13427734,0.7702637
1633631973506,0.61950684,-0.14123535,0.7681885
1633631973534,0.6225586,-0.14318848,0.76660156
1633631973535,0.62145996,-0.13598633,0.77001953
1633631973564,0.609375,-0.13195801,0.7730713
1633631973595,0.59887695,-0.13330078,0.77563477
1633631973596,0.6159668,-0.11645508,0.7816162
1633631973625,0.61779785,-0.11193848,0.77905273
1633631973654,0.60998535,-0.11608887,0.78271484
1633631973655,0.60217285,-0.13061523,0.7783203
1633631973684,0.61450195,-0.12219238,0.77111816
1633631973714,0.6262207,-0.1048584,0.7766113
1633631973717,0.6224365,-0.10095215,0.7811279
1633631973744,0.60839844,-0.1171875,0.7816162
1633631973774,0.607666,-0.115722656,0.7800293
1633631973775,0.60632324,-0.10644531,0.78271484
1633631973804,0.60498047,-0.103759766,0.78930664
1633631973806,0.6102295,-0.114746094,0.77526855
1633631973834,0.6296387,-0.10681152,0.76257324
1633631973865,0.63391113,-0.08300781,0.77404785
1633631973865,0.61657715,-0.08557129,0.7819824
1633631973894,0.6154785,-0.07409668,0.79870605
1633631973924,0.6192627,-0.08068848,0.7952881
1633631973926,0.59729004,-0.1027832,0.7845459
1633631973954,0.55529785,-0.07739258,0.7984619
1633631973984,0.5802002,-0.0847168,0.7918701
1633631973986,0.5913086,-0.10998535,0.78674316
1633631974014,0.6140137,-0.0925293,0.76660156
1633631974045,0.6477051,-0.0859375,0.74890137
1633631974046,0.6583252,-0.103759766,0.73999023
1633631974074,0.6699219,-0.11047363,0.75891113
1633631974104,0.6936035,-0.17858887,0.7733154
1633631974106,0.7408447,-0.18713379,0.7844238
1633631974134,0.7697754,-0.14709473,0.7381592
1633631974165,0.9238281,-0.16052246,0.67614746
1633631974165,1.4077148,-0.34472656,0.84851074
1633631974194,1.248291,-0.22644043,0.7232666
1633631974224,1.1647949,-0.34228516,0.6142578
1633631974225,0.99121094,-0.21899414,0.6170654
1633631974254,0.67492676,-0.36999512,0.611084
1633631974285,1.1868896,-0.5794678,1.4217529
1633631974287,1.6171875,-0.48095703,1.4884033
1633631974315,0.123413086,-0.43640137,0.49279785
1633631974345,0.123046875,-0.24719238,0.27282715
1633631974350,0.5928955,-0.31530762,0.5430908
1633631974374,0.6973877,-0.5489502,0.5411377
1633631974405,0.6052246,-0.5827637,0.40686035
1633631974406,0.66748047,-0.3984375,0.41137695
1633631974435,0.8619385,-0.37768555,0.4724121
1633631974465,0.99780273,-0.43933105,0.475708
1633631974466,1.0637207,-0.37817383,0.4678955
1633631974494,1.1151123,-0.32006836,0.50805664
1633631974525,1.1861572,-0.27893066,0.5657959
1633631974525,1.239502,-0.203125,0.5860596
1633631974554,1.2364502,-0.1730957,0.5600586
1633631974584,1.2160645,-0.20129395,0.5354004
1633631974587,1.2275391,-0.2775879,0.54589844
1633631974615,1.1894531,-0.3446045,0.5338135
1633631974644,1.1014404,-0.33789062,0.5083008
1633631974646,1.0941162,-0.31433105,0.5518799
1633631974674,1.1407471,-0.28527832,0.60876465
1633631974704,1.0783691,-0.23730469,0.5566406
1633631974706,0.9376221,-0.16516113,0.41711426
1633631974734,0.9112549,-0.096191406,0.35681152
1633631974735,1.0250244,-0.103881836,0.30810547
1633631974764,1.0301514,-0.061523438,0.10900879
1633631974794,1.1254883,0.08679199,-0.0014648438
1633631974796,1.180542,0.13427734,-0.099121094
1633631974824,1.1308594,0.09289551,-0.14111328
1633631974855,0.69433594,-0.21606445,0.15002441
1633631974856,0.39526367,-0.8638916,1.0593262
1633631974884,0.17468262,-0.1743164,0.6657715
1633631974915,0.626709,0.5793457,1.1270752
1633631974916,0.95581055,0.9061279,1.2844238
1633631974944,1.1826172,0.25549316,1.189209
1633631974974,0.63427734,-0.49267578,0.7236328
1633631974976,1.2216797,-0.4411621,1.0455322
1633631975004,0.6470947,-0.24255371,0.69836426
1633631975033,0.7080078,-0.099975586,0.80407715
1633631975034,0.6430664,-0.22045898,0.76501465
1633631975063,0.6442871,-0.18688965,0.7735596
1633631975093,0.63378906,-0.14941406,0.76953125
1633631975095,0.62316895,-0.15673828,0.7668457
1633631975123,0.63635254,-0.14038086,0.79089355
1633631975154,0.6357422,-0.13391113,0.7845459
1633631975154,0.6435547,-0.1340332,0.77819824
1633631975183,0.63879395,-0.13342285,0.7772217
1633631975213,0.63793945,-0.12963867,0.78125
1633631975215,0.6290283,-0.1385498,0.77124023
1633631975243,0.6203613,-0.14477539,0.7672119
1633631975273,0.614624,-0.12817383,0.77453613
1633631975274,0.60717773,-0.12036133,0.78100586
1633631975303,0.61499023,-0.123413086,0.78222656
1633631975333,0.6385498,-0.118896484,0.7780762
1633631975334,0.6303711,-0.12084961,0.77368164
1633631975363,0.6151123,-0.13378906,0.7734375
1633631975393,0.6217041,-0.13635254,0.76623535
1633631975394,0.6278076,-0.118774414,0.76916504
1633631975424,0.62475586,-0.103515625,0.78063965
1633631975454,0.62194824,-0.111572266,0.77819824
1633631975454,0.6123047,-0.119262695,0.7750244
1633631975483,0.6092529,-0.11755371,0.7779541
1633631975514,0.61279297,-0.10852051,0.7838135
1633631975515,0.60961914,-0.111816406,0.78100586
1633631975544,0.5998535,-0.12597656,0.7751465
1633631975574,0.60839844,-0.10595703,0.779541
1633631975575,0.6043701,-0.09875488,0.7841797
1633631975604,0.6094971,-0.08850098,0.789917
1633631975605,0.60876465,-0.092163086,0.7885742
1633631975634,0.6114502,-0.09643555,0.78344727
1633631975664,0.61901855,-0.08605957,0.7833252
1633631975665,0.62854004,-0.09313965,0.7762451
1633631975694,0.63513184,-0.0703125,0.77526855
1633631975724,0.6225586,-0.07336426,0.78430176
1633631975725,0.60058594,-0.0793457,0.7973633
1633631975754,0.5998535,-0.07788086,0.802124
1633631975784,0.61157227,-0.08325195,0.80737305
1633631975785,0.5963135,-0.09790039,0.78930664
1633631975814,0.5595703,-0.055541992,0.81152344
1633631975844,0.5936279,-0.072265625,0.8000488
1633631975845,0.59436035,-0.07727051,0.7866211
1633631975874,0.5975342,-0.0793457,0.77685547
1633631975904,0.6329346,-0.08654785,0.7636719
1633631975935,0.65600586,-0.099365234,0.76416016
1633631975936,0.6829834,-0.06677246,0.7330322
1633631975965,0.71313477,-0.068847656,0.7192383
1633631975965,0.7574463,-0.09118652,0.75109863
1633631975994,0.7661133,-0.11633301,0.73461914
1633631976024,0.8446045,-0.1821289,0.7297363
1633631976025,0.9121094,-0.1821289,0.70080566
1633631976054,1.1696777,-0.29040527,0.76123047
1633631976084,1.2423096,-0.22851562,0.7409668
1633631976085,1.2630615,-0.20117188,0.8466797
1633631976114,1.2208252,-0.5345459,0.74768066
1633631976145,0.8909912,-1.5437012,0.7989502
1633631976148,1.626709,-1.2254639,1.1873779
1633631976175,0.2574463,-0.092163086,0.5447998
1633631976204,0.12670898,0.47436523,0.4741211
1633631976205,0.6094971,0.15393066,0.78430176
1633631976234,0.70751953,-0.39648438,0.7352295
1633631976264,0.69091797,-0.49804688,0.61779785
1633631976266,0.6500244,-0.39990234,0.5177002
1633631976295,0.6920166,-0.25598145,0.54003906
1633631976324,0.7897949,-0.060546875,0.63378906
1633631976326,0.91174316,-0.05407715,0.68237305
1633631976354,0.92785645,-0.107299805,0.66308594
1633631976385,0.932251,-0.036254883,0.6524658
1633631976385,0.99694824,0.014770508,0.6483154
1633631976414,1.0402832,-0.033447266,0.6131592
1633631976445,1.0114746,-0.09875488,0.6131592
1633631976446,1.05896,-0.06665039,0.7269287
1633631976474,1.1861572,-0.08337402,0.8199463
1633631976504,1.1162109,-0.038330078,0.74816895
1633631976506,1.0482178,0.037963867,0.65478516
1633631976534,1.1313477,-0.0048828125,0.6101074
1633631976564,1.2298584,0.008300781,0.5144043
1633631976565,1.3400879,0.08300781,0.35095215
1633631976594,1.2989502,0.19702148,0.10058594
1633631976596,1.2186279,0.27990723,-0.12182617
1633631976624,1.1695557,0.2548828,-0.383667
1633631976654,1.4197998,0.5821533,-0.47070312
1633631976655,1.0612793,-0.049316406,0.6281738
1633631976684,0.36108398,-1.012085,1.0389404
1633631976715,0.01586914,-0.3861084,0.40515137
1633631976718,0.7791748,-0.5073242,0.82373047
1633631976744,1.0115967,0.2984619,1.0513916
1633631976775,1.3607178,-0.52685547,1.0842285
1633631976775,1.0500488,-0.14697266,0.8811035
1633631976805,0.61376953,0.0670166,0.8334961
1633631976835,0.72509766,-0.17138672,0.79016113
1633631976835,0.65722656,-0.08947754,0.79577637
1633631976865,0.6484375,-0.099487305,0.78552246
1633631976895,0.65319824,-0.10449219,0.7984619
1633631976896,0.62854004,-0.1027832,0.78637695
1633631976924,0.62158203,-0.11608887,0.77941895
1633631976954,0.6315918,-0.13513184,0.7702637
1633631976956,0.6298828,-0.099609375,0.77941895
1633631976984,0.6203613,-0.0736084,0.7910156
1633631977014,0.61083984,-0.08105469,0.7897949
1633631977045,0.6152344,-0.08520508,0.7862549
1633631977046,0.6098633,-0.095947266,0.78430176
1633631977075,0.60913086,-0.087890625,0.7894287
1633631977075,0.6069336,-0.08190918,0.7911377
1633631977105,0.61279297,-0.08337402,0.78759766
1633631977135,0.5999756,-0.091674805,0.7854004
1633631977135,0.6031494,-0.07910156,0.79211426
1633631977164,0.6057129,-0.079833984,0.7977295
1633631977195,0.60998535,-0.08251953,0.78967285
1633631977197,0.6123047,-0.088378906,0.7800293
1633631977224,0.6105957,-0.09118652,0.78356934
1633631977254,0.6010742,-0.09399414,0.78796387
1633631977256,0.60998535,-0.07873535,0.78967285
1633631977284,0.60253906,-0.079711914,0.7885742
1633631977315,0.59558105,-0.0793457,0.79504395
1633631977317,0.5847168,-0.083984375,0.79907227
1633631977344,0.60009766,-0.0715332,0.79992676
1633631977375,0.6118164,-0.07458496,0.7891846
1633631977375,0.6062012,-0.079956055,0.789917
1633631977404,0.6053467,-0.071899414,0.79345703
1633631977434,0.60180664,-0.08984375,0.78222656
1633631977435,0.6097412,-0.060302734,0.78308105
1633631977464,0.5859375,-0.044433594,0.79626465
1633631977494,0.5936279,-0.05834961,0.8026123
1633631977497,0.5842285,-0.05871582,0.8071289
1633631977524,0.57299805,-0.06945801,0.7944336
1633631977554,0.58947754,-0.06518555,0.7918701
1633631977585,0.60668945,-0.09411621,0.79345703
1633631977586,0.6352539,-0.09106445,0.7907715
1633631977588,0.66638184,-0.061401367,0.7952881
1633631977614,0.7512207,-0.115356445,0.8272705
1633631977644,0.81640625,-0.16235352,0.7392578
1633631977646,1.0639648,-0.2845459,0.73291016
1633631977674,1.442627,-0.14880371,0.85498047
1633631977705,1.357544,-0.33337402,0.7442627
1633631977705,1.2277832,-0.2265625,0.77282715
1633631977734,0.8890381,-0.20397949,0.7525635
1633631977764,1.0776367,-0.5119629,1.4047852
1633631977766,1.6693115,-0.75878906,1.6230469
1633631977794,0.037597656,-0.505249,0.47338867
1633631977824,0.12426758,0.027954102,0.39135742
1633631977854,0.5152588,-0.037109375,0.58654785
1633631977856,0.6218262,-0.20043945,0.5229492
1633631977884,0.6077881,-0.2097168,0.38061523
1633631977886,0.6912842,-0.13659668,0.37634277
1633631977915,0.8585205,-0.061401367,0.45483398
1633631977945,0.98046875,-0.033569336,0.47302246
1633631977945,1.0296631,-0.01977539,0.45446777
1633631977974,1.072876,-0.0013427734,0.4864502
1633631978035,1.116333,-0.03503418,0.52441406
1633631978036,1.1143799,-0.06542969,0.5192871
1633631978038,1.144043,-0.06750488,0.54919434
1633631978064,1.1489258,-0.06225586,0.56726074
1633631978065,1.0771484,-0.030761719,0.55029297
1633631978094,0.9793701,0.015625,0.5354004
1633631978124,0.91967773,0.036132812,0.5488281
1633631978126,0.9063721,0.030395508,0.5998535
1633631978154,0.94018555,0.029174805,0.6800537
1633631978184,0.92614746,-0.0057373047,0.6932373
1633631978186,0.8557129,-0.004760742,0.64038086
1633631978214,0.84106445,0.016113281,0.61901855
1633631978245,0.8399658,0.009887695,0.60095215
1633631978245,0.8717041,-0.0043945312,0.58532715
1633631978274,0.92492676,-0.01574707,0.5708008
1633631978304,0.897583,0.00390625,0.49438477
1633631978306,0.84521484,0.03967285,0.39282227
1633631978334,0.88842773,0.032836914,0.35461426
1633631978364,0.8963623,0.022094727,0.2644043
1633631978365,0.942749,0.07519531,0.1496582
1633631978394,0.9375,0.20947266,0.010986328
1633631978425,0.9376221,0.1899414,0.46191406
1633631978425,0.40026855,-0.32373047,1.0661621
1633631978454,0.045288086,-0.7126465,1.2574463
1633631978485,0.52233887,-0.8886719,0.5708008
1633631978485,1.5074463,0.115478516,1.2558594
1633631978515,1.0114746,0.24853516,1.0921631
1633631978515,0.5965576,-0.2536621,0.8144531
1633631978544,0.6828613,-0.00061035156,0.8625488
1633631978574,0.69470215,-0.22363281,0.77453613
1633631978576,0.625,-0.13977051,0.7850342
1633631978605,0.58776855,-0.09655762,0.8034668
1633631978634,0.6489258,-0.11779785,0.80981445
1633631978664,0.6437988,-0.1529541,0.795166
1633631978665,0.65478516,-0.1751709,0.78601074
1633631978695,0.6300049,-0.16821289,0.7861328
1633631978696,0.62023926,-0.1665039,0.77905273
1633631978724,0.630249,-0.14001465,0.79003906
1633631978754,0.6208496,-0.13244629,0.79455566
1633631978756,0.5998535,-0.13354492,0.7874756
1633631978785,0.59228516,-0.13183594,0.78149414
1633631978814,0.60913086,-0.12609863,0.7817383
1633631978816,0.61572266,-0.111206055,0.78796387
1633631978844,0.59313965,-0.12243652,0.7857666
1633631978874,0.5949707,-0.13574219,0.7780762
1633631978876,0.6086426,-0.13134766,0.782959
1633631978904,0.6171875,-0.11340332,0.7928467
1633631978934,0.60131836,-0.12512207,0.78723145
1633631978935,0.60717773,-0.12915039,0.7763672
1633631978964,0.62609863,-0.10241699,0.78881836
1633631978994,0.6142578,-0.08874512,0.8010254
1633631978995,0.59887695,-0.099121094,0.79467773
1633631979024,0.59887695,-0.10424805,0.7935791
1633631979054,0.60827637,-0.09313965,0.79089355
1633631979056,0.6068115,-0.09790039,0.79016113
1633631979084,0.59606934,-0.10864258,0.79211426
1633631979114,0.60827637,-0.09851074,0.79089355
1633631979116,0.6213379,-0.08203125,0.7840576
1633631979145,0.59716797,-0.091552734,0.786499
1633631979175,0.5722656,-0.099487305,0.79382324
1633631979176,0.57543945,-0.083496094,0.80236816
1633631979204,0.5872803,-0.07446289,0.807251
1633631979234,0.5961914,-0.08068848,0.8015137
1633631979235,0.592041,-0.0847168,0.80322266
1633631979264,0.57421875,-0.079711914,0.8079834
1633631979294,0.56884766,-0.049926758,0.81762695
1633631979297,0.5650635,-0.048339844,0.8166504
1633631979324,0.5472412,-0.083740234,0.7976074
1633631979355,0.57788086,-0.10668945,0.7821045
1633631979355,0.6323242,-0.103881836,0.78186035
1633631979385,0.67163086,-0.10095215,0.7779541
1633631979414,0.72595215,-0.11755371,0.7607422
1633631979416,0.79248047,-0.19470215,0.7546387
1633631979444,1.0246582,-0.34265137,0.74768066
1633631979475,1.4001465,-0.27478027,0.8208008
1633631979476,1.5157471,-0.1850586,0.8529053
1633631979504,1.3162842,-0.23803711,0.79711914
1633631979506,0.9067383,-0.110839844,0.6376953
1633631979534,1.2745361,-0.57141113,1.3354492
1633631979565,0.8395996,-0.7137451,0.9523926
1633631979565,-0.04736328,-0.09643555,0.35107422
1633631979595,0.37402344,0.048828125,0.5917969
1633631979625,0.461792,-0.33203125,0.5187988
1633631979625,0.48718262,-0.29858398,0.45947266
1633631979655,0.62609863,-0.14355469,0.5280762
1633631979684,0.7498779,-0.1439209,0.5616455
1633631979686,0.8405762,-0.111450195,0.57507324
1633631979714,0.87390137,-0.040527344,0.5373535
1633631979745,0.89733887,-0.044311523,0.53393555
1633631979745,0.9720459,-0.06982422,0.59924316
1633631979774,0.9477539,-0.099609375,0.61608887
1633631979805,0.94750977,-0.049560547,0.6654053
1633631979805,0.9746094,-0.052246094,0.69311523
1633631979834,0.99853516,-0.087646484,0.71313477
1633631979864,0.9897461,-0.064697266,0.7244873
1633631979866,0.9366455,-0.03967285,0.7036133
1633631979894,0.9222412,-0.020629883,0.7089844
1633631979924,0.9355469,-0.021728516,0.7342529
1633631979926,1.0528564,-0.017333984,0.81555176
1633631979954,1.0881348,-0.041503906,0.7977295
1633631979984,0.9268799,0.0059814453,0.62060547
1633631979986,0.9522705,0.03186035,0.56591797
1633631980014,1.0455322,-0.006225586,0.55859375
1633631980044,0.9995117,-0.030761719,0.40905762
1633631980045,0.9055176,-0.016479492,0.18151855
1633631980075,0.9354248,0.029418945,0.064819336
1633631980105,1.1175537,0.1661377,0.16308594
1633631980105,1.114502,0.1751709,0.1616211
1633631980134,1.0256348,0.12988281,0.07336426
1633631980164,0.8979492,0.19348145,0.11206055
1633631980165,0.6402588,-0.40246582,0.7947998
1633631980195,0.2685547,-0.4013672,1.2722168
1633631980224,0.3284912,-0.7844238,0.6549072
1633631980225,0.92858887,-0.6948242,0.743042
1633631980254,1.1690674,0.2265625,1.1790771
1633631980284,1.0267334,0.4296875,1.1716309
1633631980286,0.744751,-0.13244629,0.86450195
1633631980314,0.7451172,-0.12121582,0.776001
1633631980345,0.7150879,-0.23718262,0.7133789
1633631980345,0.6693115,-0.0982666,0.814209
1633631980374,0.63623047,-0.14794922,0.7871094
1633631980376,0.6503906,-0.08190918,0.79797363
1633631980404,0.6418457,-0.06994629,0.8088379
1633631980434,0.63391113,-0.07373047,0.80322266
1633631980436,0.6254883,-0.06628418,0.798584
1633631980464,0.614624,-0.06286621,0.8000488
1633631980495,0.6080322,-0.06774902,0.8010254
1633631980496,0.60754395,-0.095581055,0.78686523
1633631980524,0.6191406,-0.114868164,0.78063965
1633631980554,0.6270752,-0.103393555,0.78100586
1633631980556,0.6254883,-0.09387207,0.782959
1633631980584,0.6278076,-0.10107422,0.7803955
1633631980614,0.63061523,-0.115600586,0.7685547
1633631980615,0.62731934,-0.12243652,0.76831055
1633631980644,0.61828613,-0.13317871,0.7661133
1633631980675,0.6179199,-0.13720703,0.76794434
1633631980675,0.61694336,-0.14099121,0.7642822
1633631980704,0.6188965,-0.13964844,0.7635498
1633631980735,0.61950684,-0.13391113,0.7687988
1633631980735,0.616333,-0.13439941,0.7684326
1633631980764,0.6258545,-0.12512207,0.7681885
1633631980795,0.626709,-0.12512207,0.7694092
1633631980796,0.6230469,-0.13330078,0.763916
1633631980824,0.62145996,-0.1352539,0.7557373
1633631980855,0.62719727,-0.12805176,0.76000977
1633631980855,0.63183594,-0.114746094,0.77282715
1633631980885,0.6208496,-0.11218262,0.77941895
1633631980915,0.61657715,-0.11230469,0.77893066
1633631980915,0.6121826,-0.103881836,0.7669678
1633631980944,0.60668945,-0.10668945,0.76416016
1633631980975,0.61828613,-0.09838867,0.7636719
1633631980976,0.6418457,-0.09448242,0.7459717
1633631981004,0.64868164,-0.107299805,0.7385254
1633631981034,0.6374512,-0.12683105,0.74487305
1633631981036,0.6444092,-0.119140625,0.7442627
1633631981064,0.6751709,-0.1015625,0.734375
1633631981094,0.6999512,-0.10095215,0.7175293
1633631981096,0.69873047,-0.1184082,0.69177246
1633631981124,0.70825195,-0.12731934,0.6862793
1633631981156,0.72595215,-0.17053223,0.6862793
1633631981158,0.81311035,-0.25073242,0.7149658
1633631981184,0.94836426,-0.27734375,0.7351074
1633631981214,1.1938477,-0.2849121,0.71191406
1633631981216,1.4804688,-0.38134766,0.7200928
1633631981244,1.3287354,-0.37060547,0.60827637
1633631981275,1.3568115,-0.34484863,0.72998047
1633631981276,0.9812012,-0.36328125,0.6356201
1633631981304,0.8865967,-0.6607666,1.1813965
1633631981334,1.1293945,-0.44836426,1.5458984
1633631981335,0.022094727,-0.35327148,0.60791016
1633631981364,0.27246094,-0.37402344,0.5814209
1633631981394,0.460083,-0.48718262,0.63049316
1633631981396,0.49035645,-0.607666,0.48840332
1633631981424,0.5924072,-0.7043457,0.40405273
1633631981426,0.7294922,-0.6427002,0.45288086
1633631981454,0.9222412,-0.49475098,0.5336914
1633631981484,1.1109619,-0.45507812,0.5527344
1633631981486,1.1552734,-0.4486084,0.5106201
1633631981514,1.1309814,-0.28308105,0.48388672
1633631981544,1.149292,-0.19177246,0.49047852
1633631981546,1.1662598,-0.18359375,0.5151367
1633631981574,1.175293,-0.20617676,0.5463867
1633631981605,1.1706543,-0.19641113,0.5942383
1633631981605,1.1621094,-0.21203613,0.58703613
1633631981634,1.1154785,-0.2923584,0.5357666
1633631981664,1.0904541,-0.32763672,0.5220947
1633631981666,1.0583496,-0.3988037,0.49084473
1633631981694,1.0557861,-0.39855957,0.44177246
1633631981724,1.1778564,-0.25427246,0.37597656
1633631981726,1.2303467,-0.10058594,0.17004395
1633631981754,1.2952881,0.026733398,-0.09875488
1633631981784,1.388916,0.21289062,-0.2915039
1633631981786,1.4848633,0.3227539,-0.35632324
1633631981814,1.5028076,0.33166504,-0.23181152
1633631981844,1.1350098,-0.35290527,0.49194336
1633631981845,0.14953613,-0.708374,1.0164795
1633631981874,-0.2446289,-0.48388672,1.1109619
1633631981904,0.56762695,0.53186035,0.8618164
1633631981935,1.861206,0.38232422,1.5380859
1633631981936,0.7734375,-0.5275879,0.77563477
1633631981964,0.5786133,-0.032714844,0.8293457
1633631981966,0.6726074,-0.16186523,0.8251953
1633631981994,0.67089844,-0.33483887,0.7685547
1633631982025,0.6472168,-0.27612305,0.7498779
1633631982025,0.588501,-0.3067627,0.7180176
1633631982054,0.6345215,-0.19970703,0.772583
1633631982084,0.6159668,-0.21313477,0.76867676
1633631982087,0.6052246,-0.2614746,0.7463379
1633631982114,0.62402344,-0.23620605,0.7541504
1633631982144,0.6315918,-0.17932129,0.7766113
1633631982145,0.63305664,-0.16577148,0.7774658
1633631982174,0.63061523,-0.18261719,0.7766113
1633631982205,0.6287842,-0.19689941,0.7487793
1633631982207,0.6282959,-0.15075684,0.7780762
1633631982234,0.63012695,-0.11608887,0.79870605
1633631982264,0.6323242,-0.13171387,0.7861328
1633631982265,0.63586426,-0.13659668,0.77941895
1633631982294,0.6229248,-0.15185547,0.772583
1633631982324,0.60998535,-0.16137695,0.76208496
1633631982326,0.6019287,-0.15734863,0.76086426
1633631982354,0.6164551,-0.13024902,0.7796631
1633631982356,0.614624,-0.110839844,0.79003906
1633631982385,0.6043701,-0.10974121,0.79296875
1633631982414,0.5969238,-0.11682129,0.78723145
1633631982416,0.60266113,-0.11682129,0.78552246
1633631982444,0.6020508,-0.11816406,0.7885742
1633631982475,0.600708,-0.11633301,0.7871094
1633631982477,0.59143066,-0.11633301,0.7894287
1633631982504,0.59802246,-0.10803223,0.78601074
1633631982534,0.60058594,-0.09375,0.78637695
1633631982536,0.60498047,-0.08190918,0.79797363
1633631982565,0.5974121,-0.09326172,0.7927246
1633631982594,0.59069824,-0.10119629,0.79418945
1633631982595,0.5983887,-0.095947266,0.79382324
1633631982624,0.59729004,-0.095336914,0.7956543
1633631982655,0.6060791,-0.08898926,0.7930908
1633631982655,0.6143799,-0.07543945,0.7877197
1633631982684,0.62597656,-0.07727051,0.7796631
1633631982715,0.6347656,-0.08911133,0.77111816
1633631982715,0.6343994,-0.10534668,0.7774658
1633631982745,0.6378174,-0.119140625,0.7681885
1633631982775,0.65649414,-0.107299805,0.7525635
1633631982776,0.66796875,-0.09448242,0.7459717
1633631982804,0.6604004,-0.095947266,0.7492676
1633631982834,0.6744385,-0.10949707,0.7475586
1633631982836,0.73413086,-0.111083984,0.748291
1633631982864,0.8034668,-0.13708496,0.7486572
1633631982894,0.92907715,-0.17248535,0.72180176
1633631982896,1.2509766,-0.33532715,0.7833252
1633631982924,1.3649902,-0.35253906,0.80529785
1633631982954,1.3571777,-0.42565918,0.7166748
1633631982956,1.2817383,-0.4449463,0.8826904
1633631982984,0.6368408,-0.44641113,0.4477539
1633631983015,1.7056885,-0.70654297,1.6516113
1633631983017,0.8721924,-0.99902344,1.0369873
1633631983044,0.046020508,-0.56188965,0.4293213
1633631983074,0.5411377,-0.11035156,0.7862549
1633631983076,0.5999756,-0.26623535,0.79626465
1633631983104,0.4621582,-0.38085938,0.57128906
1633631983134,0.49023438,-0.23156738,0.5246582
1633631983136,0.6804199,-0.08569336,0.6254883
1633631983165,0.8631592,-0.018676758,0.673584
1633631983195,0.9859619,0.060180664,0.6524658
1633631983195,1.0710449,0.06921387,0.62280273
1633631983254,1.0847168,0.042236328,0.59265137
1633631983256,1.1501465,0.045654297,0.6077881
1633631983257,1.2009277,-0.005004883,0.63952637
1633631983284,1.18396,-0.08093262,0.661499
1633631983286,1.15979,-0.100097656,0.7030029
1633631983314,1.2094727,-0.06616211,0.7803955
1633631983344,1.2561035,-0.053833008,0.7935791
1633631983345,1.2044678,0.0008544922,0.65600586
1633631983374,1.2335205,0.10290527,0.42041016
1633631983404,1.4274902,0.21557617,0.21850586
1633631983406,1.6885986,0.2298584,0.049804688
1633631983434,1.484375,0.26306152,-0.501709
1633631983464,1.4576416,0.4440918,-0.74975586
1633631983466,1.5848389,0.4169922,-0.59399414
1633631983494,1.4654541,-0.056030273,0.099731445
1633631983525,0.34387207,-0.7392578,1.0196533
1633631983525,-0.5498047,-1.1196289,1.333374
1633631983554,0.25183105,-0.33081055,0.47058105
1633631983584,1.8068848,0.6251221,1.4232178
1633631983586,1.1774902,0.08190918,1.1463623
1633631983614,0.62854004,-0.43017578,0.75964355
1633631983644,0.7167969,0.0052490234,0.83862305
