time,x-gyro,y-gyro,z-gyro
1623688323392,-117.51524,-43.582317,178.20122
1623688323394,-47.560978,-33.628048,255.33537
1623688323424,2.4847562,-38.628048,231.49391
1623688323453,-74.07012,-11.387196,60.85366
1623688323454,-43.35366,-0.6707317,17.728659
1623688323483,-14.283537,-2.4542685,20.746952
1623688323512,-15.365854,9.710366,8.841464
1623688323514,-13.170732,-0.5792683,6.9969516
1623688323543,-10.381098,-3.9939024,6.143293
1623688323572,-8.490854,-0.24390244,5.2286587
1623688323574,-7.1951222,1.25,5.396342
1623688323602,-4.7865853,2.210366,5.9451222
1623688323632,-1.3109757,2.7439024,6.0670733
1623688323635,1.8140244,2.057927,6.112805
1623688323663,4.4664636,1.3262196,6.8140244
1623688323692,6.3719516,1.3414634,7.4542685
1623688323694,6.875,2.1493902,7.789634
1623688323723,6.3567076,3.887195,8.094512
1623688323754,5.0609756,6.006098,8.39939
1623688323754,2.8963416,7.9268293,8.719512
1623688323783,1.1585366,9.618902,8.82622
1623688323814,0.45731708,11.432927,8.67378
1623688323814,0.13719513,13.490854,8.856708
1623688323843,-0.15243903,15.70122,10.213415
1623688323872,0.47256097,17.332317,13.109756
1623688323874,1.5853659,19.10061,18.414635
1623688323903,1.7073171,21.67683,24.786587
1623688323932,1.9512196,23.246952,29.512196
1623688323934,3.4146342,25.655489,34.57317
1623688323963,2.820122,25.198172,44.1311
1623688323993,0.8231707,23.109756,59.07012
1623688323994,-1.0060976,19.679878,81.46342
1623688324024,-5.304878,16.20427,114.39024
1623688324053,-12.637196,13.612805,154.39024
1623688324054,-25.914635,16.783537,199.7561
1623688324083,-51.25,37.17988,239.22256
1623688324112,-76.41769,56.265244,262.43903
1623688324114,-93.5061,45.625,278.84146
1623688324143,-115.83842,53.064026,268.82623
1623688324172,-96.06708,70.518295,217.6372
1623688324174,2.1341465,63.42988,91.29573
1623688324203,33.97866,75.7622,-51.707317
1623688324232,-2.9268293,50.518295,-83.35366
1623688324235,-45.060978,13.7652445,-112.14939
1623688324263,-56.371952,-10.457317,-161.99695
1623688324292,-33.185978,-19.542683,-201.50916
1623688324294,6.0670733,-19.283537,-223.17073
1623688324323,49.05488,-14.786586,-230.21342
1623688324353,92.31708,-7.1951222,-232.83537
1623688324354,137.51524,-1.9359757,-234.39024
1623688324383,179.69513,-0.38109756,-232.05794
1623688324414,205.85367,-2.9420733,-231.57013
1623688324414,203.17073,-15.823171,-235.06097
1623688324443,167.94208,-36.996952,-244.32927
1623688324474,109.63415,-58.414635,-253.15549
1623688324474,50.975613,-65.07622,-242.31708
1623688324503,11.783537,-28.307928,-195.53354
1623688324533,24.435976,14.710366,-111.12805
1623688324534,79.64939,9.557927,-15.320123
1623688324563,80.94512,14.146341,49.87805
1623688324593,31.32622,34.939026,93.15549
1623688324594,-43.246952,47.698174,127.02744
1623688324624,-103.368904,12.42378,96.0061
1623688324655,-130.65549,-67.560974,128.55183
1623688324655,-110.54878,-79.07012,159.07013
1623688324684,-19.603659,-53.65854,170.53354
1623688324714,26.72256,-51.341465,156.23476
1623688324716,-52.911587,-23.536587,36.371952
1623688324744,-41.55488,-4.3292685,19.207317
1623688324774,-21.67683,2.3475611,21.814024
1623688324776,-19.085367,9.481708,13.064025
1623688324805,-16.05183,4.039634,9.039635
1623688324834,-11.829268,1.0670732,5.6859756
1623688324835,-10.381098,2.9725611,3.902439
1623688324863,-9.3902445,3.9786587,2.5762196
1623688324892,-7.6067076,5.4115853,1.8292683
1623688324894,-3.7804878,4.039634,2.195122
1623688324924,0.32012194,0.7469512,3.1097562
1623688324954,2.667683,-0.30487806,3.948171
1623688324954,3.1859758,0.73170733,4.4817076
1623688324983,2.9420733,1.3414634,4.557927
1623688325041,1.1890244,2.5457318,4.7865853
1623688325043,-0.5640244,4.496951,5.365854
1623688325044,-1.5853659,6.2347565,6.2195125
1623688325074,-2.682927,7.378049,6.8140244
1623688325074,-3.8719513,8.490854,7.3475614
1623688325170,-4.4512196,9.29878,7.698171
1623688325170,-4.085366,10.518293,7.85061
1623688325171,-3.140244,11.692074,7.9115853
1623688325171,-1.5853659,12.560976,8.643292
1623688325196,-0.18292683,14.054878,11.097561
1623688325241,2.3018293,16.646341,17.195122
1623688325264,3.445122,18.871952,26.341463
1623688325264,7.408537,22.865854,39.009148
1623688325264,10.503049,28.064026,52.8811
1623688325339,11.17378,31.935976,67.621956
1623688325339,5.4268293,28.70427,85.44208
1623688325340,-3.0792685,21.417683,105.94512
1623688325348,-6.920732,17.22561,129.4817
1623688325416,-16.661585,12.240854,161.9817
1623688325416,-37.286587,11.219512,203.75
1623688325416,-66.57012,21.935976,241.99696
1623688325500,-91.44817,37.484756,258.125
1623688325500,-123.58232,31.981709,250.45732
1623688325501,-141.43294,29.817074,232.7744
1623688325501,-121.84451,60.53354,184.08537
1623688325523,-46.295734,52.8811,56.40244
1623688325524,-12.164635,63.216465,-91.73781
1623688325553,-6.021342,48.719513,-113.56708
1623688325583,-16.310976,25.167683,-110.85366
1623688325583,-22.042683,11.371951,-139.78659
1623688325614,-9.862805,5.2134147,-176.25
1623688325643,11.387196,3.0945122,-203.59756
1623688325644,35.97561,1.7073171,-219.03964
1623688325673,60.823174,1.1432927,-225.67073
1623688325702,87.24085,-0.09146342,-227.89635
1623688325703,110.44208,-2.210366,-226.44818
1623688325733,126.143295,-9.176829,-224.11586
1623688325763,132.37805,-21.006098,-222.54573
1623688325764,133.99391,-33.993904,-220.70122
1623688325792,129.67989,-45.47256,-214.14635
1623688325822,119.64939,-54.17683,-194.08537
1623688325825,111.03659,-51.768295,-156.34146
1623688325853,107.0122,-28.292683,-107.04269
1623688325882,110.0,-7.545732,-54.588417
1623688325883,106.55488,-6.4786587,-5.4573174
1623688325913,77.36281,-9.176829,31.60061
1623688325944,33.536587,-10.07622,57.210365
1623688325944,-4.2073174,-11.829268,70.71647
1623688325973,-35.838417,-11.768293,72.85061
1623688326004,-59.664635,-8.7652445,67.59146
1623688326004,-79.52744,-10.045732,74.496956
1623688326033,-67.164635,-26.615854,61.417683
1623688326063,-29.085367,-34.207317,134.19208
1623688326064,35.838417,2.8963416,188.61281
1623688326092,50.594513,20.228659,150.82318
1623688326122,-62.012196,28.75,48.048782
1623688326124,-56.78354,24.146341,16.158537
1623688326154,-46.173782,25.746952,26.006098
1623688326183,-37.118904,29.862806,16.875
1623688326183,-28.82622,21.082317,9.45122
1623688326214,-20.838415,8.338415,6.9664636
1623688326243,-13.323171,3.9176831,6.3567076
1623688326244,-10.807927,3.6890244,5.4268293
1623688326273,-9.786586,3.292683,4.4664636
1623688326302,-7.9268293,3.5213416,3.8567073
1623688326304,-5.5640244,3.6737807,3.6585367
1623688326333,-3.6890244,3.612805,3.8414636
1623688326362,-2.4542685,4.3140244,4.1920733
1623688326364,-1.9207318,5.2286587,4.5884147
1623688326392,-1.9207318,5.7317076,4.756098
1623688326423,-2.4390244,6.9817076,4.512195
1623688326425,-3.1097562,8.841464,4.2987804
1623688326453,-3.003049,9.878049,4.3292685
1623688326482,-2.6219513,10.243902,4.664634
1623688326484,-2.332317,10.823171,5.2591467
1623688326513,-1.3567073,11.448171,5.670732
1623688326544,-0.076219514,12.164635,5.914634
1623688326544,0.4878049,13.079268,6.631098
1623688326573,0.6097561,14.527439,8.39939
1623688326604,1.6768293,17.30183,11.493903
1623688326604,3.3841465,20.289635,15.07622
1623688326633,6.021342,22.560976,18.20122
1623688326663,7.85061,23.094513,21.661587
1623688326664,6.646342,22.22561,27.469513
1623688326693,6.646342,22.97256,35.32012
1623688326722,6.143293,23.125,48.23171
1623688326724,0.86890244,23.82622,73.90244
1623688326753,-2.987805,25.35061,110.03049
1623688326782,-14.009147,20.457317,158.00305
1623688326783,-29.359756,9.329268,209.43597
1623688326813,-54.84756,20.70122,247.48476
1623688326842,-65.67073,37.957317,269.1616
1623688326844,-72.33232,40.960365,285.67075
1623688326873,-82.5,45.85366,262.2561
1623688326903,-50.65549,43.582317,217.59146
1623688326904,3.1859758,43.90244,76.55488
1623688326933,-18.47561,61.890244,-80.65549
1623688326964,-45.060978,22.530489,-99.78659
1623688326964,-68.96342,-7.865854,-102.31708
1623688326993,-68.38415,-15.823171,-135.41159
1623688327023,-38.65854,-14.344513,-170.13719
1623688327024,-1.5548781,-8.353659,-194.25305
1623688327053,34.05488,-2.2865853,-206.4177
1623688327082,65.868904,3.445122,-214.19208
1623688327083,90.65549,3.7804878,-223.42989
1623688327112,105.19817,-3.7042685,-232.0122
1623688327144,112.98781,-19.618902,-234.83232
1623688327144,120.914635,-36.98171,-232.2561
1623688327172,123.5061,-49.67988,-225.86891
1623688327204,114.02439,-58.368904,-216.20427
1623688327204,99.02439,-65.45732,-195.83842
1623688327233,88.810974,-62.40854,-156.37195
1623688327263,76.28049,-29.679878,-106.55488
1623688327264,66.75305,5.2439027,-56.021343
1623688327293,62.560978,5.8536587,-7.393293
1623688327322,32.07317,-6.006098,32.560978
1623688327324,-24.710367,-3.4908538,56.067074
1623688327354,-63.44512,-0.6097561,65.32012
1623688327383,-91.15854,-0.36585367,86.40244
1623688327384,-125.03049,-15.243903,79.60366
1623688327414,-118.53659,-29.618902,137.86586
1623688327442,-68.93293,-6.9817076,175.25916
1623688327443,-18.246952,-21.417683,159.46646
1623688327473,-39.253048,-36.05183,43.246952
1623688327503,-37.286587,-17.987804,11.112805
1623688327503,-21.75305,-19.466463,24.87805
1623688327534,-9.02439,1.6920732,11.676829
1623688327564,-6.52439,6.5091467,5.2591467
1623688327565,-10.625,-1.1128049,5.1067076
1623688327595,-6.60061,-3.75,4.6036587
1623688327624,-3.3384147,-3.3689024,4.405488
1623688327625,-1.4634147,-1.8445122,4.1768293
1623688327654,0.99085367,-1.3109757,4.10061
1623688327684,3.9939024,-2.5762196,4.72561
1623688327714,6.615854,-2.820122,5.670732
1623688327715,6.6768293,-1.0670732,6.615854
1623688327744,4.847561,1.4634147,7.4847565
1623688327774,2.682927,3.582317,8.231708
1623688327774,0.42682928,6.0518293,8.902439
1623688327804,-1.4329269,8.902439,9.329268
1623688327835,-3.3536587,10.97561,9.420732
1623688327835,-3.8414636,13.551829,8.978659
1623688327863,-3.140244,16.646341,8.567074
1623688327893,-1.0060976,19.314024,8.7652445
1623688327894,1.0670732,20.838415,9.481708
1623688327924,3.0792685,22.606709,11.829268
1623688327954,5.762195,24.634148,17.713415
1623688327955,6.2195125,26.905489,30.47256
1623688327983,3.6737807,26.417683,45.670734
1623688328014,2.667683,26.40244,62.83537
1623688328014,1.25,24.771341,86.875
1623688328046,-2.6067073,18.460367,119.63415
1623688328075,-6.7225614,12.42378,162.05794
1623688328075,-16.265244,7.5609756,209.2683
1623688328105,-47.164635,15.152439,245.21342
1623688328136,-82.89635,16.295732,254.63416
1623688328136,-108.53659,19.832317,257.6677
1623688328165,-148.46037,50.060978,251.55489
1623688328194,-153.27744,38.39939,234.43597
1623688328194,-99.801834,30.030489,185.54878
1623688328224,15.289635,69.039635,29.207317
1623688328254,59.22256,109.64939,-99.40549
1623688328255,46.95122,75.16769,-100.77744
1623688328283,1.0518293,36.0061,-114.176834
1623688328313,-23.262196,8.20122,-165.68597
1623688328314,-12.621951,-8.643292,-208.9177
1623688328344,12.545732,-16.539635,-231.17378
1623688328374,40.503048,-16.585365,-237.21037
1623688328374,72.27134,-10.70122,-238.93294
1623688328404,109.46647,-3.7195122,-241.08232
1623688328435,147.5,-0.36585367,-240.24391
1623688328435,180.88416,-2.042683,-238.68903
1623688328462,201.64635,-6.3567076,-241.05183
1623688328492,204.28354,-12.896341,-247.28659
1623688328493,184.29878,-22.637196,-236.85976
1623688328523,144.54268,-20.243902,-200.64024
1623688328552,98.56708,4.908537,-147.37805
1623688328554,71.82927,10.106708,-76.55488
1623688328583,57.713417,-17.42378,0.88414633
1623688328614,-2.179878,-21.859756,53.78049
1623688328614,-138.56708,12.911586,100.53354
1623688328642,-216.49391,-14.664635,111.85976
1623688328672,-178.52135,-80.54878,124.28354
1623688328674,-164.2683,-73.97866,179.7561
1623688328703,-50.868904,-51.25,230.57927
1623688328734,-9.314025,-31.280489,169.375
1623688328734,-65.99085,0.5487805,3.902439
1623688328762,-29.466465,-11.509147,14.72561
1623688328794,-14.984756,0.30487806,16.20427
1623688328794,-14.192074,2.5457318,6.539634
1623688328824,-15.472561,-2.820122,5.3201222
1623688328852,-11.631098,-1.0213414,5.4268293
1623688328854,-8.429878,0.27439025,5.335366
1623688328882,-4.5731707,1.0213414,5.655488
1623688328913,-0.51829267,1.9054879,5.990854
1623688328914,2.7286587,1.0213414,6.7073174
1623688328944,6.158537,-0.13719513,7.6219516
1623688328973,7.804878,0.36585367,8.368902
1623688328974,7.530488,2.1036587,8.262196
1623688329004,6.7987804,3.460366,7.85061
1623688329033,5.5945125,4.72561,7.530488
1623688329034,4.2987804,6.402439,6.7225614
1623688329062,2.957317,7.362805,5.030488
1623688329094,1.3567073,8.460366,3.7195122
1623688329094,0.5945122,11.204268,4.0701222
1623688329124,0.030487806,13.109756,5.381098
1623688329152,-0.85365856,13.460366,7.515244
1623688329154,0.06097561,14.817074,10.503049
1623688329183,2.682927,16.72256,13.628049
1623688329213,4.9542685,17.713415,16.82927
1623688329216,6.3262196,18.612804,22.591463
1623688329245,4.3445125,19.786587,35.457317
1623688329275,0.6859756,21.768293,54.28354
1623688329275,-3.2012196,21.478659,75.426834
1623688329305,-7.5609756,16.692074,97.28659
1623688329334,-9.878049,12.972561,123.23171
1623688329334,-14.253049,10.07622,154.20732
1623688329363,-30.457317,14.344513,185.2744
1623688329397,-57.8811,32.621952,214.00916
1623688329397,-74.00915,36.082317,244.32927
1623688329424,-93.52135,31.341465,269.3445
1623688329454,-110.22866,50.564026,267.30185
1623688329454,-72.60671,45.015244,243.46037
1623688329483,13.125,36.753048,111.98171
1623688329514,35.0,56.15854,-54.618904
1623688329514,12.881098,20.868902,-78.460365
1623688329545,-19.283537,-16.737804,-91.935974
1623688329574,-23.734756,-35.22866,-140.42683
1623688329574,2.6219513,-42.14939,-185.18294
1623688329604,33.5061,-41.219513,-215.60976
1623688329634,60.18293,-36.52439,-230.44208
1623688329634,87.118904,-27.591465,-238.76524
1623688329665,120.09147,-20.655489,-245.07622
1623688329695,155.99086,-19.039635,-245.0
1623688329695,182.45427,-17.042683,-245.41159
1623688329725,191.95122,-18.27744,-247.72867
1623688329754,172.42378,-24.131098,-246.69208
1623688329756,126.143295,-39.52744,-236.44818
1623688329784,75.19817,-58.948174,-206.4177
1623688329814,33.155487,-42.77439,-149.35976
1623688329816,18.719513,-7.1189027,-79.74085
1623688329845,42.682926,-7.5,-4.878049
1623688329874,38.932926,-8.704268,53.15549
1623688329904,-0.12195122,7.14939,84.00915
1623688329904,-98.125,41.32622,120.65549
1623688329935,-111.0061,-10.060976,123.064026
1623688329965,-90.19817,-37.987804,178.07927
1623688329965,-50.50305,6.265244,225.71646
1623688329995,-61.310978,26.539635,161.3567
1623688330024,-66.006096,27.057928,6.8597565
1623688330024,-33.140244,-15.121951,9.740854
1623688330053,-15.655488,-13.414635,18.368902
1623688330083,-14.054878,6.0518293,9.222561
1623688330084,-16.631098,0.13719513,5.777439
1623688330113,-15.609756,-1.9512196,4.8018293
1623688330142,-12.682927,-2.5,3.7195122
1623688330145,-9.405488,-4.4664636,3.460366
1623688330175,-4.420732,-2.3018293,3.7957318
1623688330204,-0.625,-1.5091463,3.9939024
1623688330206,2.2713416,-3.292683,4.6951222
1623688330234,5.6859756,-4.5884147,5.8384147
1623688330264,7.4695125,-3.0335367,6.631098
1623688330266,7.545732,0.41158536,7.22561
1623688330294,6.1890244,3.5213416,7.8201222
1623688330324,4.4664636,6.3414636,8.185976
1623688330326,3.6585367,8.780488,8.185976
1623688330354,3.2012196,11.143293,8.125
1623688330384,3.140244,13.689025,8.155488
1623688330384,2.7134147,15.503049,7.7439027
1623688330414,2.4542685,16.387196,6.8597565
1623688330443,1.7378049,17.911585,7.271342
1623688330445,1.5243902,20.518293,10.198171
1623688330473,3.628049,21.448172,14.969513
1623688330504,5.518293,20.625,23.170732
1623688330504,5.030488,22.896341,41.753048
1623688330534,5.914634,26.570122,70.32012
1623688330565,4.9695125,26.341463,114.83232
1623688330565,-1.0060976,21.859756,174.03964
1623688330594,-18.59756,13.262196,233.76524
1623688330624,-44.390244,20.899391,284.63416
1623688330624,-70.41159,42.789635,313.7805
1623688330653,-82.164635,13.231708,331.99695
1623688330683,-94.87805,-1.1432927,312.69818
1623688330684,-70.685974,30.716465,244.52745
1623688330714,1.1737806,60.42683,81.52439
1623688330744,23.109756,86.69208,-88.643295
1623688330746,3.3841465,59.588417,-107.164635
1623688330776,-30.564026,26.75305,-109.77135
1623688330804,-44.52744,5.609756,-157.53049
1623688330806,-30.320122,-4.756098,-206.875
1623688330835,-5.0,-7.1189027,-237.3933
1623688330864,28.612806,-6.295732,-250.19818
1623688330864,65.77744,-2.5609756,-253.62805
1623688330894,104.23781,-1.7378049,-252.51524
1623688330924,137.40854,-6.402439,-248.30794
1623688330926,159.74086,-22.134148,-245.03049
1623688330955,162.57622,-45.838417,-245.21342
1623688330984,145.60976,-68.91769,-251.37196
1623688330984,115.16769,-85.1372,-253.99391
1623688331013,78.65854,-78.73476,-224.57318
1623688331042,42.957317,-15.838415,-164.35976
1623688331044,55.640244,32.362804,-87.72866
1623688331073,96.676834,7.4237804,-2.9268293
1623688331104,60.92988,-0.5030488,58.170734
1623688331105,-20.594513,19.710367,97.789635
1623688331134,-117.71342,43.59756,120.83842
1623688331165,-130.97562,-29.95427,119.90854
1623688331165,-120.57927,-58.795734,194.2683
1623688331195,-35.121952,2.8810976,220.41159
1623688331224,-39.253048,42.40854,177.62195
1623688331224,-86.75305,31.32622,24.786587
1623688331253,-32.34756,-5.0914636,12.85061
1623688331283,-14.466464,-7.4542685,15.97561
1623688331284,-15.228659,4.710366,9.085366
1623688331314,-13.887196,-0.5792683,6.6768293
1623688331344,-10.70122,-5.1981707,5.8231707
1623688331346,-7.5762196,-4.4664636,5.182927
1623688331375,-3.887195,-5.9451222,4.6189027
1623688331404,0.10670732,-5.35061,4.64939
1623688331406,2.2256098,-3.7195122,4.527439
1623688331434,3.3841465,-3.0640244,4.1768293
1623688331464,4.054878,-1.9054879,3.8109758
1623688331464,3.3993902,0.8231707,3.1707318
1623688331495,2.332317,4.085366,1.9207318
1623688331526,1.7987806,6.554878,0.5487805
1623688331526,0.13719513,8.582317,0.38109756
1623688331555,-2.9420733,10.914635,0.9603659
1623688331585,-4.131098,12.972561,1.6463414
1623688331585,-3.5060976,14.573171,2.4085367
1623688331614,-5.0762196,15.609756,3.7347562
1623688331645,-8.338415,16.341463,5.9451222
1623688331645,-9.64939,17.942074,9.664635
1623688331674,-7.012195,18.841463,14.984756
1623688331704,-2.4085367,21.387196,23.47561
1623688331704,3.0182927,28.307928,40.762196
1623688331736,4.085366,33.765244,71.15854
1623688331765,2.3018293,37.621952,122.98781
1623688331765,-5.35061,31.432928,194.17683
1623688331795,-24.573172,19.22256,280.1372
1623688331824,-56.47866,37.164635,350.3811
1623688331824,-69.92378,47.30183,363.59756
1623688331854,-81.90549,18.658537,346.47867
1623688331884,-51.798782,29.710367,291.4939
1623688331885,31.05183,47.682926,106.70732
1623688331915,39.161587,59.100613,-85.65549
1623688331943,34.1311,16.448172,-104.57317
1623688331944,8.719512,-11.920732,-109.710365
1623688331973,-13.353659,-32.743904,-164.43597
1623688332003,-5.4268293,-48.673782,-220.99086
1623688332006,20.625,-52.317074,-258.03354
1623688332034,62.896343,-53.70427,-274.81708
1623688332064,113.597565,-48.323174,-272.16464
1623688332095,165.28964,-34.664635,-261.60062
1623688332095,198.67378,-22.65244,-250.0
1623688332126,181.93597,-24.908537,-239.31403
1623688332126,113.53659,-50.65549,-233.5061
1623688332155,32.682926,-79.35976,-238.78049
1623688332184,-34.314026,-75.868904,-221.0061
1623688332214,-67.164635,-23.658537,-145.13719
1623688332214,-44.435978,11.067074,-32.286587
1623688332243,48.97866,-5.8536587,30.914635
1623688332274,-83.8872,21.432928,127.91159
1623688332274,-74.314026,5.4268293,120.77744
1623688332305,-71.12805,-26.509148,142.36281
1623688332334,-60.564026,-53.689026,182.21037
1623688332335,-20.868902,-19.085367,190.59451
1623688332366,-68.14024,7.027439,52.835365
1623688332394,-39.512196,4.771342,5.2134147
1623688332395,-13.170732,-10.70122,15.731708
1623688332425,-9.634147,-0.15243903,7.9420733
1623688332455,-13.185976,2.7896342,4.6036587
1623688332455,-12.103659,-0.51829267,4.009146
1623688332484,-9.359756,0.6707317,3.307927
1623688332514,-9.009147,2.4237804,2.8506098
1623688332516,-7.637195,3.4908538,2.6067073
1623688332545,-5.1067076,4.527439,2.317073
1623688332575,-3.0335367,4.679878,2.6067073
1623688332575,-1.4786586,4.420732,3.1859758
1623688332604,-0.30487806,4.862805,3.2469513
1623688332635,0.09146342,6.4634147,3.140244
1623688332635,0.25914633,7.698171,3.2164636
1623688332663,-0.06097561,7.896342,3.3536587
1623688332694,-0.6707317,8.536586,3.765244
1623688332694,-0.86890244,10.335366,4.5884147
1623688332752,-1.0213414,12.164635,6.128049
1623688332754,-1.402439,14.283537,8.216464
1623688332754,-1.2957318,16.570122,11.417684
1623688332784,0.10670732,18.70427,16.478659
1623688332813,1.2042683,20.54878,24.588415
1623688332814,1.9817073,22.621952,36.844513
1623688332843,5.27439,25.807928,55.884148
1623688332874,2.4542685,26.09756,87.95732
1623688332874,-5.4573174,23.094513,138.87195
1623688332903,-19.009148,19.603659,210.21342
1623688332933,-51.05183,32.07317,279.5884
1623688332933,-83.14024,70.77744,321.75305
1623688332963,-101.189026,77.13415,339.19208
1623688332992,-105.99085,42.210365,324.74088
1623688332994,-68.79573,51.432926,234.39024
1623688333024,-9.146341,57.134148,-0.25914633
1623688333053,-6.6768293,50.990856,-125.960365
1623688333055,1.4939024,9.847561,-106.814026
1623688333083,-18.567074,-7.9420733,-123.70427
1623688333114,-26.768293,-26.310976,-178.38416
1623688333114,-10.426829,-35.518295,-225.47256
1623688333143,21.021341,-36.32622,-252.7744
1623688333175,61.737804,-36.798782,-262.54575
1623688333175,104.02439,-34.268295,-260.92987
1623688333203,140.39635,-31.036587,-257.7439
1623688333232,151.93597,-34.771343,-254.63416
1623688333234,123.73476,-52.5,-255.25916
1623688333263,68.10976,-76.79878,-258.68903
1623688333292,15.807927,-88.810974,-244.7561
1623688333294,-17.34756,-55.03049,-181.60062
1623688333324,-19.695122,15.243903,-92.393295
1623688333352,40.213417,14.207317,-2.0884147
1623688333354,-26.417683,-3.125,83.90244
1623688333384,-146.6311,1.8597561,120.7622
1623688333413,-106.143295,-23.795732,104.496956
1623688333414,-82.75915,-47.34756,125.701225
1623688333443,-15.0152445,-49.710365,172.74391
1623688333472,29.710367,-30.807928,140.79268
1623688333474,-62.05793,13.262196,9.161586
1623688333502,-32.789635,0.8993903,15.07622
1623688333533,-20.213415,-12.682927,19.405489
1623688333534,-18.917683,-1.4634147,9.832317
1623688333562,-21.158537,3.003049,6.417683
1623688333593,-19.054878,2.835366,4.771342
1623688333595,-18.140244,6.006098,3.9939024
1623688333623,-15.6707325,7.5914636,2.8963416
1623688333652,-11.387196,6.905488,2.1036587
1623688333654,-7.4237804,6.8445125,2.317073
1623688333682,-3.948171,5.5640244,3.3993902
1623688333712,-1.9664634,5.1981707,5.335366
1623688333714,-0.625,6.1890244,6.6920733
1623688333743,-0.7621951,7.8353662,8.003049
1623688333775,-1.0518293,9.329268,9.253049
1623688333775,-1.8902439,11.432927,10.655488
1623688333803,-1.7073171,14.573171,12.789635
1623688333833,-1.1737806,18.323172,15.564025
1623688333834,0.28963414,20.518293,17.57622
1623688333863,1.3567073,21.890244,21.935976
1623688333892,0.6402439,24.832317,31.996952
1623688333894,1.6768293,27.45427,46.707317
1623688333924,1.5853659,28.399391,72.17988
1623688333953,0.36585367,27.728659,114.96951
1623688333954,0.13719513,24.283537,183.09451
1623688333983,-17.073172,17.820122,269.69513
1623688334012,-61.72256,12.118903,345.10672
1623688334014,-98.38415,24.283537,369.7866
1623688334043,-115.18293,31.20427,363.17075
1623688334072,-104.801834,14.496951,343.2622
1623688334074,-33.55183,32.14939,226.95122
1623688334103,23.612806,70.10671,-19.832317
1623688334132,-1.6463414,67.75915,-123.75
1623688334134,-22.667683,21.341463,-106.371956
1623688334163,-45.548782,2.515244,-138.61281
1623688334192,-30.50305,-4.6189027,-200.5183
1623688334195,2.987805,-2.332317,-241.29573
1623688334223,40.609756,0.19817074,-256.75305
1623688334252,82.14939,-1.1432927,-257.94208
1623688334254,121.60061,-3.7195122,-260.22867
1623688334282,159.60367,-13.460366,-262.13416
1623688334313,192.80489,-31.82927,-260.27438
1623688334314,206.72256,-53.170734,-259.5427
1623688334343,191.57013,-75.30488,-261.85977
1623688334374,158.0183,-91.85976,-263.68903
1623688334403,116.0061,-78.62805,-252.65245
1623688334404,62.97256,-15.213415,-202.68294
1623688334433,51.05183,36.189026,-107.85061
1623688334462,99.35976,1.1737806,-12.164635
1623688334464,57.97256,-8.7652445,51.615856
1623688334492,-70.70122,24.664635,119.74086
1623688334523,-113.49086,16.692074,162.33232
1623688334524,-115.97561,-26.935976,171.40245
1623688334553,-97.05793,-31.189026,229.0244
1623688334582,-18.018293,-14.740854,249.00916
1623688334584,-37.271343,-6.3262196,183.73476
1623688334613,-69.40549,2.1036587,37.80488
1623688334643,-32.713417,-4.237805,19.92378
1623688334644,-9.664635,0.33536586,14.237805
1623688334673,-11.158537,1.097561,6.402439
1623688334702,-13.75,-1.9054879,5.4268293
1623688334704,-11.509147,-0.7012195,5.335366
1623688334733,-9.847561,0.22865854,4.6189027
1623688334764,-7.652439,-0.015243903,4.3445125
1623688334764,-3.5975611,0.77743906,4.4512196
1623688334792,0.21341464,0.5487805,4.390244
1623688334823,2.0884147,0.5487805,3.902439
1623688334825,3.3841465,1.6768293,3.6890244
1623688334854,4.085366,1.9664634,4.0701222
1623688334882,3.8414636,2.698171,4.4512196
1623688334884,3.0792685,4.283537,4.847561
1623688334913,2.1036587,6.143293,5.7469516
1623688334943,1.4786586,8.353659,7.4695125
1623688334944,1.2804878,10.777439,9.908537
1623688334974,1.6615855,12.530488,12.286586
1623688335003,2.2713416,14.161586,14.45122
1623688335004,2.1646342,15.6402445,15.70122
1623688335033,1.722561,16.920732,17.881098
1623688335062,1.0365853,19.45122,23.00305
1623688335063,1.6768293,23.307928,30.97561
1623688335093,0.88414633,24.557928,41.280487
1623688335122,-1.6006098,22.759148,57.30183
1623688335124,-2.637195,20.50305,83.33842
1623688335155,-4.4512196,17.682928,120.88415
1623688335184,-10.89939,13.551829,164.96951
1623688335186,-22.393293,11.25,212.57622
1623688335215,-41.996952,29.314026,254.17683
1623688335244,-53.44512,45.411587,282.40854
1623688335246,-62.088417,37.042683,296.78354
1623688335274,-86.43293,43.734756,290.47256
1623688335304,-62.591465,42.60671,259.74084
1623688335306,11.768293,40.685978,132.16464
1623688335335,20.762196,58.673782,-73.65854
1623688335364,4.405488,31.143293,-133.84146
1623688335364,-15.89939,-17.103659,-126.34147
1623688335394,-28.506098,-41.905487,-166.73781
1623688335424,-8.094512,-51.95122,-220.59451
1623688335425,28.353659,-53.094513,-254.7561
1623688335453,76.32622,-53.185978,-263.58234
1623688335484,130.24391,-47.545734,-255.56403
1623688335484,176.99695,-36.432926,-247.16464
1623688335514,206.53964,-24.80183,-246.28049
1623688335545,213.6433,-16.692074,-251.7683
1623688335545,190.97562,-14.3902445,-264.1311
1623688335574,136.69208,-14.618903,-281.06708
1623688335604,76.06708,-21.189024,-278.8872
1623688335605,31.920732,-7.881098,-238.62805
1623688335633,23.262196,16.95122,-152.33232
1623688335664,49.496952,7.057927,-41.173782
