time,x-gyro,y-gyro,z-gyro
2021-11-18T11:23:07.128,6.951,-1.128,-2.774
2021-11-18T11:23:07.152,4.756,-0.030,-1.738
2021-11-18T11:23:07.173,2.256,-0.823,-0.213
2021-11-18T11:23:07.193,0.335,-1.098,0.701
2021-11-18T11:23:07.207,-1.037,-1.555,0.915
2021-11-18T11:23:07.232,-1.128,-1.677,0.671
2021-11-18T11:23:07.248,-0.854,-1.280,0.610
2021-11-18T11:23:07.271,-0.091,-1.159,0.305
2021-11-18T11:23:07.282,0.274,-1.341,0.183
2021-11-18T11:23:07.312,0.244,-1.616,0.061
2021-11-18T11:23:07.328,0.793,-1.555,-0.152
2021-11-18T11:23:07.350,1.037,-1.250,-0.183
2021-11-18T11:23:07.377,0.854,-1.098,-0.152
2021-11-18T11:23:07.386,0.915,-0.976,-0.061
2021-11-18T11:23:07.407,0.640,-1.067,0.122
2021-11-18T11:23:07.429,0.396,-1.280,0.183
2021-11-18T11:23:07.452,0.244,-1.494,0.183
2021-11-18T11:23:07.486,0.884,-1.402,0.000
2021-11-18T11:23:07.487,1.585,-1.433,-0.122
2021-11-18T11:23:07.509,1.890,-1.494,-0.213
2021-11-18T11:23:07.531,1.433,-1.555,-0.122
2021-11-18T11:23:07.542,1.555,-1.707,-0.183
2021-11-18T11:23:07.563,2.165,-2.073,-0.274
2021-11-18T11:23:07.586,1.951,-2.622,-0.274
2021-11-18T11:23:07.610,1.555,-3.232,-0.427
2021-11-18T11:23:07.640,1.799,-3.994,-1.006
2021-11-18T11:23:07.642,2.470,-4.970,-1.524
2021-11-18T11:23:07.666,2.591,-5.976,-2.104
2021-11-18T11:23:07.692,4.451,-7.195,-3.354
2021-11-18T11:23:07.711,7.073,-9.543,-4.756
2021-11-18T11:23:07.723,8.476,-14.878,-5.701
2021-11-18T11:23:07.744,10.457,-25.854,-7.317
2021-11-18T11:23:07.767,11.220,-43.567,-13.323
2021-11-18T11:23:07.802,-4.451,-74.451,-28.049
2021-11-18T11:23:07.813,-18.872,-109.878,-46.250
2021-11-18T11:23:07.823,-39.817,-117.439,-71.707
2021-11-18T11:23:07.847,-84.970,-103.841,-99.848
2021-11-18T11:23:07.869,-66.738,-206.799,-128.567
2021-11-18T11:23:07.890,-61.189,-291.707,-136.982
2021-11-18T11:23:07.900,-56.341,-302.744,-147.988
2021-11-18T11:23:07.929,-35.091,-331.860,-183.110
2021-11-18T11:23:07.948,-17.957,-335.640,-225.457
2021-11-18T11:23:07.970,47.195,-286.890,-224.360
2021-11-18T11:23:07.981,52.165,-76.159,-101.463
2021-11-18T11:23:08.006,-44.817,83.201,36.250
2021-11-18T11:23:08.027,-54.634,127.835,85.823
2021-11-18T11:23:08.047,-15.488,123.354,86.677
2021-11-18T11:23:08.069,7.835,108.445,90.213
2021-11-18T11:23:08.085,17.683,114.177,102.927
2021-11-18T11:23:08.109,13.445,141.707,118.476
2021-11-18T11:23:08.127,1.707,176.921,127.652
2021-11-18T11:23:08.150,-4.909,206.433,126.463
2021-11-18T11:23:08.163,3.110,223.232,122.378
2021-11-18T11:23:08.183,20.030,227.683,127.256
2021-11-18T11:23:08.207,23.079,227.683,140.427
2021-11-18T11:23:08.229,19.787,228.232,162.226
2021-11-18T11:23:08.251,23.201,233.567,195.457
2021-11-18T11:23:08.264,5.823,255.061,220.854
2021-11-18T11:23:08.293,-26.280,263.841,198.049
2021-11-18T11:23:08.307,-39.360,198.323,120.976
2021-11-18T11:23:08.332,-26.311,63.750,7.988
2021-11-18T11:23:08.341,7.409,-51.463,-96.982
2021-11-18T11:23:08.362,84.909,-142.348,-159.787
2021-11-18T11:23:08.385,115.518,-184.634,-189.421
2021-11-18T11:23:08.409,48.232,-199.573,-178.506
2021-11-18T11:23:08.421,-3.232,-34.116,-63.476
2021-11-18T11:23:08.441,-6.738,4.695,19.878
2021-11-18T11:23:08.463,-4.116,-8.750,-1.982
2021-11-18T11:23:08.487,1.006,-3.384,-3.415
2021-11-18T11:23:08.514,8.201,-1.098,-1.524
2021-11-18T11:23:08.523,2.256,-0.976,-0.427
2021-11-18T11:23:08.544,-0.274,-1.555,0.488
2021-11-18T11:23:08.567,-1.433,-2.195,1.128
2021-11-18T11:23:08.601,-2.774,-2.652,1.189
2021-11-18T11:23:08.603,-2.530,-2.622,1.128
2021-11-18T11:23:08.623,-1.768,-2.317,0.976
2021-11-18T11:23:08.647,-1.280,-2.348,0.823
2021-11-18T11:23:08.673,-0.762,-2.348,0.488
2021-11-18T11:23:08.690,0.091,-2.165,0.335
2021-11-18T11:23:08.700,0.091,-2.256,0.335
2021-11-18T11:23:08.723,0.091,-2.043,0.274
2021-11-18T11:23:08.749,0.274,-1.768,0.274
2021-11-18T11:23:08.768,0.427,-1.463,0.274
2021-11-18T11:23:08.780,0.945,-1.402,0.183
2021-11-18T11:23:08.804,0.793,-1.494,0.183
2021-11-18T11:23:08.837,0.335,-1.616,0.061
2021-11-18T11:23:08.846,0.823,-1.189,0.061
2021-11-18T11:23:08.857,1.128,-1.280,0.091
2021-11-18T11:23:08.880,1.098,-1.799,-0.122
2021-11-18T11:23:08.904,1.372,-2.012,-0.183
2021-11-18T11:23:08.926,1.585,-2.439,-0.213
2021-11-18T11:23:08.948,1.646,-3.018,-0.244
2021-11-18T11:23:08.962,1.738,-3.902,-0.579
2021-11-18T11:23:08.988,2.439,-4.634,-1.402
2021-11-18T11:23:09.006,3.506,-5.091,-2.165
2021-11-18T11:23:09.029,4.238,-6.067,-2.957
2021-11-18T11:23:09.039,5.671,-7.896,-3.445
2021-11-18T11:23:09.061,6.341,-11.707,-3.994
2021-11-18T11:23:09.085,5.976,-18.171,-5.854
2021-11-18T11:23:09.104,3.354,-29.085,-10.000
2021-11-18T11:23:09.126,-14.116,-51.951,-21.738
2021-11-18T11:23:09.139,-23.171,-86.616,-37.317
2021-11-18T11:23:09.160,-61.128,-80.366,-61.402
2021-11-18T11:23:09.182,-76.768,-123.506,-93.659
2021-11-18T11:23:09.209,-60.823,-245.030,-115.976
2021-11-18T11:23:09.220,-92.713,-289.665,-115.366
2021-11-18T11:23:09.241,-69.573,-292.195,-135.518
2021-11-18T11:23:09.262,-15.732,-331.311,-183.872
2021-11-18T11:23:09.288,-0.335,-348.018,-223.994
2021-11-18T11:23:09.297,45.274,-332.652,-248.415
2021-11-18T11:23:09.321,69.512,-139.085,-158.384
2021-11-18T11:23:09.344,-36.768,77.622,-1.128
2021-11-18T11:23:09.366,-73.415,147.012,67.226
2021-11-18T11:23:09.386,-28.720,145.366,71.768
2021-11-18T11:23:09.400,4.360,128.780,77.165
2021-11-18T11:23:09.421,18.110,128.689,92.652
2021-11-18T11:23:09.444,13.354,147.988,117.165
2021-11-18T11:23:09.469,2.439,177.134,136.128
2021-11-18T11:23:09.476,-2.927,210.457,137.043
2021-11-18T11:23:09.500,-0.396,235.244,129.573
2021-11-18T11:23:09.522,14.451,244.817,127.165
2021-11-18T11:23:09.545,25.579,241.707,135.488
2021-11-18T11:23:09.569,27.591,235.915,159.116
2021-11-18T11:23:09.579,23.049,239.878,206.402
2021-11-18T11:23:09.601,-9.146,265.945,244.146
2021-11-18T11:23:09.623,-27.957,258.110,213.201
2021-11-18T11:23:09.644,-60.366,98.079,108.476
2021-11-18T11:23:09.655,-44.024,8.659,-22.012
2021-11-18T11:23:09.679,27.561,-71.738,-134.787
2021-11-18T11:23:09.704,187.287,-205.610,-248.750
2021-11-18T11:23:09.724,77.378,-228.841,-227.896
2021-11-18T11:23:09.734,-0.976,17.348,-24.695
2021-11-18T11:23:09.759,-12.317,-0.335,17.226
2021-11-18T11:23:09.786,-0.945,-8.506,-6.037
2021-11-18T11:23:09.806,7.470,-0.671,-3.415
2021-11-18T11:23:09.824,5.244,0.305,-0.091
2021-11-18T11:23:09.837,-0.579,-1.890,1.006
2021-11-18T11:23:09.859,-0.732,-2.165,1.372
2021-11-18T11:23:09.880,-2.805,-2.622,1.372
2021-11-18T11:23:09.902,-2.195,-2.652,0.732
2021-11-18T11:23:09.913,-1.372,-2.561,0.335
2021-11-18T11:23:09.935,-1.402,-2.835,0.396
2021-11-18T11:23:09.969,-1.951,-3.201,0.518
2021-11-18T11:23:09.983,-1.799,-3.140,0.488
2021-11-18T11:23:10.008,-1.585,-2.957,0.488
2021-11-18T11:23:10.017,-1.585,-2.866,0.488
2021-11-18T11:23:10.040,-1.524,-2.622,0.549
2021-11-18T11:23:10.060,-1.738,-2.774,0.518
2021-11-18T11:23:10.086,-1.646,-3.140,0.488
2021-11-18T11:23:10.096,-1.585,-3.537,0.335
2021-11-18T11:23:10.119,-0.518,-3.476,0.030
2021-11-18T11:23:10.142,0.701,-3.659,-0.213
2021-11-18T11:23:10.164,2.896,-2.012,-0.305
2021-11-18T11:23:10.177,3.049,-2.774,-0.793
2021-11-18T11:23:10.196,2.713,-3.445,-0.823
2021-11-18T11:23:10.218,2.561,-3.537,-0.732
2021-11-18T11:23:10.247,2.683,-4.024,-0.793
2021-11-18T11:23:10.266,2.866,-4.756,-1.311
2021-11-18T11:23:10.276,2.835,-5.701,-2.012
2021-11-18T11:23:10.297,3.171,-7.073,-2.774
2021-11-18T11:23:10.321,3.628,-7.896,-3.415
2021-11-18T11:23:10.342,4.055,-9.085,-3.659
2021-11-18T11:23:10.353,5.335,-12.470,-4.146
2021-11-18T11:23:10.375,7.744,-19.116,-6.098
2021-11-18T11:23:10.399,3.537,-30.030,-12.043
2021-11-18T11:23:10.424,-11.189,-64.939,-24.482
2021-11-18T11:23:10.443,-27.866,-94.512,-45.152
2021-11-18T11:23:10.457,-69.268,-86.402,-79.116
2021-11-18T11:23:10.479,-60.244,-165.152,-118.049
2021-11-18T11:23:10.501,-60.396,-288.110,-135.244
2021-11-18T11:23:10.523,-87.195,-305.213,-125.884
2021-11-18T11:23:10.535,-56.037,-299.329,-143.079
2021-11-18T11:23:10.559,-29.909,-348.110,-182.957
2021-11-18T11:23:10.580,-26.555,-360.488,-221.860
2021-11-18T11:23:10.602,37.713,-334.634,-250.823
2021-11-18T11:23:10.614,64.421,-106.220,-135.518
2021-11-18T11:23:10.639,-42.622,109.970,30.701
2021-11-18T11:23:10.662,-62.287,168.140,91.341
2021-11-18T11:23:10.682,-19.421,159.848,87.866
2021-11-18T11:23:10.704,3.811,140.579,88.537
2021-11-18T11:23:10.716,12.470,134.512,100.884
2021-11-18T11:23:10.739,3.963,157.805,118.262
2021-11-18T11:23:10.759,-14.421,195.488,127.409
2021-11-18T11:23:10.782,-21.402,226.280,124.726
2021-11-18T11:23:10.794,-9.726,242.104,117.744
2021-11-18T11:23:10.817,9.848,239.207,120.000
2021-11-18T11:23:10.842,11.098,231.890,139.482
2021-11-18T11:23:10.860,9.817,220.122,166.311
2021-11-18T11:23:10.886,12.104,221.372,200.884
2021-11-18T11:23:10.895,1.768,242.988,234.116
2021-11-18T11:23:10.923,-7.866,257.256,223.659
2021-11-18T11:23:10.939,11.921,188.140,145.488
2021-11-18T11:23:10.962,14.177,52.957,35.762
2021-11-18T11:23:10.980,3.049,-34.451,-73.445
2021-11-18T11:23:10.995,63.598,-130.976,-146.128
2021-11-18T11:23:11.017,108.567,-204.848,-204.146
2021-11-18T11:23:11.042,49.756,-190.122,-191.707
2021-11-18T11:23:11.053,4.421,4.146,-42.104
2021-11-18T11:23:11.074,-9.238,-3.415,16.921
2021-11-18T11:23:11.096,-4.451,-9.451,-4.116
2021-11-18T11:23:11.120,2.165,-4.024,-4.634
2021-11-18T11:23:11.144,6.463,-2.409,-1.707
2021-11-18T11:23:11.160,3.384,-1.402,-0.579
2021-11-18T11:23:11.175,1.341,-1.738,0.274
2021-11-18T11:23:11.197,-0.061,-1.829,0.579
2021-11-18T11:23:11.221,0.244,-2.073,0.122
2021-11-18T11:23:11.233,-0.640,-2.226,0.427
2021-11-18T11:23:11.254,-0.915,-2.226,0.549
2021-11-18T11:23:11.281,-0.152,-1.982,0.335
2021-11-18T11:23:11.300,-0.091,-1.799,0.091
2021-11-18T11:23:11.321,0.183,-1.646,0.091
2021-11-18T11:23:11.333,-0.091,-1.677,0.305
2021-11-18T11:23:11.358,-0.884,-1.738,0.549
2021-11-18T11:23:11.387,-1.463,-1.738,0.762
2021-11-18T11:23:11.400,-1.524,-1.738,0.854
2021-11-18T11:23:11.415,-2.287,-2.256,1.067
2021-11-18T11:23:11.437,-2.104,-1.982,1.341
2021-11-18T11:23:11.459,-2.043,-2.530,0.671
2021-11-18T11:23:11.480,0.457,-0.976,1.037
2021-11-18T11:23:11.490,1.768,-0.030,0.274
2021-11-18T11:23:11.513,1.311,-1.646,-0.183
2021-11-18T11:23:11.538,1.585,-1.982,-0.183
2021-11-18T11:23:11.559,1.585,-2.652,-0.091
2021-11-18T11:23:11.582,1.159,-3.201,-0.213
2021-11-18T11:23:11.595,1.159,-3.811,-0.488
2021-11-18T11:23:11.616,1.616,-4.482,-1.159
2021-11-18T11:23:11.638,2.226,-4.909,-1.677
2021-11-18T11:23:11.660,2.591,-5.823,-2.317
2021-11-18T11:23:11.672,3.018,-7.256,-2.835
2021-11-18T11:23:11.700,4.238,-9.634,-3.506
2021-11-18T11:23:11.715,4.451,-13.750,-4.482
2021-11-18T11:23:11.739,4.024,-21.372,-7.530
2021-11-18T11:23:11.777,-9.634,-35.274,-16.341
2021-11-18T11:23:11.778,-23.354,-76.311,-31.982
2021-11-18T11:23:11.796,-43.811,-97.561,-54.482
2021-11-18T11:23:11.817,-83.659,-105.640,-81.890
2021-11-18T11:23:11.844,-75.610,-205.732,-101.463
2021-11-18T11:23:11.850,-104.451,-289.878,-96.585
2021-11-18T11:23:11.873,-122.896,-285.488,-90.945
2021-11-18T11:23:11.896,-65.732,-297.287,-128.872
2021-11-18T11:23:11.920,-13.750,-338.628,-176.707
2021-11-18T11:23:11.931,17.195,-349.024,-213.445
2021-11-18T11:23:11.952,81.006,-305.549,-223.018
2021-11-18T11:23:11.977,83.262,-65.457,-121.646
2021-11-18T11:23:11.999,-25.122,114.421,6.220
2021-11-18T11:23:12.020,-52.652,169.299,54.848
2021-11-18T11:23:12.034,-11.280,168.963,57.134
2021-11-18T11:23:12.054,20.396,153.841,62.988
2021-11-18T11:23:12.076,30.793,147.073,80.823
2021-11-18T11:23:12.096,19.939,168.963,96.555
2021-11-18T11:23:12.109,-6.677,206.433,102.561
2021-11-18T11:23:12.132,-20.213,235.274,101.463
2021-11-18T11:23:12.156,-8.659,248.811,96.707
2021-11-18T11:23:12.177,19.146,238.018,101.799
2021-11-18T11:23:12.201,23.018,221.250,124.543
2021-11-18T11:23:12.211,18.445,210.061,154.939
2021-11-18T11:23:12.237,27.348,205.213,185.579
2021-11-18T11:23:12.256,14.177,213.689,217.774
2021-11-18T11:23:12.279,-12.927,224.634,216.799
2021-11-18T11:23:12.290,-18.201,196.220,164.878
2021-11-18T11:23:12.314,-28.415,121.677,70.823
2021-11-18T11:23:12.341,-43.872,51.555,-39.360
2021-11-18T11:23:12.358,-28.537,-41.159,-117.652
2021-11-18T11:23:12.368,28.049,-152.409,-173.232
2021-11-18T11:23:12.391,34.146,-193.750,-174.878
2021-11-18T11:23:12.421,85.762,-118.841,-138.963
2021-11-18T11:23:12.434,59.604,-78.323,-120.030
2021-11-18T11:23:12.457,-6.433,-11.677,-12.195
2021-11-18T11:23:12.473,-6.951,-4.909,5.945
2021-11-18T11:23:12.494,-3.902,-5.854,-2.470
2021-11-18T11:23:12.515,1.402,-1.738,-0.244
2021-11-18T11:23:12.536,5.427,0.030,-0.518
2021-11-18T11:23:12.553,2.317,-0.915,0.030
2021-11-18T11:23:12.605,0.610,-1.159,0.671
2021-11-18T11:23:12.606,-1.463,-1.555,1.311
2021-11-18T11:23:12.615,-2.927,-2.348,1.494
2021-11-18T11:23:12.641,-3.171,-2.530,1.463
2021-11-18T11:23:12.649,-3.110,-2.470,1.311
2021-11-18T11:23:12.671,-2.439,-2.348,1.037
2021-11-18T11:23:12.692,-1.677,-2.287,0.823
2021-11-18T11:23:12.714,-0.884,-2.043,0.518
2021-11-18T11:23:12.740,0.000,-1.555,0.152
2021-11-18T11:23:12.749,0.213,-1.128,0.061
2021-11-18T11:23:12.772,0.183,-0.976,0.091
2021-11-18T11:23:12.798,0.396,-0.823,0.091
2021-11-18T11:23:12.818,0.213,-0.793,0.152
2021-11-18T11:23:12.829,-0.122,-0.823,0.274
2021-11-18T11:23:12.852,0.122,-0.945,0.122
2021-11-18T11:23:12.876,0.244,-1.250,-0.061
2021-11-18T11:23:12.906,0.854,-1.098,-0.091
2021-11-18T11:23:12.907,1.555,-1.311,-0.305
2021-11-18T11:23:12.932,2.043,-1.463,-0.518
2021-11-18T11:23:12.952,2.744,-1.707,-0.762
2021-11-18T11:23:12.976,3.171,-2.134,-0.976
2021-11-18T11:23:12.988,3.445,-2.591,-1.189
2021-11-18T11:23:13.009,4.055,-2.988,-2.043
2021-11-18T11:23:13.032,4.970,-3.445,-2.927
2021-11-18T11:23:13.057,5.335,-3.872,-3.293
2021-11-18T11:23:13.075,6.220,-5.183,-3.537
2021-11-18T11:23:13.086,7.622,-7.988,-3.780
2021-11-18T11:23:13.111,9.238,-12.988,-4.878
2021-11-18T11:23:13.133,12.256,-23.232,-7.561
2021-11-18T11:23:13.154,16.159,-40.549,-13.476
2021-11-18T11:23:13.165,1.341,-68.354,-28.720
2021-11-18T11:23:13.190,-13.445,-102.134,-49.116
2021-11-18T11:23:13.214,-45.427,-92.195,-74.085
2021-11-18T11:23:13.237,-81.829,-86.829,-103.384
2021-11-18T11:23:13.255,-60.945,-205.000,-124.573
2021-11-18T11:23:13.270,-57.378,-268.750,-127.927
2021-11-18T11:23:13.295,-56.524,-259.878,-136.159
2021-11-18T11:23:13.314,-54.116,-289.207,-161.067
2021-11-18T11:23:13.337,-55.427,-305.305,-191.524
2021-11-18T11:23:13.349,-24.268,-299.726,-229.177
2021-11-18T11:23:13.371,59.146,-205.854,-185.152
2021-11-18T11:23:13.393,48.811,2.683,-31.402
2021-11-18T11:23:13.416,-25.762,102.866,80.030
2021-11-18T11:23:13.428,-21.982,121.006,105.640
2021-11-18T11:23:13.459,5.122,111.646,102.317
2021-11-18T11:23:13.470,21.951,101.311,101.280
2021-11-18T11:23:13.492,27.530,114.970,107.317
2021-11-18T11:23:13.517,21.524,142.774,118.354
2021-11-18T11:23:13.528,11.402,179.665,121.311
2021-11-18T11:23:13.550,4.421,214.390,115.335
2021-11-18T11:23:13.572,10.000,230.823,107.378
2021-11-18T11:23:13.594,15.732,234.817,108.354
2021-11-18T11:23:13.610,16.524,231.555,119.421
2021-11-18T11:23:13.628,17.652,225.671,138.445
2021-11-18T11:23:13.650,11.585,229.543,174.634
2021-11-18T11:23:13.677,-14.482,251.646,208.323
2021-11-18T11:23:13.693,-17.012,255.976,196.280
2021-11-18T11:23:13.705,-14.695,145.061,137.134
2021-11-18T11:23:13.729,-6.494,17.226,43.354
2021-11-18T11:23:13.753,19.146,-73.963,-62.561
2021-11-18T11:23:13.781,101.159,-171.220,-155.366
2021-11-18T11:23:13.788,77.195,-197.591,-173.811
2021-11-18T11:23:13.816,28.445,-143.963,-146.829
2021-11-18T11:23:13.830,-1.006,3.963,-15.732
2021-11-18T11:23:13.853,-8.780,-5.884,11.982
2021-11-18T11:23:13.863,-5.884,-6.921,-1.890
2021-11-18T11:23:13.887,0.061,-2.957,-3.171
2021-11-18T11:23:13.913,4.939,-1.402,-2.165
2021-11-18T11:23:13.938,4.177,-1.006,-0.854
2021-11-18T11:23:13.954,1.738,-0.793,0.061
2021-11-18T11:23:13.964,0.122,-0.061,0.457
2021-11-18T11:23:13.991,0.030,-0.884,0.091
2021-11-18T11:23:14.013,-0.244,-1.524,0.091
2021-11-18T11:23:14.036,-0.884,-1.341,0.366
2021-11-18T11:23:14.043,-1.098,-1.494,0.610
2021-11-18T11:23:14.065,-1.677,-1.616,0.732
2021-11-18T11:23:14.087,-1.951,-1.707,0.762
2021-11-18T11:23:14.111,-1.768,-1.707,0.732
2021-11-18T11:23:14.131,-1.829,-1.433,0.793
2021-11-18T11:23:14.143,-2.073,-1.311,0.945
2021-11-18T11:23:14.167,-2.134,-1.128,1.006
2021-11-18T11:23:14.190,-1.341,-0.732,0.732
2021-11-18T11:23:14.213,-0.762,-0.579,0.732
2021-11-18T11:23:14.227,-0.854,-1.098,0.488
2021-11-18T11:23:14.251,0.000,-1.006,0.183
2021-11-18T11:23:14.269,1.220,0.427,0.213
2021-11-18T11:23:14.291,0.762,-0.152,-0.091
2021-11-18T11:23:14.307,0.122,-1.433,-0.244
2021-11-18T11:23:14.327,0.305,-1.555,0.000
2021-11-18T11:23:14.347,-0.061,-1.799,-0.122
2021-11-18T11:23:14.370,-0.305,-2.470,-0.427
2021-11-18T11:23:14.396,0.061,-3.079,-1.037
2021-11-18T11:23:14.410,0.518,-3.537,-1.372
2021-11-18T11:23:14.426,1.372,-4.085,-1.494
2021-11-18T11:23:14.448,1.768,-5.335,-1.799
2021-11-18T11:23:14.472,2.866,-6.768,-2.134
2021-11-18T11:23:14.483,4.665,-8.750,-2.957
2021-11-18T11:23:14.506,6.037,-12.652,-4.634
2021-11-18T11:23:14.527,9.177,-20.549,-6.768
2021-11-18T11:23:14.552,10.610,-35.366,-11.037
2021-11-18T11:23:14.579,-0.427,-64.116,-24.421
2021-11-18T11:23:14.587,-11.890,-103.811,-42.561
2021-11-18T11:23:14.608,-39.451,-100.884,-63.506
2021-11-18T11:23:14.630,-75.030,-97.835,-85.732
2021-11-18T11:23:14.653,-55.366,-212.439,-104.116
2021-11-18T11:23:14.665,-72.256,-273.049,-100.061
2021-11-18T11:23:14.687,-75.793,-268.598,-102.165
2021-11-18T11:23:14.712,-30.701,-295.518,-135.732
2021-11-18T11:23:14.733,-1.433,-318.933,-170.518
2021-11-18T11:23:14.742,44.604,-320.640,-210.915
2021-11-18T11:23:14.764,130.488,-250.732,-204.451
2021-11-18T11:23:14.790,86.189,-23.780,-63.780
2021-11-18T11:23:14.815,-26.890,113.689,56.098
2021-11-18T11:23:14.831,-18.262,144.848,78.567
2021-11-18T11:23:14.843,22.195,141.433,68.689
2021-11-18T11:23:14.869,35.793,130.732,69.390
2021-11-18T11:23:14.895,30.274,136.280,80.671
2021-11-18T11:23:14.912,17.835,162.043,91.616
2021-11-18T11:23:14.924,6.494,191.707,96.707
2021-11-18T11:23:14.946,-0.640,217.561,96.372
2021-11-18T11:23:14.967,4.146,231.585,96.524
2021-11-18T11:23:14.990,16.341,229.299,106.677
2021-11-18T11:23:15.004,17.104,220.122,130.244
2021-11-18T11:23:15.026,12.165,211.768,160.427
2021-11-18T11:23:15.047,-2.500,217.835,195.549
2021-11-18T11:23:15.067,-27.957,241.860,217.561
2021-11-18T11:23:15.090,-35.213,253.994,202.043
2021-11-18T11:23:15.104,-18.537,175.915,133.628
2021-11-18T11:23:15.125,9.756,52.378,23.720
2021-11-18T11:23:15.144,20.030,-44.878,-83.750
2021-11-18T11:23:15.169,49.329,-148.415,-128.598
2021-11-18T11:23:15.181,59.909,-173.049,-153.963
2021-11-18T11:23:15.202,64.360,-141.921,-145.030
2021-11-18T11:23:15.225,15.610,-85.366,-103.628
2021-11-18T11:23:15.250,-3.994,5.213,8.262
2021-11-18T11:23:15.273,-7.957,-7.683,3.902
2021-11-18T11:23:15.285,-6.707,-5.976,-2.287
2021-11-18T11:23:15.314,3.902,-1.738,-3.018
2021-11-18T11:23:15.327,5.091,-0.213,-1.555
2021-11-18T11:23:15.348,2.774,-0.640,-0.457
2021-11-18T11:23:15.360,-0.091,-0.732,0.488
2021-11-18T11:23:15.385,-1.006,-0.976,0.671
2021-11-18T11:23:15.409,-1.159,-1.341,0.579
2021-11-18T11:23:15.432,-1.860,-1.524,0.884
2021-11-18T11:23:15.451,-2.378,-1.585,1.067
2021-11-18T11:23:15.462,-1.768,-1.585,0.854
2021-11-18T11:23:15.484,-1.159,-1.707,0.579
2021-11-18T11:23:15.508,-0.671,-1.555,0.427
2021-11-18T11:23:15.532,-0.518,-1.402,0.335
2021-11-18T11:23:15.542,-0.732,-1.189,0.427
2021-11-18T11:23:15.565,-0.640,-0.976,0.396
2021-11-18T11:23:15.591,-0.305,-0.823,0.366
2021-11-18T11:23:15.610,-0.457,-0.823,0.457
2021-11-18T11:23:15.622,-0.823,-0.915,0.457
2021-11-18T11:23:15.641,-0.549,-1.037,0.183
2021-11-18T11:23:15.664,0.549,-1.159,0.213
2021-11-18T11:23:15.685,0.640,-1.494,0.091
2021-11-18T11:23:15.707,0.488,-1.768,0.061
2021-11-18T11:23:15.718,0.396,-2.104,0.000
2021-11-18T11:23:15.743,0.854,-2.348,-0.152
2021-11-18T11:23:15.769,1.098,-2.744,-0.518
2021-11-18T11:23:15.787,1.677,-3.506,-1.524
2021-11-18T11:23:15.799,2.561,-4.238,-2.622
2021-11-18T11:23:15.825,3.933,-4.756,-3.567
2021-11-18T11:23:15.847,6.585,-5.793,-4.207
2021-11-18T11:23:15.866,8.689,-8.018,-4.543
2021-11-18T11:23:15.890,9.756,-12.774,-5.457
2021-11-18T11:23:15.900,13.872,-22.500,-7.652
2021-11-18T11:23:15.927,18.841,-38.994,-12.591
2021-11-18T11:23:15.951,3.963,-71.890,-30.030
2021-11-18T11:23:15.967,-10.518,-114.207,-56.250
2021-11-18T11:23:15.990,-50.427,-104.238,-86.890
2021-11-18T11:23:16.001,-80.610,-121.006,-116.951
2021-11-18T11:23:16.024,-57.043,-256.951,-132.927
2021-11-18T11:23:16.047,-62.683,-287.012,-131.829
2021-11-18T11:23:16.059,-46.707,-288.598,-149.238
2021-11-18T11:23:16.082,-23.811,-317.226,-182.927
2021-11-18T11:23:16.103,-9.665,-317.317,-218.384
2021-11-18T11:23:16.126,56.860,-291.159,-232.652
2021-11-18T11:23:16.153,80.335,-95.274,-111.311
2021-11-18T11:23:16.160,-18.780,73.933,38.567
2021-11-18T11:23:16.192,-47.805,123.506,94.146
2021-11-18T11:23:16.205,-11.982,122.043,92.957
2021-11-18T11:23:16.227,13.110,106.280,90.488
2021-11-18T11:23:16.237,20.823,106.982,98.750
2021-11-18T11:23:16.258,13.872,130.061,115.427
2021-11-18T11:23:16.283,0.549,166.890,124.329
2021-11-18T11:23:16.309,-13.262,207.439,121.402
2021-11-18T11:23:16.330,-12.134,231.738,112.500
2021-11-18T11:23:16.341,10.305,227.957,107.043
2021-11-18T11:23:16.362,13.171,219.634,118.567
2021-11-18T11:23:16.387,8.963,213.354,140.732
2021-11-18T11:23:16.410,20.457,210.915,167.134
2021-11-18T11:23:16.423,18.628,222.500,201.311
2021-11-18T11:23:16.440,5.396,237.683,214.360
2021-11-18T11:23:16.470,12.439,212.591,185.701
2021-11-18T11:23:16.485,15.152,118.598,117.652
2021-11-18T11:23:16.500,-13.171,-18.201,13.933
2021-11-18T11:23:16.518,10.640,-113.415,-89.573
2021-11-18T11:23:16.541,110.945,-192.500,-183.567
2021-11-18T11:23:16.564,77.957,-210.762,-191.738
2021-11-18T11:23:16.585,20.366,-67.195,-104.756
2021-11-18T11:23:16.596,-15.640,7.866,19.878
2021-11-18T11:23:16.619,-6.799,-10.732,4.024
2021-11-18T11:23:16.642,-6.250,-6.402,-3.598
2021-11-18T11:23:16.663,2.805,-3.171,-2.317
2021-11-18T11:23:16.676,5.945,-0.823,-1.921
2021-11-18T11:23:16.700,4.695,-1.646,-1.067
2021-11-18T11:23:16.720,-0.183,-1.799,0.457
2021-11-18T11:23:16.742,-0.640,-2.165,0.244
2021-11-18T11:23:16.764,0.091,-2.409,-0.213
2021-11-18T11:23:16.776,0.335,-2.165,-0.427
2021-11-18T11:23:16.798,1.768,-2.012,-0.701
2021-11-18T11:23:16.821,2.317,-2.012,-0.732
