time,x-accel,y-accel,z-accel
1617386180951,0.6777344,0.5665283,0.4534912
1617386180953,0.67663574,0.56433105,0.45300293
1617386180982,0.67492676,0.56359863,0.45324707
1617386181011,0.6751709,0.5644531,0.45385742
1617386181013,0.67578125,0.56884766,0.4486084
1617386181041,0.673584,0.5704346,0.45031738
1617386181071,0.6727295,0.56811523,0.44885254
1617386181071,0.6755371,0.56604004,0.45129395
1617386181102,0.6746826,0.56469727,0.45166016
1617386181131,0.67529297,0.5687256,0.45092773
1617386181131,0.6760254,0.57055664,0.4486084
1617386181161,0.67614746,0.5675049,0.44885254
1617386181191,0.6759033,0.5683594,0.44714355
1617386181191,0.673584,0.567749,0.44958496
1617386181221,0.6781006,0.56933594,0.44750977
1617386181251,0.6796875,0.5748291,0.44519043
1617386181251,0.6813965,0.5740967,0.44458008
1617386181281,0.6813965,0.56884766,0.4477539
1617386181311,0.68066406,0.56604004,0.4482422
1617386181311,0.68200684,0.567749,0.44506836
1617386181341,0.6829834,0.5665283,0.44519043
1617386181371,0.6838379,0.5620117,0.44470215
1617386181371,0.6845703,0.5657959,0.44470215
1617386181400,0.68188477,0.5687256,0.44543457
1617386181430,0.680542,0.5678711,0.44519043
1617386181430,0.6779785,0.5653076,0.44714355
1617386181461,0.6801758,0.56933594,0.44458008
1617386181491,0.68237305,0.569458,0.4432373
1617386181493,0.6833496,0.56884766,0.44091797
1617386181520,0.6821289,0.57214355,0.43933105
1617386181549,0.68322754,0.57128906,0.44470215
1617386181553,0.68359375,0.5673828,0.4437256
1617386181581,0.68066406,0.5678711,0.4453125
1617386181611,0.6816406,0.5683594,0.44067383
1617386181611,0.6821289,0.5666504,0.44128418
1617386181641,0.6809082,0.567749,0.4416504
1617386181671,0.6821289,0.569458,0.4407959
1617386181671,0.68066406,0.56884766,0.4411621
1617386181700,0.6816406,0.5670166,0.4407959
1617386181729,0.6846924,0.56884766,0.43920898
1617386181730,0.6821289,0.56762695,0.43859863
1617386181762,0.68273926,0.57141113,0.43859863
1617386181791,0.6843262,0.57263184,0.43725586
1617386181791,0.6845703,0.5732422,0.43530273
1617386181822,0.6826172,0.57263184,0.43652344
1617386181851,0.6842041,0.57128906,0.43774414
1617386181852,0.6850586,0.5708008,0.43615723
1617386181880,0.685791,0.57141113,0.4378662
1617386181909,0.68408203,0.56921387,0.44030762
1617386181910,0.6817627,0.5701904,0.44189453
1617386181942,0.6871338,0.5715332,0.44909668
1617386181971,0.6921387,0.5715332,0.4465332
1617386181971,0.69018555,0.5588379,0.44458008
1617386182001,0.6854248,0.5480957,0.45495605
1617386182031,0.68518066,0.55944824,0.45812988
1617386182031,0.6921387,0.56799316,0.4576416
1617386182062,0.6958008,0.5662842,0.45446777
1617386182092,0.6945801,0.57910156,0.46801758
1617386182092,0.71972656,0.5482178,0.44213867
1617386182122,0.6677246,0.6374512,0.5316162
1617386182151,0.6586914,0.6333008,0.6048584
1617386182153,0.68603516,0.6072998,0.5966797
1617386182181,0.71655273,0.604126,0.58361816
1617386182210,0.74902344,0.583374,0.57507324
1617386182213,0.74890137,0.70751953,0.61328125
1617386182241,0.79248047,0.78479004,0.583374
1617386182271,0.9569092,0.7492676,0.47937012
1617386182271,1.2230225,0.79296875,0.40222168
1617386182301,1.3236084,0.83618164,0.33947754
1617386182331,1.1933594,0.80041504,0.27001953
1617386182332,1.0579834,0.73046875,0.19702148
1617386182362,0.8857422,0.63500977,0.15917969
1617386182392,0.3239746,0.47790527,0.008056641
1617386182421,0.5279541,0.5073242,0.26306152
1617386182421,0.5028076,1.0251465,0.09118652
1617386182452,0.20568848,0.9555664,-0.036376953
1617386182481,0.22949219,0.6859131,0.012451172
1617386182483,0.3400879,0.6488037,0.11462402
1617386182511,0.42736816,0.7011719,0.20202637
1617386182539,0.5124512,0.65893555,0.27172852
1617386182542,0.61621094,0.5892334,0.3515625
1617386182571,0.74450684,0.59399414,0.4222412
1617386182601,0.85388184,0.63586426,0.4807129
1617386182603,0.9572754,0.642334,0.50561523
1617386182631,1.0357666,0.6520996,0.4786377
1617386182661,1.0754395,0.68395996,0.4169922
1617386182661,1.2078857,0.5953369,0.36010742
1617386182691,1.4353027,0.23449707,0.33166504
1617386182721,1.8415527,-0.27087402,0.25012207
1617386182721,2.4885254,-0.82629395,0.057495117
1617386182751,2.6984863,-2.1195068,-0.7047119
1617386182782,2.0269775,-0.27648926,0.663208
1617386182782,1.2097168,0.5810547,2.0795898
1617386182812,0.7429199,0.7626953,0.103149414
1617386182841,0.6369629,0.5527344,0.43701172
1617386182842,0.7266846,0.55737305,0.41552734
1617386182871,0.7828369,0.72558594,0.27868652
1617386182901,0.66101074,0.6369629,0.42834473
1617386182901,0.6505127,0.623291,0.4215088
1617386182932,0.6677246,0.5904541,0.43237305
1617386182961,0.6722412,0.57470703,0.45007324
1617386182961,0.66638184,0.59558105,0.43725586
1617386182992,0.67126465,0.60632324,0.42236328
1617386183021,0.6763916,0.59973145,0.42321777
1617386183021,0.6727295,0.59924316,0.4276123
1617386183052,0.67858887,0.59436035,0.4272461
1617386183081,0.6791992,0.59143066,0.42712402
1617386183083,0.6763916,0.59191895,0.42590332
1617386183112,0.67700195,0.5900879,0.42736816
1617386183141,0.67700195,0.5908203,0.42822266
1617386183143,0.6779785,0.588501,0.42834473
1617386183172,0.6772461,0.58410645,0.43286133
1617386183201,0.67529297,0.5821533,0.43701172
1617386183203,0.67749023,0.5839844,0.43347168
1617386183231,0.6772461,0.5784912,0.43603516
1617386183262,0.6767578,0.57470703,0.44018555
1617386183262,0.6772461,0.5715332,0.44909668
1617386183291,0.67785645,0.5706787,0.44995117
1617386183319,0.67626953,0.57458496,0.44519043
1617386183320,0.67004395,0.58044434,0.44519043
1617386183351,0.6641846,0.5806885,0.4527588
1617386183381,0.6680908,0.5751953,0.45739746
1617386183381,0.67089844,0.57470703,0.45703125
1617386183411,0.6726074,0.5753174,0.45617676
1617386183441,0.6732178,0.579834,0.46191406
1617386183442,0.6730957,0.5699463,0.4711914
1617386183471,0.67285156,0.57128906,0.48583984
1617386183499,0.67407227,0.58117676,0.49328613
1617386183560,0.6837158,0.5802002,0.49987793
1617386183563,0.6894531,0.59936523,0.5097656
1617386183563,0.6954346,0.6278076,0.56396484
1617386183564,0.66748047,0.7426758,0.6656494
1617386183592,0.6810303,0.78100586,0.6954346
1617386183621,0.7324219,0.7125244,0.7034912
1617386183621,0.75683594,0.84558105,0.7684326
1617386183651,1.0061035,1.1053467,0.6883545
1617386183681,1.4349365,1.3295898,0.5007324
1617386183683,1.7479248,1.5134277,0.44152832
1617386183711,1.6224365,1.4899902,0.30566406
1617386183741,1.2615967,1.598999,0.016357422
1617386183743,0.22192383,0.8972168,-0.40795898
1617386183773,-0.010986328,-0.16577148,-0.060180664
1617386183801,0.46447754,1.1837158,-0.23608398
1617386183801,0.0904541,1.1206055,-0.4017334
1617386183831,-0.047607422,0.4136963,-0.23095703
1617386183862,0.1282959,0.5283203,-0.06555176
1617386183862,0.22937012,0.7310791,0.04345703
1617386183891,0.19360352,0.56726074,0.15441895
1617386183921,0.29492188,0.5611572,0.29370117
1617386183921,0.5432129,0.6446533,0.4552002
1617386183951,0.82714844,0.62438965,0.58703613
1617386183981,1.0135498,0.6248779,0.6739502
1617386183981,1.1550293,0.75354004,0.73291016
1617386184012,1.3148193,0.9493408,0.7727051
1617386184042,1.5845947,0.9605713,0.76330566
1617386184043,1.7628174,0.44152832,0.75354004
1617386184070,2.3374023,-0.23535156,0.6706543
1617386184101,2.7922363,-0.8952637,0.14025879
1617386184102,2.5136719,-1.4400635,-0.015625
1617386184132,2.2080078,-0.71850586,0.35473633
1617386184161,0.5722656,0.4765625,0.87023926
1617386184161,0.19458008,-0.024536133,1.9051514
1617386184192,1.7684326,0.6973877,0.7261963
1617386184221,0.9715576,0.71203613,0.29736328
1617386184221,0.3955078,0.21557617,0.7877197
1617386184252,0.93981934,0.47924805,0.37634277
1617386184281,0.76916504,0.6500244,0.33361816
1617386184283,0.6281738,0.52526855,0.5467529
1617386184311,0.6916504,0.53552246,0.47839355
1617386184341,0.70043945,0.553833,0.45581055
1617386184343,0.7130127,0.5584717,0.44750977
1617386184372,0.7110596,0.5522461,0.44848633
1617386184400,0.70251465,0.54260254,0.45922852
1617386184403,0.6958008,0.5283203,0.4683838
1617386184431,0.6912842,0.52319336,0.47546387
1617386184461,0.69555664,0.5250244,0.47021484
1617386184462,0.6956787,0.52490234,0.46984863
1617386184491,0.6948242,0.5291748,0.46862793
1617386184520,0.69592285,0.5316162,0.46533203
1617386184520,0.6951904,0.52978516,0.4675293
1617386184550,0.69189453,0.5303955,0.46972656
1617386184582,0.69470215,0.53222656,0.46691895
1617386184611,0.6903076,0.5291748,0.47021484
1617386184611,0.6883545,0.53393555,0.47229004
1617386184641,0.68896484,0.53222656,0.47436523
1617386184641,0.68652344,0.5328369,0.4769287
1617386184670,0.6855469,0.53515625,0.4781494
1617386184699,0.6899414,0.53063965,0.47827148
1617386184729,0.6920166,0.5241699,0.48291016
1617386184731,0.694458,0.52233887,0.48449707
1617386184760,0.6954346,0.52160645,0.48864746
1617386184789,0.6928711,0.5196533,0.49731445
1617386184792,0.6915283,0.51989746,0.5064697
1617386184820,0.69873047,0.53308105,0.5
1617386184849,0.7047119,0.53027344,0.50305176
1617386184852,0.7032471,0.51867676,0.5109863
1617386184880,0.69750977,0.52697754,0.53271484
1617386184909,0.6895752,0.5587158,0.5806885
1617386184911,0.6647949,0.6102295,0.6015625
1617386184939,0.6791992,0.60266113,0.609375
1617386184970,0.6939697,0.63464355,0.6152344
1617386184970,0.8496094,0.6508789,0.6538086
1617386184999,0.84521484,0.9992676,0.6781006
1617386185030,0.9852295,0.9526367,0.57836914
1617386185031,1.3706055,1.0285645,0.45043945
1617386185060,1.7548828,1.2889404,0.44628906
1617386185089,1.5427246,1.204834,0.30358887
1617386185091,1.0587158,1.1247559,0.095703125
1617386185120,0.5695801,0.96325684,-0.09814453
1617386185151,-0.41271973,0.43615723,-0.22802734
1617386185151,0.6258545,0.963501,-0.015380859
1617386185179,0.5772705,1.4422607,-0.13684082
1617386185209,0.15686035,0.65930176,-0.11987305
1617386185211,0.26745605,0.28186035,0.049926758
1617386185240,0.5102539,0.4086914,0.2541504
1617386185270,0.6365967,0.50427246,0.39978027
1617386185270,0.67077637,0.45031738,0.4711914
1617386185299,0.7097168,0.3623047,0.5563965
1617386185329,0.8494873,0.4156494,0.6464844
1617386185331,0.9468994,0.5715332,0.7227783
1617386185360,0.9584961,0.66223145,0.8218994
1617386185389,1.0511475,0.7672119,0.9172363
1617386185392,1.284668,0.9530029,0.9448242
1617386185420,1.4813232,0.75268555,0.91760254
1617386185451,1.7630615,-0.023803711,0.8856201
1617386185452,2.4158936,-0.64624023,0.51501465
1617386185480,2.4692383,-1.2947998,-0.13952637
1617386185510,2.1004639,-1.5238037,-0.11193848
1617386185510,1.6225586,-0.2677002,0.24414062
1617386185539,0.013183594,0.7471924,0.5932617
1617386185570,0.6586914,0.6793213,0.90405273
1617386185571,1.6478271,0.66711426,0.86450195
1617386185599,0.6328125,0.5860596,0.43981934
1617386185630,0.5037842,0.47424316,0.58447266
1617386185632,0.7315674,0.6236572,0.30749512
1617386185660,0.76330566,0.69421387,0.29455566
1617386185689,0.62597656,0.5488281,0.53100586
1617386185691,0.65405273,0.5571289,0.48425293
1617386185719,0.67907715,0.59716797,0.43615723
1617386185749,0.68115234,0.5950928,0.4387207
1617386185751,0.6750488,0.5812988,0.45300293
1617386185780,0.6763916,0.5830078,0.4486084
1617386185810,0.6739502,0.57702637,0.45202637
1617386185810,0.66748047,0.579834,0.45007324
1617386185840,0.6633301,0.5777588,0.45141602
1617386185869,0.66589355,0.5767822,0.45043945
1617386185871,0.6706543,0.57910156,0.44873047
1617386185900,0.6694336,0.5765381,0.45141602
1617386185930,0.66845703,0.5793457,0.45031738
1617386185931,0.67077637,0.5777588,0.45166016
1617386185960,0.66833496,0.57958984,0.4543457
1617386185989,0.66967773,0.569458,0.46289062
1617386185992,0.66967773,0.5718994,0.46228027
1617386186020,0.67041016,0.5640869,0.46533203
1617386186050,0.6717529,0.56921387,0.46801758
1617386186051,0.6744385,0.5734863,0.46923828
1617386186079,0.67578125,0.58239746,0.47485352
1617386186110,0.6783447,0.56884766,0.48010254
1617386186111,0.682251,0.56066895,0.4934082
1617386186141,0.6984863,0.6098633,0.5078125
1617386186170,0.71972656,0.6793213,0.4954834
1617386186171,0.64575195,0.7060547,0.6043701
1617386186199,0.6687012,0.6652832,0.6833496
1617386186229,0.74316406,0.7006836,0.6352539
1617386186231,0.8613281,0.83496094,0.5567627
1617386186261,0.87805176,0.899292,0.64453125
1617386186292,1.145874,0.9498291,0.49523926
1617386186292,1.5341797,1.1920166,0.3449707
1617386186322,1.7978516,1.260498,0.321167
1617386186351,1.6977539,1.4110107,0.20397949
1617386186351,1.0065918,1.3947754,0.01965332
1617386186381,0.0982666,1.1071777,-0.22436523
1617386186412,-0.2644043,0.52197266,-0.22253418
1617386186412,0.6152344,1.3742676,-0.12011719
1617386186442,0.26879883,1.0501709,-0.14465332
1617386186471,0.21960449,0.4527588,0.017822266
1617386186473,0.32580566,0.39172363,0.2084961
1617386186502,0.49365234,0.46801758,0.34057617
1617386186530,0.6118164,0.47839355,0.40563965
1617386186532,0.6517334,0.40808105,0.45959473
1617386186562,0.78125,0.45458984,0.48950195
1617386186592,0.9592285,0.5469971,0.49865723
1617386186592,1.0540771,0.59436035,0.48156738
1617386186621,1.0675049,0.6212158,0.48547363
1617386186651,1.1182861,0.71154785,0.5357666
1617386186651,1.2897949,0.80163574,0.6298828
1617386186681,1.4338379,0.57702637,0.7883301
1617386186711,1.7244873,-0.00793457,0.9342041
1617386186711,2.2860107,-0.4885254,0.6981201
1617386186741,2.4470215,-1.0592041,0.12390137
1617386186771,2.4257812,-1.1560059,0.1953125
1617386186771,0.96484375,-1.0402832,0.5196533
1617386186801,0.041992188,0.6361084,1.5257568
1617386186831,1.4732666,1.0046387,0.74401855
1617386186861,0.8565674,0.17358398,0.8712158
1617386186862,0.42895508,0.47912598,0.54907227
1617386186891,0.71765137,0.60705566,0.27734375
1617386186951,0.7677002,0.7142334,0.26660156
1617386186952,0.63757324,0.5628662,0.5078125
1617386186953,0.663208,0.5765381,0.45007324
1617386186953,0.69641113,0.6270752,0.39440918
1617386186981,0.6883545,0.595459,0.40966797
1617386187011,0.6890869,0.6088867,0.40795898
1617386187042,0.68981934,0.60717773,0.40979004
1617386187042,0.68066406,0.5806885,0.43408203
1617386187071,0.67993164,0.5817871,0.42736816
1617386187101,0.6907959,0.5773926,0.40649414
1617386187101,0.6915283,0.57666016,0.41125488
1617386187131,0.6870117,0.57055664,0.42834473
1617386187161,0.6854248,0.5760498,0.4263916
1617386187161,0.6878662,0.5782471,0.4197998
1617386187192,0.6899414,0.5794678,0.42114258
1617386187222,0.69018555,0.5720215,0.42980957
1617386187222,0.69421387,0.57055664,0.42907715
1617386187250,0.6925049,0.5723877,0.4293213
1617386187280,0.69140625,0.56518555,0.43139648
1617386187281,0.6903076,0.5612793,0.4432373
1617386187310,0.68896484,0.56225586,0.44763184
1617386187339,0.6903076,0.5626221,0.4468994
1617386187341,0.68969727,0.55773926,0.4527588
1617386187371,0.68896484,0.5571289,0.45202637
1617386187401,0.6923828,0.5629883,0.4613037
1617386187401,0.6977539,0.56591797,0.4663086
1617386187432,0.6928711,0.57751465,0.47070312
1617386187462,0.69714355,0.57788086,0.49084473
1617386187462,0.71899414,0.59973145,0.51330566
1617386187492,0.6520996,0.79711914,0.65930176
1617386187520,0.6710205,0.88879395,0.8009033
1617386187522,0.7327881,1.0965576,1.0362549
1617386187551,0.87841797,1.2668457,1.2470703
1617386187582,0.95422363,1.1849365,0.7915039
1617386187583,1.9530029,1.5288086,0.5872803
1617386187612,1.9099121,1.6296387,0.33129883
1617386187641,0.8841553,1.4589844,0.034057617
1617386187643,-0.045043945,0.70581055,-0.35681152
1617386187671,-0.2866211,-0.73669434,0.2989502
1617386187701,-0.107055664,1.3496094,-0.25219727
1617386187701,-0.3149414,1.3173828,-0.5789795
1617386187731,-0.049072266,0.70947266,-0.25561523
1617386187761,0.17016602,0.6656494,0.014404297
1617386187761,0.3277588,0.70983887,0.1673584
1617386187792,0.52893066,0.52233887,0.37438965
1617386187821,0.66882324,0.43603516,0.5604248
1617386187821,0.7163086,0.38867188,0.6940918
1617386187850,0.80737305,0.38415527,0.7890625
1617386187882,0.91101074,0.4284668,0.8327637
1617386187882,0.9798584,0.5102539,0.84814453
1617386187910,1.0770264,0.66882324,0.8511963
1617386187940,1.2171631,0.81518555,0.822876
1617386187941,1.4934082,0.7833252,0.7733154
1617386187972,1.7258301,0.1998291,0.8071289
1617386188001,2.1799316,-0.41833496,0.7373047
1617386188001,2.6434326,-0.6303711,0.3659668
1617386188032,2.58667,-1.1071777,-0.011474609
1617386188062,1.9036865,-1.2912598,0.076538086
1617386188063,1.4927979,-0.18518066,0.32409668
1617386188092,-0.051635742,2.5769043,0.90515137
1617386188121,-1.1013184,1.6159668,0.34191895
1617386188123,1.0909424,0.22460938,0.8059082
1617386188150,1.5314941,-0.0045166016,0.81396484
1617386188179,0.28149414,0.044555664,1.1087646
1617386188182,0.54455566,0.5715332,0.4276123
1617386188210,0.8717041,0.7215576,0.16235352
1617386188243,0.7468262,0.68859863,0.36254883
1617386188243,0.6390381,0.55810547,0.52233887
1617386188270,0.6939697,0.619751,0.40161133
1617386188301,0.7001953,0.6236572,0.39562988
1617386188301,0.66296387,0.552124,0.47839355
1617386188331,0.66516113,0.56433105,0.46374512
1617386188361,0.6732178,0.5780029,0.4399414
1617386188362,0.6777344,0.57788086,0.43115234
1617386188392,0.67871094,0.57922363,0.4342041
1617386188421,0.68200684,0.5817871,0.4326172
1617386188422,0.6798096,0.5743408,0.4428711
1617386188450,0.6789551,0.546875,0.4605713
1617386188480,0.68188477,0.557251,0.45263672
1617386188482,0.68774414,0.56396484,0.44628906
1617386188512,0.68859863,0.54711914,0.4534912
1617386188540,0.689209,0.54089355,0.46118164
1617386188541,0.6895752,0.54248047,0.46374512
1617386188572,0.689209,0.54626465,0.46325684
1617386188601,0.68969727,0.5428467,0.47045898
1617386188601,0.69177246,0.53759766,0.4720459
1617386188632,0.69641113,0.5344238,0.47485352
1617386188662,0.692749,0.53015137,0.48571777
1617386188662,0.6990967,0.52685547,0.49499512
1617386188692,0.7171631,0.5467529,0.49865723
1617386188722,0.7454834,0.57141113,0.4729004
1617386188725,0.76831055,0.5234375,0.4868164
1617386188752,0.6328125,0.8721924,0.64990234
1617386188781,0.7093506,0.8051758,0.7529297
1617386188783,0.7590332,0.8635254,0.9127197
1617386188812,0.7290039,1.0511475,0.9859619
1617386188841,1.1738281,1.4165039,0.88183594
1617386188841,1.7263184,1.3852539,0.736084
1617386188871,1.7233887,0.6022949,0.43896484
1617386188901,1.3156738,2.0093994,0.350708
1617386188901,0.28552246,1.4915771,0.049804688
1617386188931,0.5916748,-0.4359131,0.23925781
1617386188961,0.91711426,1.0668945,0.2319336
1617386188962,0.13012695,1.1219482,-0.2685547
1617386188991,-0.25048828,0.39868164,-0.36108398
1617386189021,-0.07775879,0.2611084,-0.24914551
1617386189021,0.28796387,0.5407715,-0.057739258
1617386189050,0.5439453,0.62646484,0.072265625
1617386189081,0.58703613,0.41308594,0.17871094
1617386189081,0.69055176,0.26660156,0.3154297
1617386189112,0.9020996,0.24499512,0.49084473
1617386189141,1.0510254,0.2475586,0.7043457
1617386189141,1.2573242,0.4066162,0.86413574
1617386189171,1.4050293,0.6730957,0.93530273
1617386189202,1.4147949,0.7919922,0.94177246
1617386189232,1.5462646,0.5986328,0.899292
1617386189232,1.7376709,0.041137695,0.84936523
1617386189262,2.1712646,-0.3577881,0.6068115
1617386189291,2.1378174,-0.93896484,0.107543945
1617386189292,1.9854736,-1.4997559,-0.2644043
1617386189321,1.8338623,-1.203125,-0.13500977
1617386189351,1.6251221,-0.25598145,0.109375
1617386189351,1.135498,1.7615967,0.845459
1617386189382,-0.07897949,1.951294,0.2746582
1617386189411,-0.40490723,0.88464355,2.6628418
1617386189412,1.1918945,-0.6529541,0.006225586
1617386189440,1.2868652,0.57507324,0.13928223
1617386189470,0.31054688,0.53759766,0.7252197
1617386189471,0.7133789,0.5534668,0.2866211
1617386189500,0.83251953,0.76257324,0.20031738
1617386189529,0.57788086,0.65063477,0.5097656
1617386189531,0.6665039,0.6324463,0.45422363
1617386189561,0.69628906,0.5905762,0.4473877
1617386189591,0.671875,0.595459,0.45837402
1617386189591,0.66308594,0.5834961,0.46411133
1617386189622,0.65734863,0.5843506,0.47424316
1617386189651,0.65234375,0.57470703,0.47790527
1617386189653,0.64611816,0.56811523,0.47338867
1617386189682,0.6635742,0.60058594,0.43615723
1617386189711,0.66589355,0.59436035,0.44348145
1617386189713,0.65625,0.5909424,0.45336914
1617386189741,0.6672363,0.59558105,0.44604492
1617386189771,0.66503906,0.58447266,0.4555664
1617386189773,0.6602783,0.5860596,0.4584961
1617386189802,0.6694336,0.57629395,0.46032715
1617386189831,0.6829834,0.5689697,0.46240234
1617386189833,0.6789551,0.56066895,0.4716797
1617386189861,0.677124,0.5529785,0.47766113
1617386189891,0.6833496,0.55944824,0.48120117
1617386189891,0.6900635,0.567749,0.47912598
1617386189921,0.6846924,0.5670166,0.4975586
1617386189951,0.6783447,0.54455566,0.5321045
1617386189951,0.6602783,0.5749512,0.5743408
1617386189982,0.68847656,0.6386719,0.60180664
1617386190012,0.76257324,0.7322998,0.6094971
1617386190012,0.89782715,1.0405273,0.6345215
1617386190041,0.77685547,0.8642578,0.7442627
1617386190071,0.7692871,0.7229004,0.8631592
1617386190071,1.2271729,1.1055908,0.76782227
1617386190100,1.6665039,2.211914,0.7524414
1617386190129,1.866333,1.3977051,0.54956055
1617386190161,1.2626953,1.4233398,0.22045898
1617386190162,0.61376953,1.6503906,-0.048706055
1617386190191,0.6529541,-0.05065918,0.010986328
1617386190191,0.41223145,0.8803711,0.21508789
1617386190222,0.02355957,1.5831299,-0.2980957
1617386190251,-0.1730957,0.7730713,-0.23156738
1617386190253,-0.00061035156,0.49035645,0.06762695
1617386190311,0.27844238,0.6357422,0.3400879
1617386190311,0.40441895,0.6043701,0.54797363
1617386190313,0.47961426,0.38549805,0.7116699
1617386190342,0.6029053,0.13842773,0.88500977
1617386190371,0.78186035,0.055664062,1.0482178
1617386190373,0.9888916,0.3109131,1.2220459
1617386190402,1.213501,0.6760254,1.2772217
1617386190431,1.4099121,0.83496094,1.0205078
1617386190433,1.3621826,0.685791,0.70910645
1617386190461,1.4317627,0.09753418,0.6781006
1617386190491,1.7655029,-0.49536133,-0.23962402
1617386190492,2.8023682,-1.2908936,0.21789551
1617386190521,0.9281006,-2.0100098,-0.3968506
1617386190551,1.0656738,0.94873047,0.38500977
1617386190551,0.6713867,-0.020507812,1.5795898
1617386190582,0.7302246,1.1871338,-0.288208
1617386190611,-0.18347168,-0.118652344,1.1318359
1617386190611,1.1450195,0.5800781,0.060424805
1617386190641,0.986084,1.0653076,0.046875
1617386190671,0.6866455,0.6690674,0.39868164
1617386190671,0.81103516,0.71118164,0.31530762
1617386190700,0.64782715,0.4873047,0.508667
1617386190731,0.76464844,0.6888428,0.3154297
1617386190731,0.7069092,0.61035156,0.4091797
1617386190762,0.6732178,0.6077881,0.46435547
1617386190791,0.6730957,0.5620117,0.47424316
1617386190791,0.7404785,0.55529785,0.36535645
1617386190822,0.7253418,0.5767822,0.34387207
1617386190851,0.7110596,0.5855713,0.36584473
1617386190853,0.71972656,0.58532715,0.37036133
1617386190882,0.72595215,0.5689697,0.36462402
1617386190911,0.72998047,0.5595703,0.350708
1617386190913,0.73083496,0.5640869,0.35144043
1617386190942,0.7207031,0.5543213,0.383667
1617386190971,0.7121582,0.5626221,0.39331055
1617386190973,0.70288086,0.56018066,0.42248535
1617386191002,0.7036133,0.57543945,0.41711426
1617386191033,0.71520996,0.5703125,0.40844727
1617386191033,0.7030029,0.56884766,0.42907715
1617386191060,0.7133789,0.58325195,0.44555664
1617386191091,0.7335205,0.5887451,0.46020508
1617386191091,0.7248535,0.5284424,0.4864502
1617386191121,0.7528076,0.6645508,0.41809082
1617386191151,0.8461914,0.7064209,0.5991211
1617386191151,0.82995605,0.8947754,0.7282715
1617386191181,0.9194336,0.789917,0.76867676
1617386191211,0.84814453,1.2178955,0.767334
1617386191212,1.0932617,1.3227539,0.68359375
1617386191242,1.7235107,2.2070312,0.69104004
1617386191271,1.5314941,1.8024902,0.37121582
1617386191271,1.1312256,2.16687,0.041992188
1617386191299,-0.03930664,1.4746094,-0.3256836
1617386191329,0.3486328,-0.6364746,0.08654785
1617386191331,0.39331055,0.9711914,0.06738281
1617386191360,0.13671875,1.3834229,-0.39245605
1617386191390,-0.079589844,0.7095947,-0.3470459
1617386191391,-0.045532227,0.3734131,-0.12670898
1617386191420,0.2175293,0.48168945,0.10681152
1617386191449,0.46826172,0.62023926,0.32666016
1617386191479,0.5810547,0.51501465,0.5222168
1617386191481,0.6915283,0.36608887,0.7076416
1617386191509,0.9022217,0.37353516,0.881958
1617386191512,1.1055908,0.5465088,1.0644531
1617386191540,1.3552246,0.7077637,1.1534424
1617386191569,1.545166,0.79797363,1.0695801
1617386191599,1.5894775,0.7019043,0.9658203
1617386191600,1.7105713,0.072143555,0.9855957
1617386191631,2.5803223,-0.5860596,0.7866211
1617386191660,2.7303467,-1.3588867,0.07092285
1617386191661,2.220581,-2.019165,-0.32543945
1617386191689,1.8641357,-1.1290283,0.20153809
1617386191720,1.4187012,1.1755371,0.46569824
1617386191721,-0.1505127,1.3144531,0.6834717
1617386191750,0.52001953,0.08679199,1.7768555
1617386191779,2.017212,0.107177734,1.0283203
1617386191781,0.8623047,1.2492676,-0.015136719
1617386191810,0.2906494,0.07702637,0.69628906
1617386191839,1.017456,0.73291016,0.1307373
1617386191841,0.79833984,0.7442627,0.29748535
1617386191869,0.6345215,0.4814453,0.4885254
1617386191901,0.7344971,0.5821533,0.3741455
1617386191901,0.74072266,0.6019287,0.3466797
1617386191930,0.7294922,0.57714844,0.375
1617386191960,0.72924805,0.5876465,0.35388184
1617386191962,0.73498535,0.5970459,0.33544922
1617386191990,0.7388916,0.5949707,0.32299805
1617386192019,0.7344971,0.59033203,0.3248291
1617386192022,0.72717285,0.58117676,0.33361816
1617386192050,0.727417,0.5860596,0.3343506
1617386192081,0.7285156,0.5871582,0.33154297
1617386192081,0.73205566,0.59069824,0.32312012
1617386192109,0.7327881,0.5838623,0.32873535
1617386192140,0.7322998,0.5871582,0.33496094
1617386192140,0.7297363,0.5743408,0.34606934
1617386192170,0.7312012,0.572876,0.3479004
1617386192201,0.73095703,0.5732422,0.3470459
1617386192201,0.73132324,0.5686035,0.34899902
1617386192231,0.7314453,0.57177734,0.34655762
1617386192260,0.73339844,0.5739746,0.34301758
1617386192261,0.7322998,0.57055664,0.3461914
1617386192291,0.73742676,0.56677246,0.3482666
1617386192320,0.74035645,0.5623779,0.35961914
1617386192320,0.7369385,0.55810547,0.37438965
1617386192350,0.739624,0.55444336,0.38232422
1617386192379,0.7298584,0.5541992,0.41125488
1617386192381,0.7266846,0.5706787,0.4519043
1617386192410,0.74853516,0.6345215,0.50219727
1617386192440,0.7216797,0.7330322,0.52038574
1617386192442,0.77441406,0.83288574,0.5418701
1617386192470,0.75268555,0.68530273,0.6452637
1617386192499,0.8363037,0.88098145,0.7282715
1617386192501,0.9025879,1.0534668,0.6364746
1617386192531,1.7961426,1.6422119,0.6645508
1617386192560,1.8773193,1.7020264,0.48876953
1617386192560,0.7878418,1.4573975,0.18322754
1617386192589,0.4897461,0.9449463,0.13952637
