time,x-gyro,y-gyro,z-gyro
1638073375030,-349.2988,64.5122,-297.40854
1638073375089,-198.78049,93.75,-267.72867
1638073375150,-144.63416,115.30488,-240.25916
1638073375151,-149.8933,136.69208,-224.25305
1638073375152,-146.02135,142.3933,-224.05489
1638073375152,-137.91159,138.21646,-235.48781
1638073375153,-125.289635,135.30489,-249.0244
1638073375154,-100.99085,137.28659,-259.42075
1638073375182,-89.801834,147.05794,-264.57318
1638073375210,-97.60671,155.35062,-264.22256
1638073375270,-96.82927,153.68903,-264.66464
1638073375270,-91.55488,149.25305,-274.05487
1638073375272,-88.65854,147.83537,-295.3811
1638073375299,-82.89635,146.09756,-313.4604
1638073375300,-81.20427,135.92989,-299.9695
1638073375330,-39.115856,87.621956,-261.96646
1638073375360,59.69512,19.832317,-203.33842
1638073375361,31.905489,19.29878,-98.064026
1638073375390,19.557928,28.75,25.198172
1638073375420,-72.42378,-60.73171,108.15549
1638073375420,-125.914635,-125.64024,91.69208
1638073375450,-8.506098,-94.20732,58.23171
1638073375480,-43.39939,-145.06097,65.80793
1638073375481,81.60061,-109.16159,98.96342
1638073375509,70.27439,30.365854,67.24085
1638073375570,-23.47561,-36.280487,16.844513
1638073375570,2.2865853,-16.17378,21.554878
1638073375572,-12.637196,-27.073172,18.399391
1638073375600,-13.079268,-24.375,15.564025
1638073375601,-11.814025,-18.536585,10.990854
1638073375630,-16.432928,-12.301829,9.10061
1638073375720,-20.442074,-8.338415,8.75
1638073375749,-19.95427,-9.344512,6.920732
1638073375750,-14.72561,-10.27439,3.6432927
1638073375751,-3.5518293,-10.792684,1.25
1638073375752,4.878049,-13.551829,0.71646345
1638073375752,9.3902445,-17.362804,1.417683
1638073375780,15.07622,-18.948172,2.2408538
1638073375780,17.042683,-20.381098,2.210366
1638073375810,16.82927,-21.95122,2.1189024
1638073375840,14.878049,-24.481709,2.9420733
1638073375840,9.679878,-25.07622,4.8170733
1638073375870,4.5731707,-22.179878,6.432927
1638073375899,-0.030487806,-18.064024,6.2347565
1638073375930,-4.1920733,-14.10061,6.295732
1638073375930,-10.914635,-11.859756,7.804878
1638073375960,-9.618902,-9.969512,7.0731707
1638073375990,-4.740854,-10.228659,5.503049
1638073375990,1.4634147,-11.402439,3.8414636
1638073376020,7.4237804,-13.003049,2.2865853
1638073376050,9.02439,-18.262196,0.5640244
1638073376051,12.271341,-23.20122,-1.1128049
1638073376079,13.384147,-27.057928,-2.195122
1638073376110,13.978659,-31.920732,-1.0823171
1638073376110,2.7743902,-39.69512,5.137195
1638073376139,-14.192074,-52.45427,11.981708
1638073376170,-22.545732,-71.60061,14.664635
1638073376171,-24.192074,-97.68293,16.20427
1638073376200,-27.621952,-128.07927,20.685976
1638073376230,-28.338415,-162.89635,35.640244
1638073376231,-15.259147,-198.65854,61.387196
1638073376320,3.7347562,-229.22256,90.85366
1638073376320,20.365854,-259.48172,130.57927
1638073376321,10.670732,-279.28354,169.28354
1638073376322,4.3445125,-274.00916,185.97562
1638073376350,-2.012195,-247.92683,199.22256
1638073376351,-2.195122,-203.09451,209.83232
1638073376380,26.72256,-144.10062,188.17073
1638073376410,39.862804,-45.670734,111.66159
1638073376410,68.414635,136.58537,23.399391
1638073376440,18.689024,162.62195,-2.332317
1638073376470,-20.670732,127.77439,0.83841467
1638073376470,-19.786587,146.9817,-29.435976
1638073376499,-20.792683,176.20427,-78.42988
1638073376530,-12.896341,193.38416,-124.1311
1638073376530,-3.612805,204.67989,-154.77135
1638073376560,5.396342,214.5122,-170.45732
1638073376590,19.024391,233.41464,-181.69208
1638073376620,27.713415,245.47256,-188.07927
1638073376649,26.17378,249.39024,-191.09756
1638073376710,20.945122,251.72256,-196.50916
1638073376711,22.271341,249.95427,-205.65549
1638073376712,30.899391,240.2744,-205.7317
1638073376713,33.185978,228.07927,-186.37195
1638073376713,49.87805,211.73781,-159.29878
1638073376740,93.2622,183.49086,-137.22562
1638073376770,117.576225,127.22562,-118.03354
1638073376770,80.19817,36.20427,-68.03354
1638073376800,7.408537,-82.37805,21.036587
1638073376830,-227.37805,-186.0061,79.86281
1638073376832,-248.76524,-177.42378,15.0457325
1638073376860,-173.09451,-131.41768,-30.929878
1638073376890,-83.73476,-169.40549,38.39939
1638073376890,27.835367,-115.960365,100.09147
1638073376920,62.5,-1.4481708,76.57012
1638073377009,0.41158536,-40.594513,21.356709
1638073377010,-6.539634,-27.271341,16.17378
1638073377010,15.792684,-18.780489,10.868903
1638073377012,13.841464,-13.643293,6.9359756
1638073377013,-6.753049,-11.737805,7.530488
1638073377040,-13.460366,-7.9268293,7.652439
1638073377070,-14.283537,-6.006098,7.0884147
1638073377099,-16.143293,-4.7865853,6.112805
1638073377101,-10.198171,-5.2134147,4.72561
1638073377130,-4.8170733,-8.307927,3.7042685
1638073377160,1.0060976,-10.564025,2.698171
1638073377160,6.8597565,-12.591464,2.057927
1638073377190,13.1402445,-14.756098,1.6615855
1638073377220,17.30183,-16.783537,1.7073171
1638073377220,13.307927,-19.588415,2.5762196
1638073377250,8.689025,-19.862804,4.1768293
1638073377280,4.4817076,-20.625,4.9542685
1638073377280,1.1280488,-20.670732,5.289634
1638073377310,-3.125,-18.536585,5.7317076
1638073377340,-5.182927,-15.457317,6.585366
1638073377341,-12.469513,-15.137196,8.643292
1638073377369,-18.795732,-15.731708,9.02439
1638073377430,-10.868903,-15.731708,7.408537
1638073377430,0.77743906,-17.743902,6.417683
1638073377432,7.1341467,-22.530489,6.402439
1638073377520,11.371951,-29.95427,6.5701222
1638073377520,14.542684,-37.865856,7.5609756
1638073377550,17.987804,-45.548782,9.588415
1638073377550,13.856708,-55.487804,12.591464
1638073377552,1.3414634,-67.57622,13.82622
1638073377553,-9.344512,-90.21342,14.314025
1638073377610,-13.506098,-122.02744,19.466463
1638073377610,-9.557927,-162.1494,34.314026
1638073377611,3.9634147,-212.36281,59.71037
1638073377670,32.484756,-264.00916,98.39939
1638073377670,63.90244,-309.07013,146.92073
1638073377672,52.77439,-330.44208,194.43597
1638073377699,39.07012,-310.97562,215.59451
1638073377700,16.082317,-243.23172,241.28049
1638073377730,37.10366,-155.07622,238.70427
1638073377760,98.826225,-46.40244,172.02745
1638073377760,117.98781,109.32927,71.40244
1638073377790,59.161587,171.46342,25.137196
1638073377820,-19.542683,127.56098,8.795732
1638073377821,-21.646341,134.61891,-27.942074
1638073377880,-15.381098,146.69208,-79.92378
1638073377880,-14.679878,166.25,-137.19513
1638073377882,-8.170732,188.46037,-189.20732
1638073377910,-9.618902,207.46951,-226.7683
1638073378000,-7.1341467,237.31708,-252.54573
1638073378000,6.905488,257.5305,-262.54575
1638073378029,9.710366,254.28354,-255.41159
1638073378089,25.792683,225.09146,-241.67683
1638073378090,71.006096,208.30794,-233.6433
1638073378091,79.25305,224.07013,-204.95427
1638073378092,59.984756,231.32622,-172.59146
1638073378093,60.670734,227.74391,-176.53964
1638073378094,52.2561,164.84756,-199.35976
1638073378119,28.765245,82.881096,-193.59756
1638073378149,-65.92988,24.481709,-134.23781
1638073378150,-8.948171,-44.405487,-55.18293
1638073378179,-19.17683,-123.689026,-7.85061
1638073378210,-342.2561,-199.5427,-22.728659
1638073378211,-155.59451,-178.00305,-64.5122
1638073378239,-36.47866,-216.92073,-5.167683
1638073378270,27.560976,-132.1494,129.10062
1638073378271,140.47256,-65.67073,96.15854
1638073378329,0.38109756,-43.673782,30.487806
1638073378360,4.268293,-30.228659,38.048782
1638073378361,26.859756,-29.054878,46.371952
1638073378362,-6.6920733,-7.3170733,32.332317
1638073378389,-12.637196,-16.95122,22.439024
1638073378450,-7.987805,-12.5152445,15.228659
1638073378451,-3.307927,-13.125,12.271341
1638073378451,-10.27439,-16.12805,12.210366
1638073378453,-10.503049,-13.536586,10.533537
1638073378480,-4.02439,-10.396341,7.881098
1638073378540,1.2652439,-11.79878,5.8231707
1638073378540,8.429878,-12.256098,5.015244
1638073378542,10.960366,-13.841464,3.7347562
1638073378569,7.7286587,-15.731708,2.515244
1638073378570,5.0,-16.60061,2.7286587
1638073378599,-3.6890244,-17.743902,2.987805
1638073378630,-5.015244,-15.381098,2.179878
1638073378630,-4.4512196,-12.057927,1.0518293
1638073378660,-5.381098,-9.984756,1.1585366
1638073378750,-8.856708,-7.7286587,2.637195
1638073378750,-11.143293,-5.4268293,3.2164636
1638073378753,-9.146341,-3.887195,2.5762196
1638073378753,-5.2591467,-4.9695125,1.5548781
1638073378754,-4.3445125,-9.542684,1.5853659
1638073378780,-3.4146342,-14.664635,2.0884147
1638073378810,3.612805,-18.75,-0.39634147
1638073378870,11.737805,-23.445122,-3.277439
1638073378871,19.512196,-28.871952,-2.362805
1638073378872,13.7957325,-36.280487,3.8109758
1638073378873,5.472561,-45.198174,8.47561
1638073378900,3.0640244,-55.94512,9.664635
1638073378930,-3.8567073,-68.75,10.914635
1638073378930,-17.606709,-87.22561,14.237805
1638073378959,-17.042683,-117.164635,22.515244
1638073378990,-11.935976,-158.97867,33.109756
1638073378991,17.42378,-206.79878,37.987804
1638073379020,54.87805,-258.58234,44.100613
1638073379050,94.16159,-293.20123,69.86281
1638073379080,87.789635,-310.48782,102.789635
1638073379080,90.0,-296.2805,132.98781
1638073379110,98.826225,-262.40854,154.35976
1638073379170,94.64939,-197.91159,166.17378
1638073379230,134.61891,-74.48171,157.51524
1638073379230,123.14024,67.80488,122.6372
1638073379232,39.618904,205.97562,75.30488
1638073379233,-40.823174,202.3933,45.884148
1638073379233,-39.64939,170.13719,21.32622
1638073379235,-18.856709,154.78659,-20.77744
1638073379259,-15.426829,154.55794,-73.35366
1638073379290,-42.40854,183.75,-129.63416
1638073379320,-88.551834,204.28354,-170.03049
1638073379320,-128.88719,196.12805,-199.23781
1638073379349,-139.1311,183.26219,-220.86891
1638073379380,-151.79878,178.15549,-231.50916
1638073379380,-195.01524,172.37805,-246.82927
1638073379410,-253.52135,159.16159,-268.59756
1638073379440,-310.70123,141.02135,-277.69818
1638073379441,-337.8049,111.539635,-269.1311
1638073379470,-328.9939,66.631096,-239.11586
1638073379500,-288.14026,-2.0731707,-209.31403
1638073379501,-203.47562,-73.125,-193.47562
1638073379530,-144.49695,-88.44512,-165.99086
1638073379560,-108.5061,-64.55793,-128.06403
1638073379590,-110.335365,-123.064026,-117.926834
1638073379590,76.20427,-35.746952,-136.90549
1638073379710,157.33232,52.088417,-104.05488
1638073379710,71.15854,87.164635,-49.009148
1638073379711,3.8109758,54.80183,-17.820122
1638073379711,-13.75,53.70427,-9.618902
1638073379714,-38.048782,42.164635,-9.512196
1638073379714,-54.1311,35.716465,-9.512196
1638073379740,-34.664635,29.207317,-13.003049
1638073379740,12.5,23.033537,-15.868903
1638073379770,22.02744,12.621951,-15.213415
1638073379800,17.530489,7.865854,-12.5
1638073379829,18.353659,6.8292685,-11.432927
1638073379830,19.420732,4.4512196,-10.0152445
1638073379860,20.381098,1.5091463,-8.384147
1638073379860,18.841463,-1.3262196,-7.408537
1638073379890,21.890244,-3.0640244,-6.875
1638073379920,28.125,-6.3414636,-4.4817076
1638073379921,21.12805,-8.185976,-3.628049
1638073379950,15.152439,-7.804878,-4.3292685
1638073380010,13.414635,-7.3323174,-4.5884147
1638073380070,11.189025,-8.628049,-4.9695125
1638073380071,7.9725614,-8.780488,-3.3993902
1638073380071,1.1737806,-8.079268,-2.6219513
1638073380099,-4.847561,-7.530488,-2.8506098
1638073380101,-9.375,-6.8597565,-3.0640244
1638073380102,-11.844513,-6.768293,-3.5975611
1638073380103,-10.914635,-5.289634,-3.8719513
1638073380160,-13.780488,-4.5884147,-4.359756
1638073380160,-16.021341,-3.460366,-3.6585367
1638073380190,-13.582317,-2.1493902,-2.057927
1638073380220,-8.033537,-0.65548784,-1.7682927
1638073380221,-0.88414633,0.06097561,-2.4695122
1638073380250,-2.1189024,-1.7073171,-3.0182927
1638073380250,-8.856708,0.13719513,-1.4329269
1638073380279,-10.426829,3.5060976,0.36585367
1638073380310,-9.893293,2.3932927,0.5030488
1638073380310,-11.905488,-1.722561,0.13719513
1638073380340,-9.893293,-10.472561,-0.9603659
1638073380370,-5.4268293,-21.585367,0.42682928
1638073380371,-10.609756,-37.057926,6.5091467
1638073380400,-20.838415,-56.646343,12.652439
1638073380460,-21.478659,-87.19512,21.448172
1638073380460,-46.143295,-128.65854,25.594513
1638073380461,-56.463417,-171.25,30.792685
1638073380490,-73.246956,-185.71646,76.98171
1638073380490,-183.55183,-167.01219,138.81097
1638073380519,-310.5488,-135.71646,156.37195
1638073380550,-420.3354,-79.496956,167.8811
1638073380550,-489.31403,29.009148,104.90854
1638073380580,-308.44513,43.048782,-96.03659
1638073380610,-89.10061,76.41769,-190.41159
1638073380611,-134.31403,101.23476,-173.38416
1638073380639,-47.088417,138.21646,-163.00305
1638073380670,8.780488,147.69818,-157.85062
1638073380671,35.487804,150.15244,-172.11891
1638073380700,71.539635,163.73476,-214.34451
1638073380760,59.192074,156.4177,-253.65854
1638073380760,46.189026,145.24391,-280.7622
1638073380762,51.20427,150.60976,-306.93597
1638073380790,35.182926,155.12195,-323.20123
1638073380790,-16.509148,133.46037,-326.09756
1638073380819,-42.484756,88.201225,-353.4604
1638073380849,-68.39939,37.210365,-398.73477
1638073380850,-139.71037,-11.25,-393.21646
1638073380880,-159.83232,-54.786587,-306.55487
1638073380910,18.094513,-75.868904,-191.75305
1638073380910,26.021341,-98.47561,-81.41769
1638073380940,-208.99391,-134.83232,-27.37805
1638073380970,-257.60672,-144.61891,-60.50305
1638073380971,-25.259148,-169.96951,27.02744
1638073381000,90.03049,-123.04878,111.84451
1638073381030,116.03659,-50.609756,75.27439
1638073381030,-4.268293,-35.411587,30.50305
1638073381060,11.646341,-26.935976,23.917683
1638073381090,25.320122,-12.728659,15.625
1638073381120,2.1036587,-7.179878,10.945122
1638073381121,-7.85061,-2.652439,5.5792685
1638073381149,3.8262196,-0.8231707,4.283537
1638073381179,-1.7835367,-1.3262196,5.670732
1638073381270,-10.609756,-0.38109756,5.8384147
1638073381270,-5.5945125,-1.5853659,3.307927
1638073381271,7.7591467,-3.3536587,-0.5792683
1638073381273,14.45122,-6.2347565,-3.902439
1638073381273,23.094513,-5.182927,-7.378049
1638073381275,22.042683,-5.182927,-8.1402445
1638073381299,11.768293,-5.2134147,-4.740854
1638073381360,2.7439024,-5.777439,-0.79268295
1638073381360,0.06097561,-4.390244,0.94512194
1638073381361,0.9603659,-3.0640244,1.3262196
1638073381390,3.262195,-4.390244,2.195122
1638073381422,-0.076219514,-5.6859756,3.902439
1638073381422,-6.4939027,-4.1920733,6.417683
1638073381457,-10.396341,-3.445122,7.7286587
1638073381481,-7.85061,-3.2317073,7.804878
1638073381482,-6.2195125,-4.359756,8.003049
1638073381510,-7.5,-6.3719516,8.780488
1638073381539,-9.085366,-8.155488,9.969512
1638073381540,-10.106708,-9.634147,10.777439
1638073381571,-6.920732,-10.54878,11.036586
1638073381599,-6.3262196,-13.170732,10.030488
1638073381659,-5.97561,-16.341463,12.362805
1638073381660,-11.158537,-24.32927,15.289635
1638073381661,-18.323172,-35.807926,12.972561
1638073381662,-0.41158536,-44.95427,10.243902
1638073381689,22.743902,-59.618904,7.22561
1638073381719,-17.835367,-81.996956,4.5731707
1638073381720,-45.57927,-109.07012,17.560976
1638073381749,-55.94512,-142.97256,33.109756
1638073381780,-57.240856,-184.61891,49.542683
1638073381780,-49.710365,-219.1311,85.685974
1638073381810,-33.79573,-223.2927,139.90854
1638073381840,-87.05793,-219.80183,204.92378
1638073381840,-146.21951,-177.37805,278.87195
1638073381870,-217.6677,-176.37195,318.56708
1638073381899,-199.58842,-73.84147,277.13416
1638073381929,-140.53354,-2.835366,68.42988
1638073381932,48.27744,72.94208,-69.67988
1638073382080,-27.469513,48.85671,-103.42988
1638073382080,-88.27744,47.134148,-116.98171
1638073382080,-39.893295,73.23171,-137.92683
1638073382082,3.3384147,108.201225,-151.7683
1638073382083,27.271341,155.12195,-158.70427
1638073382084,39.832317,178.125,-157.37805
1638073382085,48.948174,188.36891,-158.88719
1638073382110,65.32012,209.16159,-170.96037
1638073382110,73.73476,219.20732,-187.17989
1638073382139,73.643295,221.32622,-206.1433
1638073382170,82.789635,219.92378,-225.01524
1638073382170,70.64024,208.99391,-235.36586
1638073382199,35.213417,187.80489,-240.35062
1638073382230,55.411587,151.43294,-239.40549
1638073382230,69.40549,134.07013,-204.375
1638073382289,-60.259148,98.871956,-143.81097
1638073382320,-1.1737806,24.969513,-80.289635
1638073382320,29.070122,-78.85671,-11.356708
1638073382321,-230.03049,-167.34756,38.03354
1638073382350,-122.77439,-110.71647,55.22866
1638073382351,-202.05794,-105.44208,1.4634147
1638073382380,-104.81708,-198.24695,44.80183
1638073382410,32.057926,-98.35366,82.59147
1638073382411,17.118902,-37.621952,48.292683
1638073382439,-30.289635,-46.448174,19.17683
1638073382470,9.618902,-14.603659,22.743902
1638073382471,2.0884147,-19.862804,15.533537
1638073382500,-17.408537,-21.692074,13.917684
1638073382529,-31.493904,-12.530488,14.131098
1638073382590,-34.298782,-10.670732,13.368903
1638073382649,-30.442074,-11.60061,9.92378
1638073382651,-17.728659,-10.060976,5.4115853
1638073382651,-9.481708,-11.310976,2.6219513
1638073382652,-4.4512196,-15.746952,1.3414634
1638073382654,-1.9969512,-20.670732,0.91463417
1638073382655,2.1189024,-22.698172,0.94512194
1638073382679,7.85061,-24.512196,0.91463417
1638073382710,6.2042685,-27.560976,1.722561
1638073382710,2.4847562,-29.481709,2.7134147
1638073382740,4.131098,-29.039635,2.3932927
1638073382770,5.0762196,-28.307928,1.4634147
1638073382770,8.353659,-26.570122,-0.7012195
1638073382799,10.335366,-23.780489,-2.332317
1638073382830,10.396341,-20.274391,-3.3384147
1638073382831,7.515244,-17.530489,-2.8963416
1638073382860,4.72561,-16.09756,-0.9603659
1638073382890,1.2195122,-17.012196,1.0365853
1638073382890,2.0731707,-18.932928,1.402439
1638073382919,5.289634,-22.271341,0.04573171
1638073382950,11.539635,-26.72256,-0.25914633
1638073382950,7.4695125,-36.737804,6.890244
1638073382980,0.6402439,-51.067074,15.030488
1638073383010,-3.628049,-67.85061,17.179878
1638073383070,-11.539635,-94.69512,16.32622
1638073383070,-6.2347565,-136.37195,22.42378
1638073383072,18.323172,-189.42073,31.554878
1638073383073,62.713417,-243.2622,42.911587
1638073383100,91.20427,-291.55487,52.393295
1638073383130,101.0061,-305.50305,71.12805
1638073383132,88.810974,-297.21036,80.060974
1638073383159,113.8872,-279.23782,75.518295
1638073383190,160.50305,-232.62196,64.28354
1638073383220,214.80183,-161.32622,60.868904
1638073383220,232.69818,-66.82927,80.10671
1638073383250,193.0183,66.310974,94.801834
1638073383280,115.121956,253.93294,96.75305
1638073383280,51.432926,264.05487,95.09147
1638073383310,57.8811,216.99696,74.25305
1638073383339,72.04269,199.20732,14.527439
1638073383430,47.164635,202.7744,-50.990856
1638073383460,19.634148,218.59756,-100.60976
1638073383519,21.341463,230.91464,-126.92074
1638073383520,29.52744,237.2561,-132.7744
1638073383521,25.533537,247.1494,-127.60671
1638073383522,18.262196,261.4939,-121.52439
1638073383523,30.457317,273.42987,-114.451225
1638073383524,65.10671,280.27438,-105.15244
1638073383525,95.48781,255.15245,-79.32927
1638073383550,134.40549,213.44513,-27.85061
1638073383551,147.62195,233.56708,28.323172
1638073383580,60.045734,237.48476,109.69512
1638073383580,124.95427,133.49086,155.07622
1638073383610,-170.54878,-84.72561,111.051834
1638073383640,-174.00916,-209.95427,40.625
1638073383640,-193.70427,-129.58842,42.317074
1638073383700,-112.95732,-150.21342,57.911587
1638073383701,-25.731709,-81.29573,47.911587
1638073383702,11.051829,-29.435976,26.021341
1638073383730,12.957317,-55.70122,14.832317
1638073383760,15.609756,-40.57927,12.332317
1638073383760,-13.551829,-22.85061,7.3475614
1638073383790,-29.207317,-16.646341,7.179878
1638073383820,-34.17683,-14.207317,8.20122
1638073383821,-32.5,-9.527439,9.542684
1638073383850,-22.469513,-7.2103662,5.533537
1638073383880,-8.856708,-8.506098,-0.09146342
1638073383880,1.9512196,-10.045732,-2.4390244
1638073383909,8.521341,-11.478659,-2.332317
1638073383940,9.908537,-14.72561,-2.027439
1638073384030,13.39939,-17.515244,-2.2713416
1638073384030,14.847561,-19.908537,-1.8902439
1638073384031,14.283537,-21.417683,-1.6158537
1638073384032,15.121951,-22.149391,-2.2256098
1638073384033,9.070122,-23.185976,-1.1585366
1638073384060,4.7865853,-21.021341,-0.41158536
1638073384060,2.4390244,-18.04878,-0.16768293
1638073384089,1.3871951,-16.356709,-0.65548784
1638073384120,3.9176831,-14.375,-1.8292683
1638073384121,3.9786587,-14.070123,-2.057927
1638073384150,5.27439,-14.283537,-2.515244
1638073384210,10.716464,-14.695123,-4.054878
1638073384210,15.503049,-16.417683,-5.5640244
1638073384211,18.978659,-20.243902,-7.042683
1638073384240,19.756098,-25.335367,-7.362805
1638073384269,20.457317,-29.512196,-6.4481707
1638073384270,22.30183,-34.939026,-4.4359756
1638073384299,19.817074,-44.7561,0.99085367
1638073384330,18.445122,-57.957317,7.5914636
1638073384360,19.131098,-74.54269,10.792684
1638073384419,27.682928,-95.0,8.216464
1638073384420,41.875,-124.314026,3.9786587
1638073384421,53.689026,-166.25,6.875
1638073384423,70.85366,-218.23172,19.10061
1638073384450,92.94208,-281.7683,41.493904
1638073384450,98.42988,-326.2805,83.04878
1638073384480,90.94512,-334.7561,107.77439
1638073384510,130.44208,-320.50305,117.118904
1638073384511,154.90854,-287.98782,122.17988
1638073384540,231.35672,-231.96646,122.27135
1638073384570,279.86282,-163.59756,131.78354
1638073384570,263.24695,-40.89939,141.79878
1638073384600,186.47867,161.67683,110.79269
1638073384630,95.03049,287.59146,86.98171
1638073384632,25.70122,266.4177,82.57622
1638073384660,28.00305,230.47256,62.30183
1638073384720,28.429878,214.7561,-0.30487806
1638073384720,3.582317,216.15854,-81.32622
1638073384721,-12.85061,216.78354,-150.32013
1638073384780,7.179878,203.125,-197.22562
1638073384781,29.466465,205.94513,-230.1677
1638073384782,30.762196,233.53659,-243.14024
1638073384810,18.170732,244.2683,-238.61281
1638073384811,15.579268,244.2683,-237.65245
1638073384840,42.621952,246.61586,-238.58232
1638073384870,43.810978,225.2744,-210.80794
1638073384870,34.268295,197.05794,-175.35062
1638073384930,70.15244,173.41464,-159.92378
1638073384931,107.6372,129.08537,-166.53964
1638073384932,71.3872,74.39024,-146.47867
1638073384960,-76.06708,7.85061,-68.91769
1638073384990,-70.16769,-95.30488,16.95122
1638073385050,-244.71037,-179.45122,47.271343
1638073385051,-252.72867,-150.36586,35.289635
1638073385052,-178.14024,-124.67988,6.7225614
1638073385053,-59.634148,-187.42378,64.55793
1638073385080,-18.70427,-32.69817,61.935978
1638073385110,-29.695122,-33.765244,11.387196
1638073385111,25.274391,-19.344513,12.271341
1638073385140,37.07317,-21.996952,4.10061
1638073385170,27.881098,-20.289635,0.5945122
1638073385199,8.490854,-17.637196,0.8993903
1638073385201,-12.118903,-13.719513,2.9725611
1638073385230,-22.667683,-9.862805,6.2195125
1638073385260,-27.118902,-7.027439,6.387195
1638073385260,-26.524391,-5.152439,4.3140244
1638073385320,-14.817074,-7.4847565,2.5914636
1638073385320,-4.9237804,-11.79878,1.9207318
1638073385321,0.21341464,-14.359756,0.9756098
1638073385350,8.384147,-15.807927,0.04573171
1638073385380,15.731708,-16.17378,-0.076219514
1638073385440,18.978659,-16.82927,-1.0213414
1638073385440,21.585367,-16.661585,-2.5914636
1638073385442,19.710367,-16.280489,-3.323171
1638073385443,15.487805,-15.823171,-3.9939024
1638073385499,10.579268,-14.603659,-4.0701222
1638073385500,6.920732,-11.631098,-3.1097562
1638073385502,-0.39634147,-8.323171,-1.1585366
1638073385530,-6.25,-5.990854,-0.45731708
1638073385560,-4.359756,-6.0823174,-1.3719512
1638073385560,-0.88414633,-8.384147,-1.3109757
1638073385590,3.902439,-10.777439,-1.722561
1638073385620,11.585366,-13.109756,-3.6890244
1638073385620,14.359756,-16.737804,-5.1067076
1638073385649,15.259147,-22.362806,-4.4817076
1638073385770,13.125,-31.17378,-2.835366
1638073385770,18.094513,-44.466465,-1.4939024
1638073385771,33.27744,-67.57622,1.9054879
1638073385772,48.00305,-98.67378,5.304878
1638073385773,50.594513,-131.20427,4.222561
1638073385774,46.768295,-173.32318,2.0884147
1638073385799,71.26524,-226.31097,4.557927
1638073385800,106.08232,-274.87805,14.893293
1638073385830,131.89024,-297.97256,27.896341
1638073385860,136.12805,-300.74695,35.625
1638073385860,154.86281,-289.84756,51.52439
1638073385890,170.35062,-255.06097,65.518295
1638073385920,193.2927,-194.95427,75.53354
1638073385920,248.8872,-144.35976,82.94208
1638073385949,249.34451,-80.54878,109.20732
1638073385980,125.03049,34.710365,123.460365
1638073386040,45.350613,264.3445,136.06708
1638073386040,23.506098,261.40244,139.22256
1638073386041,1.7682927,237.6677,128.55183
1638073386043,-33.97866,228.68903,72.46951
1638073386070,-62.77439,232.30183,-10.060976
1638073386100,-110.03049,233.44513,-85.36585
1638073386100,-136.81403,230.77745,-136.84451
1638073386130,-143.5061,228.04878,-169.74086
1638073386160,-152.28659,226.89024,-187.0427
1638073386160,-190.24391,228.42989,-201.32622
1638073386220,-246.58537,204.60367,-239.98476
1638073386221,-279.23782,156.96646,-306.1738
1638073386222,-323.3384,104.43598,-355.32013
1638073386250,-350.625,55.442074,-353.61282
1638073386280,-305.07623,15.381098,-296.9055
1638073386310,-192.11891,-28.780489,-209.8933
1638073386310,-78.15549,-106.326225,-126.814026
1638073386339,81.875,-120.39635,-106.585365
1638073386370,181.81403,148.06403,-41.920734
1638073386371,-73.82622,35.685978,-16.32622
1638073386400,-6.3567076,45.89939,33.39939
1638073386460,-34.618904,47.911587,20.640244
1638073386460,-49.90854,26.981709,6.8140244
1638073386461,-20.990854,17.134148,-4.878049
1638073386490,14.512196,17.134148,-15.533537
1638073386490,19.10061,11.051829,-15.365854
1638073386519,10.655488,6.265244,-10.259147
1638073386550,10.731708,5.0762196,-10.884147
1638073386610,23.216463,4.908537,-12.073171
1638073386611,21.05183,3.0182927,-6.783537
1638073386612,1.5243902,0.21341464,-0.86890244
1638073386613,-8.246951,0.71646345,1.7073171
1638073386670,-3.4908538,1.1280488,0.8231707
1638073386700,4.131098,0.04573171,-0.8993903
1638073386700,5.365854,-1.1585366,-1.2195122
1638073386702,6.890244,-2.0884147,-1.2042683
1638073386730,8.948171,-2.515244,-0.6707317
1638073386790,5.503049,-3.0640244,0.71646345
1638073386790,1.5091463,-2.835366,0.9603659
1638073386792,2.2408538,-1.8445122,1.0365853
1638073386793,1.7073171,-1.097561,1.0213414
1638073386820,1.9207318,0.45731708,0.44207317
1638073386850,1.875,1.6006098,-0.38109756
1638073386850,3.9634147,4.359756,-0.30487806
1638073386881,3.4756098,5.152439,0.04573171
1638073386910,2.804878,5.8536587,1.4939024
1638073386910,4.64939,6.875,3.140244
1638073386939,4.496951,6.539634,3.5365853
1638073386970,5.472561,7.6219516,4.527439
1638073386971,5.777439,7.77439,7.012195
1638073387000,4.5884147,7.5609756,10.6402445
1638073387030,3.5975611,4.878049,11.112805
1638073387031,0.39634147,0.77743906,10.731708
1638073387060,2.5304878,-3.9939024,7.9420733
1638073387090,10.381098,-13.643293,-3.3536587
1638073387091,22.332317,-28.917683,-19.72561
1638073387120,15.320123,-36.661587,-22.728659
1638073387150,-17.606709,-36.935978,-8.1402445
1638073387179,-59.725613,-63.338417,7.4542685
1638073387181,-109.92378,-79.46647,30.07622
1638073387210,-160.83842,-79.664635,54.710365
1638073387210,-248.70427,-47.65244,80.67073
1638073387240,-376.875,-3.948171,58.582317
1638073387270,-470.22867,-14.634147,-45.411587
1638073387271,-373.5061,-46.295734,-192.53049
