time,x-accel,y-accel,z-accel
2021-12-14T09:46:27.021,0.471,-0.083,0.742
2021-12-14T09:46:27.057,0.517,-0.039,0.725
2021-12-14T09:46:27.067,0.537,0.115,0.707
2021-12-14T09:46:27.078,0.709,0.266,0.825
2021-12-14T09:46:27.100,0.905,0.393,1.051
2021-12-14T09:46:27.123,1.030,0.571,1.367
2021-12-14T09:46:27.145,1.122,0.957,1.648
2021-12-14T09:46:27.168,1.818,1.140,1.754
2021-12-14T09:46:27.190,2.702,1.678,1.505
2021-12-14T09:46:27.202,3.080,2.706,0.385
2021-12-14T09:46:27.224,2.615,2.598,-1.302
2021-12-14T09:46:27.246,2.149,1.789,-2.183
2021-12-14T09:46:27.269,2.563,1.364,-1.573
2021-12-14T09:46:27.292,1.747,0.175,-0.091
2021-12-14T09:46:27.303,-2.245,1.874,2.262
2021-12-14T09:46:27.325,-0.490,2.328,0.161
2021-12-14T09:46:27.348,2.485,2.113,1.447
2021-12-14T09:46:27.370,1.581,-1.781,1.612
2021-12-14T09:46:27.381,-0.047,1.434,0.474
2021-12-14T09:46:27.405,0.739,0.471,1.007
2021-12-14T09:46:27.427,0.380,0.818,0.956
2021-12-14T09:46:27.449,0.359,0.460,0.883
2021-12-14T09:46:27.471,0.370,0.429,0.865
2021-12-14T09:46:27.494,0.389,0.477,0.841
2021-12-14T09:46:27.505,0.388,0.434,0.854
2021-12-14T09:46:27.528,0.404,0.410,0.839
2021-12-14T09:46:27.551,0.379,0.380,0.845
2021-12-14T09:46:27.573,0.367,0.341,0.859
2021-12-14T09:46:27.584,0.386,0.336,0.841
2021-12-14T09:46:27.606,0.366,0.383,0.841
2021-12-14T09:46:27.629,0.343,0.427,0.852
2021-12-14T09:46:27.651,0.360,0.431,0.854
2021-12-14T09:46:27.663,0.351,0.421,0.859
2021-12-14T09:46:27.696,0.358,0.422,0.859
2021-12-14T09:46:27.708,0.364,0.422,0.860
2021-12-14T09:46:27.742,0.386,0.392,0.850
2021-12-14T09:46:27.753,0.395,0.368,0.858
2021-12-14T09:46:27.764,0.381,0.401,0.913
2021-12-14T09:46:27.787,0.307,0.496,0.954
2021-12-14T09:46:27.810,0.254,0.636,0.941
2021-12-14T09:46:27.832,0.264,0.548,1.054
2021-12-14T09:46:27.854,0.284,0.458,1.201
2021-12-14T09:46:27.876,0.164,0.402,1.422
2021-12-14T09:46:27.899,-0.014,0.365,1.552
2021-12-14T09:46:27.910,-0.311,0.107,1.447
2021-12-14T09:46:27.933,-0.391,-0.160,1.084
2021-12-14T09:46:27.955,2.344,0.599,0.771
2021-12-14T09:46:27.967,3.403,1.373,0.835
2021-12-14T09:46:27.989,2.371,0.499,2.092
2021-12-14T09:46:28.012,1.313,-0.939,2.436
2021-12-14T09:46:28.034,1.439,-0.038,2.072
2021-12-14T09:46:28.056,0.104,-0.251,1.327
2021-12-14T09:46:28.068,-0.598,-0.405,0.741
2021-12-14T09:46:28.090,-0.094,-0.087,0.689
2021-12-14T09:46:28.113,0.443,-0.085,0.784
2021-12-14T09:46:28.135,0.493,-0.072,0.792
2021-12-14T09:46:28.158,0.374,0.176,0.734
2021-12-14T09:46:28.169,0.506,0.389,0.775
2021-12-14T09:46:28.192,0.780,0.457,0.978
2021-12-14T09:46:28.214,0.936,0.576,1.236
2021-12-14T09:46:28.237,1.103,0.797,1.513
2021-12-14T09:46:28.260,1.591,0.960,1.712
2021-12-14T09:46:28.282,2.328,1.287,1.629
2021-12-14T09:46:28.326,2.986,2.266,0.959
2021-12-14T09:46:28.328,2.856,2.812,-0.667
2021-12-14T09:46:28.338,2.129,1.960,-1.854
2021-12-14T09:46:28.360,2.349,1.719,-1.849
2021-12-14T09:46:28.372,2.102,0.762,-0.902
2021-12-14T09:46:28.405,-0.849,2.015,1.466
2021-12-14T09:46:28.416,-1.294,0.447,1.688
2021-12-14T09:46:28.439,1.578,2.901,0.376
2021-12-14T09:46:28.462,2.099,-0.258,2.014
2021-12-14T09:46:28.473,0.333,-0.097,0.843
2021-12-14T09:46:28.518,0.391,1.052,0.750
2021-12-14T09:46:28.519,0.537,0.486,1.008
2021-12-14T09:46:28.541,0.325,0.667,0.892
2021-12-14T09:46:28.552,0.343,0.405,0.884
2021-12-14T09:46:28.574,0.360,0.465,0.857
2021-12-14T09:46:28.597,0.391,0.458,0.862
2021-12-14T09:46:28.619,0.386,0.402,0.856
2021-12-14T09:46:28.642,0.392,0.417,0.845
2021-12-14T09:46:28.653,0.384,0.373,0.858
2021-12-14T09:46:28.675,0.392,0.354,0.848
2021-12-14T09:46:28.743,0.382,0.412,0.837
2021-12-14T09:46:28.790,0.361,0.400,0.851
2021-12-14T09:46:28.795,0.355,0.380,0.851
2021-12-14T09:46:28.797,0.361,0.397,0.844
2021-12-14T09:46:28.822,0.369,0.387,0.850
2021-12-14T09:46:28.833,0.360,0.381,0.860
2021-12-14T09:46:28.834,0.362,0.400,0.859
2021-12-14T09:46:28.835,0.370,0.397,0.875
2021-12-14T09:46:28.868,0.377,0.385,0.881
2021-12-14T09:46:28.879,0.356,0.398,0.906
2021-12-14T09:46:28.900,0.329,0.466,0.924
2021-12-14T09:46:28.923,0.277,0.628,0.916
2021-12-14T09:46:28.945,0.278,0.577,0.995
2021-12-14T09:46:28.957,0.302,0.453,1.098
2021-12-14T09:46:28.979,0.278,0.473,1.212
2021-12-14T09:46:29.001,0.191,0.340,1.392
2021-12-14T09:46:29.035,-0.027,0.259,1.455
2021-12-14T09:46:29.037,-0.292,0.029,1.170
2021-12-14T09:46:29.058,0.021,0.037,0.891
2021-12-14T09:46:29.080,2.688,0.930,0.605
2021-12-14T09:46:29.103,3.061,1.178,0.724
2021-12-14T09:46:29.136,2.571,0.678,2.059
2021-12-14T09:46:29.138,1.475,-1.062,2.405
2021-12-14T09:46:29.160,1.401,-0.146,2.115
2021-12-14T09:46:29.181,-0.243,-0.129,1.233
2021-12-14T09:46:29.215,-0.661,-0.060,0.777
2021-12-14T09:46:29.226,0.077,-0.016,0.868
2021-12-14T09:46:29.249,0.257,-0.070,0.918
2021-12-14T09:46:29.260,0.069,0.183,0.818
2021-12-14T09:46:29.294,0.103,0.414,0.804
2021-12-14T09:46:29.305,0.366,0.511,0.964
2021-12-14T09:46:29.340,0.525,0.647,1.139
2021-12-14T09:46:29.341,0.663,0.775,1.333
2021-12-14T09:46:29.362,0.948,0.854,1.606
2021-12-14T09:46:29.406,1.652,0.920,1.767
2021-12-14T09:46:29.409,2.543,1.501,1.550
2021-12-14T09:46:29.429,3.309,2.501,0.653
2021-12-14T09:46:29.441,2.958,2.728,-1.164
2021-12-14T09:46:29.462,1.964,1.788,-2.156
2021-12-14T09:46:29.485,2.267,1.552,-1.572
2021-12-14T09:46:29.508,1.985,0.815,-0.691
2021-12-14T09:46:29.541,-1.268,1.087,1.637
2021-12-14T09:46:29.543,-0.277,0.676,1.409
2021-12-14T09:46:29.564,2.737,2.382,1.199
2021-12-14T09:46:29.586,1.550,-0.564,1.725
2021-12-14T09:46:29.610,-0.059,0.964,0.636
2021-12-14T09:46:29.644,0.707,0.545,0.917
2021-12-14T09:46:29.645,0.403,0.557,0.929
2021-12-14T09:46:29.665,0.357,0.426,0.878
2021-12-14T09:46:29.688,0.361,0.387,0.874
2021-12-14T09:46:29.710,0.398,0.416,0.853
2021-12-14T09:46:29.732,0.410,0.428,0.857
2021-12-14T09:46:29.744,0.398,0.379,0.855
2021-12-14T09:46:29.766,0.399,0.385,0.842
2021-12-14T09:46:29.789,0.390,0.371,0.854
2021-12-14T09:46:29.812,0.404,0.333,0.838
2021-12-14T09:46:29.834,0.418,0.358,0.824
2021-12-14T09:46:29.845,0.402,0.397,0.834
2021-12-14T09:46:29.868,0.395,0.405,0.832
2021-12-14T09:46:29.890,0.410,0.405,0.826
2021-12-14T09:46:29.912,0.421,0.380,0.833
2021-12-14T09:46:29.935,0.412,0.388,0.838
2021-12-14T09:46:29.946,0.410,0.421,0.844
2021-12-14T09:46:29.969,0.409,0.416,0.849
2021-12-14T09:46:29.991,0.423,0.365,0.853
2021-12-14T09:46:30.014,0.432,0.352,0.866
2021-12-14T09:46:30.025,0.385,0.424,0.913
2021-12-14T09:46:30.048,0.289,0.579,0.922
2021-12-14T09:46:30.071,0.274,0.620,0.951
2021-12-14T09:46:30.093,0.284,0.494,1.057
2021-12-14T09:46:30.115,0.247,0.490,1.155
2021-12-14T09:46:30.160,0.141,0.506,1.327
2021-12-14T09:46:30.171,-0.034,0.204,1.459
2021-12-14T09:46:30.216,-0.300,0.012,1.426
2021-12-14T09:46:30.229,-0.191,-0.291,1.155
2021-12-14T09:46:30.240,2.215,0.563,0.592
2021-12-14T09:46:30.262,2.990,1.371,0.645
2021-12-14T09:46:30.285,2.494,0.392,2.158
2021-12-14T09:46:30.296,1.558,-0.754,2.427
2021-12-14T09:46:30.307,1.385,0.033,2.100
2021-12-14T09:46:30.318,0.701,0.042,1.748
2021-12-14T09:46:30.341,-0.529,-0.649,0.804
2021-12-14T09:46:30.363,-0.118,-0.238,0.691
2021-12-14T09:46:30.375,0.398,-0.127,0.793
2021-12-14T09:46:30.420,0.458,-0.079,0.814
2021-12-14T09:46:30.442,0.426,0.043,0.767
2021-12-14T09:46:30.453,0.544,0.152,0.798
2021-12-14T09:46:30.465,0.857,0.267,1.004
2021-12-14T09:46:30.489,1.012,0.381,1.261
2021-12-14T09:46:30.509,1.081,0.634,1.544
2021-12-14T09:46:30.524,1.579,0.833,1.834
2021-12-14T09:46:30.599,2.711,1.214,1.784
2021-12-14T09:46:30.601,3.335,2.256,0.977
2021-12-14T09:46:30.602,3.082,2.936,-0.711
2021-12-14T09:46:30.603,2.169,2.045,-2.000
2021-12-14T09:46:30.622,2.477,1.342,-2.105
2021-12-14T09:46:30.633,2.247,1.905,-1.078
2021-12-14T09:46:30.678,1.370,0.147,0.847
2021-12-14T09:46:30.689,-2.038,-0.365,2.744
2021-12-14T09:46:30.701,-1.358,0.080,0.568
2021-12-14T09:46:30.711,2.206,3.419,0.696
2021-12-14T09:46:30.745,1.941,-0.239,2.008
2021-12-14T09:46:30.757,0.483,0.242,0.783
2021-12-14T09:46:30.779,0.402,0.915,0.833
2021-12-14T09:46:30.802,0.536,0.425,1.026
2021-12-14T09:46:30.825,0.379,0.498,0.901
2021-12-14T09:46:30.836,0.380,0.369,0.865
2021-12-14T09:46:30.880,0.419,0.490,0.857
2021-12-14T09:46:30.892,0.411,0.427,0.867
2021-12-14T09:46:30.903,0.416,0.417,0.832
2021-12-14T09:46:30.914,0.402,0.391,0.844
2021-12-14T09:46:30.949,0.399,0.310,0.849
2021-12-14T09:46:30.982,0.424,0.324,0.818
2021-12-14T09:46:30.993,0.427,0.378,0.821
2021-12-14T09:46:31.005,0.403,0.402,0.841
2021-12-14T09:46:31.016,0.388,0.421,0.830
2021-12-14T09:46:31.038,0.382,0.411,0.837
2021-12-14T09:46:31.061,0.365,0.412,0.859
2021-12-14T09:46:31.083,0.364,0.429,0.861
2021-12-14T09:46:31.105,0.375,0.399,0.858
2021-12-14T09:46:31.119,0.385,0.401,0.859
2021-12-14T09:46:31.139,0.387,0.423,0.868
2021-12-14T09:46:31.161,0.351,0.432,0.921
2021-12-14T09:46:31.184,0.277,0.595,0.938
2021-12-14T09:46:31.206,0.270,0.613,0.971
2021-12-14T09:46:31.218,0.310,0.454,1.076
2021-12-14T09:46:31.240,0.312,0.423,1.139
2021-12-14T09:46:31.263,0.228,0.418,1.302
2021-12-14T09:46:31.285,0.034,0.319,1.499
2021-12-14T09:46:31.308,-0.191,0.073,1.417
2021-12-14T09:46:31.319,-0.300,-0.251,1.065
2021-12-14T09:46:31.343,2.459,0.716,0.642
2021-12-14T09:46:31.364,3.576,1.294,0.797
2021-12-14T09:46:31.386,2.786,0.557,2.227
2021-12-14T09:46:31.409,0.975,-0.967,2.234
2021-12-14T09:46:31.422,1.393,0.098,2.045
2021-12-14T09:46:31.443,0.135,-0.320,1.299
2021-12-14T09:46:31.466,-0.410,-0.360,0.780
2021-12-14T09:46:31.489,-0.055,-0.084,0.713
2021-12-14T09:46:31.500,0.237,-0.056,0.753
2021-12-14T09:46:31.521,0.390,-0.017,0.775
2021-12-14T09:46:31.544,0.346,0.136,0.735
2021-12-14T09:46:31.566,0.486,0.281,0.790
2021-12-14T09:46:31.602,0.743,0.373,0.970
2021-12-14T09:46:31.629,0.882,0.474,1.201
2021-12-14T09:46:31.647,1.026,0.675,1.509
2021-12-14T09:46:31.651,1.259,0.948,1.813
2021-12-14T09:46:31.668,2.188,1.146,1.915
2021-12-14T09:46:31.690,3.003,1.926,1.507
2021-12-14T09:46:31.701,3.021,2.871,-0.017
2021-12-14T09:46:31.725,2.274,2.376,-1.671
2021-12-14T09:46:31.746,2.408,1.793,-2.304
2021-12-14T09:46:31.769,2.491,0.708,-1.366
2021-12-14T09:46:31.791,0.580,1.029,0.602
2021-12-14T09:46:31.814,-1.786,0.538,2.440
2021-12-14T09:46:31.825,0.818,3.153,0.113
2021-12-14T09:46:31.848,2.019,0.868,1.691
2021-12-14T09:46:31.870,1.118,-1.142,1.190
2021-12-14T09:46:31.893,0.305,1.431,0.619
2021-12-14T09:46:31.904,0.596,0.459,1.038
2021-12-14T09:46:31.927,0.367,0.766,0.914
2021-12-14T09:46:31.950,0.337,0.413,0.876
2021-12-14T09:46:31.971,0.405,0.573,0.842
2021-12-14T09:46:31.994,0.406,0.486,0.866
2021-12-14T09:46:32.017,0.403,0.458,0.834
2021-12-14T09:46:32.028,0.396,0.450,0.825
2021-12-14T09:46:32.060,0.398,0.402,0.843
2021-12-14T09:46:32.073,0.396,0.406,0.836
2021-12-14T09:46:32.095,0.389,0.440,0.821
2021-12-14T09:46:32.108,0.366,0.434,0.831
2021-12-14T09:46:32.129,0.348,0.404,0.844
2021-12-14T09:46:32.153,0.351,0.423,0.833
2021-12-14T09:46:32.174,0.357,0.399,0.840
2021-12-14T09:46:32.185,0.374,0.374,0.846
2021-12-14T09:46:32.219,0.369,0.428,0.846
2021-12-14T09:46:32.230,0.365,0.438,0.856
2021-12-14T09:46:32.254,0.376,0.429,0.858
2021-12-14T09:46:32.275,0.375,0.405,0.869
2021-12-14T09:46:32.287,0.345,0.421,0.922
2021-12-14T09:46:32.309,0.278,0.587,0.924
2021-12-14T09:46:32.332,0.250,0.645,0.958
2021-12-14T09:46:32.354,0.294,0.483,1.076
2021-12-14T09:46:32.377,0.311,0.437,1.184
2021-12-14T09:46:32.388,0.218,0.370,1.410
2021-12-14T09:46:32.411,-0.000,0.297,1.568
2021-12-14T09:46:32.433,-0.278,0.166,1.493
2021-12-14T09:46:32.455,-0.207,-0.105,1.117
2021-12-14T09:46:32.478,2.445,0.896,0.712
2021-12-14T09:46:32.489,3.509,1.361,0.976
2021-12-14T09:46:32.512,2.623,0.110,2.272
2021-12-14T09:46:32.545,1.430,-1.119,2.196
2021-12-14T09:46:32.569,1.208,0.106,1.805
2021-12-14T09:46:32.580,-0.359,-0.430,0.910
2021-12-14T09:46:32.602,-0.328,-0.286,0.679
2021-12-14T09:46:32.615,0.103,-0.026,0.712
2021-12-14T09:46:32.635,0.219,-0.002,0.710
2021-12-14T09:46:32.658,0.315,0.042,0.686
2021-12-14T09:46:32.680,0.478,0.143,0.724
2021-12-14T09:46:32.691,0.670,0.265,0.821
2021-12-14T09:46:32.714,0.822,0.396,0.977
2021-12-14T09:46:32.736,1.031,0.598,1.189
2021-12-14T09:46:32.759,1.167,0.803,1.445
2021-12-14T09:46:32.781,1.501,0.942,1.555
2021-12-14T09:46:32.794,2.568,1.339,1.533
2021-12-14T09:46:32.815,3.252,1.690,0.882
2021-12-14T09:46:32.838,2.201,2.607,-0.843
2021-12-14T09:46:32.860,2.248,1.974,-1.796
2021-12-14T09:46:32.871,2.717,1.416,-2.121
2021-12-14T09:46:32.894,0.809,2.044,-1.194
2021-12-14T09:46:32.928,-1.287,2.675,2.359
2021-12-14T09:46:32.940,2.038,2.586,1.128
2021-12-14T09:46:32.962,1.846,-1.158,1.617
2021-12-14T09:46:32.973,0.061,0.337,0.733
2021-12-14T09:46:32.995,0.573,1.045,0.720
2021-12-14T09:46:33.030,0.446,0.565,0.963
2021-12-14T09:46:33.041,0.281,0.804,0.851
2021-12-14T09:46:33.063,0.379,0.402,0.870
2021-12-14T09:46:33.074,0.364,0.482,0.833
2021-12-14T09:46:33.097,0.394,0.441,0.841
2021-12-14T09:46:33.120,0.391,0.431,0.839
2021-12-14T09:46:33.142,0.402,0.454,0.830
2021-12-14T09:46:33.175,0.378,0.442,0.846
2021-12-14T09:46:33.186,0.385,0.388,0.841
2021-12-14T09:46:33.198,0.364,0.409,0.831
2021-12-14T09:46:33.220,0.337,0.428,0.845
2021-12-14T09:46:33.244,0.337,0.401,0.853
2021-12-14T09:46:33.278,0.355,0.436,0.836
2021-12-14T09:46:33.291,0.350,0.427,0.848
2021-12-14T09:46:33.311,0.356,0.423,0.851
2021-12-14T09:46:33.334,0.350,0.459,0.848
2021-12-14T09:46:33.378,0.361,0.443,0.857
2021-12-14T09:46:33.401,0.372,0.421,0.859
2021-12-14T09:46:33.413,0.362,0.404,0.884
2021-12-14T09:46:33.435,0.349,0.403,0.950
2021-12-14T09:46:33.447,0.264,0.586,0.934
2021-12-14T09:46:33.459,0.248,0.634,0.981
2021-12-14T09:46:33.491,0.286,0.478,1.122
2021-12-14T09:46:33.504,0.262,0.471,1.293
2021-12-14T09:46:33.513,0.117,0.317,1.552
2021-12-14T09:46:33.547,-0.129,0.311,1.654
2021-12-14T09:46:33.558,-0.533,0.109,1.297
2021-12-14T09:46:33.571,0.658,0.191,0.928
2021-12-14T09:46:33.582,3.159,0.997,0.546
2021-12-14T09:46:33.604,3.200,1.271,1.429
2021-12-14T09:46:33.636,2.046,-0.546,2.436
2021-12-14T09:46:33.660,1.484,-0.667,1.992
2021-12-14T09:46:33.673,0.429,0.003,1.362
2021-12-14T09:46:33.682,-0.673,-0.301,0.674
2021-12-14T09:46:33.704,-0.110,-0.055,0.714
2021-12-14T09:46:33.726,0.166,0.059,0.773
2021-12-14T09:46:33.752,0.118,0.103,0.752
2021-12-14T09:46:33.772,0.143,0.240,0.733
2021-12-14T09:46:33.784,0.273,0.408,0.782
2021-12-14T09:46:33.805,0.456,0.529,0.906
2021-12-14T09:46:33.829,0.570,0.573,1.104
2021-12-14T09:46:33.864,0.748,0.676,1.369
2021-12-14T09:46:33.865,0.939,0.834,1.664
2021-12-14T09:46:33.885,1.544,0.944,1.858
2021-12-14T09:46:33.907,2.492,1.350,1.779
2021-12-14T09:46:33.929,3.298,2.437,0.847
2021-12-14T09:46:33.951,2.832,2.629,-1.166
2021-12-14T09:46:33.963,1.948,1.735,-2.264
2021-12-14T09:46:33.985,2.512,1.134,-1.557
2021-12-14T09:46:34.008,2.320,-0.106,-0.413
2021-12-14T09:46:34.053,-1.262,1.976,1.558
2021-12-14T09:46:34.056,-1.794,1.096,1.048
2021-12-14T09:46:34.064,1.362,3.670,0.275
2021-12-14T09:46:34.087,2.626,-0.808,2.218
2021-12-14T09:46:34.109,0.263,0.070,0.749
2021-12-14T09:46:34.132,0.443,1.237,0.762
2021-12-14T09:46:34.156,0.520,0.519,0.998
2021-12-14T09:46:34.165,0.323,0.655,0.859
2021-12-14T09:46:34.188,0.347,0.430,0.862
2021-12-14T09:46:34.210,0.375,0.489,0.835
2021-12-14T09:46:34.232,0.376,0.479,0.846
2021-12-14T09:46:34.255,0.379,0.413,0.845
2021-12-14T09:46:34.267,0.379,0.426,0.831
2021-12-14T09:46:34.289,0.379,0.379,0.855
2021-12-14T09:46:34.311,0.390,0.350,0.839
2021-12-14T09:46:34.345,0.368,0.416,0.829
2021-12-14T09:46:34.350,0.358,0.453,0.843
2021-12-14T09:46:34.368,0.368,0.436,0.837
2021-12-14T09:46:34.390,0.388,0.412,0.844
2021-12-14T09:46:34.413,0.375,0.426,0.842
2021-12-14T09:46:34.435,0.384,0.423,0.851
2021-12-14T09:46:34.460,0.377,0.412,0.858
2021-12-14T09:46:34.470,0.381,0.413,0.861
2021-12-14T09:46:34.491,0.367,0.445,0.851
2021-12-14T09:46:34.514,0.321,0.496,0.904
2021-12-14T09:46:34.538,0.300,0.556,0.935
2021-12-14T09:46:34.572,0.281,0.651,0.947
2021-12-14T09:46:34.573,0.259,0.535,1.088
2021-12-14T09:46:34.593,0.223,0.496,1.214
2021-12-14T09:46:34.616,0.103,0.455,1.455
2021-12-14T09:46:34.638,-0.213,0.158,1.510
2021-12-14T09:46:34.650,-0.530,-0.094,1.344
2021-12-14T09:46:34.671,0.674,-0.012,1.011
2021-12-14T09:46:34.695,3.355,1.280,0.525
2021-12-14T09:46:34.716,2.985,0.866,1.387
2021-12-14T09:46:34.740,1.982,-0.092,2.709
2021-12-14T09:46:34.750,1.087,-0.484,2.212
2021-12-14T09:46:34.774,1.244,0.233,2.061
2021-12-14T09:46:34.796,-0.186,-0.567,1.100
2021-12-14T09:46:34.819,-0.375,-0.343,0.709
2021-12-14T09:46:34.841,0.138,-0.079,0.725
2021-12-14T09:46:34.852,0.359,-0.035,0.792
2021-12-14T09:46:34.874,0.361,0.050,0.823
2021-12-14T09:46:34.897,0.460,0.187,0.863
2021-12-14T09:46:34.919,0.657,0.369,1.006
2021-12-14T09:46:34.941,0.790,0.568,1.186
2021-12-14T09:46:34.953,0.934,0.705,1.458
2021-12-14T09:46:34.975,1.147,0.961,1.769
2021-12-14T09:46:34.998,1.939,1.240,1.929
2021-12-14T09:46:35.021,2.786,2.171,1.656
2021-12-14T09:46:35.032,3.229,2.671,0.282
2021-12-14T09:46:35.055,2.487,2.164,-1.649
2021-12-14T09:46:35.080,2.339,2.199,-2.422
2021-12-14T09:46:35.103,2.760,1.947,-1.627
2021-12-14T09:46:35.122,1.464,-0.045,0.099
2021-12-14T09:46:35.133,-1.930,-0.479,2.441
2021-12-14T09:46:35.155,-0.539,1.880,0.052
2021-12-14T09:46:35.178,2.919,2.700,1.491
2021-12-14T09:46:35.201,1.924,-0.254,1.863
2021-12-14T09:46:35.234,-0.242,1.575,0.671
2021-12-14T09:46:35.235,0.643,0.350,0.964
2021-12-14T09:46:35.256,0.338,0.602,0.891
2021-12-14T09:46:35.279,0.342,0.461,0.874
2021-12-14T09:46:35.302,0.369,0.509,0.869
2021-12-14T09:46:35.324,0.396,0.410,0.877
2021-12-14T09:46:35.336,0.410,0.471,0.836
2021-12-14T09:46:35.358,0.396,0.422,0.847
2021-12-14T09:46:35.381,0.379,0.361,0.864
2021-12-14T09:46:35.403,0.373,0.347,0.861
2021-12-14T09:46:35.438,0.379,0.371,0.836
2021-12-14T09:46:35.444,0.374,0.367,0.838
2021-12-14T09:46:35.460,0.373,0.343,0.841
2021-12-14T09:46:35.493,0.366,0.402,0.841
2021-12-14T09:46:35.504,0.352,0.414,0.847
2021-12-14T09:46:35.527,0.370,0.411,0.851
2021-12-14T09:46:35.539,0.378,0.374,0.858
2021-12-14T09:46:35.560,0.398,0.334,0.860
2021-12-14T09:46:35.583,0.370,0.415,0.863
2021-12-14T09:46:35.605,0.321,0.472,0.919
2021-12-14T09:46:35.628,0.278,0.556,0.939
2021-12-14T09:46:35.641,0.268,0.582,0.981
2021-12-14T09:46:35.685,0.287,0.451,1.103
2021-12-14T09:46:35.689,0.276,0.455,1.146
2021-12-14T09:46:35.707,0.177,0.567,1.273
2021-12-14T09:46:35.741,0.052,0.311,1.535
2021-12-14T09:46:35.743,-0.357,-0.067,1.449
2021-12-14T09:46:35.763,-0.421,-0.200,1.119
2021-12-14T09:46:35.786,2.092,0.773,0.730
2021-12-14T09:46:35.830,3.310,1.244,0.449
2021-12-14T09:46:35.832,2.686,0.745,1.883
2021-12-14T09:46:35.853,1.638,-0.937,2.576
2021-12-14T09:46:35.898,1.795,-0.525,1.916
2021-12-14T09:46:35.900,0.716,0.098,1.480
2021-12-14T09:46:35.902,-0.586,-0.212,0.676
2021-12-14T09:46:35.920,-0.385,0.000,0.583
2021-12-14T09:46:35.944,0.098,0.066,0.690
2021-12-14T09:46:35.965,0.181,0.056,0.755
2021-12-14T09:46:35.988,0.184,0.150,0.785
2021-12-14T09:46:36.033,0.393,0.316,0.850
2021-12-14T09:46:36.037,0.632,0.417,0.985
2021-12-14T09:46:36.044,0.775,0.494,1.161
2021-12-14T09:46:36.067,0.938,0.643,1.437
2021-12-14T09:46:36.090,1.201,0.880,1.767
2021-12-14T09:46:36.112,2.024,1.207,1.873
2021-12-14T09:46:36.123,2.871,2.216,1.452
2021-12-14T09:46:36.145,3.323,2.693,-0.036
2021-12-14T09:46:36.168,2.373,2.160,-1.781
2021-12-14T09:46:36.190,2.425,1.653,-2.191
2021-12-14T09:46:36.225,2.937,0.951,-1.620
2021-12-14T09:46:36.236,-0.610,1.710,0.809
2021-12-14T09:46:36.246,-1.398,1.245,1.894
2021-12-14T09:46:36.269,2.413,2.992,0.766
2021-12-14T09:46:36.292,2.271,-1.065,1.958
2021-12-14T09:46:36.319,-0.143,1.206,0.600
2021-12-14T09:46:36.326,0.751,0.575,0.942
2021-12-14T09:46:36.348,0.338,0.720,0.933
2021-12-14T09:46:36.370,0.344,0.418,0.883
2021-12-14T09:46:36.405,0.400,0.511,0.850
2021-12-14T09:46:36.407,0.420,0.483,0.856
2021-12-14T09:46:36.427,0.416,0.431,0.844
2021-12-14T09:46:36.449,0.417,0.443,0.830
2021-12-14T09:46:36.471,0.410,0.401,0.845
2021-12-14T09:46:36.540,0.396,0.376,0.846
2021-12-14T09:46:36.544,0.387,0.398,0.829
2021-12-14T09:46:36.545,0.367,0.405,0.834
2021-12-14T09:46:36.550,0.364,0.379,0.857
2021-12-14T09:46:36.573,0.379,0.406,0.842
2021-12-14T09:46:36.595,0.370,0.427,0.838
2021-12-14T09:46:36.608,0.382,0.401,0.845
2021-12-14T09:46:36.630,0.385,0.387,0.861
2021-12-14T09:46:36.652,0.396,0.404,0.859
2021-12-14T09:46:36.674,0.375,0.445,0.849
2021-12-14T09:46:36.696,0.363,0.472,0.855
2021-12-14T09:46:36.710,0.340,0.484,0.917
2021-12-14T09:46:36.753,0.298,0.576,0.948
2021-12-14T09:46:36.756,0.290,0.606,1.012
2021-12-14T09:46:36.775,0.300,0.431,1.163
2021-12-14T09:46:36.798,0.212,0.466,1.288
2021-12-14T09:46:36.809,0.039,0.374,1.553
2021-12-14T09:46:36.832,-0.358,0.099,1.497
2021-12-14T09:46:36.854,-0.371,-0.268,1.209
2021-12-14T09:46:36.876,2.280,0.488,0.711
2021-12-14T09:46:36.899,3.622,1.489,0.676
2021-12-14T09:46:36.910,2.866,0.730,2.409
2021-12-14T09:46:36.933,1.506,-0.943,2.651
2021-12-14T09:46:36.955,1.607,-0.083,2.156
2021-12-14T09:46:36.978,0.099,-0.160,1.352
2021-12-14T09:46:37.000,-0.689,-0.164,0.769
2021-12-14T09:46:37.023,-0.022,0.142,0.793
2021-12-14T09:46:37.045,0.316,0.046,0.836
2021-12-14T09:46:37.057,0.287,0.048,0.826
2021-12-14T09:46:37.079,0.298,0.268,0.819
2021-12-14T09:46:37.101,0.534,0.437,0.918
2021-12-14T09:46:37.113,0.819,0.462,1.094
2021-12-14T09:46:37.136,0.909,0.540,1.327
2021-12-14T09:46:37.158,1.081,0.831,1.666
2021-12-14T09:46:37.180,1.870,1.113,1.897
2021-12-14T09:46:37.203,3.046,1.607,1.764
2021-12-14T09:46:37.214,3.362,2.516,0.620
2021-12-14T09:46:37.249,2.725,2.777,-1.291
2021-12-14T09:46:37.260,2.370,1.947,-2.264
2021-12-14T09:46:37.282,2.846,1.911,-1.931
2021-12-14T09:46:37.297,1.921,0.270,-0.441
2021-12-14T09:46:37.349,-1.265,0.480,1.976
