time,x-accel,y-accel,z-accel
1613698743483,0.30969238,-0.27648926,0.9312744
1613698743484,0.3104248,-0.27368164,0.9304199
1613698743512,0.31079102,-0.27392578,0.9329834
1613698743544,0.31262207,-0.27319336,0.9321289
1613698743545,0.31140137,-0.2722168,0.93237305
1613698743572,0.31066895,-0.2705078,0.9338379
1613698743603,0.3154297,-0.2701416,0.93359375
1613698743603,0.31640625,-0.26989746,0.93395996
1613698743633,0.31530762,-0.27246094,0.9379883
1613698743663,0.31860352,-0.27368164,0.9359131
1613698743663,0.32092285,-0.274292,0.93273926
1613698743692,0.31921387,-0.27331543,0.9361572
1613698743723,0.31799316,-0.27355957,0.9371338
1613698743724,0.31713867,-0.27600098,0.9387207
1613698743753,0.31860352,-0.26379395,0.94921875
1613698743783,0.31018066,-0.28186035,0.95751953
1613698743783,0.29040527,-0.28845215,0.9844971
1613698743814,0.28723145,-0.30847168,0.99645996
1613698743843,0.3067627,-0.30969238,0.9949951
1613698743844,0.32739258,-0.31713867,0.99365234
1613698743873,0.35095215,-0.34838867,0.9827881
1613698743903,0.36486816,-0.40979004,0.97888184
1613698743903,0.375,-0.5506592,0.9802246
1613698743933,0.46936035,-0.694458,1.0167236
1613698743963,0.48742676,-0.8446045,0.92126465
1613698743964,0.48571777,-0.4996338,0.79211426
1613698743992,0.6074219,-0.5541992,0.68688965
1613698744024,0.9613037,-0.7696533,0.36938477
1613698744024,1.1776123,-1.2529297,0.07141113
1613698744053,0.9005127,-1.3908691,0.10083008
1613698744083,0.7130127,-0.6088867,0.32983398
1613698744083,0.7684326,0.013305664,0.7060547
1613698744112,0.5579834,0.11071777,0.98095703
1613698744143,0.24951172,-0.28356934,1.0030518
1613698744144,0.14501953,-0.39123535,0.9875488
1613698744172,0.08483887,-0.4255371,0.9602051
1613698744203,-0.002319336,-0.5977783,0.87939453
1613698744204,0.028564453,-0.6732178,0.8428955
1613698744232,0.15258789,-0.6768799,0.87072754
1613698744263,0.29992676,-0.7515869,0.913208
1613698744263,0.42919922,-0.8137207,0.920166
1613698744292,0.5645752,-0.8046875,0.90283203
1613698744323,0.7338867,-0.68078613,0.85876465
1613698744323,0.8656006,-0.5274658,0.822876
1613698744353,0.9881592,-0.5025635,0.8088379
1613698744383,1.1540527,-0.5181885,0.7504883
1613698744384,1.392334,-0.099243164,0.6185303
1613698744413,1.3894043,-0.32385254,0.35595703
1613698744413,1.4715576,-0.53466797,0.15161133
1613698744442,1.5164795,-0.7154541,-0.01574707
1613698744474,1.4361572,-1.0360107,-0.375
1613698744474,1.6729736,-0.8796387,-0.34521484
1613698744502,0.49853516,-0.28112793,0.99279785
1613698744533,1.1217041,2.045166,2.2266846
1613698744533,1.3101807,-0.6904297,1.1234131
1613698744562,0.23327637,-0.28955078,0.95214844
1613698744592,0.39343262,-0.28393555,0.89697266
1613698744622,0.3807373,-0.3548584,0.8983154
1613698744624,0.33190918,-0.3511963,0.90478516
1613698744653,0.36645508,-0.3227539,0.9024658
1613698744654,0.38427734,-0.30908203,0.90270996
1613698744682,0.37634277,-0.3005371,0.9078369
1613698744713,0.36584473,-0.3017578,0.9030762
1613698744713,0.35876465,-0.2998047,0.90185547
1613698744742,0.3581543,-0.30541992,0.9016113
1613698744773,0.35351562,-0.31420898,0.9017334
1613698744773,0.3540039,-0.31018066,0.9090576
1613698744802,0.3560791,-0.30358887,0.9156494
1613698744833,0.35864258,-0.2984619,0.9157715
1613698744834,0.34106445,-0.29541016,0.91955566
1613698744862,0.34204102,-0.3005371,0.91345215
1613698744892,0.34204102,-0.3050537,0.9074707
1613698744893,0.34399414,-0.3031006,0.9088135
1613698744923,0.34765625,-0.29907227,0.90930176
1613698744953,0.34655762,-0.29785156,0.9107666
1613698744954,0.34448242,-0.2984619,0.9091797
1613698744982,0.34436035,-0.29626465,0.91052246
1613698745013,0.34301758,-0.296875,0.9121094
1613698745013,0.34240723,-0.29431152,0.91308594
1613698745042,0.34204102,-0.2919922,0.911499
1613698745073,0.34387207,-0.2923584,0.911499
1613698745074,0.34399414,-0.28918457,0.91516113
1613698745102,0.3449707,-0.29016113,0.91552734
1613698745133,0.3428955,-0.29003906,0.9141846
1613698745133,0.34277344,-0.29223633,0.913208
1613698745163,0.34350586,-0.28930664,0.91638184
1613698745193,0.34436035,-0.28857422,0.91760254
1613698745193,0.34509277,-0.28625488,0.9178467
1613698745222,0.34594727,-0.28637695,0.914917
1613698745253,0.3486328,-0.28918457,0.9124756
1613698745254,0.350708,-0.288208,0.9063721
1613698745282,0.35009766,-0.29248047,0.9156494
1613698745313,0.3453369,-0.29711914,0.9243164
1613698745313,0.34362793,-0.29260254,0.93640137
1613698745342,0.33447266,-0.28649902,0.94677734
1613698745375,0.33239746,-0.28515625,0.9650879
1613698745375,0.33569336,-0.30065918,0.97436523
1613698745434,0.34350586,-0.3050537,0.97888184
1613698745434,0.35021973,-0.30407715,0.9744873
1613698745435,0.36865234,-0.3005371,0.9649658
1613698745463,0.38586426,-0.29882812,0.96154785
1613698745464,0.39990234,-0.28955078,0.95751953
1613698745492,0.40112305,-0.28308105,0.94470215
1613698745523,0.37646484,-0.41833496,0.8930664
1613698745523,0.41601562,-0.5291748,0.8453369
1613698745552,0.62524414,-0.6837158,0.8514404
1613698745583,1.0098877,-0.90966797,0.9053955
1613698745584,0.9576416,-0.8063965,0.82910156
1613698745612,0.7011719,-0.6789551,0.7501221
1613698745643,0.60046387,-0.7290039,0.708374
1613698745643,0.29589844,-0.5895996,0.6903076
1613698745673,0.4873047,-0.5452881,1.0865479
1613698745703,0.6002197,-0.7227783,1.335083
1613698745703,-0.3453369,-0.7322998,0.80358887
1613698745732,-0.013183594,-0.39672852,0.8173828
1613698745763,0.3363037,-0.4515381,0.92736816
1613698745764,0.21386719,-0.6463623,0.7714844
1613698745793,0.20336914,-0.6019287,0.66430664
1613698745854,0.3043213,-0.6168213,0.6710205
1613698745854,0.38354492,-0.71398926,0.6970215
1613698745855,0.41711426,-0.73205566,0.7227783
1613698745883,0.47521973,-0.7537842,0.7833252
1613698745884,0.57543945,-0.8310547,0.85717773
1613698745912,0.7314453,-0.8787842,0.9379883
1613698745943,0.9394531,-0.8355713,0.973999
1613698745943,1.1174316,-0.7392578,0.9232178
1613698745973,1.1959229,-0.7312012,0.81225586
1613698746002,1.2993164,-0.7504883,0.680542
1613698746004,1.6673584,-0.042236328,0.52783203
1613698746032,1.6340332,-0.4835205,0.13806152
1613698746093,1.8741455,-0.37060547,-0.20141602
1613698746095,1.9667969,-0.29052734,-0.30419922
1613698746095,1.3945312,-0.25878906,-0.5899658
1613698746123,0.15014648,0.32543945,1.3594971
1613698746124,1.7653809,-0.21081543,1.9844971
1613698746152,1.3010254,-0.12768555,1.3555908
1613698746183,0.23852539,-0.17016602,0.9437256
1613698746184,0.36730957,-0.34924316,0.8800049
1613698746212,0.41015625,-0.3675537,0.8724365
1613698746242,0.3671875,-0.319458,0.90979004
1613698746244,0.37451172,-0.29467773,0.90734863
1613698746272,0.3753662,-0.30444336,0.8964844
1613698746303,0.3720703,-0.2984619,0.89819336
1613698746303,0.36120605,-0.31225586,0.90185547
1613698746332,0.35888672,-0.31237793,0.90563965
1613698746363,0.36328125,-0.31176758,0.90893555
1613698746363,0.36279297,-0.31347656,0.9082031
1613698746393,0.3572998,-0.3145752,0.89941406
1613698746423,0.3560791,-0.31274414,0.90270996
1613698746423,0.35668945,-0.30871582,0.90649414
1613698746452,0.35620117,-0.31262207,0.90319824
1613698746483,0.3560791,-0.3145752,0.895874
1613698746484,0.35681152,-0.3128662,0.8931885
1613698746512,0.35388184,-0.31262207,0.90026855
1613698746543,0.35473633,-0.30859375,0.9071045
1613698746543,0.35266113,-0.3062744,0.9088135
1613698746572,0.35180664,-0.30371094,0.9063721
1613698746603,0.35144043,-0.30664062,0.9030762
1613698746604,0.35229492,-0.30786133,0.9034424
1613698746633,0.34851074,-0.30603027,0.9083252
1613698746633,0.3494873,-0.30419922,0.907959
1613698746662,0.3503418,-0.3026123,0.9055176
1613698746693,0.3499756,-0.3031006,0.9069824
1613698746694,0.35217285,-0.30639648,0.9036865
1613698746722,0.3519287,-0.3076172,0.90563965
1613698746753,0.3552246,-0.303833,0.90979004
1613698746753,0.35656738,-0.29870605,0.91381836
1613698746782,0.36047363,-0.29858398,0.9140625
1613698746843,0.35998535,-0.30273438,0.9112549
1613698746845,0.3597412,-0.29968262,0.91918945
1613698746846,0.36132812,-0.32495117,0.9466553
1613698746873,0.35803223,-0.32629395,0.9567871
1613698746873,0.36608887,-0.31140137,0.9869385
1613698746903,0.36132812,-0.31848145,0.9916992
1613698746933,0.37316895,-0.29370117,0.9968262
1613698746933,0.38183594,-0.26013184,0.9923096
1613698746963,0.39208984,-0.27331543,0.9659424
1613698746993,0.37524414,-0.321167,0.93115234
1613698746994,0.37646484,-0.37182617,0.8869629
1613698747053,0.4066162,-0.47253418,0.84887695
1613698747055,0.6705322,-0.62976074,0.85046387
1613698747055,1.0754395,-0.85913086,0.8688965
1613698747082,1.0775146,-0.9355469,0.79833984
1613698747113,0.8527832,-0.77441406,0.77453613
1613698747114,0.6245117,-0.6080322,0.9154053
1613698747142,0.057495117,-0.35217285,1.0640869
1613698747173,0.2652588,-0.45825195,1.2814941
1613698747173,0.5706787,-0.65441895,1.4543457
1613698747203,-0.29541016,-0.7277832,0.9135742
1613698747233,-0.014038086,-0.42407227,0.83947754
1613698747233,0.36035156,-0.5819092,0.8516846
1613698747262,0.30810547,-0.7017822,0.7216797
1613698747293,0.30029297,-0.5338135,0.65844727
1613698747294,0.43688965,-0.5383301,0.70666504
1613698747322,0.6464844,-0.66223145,0.7800293
1613698747353,0.48510742,-0.7088623,0.7529297
1613698747353,0.5284424,-0.70080566,0.7828369
1613698747382,0.7524414,-0.7475586,0.8983154
1613698747413,0.958374,-0.79956055,0.92077637
1613698747414,1.1177979,-0.8234863,0.8568115
1613698747442,1.2042236,-0.9449463,0.6616211
1613698747473,1.3404541,-0.9692383,0.40576172
1613698747473,1.7854004,-0.20458984,0.23791504
1613698747502,1.8084717,-0.77075195,-0.099853516
1613698747533,1.9923096,-0.39196777,-0.3717041
1613698747534,1.9661865,-0.40075684,-0.39733887
1613698747562,0.9403076,-0.47521973,-0.27844238
1613698747593,0.6582031,1.0549316,2.0512695
1613698747594,2.4250488,-0.08972168,1.850708
1613698747622,0.34204102,-0.23242188,1.0909424
1613698747653,0.3696289,-0.24499512,0.90600586
1613698747654,0.43041992,-0.37646484,0.8692627
1613698747682,0.3762207,-0.3585205,0.88793945
1613698747713,0.38391113,-0.29577637,0.9095459
1613698747714,0.3972168,-0.28442383,0.89990234
1613698747743,0.37475586,-0.28710938,0.9001465
1613698747743,0.36254883,-0.30297852,0.89453125
1613698747772,0.36901855,-0.29370117,0.9063721
1613698747803,0.366333,-0.31311035,0.9075928
1613698747804,0.37023926,-0.30334473,0.91064453
1613698747864,0.3675537,-0.2977295,0.90405273
1613698747864,0.36120605,-0.3026123,0.9005127
1613698747864,0.36376953,-0.2965088,0.90734863
1613698747892,0.3642578,-0.29516602,0.91174316
1613698747924,0.36010742,-0.29711914,0.9042969
1613698747924,0.3581543,-0.29833984,0.89990234
1613698747952,0.36047363,-0.29833984,0.9012451
1613698747983,0.35998535,-0.29699707,0.9075928
1613698747983,0.3618164,-0.29553223,0.9074707
1613698748013,0.36035156,-0.29333496,0.9033203
1613698748043,0.3602295,-0.29504395,0.9008789
1613698748043,0.3590088,-0.2939453,0.9013672
1613698748072,0.35864258,-0.29675293,0.90844727
1613698748103,0.35986328,-0.2972412,0.9095459
1613698748103,0.35888672,-0.29504395,0.9063721
1613698748132,0.35913086,-0.2972412,0.9074707
1613698748163,0.36047363,-0.29504395,0.9099121
1613698748163,0.36035156,-0.29406738,0.91345215
1613698748192,0.35913086,-0.29101562,0.91516113
1613698748223,0.35559082,-0.2866211,0.91625977
1613698748224,0.35290527,-0.2894287,0.9345703
1613698748252,0.33691406,-0.30578613,0.96972656
1613698748283,0.33532715,-0.30236816,0.99902344
1613698748283,0.3375244,-0.29541016,1.0281982
1613698748313,0.3486328,-0.26843262,1.0440674
1613698748343,0.3614502,-0.21606445,1.060791
1613698748343,0.35266113,-0.20056152,1.0552979
1613698748372,0.3375244,-0.26696777,1.0115967
1613698748403,0.3626709,-0.36743164,0.88549805
1613698748403,0.5686035,-0.5325928,0.7595215
1613698748433,0.93933105,-0.7163086,0.74853516
1613698748463,1.0527344,-0.91186523,0.6895752
1613698748463,0.7907715,-0.8156738,0.65148926
1613698748492,0.5482178,-0.62060547,0.82958984
1613698748523,0.2512207,-0.48718262,0.9807129
1613698748524,0.07763672,-0.5037842,0.98706055
1613698748552,0.20996094,-0.55615234,1.0742188
1613698748583,0.2578125,-0.68859863,1.05896
1613698748583,-0.0715332,-0.7253418,0.77001953
1613698748613,0.08630371,-0.61938477,0.68200684
1613698748643,0.32702637,-0.62438965,0.6900635
1613698748643,0.40356445,-0.5888672,0.6953125
1613698748672,0.5251465,-0.47839355,0.72021484
1613698748703,0.62561035,-0.4588623,0.7462158
1613698748704,0.6680908,-0.42797852,0.7681885
1613698748732,0.72802734,-0.44812012,0.782959
1613698748765,0.84143066,-0.4058838,0.78845215
1613698748765,0.95288086,-0.3248291,0.78027344
1613698748793,0.9818115,-0.27368164,0.65808105
1613698748823,0.95739746,-0.23852539,0.43310547
1613698748824,1.1140137,-1.012207,0.13378906
1613698748852,1.9299316,-0.3840332,0.0015869141
1613698748883,2.090088,-0.29638672,-0.19934082
1613698748883,2.5507812,-0.0435791,0.24279785
1613698748913,1.6928711,0.37316895,0.6343994
1613698748913,0.2084961,0.33532715,1.3225098
1613698748944,0.27526855,-0.4293213,1.1342773
1613698748973,0.34350586,-0.39367676,1.0076904
1613698748973,0.41516113,-0.20593262,0.9177246
1613698749002,0.40234375,-0.29016113,0.8742676
1613698749033,0.34436035,-0.4078369,0.8597412
1613698749034,0.3544922,-0.35534668,0.8751221
1613698749062,0.3684082,-0.29821777,0.90405273
1613698749092,0.3511963,-0.3017578,0.91516113
1613698749093,0.35046387,-0.3092041,0.8989258
1613698749123,0.35498047,-0.30065918,0.89990234
1613698749153,0.34985352,-0.29736328,0.91186523
1613698749153,0.34802246,-0.30126953,0.91137695
1613698749182,0.3466797,-0.303833,0.9090576
1613698749213,0.3470459,-0.3010254,0.91015625
1613698749214,0.34594727,-0.3031006,0.91381836
1613698749243,0.350708,-0.2984619,0.91918945
1613698749334,0.3515625,-0.2977295,0.9165039
1613698749335,0.350708,-0.29956055,0.9107666
1613698749336,0.35144043,-0.30273438,0.9042969
1613698749338,0.3540039,-0.30236816,0.9061279
1613698749338,0.3527832,-0.2998047,0.9091797
1613698749362,0.35168457,-0.2984619,0.9102783
1613698749393,0.35339355,-0.29675293,0.9078369
1613698749393,0.3511963,-0.29711914,0.90856934
1613698749422,0.350708,-0.29785156,0.907959
1613698749484,0.3515625,-0.3001709,0.9058838
1613698749484,0.3491211,-0.30090332,0.90405273
1613698749484,0.35095215,-0.30200195,0.9036865
1613698749513,0.3511963,-0.29711914,0.907959
1613698749513,0.35229492,-0.29614258,0.9107666
1613698749575,0.35107422,-0.2960205,0.91296387
1613698749575,0.35058594,-0.29260254,0.9147949
1613698749576,0.35351562,-0.2927246,0.9157715
1613698749603,0.35266113,-0.2911377,0.9140625
1613698749634,0.34606934,-0.29016113,0.9140625
1613698749635,0.34179688,-0.29284668,0.9156494
1613698749662,0.34521484,-0.29919434,0.9187012
1613698749693,0.35253906,-0.3034668,0.9123535
1613698749693,0.35668945,-0.30322266,0.901001
1613698749722,0.3581543,-0.29748535,0.8972168
1613698749753,0.35717773,-0.29675293,0.9016113
1613698749754,0.35583496,-0.30041504,0.9042969
1613698749782,0.35339355,-0.29699707,0.9074707
1613698749813,0.34570312,-0.29040527,0.90405273
1613698749814,0.35168457,-0.2857666,0.9157715
1613698749842,0.34814453,-0.28308105,0.91955566
1613698749873,0.3461914,-0.28979492,0.91638184
1613698749873,0.34802246,-0.29296875,0.9116211
1613698749902,0.35021973,-0.28564453,0.9095459
1613698749933,0.3527832,-0.2816162,0.90930176
1613698749933,0.352417,-0.28930664,0.9095459
1613698749994,0.3536377,-0.2947998,0.91064453
1613698749995,0.3519287,-0.30078125,0.9082031
1613698749995,0.3511963,-0.31640625,0.9020996
1613698750023,0.35754395,-0.3182373,0.89819336
1613698750024,0.35217285,-0.32592773,0.8980713
1613698750053,0.35864258,-0.29992676,0.9022217
1613698750083,0.35534668,-0.29296875,0.90722656
1613698750083,0.35412598,-0.2861328,0.9100342
1613698750112,0.35205078,-0.27575684,0.91760254
1613698750145,0.35803223,-0.28234863,0.9123535
1613698750145,0.35205078,-0.29370117,0.9095459
1613698750172,0.35424805,-0.29675293,0.9083252
1613698750203,0.35632324,-0.29589844,0.9061279
1613698750203,0.35754395,-0.29553223,0.9022217
1613698750232,0.3557129,-0.29907227,0.9029541
1613698750263,0.3552246,-0.28430176,0.9099121
1613698750264,0.35620117,-0.28759766,0.9082031
1613698750292,0.35388184,-0.27783203,0.9169922
1613698750323,0.35656738,-0.29663086,0.9082031
1613698750324,0.35705566,-0.29968262,0.9053955
1613698750352,0.35668945,-0.29882812,0.9055176
1613698750383,0.35473633,-0.29711914,0.9055176
1613698750383,0.3531494,-0.3034668,0.9041748
1613698750412,0.35375977,-0.30566406,0.9042969
1613698750443,0.35290527,-0.30236816,0.9082031
1613698750444,0.35424805,-0.29833984,0.90527344
1613698750472,0.35351562,-0.28955078,0.90808105
1613698750503,0.35656738,-0.28271484,0.9066162
1613698750503,0.35583496,-0.27612305,0.91137695
1613698750532,0.35168457,-0.27697754,0.91259766
1613698750563,0.350708,-0.28430176,0.91308594
1613698750564,0.35046387,-0.29541016,0.9112549
1613698750592,0.35009766,-0.30029297,0.90808105
1613698750622,0.34838867,-0.30334473,0.90979004
1613698750624,0.3491211,-0.30334473,0.9075928
1613698750652,0.3499756,-0.30688477,0.90600586
1613698750683,0.35266113,-0.30517578,0.904541
1613698750683,0.3540039,-0.30969238,0.90234375
1613698750712,0.35510254,-0.30688477,0.9020996
1613698750742,0.35180664,-0.2952881,0.9067383
1613698750802,0.35144043,-0.29003906,0.9108887
1613698750863,0.35144043,-0.28930664,0.91174316
1613698750893,0.34973145,-0.28881836,0.91186523
1613698750897,0.34936523,-0.28735352,0.91467285
1613698750897,0.35095215,-0.2944336,0.90893555
1613698750897,0.35217285,-0.30200195,0.90600586
1613698750898,0.3511963,-0.30578613,0.9057617
1613698750924,0.34875488,-0.30786133,0.9046631
1613698750924,0.35107422,-0.31115723,0.9012451
1613698750925,0.35131836,-0.305542,0.9033203
1613698750953,0.34985352,-0.29919434,0.904541
1613698750983,0.34802246,-0.2886963,0.9094238
1613698750984,0.34753418,-0.28137207,0.9145508
1613698751012,0.34594727,-0.2800293,0.9136963
1613698751042,0.34960938,-0.2886963,0.91308594
1613698751102,0.3482666,-0.3034668,0.9069824
1613698751105,0.34643555,-0.30065918,0.9083252
1613698751106,0.34643555,-0.30078125,0.90771484
1613698751106,0.34875488,-0.29882812,0.9063721
1613698751132,0.34814453,-0.29797363,0.9063721
1613698751163,0.3470459,-0.29870605,0.9083252
1613698751164,0.34313965,-0.2960205,0.9123535
1613698751193,0.34448242,-0.29418945,0.9124756
1613698751193,0.33947754,-0.29089355,0.9124756
1613698751222,0.3347168,-0.2911377,0.9177246
1613698751253,0.33117676,-0.29162598,0.9199219
1613698751253,0.335083,-0.2923584,0.9197998
1613698751282,0.33691406,-0.28955078,0.91845703
1613698751312,0.336792,-0.2886963,0.91833496
1613698751313,0.33691406,-0.28955078,0.91748047
1613698751342,0.33276367,-0.29345703,0.9177246
1613698751373,0.32678223,-0.29187012,0.9178467
1613698751373,0.3338623,-0.2906494,0.9185791
1613698751402,0.3482666,-0.28771973,0.9160156
1613698751433,0.34838867,-0.28918457,0.914917
1613698751433,0.35168457,-0.29040527,0.9157715
1613698751463,0.3519287,-0.29333496,0.9187012
1613698751493,0.36486816,-0.29663086,0.9139404
1613698751493,0.3651123,-0.2960205,0.91503906
1613698751522,0.36914062,-0.2947998,0.9165039
1613698751553,0.3807373,-0.2984619,0.9202881
1613698751554,0.38220215,-0.2998047,0.9211426
1613698751583,0.41174316,-0.2890625,0.9217529
1613698751613,0.4921875,-0.2199707,0.9283447
1613698751613,0.67248535,-0.12438965,0.89416504
1613698751642,0.8360596,-0.27734375,0.8150635
1613698751673,0.803833,-0.48046875,0.7196045
1613698751674,0.6470947,-0.48950195,0.607666
1613698751702,0.6855469,-0.5444336,0.5031738
1613698751733,0.6767578,-0.6447754,0.50549316
1613698751733,0.5949707,-0.5720215,0.5303955
1613698751762,0.4810791,-0.6574707,0.5904541
1613698751793,0.48657227,-0.6065674,0.73205566
1613698751823,0.5690918,-0.3145752,0.9647217
1613698751824,0.4267578,-0.1015625,1.0594482
1613698751853,0.28564453,-0.13720703,1.0297852
1613698751853,0.23779297,-0.15344238,1.036499
1613698751883,0.19177246,-0.24072266,1.0236816
1613698751913,0.18310547,-0.3133545,1.0046387
1613698751913,0.17358398,-0.38098145,0.9569092
1613698751942,0.17272949,-0.46289062,0.9428711
1613698751973,0.16101074,-0.4423828,0.9304199
1613698751974,0.1973877,-0.40234375,0.9263916
1613698752002,0.20739746,-0.3717041,0.92529297
1613698752033,0.1743164,-0.36120605,0.9359131
1613698752033,0.06762695,-0.32885742,0.99523926
1613698752062,-0.072753906,-0.2503662,1.1065674
1613698752093,0.045532227,-0.23901367,1.078125
1613698752094,0.53430176,-0.41259766,0.8171387
1613698752122,0.39001465,-0.3157959,0.90527344
1613698752153,0.3338623,-0.26733398,0.9458008
1613698752153,0.31762695,-0.28186035,0.9605713
1613698752183,0.335083,-0.3215332,0.93725586
1613698752212,0.3881836,-0.30273438,0.9157715
1613698752244,0.40441895,-0.28320312,0.91137695
1613698752245,0.3770752,-0.29663086,0.9145508
1613698752245,0.35205078,-0.29943848,0.9222412
1613698752273,0.34033203,-0.30065918,0.9180908
1613698752303,0.33276367,-0.2944336,0.9127197
1613698752303,0.3322754,-0.28259277,0.91638184
1613698752332,0.32800293,-0.2915039,0.9197998
1613698752363,0.32531738,-0.29101562,0.9213867
1613698752363,0.32641602,-0.28198242,0.92529297
1613698752393,0.32739258,-0.27416992,0.9304199
1613698752423,0.32629395,-0.27600098,0.9293213
1613698752423,0.32580566,-0.27648926,0.9256592
1613698752453,0.32629395,-0.27868652,0.92419434
1613698752482,0.32824707,-0.27575684,0.9250488
1613698752484,0.32495117,-0.27478027,0.9268799
1613698752512,0.32592773,-0.27697754,0.92578125
1613698752543,0.32373047,-0.27612305,0.9272461
1613698752543,0.32421875,-0.2746582,0.9291992
1613698752572,0.32641602,-0.27392578,0.9276123
1613698752605,0.32495117,-0.2750244,0.92736816
1613698752605,0.32385254,-0.2750244,0.92858887
1613698752632,0.3248291,-0.27648926,0.92663574
1613698752663,0.32470703,-0.2746582,0.92749023
1613698752663,0.32214355,-0.27478027,0.92529297
1613698752692,0.32214355,-0.2755127,0.92700195
1613698752723,0.32434082,-0.2746582,0.9263916
1613698752723,0.3265381,-0.27722168,0.9246826
1613698752752,0.32495117,-0.27697754,0.9238281
1613698752783,0.32531738,-0.27697754,0.92529297
1613698752783,0.32580566,-0.27539062,0.9260254
1613698752840,0.3265381,-0.2755127,0.92736816
1613698752845,0.3251953,-0.27783203,0.92614746
1613698752846,0.3260498,-0.2775879,0.9265137
1613698752872,0.3251953,-0.27783203,0.92456055
1613698752903,0.32287598,-0.2779541,0.923584
1613698752904,0.32214355,-0.2779541,0.9263916
1613698752932,0.3239746,-0.2783203,0.9259033
1613698752963,0.32592773,-0.27893066,0.923584
1613698752963,0.32678223,-0.27893066,0.92370605
1613698752992,0.32507324,-0.2788086,0.92492676
1613698753023,0.32678223,-0.27905273,0.923584
1613698753023,0.32800293,-0.2788086,0.9239502
1613698753052,0.32922363,-0.27893066,0.92407227
1613698753082,0.32592773,-0.2788086,0.9251709
1613698753083,0.32434082,-0.27807617,0.9250488
1613698753112,0.3260498,-0.27868652,0.92541504
1613698753143,0.3269043,-0.2783203,0.92492676
1613698753143,0.32763672,-0.27990723,0.92419434
1613698753172,0.32592773,-0.27819824,0.92370605
1613698753203,0.32592773,-0.2779541,0.92419434
1613698753204,0.32629395,-0.27844238,0.9234619
1613698753232,0.3269043,-0.27978516,0.9246826
1613698753263,0.3272705,-0.2791748,0.92456055
1613698753263,0.32763672,-0.27868652,0.9260254
1613698753292,0.3277588,-0.27770996,0.92614746
1613698753324,0.32763672,-0.27746582,0.9251709
1613698753324,0.3284912,-0.27844238,0.92407227
1613698753353,0.3289795,-0.27941895,0.92529297
1613698753383,0.32678223,-0.28076172,0.92285156
1613698753383,0.32666016,-0.2808838,0.9210205
1613698753415,0.3265381,-0.2803955,0.9213867
1613698753415,0.32800293,-0.28234863,0.9205322
1613698753442,0.32861328,-0.28381348,0.9222412
1613698753473,0.32800293,-0.2796631,0.92297363
1613698753474,0.32873535,-0.28149414,0.92297363
1613698753502,0.32800293,-0.28125,0.9219971
1613698753533,0.32641602,-0.27978516,0.9211426
1613698753533,0.32714844,-0.27868652,0.9222412
1613698753562,0.32714844,-0.28051758,0.92297363
1613698753593,0.32861328,-0.27819824,0.9226074
1613698753593,0.32861328,-0.27954102,0.9232178
1613698753623,0.32714844,-0.27954102,0.92370605
1613698753653,0.32751465,-0.2788086,0.92285156
1613698753653,0.3277588,-0.28015137,0.9215088
1613698753682,0.32861328,-0.27990723,0.9223633
1613698753712,0.32861328,-0.28027344,0.9223633
1613698753744,0.32995605,-0.28173828,0.9227295
1613698753744,0.32702637,-0.2803955,0.92419434
1613698753773,0.32666016,-0.28125,0.9232178
1613698753774,0.32910156,-0.28271484,0.92163086
1613698753803,0.32751465,-0.2828369,0.92248535
1613698753833,0.3260498,-0.2841797,0.9219971
1613698753833,0.328125,-0.28344727,0.92333984
1613698753862,0.3293457,-0.28186035,0.9232178
1613698753893,0.32861328,-0.28344727,0.9223633
1613698753893,0.32702637,-0.28393555,0.9222412
1613698753923,0.32702637,-0.2874756,0.9219971
1613698753953,0.32751465,-0.28759766,0.92248535
1613698753953,0.32885742,-0.28759766,0.9234619
1613698753982,0.32873535,-0.2915039,0.92419434
1613698754012,0.32641602,-0.29138184,0.92407227
1613698754044,0.32824707,-0.29333496,0.9268799
1613698754044,0.3260498,-0.2972412,0.9301758
1613698754073,0.32824707,-0.29907227,0.9296875
1613698754073,0.3314209,-0.30126953,0.93530273
1613698754102,0.33483887,-0.30163574,0.9388428
1613698754133,0.3297119,-0.29418945,0.95861816
1613698754134,0.3293457,-0.2902832,0.9814453
1613698754162,0.31652832,-0.29003906,1.0002441
1613698754192,0.3067627,-0.28710938,0.9984131
1613698754223,0.34973145,-0.27612305,0.97351074
1613698754224,0.4468994,-0.27685547,0.94384766
1613698754253,0.49829102,-0.33447266,0.9210205
1613698754316,0.56555176,-0.36950684,0.8922119
1613698754316,0.6673584,-0.31591797,0.8654785
1613698754316,0.47314453,-0.39172363,0.7766113
1613698754317,0.23388672,-0.3729248,0.8060303
1613698754342,0.12109375,-0.24523926,0.9458008
1613698754373,0.14538574,-0.41662598,1.0540771
1613698754373,0.031982422,-0.15222168,1.0412598
1613698754402,0.017700195,-0.083618164,0.94421387
1613698754433,0.13342285,-0.20007324,0.8869629
1613698754433,0.18041992,-0.15100098,0.76623535
1613698754462,0.37573242,-0.21728516,0.70788574
1613698754492,0.7866211,-0.9379883,0.6748047
1613698754493,1.1968994,-1.164917,0.1940918
1613698754523,1.7266846,-0.79003906,-0.0076904297
1613698754524,1.4140625,-1.2182617,0.19006348
1613698754552,0.25964355,0.38793945,1.545044
1613698754582,0.30200195,-0.2479248,1.0372314
