time,x-accel,y-accel,z-accel
1611625730993,0.21228027,-0.76953125,0.62939453
1611625731022,0.24584961,-0.76257324,0.6323242
1611625731053,0.37854004,-0.66967773,0.6156006
1611625731053,0.4359131,-0.6468506,0.59716797
1611625731085,0.414917,-0.65686035,0.55737305
1611625731113,0.45544434,-0.62231445,0.6020508
1611625731113,0.80249023,-0.49194336,0.58776855
1611625731142,1.2054443,-0.4880371,0.8204346
1611625731172,1.3931885,-0.5518799,1.1293945
1611625731173,1.251709,-0.807251,1.1025391
1611625731202,0.75964355,-0.6491699,0.7108154
1611625731232,0.46643066,-0.51586914,0.45336914
1611625731263,0.3050537,-0.567749,0.3413086
1611625731263,0.10668945,-0.49865723,0.18579102
1611625731293,-0.067871094,-0.4847412,0.057861328
1611625731294,-0.026489258,-0.7657471,0.12573242
1611625731323,0.12768555,-0.98498535,0.23352051
1611625731353,-0.04333496,-1.7784424,0.24023438
1611625731353,-0.1895752,-1.717041,-0.3540039
1611625731383,0.7224121,-1.7310791,-0.35998535
1611625731413,0.79833984,-0.954834,0.2993164
1611625731414,0.16296387,-0.8436279,0.5288086
1611625731474,0.13696289,-0.6176758,0.68530273
1611625731474,0.31323242,-0.43701172,0.8453369
1611625731474,0.35888672,-0.6121826,0.6888428
1611625731502,0.37451172,-0.7573242,0.55529785
1611625731533,0.39050293,-0.7636719,0.5463867
1611625731533,0.37817383,-0.7080078,0.58935547
1611625731562,0.3692627,-0.7027588,0.5979004
1611625731593,0.37145996,-0.72436523,0.5866699
1611625731593,0.36950684,-0.7126465,0.5946045
1611625731622,0.36975098,-0.70495605,0.6019287
1611625731653,0.36791992,-0.7097168,0.59924316
1611625731654,0.36608887,-0.7183838,0.59680176
1611625731682,0.3638916,-0.71325684,0.6019287
1611625731713,0.36291504,-0.70422363,0.60998535
1611625731714,0.36621094,-0.70544434,0.60498047
1611625731742,0.36376953,-0.70336914,0.60668945
1611625731743,0.3642578,-0.70251465,0.607666
1611625731772,0.36132812,-0.70581055,0.60705566
1611625731803,0.36376953,-0.7072754,0.60827637
1611625731803,0.36291504,-0.7067871,0.6072998
1611625731863,0.36364746,-0.70947266,0.60595703
1611625731864,0.36364746,-0.70043945,0.6098633
1611625731893,0.36083984,-0.68847656,0.61865234
1611625731893,0.35925293,-0.6850586,0.62475586
1611625731985,0.35827637,-0.6890869,0.6230469
1611625731987,0.3605957,-0.6936035,0.61938477
1611625731987,0.36047363,-0.6928711,0.6218262
1611625731988,0.35925293,-0.6906738,0.6262207
1611625731988,0.3590088,-0.68859863,0.6278076
1611625732044,0.35986328,-0.6879883,0.6307373
1611625732044,0.35839844,-0.6850586,0.6312256
1611625732044,0.35864258,-0.6834717,0.6335449
1611625732103,0.35656738,-0.68151855,0.6381836
1611625732105,0.35620117,-0.6798096,0.63952637
1611625732106,0.35595703,-0.6796875,0.63964844
1611625732132,0.3564453,-0.67785645,0.640625
1611625732163,0.35473633,-0.6772461,0.6407471
1611625732163,0.35375977,-0.67749023,0.6418457
1611625732192,0.3540039,-0.6759033,0.64282227
1611625732253,0.3548584,-0.67736816,0.6435547
1611625732254,0.3503418,-0.6793213,0.64624023
1611625732254,0.34960938,-0.6739502,0.6497803
1611625732283,0.34875488,-0.67297363,0.6483154
1611625732284,0.33862305,-0.6777344,0.649292
1611625732313,0.30493164,-0.6951904,0.6468506
1611625732343,0.303833,-0.72558594,0.63952637
1611625732343,0.34545898,-0.772583,0.6374512
1611625732412,0.4152832,-0.79541016,0.64160156
1611625732412,0.46118164,-0.8149414,0.66174316
1611625732415,0.48718262,-0.8157959,0.6833496
1611625732464,0.6274414,-0.9838867,0.63378906
1611625732464,0.79626465,-1.208252,0.62609863
1611625732464,0.9058838,-1.3221436,0.6903076
1611625732492,1.2185059,-1.7873535,0.8017578
1611625732522,0.99328613,-1.5292969,0.48669434
1611625732523,0.77453613,-1.2270508,0.25476074
1611625732552,0.24902344,-1.2803955,0.296875
1611625732582,-0.43615723,-1.1636963,-0.3770752
1611625732583,-0.17663574,-1.2044678,-0.07531738
1611625732612,-0.1772461,-1.3391113,0.036254883
1611625732643,-0.0690918,-0.9522705,0.1472168
1611625732643,0.10571289,-0.85839844,0.41992188
1611625732672,0.18798828,-0.963501,0.49243164
1611625732733,0.21044922,-0.94104004,0.45922852
1611625732735,0.22387695,-0.88671875,0.44628906
1611625732736,0.27563477,-1.0078125,0.47973633
1611625732737,0.35351562,-1.1130371,0.5449219
1611625732762,0.5076904,-1.2174072,0.6185303
1611625732792,0.78759766,-1.2784424,0.73498535
1611625732823,1.1867676,-1.0985107,0.8857422
1611625732824,1.5091553,-0.8581543,0.9674072
1611625732852,1.720581,-0.5722656,0.9556885
1611625732853,2.0826416,-0.27514648,0.9510498
1611625732882,2.4006348,-0.11010742,0.8338623
1611625732913,2.3374023,0.26708984,0.546875
1611625732914,2.3623047,0.5666504,0.10620117
1611625732942,1.9703369,0.6373291,-0.08325195
1611625732973,0.58166504,-0.72998047,1.1343994
1611625732973,1.0986328,0.029174805,3.1583252
1611625733002,1.5716553,-1.8215332,0.36401367
1611625733033,0.15661621,-0.52612305,0.46691895
1611625733033,0.28503418,-0.5942383,0.7072754
1611625733124,0.39697266,-0.78674316,0.5480957
1611625733124,0.36364746,-0.7084961,0.6044922
1611625733126,0.34765625,-0.6763916,0.63720703
1611625733126,0.3515625,-0.6989746,0.61987305
1611625733152,0.34851074,-0.6904297,0.63134766
1611625733153,0.34362793,-0.6744385,0.64733887
1611625733182,0.34851074,-0.6882324,0.63586426
1611625733213,0.35229492,-0.6940918,0.6314697
1611625733213,0.3503418,-0.68859863,0.63623047
1611625733242,0.3527832,-0.6904297,0.63513184
1611625733272,0.34924316,-0.6867676,0.64001465
1611625733273,0.34606934,-0.680542,0.645874
1611625733334,0.34655762,-0.6768799,0.645874
1611625733334,0.34936523,-0.67736816,0.6455078
1611625733335,0.3466797,-0.67407227,0.64819336
1611625733362,0.3479004,-0.6730957,0.65197754
1611625733392,0.34643555,-0.6705322,0.65185547
1611625733393,0.3486328,-0.66955566,0.6529541
1611625733422,0.34875488,-0.6689453,0.6549072
1611625733452,0.34985352,-0.6705322,0.6550293
1611625733453,0.35083008,-0.66955566,0.65441895
1611625733482,0.35168457,-0.6697998,0.6538086
1611625733513,0.35205078,-0.6690674,0.65356445
1611625733513,0.35217285,-0.66967773,0.65197754
1611625733543,0.3544922,-0.6702881,0.6524658
1611625733573,0.35559082,-0.6719971,0.65148926
1611625733573,0.35559082,-0.6705322,0.64990234
1611625733635,0.35925293,-0.6713867,0.64489746
1611625733635,0.3605957,-0.6706543,0.64697266
1611625733635,0.35949707,-0.6697998,0.64416504
1611625733694,0.34277344,-0.67456055,0.65734863
1611625733694,0.32055664,-0.69055176,0.64868164
1611625733694,0.3095703,-0.7044678,0.65722656
1611625733722,0.31652832,-0.7241211,0.65893555
1611625733753,0.36169434,-0.73950195,0.6530762
1611625733753,0.40393066,-0.729126,0.6446533
1611625733782,0.42822266,-0.75561523,0.64282227
1611625733812,0.493042,-0.8104248,0.62231445
1611625733813,0.60717773,-0.8864746,0.60839844
1611625733843,0.76049805,-0.9918213,0.585083
1611625733872,0.881958,-1.145752,0.62683105
1611625733873,0.9925537,-1.3564453,0.76049805
1611625733902,1.0949707,-1.4382324,0.7384033
1611625733933,0.59228516,-1.1593018,0.3421631
1611625733933,0.080078125,-1.026001,0.16552734
1611625733963,0.07299805,-0.836792,0.25878906
1611625733963,0.23547363,-0.7371826,0.36975098
1611625733992,0.24523926,-1.086792,0.48706055
1611625734022,0.18518066,-1.0928955,0.21472168
1611625734023,0.17089844,-0.94714355,0.09814453
1611625734052,0.18579102,-0.84191895,0.06286621
1611625734083,0.19677734,-0.78796387,0.07739258
1611625734084,0.2626953,-0.76135254,0.19921875
1611625734112,0.4296875,-0.8378906,0.4437256
1611625734143,0.55322266,-0.93603516,0.626709
1611625734144,0.5883789,-0.94091797,0.6999512
1611625734172,0.6392822,-0.91748047,0.7753906
1611625734202,0.7590332,-0.9165039,0.87683105
1611625734203,0.9411621,-0.80944824,0.984375
1611625734232,1.158081,-0.6599121,1.0491943
1611625734263,1.2973633,-0.5720215,0.9916992
1611625734264,1.397583,-0.5144043,0.8066406
1611625734292,1.4921875,-0.29040527,0.5666504
1611625734323,1.5319824,-0.037109375,0.39160156
1611625734323,1.6230469,-0.049438477,0.44799805
1611625734352,1.9051514,0.27954102,0.26135254
1611625734383,1.838623,0.4901123,0.103515625
1611625734383,0.6837158,-0.64416504,1.0736084
1611625734412,1.2236328,-0.9569092,2.3599854
1611625734443,1.1087646,-1.1575928,0.34313965
1611625734444,0.10632324,-0.5040283,0.5727539
1611625734472,0.3347168,-0.65734863,0.67944336
1611625734502,0.38342285,-0.75720215,0.5687256
1611625734503,0.36132812,-0.7180176,0.595459
1611625734532,0.35046387,-0.6879883,0.6286621
1611625734568,0.3499756,-0.6916504,0.6246338
1611625734569,0.35253906,-0.6972656,0.62072754
1611625734593,0.3466797,-0.6813965,0.63671875
1611625734623,0.34716797,-0.6854248,0.63623047
1611625734624,0.35253906,-0.6936035,0.6286621
1611625734652,0.35253906,-0.694458,0.6300049
1611625734683,0.350708,-0.6916504,0.63500977
1611625734683,0.34838867,-0.6861572,0.63708496
1611625734712,0.34680176,-0.68078613,0.64160156
1611625734743,0.34851074,-0.6821289,0.6430664
1611625734743,0.34985352,-0.6828613,0.6414795
1611625734772,0.3494873,-0.6812744,0.64294434
1611625734803,0.34973145,-0.67736816,0.64501953
1611625734803,0.34838867,-0.67614746,0.6484375
1611625734832,0.34960938,-0.67541504,0.64746094
1611625734863,0.34875488,-0.6765137,0.6479492
1611625734863,0.34802246,-0.6750488,0.64819336
1611625734892,0.3494873,-0.67614746,0.6459961
1611625734922,0.350708,-0.67785645,0.6425781
1611625734923,0.35180664,-0.6779785,0.6452637
1611625734952,0.3519287,-0.677124,0.6455078
1611625734983,0.35302734,-0.6798096,0.6435547
1611625734983,0.35510254,-0.6809082,0.6418457
1611625735012,0.35424805,-0.67871094,0.64404297
1611625735042,0.35546875,-0.6781006,0.6425781
1611625735043,0.35583496,-0.6776123,0.6390381
1611625735073,0.36218262,-0.6875,0.6394043
1611625735073,0.34777832,-0.6945801,0.63342285
1611625735102,0.29760742,-0.6945801,0.6530762
1611625735132,0.2906494,-0.7381592,0.66296387
1611625735164,0.3203125,-0.765625,0.66589355
1611625735164,0.40112305,-0.7595215,0.670166
1611625735193,0.4169922,-0.8079834,0.68395996
1611625735193,0.5019531,-0.8769531,0.6850586
1611625735222,0.5794678,-0.92407227,0.6534424
1611625735253,0.6159668,-0.8925781,0.6154785
1611625735253,0.7093506,-1.0362549,0.6578369
1611625735282,1.0356445,-1.4008789,0.7281494
1611625735313,1.0992432,-1.3969727,0.7591553
1611625735313,0.83166504,-1.0469971,0.46520996
1611625735342,0.6949463,-0.85498047,0.30578613
1611625735404,0.3059082,-0.8574219,0.25378418
1611625735405,-0.02758789,-0.54870605,-0.027832031
1611625735405,-0.05065918,-0.9445801,0.3347168
1611625735433,-0.10021973,-1.2487793,0.09411621
1611625735433,-0.03564453,-1.0687256,0.14892578
1611625735463,0.061767578,-0.8399658,0.2322998
1611625735492,0.13012695,-0.7470703,0.25671387
1611625735493,0.24316406,-0.7722168,0.36047363
1611625735523,0.40515137,-0.81225586,0.51293945
1611625735552,0.52770996,-0.88220215,0.604126
1611625735553,0.5900879,-0.9157715,0.63098145
1611625735583,0.69018555,-0.9595947,0.6697998
1611625735612,0.81152344,-1.0179443,0.7108154
1611625735613,0.93725586,-0.9082031,0.76953125
1611625735642,1.0593262,-0.64819336,0.8116455
1611625735673,1.2160645,-0.5913086,0.8059082
1611625735673,1.4089355,-0.663208,0.7866211
1611625735702,1.5853271,-0.57214355,0.67578125
1611625735732,1.6102295,-0.1899414,0.40075684
1611625735733,1.4104004,0.06506348,0.28564453
1611625735762,1.6279297,-0.34692383,0.5247803
1611625735793,1.7193604,-0.123535156,0.4798584
1611625735793,1.1356201,0.1529541,0.46801758
1611625735822,0.37805176,-0.27954102,1.5467529
1611625735852,1.5189209,0.07092285,2.5563965
1611625735853,0.59265137,-1.2098389,0.016357422
1611625735883,0.17773438,-0.59155273,0.618042
1611625735912,0.36999512,-0.7060547,0.6312256
1611625735913,0.3671875,-0.7561035,0.56225586
1611625735942,0.35375977,-0.73413086,0.58374023
1611625735973,0.34887695,-0.70214844,0.61743164
1611625735973,0.34887695,-0.6977539,0.6208496
1611625736002,0.34802246,-0.6882324,0.6320801
1611625736032,0.34277344,-0.6727295,0.6446533
1611625736033,0.3421631,-0.67907715,0.64001465
1611625736099,0.34838867,-0.68981934,0.6343994
1611625736099,0.35083008,-0.6890869,0.63708496
1611625736099,0.34716797,-0.6849365,0.6427002
1611625736122,0.34558105,-0.6784668,0.6483154
1611625736153,0.34448242,-0.6730957,0.6542969
1611625736153,0.34631348,-0.67541504,0.6516113
1611625736183,0.34643555,-0.682251,0.64733887
1611625736184,0.34753418,-0.6801758,0.6483154
1611625736212,0.3458252,-0.67248535,0.6542969
1611625736243,0.34313965,-0.67004395,0.65515137
1611625736243,0.3433838,-0.6697998,0.6569824
1611625736272,0.34301758,-0.6685791,0.66015625
1611625736302,0.34509277,-0.66796875,0.65600586
1611625736303,0.34448242,-0.6693115,0.65649414
1611625736332,0.3458252,-0.6705322,0.6561279
1611625736362,0.34521484,-0.66760254,0.6567383
1611625736394,0.34558105,-0.66748047,0.65930176
1611625736394,0.34545898,-0.6678467,0.6582031
1611625736423,0.34545898,-0.6705322,0.6558838
1611625736424,0.34777832,-0.6756592,0.6553955
1611625736452,0.34729004,-0.67333984,0.6538086
1611625736482,0.34887695,-0.6710205,0.65649414
1611625736512,0.34606934,-0.6783447,0.65075684
1611625736513,0.34375,-0.6784668,0.64660645
1611625736543,0.35021973,-0.6710205,0.65185547
1611625736543,0.24584961,-0.6669922,0.69091797
1611625736572,0.22912598,-0.739624,0.69958496
1611625736603,0.29760742,-0.7890625,0.70825195
1611625736603,0.37194824,-0.7434082,0.7194824
1611625736632,0.35742188,-0.77490234,0.74731445
1611625736663,0.47021484,-0.81103516,0.66552734
1611625736663,0.66796875,-0.92248535,0.62268066
1611625736693,0.81359863,-1.125,0.6850586
1611625736753,0.6230469,-1.210083,0.68029785
1611625736754,0.17663574,-1.190918,0.44628906
1611625736754,-0.009155273,-0.961792,0.49865723
1611625736783,0.17077637,-0.5070801,0.5689697
1611625736784,0.20166016,-0.34692383,0.5675049
1611625736812,0.017456055,-0.7944336,0.41967773
1611625736842,-0.13110352,-0.7550049,0.087402344
1611625736843,-0.21154785,-0.5987549,-0.06359863
1611625736872,-0.12988281,-0.47229004,-0.018676758
1611625736903,0.32763672,-0.9202881,0.021728516
1611625736903,1.3470459,-2.0335693,0.90722656
1611625736932,1.6179199,-1.2686768,1.0369873
1611625736962,2.4345703,0.51708984,0.7583008
1611625736963,3.35437,1.4940186,0.8944092
1611625736992,0.18701172,-0.5332031,0.7850342
1611625737023,0.11035156,-0.9538574,0.5515137
1611625737023,0.41540527,-0.65979004,0.616333
1611625737052,0.3059082,-0.52685547,0.77038574
1611625737082,0.38806152,-0.8555908,0.48986816
1611625737083,0.36157227,-0.75061035,0.5814209
1611625737112,0.3413086,-0.67163086,0.6497803
1611625737142,0.34655762,-0.6862793,0.63500977
1611625737143,0.34570312,-0.68859863,0.63378906
1611625737172,0.34631348,-0.6965332,0.6274414
1611625737203,0.34399414,-0.68859863,0.6326904
1611625737203,0.34521484,-0.69226074,0.6326904
1611625737232,0.3470459,-0.69592285,0.63098145
1611625737263,0.3449707,-0.694458,0.63256836
1611625737263,0.34362793,-0.69262695,0.63171387
1611625737324,0.3421631,-0.69104004,0.63464355
1611625737324,0.3428955,-0.6895752,0.6347656
1611625737325,0.34240723,-0.69055176,0.6335449
1611625737353,0.34362793,-0.69262695,0.6308594
1611625737353,0.34313965,-0.6939697,0.633667
1611625737382,0.34448242,-0.69311523,0.6329346
1611625737414,0.34350586,-0.68969727,0.63500977
1611625737414,0.34069824,-0.6876221,0.63708496
1611625737442,0.3413086,-0.68774414,0.63793945
1611625737472,0.3433838,-0.68969727,0.63586426
1611625737473,0.34423828,-0.6904297,0.6347656
1611625737502,0.34301758,-0.6899414,0.63427734
1611625737532,0.34423828,-0.6900635,0.6352539
1611625737533,0.34204102,-0.6894531,0.6361084
1611625737562,0.34277344,-0.68896484,0.63635254
1611625737592,0.34362793,-0.68774414,0.6380615
1611625737593,0.34326172,-0.6871338,0.6385498
1611625737622,0.34228516,-0.6873779,0.6376953
1611625737652,0.3421631,-0.6873779,0.6378174
1611625737653,0.34265137,-0.6855469,0.63879395
1611625737682,0.3433838,-0.6861572,0.63830566
1611625737713,0.34228516,-0.68774414,0.63623047
1611625737714,0.34228516,-0.6883545,0.6380615
1611625737742,0.34326172,-0.6882324,0.6401367
1611625737772,0.3416748,-0.6875,0.638916
1611625737773,0.34204102,-0.6861572,0.6402588
1611625737802,0.34204102,-0.68774414,0.63916016
1611625737833,0.34155273,-0.6895752,0.638916
1611625737833,0.3408203,-0.68847656,0.6365967
1611625737862,0.33972168,-0.6912842,0.63623047
1611625737893,0.34094238,-0.6912842,0.63757324
1611625737893,0.34069824,-0.6883545,0.6385498
1611625737922,0.34094238,-0.6882324,0.63830566
1611625737952,0.34106445,-0.6878662,0.638916
1611625737953,0.3413086,-0.6879883,0.63793945
1611625737982,0.3404541,-0.6882324,0.63830566
1611625738013,0.3408203,-0.68811035,0.6385498
1611625738014,0.33996582,-0.6888428,0.63830566
1611625738042,0.33972168,-0.6882324,0.63879395
1611625738073,0.3413086,-0.6887207,0.6394043
1611625738073,0.3404541,-0.6876221,0.6380615
1611625738102,0.3395996,-0.6890869,0.63916016
1611625738133,0.33898926,-0.68933105,0.6390381
1611625738133,0.3404541,-0.68725586,0.6376953
1611625738162,0.33911133,-0.6882324,0.6361084
1611625738192,0.3408203,-0.6907959,0.63708496
1611625738193,0.3404541,-0.6911621,0.63793945
1611625738222,0.3400879,-0.689209,0.63757324
1611625738253,0.3416748,-0.6900635,0.6374512
1611625738253,0.34179688,-0.689209,0.63720703
1611625738282,0.34033203,-0.6894531,0.6373291
1611625738313,0.34057617,-0.68811035,0.6376953
1611625738313,0.3404541,-0.68969727,0.6373291
1611625738342,0.3395996,-0.6895752,0.6374512
1611625738372,0.34033203,-0.6900635,0.63635254
1611625738373,0.34057617,-0.6895752,0.6361084
1611625738402,0.34033203,-0.68969727,0.6374512
1611625738432,0.33984375,-0.6906738,0.63842773
1611625738466,0.33898926,-0.6904297,0.6369629
1611625738467,0.34020996,-0.6899414,0.6368408
1611625738467,0.33984375,-0.689209,0.6364746
1611625738492,0.34069824,-0.68933105,0.6359863
1611625738554,0.33984375,-0.6911621,0.63635254
1611625738554,0.34033203,-0.6900635,0.6357422
1611625738555,0.3392334,-0.68847656,0.6359863
1611625738583,0.33935547,-0.6906738,0.63708496
1611625738583,0.33813477,-0.689209,0.63500977
1611625738612,0.33996582,-0.68981934,0.6369629
1611625738674,0.3395996,-0.69140625,0.6373291
1611625738674,0.3395996,-0.69091797,0.63635254
1611625738675,0.34020996,-0.6911621,0.63671875
1611625738702,0.3392334,-0.6906738,0.6359863
1611625738703,0.33984375,-0.69104004,0.63623047
1611625738732,0.3395996,-0.69226074,0.63586426
1611625738763,0.3400879,-0.69311523,0.6361084
1611625738763,0.34057617,-0.69055176,0.6359863
1611625738792,0.33935547,-0.68981934,0.63427734
1611625738822,0.34057617,-0.69055176,0.6373291
1611625738853,0.34094238,-0.6906738,0.6364746
1611625738854,0.34033203,-0.69104004,0.6359863
1611625738882,0.33972168,-0.6894531,0.63635254
1611625738883,0.33911133,-0.69055176,0.6361084
1611625738912,0.3400879,-0.69140625,0.6348877
1611625738943,0.33874512,-0.69140625,0.63500977
1611625738943,0.33935547,-0.6921387,0.63500977
1611625738972,0.33984375,-0.6912842,0.63586426
1611625739002,0.3395996,-0.6921387,0.63427734
1611625739003,0.33850098,-0.6921387,0.6368408
1611625739032,0.33874512,-0.69140625,0.63586426
1611625739063,0.3400879,-0.69140625,0.63671875
1611625739063,0.34069824,-0.6925049,0.63671875
1611625739093,0.34118652,-0.69091797,0.6343994
1611625739123,0.34094238,-0.6912842,0.6374512
1611625739123,0.34033203,-0.6915283,0.6369629
1611625739152,0.3395996,-0.6911621,0.6356201
1611625739183,0.33996582,-0.6907959,0.6356201
1611625739183,0.33911133,-0.6921387,0.6357422
1611625739212,0.3388672,-0.69177246,0.6347656
1611625739243,0.3392334,-0.69104004,0.63757324
1611625739244,0.33972168,-0.68969727,0.6357422
1611625739272,0.34033203,-0.69177246,0.6357422
1611625739302,0.33874512,-0.69140625,0.63708496
1611625739303,0.3404541,-0.69055176,0.6374512
1611625739332,0.33984375,-0.69091797,0.63793945
1611625739362,0.33972168,-0.6904297,0.63635254
1611625739363,0.33972168,-0.69091797,0.6368408
1611625739392,0.34020996,-0.6907959,0.63793945
1611625739422,0.34069824,-0.6904297,0.6381836
1611625739423,0.34094238,-0.6900635,0.63720703
1611625739452,0.34155273,-0.6903076,0.6378174
1611625739482,0.33911133,-0.68859863,0.63586426
1611625739483,0.33911133,-0.69018555,0.6376953
1611625739512,0.34057617,-0.6904297,0.6394043
1611625739543,0.33947754,-0.68847656,0.6390381
1611625739543,0.33947754,-0.68847656,0.6374512
1611625739572,0.3395996,-0.68969727,0.6378174
1611625739603,0.33984375,-0.68859863,0.6374512
1611625739603,0.34057617,-0.6888428,0.6385498
1611625739633,0.33984375,-0.68811035,0.6392822
1611625739633,0.33862305,-0.6879883,0.6374512
1611625739662,0.33947754,-0.68847656,0.6373291
1611625739693,0.33996582,-0.68859863,0.6373291
1611625739694,0.3392334,-0.69018555,0.6361084
1611625739722,0.3408203,-0.6895752,0.63879395
1611625739753,0.3404541,-0.68933105,0.6398926
1611625739754,0.3408203,-0.6882324,0.638916
1611625739783,0.33996582,-0.689209,0.638916
1611625739813,0.33972168,-0.6882324,0.6378174
1611625739813,0.34094238,-0.6883545,0.63842773
1611625739842,0.3395996,-0.6888428,0.6368408
1611625739873,0.3404541,-0.68969727,0.63842773
1611625739873,0.34106445,-0.6883545,0.6401367
1611625739902,0.3433838,-0.68859863,0.6390381
1611625739932,0.34118652,-0.6883545,0.6374512
1611625739933,0.3404541,-0.68774414,0.6380615
1611625739963,0.33972168,-0.6871338,0.6398926
1611625739992,0.33984375,-0.68774414,0.6398926
1611625739993,0.34057617,-0.68847656,0.6381836
1611625740022,0.34069824,-0.6899414,0.638916
1611625740084,0.34118652,-0.68896484,0.63830566
1611625740085,0.34069824,-0.68725586,0.6397705
1611625740085,0.34118652,-0.6876221,0.6386719
1611625740112,0.34020996,-0.68847656,0.6381836
1611625740113,0.3404541,-0.68774414,0.6392822
1611625740142,0.34069824,-0.6866455,0.6397705
1611625740173,0.3413086,-0.6871338,0.63964844
1611625740173,0.3413086,-0.68725586,0.6386719
1611625740202,0.34240723,-0.6876221,0.6386719
1611625740233,0.34069824,-0.68774414,0.63964844
1611625740233,0.33984375,-0.6878662,0.64123535
1611625740262,0.34057617,-0.68859863,0.64038086
1611625740292,0.3413086,-0.68811035,0.63916016
1611625740293,0.34143066,-0.689209,0.638916
1611625740322,0.3413086,-0.6882324,0.6405029
1611625740353,0.34118652,-0.68688965,0.6409912
1611625740354,0.34179688,-0.68847656,0.63720703
1611625740382,0.3416748,-0.68811035,0.63793945
1611625740413,0.34106445,-0.68969727,0.64001465
1611625740413,0.34020996,-0.6876221,0.63793945
1611625740442,0.34179688,-0.6873779,0.63793945
1611625740473,0.3408203,-0.6887207,0.63952637
1611625740473,0.3404541,-0.6867676,0.6397705
1611625740502,0.34020996,-0.6883545,0.64038086
1611625740532,0.34118652,-0.689209,0.6386719
1611625740533,0.34191895,-0.6873779,0.63952637
1611625740562,0.33984375,-0.6883545,0.64038086
1611625740593,0.34020996,-0.6887207,0.6390381
1611625740593,0.34118652,-0.6876221,0.63916016
1611625740622,0.33935547,-0.6878662,0.6413574
1611625740653,0.34191895,-0.6882324,0.6394043
1611625740653,0.34387207,-0.6875,0.6385498
1611625740682,0.3425293,-0.68640137,0.64038086
1611625740712,0.33996582,-0.685791,0.6405029
1611625740713,0.33862305,-0.68725586,0.63952637
1611625740742,0.3395996,-0.68896484,0.63952637
1611625740743,0.34143066,-0.68774414,0.6401367
1611625740773,0.3421631,-0.6859131,0.6398926
1611625740802,0.34033203,-0.68652344,0.640625
1611625740803,0.34106445,-0.6862793,0.64086914
1611625740832,0.34033203,-0.68518066,0.6402588
1611625740863,0.3408203,-0.6870117,0.6407471
1611625740863,0.34155273,-0.68640137,0.6402588
1611625740892,0.3416748,-0.68603516,0.6397705
1611625740923,0.34094238,-0.68652344,0.6402588
1611625740923,0.34106445,-0.6850586,0.6409912
1611625740952,0.34277344,-0.6849365,0.6409912
1611625740983,0.3428955,-0.68518066,0.6431885
1611625740984,0.34375,-0.68518066,0.64245605
1611625741012,0.34118652,-0.68481445,0.64123535
1611625741044,0.3413086,-0.685791,0.64282227
1611625741045,0.3425293,-0.6843262,0.6411133
1611625741074,0.34313965,-0.68444824,0.64172363
1611625741103,0.34326172,-0.68481445,0.6411133
1611625741103,0.34301758,-0.6838379,0.64160156
1611625741132,0.34313965,-0.6843262,0.6411133
1611625741163,0.3425293,-0.68395996,0.64282227
1611625741163,0.34204102,-0.68273926,0.6425781
1611625741192,0.34399414,-0.6846924,0.6414795
1611625741222,0.34387207,-0.68395996,0.6414795
1611625741223,0.34240723,-0.6843262,0.6419678
1611625741252,0.34240723,-0.6838379,0.6425781
1611625741314,0.34375,-0.6829834,0.64160156
1611625741314,0.3433838,-0.6833496,0.6427002
1611625741315,0.3441162,-0.6837158,0.6430664
1611625741342,0.34362793,-0.68408203,0.64294434
1611625741343,0.3433838,-0.6826172,0.6418457
1611625741373,0.3428955,-0.6829834,0.6425781
1611625741404,0.34326172,-0.68481445,0.64331055
1611625741404,0.34204102,-0.68359375,0.6434326
1611625741432,0.34362793,-0.68359375,0.6427002
1611625741462,0.34375,-0.68395996,0.64331055
1611625741463,0.34362793,-0.6838379,0.64404297
1611625741492,0.34301758,-0.68408203,0.6435547
1611625741522,0.34301758,-0.68395996,0.6437988
1611625741523,0.3441162,-0.68322754,0.6414795
1611625741552,0.34265137,-0.6834717,0.6414795
1611625741583,0.34399414,-0.68273926,0.64294434
1611625741584,0.34375,-0.6816406,0.642334
1611625741612,0.3433838,-0.6834717,0.6419678
1611625741643,0.3433838,-0.68310547,0.6425781
1611625741643,0.34228516,-0.6829834,0.6447754
1611625741672,0.34265137,-0.68359375,0.6431885
1611625741702,0.34277344,-0.68481445,0.6425781
1611625741703,0.34265137,-0.68444824,0.64282227
1611625741732,0.34204102,-0.6838379,0.6437988
1611625741762,0.34204102,-0.6837158,0.6434326
1611625741763,0.34204102,-0.68395996,0.64367676
1611625741824,0.34228516,-0.6845703,0.6434326
1611625741824,0.34204102,-0.68395996,0.64245605
1611625741824,0.34326172,-0.68188477,0.6437988
1611625741853,0.34277344,-0.6824951,0.64294434
1611625741854,0.34313965,-0.6845703,0.6431885
1611625741883,0.34265137,-0.6855469,0.6435547
1611625741947,0.3413086,-0.68603516,0.64245605
1611625741947,0.34204102,-0.6855469,0.64160156
1611625741948,0.34143066,-0.68395996,0.6430664
1611625741973,0.34143066,-0.6834717,0.6442871
1611625741973,0.34228516,-0.6838379,0.6427002
1611625742003,0.34301758,-0.6845703,0.64208984
1611625742033,0.3413086,-0.685791,0.64245605
1611625742033,0.3413086,-0.68444824,0.64245605
1611625742062,0.34228516,-0.6846924,0.64245605
1611625742093,0.34240723,-0.68408203,0.64086914
1611625742093,0.34069824,-0.6849365,0.6413574
1611625742122,0.34069824,-0.68518066,0.64331055
