time,x-gyro,y-gyro,z-gyro
1628199599346,-53.963417,426.32623,419.7866
1628199599348,-42.34756,39.115856,123.49086
1628199599377,16.12805,-153.59756,-2.8963416
1628199599407,92.40854,-110.868904,-28.094513
1628199599407,56.72256,-74.81708,-49.375
1628199599438,-5.5792685,-109.451225,-76.17378
1628199599467,-17.682928,-156.32622,-86.143295
1628199599469,-12.301829,-200.32013,-87.926834
1628199599498,-34.95427,-244.40549,-90.48781
1628199599526,-67.743904,-279.02438,-94.710365
1628199599526,-90.65549,-295.53354,-97.02744
1628199599556,-101.493904,-303.47562,-100.25915
1628199599616,-105.960365,-301.43292,-97.68293
1628199599707,-102.69817,-291.60062,-91.79878
1628199599707,-95.44208,-276.0061,-108.39939
1628199599708,-88.76524,-252.71342,-153.59756
1628199599708,-73.62805,-227.05794,-196.99695
1628199599714,-28.82622,-207.86586,-207.24086
1628199599714,42.240856,-197.51524,-163.94818
1628199599737,50.243904,-128.73476,-45.30488
1628199599737,-14.29878,4.9542685,94.34451
1628199599767,1.5396342,95.243904,150.5183
1628199599767,32.560978,118.14024,154.35976
1628199599796,357.62195,103.56708,113.03354
1628199599826,61.509148,240.03049,37.591465
1628199599827,73.125,-194.40549,-25.045732
1628199599856,-64.60366,216.02135,7.987805
1628199599886,-2.4695122,-31.387196,-6.7987804
1628199599887,-9.847561,13.7652445,4.6951222
1628199599917,-20.274391,25.97561,-1.3871951
1628199599946,-7.240854,9.085366,-0.80792683
1628199599948,-5.396342,7.4237804,0.42682928
1628199599977,-2.7896342,5.137195,2.667683
1628199600007,1.4634147,3.7042685,3.277439
1628199600007,4.9237804,3.7042685,2.4085367
1628199600038,5.640244,1.722561,1.875
1628199600066,4.878049,-0.79268295,2.5
1628199600069,6.2195125,-3.932927,2.515244
1628199600098,7.77439,-4.405488,1.875
1628199600126,7.5,-2.7743902,2.820122
1628199600126,6.920732,-0.9603659,3.6890244
1628199600216,6.920732,0.12195122,4.4359756
1628199600247,6.6768293,1.3871951,6.265244
1628199600247,6.1890244,2.5914636,7.22561
1628199600247,5.0762196,3.1707318,7.6219516
1628199600251,2.1341465,5.533537,7.987805
1628199600251,1.7378049,5.533537,7.6067076
1628199600278,1.6158537,6.9969516,8.231708
1628199600367,1.875,5.5792685,9.207317
1628199600367,1.3567073,6.646342,8.064025
1628199600369,-2.7286587,15.060976,4.253049
1628199600369,-5.8689027,19.192074,-0.22865854
1628199600370,-6.432927,17.545732,-3.582317
1628199600426,-4.4664636,19.832317,-2.0884147
1628199600427,-7.4695125,21.25,0.9603659
1628199600428,-15.54878,68.15549,-3.4908538
1628199600665,-19.542683,118.643295,2.4390244
1628199600725,-36.707317,214.52745,10.259147
1628199600727,-51.021343,298.81097,17.85061
1628199600757,-4.527439,404.49695,81.15854
1628199600757,80.94512,312.31708,138.10976
1628199600760,-1.7835367,293.125,221.26524
1628199600760,67.98781,375.28964,353.21646
1628199600761,0.19817074,324.4055,385.99088
1628199600787,48.82622,29.512196,132.56097
1628199600787,19.024391,-76.12805,-50.457317
1628199600793,-3.277439,-90.381096,-104.05488
1628199600793,-33.82622,-185.41159,-110.71647
1628199600793,-45.92988,-211.73781,-118.07927
1628199601117,-63.70427,-215.07622,-120.68598
1628199601117,-74.20732,-222.85062,-124.10062
1628199601119,-76.25,-226.17378,-128.61281
1628199601120,-60.70122,-224.87805,-129.34451
1628199601123,-38.536587,-212.07318,-132.36281
1628199601124,-20.396341,-196.34146,-139.08537
1628199601147,-6.006098,-186.57013,-146.72256
1628199601149,0.85365856,-170.1067,-155.09146
1628199601150,-5.6859756,-145.76219,-151.875
1628199601150,-15.060976,-108.38415,-125.65549
1628199601152,45.198174,-21.25,8.292683
1628199601152,7.4847565,1.9512196,19.435976
1628199601178,2.9115853,8.917684,5.335366
1628199601207,2.8658538,1.4481708,-1.7378049
1628199601237,2.820122,0.8993903,0.015243903
1628199601238,3.4146342,-0.030487806,-1.0365853
1628199601267,2.667683,2.1646342,-0.076219514
1628199601296,3.9176831,1.9359757,-0.44207317
1628199601298,5.3201222,0.6402439,-2.5609756
1628199601327,4.679878,-0.39634147,-2.6219513
1628199601356,3.5975611,-0.44207317,-1.722561
1628199601359,4.268293,-1.1585366,-1.875
1628199601387,4.8323174,-0.4878049,-2.027439
1628199601418,3.948171,1.097561,-0.8993903
1628199601418,2.3475611,2.7591465,0.36585367
1628199601535,1.7378049,2.637195,1.0060976
1628199601537,0.076219514,6.158537,2.027439
1628199601538,-0.7621951,6.737805,1.9359757
1628199601538,-0.42682928,6.60061,1.0365853
1628199601543,-1.0670732,6.52439,0.91463417
1628199601543,-1.2652439,6.539634,0.6097561
1628199601566,0.36585367,4.405488,-1.9359757
1628199601596,1.3871951,3.887195,-2.4695122
1628199601596,1.2957318,3.7042685,-3.6890244
1628199601627,-0.25914633,2.0731707,-6.7225614
1628199601657,-5.990854,10.6402445,-6.9664636
1628199601657,-8.04878,18.20122,-3.125
1628199601688,-6.1890244,18.963415,-7.1341467
1628199601717,-40.167683,95.060974,-26.478659
1628199601717,-34.710365,163.49086,-19.84756
1628199601747,-3.4908538,245.39635,3.6737807
1628199601776,-10.289635,336.8445,33.44512
1628199601779,25.487806,404.95428,102.972565
1628199601808,20.091463,318.38416,147.53049
1628199601836,-14.161586,345.07623,243.21648
1628199601838,1.7378049,442.48477,411.89026
1628199601869,-10.70122,265.06097,393.56708
1628199601896,36.737804,-36.143295,94.60366
1628199601900,17.073172,-108.17073,-16.920732
1628199602016,39.893295,-80.53354,-36.432926
1628199602016,18.765244,-66.26524,-55.18293
1628199602018,-24.817074,-99.7561,-74.39024
1628199602019,-42.97256,-142.07318,-83.04878
1628199602021,-38.780487,-181.85976,-90.32012
1628199602047,-49.87805,-209.10062,-99.20732
1628199602047,-67.75915,-225.83842,-109.52744
1628199602166,-81.875,-234.05489,-121.41769
1628199602166,-86.371956,-239.66464,-128.81097
1628199602168,-84.939026,-240.96037,-123.67378
1628199602170,-74.05488,-241.81403,-111.0061
1628199602170,-62.02744,-238.52135,-103.21647
1628199602173,-55.15244,-219.45122,-108.414635
1628199602196,-47.530487,-196.58537,-126.676834
1628199602196,-42.65244,-179.05489,-148.20122
1628199602259,-40.609756,-162.80489,-153.81097
1628199602259,-39.22256,-129.60367,-140.18294
1628199602260,15.6402445,-63.841465,-91.61585
1628199602287,31.814026,-26.17378,-6.6768293
1628199602317,-17.728659,177.40854,114.95427
1628199602317,50.32012,302.43903,185.77745
1628199602347,135.50305,92.45427,34.7561
1628199602376,138.00305,-15.426829,-3.582317
1628199602378,39.253048,15.152439,12.789635
1628199602586,25.106709,45.960365,30.685976
1628199602586,29.085367,-2.8658538,26.295732
1628199602590,16.661585,0.9603659,24.283537
1628199602591,7.378049,8.216464,9.466464
1628199602591,-0.38109756,4.5884147,5.121951
1628199602594,-3.5060976,1.5853659,2.2256098
1628199602618,-5.7469516,3.5975611,1.9054879
1628199602618,-5.0609756,4.542683,3.7042685
1628199602621,-2.957317,1.7682927,0.83841467
1628199602622,-2.515244,1.8140244,-0.15243903
1628199602622,-3.8109758,1.1432927,0.18292683
1628199602622,-3.262195,0.0,-0.4878049
1628199602646,-1.2347561,-0.44207317,-1.417683
1628199602676,-0.21341464,-1.4786586,-0.5945122
1628199602677,0.85365856,-0.6097561,0.9756098
1628199602707,1.402439,0.27439025,1.6768293
1628199602766,2.682927,0.9603659,2.2560976
1628199602795,4.878049,2.317073,1.6158537
1628199602800,4.496951,4.7865853,1.9054879
1628199602800,3.0335367,7.1036587,1.6615855
1628199602800,3.8567073,8.414635,0.09146342
1628199602828,5.89939,9.710366,-3.75
1628199602857,10.152439,2.9268293,-8.231708
1628199602886,9.29878,-4.2987804,-8.795732
1628199602888,6.8597565,-8.079268,-7.9573174
1628199602917,4.1768293,-5.625,-6.158537
1628199602947,0.41158536,2.667683,-1.3567073
1628199602949,-1.1280488,7.5,5.7012196
1628199602977,-7.987805,21.920732,-1.8445122
1628199603007,-32.286587,74.496956,-6.60061
1628199603007,-33.719513,122.5,-1.0060976
1628199603037,-19.984756,183.76524,5.396342
1628199603066,-5.5640244,263.14026,15.914635
1628199603067,35.503048,337.2104,35.32012
1628199603097,10.762196,421.43292,54.60366
1628199603126,-127.69817,413.49088,77.560974
1628199603127,-100.21342,461.8445,203.61281
1628199603156,-66.996956,499.49695,349.9695
1628199603217,-37.2561,237.1494,262.34756
1628199603276,12.759147,-64.11585,70.16769
1628199603278,36.875,-142.27135,14.405488
1628199603278,83.689026,-130.21342,-6.52439
1628199603279,59.146343,-98.00305,-34.420734
1628199603282,24.024391,-122.54574,-61.75305
1628199603336,7.4847565,-170.64024,-70.77744
1628199603337,15.6402445,-224.39024,-71.75305
1628199603340,16.036585,-264.375,-68.689026
1628199603366,-0.030487806,-283.38416,-62.164635
1628199603369,-26.920732,-283.65854,-59.22256
1628199603396,-53.42988,-286.34146,-60.70122
1628199603426,-70.30488,-297.65244,-63.368904
1628199603428,-88.42988,-292.30185,-70.625
1628199603457,-103.47561,-273.23172,-91.79878
1628199603486,-106.75305,-257.05792,-124.1311
1628199603488,-97.54573,-242.89635,-150.45732
1628199603518,-83.70427,-226.11281,-166.81403
1628199603546,-88.125,-184.95427,-156.26524
1628199603549,-73.09451,-117.789635,-62.65244
1628199603578,-32.423782,8.277439,38.292683
1628199603607,25.914635,198.75,71.66159
1628199603607,78.52135,166.25,17.164635
1628199603638,35.42683,384.375,128.30792
1628199603668,113.368904,-43.582317,70.243904
1628199603668,133.62805,-72.27134,-42.896343
1628199603696,-46.32622,44.588417,2.317073
1628199603726,23.856709,8.079268,15.137196
1628199603726,50.442074,8.079268,29.10061
1628199603815,38.795734,11.234756,16.036585
1628199603846,26.905489,5.8689027,4.10061
1628199603848,8.39939,4.359756,2.515244
1628199603850,9.10061,3.7042685,5.121951
1628199603850,2.835366,0.99085367,2.5304878
1628199603850,9.405488,1.417683,3.0182927
1628199603877,14.4207325,3.1554878,3.8567073
1628199603907,7.865854,1.570122,2.317073
1628199603907,19.740854,3.5975611,5.0914636
1628199603966,16.920732,3.2469513,5.1067076
1628199603967,11.143293,3.3689024,4.283537
1628199603969,5.5792685,3.3841465,3.7957318
1628199603998,7.5609756,3.75,4.862805
1628199604086,6.631098,4.6951222,6.3567076
1628199604090,0.7469512,4.02439,5.9451222
1628199604091,1.3414634,4.7865853,6.387195
1628199604091,1.7682927,5.396342,7.408537
1628199604091,3.4908538,5.5487804,8.170732
1628199604117,2.5304878,4.771342,8.39939
1628199604146,0.5335366,3.4146342,8.231708
1628199604149,2.0731707,4.039634,9.314025
1628199604177,1.570122,4.0701222,10.625
1628199604207,0.4878049,4.847561,12.301829
1628199604208,-1.0670732,6.143293,13.460366
1628199604238,-2.057927,7.6219516,14.573171
1628199604326,-6.158537,9.192074,13.67378
1628199604327,-8.82622,14.893293,13.445123
1628199604328,-6.021342,21.935976,12.012196
1628199604329,-7.4695125,70.335365,-5.304878
1628199604329,0.24390244,69.19208,-12.942074
1628199604358,-0.28963414,79.40549,-21.844513
1628199604386,-13.246951,147.74391,-18.993902
1628199604386,-9.862805,216.44818,-17.682928
1628199604418,3.628049,303.76526,-3.323171
1628199604447,-49.862804,359.8933,15.594513
1628199604447,-73.97866,408.58234,72.393295
1628199604476,-41.72256,411.0366,157.34756
1628199604507,-59.817074,462.95734,287.89636
1628199604507,-4.009146,241.73781,274.5122
1628199604538,0.21341464,11.387196,86.90549
1628199604567,51.707317,-106.23476,17.22561
1628199604569,105.16769,-129.43597,0.5945122
1628199604597,77.05793,-100.121956,-15.518293
1628199604656,27.728659,-105.80793,-39.344513
1628199604659,17.30183,-153.81097,-58.323174
1628199604660,23.765244,-198.47562,-70.65549
1628199604686,14.862805,-237.69818,-79.55793
1628199604688,-11.493903,-257.14938,-83.871956
1628199604717,-37.19512,-264.07013,-85.04573
1628199604746,-57.30183,-261.70734,-88.30793
1628199604749,-71.52439,-252.95732,-93.21647
1628199604807,-82.08842,-247.53049,-102.347565
1628199604807,-92.89635,-244.03964,-116.02135
1628199604807,-95.83842,-238.56708,-127.210365
1628199604837,-99.710365,-221.53964,-135.13719
1628199604927,-101.35671,-208.78049,-139.61891
1628199604927,-107.80488,-191.18903,-128.99391
1628199604927,-101.326225,-159.58842,-71.996956
1628199604931,-60.0,-80.92988,29.10061
1628199604931,6.417683,21.692074,81.097565
1628199604958,140.77744,166.44818,61.189026
1628199604988,151.89024,37.77439,-6.0823174
1628199605017,-164.98476,314.28354,213.18597
1628199605019,74.67988,177.97256,114.039635
1628199605047,306.47867,-362.54575,-111.50915
1628199605076,-88.52135,288.6738,32.621952
1628199605079,31.814026,-48.155487,1.2042683
1628199605108,19.664635,-1.0365853,5.2591467
1628199605137,5.762195,14.009147,4.6189027
1628199605137,7.027439,3.4146342,1.2347561
1628199605196,6.7987804,6.3262196,3.9939024
1628199605200,7.5,4.771342,4.6951222
1628199605200,7.865854,3.3993902,3.6432927
1628199605227,7.7134147,3.0945122,1.9054879
1628199605257,6.737805,2.3018293,0.85365856
1628199605257,5.4420733,1.3871951,1.0823171
1628199605286,4.893293,0.09146342,1.7378049
1628199605316,4.4817076,-0.015243903,2.1341465
1628199605316,4.390244,0.5335366,2.7591465
1628199605346,4.115854,2.1189024,3.6585367
1628199605376,4.862805,3.2164636,4.115854
1628199605376,4.878049,4.2987804,5.121951
1628199605407,4.908537,4.5884147,5.9451222
1628199605437,5.4420733,4.878049,6.112805
1628199605437,5.6859756,5.7164636,6.25
1628199605466,4.893293,6.417683,7.0884147
1628199605616,4.8170733,7.14939,8.414635
1628199605616,4.359756,9.02439,8.033537
1628199605619,3.6585367,9.283537,6.9817076
1628199605619,2.1036587,10.259147,7.042683
1628199605621,1.0213414,7.682927,3.8719513
1628199605622,-0.5487805,5.5487804,1.3871951
1628199605646,-0.18292683,5.045732,-1.6463414
1628199605649,-0.41158536,9.344512,-4.390244
1628199605650,-10.89939,30.396341,-18.20122
1628199605707,-12.530488,55.350613,-25.762196
1628199605737,-21.524391,96.28049,-32.271343
1628199605737,-19.52744,167.6067,-31.387196
1628199605738,14.756098,235.71648,-28.567074
1628199605741,-38.262196,318.5061,-26.67683
1628199605768,-152.1494,382.7439,33.490856
1628199605798,-102.07317,451.57013,156.89024
1628199605799,-42.57622,481.57013,257.36282
1628199605828,-112.72866,453.5366,290.10672
1628199605858,-55.594513,129.11586,195.68597
1628199605858,15.167684,-82.37805,56.463417
1628199605916,65.060974,-157.05794,38.338417
1628199605917,85.21342,-147.59146,42.667683
1628199605917,42.30183,-118.871956,24.405489
1628199605946,13.079268,-153.52135,-10.045732
1628199605976,-4.679878,-206.7683,-47.865856
1628199605976,-7.804878,-252.43903,-76.20427
1628199606007,-25.106709,-272.14938,-91.189026
1628199606037,-50.868904,-280.0,-98.52135
1628199606037,-63.521343,-288.90244,-97.07317
1628199606067,-65.70122,-292.31708,-87.45427
1628199606097,-59.893295,-288.17075,-90.39635
1628199606097,-44.84756,-281.4634,-114.25305
1628199606128,-26.996952,-271.37195,-145.25916
1628199606247,-30.929878,-257.16464,-166.9817
1628199606248,-57.789635,-225.0,-153.41464
1628199606248,-62.042683,-145.70122,-43.765244
1628199606250,-80.79269,15.07622,114.176834
1628199606253,-51.493904,33.917683,100.64024
1628199606253,53.048782,161.89024,4.740854
1628199606306,139.6494,438.07928,122.31708
1628199606309,85.32012,-46.432926,122.04269
1628199606309,105.36585,-202.72867,-89.435974
1628199606338,-12.560976,95.53354,-9.070122
1628199606341,25.060976,-15.07622,6.295732
1628199606367,57.02744,20.106709,47.134148
1628199606397,50.609756,33.140244,37.560978
1628199606397,35.716465,15.731708,15.335366
1628199606427,29.17683,16.371952,17.210367
1628199606458,23.231709,11.341464,16.189024
1628199606458,16.631098,7.14939,13.490854
1628199606486,12.896341,5.960366,7.789634
1628199606547,11.32622,5.182927,4.02439
1628199606547,9.664635,4.1615853,2.195122
1628199606547,8.033537,3.1859758,2.1341465
1628199606576,6.143293,2.5762196,3.0182927
1628199606576,6.2195125,3.4298782,3.6432927
1628199606607,7.698171,5.167683,4.390244
1628199606637,7.77439,6.097561,5.777439
1628199606637,5.518293,5.625,7.3323174
1628199606665,4.6036587,6.783537,6.9359756
1628199606695,2.4085367,7.637195,7.1951222
1628199606696,-0.076219514,7.057927,9.176829
1628199606725,-4.542683,13.064025,10.091464
1628199606755,-7.22561,17.37805,8.551829
1628199606758,-9.64939,19.512196,5.5792685
1628199606787,-12.164635,24.359756,2.9115853
1628199606816,-10.411586,31.295732,-3.0945122
1628199606818,-1.8902439,47.34756,-15.914635
1628199606847,6.4481707,61.25,-30.990854
1628199606876,-9.771341,82.68293,-39.32927
1628199606878,-32.957317,139.11586,-43.35366
1628199606908,-21.966463,211.06708,-29.420732
1628199606966,13.643293,285.45734,-5.8689027
1628199606968,4.405488,381.2195,33.23171
1628199606968,-92.82012,329.45123,33.59756
1628199606996,-101.11281,314.87805,114.618904
1628199606996,-37.286587,419.77136,251.3872
1628199607025,-19.649391,351.08234,311.96646
1628199607057,23.460367,31.859756,145.74695
1628199607176,19.390244,-66.17378,42.865856
1628199607176,70.426834,-81.57012,19.054878
1628199607178,96.676834,-65.914635,-15.060976
1628199607178,68.71951,-72.6372,-46.72256
1628199607240,42.698174,-111.41769,-64.58842
1628199607240,48.5061,-157.21037,-68.42988
1628199607240,47.92683,-189.16159,-64.48171
1628199607242,23.734756,-208.5061,-60.10671
1628199607242,-5.929878,-219.34451,-61.78354
1628199607242,-27.545732,-228.42989,-70.44208
1628199607296,-40.32012,-237.65245,-81.06708
1628199607297,-52.225613,-241.85976,-90.685974
1628199607298,-72.77439,-233.24696,-97.24085
1628199607327,-86.46342,-220.82318,-105.32012
1628199607357,-85.564026,-207.97256,-119.10061
1628199607386,-72.881096,-199.43597,-136.41768
1628199607535,-55.975613,-187.53049,-147.16464
1628199607536,-38.871952,-176.67683,-141.85976
1628199607542,-26.570122,-161.34146,-117.210365
1628199607542,-29.192074,-122.13415,-52.57622
1628199607542,-1.3414634,-50.3811,23.185976
1628199607544,74.20732,150.92989,214.8933
1628199607544,34.939026,155.39635,272.72867
1628199607567,-48.368904,0.28963414,75.16769
1628199607569,-62.042683,144.98476,46.0061
1628199607570,-7.5914636,334.60367,83.90244
1628199607596,131.99695,-281.08234,-37.896343
1628199607626,-1.3567073,105.10671,-14.481708
1628199607626,4.4359756,1.5548781,-0.77743906
1628199607656,-3.292683,-10.304878,5.7012196
1628199607715,-2.652439,2.7439024,2.3932927
1628199607716,-1.1280488,2.4237804,-2.0884147
1628199607719,-2.195122,-0.39634147,-1.3567073
1628199607866,-2.4237804,0.35060975,0.13719513
1628199607869,-2.4695122,1.4786586,2.1493902
1628199607869,-1.0365853,0.8993903,3.140244
1628199607869,1.7530488,-1.0823171,1.4481708
1628199607871,3.003049,-1.7987806,-0.04573171
1628199607872,3.0487804,-1.5396342,0.18292683
1628199607896,3.125,-1.1890244,1.0213414
1628199607900,3.323171,-1.417683,0.6859756
1628199607900,3.2012196,-1.3414634,0.80792683
1628199607956,2.1036587,1.3109757,2.179878
1628199607957,2.5457318,0.88414633,2.0884147
1628199607957,2.8506098,1.8140244,1.8597561
1628199607986,1.9512196,2.987805,1.8597561
1628199607987,1.0518293,1.4939024,1.0823171
1628199608015,0.44207317,0.92987806,1.1432927
1628199608196,0.44207317,0.6402439,1.1585366
1628199608254,1.1128049,0.41158536,0.30487806
1628199608255,1.722561,0.5640244,0.77743906
1628199608260,1.402439,1.1737806,2.3475611
1628199608287,0.30487806,3.902439,1.9207318
1628199608287,-1.402439,6.432927,2.4542685
1628199608290,-2.8506098,6.25,3.277439
1628199608291,-1.6310976,6.2195125,2.5457318
1628199608294,1.9054879,5.625,1.9664634
1628199608294,3.902439,5.914634,5.2591467
1628199608294,-10.990854,29.771341,-7.7439027
1628199608319,-48.414635,160.68597,-23.90244
1628199608319,-52.45427,343.9939,-17.179878
1628199608320,-19.283537,441.75305,57.57622
1628199608347,-32.591465,326.82928,98.597565
1628199608347,-94.78659,346.20428,171.03659
1628199608707,12.454268,456.64636,357.0884
1628199608707,-24.512196,445.80792,457.85062
1628199608707,11.676829,68.03354,256.15854
1628199608712,-22.759148,-114.893295,82.256096
1628199608712,38.780487,-153.04878,16.32622
1628199608714,72.40854,-115.746956,-36.05183
1628199608714,40.716465,-93.39939,-84.20732
1628199608766,5.137195,-115.09147,-114.710365
1628199608767,-3.612805,-157.92683,-127.48476
1628199608827,-7.2865853,-204.29878,-132.94208
1628199608828,-35.655487,-216.95122,-141.1433
1628199608857,-29.237806,-191.37195,-114.83232
1628199608888,-12.362805,-135.76219,-43.338417
1628199608888,-4.054878,7.2865853,40.518295
1628199608888,11.341464,176.73781,58.673782
1628199608889,74.34451,249.55794,84.58842
1628199608892,256.15854,119.10061,179.81708
1628199608892,71.15854,8.810976,84.69512
1628199608893,29.283537,-75.10671,-43.765244
1628199608917,23.27744,20.228659,25.762196
1628199608947,16.295732,3.6585367,16.219513
1628199608949,20.457317,2.5457318,15.381098
1628199608977,0.6097561,24.893293,9.496951
1628199609007,-7.4542685,16.40244,-0.12195122
1628199609007,-4.3445125,7.789634,-1.7682927
1628199609037,-2.3932927,5.0,-2.042683
1628199609066,-0.83841467,3.003049,-1.3567073
1628199609067,-0.21341464,3.460366,-0.44207317
1628199609096,0.44207317,1.5853659,-0.92987806
1628199609128,-0.076219514,0.15243903,-1.8292683
1628199609128,-1.1280488,-0.47256097,-1.9664634
1628199609156,-0.06097561,-1.1737806,-0.9603659
1628199609186,1.0060976,-1.097561,-0.4878049
1628199609186,0.5487805,-0.8231707,-0.13719513
1628199609217,0.5945122,0.65548784,0.42682928
1628199609336,0.6097561,2.820122,0.35060975
1628199609338,1.1585366,4.2073174,0.6402439
1628199609367,1.7530488,5.7317076,0.6402439
1628199609367,2.195122,6.7987804,0.5792683
1628199609368,1.8140244,8.003049,0.80792683
1628199609372,2.2865853,10.045732,0.92987806
1628199609372,3.9786587,10.411586,1.417683
1628199609373,5.182927,12.347561,1.5396342
1628199609399,6.60061,15.396342,1.6310976
1628199609427,9.085366,14.618903,0.6402439
1628199609457,7.530488,14.344513,-0.25914633
1628199609459,7.3323174,9.862805,-4.405488
1628199609487,9.222561,15.990854,-13.963415
1628199609516,8.490854,25.640245,-18.04878
1628199609516,7.164634,66.82927,-17.957317
1628199609546,-4.9237804,103.826225,-21.493902
1628199609576,-16.966463,131.18903,-38.170734
1628199609576,-46.72256,184.31403,-47.60671
1628199609606,-104.19208,379.11588,-15.411586
1628199609636,-113.90244,499.49695,99.176834
1628199609638,2.7134147,364.5884,181.34146
1628199609667,-7.77439,428.47562,281.61588
1628199609786,-11.17378,400.3049,397.82013
1628199609786,35.35061,204.11586,305.50305
1628199609789,17.42378,-58.582317,71.44817
1628199609789,60.33537,-154.11586,-12.271341
1628199609791,98.21647,-136.43294,-31.82927
1628199609791,55.442074,-95.48781,-54.115856
1628199609791,23.506098,-110.914635,-79.63415
1628199609816,33.643295,-155.44208,-95.50305
1628199609846,38.5061,-191.79878,-104.16159
1628199609876,17.789635,-220.45732,-105.89939
1628199609877,-4.8018293,-244.28354,-103.04878
1628199610056,-19.634148,-258.73477,-94.58842
1628199610056,-35.564026,-263.79575,-84.085365
1628199610087,-54.268295,-256.85977,-80.88415
1628199610117,-73.23171,-237.11891,-89.222565
1628199610117,-87.65244,-212.62196,-110.44208
1628199610119,-93.23171,-189.98476,-137.71342
1628199610119,-96.722565,-170.68597,-157.31708
1628199610121,-94.664635,-160.64024,-162.78964
1628199610122,-94.268295,-154.81708,-148.70427
1628199610146,-88.506096,-139.20732,-86.951225
1628199610148,-70.71647,-79.90854,24.420732
1628199610149,-46.875,-19.466463,114.57317
1628199610149,-27.835367,16.631098,118.70427
1628199610176,98.23171,123.21647,48.75
1628199610176,76.097565,88.414635,9.771341
1628199610207,154.42073,216.43294,90.45732
1628199610237,-59.588417,300.33536,127.59147
1628199610238,46.920734,-105.960365,-18.323172
1628199610267,15.167684,7.057927,-4.740854
1628199610296,-32.07317,57.77439,5.503049
1628199610297,10.335366,-5.015244,8.277439
1628199610327,14.237805,-3.5670733,8.628049
1628199610357,5.0609756,5.503049,3.7804878
1628199610357,6.8292685,0.13719513,0.0
1628199610387,12.027439,-1.4329269,-1.722561
1628199610417,15.228659,-0.030487806,0.99085367
1628199610417,15.121951,-3.4146342,1.9207318
1628199610448,13.948171,-3.4756098,3.0487804
1628199610476,12.820123,-2.7591465,3.323171
1628199610478,10.6402445,-1.3262196,2.515244
1628199610508,8.018292,-0.015243903,3.0335367
1628199610536,8.39939,0.6097561,4.7865853
1628199610537,9.02439,1.1128049,5.533537
1628199610596,7.9573174,2.3932927,6.128049
1628199610597,7.9573174,2.5609756,7.896342
1628199610600,7.637195,4.10061,8.67378
1628199610628,10.243902,3.0792685,10.884147
1628199610957,11.189025,4.5731707,14.3902445
1628199610987,7.4390244,4.054878,10.884147
1628199611017,7.4542685,5.640244,10.625
1628199611019,8.597561,7.0884147,11.905488
1628199611020,7.637195,8.948171,11.646341
1628199611020,7.6219516,14.695123,11.036586
1628199611023,9.969512,23.963415,11.356708
1628199611024,13.368903,22.606709,10.503049
1628199611024,16.75305,3.1554878,7.804878
1628199611047,6.5701222,20.914635,-1.417683
1628199611047,25.564026,279.5122,303.9634
1628199611136,26.493902,272.17987,382.6677
1628199611165,48.368904,97.77439,225.09146
1628199611167,-47.042683,-32.65244,37.164635
1628199611172,-46.95122,-81.15854,-10.6402445
1628199611173,4.7865853,-72.789635,-42.637196
1628199611173,-10.929878,-56.539635,-70.564026
1628199611173,-49.207317,-88.79573,-93.44512
1628199611197,-66.40244,-137.68294,-108.70427
1628199611197,-61.40244,-164.14635,-116.47866
1628199611198,-64.039635,-183.93294,-119.52744
1628199611198,-73.82622,-201.96646,-114.78659
1628199611346,-69.87805,-213.18597,-105.97561
1628199611349,-53.292683,-215.5183,-105.701225
1628199611467,-42.759148,-210.7927,-115.82317
1628199611470,-39.67988,-210.53354,-122.82012
1628199611470,-38.338417,-211.0061,-125.57927
1628199611496,-44.085365,-203.09451,-122.69817
1628199611707,-49.740856,-188.61281,-102.95732
1628199611707,-57.02744,-163.68903,-63.048782
1628199611707,-81.98171,-101.29573,18.536585
1628199611712,-100.1372,13.170732,106.78354
1628199611712,-73.8872,56.6311,96.03659
1628199611714,110.30488,117.972565,-3.9176831
1628199611714,67.301834,168.27745,120.30488
1628199611737,95.45732,-214.46646,-40.487804
1628199611740,-7.85061,102.301834,-4.679878
1628199611768,14.984756,-1.1432927,-0.7469512
1628199611771,1.7530488,-3.7195122,0.12195122
1628199611772,0.7469512,-4.6951222,1.1737806
1628199611772,1.1585366,-4.2073174,0.5335366
1628199611976,1.5396342,-4.1768293,0.5945122
1628199611977,0.92987806,-3.5060976,2.3475611
1628199611977,0.7621951,-1.9207318,3.612805
1628199612007,0.51829267,-0.5792683,4.893293
1628199612007,0.5030488,-0.30487806,5.792683
1628199612012,0.5030488,-0.30487806,6.25
1628199612012,0.4878049,0.18292683,7.22561
1628199612012,0.38109756,1.5853659,8.094512
1628199612037,1.097561,1.3871951,8.719512
1628199612037,0.79268295,3.5213416,9.359756
1628199612037,-0.30487806,7.698171,10.27439
1628199612042,-1.3262196,13.7957325,12.896341
1628199612042,-5.5640244,26.585367,9.29878
1628199612044,-8.1402445,38.65854,-16.737804
1628199612067,-21.75305,77.560974,-30.045732
1628199612097,-47.14939,129.72562,-18.75
1628199612128,-53.23171,241.17378,-7.8201222
1628199612129,-5.914634,336.7683,4.4817076
1628199612157,-48.719513,413.6433,59.48171
1628199612307,-96.75305,334.39026,124.46647
1628199612307,-35.57927,383.00305,258.61282
1628199612308,-35.868904,468.5366,353.2927
1628199612396,-63.27744,242.89635,288.82623
