time,x-gyro,y-gyro,z-gyro
1628180592259,-0.45731708,-1.0823171,0.030487806
1628180592286,-0.92987806,-1.3719512,0.71646345
1628180592316,-1.6768293,-1.1890244,1.6006098
1628180592318,-2.4847562,-0.44207317,2.2713416
1628180592346,-2.9420733,0.0,2.5914636
1628180592375,-3.0182927,-0.15243903,2.835366
1628180592377,-2.5304878,-1.0518293,2.835366
1628180592406,-1.9817073,-1.6920732,2.5609756
1628180592436,-2.042683,-1.6615855,1.9817073
1628180592438,-2.210366,-1.402439,1.2195122
1628180592465,-2.3018293,-0.83841467,0.79268295
1628180592495,-2.210366,-0.30487806,0.47256097
1628180592496,-1.9512196,-0.19817074,0.13719513
1628180592526,-1.6158537,-0.28963414,0.06097561
1628180592556,-1.1737806,-0.22865854,0.12195122
1628180592558,-0.79268295,-0.16768293,0.10670732
1628180592586,-0.88414633,-0.42682928,-0.16768293
1628180592616,-1.1128049,-0.6707317,-0.35060975
1628180592619,-1.8292683,-0.7621951,-0.47256097
1628180592645,-2.4237804,-1.5853659,-0.7012195
1628180592675,-2.3932927,-3.3841465,-0.25914633
1628180592677,-2.195122,-5.27439,0.91463417
1628180592705,-2.8658538,-6.8292685,3.3536587
1628180592735,-4.740854,-9.314025,7.789634
1628180592736,-7.9573174,-14.070123,12.698171
1628180592766,-11.356708,-22.957317,16.966463
1628180592796,-18.307928,-33.155487,22.469513
1628180592799,-26.12805,-43.673782,31.692074
1628180592825,-26.646341,-62.19512,43.03354
1628180592856,-28.643293,-71.051834,56.98171
1628180592859,-42.225613,-75.0,73.76524
1628180592886,-30.50305,-68.94817,93.96342
1628180592918,-4.1463413,-61.173782,103.018295
1628180592919,6.387195,-52.97256,105.39635
1628180592946,11.570122,-46.95122,110.45732
1628180592975,24.95427,-51.189026,115.82317
1628180592977,28.887196,-61.890244,115.68598
1628180593006,8.003049,-63.93293,97.66769
1628180593036,-8.871951,-60.365856,76.20427
1628180593038,-21.432928,-57.911587,55.85366
1628180593066,-34.17683,-55.792683,35.685978
1628180593095,-40.0,-55.03049,18.338415
1628180593097,-54.512196,-52.134148,-0.39634147
1628180593125,-73.14024,-50.868904,-16.82927
1628180593155,-83.17073,-49.618904,-30.106709
1628180593157,-94.86281,-45.670734,-39.7561
1628180593186,-83.38415,-43.841465,-38.643295
1628180593217,-4.710366,-28.948172,-33.612804
1628180593220,-13.155488,-0.85365856,-31.661587
1628180593245,-17.728659,16.814024,-24.771341
1628180593275,-19.45122,28.140245,-26.32622
1628180593277,-10.579268,38.810978,-25.35061
1628180593306,-9.29878,47.77439,-21.60061
1628180593336,-7.667683,55.70122,-15.838415
1628180593338,-3.5975611,64.23781,-10.487805
1628180593365,-3.003049,68.246956,-5.7469516
1628180593395,0.15243903,67.6372,-7.3323174
1628180593396,-0.71646345,62.57622,-17.073172
1628180593426,-4.237805,52.57622,-30.396341
1628180593456,-9.420732,43.35366,-45.92988
1628180593458,-12.408537,35.685978,-62.14939
1628180593486,-15.97561,29.984756,-75.07622
1628180593516,-17.42378,27.134148,-81.95122
1628180593518,-18.140244,27.85061,-82.0122
1628180593546,-18.399391,32.17988,-77.17988
1628180593575,-16.509148,38.44512,-70.82317
1628180593577,-15.442074,42.865856,-64.86281
1628180593606,-17.088415,44.359756,-60.65549
1628180593636,-20.884148,43.887196,-58.765244
1628180593666,-26.920732,41.40244,-58.216465
1628180593671,-33.155487,35.655487,-56.737804
1628180593726,-36.966465,27.271341,-54.298782
1628180593728,-40.30488,16.875,-50.640244
1628180593731,-39.496952,4.405488,-45.884148
1628180593759,25.487806,-7.4847565,-56.615856
1628180593786,68.00305,-48.490856,-76.32622
1628180593789,30.228659,-111.0061,-88.96342
1628180593816,-43.810978,-120.01524,-103.91769
1628180593845,57.134148,-31.09756,-96.768295
1628180593846,60.70122,0.5030488,-31.432928
1628180593876,-6.265244,8.307927,20.289635
1628180593906,17.942074,7.4847565,34.085365
1628180593909,-2.1646342,7.545732,31.143293
1628180593936,-20.42683,6.432927,21.478659
1628180593966,-23.20122,11.021341,8.582317
1628180593968,-19.29878,10.060976,-5.0914636
1628180593996,-11.707317,6.143293,-12.301829
1628180594025,-1.9054879,1.3719512,-10.564025
1628180594027,1.3414634,-0.22865854,-7.271342
1628180594056,-1.6310976,1.6006098,-4.512195
1628180594091,-4.02439,3.4756098,-2.6067073
1628180594091,-4.527439,4.115854,-1.7378049
1628180594115,-4.878049,4.222561,-1.3109757
1628180594147,-4.359756,3.0792685,-0.8993903
1628180594149,-4.2987804,2.1646342,-0.6707317
1628180594175,-3.5670733,0.94512194,0.0
1628180594206,-2.7896342,0.35060975,1.0060976
1628180594208,-2.637195,0.51829267,1.8902439
1628180594235,-2.9725611,0.39634147,2.7286587
1628180594266,-2.515244,-0.8993903,3.628049
1628180594270,-2.6219513,-2.667683,3.948171
1628180594295,-3.5518293,-3.277439,4.085366
1628180594325,-4.2073174,-3.2469513,4.253049
1628180594326,-4.8170733,-3.5518293,4.054878
1628180594356,-4.8170733,-3.628049,3.932927
1628180594387,-4.5731707,-3.460366,3.6585367
1628180594390,-4.2987804,-3.3689024,3.307927
1628180594416,-3.948171,-3.5365853,3.323171
1628180594445,-3.902439,-3.6432927,3.140244
1628180594446,-4.237805,-3.460366,2.5
1628180594477,-4.2987804,-4.1920733,1.9969512
1628180594508,-4.359756,-6.5091467,1.9512196
1628180594508,-5.0762196,-9.344512,2.2560976
1628180594535,-6.3414636,-13.993903,4.1463413
1628180594566,-9.496951,-21.280489,9.02439
1628180594624,-14.679878,-28.993902,17.743902
1628180594626,-21.143293,-34.10061,30.457317
1628180594626,-27.149391,-37.5,45.3811
1628180594628,-25.365854,-45.0,62.713417
1628180594658,-28.04878,-54.359756,81.44817
1628180594688,-29.756098,-71.84451,105.83842
1628180594689,-7.5914636,-72.45427,123.14024
1628180594716,4.4817076,-67.45427,128.93292
1628180594745,2.4542685,-52.073174,136.70732
1628180594746,8.82622,-33.780487,146.23476
1628180594776,19.024391,-34.466465,144.08537
1628180594806,16.143293,-47.850613,128.41464
1628180594809,2.042683,-57.012196,106.85976
1628180594835,-0.86890244,-62.012196,77.07317
1628180594867,-8.658537,-61.737804,48.536587
1628180594869,-21.72256,-58.125,23.70427
1628180594896,-40.411587,-53.948174,-0.19817074
1628180594925,-67.82012,-52.30183,-23.780489
1628180594926,-105.04573,-53.795734,-44.02439
1628180594956,-148.91768,-58.03354,-59.298782
1628180594987,-180.41159,-59.771343,-75.04573
1628180594989,-194.32927,-55.823174,-85.19817
1628180595016,-196.70732,-52.97256,-75.01524
1628180595046,-91.46342,-59.146343,-56.875
1628180595074,-28.795732,-25.42683,-49.237804
1628180595077,-42.134148,28.00305,-17.179878
1628180595105,-14.146341,72.60671,22.149391
1628180595135,0.73170733,101.44817,35.030487
1628180595135,20.106709,106.90549,26.859756
1628180595165,17.85061,95.99085,8.993902
1628180595167,6.9664636,71.79878,-16.40244
1628180595195,13.445123,54.146343,-53.85671
1628180595224,4.3445125,35.594513,-79.92378
1628180595226,-6.890244,24.786587,-98.871956
1628180595254,-1.6615855,22.713415,-109.939026
1628180595287,-0.79268295,26.707317,-106.585365
1628180595289,5.3201222,37.2561,-92.98781
1628180595316,11.615854,49.496952,-74.86281
1628180595345,11.79878,57.362804,-60.365856
1628180595347,11.25,57.393295,-55.07622
1628180595376,6.3567076,52.77439,-57.17988
1628180595406,-1.6920732,46.75305,-61.448174
1628180595409,-10.198171,40.503048,-64.96951
1628180595435,-18.414635,35.015244,-66.539635
1628180595466,-24.466463,30.487806,-65.243904
1628180595469,-28.719513,26.783537,-60.80793
1628180595496,-30.15244,22.789635,-52.5
1628180595525,-29.603659,17.789635,-41.82927
1628180595526,-23.582317,11.067074,-31.707317
1628180595556,31.996952,-1.9512196,-40.85366
1628180595586,107.28659,-39.557926,-72.60671
1628180595589,-3.3841465,-97.33232,-93.17073
1628180595616,-91.189026,-108.39939,-110.04573
1628180595645,74.92378,-33.460365,-98.5061
1628180595646,111.189026,-4.9695125,-36.920734
1628180595676,-3.5975611,8.079268,15.091464
1628180595706,3.8109758,9.314025,24.573172
1628180595708,-1.0060976,6.585366,19.832317
1628180595736,-18.064024,9.847561,11.234756
1628180595766,-21.143293,11.722561,2.0731707
1628180595773,-14.131098,5.762195,-4.054878
1628180595795,-9.695122,4.3445125,-5.35061
1628180595854,-3.1707318,2.0884147,-4.8170733
1628180595856,2.4695122,0.7012195,-4.679878
1628180595856,0.625,2.515244,-4.237805
1628180595886,-2.4695122,4.6951222,-3.4756098
1628180595888,-3.6890244,5.3201222,-3.3841465
1628180595916,-2.835366,5.1981707,-3.6890244
1628180595944,-1.7073171,4.4512196,-3.8109758
1628180595946,-0.6707317,3.8109758,-3.3841465
1628180595975,-1.0365853,3.75,-2.5762196
1628180596004,-2.2560976,4.115854,-1.8140244
1628180596006,-3.277439,4.405488,-1.2042683
1628180596035,-4.4512196,4.10061,-0.99085367
1628180596064,-4.6951222,3.3993902,-0.79268295
1628180596067,-5.045732,3.0182927,-0.7621951
1628180596095,-6.7073174,2.9268293,-0.6402439
1628180596124,-11.25,3.5365853,-0.39634147
1628180596126,-16.615854,4.115854,-0.21341464
1628180596154,-15.121951,4.054878,-0.076219514
1628180596185,-2.1036587,2.5,0.5640244
1628180596186,8.384147,0.94512194,1.3262196
1628180596215,7.362805,1.5243902,1.4481708
1628180596244,2.0884147,1.3567073,1.3871951
1628180596246,2.210366,0.86890244,1.6768293
1628180596275,2.5,0.51829267,1.9054879
1628180596304,1.7378049,0.5335366,2.195122
1628180596306,1.417683,0.86890244,2.7286587
1628180596335,0.8231707,0.9756098,3.6890244
1628180596365,-0.22865854,0.73170733,4.9695125
1628180596367,-2.362805,0.06097561,6.158537
1628180596396,-6.3719516,-0.65548784,7.179878
1628180596425,-9.176829,-2.3932927,8.429878
1628180596426,-10.518293,-5.396342,10.487805
1628180596454,-14.954268,-9.115854,14.618903
1628180596486,-17.97256,-16.25,19.710367
1628180596488,-15.929878,-26.432928,24.131098
1628180596516,-25.320122,-40.045734,32.02744
1628180596545,-36.341465,-48.97866,42.591465
1628180596547,-38.75,-51.15854,51.219513
1628180596576,-31.905489,-48.246952,57.743904
1628180596606,-27.92683,-40.838417,63.125
1628180596608,-21.478659,-33.673782,67.40854
1628180596636,-12.118903,-31.60061,72.37805
1628180596666,-7.4695125,-27.804878,76.814026
1628180596672,-2.8810976,-21.448172,83.551834
1628180596695,-0.015243903,-17.118902,93.125
1628180596725,1.2042683,-16.387196,104.20732
1628180596756,-2.682927,-20.411587,113.93293
1628180596757,-10.182927,-27.317074,120.57927
1628180596786,-16.219513,-35.27439,123.018295
1628180596815,-22.591463,-41.692074,119.085365
1628180596817,-29.740854,-46.0061,111.768295
1628180596846,-35.045734,-50.32012,104.58842
1628180596877,-35.07622,-50.94512,95.625
1628180596879,-34.64939,-48.460365,87.743904
1628180596906,-36.57012,-43.59756,78.23171
1628180596936,-50.518295,-31.585367,65.64024
1628180596938,-64.664635,-15.426829,51.20427
1628180596965,-59.55793,-2.7439024,37.97256
1628180596995,24.268293,-0.85365856,30.47256
1628180596996,74.57317,24.969513,9.771341
1628180597026,51.40244,40.838417,-20.274391
1628180597056,42.057926,40.30488,-52.10366
1628180597062,27.987806,44.268295,-88.94817
1628180597091,8.292683,35.89939,-118.18598
1628180597115,-12.378049,29.649391,-139.61891
1628180597116,-24.207317,27.073172,-150.32013
1628180597146,-39.786587,19.405489,-151.46342
1628180597176,-39.237804,21.814024,-145.83842
1628180597178,-28.612806,29.344513,-125.701225
1628180597205,-15.945123,38.780487,-95.076225
1628180597236,5.807927,55.609756,-66.11281
1628180597238,18.414635,65.79269,-44.146343
1628180597265,32.97256,67.37805,-32.97256
1628180597295,35.838417,62.423782,-30.335367
1628180597299,34.710365,55.564026,-32.40854
1628180597326,31.021341,47.40854,-34.786587
1628180597357,25.243902,37.8811,-34.90854
1628180597360,19.466463,27.865854,-31.341465
1628180597386,28.643293,17.560976,-29.618902
1628180597416,74.07012,3.277439,-39.710365
1628180597419,71.52439,-21.646341,-56.310978
1628180597445,26.67683,-33.871952,-70.39634
1628180597475,-23.567074,-44.07012,-78.47561
1628180597478,-31.935976,-57.286587,-78.58232
1628180597506,49.939026,-29.740854,-77.08842
1628180597536,46.920734,-2.042683,-74.268295
1628180597538,14.786586,29.054878,-51.890244
1628180597566,-6.097561,26.661587,-15.731708
1628180597595,1.3414634,5.4268293,10.182927
1628180597597,-2.4237804,1.402439,13.780488
1628180597626,-14.862805,9.771341,12.5
1628180597656,-21.067074,13.902439,7.9420733
1628180597660,-14.344513,10.807927,0.51829267
1628180597685,-8.018292,6.585366,-5.487805
1628180597715,-4.6189027,3.2164636,-8.719512
1628180597716,0.39634147,-0.5792683,-9.435976
1628180597746,4.1463413,-2.4237804,-7.698171
1628180597776,3.582317,-1.3262196,-5.472561
1628180597778,2.8506098,-0.32012194,-3.9176831
1628180597806,1.9664634,0.41158536,-3.0792685
1628180597836,1.1890244,1.1432927,-2.4390244
1628180597838,0.36585367,1.7378049,-2.1341465
1628180597866,0.22865854,1.7073171,-1.9359757
1628180597895,-0.030487806,1.5091463,-1.4786586
1628180597896,-0.24390244,1.1280488,-0.7621951
1628180597926,-0.27439025,0.625,-0.19817074
1628180597956,0.0,0.09146342,0.5487805
1628180597961,0.16768293,-0.44207317,1.25
1628180598014,-0.030487806,-0.45731708,1.6768293
1628180598015,-0.44207317,-0.21341464,1.6463414
1628180598017,-0.71646345,0.10670732,1.3871951
1628180598045,-1.3567073,1.1585366,0.94512194
1628180598075,-2.332317,2.652439,0.41158536
1628180598077,-2.682927,3.3689024,0.030487806
1628180598105,-2.682927,3.2164636,-0.5335366
1628180598135,-2.057927,2.7286587,-1.2042683
1628180598136,-1.722561,2.2713416,-1.9359757
1628180598165,-1.5548781,1.8902439,-2.0731707
1628180598196,-0.79268295,1.6006098,-1.7378049
1628180598199,-0.16768293,1.4481708,-1.2804878
1628180598226,0.076219514,1.8292683,-1.2042683
1628180598257,0.13719513,1.7682927,-1.4329269
1628180598261,0.73170733,1.0670732,-0.92987806
1628180598286,1.2195122,-0.030487806,0.625
1628180598315,3.612805,-1.2652439,3.0487804
1628180598317,4.054878,-1.7682927,4.557927
1628180598345,0.5792683,-2.682927,5.030488
1628180598375,-3.0640244,-4.6189027,5.35061
1628180598406,-6.280488,-6.295732,7.240854
1628180598410,-9.314025,-9.45122,11.158537
1628180598437,-12.012196,-17.317074,16.615854
1628180598440,-15.289635,-29.314026,24.17683
1628180598466,-21.615854,-42.042683,34.22256
1628180598495,-26.783537,-57.19512,44.17683
1628180598499,-30.640245,-67.45427,51.920734
1628180598525,-37.484756,-67.789635,57.65244
1628180598556,-27.42378,-58.216465,63.810978
1628180598561,-12.057927,-46.55488,66.92073
1628180598586,-4.7865853,-37.164635,69.375
1628180598615,-5.137195,-34.253048,70.25915
1628180598617,-14.756098,-34.95427,67.42378
1628180598645,-24.72561,-36.52439,62.545734
1628180598676,-31.905489,-39.298782,57.19512
1628180598679,-35.335365,-42.77439,53.27744
1628180598706,-39.542683,-45.640244,47.10366
1628180598736,-41.95122,-47.637196,39.817074
1628180598740,-44.496952,-47.317074,31.448172
1628180598766,-50.32012,-44.52744,23.765244
1628180598795,-47.17988,-44.69512,20.97561
1628180598796,-47.10366,-42.134148,18.719513
1628180598826,-49.817074,-39.359756,16.60061
1628180598856,-48.795734,-38.048782,17.484756
1628180598861,-52.10366,-33.841465,17.317074
1628180598886,-50.94512,-29.405489,18.140244
1628180598914,-38.20122,-25.945122,21.112806
1628180598916,-13.689025,-20.990854,23.70427
1628180598946,4.984756,-10.335366,22.179878
1628180598977,12.560976,2.5,18.70427
1628180598979,9.481708,13.856708,12.881098
1628180599005,8.551829,24.969513,3.262195
1628180599035,7.6067076,33.993904,-8.795732
1628180599036,6.8597565,36.966465,-23.445122
1628180599066,-0.21341464,36.890244,-38.917683
1628180599095,-8.612805,35.77744,-54.52744
1628180599099,-14.893293,31.79878,-68.00305
1628180599127,-26.12805,21.920732,-80.564026
1628180599160,-35.442074,16.32622,-93.96342
1628180599161,-40.823174,12.682927,-104.375
1628180599186,-43.719513,7.271342,-104.39024
1628180599215,-36.112804,10.929878,-100.3811
1628180599216,-36.966465,16.570122,-91.951225
1628180599246,-39.573174,24.314026,-82.301834
1628180599277,-34.64939,31.143293,-74.710365
1628180599278,-33.44512,32.57622,-68.67378
1628180599306,-32.560978,32.85061,-67.45427
1628180599336,-32.57622,30.70122,-67.789635
1628180599339,-32.60671,27.439026,-68.39939
1628180599366,-34.817074,24.359756,-69.86281
1628180599395,-40.091465,19.52744,-70.50305
1628180599399,-46.05183,11.234756,-69.42073
1628180599425,-50.685978,-0.77743906,-66.20427
1628180599455,-25.929878,-19.29878,-65.121956
1628180599458,70.99085,-46.280487,-90.65549
1628180599486,16.310976,-95.04573,-102.95732
1628180599515,-54.161587,-93.91769,-96.43293
1628180599517,112.56098,-10.97561,-94.5122
1628180599545,38.155487,-5.1067076,-76.52439
1628180599576,-5.167683,-7.77439,-8.262196
1628180599605,28.07927,2.2256098,24.390244
1628180599606,23.993902,2.4237804,26.966463
1628180599635,-3.5060976,5.762195,20.47256
1628180599665,-17.957317,11.32622,12.560976
1628180599667,-13.734756,8.643292,2.2865853
1628180599695,-8.597561,2.6219513,-5.929878
1628180599727,-5.762195,0.0,-9.054878
1628180599757,0.030487806,-1.6310976,-7.012195
1628180599763,0.71646345,0.8231707,-2.9420733
1628180599763,-0.5792683,3.6737807,0.06097561
1628180599786,-2.2865853,4.542683,0.41158536
1628180599815,-3.1097562,4.4664636,0.41158536
1628180599845,-3.3841465,3.582317,0.625
1628180599846,-2.2713416,1.9054879,1.3262196
1628180599878,-0.9603659,0.9603659,2.5
1628180599906,-0.32012194,0.77743906,3.5213416
1628180599911,-0.27439025,0.5335366,4.4817076
1628180599936,-1.5243902,0.076219514,4.847561
1628180599965,-2.7134147,-0.27439025,4.1920733
1628180599967,-2.8810976,-0.16768293,3.3841465
1628180599996,-2.667683,0.09146342,2.4085367
1628180600027,-2.042683,0.27439025,1.3567073
1628180600028,-1.6615855,0.5792683,0.6402439
1628180600056,-1.3262196,0.8993903,0.19817074
1628180600086,-0.94512194,1.3109757,0.0
1628180600089,-0.21341464,1.7835367,-0.04573171
1628180600115,0.015243903,1.8902439,-0.13719513
1628180600144,-0.45731708,1.9664634,-0.12195122
1628180600146,-0.8993903,1.5243902,0.16768293
1628180600176,-2.027439,0.6402439,0.45731708
1628180600204,-3.0945122,-0.13719513,0.6859756
1628180600208,-3.2012196,-1.4329269,1.2957318
1628180600236,-3.445122,-4.359756,2.820122
1628180600265,-4.8018293,-7.881098,5.655488
1628180600267,-8.795732,-9.893293,9.893293
1628180600296,-14.466464,-10.655488,15.472561
1628180600325,-19.832317,-13.460366,22.774391
1628180600329,-26.082317,-22.256098,33.018295
1628180600356,-29.618902,-36.35671,46.173782
1628180600386,-31.905489,-45.838417,59.52744
1628180600388,-33.384148,-48.582317,70.99085
1628180600415,-38.35366,-54.64939,85.21342
1628180600445,-29.512196,-52.621952,98.39939
1628180600448,-16.310976,-46.890244,105.01524
1628180600476,-11.158537,-38.460365,111.875
1628180600506,-16.570122,-31.996952,118.18598
1628180600511,-17.85061,-29.405489,123.56708
1628180600536,-20.259148,-25.990854,127.301834
1628180600565,-21.905489,-24.420732,128.24695
1628180600567,-25.259148,-26.814026,121.98171
1628180600595,-33.39939,-27.957317,110.746956
1628180600625,-43.917683,-28.018293,98.2622
1628180600628,-48.993904,-29.634148,85.472565
1628180600656,-48.536587,-31.265245,71.25
1628180600686,-50.015244,-30.289635,54.009148
1628180600689,-53.27744,-28.399391,34.969513
1628180600716,-65.30488,-27.789635,15.655488
1628180600745,-82.71342,-29.390245,-2.7591465
1628180600746,-93.85671,-30.625,-19.420732
1628180600776,-75.04573,-34.771343,-29.740854
1628180600806,-57.012196,-34.435978,-41.57012
1628180600810,-54.95427,-28.20122,-62.65244
1628180600835,-64.435974,-27.408537,-83.064026
1628180600865,-68.551834,-25.640245,-93.33842
1628180600867,-69.95427,-18.75,-99.710365
1628180600895,-76.96647,-9.710366,-104.64939
1628180600925,-54.192074,-5.8841467,-93.84147
1628180600927,-42.40854,12.42378,-87.65244
1628180600987,-21.082317,18.780489,-67.71342
1628180600991,-14.253049,29.588415,-57.14939
1628180600991,8.780488,35.365856,-47.698174
1628180601015,5.7317076,38.887196,-48.5061
1628180601047,18.033537,40.07622,-41.692074
1628180601048,14.954268,39.268295,-40.990856
1628180601076,17.621952,37.22561,-42.45427
1628180601106,22.667683,35.914635,-39.115856
1628180601108,28.810976,40.121952,-34.237804
1628180601136,39.405487,47.271343,-33.612804
1628180601165,36.35671,50.92988,-35.35061
1628180601171,47.621952,54.588417,-38.490856
1628180601195,38.246952,57.042683,-41.036587
1628180601224,42.271343,59.60366,-46.265244
1628180601226,34.64939,59.80183,-51.875
1628180601254,28.155489,58.064026,-57.53049
1628180601286,20.762196,57.34756,-67.0122
1628180601288,13.1402445,53.65854,-74.085365
1628180601315,4.740854,50.640244,-78.506096
1628180601345,-2.012195,49.817074,-78.871956
1628180601348,-10.182927,47.896343,-74.375
1628180601376,-17.210367,42.682926,-65.85366
1628180601406,-9.603659,32.210365,-57.68293
1628180601409,30.914635,10.289635,-60.091465
1628180601436,25.884148,-40.243904,-71.40244
1628180601467,-11.371951,-107.95732,-75.41159
1628180601469,-70.32012,-145.36586,-68.871956
1628180601496,99.1311,-19.740854,-56.189026
1628180601524,53.125,11.692074,-13.82622
1628180601526,-20.091463,6.0518293,19.496952
1628180601556,6.52439,5.152439,24.832317
1628180601586,-0.9603659,3.3384147,20.731709
1628180601589,-12.5,3.75,11.996951
1628180601616,-15.243903,4.9695125,1.0213414
1628180601645,-12.667684,3.5213416,-5.487805
1628180601647,-8.109756,3.5365853,-6.3109756
1628180601676,-4.496951,3.0640244,-4.679878
1628180601706,-2.515244,2.027439,-3.445122
1628180601708,-3.307927,2.5457318,-2.652439
1628180601737,-4.9390244,3.9176831,-1.4786586
1628180601796,-4.878049,3.4756098,-0.33536586
1628180601800,-4.4817076,2.2408538,0.30487806
1628180601801,-3.9939024,1.1128049,0.85365856
1628180601825,-3.0487804,0.09146342,1.4634147
1628180601826,-1.9207318,-0.71646345,2.012195
1628180601856,-1.1128049,-0.86890244,2.2865853
1628180601886,-0.625,-0.625,2.3932927
1628180601888,-1.0213414,-0.04573171,2.012195
1628180601916,-1.8445122,0.51829267,0.9756098
1628180601944,-1.7073171,0.45731708,0.24390244
1628180601947,-0.7621951,0.24390244,-0.12195122
1628180601976,0.076219514,0.27439025,-0.16768293
1628180602006,1.2042683,0.7012195,0.0
1628180602008,2.3475611,1.0060976,0.33536586
1628180602037,2.8506098,1.1890244,0.73170733
1628180602067,2.1493902,1.097561,0.94512194
1628180602068,0.19817074,0.33536586,0.85365856
1628180602095,-0.7012195,-0.076219514,0.94512194
1628180602124,-0.73170733,-0.7621951,1.2957318
1628180602126,-1.4329269,-1.2957318,1.570122
1628180602157,-2.9420733,-1.8902439,1.8140244
1628180602186,-3.902439,-3.5060976,2.7439024
1628180602188,-4.253049,-5.8689027,4.9390244
1628180602216,-5.381098,-8.887196,8.795732
1628180602245,-9.420732,-12.881098,14.253049
1628180602247,-16.692074,-17.362804,20.914635
1628180602276,-25.335367,-25.182928,29.283537
1628180602306,-24.283537,-41.35671,39.02439
1628180602308,-22.469513,-46.844513,53.719513
1628180602336,-30.533537,-56.859756,73.42988
1628180602366,-39.67988,-74.375,98.5061
1628180602371,-31.783537,-72.95732,116.93598
1628180602395,-11.082317,-64.72561,128.125
1628180602425,1.4939024,-53.59756,137.97256
1628180602426,0.8231707,-47.439026,145.83842
1628180602457,7.8353662,-53.70427,152.63719
1628180602486,11.493903,-68.76524,154.5427
1628180602488,-2.210366,-77.57622,138.59756
1628180602516,-19.22256,-75.50305,114.81708
1628180602545,-27.987806,-68.414635,92.5
1628180602547,-31.09756,-62.423782,72.82012
1628180602576,-45.518295,-57.835365,52.362804
1628180602606,-76.47866,-47.02744,27.34756
1628180602608,-109.35976,-29.115854,-1.1432927
1628180602636,-72.17988,-37.02744,-5.304878
1628180602666,26.692074,-41.798782,-6.5701222
1628180602672,-5.5945125,-5.152439,-40.07622
1628180602696,26.265245,51.814026,-72.22561
1628180602725,32.286587,47.10366,-53.15549
1628180602755,-19.192074,58.262196,-50.914635
1628180602757,-7.652439,73.82622,-58.734756
1628180602787,-17.42378,69.11585,-67.33232
1628180602816,-21.920732,58.384148,-84.00915
1628180602818,-13.643293,48.094513,-104.375
1628180602844,-19.80183,38.5061,-117.40854
1628180602875,-16.95122,37.72866,-118.58232
1628180602879,0.076219514,47.713417,-104.67988
1628180602905,12.743903,59.466465,-80.16769
1628180602937,17.195122,71.69208,-55.640244
1628180602938,23.47561,78.65854,-37.896343
1628180602966,23.90244,77.0122,-29.87805
1628180602997,24.95427,71.69208,-31.371952
1628180602998,23.75,63.841465,-35.85366
1628180603025,20.960367,56.463417,-39.710365
1628180603056,16.32622,51.920734,-42.134148
1628180603058,12.5,48.963417,-42.286587
1628180603091,9.862805,46.935978,-40.53354
1628180603115,6.3567076,45.091465,-36.753048
1628180603116,4.268293,43.125,-32.469513
1628180603145,1.5548781,39.634148,-28.27744
1628180603175,1.0213414,34.90854,-24.87805
1628180603178,31.478659,30.929878,-27.515245
1628180603205,79.085365,18.460367,-42.835365
1628180603236,37.240856,-22.97256,-60.868904
1628180603238,19.435976,-75.10671,-70.960365
1628180603266,-53.07927,-117.48476,-68.71951
1628180603295,-15.89939,-84.375,-60.137196
1628180603296,87.164635,7.682927,-42.073174
1628180603326,-5.6859756,4.268293,-1.9664634
1628180603357,2.3475611,9.009147,15.198171
1628180603359,-3.460366,5.8231707,14.786586
1628180603386,-14.207317,8.292683,9.45122
1628180603416,-24.390244,13.582317,0.5640244
1628180603418,-18.932928,11.920732,-6.9512196
1628180603444,-13.079268,8.582317,-8.185976
1628180603505,-8.734756,5.030488,-6.158537
1628180603508,-3.3841465,1.402439,-4.268293
1628180603508,-1.3414634,-0.5640244,-3.8109758
1628180603536,-1.5243902,0.0,-2.8963416
1628180603538,-2.682927,1.1432927,-1.6768293
1628180603566,-3.5518293,1.7835367,-0.86890244
1628180603595,-3.8567073,1.8902439,-0.12195122
1628180603596,-3.1554878,1.2652439,0.7469512
1628180603626,-2.1189024,0.19817074,1.4939024
1628180603656,-0.9756098,-0.36585367,2.332317
1628180603658,0.21341464,-0.5792683,3.0792685
1628180603688,0.92987806,-0.79268295,3.5213416
1628180603716,-0.06097561,-0.6859756,3.1097562
1628180603719,-1.1128049,-0.5640244,2.4085367
1628180603744,-1.0060976,-0.51829267,1.6768293
1628180603805,-0.44207317,-0.44207317,1.1890244
1628180603807,0.33536586,-0.44207317,0.88414633
1628180603808,1.2195122,-0.15243903,0.71646345
1628180603836,1.6310976,0.28963414,0.71646345
1628180603838,1.25,0.45731708,0.71646345
1628180603866,0.33536586,0.39634147,0.5945122
1628180603895,-0.6097561,0.32012194,0.45731708
1628180603896,-1.1280488,-0.16768293,0.5487805
1628180603926,-1.3262196,-0.99085367,0.80792683
1628180603958,-2.3475611,-1.9664634,1.1737806
1628180603959,-3.262195,-4.054878,2.2256098
1628180603987,-3.6737807,-6.631098,4.3292685
1628180604015,-4.893293,-9.054878,7.804878
1628180604045,-7.789634,-11.859756,12.591464
1628180604046,-12.301829,-15.442074,18.445122
1628180604075,-17.759148,-22.545732,25.137196
1628180604105,-20.685976,-37.80488,33.048782
1628180604106,-16.371952,-50.091465,45.655487
1628180604136,-25.54878,-60.70122,64.35976
1628180604139,-39.786587,-75.1372,86.20427
1628180604166,-35.77744,-77.36281,109.42073
