time,x-gyro,y-gyro,z-gyro
2021-07-30T15:18:18.234,21.829,-11.067,-6.585
2021-07-30T15:18:18.268,18.750,-9.207,-5.427
2021-07-30T15:18:18.279,16.982,-8.994,-4.360
2021-07-30T15:18:18.290,17.134,-9.329,-4.085
2021-07-30T15:18:18.313,15.976,-8.537,-3.293
2021-07-30T15:18:18.335,13.598,-7.256,-2.957
2021-07-30T15:18:18.368,13.689,-7.104,-2.866
2021-07-30T15:18:18.370,13.720,-6.250,-2.835
2021-07-30T15:18:18.391,12.835,-6.067,-2.622
2021-07-30T15:18:18.414,12.805,-6.616,-2.409
2021-07-30T15:18:18.437,14.085,-7.683,-2.530
2021-07-30T15:18:18.448,15.732,-7.988,-2.835
2021-07-30T15:18:18.470,13.232,-8.354,-2.927
2021-07-30T15:18:18.494,8.293,-9.207,-2.317
2021-07-30T15:18:18.515,7.409,-12.927,-2.561
2021-07-30T15:18:18.527,14.817,-20.823,-3.476
2021-07-30T15:18:18.549,5.671,-27.988,-7.256
2021-07-30T15:18:18.571,-7.073,-39.177,-10.152
2021-07-30T15:18:18.594,-19.665,-53.933,-20.183
2021-07-30T15:18:18.605,-48.262,-62.409,-37.317
2021-07-30T15:18:18.628,-79.207,-89.207,-63.506
2021-07-30T15:18:18.650,-92.927,-203.689,-101.951
2021-07-30T15:18:18.673,2.012,-307.287,-139.238
2021-07-30T15:18:18.694,57.287,-344.909,-183.567
2021-07-30T15:18:18.706,93.598,-342.317,-213.933
2021-07-30T15:18:18.729,157.378,-268.079,-220.122
2021-07-30T15:18:18.751,200.030,-196.159,-214.451
2021-07-30T15:18:18.774,228.354,-113.841,-188.689
2021-07-30T15:18:18.785,353.750,-0.610,-38.262
2021-07-30T15:18:18.808,235.976,159.146,167.774
2021-07-30T15:18:18.835,76.524,182.927,198.811
2021-07-30T15:18:18.853,57.530,155.305,118.902
2021-07-30T15:18:18.864,60.122,201.555,90.427
2021-07-30T15:18:18.886,19.238,227.256,99.421
2021-07-30T15:18:18.908,-7.470,225.000,117.439
2021-07-30T15:18:18.931,-4.726,208.384,141.982
2021-07-30T15:18:18.942,-3.994,197.591,161.220
2021-07-30T15:18:18.965,-10.244,192.256,165.915
2021-07-30T15:18:18.988,-6.860,191.677,156.768
2021-07-30T15:18:19.011,-6.159,179.848,140.579
2021-07-30T15:18:19.021,-14.207,163.293,122.439
2021-07-30T15:18:19.044,-37.104,153.567,113.140
2021-07-30T15:18:19.066,-54.238,129.756,110.945
2021-07-30T15:18:19.088,-15.854,107.957,106.311
2021-07-30T15:18:19.100,-22.957,129.512,116.555
2021-07-30T15:18:19.122,-100.091,171.768,153.018
2021-07-30T15:18:19.145,-183.780,161.189,191.311
2021-07-30T15:18:19.168,-248.110,111.982,212.165
2021-07-30T15:18:19.179,-113.720,48.994,189.268
2021-07-30T15:18:19.201,-7.012,-33.689,103.902
2021-07-30T15:18:19.224,91.433,-104.848,98.659
2021-07-30T15:18:19.246,195.366,-99.085,132.896
2021-07-30T15:18:19.258,188.476,-52.683,160.762
2021-07-30T15:18:19.295,90.122,-51.707,72.287
2021-07-30T15:18:19.302,67.470,-185.823,-60.915
2021-07-30T15:18:19.325,-65.579,-140.793,-65.976
2021-07-30T15:18:19.336,-60.854,-55.000,-39.817
2021-07-30T15:18:19.359,-20.945,-74.024,-64.146
2021-07-30T15:18:19.392,12.744,-58.933,-32.378
2021-07-30T15:18:19.404,-16.006,-34.817,-31.402
2021-07-30T15:18:19.416,13.506,-50.244,-41.250
2021-07-30T15:18:19.438,-2.835,-29.848,-34.421
2021-07-30T15:18:19.462,-9.848,-34.939,-25.823
2021-07-30T15:18:19.492,0.640,-22.896,-15.152
2021-07-30T15:18:19.494,-3.323,-15.091,-11.921
2021-07-30T15:18:19.518,2.226,-11.494,-9.482
2021-07-30T15:18:19.538,7.805,-8.780,-6.707
2021-07-30T15:18:19.562,9.695,-7.835,-5.427
2021-07-30T15:18:19.574,12.774,-7.043,-4.451
2021-07-30T15:18:19.596,13.720,-6.159,-3.598
2021-07-30T15:18:19.618,13.171,-5.274,-3.384
2021-07-30T15:18:19.640,14.817,-4.482,-3.201
2021-07-30T15:18:19.662,18.140,-4.573,-3.323
2021-07-30T15:18:19.674,16.433,-3.841,-3.293
2021-07-30T15:18:19.697,14.451,-5.183,-3.506
2021-07-30T15:18:19.719,15.854,-7.591,-3.598
2021-07-30T15:18:19.741,16.982,-9.634,-3.354
2021-07-30T15:18:19.753,18.963,-11.280,-3.262
2021-07-30T15:18:19.775,22.439,-14.238,-3.506
2021-07-30T15:18:19.798,24.116,-17.073,-3.293
2021-07-30T15:18:19.820,24.177,-17.195,-3.110
2021-07-30T15:18:19.832,25.732,-16.341,-3.415
2021-07-30T15:18:19.854,28.994,-17.012,-3.476
2021-07-30T15:18:19.877,33.354,-17.439,-3.506
2021-07-30T15:18:19.899,31.433,-20.122,-4.787
2021-07-30T15:18:19.912,27.378,-23.750,-5.671
2021-07-30T15:18:19.932,17.378,-25.396,-5.549
2021-07-30T15:18:19.955,4.634,-31.921,-8.506
2021-07-30T15:18:19.977,-31.311,-37.530,-22.256
2021-07-30T15:18:19.988,-68.994,-46.677,-46.555
2021-07-30T15:18:20.011,-74.390,-135.000,-81.799
2021-07-30T15:18:20.034,-5.488,-233.232,-111.250
2021-07-30T15:18:20.056,51.463,-304.024,-150.000
2021-07-30T15:18:20.067,49.543,-375.732,-202.561
2021-07-30T15:18:20.094,29.817,-411.951,-230.030
2021-07-30T15:18:20.113,22.530,-347.012,-214.634
2021-07-30T15:18:20.135,39.146,-236.524,-206.433
2021-07-30T15:18:20.147,92.165,-117.896,-195.762
2021-07-30T15:18:20.169,256.982,46.890,-90.884
2021-07-30T15:18:20.191,149.024,182.805,94.360
2021-07-30T15:18:20.214,-1.372,197.652,159.390
2021-07-30T15:18:20.225,19.360,151.280,104.177
2021-07-30T15:18:20.247,80.183,177.226,76.555
2021-07-30T15:18:20.270,33.841,212.134,58.841
2021-07-30T15:18:20.292,-29.390,222.226,44.909
2021-07-30T15:18:20.315,-60.976,213.110,51.890
2021-07-30T15:18:20.326,-61.646,210.030,72.591
2021-07-30T15:18:20.350,-64.482,215.366,91.555
2021-07-30T15:18:20.371,-66.890,210.732,98.506
2021-07-30T15:18:20.382,-62.805,186.829,105.732
2021-07-30T15:18:20.415,-57.713,165.335,121.616
2021-07-30T15:18:20.427,-61.616,152.683,139.695
2021-07-30T15:18:20.449,-57.256,133.811,151.646
2021-07-30T15:18:20.461,-28.537,124.482,166.951
2021-07-30T15:18:20.483,-24.299,156.982,185.945
2021-07-30T15:18:20.506,-60.854,188.384,194.939
2021-07-30T15:18:20.529,-124.787,157.439,175.183
2021-07-30T15:18:20.539,-151.433,108.018,136.585
2021-07-30T15:18:20.562,-109.695,66.067,82.470
2021-07-30T15:18:20.585,-49.756,-9.329,16.311
2021-07-30T15:18:20.607,83.171,-78.171,41.433
2021-07-30T15:18:20.629,160.335,-75.152,84.360
2021-07-30T15:18:20.641,178.293,-20.854,96.250
2021-07-30T15:18:20.663,124.665,-96.067,5.915
2021-07-30T15:18:20.686,-11.555,-212.165,-64.909
2021-07-30T15:18:20.711,-58.384,-100.427,-21.463
2021-07-30T15:18:20.719,-79.756,-50.701,-41.616
2021-07-30T15:18:20.742,-26.006,-56.159,-46.159
2021-07-30T15:18:20.767,6.768,-43.537,-17.805
2021-07-30T15:18:20.787,-12.652,-37.256,-25.518
2021-07-30T15:18:20.798,4.207,-34.451,-25.213
2021-07-30T15:18:20.822,-12.866,-21.037,-20.427
2021-07-30T15:18:20.844,-6.921,-23.171,-18.323
2021-07-30T15:18:20.866,1.524,-18.354,-12.957
2021-07-30T15:18:20.877,1.982,-14.482,-10.884
2021-07-30T15:18:20.899,5.091,-11.494,-9.085
2021-07-30T15:18:20.922,8.994,-10.244,-7.348
2021-07-30T15:18:20.945,8.963,-8.963,-5.701
2021-07-30T15:18:20.956,9.207,-8.049,-5.152
2021-07-30T15:18:20.979,10.091,-7.744,-4.451
2021-07-30T15:18:21.001,9.695,-7.439,-3.811
2021-07-30T15:18:21.023,11.037,-6.951,-3.476
2021-07-30T15:18:21.035,10.701,-5.244,-2.927
2021-07-30T15:18:21.057,8.780,-6.006,-2.805
2021-07-30T15:18:21.079,10.030,-8.933,-3.201
2021-07-30T15:18:21.102,12.439,-12.378,-2.988
2021-07-30T15:18:21.113,15.061,-13.628,-3.018
2021-07-30T15:18:21.136,16.799,-16.280,-3.323
2021-07-30T15:18:21.161,16.250,-18.354,-3.293
2021-07-30T15:18:21.180,15.274,-19.909,-3.567
2021-07-30T15:18:21.192,16.433,-21.067,-4.024
2021-07-30T15:18:21.215,17.073,-20.457,-4.390
2021-07-30T15:18:21.238,17.591,-19.390,-4.604
2021-07-30T15:18:21.259,13.262,-19.543,-5.152
2021-07-30T15:18:21.271,5.549,-20.640,-4.268
2021-07-30T15:18:21.293,-7.134,-23.689,-3.232
2021-07-30T15:18:21.316,-16.372,-32.256,-4.726
2021-07-30T15:18:21.363,-23.598,-34.085,-9.482
2021-07-30T15:18:21.382,-56.128,-51.768,-31.951
2021-07-30T15:18:21.394,-69.146,-135.152,-65.061
2021-07-30T15:18:21.405,-33.902,-215.366,-90.305
2021-07-30T15:18:21.417,0.183,-290.061,-117.988
2021-07-30T15:18:21.439,22.530,-372.591,-153.018
2021-07-30T15:18:21.461,10.274,-430.701,-174.146
2021-07-30T15:18:21.474,8.537,-388.994,-185.152
2021-07-30T15:18:21.496,15.061,-281.402,-183.902
2021-07-30T15:18:21.507,1.616,-188.720,-168.140
2021-07-30T15:18:21.531,75.091,-58.628,-150.366
2021-07-30T15:18:21.552,194.116,94.512,-59.695
2021-07-30T15:18:21.575,68.659,208.750,26.220
2021-07-30T15:18:21.596,7.043,204.207,45.518
2021-07-30T15:18:21.608,40.579,192.226,30.579
2021-07-30T15:18:21.631,57.500,203.963,38.780
2021-07-30T15:18:21.653,7.439,222.104,52.500
2021-07-30T15:18:21.686,-14.360,233.476,66.341
2021-07-30T15:18:21.698,-28.445,229.909,79.299
2021-07-30T15:18:21.709,-41.341,222.652,94.512
2021-07-30T15:18:21.732,-58.689,222.317,106.372
2021-07-30T15:18:21.755,-62.500,213.933,115.274
2021-07-30T15:18:21.766,-50.305,195.854,128.262
2021-07-30T15:18:21.789,-33.079,180.366,144.848
2021-07-30T15:18:21.811,-33.049,163.780,155.823
2021-07-30T15:18:21.833,-34.146,141.860,162.165
2021-07-30T15:18:21.856,-19.909,162.805,178.049
2021-07-30T15:18:21.867,-39.970,221.311,199.939
2021-07-30T15:18:21.889,-108.079,201.311,196.555
2021-07-30T15:18:21.912,-152.256,131.890,160.366
2021-07-30T15:18:21.923,-164.146,79.329,115.244
2021-07-30T15:18:21.946,-81.646,0.030,52.073
2021-07-30T15:18:21.968,59.177,-84.085,50.244
2021-07-30T15:18:21.990,148.750,-98.506,102.805
2021-07-30T15:18:22.002,170.396,-72.134,155.823
2021-07-30T15:18:22.036,103.963,-63.780,99.146
2021-07-30T15:18:22.047,66.280,-202.012,-24.329
2021-07-30T15:18:22.070,-75.549,-139.512,-60.091
2021-07-30T15:18:22.082,-70.854,-56.738,-31.280
2021-07-30T15:18:22.104,-32.134,-55.976,-66.951
2021-07-30T15:18:22.126,23.506,-81.037,-47.104
2021-07-30T15:18:22.148,-3.232,-40.183,-23.262
2021-07-30T15:18:22.160,1.433,-93.384,-46.463
2021-07-30T15:18:22.183,22.866,-47.683,-35.305
2021-07-30T15:18:22.205,-19.482,-27.866,-26.341
2021-07-30T15:18:22.227,-6.890,-35.427,-21.433
2021-07-30T15:18:22.238,6.250,-21.646,-14.878
2021-07-30T15:18:22.261,10.610,-13.628,-9.665
2021-07-30T15:18:22.284,10.518,-11.341,-6.616
2021-07-30T15:18:22.306,7.073,-9.756,-4.482
2021-07-30T15:18:22.318,8.262,-7.561,-3.445
2021-07-30T15:18:22.340,8.780,-6.799,-2.317
2021-07-30T15:18:22.363,7.896,-8.201,-2.287
2021-07-30T15:18:22.385,5.579,-7.683,-1.799
2021-07-30T15:18:22.397,8.933,-7.348,-1.829
2021-07-30T15:18:22.419,10.915,-5.396,-2.043
2021-07-30T15:18:22.441,8.445,-5.610,-2.195
2021-07-30T15:18:22.464,6.341,-8.872,-2.134
2021-07-30T15:18:22.477,7.622,-10.732,-1.860
2021-07-30T15:18:22.497,9.848,-10.427,-1.982
2021-07-30T15:18:22.520,11.341,-9.939,-2.134
2021-07-30T15:18:22.542,10.488,-10.945,-2.439
2021-07-30T15:18:22.564,10.427,-11.524,-3.171
2021-07-30T15:18:22.576,12.043,-12.043,-3.689
2021-07-30T15:18:22.599,15.061,-14.360,-3.963
2021-07-30T15:18:22.622,16.280,-17.591,-4.451
2021-07-30T15:18:22.644,11.585,-19.299,-3.841
2021-07-30T15:18:22.655,-4.116,-19.817,-2.866
2021-07-30T15:18:22.679,-21.707,-26.524,-2.774
2021-07-30T15:18:22.700,-29.177,-28.537,-3.994
2021-07-30T15:18:22.723,-26.768,-31.494,-7.134
2021-07-30T15:18:22.734,-56.341,-66.067,-25.610
2021-07-30T15:18:22.757,-91.372,-156.037,-60.640
2021-07-30T15:18:22.779,-49.055,-238.780,-92.226
2021-07-30T15:18:22.801,24.848,-311.524,-125.945
2021-07-30T15:18:22.812,36.037,-394.909,-152.835
2021-07-30T15:18:22.836,18.872,-441.890,-166.311
2021-07-30T15:18:22.858,7.348,-384.787,-174.726
2021-07-30T15:18:22.880,19.085,-281.677,-173.506
2021-07-30T15:18:22.892,22.744,-204.207,-161.463
2021-07-30T15:18:22.914,61.037,-108.293,-144.939
2021-07-30T15:18:22.936,177.744,54.421,-86.738
2021-07-30T15:18:22.959,111.707,223.201,-1.890
2021-07-30T15:18:22.971,23.323,236.982,36.463
2021-07-30T15:18:22.992,25.945,199.695,36.280
2021-07-30T15:18:23.015,63.963,205.640,53.262
2021-07-30T15:18:23.038,63.018,229.085,75.945
2021-07-30T15:18:23.049,48.659,237.256,90.366
2021-07-30T15:18:23.072,22.409,228.537,97.439
2021-07-30T15:18:23.094,-2.317,215.884,106.677
2021-07-30T15:18:23.117,-8.323,217.287,117.652
2021-07-30T15:18:23.128,-3.933,216.189,123.354
2021-07-30T15:18:23.150,-2.348,196.768,129.695
2021-07-30T15:18:23.173,-1.189,170.976,138.506
2021-07-30T15:18:23.196,-8.079,157.226,151.921
2021-07-30T15:18:23.209,-24.238,147.835,164.238
2021-07-30T15:18:23.228,-12.774,125.976,168.415
2021-07-30T15:18:23.251,15.366,128.567,170.945
2021-07-30T15:18:23.284,0.762,176.159,179.665
2021-07-30T15:18:23.296,-49.604,178.445,187.226
2021-07-30T15:18:23.307,-100.030,126.250,190.366
2021-07-30T15:18:23.329,-160.701,85.030,196.921
2021-07-30T15:18:23.352,-112.805,42.530,177.470
2021-07-30T15:18:23.364,-10.244,-28.232,114.329
2021-07-30T15:18:23.385,60.671,-95.671,94.268
2021-07-30T15:18:23.408,135.579,-97.378,163.811
2021-07-30T15:18:23.441,144.848,-72.866,171.951
2021-07-30T15:18:23.443,112.195,-127.012,50.000
2021-07-30T15:18:23.465,-15.427,-202.561,-67.043
2021-07-30T15:18:23.487,-118.933,-66.921,-43.811
2021-07-30T15:18:23.510,-37.104,-50.213,-33.963
2021-07-30T15:18:23.532,2.287,-85.854,-76.098
2021-07-30T15:18:23.544,29.329,-59.848,-27.500
2021-07-30T15:18:23.567,-21.280,-35.335,-26.494
2021-07-30T15:18:23.589,3.872,-63.110,-46.098
2021-07-30T15:18:23.611,-11.951,-34.177,-38.171
2021-07-30T15:18:23.623,-27.988,-32.744,-32.348
2021-07-30T15:18:23.645,-0.183,-23.841,-19.390
2021-07-30T15:18:23.668,5.854,-17.957,-12.195
2021-07-30T15:18:23.690,8.628,-12.134,-7.012
2021-07-30T15:18:23.702,8.567,-12.591,-5.884
2021-07-30T15:18:23.724,11.646,-14.512,-5.518
2021-07-30T15:18:23.747,15.396,-12.866,-4.756
2021-07-30T15:18:23.769,18.262,-11.829,-4.360
2021-07-30T15:18:23.780,19.238,-11.159,-4.390
2021-07-30T15:18:23.803,16.341,-7.134,-3.201
2021-07-30T15:18:23.825,17.043,-6.280,-3.018
2021-07-30T15:18:23.849,17.012,-5.549,-3.140
2021-07-30T15:18:23.859,16.250,-7.835,-3.323
2021-07-30T15:18:23.882,18.354,-8.354,-3.201
2021-07-30T15:18:23.904,21.951,-8.201,-3.079
2021-07-30T15:18:23.926,25.305,-8.994,-2.744
2021-07-30T15:18:23.938,25.976,-9.177,-3.262
2021-07-30T15:18:23.961,27.348,-11.067,-3.323
2021-07-30T15:18:23.983,29.421,-13.659,-3.445
2021-07-30T15:18:24.005,32.927,-17.073,-3.079
2021-07-30T15:18:24.016,28.537,-18.872,-2.927
2021-07-30T15:18:24.038,15.671,-18.537,-3.567
2021-07-30T15:18:24.061,-1.982,-19.360,-3.689
2021-07-30T15:18:24.083,-17.043,-27.134,-4.634
2021-07-30T15:18:24.095,-28.506,-38.018,-8.963
2021-07-30T15:18:24.117,-49.390,-46.646,-20.335
2021-07-30T15:18:24.139,-81.555,-62.287,-40.518
2021-07-30T15:18:24.162,-105.732,-146.860,-76.067
2021-07-30T15:18:24.173,-23.110,-235.488,-109.024
2021-07-30T15:18:24.196,48.628,-289.695,-145.884
2021-07-30T15:18:24.219,54.055,-364.573,-188.689
2021-07-30T15:18:24.241,42.713,-421.433,-209.299
2021-07-30T15:18:24.253,56.189,-360.091,-207.378
2021-07-30T15:18:24.275,67.043,-252.744,-202.104
2021-07-30T15:18:24.309,88.445,-188.659,-191.738
2021-07-30T15:18:24.320,167.409,-84.634,-162.165
2021-07-30T15:18:24.333,262.226,70.183,-25.823
2021-07-30T15:18:24.355,167.713,229.238,135.061
2021-07-30T15:18:24.377,95.854,229.970,157.561
2021-07-30T15:18:24.410,66.250,178.537,108.598
2021-07-30T15:18:24.421,64.634,191.829,93.262
2021-07-30T15:18:24.432,58.110,239.116,97.713
2021-07-30T15:18:24.456,49.787,245.396,109.360
2021-07-30T15:18:24.478,22.988,212.165,123.933
2021-07-30T15:18:24.500,24.207,202.866,135.762
2021-07-30T15:18:24.511,26.311,218.506,140.762
2021-07-30T15:18:24.534,8.354,213.293,137.927
2021-07-30T15:18:24.557,-7.104,196.524,131.707
2021-07-30T15:18:24.579,-10.061,175.244,125.915
2021-07-30T15:18:24.591,-14.970,160.915,124.024
2021-07-30T15:18:24.613,-39.970,152.866,120.518
2021-07-30T15:18:24.635,-52.043,135.152,114.268
2021-07-30T15:18:24.658,-52.927,121.402,104.329
2021-07-30T15:18:24.669,-72.287,145.732,103.780
2021-07-30T15:18:24.692,-107.622,185.091,126.646
2021-07-30T15:18:24.714,-147.683,181.707,152.591
2021-07-30T15:18:24.737,-176.585,145.427,143.354
2021-07-30T15:18:24.748,-89.055,66.433,79.055
2021-07-30T15:18:24.770,0.213,-39.390,37.439
2021-07-30T15:18:24.793,118.201,-100.122,71.585
2021-07-30T15:18:24.815,168.018,-76.341,125.366
2021-07-30T15:18:24.827,141.860,-56.037,157.957
2021-07-30T15:18:24.850,116.890,-113.110,35.305
2021-07-30T15:18:24.872,16.189,-228.872,-66.067
2021-07-30T15:18:24.894,-50.884,-86.768,-44.451
2021-07-30T15:18:24.905,-51.829,-39.329,-33.902
2021-07-30T15:18:24.928,-40.823,-82.683,-49.543
2021-07-30T15:18:24.952,8.018,-42.287,-21.189
2021-07-30T15:18:24.974,-15.518,-43.354,-30.488
2021-07-30T15:18:24.985,0.701,-44.238,-31.311
2021-07-30T15:18:25.007,-10.732,-37.165,-26.494
2021-07-30T15:18:25.029,-0.945,-32.195,-21.555
2021-07-30T15:18:25.052,3.079,-19.146,-14.878
2021-07-30T15:18:25.062,8.354,-14.573,-11.220
2021-07-30T15:18:25.085,13.720,-12.713,-9.268
2021-07-30T15:18:25.107,13.841,-12.287,-7.226
2021-07-30T15:18:25.130,11.616,-11.890,-5.549
2021-07-30T15:18:25.141,14.512,-11.585,-4.726
2021-07-30T15:18:25.163,17.226,-12.439,-4.604
2021-07-30T15:18:25.186,16.921,-11.433,-4.268
2021-07-30T15:18:25.209,14.085,-6.799,-3.841
2021-07-30T15:18:25.220,15.457,-7.530,-3.079
2021-07-30T15:18:25.243,14.451,-7.866,-2.866
2021-07-30T15:18:25.265,11.280,-9.177,-2.957
2021-07-30T15:18:25.288,11.311,-10.915,-2.866
2021-07-30T15:18:25.299,11.402,-12.012,-2.805
2021-07-30T15:18:25.333,10.183,-12.835,-3.079
2021-07-30T15:18:25.344,10.305,-13.110,-2.713
2021-07-30T15:18:25.367,13.506,-14.207,-2.988
2021-07-30T15:18:25.378,19.390,-15.488,-3.598
2021-07-30T15:18:25.400,22.012,-17.317,-3.811
2021-07-30T15:18:25.433,16.341,-18.567,-3.598
2021-07-30T15:18:25.446,0.396,-17.805,-3.110
2021-07-30T15:18:25.467,-17.073,-26.433,-3.841
2021-07-30T15:18:25.479,-24.177,-30.823,-5.610
2021-07-30T15:18:25.502,-23.232,-38.506,-11.311
2021-07-30T15:18:25.526,-68.720,-69.268,-38.780
2021-07-30T15:18:25.547,-78.933,-155.549,-70.671
2021-07-30T15:18:25.558,-34.634,-228.476,-99.482
2021-07-30T15:18:25.580,23.628,-296.829,-135.640
2021-07-30T15:18:25.602,45.945,-383.811,-172.835
2021-07-30T15:18:25.624,29.573,-453.110,-186.951
2021-07-30T15:18:25.636,12.104,-407.622,-193.262
2021-07-30T15:18:25.658,12.744,-285.915,-191.951
2021-07-30T15:18:25.681,27.530,-198.506,-183.933
2021-07-30T15:18:25.703,99.665,-92.561,-163.598
2021-07-30T15:18:25.715,210.457,47.439,-73.567
2021-07-30T15:18:25.738,97.866,248.902,58.841
2021-07-30T15:18:25.760,12.805,254.055,99.726
2021-07-30T15:18:25.783,15.183,201.220,67.805
2021-07-30T15:18:25.794,40.030,207.774,55.061
2021-07-30T15:18:25.817,27.256,240.274,59.604
2021-07-30T15:18:25.839,14.634,242.043,57.591
2021-07-30T15:18:25.861,-18.598,223.323,56.799
2021-07-30T15:18:25.873,-51.951,214.909,77.530
2021-07-30T15:18:25.895,-63.659,217.287,99.329
2021-07-30T15:18:25.918,-57.195,213.659,110.152
2021-07-30T15:18:25.940,-50.884,191.372,117.073
2021-07-30T15:18:25.951,-33.811,171.037,126.159
2021-07-30T15:18:25.974,-19.390,155.335,135.884
2021-07-30T15:18:25.997,-19.329,133.963,143.110
2021-07-30T15:18:26.019,1.799,121.067,149.695
2021-07-30T15:18:26.030,23.079,154.238,160.915
2021-07-30T15:18:26.053,-31.860,216.829,176.707
2021-07-30T15:18:26.076,-90.854,206.616,169.085
2021-07-30T15:18:26.098,-101.860,148.354,134.573
2021-07-30T15:18:26.109,-103.140,79.390,78.354
2021-07-30T15:18:26.132,-59.482,-7.713,20.732
2021-07-30T15:18:26.153,80.915,-92.012,35.884
2021-07-30T15:18:26.176,151.098,-77.104,57.988
2021-07-30T15:18:26.187,117.287,-40.061,41.921
2021-07-30T15:18:26.210,-2.896,-169.390,-12.988
2021-07-30T15:18:26.233,-63.110,-138.780,-28.537
2021-07-30T15:18:26.255,-47.012,-86.372,-27.561
2021-07-30T15:18:26.267,-57.287,-72.683,-49.360
2021-07-30T15:18:26.289,5.854,-49.116,-25.152
2021-07-30T15:18:26.311,-14.695,-34.238,-25.793
2021-07-30T15:18:26.334,-12.134,-34.756,-26.829
2021-07-30T15:18:26.367,-21.707,-31.616,-24.360
2021-07-30T15:18:26.381,-14.512,-29.909,-21.799
2021-07-30T15:18:26.390,-3.811,-21.128,-15.976
2021-07-30T15:18:26.413,1.433,-16.860,-12.774
2021-07-30T15:18:26.435,9.177,-13.110,-10.396
2021-07-30T15:18:26.468,10.061,-12.043,-8.537
2021-07-30T15:18:26.479,8.994,-11.128,-6.463
2021-07-30T15:18:26.492,8.384,-9.634,-4.360
2021-07-30T15:18:26.514,9.390,-10.000,-3.689
2021-07-30T15:18:26.525,11.616,-10.945,-3.598
2021-07-30T15:18:26.548,11.463,-7.622,-3.354
2021-07-30T15:18:26.570,14.512,-7.378,-3.049
2021-07-30T15:18:26.593,12.470,-6.128,-2.988
2021-07-30T15:18:26.604,10.122,-6.921,-2.866
2021-07-30T15:18:26.628,12.683,-9.024,-2.896
2021-07-30T15:18:26.649,14.207,-9.939,-2.927
2021-07-30T15:18:26.671,14.695,-10.427,-3.049
2021-07-30T15:18:26.682,12.957,-10.396,-3.445
2021-07-30T15:18:26.704,14.848,-11.311,-3.415
2021-07-30T15:18:26.727,19.085,-12.988,-3.750
2021-07-30T15:18:26.750,19.329,-12.530,-4.024
2021-07-30T15:18:26.761,19.787,-14.146,-3.506
2021-07-30T15:18:26.784,19.329,-17.256,-3.354
2021-07-30T15:18:26.807,12.622,-20.183,-4.665
2021-07-30T15:18:26.829,3.140,-21.341,-4.421
2021-07-30T15:18:26.851,-4.878,-25.945,-3.811
2021-07-30T15:18:26.863,-13.628,-35.579,-6.341
2021-07-30T15:18:26.885,-25.030,-37.988,-11.006
2021-07-30T15:18:26.912,-69.604,-66.921,-32.683
2021-07-30T15:18:26.919,-79.512,-144.177,-62.988
2021-07-30T15:18:26.941,-46.159,-221.220,-94.390
2021-07-30T15:18:26.964,12.470,-301.860,-131.006
2021-07-30T15:18:26.987,49.817,-394.482,-169.634
2021-07-30T15:18:26.998,34.421,-450.457,-192.683
2021-07-30T15:18:27.020,23.537,-389.299,-202.439
2021-07-30T15:18:27.043,29.482,-273.354,-200.732
2021-07-30T15:18:27.065,34.451,-181.463,-185.884
2021-07-30T15:18:27.077,131.921,-52.835,-152.439
2021-07-30T15:18:27.099,194.421,110.945,-40.701
2021-07-30T15:18:27.122,64.726,239.543,78.049
2021-07-30T15:18:27.144,21.494,225.335,88.506
2021-07-30T15:18:27.155,50.335,195.244,61.128
2021-07-30T15:18:27.179,64.329,212.104,60.793
2021-07-30T15:18:27.200,28.354,230.030,63.018
2021-07-30T15:18:27.222,-8.384,230.274,61.067
2021-07-30T15:18:27.233,-28.811,222.104,73.902
2021-07-30T15:18:27.256,-38.628,216.829,99.787
2021-07-30T15:18:27.279,-41.250,214.604,118.811
2021-07-30T15:18:27.301,-42.317,199.909,125.945
2021-07-30T15:18:27.323,-32.012,175.000,135.488
2021-07-30T15:18:27.335,-12.409,159.299,148.963
2021-07-30T15:18:27.358,-1.616,148.872,158.872
2021-07-30T15:18:27.380,-14.604,134.695,164.970
2021-07-30T15:18:27.403,-19.573,154.543,177.774
2021-07-30T15:18:27.414,-20.884,208.445,194.817
2021-07-30T15:18:27.436,-52.927,200.732,187.896
2021-07-30T15:18:27.459,-105.549,143.293,146.707
2021-07-30T15:18:27.481,-118.506,95.671,94.573
2021-07-30T15:18:27.493,-87.165,60.274,37.043
2021-07-30T15:18:27.515,-33.841,3.780,-14.116
2021-07-30T15:18:27.538,54.512,-59.329,7.744
2021-07-30T15:18:27.560,112.866,-67.104,67.439
2021-07-30T15:18:27.571,146.494,-28.293,110.976
2021-07-30T15:18:27.594,109.238,-71.098,51.280
2021-07-30T15:18:27.617,27.165,-225.610,-37.988
2021-07-30T15:18:27.640,-64.299,-129.848,-40.366
2021-07-30T15:18:27.650,-54.238,-46.738,-22.104
2021-07-30T15:18:27.673,-60.213,-63.780,-41.646
2021-07-30T15:18:27.695,-5.732,-39.329,-14.939
2021-07-30T15:18:27.718,-25.915,-29.543,-17.652
2021-07-30T15:18:27.729,3.598,-35.152,-21.433
2021-07-30T15:18:27.751,-2.591,-17.165,-16.524
2021-07-30T15:18:27.774,-7.591,-18.902,-18.171
2021-07-30T15:18:27.796,-1.311,-18.994,-14.512
2021-07-30T15:18:27.807,1.707,-17.043,-11.128
