time,x-accel,y-accel,z-accel
1608599330214,0.736084,1.4425049,0.75878906
1608599330215,0.84729004,1.5386963,0.70495605
1608599330244,1.0496826,1.4576416,0.6826172
1608599330273,1.3565674,1.2653809,0.58825684
1608599330275,1.4572754,1.1331787,0.22814941
1608599330304,1.5634766,0.9300537,-0.38891602
1608599330334,1.8973389,0.9239502,-1.1437988
1608599330336,2.1453857,0.5308838,-1.4536133
1608599330364,0.973999,0.30541992,-0.671875
1608599330366,0.46887207,-0.006591797,2.2025146
1608599330394,2.7019043,1.0585938,0.8355713
1608599330424,0.5461426,1.96875,0.68310547
1608599330453,0.30444336,0.6376953,0.86779785
1608599330455,0.53271484,0.3133545,0.80981445
1608599330486,0.53344727,0.45288086,0.75219727
1608599330486,0.49084473,0.46203613,0.8046875
1608599330514,0.48376465,0.44641113,0.776001
1608599330544,0.49243164,0.45202637,0.78125
1608599330545,0.4880371,0.46643066,0.7800293
1608599330574,0.4572754,0.4996338,0.7895508
1608599330603,0.46594238,0.45788574,0.8001709
1608599330605,0.47729492,0.43774414,0.789917
1608599330634,0.46875,0.4453125,0.7939453
1608599330664,0.47216797,0.43029785,0.796875
1608599330666,0.46472168,0.44604492,0.7915039
1608599330693,0.45837402,0.4547119,0.79663086
1608599330723,0.46362305,0.4473877,0.79577637
1608599330724,0.4658203,0.44152832,0.79125977
1608599330753,0.4633789,0.44360352,0.795166
1608599330786,0.46044922,0.44348145,0.79797363
1608599330787,0.45837402,0.44189453,0.8005371
1608599330814,0.4584961,0.44262695,0.8026123
1608599330844,0.4560547,0.44519043,0.7989502
1608599330846,0.46020508,0.4416504,0.79663086
1608599330874,0.46887207,0.430542,0.7963867
1608599330904,0.47021484,0.42944336,0.8018799
1608599330904,0.46594238,0.42822266,0.8100586
1608599330933,0.45129395,0.4227295,0.83251953
1608599330964,0.43115234,0.4317627,0.8463135
1608599330967,0.4071045,0.45446777,0.8609619
1608599330994,0.40527344,0.48327637,0.86828613
1608599331024,0.41967773,0.49560547,0.89489746
1608599331025,0.4071045,0.4753418,0.9277344
1608599331054,0.37353516,0.5128174,0.9472656
1608599331083,0.37023926,0.45117188,1.0067139
1608599331085,0.39538574,0.35583496,1.0124512
1608599331114,0.44262695,0.30932617,0.9626465
1608599331143,0.6002197,0.20605469,0.9871826
1608599331145,0.7409668,0.46374512,0.8864746
1608599331175,1.2598877,0.67004395,0.89453125
1608599331203,1.4439697,0.41967773,0.7446289
1608599331204,1.4372559,0.35144043,0.84313965
1608599331233,1.4593506,0.39111328,0.66516113
1608599331264,0.5164795,1.104126,0.7631836
1608599331265,1.0792236,0.98828125,1.4626465
1608599331294,0.24816895,-0.37426758,1.0683594
1608599331324,-0.0032958984,-0.12475586,0.75146484
1608599331325,0.31970215,0.037719727,0.72888184
1608599331354,0.48986816,0.059814453,0.7581787
1608599331384,0.49279785,0.015136719,0.74768066
1608599331387,0.46191406,0.118774414,0.713501
1608599331414,0.5187988,0.33764648,0.7191162
1608599331444,0.6859131,0.45996094,0.7940674
1608599331445,0.94628906,0.43652344,0.9215088
1608599331474,1.0460205,0.5826416,0.9388428
1608599331503,1.1599121,0.7294922,0.9881592
1608599331506,1.0812988,1.1385498,0.85388184
1608599331534,1.0554199,1.6427002,0.61486816
1608599331564,1.4554443,1.4865723,0.45544434
1608599331565,1.5684814,1.1434326,0.1829834
1608599331594,1.579834,1.1126709,-0.24511719
1608599331597,1.7119141,1.1086426,-0.788208
1608599331623,1.7932129,0.6154785,-1.0539551
1608599331654,1.99646,-0.3942871,-0.70617676
1608599331655,1.307373,0.3848877,-0.21435547
1608599331684,-1.0057373,0.8873291,1.5952148
1608599331714,-0.22668457,2.4752197,0.89611816
1608599331715,2.767212,0.9373779,0.67858887
1608599331774,0.07702637,1.1241455,0.9802246
1608599331777,0.40100098,0.47607422,0.78759766
1608599331779,0.5756836,0.3302002,0.7687988
1608599331804,0.53845215,0.41345215,0.7854004
1608599331834,0.47937012,0.49047852,0.7774658
1608599331835,0.48815918,0.47229004,0.7786865
1608599331865,0.47668457,0.4888916,0.789917
1608599331893,0.46899414,0.48620605,0.7894287
1608599331895,0.47229004,0.46533203,0.7939453
1608599331924,0.4769287,0.45214844,0.7932129
1608599331955,0.47265625,0.45300293,0.7911377
1608599331955,0.475708,0.4449463,0.7930908
1608599331984,0.46740723,0.43847656,0.79577637
1608599332014,0.46191406,0.44482422,0.79467773
1608599332015,0.46398926,0.4501953,0.7930908
1608599332044,0.46984863,0.44421387,0.7911377
1608599332074,0.47265625,0.43652344,0.79089355
1608599332075,0.46948242,0.43371582,0.79052734
1608599332104,0.46569824,0.43933105,0.7919922
1608599332134,0.46069336,0.444458,0.79211426
1608599332136,0.4625244,0.444458,0.79382324
1608599332164,0.46618652,0.4416504,0.79577637
1608599332194,0.46728516,0.4366455,0.7977295
1608599332197,0.4621582,0.4387207,0.80285645
1608599332223,0.45263672,0.44104004,0.8121338
1608599332255,0.44836426,0.4420166,0.8186035
1608599332255,0.44726562,0.44030762,0.82055664
1608599332284,0.4449463,0.45629883,0.81689453
1608599332315,0.44213867,0.4729004,0.8157959
1608599332319,0.4477539,0.47680664,0.83154297
1608599332344,0.46032715,0.4855957,0.84729004
1608599332374,0.46606445,0.45239258,0.8734131
1608599332374,0.44421387,0.48364258,0.88305664
1608599332404,0.41149902,0.5024414,0.9182129
1608599332434,0.39501953,0.45751953,0.95751953
1608599332464,0.39575195,0.4104004,0.95996094
1608599332465,0.4284668,0.31884766,0.93896484
1608599332494,0.57214355,0.27954102,0.9211426
1608599332497,0.8150635,0.5128174,0.8461914
1608599332524,1.1115723,0.74108887,0.7932129
1608599332554,1.3548584,0.32250977,0.69421387
1608599332556,1.3944092,0.35046387,0.63879395
1608599332584,1.7883301,0.21154785,0.8289795
1608599332614,0.9376221,0.7286377,0.7293701
1608599332616,1.2601318,1.2528076,1.4542236
1608599332643,0.6734619,-0.2475586,1.24646
1608599332674,-0.052368164,-0.1628418,0.76208496
1608599332676,0.17346191,0.064575195,0.64868164
1608599332704,0.5115967,-0.07092285,0.7093506
1608599332706,0.6682129,-0.14099121,0.73132324
1608599332733,0.61535645,-0.06542969,0.68078613
1608599332764,0.552124,0.10998535,0.6343994
1608599332766,0.6633301,0.3178711,0.65478516
1608599332793,0.84643555,0.33776855,0.7792969
1608599332824,0.9074707,0.4654541,0.81396484
1608599332825,0.9958496,0.6706543,0.90148926
1608599332854,1.2855225,0.75561523,1.0251465
1608599332884,1.4963379,1.0102539,0.91223145
1608599332886,1.2709961,1.5037842,0.44958496
1608599332914,1.6350098,1.0823975,0.24023438
1608599332944,1.9586182,0.6711426,-0.029296875
1608599332946,1.8549805,1.0030518,-0.7277832
1608599332974,2.0540771,0.37158203,-1.1953125
1608599333004,2.1853027,0.19030762,-1.2158203
1608599333007,0.5930176,0.3375244,0.04626465
1608599333034,-1.5012207,1.9609375,1.4578857
1608599333063,2.196289,1.4760742,0.87194824
1608599333064,1.7171631,1.1567383,0.8017578
1608599333093,0.11450195,0.8631592,0.8828125
1608599333124,0.4683838,0.36621094,0.79748535
1608599333125,0.60253906,0.32312012,0.7609863
1608599333154,0.50549316,0.46948242,0.79455566
1608599333184,0.49804688,0.48168945,0.7636719
1608599333186,0.4958496,0.4473877,0.77685547
1608599333215,0.49194336,0.46228027,0.7713623
1608599333244,0.4831543,0.49865723,0.7780762
1608599333246,0.48986816,0.46228027,0.78601074
1608599333273,0.4946289,0.4423828,0.7878418
1608599333304,0.48388672,0.45031738,0.7889404
1608599333304,0.48034668,0.4387207,0.79138184
1608599333334,0.48364258,0.4345703,0.789917
1608599333364,0.47058105,0.44299316,0.7857666
1608599333366,0.47717285,0.43151855,0.78601074
1608599333394,0.48571777,0.42260742,0.7800293
1608599333424,0.49084473,0.43310547,0.77441406
1608599333427,0.48425293,0.44384766,0.7807617
1608599333453,0.4781494,0.45043945,0.78564453
1608599333484,0.47155762,0.44812012,0.7932129
1608599333486,0.46496582,0.44714355,0.795166
1608599333514,0.47094727,0.44482422,0.7897949
1608599333544,0.4790039,0.4383545,0.78552246
1608599333546,0.4790039,0.43273926,0.7904053
1608599333574,0.47351074,0.4309082,0.7984619
1608599333604,0.4650879,0.43225098,0.8083496
1608599333605,0.45581055,0.4284668,0.82263184
1608599333634,0.44421387,0.42919922,0.8319092
1608599333694,0.43139648,0.4378662,0.83154297
1608599333697,0.42919922,0.46240234,0.8273926
1608599333698,0.44018555,0.4741211,0.8282471
1608599333700,0.46264648,0.47509766,0.854126
1608599333753,0.4650879,0.4350586,0.8741455
1608599333756,0.44519043,0.4650879,0.87805176
1608599333758,0.4210205,0.47143555,0.9038086
1608599333784,0.42529297,0.40600586,0.95617676
1608599333814,0.43395996,0.37097168,0.95983887
1608599333816,0.47485352,0.3067627,0.9337158
1608599333843,0.59643555,0.24060059,0.9268799
1608599333874,0.70581055,0.35546875,0.8708496
1608599333876,1.0772705,0.5533447,0.8479004
1608599333903,1.394043,0.4338379,0.78100586
1608599333934,1.4794922,0.2619629,0.7336426
1608599333937,1.6179199,0.3557129,0.7922363
1608599333964,1.3150635,0.44958496,0.7191162
1608599333994,0.619751,1.5074463,1.0275879
1608599333995,1.1278076,0.41418457,1.5313721
1608599334023,-0.024414062,-0.55700684,0.9892578
1608599334053,0.091674805,-0.0970459,0.73583984
1608599334055,0.44580078,0.084472656,0.72473145
1608599334084,0.5157471,-0.0007324219,0.711792
1608599334114,0.46740723,-0.08215332,0.6484375
1608599334115,0.50354004,0.032104492,0.62390137
1608599334144,0.73706055,0.23999023,0.66223145
1608599334174,0.85791016,0.2854004,0.71398926
1608599334175,1.0269775,0.25720215,0.86291504
1608599334203,1.2098389,0.40856934,0.8944092
1608599334237,1.2941895,0.6907959,0.9433594
1608599334242,1.5045166,0.8704834,0.9501953
1608599334294,1.5183105,1.2296143,0.5921631
1608599334296,1.5386963,1.2319336,0.23828125
1608599334299,1.9547119,0.625,0.07312012
1608599334324,1.8848877,0.94348145,-0.5666504
1608599334353,2.0758057,0.5708008,-1.1317139
1608599334355,2.2523193,0.09265137,-1.0717773
1608599334384,1.3861084,-0.010986328,-0.50268555
1608599334414,-0.8547363,1.5057373,1.3551025
1608599334416,0.6080322,2.6853027,0.70166016
1608599334443,2.2757568,0.83239746,0.71984863
1608599334474,0.20861816,0.7784424,0.95654297
1608599334474,0.45373535,0.39038086,0.7747803
1608599334504,0.5806885,0.32983398,0.79333496
1608599334534,0.54956055,0.47375488,0.7904053
1608599334537,0.49865723,0.5394287,0.7735596
1608599334563,0.49597168,0.49389648,0.76135254
1608599334593,0.48950195,0.46594238,0.77319336
1608599334595,0.48339844,0.49780273,0.7733154
1608599334624,0.4765625,0.47460938,0.78393555
1608599334654,0.4942627,0.4383545,0.7840576
1608599334656,0.48754883,0.45629883,0.7850342
1608599334685,0.48669434,0.45336914,0.7871094
1608599334713,0.48254395,0.4468994,0.7869873
1608599334715,0.46923828,0.461792,0.7873535
1608599334744,0.47094727,0.4567871,0.7849121
1608599334774,0.4777832,0.44641113,0.78222656
1608599334775,0.47631836,0.44885254,0.779541
1608599334803,0.47302246,0.4539795,0.78430176
1608599334834,0.47277832,0.45825195,0.7838135
1608599334837,0.46936035,0.45422363,0.7866211
1608599334863,0.46606445,0.45288086,0.7871094
1608599334895,0.47229004,0.45300293,0.7861328
1608599334895,0.4807129,0.44458008,0.7836914
1608599334924,0.4822998,0.43188477,0.789917
1608599334954,0.4732666,0.43078613,0.80249023
1608599334957,0.46044922,0.4338379,0.819458
1608599334984,0.44628906,0.42749023,0.83984375
1608599334986,0.43432617,0.43273926,0.8597412
1608599335014,0.42895508,0.4465332,0.8668213
1608599335043,0.43469238,0.47521973,0.8430176
1608599335074,0.45166016,0.48181152,0.8392334
1608599335076,0.46984863,0.43164062,0.8769531
1608599335104,0.46020508,0.39697266,0.9049072
1608599335105,0.42565918,0.4128418,0.963501
1608599335134,0.4362793,0.3428955,1.0205078
1608599335164,0.49035645,0.2487793,1.0322266
1608599335167,0.54089355,0.25048828,0.9890137
1608599335194,0.56481934,0.45141602,0.9194336
1608599335224,1.2752686,0.5124512,0.9489746
1608599335225,1.6342773,0.41210938,0.8835449
1608599335254,1.8707275,0.1373291,0.93603516
1608599335284,1.345459,0.51953125,0.86608887
1608599335286,0.57507324,0.6789551,0.91552734
1608599335314,1.0021973,1.7960205,1.2156982
1608599335344,0.8232422,-0.26428223,1.364624
1608599335345,0.16894531,-0.5609131,0.9406738
1608599335373,0.28308105,-0.030883789,0.73535156
1608599335404,0.44384766,0.14074707,0.7032471
1608599335406,0.5373535,-0.02368164,0.7064209
1608599335434,0.58569336,-0.010986328,0.6624756
1608599335464,0.6623535,0.09338379,0.6402588
1608599335466,0.7446289,0.17370605,0.62976074
1608599335493,0.852417,0.19165039,0.69140625
1608599335524,1.1497803,0.19042969,0.8499756
1608599335525,1.3458252,0.46691895,0.8564453
1608599335554,1.5422363,0.6687012,0.93408203
1608599335584,1.8796387,0.7338867,0.8843994
1608599335586,1.9632568,0.8128662,0.52905273
1608599335614,1.9047852,1.0203857,0.011962891
1608599335645,2.1743164,0.7904053,-0.37365723
1608599335648,2.0512695,0.89782715,-1.0517578
1608599335674,2.4060059,-0.0847168,-1.112915
1608599335703,2.3479004,-0.37756348,-1.0704346
1608599335735,0.9890137,0.47998047,-0.020507812
1608599335737,-1.5812988,1.9759521,1.6668701
1608599335763,1.0275879,2.7591553,0.553833
1608599335795,2.1767578,0.15112305,0.8050537
1608599335795,0.10192871,0.99890137,0.920166
1608599335823,0.50109863,0.39440918,0.7780762
1608599335826,0.60583496,0.30993652,0.79248047
1608599335854,0.5012207,0.5354004,0.78930664
1608599335883,0.49084473,0.5073242,0.765625
1608599335887,0.48901367,0.45959473,0.77282715
1608599335944,0.4855957,0.48034668,0.78125
1608599335945,0.48327637,0.46411133,0.79455566
1608599335948,0.48486328,0.43737793,0.7956543
1608599335974,0.4810791,0.4510498,0.7944336
1608599336004,0.48046875,0.44250488,0.7967529
1608599336005,0.47436523,0.42529297,0.798584
1608599336034,0.46801758,0.43530273,0.79711914
1608599336064,0.4683838,0.43884277,0.7960205
1608599336066,0.46984863,0.43017578,0.7947998
1608599336094,0.4720459,0.4284668,0.79248047
1608599336124,0.47265625,0.43322754,0.7902832
1608599336125,0.4666748,0.4404297,0.79577637
1608599336154,0.46313477,0.43811035,0.80029297
1608599336158,0.46350098,0.4345703,0.7996826
1608599336184,0.46655273,0.43188477,0.7963867
1608599336213,0.46826172,0.4234619,0.7960205
1608599336216,0.4696045,0.42382812,0.79956055
1608599336243,0.46606445,0.43432617,0.8033447
1608599336273,0.46362305,0.4350586,0.8071289
1608599336275,0.46240234,0.43237305,0.8105469
1608599336303,0.46069336,0.4321289,0.8109131
1608599336334,0.45666504,0.43103027,0.8133545
1608599336335,0.45581055,0.4345703,0.81018066
1608599336364,0.45568848,0.4465332,0.81018066
1608599336394,0.4638672,0.44506836,0.80700684
1608599336395,0.46472168,0.4527588,0.8187256
1608599336423,0.47021484,0.44848633,0.8461914
1608599336454,0.47607422,0.43884277,0.84814453
1608599336454,0.461792,0.49023438,0.8514404
1608599336484,0.453125,0.49108887,0.85876465
1608599336514,0.4501953,0.48815918,0.85876465
1608599336516,0.46166992,0.45141602,0.86169434
1608599336544,0.47961426,0.41088867,0.8527832
1608599336574,0.5144043,0.38049316,0.86279297
1608599336576,0.5834961,0.32617188,0.9013672
1608599336604,0.6557617,0.42199707,0.895874
1608599336634,1.0076904,0.4831543,0.9324951
1608599336636,1.3023682,0.37548828,0.8652344
1608599336664,1.3807373,0.21325684,0.7770996
1608599336695,1.5183105,0.18347168,0.8469238
1608599336695,1.0921631,0.5887451,0.57006836
1608599336723,0.6569824,0.7722168,0.68981934
1608599336754,1.076416,1.1804199,1.4053955
1608599336755,0.21838379,-0.46984863,1.2296143
1608599336784,-0.061279297,-0.26660156,0.8652344
1608599336814,0.3173828,0.083862305,0.79992676
1608599336815,0.48205566,0.09448242,0.80529785
1608599336844,0.48840332,0.011230469,0.76464844
1608599336873,0.5070801,0.06530762,0.71569824
1608599336903,0.63964844,0.18945312,0.73254395
1608599336905,0.8790283,0.2253418,0.8442383
1608599336933,1.0465088,0.3284912,0.876709
1608599336934,1.1610107,0.4555664,0.9038086
1608599336963,1.4317627,0.4970703,0.9703369
1608599336993,1.7570801,0.5336914,0.9091797
1608599336994,1.5766602,1.175415,0.34838867
1608599337024,1.826294,0.8343506,0.060424805
1608599337054,2.1315918,0.30358887,-0.1821289
1608599337056,1.9597168,0.5776367,-0.70581055
1608599337084,1.9993896,0.11376953,-0.89941406
1608599337114,2.1948242,-0.5701904,-0.86364746
1608599337118,1.5952148,0.13830566,-0.41870117
1608599337144,-1.1547852,1.8690186,1.5267334
1608599337174,0.46191406,3.6380615,0.5440674
1608599337176,1.8780518,-0.33874512,0.6994629
1608599337204,0.17211914,0.7976074,0.9178467
1608599337234,0.536499,0.35839844,0.7675781
1608599337263,0.572876,0.27282715,0.8100586
1608599337294,0.51782227,0.45568848,0.80029297
1608599337297,0.5102539,0.5095215,0.7747803
1608599337299,0.51379395,0.47009277,0.76623535
1608599337324,0.5048828,0.45654297,0.76953125
1608599337327,0.49890137,0.46191406,0.7727051
1608599337354,0.4967041,0.4501953,0.78186035
1608599337383,0.49658203,0.42687988,0.7861328
1608599337385,0.48913574,0.43310547,0.7906494
1608599337413,0.47973633,0.44628906,0.795166
1608599337444,0.46691895,0.44274902,0.80651855
1608599337445,0.46044922,0.44885254,0.8031006
1608599337474,0.4605713,0.44213867,0.8046875
1608599337504,0.4621582,0.43237305,0.8022461
1608599337506,0.45666504,0.4300537,0.8022461
1608599337533,0.45373535,0.43225098,0.8060303
1608599337563,0.44970703,0.43481445,0.8078613
1608599337564,0.44909668,0.4333496,0.8088379
1608599337593,0.4501953,0.430542,0.8095703
1608599337623,0.44604492,0.42749023,0.8178711
1608599337624,0.446167,0.41906738,0.81848145
1608599337653,0.44641113,0.41967773,0.8178711
1608599337684,0.44140625,0.42333984,0.8220215
1608599337686,0.43798828,0.41638184,0.8321533
1608599337714,0.4329834,0.41223145,0.8387451
1608599337744,0.42626953,0.41052246,0.8383789
1608599337745,0.42468262,0.4104004,0.845459
1608599337774,0.41589355,0.4144287,0.8535156
1608599337804,0.4206543,0.41345215,0.8619385
1608599337806,0.4248047,0.40222168,0.86450195
1608599337833,0.43554688,0.40429688,0.87646484
1608599337864,0.4473877,0.39282227,0.90515137
1608599337865,0.44396973,0.37780762,0.90356445
1608599337924,0.42297363,0.40759277,0.9355469
1608599337927,0.41540527,0.38781738,0.95251465
1608599337928,0.39770508,0.39648438,0.95654297
1608599337954,0.43481445,0.37927246,0.9412842
1608599337984,0.49658203,0.31420898,0.9289551
1608599337989,0.6485596,0.21716309,0.9522705
1608599338014,0.8991699,0.18566895,0.9588623
1608599338044,1.12854,0.33520508,0.8913574
1608599338046,1.4326172,0.36865234,0.76953125
1608599338074,1.4744873,0.23876953,0.62768555
1608599338104,1.0738525,0.10449219,0.7159424
1608599338106,0.9729004,0.28857422,0.75878906
1608599338133,0.43481445,0.9798584,0.51452637
1608599338164,1.3956299,1.6505127,1.3026123
1608599338165,0.59143066,-0.64123535,1.2547607
1608599338194,0.12084961,-0.4091797,0.8453369
1608599338228,0.2680664,0.25390625,0.7036133
1608599338230,0.54626465,0.15722656,0.7709961
1608599338253,0.6591797,-0.08935547,0.76623535
1608599338283,0.6217041,-0.03161621,0.6921387
1608599338286,0.70373535,0.07543945,0.6661377
1608599338313,0.78845215,0.119140625,0.7109375
1608599338315,0.93725586,0.19787598,0.79174805
1608599338343,1.1705322,0.23364258,0.90649414
1608599338373,1.5,0.14208984,1.0582275
1608599338374,1.5432129,0.57629395,0.9250488
1608599338404,1.4924316,0.944458,0.7375488
1608599338433,1.6556396,0.80358887,0.52233887
1608599338435,1.4787598,1.3132324,-0.05444336
1608599338463,1.8670654,1.0302734,-0.34692383
1608599338493,1.8314209,1.0083008,-0.8300781
1608599338494,2.0307617,0.22741699,-0.9517822
1608599338524,2.229248,-0.24499512,-0.97021484
1608599338554,0.4645996,0.55615234,0.3302002
1608599338556,-1.3742676,1.6896973,1.5406494
1608599338584,1.6873779,2.2600098,0.7188721
1608599338614,1.5767822,0.46313477,0.8668213
1608599338616,0.14770508,0.7821045,0.89416504
1608599338644,0.49230957,0.37890625,0.79382324
1608599338674,0.5748291,0.32788086,0.7907715
1608599338675,0.50927734,0.46313477,0.8029785
1608599338704,0.49157715,0.47827148,0.78271484
1608599338734,0.49157715,0.45373535,0.7775879
1608599338736,0.4781494,0.45214844,0.78063965
1608599338763,0.47924805,0.46936035,0.7885742
1608599338794,0.4786377,0.43933105,0.8041992
1608599338795,0.48413086,0.41430664,0.7996826
1608599338824,0.48242188,0.4206543,0.80114746
1608599338854,0.4749756,0.4128418,0.8045654
1608599338854,0.46520996,0.40551758,0.8092041
1608599338884,0.4630127,0.42321777,0.80688477
1608599338914,0.46484375,0.43554688,0.8050537
1608599338916,0.4576416,0.43249512,0.80700684
1608599338944,0.45922852,0.42944336,0.80444336
1608599338974,0.4519043,0.43676758,0.81140137
1608599338975,0.45263672,0.43823242,0.81030273
1608599339004,0.4534912,0.4333496,0.8095703
1608599339036,0.4534912,0.42773438,0.81103516
1608599339039,0.453125,0.42834473,0.80895996
1608599339064,0.4543457,0.42590332,0.8084717
1608599339094,0.45483398,0.4222412,0.81152344
1608599339094,0.4534912,0.42407227,0.8144531
1608599339124,0.4501953,0.42297363,0.8182373
1608599339154,0.44665527,0.42089844,0.8201904
1608599339155,0.44250488,0.42321777,0.8248291
1608599339184,0.44067383,0.42053223,0.8267822
1608599339214,0.44702148,0.42260742,0.8190918
1608599339216,0.4453125,0.43225098,0.8203125
1608599339244,0.45385742,0.43139648,0.82055664
1608599339274,0.45581055,0.43103027,0.8288574
1608599339276,0.46826172,0.44885254,0.8436279
1608599339304,0.46777344,0.4260254,0.85754395
1608599339333,0.4663086,0.4449463,0.8701172
1608599339336,0.45507812,0.44628906,0.8886719
1608599339364,0.4473877,0.4371338,0.8980713
1608599339395,0.4552002,0.42712402,0.89611816
1608599339395,0.4819336,0.38671875,0.89294434
1608599339424,0.5233154,0.32470703,0.892334
1608599339454,0.57714844,0.27905273,0.8970947
1608599339455,0.5432129,0.38464355,0.8823242
1608599339485,0.9543457,0.35412598,0.95861816
1608599339515,1.3009033,0.53796387,0.9038086
1608599339515,1.72229,0.31518555,0.9420166
1608599339544,1.7496338,0.23657227,0.9814453
1608599339547,1.15271,0.56066895,0.87072754
1608599339574,0.37121582,0.95288086,1.0313721
1608599339604,1.144043,0.92541504,1.668457
1608599339605,0.103393555,-0.7767334,1.3233643
1608599339635,-0.021240234,-0.12719727,0.9078369
1608599339664,0.14221191,0.4515381,0.79785156
1608599339665,0.2562256,0.28833008,0.81481934
1608599339693,0.35620117,0.15454102,0.78759766
1608599339723,0.4345703,0.38415527,0.7315674
1608599339726,0.54333496,0.51452637,0.74645996
1608599339754,0.7174072,0.5463867,0.850708
1608599339784,0.91064453,0.59643555,0.975708
1608599339785,1.2196045,0.7192383,1.0881348
1608599339814,1.5354004,0.9536133,1.0251465
1608599339844,1.6953125,1.2607422,0.7232666
1608599339846,1.772583,1.3978271,0.2286377
1608599339874,2.197998,0.99523926,-0.2331543
1608599339904,2.3509521,1.0667725,-1.0648193
1608599339905,2.5183105,0.39819336,-1.5797119
1608599339934,2.5356445,-0.24169922,-1.5366211
1608599339964,0.58618164,0.057128906,0.4489746
1608599339965,-1.1523438,1.4260254,1.7088623
1608599339994,2.2519531,1.8375244,0.7347412
1608599340023,1.4073486,0.9661865,0.80895996
1608599340024,0.16870117,0.70861816,0.88842773
1608599340053,0.5206299,0.36975098,0.7767334
1608599340083,0.6090088,0.39501953,0.7562256
1608599340084,0.5028076,0.49047852,0.79577637
1608599340113,0.49523926,0.4946289,0.765625
1608599340144,0.49682617,0.44250488,0.77648926
1608599340146,0.4987793,0.44433594,0.77233887
1608599340174,0.48706055,0.47058105,0.7774658
1608599340204,0.4888916,0.45141602,0.7857666
1608599340206,0.48864746,0.4312744,0.78796387
1608599340234,0.48840332,0.4404297,0.78430176
1608599340265,0.49121094,0.43200684,0.78759766
1608599340267,0.4835205,0.4248047,0.79016113
1608599340293,0.475708,0.4371338,0.789917
1608599340323,0.47387695,0.44519043,0.78881836
1608599340324,0.4777832,0.44433594,0.7861328
1608599340354,0.47509766,0.44018555,0.79016113
1608599340385,0.4699707,0.4477539,0.79174805
1608599340385,0.4654541,0.44580078,0.7943115
1608599340413,0.4621582,0.4407959,0.79956055
1608599340445,0.4597168,0.4366455,0.80200195
1608599340448,0.4580078,0.43237305,0.80236816
1608599340476,0.45495605,0.4312744,0.8046875
1608599340513,0.45617676,0.4284668,0.80810547
1608599340514,0.45654297,0.4272461,0.81152344
1608599340534,0.44958496,0.42651367,0.8178711
1608599340564,0.44604492,0.4272461,0.8218994
1608599340566,0.44604492,0.42321777,0.8204346
1608599340594,0.44226074,0.42578125,0.8206787
1608599340624,0.44274902,0.43139648,0.81970215
1608599340625,0.43225098,0.4317627,0.83374023
1608599340653,0.43493652,0.4387207,0.86035156
1608599340656,0.4390869,0.43017578,0.8859863
1608599340683,0.43969727,0.4486084,0.88378906
1608599340712,0.43139648,0.46618652,0.89575195
1608599340743,0.44152832,0.41967773,0.92285156
1608599340743,0.4383545,0.40075684,0.9283447
1608599340773,0.45166016,0.39941406,0.9152832
1608599340803,0.51049805,0.3479004,0.9020996
1608599340804,0.56689453,0.29663086,0.88635254
1608599340833,0.53015137,0.36572266,0.86035156
1608599340834,0.79455566,0.3244629,0.9272461
1608599340907,1.1534424,0.44592285,0.8691406
1608599340907,1.4987793,0.38305664,0.83496094
1608599340907,1.668457,0.15002441,0.87475586
1608599340923,1.2746582,0.40356445,0.8216553
1608599340953,0.79785156,0.58776855,0.8166504
1608599341011,0.77404785,1.6799316,1.197876
1608599341011,0.9890137,-0.22729492,1.6083984
1608599341014,0.018920898,-0.74938965,1.1417236
1608599341014,0.064819336,0.09106445,0.8450928
1608599341083,0.25390625,0.38342285,0.81677246
1608599341083,0.3753662,0.18786621,0.84228516
1608599341083,0.42504883,0.25378418,0.80493164
1608599341103,0.53967285,0.4453125,0.79248047
1608599341133,0.58618164,0.6123047,0.79211426
1608599341133,0.65844727,0.8100586,0.8499756
1608599341163,0.8305664,0.932251,0.942749
1608599341193,1.1365967,1.0904541,0.9851074
1608599341193,1.4390869,1.3389893,0.8843994
1608599341223,1.5977783,1.4730225,0.6413574
1608599341253,1.7562256,1.342041,0.22241211
1608599341254,2.0975342,0.97631836,-0.37145996
1608599341283,2.2301025,0.8652344,-1.2233887
1608599341313,2.5457764,0.052124023,-1.4920654
1608599341313,2.1652832,-0.2409668,-1.262085
1608599341343,0.41101074,0.048583984,1.0893555
1608599341373,-1.1923828,1.2133789,1.6433105
1608599341374,2.4935303,1.4816895,0.6542969
1608599341403,1.2128906,1.7199707,0.7647705
1608599341433,0.14416504,0.6668701,0.8894043
1608599341433,0.49523926,0.36645508,0.7692871
1608599341462,0.6020508,0.4071045,0.75390625
1608599341493,0.49194336,0.47338867,0.79248047
1608599341493,0.48083496,0.50390625,0.7669678
1608599341523,0.49536133,0.42736816,0.7824707
1608599341553,0.4888916,0.43444824,0.77783203
1608599341554,0.46984863,0.48620605,0.7816162
1608599341583,0.47094727,0.46594238,0.79577637
1608599341615,0.47753906,0.43920898,0.79248047
1608599341615,0.47436523,0.43579102,0.79138184
1608599341644,0.47546387,0.43371582,0.7943115
1608599341675,0.46362305,0.4449463,0.7977295
1608599341675,0.46044922,0.4501953,0.7980957
1608599341736,0.4630127,0.44580078,0.7980957
1608599341737,0.46923828,0.4387207,0.79345703
