time,x-accel,y-accel,z-accel
2021-10-31T16:30:05.863,0.683,-0.152,0.752
2021-10-31T16:30:05.876,0.676,-0.155,0.756
2021-10-31T16:30:05.900,0.680,-0.154,0.758
2021-10-31T16:30:05.921,0.688,-0.152,0.754
2021-10-31T16:30:05.942,0.689,-0.159,0.748
2021-10-31T16:30:05.953,0.689,-0.155,0.749
2021-10-31T16:30:05.990,0.682,-0.159,0.755
2021-10-31T16:30:05.999,0.685,-0.162,0.751
2021-10-31T16:30:06.022,0.684,-0.151,0.750
2021-10-31T16:30:06.045,0.683,-0.154,0.759
2021-10-31T16:30:06.065,0.681,-0.163,0.757
2021-10-31T16:30:06.080,0.684,-0.157,0.752
2021-10-31T16:30:06.099,0.678,-0.157,0.762
2021-10-31T16:30:06.123,0.669,-0.167,0.782
2021-10-31T16:30:06.133,0.662,-0.185,0.828
2021-10-31T16:30:06.160,0.612,-0.234,0.932
2021-10-31T16:30:06.178,0.615,-0.348,1.184
2021-10-31T16:30:06.201,0.914,-0.260,1.205
2021-10-31T16:30:06.212,0.697,-0.306,1.335
2021-10-31T16:30:06.234,0.483,-0.300,1.331
2021-10-31T16:30:06.257,1.028,-0.220,1.139
2021-10-31T16:30:06.279,0.947,-0.519,0.743
2021-10-31T16:30:06.309,0.630,-0.542,0.515
2021-10-31T16:30:06.315,0.788,-0.472,0.590
2021-10-31T16:30:06.336,1.424,-0.274,1.312
2021-10-31T16:30:06.361,1.228,-0.151,1.655
2021-10-31T16:30:06.383,0.092,-0.636,0.803
2021-10-31T16:30:06.403,-0.072,-0.565,0.490
2021-10-31T16:30:06.418,0.187,-0.338,0.568
2021-10-31T16:30:06.436,0.425,-0.202,0.693
2021-10-31T16:30:06.459,0.571,-0.215,0.749
2021-10-31T16:30:06.482,0.657,-0.221,0.766
2021-10-31T16:30:06.493,0.815,-0.068,0.835
2021-10-31T16:30:06.517,1.090,0.073,0.845
2021-10-31T16:30:06.541,1.254,-0.054,0.775
2021-10-31T16:30:06.562,1.248,-0.308,0.705
2021-10-31T16:30:06.572,1.322,-0.394,0.776
2021-10-31T16:30:06.595,1.574,-0.175,0.929
2021-10-31T16:30:06.619,2.016,0.229,0.926
2021-10-31T16:30:06.639,2.302,0.397,0.521
2021-10-31T16:30:06.650,1.901,0.675,-0.153
2021-10-31T16:30:06.674,1.741,0.931,-0.681
2021-10-31T16:30:06.705,1.685,1.000,-0.814
2021-10-31T16:30:06.719,1.498,0.751,-0.673
2021-10-31T16:30:06.741,0.400,-0.686,0.724
2021-10-31T16:30:06.751,-0.005,-0.765,1.391
2021-10-31T16:30:06.776,0.350,0.155,0.533
2021-10-31T16:30:06.796,2.250,0.764,1.666
2021-10-31T16:30:06.820,0.537,0.125,1.110
2021-10-31T16:30:06.830,0.538,-0.256,0.728
2021-10-31T16:30:06.855,0.762,-0.305,0.662
2021-10-31T16:30:06.879,0.696,-0.111,0.818
2021-10-31T16:30:06.902,0.686,-0.121,0.805
2021-10-31T16:30:06.922,0.688,-0.124,0.775
2021-10-31T16:30:06.933,0.682,-0.178,0.771
2021-10-31T16:30:06.956,0.678,-0.149,0.770
2021-10-31T16:30:06.976,0.674,-0.151,0.767
2021-10-31T16:30:06.998,0.665,-0.171,0.764
2021-10-31T16:30:07.012,0.674,-0.174,0.759
2021-10-31T16:30:07.036,0.674,-0.162,0.756
2021-10-31T16:30:07.056,0.670,-0.155,0.760
2021-10-31T16:30:07.079,0.685,-0.153,0.757
2021-10-31T16:30:07.090,0.690,-0.142,0.755
2021-10-31T16:30:07.112,0.679,-0.144,0.760
2021-10-31T16:30:07.133,0.685,-0.152,0.757
2021-10-31T16:30:07.157,0.692,-0.151,0.755
2021-10-31T16:30:07.187,0.694,-0.145,0.753
2021-10-31T16:30:07.199,0.691,-0.146,0.750
2021-10-31T16:30:07.215,0.684,-0.146,0.753
2021-10-31T16:30:07.236,0.675,-0.155,0.757
2021-10-31T16:30:07.258,0.676,-0.158,0.756
2021-10-31T16:30:07.269,0.673,-0.154,0.757
2021-10-31T16:30:07.295,0.671,-0.162,0.762
2021-10-31T16:30:07.316,0.679,-0.165,0.758
2021-10-31T16:30:07.340,0.677,-0.157,0.752
2021-10-31T16:30:07.358,0.679,-0.145,0.753
2021-10-31T16:30:07.372,0.683,-0.134,0.755
2021-10-31T16:30:07.393,0.665,-0.165,0.771
2021-10-31T16:30:07.415,0.648,-0.218,0.808
2021-10-31T16:30:07.437,0.669,-0.209,0.826
2021-10-31T16:30:07.447,0.590,-0.191,1.002
2021-10-31T16:30:07.472,0.659,-0.302,1.116
2021-10-31T16:30:07.497,0.842,-0.174,1.125
2021-10-31T16:30:07.517,0.765,-0.202,1.217
2021-10-31T16:30:07.528,0.485,-0.169,1.240
2021-10-31T16:30:07.552,1.033,-0.272,1.038
2021-10-31T16:30:07.580,0.959,-0.417,0.760
2021-10-31T16:30:07.599,0.681,-0.417,0.552
2021-10-31T16:30:07.620,0.728,-0.420,0.549
2021-10-31T16:30:07.629,1.052,-0.379,0.737
2021-10-31T16:30:07.652,1.564,-0.108,1.777
2021-10-31T16:30:07.673,0.395,-0.356,1.115
2021-10-31T16:30:07.695,-0.123,-0.562,0.497
2021-10-31T16:30:07.709,0.101,-0.466,0.479
2021-10-31T16:30:07.733,0.397,-0.296,0.620
2021-10-31T16:30:07.754,0.593,-0.280,0.718
2021-10-31T16:30:07.775,0.680,-0.250,0.763
2021-10-31T16:30:07.802,0.862,-0.075,0.779
2021-10-31T16:30:07.810,1.050,0.008,0.767
2021-10-31T16:30:07.841,1.173,-0.114,0.722
2021-10-31T16:30:07.858,1.184,-0.291,0.683
2021-10-31T16:30:07.878,1.208,-0.329,0.735
2021-10-31T16:30:07.896,1.367,-0.278,0.847
2021-10-31T16:30:07.912,1.647,0.029,0.914
2021-10-31T16:30:07.934,1.963,0.210,0.768
2021-10-31T16:30:07.956,1.940,0.373,0.348
2021-10-31T16:30:07.968,1.715,0.706,-0.222
2021-10-31T16:30:07.996,1.693,0.943,-0.693
2021-10-31T16:30:08.013,1.515,0.843,-0.852
2021-10-31T16:30:08.036,1.014,0.149,-0.353
2021-10-31T16:30:08.058,0.145,-0.858,1.378
2021-10-31T16:30:08.070,-0.112,-0.578,0.878
2021-10-31T16:30:08.091,1.051,0.230,0.675
2021-10-31T16:30:08.114,1.606,0.907,1.580
2021-10-31T16:30:08.140,0.469,-0.168,0.965
2021-10-31T16:30:08.150,0.664,-0.243,0.694
2021-10-31T16:30:08.169,0.752,-0.299,0.681
2021-10-31T16:30:08.191,0.698,-0.118,0.807
2021-10-31T16:30:08.217,0.684,-0.129,0.788
2021-10-31T16:30:08.238,0.684,-0.149,0.763
2021-10-31T16:30:08.248,0.685,-0.173,0.770
2021-10-31T16:30:08.272,0.686,-0.168,0.758
2021-10-31T16:30:08.295,0.682,-0.159,0.761
2021-10-31T16:30:08.318,0.682,-0.177,0.756
2021-10-31T16:30:08.326,0.683,-0.181,0.752
2021-10-31T16:30:08.350,0.681,-0.173,0.755
2021-10-31T16:30:08.374,0.680,-0.170,0.753
2021-10-31T16:30:08.397,0.677,-0.164,0.755
2021-10-31T16:30:08.407,0.676,-0.171,0.751
2021-10-31T16:30:08.429,0.678,-0.171,0.751
2021-10-31T16:30:08.452,0.679,-0.175,0.750
2021-10-31T16:30:08.474,0.678,-0.182,0.749
2021-10-31T16:30:08.497,0.680,-0.176,0.750
2021-10-31T16:30:08.508,0.680,-0.172,0.752
2021-10-31T16:30:08.532,0.682,-0.172,0.750
2021-10-31T16:30:08.552,0.682,-0.176,0.750
2021-10-31T16:30:08.578,0.681,-0.181,0.747
2021-10-31T16:30:08.587,0.683,-0.173,0.752
2021-10-31T16:30:08.614,0.682,-0.167,0.756
2021-10-31T16:30:08.633,0.686,-0.173,0.749
2021-10-31T16:30:08.654,0.691,-0.160,0.745
2021-10-31T16:30:08.678,0.688,-0.156,0.751
2021-10-31T16:30:08.686,0.682,-0.169,0.755
2021-10-31T16:30:08.711,0.678,-0.183,0.759
2021-10-31T16:30:08.732,0.677,-0.181,0.767
2021-10-31T16:30:08.756,0.677,-0.199,0.782
2021-10-31T16:30:08.767,0.676,-0.235,0.815
2021-10-31T16:30:08.791,0.624,-0.258,0.919
2021-10-31T16:30:08.812,0.640,-0.251,1.030
2021-10-31T16:30:08.833,0.819,-0.143,1.019
2021-10-31T16:30:08.844,0.793,-0.188,1.142
2021-10-31T16:30:08.867,0.534,-0.244,1.153
2021-10-31T16:30:08.891,0.924,-0.276,1.067
2021-10-31T16:30:08.912,0.981,-0.352,0.956
2021-10-31T16:30:08.935,0.749,-0.383,0.642
2021-10-31T16:30:08.946,0.786,-0.533,0.536
2021-10-31T16:30:08.968,0.887,-0.508,0.620
2021-10-31T16:30:08.992,1.169,-0.209,1.255
2021-10-31T16:30:09.018,1.072,0.033,1.614
2021-10-31T16:30:09.025,0.035,-0.561,0.770
2021-10-31T16:30:09.047,-0.020,-0.592,0.514
2021-10-31T16:30:09.069,0.282,-0.380,0.620
2021-10-31T16:30:09.093,0.511,-0.258,0.724
2021-10-31T16:30:09.114,0.617,-0.304,0.742
2021-10-31T16:30:09.125,0.672,-0.292,0.745
2021-10-31T16:30:09.149,0.791,-0.199,0.789
2021-10-31T16:30:09.172,1.000,-0.199,0.828
2021-10-31T16:30:09.195,1.148,-0.264,0.831
2021-10-31T16:30:09.205,1.194,-0.265,0.848
2021-10-31T16:30:09.229,1.305,-0.195,0.913
2021-10-31T16:30:09.252,1.589,0.011,0.951
2021-10-31T16:30:09.279,1.969,0.153,0.813
2021-10-31T16:30:09.283,2.013,0.183,0.429
2021-10-31T16:30:09.306,1.700,0.464,-0.081
2021-10-31T16:30:09.333,1.632,0.833,-0.513
2021-10-31T16:30:09.352,1.567,0.912,-0.702
2021-10-31T16:30:09.374,1.322,0.482,-0.641
2021-10-31T16:30:09.384,0.611,-0.700,0.266
2021-10-31T16:30:09.409,0.073,-0.956,1.267
2021-10-31T16:30:09.430,-0.174,0.278,0.186
2021-10-31T16:30:09.453,2.322,0.636,2.050
2021-10-31T16:30:09.463,0.777,0.060,1.194
2021-10-31T16:30:09.486,0.535,-0.145,0.765
2021-10-31T16:30:09.509,0.701,-0.375,0.631
2021-10-31T16:30:09.532,0.715,-0.204,0.745
2021-10-31T16:30:09.554,0.680,-0.139,0.821
2021-10-31T16:30:09.565,0.685,-0.130,0.778
2021-10-31T16:30:09.586,0.686,-0.166,0.766
2021-10-31T16:30:09.609,0.691,-0.188,0.764
2021-10-31T16:30:09.633,0.684,-0.151,0.764
2021-10-31T16:30:09.643,0.682,-0.171,0.761
2021-10-31T16:30:09.668,0.685,-0.180,0.754
2021-10-31T16:30:09.689,0.679,-0.172,0.754
2021-10-31T16:30:09.712,0.682,-0.167,0.755
2021-10-31T16:30:09.724,0.684,-0.162,0.753
2021-10-31T16:30:09.745,0.683,-0.155,0.756
2021-10-31T16:30:09.768,0.683,-0.152,0.757
2021-10-31T16:30:09.792,0.682,-0.161,0.754
2021-10-31T16:30:09.814,0.686,-0.162,0.749
2021-10-31T16:30:09.824,0.689,-0.161,0.747
2021-10-31T16:30:09.845,0.685,-0.162,0.752
2021-10-31T16:30:09.871,0.680,-0.154,0.754
2021-10-31T16:30:09.893,0.683,-0.157,0.751
2021-10-31T16:30:09.907,0.682,-0.163,0.751
2021-10-31T16:30:09.926,0.681,-0.174,0.750
2021-10-31T16:30:09.947,0.680,-0.161,0.755
2021-10-31T16:30:09.968,0.668,-0.162,0.765
2021-10-31T16:30:09.990,0.667,-0.171,0.760
2021-10-31T16:30:10.002,0.678,-0.165,0.752
2021-10-31T16:30:10.026,0.683,-0.162,0.762
2021-10-31T16:30:10.049,0.689,-0.170,0.783
2021-10-31T16:30:10.072,0.679,-0.212,0.822
2021-10-31T16:30:10.082,0.575,-0.252,1.004
2021-10-31T16:30:10.105,0.678,-0.315,1.182
2021-10-31T16:30:10.128,0.943,-0.202,1.190
2021-10-31T16:30:10.149,0.571,-0.396,1.336
2021-10-31T16:30:10.160,0.614,-0.267,1.320
2021-10-31T16:30:10.183,1.172,-0.336,1.134
2021-10-31T16:30:10.207,0.840,-0.536,0.757
2021-10-31T16:30:10.229,0.455,-0.323,0.480
2021-10-31T16:30:10.253,0.850,-0.422,0.547
2021-10-31T16:30:10.264,1.716,-0.249,1.375
2021-10-31T16:30:10.292,1.186,-0.247,1.592
2021-10-31T16:30:10.309,-0.013,-0.545,0.669
2021-10-31T16:30:10.329,-0.122,-0.484,0.390
2021-10-31T16:30:10.342,0.216,-0.316,0.523
2021-10-31T16:30:10.369,0.462,-0.235,0.670
2021-10-31T16:30:10.386,0.562,-0.260,0.721
2021-10-31T16:30:10.407,0.642,-0.139,0.773
2021-10-31T16:30:10.432,0.841,0.057,0.817
2021-10-31T16:30:10.444,1.028,0.091,0.816
2021-10-31T16:30:10.469,1.167,-0.039,0.790
2021-10-31T16:30:10.487,1.189,-0.227,0.762
2021-10-31T16:30:10.509,1.178,-0.277,0.799
2021-10-31T16:30:10.523,1.318,-0.299,0.923
2021-10-31T16:30:10.544,1.574,-0.086,1.034
2021-10-31T16:30:10.567,1.963,0.204,0.867
2021-10-31T16:30:10.591,1.862,0.497,0.242
2021-10-31T16:30:10.599,2.030,1.047,-0.659
2021-10-31T16:30:10.623,2.120,1.249,-1.353
2021-10-31T16:30:10.644,1.287,1.279,-1.999
2021-10-31T16:30:10.670,0.040,0.397,1.088
2021-10-31T16:30:10.690,2.444,-1.095,2.137
2021-10-31T16:30:10.701,0.926,0.470,0.841
2021-10-31T16:30:10.724,0.435,-0.346,0.769
2021-10-31T16:30:10.748,0.744,-0.220,0.720
2021-10-31T16:30:10.769,0.769,-0.154,0.785
2021-10-31T16:30:10.781,0.697,-0.110,0.812
2021-10-31T16:30:10.803,0.694,-0.136,0.777
2021-10-31T16:30:10.826,0.686,-0.168,0.776
2021-10-31T16:30:10.852,0.675,-0.164,0.771
2021-10-31T16:30:10.868,0.671,-0.161,0.770
2021-10-31T16:30:10.880,0.675,-0.172,0.762
2021-10-31T16:30:10.902,0.678,-0.172,0.757
2021-10-31T16:30:10.930,0.680,-0.166,0.758
2021-10-31T16:30:10.948,0.679,-0.166,0.760
2021-10-31T16:30:10.961,0.682,-0.157,0.753
2021-10-31T16:30:10.981,0.680,-0.147,0.757
2021-10-31T16:30:11.005,0.675,-0.145,0.763
2021-10-31T16:30:11.028,0.677,-0.157,0.760
2021-10-31T16:30:11.051,0.681,-0.170,0.754
2021-10-31T16:30:11.061,0.677,-0.171,0.758
2021-10-31T16:30:11.083,0.678,-0.167,0.757
2021-10-31T16:30:11.107,0.677,-0.169,0.758
2021-10-31T16:30:11.130,0.675,-0.165,0.755
2021-10-31T16:30:11.140,0.673,-0.163,0.759
2021-10-31T16:30:11.169,0.677,-0.168,0.756
2021-10-31T16:30:11.184,0.675,-0.167,0.753
2021-10-31T16:30:11.206,0.671,-0.159,0.758
2021-10-31T16:30:11.217,0.669,-0.176,0.759
2021-10-31T16:30:11.253,0.672,-0.170,0.755
2021-10-31T16:30:11.263,0.663,-0.168,0.761
2021-10-31T16:30:11.286,0.662,-0.185,0.765
2021-10-31T16:30:11.310,0.669,-0.164,0.769
2021-10-31T16:30:11.333,0.661,-0.210,0.798
2021-10-31T16:30:11.343,0.655,-0.239,0.864
2021-10-31T16:30:11.365,0.606,-0.363,1.049
2021-10-31T16:30:11.390,0.749,-0.255,1.104
2021-10-31T16:30:11.399,0.942,-0.130,1.108
2021-10-31T16:30:11.421,0.568,-0.331,1.236
2021-10-31T16:30:11.442,0.589,-0.215,1.227
2021-10-31T16:30:11.467,1.195,-0.408,1.126
2021-10-31T16:30:11.487,0.831,-0.509,0.807
2021-10-31T16:30:11.499,0.440,-0.246,0.548
2021-10-31T16:30:11.522,0.823,-0.337,0.517
2021-10-31T16:30:11.546,1.360,-0.388,1.270
2021-10-31T16:30:11.569,1.409,-0.325,1.764
2021-10-31T16:30:11.579,0.061,-0.664,0.827
2021-10-31T16:30:11.600,-0.110,-0.514,0.498
2021-10-31T16:30:11.622,0.182,-0.304,0.581
2021-10-31T16:30:11.646,0.412,-0.251,0.712
2021-10-31T16:30:11.661,0.581,-0.240,0.815
2021-10-31T16:30:11.679,0.712,-0.053,0.858
2021-10-31T16:30:11.701,0.864,0.066,0.824
2021-10-31T16:30:11.725,1.005,-0.028,0.779
2021-10-31T16:30:11.747,1.111,-0.229,0.759
2021-10-31T16:30:11.757,1.194,-0.333,0.797
2021-10-31T16:30:11.780,1.352,-0.358,0.920
2021-10-31T16:30:11.806,1.621,-0.133,1.062
2021-10-31T16:30:11.826,2.081,0.193,1.012
2021-10-31T16:30:11.838,2.409,0.311,0.542
2021-10-31T16:30:11.859,2.073,0.723,-0.296
2021-10-31T16:30:11.886,1.802,1.238,-0.968
2021-10-31T16:30:11.905,1.836,1.426,-1.111
2021-10-31T16:30:11.927,1.283,0.366,-0.632
2021-10-31T16:30:11.939,0.274,-0.484,0.667
2021-10-31T16:30:11.966,0.613,-1.735,1.909
2021-10-31T16:30:11.984,-0.052,-0.022,0.403
2021-10-31T16:30:12.005,1.702,1.564,1.625
2021-10-31T16:30:12.017,0.526,-0.325,1.127
2021-10-31T16:30:12.040,0.637,-0.217,0.711
2021-10-31T16:30:12.061,0.769,-0.220,0.690
2021-10-31T16:30:12.085,0.701,-0.168,0.794
2021-10-31T16:30:12.095,0.685,-0.144,0.781
2021-10-31T16:30:12.119,0.682,-0.130,0.774
2021-10-31T16:30:12.141,0.684,-0.174,0.771
2021-10-31T16:30:12.163,0.685,-0.160,0.760
2021-10-31T16:30:12.189,0.679,-0.161,0.760
2021-10-31T16:30:12.201,0.674,-0.169,0.761
2021-10-31T16:30:12.224,0.680,-0.166,0.762
2021-10-31T16:30:12.243,0.679,-0.169,0.755
2021-10-31T16:30:12.264,0.678,-0.163,0.756
2021-10-31T16:30:12.276,0.682,-0.161,0.755
2021-10-31T16:30:12.307,0.680,-0.155,0.755
2021-10-31T16:30:12.323,0.677,-0.162,0.754
2021-10-31T16:30:12.344,0.681,-0.173,0.752
2021-10-31T16:30:12.367,0.684,-0.170,0.751
2021-10-31T16:30:12.380,0.676,-0.171,0.746
2021-10-31T16:30:12.401,0.680,-0.154,0.761
2021-10-31T16:30:12.423,0.681,-0.165,0.757
2021-10-31T16:30:12.447,0.684,-0.167,0.749
2021-10-31T16:30:12.457,0.681,-0.165,0.751
2021-10-31T16:30:12.477,0.680,-0.164,0.750
2021-10-31T16:30:12.500,0.677,-0.172,0.756
2021-10-31T16:30:12.523,0.677,-0.180,0.759
2021-10-31T16:30:12.536,0.672,-0.167,0.762
2021-10-31T16:30:12.556,0.675,-0.155,0.758
2021-10-31T16:30:12.579,0.668,-0.167,0.778
2021-10-31T16:30:12.603,0.635,-0.264,0.846
2021-10-31T16:30:12.626,0.580,-0.340,1.025
2021-10-31T16:30:12.640,0.677,-0.375,1.241
2021-10-31T16:30:12.658,1.016,-0.178,1.237
2021-10-31T16:30:12.689,0.456,-0.270,1.479
2021-10-31T16:30:12.705,0.744,-0.349,1.348
2021-10-31T16:30:12.716,1.182,-0.444,1.045
2021-10-31T16:30:12.737,0.575,-0.440,0.623
2021-10-31T16:30:12.768,0.555,-0.417,0.516
2021-10-31T16:30:12.782,1.085,-0.470,0.678
2021-10-31T16:30:12.805,1.840,-0.237,1.790
2021-10-31T16:30:12.815,0.724,-0.282,1.383
2021-10-31T16:30:12.855,-0.122,-0.576,0.541
2021-10-31T16:30:12.860,-0.031,-0.448,0.424
2021-10-31T16:30:12.883,0.247,-0.267,0.519
2021-10-31T16:30:12.893,0.444,-0.236,0.616
2021-10-31T16:30:12.915,0.627,-0.338,0.677
2021-10-31T16:30:12.938,0.777,-0.252,0.749
2021-10-31T16:30:12.961,1.010,-0.045,0.788
2021-10-31T16:30:12.975,1.209,-0.005,0.762
2021-10-31T16:30:13.002,1.268,-0.199,0.698
2021-10-31T16:30:13.018,1.260,-0.342,0.708
2021-10-31T16:30:13.041,1.352,-0.301,0.826
2021-10-31T16:30:13.063,1.602,-0.075,0.969
2021-10-31T16:30:13.076,2.009,0.300,0.897
2021-10-31T16:30:13.101,2.244,0.450,0.418
2021-10-31T16:30:13.122,1.777,0.744,-0.283
2021-10-31T16:30:13.142,1.776,0.925,-0.897
2021-10-31T16:30:13.153,1.851,0.974,-1.062
2021-10-31T16:30:13.175,1.163,0.206,-0.821
2021-10-31T16:30:13.198,-0.478,0.161,1.495
2021-10-31T16:30:13.221,1.734,0.022,1.519
2021-10-31T16:30:13.244,1.870,1.230,1.237
2021-10-31T16:30:13.263,0.345,-0.403,0.909
2021-10-31T16:30:13.277,0.623,-0.237,0.692
2021-10-31T16:30:13.299,0.815,-0.222,0.723
2021-10-31T16:30:13.326,0.703,-0.120,0.823
2021-10-31T16:30:13.335,0.680,-0.113,0.788
2021-10-31T16:30:13.356,0.686,-0.146,0.781
2021-10-31T16:30:13.377,0.683,-0.156,0.776
2021-10-31T16:30:13.404,0.678,-0.150,0.766
2021-10-31T16:30:13.411,0.682,-0.171,0.760
2021-10-31T16:30:13.435,0.674,-0.158,0.765
2021-10-31T16:30:13.457,0.675,-0.157,0.764
2021-10-31T16:30:13.484,0.675,-0.151,0.760
2021-10-31T16:30:13.502,0.678,-0.158,0.758
2021-10-31T16:30:13.515,0.681,-0.164,0.752
2021-10-31T16:30:13.535,0.677,-0.158,0.756
2021-10-31T16:30:13.563,0.676,-0.161,0.758
2021-10-31T16:30:13.582,0.675,-0.157,0.758
2021-10-31T16:30:13.593,0.676,-0.156,0.760
2021-10-31T16:30:13.616,0.678,-0.156,0.760
2021-10-31T16:30:13.640,0.674,-0.156,0.762
2021-10-31T16:30:13.662,0.676,-0.156,0.759
2021-10-31T16:30:13.682,0.677,-0.157,0.757
2021-10-31T16:30:13.692,0.671,-0.167,0.761
2021-10-31T16:30:13.719,0.669,-0.163,0.763
2021-10-31T16:30:13.738,0.665,-0.172,0.765
2021-10-31T16:30:13.760,0.665,-0.171,0.760
2021-10-31T16:30:13.773,0.662,-0.171,0.766
2021-10-31T16:30:13.796,0.666,-0.161,0.767
2021-10-31T16:30:13.817,0.660,-0.179,0.789
2021-10-31T16:30:13.841,0.660,-0.270,0.830
2021-10-31T16:30:13.850,0.625,-0.260,0.953
2021-10-31T16:30:13.880,0.644,-0.269,1.144
2021-10-31T16:30:13.896,0.883,-0.259,1.165
2021-10-31T16:30:13.918,0.752,-0.143,1.282
2021-10-31T16:30:13.940,0.450,-0.335,1.386
2021-10-31T16:30:13.953,1.117,-0.338,1.198
2021-10-31T16:30:13.976,0.964,-0.638,0.784
2021-10-31T16:30:13.998,0.462,-0.270,0.568
2021-10-31T16:30:14.020,0.721,-0.296,0.544
2021-10-31T16:30:14.034,1.520,-0.348,1.153
2021-10-31T16:30:14.054,1.558,-0.306,1.827
2021-10-31T16:30:14.077,0.154,-0.584,0.892
2021-10-31T16:30:14.099,-0.147,-0.482,0.446
2021-10-31T16:30:14.123,0.141,-0.292,0.520
2021-10-31T16:30:14.134,0.441,-0.239,0.656
2021-10-31T16:30:14.156,0.592,-0.295,0.711
2021-10-31T16:30:14.178,0.656,-0.182,0.732
2021-10-31T16:30:14.200,0.843,-0.021,0.730
2021-10-31T16:30:14.213,1.044,-0.029,0.727
2021-10-31T16:30:14.237,1.180,-0.161,0.711
2021-10-31T16:30:14.256,1.248,-0.272,0.717
2021-10-31T16:30:14.281,1.293,-0.260,0.787
2021-10-31T16:30:14.293,1.414,-0.204,0.893
2021-10-31T16:30:14.312,1.641,0.038,0.942
2021-10-31T16:30:14.336,2.059,0.239,0.768
2021-10-31T16:30:14.359,2.129,0.393,0.266
2021-10-31T16:30:14.380,1.763,0.764,-0.378
2021-10-31T16:30:14.392,1.722,1.002,-0.807
2021-10-31T16:30:14.413,1.603,0.935,-0.873
2021-10-31T16:30:14.445,0.982,0.148,-0.345
2021-10-31T16:30:14.458,0.085,-0.732,1.356
2021-10-31T16:30:14.469,-0.258,-0.229,0.951
2021-10-31T16:30:14.490,1.200,0.170,1.234
2021-10-31T16:30:14.517,0.899,0.110,1.353
2021-10-31T16:30:14.536,0.520,-0.205,0.814
2021-10-31T16:30:14.560,0.711,-0.254,0.672
2021-10-31T16:30:14.572,0.752,-0.199,0.742
2021-10-31T16:30:14.595,0.687,-0.121,0.822
2021-10-31T16:30:14.617,0.671,-0.159,0.780
2021-10-31T16:30:14.639,0.675,-0.155,0.776
2021-10-31T16:30:14.650,0.679,-0.172,0.776
2021-10-31T16:30:14.673,0.677,-0.163,0.766
2021-10-31T16:30:14.696,0.674,-0.165,0.765
2021-10-31T16:30:14.719,0.674,-0.187,0.761
2021-10-31T16:30:14.732,0.675,-0.188,0.757
2021-10-31T16:30:14.752,0.675,-0.178,0.756
2021-10-31T16:30:14.775,0.675,-0.176,0.757
2021-10-31T16:30:14.797,0.676,-0.175,0.755
2021-10-31T16:30:14.819,0.674,-0.175,0.757
2021-10-31T16:30:14.832,0.672,-0.177,0.756
2021-10-31T16:30:14.851,0.673,-0.174,0.757
2021-10-31T16:30:14.873,0.677,-0.180,0.756
2021-10-31T16:30:14.897,0.680,-0.177,0.756
2021-10-31T16:30:14.910,0.675,-0.167,0.756
2021-10-31T16:30:14.932,0.674,-0.167,0.760
2021-10-31T16:30:14.952,0.674,-0.174,0.758
2021-10-31T16:30:14.977,0.675,-0.180,0.757
2021-10-31T16:30:15.005,0.676,-0.181,0.754
2021-10-31T16:30:15.014,0.672,-0.180,0.756
2021-10-31T16:30:15.032,0.669,-0.185,0.756
2021-10-31T16:30:15.053,0.673,-0.171,0.756
2021-10-31T16:30:15.077,0.670,-0.172,0.760
2021-10-31T16:30:15.090,0.668,-0.182,0.759
2021-10-31T16:30:15.113,0.666,-0.186,0.763
2021-10-31T16:30:15.133,0.660,-0.202,0.778
2021-10-31T16:30:15.157,0.663,-0.212,0.799
2021-10-31T16:30:15.166,0.666,-0.241,0.867
2021-10-31T16:30:15.189,0.596,-0.288,1.009
2021-10-31T16:30:15.213,0.722,-0.232,1.079
2021-10-31T16:30:15.234,0.880,-0.168,1.136
2021-10-31T16:30:15.257,0.556,-0.257,1.274
2021-10-31T16:30:15.269,0.612,-0.120,1.251
2021-10-31T16:30:15.290,1.152,-0.466,1.099
2021-10-31T16:30:15.314,0.914,-0.662,0.782
2021-10-31T16:30:15.335,0.600,-0.445,0.564
2021-10-31T16:30:15.347,0.720,-0.486,0.583
2021-10-31T16:30:15.371,1.263,-0.250,1.058
2021-10-31T16:30:15.393,1.481,-0.001,1.835
2021-10-31T16:30:15.416,0.237,-0.545,0.986
2021-10-31T16:30:15.438,-0.081,-0.634,0.504
2021-10-31T16:30:15.449,0.124,-0.462,0.520
2021-10-31T16:30:15.472,0.372,-0.319,0.615
2021-10-31T16:30:15.495,0.536,-0.311,0.680
2021-10-31T16:30:15.517,0.643,-0.260,0.750
2021-10-31T16:30:15.530,0.813,-0.040,0.812
2021-10-31T16:30:15.551,1.076,0.096,0.809
2021-10-31T16:30:15.572,1.256,-0.033,0.741
2021-10-31T16:30:15.594,1.249,-0.299,0.664
2021-10-31T16:30:15.605,1.261,-0.400,0.706
2021-10-31T16:30:15.629,1.483,-0.274,0.862
2021-10-31T16:30:15.651,1.855,0.183,0.884
2021-10-31T16:30:15.673,2.212,0.349,0.509
2021-10-31T16:30:15.697,1.997,0.541,-0.104
2021-10-31T16:30:15.708,1.671,0.885,-0.641
2021-10-31T16:30:15.735,1.667,1.114,-0.888
2021-10-31T16:30:15.752,1.659,0.353,-0.682
2021-10-31T16:30:15.773,0.308,-0.140,0.545
2021-10-31T16:30:15.785,-0.352,-0.296,1.330
2021-10-31T16:30:15.808,1.146,-0.022,1.247
