time,x-gyro,y-gyro,z-gyro
2021-11-19T12:51:55.149,105.793,-24.451,-165.061
2021-11-19T12:51:55.161,139.573,216.677,-19.116
2021-11-19T12:51:55.182,157.439,210.701,37.866
2021-11-19T12:51:55.205,164.756,156.829,56.372
2021-11-19T12:51:55.227,187.287,198.963,71.921
2021-11-19T12:51:55.250,208.384,245.976,97.957
2021-11-19T12:51:55.261,227.805,252.683,118.537
2021-11-19T12:51:55.283,219.787,246.799,128.445
2021-11-19T12:51:55.307,193.841,249.238,129.939
2021-11-19T12:51:55.330,179.726,257.500,123.659
2021-11-19T12:51:55.352,165.305,270.884,118.872
2021-11-19T12:51:55.363,148.841,278.140,117.591
2021-11-19T12:51:55.386,120.305,290.152,111.677
2021-11-19T12:51:55.408,108.293,331.860,104.604
2021-11-19T12:51:55.431,97.530,380.457,133.780
2021-11-19T12:51:55.453,39.695,352.866,193.232
2021-11-19T12:51:55.465,-232.622,335.305,219.665
2021-11-19T12:51:55.487,-223.872,176.982,105.610
2021-11-19T12:51:55.510,22.561,-82.988,-51.524
2021-11-19T12:51:55.532,354.878,-469.848,-61.555
2021-11-19T12:51:55.555,234.451,-428.018,33.689
2021-11-19T12:51:55.566,-197.012,-403.476,-33.201
2021-11-19T12:51:55.588,-312.622,-131.402,-163.872
2021-11-19T12:51:55.611,-47.805,-52.774,-29.604
2021-11-19T12:51:55.634,-24.726,-45.183,-29.451
2021-11-19T12:51:55.656,47.195,-23.262,-17.683
2021-11-19T12:51:55.667,11.616,-9.024,-5.549
2021-11-19T12:51:55.690,-7.866,-9.329,-5.884
2021-11-19T12:51:55.712,-1.768,-7.652,-2.805
2021-11-19T12:51:55.735,6.159,-4.909,0.671
2021-11-19T12:51:55.756,10.030,-2.683,3.079
2021-11-19T12:51:55.768,14.360,-2.165,4.421
2021-11-19T12:51:55.791,10.671,-6.098,0.976
2021-11-19T12:51:55.813,6.707,-13.567,-3.598
2021-11-19T12:51:55.836,6.402,-16.128,-5.640
2021-11-19T12:51:55.847,5.000,-15.915,-6.951
2021-11-19T12:51:55.870,1.616,-17.713,-10.366
2021-11-19T12:51:55.892,0.091,-17.409,-12.713
2021-11-19T12:51:55.914,-13.659,-17.896,-14.390
2021-11-19T12:51:55.938,-23.262,-21.890,-15.823
2021-11-19T12:51:55.948,-27.896,-23.750,-14.970
2021-11-19T12:51:55.971,-27.988,-28.811,-14.756
2021-11-19T12:51:55.993,-38.476,-32.927,-7.287
2021-11-19T12:51:56.016,-56.433,-38.933,5.305
2021-11-19T12:51:56.039,-71.616,-62.591,19.085
2021-11-19T12:51:56.050,-87.805,-94.177,31.982
2021-11-19T12:51:56.072,-126.768,-120.762,26.280
2021-11-19T12:51:56.095,-167.652,-174.390,-1.098
2021-11-19T12:51:56.117,-193.201,-256.829,-72.165
2021-11-19T12:51:56.140,-306.646,-340.732,-157.287
2021-11-19T12:51:56.151,-477.500,-434.665,-166.921
2021-11-19T12:51:56.173,-489.390,-402.348,-174.573
2021-11-19T12:51:56.196,-332.988,-271.738,-214.512
2021-11-19T12:51:56.218,-76.738,-141.585,-242.713
2021-11-19T12:51:56.241,119.512,-42.805,-177.134
2021-11-19T12:51:56.252,97.561,237.744,-27.226
2021-11-19T12:51:56.275,120.366,261.890,31.555
2021-11-19T12:51:56.297,137.500,202.683,47.226
2021-11-19T12:51:56.320,128.567,243.567,67.744
2021-11-19T12:51:56.342,139.756,291.006,98.933
2021-11-19T12:51:56.353,168.841,295.213,119.848
2021-11-19T12:51:56.386,163.201,288.140,131.646
2021-11-19T12:51:56.398,141.220,288.963,135.000
2021-11-19T12:51:56.421,141.768,288.018,128.415
2021-11-19T12:51:56.444,156.067,283.933,121.494
2021-11-19T12:51:56.454,158.384,285.701,122.073
2021-11-19T12:51:56.477,127.195,307.409,127.591
2021-11-19T12:51:56.500,104.146,351.402,137.165
2021-11-19T12:51:56.522,77.073,387.866,177.561
2021-11-19T12:51:56.534,-59.207,377.896,196.494
2021-11-19T12:51:56.555,-211.921,268.445,118.140
2021-11-19T12:51:56.578,-114.207,42.134,-36.372
2021-11-19T12:51:56.601,277.988,-391.220,-105.457
2021-11-19T12:51:56.622,345.305,-469.299,-7.530
2021-11-19T12:51:56.634,-82.805,-398.811,53.049
2021-11-19T12:51:56.656,-304.085,-233.567,-137.256
2021-11-19T12:51:56.678,-165.671,-42.500,-87.226
2021-11-19T12:51:56.701,-57.104,-81.128,-21.890
2021-11-19T12:51:56.725,9.085,-30.244,-34.512
2021-11-19T12:51:56.737,34.695,-12.226,-10.030
2021-11-19T12:51:56.759,-1.159,-8.323,-5.152
2021-11-19T12:51:56.781,-8.811,-5.183,-2.439
2021-11-19T12:51:56.803,-1.982,-2.652,0.488
2021-11-19T12:51:56.826,4.573,-0.671,1.585
2021-11-19T12:51:56.859,10.671,0.976,4.207
2021-11-19T12:51:56.860,16.616,-2.073,4.207
2021-11-19T12:51:56.882,13.811,-8.262,-0.488
2021-11-19T12:51:56.905,9.085,-12.256,-3.415
2021-11-19T12:51:56.928,9.268,-14.848,-5.366
2021-11-19T12:51:56.938,7.713,-18.415,-7.896
2021-11-19T12:51:56.961,2.409,-18.323,-11.311
2021-11-19T12:51:56.983,-11.006,-15.549,-11.768
2021-11-19T12:51:57.016,-22.866,-20.061,-12.470
2021-11-19T12:51:57.028,-25.945,-26.616,-13.415
2021-11-19T12:51:57.040,-28.476,-28.628,-14.177
2021-11-19T12:51:57.062,-27.439,-32.226,-10.671
2021-11-19T12:51:57.083,-40.854,-37.866,-1.555
2021-11-19T12:51:57.106,-61.067,-54.177,11.067
2021-11-19T12:51:57.129,-76.402,-81.524,28.872
2021-11-19T12:51:57.141,-110.213,-108.598,34.878
2021-11-19T12:51:57.164,-149.146,-143.567,18.963
2021-11-19T12:51:57.186,-168.537,-214.970,-21.860
2021-11-19T12:51:57.209,-226.037,-294.787,-105.152
2021-11-19T12:51:57.220,-394.573,-393.262,-152.348
2021-11-19T12:51:57.242,-512.317,-467.439,-139.299
2021-11-19T12:51:57.265,-427.774,-365.701,-166.494
2021-11-19T12:51:57.287,-240.152,-208.628,-193.963
2021-11-19T12:51:57.310,58.384,-124.024,-238.872
2021-11-19T12:51:57.321,102.470,101.890,-125.244
2021-11-19T12:51:57.343,107.622,287.195,-34.787
2021-11-19T12:51:57.366,122.713,227.744,3.963
2021-11-19T12:51:57.389,122.866,204.817,26.646
2021-11-19T12:51:57.411,129.817,256.402,58.689
2021-11-19T12:51:57.422,169.146,282.226,92.835
2021-11-19T12:51:57.444,182.805,280.915,118.262
2021-11-19T12:51:57.467,160.884,280.915,133.720
2021-11-19T12:51:57.490,146.250,285.610,133.963
2021-11-19T12:51:57.512,153.018,288.110,122.500
2021-11-19T12:51:57.523,159.573,292.073,112.256
2021-11-19T12:51:57.546,151.890,296.677,108.537
2021-11-19T12:51:57.569,126.951,316.860,108.872
2021-11-19T12:51:57.591,126.341,354.726,132.957
2021-11-19T12:51:57.613,113.506,363.537,177.957
2021-11-19T12:51:57.625,-43.689,326.311,178.415
2021-11-19T12:51:57.647,-279.482,260.488,83.933
2021-11-19T12:51:57.670,-72.896,-13.415,-72.317
2021-11-19T12:51:57.692,444.512,-527.165,-126.372
2021-11-19T12:51:57.715,98.293,-379.909,29.482
2021-11-19T12:51:57.726,-211.372,-345.213,-16.799
2021-11-19T12:51:57.749,-279.451,-82.256,-129.207
2021-11-19T12:51:57.771,-41.768,-52.439,-19.238
2021-11-19T12:51:57.794,-69.177,-53.598,-36.616
2021-11-19T12:51:57.816,37.957,-23.689,-26.646
2021-11-19T12:51:57.827,19.360,-9.604,-9.573
2021-11-19T12:51:57.850,-5.061,-8.811,-6.738
2021-11-19T12:51:57.872,-3.476,-7.683,-2.378
2021-11-19T12:51:57.895,2.866,-6.220,-0.305
2021-11-19T12:51:57.916,11.768,-3.018,1.524
2021-11-19T12:51:57.929,15.427,-2.104,3.323
2021-11-19T12:51:57.951,14.909,-7.073,0.213
2021-11-19T12:51:57.973,14.055,-13.994,-3.628
2021-11-19T12:51:57.996,10.488,-14.299,-3.506
2021-11-19T12:51:58.007,0.701,-14.360,-4.482
2021-11-19T12:51:58.031,-4.695,-17.713,-7.927
2021-11-19T12:51:58.053,12.195,-18.994,-11.707
2021-11-19T12:51:58.074,-6.280,-19.238,-13.689
2021-11-19T12:51:58.096,-21.098,-19.512,-13.476
2021-11-19T12:51:58.108,-20.854,-23.262,-14.299
2021-11-19T12:51:58.130,-23.780,-28.841,-13.811
2021-11-19T12:51:58.152,-23.689,-36.677,-9.970
2021-11-19T12:51:58.174,-44.604,-42.104,1.311
2021-11-19T12:51:58.199,-73.110,-55.945,18.963
2021-11-19T12:51:58.210,-87.195,-86.738,39.085
2021-11-19T12:51:58.233,-120.213,-113.476,44.726
2021-11-19T12:51:58.255,-171.738,-153.171,25.945
2021-11-19T12:51:58.277,-195.305,-230.945,-28.872
2021-11-19T12:51:58.300,-277.957,-303.659,-118.811
2021-11-19T12:51:58.311,-411.006,-424.329,-147.652
2021-11-19T12:51:58.335,-475.549,-449.787,-145.335
2021-11-19T12:51:58.355,-397.317,-316.128,-179.390
2021-11-19T12:51:58.377,-197.835,-172.774,-205.823
2021-11-19T12:51:58.400,86.829,-94.238,-220.854
2021-11-19T12:51:58.411,104.573,168.720,-88.506
2021-11-19T12:51:58.444,128.140,275.091,-23.110
2021-11-19T12:51:58.456,152.226,214.207,2.195
2021-11-19T12:51:58.479,158.841,229.787,21.402
2021-11-19T12:51:58.501,153.841,282.256,52.165
2021-11-19T12:51:58.512,157.896,297.591,85.183
2021-11-19T12:51:58.535,160.030,287.713,110.427
2021-11-19T12:51:58.558,147.012,283.018,126.707
2021-11-19T12:51:58.581,136.585,285.427,132.683
2021-11-19T12:51:58.603,136.921,287.835,131.311
2021-11-19T12:51:58.615,145.457,288.445,129.573
2021-11-19T12:51:58.637,128.689,296.067,130.549
2021-11-19T12:51:58.660,112.896,322.713,133.506
2021-11-19T12:51:58.682,110.976,371.921,173.780
2021-11-19T12:51:58.694,32.866,406.280,212.348
2021-11-19T12:51:58.716,-146.829,323.598,170.854
2021-11-19T12:51:58.738,-214.024,136.128,25.762
2021-11-19T12:51:58.761,-31.616,-102.561,-81.341
2021-11-19T12:51:58.783,411.311,-475.976,-68.018
2021-11-19T12:51:58.795,126.098,-415.762,16.128
2021-11-19T12:51:58.817,-204.970,-420.518,-45.244
2021-11-19T12:51:58.840,-294.970,-115.732,-151.463
2021-11-19T12:51:58.861,-76.921,-46.738,-32.409
2021-11-19T12:51:58.884,-2.713,-34.878,-26.494
2021-11-19T12:51:58.906,29.116,-12.287,-10.732
2021-11-19T12:51:58.918,-0.610,-1.982,-1.616
2021-11-19T12:51:58.941,-10.793,-6.768,-2.622
2021-11-19T12:51:58.963,-5.396,-5.030,-0.762
2021-11-19T12:51:58.986,1.311,-1.707,2.744
2021-11-19T12:51:58.997,3.537,0.030,4.726
2021-11-19T12:51:59.020,9.238,2.256,5.518
2021-11-19T12:51:59.042,13.598,-0.091,3.659
2021-11-19T12:51:59.065,13.720,-4.207,1.006
2021-11-19T12:51:59.087,13.750,-9.238,-2.165
2021-11-19T12:51:59.099,14.695,-13.476,-5.091
2021-11-19T12:51:59.121,13.110,-17.348,-7.195
2021-11-19T12:51:59.143,5.457,-20.762,-9.055
2021-11-19T12:51:59.166,-2.470,-22.866,-11.433
2021-11-19T12:51:59.189,-15.244,-23.506,-11.921
2021-11-19T12:51:59.200,-25.976,-24.177,-13.933
2021-11-19T12:51:59.222,-29.451,-30.732,-18.323
2021-11-19T12:51:59.245,-29.207,-36.280,-19.116
2021-11-19T12:51:59.267,-33.323,-45.152,-15.152
2021-11-19T12:51:59.290,-61.555,-59.695,-1.433
2021-11-19T12:51:59.301,-85.396,-79.665,26.799
2021-11-19T12:51:59.323,-109.085,-111.982,38.902
2021-11-19T12:51:59.346,-150.000,-140.183,23.567
2021-11-19T12:51:59.368,-174.451,-211.799,-26.006
2021-11-19T12:51:59.390,-247.043,-299.421,-118.079
2021-11-19T12:51:59.402,-417.622,-422.683,-168.110
2021-11-19T12:51:59.425,-497.165,-473.232,-160.945
2021-11-19T12:51:59.447,-405.244,-349.299,-160.000
2021-11-19T12:51:59.470,-261.006,-189.817,-173.902
2021-11-19T12:51:59.481,-22.348,-116.189,-177.713
2021-11-19T12:51:59.504,115.854,63.018,5.488
2021-11-19T12:51:59.536,195.671,172.805,80.000
2021-11-19T12:51:59.548,180.549,151.768,72.470
2021-11-19T12:51:59.570,150.945,202.256,62.104
2021-11-19T12:51:59.581,157.287,274.817,65.945
2021-11-19T12:51:59.603,196.067,298.079,70.274
2021-11-19T12:51:59.638,227.957,296.585,71.677
2021-11-19T12:51:59.650,215.030,298.171,70.884
2021-11-19T12:51:59.672,182.927,304.909,67.561
2021-11-19T12:51:59.682,167.134,309.634,64.055
2021-11-19T12:51:59.705,170.183,308.110,63.598
2021-11-19T12:51:59.739,156.829,311.829,65.366
2021-11-19T12:51:59.751,136.250,330.457,70.793
2021-11-19T12:51:59.773,127.165,365.000,117.988
2021-11-19T12:51:59.785,63.720,392.256,193.049
2021-11-19T12:51:59.807,-176.220,357.195,257.073
2021-11-19T12:51:59.840,-222.134,140.457,167.439
2021-11-19T12:51:59.852,124.970,-251.555,-34.085
2021-11-19T12:51:59.875,383.567,-518.293,-70.549
2021-11-19T12:51:59.886,-102.774,-407.866,-17.957
2021-11-19T12:51:59.909,-295.518,-329.299,-133.963
2021-11-19T12:51:59.941,-142.317,-66.707,-83.902
2021-11-19T12:51:59.953,-79.634,-51.646,-30.823
2021-11-19T12:51:59.976,25.610,-26.250,-31.159
2021-11-19T12:51:59.987,35.976,-11.585,-15.366
2021-11-19T12:52:00.010,1.067,-11.220,-9.848
2021-11-19T12:52:00.032,-9.573,-6.341,-3.079
2021-11-19T12:52:00.055,-1.768,-7.256,-2.774
2021-11-19T12:52:00.076,5.701,-5.030,-0.854
2021-11-19T12:52:00.088,10.610,-2.043,3.018
2021-11-19T12:52:00.111,15.854,-4.207,1.982
2021-11-19T12:52:00.133,16.768,-11.311,-2.530
2021-11-19T12:52:00.166,11.860,-15.457,-5.366
2021-11-19T12:52:00.177,9.543,-14.878,-6.006
2021-11-19T12:52:00.189,8.933,-17.561,-9.177
2021-11-19T12:52:00.212,8.598,-20.976,-13.780
2021-11-19T12:52:00.234,-0.061,-19.482,-14.024
2021-11-19T12:52:00.257,-17.134,-19.207,-13.445
2021-11-19T12:52:00.268,-29.116,-20.396,-14.878
2021-11-19T12:52:00.291,-32.591,-24.116,-16.128
2021-11-19T12:52:00.314,-36.768,-29.390,-14.268
2021-11-19T12:52:00.336,-37.043,-37.774,-7.470
2021-11-19T12:52:00.358,-49.085,-47.530,5.030
2021-11-19T12:52:00.370,-69.817,-75.122,19.878
2021-11-19T12:52:00.392,-94.024,-106.311,35.152
2021-11-19T12:52:00.415,-139.085,-133.750,22.317
2021-11-19T12:52:00.437,-169.756,-196.982,-17.073
2021-11-19T12:52:00.460,-201.524,-285.122,-100.945
2021-11-19T12:52:00.471,-372.683,-376.524,-166.311
2021-11-19T12:52:00.493,-506.799,-461.707,-163.140
2021-11-19T12:52:00.516,-439.848,-390.061,-177.896
2021-11-19T12:52:00.539,-292.226,-233.994,-198.140
2021-11-19T12:52:00.561,-13.567,-135.549,-239.665
2021-11-19T12:52:00.572,144.573,12.591,-103.079
2021-11-19T12:52:00.595,169.268,226.951,16.494
2021-11-19T12:52:00.617,163.811,200.183,46.311
2021-11-19T12:52:00.639,149.177,179.421,48.750
2021-11-19T12:52:00.662,148.750,242.805,61.707
2021-11-19T12:52:00.673,172.195,281.067,82.866
2021-11-19T12:52:00.696,189.543,285.152,98.537
2021-11-19T12:52:00.719,179.116,289.055,110.244
2021-11-19T12:52:00.741,163.598,296.311,116.006
2021-11-19T12:52:00.763,155.945,302.287,115.793
2021-11-19T12:52:00.775,153.902,310.793,114.939
2021-11-19T12:52:00.797,153.262,332.957,119.695
2021-11-19T12:52:00.830,146.494,373.293,131.921
2021-11-19T12:52:00.842,137.866,406.829,170.884
2021-11-19T12:52:00.853,80.915,383.994,200.457
2021-11-19T12:52:00.876,-26.951,323.506,172.957
2021-11-19T12:52:00.898,-208.933,244.207,84.268
2021-11-19T12:52:00.921,-95.000,-21.555,-55.549
2021-11-19T12:52:00.943,382.287,-516.951,-152.774
2021-11-19T12:52:00.955,10.579,-475.183,-76.159
2021-11-19T12:52:00.977,-212.165,-397.957,-81.951
2021-11-19T12:52:00.999,-185.305,-118.598,-112.256
2021-11-19T12:52:01.022,-112.530,-60.823,-32.622
2021-11-19T12:52:01.045,-49.543,-22.439,-37.317
2021-11-19T12:52:01.056,28.780,-6.829,-15.762
2021-11-19T12:52:01.078,8.110,-6.220,-9.543
2021-11-19T12:52:01.100,-0.701,-4.909,-6.311
2021-11-19T12:52:01.122,2.165,-2.104,-1.402
2021-11-19T12:52:01.144,1.189,-1.280,-0.854
2021-11-19T12:52:01.156,3.171,3.506,3.079
2021-11-19T12:52:01.178,11.341,2.683,3.232
2021-11-19T12:52:01.202,16.524,-3.415,-1.006
2021-11-19T12:52:01.224,13.262,-8.841,-4.726
2021-11-19T12:52:01.247,7.317,-8.811,-4.695
2021-11-19T12:52:01.259,4.909,-10.488,-6.098
2021-11-19T12:52:01.281,-0.427,-14.878,-10.549
2021-11-19T12:52:01.303,3.049,-13.872,-12.713
2021-11-19T12:52:01.326,-5.640,-14.085,-12.470
2021-11-19T12:52:01.348,-17.439,-16.433,-12.287
2021-11-19T12:52:01.360,-31.159,-16.890,-12.287
2021-11-19T12:52:01.382,-32.652,-18.628,-12.927
2021-11-19T12:52:01.405,-30.213,-25.640,-9.939
2021-11-19T12:52:01.438,-40.671,-36.128,-3.567
2021-11-19T12:52:01.450,-55.183,-57.287,5.213
2021-11-19T12:52:01.461,-81.494,-86.372,22.835
2021-11-19T12:52:01.483,-105.945,-111.341,33.293
2021-11-19T12:52:01.506,-130.335,-134.299,18.567
2021-11-19T12:52:01.539,-141.616,-185.183,-10.274
2021-11-19T12:52:01.550,-173.018,-259.665,-68.598
2021-11-19T12:52:01.562,-322.988,-364.665,-119.665
2021-11-19T12:52:01.585,-457.165,-493.293,-118.079
2021-11-19T12:52:01.607,-464.421,-414.360,-117.348
2021-11-19T12:52:01.629,-351.280,-275.915,-158.323
2021-11-19T12:52:01.641,-97.896,-176.555,-209.390
2021-11-19T12:52:01.663,87.774,-53.994,-166.951
2021-11-19T12:52:01.686,89.329,242.805,-38.872
2021-11-19T12:52:01.708,140.335,254.573,-2.378
2021-11-19T12:52:01.731,171.707,205.915,-0.762
2021-11-19T12:52:01.742,146.951,271.250,18.201
2021-11-19T12:52:01.765,150.427,328.659,51.616
2021-11-19T12:52:01.787,185.640,331.250,75.854
2021-11-19T12:52:01.810,181.220,321.494,90.884
2021-11-19T12:52:01.832,142.073,326.982,97.988
2021-11-19T12:52:01.855,121.463,338.232,97.043
2021-11-19T12:52:01.866,137.622,335.518,95.366
2021-11-19T12:52:01.888,159.055,323.018,99.207
2021-11-19T12:52:01.911,164.665,309.787,107.043
2021-11-19T12:52:01.933,169.268,306.006,130.183
2021-11-19T12:52:01.944,139.909,338.628,176.341
2021-11-19T12:52:01.967,30.671,349.543,204.177
2021-11-19T12:52:01.990,-219.268,268.476,167.835
2021-11-19T12:52:02.012,-150.762,27.012,4.024
2021-11-19T12:52:02.034,312.652,-419.421,-117.744
2021-11-19T12:52:02.056,57.835,-421.220,-65.823
2021-11-19T12:52:02.068,-248.384,-426.402,-72.134
2021-11-19T12:52:02.091,-262.622,-160.213,-124.024
2021-11-19T12:52:02.113,-86.159,-34.299,-39.238
2021-11-19T12:52:02.136,-4.787,-33.780,-29.726
2021-11-19T12:52:02.147,36.982,-14.573,-16.006
2021-11-19T12:52:02.170,13.750,-5.701,-9.421
2021-11-19T12:52:02.192,-2.988,-6.159,-6.433
2021-11-19T12:52:02.215,-1.037,-4.451,-2.073
2021-11-19T12:52:02.237,11.372,-6.280,-1.250
2021-11-19T12:52:02.249,10.610,-2.287,3.140
2021-11-19T12:52:02.271,11.220,-1.067,4.604
2021-11-19T12:52:02.293,14.970,-5.457,1.159
2021-11-19T12:52:02.316,12.927,-12.561,-3.323
2021-11-19T12:52:02.337,9.634,-15.762,-5.793
2021-11-19T12:52:02.349,14.299,-17.896,-8.323
2021-11-19T12:52:02.372,14.970,-20.854,-11.494
2021-11-19T12:52:02.395,14.055,-20.213,-12.774
2021-11-19T12:52:02.417,0.884,-18.720,-12.226
2021-11-19T12:52:02.427,-16.189,-19.512,-14.177
2021-11-19T12:52:02.451,-32.104,-21.677,-17.073
2021-11-19T12:52:02.473,-39.238,-25.854,-18.659
2021-11-19T12:52:02.496,-40.396,-30.213,-12.713
2021-11-19T12:52:02.518,-58.384,-37.622,-2.012
2021-11-19T12:52:02.529,-82.744,-57.622,8.689
2021-11-19T12:52:02.551,-92.744,-91.677,27.805
2021-11-19T12:52:02.574,-124.268,-122.744,32.226
2021-11-19T12:52:02.596,-170.244,-160.518,7.470
2021-11-19T12:52:02.620,-185.091,-242.043,-58.232
2021-11-19T12:52:02.631,-270.671,-331.311,-154.055
2021-11-19T12:52:02.653,-431.128,-451.616,-190.701
2021-11-19T12:52:02.686,-470.061,-463.689,-198.140
2021-11-19T12:52:02.698,-326.189,-322.561,-216.524
2021-11-19T12:52:02.721,-94.299,-166.860,-231.159
2021-11-19T12:52:02.732,124.817,-79.787,-169.360
2021-11-19T12:52:02.755,134.543,179.787,-21.555
2021-11-19T12:52:02.777,172.866,213.841,28.720
2021-11-19T12:52:02.800,183.567,177.774,43.933
2021-11-19T12:52:02.822,164.421,231.829,57.622
2021-11-19T12:52:02.833,163.598,286.402,76.921
2021-11-19T12:52:02.856,184.482,292.012,96.220
2021-11-19T12:52:02.879,188.933,277.957,110.396
2021-11-19T12:52:02.901,177.073,270.091,119.146
2021-11-19T12:52:02.924,166.585,270.335,123.354
2021-11-19T12:52:02.935,152.043,279.177,128.872
2021-11-19T12:52:02.957,157.774,287.530,135.213
2021-11-19T12:52:02.980,146.159,308.201,139.421
2021-11-19T12:52:03.002,123.232,349.695,144.817
2021-11-19T12:52:03.023,98.171,397.866,177.256
2021-11-19T12:52:03.036,1.890,394.024,214.024
2021-11-19T12:52:03.059,-172.073,310.030,185.671
2021-11-19T12:52:03.081,-158.659,124.634,59.939
2021-11-19T12:52:03.104,35.213,-168.323,-62.500
2021-11-19T12:52:03.114,392.988,-525.152,-63.384
2021-11-19T12:52:03.136,-47.439,-487.043,-12.439
2021-11-19T12:52:03.160,-282.561,-394.604,-131.341
2021-11-19T12:52:03.182,-209.817,-87.073,-119.604
2021-11-19T12:52:03.205,-44.909,-29.299,-31.921
2021-11-19T12:52:03.217,35.579,-14.695,-16.921
2021-11-19T12:52:03.238,13.476,-2.866,-7.073
2021-11-19T12:52:03.261,-6.037,-4.421,-5.610
2021-11-19T12:52:03.284,-8.628,-1.616,-1.646
2021-11-19T12:52:03.316,-5.823,-0.091,0.396
2021-11-19T12:52:03.319,-2.012,-0.701,0.884
2021-11-19T12:52:03.340,7.470,-0.549,2.165
2021-11-19T12:52:03.362,17.530,-2.896,1.402
2021-11-19T12:52:03.384,19.726,-8.628,-3.293
2021-11-19T12:52:03.406,16.098,-14.329,-7.378
2021-11-19T12:52:03.418,17.957,-16.463,-9.482
2021-11-19T12:52:03.441,25.884,-19.848,-11.463
2021-11-19T12:52:03.464,19.695,-22.317,-13.933
2021-11-19T12:52:03.486,0.945,-20.274,-13.262
2021-11-19T12:52:03.508,-16.738,-21.372,-12.774
2021-11-19T12:52:03.520,-24.909,-24.512,-11.921
2021-11-19T12:52:03.542,-42.043,-25.640,-12.652
2021-11-19T12:52:03.565,-46.463,-29.573,-9.756
2021-11-19T12:52:03.587,-62.896,-38.445,-2.134
2021-11-19T12:52:03.610,-82.256,-59.085,9.421
2021-11-19T12:52:03.622,-96.982,-95.640,25.335
2021-11-19T12:52:03.643,-127.774,-126.677,27.073
2021-11-19T12:52:03.666,-160.305,-168.537,-4.085
2021-11-19T12:52:03.689,-161.159,-247.226,-67.287
2021-11-19T12:52:03.710,-257.073,-335.335,-149.207
2021-11-19T12:52:03.723,-426.220,-468.445,-179.787
2021-11-19T12:52:03.745,-513.598,-478.689,-174.299
2021-11-19T12:52:03.767,-385.793,-341.311,-198.110
2021-11-19T12:52:03.790,-157.195,-191.372,-223.537
2021-11-19T12:52:03.801,143.780,-116.951,-196.860
2021-11-19T12:52:03.824,153.537,175.122,-33.628
2021-11-19T12:52:03.846,162.500,265.915,19.146
2021-11-19T12:52:03.869,164.024,216.006,24.909
2021-11-19T12:52:03.891,154.390,248.079,34.329
2021-11-19T12:52:03.902,155.945,292.683,60.457
2021-11-19T12:52:03.925,185.854,297.073,86.311
2021-11-19T12:52:03.948,198.811,287.134,104.634
2021-11-19T12:52:03.970,166.921,288.750,119.451
2021-11-19T12:52:03.991,140.122,299.085,124.299
2021-11-19T12:52:04.003,153.811,298.323,121.921
2021-11-19T12:52:04.025,170.122,296.341,124.878
2021-11-19T12:52:04.047,147.348,315.396,131.220
2021-11-19T12:52:04.069,109.787,355.061,135.945
2021-11-19T12:52:04.094,88.537,389.512,169.024
2021-11-19T12:52:04.105,19.939,387.805,210.915
2021-11-19T12:52:04.127,-120.549,294.604,179.512
2021-11-19T12:52:04.150,-128.110,114.726,41.616
2021-11-19T12:52:04.172,18.049,-125.061,-75.000
2021-11-19T12:52:04.195,354.695,-483.994,-100.305
2021-11-19T12:52:04.206,-46.768,-444.543,-55.427
2021-11-19T12:52:04.228,-260.671,-363.323,-108.933
2021-11-19T12:52:04.251,-219.817,-99.421,-113.476
2021-11-19T12:52:04.274,-73.720,-43.811,-34.482
2021-11-19T12:52:04.296,32.134,-16.341,-21.128
2021-11-19T12:52:04.307,19.482,-4.421,-4.817
2021-11-19T12:52:04.330,-4.024,-6.555,-4.085
2021-11-19T12:52:04.352,-8.262,-5.396,-3.750
2021-11-19T12:52:04.375,-3.049,0.030,-0.640
2021-11-19T12:52:04.397,0.732,-0.701,0.366
2021-11-19T12:52:04.409,6.677,0.579,2.165
2021-11-19T12:52:04.431,15.122,-1.707,0.854
2021-11-19T12:52:04.453,21.951,-6.280,-2.744
2021-11-19T12:52:04.476,21.220,-11.159,-5.701
2021-11-19T12:52:04.487,18.445,-15.671,-8.018
2021-11-19T12:52:04.510,18.415,-17.927,-9.604
2021-11-19T12:52:04.532,18.110,-20.335,-10.915
2021-11-19T12:52:04.555,10.732,-21.494,-12.287
2021-11-19T12:52:04.577,-1.738,-22.439,-13.659
2021-11-19T12:52:04.589,-22.104,-23.232,-15.244
2021-11-19T12:52:04.611,-37.957,-23.201,-15.549
2021-11-19T12:52:04.633,-39.360,-26.067,-13.140
2021-11-19T12:52:04.656,-42.104,-35.305,-7.622
2021-11-19T12:52:04.679,-65.183,-47.195,-0.213
2021-11-19T12:52:04.690,-80.518,-70.823,11.128
2021-11-19T12:52:04.712,-89.299,-108.720,21.677
2021-11-19T12:52:04.735,-128.049,-137.622,15.549
2021-11-19T12:52:04.757,-167.073,-184.573,-13.567
2021-11-19T12:52:04.780,-199.787,-266.250,-90.335
2021-11-19T12:52:04.791,-330.274,-371.037,-175.579
2021-11-19T12:52:04.814,-460.518,-489.268,-201.433
2021-11-19T12:52:04.836,-415.122,-427.652,-210.610
2021-11-19T12:52:04.858,-263.963,-236.341,-214.207
2021-11-19T12:52:04.881,21.616,-137.165,-224.817
2021-11-19T12:52:04.892,125.671,39.116,-55.091
2021-11-19T12:52:04.916,140.976,190.396,38.537
2021-11-19T12:52:04.937,128.476,161.037,57.165
2021-11-19T12:52:04.960,125.122,202.744,64.238
