time,x-accel,y-accel,z-accel
1607704232969,0.28808594,0.06994629,0.81433105
1607704232999,0.44177246,0.16479492,0.6738281
1607704233000,0.70288086,0.22814941,0.6385498
1607704233029,0.8691406,0.21594238,0.6380615
1607704233059,1.0877686,0.16003418,0.5983887
1607704233059,1.3103027,0.18615723,0.59680176
1607704233088,1.5111084,0.15527344,0.6480713
1607704233117,1.6513672,-0.0061035156,0.67248535
1607704233119,1.8256836,-0.064941406,0.6862793
1607704233149,1.9173584,-0.09020996,0.6859131
1607704233150,1.9631348,-0.13720703,0.5065918
1607704233179,1.9929199,-0.10424805,0.08105469
1607704233209,1.9134521,0.018554688,-0.4119873
1607704233209,1.7960205,-0.068237305,-0.8779297
1607704233239,1.7507324,-0.08935547,-1.2606201
1607704233269,1.6105957,-0.20471191,-1.2640381
1607704233270,1.536377,-0.3482666,-0.9423828
1607704233298,1.2431641,-0.10949707,0.026733398
1607704233329,-1.354126,0.84472656,2.921875
1607704233329,-0.90563965,-1.619873,1.0734863
1607704233358,3.3234863,-0.9128418,0.45617676
1607704233389,1.423584,1.4150391,0.6933594
1607704233389,0.9937744,-0.89575195,0.8905029
1607704233418,0.77490234,0.079711914,0.6036377
1607704233449,0.904541,0.38293457,0.5522461
1607704233449,0.93237305,0.04296875,0.67907715
1607704233479,0.7976074,0.14099121,0.66918945
1607704233507,0.8100586,0.12634277,0.65197754
1607704233509,0.83776855,0.057006836,0.631958
1607704233539,0.82250977,0.12683105,0.6053467
1607704233569,0.8093262,0.18933105,0.59973145
1607704233569,0.8076172,0.1616211,0.6064453
1607704233598,0.79956055,0.15612793,0.59765625
1607704233628,0.79711914,0.13098145,0.5996094
1607704233628,0.7915039,0.11437988,0.60388184
1607704233659,0.78637695,0.11376953,0.60583496
1607704233689,0.7729492,0.13769531,0.6069336
1607704233691,0.7647705,0.14196777,0.604126
1607704233719,0.77111816,0.13452148,0.60498047
1607704233749,0.7779541,0.12426758,0.6055908
1607704233750,0.7792969,0.13684082,0.6101074
1607704233779,0.7890625,0.12915039,0.60217285
1607704233808,0.7904053,0.13110352,0.600708
1607704233808,0.79663086,0.12414551,0.5998535
1607704233837,0.80358887,0.119140625,0.5979004
1607704233867,0.8112793,0.12609863,0.5911865
1607704233869,0.81921387,0.12145996,0.5772705
1607704233899,0.828125,0.095947266,0.5805664
1607704233900,0.8260498,0.09472656,0.5777588
1607704233930,0.8218994,0.103759766,0.57580566
1607704233959,0.82836914,0.1105957,0.5727539
1607704233960,0.83032227,0.11071777,0.5690918
1607704233990,0.8222656,0.10070801,0.576416
1607704234018,0.8138428,0.10095215,0.57958984
1607704234018,0.8206787,0.08703613,0.57788086
1607704234047,0.8116455,0.08569336,0.57507324
1607704234079,0.805542,0.09753418,0.5744629
1607704234080,0.7825928,0.10192871,0.57629395
1607704234108,0.78930664,0.07910156,0.57177734
1607704234137,0.8201904,0.088378906,0.5743408
1607704234138,0.8519287,0.095336914,0.5626221
1607704234168,0.8791504,0.07043457,0.5515137
1607704234200,0.94433594,-0.04663086,0.6882324
1607704234200,0.9934082,-0.13549805,0.8222656
1607704234229,1.0601807,-0.076171875,0.90356445
1607704234259,1.0524902,-0.004760742,1.0318604
1607704234259,1.0021973,0.087768555,1.1204834
1607704234288,0.99853516,0.2019043,1.0895996
1607704234318,0.8619385,0.17041016,1.0234375
1607704234319,1.3828125,0.088012695,0.6627197
1607704234349,1.5443115,0.19189453,0.5074463
1607704234378,1.0838623,0.18664551,0.58044434
1607704234378,1.0869141,-0.23022461,0.37817383
1607704234409,2.1738281,0.60180664,0.9703369
1607704234439,-0.22583008,0.54296875,1.0153809
1607704234439,-0.8276367,-0.4555664,0.70202637
1607704234469,0.4876709,0.5587158,0.6352539
1607704234499,0.57373047,0.48620605,0.7340088
1607704234499,0.49291992,0.013549805,0.6524658
1607704234529,0.7644043,0.0769043,0.553833
1607704234558,0.9968262,-0.1027832,0.57788086
1607704234560,1.2188721,-0.22546387,0.5518799
1607704234589,1.401001,-0.18554688,0.49401855
1607704234619,1.4221191,-0.24316406,0.51708984
1607704234619,1.4580078,-0.21386719,0.5522461
1607704234649,1.5239258,-0.17895508,0.5279541
1607704234680,1.5341797,-0.19128418,0.5115967
1607704234680,1.6660156,-0.1328125,0.37512207
1607704234709,1.8591309,-0.12597656,-0.0026855469
1607704234711,1.9241943,-0.14758301,-0.4925537
1607704234739,1.8874512,-0.23950195,-0.90734863
1607704234769,1.8293457,-0.18151855,-1.1658936
1607704234771,1.652832,-0.17492676,-1.1523438
1607704234799,1.5095215,-0.10644531,-0.84643555
1607704234828,0.37268066,1.2113037,1.126709
1607704234828,-1.786499,-0.16052246,2.7060547
1607704234858,2.6202393,-1.3658447,0.09777832
1607704234889,1.8668213,0.91552734,0.49768066
1607704234889,0.095458984,-0.74731445,0.89782715
1607704234918,1.0113525,0.20617676,0.51904297
1607704234946,0.9650879,0.15563965,0.64331055
1607704234950,0.8306885,0.0625,0.682251
1607704234978,0.8128662,0.13500977,0.6516113
1607704235008,0.81140137,0.033691406,0.6717529
1607704235008,0.8117676,0.06542969,0.63623047
1607704235039,0.82458496,0.14160156,0.60388184
1607704235069,0.81066895,0.17077637,0.607666
1607704235069,0.8013916,0.11450195,0.6151123
1607704235098,0.7980957,0.08618164,0.6123047
1607704235128,0.7967529,0.08862305,0.611084
1607704235128,0.7877197,0.1171875,0.6143799
1607704235158,0.77612305,0.14233398,0.6074219
1607704235189,0.77282715,0.1451416,0.61083984
1607704235189,0.7762451,0.12573242,0.6170654
1607704235219,0.77441406,0.10925293,0.62561035
1607704235249,0.76916504,0.12561035,0.6257324
1607704235251,0.77319336,0.12658691,0.6291504
1607704235279,0.7739258,0.12487793,0.62890625
1607704235309,0.7733154,0.1328125,0.62524414
1607704235309,0.7705078,0.13024902,0.6295166
1607704235338,0.7705078,0.13696289,0.6328125
1607704235367,0.77893066,0.12756348,0.6298828
1607704235369,0.77319336,0.114746094,0.6368408
1607704235399,0.7786865,0.11254883,0.6348877
1607704235429,0.7792969,0.12780762,0.62854004
1607704235429,0.7503662,0.15368652,0.62072754
1607704235459,0.743042,0.14245605,0.630249
1607704235459,0.7741699,0.14685059,0.6258545
1607704235489,0.7597656,0.14916992,0.630249
1607704235519,0.7663574,0.13098145,0.6326904
1607704235519,0.7598877,0.15319824,0.63171387
1607704235550,0.7758789,0.12243652,0.63061523
1607704235579,0.7895508,0.12927246,0.6278076
1607704235580,0.7821045,0.13903809,0.61938477
1607704235609,0.7965088,0.118774414,0.60876465
1607704235639,0.8125,0.09729004,0.6068115
1607704235640,0.805542,0.14172363,0.6147461
1607704235668,0.7935791,0.15917969,0.6204834
1607704235699,0.8015137,0.15197754,0.6369629
1607704235699,0.83203125,0.003540039,0.6656494
1607704235728,0.8647461,-0.17163086,0.7495117
1607704235758,0.88134766,-0.18713379,0.79016113
1607704235759,0.9012451,-0.015258789,0.81518555
1607704235788,0.8618164,0.03149414,0.85461426
1607704235820,0.8475342,0.0703125,0.8964844
1607704235820,0.8664551,0.13562012,0.90808105
1607704235848,1.0683594,0.045776367,0.7791748
1607704235878,1.1193848,0.107788086,0.6173096
1607704235879,1.0892334,0.008911133,0.4736328
1607704235907,1.0999756,0.23376465,0.41601562
1607704235937,1.270874,0.037719727,0.29345703
1607704235938,1.348999,0.088378906,0.12512207
1607704235969,1.2998047,0.548584,-0.13769531
1607704235999,2.2878418,1.0556641,0.74108887
1607704235999,-0.3182373,-0.07446289,0.78796387
1607704236029,-0.8210449,-0.36621094,0.52783203
1607704236059,0.86572266,0.6697998,0.53515625
1607704236059,0.6119385,0.33642578,0.63879395
1607704236089,0.50598145,-0.063964844,0.5473633
1607704236119,0.657959,-0.122802734,0.51013184
1607704236120,0.88952637,-0.14880371,0.53393555
1607704236149,1.0678711,-0.23266602,0.52001953
1607704236179,1.1210938,-0.24475098,0.47143555
1607704236179,1.2015381,-0.1529541,0.4366455
1607704236209,1.2857666,-0.056884766,0.39086914
1607704236239,1.2922363,0.038208008,0.34057617
1607704236240,1.302124,0.114868164,0.2993164
1607704236268,1.3269043,0.09802246,0.26940918
1607704236269,1.3193359,0.068359375,0.20666504
1607704236299,1.3309326,-0.05493164,0.09667969
1607704236329,1.376709,-0.21032715,-0.056152344
1607704236329,1.4276123,-0.2097168,-0.21447754
1607704236358,1.3918457,-0.10913086,-0.35339355
1607704236387,1.3944092,0.030517578,-0.46520996
1607704236388,1.3577881,0.103027344,-0.50720215
1607704236420,1.241333,0.14904785,-0.40771484
1607704236452,0.9571533,0.3486328,0.010375977
1607704236452,-0.34899902,2.0350342,2.2330322
1607704236478,-0.2886963,-1.979248,1.9281006
1607704236509,3.2416992,-0.8314209,-0.020996094
1607704236509,-0.12670898,0.78967285,0.7192383
1607704236538,1.0718994,-0.335083,0.46740723
1607704236568,0.94311523,0.25024414,0.64086914
1607704236568,0.87805176,0.08666992,0.6538086
1607704236597,0.869751,0.095703125,0.6170654
1607704236629,0.8458252,0.022583008,0.6274414
1607704236629,0.8543701,0.08166504,0.59191895
1607704236659,0.8405762,0.1796875,0.5880127
1607704236689,0.8157959,0.18115234,0.5900879
1607704236689,0.8120117,0.13317871,0.59191895
1607704236719,0.80895996,0.10241699,0.5965576
1607704236749,0.7883301,0.122680664,0.60046387
1607704236749,0.7783203,0.16235352,0.59228516
1607704236778,0.7694092,0.1652832,0.59729004
1607704236807,0.7648926,0.14794922,0.60253906
1607704236808,0.77075195,0.1508789,0.59643555
1607704236840,0.7811279,0.14587402,0.59265137
1607704236869,0.7885742,0.13781738,0.5949707
1607704236872,0.7977295,0.13183594,0.5946045
1607704236899,0.8033447,0.13671875,0.5930176
1607704236929,0.8099365,0.12854004,0.595459
1607704236930,0.8150635,0.12097168,0.59606934
1607704236959,0.81396484,0.1217041,0.59350586
1607704236988,0.8156738,0.12060547,0.5917969
1607704236988,0.81225586,0.11975098,0.5944824
1607704237017,0.8074951,0.12060547,0.5961914
1607704237019,0.80615234,0.122924805,0.59802246
1607704237050,0.7952881,0.125,0.6016846
1607704237078,0.8001709,0.11450195,0.60388184
1607704237079,0.8087158,0.12426758,0.59924316
1607704237109,0.80114746,0.12731934,0.60498047
1607704237139,0.795166,0.115478516,0.61279297
1607704237141,0.7780762,0.09313965,0.6085205
1607704237169,0.77233887,0.13171387,0.6154785
1607704237199,0.79663086,0.12426758,0.6098633
1607704237199,0.79211426,0.12182617,0.6060791
1607704237228,0.7869873,0.1315918,0.6102295
1607704237258,0.77856445,0.13769531,0.6241455
1607704237259,0.78808594,0.10058594,0.62719727
1607704237289,0.7651367,0.15588379,0.65112305
1607704237319,0.8010254,0.13146973,0.6829834
1607704237319,0.8289795,-0.09484863,0.7746582
1607704237348,0.87060547,-0.16711426,0.84228516
1607704237380,0.92785645,-0.16711426,0.8800049
1607704237380,0.8656006,-0.052856445,0.9267578
1607704237409,0.80859375,0.09631348,1.0074463
1607704237439,0.83239746,0.079956055,1.0297852
1607704237440,1.1644287,-0.04284668,0.8520508
1607704237469,1.2357178,-0.016601562,0.66552734
1607704237498,1.0854492,-0.0020751953,0.555542
1607704237498,1.2562256,0.09851074,0.49291992
1607704237528,1.4118652,-0.21179199,0.33691406
1607704237558,1.6964111,0.8236084,0.34326172
1607704237558,2.0534668,0.8829346,1.1176758
1607704237588,-0.6513672,-0.65966797,1.0183105
1607704237617,-0.4539795,-0.23254395,0.76672363
1607704237618,0.8675537,0.8009033,0.81188965
1607704237649,0.3076172,0.0032958984,0.9268799
1607704237679,0.5106201,-0.26281738,0.7922363
1607704237679,0.87060547,-0.06359863,0.73413086
1607704237709,1.0369873,-0.24584961,0.7348633
1607704237739,1.1721191,-0.37854004,0.673584
1607704237740,1.3007812,-0.319458,0.5928955
1607704237770,1.387207,-0.23449707,0.5628662
1607704237798,1.4302979,-0.1973877,0.52612305
1607704237798,1.6123047,-0.115478516,0.40185547
1607704237829,1.9055176,0.12243652,0.036499023
1607704237831,2.1567383,0.18310547,-0.6097412
1607704237859,2.1906738,0.27563477,-1.2745361
1607704237889,2.119995,0.23986816,-1.6734619
1607704237891,1.8864746,0.50390625,-1.5980225
1607704237919,0.82666016,0.4124756,-0.20605469
1607704237950,-0.5085449,-2.8278809,2.2320557
1607704237950,3.2259521,1.0631104,-0.11999512
1607704237979,1.3682861,0.83117676,0.4724121
1607704238010,0.5708008,-0.6972656,0.5284424
1607704238010,1.067749,0.5036621,0.53186035
1607704238038,0.8363037,-0.017089844,0.69836426
1607704238069,0.8763428,0.17285156,0.59716797
1607704238069,0.8790283,0.100097656,0.59716797
1607704238098,0.85217285,0.12841797,0.57910156
1607704238127,0.8277588,0.2175293,0.56433105
1607704238129,0.817749,0.20935059,0.5723877
1607704238158,0.81921387,0.17138672,0.5671387
1607704238190,0.82543945,0.13208008,0.5662842
1607704238190,0.8186035,0.13427734,0.5767822
1607704238219,0.80578613,0.15429688,0.57788086
1607704238249,0.79467773,0.17407227,0.5720215
1607704238249,0.79956055,0.15637207,0.5761719
1607704238278,0.79907227,0.13427734,0.5838623
1607704238307,0.78552246,0.13757324,0.59155273
1607704238309,0.7779541,0.14343262,0.59436035
1607704238339,0.7894287,0.15734863,0.59106445
1607704238369,0.7973633,0.14611816,0.58813477
1607704238400,0.79785156,0.14575195,0.592041
1607704238400,0.7982178,0.14440918,0.5961914
1607704238429,0.7982178,0.14770508,0.5996094
1607704238429,0.7947998,0.14562988,0.5957031
1607704238459,0.80700684,0.11669922,0.5932617
1607704238489,0.81677246,0.1138916,0.5925293
1607704238491,0.8051758,0.12133789,0.59313965
1607704238518,0.80444336,0.13061523,0.5843506
1607704238550,0.8060303,0.12731934,0.58569336
1607704238550,0.803833,0.12133789,0.58703613
1607704238579,0.81225586,0.11352539,0.58251953
1607704238579,0.81555176,0.10888672,0.5780029
1607704238610,0.8027344,0.1204834,0.5734863
1607704238639,0.80700684,0.119628906,0.5789795
1607704238641,0.8218994,0.115112305,0.5743408
1607704238669,0.84265137,0.17468262,0.5852051
1607704238699,0.90771484,0.11645508,0.6245117
1607704238699,0.9914551,-0.1027832,0.7772217
1607704238759,1.03479,-0.057739258,0.7874756
1607704238760,1.0111084,-0.047851562,0.8031006
1607704238762,0.99572754,-0.00036621094,0.8397217
1607704238789,0.927124,0.1529541,0.9211426
1607704238818,0.81140137,0.3260498,0.951416
1607704238819,0.9334717,0.1586914,0.8770752
1607704238847,1.232666,0.061035156,0.62805176
1607704238877,1.5546875,0.13586426,0.5748291
1607704238878,0.93603516,0.19946289,0.6982422
1607704238908,0.9880371,-0.02709961,0.4350586
1607704238940,1.5878906,-0.099975586,0.24780273
1607704238940,2.4729004,0.7717285,0.95666504
1607704238969,-0.022094727,0.5098877,1.020874
1607704238999,-1.0899658,-0.5720215,0.8413086
1607704239000,0.7401123,0.4572754,0.7335205
1607704239027,0.6921387,0.38623047,0.8342285
1607704239058,0.57507324,-0.17236328,0.74365234
1607704239058,0.6829834,-0.19726562,0.6282959
1607704239088,0.9000244,-0.27001953,0.6286621
1607704239117,1.064331,-0.4423828,0.63830566
1607704239119,1.1837158,-0.49157715,0.61950684
1607704239150,1.2789307,-0.38085938,0.61035156
1607704239179,1.4226074,-0.31176758,0.6690674
1607704239179,1.6123047,-0.17004395,0.65649414
1607704239209,1.7568359,-0.03491211,0.46923828
1607704239239,1.9729004,-0.06982422,0.11218262
1607704239241,2.1252441,-0.010009766,-0.43859863
1607704239269,2.0512695,0.1015625,-0.9785156
1607704239298,1.9125977,0.14916992,-1.300415
1607704239329,1.8171387,0.3182373,-1.4094238
1607704239330,1.3027344,0.9472656,-0.6607666
1607704239330,-0.42956543,-0.75634766,1.7467041
1607704239359,0.07385254,-1.0819092,1.1005859
1607704239389,2.8781738,-0.006713867,0.48547363
1607704239389,1.2636719,1.036377,0.6156006
1607704239420,0.5515137,-0.11413574,0.71313477
1607704239449,0.8812256,0.23706055,0.48620605
1607704239450,0.9503174,0.4420166,0.5476074
1607704239479,1.0189209,-0.15356445,0.6599121
1607704239509,0.8609619,0.171875,0.6062012
1607704239510,0.88183594,0.1451416,0.579834
1607704239539,0.8791504,0.1048584,0.5753174
1607704239569,0.84228516,0.18725586,0.55773926
1607704239570,0.82702637,0.2368164,0.5522461
1607704239599,0.83032227,0.19909668,0.5447998
1607704239628,0.8372803,0.1685791,0.5419922
1607704239628,0.8363037,0.16894531,0.548584
1607704239657,0.8312988,0.17407227,0.5517578
1607704239687,0.8277588,0.16931152,0.54870605
1607704239689,0.828125,0.15319824,0.5443115
1607704239718,0.82702637,0.13549805,0.55078125
1607704239749,0.8222656,0.13513184,0.55407715
1607704239749,0.82141113,0.13562012,0.55529785
1607704239779,0.8162842,0.1385498,0.5527344
1607704239809,0.8154297,0.13977051,0.5559082
1607704239809,0.82751465,0.1274414,0.5526123
1607704239838,0.82250977,0.13317871,0.55322266
1607704239867,0.8210449,0.13122559,0.56347656
1607704239869,0.8277588,0.12158203,0.5640869
1607704239900,0.8223877,0.13549805,0.56274414
1607704239929,0.8297119,0.14208984,0.5567627
1607704239929,0.8269043,0.1394043,0.5550537
1607704239989,0.83532715,0.13415527,0.55859375
1607704239989,0.8432617,0.14221191,0.5546875
1607704239990,0.88427734,0.14196777,0.54467773
1607704240019,0.7911377,0.14147949,0.5571289
1607704240048,0.79333496,0.13586426,0.5529785
1607704240050,0.80029297,0.13952637,0.5501709
1607704240079,0.82128906,0.13122559,0.5654297
1607704240109,0.8378906,0.1361084,0.5876465
1607704240110,0.86828613,0.14880371,0.6359863
1607704240139,0.9630127,-0.015625,0.75927734
1607704240139,1.0341797,-0.09741211,0.8474121
1607704240169,1.0598145,-0.103515625,0.93640137
1607704240199,1.0057373,-0.026367188,0.99780273
1607704240201,0.89416504,0.23071289,1.0262451
1607704240229,0.7988281,0.52038574,1.0931396
1607704240259,1.1246338,0.17541504,0.92297363
1607704240260,1.5258789,0.14379883,0.70080566
1607704240289,1.2901611,0.17907715,0.7598877
1607704240319,1.173706,0.09765625,0.6982422
1607704240320,1.5032959,-0.014282227,0.48657227
1607704240350,2.7816162,0.7089844,0.9112549
1607704240379,-0.1887207,0.56152344,1.0447998
1607704240379,-1.0474854,-0.63671875,0.87927246
1607704240409,0.75109863,0.5482178,0.7747803
1607704240439,0.48266602,0.5788574,0.88586426
1607704240439,0.4547119,0.05529785,0.7515869
1607704240468,0.6582031,0.33166504,0.6439209
1607704240498,0.8956299,0.27441406,0.64404297
1607704240499,1.0579834,0.13977051,0.63183594
1607704240527,1.204956,0.08117676,0.6312256
1607704240558,1.300415,-0.0018310547,0.6402588
1607704240558,1.3795166,-0.061157227,0.6713867
1607704240587,1.5371094,-0.11682129,0.7233887
1607704240619,1.725708,0.017211914,0.7540283
1607704240619,1.9251709,0.0345459,0.5999756
1607704240649,2.109253,0.027832031,0.1394043
1607704240679,2.1782227,0.08850098,-0.51086426
1607704240679,2.135376,0.040893555,-1.1873779
1607704240708,2.1478271,-0.031982422,-1.7705078
1607704240738,2.010498,-0.04309082,-1.814209
1607704240739,1.395752,0.9013672,-0.37231445
1607704240769,-1.8179932,-1.2824707,2.6345215
1607704240800,1.0648193,-2.7261963,0.635376
1607704240860,3.3083496,0.4765625,0.53796387
1607704240860,1.5529785,1.6999512,0.611084
1607704240860,0.74975586,-0.6170654,0.7071533
1607704240863,1.0220947,0.9649658,0.453125
1607704240888,1.15625,-0.25073242,0.7122803
1607704240889,0.85632324,0.056884766,0.6783447
1607704240917,0.82922363,0.19140625,0.6275635
1607704240947,0.845459,0.14892578,0.61486816
1607704240949,0.786499,0.2623291,0.61816406
1607704240980,0.7669678,0.27844238,0.614624
1607704241009,0.765625,0.24255371,0.60510254
1607704241009,0.7689209,0.21069336,0.6102295
1607704241039,0.7657471,0.18237305,0.6253662
1607704241069,0.73986816,0.22155762,0.61938477
1607704241071,0.71398926,0.2536621,0.6055908
1607704241100,0.7227783,0.24377441,0.609375
1607704241129,0.75,0.21606445,0.618042
1607704241129,0.7590332,0.19909668,0.61450195
1607704241158,0.7681885,0.17041016,0.6218262
1607704241188,0.767334,0.18457031,0.6196289
1607704241192,0.77685547,0.19433594,0.6126709
1607704241218,0.78063965,0.19628906,0.61694336
1607704241249,0.77697754,0.19750977,0.616333
1607704241249,0.7796631,0.18859863,0.61828613
1607704241277,0.7906494,0.17114258,0.6156006
1607704241310,0.7932129,0.16137695,0.60998535
1607704241310,0.76916504,0.17919922,0.6085205
1607704241339,0.7788086,0.20507812,0.60339355
1607704241370,0.78881836,0.18286133,0.6065674
1607704241370,0.78015137,0.17175293,0.61328125
1607704241399,0.7734375,0.17407227,0.6143799
1607704241428,0.7687988,0.18786621,0.6130371
1607704241429,0.77490234,0.18225098,0.6098633
1607704241458,0.76672363,0.19934082,0.60913086
1607704241487,0.7681885,0.18847656,0.6052246
1607704241489,0.7697754,0.15124512,0.62390137
1607704241519,0.79711914,0.11633301,0.64868164
1607704241549,0.8334961,0.07067871,0.7161865
1607704241549,0.85705566,0.030395508,0.7973633
1607704241579,0.90234375,0.056518555,0.90625
1607704241609,0.93774414,-0.0034179688,0.9885254
1607704241609,0.85583496,-0.027709961,1.0213623
1607704241639,0.8605957,0.08093262,1.0006104
1607704241669,0.9552002,0.17297363,0.98583984
1607704241670,1.3151855,0.14758301,0.8046875
1607704241700,1.1890869,0.18847656,0.717041
1607704241700,1.2318115,0.28027344,0.6011963
1607704241730,1.2391357,0.12585449,0.57507324
1607704241759,1.2541504,0.24780273,0.2475586
1607704241759,2.6706543,0.66845703,0.64038086
1607704241788,0.55700684,0.23522949,0.9484863
1607704241817,-0.98083496,-0.6253662,0.75061035
1607704241820,0.87268066,0.4987793,0.61157227
1607704241849,0.5701904,0.7093506,0.6890869
1607704241880,0.23535156,0.26452637,0.61291504
1607704241880,0.4906006,0.43945312,0.52575684
1607704241909,0.7883301,0.5698242,0.49853516
1607704241939,0.9260254,0.4498291,0.4909668
1607704241940,1.0839844,0.43896484,0.4819336
1607704241969,1.2254639,0.40270996,0.49328613
1607704241998,1.3172607,0.3022461,0.5267334
1607704241999,1.4273682,0.20983887,0.55895996
1607704242028,1.4794922,0.17077637,0.60546875
1607704242059,1.5338135,0.15441895,0.6392822
1607704242059,1.6676025,0.12402344,0.55822754
1607704242088,1.7451172,0.06237793,0.35083008
1607704242119,1.7730713,0.03466797,0.064819336
1607704242119,1.7576904,0.032836914,-0.27368164
1607704242149,1.7612305,0.06958008,-0.69433594
1607704242179,1.6759033,-0.0031738281,-1.0057373
1607704242179,1.5458984,-0.049560547,-0.986084
1607704242208,1.5777588,-0.11791992,-0.7266846
1607704242237,1.4829102,-0.20495605,-0.38146973
1607704242238,0.7192383,0.09326172,0.7619629
1607704242269,-2.7045898,0.3289795,3.2910156
1607704242298,0.24108887,-2.6185303,0.095703125
1607704242299,3.673706,0.553833,0.35473633
1607704242327,0.83044434,1.2001953,0.85388184
1607704242358,0.79125977,-0.8796387,0.7685547
1607704242359,0.7753906,0.9815674,0.46972656
1607704242390,1.0421143,0.15441895,0.63305664
1607704242419,0.9470215,-0.07495117,0.69921875
1607704242421,0.8306885,0.17126465,0.6431885
1607704242449,0.8383789,0.15551758,0.60876465
1607704242480,0.81396484,0.17932129,0.6072998
1607704242480,0.798584,0.23742676,0.6065674
1607704242508,0.79797363,0.234375,0.58374023
1607704242508,0.80322266,0.18078613,0.58569336
1607704242539,0.8026123,0.16149902,0.5986328
1607704242569,0.7989502,0.17272949,0.5953369
1607704242571,0.7935791,0.1854248,0.579834
1607704242600,0.7932129,0.1661377,0.5809326
1607704242629,0.7972412,0.1459961,0.5880127
1607704242629,0.79418945,0.14660645,0.59033203
1607704242659,0.7944336,0.14794922,0.59155273
1607704242688,0.79541016,0.1418457,0.59594727
1607704242690,0.79455566,0.14196777,0.5946045
1607704242719,0.795166,0.14978027,0.5974121
1607704242750,0.7894287,0.15527344,0.60058594
1607704242750,0.7871094,0.1439209,0.604126
1607704242779,0.8051758,0.13757324,0.5975342
1607704242809,0.8029785,0.14318848,0.5895996
1607704242809,0.8026123,0.1439209,0.5928955
1607704242838,0.8173828,0.13928223,0.5888672
1607704242869,0.81140137,0.14685059,0.58825684
1607704242870,0.79992676,0.1463623,0.5932617
1607704242899,0.80566406,0.13122559,0.5892334
1607704242929,0.798584,0.14611816,0.5892334
1607704242929,0.7364502,0.1496582,0.5966797
1607704242959,0.7993164,0.12426758,0.5895996
1607704242988,0.7911377,0.12841797,0.5958252
1607704242989,0.79052734,0.19152832,0.6080322
1607704243017,0.8360596,0.19360352,0.623291
1607704243047,0.9279785,0.024169922,0.76171875
1607704243049,1.0039062,-0.03112793,0.8712158
1607704243079,1.0373535,-0.04321289,0.92492676
1607704243109,1.0178223,-0.008666992,0.9649658
1607704243109,0.95654297,0.111450195,1.0482178
1607704243139,0.8208008,0.4375,1.0893555
1607704243169,0.9394531,0.33569336,0.9835205
1607704243171,1.2425537,0.1126709,0.67993164
1607704243199,1.6195068,0.20007324,0.57629395
1607704243229,1.0943604,0.14685059,0.60705566
1607704243230,1.2449951,-0.029785156,0.42590332
1607704243259,2.0874023,0.21862793,0.7174072
1607704243260,0.4609375,0.9063721,0.83203125
1607704243289,-0.89538574,-0.34509277,0.6894531
1607704243320,0.53930664,0.44482422,0.5749512
1607704243380,0.53845215,0.53674316,0.6459961
1607704243380,0.38024902,0.1895752,0.59350586
1607704243380,0.6483154,0.3746338,0.5061035
1607704243381,0.8408203,0.383667,0.4691162
1607704243409,0.93151855,0.19262695,0.45410156
1607704243439,1.1068115,0.17199707,0.460083
1607704243440,1.3334961,0.24291992,0.4605713
1607704243470,1.466919,0.25195312,0.41333008
1607704243499,1.5211182,0.29052734,0.37438965
1607704243500,1.5096436,0.34753418,0.35351562
1607704243528,1.4804688,0.3955078,0.32458496
1607704243557,1.5062256,0.40966797,0.2623291
1607704243560,1.4802246,0.30480957,0.18371582
1607704243588,1.4730225,-0.013549805,0.07128906
1607704243618,1.5061035,-0.24267578,-0.13061523
1607704243619,1.5,-0.31713867,-0.36291504
1607704243650,1.4838867,-0.40234375,-0.5428467
1607704243679,1.5028076,-0.3260498,-0.6875
1607704243680,1.408081,-0.31762695,-0.67993164
1607704243708,0.6627197,1.0806885,0.3725586
1607704243738,-1.4838867,-1.8824463,2.55896
1607704243738,1.9659424,-2.7723389,0.4489746
1607704243770,3.0979004,2.2803955,0.055908203
1607704243799,0.056152344,-0.52233887,0.89416504
1607704243799,0.8911133,0.524292,0.38781738
1607704243829,1.064209,0.3630371,0.61450195
1607704243859,0.92700195,-0.015991211,0.6689453
1607704243860,0.8334961,0.1138916,0.62194824
1607704243889,0.8560791,0.17175293,0.59155273
1607704243919,0.8126221,0.26086426,0.5892334
1607704243919,0.7854004,0.2845459,0.58251953
1607704243950,0.78222656,0.25756836,0.5810547
1607704243979,0.7784424,0.23156738,0.5847168
1607704243980,0.77893066,0.19152832,0.59594727
1607704244009,0.78015137,0.19799805,0.59521484
1607704244009,0.77038574,0.24023438,0.5794678
1607704244039,0.7657471,0.22814941,0.5814209
1607704244069,0.7807617,0.1887207,0.5888672
1607704244069,0.7906494,0.18566895,0.58862305
1607704244100,0.79907227,0.17419434,0.58410645
1607704244129,0.8076172,0.17602539,0.579834
1607704244129,0.8084717,0.1899414,0.5797119
1607704244160,0.8083496,0.1817627,0.5821533
1607704244189,0.8067627,0.1706543,0.5895996
1607704244189,0.79919434,0.18518066,0.5899658
1607704244219,0.7972412,0.18640137,0.58691406
1607704244248,0.7977295,0.1694336,0.59033203
1607704244251,0.79785156,0.16625977,0.58813477
1607704244280,0.79626465,0.17785645,0.588501
1607704244309,0.7994385,0.17956543,0.5827637
1607704244310,0.805542,0.16333008,0.58361816
1607704244340,0.8093262,0.1538086,0.5810547
1607704244370,0.83325195,0.14611816,0.57714844
