time,x-gyro,y-gyro,z-gyro
1627485062594,-130.33537,55.091465,-7.408537
1627485062596,-40.259148,20.518293,-8.551829
1627485062624,24.771341,-5.8689027,-4.9542685
1627485062654,38.628048,-13.47561,-2.1036587
1627485062656,2.2256098,-1.4634147,1.1432927
1627485062684,-21.814024,7.5762196,1.2804878
1627485062714,-11.707317,4.054878,0.28963414
1627485062718,2.4085367,-1.5396342,0.18292683
1627485062744,1.6463414,-1.2652439,0.10670732
1627485062745,-4.557927,1.5091463,-0.33536586
1627485062775,-1.8445122,1.3414634,-0.88414633
1627485062805,0.35060975,1.2652439,-2.1493902
1627485062806,1.6615855,0.25914633,-3.323171
1627485062834,1.5091463,-0.625,-3.445122
1627485062865,0.18292683,-1.1432927,-3.1554878
1627485062869,-0.4878049,-1.2804878,-3.1859758
1627485062925,0.5792683,-2.0731707,-3.7347562
1627485062925,1.9817073,-2.210366,-3.948171
1627485062927,1.7378049,-1.9512196,-4.679878
1627485062954,2.027439,-2.9725611,-5.4420733
1627485062984,1.3871951,-4.420732,-5.335366
1627485062985,0.6707317,-5.335366,-5.365854
1627485063015,1.1890244,-6.158537,-6.1737804
1627485063045,2.2865853,-7.515244,-6.9512196
1627485063047,0.71646345,-7.682927,-7.240854
1627485063075,-3.7804878,-6.539634,-8.155488
1627485063104,-7.4390244,-6.3567076,-11.112805
1627485063106,-4.893293,-16.72256,-16.478659
1627485063134,4.634146,-33.521343,-16.234756
1627485063165,-1.7530488,-42.57622,-12.317074
1627485063169,-16.493902,-51.966465,-9.878049
1627485063194,-20.746952,-66.20427,-10.228659
1627485063227,-33.932926,-80.30488,-11.753049
1627485063230,-52.14939,-95.0,-13.658537
1627485063254,-62.164635,-112.54573,-16.265244
1627485063285,-77.75915,-129.32927,-23.963415
1627485063285,-97.05793,-150.54878,-38.963417
1627485063314,-98.94817,-184.16159,-63.490856
1627485063345,-87.59147,-213.2927,-88.58232
1627485063347,-116.371956,-234.67989,-118.10976
1627485063375,-100.3811,-213.59756,-143.97867
1627485063404,-65.30488,-195.59451,-157.94208
1627485063406,-21.996952,-132.36281,-157.98781
1627485063434,41.55488,-63.734756,-131.72256
1627485063465,46.82927,-34.710365,-106.31098
1627485063466,61.58537,131.6311,-4.039634
1627485063494,-69.63415,169.03964,51.173782
1627485063524,76.051834,42.515244,19.344513
1627485063526,185.1067,-11.753049,48.963417
1627485063555,159.58842,49.28354,65.18293
1627485063584,81.64635,115.35061,74.20732
1627485063586,37.317074,139.45122,91.02135
1627485063614,42.393295,135.32013,101.29573
1627485063644,86.3872,118.018295,107.65244
1627485063674,126.40244,101.50915,105.701225
1627485063675,124.085365,102.17988,96.70732
1627485063676,107.77439,116.40244,88.460365
1627485063704,66.585365,139.11586,81.25
1627485063765,35.960365,149.25305,75.746956
1627485063768,50.32012,140.65549,73.643295
1627485063770,43.185978,151.78354,72.85061
1627485063794,26.32622,157.31708,73.20122
1627485063796,15.472561,147.36281,76.875
1627485063824,-10.472561,138.0183,84.63415
1627485063855,-8.185976,115.518295,97.926834
1627485063856,40.685978,87.118904,114.87805
1627485063884,17.713415,96.051834,128.07927
1627485063915,-98.551834,109.74086,134.92378
1627485063918,-165.86891,89.435974,132.78964
1627485063944,-105.746956,28.429878,104.52744
1627485063975,21.371952,-67.28659,59.08537
1627485063976,72.86585,-104.375,30.685976
1627485064004,6.539634,-142.53049,-9.115854
1627485064035,54.893295,-141.6311,-31.20427
1627485064036,113.97866,-176.23476,-3.3993902
1627485064065,181.89024,-260.39636,8.414635
1627485064094,-0.16768293,-65.03049,-19.710367
1627485064096,-396.93597,106.40244,-67.66769
1627485064154,-224.55794,100.35061,-48.5061
1627485064184,37.30183,-75.60976,-54.90854
1627485064187,52.789635,-20.960367,-19.618902
1627485064188,36.35671,-15.792684,-10.625
1627485064215,-20.411587,5.3201222,-18.658537
1627485064217,-26.32622,5.289634,-13.75
1627485064244,-5.365854,-10.97561,-4.02439
1627485064275,17.073172,-20.625,0.015243903
1627485064277,0.5030488,-15.381098,-3.1859758
1627485064304,1.5243902,-8.246951,-7.393293
1627485064335,18.506098,-6.585366,-9.405488
1627485064336,7.865854,1.4939024,-11.189025
1627485064365,2.5609756,3.6432927,-9.92378
1627485064395,-3.2012196,5.5640244,-8.963415
1627485064396,-3.140244,3.9939024,-8.963415
1627485064424,2.5304878,-0.25914633,-7.9573174
1627485064455,1.7682927,-1.6310976,-5.4115853
1627485064457,-4.3140244,-0.5030488,-3.612805
1627485064484,-3.0487804,-1.25,-3.292683
1627485064514,-0.27439025,-1.9207318,-3.5060976
1627485064518,0.9603659,-1.7530488,-3.9176831
1627485064544,3.1707318,-1.8902439,-4.237805
1627485064575,4.9237804,-1.9054879,-3.6890244
1627485064577,4.4817076,-1.4634147,-3.887195
1627485064604,5.030488,-1.6615855,-4.893293
1627485064606,5.015244,-2.1493902,-5.97561
1627485064634,5.335366,-3.6585367,-6.539634
1627485064664,7.1036587,-5.304878,-6.615854
1627485064669,6.60061,-5.777439,-6.890244
1627485064694,7.881098,-7.2865853,-7.698171
1627485064724,7.1036587,-6.783537,-7.8353662
1627485064726,4.10061,-5.807927,-7.545732
1627485064754,4.085366,-7.2103662,-5.89939
1627485064785,-0.076219514,-7.14939,-4.862805
1627485064787,-2.057927,-8.231708,-6.2042685
1627485064814,0.79268295,-12.5152445,-9.435976
1627485064845,8.612805,-22.92683,-14.45122
1627485064845,13.871951,-34.344513,-15.868903
1627485064874,7.85061,-42.042683,-14.634147
1627485064905,5.670732,-61.15854,-15.89939
1627485064906,1.6920732,-86.585365,-17.698172
1627485064934,-10.213415,-110.35061,-15.762196
1627485064965,-33.59756,-127.69817,-18.323172
1627485064969,-57.591465,-135.56403,-31.509148
1627485064994,-54.573174,-147.75916,-47.362804
1627485065024,-51.15854,-166.61586,-62.10366
1627485065026,-56.57012,-185.19818,-81.23476
1627485065084,-55.823174,-206.73781,-105.25915
1627485065085,-2.1341465,-221.49391,-125.868904
1627485065088,1.570122,-187.98781,-133.42989
1627485065114,25.868902,-141.46342,-134.39024
1627485065145,85.0,-112.77439,-114.268295
1627485065146,105.076225,-45.640244,-55.213417
1627485065174,65.564026,-18.246952,67.5
1627485065204,100.39635,51.432926,137.45427
1627485065205,164.32927,-8.125,112.72866
1627485065234,235.24391,-33.39939,105.83842
1627485065264,146.02135,50.350613,92.85061
1627485065267,20.640244,136.57013,90.53354
1627485065294,13.353659,153.93294,110.94512
1627485065324,30.960367,116.585365,137.65244
1627485065354,86.493904,59.90854,162.30183
1627485065355,122.118904,31.143293,173.07927
1627485065385,88.76524,40.914635,171.64635
1627485065387,76.17378,38.963417,179.11586
1627485065414,85.701225,25.746952,188.46037
1627485065445,74.77134,20.960367,186.40245
1627485065446,78.35366,16.996952,180.60976
1627485065504,83.35366,26.60061,170.86891
1627485065506,50.27439,47.865856,151.05183
1627485065507,25.442074,52.042683,133.41464
1627485065535,20.746952,49.710365,122.13415
1627485065565,9.268292,56.15854,113.597565
1627485065569,1.3871951,59.496952,111.57012
1627485065594,-5.4573174,63.048782,116.31098
1627485065625,-14.314025,59.25305,121.98171
1627485065625,-12.713415,44.771343,126.43293
1627485065654,-16.570122,31.615854,126.768295
1627485065657,-16.021341,9.375,120.77744
1627485065684,-9.634147,-17.789635,106.768295
1627485065715,-14.009147,-33.185978,81.631096
1627485065716,-42.942074,-43.170734,20.57927
1627485065745,29.603659,-140.68597,-21.021341
1627485065774,151.93597,-167.28659,-18.064024
1627485065775,157.97256,-170.01524,-2.9115853
1627485065804,118.09451,-178.6433,41.128048
1627485065834,37.69817,-216.55489,-3.0792685
1627485065836,-98.84147,25.182928,-92.5
1627485065865,-358.6738,104.1311,-111.47866
1627485065895,-198.27745,199.39024,16.966463
1627485065896,-16.341463,-31.570122,-16.661585
1627485065924,53.460365,-60.045734,-4.4359756
1627485065956,143.36891,-79.78659,-3.277439
1627485065956,164.11586,-74.039635,-6.0670733
1627485065984,84.98476,-32.560978,0.16768293
1627485066015,-21.280489,7.271342,-0.625
1627485066017,-53.567074,19.314024,-3.7042685
1627485066044,-31.783537,13.460366,-4.6036587
1627485066074,-0.86890244,3.2164636,-3.948171
1627485066075,14.969513,-3.9176831,-2.4085367
1627485066104,6.295732,-2.2408538,-0.8231707
1627485066135,-6.2042685,1.8445122,-0.42682928
1627485066136,-2.2408538,0.91463417,-0.86890244
1627485066165,1.722561,-0.24390244,-1.0365853
1627485066196,-3.582317,2.179878,-1.9359757
1627485066197,-6.631098,4.984756,-4.542683
1627485066224,-0.10670732,4.1920733,-5.8536587
1627485066254,5.152439,1.2652439,-4.9695125
1627485066256,4.268293,1.25,-4.1920733
1627485066285,2.195122,2.4390244,-4.222561
1627485066314,4.4512196,1.4634147,-4.8323174
1627485066316,6.585366,0.77743906,-5.1067076
1627485066344,8.246951,1.0365853,-5.2439027
1627485066374,10.320122,1.6615855,-5.792683
1627485066375,14.862805,0.6097561,-6.5701222
1627485066404,15.213415,-1.0060976,-6.8597565
1627485066435,11.189025,-1.7835367,-5.609756
1627485066437,5.396342,-1.4329269,-4.496951
1627485066466,4.72561,-2.4847562,-4.237805
1627485066494,3.6585367,-2.7896342,-4.7865853
1627485066495,3.628049,-5.152439,-5.0609756
1627485066524,1.9969512,-8.75,-5.5487804
1627485066527,0.19817074,-11.112805,-5.396342
1627485066555,-3.7195122,-11.707317,-5.4268293
1627485066584,-3.8109758,-15.0152445,-5.0
1627485066585,-6.265244,-15.945123,-3.932927
1627485066643,-14.664635,-24.237806,-6.5701222
1627485066644,-4.9237804,-50.594513,-10.6402445
1627485066674,0.09146342,-57.439026,-10.716464
1627485066676,-10.609756,-58.323174,-14.207317
1627485066704,-13.82622,-69.60366,-18.643293
1627485066705,-19.45122,-85.25915,-18.59756
1627485066734,-33.27744,-100.35061,-19.481709
1627485066765,-47.439026,-116.46342,-24.25305
1627485066768,-60.564026,-127.42378,-38.932926
1627485066794,-54.832317,-140.25916,-59.192074
1627485066825,-38.338417,-158.26219,-79.756096
1627485066855,-25.442074,-178.99391,-110.88415
1627485066857,-9.984756,-193.44513,-145.33537
1627485066885,38.307926,-205.88416,-161.11281
1627485066887,7.7286587,-185.8994,-170.5183
1627485066915,48.368904,-140.83842,-162.59146
1627485066945,33.39939,-46.036587,-131.28049
1627485066947,-110.25915,55.396343,-30.289635
1627485066974,-50.03049,160.47256,188.65854
1627485067004,65.25915,115.73171,192.27135
1627485067006,126.143295,-120.625,152.53049
1627485067034,345.9604,-207.89635,150.92989
1627485067065,499.49695,-152.45427,136.72256
1627485067069,282.86588,5.8689027,116.64635
1627485067094,-155.18294,205.1067,103.49085
1627485067124,-205.86891,226.64635,110.54878
1627485067126,-46.600613,166.96646,114.64939
1627485067155,99.176834,87.621956,128.84146
1627485067185,167.34756,54.588417,118.30793
1627485067186,184.375,67.560974,99.25305
1627485067214,122.48476,106.875,84.40549
1627485067244,-0.30487806,155.97562,73.15549
1627485067247,-8.658537,141.82927,70.7622
1627485067274,50.884148,110.57927,64.34451
1627485067304,29.32927,123.76524,46.509148
1627485067305,6.9817076,131.95122,35.487804
1627485067335,7.9725614,146.34146,38.048782
1627485067365,-24.17683,170.80794,39.64939
1627485067369,-15.518293,141.43294,36.52439
1627485067394,4.4817076,110.518295,32.82012
1627485067424,-17.22561,108.10976,25.137196
1627485067425,-1.8902439,86.15854,15.625
1627485067455,9.344512,56.844513,-3.1097562
1627485067457,14.618903,15.411586,-32.789635
1627485067485,53.932926,-30.625,-53.75
1627485067514,0.8993903,-3.75,-73.56708
1627485067516,-153.00305,-12.5,-133.21646
1627485067544,-90.88415,-22.85061,-127.72866
1627485067574,-63.55183,13.125,-73.30793
1627485067575,53.07927,-207.53049,-32.2561
1627485067604,499.49695,-350.0305,4.893293
1627485067635,-38.35366,-16.524391,-37.942074
1627485067636,-499.49695,122.85061,-109.48171
1627485067664,-253.41464,195.32013,-15.289635
1627485067695,-44.009148,26.189026,-0.25914633
1627485067695,128.79573,-89.92378,-14.542684
1627485067724,168.61281,-89.32927,-3.125
1627485067754,167.51524,-74.60366,-1.9969512
1627485067756,95.97561,-45.53354,-3.307927
1627485067785,-2.7591465,-3.9634147,-6.0823174
1627485067815,-23.780489,6.112805,-5.503049
1627485067817,12.14939,-7.545732,-4.756098
1627485067845,13.277439,-6.9817076,-3.9786587
1627485067874,3.5365853,-1.3262196,-2.2560976
1627485067876,2.4085367,-1.7835367,-0.99085367
1627485067905,1.1128049,-1.6463414,-0.79268295
1627485067935,4.756098,-3.1707318,-1.3567073
1627485067937,5.8536587,-2.698171,-1.7378049
1627485067964,6.2195125,-2.362805,-1.5548781
1627485067995,5.9451222,-1.9054879,-1.0213414
1627485067996,4.984756,-0.5487805,-1.3109757
1627485068024,8.567074,-1.3871951,-1.9664634
1627485068055,8.689025,-1.1890244,-2.195122
1627485068056,5.167683,0.15243903,-2.4390244
1627485068085,4.268293,0.27439025,-2.8658538
1627485068114,5.3201222,-0.18292683,-2.5914636
1627485068116,1.0823171,1.2804878,-3.277439
1627485068145,0.24390244,-0.45731708,-4.634146
1627485068187,1.6920732,-3.292683,-5.4268293
1627485068187,0.15243903,-2.9420733,-5.2286587
1627485068205,-4.9237804,-0.6707317,-6.295732
1627485068235,-2.0731707,-2.195122,-7.896342
1627485068236,-3.1097562,-3.5213416,-9.878049
1627485068264,-5.8231707,-5.8384147,-10.0
1627485068295,-3.125,-9.085366,-7.77439
1627485068297,-3.7195122,-11.082317,-6.402439
1627485068355,-11.463415,-10.396341,-7.0731707
1627485068356,-14.29878,-16.60061,-12.606708
1627485068358,-6.158537,-36.82927,-17.02744
1627485068384,-0.5945122,-55.564026,-15.518293
1627485068415,-2.0731707,-72.98781,-13.612805
1627485068416,-16.631098,-89.81708,-12.637196
1627485068445,-38.07927,-103.38415,-13.551829
1627485068448,-60.015244,-115.39635,-17.22561
1627485068474,-78.04878,-126.85976,-21.432928
1627485068504,-89.23781,-140.99086,-25.716463
1627485068505,-105.57927,-173.52135,-31.79878
1627485068535,-123.42988,-196.95122,-51.78354
1627485068595,-128.65854,-218.94818,-82.98781
1627485068597,-104.60366,-217.80489,-119.7561
1627485068598,-28.109756,-196.37195,-141.92073
1627485068624,-33.5061,-170.56403,-160.83842
1627485068625,7.362805,-102.65244,-146.34146
1627485068655,53.140244,-57.02744,-122.2561
1627485068685,11.661586,-35.73171,-78.82622
1627485068686,6.0670733,205.35062,57.05793
1627485068714,-118.643295,171.92073,48.292683
1627485068745,86.29573,25.442074,42.225613
1627485068747,205.60976,-13.963415,70.685974
1627485068774,183.75,35.594513,62.560978
1627485068804,154.57318,61.463417,53.338417
1627485068806,77.13415,105.41159,52.82012
1627485068834,-11.509147,149.77135,60.73171
1627485068894,2.5457318,137.62195,74.96951
1627485068895,76.61585,98.04878,79.710365
1627485068897,111.25,94.10061,72.57622
1627485068924,46.844513,135.80792,70.83842
1627485068927,-12.728659,151.96646,78.15549
1627485068955,17.92683,133.55183,88.44512
1627485068985,31.493904,126.6311,92.28659
1627485068987,30.914635,113.94817,92.8811
1627485069014,63.384148,93.21647,87.36281
1627485069045,48.39939,107.210365,69.78659
1627485069047,0.19817074,131.38719,51.082317
1627485069074,4.4512196,122.10366,42.743904
1627485069105,-20.487804,131.26524,39.832317
1627485069107,-7.9725614,120.25915,40.94512
1627485069134,10.838415,105.30488,41.463417
1627485069165,10.457317,92.835365,41.05183
1627485069166,5.89939,76.90549,40.07622
1627485069225,1.7378049,65.27439,38.47561
1627485069228,-13.216464,44.359756,28.231709
1627485069229,2.8658538,3.5670733,9.832317
1627485069255,37.942074,-41.067074,-20.77744
1627485069285,27.042683,-97.19512,-62.393295
1627485069287,-99.16159,-96.996956,-108.14024
1627485069314,-154.19208,43.246952,-106.097565
1627485069345,-241.21951,19.25305,-78.82622
1627485069347,168.99391,-211.11281,-16.585365
1627485069435,499.03964,-309.2988,7.77439
1627485069435,-122.82012,-3.307927,-54.90854
1627485069438,-499.49695,197.91159,-64.00915
1627485069438,-221.06708,132.10367,-8.658537
1627485069465,41.280487,-37.560978,-12.271341
1627485069469,155.45732,-106.46342,-0.47256097
1627485069494,171.6311,-94.28354,-2.1036587
1627485069497,81.75305,-37.362804,-5.670732
1627485069524,-34.085365,13.246951,-6.7225614
1627485069556,-29.588415,11.996951,-5.7012196
1627485069557,9.771341,-2.2713416,-2.1493902
1627485069585,-1.2957318,0.5487805,-2.362805
1627485069615,-9.3902445,2.957317,-2.8658538
1627485069616,-3.628049,0.45731708,-1.6006098
1627485069645,-4.0701222,0.19817074,-0.6402439
1627485069704,-4.664634,1.2957318,-0.9603659
1627485069706,0.030487806,0.45731708,-1.1585366
1627485069707,-1.2957318,0.10670732,-1.6920732
1627485069735,-5.35061,0.30487806,-1.8445122
1627485069737,-5.4115853,-0.10670732,-1.9054879
1627485069765,-3.75,-0.6402439,-2.1341465
1627485069794,-3.292683,-0.65548784,-2.5304878
1627485069796,-3.4298782,-1.2347561,-2.7286587
1627485069824,-4.3445125,-3.1859758,-1.9207318
1627485069915,-8.277439,-0.5030488,-1.8292683
1627485069918,-0.18292683,-3.4908538,-1.3871951
1627485069921,-2.1493902,-4.1615853,-1.7987806
1627485069944,-2.042683,-4.4512196,-2.5762196
1627485069975,0.076219514,-4.9390244,-3.3993902
1627485069977,1.7073171,-5.1981707,-4.557927
1627485069978,3.9939024,-5.8536587,-5.7469516
1627485070005,3.9634147,-5.8689027,-6.006098
1627485070007,4.131098,-6.295732,-5.7164636
1627485070035,3.5365853,-6.1890244,-5.609756
1627485070037,4.420732,-6.9359756,-6.6768293
1627485070064,6.128049,-7.7134147,-8.7652445
1627485070094,3.5060976,-6.387195,-10.777439
1627485070097,4.1463413,-6.8292685,-11.905488
1627485070124,4.862805,-9.512196,-13.277439
1627485070156,2.2256098,-14.054878,-14.054878
1627485070157,-5.1981707,-20.411587,-13.948171
1627485070184,-5.625,-35.0,-13.429878
1627485070244,-6.0518293,-53.90244,-11.478659
1627485070246,-21.448172,-69.268295,-11.051829
1627485070248,-35.990856,-83.38415,-10.914635
1627485070274,-52.02744,-96.78354,-11.768293
1627485070275,-68.29269,-108.18598,-16.905489
1627485070304,-74.60366,-122.6372,-25.746952
1627485070335,-82.40854,-139.17683,-35.091465
1627485070336,-94.664635,-163.49086,-46.20427
1627485070365,-95.09147,-184.8933,-63.064026
1627485070367,-94.039635,-198.3994,-87.5
1627485070395,-85.65549,-192.30183,-115.83842
1627485070425,-41.661587,-177.59146,-134.16159
1627485070427,-35.10671,-165.01524,-147.04268
1627485070455,-9.969512,-126.11281,-141.69208
1627485070485,3.5670733,-87.07317,-118.81098
1627485070514,27.439026,-35.77744,-98.52135
1627485070515,118.84147,6.6768293,-42.591465
1627485070545,64.46646,128.88719,28.033537
1627485070547,17.85061,129.74086,30.823172
1627485070574,115.67073,56.509148,40.198174
1627485070605,119.451225,78.53659,64.64939
1627485070606,74.46647,127.53049,81.46342
1627485070634,89.34451,126.78354,94.74085
1627485070664,91.70732,115.960365,103.00305
1627485070666,96.47866,108.21647,115.99086
1627485070694,84.64939,114.67988,125.16769
1627485070725,49.939026,122.77439,125.914635
1627485070727,51.021343,106.64635,132.30183
1627485070754,70.914635,82.621956,138.15549
1627485070785,63.795734,85.472565,138.71951
1627485070786,20.335367,92.53049,132.75916
1627485070814,50.289635,52.042683,134.0244
1627485070845,70.746956,46.082317,129.52744
1627485070847,31.234756,76.55488,112.5
1627485070875,-4.237805,85.99085,95.85366
1627485070907,-19.314024,81.78354,83.62805
1627485070908,-15.503049,77.98781,78.90244
1627485070934,-9.801829,75.70122,80.45732
1627485070965,-7.682927,66.35671,81.768295
1627485070966,7.1036587,49.405487,83.10976
1627485070994,16.341463,45.091465,87.19512
1627485071024,-11.859756,49.573174,89.11585
1627485071027,-12.743903,25.304878,90.85366
1627485071085,35.640244,-53.23171,80.7622
1627485071086,166.50916,-123.826225,73.04878
1627485071087,185.70122,-117.19512,67.40854
1627485071114,8.246951,-70.97561,46.600613
1627485071147,-37.240856,-114.60366,-65.121956
1627485071154,-99.19208,-38.917683,-161.5244
1627485071174,-58.795734,52.835365,-167.56097
1627485071204,-279.8933,114.96951,-130.45732
1627485071205,-304.93903,67.72866,-26.646341
1627485071234,188.5061,-196.9817,0.030487806
1627485071236,499.49695,-345.9299,16.783537
1627485071264,216.26524,-93.246956,11.280488
1627485071294,-310.06097,111.326225,-38.20122
1627485071295,-240.33537,125.71647,-8.841464
1627485071324,-93.65854,59.32927,2.7286587
1627485071354,34.45122,-0.10670732,-13.429878
1627485071355,95.36585,-37.02744,-11.006098
1627485071384,81.17378,-41.615856,-8.079268
1627485071414,30.853659,-15.564025,-6.8140244
1627485071415,-16.036585,12.103659,-8.155488
1627485071444,-1.8292683,6.4786587,-8.003049
1627485071474,13.521341,-1.2957318,-6.402439
1627485071475,0.21341464,2.332317,-4.6189027
1627485071504,-6.9969516,3.3841465,-3.5975611
1627485071534,-7.5762196,2.1341465,-3.140244
1627485071536,-6.3719516,0.35060975,-2.2256098
1627485071564,-7.9725614,0.18292683,-1.4786586
1627485071594,-9.222561,-0.015243903,-0.65548784
1627485071595,-7.881098,-0.625,-0.8993903
1627485071624,-6.3262196,-0.51829267,-1.9969512
1627485071654,-1.8597561,-1.1432927,-2.4695122
1627485071655,-0.28963414,-1.417683,-2.5457318
1627485071684,-0.5030488,-1.417683,-2.2256098
1627485071714,-0.030487806,-1.5091463,-2.0731707
1627485071715,0.7621951,-1.7378049,-2.332317
1627485071745,1.4939024,-2.210366,-2.332317
1627485071774,0.5640244,-2.1189024,-2.1036587
1627485071775,0.42682928,-1.722561,-2.515244
1627485071804,1.7987806,-1.7530488,-3.292683
1627485071834,3.003049,-2.1341465,-3.307927
1627485071836,2.3475611,-1.9207318,-2.8506098
1627485071864,2.820122,-2.195122,-2.6219513
1627485071894,3.003049,-2.7134147,-2.7439024
1627485071895,2.332317,-3.582317,-3.2012196
1627485071924,1.8445122,-4.557927,-3.7957318
1627485071985,1.9054879,-5.121951,-4.283537
1627485071986,2.2408538,-5.503049,-5.030488
1627485071988,2.9268293,-6.143293,-6.1890244
1627485072045,3.3689024,-7.0884147,-7.2103662
1627485072047,2.9268293,-8.003049,-8.384147
1627485072048,4.496951,-9.573171,-10.579268
1627485072074,4.664634,-10.487805,-14.146341
1627485072075,3.8262196,-14.039635,-16.692074
1627485072104,3.8262196,-21.158537,-16.661585
1627485072135,-0.32012194,-35.92988,-16.539635
1627485072137,-2.667683,-61.20427,-16.158537
1627485072165,-4.039634,-88.97866,-14.695123
1627485072224,-18.612804,-113.15549,-14.009147
1627485072254,-47.865856,-129.77135,-18.521341
1627485072286,-64.45122,-140.83842,-33.35366
1627485072314,-57.40854,-154.57318,-51.067074
1627485072315,-44.573174,-165.56403,-71.03659
1627485072319,-32.789635,-182.46951,-92.118904
1627485072321,-27.42378,-199.6494,-115.35061
1627485072344,-10.259147,-206.73781,-132.74391
1627485072346,2.987805,-187.80489,-140.15244
1627485072347,16.631098,-161.64635,-139.93903
1627485072375,24.29878,-108.42988,-119.46647
1627485072404,62.240856,-48.03354,-78.30793
1627485072407,136.79878,-38.643295,17.57622
1627485072435,37.865856,119.67988,122.98781
1627485072464,-10.914635,108.27744,110.09147
1627485072467,156.02135,-7.9268293,115.19817
1627485072495,184.8933,2.1341465,119.939026
1627485072525,91.40244,62.698174,111.06708
1627485072527,76.996956,67.439026,117.118904
1627485072555,96.64635,72.31708,131.6311
1627485072585,98.79573,74.847565,140.48781
1627485072587,103.75,67.0122,141.28049
1627485072614,83.61281,83.84147,133.67378
1627485072645,56.219513,98.018295,126.15854
1627485072647,53.048782,90.65549,126.768295
1627485072675,48.75,89.64939,133.46037
1627485072705,45.990856,86.40244,141.23476
1627485072707,65.625,67.743904,141.92073
1627485072735,80.45732,59.84756,128.04878
1627485072765,83.03354,62.21037,108.96342
1627485072767,67.75915,68.17073,90.426834
1627485072795,-2.317073,99.02439,74.131096
1627485072825,-35.457317,112.07317,65.746956
1627485072827,6.1890244,92.48476,64.72561
1627485072857,3.5060976,104.81708,60.259148
1627485072886,-9.222561,116.996956,51.646343
1627485072886,23.414635,92.31708,41.539635
1627485072914,28.368902,74.39024,27.606709
1627485072945,1.1432927,51.55488,6.60061
1627485072946,-25.182928,12.454268,-25.0
1627485072975,-20.899391,-41.021343,-48.262196
1627485073005,-8.689025,-90.85366,-67.08842
1627485073006,-95.16769,-27.240854,-69.496956
1627485073038,-144.45122,23.948172,-79.83232
1627485073064,-132.89635,21.417683,-64.34451
1627485073066,-0.92987806,-158.5061,-36.661587
1627485073094,455.64026,-357.85062,9.054878
1627485073125,243.87196,-123.84147,-5.5792685
1627485073127,-431.7988,161.93597,-70.01524
1627485073155,-280.56403,118.93293,-2.179878
1627485073185,-60.625,22.743902,5.8231707
1627485073186,46.173782,-40.335365,-10.853659
1627485073215,117.27135,-71.57012,-6.143293
1627485073216,128.65854,-60.53354,-1.9817073
1627485073244,34.268295,-13.292684,-2.3932927
1627485073275,-50.335365,20.594513,-4.9237804
1627485073276,-31.387196,14.664635,-4.557927
1627485073304,3.582317,1.9817073,-3.5670733
1627485073335,9.817074,-0.015243903,-4.2073174
1627485073337,6.2042685,1.4634147,-4.6036587
1627485073365,4.72561,1.7835367,-3.6737807
1627485073395,3.292683,1.9054879,-3.4146342
1627485073396,4.6189027,0.6097561,-3.6585367
1627485073425,6.158537,-1.6615855,-2.8658538
1627485073454,1.7073171,-1.25,-1.7987806
1627485073457,-0.5487805,-0.18292683,-2.1493902
1627485073484,4.679878,-1.3719512,-2.9268293
1627485073514,6.7987804,-1.9817073,-2.8963416
1627485073515,5.137195,-1.8140244,-2.179878
1627485073544,3.582317,-1.417683,-1.6768293
1627485073605,4.4512196,-1.6158537,-2.027439
1627485073607,5.5640244,-2.012195,-2.698171
1627485073608,5.182927,-1.722561,-3.1554878
1627485073635,5.5487804,-1.7682927,-3.5518293
1627485073637,5.990854,-2.4085367,-4.512195
1627485073664,7.042683,-2.8658538,-5.137195
1627485073696,6.021342,-2.7743902,-5.472561
1627485073697,5.182927,-2.8810976,-5.625
1627485073725,4.496951,-4.1615853,-5.7469516
1627485073755,4.1615853,-5.304878,-6.1890244
1627485073757,2.8658538,-5.8536587,-6.402439
1627485073785,2.5762196,-6.280488,-7.2865853
1627485073815,3.7195122,-7.0884147,-9.573171
1627485073817,3.9786587,-8.323171,-12.134147
1627485073844,5.0762196,-10.381098,-13.216464
1627485073875,1.0518293,-11.310976,-15.746952
1627485073877,1.9969512,-18.795732,-18.55183
1627485073905,1.4634147,-31.143293,-19.95427
1627485073965,-8.871951,-52.362804,-21.295732
1627485073969,-9.283537,-86.52439,-23.384148
1627485073970,-12.865854,-119.34451,-23.612806
1627485073994,-37.80488,-141.57013,-28.429878
1627485073997,-56.463417,-155.82318,-42.682926
1627485074025,-58.90244,-169.1311,-61.448174
1627485074085,-51.082317,-184.84756,-80.625
1627485074086,-41.98171,-200.64024,-106.57012
1627485074088,-33.17073,-212.75916,-136.90549
1627485074088,-20.320122,-216.99696,-157.07318
1627485074115,-24.32927,-192.37805,-169.83232
1627485074145,-11.234756,-164.63416,-167.7744
1627485074147,-25.243902,-102.14939,-142.72867
1627485074174,-26.935976,-18.307928,-90.82317
1627485074205,-26.554878,33.39939,38.384148
1627485074206,-43.993904,150.80794,179.16159
1627485074235,59.512196,21.219513,144.375
1627485074265,339.5427,-140.96037,129.42073
1627485074266,409.60367,-73.90244,111.875
1627485074296,26.082317,159.57318,79.69512
1627485074325,-125.85366,211.67683,94.893295
1627485074327,1.6920732,149.31403,116.722565
1627485074355,140.60976,93.17073,119.92378
1627485074385,198.90245,94.95427,104.69512
1627485074386,44.32927,170.97562,73.643295
