time,x-gyro,y-gyro,z-gyro
1639264461779,7.4237804,-415.8384,-105.92988
1639264461781,14.237805,-344.87805,-222.65245
1639264461808,102.576225,-427.0884,-233.9177
1639264461810,251.17378,-336.95123,27.02744
1639264461839,10.777439,173.26219,118.21647
1639264461868,-30.381098,355.19818,114.46647
1639264461870,79.83232,171.82927,97.14939
1639264461899,29.72561,139.29878,64.222565
1639264461929,-71.12805,225.68597,57.789635
1639264461930,-87.24085,232.27135,84.131096
1639264461959,-41.539635,192.28659,110.625
1639264461989,-1.9817073,144.43597,123.91769
1639264461989,1.2347561,79.375,130.97562
1639264462018,-34.557926,38.810978,128.5061
1639264462048,-75.121956,34.69512,135.09146
1639264462050,-128.56708,88.03354,158.55183
1639264462108,-128.36891,183.8567,182.24086
1639264462109,-44.17683,241.11281,181.25
1639264462110,40.53354,245.1677,169.03964
1639264462139,27.743902,141.23476,177.28659
1639264462168,-62.53049,-10.564025,29.237806
1639264462170,-111.64635,-91.57012,-153.71951
1639264462199,57.393295,-336.5854,-256.0366
1639264462229,428.32318,-171.08232,29.542685
1639264462230,316.61588,499.49695,78.52135
1639264462259,-195.19818,210.1677,-391.72256
1639264462289,9.375,-499.49695,85.076225
1639264462290,163.42989,-325.09146,174.0244
1639264462318,-142.13416,276.6616,-139.95427
1639264462349,-13.109756,-19.009148,-2.7743902
1639264462350,15.868903,-84.29878,18.978659
1639264462379,4.1463413,33.993904,-7.8353662
1639264462408,13.277439,-21.20427,0.15243903
1639264462410,2.637195,-12.865854,-2.042683
1639264462440,-16.67683,-24.92378,-5.289634
1639264462468,-21.935976,-31.082317,-3.6432927
1639264462469,-26.60061,-35.70122,-5.792683
1639264462499,-22.65244,-36.966465,-5.1981707
1639264462528,-18.246952,-36.47866,-5.7317076
1639264462530,-9.862805,-29.466465,-5.990854
1639264462559,-1.8140244,-20.137196,-4.9237804
1639264462589,3.277439,-9.085366,-4.6036587
1639264462590,9.634147,-2.2713416,-2.8506098
1639264462618,11.036586,2.195122,-2.515244
1639264462648,9.695122,0.28963414,-4.405488
1639264462650,11.79878,-8.978659,-2.5762196
1639264462679,3.0792685,-23.582317,-3.5975611
1639264462709,-8.643292,-48.42988,-8.597561
1639264462710,-15.97561,-82.48476,-18.445122
1639264462739,-10.381098,-117.5,-21.021341
1639264462740,-19.740854,-158.59756,-25.564026
1639264462769,-22.240854,-205.36586,-37.45427
1639264462798,-4.283537,-262.6677,-69.25305
1639264462800,45.137196,-339.39026,-123.09451
1639264462828,107.95732,-426.06708,-172.37805
1639264462858,176.9817,-405.80792,-177.69818
1639264462859,172.37805,-306.60062,-216.25
1639264462889,269.00916,-232.68294,-229.49696
1639264462918,243.42989,-252.82013,-191.44818
1639264462919,77.42378,-181.92073,-39.435978
1639264462949,-202.78964,243.76524,23.033537
1639264462978,-34.969513,404.49695,76.32622
1639264462979,93.414635,207.37805,98.32317
1639264463009,119.69512,35.259148,138.49086
1639264463039,-42.02744,216.66159,124.496956
1639264463040,-71.90549,334.32928,156.40244
1639264463069,22.469513,303.03354,195.70122
1639264463098,36.35671,280.5945,190.18294
1639264463100,-46.509148,253.85672,168.15549
1639264463129,-111.08232,261.70734,156.7683
1639264463158,-110.0,254.00916,166.11281
1639264463159,-117.621956,233.35367,165.64024
1639264463189,-162.45427,228.58232,162.5
1639264463218,-190.80794,253.6433,185.68597
1639264463219,-241.64635,222.72867,218.9177
1639264463250,-317.22562,153.68903,204.86281
1639264463278,-277.02744,109.801834,186.60062
1639264463279,-80.685974,89.893295,179.8933
1639264463309,156.06708,85.94512,245.47256
1639264463339,205.92989,58.55183,155.32013
1639264463340,-265.7927,-47.8811,-283.52136
1639264463369,-34.786587,-353.56708,-312.0427
1639264463399,499.49695,-445.5183,494.49695
1639264463400,-43.262196,-177.98781,-123.597565
1639264463429,-369.11588,-17.469513,-499.49695
1639264463459,356.09756,30.42683,123.49086
1639264463459,183.87195,-155.28964,10.35061
1639264463489,19.344513,-67.22561,-95.335365
1639264463518,111.29573,75.0,10.945122
1639264463520,-0.5487805,3.125,-12.179878
1639264463550,0.625,-16.295732,1.9359757
1639264463578,4.283537,0.6402439,0.27439025
1639264463580,4.2073174,-13.582317,0.94512194
1639264463609,1.9512196,-7.530488,-2.698171
1639264463638,8.277439,-12.256098,-2.4390244
1639264463640,10.54878,-11.341464,-3.2317073
1639264463669,7.9420733,-11.189025,-3.1097562
1639264463698,-0.09146342,-8.292683,-5.335366
1639264463699,3.765244,-11.768293,-3.4908538
1639264463729,3.4756098,-11.753049,-3.8109758
1639264463759,4.664634,-10.106708,-2.5457318
1639264463760,6.2347565,-14.801829,-0.24390244
1639264463789,2.2865853,-11.493903,-0.16768293
1639264463818,1.9207318,-9.115854,0.6402439
1639264463820,1.722561,-11.79878,-0.22865854
1639264463878,-0.41158536,-14.268293,-1.3871951
1639264463908,-2.8506098,-20.868902,-1.3567073
1639264463909,-7.8353662,-32.92683,-0.015243903
1639264463910,-20.487804,-56.40244,-2.9725611
1639264463939,-36.60061,-97.14939,-12.606708
1639264463940,-42.72866,-149.90854,-27.057928
1639264463969,-47.865856,-225.28964,-50.594513
1639264463999,-32.118904,-330.30487,-58.62805
1639264463999,-16.006098,-459.6799,-78.82622
1639264464029,-15.304878,-499.49695,-94.939026
1639264464058,-43.963417,-461.29575,-120.22866
1639264464060,42.012196,-330.35062,-137.71342
1639264464089,66.3872,-283.49088,-122.65244
1639264464119,-92.5,-200.74696,-50.594513
1639264464119,-140.57927,122.91159,-87.82012
1639264464148,117.65244,249.87805,-28.643293
1639264464178,100.50305,288.2622,-87.59147
1639264464180,94.20732,49.237804,-23.658537
1639264464209,5.7317076,175.1677,10.655488
1639264464239,-19.72561,300.19818,58.78049
1639264464240,22.774391,255.01524,123.18598
1639264464269,40.838417,274.3445,168.79573
1639264464298,21.60061,276.20428,194.98476
1639264464300,-12.271341,261.18903,199.55794
1639264464329,-79.28354,247.82013,159.92378
1639264464358,-114.86281,260.1372,136.93597
1639264464360,-60.50305,250.2744,194.42073
1639264464389,-15.487805,175.07622,271.26526
1639264464419,18.185976,97.0122,305.22867
1639264464420,-3.1859758,61.173782,267.75916
1639264464448,-49.862804,72.42378,196.20427
1639264464450,-21.60061,51.67683,242.19513
1639264464479,120.67074,-26.448172,226.25
1639264464509,124.085365,-273.2927,-8.75
1639264464538,-37.378048,-241.25,-181.99695
1639264464540,212.56097,373.5061,-233.67378
1639264464569,89.42073,-227.5,-75.53354
1639264464570,44.634148,-217.72867,62.896343
1639264464599,-27.5,156.64635,-30.015245
1639264464628,-1.097561,-25.853659,-2.1036587
1639264464629,1.6158537,-16.60061,3.0792685
1639264464660,-0.09146342,6.8140244,-0.44207317
1639264464688,-0.79268295,-5.7164636,1.3414634
1639264464690,-2.2713416,-4.710366,0.8993903
1639264464719,-0.38109756,-1.8902439,0.25914633
1639264464749,2.210366,-0.94512194,-0.09146342
1639264464750,1.1585366,-1.3109757,-0.33536586
1639264464779,-0.015243903,-0.5945122,-0.36585367
1639264464808,0.076219514,-0.06097561,-0.36585367
1639264464809,-0.030487806,-0.7469512,-0.41158536
1639264464839,0.30487806,-0.45731708,-0.6707317
1639264464868,1.1128049,-0.5030488,-0.88414633
1639264464870,1.2957318,-1.1280488,-1.3109757
1639264464899,1.5548781,-0.71646345,-1.3414634
1639264464929,1.2652439,-0.6707317,-1.2347561
1639264464930,1.3719512,-0.6707317,-1.1737806
1639264464958,1.2804878,-0.65548784,-0.9603659
1639264464988,0.6097561,-0.35060975,-0.91463417
1639264464990,0.47256097,-0.076219514,-0.7621951
1639264465019,0.41158536,-0.35060975,-0.5792683
1639264465049,0.16768293,-0.41158536,-0.6097561
1639264465049,0.076219514,-0.04573171,-0.6707317
1639264465080,0.7012195,0.0,-0.7621951
1639264465108,1.0060976,-0.04573171,-0.85365856
1639264465110,1.2195122,0.22865854,-0.88414633
1639264465139,1.4329269,0.25914633,-0.77743906
1639264465168,1.1280488,-0.030487806,-0.77743906
1639264465170,0.7012195,-0.4878049,-0.6707317
1639264465199,-0.030487806,-1.1890244,-0.8993903
1639264465228,0.65548784,-1.4786586,-1.3262196
1639264465230,2.0884147,-3.277439,-1.0213414
1639264465258,0.6402439,-5.152439,-0.51829267
1639264465288,1.4634147,-4.4817076,-1.2042683
1639264465290,8.47561,0.80792683,-2.652439
1639264465319,15.731708,6.0670733,1.1432927
1639264465348,10.914635,6.8292685,0.7621951
1639264465350,11.753049,10.381098,0.51829267
1639264465379,8.810976,10.792684,-1.5853659
1639264465408,7.530488,1.5853659,3.9176831
1639264465409,4.054878,-0.18292683,7.4542685
1639264465439,-1.6310976,3.5518293,1.417683
1639264465468,1.2957318,3.5975611,-0.13719513
1639264465470,0.92987806,4.893293,-1.25
1639264465499,1.4329269,1.6615855,-0.6707317
1639264465528,1.6920732,0.30487806,-0.12195122
1639264465530,-0.47256097,0.41158536,-0.7469512
1639264465558,0.5487805,0.5640244,-0.42682928
1639264465588,0.79268295,1.875,-0.6707317
1639264465590,0.51829267,1.722561,-1.0060976
1639264465619,1.8140244,1.7378049,-0.6402439
1639264465648,1.6920732,1.6463414,-0.7012195
1639264465650,0.6402439,0.51829267,-0.7621951
1639264465679,0.22865854,-1.417683,-0.35060975
1639264465739,-0.030487806,-1.0670732,0.30487806
1639264465739,-1.3719512,-1.1890244,0.15243903
1639264465741,-1.9512196,-2.2256098,0.09146342
1639264465768,-1.5548781,-1.1280488,-0.015243903
1639264465770,-3.8567073,6.60061,-1.2195122
1639264465799,-5.929878,10.533537,1.9969512
1639264465828,-9.268292,0.28963414,-2.012195
1639264465830,-4.496951,-0.51829267,-1.8140244
1639264465859,-5.0762196,2.8810976,-1.7682927
1639264465888,-9.039635,5.4420733,-2.7591465
1639264465890,-10.243902,3.7042685,-1.5091463
1639264465919,-14.64939,6.0365853,-3.75
1639264465948,-4.9237804,-2.5914636,0.30487806
1639264465949,-13.445123,-4.756098,-2.6219513
1639264465978,-31.32622,0.25914633,0.6402439
1639264466008,-51.996952,21.112806,22.22561
1639264466009,12.118903,-29.649391,118.97866
1639264466039,71.46342,-93.94817,177.11891
1639264466069,45.457317,-39.466465,116.06708
1639264466069,-1.1890244,-4.710366,8.262196
1639264466099,-39.771343,27.134148,-52.042683
1639264466128,17.85061,-13.39939,10.746951
1639264466130,-5.335366,-2.5914636,-2.7591465
1639264466159,-2.698171,2.698171,0.30487806
1639264466188,-2.9420733,-16.082317,3.4908538
1639264466190,-11.661586,-2.4237804,-15.35061
1639264466219,4.9542685,-15.198171,-3.9786587
1639264466248,4.405488,-34.67988,2.515244
1639264466250,-3.5670733,-42.2561,1.1432927
1639264466278,-43.018295,-54.740856,-10.35061
1639264466280,-74.72561,-49.923782,-28.521341
1639264466309,-121.66159,-76.631096,-63.75
1639264466339,-166.75305,-82.54573,-87.89635
1639264466339,-216.73781,-66.631096,-92.621956
1639264466368,-274.6189,-21.783537,-115.06098
1639264466398,-315.48782,17.942074,-126.89024
1639264466399,-286.44818,31.82927,-125.41159
1639264466429,-105.289635,47.942074,-47.560978
1639264466458,-7.1036587,18.59756,-20.868902
1639264466459,-13.079268,107.48476,-37.34756
1639264466490,11.52439,136.31097,-44.634148
1639264466518,49.496952,177.7744,-47.637196
1639264466520,75.746956,212.89635,-54.664635
1639264466549,101.6311,219.48172,-62.21037
1639264466578,123.21647,221.69208,-66.189026
1639264466580,137.48476,194.77135,-60.94512
1639264466638,133.18597,155.7317,-35.70122
1639264466639,110.89939,170.47256,-2.027439
1639264466641,106.6311,163.96342,17.698172
1639264466669,106.89024,98.185974,13.582317
1639264466699,67.560974,28.719513,-11.661586
1639264466700,23.445122,-6.920732,-37.57622
1639264466729,-21.234756,-33.246952,-57.77439
1639264466758,-112.89635,-42.378048,-52.5
1639264466759,-123.62805,-207.02745,-7.0884147
1639264466790,-53.384148,-247.33232,-46.585365
1639264466818,154.4817,-139.42073,0.45731708
1639264466820,128.29268,188.2927,45.22866
1639264466849,-29.344513,-28.338415,-80.73171
1639264466878,92.835365,-147.22562,3.5670733
1639264466879,60.167683,36.25,33.85671
1639264466909,-34.710365,14.679878,-30.0
1639264466938,14.222561,-15.6402445,7.2103662
1639264466940,-3.9939024,2.637195,-1.3871951
1639264466969,-2.1036587,-8.338415,0.22865854
1639264466998,-0.41158536,-6.9359756,0.91463417
1639264467000,3.5060976,-14.131098,3.7195122
1639264467029,-0.030487806,-4.3292685,2.5762196
1639264467059,0.7012195,-5.7012196,3.2317073
1639264467059,0.625,-6.265244,2.7439024
1639264467088,-1.7835367,-3.948171,0.92987806
1639264467118,-1.1890244,-3.0792685,0.06097561
1639264467119,0.5640244,-2.042683,0.15243903
1639264467149,-0.09146342,-3.9176831,-0.13719513
1639264467178,0.24390244,-4.6951222,-0.47256097
1639264467179,0.27439025,-2.6067073,-1.0518293
1639264467209,0.5945122,-1.25,-1.5853659
1639264467238,0.076219514,-0.71646345,-1.4329269
1639264467239,-2.7134147,-1.4939024,-1.722561
1639264467269,-4.72561,-5.3201222,-2.027439
1639264467298,-7.5609756,-6.646342,-3.887195
1639264467300,-5.777439,-15.97561,-4.253049
1639264467329,-9.954268,-29.405489,-7.682927
1639264467358,-19.710367,-45.07622,-15.97561
1639264467360,-22.30183,-73.53659,-21.143293
1639264467388,-25.762196,-119.72561,-23.033537
1639264467418,-50.243904,-156.09756,-34.405487
1639264467419,-46.98171,-208.56708,-33.5061
1639264467478,-44.02439,-278.125,-49.039635
1639264467479,-10.914635,-338.7195,-89.64939
1639264467481,31.021341,-447.95734,-126.12805
1639264467510,45.487804,-491.64636,-139.8933
1639264467538,75.92988,-409.2683,-140.54878
1639264467539,214.29878,-318.14026,-173.32318
1639264467569,236.3872,-346.82928,-120.21342
1639264467598,58.90244,-169.93903,-7.0884147
1639264467600,-190.30489,111.78354,-2.6219513
1639264467629,77.40854,474.93903,-40.884148
1639264467659,170.07622,88.21647,-31.189026
1639264467659,115.25915,79.00915,2.7439024
1639264467688,-22.774391,451.29575,-19.740854
1639264467718,52.667683,394.43597,55.121952
1639264467720,150.80794,333.79575,142.6067
1639264467749,114.52744,317.72867,193.93294
1639264467778,11.448171,252.85062,220.35062
1639264467779,-73.17073,229.83232,224.1311
1639264467809,-95.71647,233.04878,214.63416
1639264467838,-87.210365,222.6677,189.40549
1639264467839,-106.79878,211.43294,159.81708
1639264467869,-148.29268,196.32622,142.66768
1639264467898,-168.06403,158.70427,161.67683
1639264467900,-311.50916,213.97867,147.5
1639264467929,-337.0427,269.46646,138.62805
1639264467959,-173.97867,259.1616,149.20732
1639264467960,70.36585,292.34756,205.74696
1639264467989,199.00916,288.76526,8.551829
1639264468018,-300.5183,88.76524,-437.0122
1639264468020,60.914635,-261.7683,-330.53354
1639264468049,499.49695,-425.28964,499.49695
1639264468049,264.375,-361.6616,196.18903
1639264468079,-465.3049,-40.42683,-499.49695
1639264468109,-73.85671,-6.25,-102.164635
1639264468110,499.49695,-212.43903,397.78964
1639264468139,-17.22561,-151.79878,-76.3872
1639264468168,-79.46647,32.637196,-183.24695
1639264468169,44.344513,45.411587,-4.756098
1639264468198,10.259147,-24.268293,7.164634
1639264468228,-8.323171,-6.006098,-16.40244
1639264468229,4.6951222,-4.8170733,-0.12195122
1639264468258,3.0945122,-10.579268,-1.2652439
1639264468288,7.9268293,-10.228659,-3.2469513
1639264468289,13.39939,-13.094513,-1.4939024
1639264468320,8.338415,-7.9420733,-1.8445122
1639264468348,1.5853659,-6.097561,-2.378049
1639264468349,0.44207317,-7.1341467,-3.125
1639264468378,6.006098,-8.155488,-2.195122
1639264468408,7.362805,-6.9359756,-2.317073
1639264468409,7.0731707,-7.3323174,-1.0060976
1639264468438,4.893293,-8.368902,-0.47256097
1639264468471,3.445122,-9.939025,0.33536586
1639264468471,1.8292683,-17.5,-0.030487806
1639264468498,-4.0701222,-27.942074,-3.7957318
1639264468528,-8.018292,-39.420734,-5.97561
1639264468529,-21.189024,-66.21951,-11.829268
1639264468558,-31.82927,-118.93293,-14.222561
1639264468588,-54.237804,-161.06708,-32.743904
1639264468589,-61.021343,-207.34756,-43.307926
1639264468619,-56.798782,-272.59146,-41.234756
1639264468648,-37.164635,-354.57318,-57.02744
1639264468649,-17.743902,-455.86893,-78.00305
1639264468678,-84.11585,-499.49695,-92.17988
1639264468709,-111.47866,-491.5854,-109.46647
1639264468710,-12.378049,-395.67075,-174.77135
1639264468738,12.835366,-417.95734,-153.26219
1639264468768,-203.65854,-156.3567,-82.19512
1639264468769,-291.35672,93.56708,-78.76524
1639264468798,18.55183,451.12805,-21.112806
1639264468828,75.36585,244.66464,-41.189026
1639264468829,16.875,126.768295,-15.152439
1639264468858,-132.02744,357.9116,-33.628048
1639264468888,-99.83232,348.61282,30.716465
1639264468889,-31.20427,316.35672,96.44817
1639264468919,-20.274391,306.7683,138.8567
1639264468948,-64.756096,281.0061,159.71037
1639264468949,-124.710365,280.27438,156.46342
1639264468979,-132.94208,291.11282,149.08537
1639264469008,-109.78659,273.76526,150.30489
1639264469009,-108.73476,282.98782,162.80489
1639264469039,-125.16769,320.48782,174.8933
1639264469068,-137.53049,315.12195,167.82013
1639264469069,-111.371956,297.37805,140.70122
1639264469098,-28.246952,270.39636,169.375
1639264469129,106.90549,237.98781,305.15244
1639264469130,186.26524,254.72562,110.88415
1639264469159,-258.52136,82.621956,-253.18597
1639264469189,-207.02745,-269.52744,-499.49695
1639264469189,291.47867,-332.89636,68.07927
1639264469218,499.49695,-460.36588,499.49695
1639264469248,-253.18597,-110.625,-343.0945
1639264469249,-379.3445,71.051834,-469.6494
1639264469279,451.32623,-148.06403,361.31097
1639264469308,212.85062,-222.11891,143.3994
1639264469309,-132.54573,-23.689026,-226.47867
1639264469339,5.792683,76.79878,-77.14939
1639264469368,27.134148,-20.182928,17.85061
1639264469369,-5.472561,-20.990854,-0.47256097
1639264469398,-0.13719513,-1.4481708,-3.307927
1639264469428,-2.012195,-13.902439,-0.79268295
1639264469430,0.47256097,-9.29878,-3.5518293
1639264469459,8.445122,-14.253049,-3.1859758
1639264469489,10.35061,-10.960366,-3.5060976
1639264469489,6.402439,-6.9664636,-4.1615853
1639264469518,6.097561,-10.762196,-1.9969512
1639264469548,4.512195,-6.4939027,-2.835366
1639264469549,7.271342,-6.2195125,-0.86890244
1639264469578,5.762195,-8.75,-0.15243903
1639264469639,3.612805,-7.1951222,0.4878049
1639264469639,3.932927,-10.777439,1.3109757
1639264469641,-1.2347561,-18.795732,-1.570122
1639264469642,-4.9542685,-25.792683,-3.7347562
1639264469668,-7.804878,-35.85366,-5.5640244
1639264469699,-17.179878,-54.207317,-10.914635
1639264469728,-24.161587,-102.59147,-10.731708
1639264469730,-48.125,-150.24391,-21.814024
1639264469759,-74.87805,-195.5183,-50.03049
1639264469788,-50.975613,-268.8872,-43.064026
1639264469789,-25.304878,-368.1555,-68.58232
1639264469818,17.743902,-469.25305,-102.576225
1639264469820,-33.07927,-499.49695,-121.75305
1639264469849,-54.95427,-486.0366,-142.33232
1639264469878,54.268295,-377.85062,-201.53964
1639264469879,104.07012,-399.69513,-181.46342
1639264469909,-135.56403,-216.79878,-66.57012
1639264469938,-354.14636,83.018295,-77.13415
1639264469940,43.734756,440.88416,22.103659
1639264469969,83.94817,324.0854,-40.10671
1639264469998,97.37805,45.960365,37.8811
1639264469999,-105.50305,305.39636,-12.926829
1639264470028,-106.23476,414.5427,21.280489
1639264470058,-1.4481708,305.3811,106.06708
1639264470059,1.9512196,322.19513,146.34146
1639264470089,-43.673782,290.74695,175.71646
1639264470118,-95.09147,266.20428,189.6494
1639264470119,-117.743904,264.9695,192.6372
1639264470149,-115.68598,254.72562,191.3872
1639264470178,-120.868904,242.6372,192.46951
1639264470179,-165.99086,266.0366,186.17378
1639264470209,-204.16159,259.80185,162.7744
1639264470238,-104.43598,229.60367,166.72256
1639264470240,-116.493904,279.07013,152.91159
1639264470268,-1.8292683,323.5366,276.73782
1639264470298,101.15854,315.47256,157.59146
1639264470299,-112.42378,285.71646,-406.64636
1639264470328,182.8811,-248.09451,-354.6189
1639264470358,495.07623,-499.49695,450.88416
1639264470359,193.84146,-247.34756,141.70732
1639264470388,-498.14026,118.35366,-499.49695
1639264470418,-145.19818,122.0122,-142.63719
1639264470419,499.49695,-209.17683,467.97256
1639264470449,141.12805,-364.81708,159.17683
1639264470478,-171.67683,54.1311,-218.73476
1639264470479,-35.85366,123.03354,-139.14635
1639264470509,6.3109756,-66.32622,-12.408537
1639264470538,3.7804878,-48.170734,8.094512
1639264470540,-3.932927,18.917683,-8.231708
1639264470568,2.7286587,-17.820122,-2.4390244
1639264470598,0.36585367,-9.588415,-5.121951
1639264470599,4.085366,-0.19817074,-3.7347562
1639264470628,8.506098,-11.295732,1.7835367
1639264470658,0.5335366,-7.9268293,-1.9969512
1639264470659,-0.06097561,-6.631098,-2.835366
1639264470689,6.128049,-4.710366,0.51829267
1639264470718,4.8323174,-4.1615853,0.83841467
1639264470719,2.9268293,-3.6737807,1.7530488
1639264470749,2.8658538,-8.643292,4.1920733
1639264470778,0.36585367,-16.417683,3.4298782
1639264470780,-4.5731707,-21.143293,-2.1036587
1639264470809,-8.521341,-32.164635,-8.719512
1639264470838,-16.783537,-60.80793,-20.198172
1639264470840,-10.304878,-113.93293,-8.033537
1639264470869,-45.884148,-169.83232,-21.844513
1639264470929,-72.05793,-211.57013,-51.12805
1639264470929,-34.771343,-283.9939,-58.30793
1639264470931,14.603659,-372.0884,-95.71647
1639264470960,60.77744,-478.32318,-178.68903
1639264470960,57.850613,-499.49695,-179.6494
1639264470989,-37.088417,-476.89026,-204.28354
1639264471018,77.301834,-300.09146,-260.36584
1639264471019,90.076225,-302.82013,-225.67073
1639264471048,-88.07927,-220.0,-103.8872
1639264471079,-377.4695,266.6616,-82.45427
1639264471079,-125.1372,499.49695,-18.47561
1639264471109,39.390244,284.48172,41.661587
1639264471139,113.38415,3.460366,138.27744
1639264471139,-78.368904,95.65549,130.5183
1639264471169,-170.1067,305.48782,141.44818
1639264471198,-76.310974,248.8872,207.89635
1639264471199,-27.591465,258.1555,226.47867
1639264471229,-60.10671,252.95732,208.17073
1639264471258,-113.61281,273.06403,176.58537
1639264471260,-135.03049,310.53354,153.73476
1639264471289,-112.118904,309.9238,153.26219
1639264471318,-95.57927,303.27744,163.20122
1639264471319,-113.70427,301.50916,171.93597
1639264471348,-160.70122,325.6555,154.34451
1639264471378,-132.53049,317.8354,129.57318
1639264471379,10.426829,259.05487,212.1494
1639264471409,242.80489,271.9055,316.75305
1639264471438,-9.664635,342.54575,-23.47561
1639264471439,-297.57623,50.365856,-374.25305
1639264471469,-262.27136,-273.00305,-439.32928
1639264471498,488.2622,-313.9177,425.53354
1639264471499,443.70428,-469.0244,410.25916
1639264471529,-467.0122,-67.439026,-499.49695
1639264471558,-279.77136,62.97256,-246.53964
1639264471560,499.49695,-138.32318,499.49695
1639264471588,152.80489,-237.97256,134.34451
1639264471589,-224.84756,-24.10061,-361.18903
1639264471618,-61.95122,5.137195,-176.7683
1639264471648,44.207317,-15.625,35.57927
1639264471651,4.557927,-14.29878,12.210366
1639264471679,-8.917684,-9.557927,-8.185976
1639264471708,1.9207318,-14.542684,0.22865854
1639264471710,1.5548781,-12.286586,-2.6067073
1639264471739,7.637195,-9.908537,-1.570122
1639264471769,7.408537,-6.9817076,-1.6615855
1639264471798,6.8140244,-7.77439,0.19817074
1639264471799,4.893293,-7.6067076,-0.8231707
1639264471828,7.77439,-5.2439027,1.3871951
1639264471829,8.20122,-7.85061,4.222561
1639264471860,2.652439,-6.0365853,2.210366
1639264471888,3.5365853,-5.4115853,5.487805
1639264471889,2.8810976,-10.472561,5.335366
1639264471918,3.1859758,-15.89939,5.503049
1639264471948,-1.7530488,-24.314026,0.04573171
1639264471950,-5.8231707,-37.10366,-5.655488
1639264471979,-13.39939,-65.21342,-10.807927
1639264472008,-21.661587,-123.5061,-9.222561
1639264472010,-69.07012,-178.67378,-43.567074
1639264472039,-63.963417,-227.10367,-52.713417
1639264472068,-22.195122,-316.2195,-49.7561
1639264472070,18.67378,-419.43597,-107.576225
1639264472099,66.768295,-499.49695,-149.80183
1639264472128,0.77743906,-498.94818,-150.04573
1639264472129,-19.512196,-441.34146,-202.43903
1639264472158,140.45732,-263.6738,-250.48781
1639264472188,95.27439,-390.97562,-159.08537
1639264472189,-206.82927,-153.49086,-78.35366
1639264472219,-291.44818,340.67075,-42.164635
1639264472248,-36.310978,488.76526,-8.963415
1639264472249,98.42988,208.14024,53.018295
1639264472279,45.442074,74.81708,86.73781
1639264472308,-114.085365,279.71036,66.539635
1639264472310,-111.60061,315.70123,109.23781
1639264472339,-34.67988,272.16464,175.42683
1639264472368,-29.054878,295.4116,199.55794
1639264472370,-69.16159,255.625,203.78049
1639264472399,-121.26524,256.7683,187.72867
1639264472428,-138.41464,267.33234,176.60062
1639264472429,-122.56098,266.89026,181.46342
1639264472458,-112.439026,274.11588,189.32927
1639264472489,-118.42988,289.67987,186.96646
1639264472489,-147.28659,304.49695,150.09146
1639264472518,-125.92988,311.0061,112.82012
1639264472548,18.00305,263.65854,200.64024
1639264472549,276.44818,280.1372,286.78354
1639264472580,-81.55488,326.96646,-91.70732
1639264472609,-388.07928,21.295732,-445.73172
1639264472610,-307.3933,-112.86586,-368.65854
1639264472639,499.49695,-161.1433,492.94208
1639264472669,418.59756,-499.49695,397.54575
1639264472671,-486.49393,-161.875,-499.49695
1639264472699,-270.94513,28.155489,-214.80183
1639264472728,499.49695,-93.79573,499.49695
1639264472729,163.79573,-220.82318,122.65244
1639264472758,-223.65854,-98.018295,-335.6555
1639264472788,-81.189026,8.079268,-217.36281
1639264472789,39.32927,4.390244,16.09756
1639264472818,18.353659,-25.518293,24.95427
1639264472848,-10.533537,-10.609756,-10.670732
1639264472849,5.4115853,-12.179878,-1.8292683
1639264472909,8.079268,-13.47561,-2.378049
1639264472910,11.722561,-9.573171,-2.682927
1639264472911,11.006098,-8.612805,-1.9664634
1639264472939,8.582317,-8.7652445,0.10670732
1639264472969,3.140244,-5.670732,-1.6158537
1639264472970,7.530488,-5.762195,3.125
1639264472999,5.990854,-8.170732,3.5975611
1639264473028,3.8109758,-5.8689027,2.7743902
1639264473029,5.533537,-8.307927,6.8445125
1639264473058,4.115854,-12.408537,6.8445125
1639264473089,1.6158537,-19.817074,4.222561
1639264473090,-0.6859756,-34.359756,0.5640244
1639264473118,-11.25,-48.155487,-9.435976
1639264473148,-19.52744,-92.98781,-13.170732
1639264473149,-35.487804,-156.02135,-19.618902
1639264473178,-75.27439,-197.56097,-57.042683
1639264473208,-42.789635,-252.40854,-49.512196
1639264473209,4.64939,-349.80185,-63.46037
1639264473239,57.362804,-458.24695,-118.81098
1639264473269,59.862804,-499.49695,-148.56708
1639264473269,-10.106708,-486.49393,-153.53659
1639264473298,17.865854,-412.54575,-213.10976
1639264473299,92.926834,-301.52438,-235.96037
1639264473329,-49.237804,-367.85062,-112.5
1639264473358,-337.0122,36.280487,-77.439026
1639264473360,-137.69818,452.08844,-1.5243902
1639264473390,49.32927,421.2805,20.823172
1639264473418,120.1372,106.02135,93.201225
1639264473419,-49.161587,113.81098,78.70427
1639264473449,-162.85062,342.33234,62.19512
1639264473478,-86.43293,295.71646,125.16769
1639264473480,-23.064026,272.0427,177.94208
1639264473509,-53.094513,286.4939,193.5061
1639264473538,-100.15244,267.2866,199.42073
1639264473539,-127.19512,287.2561,192.33232
1639264473568,-119.14635,285.8689,190.35062
1639264473598,-108.201225,275.04575,197.19513
1639264473599,-106.29573,280.42685,213.33842
1639264473629,-148.26219,292.2866,205.74696
1639264473658,-158.47562,307.27136,169.03964
1639264473659,0.65548784,295.0305,225.33537
1639264473690,234.48172,258.42987,391.02136
