time,x-accel,y-accel,z-accel
1618257800767,2.5533447,-0.7573242,-0.3519287
1618257800795,1.3509521,1.6002197,1.494751
1618257800826,0.029541016,1.0826416,-0.10510254
1618257800856,1.1724854,-0.2532959,0.5305176
1618257800857,0.7606201,0.020507812,0.3635254
1618257800886,0.86779785,0.19067383,0.460083
1618257800888,0.97229004,0.2718506,0.35717773
1618257800916,0.89453125,0.19836426,0.42236328
1618257800946,0.84729004,0.27331543,0.45837402
1618257800948,0.89245605,0.29406738,0.45214844
1618257800975,0.8253174,0.17797852,0.5090332
1618257801006,0.8062744,0.10852051,0.5159912
1618257801006,0.8317871,0.0793457,0.5028076
1618257801036,0.8347168,0.103149414,0.48962402
1618257801066,0.84277344,0.12072754,0.47131348
1618257801068,0.8496094,0.122924805,0.48083496
1618257801096,0.8400879,0.11816406,0.47888184
1618257801126,0.8330078,0.119018555,0.47644043
1618257801128,0.8286133,0.115234375,0.47839355
1618257801155,0.81933594,0.11437988,0.48608398
1618257801186,0.8121338,0.11608887,0.49072266
1618257801217,0.80200195,0.10522461,0.49609375
1618257801218,0.795166,0.103637695,0.50427246
1618257801246,0.7969971,0.107177734,0.49621582
1618257801248,0.7940674,0.11340332,0.49328613
1618257801276,0.7891846,0.111816406,0.501709
1618257801306,0.788208,0.10620117,0.49865723
1618257801309,0.7897949,0.10095215,0.49243164
1618257801335,0.79541016,0.11010742,0.5012207
1618257801366,0.81152344,0.12011719,0.49206543
1618257801368,0.8261719,0.11230469,0.47875977
1618257801395,0.8535156,0.110839844,0.47387695
1618257801426,0.8845215,0.10144043,0.46801758
1618257801429,0.9238281,0.11657715,0.48901367
1618257801456,0.9454346,0.13977051,0.5078125
1618257801486,0.97998047,0.17114258,0.45996094
1618257801488,0.9729004,0.18530273,0.5366211
1618257801516,0.98742676,0.22192383,0.5562744
1618257801576,1.0595703,0.2857666,0.5325928
1618257801578,1.0957031,0.36914062,0.52734375
1618257801580,1.1018066,0.41748047,0.50878906
1618257801605,1.0986328,0.32141113,0.6048584
1618257801608,1.0141602,0.29626465,0.5128174
1618257801635,0.8428955,0.095703125,0.31262207
1618257801666,0.8302002,-0.15991211,0.17077637
1618257801668,0.7807617,-0.21923828,0.22961426
1618257801695,0.732666,-0.21606445,0.35791016
1618257801726,0.67993164,-0.15844727,0.3256836
1618257801728,0.5316162,0.07092285,0.5404053
1618257801755,0.11291504,0.67285156,0.7089844
1618257801785,0.29638672,0.7850342,0.64990234
1618257801816,0.6068115,0.33215332,0.5168457
1618257801819,0.73217773,0.18481445,0.5732422
1618257801845,0.78967285,0.2055664,0.5229492
1618257801848,0.85046387,0.32312012,0.45288086
1618257801876,0.9112549,0.4111328,0.3815918
1618257801906,0.9753418,0.44848633,0.27233887
1618257801909,1.0505371,0.47070312,0.19213867
1618257801936,1.085083,0.4650879,0.15979004
1618257801966,1.0898438,0.43408203,0.15197754
1618257801967,1.0627441,0.39233398,0.14379883
1618257801995,1.0305176,0.34606934,0.13354492
1618257802027,0.99902344,0.31115723,0.13830566
1618257802028,0.9536133,0.2911377,0.16784668
1618257802055,0.92663574,0.23059082,0.21655273
1618257802086,0.8959961,0.20617676,0.22143555
1618257802087,0.8878174,0.15917969,0.1706543
1618257802116,0.90393066,0.055908203,0.110961914
1618257802146,0.93151855,-0.020874023,0.06604004
1618257802146,0.9075928,-0.08483887,0.04711914
1618257802175,0.92822266,-0.49401855,-0.025268555
1618257802206,1.7792969,-1.4503174,-0.62841797
1618257802208,2.7818604,0.13195801,0.91748047
1618257802235,-0.26953125,1.9049072,0.5288086
1618257802265,0.8132324,0.05419922,0.27172852
1618257802296,1.1588135,-0.14733887,0.29333496
1618257802327,0.8001709,0.2923584,0.47790527
1618257802332,0.9736328,0.20275879,0.38293457
1618257802332,0.91174316,0.21411133,0.37805176
1618257802356,0.84802246,0.22521973,0.45324707
1618257802385,0.85632324,0.25134277,0.43933105
1618257802415,0.8182373,0.21594238,0.47387695
1618257802419,0.7832031,0.14685059,0.51379395
1618257802445,0.7939453,0.1340332,0.5079346
1618257802476,0.80249023,0.13378906,0.49731445
1618257802477,0.8063965,0.10949707,0.49450684
1618257802506,0.8364258,0.118652344,0.4658203
1618257802536,0.8594971,0.15344238,0.4486084
1618257802539,0.84436035,0.15405273,0.44628906
1618257802565,0.8515625,0.1307373,0.4423828
1618257802595,0.8428955,0.12854004,0.4489746
1618257802596,0.8376465,0.12023926,0.4522705
1618257802626,0.8391113,0.123046875,0.4473877
1618257802656,0.83447266,0.11706543,0.4534912
1618257802657,0.8256836,0.1204834,0.4489746
1618257802685,0.82250977,0.12915039,0.45166016
1618257802716,0.81311035,0.125,0.45947266
1618257802719,0.8039551,0.12084961,0.4560547
1618257802745,0.8054199,0.1328125,0.46496582
1618257802776,0.8251953,0.14868164,0.47839355
1618257802776,0.8479004,0.15881348,0.47216797
1618257802806,0.90148926,0.16577148,0.45617676
1618257802836,0.9807129,0.17016602,0.48535156
1618257802837,1.034668,0.17773438,0.58251953
1618257802865,1.0396729,0.24035645,0.55566406
1618257802895,1.1185303,0.29956055,0.43566895
1618257802898,1.1873779,0.36975098,0.4177246
1618257802928,1.1566162,0.42260742,0.42175293
1618257802956,1.0784912,0.44055176,0.36987305
1618257802958,1.0041504,0.32019043,0.4720459
1618257802985,0.92907715,0.11462402,0.57751465
1618257803015,0.8093262,-0.09436035,0.22363281
1618257803018,0.8902588,-0.27282715,0.20727539
1618257803045,0.7528076,-0.17932129,0.39257812
1618257803075,0.7348633,-0.08117676,0.2244873
1618257803076,0.91552734,-0.31469727,0.20922852
1618257803105,0.6446533,0.07495117,0.5307617
1618257803136,0.25671387,0.661499,0.76342773
1618257803139,0.33398438,0.45202637,0.67456055
1618257803165,0.62390137,0.19445801,0.6817627
1618257803195,0.61450195,0.26342773,0.6529541
1618257803197,0.66748047,0.2730713,0.59155273
1618257803225,0.7480469,0.29052734,0.5456543
1618257803257,0.82177734,0.3289795,0.49865723
1618257803260,0.89282227,0.31958008,0.43249512
1618257803285,0.953125,0.33898926,0.3779297
1618257803316,1.0056152,0.33581543,0.32092285
1618257803345,1.0397949,0.30859375,0.2836914
1618257803348,1.0667725,0.29736328,0.25720215
1618257803376,1.0944824,0.28979492,0.22827148
1618257803377,1.0876465,0.288208,0.20031738
1618257803406,1.0666504,0.28198242,0.18762207
1618257803435,1.048584,0.28442383,0.17858887
1618257803437,1.0196533,0.26245117,0.17712402
1618257803466,0.99902344,0.2142334,0.1809082
1618257803496,0.9650879,0.18115234,0.19543457
1618257803497,0.93688965,0.13757324,0.21350098
1618257803526,0.91467285,0.10498047,0.2199707
1618257803556,0.89367676,0.064086914,0.21350098
1618257803557,0.8741455,0.03942871,0.19311523
1618257803585,0.84143066,0.018188477,0.18383789
1618257803615,0.79016113,-0.030639648,0.19628906
1618257803645,0.7821045,-0.09631348,0.22570801
1618257803647,0.7504883,-0.19494629,0.22338867
1618257803675,1.0186768,-0.95996094,-0.107666016
1618257803678,2.8970947,0.16113281,-0.5046387
1618257803705,0.8845215,1.5877686,1.2802734
1618257803735,0.32019043,0.583374,-0.10498047
1618257803736,1.1940918,0.06188965,0.3684082
1618257803765,0.85510254,0.3265381,0.34094238
1618257803796,0.8886719,0.23388672,0.43481445
1618257803797,0.836792,0.18151855,0.44396973
1618257803826,0.78845215,0.115356445,0.5422363
1618257803857,0.82666016,0.19177246,0.5008545
1618257803858,0.8343506,0.12524414,0.4753418
1618257803885,0.8092041,0.10021973,0.5053711
1618257803916,0.8444824,0.1472168,0.47216797
1618257803919,0.87597656,0.15148926,0.44152832
1618257803945,0.8613281,0.15002441,0.44262695
1618257803976,0.84643555,0.14660645,0.4580078
1618257803977,0.8363037,0.14477539,0.45654297
1618257804006,0.8358154,0.14074707,0.4609375
1618257804038,0.8236084,0.13378906,0.46533203
1618257804041,0.81689453,0.13098145,0.46862793
1618257804065,0.8140869,0.14013672,0.4683838
1618257804095,0.81018066,0.14074707,0.46350098
1618257804096,0.8062744,0.14050293,0.46557617
1618257804125,0.8095703,0.15734863,0.4552002
1618257804156,0.81396484,0.16723633,0.45129395
1618257804186,0.8039551,0.16235352,0.4527588
1618257804191,0.79138184,0.16174316,0.45898438
1618257804215,0.7996826,0.16479492,0.4567871
1618257804217,0.80944824,0.15686035,0.45324707
1618257804245,0.8514404,0.16796875,0.41711426
1618257804276,0.9255371,0.19555664,0.4091797
1618257804277,1.0361328,0.18981934,0.48242188
1618257804305,1.0292969,0.19311523,0.46044922
1618257804336,1.0593262,0.27233887,0.35412598
1618257804337,1.1391602,0.31896973,0.41149902
1618257804365,1.1688232,0.36010742,0.47680664
1618257804395,1.1723633,0.4058838,0.47314453
1618257804396,1.0959473,0.39343262,0.49694824
1618257804426,0.9893799,0.23327637,0.7145996
1618257804455,0.88342285,0.1274414,0.30236816
1618257804456,0.92578125,-0.16918945,0.29553223
1618257804485,0.82592773,-0.22741699,0.21875
1618257804516,0.7062988,-0.061767578,0.36120605
1618257804518,0.64160156,0.06542969,0.2133789
1618257804545,0.6680908,-0.001953125,0.27600098
1618257804576,0.53308105,0.24450684,0.30419922
1618257804578,0.3079834,0.38842773,0.6600342
1618257804606,0.38342285,0.28503418,0.56030273
1618257804636,0.52563477,0.33520508,0.5404053
1618257804636,0.6591797,0.31848145,0.50231934
1618257804665,0.8479004,0.25915527,0.38781738
1618257804695,0.96325684,0.2821045,0.38830566
1618257804696,1.0892334,0.12414551,0.31750488
1618257804725,1.0480957,0.2310791,0.3413086
1618257804756,1.079834,0.17871094,0.31567383
1618257804758,1.022583,0.25061035,0.30700684
1618257804785,1.0526123,0.20239258,0.2631836
1618257804815,0.9890137,0.33276367,0.23498535
1618257804817,0.9682617,0.35107422,0.22033691
1618257804845,0.9456787,0.38598633,0.2319336
1618257804876,0.92944336,0.3687744,0.2388916
1618257804878,0.9116211,0.3125,0.25830078
1618257804906,0.8909912,0.2738037,0.2894287
1618257804935,0.8721924,0.24047852,0.32092285
1618257804936,0.84191895,0.23144531,0.34265137
1618257804966,0.8154297,0.22253418,0.3519287
1618257804995,0.79248047,0.21594238,0.36413574
1618257804996,0.7828369,0.21008301,0.38183594
1618257805025,0.77612305,0.1965332,0.39782715
1618257805056,0.7655029,0.17944336,0.40771484
1618257805058,0.7677002,0.16784668,0.4005127
1618257805085,0.7659912,0.17260742,0.3659668
1618257805116,0.76171875,0.17480469,0.30126953
1618257805121,0.7492676,0.15258789,0.22558594
1618257805145,0.7578125,0.107666016,0.1529541
1618257805176,0.7738037,0.04748535,0.075805664
1618257805178,0.8026123,-0.30212402,-0.12158203
1618257805206,2.4562988,-1.2458496,-1.1442871
1618257805235,2.302246,1.0284424,1.6206055
1618257805266,-0.71520996,1.4349365,-0.25976562
1618257805270,1.2025146,-0.18896484,0.55737305
1618257805295,1.013794,0.01977539,0.33520508
1618257805326,0.8441162,0.28796387,0.4720459
1618257805329,0.93273926,0.19116211,0.4053955
1618257805355,0.8334961,0.12902832,0.47717285
1618257805386,0.8520508,0.25317383,0.45129395
1618257805389,0.8380127,0.22802734,0.44885254
1618257805415,0.78845215,0.20397949,0.50439453
1618257805445,0.7894287,0.17956543,0.50231934
1618257805446,0.81640625,0.18078613,0.4761963
1618257805476,0.82788086,0.17016602,0.47875977
1618257805506,0.81359863,0.1427002,0.4807129
1618257805508,0.822876,0.13024902,0.47607422
1618257805535,0.8276367,0.15612793,0.46313477
1618257805566,0.8392334,0.14880371,0.45996094
1618257805566,0.8416748,0.13745117,0.45629883
1618257805595,0.83117676,0.13427734,0.46618652
1618257805625,0.82910156,0.12939453,0.47045898
1618257805628,0.8282471,0.13049316,0.46557617
1618257805656,0.8305664,0.12561035,0.46228027
1618257805686,0.82836914,0.13134766,0.46813965
1618257805687,0.8256836,0.13220215,0.46606445
1618257805715,0.81884766,0.12890625,0.46948242
1618257805745,0.81481934,0.12219238,0.47155762
1618257805746,0.807251,0.115112305,0.47546387
1618257805776,0.8059082,0.111083984,0.47546387
1618257805806,0.80895996,0.10839844,0.48132324
1618257805808,0.81188965,0.10510254,0.4761963
1618257805868,0.81848145,0.10192871,0.46313477
1618257805868,0.8339844,0.096191406,0.45581055
1618257805871,0.8502197,0.09765625,0.44726562
1618257805895,0.8701172,0.0949707,0.43823242
1618257805925,0.88708496,0.08276367,0.45141602
1618257805928,0.8905029,0.07873535,0.43530273
1618257805955,0.9094238,0.09326172,0.397583
1618257805985,0.9367676,0.115356445,0.4136963
1618257805986,0.9517822,0.115478516,0.44726562
1618257806015,0.963501,0.12475586,0.4827881
1618257806045,0.9772949,0.15039062,0.52441406
1618257806046,1.010376,0.20166016,0.505249
1618257806105,1.0378418,0.30541992,0.46447754
1618257806107,1.0540771,0.4086914,0.39831543
1618257806108,1.0723877,0.44482422,0.33728027
1618257806135,1.0435791,0.45141602,0.36108398
1618257806165,1.0283203,0.24816895,0.5887451
1618257806166,0.9724121,0.1862793,0.4284668
1618257806195,0.9256592,0.021484375,0.19299316
1618257806225,0.9580078,-0.16369629,0.22070312
1618257806227,0.81799316,-0.044921875,0.3223877
1618257806255,0.74902344,0.01940918,0.1998291
1618257806285,0.7832031,-0.03540039,0.29858398
1618257806286,0.48461914,0.22424316,0.6027832
1618257806316,0.14196777,0.6446533,0.84265137
1618257806348,0.29003906,0.5332031,0.65563965
1618257806349,0.5455322,0.32348633,0.67407227
1618257806375,0.6135254,0.26330566,0.6711426
1618257806405,0.71118164,0.17907715,0.626709
1618257806407,0.8132324,0.118652344,0.60632324
1618257806435,0.907959,0.051635742,0.58374023
1618257806466,0.95983887,0.041137695,0.5650635
1618257806468,0.9992676,0.043701172,0.5430908
1618257806497,0.9984131,0.088256836,0.5130615
1618257806526,0.99902344,0.10681152,0.47668457
1618257806528,0.98620605,0.14221191,0.4383545
1618257806556,0.9741211,0.1427002,0.38208008
1618257806585,0.9885254,0.115600586,0.321167
1618257806616,1.0087891,0.068115234,0.2446289
1618257806619,1.038208,0.0007324219,0.16577148
1618257806647,1.081543,-0.037109375,0.07495117
1618257806647,1.065918,-0.06286621,0.017822266
1618257806675,1.0704346,-0.118896484,-0.021362305
1618257806705,1.0552979,-0.15600586,-0.040405273
1618257806707,1.1070557,-0.36816406,-0.24609375
1618257806735,1.5197754,-0.36132812,-0.9470215
1618257806766,2.1882324,0.48779297,-0.34643555
1618257806768,0.62524414,1.0787354,1.046875
1618257806797,0.78637695,0.5727539,0.5800781
1618257806825,0.96313477,0.22827148,0.55700684
1618257806828,0.923584,0.2208252,0.13208008
1618257806855,1.0157471,0.047607422,0.32043457
1618257806885,0.93359375,0.114746094,0.45690918
1618257806886,0.8778076,0.099609375,0.40222168
1618257806917,0.85375977,0.16931152,0.4416504
1618257806946,0.81140137,0.20324707,0.5358887
1618257806948,0.8074951,0.19262695,0.5046387
1618257806975,0.8282471,0.15307617,0.4852295
1618257807006,0.82458496,0.1352539,0.4724121
1618257807009,0.8383789,0.10559082,0.4683838
1618257807035,0.83044434,0.11437988,0.46264648
1618257807066,0.8560791,0.122924805,0.43676758
1618257807068,0.86694336,0.14196777,0.42468262
1618257807095,0.8635254,0.14245605,0.42211914
1618257807125,0.8552246,0.12231445,0.43701172
1618257807127,0.8466797,0.10949707,0.44592285
1618257807216,0.8409424,0.10986328,0.45336914
1618257807217,0.84265137,0.10900879,0.45092773
1618257807220,0.842041,0.11743164,0.44677734
1618257807221,0.8355713,0.12390137,0.4477539
1618257807245,0.8273926,0.12976074,0.4494629
1618257807246,0.82006836,0.12805176,0.4584961
1618257807275,0.81433105,0.13586426,0.45458984
1618257807336,0.8109131,0.14562988,0.45288086
1618257807340,0.805542,0.15258789,0.4567871
1618257807341,0.7977295,0.16235352,0.46203613
1618257807365,0.82788086,0.1763916,0.47827148
1618257807366,0.8898926,0.20153809,0.5196533
1618257807395,1.0062256,0.22229004,0.5574951
1618257807425,1.0936279,0.28527832,0.5246582
1618257807427,1.0922852,0.3511963,0.40795898
1618257807456,1.074707,0.33874512,0.36291504
1618257807485,1.0632324,0.3433838,0.34838867
1618257807515,1.0478516,0.36523438,0.39282227
1618257807517,1.0327148,0.3145752,0.49621582
1618257807545,1.0474854,0.17407227,0.6468506
1618257807549,0.8597412,0.114990234,0.32629395
1618257807576,0.9732666,-0.11657715,0.3088379
1618257807605,0.9425049,-0.1953125,0.26757812
1618257807635,0.86376953,-0.12036133,0.36743164
1618257807636,0.7816162,-0.05834961,0.38586426
1618257807665,0.786499,-0.06689453,0.2545166
1618257807666,0.7910156,-0.01171875,0.30212402
1618257807694,0.5500488,0.36218262,0.62646484
1618257807725,0.33312988,0.38000488,0.7322998
1618257807725,0.46923828,0.26171875,0.60595703
1618257807755,0.5407715,0.33813477,0.6262207
1618257807785,0.57092285,0.3914795,0.5839844
1618257807786,0.689209,0.34655762,0.51257324
1618257807815,0.7937012,0.33496094,0.45593262
1618257807845,0.8865967,0.29138184,0.42138672
1618257807875,0.9641113,0.23425293,0.38708496
1618257807877,0.98950195,0.21936035,0.3947754
1618257807907,1.0280762,0.16003418,0.39587402
1618257807910,1.0424805,0.1550293,0.38720703
1618257807935,1.0634766,0.12451172,0.3552246
1618257807964,1.0458984,0.14489746,0.328125
1618257807965,1.0257568,0.14440918,0.3109131
1618257807994,1.0100098,0.12841797,0.3034668
1618257808024,1.0163574,0.08068848,0.288208
1618257808025,1.043335,0.049560547,0.2631836
1618257808054,1.0469971,-0.0052490234,0.19702148
1618257808084,1.0438232,-0.050048828,0.12585449
1618257808085,1.0262451,-0.07800293,0.07141113
1618257808115,1.0236816,-0.15893555,0.05078125
1618257808144,1.0227051,-0.21142578,0.021972656
1618257808145,0.9897461,-0.3043213,-0.080322266
1618257808174,1.2208252,-0.7609863,-0.46435547
1618257808204,2.2371826,-0.37219238,-1.0386963
1618257808206,1.2503662,0.9748535,1.1818848
1618257808234,0.42492676,1.2738037,0.635376
1618257808264,1.1495361,0.2775879,0.50231934
1618257808266,0.91064453,0.28601074,0.08251953
1618257808294,0.92663574,0.0637207,0.3807373
1618257808324,0.8601074,0.13549805,0.49645996
1618257808354,0.85266113,0.123413086,0.41381836
1618257808356,0.8352051,0.17602539,0.50390625
1618257808384,0.84680176,0.21057129,0.52697754
1618257808414,0.8305664,0.15161133,0.46618652
1618257808416,0.8343506,0.09118652,0.48181152
1618257808444,0.85717773,0.092041016,0.44543457
1618257808475,0.88513184,0.13427734,0.42285156
1618257808476,0.8847656,0.1430664,0.42053223
1618257808505,0.87231445,0.14465332,0.4260254
1618257808535,0.87060547,0.15136719,0.42053223
1618257808539,0.8621826,0.13867188,0.41845703
1618257808565,0.85339355,0.12451172,0.4312744
1618257808596,0.8411865,0.10900879,0.4375
1618257808599,0.8249512,0.103515625,0.4449463
1618257808624,0.8145752,0.09338379,0.44873047
1618257808656,0.8145752,0.10583496,0.4473877
1618257808657,0.83044434,0.12145996,0.44055176
1618257808685,0.8358154,0.12805176,0.43603516
1618257808715,0.8319092,0.13342285,0.4284668
1618257808718,0.8387451,0.14001465,0.4263916
1618257808745,0.85668945,0.16064453,0.4338379
1618257808775,0.8704834,0.17529297,0.43725586
1618257808776,0.9154053,0.19494629,0.46276855
1618257808805,0.9772949,0.21655273,0.49853516
1618257808835,1.0550537,0.25854492,0.48742676
1618257808865,1.0856934,0.32043457,0.38867188
1618257808867,1.0522461,0.31359863,0.34423828
1618257808896,1.0618896,0.31762695,0.37365723
1618257808898,1.0478516,0.32312012,0.4407959
1618257808926,1.0609131,0.33996582,0.5180664
1618257808956,1.0537109,0.27685547,0.6641846
1618257808956,1.0239258,0.23388672,0.5529785
1618257808985,0.85876465,0.119506836,0.27685547
1618257809015,1.0351562,-0.18688965,0.26257324
1618257809016,0.93566895,-0.13098145,0.3076172
1618257809076,0.79589844,-0.014770508,0.4465332
1618257809078,0.71643066,0.028076172,0.30236816
1618257809080,0.8001709,0.00793457,0.30065918
1618257809106,0.5944824,0.2783203,0.4946289
1618257809135,0.34375,0.5001221,0.7648926
1618257809136,0.40856934,0.41540527,0.4921875
1618257809165,0.6340332,0.23449707,0.57702637
1618257809195,0.6451416,0.25390625,0.55981445
1618257809196,0.72875977,0.1685791,0.5192871
1618257809225,0.8132324,0.10192871,0.48840332
1618257809255,0.87609863,0.057861328,0.47802734
1618257809285,0.94641113,-0.001953125,0.4835205
1618257809287,0.9807129,-0.020507812,0.49243164
1618257809316,0.9890137,-0.04724121,0.48547363
1618257809318,0.9923096,-0.08117676,0.4847412
1618257809345,0.98583984,-0.09326172,0.48303223
1618257809375,0.98217773,-0.10021973,0.46520996
1618257809378,0.99401855,-0.09790039,0.43737793
1618257809406,1.0090332,-0.080566406,0.40612793
1618257809436,1.0178223,-0.056518555,0.3720703
1618257809442,1.0379639,-0.04309082,0.3433838
1618257809465,1.0604248,-0.041137695,0.31896973
1618257809495,1.0794678,-0.059448242,0.29663086
1618257809496,1.086792,-0.08935547,0.26989746
1618257809525,1.0679932,-0.11657715,0.2421875
1618257809556,1.0408936,-0.12805176,0.22509766
1618257809556,1.0,-0.111816406,0.2154541
1618257809585,0.95544434,-0.07336426,0.17736816
1618257809615,0.91467285,-0.016113281,0.11279297
1618257809619,0.88793945,0.03942871,0.052490234
1618257809645,0.8449707,0.095214844,0.008666992
1618257809675,0.7705078,0.07470703,-0.049316406
1618257809708,1.1124268,-0.19213867,-0.4984131
1618257809708,2.0766602,0.50683594,-0.63049316
1618257809736,1.3632812,0.79907227,1.3956299
1618257809737,0.7269287,1.1276855,0.44360352
1618257809765,1.0463867,0.40100098,0.20007324
1618257809795,0.9638672,0.049194336,0.20874023
1618257809796,0.81970215,0.12426758,0.5012207
1618257809825,0.8717041,0.14782715,0.46240234
1618257809857,0.81555176,0.10107422,0.5102539
1618257809859,0.8067627,0.22033691,0.57507324
1618257809888,0.8339844,0.23876953,0.5253906
1618257809915,0.8029785,0.1652832,0.5118408
1618257809916,0.78393555,0.14489746,0.5147705
1618257809945,0.79296875,0.13562012,0.5118408
1618257809975,0.8199463,0.14013672,0.48303223
1618257809976,0.8227539,0.16003418,0.4749756
1618257810005,0.81555176,0.15661621,0.48181152
1618257810035,0.8272705,0.15441895,0.47314453
1618257810036,0.8243408,0.13049316,0.47766113
1618257810065,0.81311035,0.11804199,0.47399902
1618257810095,0.8173828,0.13012695,0.46936035
1618257810096,0.82214355,0.12402344,0.47436523
1618257810125,0.82592773,0.13366699,0.46887207
1618257810155,0.82751465,0.13952637,0.46020508
1618257810156,0.82385254,0.13378906,0.4539795
1618257810184,0.81396484,0.122680664,0.45483398
1618257810216,0.81591797,0.11352539,0.46105957
1618257810221,0.8189697,0.11462402,0.46777344
1618257810245,0.8267822,0.12805176,0.47106934
1618257810275,0.833374,0.1430664,0.4605713
1618257810276,0.85827637,0.1694336,0.44995117
1618257810305,0.8787842,0.19165039,0.4423828
1618257810336,0.91186523,0.19873047,0.45983887
1618257810337,0.9544678,0.19848633,0.5423584
1618257810365,0.96325684,0.28015137,0.48376465
1618257810396,0.9868164,0.3260498,0.3779297
1618257810398,0.97436523,0.30517578,0.38757324
1618257810425,0.9659424,0.2874756,0.49890137
1618257810455,1.0025635,0.34423828,0.5449219
1618257810456,1.0576172,0.42687988,0.52697754
1618257810517,1.0837402,0.4822998,0.5194092
1618257810522,1.0953369,0.40161133,0.58935547
1618257810525,1.0344238,0.28686523,0.5325928
1618257810545,0.9160156,0.18847656,0.27062988
1618257810576,0.97265625,0.038085938,0.26220703
1618257810577,0.82580566,0.027832031,0.30419922
1618257810606,0.6810303,0.091430664,0.27941895
1618257810636,0.743042,-0.059692383,0.048583984
1618257810637,0.8208008,0.026489258,0.17810059
1618257810666,0.5732422,0.27294922,0.5422363
1618257810695,0.3116455,0.44091797,0.7973633
1618257810726,0.21240234,0.5900879,0.72021484
1618257810729,0.5209961,0.42529297,0.67126465
1618257810755,0.65478516,0.3133545,0.6616211
1618257810758,0.7246094,0.30249023,0.635376
1618257810786,0.850708,0.18981934,0.5689697
1618257810818,0.93200684,0.1126709,0.53222656
1618257810821,1.0061035,0.023925781,0.510376
1618257810845,1.053833,-0.028442383,0.46875
1618257810875,1.0532227,-0.013183594,0.42712402
1618257810878,1.043457,0.026123047,0.3779297
1618257810908,1.0354004,0.072021484,0.31506348
1618257810936,1.024292,0.095947266,0.2635498
1618257810937,1.036499,0.080444336,0.21960449
1618257810965,1.0372314,0.06347656,0.17614746
1618257810995,1.0367432,0.032348633,0.122924805
1618257810997,1.052002,0.008300781,0.06689453
1618257811024,1.0484619,-0.013671875,0.004272461
1618257811055,1.0249023,-0.026489258,-0.048339844
1618257811058,0.99768066,-0.032958984,-0.05859375
1618257811085,0.96191406,-0.021484375,-0.045532227
1618257811118,0.95458984,-0.017700195,-0.016723633
1618257811118,0.9187012,-0.0690918,-0.010131836
1618257811145,1.2723389,-0.5321045,-0.40405273
1618257811175,2.5013428,0.21496582,-0.2854004
1618257811176,0.9700928,1.1793213,1.0849609
1618257811206,0.5472412,0.87841797,0.5251465
1618257811235,1.0206299,0.15234375,0.4210205
1618257811238,0.8458252,0.08947754,0.09875488
1618257811265,0.93151855,-0.03515625,0.2241211
1618257811295,0.9244385,0.19628906,0.36132812
1618257811298,0.94958496,0.15039062,0.40612793
1618257811325,0.8496094,0.17663574,0.51342773
1618257811355,0.85546875,0.29467773,0.50341797
1618257811385,0.8306885,0.23071289,0.5062256
1618257811386,0.80651855,0.16564941,0.52490234
1618257811417,0.7944336,0.1697998,0.5025635
1618257811417,0.80651855,0.14672852,0.47668457
1618257811445,0.82421875,0.13427734,0.45214844
1618257811475,0.84594727,0.16088867,0.44482422
1618257811505,0.85375977,0.21130371,0.41918945
1618257811507,0.8536377,0.19799805,0.4215088
1618257811535,0.8436279,0.17834473,0.4284668
1618257811566,0.8312988,0.17126465,0.44055176
1618257811568,0.8317871,0.17956543,0.43737793
1618257811596,0.826416,0.18640137,0.43078613
1618257811626,0.8249512,0.1907959,0.44470215
1618257811626,0.79907227,0.19665527,0.44433594
1618257811655,0.7753906,0.20446777,0.43981934
1618257811686,0.772583,0.22485352,0.4501953
1618257811686,0.7817383,0.25012207,0.43798828
1618257811715,0.8375244,0.26574707,0.44189453
1618257811747,0.92407227,0.28930664,0.51623535
1618257811750,1.0526123,0.30285645,0.54833984
1618257811775,1.1202393,0.39013672,0.4638672
1618257811835,1.0874023,0.42077637,0.34838867
1618257811840,1.026123,0.33032227,0.3133545
1618257811842,0.9765625,0.29797363,0.37365723
1618257811843,0.9737549,0.26306152,0.45996094
1618257811865,0.9692383,0.24365234,0.5029297
1618257811895,0.9564209,0.24560547,0.4527588
1618257811927,0.9451904,0.20788574,0.41918945
1618257811927,0.93896484,0.17248535,0.35327148
1618257811955,0.9962158,0.13439941,0.3218994
1618257811985,0.9359131,0.03930664,0.26794434
1618257811986,0.85583496,0.04711914,0.39111328
1618257812016,0.83569336,0.13024902,0.31518555
1618257812048,0.8544922,0.11584473,0.24267578
1618257812048,0.666626,0.2866211,0.4378662
1618257812075,0.41955566,0.57006836,0.6984863
1618257812106,0.22961426,0.54833984,0.6937256
1618257812109,0.44030762,0.44030762,0.5986328
1618257812135,0.5731201,0.33764648,0.611084
1618257812166,0.6352539,0.31237793,0.5800781
1618257812169,0.75756836,0.20178223,0.52770996
1618257812196,0.83935547,0.17614746,0.5266113
1618257812225,0.9312744,0.092041016,0.52856445
1618257812255,1.0030518,0.032958984,0.5336914
1618257812256,1.0300293,0.0146484375,0.53015137
1618257812286,1.0565186,-0.016113281,0.51049805
1618257812315,1.0872803,-0.025024414,0.47521973
1618257812316,1.095459,0.0028076172,0.4095459
1618257812346,1.1051025,-0.008544922,0.33483887
1618257812347,1.0930176,0.0032958984,0.25146484
1618257812375,1.0820312,-0.025634766,0.16723633
1618257812406,1.0656738,-0.05432129,0.08337402
