time,x-gyro,y-gyro,z-gyro
1639449576918,-124.63415,388.30792,-99.847565
1639449576944,33.003048,371.93597,-37.896343
1639449576945,164.0244,338.55185,23.246952
1639449576974,132.53049,304.60367,91.26524
1639449577004,58.018295,304.6189,157.10367
1639449577006,50.30488,317.14938,192.36281
1639449577035,90.10671,333.24695,205.94513
1639449577065,115.45732,350.94513,198.21646
1639449577065,92.835365,359.8933,177.94208
1639449577095,58.475613,377.97256,165.76219
1639449577124,56.98171,398.9634,155.82318
1639449577125,130.82318,393.68903,143.8567
1639449577184,196.53964,372.6677,140.30489
1639449577185,185.1067,328.42987,102.85061
1639449577186,-1.3567073,214.11586,99.78659
1639449577215,-309.93903,31.067074,119.40549
1639449577244,168.00305,-207.07318,-69.268295
1639449577245,307.62195,-298.7195,-57.134148
1639449577274,-155.21342,-481.7683,12.408537
1639449577304,-105.89939,-362.0122,-50.015244
1639449577305,84.451225,35.868904,-1.2195122
1639449577335,-77.57622,-78.597565,8.185976
1639449577364,-1.8445122,-42.286587,-6.6768293
1639449577366,19.45122,-15.0152445,-1.8292683
1639449577395,6.3414636,-12.896341,9.146341
1639449577424,4.8018293,-12.393293,5.5945125
1639449577454,5.7012196,-6.3262196,5.487805
1639449577455,-4.8170733,-2.5,12.972561
1639449577485,-3.948171,-1.1737806,14.710366
1639449577514,5.2591467,0.73170733,7.1951222
1639449577515,11.935976,-0.47256097,0.6859756
1639449577544,21.295732,2.4085367,-2.7896342
1639449577574,28.506098,5.762195,-7.9725614
1639449577576,24.80183,0.5792683,-9.588415
1639449577604,23.506098,-4.6951222,-9.375
1639449577634,25.228659,-9.954268,-15.106708
1639449577635,26.25,-15.167684,-19.420732
1639449577664,9.893293,-21.006098,-14.786586
1639449577694,-12.256098,-30.807928,-8.39939
1639449577695,-24.466463,-41.387196,-3.4146342
1639449577724,-40.762196,-64.46646,4.0701222
1639449577755,-73.39939,-98.871956,15.625
1639449577755,-104.54269,-151.29573,15.70122
1639449577815,-108.27744,-226.57013,3.1859758
1639449577815,-143.91768,-328.65854,14.618903
1639449577817,-284.95428,-451.3872,-13.064025
1639449577844,-281.0061,-499.49695,-63.841465
1639449577874,-193.67378,-499.49695,-13.429878
1639449577876,-163.14024,-497.27136,-47.97256
1639449577905,-240.07622,-377.3933,-48.384148
1639449577934,-429.2683,-105.15244,-89.46647
1639449577935,-389.55792,209.34451,-150.65549
1639449577964,-155.80794,441.3872,-90.41159
1639449578024,2.8658538,421.96646,-17.30183
1639449578024,122.45427,391.61588,47.835365
1639449578026,89.16159,349.84756,113.90244
1639449578054,34.05488,355.50305,171.15854
1639449578055,38.917683,359.6189,213.46037
1639449578114,66.95122,369.5122,226.43294
1639449578116,78.23171,391.18903,224.74086
1639449578117,83.27744,406.35672,207.92683
1639449578145,84.14635,420.1372,182.98781
1639449578174,113.62805,418.24695,153.61281
1639449578176,115.82317,373.81097,151.47867
1639449578205,25.304878,307.6372,161.58537
1639449578234,-18.018293,176.49391,162.13416
1639449578235,-141.20427,-33.109756,129.90854
1639449578264,20.97561,-244.45122,-57.317074
1639449578294,415.18292,-202.10367,-56.20427
1639449578295,-86.64635,-400.60977,110.64024
1639449578324,-188.61281,-412.36282,-34.817074
1639449578354,180.07622,71.96647,-43.780487
1639449578356,-111.21951,-109.939026,-21.09756
1639449578384,-1.4939024,-45.182926,-7.057927
1639449578414,21.387196,-14.557927,1.8445122
1639449578415,-1.2195122,-19.420732,12.164635
1639449578445,8.567074,-14.634147,2.4390244
1639449578475,9.92378,-4.10061,4.984756
1639449578476,-2.2408538,-0.33536586,11.661586
1639449578504,-7.698171,-1.3109757,15.518293
1639449578535,0.04573171,-1.0823171,11.310976
1639449578565,8.643292,2.4085367,4.8018293
1639449578566,21.920732,6.25,-2.1036587
1639449578595,32.896343,8.033537,-9.329268
1639449578624,30.396341,2.987805,-12.85061
1639449578625,24.512196,-5.762195,-16.036585
1639449578654,30.746952,-12.591464,-25.716463
1639449578684,37.530487,-14.131098,-26.524391
1639449578685,17.073172,-12.789635,-18.490854
1639449578744,-1.0060976,-16.920732,-10.335366
1639449578744,-14.496951,-28.490854,-2.682927
1639449578746,-29.862806,-50.15244,5.990854
1639449578775,-56.6311,-81.85976,16.554878
1639449578805,-85.85366,-130.92989,14.161586
1639449578805,-96.11281,-192.89635,3.0640244
1639449578835,-127.95732,-292.14938,17.92683
1639449578864,-213.65854,-425.19818,2.1341465
1639449578866,-348.0945,-499.49695,-113.018295
1639449578924,-260.1677,-499.49695,-85.57927
1639449578925,-265.85367,-497.11893,-55.77744
1639449578927,-216.08232,-391.81403,-116.097565
1639449578954,-358.6738,-130.79268,-147.97256
1639449579014,-494.19208,97.10366,-184.93903
1639449579044,-292.40854,398.84146,-117.621956
1639449579045,-120.80793,369.84756,-22.362806
1639449579046,84.20732,246.7683,67.10366
1639449579047,108.14024,229.90854,179.07013
1639449579074,73.38415,296.55487,293.10977
1639449579104,90.45732,336.43292,349.69513
1639449579105,157.24086,323.18597,341.32623
1639449579135,197.10367,317.97256,298.94818
1639449579165,169.66464,347.1799,258.35367
1639449579166,138.71951,372.68292,219.78659
1639449579194,170.54878,373.0945,168.0183
1639449579224,244.49696,354.74088,111.47866
1639449579225,270.82318,359.9695,78.85671
1639449579256,47.30183,349.77136,78.00305
1639449579284,-161.72256,233.59756,99.176834
1639449579285,-126.371956,4.679878,25.625
1639449579315,82.164635,-219.0244,-162.36281
1639449579344,152.11891,-203.71951,-208.42989
1639449579346,235.64024,-142.45427,-72.37805
1639449579375,-184.40549,-458.00305,67.80488
1639449579404,6.3109756,-239.72562,-26.493902
1639449579405,35.243904,-37.423782,-55.335365
1639449579434,-39.69512,-73.246956,-9.588415
1639449579465,6.8597565,-32.07317,5.2286587
1639449579466,7.179878,-18.765244,4.740854
1639449579494,4.3292685,-15.487805,6.3109756
1639449579524,8.1402445,-10.97561,2.9420733
1639449579525,8.003049,-2.7743902,5.2591467
1639449579555,4.1768293,2.2713416,9.72561
1639449579614,4.8018293,1.1890244,12.118903
1639449579615,7.77439,-1.5853659,6.52439
1639449579617,7.5762196,-1.7378049,3.2012196
1639449579644,16.341463,0.99085367,2.378049
1639449579674,28.064026,2.6067073,-0.38109756
1639449579675,31.006098,-0.38109756,-1.9207318
1639449579705,27.515245,-9.634147,-6.52439
1639449579734,33.23171,-21.737806,-14.801829
1639449579735,25.0,-26.75305,-13.125
1639449579764,0.45731708,-30.289635,-4.847561
1639449579794,-23.932928,-44.90854,-0.24390244
1639449579795,-38.643295,-63.536587,4.847561
1639449579854,-65.41159,-93.2622,11.570122
1639449579855,-91.96647,-138.41464,11.478659
1639449579857,-103.39939,-202.31708,14.481708
1639449579885,-118.79574,-290.42685,25.945122
1639449579914,-244.2683,-387.4695,-0.5640244
1639449579916,-306.29575,-499.49695,-92.48476
1639449579944,-201.82927,-499.49695,-42.865856
1639449579974,-146.05183,-497.56097,-72.17988
1639449579975,-52.057926,-434.28354,-135.28964
1639449580034,-153.17073,-189.96951,-115.746956
1639449580035,-477.94208,84.07012,-201.25
1639449580036,-428.5061,359.1311,-177.19513
1639449580065,-287.05792,368.5061,-71.40244
1639449580094,-47.896343,318.6433,39.466465
1639449580095,83.38415,293.5366,128.58232
1639449580124,106.69208,296.70734,209.86281
1639449580154,120.18293,322.75916,263.3384
1639449580156,153.6433,339.22256,268.39938
1639449580184,183.96342,342.97256,238.41464
1639449580214,134.72562,369.5427,208.09451
1639449580216,90.625,392.56097,195.42683
1639449580245,93.27744,399.93903,190.25916
1639449580274,128.06403,388.24695,185.65549
1639449580275,199.5122,363.70428,165.22867
1639449580305,85.92988,340.53354,147.16464
1639449580334,-97.2561,239.92378,115.746956
1639449580337,-229.8933,41.20427,69.5122
1639449580365,3.9786587,-168.30794,-117.53049
1639449580394,403.41464,-240.77745,-163.79573
1639449580395,38.582317,-335.12195,31.707317
1639449580424,-150.92989,-486.1433,-19.756098
1639449580454,15.990854,-129.07013,-61.12805
1639449580456,30.365854,-25.594513,-17.728659
1639449580484,-15.792684,-49.95427,2.378049
1639449580515,9.146341,-21.890244,3.5670733
1639449580515,8.7652445,-11.79878,11.646341
1639449580545,3.765244,-8.948171,9.29878
1639449580574,3.2317073,-8.353659,3.6737807
1639449580575,3.8262196,-3.6432927,6.554878
1639449580605,2.2865853,-2.5914636,11.814025
1639449580634,10.914635,-3.307927,10.716464
1639449580636,21.814024,-1.4329269,4.634146
1639449580664,31.371952,3.7957318,0.16768293
1639449580694,34.634148,6.2195125,-2.3475611
1639449580724,30.838415,0.41158536,-6.3262196
1639449580725,13.323171,-8.932927,-11.585366
1639449580755,5.97561,-12.652439,-14.039635
1639449580784,11.234756,-18.734756,-19.817074
1639449580785,4.679878,-24.710367,-19.80183
1639449580815,-4.710366,-33.03354,-14.862805
1639449580844,-13.810976,-50.823174,-10.137196
1639449580846,-27.728659,-68.85671,-2.1493902
1639449580875,-50.365856,-93.00305,8.658537
1639449580904,-85.39635,-131.92073,15.243903
1639449580905,-100.59451,-189.4817,15.625
1639449580934,-108.018295,-280.50305,15.884147
1639449580964,-155.48781,-406.82928,13.658537
1639449580966,-328.87195,-499.49695,-75.70122
1639449580994,-248.79573,-499.49695,-92.82012
1639449581024,-160.85367,-497.89636,-79.29878
1639449581026,-61.58537,-468.30795,-139.00916
1639449581055,-136.26524,-232.19513,-110.746956
1639449581084,-385.77744,-42.621952,-162.05794
1639449581085,-243.82622,304.83234,-125.22866
1639449581115,-91.50915,383.9939,-59.1311
1639449581145,49.009148,345.45734,2.1341465
1639449581146,116.96647,279.48172,70.16769
1639449581175,61.90549,261.9055,145.22867
1639449581204,30.97561,301.26526,211.78354
1639449581205,64.86281,341.72256,235.0
1639449581265,108.42988,348.61282,226.85976
1639449581266,109.40549,354.4055,211.46342
1639449581267,68.185974,371.18903,199.03964
1639449581295,26.768293,392.97256,185.07622
1639449581325,35.030487,414.77136,162.7744
1639449581326,177.7744,391.89026,136.99695
1639449581355,212.86586,333.24695,131.61586
1639449581384,23.567074,253.56708,135.70122
1639449581385,-167.85062,143.20122,105.88415
1639449581414,-171.43294,-20.823172,1.0823171
1639449581444,342.97256,-192.21037,-128.71951
1639449581445,212.7744,-333.59756,12.393293
1639449581475,-134.80183,-486.93597,6.0670733
1639449581504,-35.792683,-208.09451,-55.3811
1639449581505,-24.161587,-42.34756,8.231708
1639449581535,-13.460366,-64.19208,5.97561
1639449581564,8.170732,-27.728659,-1.1128049
1639449581565,7.9573174,-13.185976,4.10061
1639449581594,5.8536587,-11.2652445,5.2286587
1639449581624,6.7073174,-10.442074,5.2286587
1639449581626,1.0670732,-3.8719513,10.564025
1639449581654,-3.460366,1.9359757,16.143293
1639449581714,0.38109756,1.2957318,13.033537
1639449581715,8.064025,1.7378049,5.762195
1639449581716,8.414635,0.6859756,1.25
1639449581745,13.292684,1.6006098,-2.8810976
1639449581774,20.167683,5.4268293,-4.7865853
1639449581775,19.070122,2.9115853,-5.7164636
1639449581805,18.368902,-0.65548784,-6.417683
1639449581834,16.295732,-5.2591467,-8.597561
1639449581836,5.5945125,-8.82622,-7.1036587
1639449581864,-4.375,-13.780488,-3.7195122
1639449581894,-18.765244,-28.384148,-2.4847562
1639449581895,-35.518295,-47.02744,-0.36585367
1639449581925,-59.17683,-70.426834,11.219512
1639449581954,-101.61585,-110.19817,20.07622
1639449581955,-106.17378,-168.52135,-0.24390244
1639449581984,-100.32012,-248.09451,-14.054878
1639449582044,-173.17073,-352.30185,8.338415
1639449582045,-298.5061,-484.60367,-30.70122
1639449582047,-213.70427,-499.49695,-77.0122
1639449582074,-135.06097,-497.95734,-55.50305
1639449582075,-44.039635,-478.23172,-92.89635
1639449582104,-20.792683,-255.10672,-65.381096
1639449582134,-280.04575,-12.332317,-122.08842
1639449582135,-322.94208,321.78354,-168.78049
1639449582165,-186.29573,390.4116,-135.30489
1639449582194,-53.810978,300.48782,-77.27135
1639449582195,25.625,293.14026,-10.89939
1639449582225,21.783537,327.51526,75.39634
1639449582254,28.185976,347.10367,152.57622
1639449582255,32.012196,341.95123,202.27135
1639449582285,30.853659,341.15854,223.82622
1639449582314,38.97866,361.5549,222.82013
1639449582316,67.5,382.92685,205.8994
1639449582345,110.97561,399.52744,181.09756
1639449582374,144.77135,392.86588,167.53049
1639449582375,132.98781,359.6189,176.55489
1639449582404,87.14939,313.85672,166.92073
1639449582434,168.0183,198.73476,108.2622
1639449582435,-123.75,68.91769,72.04269
1639449582464,-179.4817,-134.20732,30.670732
1639449582494,324.32928,-206.11281,-108.62805
1639449582496,43.323174,-312.10367,-15.442074
1639449582525,-113.78049,-496.05185,-16.280489
1639449582554,-6.783537,-200.1372,-48.70427
1639449582555,-6.737805,-58.948174,-3.628049
1639449582584,-22.469513,-74.58842,10.731708
1639449582614,5.89939,-34.02439,4.131098
1639449582616,8.490854,-17.118902,9.085366
1639449582645,1.570122,-17.92683,16.12805
1639449582674,2.7896342,-17.393293,7.3475614
1639449582675,5.4420733,-11.295732,4.2073174
1639449582704,3.612805,-5.045732,8.109756
1639449582734,2.1493902,-3.0640244,9.756098
1639449582735,9.054878,-1.5548781,4.862805
1639449582764,12.85061,0.4878049,1.3719512
1639449582794,21.417683,4.375,-3.0487804
1639449582796,23.490854,5.960366,-7.1036587
1639449582824,17.22561,1.9207318,-6.1890244
1639449582854,11.829268,-3.003049,-7.3018293
1639449582885,15.0457325,-5.1067076,-12.347561
1639449582885,18.47561,-4.8170733,-18.323172
1639449582915,5.762195,-18.384148,-18.20122
1639449582944,-11.082317,-38.155487,-10.838415
1639449582945,-32.012196,-61.72256,-0.9603659
1639449582974,-62.012196,-86.722565,14.618903
1639449583004,-110.914635,-126.11281,26.996952
1639449583006,-120.289635,-189.39024,11.615854
1639449583034,-114.939026,-283.94818,-12.698171
1639449583064,-202.46951,-407.68292,-28.59756
1639449583065,-339.39026,-499.49695,-104.64939
1639449583094,-211.18903,-499.49695,-98.93293
1639449583124,-90.71647,-497.72867,-90.04573
1639449583125,-45.564026,-445.86893,-97.10366
1639449583155,-174.78659,-201.61586,-88.246956
1639449583184,-391.6616,29.710367,-147.56097
1639449583185,-195.03049,368.9634,-119.28354
1639449583216,-50.10671,401.12805,-68.47561
1639449583244,49.87805,312.36282,-11.935976
1639449583245,65.30488,270.73172,66.85976
1639449583304,27.911587,321.08234,156.34146
1639449583305,34.80183,359.8933,214.22256
1639449583307,79.46647,356.82928,234.6494
1639449583334,101.66159,356.98172,228.61281
1639449583364,81.02135,379.39026,216.72256
1639449583366,72.972565,397.33234,203.97867
1639449583394,125.564026,399.42075,186.96646
1639449583424,201.69208,395.91464,174.96951
1639449583425,223.10976,376.40244,174.63416
1639449583454,179.42073,329.81708,143.73476
1639449583484,122.86586,202.34756,119.81708
1639449583485,-211.69208,39.237804,38.82622
1639449583515,-59.298782,-139.92378,-84.69512
1639449583544,299.9695,-207.07318,-179.61891
1639449583545,-205.41159,-469.66464,-51.12805
1639449583574,-108.8872,-407.9116,-20.609756
1639449583604,105.7622,12.240854,-33.125
1639449583606,-69.14634,-91.996956,-7.545732
1639449583634,-33.47561,-48.140244,2.682927
1639449583664,4.085366,-22.515244,5.8841467
1639449583666,0.7621951,-20.57927,9.939025
1639449583695,7.530488,-17.30183,8.125
1639449583724,11.295732,-14.146341,6.1890244
1639449583725,8.567074,-8.704268,10.594512
1639449583754,0.91463417,-5.533537,17.012196
1639449583784,0.88414633,-5.777439,15.716464
1639449583786,12.240854,-3.8109758,4.557927
1639449583814,25.655489,1.1128049,-1.7073171
1639449583844,29.984756,5.0762196,-0.94512194
1639449583874,20.121952,-0.35060975,-1.6310976
1639449583875,16.40244,-5.762195,-1.8292683
1639449583905,18.506098,-6.3262196,-4.390244
1639449583934,14.72561,-4.0701222,-9.801829
1639449583935,-1.417683,-8.338415,-6.402439
1639449583965,-10.106708,-16.356709,-5.655488
1639449583995,-18.55183,-31.356709,-9.222561
1639449583996,-34.60366,-55.73171,-0.73170733
1639449584024,-81.98171,-97.85061,22.911587
1639449584054,-121.189026,-155.24391,22.728659
1639449584055,-122.31708,-230.32013,-8.414635
1639449584084,-168.27745,-322.13416,-29.146341
1639449584116,-254.43597,-454.32928,-53.39939
1639449584116,-242.51524,-499.49695,-100.99085
1639449584145,-168.73476,-499.49695,-80.518295
1639449584174,-99.57317,-498.27747,-109.81708
1639449584175,-125.21342,-383.23172,-68.21647
1639449584234,-392.94208,-173.04878,-76.875
1639449584235,-345.91464,136.25,-102.40854
1639449584236,1.6615855,419.43597,-61.768295
1639449584265,150.3811,387.6677,-27.957317
1639449584294,190.03049,307.65244,0.47256097
1639449584296,82.6372,272.69818,55.167683
1639449584324,-6.9359756,317.19513,138.44513
1639449584354,8.353659,339.98477,173.33842
1639449584355,63.78049,347.33234,178.10976
1639449584384,86.41769,361.25,171.9817
1639449584414,69.131096,378.5061,161.4177
1639449584415,60.716465,404.39026,150.18294
1639449584445,84.085365,424.49695,145.48781
1639449584475,135.7317,410.64026,169.90854
1639449584475,120.73171,374.55792,224.14635
1639449584505,124.085365,317.2561,225.56403
1639449584534,315.04575,191.7683,152.02744
1639449584535,-83.368904,45.22866,-38.780487
1639449584594,-115.79269,-187.27135,-175.85367
1639449584595,334.14636,-223.18597,-235.47256
1639449584597,-263.62805,-414.25305,-46.52439
1639449584624,3.3689024,-432.5305,55.77744
1639449584654,29.87805,-94.64939,-33.39939
1639449584655,-17.37805,-59.71037,-21.189024
1639449584685,-21.890244,-53.00305,7.896342
1639449584715,4.512195,-27.560976,0.35060975
1639449584715,7.240854,-16.432928,5.2134147
1639449584744,1.4634147,-10.792684,7.8201222
1639449584775,4.4817076,-7.5,6.3719516
1639449584776,2.5609756,-5.289634,11.082317
1639449584805,-3.3384147,-3.7042685,18.216463
1639449584834,-0.030487806,-4.9237804,15.853659
1639449584835,11.036586,-1.5396342,4.4817076
1639449584864,22.088415,6.9359756,-3.3993902
1639449584895,28.506098,10.320122,-7.8353662
1639449584896,24.039635,6.4939027,-10.152439
1639449584925,15.0457325,-0.91463417,-9.64939
1639449584954,15.259147,-2.378049,-13.414635
1639449584984,17.149391,-4.2073174,-23.338415
1639449584986,5.4268293,-8.7652445,-21.387196
1639449585014,-4.664634,-19.481709,-16.448172
1639449585044,-15.137196,-40.091465,-13.902439
1639449585046,-27.97256,-65.243904,-7.1951222
1639449585074,-53.44512,-90.7622,9.862805
1639449585104,-89.40549,-134.93903,14.329268
1639449585105,-89.83232,-199.35976,-11.158537
1639449585135,-91.75305,-286.82928,-25.381098
1639449585165,-137.82013,-448.1555,-26.875
1639449585165,-331.55487,-499.49695,-110.01524
1639449585195,-236.93597,-499.49695,-151.09756
1639449585225,-141.28049,-498.0945,-126.29574
1639449585225,-7.77439,-430.2134,-168.2927
1639449585255,-116.35671,-152.78964,-147.2561
1639449585284,-354.69513,108.07927,-129.58842
1639449585286,-181.47867,409.28354,-44.359756
1639449585315,-72.08842,401.32623,26.234756
1639449585344,0.30487806,300.44208,115.92988
1639449585345,41.615856,269.74084,194.40549
1639449585374,70.335365,276.32623,243.9177
1639449585404,103.53659,291.25,267.21036
1639449585405,103.62805,310.99088,270.53354
1639449585434,80.65549,333.35367,258.6738
1639449585464,84.618904,352.9116,231.82927
1639449585467,123.826225,371.67685,195.32013
1639449585494,155.97562,388.52136,161.70732
1639449585524,178.2927,384.93903,155.15244
1639449585525,158.33842,366.44818,158.10976
1639449585555,217.27135,306.11282,80.060974
1639449585584,156.08232,210.35062,-19.25305
1639449585586,-281.3872,97.6372,13.7957325
1639449585614,-77.08842,-146.72256,-97.89635
1639449585644,254.43597,-227.54573,-291.7988
1639449585645,157.45427,-218.78049,-117.71342
1639449585675,-205.56403,-493.94818,64.57317
1639449585704,-2.9725611,-245.83842,-1.3109757
1639449585706,-0.99085367,-38.780487,-65.89939
1639449585734,-34.862804,-84.63415,-7.3323174
1639449585764,-2.515244,-36.661587,10.609756
1639449585766,4.4512196,-13.536586,4.756098
1639449585795,5.762195,-13.7957325,0.030487806
1639449585824,12.469513,-9.954268,-3.887195
1639449585825,8.064025,-5.1067076,1.4329269
1639449585854,2.4542685,-2.9115853,9.009147
1639449585885,-2.7896342,-5.1067076,15.182927
1639449585885,0.86890244,-6.25,13.902439
1639449585914,10.914635,-3.3689024,5.990854
1639449585944,29.618902,4.02439,-1.0823171
1639449585945,43.155487,10.762196,-5.030488
1639449585975,35.89939,7.1036587,-3.323171
1639449586005,27.530489,0.04573171,-6.432927
1639449586034,37.042683,-7.14939,-21.006098
1639449586035,41.295734,-14.756098,-23.399391
1639449586064,19.314024,-18.536585,-18.521341
1639449586094,-9.939025,-28.521341,-10.030488
1639449586095,-29.115854,-50.396343,-1.3109757
1639449586125,-56.021343,-75.472565,9.893293
1639449586154,-99.63415,-115.076225,20.182928
1639449586155,-109.314026,-173.6433,7.271342
1639449586184,-97.42378,-248.38416,-9.405488
1639449586214,-135.80792,-353.41464,-2.0884147
1639449586216,-269.9238,-469.00916,-60.53354
1639449586274,-263.90244,-499.49695,-108.78049
1639449586274,-186.20427,-499.11588,-68.597565
1639449586277,-105.121956,-482.6677,-105.04573
1639449586334,-132.11891,-278.56708,-90.50305
1639449586335,-422.8811,-111.60061,-126.84451
1639449586336,-312.37805,215.7317,-129.42073
1639449586394,-76.310974,390.07623,-71.66159
1639449586394,67.71342,333.5061,-19.84756
1639449586396,117.72866,265.7927,35.518295
1639449586425,33.932926,289.90854,128.10976
1639449586454,-16.05183,354.72562,205.32013
1639449586456,27.408537,366.61588,235.35062
1639449586485,83.10976,346.08234,239.69513
1639449586515,82.45427,360.53354,228.61281
1639449586515,57.713417,395.12195,211.89024
1639449586544,65.22866,400.6555,194.45122
1639449586574,102.347565,389.39026,185.15245
1639449586575,153.71951,376.85977,193.76524
1639449586604,136.05183,351.73782,188.2622
1639449586634,172.6677,274.14636,102.65244
1639449586635,-2.9420733,156.31097,45.960365
1639449586666,-286.25,-41.173782,33.338417
1639449586694,198.10976,-221.15854,-149.51219
1639449586695,223.9177,-324.17685,-82.560974
1639449586725,-302.72867,-499.49695,-5.3201222
1639449586755,38.55183,-105.59451,-46.646343
1639449586756,88.44512,40.884148,8.902439
1639449586784,-74.52744,-75.16769,5.35061
1639449586814,3.003049,-16.981709,-0.5030488
1639449586816,-0.99085367,-9.344512,5.670732
1639449586844,-1.3414634,-14.908537,3.0182927
1639449586874,5.655488,-13.612805,2.835366
1639449586875,1.1585366,-8.277439,8.567074
1639449586904,-6.9969516,-7.362805,12.103659
1639449586935,0.5945122,-4.862805,10.807927
1639449586935,21.387196,-1.1737806,2.7286587
1639449586966,43.064026,2.698171,-5.8841467
1639449586994,42.698174,5.777439,-11.737805
1639449586995,13.871951,-2.7743902,-16.295732
1639449587025,1.9359757,-11.432927,-17.22561
1639449587054,9.542684,-15.167684,-25.0
1639449587084,18.689024,-19.786587,-34.359756
1639449587085,17.332317,-22.698172,-33.292683
1639449587115,5.35061,-29.84756,-24.10061
1639449587145,-3.887195,-41.844513,-15.6707325
1639449587145,-14.329268,-61.57012,-5.7469516
1639449587174,-33.307926,-86.03659,7.0884147
1639449587264,-64.10061,-122.60671,15.960366
1639449587264,-74.07012,-175.06097,6.097561
1639449587266,-88.23171,-245.5183,5.0609756
1639449587267,-128.04878,-390.48782,3.0792685
1639449587269,-250.67073,-499.49695,-45.70122
1639449587295,-295.70123,-499.49695,-149.63416
1639449587324,-179.39024,-497.54575,-93.44512
1639449587325,-166.06708,-492.37805,-90.25915
1639449587355,-238.96342,-311.31097,-76.46342
1639449587384,-456.50916,-99.25305,-124.72562
1639449587385,-329.67987,212.92683,-101.35671
1639449587414,-74.63415,404.69513,-27.012196
1639449587444,59.115856,383.70428,19.710367
1639449587446,146.60062,296.95123,56.78354
1639449587475,82.439026,261.95123,127.94208
1639449587504,14.527439,296.57013,216.1433
1639449587505,19.024391,316.25,260.71646
1639449587534,78.17073,333.82623,269.8933
1639449587564,124.039635,350.94513,253.78049
1639449587566,125.09147,355.88416,231.49391
1639449587595,110.09147,372.68292,209.67989
1639449587624,115.868904,395.35062,183.125
1639449587625,148.47562,398.20123,158.73476
1639449587655,146.09756,376.50916,148.06403
1639449587684,174.7561,291.6616,116.75305
1639449587685,-16.844513,176.21951,136.08232
1639449587714,-184.93903,-31.79878,126.96647
1639449587744,35.70122,-189.8933,-47.362804
1639449587746,316.12805,-179.55794,-92.14939
1639449587775,-89.86281,-325.94513,-2.362805
1639449587804,-128.71951,-487.74393,-37.82012
1639449587805,39.710365,-90.64024,-59.832317
1639449587834,-5.7317076,-70.39634,-27.85061
1639449587864,-23.140244,-62.45427,-1.2347561
1639449587865,16.524391,-28.07927,2.957317
1639449587894,6.0365853,-17.789635,10.320122
1639449587924,-0.45731708,-22.088415,8.582317
1639449587925,-2.5457318,-21.448172,4.131098
1639449587955,-9.740854,-17.713415,8.75
1639449587984,-10.457317,-13.628049,8.841464
1639449587985,-4.009146,-10.792684,3.5365853
1639449588014,10.792684,-6.387195,0.19817074
1639449588044,14.832317,-3.9939024,-1.722561
1639449588046,13.689025,-7.530488,-5.8841467
1639449588074,11.722561,-12.545732,-8.018292
1639449588104,18.20122,-16.646341,-16.021341
1639449588105,26.219513,-20.594513,-25.823172
1639449588135,22.179878,-28.018293,-22.698172
1639449588164,-2.4695122,-35.35061,-7.1951222
1639449588194,-19.740854,-47.759148,1.5091463
1639449588195,-31.996952,-65.64024,4.131098
1639449588254,-60.640244,-90.92988,15.0152445
1639449588255,-91.52439,-126.722565,21.036587
1639449588257,-100.92988,-185.1372,-8.521341
1639449588285,-123.07927,-276.53964,-32.789635
1639449588314,-197.68294,-428.23172,-56.35671
1639449588316,-216.0061,-499.49695,-125.3811
1639449588345,-163.2927,-499.49695,-121.326225
1639449588374,-61.692074,-492.3933,-139.34451
1639449588375,-77.31708,-341.29575,-101.82927
1639449588435,-367.62195,-132.3933,-122.48476
1639449588435,-381.73782,220.53354,-123.61281
1639449588437,-173.32318,428.7195,-54.435978
1639449588465,-2.0884147,396.75305,6.768293
1639449588494,138.125,321.7988,52.225613
1639449588495,123.78049,286.61588,115.335365
1639449588524,82.881096,318.18597,192.54573
1639449588554,95.289635,344.7561,239.49696
1639449588555,136.17378,346.29575,252.05794
1639449588584,148.84146,340.85367,243.0183
1639449588614,130.07622,348.8872,220.50305
1639449588615,117.926834,364.7866,198.03354
1639449588645,112.743904,374.98477,183.07927
1639449588674,130.60976,374.00916,172.53049
1639449588675,162.46951,371.44818,158.88719
1639449588704,134.77135,300.77744,128.47562
1639449588734,-141.89024,158.30794,178.41464
1639449588736,-169.71037,-28.368902,105.914635
1639449588764,73.460365,-226.75305,-199.35976
1639449588794,254.57318,-173.125,-257.6372
1639449588795,-61.173782,-220.65549,-89.314026
1639449588824,-175.39635,-497.13416,-27.408537
1639449588854,165.13719,-21.631098,-29.786587
1639449588855,-28.246952,-32.057926,-4.9390244
1639449588885,-30.518293,-72.04269,-3.460366
1639449588914,23.460367,-25.685976,-4.5884147
1639449588916,7.5,-15.655488,12.164635
1639449588945,1.2347561,-13.719513,13.536586
1639449588974,3.0335367,-10.89939,6.097561
1639449588975,10.396341,-4.542683,6.890244
1639449589004,11.143293,-2.7286587,14.435976
1639449589035,11.631098,-3.9634147,15.655488
1639449589036,14.054878,-3.1097562,5.2439027
1639449589064,24.817074,1.1128049,0.21341464
1639449589094,28.795732,5.7317076,-5.0
1639449589095,12.987805,-0.73170733,-10.823171
1639449589125,3.4298782,-7.9573174,-10.777439
1639449589154,-0.18292683,-13.094513,-12.667684
1639449589155,5.8384147,-15.731708,-15.6707325
1639449589184,-5.7469516,-19.573172,-7.77439
1639449589214,-18.948172,-25.518293,2.4085367
1639449589216,-27.621952,-36.98171,4.756098
