time,x-gyro,y-gyro,z-gyro
1631488999123,60.350613,-273.85672,133.88719
1631488999125,27.774391,-378.81097,181.4177
1631488999154,23.841463,-466.98172,135.79268
1631488999183,382.3933,-499.49695,219.95427
1631488999184,475.19818,-499.49695,489.0854
1631488999213,205.92989,-257.17987,364.2988
1631488999243,61.05183,118.125,0.076219514
1631488999244,-71.35671,499.49695,-374.60367
1631488999274,70.67073,318.18597,-87.94208
1631488999303,-77.82012,-162.37805,56.875
1631488999304,-275.8689,251.46342,-227.43903
1631488999334,55.564026,499.49695,-262.0427
1631488999363,99.81708,366.96646,-168.21646
1631488999364,73.97866,350.07623,-224.20732
1631488999394,35.960365,329.11588,-298.27744
1631488999423,-28.810976,358.5061,-352.0122
1631488999425,-32.865856,358.41464,-321.12805
1631488999454,14.893293,361.4939,-277.72867
1631488999483,169.2683,313.62805,-353.4299
1631488999484,39.557926,-25.518293,-360.56403
1631488999513,-105.32012,-265.99084,-278.82623
1631488999543,74.96951,-255.77745,-163.93294
1631488999544,-41.798782,-499.49695,150.94513
1631488999573,278.03354,190.24391,414.66464
1631488999603,-44.253048,313.39938,223.47562
1631488999605,-162.05794,-286.64636,7.240854
1631488999635,-308.14026,-175.22867,-57.515244
1631488999663,50.121952,107.46951,-3.948171
1631488999664,-9.131098,-21.82927,10.807927
1631488999694,-18.216463,-12.378049,-1.1280488
1631488999723,6.1890244,-5.472561,-0.33536586
1631488999725,6.006098,-5.167683,2.3475611
1631488999753,-3.887195,-8.780488,6.875
1631488999783,-7.8201222,-7.515244,10.228659
1631488999784,-12.591464,-5.1981707,12.5152445
1631488999813,-11.60061,-2.7439024,12.652439
1631488999843,-8.887196,-4.10061,9.329268
1631488999844,-2.4390244,-3.2012196,7.4237804
1631488999874,-3.765244,-1.4634147,6.4786587
1631488999903,-3.5975611,1.1432927,6.920732
1631488999904,-4.3292685,1.8292683,9.314025
1631488999934,-4.5884147,-1.7987806,11.95122
1631488999963,-2.957317,-5.121951,13.018293
1631488999964,-2.2713416,-11.280488,15.533537
1631488999993,-2.4085367,-20.960367,18.155489
1631488999994,4.740854,-42.621952,21.432928
1631489000024,18.841463,-68.246956,24.557928
1631489000053,28.460367,-103.04878,31.661587
1631489000055,29.192074,-154.05489,49.17683
1631489000083,21.448172,-222.94208,75.54878
1631489000113,28.82622,-229.72562,144.08537
1631489000115,-2.5914636,-266.58536,183.58232
1631489000144,72.439026,-470.5945,192.75916
1631489000173,155.48781,-499.49695,306.55487
1631489000174,248.59756,-483.47562,453.38416
1631489000204,174.86281,-180.33537,391.05185
1631489000233,-89.039635,103.064026,-47.8811
1631489000235,-167.72867,499.49695,-404.6494
1631489000263,61.646343,301.81403,-108.47561
1631489000293,-67.57622,-138.125,31.387196
1631489000294,-115.36586,215.19818,-174.66464
1631489000324,177.37805,499.49695,-239.48172
1631489000353,108.14024,348.21646,-259.74084
1631489000354,30.182928,251.93597,-333.81097
1631489000384,35.259148,256.85977,-395.71646
1631489000413,-11.189025,274.69513,-433.52136
1631489000443,-33.155487,312.5,-384.32928
1631489000445,-8.643292,393.87195,-326.0061
1631489000473,289.31403,368.68903,-347.7439
1631489000474,170.68597,35.960365,-290.53354
1631489000504,-72.82012,-389.35977,-136.79878
1631489000533,-145.53354,-280.8689,-1.9969512
1631489000535,-175.77745,-389.1311,-488.30795
1631489000564,6.5091467,-237.83537,78.2622
1631489000593,398.58234,490.42685,499.49695
1631489000595,24.52744,158.04878,156.31097
1631489000624,-267.57623,-146.92073,-255.67073
1631489000654,-459.375,-242.72867,-112.33232
1631489000654,-188.75,16.417683,-50.685978
1631489000684,167.71342,59.80183,27.698172
1631489000713,-26.219513,-34.420734,3.6737807
1631489000714,-8.262196,-9.969512,-3.6890244
1631489000743,11.493903,-6.6768293,0.88414633
1631489000774,0.28963414,-7.6067076,4.8170733
1631489000774,-10.884147,-6.4481707,8.993902
1631489000803,-12.256098,-3.0640244,8.963415
1631489000804,-9.29878,-1.8292683,8.033537
1631489000834,-5.518293,-3.9634147,5.914634
1631489000863,-0.30487806,-3.3384147,4.8018293
1631489000864,1.5091463,4.0701222,6.4481707
1631489000894,-9.115854,3.9786587,7.14939
1631489000923,-5.2439027,4.634146,7.7134147
1631489000925,-3.5365853,1.6768293,7.698171
1631489000954,-2.0884147,-0.83841467,7.042683
1631489000983,-5.472561,-6.8292685,8.551829
1631489000984,-8.246951,-15.503049,12.057927
1631489001013,-4.283537,-29.557928,17.5
1631489001043,7.3170733,-59.07012,25.335367
1631489001045,12.42378,-110.88415,34.192074
1631489001074,49.618904,-171.9817,69.86281
1631489001103,0.5487805,-239.46648,124.039635
1631489001104,-18.246952,-323.76526,171.70732
1631489001134,36.189026,-416.53964,176.9817
1631489001163,151.99695,-499.49695,217.45427
1631489001164,206.37196,-499.49695,388.82623
1631489001194,163.88719,-285.22867,376.53964
1631489001223,80.22866,-15.823171,117.48476
1631489001225,-26.72256,499.49695,-276.7988
1631489001254,190.33537,443.41464,-95.960365
1631489001283,38.628048,-31.20427,37.560978
1631489001284,-123.17074,76.89024,-167.83537
1631489001313,50.259148,462.6677,-284.86282
1631489001343,101.3872,319.95428,-245.04573
1631489001344,54.039635,315.88416,-263.79575
1631489001374,69.77134,362.16464,-273.76526
1631489001403,32.560978,382.1799,-281.52438
1631489001404,1.5853659,388.9634,-236.82927
1631489001434,39.085365,386.6311,-210.92989
1631489001463,317.85062,344.1616,-276.73782
1631489001464,119.42074,92.08842,-198.42989
1631489001493,-136.66159,-141.75305,-23.55183
1631489001524,-100.7622,-374.1616,-321.7988
1631489001525,-82.54573,-487.4238,-101.35671
1631489001554,289.08536,338.30792,499.49695
1631489001583,-165.04573,250.8994,419.81708
1631489001585,-41.844513,-239.6494,141.69208
1631489001613,-312.95734,-73.96342,-125.1372
1631489001615,-51.387196,26.95122,-44.237804
1631489001644,43.155487,3.932927,27.149391
1631489001673,-17.042683,-11.189025,1.3719512
1631489001674,2.9268293,-10.396341,0.36585367
1631489001703,2.682927,-9.64939,5.030488
1631489001733,-8.917684,-9.527439,8.82622
1631489001734,-11.341464,-7.027439,10.853659
1631489001763,-9.10061,-3.8719513,10.457317
1631489001793,-7.5914636,-3.628049,8.536586
1631489001795,-1.875,-4.3292685,5.2134147
1631489001824,3.125,-1.7835367,5.015244
1631489001853,-1.3567073,0.6402439,3.8109758
1631489001854,-1.0060976,4.054878,2.7743902
1631489001884,0.09146342,3.307927,3.1859758
1631489001913,3.7347562,3.1859758,3.1097562
1631489001915,3.8109758,1.6006098,3.5518293
1631489001944,1.0670732,-2.957317,5.5640244
1631489001973,-1.8445122,-11.905488,12.42378
1631489001974,-2.179878,-25.518293,17.881098
1631489002003,11.051829,-53.35366,24.29878
1631489002033,25.335367,-97.46951,33.44512
1631489002034,45.442074,-169.92378,52.17988
1631489002064,53.15549,-243.41464,101.051834
1631489002093,31.661587,-322.97256,169.07013
1631489002094,32.835365,-441.78354,190.44208
1631489002124,159.14635,-499.49695,176.06708
1631489002154,381.08234,-499.49695,332.22562
1631489002154,344.93903,-358.9177,429.5884
1631489002184,112.743904,-77.24085,204.29878
1631489002213,-43.42988,499.49695,-254.40549
1631489002214,259.14636,498.10977,-118.81098
1631489002244,70.243904,57.82012,68.35366
1631489002273,-158.0183,122.301834,-173.59756
1631489002274,12.14939,499.49695,-307.3933
1631489002303,136.49391,381.05185,-204.67989
1631489002333,94.58842,350.70123,-192.78964
1631489002334,94.314026,367.8049,-202.56097
1631489002364,53.90244,385.57928,-200.74696
1631489002393,22.85061,394.55792,-166.67683
1631489002394,93.61281,388.0488,-112.19512
1631489002424,325.45734,373.70428,-172.74391
1631489002425,131.34146,64.54269,-217.43903
1631489002453,-127.31708,-322.92685,-12.987805
1631489002483,-224.8933,-249.7561,0.32012194
1631489002484,-330.30487,-484.63416,-477.72867
1631489002514,234.71037,101.493904,305.15244
1631489002543,103.58232,394.0244,499.49695
1631489002545,-26.966463,-141.41768,243.84148
1631489002574,-278.06403,-101.676834,-163.81097
1631489002603,-183.99391,-38.109756,-89.618904
1631489002605,68.97866,21.905489,26.79878
1631489002634,0.73170733,-3.1707318,3.612805
1631489002663,-6.6768293,-11.189025,-1.2042683
1631489002664,5.2591467,-6.768293,0.04573171
1631489002694,3.582317,-2.5762196,1.25
1631489002723,-4.4512196,-4.64939,4.420732
1631489002725,-6.8140244,-1.1280488,5.335366
1631489002754,-6.52439,0.44207317,4.039634
1631489002783,-1.7378049,1.8597561,2.2713416
1631489002784,0.10670732,-1.417683,0.92987806
1631489002814,4.771342,3.902439,1.6158537
1631489002843,-4.512195,0.30487806,3.292683
1631489002844,-5.533537,1.0670732,5.4573174
1631489002874,-5.89939,-1.6615855,6.7073174
1631489002903,-2.332317,-2.5914636,8.109756
1631489002904,-3.3536587,-7.0731707,8.445122
1631489002934,-2.8963416,-10.868903,11.158537
1631489002963,-7.5914636,-17.5,17.65244
1631489002964,-5.8841467,-27.34756,21.631098
1631489002994,7.987805,-49.725613,30.518293
1631489003023,18.490854,-88.07927,45.091465
1631489003025,31.875,-169.63416,54.435978
1631489003054,74.16159,-256.08234,86.46342
1631489003083,57.896343,-346.43292,147.66768
1631489003084,84.98476,-479.0244,171.11281
1631489003113,118.78049,-499.49695,128.99391
1631489003143,481.46344,-498.2927,238.23172
1631489003144,453.47562,-431.2805,407.8811
1631489003174,104.90854,-125.97562,207.68294
1631489003203,-95.19817,498.84146,-194.8933
1631489003204,313.6433,477.78964,-90.18293
1631489003234,37.92683,108.21647,62.164635
1631489003263,-72.926834,392.45428,-194.61891
1631489003264,86.20427,499.49695,-240.5183
1631489003293,49.786587,392.97256,-202.6372
1631489003294,125.48781,345.99088,-207.59146
1631489003324,87.439026,305.5183,-232.46951
1631489003353,14.939025,356.44818,-245.21342
1631489003354,11.2652445,324.10062,-190.83842
1631489003384,84.756096,330.06097,-186.40245
1631489003413,235.30489,249.46648,-275.30487
1631489003415,-36.585365,-100.64024,-271.50916
1631489003444,-156.67683,-277.54575,-97.31708
1631489003473,-123.00305,-238.59756,-281.58536
1631489003474,-31.25,-468.33844,-116.57012
1631489003503,289.07013,317.43903,499.49695
1631489003534,-188.87195,134.10062,445.94513
1631489003534,-41.661587,-156.93597,25.335367
1631489003564,-152.1494,14.237805,-110.99086
1631489003593,17.896341,6.2195125,8.978659
1631489003594,0.51829267,4.542683,3.3689024
1631489003624,-0.47256097,-4.64939,-2.515244
1631489003653,9.435976,-4.131098,-3.262195
1631489003654,11.905488,-7.027439,-2.4390244
1631489003684,4.283537,-1.4634147,1.1280488
1631489003713,-7.1951222,-3.5213416,5.2591467
1631489003715,-9.344512,-0.94512194,6.006098
1631489003744,-11.935976,-1.7987806,5.5487804
1631489003773,-7.7439027,-2.9420733,4.5884147
1631489003774,0.25914633,-0.83841467,4.3445125
1631489003803,-5.9451222,-2.057927,5.5792685
1631489003833,-7.9115853,0.35060975,7.0884147
1631489003834,-8.871951,-1.1585366,8.704268
1631489003864,-6.3414636,-2.7286587,9.771341
1631489003893,-5.487805,-7.012195,10.411586
1631489003895,-6.8597565,-10.89939,13.125
1631489003924,-11.17378,-19.237804,17.469513
1631489003953,-6.8445125,-30.106709,20.182928
1631489003954,11.097561,-54.40549,28.506098
1631489003985,29.87805,-109.14635,33.246952
1631489004013,77.04269,-184.34451,58.59756
1631489004015,64.77134,-269.9238,114.46647
1631489004044,70.64024,-378.9939,184.05489
1631489004073,28.00305,-499.49695,194.61891
1631489004074,273.21646,-499.49695,160.47256
1631489004104,499.49695,-491.12805,324.80185
1631489004105,386.67685,-289.69513,425.9299
1631489004133,61.20427,110.48781,115.64024
1631489004163,30.990854,499.49695,-250.21342
1631489004164,171.875,366.9055,27.240854
1631489004193,-4.4359756,36.737804,52.118904
1631489004224,-146.43294,348.27744,-284.19208
1631489004225,45.868904,437.48477,-282.05792
1631489004254,35.30488,314.86282,-243.61281
1631489004283,52.80488,338.6433,-246.1433
1631489004285,47.80488,366.98172,-250.7927
1631489004314,19.45122,383.20123,-239.61891
1631489004343,11.006098,374.83234,-192.36281
1631489004345,123.62805,405.56403,-228.61281
1631489004374,266.06708,277.10367,-393.73477
1631489004403,-40.365856,-108.33842,-213.24696
1631489004405,-145.42683,-206.4177,-86.98171
1631489004434,-101.60061,-424.07013,-253.20123
1631489004463,-47.210365,-335.42685,101.539635
1631489004464,290.01526,487.68295,499.49695
1631489004493,-51.341465,92.28659,367.8049
1631489004523,-152.22562,-244.84756,3.2469513
1631489004524,-391.53964,-72.347565,-157.53049
1631489004553,21.417683,33.094513,-14.878049
1631489004583,78.53659,29.115854,19.740854
1631489004584,-35.53354,-19.573172,-6.2347565
1631489004614,5.807927,5.670732,-2.9420733
1631489004643,9.618902,-2.4847562,-0.8993903
1631489004644,2.7439024,1.7378049,-0.6859756
1631489004674,-4.390244,-0.625,1.4329269
1631489004703,-5.4115853,0.09146342,3.932927
1631489004705,-10.6402445,-0.6859756,5.27439
1631489004734,-9.786586,-0.32012194,4.862805
1631489004763,-2.7134147,2.987805,3.460366
1631489004764,-5.487805,-2.332317,2.682927
1631489004793,-3.2469513,-2.362805,3.8567073
1631489004823,-2.5304878,-3.765244,5.762195
1631489004824,-6.8292685,-3.292683,8.429878
1631489004853,-13.7652445,-1.3719512,9.070122
1631489004883,-9.786586,-4.039634,9.573171
1631489004885,-7.6067076,-12.057927,14.481708
1631489004914,-8.689025,-20.15244,19.557928
1631489004915,-10.792684,-40.10671,28.170732
1631489004944,11.692074,-82.72866,34.817074
1631489004973,49.573174,-165.0,43.460365
1631489004974,90.1372,-233.125,96.814026
1631489005004,-1.6310976,-344.86282,138.53659
1631489005033,75.83842,-464.0549,163.03354
1631489005034,85.53354,-499.49695,114.29878
1631489005064,397.30185,-499.49695,199.42073
1631489005093,344.60367,-482.89636,387.75916
1631489005095,99.92378,-297.5,263.20123
1631489005124,-240.18294,235.99086,-136.32622
1631489005153,134.57318,499.49695,-333.18597
1631489005154,136.67683,258.20123,-46.859756
1631489005184,-118.75,-53.094513,109.11586
1631489005213,-43.97866,457.69818,-221.37196
1631489005215,114.34451,499.49695,-242.72867
1631489005243,-36.996952,288.79575,-217.07318
1631489005273,18.292683,320.36588,-283.65854
1631489005274,16.783537,345.77744,-315.82318
1631489005303,-52.850613,338.94818,-264.45123
1631489005333,-6.5701222,395.45734,-195.7927
1631489005334,246.84451,371.2805,-191.21951
1631489005364,122.164635,112.5,-134.80183
1631489005393,-82.57622,-107.10366,7.4237804
1631489005395,-149.375,-315.30487,-272.56097
1631489005424,-343.68903,-490.19818,-281.32623
1631489005453,411.02136,271.7683,499.49695
1631489005454,194.00916,335.30487,470.18295
1631489005483,-134.98476,-83.73476,-28.414635
1631489005514,-404.69513,-203.59756,-180.1067
1631489005516,-295.1677,-78.8872,-68.33842
1631489005545,122.66769,73.8872,19.786587
1631489005573,17.591463,-2.179878,5.914634
1631489005575,-24.908537,-15.792684,-3.612805
1631489005603,10.030488,3.4756098,-0.77743906
1631489005633,2.3475611,-1.0670732,0.41158536
1631489005634,-4.1920733,-2.5,2.957317
1631489005664,-5.152439,-2.2256098,4.984756
1631489005693,-8.064025,-2.2256098,5.762195
1631489005695,-8.902439,-1.8445122,5.807927
1631489005724,-3.460366,-0.7469512,5.487805
1631489005753,-3.2469513,-3.277439,4.740854
1631489005754,-1.6463414,-3.4298782,5.5640244
1631489005783,0.5640244,-3.6737807,7.1036587
1631489005784,1.097561,-3.8567073,7.85061
1631489005814,-0.73170733,-5.6859756,8.932927
1631489005843,-2.8506098,-7.042683,10.152439
1631489005845,-4.8018293,-11.996951,12.789635
1631489005874,-6.006098,-21.554878,18.445122
1631489005903,-3.2469513,-43.292683,18.445122
1631489005905,26.875,-77.51524,27.42378
1631489005934,25.457317,-136.21951,44.64939
1631489005963,32.423782,-211.67683,69.34451
1631489005964,54.67988,-273.70428,139.86281
1631489005993,12.728659,-353.38416,180.8994
1631489006023,27.728659,-477.57623,152.46951
1631489006024,259.5427,-499.49695,219.2683
1631489006053,275.2439,-498.62805,453.0488
1631489006083,133.27744,-307.82013,354.42075
1631489006084,-126.3872,97.77439,-84.57317
1631489006114,68.53659,499.49695,-301.1738
1631489006143,209.95427,305.35062,-78.90244
1631489006144,-54.87805,-29.771341,-29.92378
1631489006174,-27.088415,404.07013,-227.53049
1631489006203,155.24391,499.49695,-227.45427
1631489006205,28.521341,302.21036,-217.6372
1631489006234,70.914635,315.39636,-248.96342
1631489006263,30.335367,334.80185,-297.5
1631489006265,-29.359756,319.77136,-297.4238
1631489006293,-27.804878,339.77136,-240.94513
1631489006323,24.695122,353.7195,-235.44208
1631489006324,228.23172,264.81708,-305.71646
1631489006354,32.332317,-29.817074,-185.80794
1631489006383,-109.00915,-126.96647,-136.12805
1631489006384,-176.58537,-444.87805,-252.8811
1631489006414,-57.30183,-235.22867,157.36281
1631489006444,353.41464,499.49695,499.49695
1631489006446,9.512196,96.03659,294.74088
1631489006474,-201.6311,-180.68597,-98.201225
1631489006503,-388.59756,-141.6311,-140.07622
1631489006505,-68.90244,-1.4786586,-15.731708
1631489006534,95.076225,48.719513,20.487804
1631489006563,-28.506098,-24.771341,-1.1280488
1631489006564,-2.2256098,-5.0914636,-1.0213414
1631489006593,5.762195,-3.307927,-0.06097561
1631489006595,0.25914633,-5.1067076,2.1493902
1631489006624,-4.222561,-5.365854,5.304878
1631489006653,-6.905488,-5.807927,6.8292685
1631489006654,-3.1707318,-4.1615853,6.768293
1631489006684,-2.515244,-4.847561,7.14939
1631489006713,-0.92987806,-3.3536587,6.8597565
1631489006715,-4.862805,-3.3384147,7.164634
1631489006744,-2.2560976,-2.3018293,8.368902
1631489006773,-2.2560976,-3.6737807,10.304878
1631489006774,-5.625,-3.2469513,11.814025
1631489006804,-5.167683,-7.2103662,11.448171
1631489006833,-2.7896342,-12.881098,12.271341
1631489006834,-3.9786587,-26.112806,18.033537
1631489006864,4.390244,-45.594513,20.564024
1631489006894,20.259148,-78.185974,31.920732
1631489006896,25.07622,-133.75,49.039635
1631489006924,30.914635,-218.46037,72.08842
1631489006953,53.567074,-278.9939,141.64635
1631489006954,38.963417,-375.9299,183.8567
1631489006984,12.454268,-499.49695,155.1067
1631489007014,287.89636,-499.49695,207.0427
1631489007015,310.85367,-497.05795,418.35367
1631489007044,149.14635,-318.0488,322.78964
1631489007073,-108.643295,134.39024,-77.07317
1631489007074,115.35061,499.49695,-285.77744
1631489007104,200.22867,328.6433,-43.871952
1631489007133,-56.72256,-6.1890244,26.524391
1631489007134,-50.73171,398.75,-209.84756
1631489007164,150.64024,499.49695,-231.93597
1631489007194,48.97866,290.92987,-221.03659
1631489007196,58.90244,262.85062,-270.48782
1631489007224,37.45427,320.82318,-328.44513
1631489007253,-30.411587,312.36282,-307.60672
1631489007254,-43.384148,322.0427,-225.3811
1631489007284,174.29878,396.98172,-174.34451
1631489007313,279.03964,290.88416,-238.33842
1631489007315,1.6158537,-42.77439,-144.58842
1631489007344,-152.98781,-219.77135,-201.89024
1631489007373,-274.00916,-499.49695,-472.02744
1631489007374,102.77439,-134.0244,256.75305
1631489007403,446.26526,447.75916,499.49695
1631489007405,-24.618902,149.90854,79.176834
1631489007435,-277.14938,-185.32013,-160.5183
1631489007463,-452.71344,-213.49086,-87.17988
1631489007464,-174.0244,22.42378,-52.439026
1631489007493,121.189026,41.78354,21.935976
1631489007523,-14.786586,-18.841463,1.1737806
1631489007524,-3.7804878,-3.5670733,-3.8567073
1631489007554,9.801829,-0.16768293,-0.33536586
1631489007583,-0.21341464,-2.2408538,1.570122
1631489007584,-2.637195,-3.0640244,4.634146
1631489007614,-7.7134147,-3.887195,6.280488
1631489007643,-8.551829,-3.3536587,6.2195125
1631489007644,-2.6067073,-3.8719513,5.365854
1631489007674,-0.47256097,-1.417683,3.8262196
1631489007703,-3.612805,-0.41158536,3.902439
1631489007705,-3.948171,0.65548784,4.893293
1631489007734,-5.9451222,-0.15243903,6.4634147
1631489007763,-5.7469516,-1.6768293,7.1951222
1631489007764,-3.0182927,-2.682927,7.804878
1631489007793,-8.064025,-7.5762196,10.731708
1631489007823,-8.993902,-14.253049,17.545732
1631489007824,-7.5914636,-29.29878,18.47561
1631489007854,17.759148,-64.02439,27.408537
1631489007883,21.707317,-119.96951,48.70427
1631489007884,46.189026,-201.82927,88.07927
1631489007913,14.756098,-278.30792,147.54573
1631489007943,8.643292,-396.7683,200.1372
1631489007944,64.176834,-499.49695,175.94513
1631489007974,284.17685,-499.49695,232.30183
1631489008003,313.125,-497.78964,423.94818
1631489008005,235.06097,-277.8811,368.30792
1631489008034,92.10366,77.13415,4.1615853
1631489008063,-32.14939,499.49695,-370.36588
1631489008065,169.5427,352.57623,-147.04268
1631489008093,-31.524391,-121.326225,15.945123
1631489008123,-204.35976,203.42989,-197.51524
1631489008125,43.003048,499.49695,-265.4116
1631489008154,69.19208,342.75916,-193.53659
1631489008183,54.22256,345.8384,-222.75916
1631489008184,56.143295,325.07623,-259.71036
1631489008214,-21.82927,344.90854,-296.98172
1631489008243,-59.634148,346.1433,-242.40854
1631489008245,102.66769,363.58234,-249.19208
1631489008273,230.54878,240.92989,-287.16464
1631489008274,-19.756098,-60.548782,-72.94208
1631489008305,-93.30793,-180.7317,-134.81708
1631489008333,-294.55792,-499.49695,-293.39938
1631489008334,136.6311,-43.338417,271.98172
1631489008364,259.00916,482.13416,499.49695
1631489008394,-14.817074,-34.05488,217.37805
1631489008396,-285.97562,-185.04573,-160.59451
1631489008424,-330.44208,-103.15549,-124.314026
1631489008453,39.48171,36.692074,11.189025
1631489008455,52.057926,31.05183,10.945122
1631489008483,-30.685976,-20.213415,-3.8109758
1631489008513,4.253049,2.667683,-0.47256097
1631489008515,1.0823171,-2.835366,1.0518293
1631489008544,-4.009146,-1.570122,2.515244
1631489008573,-5.2286587,-2.8658538,4.5731707
1631489008574,-7.240854,-2.804878,5.609756
1631489008604,-6.631098,-1.5853659,5.304878
1631489008633,0.5945122,-0.45731708,4.771342
1631489008635,-1.2804878,-2.0884147,3.307927
1631489008664,-2.5914636,-2.1341465,4.542683
1631489008693,-1.1890244,-2.2713416,5.960366
1631489008695,0.5792683,-2.3932927,7.2103662
1631489008724,-0.85365856,-4.771342,8.917684
1631489008753,0.12195122,-8.887196,10.625
1631489008754,-1.2347561,-13.871951,12.972561
1631489008783,-2.2560976,-23.948172,18.368902
1631489008813,4.375,-43.064026,19.664635
1631489008815,28.109756,-80.09147,34.07012
1631489008844,23.55183,-150.53354,46.55488
1631489008873,68.871956,-233.41464,94.16159
1631489008874,24.893293,-308.21646,168.07927
1631489008904,30.54878,-440.1372,199.29878
1631489008933,44.07012,-499.49695,151.875
1631489008934,373.7195,-499.49695,291.32623
1631489008964,311.40244,-467.4238,458.125
1631489008993,154.05489,-253.58232,273.3689
1631489008995,-143.21646,314.72562,-228.5061
1631489009024,282.4695,499.49695,-381.44818
1631489009053,182.10367,270.60977,-37.515244
1631489009054,-48.765244,-235.28964,159.16159
1631489009083,-227.11891,272.43903,-279.84756
1631489009085,86.61585,499.49695,-436.53964
1631489009114,101.17378,242.92683,-216.18903
1631489009143,6.021342,268.3384,-252.19513
1631489009144,3.2317073,402.98782,-318.07928
1631489009174,-35.594513,403.7805,-271.31097
1631489009204,-13.856708,438.65854,-214.7561
1631489009205,191.49391,440.5183,-314.7561
1631489009234,195.71646,175.625,-219.375
1631489009263,-78.689026,-243.41464,-134.83232
1631489009264,-181.28049,-484.7104,-173.36891
1631489009294,-97.54573,-409.52744,98.61281
1631489009323,387.36282,198.82622,499.49695
1631489009324,-23.338415,97.48476,140.85367
1631489009354,-218.55183,-81.61585,-114.19208
1631489009385,-163.27744,-80.04573,-21.539635
1631489009387,9.603659,22.637196,12.195122
1631489009414,-3.3841465,1.4481708,3.262195
1631489009443,-4.878049,-12.560976,3.262195
1631489009444,7.3170733,-12.012196,2.5304878
1631489009474,12.591464,-10.365854,3.292683
1631489009504,2.0884147,-8.82622,6.1737804
1631489009505,-4.1920733,-4.664634,7.8201222
1631489009534,-8.125,-0.076219514,8.445122
1631489009563,-10.89939,1.8445122,8.567074
1631489009564,-8.871951,0.7012195,6.2195125
1631489009595,-4.222561,-0.25914633,3.765244
1631489009623,-2.057927,3.0182927,3.3384147
1631489009624,-5.503049,3.7347562,2.4847562
1631489009654,-4.222561,4.6036587,3.2317073
1631489009683,-5.990854,3.628049,4.054878
1631489009684,-4.527439,2.210366,4.0701222
1631489009714,-2.9725611,-2.5762196,5.518293
1631489009743,-4.893293,-10.411586,9.969512
1631489009744,-1.875,-19.039635,14.72561
1631489009774,10.518293,-40.42683,17.820122
1631489009804,31.280489,-86.29573,24.634148
1631489009805,65.060974,-148.18597,46.0061
1631489009834,61.996952,-217.54573,100.83842
1631489009863,23.917683,-292.65244,163.03354
1631489009864,32.987804,-383.56708,191.79878
1631489009893,82.926834,-499.49695,150.22867
1631489009895,398.10977,-499.49695,281.31097
1631489009923,466.32623,-418.4604,446.18903
1631489009953,208.8567,-178.71951,414.23782
1631489009954,-177.34756,248.73476,-175.21342
1631489009983,126.722565,499.49695,-433.07928
1631489010013,165.1677,308.06403,-30.914635
1631489010015,-102.72866,-226.53964,122.75915
1631489010044,-303.84146,197.71342,-271.67685
1631489010073,74.25305,499.49695,-372.02744
1631489010074,100.19817,317.86588,-190.97562
1631489010104,37.591465,330.0305,-216.02135
1631489010133,40.823174,395.4116,-277.5
1631489010134,-41.798782,416.31097,-294.28354
1631489010164,3.5060976,436.75305,-224.32927
1631489010193,246.98172,430.2744,-268.84146
1631489010195,227.11891,141.25,-191.49391
1631489010224,-82.13415,-241.96648,-55.868904
1631489010253,-208.62805,-456.70734,-352.05792
1631489010254,-272.5,-443.6738,-159.08537
1631489010283,473.97867,187.42378,499.49695
1631489010313,106.34147,238.24696,195.50305
1631489010314,-243.49086,-25.77744,-199.87805
1631489010345,-288.3384,-222.82013,-39.67988
1631489010373,-208.73476,-32.591465,-29.390245
1631489010374,51.78354,59.60366,7.012195
1631489010404,-11.570122,-12.469513,7.4237804
1631489010433,-10.853659,-5.960366,1.3719512
1631489010434,-0.7012195,-5.182927,1.3109757
1631489010464,-3.6737807,-4.8018293,2.6067073
1631489010493,-4.878049,-1.8292683,4.390244
1631489010495,-9.268292,-0.65548784,6.295732
1631489010524,-11.585366,1.5548781,6.768293
1631489010553,-9.10061,1.3109757,6.295732
1631489010554,-5.121951,-0.91463417,4.359756
1631489010583,-0.83841467,-1.9054879,2.5914636
1631489010613,-0.36585367,-1.8902439,2.362805
1631489010615,1.5853659,-0.24390244,3.5670733
1631489010644,-3.2012196,-1.2042683,5.045732
1631489010673,-3.3841465,-1.5548781,6.0518293
1631489010674,-2.2713416,-4.3292685,7.408537
1631489010703,-3.3689024,-9.10061,10.533537
1631489010704,-0.5792683,-18.780489,16.707317
1631489010734,6.0518293,-34.771343,21.387196
1631489010763,19.024391,-74.268295,27.896341
1631489010764,49.832317,-129.92378,44.542683
1631489010795,58.262196,-191.58537,90.868904
1631489010823,3.8109758,-280.91464,144.32927
1631489010824,30.533537,-366.15854,188.24695
1631489010854,88.56708,-483.2622,155.1067
1631489010883,303.39938,-499.49695,249.74086
1631489010885,401.53964,-477.43903,466.96646
1631489010914,240.21342,-206.03659,435.18292
1631489010943,-90.914635,183.0183,-77.835365
1631489010944,30.990854,499.49695,-361.11282
1631489010973,158.36891,279.48172,-23.917683
1631489011003,-57.439026,-126.02135,30.335367
1631489011005,-197.28659,309.6189,-266.9055
1631489011034,103.44512,499.49695,-254.60367
1631489011063,56.295734,344.4055,-212.27135
1631489011064,91.21951,366.6311,-235.28964
1631489011094,50.960365,352.51526,-281.05185
1631489011123,-14.054878,401.0366,-305.15244
1631489011124,-14.984756,430.25916,-249.6494
