time,x-accel,y-accel,z-accel
1615055406336,2.2078857,-0.45239258,-0.033081055
1615055406366,3.4171143,-0.5999756,0.09008789
1615055406395,2.7305908,0.44885254,0.93066406
1615055406395,3.590454,0.5461426,0.6251221
1615055406424,3.2368164,-1.4918213,0.53930664
1615055406454,0.60583496,-1.9934082,-0.07873535
1615055406455,1.8688965,-1.4088135,0.27453613
1615055406483,0.9326172,-1.1547852,0.1697998
1615055406513,0.5706787,-0.7167969,0.12927246
1615055406517,0.94628906,-0.5909424,0.14416504
1615055406545,1.0343018,-0.46142578,0.15563965
1615055406573,1.0772705,-0.30517578,0.103149414
1615055406577,1.2248535,-0.26916504,0.08520508
1615055406605,1.4699707,-0.09643555,0.103881836
1615055406633,1.817749,0.1953125,0.08093262
1615055406637,2.0325928,0.38671875,0.0748291
1615055406666,2.279663,0.9003906,0.20263672
1615055406696,2.8596191,1.7386475,0.24902344
1615055406696,2.3726807,3.0650635,0.060546875
1615055406726,1.9433594,3.9882812,-0.1850586
1615055406757,1.725708,3.999878,-0.30969238
1615055406757,1.3193359,3.9874268,-0.33093262
1615055406787,1.7059326,2.499878,0.93566895
1615055406815,0.7438965,-1.5861816,0.015258789
1615055406816,2.2260742,1.1707764,1.1949463
1615055406845,2.27417,1.7969971,1.0517578
1615055406874,1.4202881,-0.81188965,-1.5786133
1615055406876,0.58813477,0.23144531,1.1290283
1615055406905,1.0471191,0.041625977,0.11254883
1615055406934,0.93969727,-0.02709961,0.27331543
1615055406936,0.963501,-0.060913086,0.22875977
1615055406965,0.95739746,-0.028808594,0.22875977
1615055406994,0.8951416,0.014892578,0.34985352
1615055406995,0.90356445,0.009155273,0.30688477
1615055407024,0.9189453,-0.0078125,0.27514648
1615055407055,0.9633789,-0.010864258,0.21850586
1615055407058,0.94555664,-0.005859375,0.25830078
1615055407086,0.92822266,-0.0026855469,0.28198242
1615055407115,0.93066406,0.018554688,0.27600098
1615055407116,0.9309082,0.022949219,0.2890625
1615055407145,0.9498291,-0.0107421875,0.2911377
1615055407175,0.9797363,-0.009399414,0.26574707
1615055407177,0.9864502,0.012084961,0.22766113
1615055407207,1.0186768,-0.064208984,0.3918457
1615055407235,0.98706055,-0.04638672,0.4609375
1615055407238,1.2728271,-0.09069824,0.6595459
1615055407265,1.2495117,-0.16992188,0.63708496
1615055407295,1.2027588,-0.15100098,0.5283203
1615055407296,1.454834,-0.25769043,0.52612305
1615055407325,1.9354248,-0.32104492,-0.119262695
1615055407354,3.194458,-0.8673096,-0.24450684
1615055407356,2.968628,-0.5921631,0.49169922
1615055407415,2.6174316,0.5460205,0.79016113
1615055407418,2.963379,-0.07043457,0.006958008
1615055407418,2.1252441,-2.5842285,0.3729248
1615055407446,1.3023682,-2.3146973,-0.09802246
1615055407506,1.6469727,-1.3967285,0.11450195
1615055407506,0.47680664,-0.979126,-0.015258789
1615055407509,0.67614746,-0.6347656,0.034423828
1615055407536,1.3256836,-0.6328125,0.13183594
1615055407536,1.2751465,-0.5235596,0.1640625
1615055407567,1.1833496,-0.3890381,0.12451172
1615055407596,1.3831787,-0.3251953,0.19348145
1615055407596,1.958252,-0.2052002,0.21362305
1615055407625,2.4224854,0.033325195,0.20788574
1615055407685,2.5540771,0.8684082,0.37268066
1615055407686,3.0858154,1.848999,0.4666748
1615055407687,3.0268555,2.9176025,0.44152832
1615055407715,2.1817627,3.8585205,0.19421387
1615055407745,1.5108643,3.999878,-0.33654785
1615055407746,1.2381592,3.9920654,-0.27246094
1615055407774,1.6323242,1.8762207,1.2741699
1615055407803,0.74560547,-2.1568604,-0.5817871
1615055407807,1.7161865,1.5303955,0.9194336
1615055407835,2.3397217,1.9530029,0.8441162
1615055407863,2.296875,-0.7751465,-1.9805908
1615055407866,0.5377197,0.21472168,0.69921875
1615055407895,1.0983887,0.0020751953,0.012573242
1615055407923,0.96984863,-0.0059814453,0.1529541
1615055407926,0.95214844,-0.017211914,0.13342285
1615055407956,0.8847656,0.057861328,0.27160645
1615055407986,0.94091797,0.03894043,0.24035645
1615055407986,0.9017334,0.041137695,0.24768066
1615055408016,0.9407959,0.024047852,0.2109375
1615055408045,0.9967041,0.012084961,0.1340332
1615055408047,0.9625244,0.040039062,0.18237305
1615055408076,0.9350586,0.050048828,0.23571777
1615055408106,0.91101074,0.07470703,0.27416992
1615055408106,0.97424316,0.09362793,0.17907715
1615055408135,1.050293,-0.009643555,0.22424316
1615055408163,1.0264893,0.005004883,0.27160645
1615055408165,1.0551758,0.025634766,0.29040527
1615055408197,1.1766357,0.009643555,0.43041992
1615055408226,1.076294,0.008544922,0.4564209
1615055408227,1.147583,-0.02319336,0.4991455
1615055408255,1.2800293,-0.059448242,0.34924316
1615055408286,1.3902588,-0.12683105,0.21435547
1615055408286,1.7772217,-0.36523438,-0.083862305
1615055408315,3.0306396,-0.7121582,0.18347168
1615055408345,3.0872803,-0.32287598,0.8165283
1615055408345,2.953125,0.8297119,0.5944824
1615055408374,3.7235107,0.1282959,0.087768555
1615055408406,2.1783447,-2.0716553,0.43164062
1615055408406,2.3172607,-2.1531982,0.26696777
1615055408436,1.4575195,-1.2801514,0.16589355
1615055408464,-0.08618164,-0.8092041,-0.07348633
1615055408466,0.602417,-0.60913086,0.11010742
1615055408496,1.2198486,-0.57055664,0.14672852
1615055408526,1.1210938,-0.4859619,0.14404297
1615055408526,1.1973877,-0.38415527,0.12585449
1615055408555,1.5302734,-0.38537598,0.14379883
1615055408583,2.1367188,-0.18713379,0.13830566
1615055408586,2.713379,0.4584961,0.0982666
1615055408616,2.4649658,1.2250977,0.729126
1615055408646,3.3338623,2.309082,1.5267334
1615055408646,3.7462158,3.6641846,1.4935303
1615055408675,2.1416016,3.999878,-0.40112305
1615055408705,0.38562012,3.9959717,-0.77441406
1615055408706,1.7983398,2.5845947,1.3944092
1615055408735,2.0479736,-1.9627686,-0.36938477
1615055408764,1.9978027,1.6201172,1.3267822
1615055408768,2.1534424,0.78430176,-0.07556152
1615055408795,1.4541016,-0.59887695,-1.2756348
1615055408824,0.4404297,0.5522461,1.4187012
1615055408826,0.9881592,0.05883789,0.2175293
1615055408854,0.9703369,-0.041381836,0.18798828
1615055408885,0.9111328,0.032958984,0.34179688
1615055408885,0.9371338,0.014404297,0.29370117
1615055408914,0.9375,0.018432617,0.2841797
1615055408945,0.94677734,0.01928711,0.2816162
1615055408945,0.98376465,0.023925781,0.21655273
1615055408974,0.96435547,0.050048828,0.24377441
1615055409004,0.9168701,0.051513672,0.23156738
1615055409005,0.8914795,0.072753906,0.29248047
1615055409035,0.97436523,0.03552246,0.28344727
1615055409064,1.0108643,-0.0076904297,0.34692383
1615055409065,1.0158691,0.0579834,0.31188965
1615055409095,1.0422363,0.04724121,0.30895996
1615055409124,1.12146,0.022827148,0.39648438
1615055409125,1.0357666,0.014770508,0.4847412
1615055409155,1.1090088,-0.021972656,0.62683105
1615055409184,1.2617188,-0.076171875,0.4918213
1615055409186,1.470581,-0.1685791,0.27526855
1615055409214,2.0559082,-0.4501953,-0.0793457
1615055409245,3.0056152,-0.75671387,0.33215332
1615055409245,2.967163,-0.18310547,0.9519043
1615055409275,3.2130127,0.8625488,0.41809082
1615055409304,3.7452393,0.072509766,0.08630371
1615055409305,1.8337402,-2.7313232,0.3857422
1615055409335,2.3458252,-2.0360107,0.32250977
1615055409364,1.1734619,-1.1966553,0.0904541
1615055409366,-0.20983887,-0.72094727,-0.084350586
1615055409395,0.71435547,-0.6456299,0.13769531
1615055409424,1.335083,-0.65856934,0.27648926
1615055409426,1.2385254,-0.5144043,0.32373047
1615055409454,1.2929688,-0.37353516,0.34875488
1615055409483,1.7172852,-0.31982422,0.38952637
1615055409485,2.3883057,-0.15771484,0.37683105
1615055409514,2.8518066,0.68566895,0.3305664
1615055409544,3.0681152,1.6802979,0.5789795
1615055409545,3.3216553,2.748291,0.7038574
1615055409604,2.7420654,3.9455566,0.24926758
1615055409607,1.3449707,3.999878,-0.5378418
1615055409607,1.1610107,3.9831543,-0.2828369
1615055409635,1.8746338,2.8100586,0.88842773
1615055409663,1.5664062,-1.2963867,0.37194824
1615055409666,1.2313232,0.10180664,-0.21240234
1615055409693,2.0893555,2.5720215,1.5455322
1615055409724,2.3164062,-0.70983887,-1.3955078
1615055409725,0.729126,0.1829834,-0.01953125
1615055409754,0.7786865,0.21691895,0.5690918
1615055409814,1.0062256,-0.053710938,0.23779297
1615055409815,0.9428711,0.01550293,0.25598145
1615055409817,0.9206543,0.041503906,0.30981445
1615055409845,0.9703369,0.016479492,0.23852539
1615055409848,0.923584,0.03186035,0.29138184
1615055409875,0.9700928,0.004272461,0.1875
1615055409904,0.9547119,0.016967773,0.2064209
1615055409935,0.93518066,0.03125,0.27062988
1615055409935,0.9063721,0.041015625,0.3256836
1615055409964,0.9300537,0.03930664,0.29125977
1615055409996,0.9760742,0.04711914,0.28137207
1615055409996,1.0067139,0.064819336,0.29589844
1615055410026,0.99401855,0.011108398,0.3602295
1615055410055,1.0787354,-0.01940918,0.49169922
1615055410055,1.0786133,0.011352539,0.5140381
1615055410114,1.0766602,-0.03930664,0.58410645
1615055410116,1.1925049,-0.07141113,0.5924072
1615055410116,1.3057861,-0.044067383,0.44750977
1615055410144,1.5789795,-0.13684082,0.19067383
1615055410173,2.2799072,-0.53100586,-0.1628418
1615055410176,3.07312,-0.70080566,-0.16210938
1615055410205,3.079834,0.0031738281,0.91308594
1615055410233,3.2006836,0.81469727,0.43823242
1615055410235,3.4959717,-0.47631836,0.05871582
1615055410264,1.4431152,-2.9367676,0.26745605
1615055410294,2.439087,-2.0620117,0.15490723
1615055410295,1.0058594,-0.99035645,-0.12817383
1615055410323,-0.21923828,-0.59069824,-0.14953613
1615055410354,0.7930908,-0.50671387,0.17980957
1615055410356,1.2720947,-0.61169434,0.42248535
1615055410384,1.3231201,-0.5905762,0.52893066
1615055410414,1.3780518,-0.4390869,0.5020752
1615055410416,1.6226807,-0.34436035,0.5073242
1615055410444,2.340332,-0.125,0.4555664
1615055410473,2.8701172,0.5135498,0.5090332
1615055410476,3.1367188,1.408081,0.8310547
1615055410505,3.3895264,2.6745605,0.8845215
1615055410533,2.812378,3.999878,0.49804688
1615055410536,1.6330566,3.999878,-0.16796875
1615055410564,1.1968994,3.9763184,-0.08666992
1615055410594,2.1252441,2.447998,1.3005371
1615055410596,1.6600342,-2.0725098,-1.4586182
1615055410624,0.911499,1.4172363,0.5406494
1615055410655,1.9610596,1.9715576,1.2437744
1615055410655,1.7927246,-0.47338867,-0.83325195
1615055410683,1.1369629,0.064941406,-0.35961914
1615055410714,0.6517334,0.289917,0.9477539
1615055410715,0.95080566,-0.0026855469,0.25842285
1615055410745,0.95336914,-0.0126953125,0.20324707
1615055410774,0.90234375,0.042114258,0.33789062
1615055410776,0.94750977,0.0,0.27319336
1615055410805,0.9425049,0.028808594,0.30236816
1615055410834,0.9564209,0.013793945,0.24267578
1615055410837,0.9580078,0.028198242,0.22033691
1615055410865,0.92285156,0.06933594,0.28051758
1615055410893,0.91137695,0.079833984,0.31970215
1615055410896,0.9145508,0.08081055,0.28637695
1615055410924,0.9638672,0.064941406,0.2479248
1615055410954,0.98828125,0.05407715,0.28137207
1615055410956,1.0292969,-0.049194336,0.3988037
1615055410984,1.0227051,0.04248047,0.27807617
1615055411014,1.0961914,0.016845703,0.5673828
1615055411016,1.074707,-0.037597656,0.5983887
1615055411044,1.1367188,-0.0736084,0.65625
1615055411074,1.2333984,-0.080078125,0.5736084
1615055411075,1.6088867,-0.20458984,0.3322754
1615055411104,2.355835,-0.4987793,-0.25134277
1615055411135,3.0306396,-0.7659912,-0.044555664
1615055411136,2.8807373,-0.10998535,1.2861328
1615055411164,3.1915283,0.58947754,0.4609375
1615055411194,2.9709473,-0.36218262,0.1126709
1615055411195,1.5812988,-2.5462646,0.3569336
1615055411225,2.0523682,-2.1235352,0.29797363
1615055411254,1.2415771,-1.0916748,0.10046387
1615055411255,0.12463379,-0.73706055,-0.095825195
1615055411283,0.569458,-0.4827881,0.10144043
1615055411314,1.1728516,-0.4593506,0.26293945
1615055411315,1.15625,-0.50598145,0.34375
1615055411343,1.2872314,-0.42797852,0.38061523
1615055411374,1.5300293,-0.3248291,0.43701172
1615055411375,2.2147217,-0.15991211,0.48095703
1615055411405,2.7719727,0.51416016,0.5058594
1615055411434,2.8493652,1.4750977,0.7738037
1615055411437,3.3220215,2.7211914,0.8829346
1615055411465,2.8536377,3.989502,0.52575684
1615055411494,1.5037842,3.999878,-0.2602539
1615055411495,1.0656738,3.9804688,-0.020507812
1615055411524,1.9658203,2.1468506,1.5390625
1615055411554,1.3372803,-2.6079102,-1.1989746
1615055411556,1.3259277,1.1834717,0.65734863
1615055411584,2.1651611,1.9437256,1.0958252
1615055411614,1.9121094,-0.5617676,-1.501709
1615055411616,0.4017334,0.29296875,1.0264893
1615055411644,1.0321045,0.06384277,0.14611816
1615055411674,0.98657227,-0.037109375,0.2084961
1615055411675,0.8997803,0.05114746,0.32312012
1615055411704,0.92211914,0.03918457,0.3218994
1615055411734,0.9433594,0.029907227,0.2705078
1615055411736,0.899292,0.05810547,0.3256836
1615055411765,0.9552002,0.009155273,0.2487793
1615055411794,0.9555664,0.03552246,0.2672119
1615055411795,0.927124,0.071777344,0.30407715
1615055411856,0.90405273,0.08178711,0.3338623
1615055411856,0.9317627,0.08666992,0.2701416
1615055411857,0.9692383,0.07092285,0.2915039
1615055411884,0.95825195,0.039794922,0.3293457
1615055411914,1.0048828,0.060058594,0.36340332
1615055411915,1.0568848,0.064453125,0.36499023
1615055411945,1.0526123,0.017089844,0.50341797
1615055411974,1.1185303,-0.008544922,0.57141113
1615055411975,1.199707,-0.048217773,0.5942383
1615055412005,1.295166,-0.08129883,0.4696045
1615055412065,1.7073975,-0.258667,0.20385742
1615055412067,2.4263916,-0.5345459,-0.4053955
1615055412067,3.2717285,-0.685791,0.5743408
1615055412095,2.723877,0.3416748,1.1066895
1615055412096,3.3996582,0.6164551,0.030273438
1615055412125,2.7697754,-0.9647217,0.29858398
1615055412154,1.5040283,-2.539795,0.18371582
1615055412156,2.1315918,-1.7351074,0.321167
1615055412184,0.8048096,-0.9992676,0.013061523
1615055412214,-0.029541016,-0.6434326,-0.03869629
1615055412216,0.6016846,-0.430542,0.1784668
1615055412273,1.1896973,-0.5740967,0.35998535
1615055412276,1.2873535,-0.5201416,0.4724121
1615055412276,1.3792725,-0.21765137,0.4650879
1615055412304,1.6790771,-0.3317871,0.57714844
1615055412364,2.2073975,0.049194336,0.56140137
1615055412365,2.61438,0.7376709,0.6812744
1615055412366,3.04187,1.5858154,0.9926758
1615055412395,3.354126,2.8515625,1.0026855
1615055412424,2.7353516,3.999878,0.1652832
1615055412426,1.0727539,3.999878,-0.7393799
1615055412453,1.8258057,3.4473877,0.7475586
1615055412484,1.5939941,0.29553223,0.7437744
1615055412485,1.1400146,-1.5594482,-0.59716797
1615055412513,1.9248047,2.4710693,1.3907471
1615055412544,2.335205,-0.25500488,-1.3988037
1615055412546,0.41345215,0.2277832,0.838501
1615055412575,0.9403076,0.19909668,0.44433594
1615055412604,0.93200684,0.010253906,0.31677246
1615055412606,0.9189453,-0.020751953,0.2956543
1615055412636,0.9197998,0.022338867,0.3380127
1615055412667,0.9439697,0.017944336,0.29345703
1615055412667,0.9169922,0.0501709,0.30126953
1615055412696,0.89697266,0.053222656,0.32263184
1615055412726,0.9210205,0.030639648,0.27355957
1615055412726,0.9234619,0.03552246,0.29504395
1615055412784,0.928833,0.048706055,0.34240723
1615055412786,0.9279785,0.06262207,0.3248291
1615055412786,0.9458008,0.053100586,0.296875
1615055412814,0.94921875,0.051879883,0.30212402
1615055412844,1.0042725,0.08239746,0.23535156
1615055412845,1.0209961,-0.00793457,0.3741455
1615055412876,1.0015869,0.017333984,0.5155029
1615055412905,1.0603027,-0.034301758,0.6020508
1615055412905,1.1776123,-0.10021973,0.75549316
1615055412935,1.1818848,-0.12133789,0.6862793
1615055412964,1.4797363,-0.15222168,0.3815918
1615055412966,2.196167,-0.39050293,0.061645508
1615055412994,2.8204346,-0.8514404,-0.414917
1615055413083,2.802246,-0.87268066,1.2790527
1615055413086,2.6639404,0.6188965,0.78222656
1615055413086,3.4465332,0.5201416,-0.037841797
1615055413088,2.5181885,-2.355957,0.59313965
1615055413090,1.4951172,-2.5828857,0.005493164
1615055413115,1.6679688,-1.1809082,0.11779785
1615055413144,0.42236328,-0.82055664,-0.12390137
1615055413146,0.14196777,-0.506958,-0.0021972656
1615055413176,1.0306396,-0.34887695,0.19360352
1615055413205,1.3217773,-0.48205566,0.335083
1615055413207,1.3267822,-0.42749023,0.35583496
1615055413235,1.4869385,-0.28845215,0.37768555
1615055413265,2.0915527,-0.25109863,0.44873047
1615055413266,2.9442139,0.23608398,0.44006348
1615055413295,2.7834473,1.3594971,0.71032715
1615055413326,3.3406982,2.6049805,0.9654541
1615055413326,3.1531982,3.999878,0.5950928
1615055413355,1.442749,3.999878,-0.5157471
1615055413387,1.7154541,3.6413574,0.7158203
1615055413387,1.8518066,0.6678467,0.72875977
1615055413415,1.2618408,-1.5791016,-0.5020752
1615055413444,2.215332,2.493042,1.5593262
1615055413446,2.41687,-0.21923828,-1.7159424
1615055413476,-0.055419922,0.56518555,1.449585
1615055413506,0.98657227,0.12402344,0.3182373
1615055413506,1.0192871,-0.009765625,0.23144531
1615055413537,0.892334,0.068115234,0.3540039
1615055413566,0.9144287,0.053588867,0.35681152
1615055413566,0.94433594,0.033325195,0.29382324
1615055413596,0.8968506,0.07519531,0.3404541
1615055413626,0.9234619,0.064697266,0.29089355
1615055413628,0.93518066,0.05432129,0.2668457
1615055413656,0.9362793,0.08483887,0.30932617
1615055413686,0.9388428,0.06762695,0.3416748
1615055413686,0.9244385,0.08886719,0.3302002
1615055413716,0.9517822,0.064941406,0.31066895
1615055413746,0.93969727,0.07128906,0.31176758
1615055413746,0.951416,0.07836914,0.3647461
1615055413775,1.1151123,0.036499023,0.42138672
1615055413804,1.0115967,0.033691406,0.45251465
1615055413808,1.0563965,-0.0034179688,0.6315918
1615055413836,1.1809082,-0.05859375,0.66748047
1615055413867,1.3132324,-0.091552734,0.58251953
1615055413867,1.8044434,-0.25500488,0.20678711
1615055413896,2.5898438,-0.6467285,-0.22485352
1615055413926,3.3701172,-0.9802246,0.85424805
1615055413926,2.3925781,0.045532227,1.0638428
1615055413954,3.5118408,0.82177734,0.15222168
1615055414014,3.177002,-1.0402832,0.5286865
1615055414016,0.94055176,-2.6534424,-0.024658203
1615055414017,1.9429932,-1.69104,0.16845703
1615055414045,0.20336914,-0.94958496,-0.14453125
1615055414045,0.053588867,-0.43395996,0.08996582
1615055414074,1.230957,-0.5496826,0.4293213
1615055414105,1.1821289,-0.5004883,0.52941895
1615055414107,1.1101074,-0.36413574,0.5296631
1615055414135,1.4298096,-0.28881836,0.5361328
1615055414164,1.9940186,-0.20739746,0.53759766
1615055414165,2.560669,0.16247559,0.43945312
1615055414195,2.7990723,1.0373535,0.5366211
1615055414226,3.1939697,1.9337158,0.7772217
1615055414226,3.2115479,3.3690186,0.63427734
1615055414253,2.1264648,3.999878,-0.17370605
1615055414313,1.0466309,3.999878,-0.55358887
1615055414317,1.7254639,3.7110596,0.24047852
1615055414317,1.2022705,-0.31774902,1.1882324
1615055414345,1.2695312,-2.475586,-2.173706
1615055414345,1.8149414,2.9992676,1.9344482
1615055414375,2.4472656,0.28723145,-0.49206543
1615055414404,1.1419678,0.064697266,-0.5435791
1615055414406,0.27807617,0.41235352,1.168335
1615055414435,1.041748,0.008178711,0.2442627
1615055414464,0.97558594,0.0057373047,0.23791504
1615055414465,0.8869629,0.05895996,0.3618164
1615055414523,0.92907715,0.025390625,0.31396484
1615055414527,0.9156494,0.0513916,0.3215332
1615055414528,0.9248047,0.040893555,0.2800293
1615055414555,0.95739746,0.056518555,0.22241211
1615055414583,0.9329834,0.064453125,0.28674316
1615055414614,0.8967285,0.08654785,0.32019043
1615055414616,0.8911133,0.08508301,0.34973145
1615055414644,0.93688965,0.09753418,0.28015137
1615055414674,0.9642334,0.091796875,0.27783203
1615055414675,0.9794922,0.04626465,0.33374023
1615055414705,1.0202637,0.046020508,0.2911377
1615055414734,1.0135498,0.03466797,0.47802734
1615055414736,1.1149902,-0.025146484,0.6678467
1615055414765,1.2092285,-0.071899414,0.70043945
1615055414824,1.3522949,-0.09741211,0.5185547
1615055414827,1.7843018,-0.29870605,0.30285645
1615055414828,2.324829,-0.5637207,-0.26306152
1615055414828,3.078125,-0.9654541,1.064331
1615055414855,2.2906494,-0.3289795,1.170044
1615055414883,3.3432617,0.8100586,0.15686035
1615055414914,3.1264648,-0.5440674,0.29870605
1615055414915,1.310791,-2.8825684,0.18432617
1615055414944,2.0488281,-2.0665283,0.3223877
1615055414974,1.3049316,-1.0946045,0.1607666
1615055414975,-0.030029297,-0.5739746,-0.015258789
1615055415034,0.5015869,-0.31591797,0.3076172
1615055415036,1.5510254,-0.654541,0.5662842
1615055415037,1.5556641,-0.6401367,0.6452637
1615055415064,1.3094482,-0.3470459,0.60546875
1615055415094,1.890625,-0.22827148,0.6680908
1615055415095,2.7772217,0.017944336,0.7213135
1615055415125,2.7042236,1.2319336,0.7935791
1615055415154,3.5568848,2.2905273,1.0407715
1615055415155,3.2401123,3.5024414,0.8029785
1615055415185,1.2558594,3.999878,-0.42944336
1615055415244,0.83483887,3.999878,-0.3302002
1615055415247,1.9373779,2.9815674,1.2249756
1615055415248,1.9484863,-1.9698486,-0.93273926
1615055415275,1.5484619,1.4088135,1.1796875
1615055415276,2.2662354,1.0944824,0.087646484
1615055415334,1.3850098,-0.087402344,-0.8062744
1615055415335,0.25476074,0.40246582,1.376831
1615055415336,1.0620117,-0.012939453,0.13464355
1615055415365,1.0479736,-0.01586914,0.1508789
1615055415394,0.90112305,0.057617188,0.34069824
1615055415396,0.94177246,0.041870117,0.3140869
1615055415425,0.9234619,0.049804688,0.3260498
1615055415454,0.9468994,0.05895996,0.27648926
1615055415455,0.9326172,0.08166504,0.2574463
1615055415483,0.93200684,0.08850098,0.28100586
1615055415544,0.94592285,0.08544922,0.2861328
1615055415545,0.927124,0.064331055,0.37890625
1615055415547,0.91882324,0.051879883,0.40124512
1615055415575,0.9572754,0.111816406,0.28808594
1615055415575,1.017456,0.07702637,0.35473633
1615055415604,1.0275879,0.064208984,0.3425293
1615055415634,1.0869141,0.05078125,0.43847656
1615055415635,1.0826416,-0.0041503906,0.5397949
1615055415664,1.2015381,-0.06689453,0.6315918
1615055415694,1.3892822,-0.15466309,0.57507324
1615055415695,1.7388916,-0.27624512,0.2581787
1615055415754,2.7526855,-0.73828125,0.05529785
1615055415755,3.1878662,-1.0194092,0.72302246
1615055415757,2.5039062,0.4909668,1.0634766
1615055415785,3.3723145,0.78466797,0.11413574
1615055415814,3.0429688,-1.3880615,0.6062012
1615055415846,1.1165771,-2.8582764,-0.051757812
1615055415846,1.783081,-1.4542236,0.08947754
1615055415875,0.06518555,-0.84558105,-0.07702637
1615055415876,0.36547852,-0.51831055,0.14807129
1615055415905,1.3765869,-0.64001465,0.47277832
1615055415934,1.270752,-0.5562744,0.5296631
1615055415936,1.2072754,-0.45129395,0.5628662
1615055415964,1.5009766,-0.3762207,0.6074219
1615055415994,2.21521,-0.2816162,0.5369873
1615055415997,2.7355957,0.40722656,0.5032959
1615055416056,3.326416,1.5004883,0.68322754
1615055416057,3.348999,2.5969238,0.78637695
1615055416058,2.609497,3.8997803,0.3486328
1615055416085,1.4559326,3.999878,-0.49572754
1615055416114,1.0546875,3.9702148,-0.38146973
1615055416116,1.5961914,2.2958984,1.3308105
1615055416144,1.2401123,-2.1032715,-0.72424316
1615055416174,2.199829,2.5596924,1.668335
1615055416175,2.5325928,0.61499023,-0.32214355
1615055416204,1.522583,-0.5625,-1.3427734
1615055416264,0.4593506,0.37390137,1.0047607
1615055416266,1.050415,0.080322266,0.16333008
1615055416267,0.91052246,0.049072266,0.2828369
1615055416294,0.8581543,0.084106445,0.3942871
1615055416296,0.9453125,0.035888672,0.27038574
1615055416325,0.90270996,0.05102539,0.33044434
1615055416354,0.9790039,0.047851562,0.21081543
1615055416356,0.9703369,0.06506348,0.17468262
1615055416384,0.9517822,0.07495117,0.21435547
1615055416414,0.93847656,0.083740234,0.28796387
1615055416417,0.9160156,0.047973633,0.35681152
1615055416445,0.9506836,0.08691406,0.2845459
1615055416474,0.99609375,0.06970215,0.2803955
1615055416475,0.989624,0.09240723,0.23254395
1615055416505,1.064331,0.064453125,0.21826172
1615055416564,1.0841064,0.049194336,0.36767578
1615055416566,1.050415,0.04260254,0.55236816
1615055416566,1.1676025,-0.033325195,0.5599365
1615055416595,1.298706,-0.09082031,0.5444336
1615055416595,1.5837402,-0.17932129,0.28125
1615055416624,2.0830078,-0.42700195,-0.01184082
1615055416654,3.1170654,-0.91015625,0.41027832
1615055416655,2.6054688,-0.44995117,1.1049805
1615055416683,3.1258545,0.8742676,0.52038574
1615055416715,3.4682617,0.03112793,0.06274414
1615055416715,1.9904785,-2.3153076,0.3623047
1615055416775,1.9547119,-2.1118164,0.2833252
1615055416779,1.4360352,-0.8458252,0.06359863
1615055416779,-0.09777832,-0.5258789,-0.1348877
1615055416806,0.32434082,-0.35534668,0.099121094
1615055416836,1.1940918,-0.40808105,0.22265625
1615055416865,1.2630615,-0.43884277,0.35046387
1615055416868,1.3466797,-0.38671875,0.33728027
1615055416897,1.6594238,-0.24816895,0.3536377
1615055416926,2.481079,-0.18029785,0.38952637
1615055416926,2.933838,0.47851562,0.50439453
1615055416955,2.7092285,1.5770264,0.8273926
1615055416983,3.5410156,2.836792,0.98217773
1615055416985,3.0773926,3.999878,0.04309082
1615055417015,0.6636963,3.999878,-0.8479004
1615055417044,1.4359131,3.9788818,0.17663574
1615055417046,1.800293,2.0229492,1.3835449
1615055417075,0.6925049,-3.050415,-0.7402344
1615055417104,2.0092773,1.7996826,0.39135742
1615055417106,3.19458,1.0611572,0.04309082
1615055417134,1.8796387,0.01965332,-1.2709961
1615055417165,-0.30603027,0.43017578,1.1418457
1615055417166,1.1923828,0.019897461,0.099975586
1615055417195,1.043335,0.057861328,0.20617676
1615055417225,0.8742676,0.079956055,0.34204102
1615055417225,0.98913574,0.03125,0.25549316
1615055417283,0.9124756,0.0625,0.2960205
1615055417286,0.954834,0.03137207,0.23181152
1615055417287,0.9777832,0.056884766,0.17004395
1615055417315,0.932251,0.06567383,0.21447754
1615055417344,0.89624023,0.06994629,0.2770996
1615055417345,0.9154053,0.092285156,0.28894043
1615055417375,0.94714355,0.07751465,0.23852539
1615055417404,0.9647217,0.07531738,0.24047852
1615055417407,0.9481201,0.095458984,0.256958
1615055417435,1.0125732,0.07531738,0.22229004
1615055417464,1.0471191,0.033935547,0.28405762
1615055417466,0.9869385,0.033569336,0.4831543
1615055417496,1.1352539,-0.0020751953,0.5640869
1615055417525,1.2418213,-0.075683594,0.6245117
1615055417526,1.3237305,-0.09277344,0.54919434
1615055417555,1.7248535,-0.21484375,0.36938477
1615055417585,2.4105225,-0.3536377,-0.5718994
1615055417588,3.3345947,-1.0646973,-0.20788574
1615055417616,2.2575684,-0.4230957,1.5233154
1615055417647,3.2769775,0.70739746,0.4621582
1615055417647,3.236084,-0.23120117,-0.0390625
1615055417676,0.85461426,-2.7141113,0.12414551
1615055417706,2.0633545,-2.053833,0.12585449
1615055417707,1.2711182,-1.3151855,0.03845215
1615055417736,-0.12524414,-0.7626953,-0.16467285
1615055417767,0.6763916,-0.52648926,0.0234375
1615055417767,1.256958,-0.5897217,0.1743164
1615055417796,1.2763672,-0.5144043,0.26391602
1615055417826,1.4090576,-0.42321777,0.3092041
1615055417826,1.6881104,-0.27807617,0.38891602
