time,x-gyro,y-gyro,z-gyro
1617977457616,-6.4939027,-46.295734,33.90244
1617977457646,-44.45122,-17.560976,73.14024
1617977457648,-66.34146,-7.4847565,108.27744
1617977457677,-71.189026,-8.521341,135.96037
1617977457739,-47.911587,-38.536587,146.40244
1617977457739,-19.085367,-77.65244,165.36586
1617977457741,-32.012196,-94.92378,184.80183
1617977457767,-48.567074,-107.77439,173.18597
1617977457770,48.475613,-118.73476,132.75916
1617977457796,81.40244,-96.44817,100.50305
1617977457826,31.737806,-55.487804,74.83232
1617977457828,-37.10366,-14.435976,32.2561
1617977457857,-96.875,26.524391,-53.993904
1617977457885,-77.66769,33.521343,-112.77439
1617977457889,-73.20122,54.52744,-119.87805
1617977457946,-42.72866,75.67073,-135.22867
1617977457949,-12.621951,86.06708,-132.86586
1617977457953,5.792683,89.07012,-114.32927
1617977457976,16.158537,82.85061,-96.493904
1617977458006,24.435976,72.19512,-82.14939
1617977458008,52.088417,59.146343,-82.89635
1617977458036,64.46646,53.948174,-81.44817
1617977458067,66.26524,51.75305,-72.77439
1617977458072,64.29878,50.884148,-63.61281
1617977458096,55.77744,51.448174,-54.69512
1617977458156,46.143295,52.042683,-48.323174
1617977458160,35.10671,52.835365,-43.97866
1617977458160,26.387196,55.564026,-41.692074
1617977458186,22.835367,60.137196,-42.911587
1617977458188,20.960367,64.893295,-45.259148
1617977458247,20.945122,69.176834,-49.07012
1617977458247,20.457317,70.1372,-54.146343
1617977458250,13.521341,65.65549,-58.048782
1617977458276,0.5030488,55.792683,-55.685978
1617977458306,-11.310976,43.795734,-41.57012
1617977458309,-11.966464,32.54573,-17.530489
1617977458336,2.0884147,24.695122,5.960366
1617977458367,3.5670733,13.887196,23.064026
1617977458369,5.89939,-91.82927,7.393293
1617977458396,-59.07012,-210.47256,82.926834
1617977458456,31.890245,-111.85976,104.78659
1617977458460,100.59451,-11.493903,31.463415
1617977458461,22.545732,-3.0792685,24.268293
1617977458487,0.32012194,-4.420732,17.881098
1617977458488,-1.7682927,-15.243903,7.6067076
1617977458517,1.0823171,-5.396342,6.9817076
1617977458548,2.515244,-3.2469513,8.993902
1617977458549,2.5304878,-1.3567073,8.856708
1617977458576,2.027439,4.7865853,7.881098
1617977458606,0.41158536,5.609756,6.112805
1617977458664,-1.875,3.8262196,4.222561
1617977458665,-3.0640244,2.9420733,3.003049
1617977458667,-3.445122,3.1707318,2.7439024
1617977458669,-3.5365853,3.0335367,2.5304878
1617977458695,-4.222561,3.0335367,1.8140244
1617977458725,-4.2073174,4.039634,1.6006098
1617977458754,-3.460366,4.6036587,1.6006098
1617977458757,-2.9420733,4.64939,1.7835367
1617977458785,-2.4237804,4.237805,2.1341465
1617977458815,-2.2713416,3.445122,2.3932927
1617977458818,-2.317073,2.0884147,2.5914636
1617977458847,-2.667683,0.47256097,2.652439
1617977458877,-3.1554878,-0.73170733,2.7134147
1617977458879,-3.75,-2.1189024,2.9268293
1617977458966,-3.887195,-4.253049,3.2469513
1617977458971,-3.8109758,-6.890244,3.7042685
1617977458971,-3.902439,-9.64939,4.1920733
1617977458994,-4.10061,-12.484756,4.9237804
1617977458996,-3.932927,-16.585365,5.9451222
1617977458997,-2.332317,-23.948172,7.256098
1617977459027,-0.91463417,-32.759148,9.222561
1617977459056,0.18292683,-39.192074,11.920732
1617977459058,-1.9207318,-41.295734,17.957317
1617977459085,-12.271341,-38.414635,35.47256
1617977459115,-47.30183,-12.179878,70.67073
1617977459116,-65.25915,0.33536586,99.78659
1617977459174,-64.96951,-4.131098,118.246956
1617977459176,-43.70427,-20.167683,134.74086
1617977459178,-35.868904,-44.28354,156.50916
1617977459205,-32.60671,-68.018295,172.74391
1617977459235,-51.265244,-76.79878,169.19208
1617977459238,3.612805,-82.6372,148.30794
1617977459265,33.887196,-71.43293,128.44513
1617977459296,31.692074,-51.737804,109.00915
1617977459298,12.881098,-28.07927,80.518295
1617977459326,-15.152439,-3.887195,19.131098
1617977459388,-33.368904,10.213415,-78.414635
1617977459392,-48.262196,16.646341,-130.0
1617977459395,-57.850613,40.365856,-156.05183
1617977459397,-23.917683,54.710365,-184.95427
1617977459415,-10.503049,70.18293,-177.82013
1617977459476,-2.9115853,81.051834,-154.23781
1617977459478,-7.4695125,85.868904,-121.34147
1617977459479,-10.472561,87.10366,-94.039635
1617977459506,18.506098,85.65549,-95.89939
1617977459536,19.268293,80.36585,-86.3872
1617977459537,14.10061,69.375,-77.68293
1617977459567,10.030488,57.05793,-75.03049
1617977459596,3.4908538,48.368904,-68.125
1617977459598,7.179878,42.77439,-59.69512
1617977459626,15.030488,37.378048,-50.792683
1617977459689,27.042683,31.158537,-43.368904
1617977459691,39.90854,26.280489,-38.887196
1617977459693,50.50305,23.033537,-39.969513
1617977459716,50.03049,20.960367,-44.253048
1617977459719,35.548782,18.536585,-47.57622
1617977459745,12.027439,13.628049,-43.993904
1617977459775,-23.445122,5.8384147,-32.484756
1617977459777,-105.77744,-60.685978,-15.990854
1617977459806,-92.89635,-189.39024,56.90549
1617977459836,81.40244,-42.393295,99.7561
1617977459838,44.009148,-26.478659,24.17683
1617977459900,13.917684,-8.277439,19.969513
1617977459901,-1.4634147,-2.820122,13.536586
1617977459905,-2.4847562,-1.8292683,6.5091467
1617977459926,-0.10670732,10.167684,7.3475614
1617977459955,-0.24390244,11.387196,7.4695125
1617977460016,-1.402439,8.094512,6.2347565
1617977460045,-2.7439024,8.932927,5.27439
1617977460046,-3.4298782,7.8353662,3.9939024
1617977460047,-4.6951222,5.7317076,2.4847562
1617977460048,-5.533537,4.4817076,1.6158537
1617977460075,-5.2134147,3.262195,1.5853659
1617977460078,-5.35061,3.125,1.7835367
1617977460105,-5.152439,2.7134147,1.9817073
1617977460135,-5.4115853,2.698171,1.8902439
1617977460136,-5.929878,3.323171,1.7530488
1617977460165,-6.158537,2.9725611,1.8902439
1617977460194,-6.0365853,1.8597561,2.1189024
1617977460196,-5.5640244,0.19817074,2.5
1617977460225,-5.2591467,-2.1341465,3.003049
1617977460254,-5.365854,-4.664634,3.4298782
1617977460257,-5.015244,-7.667683,3.9176831
1617977460285,-4.6951222,-10.213415,4.3445125
1617977460315,-4.3292685,-12.743903,4.542683
1617977460317,-4.222561,-16.082317,4.7865853
1617977460345,-4.039634,-20.655489,5.7317076
1617977460375,-1.5243902,-29.268293,7.4847565
1617977460376,0.9603659,-40.57927,10.304878
1617977460407,1.9359757,-47.591465,15.70122
1617977460435,-3.9786587,-46.905487,30.07622
1617977460437,-31.67683,-25.0,66.64634
1617977460466,-61.844513,-6.0670733,101.17378
1617977460497,-64.74085,-7.1189027,123.32317
1617977460497,-32.942074,-31.356709,136.67683
1617977460526,-14.268293,-67.0122,159.67989
1617977460587,-31.158537,-87.22561,182.02745
1617977460587,-49.268295,-101.23476,173.18597
1617977460590,30.685976,-108.39939,138.52135
1617977460615,65.80793,-88.94817,109.42073
1617977460619,39.405487,-57.72866,83.20122
1617977460646,16.935976,-29.17683,44.32927
1617977460675,-15.121951,10.838415,-32.621952
1617977460676,-1.097561,21.067074,-98.52135
1617977460706,-7.4695125,36.44817,-126.31098
1617977460735,-1.9969512,54.664635,-159.07013
1617977460741,-3.8414636,67.210365,-167.53049
1617977460766,-13.094513,76.02135,-152.65244
1617977460796,-22.134148,78.21647,-130.56403
1617977460797,-20.77744,78.246956,-106.50915
1617977460825,3.7804878,76.34147,-86.722565
1617977460855,27.012196,74.28354,-69.23781
1617977460857,42.073174,68.018295,-52.65244
1617977460888,47.743904,58.170734,-44.786587
1617977460916,41.98171,48.59756,-43.323174
1617977460917,33.673782,41.707317,-43.841465
1617977460947,30.70122,36.798782,-43.917683
1617977460976,35.564026,32.637196,-44.314026
1617977460978,43.75,30.106709,-44.1311
1617977461006,49.862804,29.84756,-45.15244
1617977461036,50.045734,29.32927,-49.1311
1617977461037,41.798782,27.469513,-53.78049
1617977461067,26.143293,26.295732,-52.789635
1617977461095,9.435976,24.054878,-42.423782
1617977461097,-4.1615853,23.04878,-21.67683
1617977461126,-8.643292,25.762196,-0.80792683
1617977461157,-0.39634147,25.50305,11.8902445
1617977461158,-1.0518293,2.667683,12.713415
1617977461186,29.070122,-79.60366,14.984756
1617977461219,-52.60671,-137.24086,139.6494
1617977461221,29.283537,-95.18293,109.81708
1617977461245,71.17378,-27.042683,27.362806
1617977461276,14.634147,-12.195122,20.625
1617977461277,0.42682928,-0.6859756,17.942074
1617977461306,-0.30487806,0.27439025,11.935976
1617977461335,0.5487805,-2.5762196,10.182927
1617977461337,1.7073171,0.83841467,10.54878
1617977461366,1.1737806,5.533537,9.466464
1617977461395,0.015243903,8.719512,7.9115853
1617977461400,-1.4481708,8.47561,6.2042685
1617977461455,-2.4085367,6.8445125,5.2286587
1617977461457,-2.637195,4.7865853,4.664634
1617977461459,-3.8567073,3.7042685,3.7957318
1617977461486,-4.375,3.262195,3.0182927
1617977461515,-4.359756,3.0792685,2.378049
1617977461518,-4.3445125,3.292683,2.179878
1617977461548,-3.628049,3.262195,2.4237804
1617977461575,-3.2317073,2.8506098,2.8963416
1617977461576,-3.5365853,1.5243902,3.003049
1617977461607,-3.932927,-0.71646345,3.0487804
1617977461636,-3.8262196,-3.5213416,3.2164636
1617977461637,-3.1859758,-6.4634147,3.4756098
1617977461665,-3.1859758,-9.115854,3.7804878
1617977461726,-3.5213416,-11.692074,4.222561
1617977461731,-4.237805,-14.771342,4.72561
1617977461731,-4.359756,-19.588415,5.472561
1617977461755,-3.0792685,-27.118902,6.585366
1617977461758,-1.2652439,-34.618904,8.384147
1617977461786,1.2652439,-40.77744,10.457317
1617977461817,1.4329269,-43.90244,13.7652445
1617977461846,-4.390244,-45.960365,22.103659
1617977461847,-34.07012,-27.97256,47.65244
1617977461879,-62.17988,-3.3689024,85.67073
1617977461906,-64.64939,-0.94512194,116.06708
1617977461912,-53.643295,-21.219513,135.01524
1617977461936,-15.442074,-65.868904,156.78354
1617977461997,-25.015245,-94.039635,187.6372
1617977462000,-72.210365,-103.597565,198.53659
1617977462001,-48.521343,-99.52744,178.30794
1617977462006,42.5,-89.39024,139.71037
1617977462056,40.121952,-58.55183,98.90244
1617977462058,7.1189027,-20.945122,45.70122
1617977462059,-8.67378,15.396342,-42.057926
1617977462086,25.015245,21.905489,-104.1311
1617977462146,1.4939024,41.814026,-127.89635
1617977462148,-1.8445122,59.512196,-162.89635
1617977462149,-8.993902,73.2622,-174.67989
1617977462176,-25.228659,83.39939,-159.29878
1617977462207,-28.20122,87.24085,-140.99086
1617977462211,-37.057926,89.710365,-111.15854
1617977462236,-24.45122,89.10061,-87.48476
1617977462266,8.47561,86.29573,-76.92073
1617977462267,25.625,78.75,-63.125
1617977462296,34.52744,68.29269,-53.948174
1617977462355,34.45122,59.45122,-51.57012
1617977462358,27.195122,54.05488,-50.487804
1617977462360,22.97256,50.03049,-48.323174
1617977462384,27.408537,44.496952,-47.2561
1617977462388,31.60061,40.045734,-45.30488
1617977462415,35.97561,37.621952,-45.0
1617977462446,37.34756,37.92683,-46.25
1617977462448,31.859756,37.19512,-45.762196
1617977462476,20.50305,33.003048,-43.109756
1617977462505,1.0213414,26.219513,-32.97256
1617977462507,-17.545732,19.344513,-13.536586
1617977462565,-54.725613,-9.02439,-3.2164636
1617977462574,-72.210365,-101.52439,20.54878
1617977462575,-66.44817,-228.42989,94.81708
1617977462595,100.701225,-47.484756,83.23171
1617977462625,45.503048,-22.667683,18.506098
1617977462654,5.89939,-17.134148,19.588415
1617977462657,4.115854,-0.4878049,13.064025
1617977462685,0.9756098,1.25,7.5609756
1617977462686,0.7012195,7.393293,9.146341
1617977462715,0.39634147,9.496951,10.503049
1617977462745,-0.7621951,7.3018293,9.695122
1617977462747,-2.012195,5.0762196,7.85061
1617977462776,-3.003049,3.5213416,5.8384147
1617977462806,-3.307927,2.820122,4.1615853
1617977462808,-3.7042685,4.237805,3.0945122
1617977462867,-4.222561,5.335366,2.4542685
1617977462869,-4.72561,5.7317076,1.5853659
1617977462871,-5.4268293,5.8689027,0.77743906
1617977462896,-5.640244,5.0762196,0.32012194
1617977462925,-5.5640244,3.0487804,0.27439025
1617977462927,-5.27439,0.06097561,0.51829267
1617977462957,-5.152439,-2.0884147,1.0060976
1617977462985,-5.152439,-3.8109758,1.5243902
1617977462986,-5.182927,-5.670732,1.9969512
1617977463015,-5.152439,-8.47561,2.5304878
1617977463076,-4.893293,-12.378049,3.2469513
1617977463077,-5.152439,-16.95122,3.948171
1617977463081,-4.710366,-21.25,4.9390244
1617977463104,-3.7347562,-25.365854,5.97561
1617977463107,-2.027439,-31.75305,7.0884147
1617977463135,0.91463417,-39.32927,8.978659
1617977463166,3.582317,-44.710365,12.271341
1617977463168,1.8140244,-46.371952,18.978659
1617977463226,-15.731708,-35.091465,39.253048
1617977463229,-49.05488,-12.865854,70.30488
1617977463230,-59.60366,-7.652439,96.493904
1617977463256,-65.57927,-9.771341,123.79574
1617977463285,-45.3811,-41.387196,142.37805
1617977463287,-10.442074,-83.03354,171.82927
1617977463315,-28.094513,-109.07012,201.11281
1617977463374,-73.018295,-114.81708,199.98476
1617977463376,25.0,-108.368904,160.57927
1617977463378,66.41769,-83.75,116.20427
1617977463404,24.664635,-41.844513,72.27134
1617977463406,-22.896341,6.9817076,-10.807927
1617977463434,27.713415,13.490854,-82.439026
1617977463464,17.621952,31.310976,-105.68598
1617977463466,20.70122,49.25305,-148.04878
1617977463495,21.006098,59.039635,-172.80489
1617977463525,10.396341,73.42988,-168.06403
1617977463527,6.5091467,80.94512,-153.75
1617977463556,-7.4542685,87.37805,-129.2683
1617977463585,-11.234756,91.006096,-107.94208
1617977463587,1.2804878,94.1311,-95.71647
1617977463617,18.185976,91.73781,-87.210365
1617977463645,27.012196,85.7622,-76.60061
1617977463647,30.807928,77.60671,-72.27134
1617977463677,28.384148,68.993904,-71.96647
1617977463710,25.77744,62.21037,-71.47866
1617977463711,28.27744,55.70122,-68.09451
1617977463735,33.582317,49.60366,-61.615856
1617977463765,34.253048,44.435978,-53.39939
1617977463767,29.237806,38.414635,-45.457317
1617977463797,16.448172,32.057926,-35.35061
1617977463825,-0.18292683,27.057928,-21.95122
1617977463826,-13.04878,22.682928,-11.310976
1617977463857,-40.97561,-40.89939,-15.838415
1617977463885,-57.53049,-181.73781,51.692074
1617977463888,-25.625,-189.80183,137.7744
1617977463915,105.88415,17.881098,32.164635
1617977463946,20.685976,-20.396341,18.125
1617977463948,-0.77743906,-14.92378,17.30183
1617977463976,1.25,-3.3993902,11.219512
1617977464006,3.3384147,5.0609756,11.067074
1617977464010,2.9115853,13.262196,10.960366
1617977464035,-1.1280488,11.021341,7.362805
1617977464065,-3.3536587,12.591464,5.89939
1617977464067,-4.984756,12.759147,4.6189027
1617977464096,-6.52439,9.268292,2.7591465
1617977464127,-6.265244,6.2195125,2.2713416
1617977464129,-6.158537,4.740854,2.332317
1617977464157,-5.8231707,4.756098,2.515244
1617977464188,-5.914634,4.1463413,2.378049
1617977464189,-6.158537,3.7042685,2.012195
1617977464216,-5.670732,3.0640244,2.3932927
1617977464246,-5.304878,2.179878,2.8810976
1617977464247,-5.670732,0.18292683,3.1859758
1617977464275,-5.609756,-2.6219513,3.628049
1617977464306,-5.518293,-6.615854,4.283537
1617977464308,-5.487805,-12.301829,5.2591467
1617977464335,-5.762195,-20.289635,6.2042685
1617977464368,-5.2286587,-29.131098,7.362805
1617977464368,-5.4115853,-37.987804,9.009147
1617977464395,-3.7804878,-50.57927,11.52439
1617977464425,1.1737806,-64.60366,16.021341
1617977464426,0.94512194,-67.347565,27.088415
1617977464456,-30.35061,-38.55183,60.838417
1617977464486,-58.42988,-13.948171,90.243904
1617977464489,-51.371952,-15.0,110.06098
1617977464516,-23.887196,-29.95427,128.09451
1617977464546,-13.170732,-81.143295,131.95122
1617977464550,-19.512196,-113.03354,141.69208
1617977464576,-17.774391,-116.768295,124.664635
1617977464606,19.512196,-90.243904,89.72561
1617977464608,-0.71646345,-55.32012,62.088417
1617977464636,-44.314026,-30.70122,35.548782
1617977464664,-78.61281,0.6097561,1.4481708
1617977464666,-29.237806,33.82622,-35.838417
1617977464695,29.634148,47.60671,-44.84756
1617977464725,46.67683,65.65549,-61.189026
1617977464754,49.48171,71.371956,-78.70427
1617977464757,33.765244,70.57927,-83.09451
1617977464785,19.756098,62.088417,-88.018295
1617977464814,8.323171,54.009148,-87.881096
1617977464816,1.7987806,48.70427,-82.54573
1617977464844,4.908537,47.393295,-72.08842
1617977464847,17.332317,47.77439,-58.673782
1617977464875,34.009148,47.5,-46.021343
1617977464905,43.643295,45.914635,-38.262196
1617977464936,43.734756,42.134148,-37.378048
1617977464936,38.094513,39.28354,-43.27744
1617977464965,31.935976,38.47561,-51.585365
1617977464994,29.192074,38.003048,-58.582317
1617977464996,28.323172,38.44512,-64.95427
1617977465025,26.036587,38.47561,-71.15854
1617977465055,19.634148,38.27744,-75.16769
1617977465057,13.582317,37.17988,-75.0
1617977465085,7.804878,35.548782,-68.414635
1617977465115,0.5030488,33.55183,-56.844513
1617977465117,-10.045732,31.067074,-43.018295
1617977465145,-21.692074,27.743902,-26.036587
1617977465175,-28.582317,24.268293,-6.52439
1617977465176,-23.82622,20.990854,10.625
1617977465205,-11.097561,18.094513,21.935976
1617977465235,23.658537,-55.396343,8.643292
1617977465237,-4.4359756,-213.06403,154.05489
1617977465265,15.564025,-117.14939,104.34451
1617977465295,56.75305,18.55183,3.5213416
1617977465296,15.411586,-10.823171,21.585367
1617977465326,10.060976,3.9634147,20.106709
1617977465355,5.8384147,5.914634,13.963415
1617977465360,3.4298782,10.426829,13.323171
1617977465386,1.0213414,10.121951,11.463415
1617977465416,-2.4237804,4.6951222,8.170732
1617977465417,-3.460366,6.7225614,7.0884147
1617977465444,-4.72561,6.4481707,5.625
1617977465475,-5.762195,5.182927,4.268293
1617977465476,-5.304878,5.121951,3.612805
1617977465506,-5.533537,5.670732,2.9268293
1617977465535,-5.792683,6.7987804,2.5304878
1617977465540,-6.25,6.9817076,1.9512196
1617977465565,-6.5701222,6.539634,1.2957318
1617977465596,-6.5091467,5.487805,1.097561
1617977465597,-5.960366,4.085366,1.1890244
1617977465626,-5.0762196,1.722561,1.4329269
1617977465656,-4.3140244,-0.86890244,1.8902439
1617977465659,-3.6737807,-3.8109758,2.2713416
1617977465689,-3.140244,-7.408537,2.8810976
1617977465715,-2.4695122,-12.332317,3.7042685
1617977465718,-1.417683,-18.140244,4.72561
1617977465744,-0.83841467,-24.314026,5.960366
1617977465775,-0.21341464,-32.957317,7.22561
1617977465777,0.8231707,-43.42988,9.45122
1617977465805,1.570122,-52.545734,13.704268
1617977465835,-1.0670732,-56.0061,21.72256
1617977465837,-19.832317,-40.914635,45.198174
1617977465865,-55.457317,-10.746951,92.743904
1617977465925,-69.10061,-3.6890244,130.03049
1617977465927,-71.34147,-10.365854,144.16159
1617977465928,-24.984756,-40.121952,151.79878
1617977465955,-1.5243902,-71.006096,176.0061
1617977465957,-23.948172,-93.29269,193.47562
1617977465986,-37.45427,-107.926834,176.81403
1617977466017,52.713417,-106.50915,135.42683
1617977466017,62.942074,-75.64024,100.39635
1617977466044,10.442074,-31.981709,61.28049
1617977466076,-72.17988,9.756098,-16.814024
1617977466077,-83.30793,20.106709,-103.85671
1617977466106,-82.89635,35.27439,-123.04878
1617977466135,-55.70122,63.20122,-138.59756
1617977466137,-18.07927,81.493904,-143.76524
1617977466166,0.5335366,96.46342,-125.35062
1617977466195,9.740854,98.14024,-105.60976
1617977466201,6.2042685,91.768295,-86.35671
1617977466226,28.368902,78.21647,-85.914635
1617977466256,43.810978,69.00915,-90.82317
1617977466257,39.618904,63.018295,-87.42378
1617977466286,34.405487,60.411587,-81.78354
1617977466315,29.771341,59.02439,-73.47561
1617977466316,28.612806,56.98171,-65.335365
1617977466349,25.731709,53.55183,-60.045734
1617977466375,21.615854,47.850613,-56.310978
1617977466376,20.655489,42.042683,-53.536587
1617977466406,21.966463,37.835365,-51.295734
1617977466436,23.948172,34.039635,-48.841465
1617977466437,27.45427,29.634148,-47.210365
1617977466465,27.469513,25.54878,-42.423782
1617977466497,21.189024,22.042683,-33.003048
1617977466498,9.070122,18.82622,-19.17683
1617977466525,-5.2134147,16.219513,-1.417683
1617977466555,-13.384147,9.192074,6.4786587
1617977466558,-55.85366,-57.77439,3.307927
1617977466586,-65.25915,-216.37196,57.164635
1617977466615,76.55488,-57.987804,92.19512
1617977466617,56.082317,-13.658537,27.210367
1617977466646,9.253049,-24.024391,18.384148
1617977466679,3.7195122,-7.545732,15.625
1617977466681,3.003049,0.5335366,10.487805
1617977466705,2.8810976,5.640244,9.817074
1617977466736,0.8993903,10.625,8.460366
1617977466738,-1.570122,8.887196,6.112805
1617977466765,-2.2560976,8.82622,5.3201222
1617977466796,-2.835366,7.3018293,4.6951222
1617977466797,-3.5365853,4.390244,3.932927
1617977466827,-3.7347562,1.7835367,3.4756098
1617977466856,-4.039634,0.45731708,2.957317
1617977466861,-4.557927,1.0365853,2.4542685
1617977466886,-4.222561,1.8292683,2.2408538
1617977466916,-4.1920733,2.2865853,2.1493902
1617977466918,-3.902439,2.2408538,2.2865853
1617977466946,-3.7195122,1.7530488,2.5304878
1617977466974,-3.9176831,0.79268295,2.8506098
1617977466976,-4.253049,-1.0365853,3.1554878
1617977467007,-4.009146,-3.612805,3.4756098
1617977467035,-3.932927,-5.503049,3.6737807
1617977467039,-4.054878,-7.012195,3.9176831
1617977467065,-4.1615853,-8.460366,4.237805
1617977467095,-4.115854,-10.914635,4.4359756
1617977467098,-3.932927,-14.253049,4.893293
1617977467126,-2.9725611,-19.664635,5.807927
1617977467156,-1.402439,-28.521341,7.4695125
1617977467157,0.5030488,-38.85671,9.908537
1617977467186,0.94512194,-47.088417,14.329268
1617977467215,-5.609756,-47.210365,25.320122
1617977467217,-34.588417,-24.420732,62.484756
1617977467246,-70.32012,-3.5213416,107.40854
1617977467275,-72.71342,-10.487805,133.91768
1617977467277,-40.564026,-37.17988,145.03049
1617977467306,-17.240854,-70.41159,167.92683
1617977467340,-24.92378,-91.26524,190.19818
1617977467341,-62.77439,-101.02135,183.68903
1617977467365,26.189026,-104.16159,147.71342
1617977467395,68.15549,-82.77439,113.246956
1617977467396,37.088417,-49.268295,80.09147
1617977467426,2.7896342,-19.80183,24.649391
1617977467457,-17.667683,9.192074,-63.475613
1617977467460,-9.939025,13.841464,-109.1311
1617977467487,-18.292683,37.469513,-130.24391
1617977467515,-4.054878,54.573174,-153.82622
1617977467521,-3.125,73.8872,-151.61586
1617977467546,-9.314025,84.23781,-137.75916
1617977467576,-17.606709,88.15549,-120.289635
1617977467577,-25.106709,89.02439,-95.54878
1617977467606,-5.381098,85.685974,-79.78659
1617977467635,22.5,79.893295,-71.66159
1617977467637,36.890244,70.868904,-62.17988
1617977467668,43.993904,62.21037,-56.189026
1617977467695,42.850613,55.594513,-53.42988
1617977467697,37.378048,50.3811,-52.698174
1617977467725,34.28354,43.90244,-52.45427
1617977467756,32.865856,38.23171,-51.47866
1617977467758,34.664635,33.414635,-51.20427
1617977467786,33.521343,31.585367,-50.289635
1617977467816,29.435976,30.929878,-49.466465
1617977467845,22.728659,29.893293,-48.765244
1617977467850,13.323171,27.728659,-45.609756
1617977467875,3.932927,22.393293,-38.59756
1617977467906,-7.179878,17.820122,-26.79878
1617977467936,-23.368902,10.746951,-14.253049
1617977467938,-50.060978,-39.390244,-0.91463417
1617977467939,-53.414635,-121.951225,51.814026
1617977467965,-46.539635,-159.10062,142.13416
1617977467999,90.21342,24.085367,40.213417
1617977468025,18.963415,-22.92683,14.862805
1617977468028,0.9756098,-18.765244,17.057928
1617977468056,2.8506098,-2.835366,13.643293
1617977468086,3.3536587,6.280488,12.911586
1617977468087,1.2652439,12.332317,12.347561
1617977468115,-1.8597561,14.237805,9.64939
1617977468145,-4.054878,13.368903,7.1951222
1617977468149,-5.7012196,12.362805,5.5640244
1617977468175,-6.4634147,8.506098,4.1463413
1617977468205,-5.97561,5.4420733,3.3384147
1617977468208,-5.3201222,4.740854,3.1707318
1617977468236,-5.670732,5.8384147,2.9115853
1617977468264,-6.0518293,6.280488,2.6219513
1617977468294,-6.4786587,4.9695125,2.0731707
1617977468296,-6.3719516,3.9786587,1.5853659
1617977468328,-6.006098,2.8658538,1.3262196
1617977468329,-5.7317076,1.1737806,1.3871951
1617977468357,-5.381098,-1.0060976,1.7378049
1617977468386,-4.7865853,-3.612805,2.0884147
1617977468387,-4.039634,-6.112805,2.6219513
1617977468416,-3.5365853,-9.344512,3.292683
1617977468447,-2.820122,-14.756098,4.222561
1617977468448,-2.5304878,-21.814024,5.2286587
1617977468477,-1.4939024,-31.737806,6.783537
1617977468506,1.722561,-45.350613,9.344512
1617977468511,6.097561,-59.740856,12.743903
1617977468538,6.9512196,-67.28659,20.015244
1617977468564,-15.152439,-48.42988,46.875
1617977468594,-58.475613,-10.137196,86.57012
1617977468595,-62.21037,-4.1768293,108.85671
1617977468624,-60.442074,-15.868903,118.368904
1617977468626,-42.957317,-50.03049,132.74391
1617977468656,-19.115854,-90.85366,159.16159
1617977468685,-16.509148,-122.36281,166.79878
1617977468686,-52.53049,-119.77135,151.08232
1617977468715,22.179878,-104.939026,119.039635
1617977468746,42.957317,-79.00915,87.36281
1617977468748,7.896342,-47.8811,62.82012
1617977468776,-46.143295,-10.167684,30.50305
1617977468806,-39.48171,39.22256,-37.97256
1617977468806,30.640245,51.05183,-62.5
1617977468834,29.359756,82.05793,-72.54573
1617977468865,35.884148,94.52744,-106.0061
1617977468867,19.375,96.35671,-121.371956
1617977468896,1.1128049,91.08232,-131.57013
1617977468925,-2.637195,79.11585,-144.71037
1617977468927,-10.960366,69.05488,-146.11281
1617977468956,-7.881098,64.64939,-140.39635
1617977468985,4.405488,67.65244,-123.10976
1617977468987,23.170732,70.7622,-97.301834
1617977469044,36.463417,69.756096,-74.34451
1617977469046,34.69512,62.83537,-62.591465
1617977469048,20.091463,54.618904,-59.314026
1617977469075,7.179878,46.692074,-60.289635
1617977469105,3.6890244,36.98171,-58.810978
1617977469106,6.768293,29.92378,-51.52439
1617977469134,17.621952,25.274391,-43.094513
1617977469166,29.771341,21.265244,-33.97866
1617977469168,25.57927,15.0,-27.30183
1617977469196,-65.01524,-30.609756,-18.719513
1617977469256,-133.30792,-137.92683,31.493904
1617977469258,31.67683,-59.207317,86.73781
1617977469259,53.97866,-20.167683,43.018295
1617977469286,14.710366,-41.539635,21.448172
1617977469288,-3.323171,-28.170732,11.768293
1617977469315,-2.957317,-10.716464,5.990854
1617977469344,2.2256098,5.5487804,8.460366
1617977469347,1.3567073,13.521341,7.804878
1617977469375,-1.4481708,16.935976,5.8841467
1617977469408,-3.0640244,15.945123,4.3292685
1617977469409,-4.8018293,11.60061,2.515244
1617977469434,-5.670732,8.277439,1.3109757
1617977469465,-5.640244,4.4817076,0.5487805
1617977469467,-5.045732,2.332317,0.39634147
1617977469495,-5.167683,1.9969512,0.51829267
1617977469556,-5.015244,2.2713416,0.6859756
1617977469556,-4.4512196,2.7134147,0.9756098
1617977469559,-4.634146,3.5975611,1.1737806
1617977469586,-4.8018293,3.2469513,1.2195122
1617977469589,-4.1615853,2.1646342,1.5243902
1617977469615,-2.987805,0.38109756,1.9664634
1617977469648,-2.195122,-0.8993903,2.667683
1617977469648,-2.0731707,-1.5853659,3.3536587
1617977469677,-2.195122,-2.7591465,4.085366
1617977469705,-1.8597561,-6.3414636,4.9237804
1617977469706,-1.4939024,-11.996951,5.777439
1617977469767,-1.6615855,-17.606709,6.4939027
1617977469771,-2.4542685,-23.643293,7.865854
1617977469776,-2.4390244,-31.158537,10.54878
1617977469795,-3.1707318,-38.018295,15.411586
