time,x-gyro,y-gyro,z-gyro
1632936824887,49.115856,-169.71037,-30.640245
1632936824889,58.97866,-203.07927,-42.40854
1632936824916,71.26524,-236.98172,-58.810978
1632936824947,98.67378,-256.6616,-80.54878
1632936824949,122.45427,-243.76524,-101.60061
1632936824976,128.87195,-218.90245,-112.2561
1632936825008,113.30793,-193.18597,-105.09147
1632936825009,60.060978,-135.47256,-80.57927
1632936825036,42.02744,-39.69512,-36.905487
1632936825067,11.463415,78.14024,26.12805
1632936825067,54.344513,79.710365,51.47866
1632936825097,18.506098,82.27135,67.256096
1632936825127,-21.875,115.45732,73.8872
1632936825129,-15.533537,145.28964,67.72866
1632936825186,-20.746952,161.4177,63.018295
1632936825187,-36.920734,165.56403,61.646343
1632936825189,-50.15244,164.23781,59.84756
1632936825216,-61.09756,169.1311,55.70122
1632936825247,-62.042683,171.89024,49.405487
1632936825249,-61.20427,162.56097,45.47256
1632936825276,-62.393295,150.77744,48.719513
1632936825307,-65.1372,143.73476,56.036587
1632936825309,-61.32622,137.48476,63.61281
1632936825336,-58.536587,128.36891,70.97561
1632936825367,-63.323174,120.0,76.32622
1632936825368,-67.75915,116.28049,80.121956
1632936825396,-64.69512,112.5,81.46342
1632936825456,-57.240856,105.50305,76.25
1632936825457,-56.768295,100.3811,64.710365
1632936825458,-56.021343,103.03354,56.661587
1632936825460,-23.841463,82.22561,58.109756
1632936825486,19.95427,46.036587,65.914635
1632936825516,21.280489,27.02744,72.926834
1632936825546,20.609756,11.692074,62.713417
1632936825548,40.243904,-15.777439,32.45427
1632936825576,51.0061,-40.457317,-10.929878
1632936825578,48.59756,-58.140244,-67.94208
1632936825607,34.90854,-56.55488,-101.08232
1632936825636,26.67683,-44.893295,-85.243904
1632936825639,31.493904,-69.10061,-24.87805
1632936825666,72.53049,-129.20732,39.80183
1632936825696,52.92683,-91.935974,14.481708
1632936825698,-0.5945122,-40.015244,-24.17683
1632936825726,14.207317,-16.768293,0.9756098
1632936825756,19.92378,-4.4512196,2.210366
1632936825758,16.585365,-0.10670732,-7.77439
1632936825786,17.713415,-6.0518293,-11.417684
1632936825816,13.109756,0.5335366,-11.051829
1632936825818,10.89939,4.131098,-6.905488
1632936825846,7.7286587,2.7896342,-3.445122
1632936825876,5.167683,2.0731707,-2.5
1632936825878,3.6890244,2.4695122,-3.2317073
1632936825907,3.4298782,3.140244,-4.1768293
1632936825936,2.987805,2.4390244,-4.039634
1632936825939,2.3475611,0.91463417,-2.820122
1632936825966,0.86890244,-0.25914633,-1.3567073
1632936825995,0.15243903,0.030487806,-1.417683
1632936825998,1.1128049,1.570122,-3.628049
1632936826026,2.5762196,3.0182927,-5.5640244
1632936826057,1.7987806,3.5670733,-5.5792685
1632936826058,0.6402439,3.2469513,-5.1067076
1632936826086,1.9512196,2.515244,-5.0914636
1632936826116,1.7378049,1.1585366,-3.5060976
1632936826118,-0.35060975,-0.41158536,-1.4329269
1632936826146,-2.042683,-1.4939024,-0.09146342
1632936826176,-3.2469513,-2.317073,0.625
1632936826178,-3.277439,-3.1554878,0.22865854
1632936826206,-2.378049,-3.8414636,-0.88414633
1632936826236,-1.4329269,-4.3140244,-2.332317
1632936826239,0.09146342,-4.131098,-3.887195
1632936826266,1.4481708,-4.009146,-5.2591467
1632936826326,3.3536587,-3.7042685,-7.1341467
1632936826328,4.1463413,-4.115854,-8.094512
1632936826330,3.8262196,-6.3262196,-6.9664636
1632936826356,2.5762196,-9.146341,-5.335366
1632936826358,2.210366,-11.371951,-5.0914636
1632936826387,1.8140244,-14.588415,-5.4573174
1632936826416,1.402439,-18.917683,-7.408537
1632936826418,-0.19817074,-23.887196,-9.847561
1632936826446,-2.9420733,-33.109756,-10.625
1632936826477,-4.8323174,-47.073174,-11.006098
1632936826477,-5.792683,-62.286587,-11.615854
1632936826506,-3.2469513,-76.82927,-9.832317
1632936826538,4.4817076,-90.564026,-8.7652445
1632936826540,13.460366,-105.21342,-10.167684
1632936826565,21.554878,-125.1372,-14.29878
1632936826567,32.057926,-155.7317,-20.015244
1632936826597,43.460365,-194.0244,-26.524391
1632936826626,58.59756,-232.92683,-34.634148
1632936826628,78.551834,-257.60672,-51.09756
1632936826656,105.1372,-245.64024,-74.69512
1632936826686,130.59451,-220.60976,-94.86281
1632936826689,150.09146,-201.92073,-105.289635
1632936826716,126.46342,-175.64024,-98.810974
1632936826746,103.32317,-124.268295,-69.67988
1632936826748,42.682926,23.140244,-9.176829
1632936826776,8.338415,123.39939,25.716463
1632936826806,52.286587,100.914635,17.179878
1632936826809,9.862805,115.71647,22.743902
1632936826865,-28.765245,161.69208,33.292683
1632936826896,-13.643293,178.42989,34.95427
1632936826899,-22.073172,167.05794,41.448174
1632936826900,-45.091465,162.31708,53.307926
1632936826926,-55.121952,169.55794,60.823174
1632936826929,-64.375,173.88719,59.923782
1632936826956,-65.518295,165.18294,56.448174
1632936826986,-62.957317,156.64635,58.582317
1632936826988,-68.03354,153.81097,63.35366
1632936827016,-71.70732,152.78964,63.948174
1632936827046,-69.268295,151.85976,62.850613
1632936827048,-75.335365,154.39024,64.222565
1632936827076,-78.62805,155.56403,63.70427
1632936827107,-74.20732,144.0244,63.643295
1632936827108,-71.82927,127.71342,68.551834
1632936827136,-68.185974,112.94208,78.689026
1632936827166,-54.573174,97.94208,88.643295
1632936827168,-36.112804,83.61281,95.960365
1632936827197,-11.966464,69.939026,102.91159
1632936827226,19.969513,39.07012,110.701225
1632936827228,44.664635,-2.7286587,113.79573
1632936827256,66.26524,-38.27744,103.70427
1632936827287,81.66159,-64.23781,83.67378
1632936827289,70.426834,-91.17378,59.375
1632936827316,74.98476,-97.14939,41.128048
1632936827347,81.768295,-92.347565,41.95122
1632936827349,95.99085,-89.46647,48.140244
1632936827376,99.618904,-104.25305,30.106709
1632936827406,69.756096,-118.15549,-6.3262196
1632936827408,10.823171,-58.323174,-36.265244
1632936827436,-0.24390244,-20.015244,-13.917684
1632936827466,17.134148,-5.533537,2.317073
1632936827468,7.5762196,0.8231707,-1.5091463
1632936827497,16.25,-3.8567073,-3.9939024
1632936827498,18.810976,-10.030488,-8.795732
1632936827526,17.682928,-12.027439,-15.198171
1632936827556,14.3902445,1.25,-14.009147
1632936827558,9.070122,5.7469516,-9.939025
1632936827587,5.990854,6.905488,-8.780488
1632936827616,5.792683,8.795732,-9.969512
1632936827618,5.2439027,8.856708,-9.878049
1632936827646,3.1554878,6.52439,-7.85061
1632936827677,2.362805,4.3292685,-6.0365853
1632936827679,2.1646342,2.652439,-4.908537
1632936827706,1.7530488,1.9664634,-3.887195
1632936827736,0.19817074,1.1585366,-2.637195
1632936827739,-0.35060975,0.45731708,-1.8292683
1632936827766,-0.8993903,-0.27439025,-1.1128049
1632936827796,-0.6097561,-1.2042683,-1.402439
1632936827799,-0.21341464,-1.8597561,-2.057927
1632936827826,0.19817074,-1.6310976,-3.003049
1632936827857,0.36585367,-1.2804878,-4.131098
1632936827858,1.2652439,-1.2652439,-5.0609756
1632936827887,2.332317,-1.6768293,-5.6859756
1632936827916,1.9359757,-1.8597561,-5.8384147
1632936827918,1.417683,-2.012195,-6.128049
1632936827946,1.0213414,-3.125,-6.0670733
1632936827976,0.85365856,-4.679878,-5.27439
1632936827978,0.85365856,-5.89939,-4.7865853
1632936828006,1.417683,-6.9359756,-5.8536587
1632936828037,2.6219513,-7.667683,-8.67378
1632936828037,3.0945122,-9.207317,-10.335366
1632936828066,2.3932927,-12.637196,-9.786586
1632936828097,1.1280488,-18.246952,-8.841464
1632936828099,-0.12195122,-26.844513,-8.368902
1632936828126,-1.6310976,-39.22256,-8.795732
1632936828157,-2.835366,-55.198174,-8.932927
1632936828158,-0.09146342,-71.21951,-7.14939
1632936828185,6.387195,-85.64024,-7.179878
1632936828216,17.149391,-96.90549,-11.661586
1632936828218,26.006098,-108.32317,-17.896341
1632936828246,34.542683,-123.42988,-27.37805
1632936828276,51.40244,-143.70427,-40.3811
1632936828278,62.82012,-168.81097,-53.460365
1632936828306,80.0,-196.61586,-70.35061
1632936828336,110.65549,-218.10976,-91.25
1632936828338,151.29573,-214.95427,-109.72561
1632936828366,177.89635,-196.92073,-118.53659
1632936828396,194.14635,-175.45732,-115.83842
1632936828398,164.42073,-138.20122,-91.935974
1632936828426,147.82013,-92.789635,-47.286587
1632936828457,81.12805,35.396343,45.411587
1632936828458,54.100613,119.57317,94.74085
1632936828486,93.15549,99.34451,76.02135
1632936828489,45.94512,104.54269,60.42683
1632936828516,8.445122,130.77744,49.17683
1632936828547,11.2652445,160.33537,43.292683
1632936828549,21.219513,177.89635,51.32622
1632936828577,19.481709,173.65854,68.62805
1632936828606,9.02439,163.58232,85.685974
1632936828608,3.307927,162.31708,94.435974
1632936828637,11.432927,163.71951,97.53049
1632936828666,9.878049,156.64635,101.23476
1632936828668,-5.0,150.56403,104.00915
1632936828697,-6.585366,137.13416,103.2622
1632936828726,-18.75,122.51524,106.585365
1632936828728,-37.423782,113.201225,112.27135
1632936828756,-53.292683,106.66159,113.33842
1632936828786,-60.18293,103.07927,106.17378
1632936828789,-54.588417,100.83842,92.393295
1632936828816,-45.487804,102.5,78.85671
1632936828846,-44.085365,105.54878,75.22866
1632936828848,-38.323174,106.55488,86.57012
1632936828876,-9.054878,97.89635,109.69512
1632936828907,27.667683,83.14024,135.56403
1632936828907,36.692074,73.78049,150.99086
1632936828936,29.618902,59.45122,147.6067
1632936828965,20.365854,25.594513,125.625
1632936828966,21.75305,-8.7652445,87.210365
1632936828996,32.896343,-37.02744,32.942074
1632936829026,38.780487,-65.27439,-29.557928
1632936829027,65.94512,-58.185978,-70.57927
1632936829056,51.875,-51.661587,-76.493904
1632936829087,42.45427,-75.25915,-32.134148
1632936829089,44.878048,-115.09147,8.338415
1632936829117,17.92683,-71.28049,-15.137196
1632936829146,-12.286586,-22.713415,-15.07622
1632936829147,9.359756,-11.79878,22.606709
1632936829176,-13.506098,-9.908537,18.018293
1632936829206,-4.6036587,-9.847561,12.179878
1632936829208,-2.9115853,-8.384147,6.8445125
1632936829236,2.2408538,-6.3719516,1.7987806
1632936829266,-0.15243903,-4.557927,1.4939024
1632936829268,-3.612805,-3.932927,2.3932927
1632936829296,-2.2713416,-4.039634,1.4939024
1632936829325,1.1432927,-3.932927,-0.6859756
1632936829327,4.283537,-3.3841465,-2.7134147
1632936829356,4.496951,-2.682927,-2.835366
1632936829387,4.7865853,-2.957317,-2.2408538
1632936829389,4.4664636,-2.057927,-2.835366
1632936829416,3.6890244,-0.16768293,-4.085366
1632936829418,5.1067076,0.99085367,-6.0365853
1632936829446,6.615854,1.9512196,-8.185976
1632936829476,6.9817076,2.4085367,-10.182927
1632936829478,7.057927,2.0884147,-11.478659
1632936829506,9.496951,1.0518293,-13.170732
1632936829537,14.070123,1.722561,-16.448172
1632936829538,15.091464,3.8262196,-17.042683
1632936829567,11.79878,5.27439,-14.939025
1632936829596,7.042683,4.771342,-10.823171
1632936829598,3.2469513,2.5,-6.265244
1632936829626,1.9054879,-1.4939024,-2.835366
1632936829656,0.79268295,-4.1615853,-1.6006098
1632936829658,0.79268295,-4.4664636,-2.1493902
1632936829687,1.4481708,-3.6585367,-2.7896342
1632936829716,1.6615855,-3.277439,-3.5365853
1632936829718,3.5975611,-2.8506098,-5.960366
1632936829746,4.9695125,-2.317073,-7.804878
1632936829806,3.887195,-2.4237804,-7.042683
1632936829807,2.682927,-3.0335367,-5.7469516
1632936829809,2.682927,-4.10061,-5.807927
1632936829837,3.460366,-4.9695125,-7.7439027
1632936829839,3.75,-6.0670733,-9.679878
1632936829866,2.1189024,-7.9420733,-10.335366
1632936829897,1.2195122,-10.914635,-11.661586
1632936829897,0.28963414,-15.228659,-13.460366
1632936829926,-1.0365853,-20.50305,-12.911586
1632936829956,-2.4085367,-25.823172,-11.585366
1632936829958,-2.7591465,-31.935976,-10.396341
1632936829987,-1.25,-38.85671,-9.329268
1632936830016,3.2317073,-46.859756,-8.795732
1632936830018,6.8292685,-57.012196,-11.082317
1632936830076,11.371951,-66.47866,-13.7652445
1632936830076,17.484756,-77.13415,-14.481708
1632936830079,22.881098,-91.097565,-16.05183
1632936830106,30.396341,-108.70427,-20.929878
1632936830137,40.746952,-128.14024,-28.841465
1632936830139,49.52744,-148.18597,-39.90854
1632936830166,62.98781,-166.70732,-57.469513
1632936830197,79.77135,-180.82318,-78.368904
1632936830198,102.5,-183.20122,-97.71342
1632936830226,117.40854,-172.63719,-111.34147
1632936830256,129.78659,-161.26524,-119.14635
1632936830258,139.84756,-137.43903,-121.326225
1632936830286,125.1372,-106.66159,-108.32317
1632936830287,135.15244,-61.265244,-59.95427
1632936830345,118.94817,65.88415,54.740856
1632936830346,126.3872,134.31403,121.93598
1632936830347,115.68598,109.42073,120.25915
1632936830377,49.359756,108.10976,101.189026
1632936830406,15.564025,136.41768,76.47866
1632936830407,13.307927,161.49391,57.423782
1632936830436,3.948171,158.94818,54.542683
1632936830466,-8.353659,147.07318,64.98476
1632936830468,-18.856709,147.53049,76.75305
1632936830496,-26.387196,148.26219,79.28354
1632936830527,-24.740854,140.03049,74.55793
1632936830528,-27.362806,128.88719,71.25
1632936830556,-34.95427,118.76524,74.222565
1632936830616,-37.8811,113.79573,78.49085
1632936830618,-35.42683,109.10061,78.246956
1632936830619,-40.365856,99.96951,74.00915
1632936830646,-50.50305,93.03354,66.90549
1632936830648,-60.65549,92.972565,58.993904
1632936830677,-59.95427,90.39635,49.984756
1632936830707,-54.22256,84.58842,41.768295
1632936830708,-52.835365,85.50305,36.814026
1632936830736,-54.862804,92.0122,34.588417
1632936830766,-56.646343,91.02135,32.17988
1632936830768,-56.57012,75.94512,27.789635
1632936830796,-55.838417,57.987804,22.317074
1632936830826,-58.094513,46.40244,15.929878
1632936830828,-60.198174,40.32012,3.5060976
1632936830886,-62.8811,29.29878,-17.682928
1632936830887,-65.564026,10.579268,-42.713417
1632936830889,-62.5,-0.42682928,-64.5122
1632936830916,-57.40854,-7.5609756,-79.46647
1632936830946,0.13719513,-14.557927,-93.689026
1632936830948,96.15854,-13.170732,-88.125
1632936830976,74.54269,-13.658537,-65.60976
1632936831005,83.993904,-19.618902,-50.625
1632936831007,99.085365,-60.762196,-24.237806
1632936831036,53.78049,-89.07012,-13.246951
1632936831066,14.115854,-40.97561,-34.1311
1632936831068,36.371952,-8.490854,-20.731709
1632936831096,38.841465,-1.4786586,-9.085366
1632936831129,11.006098,7.6067076,-18.00305
1632936831130,23.445122,7.240854,-17.942074
1632936831156,20.42683,3.612805,-14.3902445
1632936831186,9.070122,-9.359756,-8.597561
1632936831189,14.070123,-7.7134147,-7.789634
1632936831216,17.286585,-1.4786586,-7.7286587
1632936831248,10.670732,1.2957318,-5.6859756
1632936831248,7.3323174,2.0884147,-3.6432927
1632936831276,5.7164636,1.2652439,-2.195122
1632936831278,3.2317073,-0.33536586,0.10670732
1632936831306,0.6097561,-1.417683,2.317073
1632936831336,-0.030487806,-1.5396342,2.5762196
1632936831339,0.21341464,-1.0823171,1.5091463
1632936831366,-0.6859756,-0.7621951,0.35060975
1632936831396,-1.7682927,-0.71646345,-1.1128049
1632936831398,-3.0640244,-0.38109756,-2.179878
1632936831426,-2.835366,-0.86890244,-2.9725611
1632936831456,-2.2713416,-1.7987806,-2.9725611
1632936831458,-2.1493902,-2.7591465,-2.3475611
1632936831486,-1.9664634,-3.0792685,-2.027439
1632936831516,-1.1280488,-4.054878,-1.8292683
1632936831520,-0.19817074,-6.143293,-1.3871951
1632936831546,-0.7621951,-7.5,-0.625
1632936831576,-1.2804878,-7.5609756,-0.47256097
1632936831577,-1.2195122,-6.8445125,-0.86890244
1632936831606,-0.44207317,-6.3567076,-2.1189024
1632936831636,2.042683,-6.265244,-4.542683
1632936831639,3.140244,-5.5487804,-6.158537
1632936831666,3.125,-4.527439,-7.789634
1632936831696,2.8658538,-4.710366,-9.359756
1632936831698,2.378049,-6.8445125,-10.0
1632936831726,1.4634147,-10.609756,-10.35061
1632936831756,-1.0060976,-15.609756,-10.289635
1632936831758,-2.332317,-20.792683,-10.167684
1632936831786,-2.2560976,-26.79878,-8.536586
1632936831816,-2.682927,-36.82927,-5.89939
1632936831819,-3.0640244,-51.067074,-1.2957318
1632936831846,-5.4573174,-69.90854,2.2713416
1632936831875,-4.054878,-91.50915,-1.2347561
1632936831878,-0.24390244,-110.10671,-5.97561
1632936831906,8.20122,-123.49086,-7.2865853
1632936831936,19.085367,-142.83537,-7.4390244
1632936831939,31.371952,-175.96037,-13.216464
1632936831967,48.140244,-213.46037,-24.618902
1632936831996,66.32622,-247.31708,-38.292683
1632936831998,84.58842,-264.17685,-59.52744
1632936832026,102.08842,-241.61586,-81.3872
1632936832056,116.326225,-217.98781,-93.29269
1632936832058,107.71342,-182.40854,-90.0
1632936832086,87.45427,-132.37805,-74.039635
1632936832116,70.44208,21.189024,-38.42988
1632936832118,49.161587,152.75916,-7.77439
1632936832146,82.54573,133.78049,-2.378049
1632936832176,31.920732,150.53354,23.27744
1632936832178,8.551829,185.2744,45.365856
1632936832207,15.945123,188.70427,55.289635
1632936832236,-3.582317,182.51524,67.02744
1632936832239,-18.307928,187.19513,76.631096
1632936832267,-32.637196,194.32927,76.935974
1632936832269,-43.612804,191.53964,73.62805
1632936832296,-47.911587,190.7622,81.26524
1632936832327,-47.10366,192.62195,101.08232
1632936832328,-42.621952,188.99391,123.81098
1632936832356,-42.515244,179.31403,138.07927
1632936832387,-45.823174,161.29573,134.34451
1632936832389,-47.40854,134.10062,106.41769
1632936832416,-40.762196,95.99085,61.189026
1632936832446,-33.612804,49.435978,11.356708
1632936832448,-42.530487,8.704268,-28.856709
1632936832477,-38.216465,-28.719513,-57.240856
1632936832506,5.1067076,-48.82622,-69.25305
1632936832508,62.515244,-37.057926,-49.618904
1632936832536,31.646341,-34.80183,-12.820123
1632936832566,33.414635,-51.189026,-11.875
1632936832568,60.70122,-43.689026,-28.887196
1632936832596,23.429878,8.978659,-14.435976
1632936832627,21.890244,0.7469512,-2.637195
1632936832628,11.417684,1.6615855,-4.9695125
1632936832656,8.39939,8.338415,-9.695122
1632936832686,5.27439,14.115854,-14.344513
1632936832688,11.448171,15.030488,-17.30183
1632936832716,10.609756,10.945122,-14.908537
1632936832747,6.6768293,6.615854,-9.679878
1632936832748,0.51829267,-7.881098,-8.1402445
1632936832777,5.1067076,-0.015243903,-10.243902
1632936832806,9.207317,7.9115853,-13.460366
1632936832808,9.146341,8.003049,-13.887196
1632936832836,7.7439027,5.5640244,-12.667684
1632936832866,5.0914636,3.628049,-10.213415
1632936832868,1.6920732,2.3475611,-6.905488
1632936832896,1.6920732,1.5396342,-6.737805
1632936832927,2.378049,1.6158537,-8.582317
1632936832928,2.7743902,2.1189024,-8.521341
1632936832957,2.8658538,2.042683,-7.012195
1632936832986,3.445122,1.1585366,-7.271342
1632936832988,3.4298782,1.4329269,-7.881098
1632936833016,1.9054879,1.4939024,-6.6768293
1632936833047,0.13719513,1.3567073,-4.847561
1632936833048,0.28963414,1.6310976,-5.27439
1632936833076,1.5091463,0.8993903,-6.0670733
1632936833137,2.2865853,-1.0518293,-5.929878
1632936833138,2.6219513,-3.323171,-6.52439
1632936833139,2.5914636,-5.121951,-8.795732
1632936833166,2.4847562,-7.042683,-11.128049
1632936833167,1.7530488,-9.009147,-12.698171
1632936833196,1.7987806,-10.945122,-16.006098
1632936833199,1.2347561,-14.3902445,-21.036587
1632936833226,1.0670732,-20.838415,-25.259148
1632936833257,-1.722561,-30.670732,-27.57622
1632936833259,2.332317,-47.37805,-28.82622
1632936833316,13.689025,-74.67988,-28.917683
1632936833319,30.792685,-111.0061,-32.393295
1632936833320,57.942074,-149.78659,-43.048782
1632936833346,79.11585,-186.57013,-53.109756
1632936833377,88.62805,-218.125,-59.573174
1632936833379,100.85366,-240.67073,-70.44208
1632936833406,128.03354,-254.7561,-81.371956
1632936833436,134.0244,-237.37805,-88.10976
1632936833439,145.56403,-206.03659,-92.94208
1632936833467,124.11586,-166.0061,-81.61585
1632936833496,85.67073,-104.72561,-49.67988
1632936833498,55.32012,-9.375,4.9695125
1632936833526,10.731708,90.89939,55.823174
1632936833556,37.591465,91.43293,57.271343
1632936833558,1.570122,98.49085,57.30183
1632936833586,-27.97256,126.79878,60.42683
1632936833617,-29.45122,158.35367,60.990856
1632936833618,-28.384148,172.78964,62.637196
1632936833646,-24.771341,159.17683,69.20732
1632936833676,-27.97256,148.82622,79.847565
1632936833679,-34.1311,146.81403,85.82317
1632936833706,-31.935976,140.54878,85.54878
1632936833736,-22.5,132.45427,81.92073
1632936833739,-22.256098,123.71951,80.53354
1632936833767,-31.737806,116.40244,83.76524
1632936833796,-29.344513,109.87805,88.643295
1632936833798,-21.509148,99.847565,92.89635
1632936833826,-17.713415,88.56708,94.176834
1632936833856,-18.55183,80.50305,90.80793
1632936833859,-17.65244,74.222565,82.393295
1632936833886,-14.176829,70.914635,75.35061
1632936833917,-11.95122,71.60061,72.95732
1632936833919,-14.588415,66.371956,74.40549
1632936833946,-18.932928,55.07622,75.64024
1632936833977,-16.905489,46.768295,74.57317
1632936833979,-12.865854,45.990856,74.29878
1632936834006,-13.353659,46.844513,74.55793
1632936834036,-13.323171,40.3811,73.78049
1632936834038,-8.506098,33.140244,73.14024
1632936834067,2.195122,29.17683,74.5122
1632936834096,15.426829,22.149391,79.54269
1632936834098,25.97561,13.39939,87.576225
1632936834127,31.158537,4.756098,95.03049
1632936834155,27.408537,1.6310976,98.39939
1632936834157,28.094513,-6.875,89.314026
1632936834186,54.237804,-31.966465,54.69512
1632936834189,88.78049,-58.612804,0.35060975
1632936834216,81.52439,-58.810978,-40.0
1632936834247,70.16769,-43.07927,-42.698174
1632936834248,58.536587,-48.44512,-26.310976
1632936834276,47.987804,-68.810974,-6.8292685
1632936834306,29.893293,-75.45732,1.3414634
1632936834308,1.6920732,-60.015244,-7.515244
1632936834336,-10.853659,-60.77744,-6.753049
1632936834366,0.6097561,-30.70122,1.8597561
1632936834368,9.070122,-3.1554878,13.597561
1632936834396,-1.6158537,-2.5762196,14.664635
1632936834427,0.12195122,-4.359756,13.125
1632936834428,-5.472561,-2.5304878,10.716464
1632936834456,-11.356708,-0.7469512,9.893293
1632936834486,-10.091464,-0.7621951,8.368902
1632936834489,-1.1280488,-1.2804878,4.9390244
1632936834516,1.8902439,-1.7987806,1.402439
1632936834546,7.4390244,-3.5670733,-2.4695122
1632936834548,12.57622,-4.5884147,-5.2591467
1632936834576,6.1737804,-1.2957318,-4.253049
1632936834606,0.5792683,-0.06097561,-2.4542685
1632936834607,2.8963416,-1.5243902,-2.5914636
1632936834636,7.6219516,-3.3841465,-2.835366
1632936834696,12.210366,-5.7164636,-3.4908538
1632936834697,14.496951,-6.5091467,-4.405488
1632936834699,15.0152445,-5.015244,-4.664634
1632936834726,7.3323174,-0.86890244,-4.664634
1632936834728,4.0701222,1.2195122,-5.365854
1632936834757,5.487805,2.0731707,-7.0884147
1632936834787,6.539634,2.820122,-8.810976
1632936834789,6.280488,3.445122,-9.64939
1632936834816,7.164634,2.5914636,-9.222561
1632936834846,9.237805,1.722561,-10.121951
1632936834848,9.146341,2.2560976,-10.884147
1632936834876,6.0670733,2.5914636,-9.893293
1632936834907,3.9786587,2.0731707,-8.39939
1632936834909,3.307927,1.417683,-6.9664636
1632936834966,3.2469513,0.47256097,-5.8384147
1632936834968,2.012195,-0.51829267,-4.3292685
1632936834969,1.417683,-1.9359757,-3.140244
1632936834996,1.1280488,-2.5762196,-2.378049
1632936835026,1.2957318,-2.682927,-2.4695122
1632936835028,1.9512196,-2.698171,-3.4908538
1632936835056,2.4695122,-2.682927,-4.664634
1632936835059,3.2469513,-2.8506098,-5.5487804
1632936835086,3.2317073,-4.009146,-5.1981707
1632936835117,2.179878,-6.021342,-3.902439
1632936835118,0.4878049,-8.963415,-3.3536587
1632936835146,-0.4878049,-11.615854,-3.9939024
1632936835176,-1.0060976,-14.573171,-5.609756
1632936835178,-1.3567073,-18.506098,-7.881098
1632936835236,-2.1646342,-25.243902,-8.887196
1632936835237,-2.9725611,-35.42683,-8.170732
1632936835239,-3.5670733,-46.707317,-5.792683
1632936835267,-2.682927,-57.743904,-4.6036587
1632936835297,-1.1128049,-66.814026,-3.887195
1632936835298,1.2195122,-75.36585,-2.698171
1632936835326,5.289634,-86.722565,-3.2469513
1632936835356,12.210366,-97.789635,-7.85061
1632936835359,22.195122,-111.03659,-12.134147
1632936835386,28.67378,-130.91464,-12.865854
1632936835416,35.22866,-158.41464,-13.658537
1632936835418,47.865856,-193.8872,-20.35061
1632936835446,63.30793,-230.19818,-32.97256
1632936835506,89.32927,-257.27136,-53.582317
1632936835508,124.34451,-251.90549,-78.38415
1632936835509,156.38719,-227.56097,-101.06708
1632936835536,176.67683,-199.22256,-112.68293
1632936835538,143.00305,-147.16464,-103.97866
1632936835567,121.051834,-85.88415,-56.615856
1632936835597,62.545734,119.78659,16.006098
1632936835598,83.414635,175.7927,15.868903
1632936835626,72.80488,152.30183,3.8719513
1632936835657,11.051829,175.25916,22.896341
1632936835660,9.039635,172.86586,46.57012
1632936835686,-4.9695125,179.39024,81.50915
1632936835717,-21.631098,207.3933,118.33842
1632936835718,-19.573172,213.79573,135.12195
1632936835776,-46.905487,210.80794,128.03354
1632936835777,-68.09451,215.0,104.54269
1632936835779,-83.871956,219.14635,83.09451
1632936835806,-86.768295,214.32927,80.50305
1632936835836,-79.131096,201.79878,103.91769
1632936835838,-80.89939,180.70122,136.67683
1632936835867,-75.48781,161.93597,130.18292
1632936835896,-59.786587,139.74086,69.83232
1632936835898,-28.948172,106.64635,-8.734756
1632936835926,-16.295732,71.43293,-74.16159
1632936835957,-21.95122,25.625,-109.847565
1632936835959,-12.195122,-9.984756,-116.29574
1632936835986,38.03354,-47.621952,-123.75
1632936836016,16.021341,-64.847565,-106.08232
1632936836017,-2.6219513,-63.673782,-42.591465
1632936836047,112.89635,-63.643295,-9.131098
1632936836049,30.97561,9.039635,-20.15244
1632936836076,22.560976,-7.804878,-8.490854
1632936836106,18.917683,-8.932927,-3.2012196
1632936836107,9.375,-7.393293,-6.631098
1632936836136,6.6768293,-2.317073,-8.307927
1632936836167,6.4786587,3.582317,-4.862805
1632936836169,6.021342,6.4634147,-2.6219513
1632936836196,1.6615855,6.7073174,-1.722561
1632936836226,1.5853659,4.2073174,-1.570122
1632936836228,-0.30487806,1.1280488,-0.076219514
1632936836257,-1.4786586,-2.210366,3.125
1632936836286,-3.4298782,-4.5884147,6.1737804
1632936836289,-3.5670733,-5.030488,6.0518293
1632936836316,-3.307927,-4.9695125,4.6951222
1632936836347,-3.0182927,-4.405488,3.3689024
1632936836348,-2.6219513,-3.582317,1.7835367
1632936836376,-1.9817073,-2.8963416,0.7012195
1632936836406,-2.195122,-3.1097562,2.0731707
1632936836409,-1.6310976,-3.1707318,2.012195
1632936836436,-0.6859756,-3.140244,1.0060976
1632936836468,-1.0213414,-3.460366,2.195122
1632936836469,-1.2042683,-3.9786587,2.4085367
1632936836496,0.6097561,-4.4512196,-1.5243902
1632936836526,2.332317,-3.8109758,-4.375
1632936836529,2.4390244,-3.8414636,-4.2073174
1632936836557,2.317073,-4.115854,-4.679878
1632936836585,2.4390244,-4.10061,-8.734756
1632936836587,0.73170733,-3.445122,-14.314025
1632936836616,1.0213414,-1.9207318,-17.896341
1632936836646,2.2865853,-3.582317,-23.689026
1632936836649,3.612805,-10.27439,-28.887196
1632936836676,-1.0670732,-17.987804,-27.271341
1632936836707,-3.3689024,-24.786587,-21.60061
1632936836708,-4.405488,-32.72866,-13.871951
1632936836736,-3.2469513,-43.795734,-8.856708
1632936836767,1.4634147,-55.198174,-6.539634
1632936836768,5.137195,-68.56708,-4.359756
