time,x-gyro,y-gyro,z-gyro
1627475944711,72.75915,442.19513,127.56098
1627475944777,8.079268,328.94818,208.93294
1627475944844,59.1311,172.30183,28.536587
1627475944844,-101.60061,36.493904,-93.94817
1627475944846,-107.94208,-96.26524,-102.42378
1627475944846,108.81098,-120.68598,-82.972565
1627475944847,143.33842,-138.06403,39.69512
1627475944849,-40.625,-327.0884,180.13719
1627475944867,-30.868902,-286.43292,85.289635
1627475944912,-47.30183,-163.68903,33.871952
1627475944913,-33.673782,-106.73781,5.182927
1627475944957,-42.2561,-81.43293,-4.634146
1627475944979,-34.862804,-61.05183,-10.27439
1627475944980,-16.707317,-52.713417,-13.902439
1627475944982,-8.384147,-51.493904,-14.176829
1627475945002,-8.39939,-55.015244,-14.588415
1627475945024,12.103659,-65.79269,-16.981709
1627475945093,28.978659,-61.95122,-15.182927
1627475945093,27.698172,-52.60671,-9.862805
1627475945094,26.006098,-46.341465,-11.631098
1627475945094,23.506098,-40.198174,-13.75
1627475945160,17.57622,-41.35671,-12.484756
1627475945160,-4.72561,-49.496952,-9.3902445
1627475945162,-21.75305,-64.085365,-12.073171
1627475945227,-30.396341,-81.189026,-17.271341
1627475945227,-39.72561,-97.75915,-14.618903
1627475945272,-45.503048,-113.018295,-3.307927
1627475945273,-46.25,-128.61281,16.143293
1627475945274,-54.009148,-139.69513,46.875
1627475945275,-71.96647,-153.03354,73.27744
1627475945295,-96.92073,-213.47562,84.40549
1627475945317,-142.24086,-352.98782,66.493904
1627475945341,-146.21951,-479.84756,0.88414633
1627475945384,-197.97256,-499.49695,-14.070123
1627475945385,-281.43292,-465.07623,-69.710365
1627475945452,-305.22867,-260.35062,-60.10671
1627475945453,-133.88719,102.54573,-45.22866
1627475945497,182.3933,247.98781,-113.17073
1627475945498,134.83232,220.85367,-54.55793
1627475945499,33.47561,279.5122,28.094513
1627475945564,94.98476,331.93597,10.716464
1627475945565,124.96951,358.06403,3.1097562
1627475945566,91.996956,397.05792,25.884148
1627475945568,74.87805,416.40244,33.246952
1627475945609,76.12805,420.0,28.155489
1627475945611,70.15244,435.25916,32.713417
1627475945611,94.55793,459.80185,36.615856
1627475945677,128.42989,473.62805,65.04573
1627475945678,97.77439,441.31097,159.08537
1627475945679,11.783537,337.9116,217.85062
1627475945699,77.51524,196.73781,-20.54878
1627475945722,-140.88416,75.15244,-135.04573
1627475945744,-173.97867,-57.60671,-97.36281
1627475945790,158.46037,-129.46646,-113.62805
1627475945791,215.53354,-172.89635,-9.603659
1627475945792,-4.039634,-327.43903,136.53964
1627475945834,-46.189026,-252.33232,72.164635
1627475945835,-57.393295,-161.58537,46.798782
1627475945902,-40.198174,-126.6311,20.54878
1627475945903,-44.969513,-86.90549,2.9268293
1627475945947,-32.164635,-62.21037,-2.5914636
1627475945948,-20.381098,-53.521343,0.18292683
1627475945949,-17.103659,-42.789635,6.8140244
1627475945951,-23.307928,-40.990856,14.115854
1627475945992,-10.07622,-45.92988,10.457317
1627475945993,6.9512196,-43.810978,3.3841465
1627475946037,10.960366,-39.84756,4.496951
1627475946038,7.804878,-32.07317,7.256098
1627475946060,26.67683,-26.189026,7.515244
1627475946104,80.80793,-44.05488,-11.006098
1627475946105,5.533537,-41.966465,-18.07927
1627475946106,-10.853659,-60.823174,-16.310976
1627475946127,-22.149391,-77.08842,-17.164635
1627475946172,-37.088417,-84.90854,-13.948171
1627475946173,-45.625,-95.92988,-5.137195
1627475946240,-55.548782,-109.618904,10.731708
1627475946241,-58.55183,-132.6067,34.557926
1627475946241,-70.59451,-157.16464,63.44512
1627475946284,-89.085365,-185.60976,96.25
1627475946285,-111.23476,-258.6738,133.18597
1627475946286,-186.28049,-383.79575,134.25305
1627475946329,-215.44208,-496.40247,108.78049
1627475946331,-254.03964,-499.49695,25.929878
1627475946353,-301.70734,-362.86588,-7.85061
1627475946374,-346.31097,-98.018295,1.4329269
1627475946397,3.0335367,183.32318,-109.451225
1627475946442,215.33537,201.75305,-162.33232
1627475946442,101.371956,194.7561,-78.643295
1627475946444,45.77744,248.53659,-25.762196
1627475946464,124.78659,305.67075,-43.42988
1627475946487,176.89024,354.375,-58.185978
1627475946532,155.25916,396.4177,-46.09756
1627475946533,114.35976,417.48477,-35.411587
1627475946555,89.95427,434.93903,-32.240856
1627475946577,82.31708,463.03354,-30.487806
1627475946599,85.19817,490.0,-11.097561
1627475946644,94.74085,479.14636,39.146343
1627475946645,45.47256,418.97867,137.56097
1627475946646,-12.179878,293.76526,147.10367
1627475946667,31.82927,149.7561,-63.23171
1627475946690,-147.59146,17.698172,-109.40549
1627475946712,-40.259148,-118.00305,-110.1372
1627475946757,170.01524,-130.7317,-105.1372
1627475946757,31.036587,-291.57013,88.03354
1627475946779,-40.990856,-345.9299,111.875
1627475946780,-66.98171,-195.91464,43.963417
1627475946802,-44.192074,-149.42073,10.685976
1627475946824,-60.609756,-116.143295,-3.3993902
1627475946847,-40.685978,-84.69512,-6.3567076
1627475946870,-19.359756,-71.96647,-4.131098
1627475946892,-16.158537,-53.338417,2.4542685
1627475946915,-13.597561,-35.82317,6.737805
1627475946937,-18.521341,-35.10671,12.286586
1627475946982,0.88414633,-34.80183,5.1981707
1627475946983,16.661585,-28.917683,-1.722561
1627475946985,15.518293,-24.131098,0.83841467
1627475947004,2.5762196,-15.167684,2.2713416
1627475947027,46.509148,-19.664635,-8.003049
1627475947049,16.783537,-24.161587,-15.182927
1627475947094,-4.9390244,-35.53354,-15.685976
1627475947095,-16.814024,-51.6311,-16.981709
1627475947117,-27.362806,-66.96646,-17.65244
1627475947118,-26.082317,-81.768295,-15.625
1627475947140,-32.85061,-100.92988,-8.445122
1627475947162,-42.667683,-120.06098,11.966464
1627475947207,-48.841465,-138.90244,41.539635
1627475947207,-64.375,-163.42989,68.506096
1627475947229,-80.85366,-196.89024,108.91769
1627475947275,-113.39939,-287.40854,136.60062
1627475947276,-172.13416,-435.3049,114.90854
1627475947277,-183.26219,-499.49695,70.564026
1627475947297,-243.70427,-490.48782,-3.902439
1627475947319,-298.8872,-340.1372,-7.8201222
1627475947342,-280.60977,-49.435978,11.570122
1627475947387,135.7317,222.62196,-115.19817
1627475947409,253.15549,215.06097,-147.92683
1627475947410,79.11585,215.65549,-50.487804
1627475947432,48.810978,272.34756,-22.621952
1627475947454,139.7561,316.0366,-49.405487
1627475947456,181.44818,366.31097,-59.02439
1627475947499,159.42073,411.75305,-48.948174
1627475947501,122.789635,425.88416,-44.969513
1627475947522,91.23476,434.69513,-45.914635
1627475947544,77.301834,461.8445,-39.817074
1627475947590,88.42988,484.61893,-12.240854
1627475947591,94.77135,465.99088,54.52744
1627475947634,44.740856,399.42075,173.26219
1627475947635,80.18293,253.6433,109.1311
1627475947637,28.871952,101.06708,-77.926834
1627475947658,-123.064026,-30.518293,-90.88415
1627475947680,17.22561,-139.375,-90.59451
1627475947702,124.63415,-100.625,-38.414635
1627475947724,10.853659,-266.47867,129.4817
1627475947747,-25.685976,-309.64938,123.17074
1627475947770,-51.0061,-184.93903,49.634148
1627475947792,-38.125,-139.57318,23.064026
1627475947793,-48.460365,-109.19208,3.5365853
1627475947814,-41.60061,-77.17988,-7.362805
1627475947837,-21.966463,-68.064026,-11.295732
1627475947883,-5.4420733,-63.23171,-10.472561
1627475947883,-7.4695125,-56.371952,-3.1859758
1627475947905,-4.679878,-55.03049,2.4237804
1627475947927,10.060976,-51.539635,1.7378049
1627475947949,12.972561,-44.420734,1.9359757
1627475947951,14.603659,-39.786587,0.7012195
1627475947972,17.088415,-38.368904,-5.182927
1627475948016,19.161587,-39.45122,-11.25
1627475948018,9.588415,-43.780487,-11.875
1627475948039,-13.079268,-49.862804,-7.164634
1627475948062,-35.289635,-60.823174,-8.628049
1627475948085,-36.52439,-76.585365,-12.103659
1627475948129,-34.862804,-91.44817,-10.091464
1627475948130,-39.573174,-107.45427,-0.7012195
1627475948132,-42.957317,-125.83842,18.445122
1627475948152,-51.95122,-139.92378,44.435978
1627475948175,-62.439026,-154.14635,68.23171
1627475948197,-74.83232,-203.14024,94.7561
1627475948242,-126.41769,-323.1555,95.59451
1627475948243,-166.47867,-463.21646,57.53049
1627475948264,-184.07013,-499.49695,27.210367
1627475948287,-242.86586,-485.25916,-51.707317
1627475948288,-263.6738,-334.86282,-72.256096
1627475948310,-218.99391,12.942074,-17.073172
1627475948332,134.83232,259.46646,-96.06708
1627475948354,177.05794,228.75,-97.91159
1627475948377,33.216465,263.27744,0.16768293
1627475948399,58.109756,334.77136,14.801829
1627475948422,139.40549,367.43903,-8.262196
1627475948489,150.96037,400.7927,-4.375
1627475948512,132.11891,432.6677,6.5701222
1627475948513,120.32012,439.45123,5.35061
1627475948514,95.82317,450.42685,5.8689027
1627475948515,95.36585,490.18295,15.685976
1627475948557,120.426834,499.49695,45.548782
1627475948558,101.40244,441.49393,124.375
1627475948580,-0.73170733,336.7988,196.05183
1627475948602,51.310978,197.30183,-15.564025
1627475948624,-131.3567,65.10671,-114.98476
1627475948625,-136.89024,-70.59451,-109.085365
1627475948669,143.15549,-131.90549,-118.21647
1627475948671,197.42378,-151.61586,19.22256
1627475948692,-6.295732,-313.23172,215.64024
1627475948714,-21.935976,-280.07623,94.69512
1627475948737,-65.04573,-175.54878,42.80488
1627475948760,-36.20427,-120.472565,15.503049
1627475948804,-48.475613,-85.92988,-1.875
1627475948805,-32.30183,-56.448174,-6.615854
1627475948807,-12.393293,-45.70122,-7.378049
1627475948827,-9.435976,-41.661587,0.6402439
1627475948850,-11.707317,-38.612804,5.2591467
1627475948895,-12.22561,-49.039635,3.9939024
1627475948896,4.4359756,-52.423782,-2.1036587
1627475948917,18.856709,-47.118904,-3.292683
1627475948939,18.719513,-43.59756,-2.7439024
1627475948962,16.859756,-38.65854,-7.5914636
1627475948963,40.411587,-34.634148,-13.262196
1627475948985,14.237805,-41.265244,-11.768293
1627475949007,-16.75305,-49.48171,-7.3018293
1627475949029,-32.042683,-59.786587,-4.740854
1627475949052,-38.07927,-71.40244,-6.25
1627475949075,-36.98171,-86.996956,-4.72561
1627475949097,-37.45427,-106.143295,4.1768293
1627475949142,-42.5,-122.13415,23.689026
1627475949143,-52.210365,-140.41159,43.673782
1627475949145,-67.48476,-162.08842,54.45122
1627475949165,-80.625,-194.77135,86.722565
1627475949187,-122.94208,-295.06097,105.71647
1627475949210,-183.0183,-435.5945,85.41159
1627475949254,-203.96342,-499.49695,67.13415
1627475949256,-283.94818,-489.03964,12.301829
1627475949277,-312.7439,-356.96646,-33.963417
1627475949300,-311.40244,-79.20732,6.2042685
1627475949300,78.35366,252.45427,-75.10671
1627475949322,224.78659,253.06403,-119.63415
1627475949344,57.667683,260.5488,-18.582317
1627475949367,26.631098,320.89938,16.966463
1627475949390,108.30793,364.46646,-1.3109757
1627475949412,145.03049,407.97256,-3.262195
1627475949434,125.19817,423.8872,-0.7012195
1627475949457,95.060974,428.55185,-10.655488
1627475949502,77.80488,440.32013,-28.018293
1627475949503,87.95732,463.125,-38.59756
1627475949505,127.80488,482.3933,-15.365854
1627475949524,114.02439,464.43597,86.11281
1627475949547,63.07927,382.2104,181.93597
1627475949569,77.118904,235.82318,67.71342
1627475949592,-74.07012,81.996956,-98.97866
1627475949615,-143.67378,-45.030487,-156.49391
1627475949637,0.7012195,-130.13719,-155.8994
1627475949638,95.7622,-102.42378,-72.36281
1627475949659,-4.420732,-274.77136,111.64635
1627475949683,-19.573172,-287.43903,100.54878
1627475949704,-43.292683,-180.70122,47.30183
1627475949749,-47.77439,-148.78049,23.04878
1627475949751,-49.542683,-108.35366,-1.5091463
1627475949772,-42.97256,-64.72561,-7.5609756
1627475949794,-20.015244,-46.585365,-9.314025
1627475949817,-5.35061,-36.20427,-9.405488
1627475949818,-3.4146342,-30.060976,-7.3475614
1627475949862,-3.0335367,-34.90854,-6.1737804
1627475949863,7.256098,-39.786587,-6.265244
1627475949885,15.518293,-36.875,-6.158537
1627475949907,13.887196,-31.09756,-4.512195
1627475949952,11.692074,-28.033537,-6.783537
1627475949953,10.655488,-29.756098,-9.435976
1627475949974,5.0,-40.060978,-9.771341
1627475949976,-3.323171,-48.109756,-11.25
1627475949997,-10.243902,-58.689026,-11.158537
1627475950019,-20.899391,-83.70427,-16.234756
1627475950042,-27.698172,-107.22561,-22.545732
1627475950087,-30.564026,-112.5,-22.530489
1627475950088,-35.32012,-119.25305,-0.15243903
1627475950109,-42.515244,-131.58537,32.469513
1627475950132,-54.710365,-149.20732,53.39939
1627475950154,-76.11281,-175.56403,81.44817
1627475950155,-108.03354,-273.20123,85.22866
1627475950200,-157.54573,-412.59146,46.493904
1627475950201,-124.67988,-499.49695,-8.82622
1627475950222,-193.76524,-499.49695,-49.984756
1627475950244,-210.3811,-410.74695,-104.74085
1627475950267,-242.17989,-163.125,-21.554878
1627475950289,39.405487,191.37195,-48.109756
1627475950334,248.46037,228.59756,-108.44512
1627475950335,97.576225,232.92683,-15.838415
1627475950337,37.484756,290.8384,18.368902
1627475950357,111.44817,333.81097,-17.195122
1627475950380,115.22866,376.06708,-17.911585
1627475950402,73.07927,406.75305,-0.6097561
1627475950424,61.52439,420.9299,3.0487804
1627475950447,66.40244,432.95734,0.12195122
1627475950469,68.78049,455.47256,4.222561
1627475950471,101.66159,484.66464,25.030489
1627475950492,128.87195,474.45123,81.66159
1627475950514,44.192074,409.57318,205.57927
1627475950537,33.90244,273.00305,159.95427
1627475950582,16.12805,121.85976,-41.082317
1627475950583,-160.96037,-12.134147,-78.75
1627475950604,-33.384148,-135.94513,-96.585365
1627475950627,143.71951,-101.326225,-42.2561
1627475950650,141.47867,-150.01524,80.59451
1627475950650,-12.591464,-340.99088,171.69208
1627475950672,-32.92683,-277.05792,79.92378
1627475950716,-48.97866,-140.48781,35.411587
1627475950718,-41.707317,-83.78049,6.6768293
1627475950762,-46.82927,-69.63415,-0.21341464
1627475950762,-26.356709,-48.27744,-7.1951222
1627475950784,-11.067074,-43.064026,-12.286586
1627475950807,-14.4207325,-39.146343,-3.8719513
1627475950808,-19.17683,-42.591465,-0.92987806
1627475950853,-7.9573174,-60.685978,-9.542684
1627475950853,5.152439,-72.04269,-15.746952
1627475950874,18.429878,-68.70427,-14.329268
1627475950897,26.295732,-57.439026,-14.496951
1627475950919,41.55488,-46.493904,-16.082317
1627475950942,24.969513,-47.423782,-9.466464
1627475950965,3.1097562,-56.707317,-7.8201222
1627475950987,-13.521341,-65.92988,-10.304878
1627475950989,-24.893293,-73.79573,-12.698171
1627475951009,-34.786587,-86.15854,-9.146341
1627475951032,-43.307926,-100.746956,-0.28963414
1627475951055,-48.00305,-117.27135,15.97561
1627475951077,-51.0061,-132.86586,39.22256
1627475951100,-63.338417,-146.82927,59.192074
1627475951122,-81.82927,-185.1067,80.45732
1627475951167,-116.31098,-295.92987,80.73171
1627475951167,-170.80794,-415.0305,56.798782
1627475951170,-166.81403,-499.49695,33.55183
1627475951190,-252.85062,-499.49695,6.417683
1627475951212,-255.96037,-382.68292,-55.167683
1627475951234,-255.41159,-102.75915,-12.5
1627475951257,43.871952,232.75916,-69.69512
1627475951279,173.9177,248.33842,-92.05793
1627475951303,54.375,262.51526,-1.4786586
1627475951324,68.96342,329.84756,15.472561
1627475951325,139.78659,372.07318,-9.908537
1627475951347,135.68597,416.6616,-20.960367
1627475951369,81.46342,432.2104,-30.381098
1627475951414,35.57927,419.74088,-44.95427
1627475951416,25.838415,420.9299,-63.44512
1627475951437,29.009148,452.72867,-54.817074
1627475951459,49.557926,473.73477,-11.966464
1627475951482,65.25915,455.36588,91.3872
1627475951483,92.86585,374.0244,165.53354
1627475951505,180.28964,224.63416,47.317074
1627475951527,-33.628048,100.15244,-39.02439
1627475951549,-120.121956,-32.85061,-54.817074
1627475951572,7.7591467,-150.25916,-85.50305
1627475951595,-14.283537,-79.02439,-50.823174
1627475951617,-30.182928,-159.46646,68.00305
1627475951639,-18.094513,-337.40854,168.47562
1627475951662,-17.667683,-255.5183,83.27744
1627475951663,-48.841465,-137.36281,18.399391
1627475951685,-46.173782,-110.868904,-2.0884147
1627475951707,-43.643295,-83.643295,-11.478659
1627475951729,-26.60061,-55.975613,-14.893293
1627475951752,-12.317074,-52.60671,-16.448172
1627475951775,-6.6920733,-50.060978,-14.009147
1627475951798,5.792683,-43.643295,-9.847561
1627475951819,19.618902,-41.753048,-7.164634
1627475951820,23.90244,-35.0,-4.4359756
1627475951842,21.082317,-24.634148,-3.8262196
1627475951864,15.442074,-15.137196,-3.6737807
1627475951910,12.957317,-15.518293,-5.97561
1627475951911,6.9359756,-24.039635,-4.405488
1627475951932,-2.195122,-41.875,-1.6006098
1627475951954,-11.371951,-64.11585,-3.460366
1627475951977,-19.588415,-83.414635,-8.429878
1627475951999,-31.09756,-97.621956,-11.371951
1627475952022,-36.707317,-103.29269,-11.539635
1627475952023,-35.990856,-114.74086,2.835366
1627475952044,-38.064026,-130.03049,29.84756
1627475952067,-45.884148,-142.97256,51.417683
1627475952089,-58.765244,-163.33842,76.50915
1627475952113,-76.996956,-246.05183,95.60976
1627475952134,-119.268295,-381.7988,74.39024
1627475952156,-113.61281,-496.7988,30.564026
1627475952158,-154.52744,-499.49695,13.917684
1627475952180,-216.875,-464.0549,-51.112804
1627475952225,-275.89938,-270.77744,-35.045734
1627475952226,-137.13416,127.80488,-47.317074
1627475952247,149.63416,253.49086,-141.46342
1627475952270,90.50305,234.8933,-77.6372
1627475952292,6.7225614,280.8384,-1.1432927
1627475952337,72.05793,322.95734,-6.8140244
1627475952338,134.93903,375.12195,-9.29878
1627475952359,132.57622,407.3933,1.2957318
1627475952360,116.03659,423.59756,6.0365853
1627475952382,114.63415,423.07928,-1.5396342
1627475952405,84.35976,444.43597,7.271342
1627475952427,100.22866,487.43903,18.795732
1627475952449,117.85061,489.28354,57.073174
1627475952472,70.25915,438.07928,150.625
1627475952494,42.073174,319.07013,159.11586
1627475952496,45.3811,181.32622,-25.289635
1627475952517,-161.08232,47.57622,-86.3872
1627475952540,-74.847565,-91.41769,-99.085365
1627475952562,78.44512,-146.34146,-63.93293
1627475952606,145.44208,-86.64635,42.17988
1627475952629,6.768293,-308.81097,162.48476
1627475952631,-36.189026,-319.84756,123.018295
1627475952674,-54.542683,-191.49391,48.368904
1627475952675,-37.17988,-112.0122,8.414635
1627475952677,-44.100613,-86.73781,-8.277439
1627475952697,-32.713417,-62.37805,-12.5152445
1627475952719,-9.908537,-48.567074,-16.09756
1627475952742,-0.015243903,-49.390244,-13.948171
1627475952764,-2.1036587,-47.5,-7.8201222
1627475952787,12.743903,-45.655487,-7.3475614
1627475952810,23.429878,-42.286587,-3.6585367
1627475952833,18.155489,-36.52439,-0.15243903
1627475952833,15.335366,-36.55488,-3.0335367
1627475952854,20.091463,-36.265244,-9.054878
1627475952877,14.10061,-38.384148,-10.945122
1627475952923,4.375,-50.548782,-10.137196
1627475952923,-9.603659,-61.692074,-7.0884147
1627475952944,-26.387196,-76.73781,-6.3262196
1627475952967,-33.871952,-94.618904,-11.646341
1627475952990,-36.189026,-103.70427,-16.17378
1627475952991,-40.07622,-113.96342,-2.332317
1627475953034,-44.557926,-126.676834,26.082317
1627475953036,-51.6311,-143.59756,45.442074
1627475953057,-65.18293,-162.98781,68.33842
1627475953079,-92.89635,-226.50916,88.246956
1627475953103,-150.79268,-369.72562,67.36281
1627475953147,-139.58842,-494.58844,10.152439
1627475953148,-197.51524,-499.49695,-1.5243902
1627475953169,-250.19818,-455.09146,-69.25305
1627475953170,-260.71646,-248.97867,-45.548782
1627475953192,-71.70732,136.73781,-22.820122
1627475953214,190.06097,258.5061,-76.69208
1627475953237,117.17988,230.44208,-7.5914636
1627475953260,55.30488,282.94208,43.536587
1627475953282,119.085365,330.57928,15.54878
1627475953304,134.92378,372.75916,-1.1280488
1627475953327,97.75915,421.11282,-3.003049
1627475953328,68.53659,439.25305,-12.301829
1627475953350,49.359756,429.93903,-24.22256
1627475953372,50.457317,442.82013,-34.22256
1627475953394,75.960365,483.93295,-22.042683
1627475953418,109.939026,493.00305,32.896343
1627475953439,65.35061,440.04575,144.83232
1627475953462,46.09756,307.8354,111.11281
1627475953484,0.8231707,152.22562,-88.246956
1627475953529,-157.75916,8.185976,-113.61281
1627475953530,-19.756098,-128.6433,-111.051834
1627475953532,86.06708,-137.91159,-62.332317
1627475953552,114.64939,-112.28659,46.234756
1627475953575,21.539635,-310.2134,169.14635
1627475953597,-26.814026,-282.7134,95.960365
1627475953642,-62.45427,-156.90549,32.865856
1627475953643,-39.05488,-107.91159,8.704268
1627475953664,-48.35366,-88.018295,-5.97561
1627475953665,-36.55488,-63.42988,-12.667684
1627475953687,-15.990854,-55.518295,-13.521341
1627475953710,-14.878049,-54.573174,-8.368902
1627475953732,-19.466463,-49.542683,-2.515244
1627475953754,-15.97561,-51.875,-0.8231707
1627475953777,-2.4085367,-52.14939,0.0
1627475953799,6.9512196,-46.067074,-0.27439025
1627475953822,8.506098,-41.615856,-2.7743902
1627475953844,21.234756,-29.405489,-9.192074
1627475953845,33.262196,-30.320122,-14.45122
1627475953867,16.25,-41.173782,-11.554878
1627475953890,-1.5091463,-55.30488,-8.460366
1627475953913,-19.588415,-79.35976,-11.814025
1627475953934,-25.15244,-92.05793,-16.371952
1627475953957,-29.84756,-100.746956,-11.722561
1627475954002,-40.640244,-116.051834,5.0914636
1627475954003,-44.146343,-131.41768,31.432928
1627475954005,-55.70122,-146.67683,54.588417
1627475954024,-72.743904,-168.61281,78.597565
1627475954047,-99.58842,-246.84451,95.88415
1627475954069,-166.53964,-382.27136,75.381096
1627475954092,-164.11586,-499.49695,28.231709
1627475954138,-248.81097,-499.49695,13.689025
1627475954165,-284.8933,-431.11282,-66.189026
1627475954166,-322.36282,-218.75,-34.009148
1627475954182,-61.75305,168.61281,-40.670734
1627475954183,229.60367,262.78964,-108.65854
1627475954227,117.59147,245.2744,-28.567074
1627475954228,36.280487,295.06097,28.07927
1627475954249,103.52135,332.97256,-0.6097561
1627475954271,139.0244,371.89026,-16.32622
1627475954294,113.125,411.29575,-11.875
1627475954318,81.73781,420.1372,-12.271341
1627475954339,78.551834,416.25,-20.320122
1627475954362,48.90244,444.86282,-7.0731707
1627475954363,79.87805,476.75305,3.5213416
1627475954384,126.57012,473.7195,44.192074
1627475954407,76.676834,419.48172,163.00305
1627475954452,17.97256,316.64636,184.25305
1627475954453,34.512196,174.39024,-7.9420733
1627475954474,-135.94513,15.07622,-62.45427
1627475954520,-29.908537,-113.32317,-73.56708
1627475954520,250.07623,-113.27744,-76.34147
1627475954521,84.81708,-245.10672,143.06403
1627475954587,-16.966463,-328.0488,164.93903
1627475954587,-66.41769,-210.56403,42.210365
1627475954589,-51.67683,-149.6494,31.524391
1627475954632,-40.762196,-103.53659,3.2164636
1627475954633,-42.19512,-71.57012,-9.588415
1627475954654,-24.359756,-54.02439,-11.448171
1627475954700,-8.39939,-48.887196,-11.875
1627475954701,-7.8353662,-43.23171,-3.948171
1627475954701,-6.60061,-43.42988,-1.2804878
1627475954722,6.9817076,-53.5061,-5.365854
1627475954767,26.463415,-51.219513,-7.408537
1627475954767,35.0,-40.045734,-6.006098
1627475954789,26.95122,-30.091465,-6.4634147
1627475954812,29.390245,-31.67683,-10.167684
1627475954834,17.286585,-40.85366,-10.320122
1627475954857,-3.8719513,-56.295734,-9.679878
1627475954879,-22.97256,-71.814026,-9.939025
1627475954880,-38.44512,-83.75,-14.435976
1627475954924,-41.55488,-91.631096,-15.304878
1627475954926,-44.67988,-104.58842,-5.5487804
1627475954947,-45.57927,-121.051834,13.39939
1627475954992,-49.25305,-137.01219,39.05488
1627475954993,-62.10366,-151.70732,58.765244
1627475955014,-78.368904,-179.60367,82.27135
1627475955015,-110.121956,-274.02438,89.085365
1627475955037,-165.64024,-401.4177,65.09146
1627475955060,-150.54878,-499.49695,28.018293
1627475955082,-241.7683,-499.49695,3.277439
1627475955104,-248.55183,-400.39636,-80.45732
1627475955128,-271.92075,-174.43597,-40.640244
1627475955149,-13.353659,169.86281,-62.698174
1627475955172,198.93294,229.49696,-111.93598
1627475955173,84.710365,219.22256,-30.243902
1627475955217,35.411587,280.89938,15.137196
1627475955218,99.618904,330.3811,-8.170732
1627475955240,112.98781,368.73477,-9.893293
1627475955262,92.17988,411.9055,0.51829267
1627475955307,70.564026,424.72562,1.7073171
1627475955308,51.20427,425.1372,-0.4878049
1627475955351,38.47561,443.7805,1.9512196
1627475955374,65.32012,471.98172,16.844513
1627475955375,112.17988,475.1372,63.567074
1627475955376,87.743904,431.98172,171.47867
1627475955397,50.243904,312.2866,198.76524
1627475955441,119.86281,146.1433,-41.539635
1627475955443,-145.32013,21.875,-81.11281
1627475955464,-69.131096,-102.13415,-85.685974
1627475955487,153.07927,-102.22561,-86.3872
1627475955532,75.625,-200.57927,75.39634
1627475955533,-24.161587,-339.6189,139.69513
1627475955534,-52.45427,-207.07318,58.567074
1627475955554,-53.97866,-151.75305,26.478659
1627475955577,-54.161587,-116.11281,4.847561
1627475955599,-46.935978,-77.17988,-7.7134147
1627475955623,-21.737806,-57.82012,-8.170732
1627475955667,-7.804878,-49.115856,-7.378049
1627475955668,-11.204268,-39.969513,-0.27439025
1627475955690,-16.143293,-44.984756,2.4847562
1627475955690,-0.22865854,-58.62805,-3.6890244
1627475955712,26.036587,-56.082317,-7.3475614
1627475955756,34.45122,-47.698174,-7.7439027
1627475955758,36.310978,-44.496952,-11.204268
1627475955779,38.82622,-44.28354,-17.743902
1627475955802,18.399391,-46.935978,-17.621952
1627475955824,-8.567074,-52.164635,-11.661586
1627475955847,-23.719513,-61.935978,-12.484756
1627475955847,-35.10671,-73.23171,-14.847561
1627475955869,-41.280487,-88.75,-11.25
1627475955892,-42.2561,-104.07012,-3.3689024
1627475955959,-41.814026,-122.07317,12.286586
1627475955960,-48.90244,-135.16768,38.521343
1627475955961,-64.46646,-147.11891,62.591465
1627475955982,-87.743904,-184.28354,84.32927
1627475956004,-127.743904,-300.36588,80.44208
1627475956052,-166.23476,-436.37195,40.15244
1627475956052,-166.89024,-499.49695,11.280488
1627475956053,-262.82013,-493.0488,-32.911587
1627475956072,-268.6738,-349.66464,-82.19512
1627475956094,-237.6372,-54.573174,-21.448172
1627475956117,93.018295,254.2683,-60.47256
1627475956140,186.26524,242.40854,-68.185974
1627475956184,63.094513,252.46951,15.487805
1627475956185,76.722565,322.59146,21.859756
1627475956187,130.85367,365.1677,-1.8902439
1627475956207,117.82012,400.7622,0.04573171
1627475956230,83.09451,412.16464,-0.7621951
1627475956252,60.167683,421.25,-5.1067076
1627475956274,49.466465,441.1433,-1.1890244
1627475956297,71.73781,461.0366,5.4268293
1627475956319,137.5,473.36893,30.731709
1627475956342,138.24695,444.22256,116.875
1627475956364,54.1311,362.7439,195.85367
1627475956365,74.90854,242.56097,46.432926
1627475956387,-86.66159,97.66769,-72.85061
1627475956409,-154.42073,-57.34756,-83.09451
1627475956433,22.210367,-162.98781,-108.75
1627475956454,151.875,-90.88415,-53.765244
1627475956477,72.36281,-191.78354,106.93598
1627475956499,-24.283537,-344.72562,145.76219
1627475956522,-55.640244,-235.99086,42.484756
1627475956544,-52.865856,-145.86891,13.82622
1627475956546,-56.32622,-121.6311,-4.740854
1627475956567,-50.762196,-92.42378,-13.612805
1627475956590,-31.67683,-74.45122,-11.387196
1627475956634,-19.268293,-64.45122,-6.1890244
1627475956635,-5.7317076,-49.25305,-5.640244
1627475956657,-3.4908538,-41.737804,-4.3445125
1627475956702,1.4329269,-43.20122,-2.8658538
1627475956703,19.84756,-37.85061,-3.460366
1627475956705,29.161587,-27.02744,-4.878049
1627475956769,28.216465,-22.820122,-5.1981707
1627475956792,23.536587,-26.021341,-7.7134147
1627475956792,19.45122,-34.390244,-9.695122
