time,x-accel,y-accel,z-accel
1619105179431,0.9211426,0.24902344,0.17358398
1619105179461,0.9260254,0.2199707,0.17407227
1619105179490,0.9013672,0.28137207,0.118652344
1619105179498,0.8983154,0.3079834,0.06689453
1619105179520,0.90844727,0.30041504,0.072509766
1619105179550,0.9157715,0.28356934,0.08886719
1619105179552,0.9197998,0.25268555,0.0949707
1619105179580,0.9321289,0.25146484,0.07885742
1619105179611,0.93151855,0.24414062,0.07324219
1619105179612,0.92871094,0.23522949,0.07104492
1619105179640,0.9333496,0.23181152,0.06530762
1619105179670,0.93774414,0.24291992,0.056274414
1619105179672,0.9321289,0.23693848,0.051757812
1619105179700,0.9289551,0.24279785,0.05114746
1619105179730,0.92663574,0.22973633,0.060424805
1619105179732,0.92626953,0.23962402,0.049072266
1619105179760,0.9226074,0.24487305,0.035888672
1619105179821,0.92077637,0.24060059,0.03930664
1619105179828,0.9193115,0.22485352,0.052612305
1619105179833,0.92126465,0.2298584,0.045532227
1619105179880,0.9226074,0.22546387,0.03857422
1619105179882,0.92736816,0.23352051,0.024291992
1619105179884,0.93481445,0.19140625,0.03186035
1619105179910,0.942749,0.22814941,0.016723633
1619105179911,0.9562988,0.16149902,0.017944336
1619105179940,0.9506836,0.14758301,0.01977539
1619105179970,0.9597168,0.16381836,0.01550293
1619105179972,0.96520996,0.15795898,0.009399414
1619105180001,0.961792,0.15112305,-0.0036621094
1619105180031,0.9637451,0.16101074,-0.004638672
1619105180031,0.97436523,0.14160156,-0.011230469
1619105180060,0.9793701,0.13623047,-0.013671875
1619105180090,0.99194336,0.13293457,-0.011230469
1619105180094,1.0118408,0.13049316,-0.008544922
1619105180120,1.0302734,0.13366699,-0.024536133
1619105180150,1.065918,0.1418457,0.0087890625
1619105180151,1.1098633,0.13244629,0.061767578
1619105180211,1.1307373,0.13171387,0.107666016
1619105180213,1.1398926,0.106933594,0.14941406
1619105180214,1.1774902,0.10437012,0.16967773
1619105180240,1.2144775,0.12609863,0.17077637
1619105180270,1.2529297,0.1472168,0.16040039
1619105180273,1.3157959,0.16027832,0.17785645
1619105180330,1.2347412,0.44787598,0.23364258
1619105180332,1.0980225,0.48168945,0.20812988
1619105180333,1.1000977,0.16503906,0.053833008
1619105180360,1.048706,0.033691406,-0.13500977
1619105180390,0.8894043,0.0871582,-0.17346191
1619105180419,0.68896484,0.42895508,0.03857422
1619105180420,0.4371338,0.5743408,0.31726074
1619105180450,0.3458252,0.6636963,0.21557617
1619105180452,0.40722656,0.68652344,0.12866211
1619105180480,0.48535156,0.5657959,0.12768555
1619105180541,0.60876465,0.526001,0.06188965
1619105180541,0.7175293,0.4703369,0.028320312
1619105180544,0.82543945,0.41003418,0.023803711
1619105180570,0.91186523,0.3857422,0.03100586
1619105180572,1.026001,0.34313965,0.045410156
1619105180601,1.1481934,0.32763672,0.05822754
1619105180630,1.2883301,0.28137207,0.041748047
1619105180633,1.4310303,0.1328125,0.053100586
1619105180661,1.4366455,-0.06323242,0.03930664
1619105180691,1.5344238,-0.2487793,-0.06933594
1619105180694,1.6126709,-0.46899414,-0.2770996
1619105180720,1.7493896,-0.77893066,-0.6376953
1619105180750,1.6162109,-0.98864746,-0.8781738
1619105180753,1.4750977,-1.1101074,-0.88171387
1619105180780,1.5915527,-1.314331,-0.7128906
1619105180811,1.6855469,-1.5690918,0.021972656
1619105180813,0.673584,0.64538574,0.8775635
1619105180840,0.7714844,0.86242676,0.17651367
1619105180871,1.1033936,0.016845703,-0.0048828125
1619105180873,0.87475586,0.29748535,0.079956055
1619105180901,0.89868164,0.46472168,0.03894043
1619105180930,0.921875,0.28527832,0.099853516
1619105180932,0.9000244,0.28625488,0.12145996
1619105180961,0.9090576,0.28173828,0.11206055
1619105180991,0.8988037,0.30212402,0.10095215
1619105180994,0.89953613,0.30651855,0.091308594
1619105181050,0.90063477,0.29638672,0.0769043
1619105181053,0.9099121,0.29431152,0.07397461
1619105181055,0.91918945,0.27246094,0.08068848
1619105181080,0.9227295,0.2607422,0.07543945
1619105181111,0.9321289,0.24401855,0.0703125
1619105181113,0.9310303,0.26037598,0.06542969
1619105181140,0.9390869,0.22045898,0.06335449
1619105181170,0.9349365,0.25390625,0.05480957
1619105181173,0.9439697,0.22546387,0.049194336
1619105181201,0.92700195,0.2199707,0.0637207
1619105181230,0.92456055,0.22570801,0.06628418
1619105181233,0.9260254,0.23657227,0.04736328
1619105181261,0.9267578,0.21643066,0.049438477
1619105181291,0.9259033,0.23071289,0.05029297
1619105181295,0.92993164,0.22155762,0.051757812
1619105181320,0.9277344,0.2166748,0.049682617
1619105181350,0.9289551,0.20581055,0.05432129
1619105181353,0.93200684,0.2097168,0.044433594
1619105181380,0.93530273,0.20410156,0.03564453
1619105181441,0.93310547,0.18688965,0.040405273
1619105181444,0.9399414,0.19384766,0.032714844
1619105181446,0.94799805,0.18395996,0.020874023
1619105181471,0.94433594,0.17749023,0.015136719
1619105181473,0.9494629,0.16235352,0.020996094
1619105181501,0.95751953,0.1595459,0.021118164
1619105181531,0.9642334,0.15942383,0.011474609
1619105181532,0.96765137,0.14404297,0.013427734
1619105181561,0.97558594,0.14257812,0.021484375
1619105181591,1.0015869,0.14880371,0.009765625
1619105181596,1.0169678,0.1463623,0.013549805
1619105181620,1.0429688,0.13195801,0.025878906
1619105181650,1.078125,0.14172363,0.045654297
1619105181680,1.1188965,0.14685059,0.07421875
1619105181683,1.1488037,0.13024902,0.09313965
1619105181711,1.1776123,0.1394043,0.10583496
1619105181740,1.2127686,0.14550781,0.11669922
1619105181743,1.2454834,0.13232422,0.13391113
1619105181770,1.2519531,0.099243164,0.20031738
1619105181800,1.1917725,0.19189453,0.29736328
1619105181804,1.2030029,0.22937012,0.28063965
1619105181830,1.1466064,0.32958984,0.23217773
1619105181861,1.0982666,0.26416016,0.038330078
1619105181863,1.1181641,0.07885742,-0.021118164
1619105181891,0.91174316,-0.103637695,-0.06640625
1619105181951,0.79956055,0.1159668,-0.23413086
1619105181952,0.5629883,0.35864258,0.15856934
1619105181981,0.46411133,0.64941406,0.3277588
1619105181985,0.39453125,0.6973877,0.18908691
1619105181985,0.47753906,0.651001,0.09655762
1619105182010,0.586792,0.5802002,0.007080078
1619105182041,0.70996094,0.5386963,-0.07470703
1619105182043,0.8267822,0.44958496,-0.103881836
1619105182071,0.90185547,0.3922119,-0.08874512
1619105182101,0.9916992,0.32214355,-0.07141113
1619105182102,1.0863037,0.28894043,-0.084228516
1619105182130,1.1617432,0.27856445,-0.11743164
1619105182161,1.2963867,0.2434082,-0.20153809
1619105182162,1.3874512,0.12121582,-0.25256348
1619105182191,1.364624,-0.045410156,-0.32043457
1619105182221,1.465332,-0.24926758,-0.4802246
1619105182224,1.5150146,-0.38378906,-0.7154541
1619105182250,1.4515381,-0.553833,-0.9836426
1619105182280,1.604126,-0.83447266,-1.2718506
1619105182283,1.8428955,-1.2634277,-1.4840088
1619105182311,1.9807129,-1.6962891,-1.00354
1619105182341,0.5284424,0.3474121,0.92492676
1619105182344,0.7578125,0.83117676,0.62524414
1619105182370,1.1069336,0.13012695,-0.045532227
1619105182401,0.89782715,0.16271973,0.15844727
1619105182404,0.9230957,0.33215332,0.087768555
1619105182430,0.9425049,0.3375244,0.026977539
1619105182461,0.916626,0.25354004,0.11743164
1619105182462,0.9227295,0.24609375,0.11657715
1619105182490,0.91918945,0.27624512,0.095458984
1619105182520,0.9178467,0.27697754,0.10412598
1619105182523,0.90478516,0.2767334,0.09057617
1619105182550,0.9030762,0.2677002,0.09875488
1619105182581,0.91296387,0.28637695,0.08105469
1619105182583,0.91259766,0.2738037,0.07055664
1619105182611,0.9147949,0.24536133,0.09033203
1619105182671,0.93322754,0.25317383,0.080200195
1619105182671,0.93273926,0.23583984,0.07397461
1619105182673,0.9312744,0.24035645,0.07763672
1619105182701,0.927124,0.23156738,0.07519531
1619105182703,0.9329834,0.2253418,0.06640625
1619105182730,0.9350586,0.21789551,0.05883789
1619105182761,0.9383545,0.21887207,0.05810547
1619105182762,0.93115234,0.203125,0.06677246
1619105182790,0.935791,0.21166992,0.06542969
1619105182820,0.9310303,0.22302246,0.05029297
1619105182823,0.9279785,0.21069336,0.06384277
1619105182850,0.92749023,0.22009277,0.06188965
1619105182881,0.9343262,0.21264648,0.05822754
1619105182883,0.93151855,0.21252441,0.041259766
1619105182911,0.9283447,0.2010498,0.055541992
1619105182941,0.9343262,0.18774414,0.07104492
1619105182943,0.9406738,0.19836426,0.048217773
1619105182970,0.94091797,0.19226074,0.033935547
1619105183001,0.9395752,0.1817627,0.045776367
1619105183003,0.9505615,0.16040039,0.05407715
1619105183031,0.9544678,0.14831543,0.057006836
1619105183061,0.97546387,0.14416504,0.06274414
1619105183062,0.98010254,0.14428711,0.057739258
1619105183091,0.98657227,0.1328125,0.06567383
1619105183119,1.0083008,0.14428711,0.06298828
1619105183121,1.0316162,0.14257812,0.049072266
1619105183150,1.0600586,0.13146973,0.04736328
1619105183180,1.1124268,0.14672852,0.055786133
1619105183181,1.1530762,0.15307617,0.06689453
1619105183210,1.1789551,0.13879395,0.10925293
1619105183241,1.1850586,0.10827637,0.16589355
1619105183244,1.2189941,0.017944336,0.20751953
1619105183270,1.2044678,0.07080078,0.2878418
1619105183301,1.1921387,0.14880371,0.30065918
1619105183304,1.1829834,0.22875977,0.26501465
1619105183330,1.1258545,0.28503418,0.19128418
1619105183361,1.1240234,0.16015625,0.09692383
1619105183363,1.1914062,0.26696777,-0.09118652
1619105183391,1.0239258,-0.021362305,0.0031738281
1619105183420,0.87109375,0.0024414062,-0.16564941
1619105183423,0.72058105,0.17626953,-0.09387207
1619105183450,0.460083,0.3881836,0.107421875
1619105183481,0.5013428,0.58166504,0.09631348
1619105183484,0.50671387,0.48620605,0.044067383
1619105183511,0.5493164,0.47607422,-0.014160156
1619105183541,0.6236572,0.47705078,-0.09460449
1619105183542,0.7137451,0.45251465,-0.13598633
1619105183570,0.79907227,0.3988037,-0.17858887
1619105183601,0.8753662,0.38415527,-0.22143555
1619105183601,0.92785645,0.38549805,-0.23278809
1619105183630,0.98547363,0.39648438,-0.23620605
1619105183661,1.0733643,0.38537598,-0.23608398
1619105183661,1.147583,0.35766602,-0.20007324
1619105183692,1.2283936,0.30273438,-0.14099121
1619105183720,1.3234863,0.20983887,-0.12231445
1619105183723,1.3942871,0.076293945,-0.16748047
1619105183750,1.4637451,-0.047851562,-0.3100586
1619105183780,1.4880371,-0.21240234,-0.53308105
1619105183784,1.5708008,-0.5296631,-0.7828369
1619105183811,1.7003174,-0.9185791,-1.0115967
1619105183841,1.6584473,-1.1519775,-1.0424805
1619105183842,1.6295166,-1.1430664,-0.73742676
1619105183870,1.4936523,-0.80285645,0.34692383
1619105183901,0.5386963,0.98828125,0.95202637
1619105183903,0.65148926,0.59924316,0.5443115
1619105183930,1.1844482,-0.16210938,0.064331055
1619105183961,0.84472656,0.3059082,0.23840332
1619105183962,0.9135742,0.33117676,0.18164062
1619105184021,0.91589355,0.35205078,0.1270752
1619105184024,0.9016113,0.32629395,0.15588379
1619105184027,0.9082031,0.30358887,0.15734863
1619105184050,0.89611816,0.31237793,0.15161133
1619105184080,0.88183594,0.30737305,0.18286133
1619105184084,0.883667,0.2984619,0.18444824
1619105184111,0.8865967,0.30493164,0.16894531
1619105184141,0.87268066,0.335083,0.15710449
1619105184142,0.8807373,0.31298828,0.15991211
1619105184170,0.88842773,0.30371094,0.16540527
1619105184201,0.8902588,0.30419922,0.16381836
1619105184203,0.8864746,0.31176758,0.14807129
1619105184230,0.89489746,0.30371094,0.1430664
1619105184261,0.9055176,0.27856445,0.15222168
1619105184262,0.9057617,0.26635742,0.15539551
1619105184291,0.91174316,0.25439453,0.16003418
1619105184320,0.9165039,0.24890137,0.15405273
1619105184323,0.91186523,0.25476074,0.14855957
1619105184350,0.9121094,0.2541504,0.14819336
1619105184380,0.9091797,0.26171875,0.13830566
1619105184384,0.9066162,0.2685547,0.12963867
1619105184411,0.9082031,0.2668457,0.12426758
1619105184440,0.89941406,0.27331543,0.12011719
1619105184441,0.9038086,0.265625,0.12097168
1619105184471,0.9136963,0.26171875,0.11694336
1619105184500,0.9100342,0.2701416,0.09777832
1619105184531,0.9078369,0.2619629,0.10510254
1619105184531,0.9136963,0.24279785,0.104003906
1619105184560,0.9215088,0.2277832,0.10095215
1619105184561,0.92993164,0.22180176,0.091918945
1619105184591,0.93273926,0.21606445,0.08886719
1619105184620,0.92858887,0.1920166,0.096191406
1619105184620,0.921875,0.16931152,0.107421875
1619105184649,0.9298096,0.18310547,0.10144043
1619105184679,0.9334717,0.15979004,0.087524414
1619105184681,0.93774414,0.1661377,0.0859375
1619105184739,0.9588623,0.13549805,0.088134766
1619105184740,0.9765625,0.11791992,0.0748291
1619105184741,0.9838867,0.10180664,0.09741211
1619105184769,1.0494385,0.109375,0.119628906
1619105184799,1.0788574,0.10668945,0.10070801
1619105184801,1.1031494,0.07678223,0.13098145
1619105184829,1.1473389,0.08068848,0.12536621
1619105184889,1.1956787,0.13830566,0.10424805
1619105184890,1.255249,0.17797852,0.1081543
1619105184892,1.2908936,0.22839355,0.11450195
1619105184919,1.3013916,0.2310791,0.1352539
1619105184949,1.3875732,0.08288574,0.17077637
1619105184950,1.2860107,0.30444336,0.2927246
1619105184979,1.0483398,0.5592041,0.29101562
1619105185009,0.9923096,0.25341797,0.13195801
1619105185010,1.0076904,-0.13867188,-0.018920898
1619105185039,0.83374023,-0.13049316,-0.09802246
1619105185069,0.6442871,0.21313477,0.059570312
1619105185071,0.39343262,0.5957031,0.21459961
1619105185099,0.43811035,0.46740723,0.13330078
1619105185129,0.5307617,0.40026855,0.03491211
1619105185130,0.5527344,0.4071045,0.03552246
1619105185159,0.63549805,0.37854004,0.036621094
1619105185189,0.7192383,0.35827637,0.0390625
1619105185191,0.8084717,0.32861328,0.04345703
1619105185219,0.8795166,0.33605957,0.048583984
1619105185250,0.9226074,0.3433838,0.072143555
1619105185251,0.98291016,0.35217285,0.106933594
1619105185280,1.0718994,0.34631348,0.10949707
1619105185310,1.1533203,0.34326172,0.115478516
1619105185311,1.2459717,0.3088379,0.09375
1619105185340,1.2954102,0.2121582,0.0040283203
1619105185371,1.3519287,0.051879883,-0.17504883
1619105185372,1.5291748,-0.2286377,-0.49816895
1619105185400,1.923706,-0.80981445,-0.97216797
1619105185430,2.0761719,-1.3837891,-1.3903809
1619105185432,1.8215332,-1.5794678,-1.381958
1619105185460,1.7536621,-1.4730225,-0.6693115
1619105185491,0.74316406,-0.0690918,1.0681152
1619105185495,0.47277832,1.0874023,0.62524414
1619105185520,1.2384033,-0.00036621094,-0.024536133
1619105185550,0.8742676,0.22314453,0.07775879
1619105185553,0.946167,0.32861328,0.1381836
1619105185582,0.9259033,0.35925293,0.06616211
1619105185611,0.9277344,0.23413086,0.13793945
1619105185613,0.9291992,0.21008301,0.17089844
1619105185640,0.91918945,0.24401855,0.12792969
1619105185670,0.91430664,0.26159668,0.122558594
1619105185673,0.9124756,0.25439453,0.11682129
1619105185700,0.91345215,0.23876953,0.12731934
1619105185730,0.9177246,0.2574463,0.1184082
1619105185762,0.9217529,0.27062988,0.088134766
1619105185764,0.9259033,0.24853516,0.09069824
1619105185791,0.9295654,0.2524414,0.09057617
1619105185795,0.9272461,0.25341797,0.079589844
1619105185819,0.92419434,0.24291992,0.079589844
1619105185851,0.9267578,0.24267578,0.08178711
1619105185852,0.9248047,0.24572754,0.07287598
1619105185881,0.916626,0.24609375,0.07495117
1619105185912,0.91064453,0.25317383,0.06994629
1619105185912,0.9160156,0.26782227,0.05810547
1619105185940,0.91833496,0.25634766,0.05444336
1619105185971,0.9202881,0.24963379,0.051635742
1619105185973,0.92163086,0.24267578,0.049926758
1619105186000,0.9211426,0.24365234,0.037719727
1619105186031,0.9246826,0.22241211,0.043823242
1619105186032,0.93395996,0.22717285,0.037963867
1619105186061,0.93481445,0.22387695,0.034057617
1619105186091,0.93481445,0.21325684,0.03149414
1619105186095,0.9406738,0.22473145,0.03955078
1619105186120,0.9468994,0.20422363,0.016235352
1619105186151,0.93847656,0.18823242,0.03112793
1619105186153,0.9420166,0.20397949,0.021484375
1619105186179,0.95410156,0.13708496,0.028076172
1619105186209,0.9373779,0.17895508,0.029541016
1619105186211,0.9532471,0.1508789,0.022216797
1619105186239,0.9614258,0.14428711,0.023071289
1619105186269,0.97143555,0.14123535,0.02355957
1619105186271,0.9790039,0.13513184,0.012084961
1619105186299,0.98413086,0.13342285,0.005493164
1619105186329,0.99035645,0.1295166,0.001953125
1619105186331,1.0125732,0.11816406,0.013183594
1619105186360,1.0770264,0.12988281,0.037597656
1619105186391,1.1474609,0.15124512,0.013061523
1619105186396,1.1341553,0.1295166,0.05078125
1619105186421,1.1223145,0.08300781,0.13916016
1619105186481,1.1137695,0.07800293,0.15368652
1619105186483,1.138794,0.09020996,0.11328125
1619105186486,1.222168,0.06713867,0.056640625
1619105186511,1.2510986,0.11584473,0.076171875
1619105186513,1.2145996,0.28100586,0.13916016
1619105186540,1.234375,0.35888672,0.12670898
1619105186571,1.1397705,0.40673828,0.01965332
1619105186573,1.1444092,0.1854248,-0.09899902
1619105186600,1.0480957,-0.09777832,-0.17810059
1619105186630,0.81103516,-0.0018310547,-0.20385742
1619105186633,0.6357422,0.28198242,-0.036499023
1619105186661,0.34033203,0.54138184,0.24621582
1619105186690,0.35327148,0.5819092,0.1665039
1619105186694,0.44628906,0.44421387,0.080444336
1619105186721,0.54016113,0.36572266,0.053955078
1619105186750,0.6693115,0.3170166,0.0073242188
1619105186752,0.7657471,0.24584961,-0.0017089844
1619105186780,0.8791504,0.16052246,-0.01953125
1619105186811,0.93395996,0.15686035,-0.018554688
1619105186813,0.9534912,0.18981934,0.011962891
1619105186840,0.98339844,0.22717285,0.03881836
1619105186871,1.0438232,0.24230957,0.072021484
1619105186874,1.1379395,0.22302246,0.1328125
1619105186900,1.213501,0.18066406,0.20593262
1619105186931,1.2664795,0.1274414,0.2434082
1619105186932,1.3121338,0.07873535,0.19726562
1619105186960,1.3841553,-0.040405273,0.040893555
1619105186991,1.7528076,-0.44177246,-0.31188965
1619105186993,1.8394775,-0.85998535,-0.6422119
1619105187020,1.4782715,-0.89990234,-0.6810303
1619105187050,1.329834,-0.8703613,-0.6727295
1619105187052,1.4233398,-0.92785645,-0.57214355
1619105187081,1.3928223,-0.7849121,-0.08972168
1619105187110,1.0725098,0.06933594,0.5435791
1619105187113,0.6138916,0.9063721,0.9692383
1619105187140,0.6212158,0.6121826,0.5941162
1619105187171,1.2114258,-0.27111816,0.05029297
1619105187174,0.8687744,0.32678223,0.16687012
1619105187200,0.9046631,0.38830566,0.12121582
1619105187230,0.93359375,0.31652832,0.053588867
1619105187234,0.9012451,0.33703613,0.09240723
1619105187261,0.91186523,0.28857422,0.1217041
1619105187291,0.90515137,0.30944824,0.115356445
1619105187294,0.8991699,0.30822754,0.099243164
1619105187319,0.8885498,0.32641602,0.072631836
1619105187350,0.88879395,0.33398438,0.072021484
1619105187353,0.8944092,0.32128906,0.07092285
1619105187381,0.89697266,0.30981445,0.067993164
1619105187411,0.90063477,0.3001709,0.07006836
1619105187413,0.91748047,0.28967285,0.068725586
1619105187440,0.9178467,0.29003906,0.0579834
1619105187470,0.9169922,0.27722168,0.05834961
1619105187501,0.9246826,0.2788086,0.052612305
1619105187502,0.9246826,0.2808838,0.034179688
1619105187530,0.920166,0.27062988,0.030273438
1619105187533,0.9234619,0.265625,0.029296875
1619105187561,0.92297363,0.24975586,0.030883789
1619105187591,0.9256592,0.24475098,0.030761719
1619105187596,0.93029785,0.23620605,0.033447266
1619105187651,0.9321289,0.2166748,0.02746582
1619105187653,0.92736816,0.23266602,0.024658203
1619105187654,0.9355469,0.21691895,0.023925781
1619105187681,0.9349365,0.21435547,0.022216797
1619105187711,0.9338379,0.22009277,0.013793945
1619105187740,0.9310303,0.2154541,0.01171875
1619105187771,0.93640137,0.20605469,0.018310547
1619105187773,0.944458,0.20092773,0.009887695
1619105187776,0.94189453,0.19482422,0.0078125
1619105187800,0.94384766,0.18273926,0.0048828125
1619105187861,0.95666504,0.17932129,0.0036621094
1619105187864,0.961792,0.1607666,-0.0034179688
1619105187866,0.9650879,0.14831543,-0.00048828125
1619105187891,0.9663086,0.1463623,-0.013183594
1619105187920,0.9766846,0.13220215,-0.0075683594
1619105187922,0.9992676,0.1262207,0.0013427734
1619105187950,1.0162354,0.12548828,-0.005493164
1619105187980,1.0394287,0.119506836,-0.008056641
1619105188011,1.0598145,0.11853027,0.0041503906
1619105188014,1.1014404,0.12695312,0.0076904297
1619105188015,1.1324463,0.12402344,-0.023803711
1619105188041,1.159668,0.088134766,-0.034301758
1619105188070,1.2145996,0.04296875,-0.022705078
1619105188101,1.2166748,0.10205078,0.05529785
1619105188104,1.2453613,0.19067383,0.15356445
1619105188129,1.2651367,0.2939453,0.2088623
1619105188191,1.2773438,0.45495605,0.26208496
1619105188195,1.1594238,0.5235596,0.1920166
1619105188198,1.2420654,0.16723633,0.03466797
1619105188199,1.126709,-0.0040283203,-0.10253906
1619105188220,0.85375977,0.09094238,-0.23815918
1619105188250,0.67871094,0.53234863,0.08703613
1619105188280,0.33154297,0.6669922,0.2833252
1619105188283,0.3289795,0.6949463,0.11071777
1619105188341,0.41052246,0.6290283,0.053955078
1619105188343,0.5131836,0.4621582,0.034057617
1619105188348,0.65844727,0.3758545,-0.016479492
1619105188371,0.7783203,0.30358887,-0.017211914
1619105188400,0.9069824,0.20410156,-0.019897461
1619105188403,0.9538574,0.18200684,0.0017089844
1619105188430,0.96655273,0.20983887,0.072509766
1619105188461,1.0305176,0.22753906,0.13647461
1619105188463,1.1602783,0.1973877,0.19238281
1619105188492,1.2547607,0.13232422,0.22363281
1619105188520,1.3365479,-0.021484375,0.20507812
1619105188521,1.4996338,-0.21728516,0.087646484
1619105188550,1.8603516,-0.5266113,-0.09838867
1619105188581,1.8045654,-0.75109863,-0.33325195
1619105188584,1.7246094,-1.0766602,-0.50549316
1619105188641,1.5938721,-1.3214111,-0.57385254
1619105188643,1.5379639,-1.3271484,-0.44543457
1619105188649,1.5528564,-1.0771484,0.33007812
1619105188670,1.0021973,0.63964844,1.1541748
1619105188730,0.47143555,0.9387207,0.927124
1619105188734,1.0838623,-0.2980957,0.11315918
1619105188736,0.86828613,0.40576172,0.016723633
1619105188761,0.8684082,0.5531006,0.025268555
1619105188762,0.8951416,0.41638184,0.00012207031
1619105188791,0.89086914,0.33520508,0.08679199
1619105188821,0.8942871,0.31103516,0.16748047
1619105188823,0.8985596,0.2791748,0.18139648
1619105188850,0.8937988,0.2998047,0.1538086
1619105188880,0.88513184,0.34594727,0.08666992
1619105188883,0.88049316,0.3470459,0.075683594
1619105188911,0.88549805,0.30969238,0.111572266
1619105188941,0.9038086,0.27661133,0.13635254
1619105188942,0.9094238,0.28796387,0.10998535
1619105188971,0.91516113,0.28759766,0.09289551
1619105189000,0.90771484,0.2972412,0.08215332
1619105189003,0.9161377,0.28881836,0.078125
1619105189030,0.916626,0.2763672,0.0748291
1619105189061,0.9152832,0.2738037,0.07055664
1619105189064,0.913208,0.2746582,0.057006836
1619105189091,0.9199219,0.26464844,0.06530762
1619105189120,0.9238281,0.2515869,0.07019043
1619105189122,0.92297363,0.24487305,0.0625
1619105189150,0.9259033,0.24414062,0.053100586
1619105189180,0.9226074,0.25183105,0.050048828
1619105189183,0.9265137,0.23632812,0.053222656
1619105189210,0.9333496,0.18432617,0.044067383
1619105189240,0.91223145,0.2816162,0.032592773
1619105189243,0.9316406,0.21472168,0.03564453
1619105189271,0.9185791,0.2355957,0.036376953
1619105189300,0.9510498,0.22106934,0.028320312
1619105189303,0.935791,0.19311523,0.019897461
1619105189330,0.94384766,0.18383789,0.02722168
1619105189361,0.9466553,0.16174316,0.018310547
1619105189364,0.95874023,0.15112305,0.0056152344
1619105189390,0.9610596,0.14440918,-0.002319336
1619105189451,0.9658203,0.14770508,-0.0029296875
1619105189454,0.9741211,0.14697266,-0.0068359375
1619105189454,0.9752197,0.15979004,-0.029663086
1619105189481,0.9725342,0.16149902,-0.06335449
1619105189484,0.96643066,0.17980957,-0.14233398
1619105189511,0.9645996,0.21032715,-0.21069336
1619105189541,0.9761963,0.18811035,-0.20507812
1619105189543,0.9869385,0.16516113,-0.15026855
1619105189570,1.0255127,0.16894531,-0.0592041
1619105189631,1.0899658,0.18591309,0.033203125
1619105189633,1.1071777,0.17553711,0.12023926
1619105189635,1.119873,0.13537598,0.22583008
1619105189661,1.1345215,0.09875488,0.3076172
1619105189663,1.1611328,0.09387207,0.32141113
1619105189690,1.1625977,0.1274414,0.2767334
1619105189720,1.1516113,0.18481445,0.21411133
1619105189723,1.1147461,0.18371582,0.18713379
1619105189750,1.0604248,0.17248535,0.15478516
1619105189780,1.0250244,0.17651367,0.053710938
1619105189784,1.0449219,0.08703613,-0.018798828
1619105189810,1.0112305,0.0390625,-0.044311523
1619105189841,0.8692627,0.055908203,-0.091430664
1619105189843,0.7786865,0.12402344,-0.071899414
1619105189872,0.5008545,0.58251953,0.099731445
1619105189899,0.3531494,0.78430176,0.10437012
1619105189901,0.5028076,0.6464844,0.059326172
1619105189930,0.6467285,0.47937012,0.045166016
1619105189961,0.72875977,0.4038086,0.06945801
1619105189963,0.8138428,0.3133545,0.122924805
1619105189990,0.8857422,0.27233887,0.17822266
1619105190020,0.9425049,0.28503418,0.2368164
1619105190023,0.9741211,0.3062744,0.3190918
1619105190050,1.0319824,0.32019043,0.3720703
1619105190080,1.1103516,0.26831055,0.39379883
1619105190084,1.2041016,0.16040039,0.47473145
1619105190111,1.2744141,0.017822266,0.5587158
1619105190141,1.3449707,-0.140625,0.54797363
1619105190141,1.3978271,-0.2692871,0.45092773
1619105190201,1.5299072,-0.5064697,0.21813965
1619105190204,1.6330566,-0.8864746,-0.12438965
1619105190206,1.5593262,-1.1322021,-0.2590332
1619105190230,1.4257812,-1.1633301,-0.23364258
1619105190261,1.4381104,-1.1485596,0.005004883
1619105190262,1.1181641,-0.36462402,0.21936035
1619105190289,1.0080566,0.6621094,0.18286133
1619105190320,0.61169434,1.1132812,0.5704346
1619105190323,0.63635254,0.8387451,0.22424316
1619105190350,1.137207,-0.087768555,-0.024414062
1619105190380,0.88586426,0.37036133,0.0748291
1619105190384,0.9383545,0.29492188,0.122924805
1619105190410,0.9532471,0.21142578,0.10852051
1619105190441,0.94018555,0.2006836,0.1315918
1619105190441,0.91223145,0.2775879,0.10205078
1619105190470,0.91308594,0.2816162,0.08105469
1619105190500,0.90930176,0.28930664,0.064331055
1619105190501,0.9005127,0.31506348,0.037963867
1619105190531,0.89941406,0.3137207,0.05126953
1619105190561,0.90197754,0.30822754,0.06323242
1619105190566,0.9104004,0.30249023,0.049560547
1619105190590,0.9139404,0.2960205,0.040039062
1619105190620,0.91589355,0.29956055,0.033813477
1619105190622,0.9234619,0.28295898,0.046142578
1619105190650,0.9222412,0.28173828,0.030395508
1619105190680,0.9355469,0.27441406,0.024658203
1619105190682,0.939209,0.24597168,0.037109375
1619105190710,0.9312744,0.23791504,0.044311523
1619105190740,0.92248535,0.24926758,0.028808594
1619105190770,0.9388428,0.28015137,0.033081055
1619105190772,0.91503906,0.25793457,0.031982422
1619105190800,0.9104004,0.25683594,0.04309082
1619105190830,0.91296387,0.25219727,0.04724121
1619105190832,0.9082031,0.26391602,0.04321289
1619105190863,0.9036865,0.25720215,0.052734375
1619105190864,0.90478516,0.2598877,0.064086914
1619105190890,0.90844727,0.25549316,0.04699707
1619105190919,0.91625977,0.24279785,0.041870117
1619105190950,0.93359375,0.2253418,0.03186035
1619105190952,0.9399414,0.21264648,0.033935547
1619105190981,0.94885254,0.20898438,0.0072021484
