time,x-accel,y-accel,z-accel
1639448436824,2.3747559,-1.0631104,1.4003906
1639448436825,2.8675537,-1.364624,0.59936523
1639448436854,2.9888916,-0.55200195,-0.80407715
1639448436884,3.2943115,0.17919922,-2.5163574
1639448436886,2.1885986,-1.5469971,-2.3217773
1639448436914,1.951416,-0.8774414,0.04321289
1639448436944,-0.12133789,1.2553711,2.3493652
1639448436944,-1.651123,0.18945312,0.71850586
1639448436974,3.3989258,-2.0236816,1.6951904
1639448437003,1.848877,-0.58813477,1.6885986
1639448437034,0.4189453,0.04663086,0.88757324
1639448437035,0.7984619,-0.2755127,0.93322754
1639448437064,0.645874,-0.21716309,0.8972168
1639448437064,0.57666016,-0.1697998,0.93640137
1639448437094,0.5875244,-0.26098633,0.90075684
1639448437124,0.58166504,-0.23828125,0.8934326
1639448437126,0.5656738,-0.28686523,0.8765869
1639448437154,0.571167,-0.26733398,0.8640137
1639448437184,0.56481934,-0.24047852,0.88464355
1639448437184,0.5480957,-0.29833984,0.87402344
1639448437214,0.5255127,-0.20776367,0.8878174
1639448437244,0.55200195,-0.20715332,0.8560791
1639448437244,0.5640869,-0.2006836,0.84106445
1639448437274,0.57507324,-0.17785645,0.8388672
1639448437304,0.58618164,-0.17114258,0.8210449
1639448437304,0.6105957,-0.15197754,0.8093262
1639448437334,0.604126,-0.22375488,0.80200195
1639448437364,0.6074219,-0.27490234,0.7949219
1639448437364,0.5944824,-0.28564453,0.82702637
1639448437424,0.5476074,-0.274292,0.9160156
1639448437424,0.54907227,-0.1751709,0.9733887
1639448437426,0.5404053,-0.103271484,1.0369873
1639448437454,0.50561523,-0.18981934,1.0915527
1639448437484,0.4642334,-0.2109375,1.1776123
1639448437514,0.37841797,-0.072265625,1.3857422
1639448437514,0.11791992,0.0637207,1.6634521
1639448437544,-0.67126465,-0.10656738,1.6248779
1639448437604,0.80944824,-0.75891113,1.1882324
1639448437604,3.4865723,-1.22229,0.96484375
1639448437605,3.1882324,-1.1922607,1.4110107
1639448437606,1.3363037,-0.14416504,2.433838
1639448437634,0.8890381,0.107543945,1.2788086
1639448437664,1.1534424,-1.4284668,1.1019287
1639448437694,-0.44909668,-1.2781982,0.53601074
1639448437694,-0.6262207,-0.95788574,0.26367188
1639448437724,0.05041504,-0.2640381,0.5220947
1639448437754,0.5560303,0.013671875,0.7050781
1639448437754,0.46899414,-0.0043945312,0.6639404
1639448437784,0.24206543,0.15100098,0.6738281
1639448437814,0.51208496,0.27355957,0.8017578
1639448437814,0.88464355,0.29125977,1.0021973
1639448437844,1.0529785,0.0657959,1.1732178
1639448437874,1.2155762,-0.35437012,1.4527588
1639448437874,1.5302734,-0.572876,1.8032227
1639448437934,2.0443115,-0.84191895,1.7995605
1639448437964,2.383667,-1.1595459,1.270752
1639448437964,2.6115723,-1.3742676,0.5172119
1639448437965,2.9146729,-0.36499023,-0.91296387
1639448437994,3.7115479,0.32922363,-2.5543213
1639448437994,2.2670898,-1.5344238,-2.1230469
1639448438024,1.3320312,0.5838623,0.6430664
1639448438054,-1.4449463,0.103759766,1.2441406
1639448438054,2.8496094,-1.2502441,1.0118408
1639448438084,3.2944336,-1.4134521,2.2304688
1639448438114,-0.23950195,0.48339844,0.89904785
1639448438114,0.833374,-0.22668457,0.85510254
1639448438144,0.70214844,-0.24353027,0.8734131
1639448438174,0.57922363,-0.123168945,0.928833
1639448438174,0.59594727,-0.22436523,0.8984375
1639448438204,0.62390137,-0.17199707,0.89624023
1639448438234,0.58825684,-0.16992188,0.9042969
1639448438234,0.5432129,-0.22521973,0.9193115
1639448438264,0.52404785,-0.17993164,0.93774414
1639448438294,0.5194092,-0.13293457,0.9481201
1639448438294,0.53308105,-0.13110352,0.9283447
1639448438354,0.5701904,-0.20666504,0.85131836
1639448438354,0.59851074,-0.16113281,0.805542
1639448438355,0.6119385,-0.1340332,0.78466797
1639448438384,0.62145996,-0.13586426,0.7705078
1639448438414,0.6361084,-0.07312012,0.7825928
1639448438414,0.63671875,-0.0859375,0.8144531
1639448438444,0.6563721,-0.014892578,0.83776855
1639448438474,0.63793945,0.026733398,0.8886719
1639448438474,0.60998535,-0.0826416,0.9268799
1639448438534,0.57507324,-0.115234375,1.001831
1639448438534,0.5300293,-0.1340332,1.0615234
1639448438536,0.43078613,-0.17626953,1.164917
1639448438564,0.3031006,-0.12109375,1.4647217
1639448438594,-0.0040283203,-0.119018555,1.7764893
1639448438624,-0.29675293,-0.46191406,1.5634766
1639448438624,2.6275635,-0.5686035,0.98376465
1639448438654,3.637085,-2.0385742,1.0178223
1639448438714,2.4915771,-1.142334,2.3341064
1639448438714,0.3753662,-0.015136719,1.8496094
1639448438716,1.8092041,-1.1693115,1.2348633
1639448438716,-0.17089844,-1.3043213,0.51220703
1639448438743,-0.88708496,-0.8286133,0.2886963
1639448438774,0.10046387,-0.42126465,0.51464844
1639448438804,0.7023926,-0.27722168,0.74157715
1639448438804,0.5880127,-0.0847168,0.79907227
1639448438834,0.44250488,0.43444824,0.79589844
1639448438864,0.6114502,0.6594238,0.93359375
1639448438864,0.993042,0.58813477,1.107544
1639448438894,1.1572266,0.08642578,1.2675781
1639448438924,1.2519531,-0.5341797,1.5369873
1639448438924,1.6556396,-0.99902344,1.7767334
1639448438954,2.2253418,-1.1331787,1.5673828
1639448438984,2.6497803,-0.8922119,0.95654297
1639448438984,2.7667236,-0.51904297,0.21386719
1639448439014,2.9921875,0.122680664,-1.3786621
1639448439044,3.777832,-0.5863037,-2.7755127
1639448439044,2.2333984,-0.60217285,-1.7647705
1639448439074,0.39001465,0.8931885,1.3751221
1639448439104,-1.4263916,0.79711914,1.5335693
1639448439104,2.972168,-1.8980713,1.2469482
1639448439134,3.38208,-0.40966797,2.3172607
1639448439164,0.079589844,0.19250488,0.85253906
1639448439164,0.8352051,-0.27844238,0.91052246
1639448439194,0.6784668,-0.20532227,0.90808105
1639448439224,0.60388184,-0.06640625,0.9161377
1639448439224,0.58898926,-0.18457031,0.90930176
1639448439253,0.6328125,-0.13806152,0.90625
1639448439284,0.59765625,-0.13085938,0.91503906
1639448439284,0.576416,-0.19189453,0.8911133
1639448439313,0.56726074,-0.18603516,0.8859863
1639448439344,0.5385742,-0.20935059,0.9030762
1639448439344,0.52734375,-0.18603516,0.9067383
1639448439374,0.55493164,-0.18249512,0.85180664
1639448439404,0.5821533,-0.14501953,0.8195801
1639448439404,0.59228516,-0.16479492,0.80737305
1639448439433,0.58691406,-0.1619873,0.8165283
1639448439464,0.6068115,-0.060302734,0.8231201
1639448439464,0.6359863,-0.031982422,0.8203125
1639448439494,0.61120605,-0.14624023,0.83813477
1639448439524,0.578125,-0.21777344,0.8779297
1639448439554,0.56469727,-0.15368652,0.9309082
1639448439554,0.5732422,0.018554688,0.9921875
1639448439584,0.5644531,0.052124023,1.0368652
1639448439614,0.52856445,-0.0015869141,1.0992432
1639448439614,0.45837402,-0.071899414,1.1783447
1639448439644,0.30493164,-0.14465332,1.3546143
1639448439673,0.09814453,-0.18164062,1.6911621
1639448439704,-0.42919922,-0.4560547,1.7166748
1639448439704,0.81848145,-0.30419922,1.2329102
1639448439734,3.656372,-1.4465332,0.9057617
1639448439734,3.5389404,-1.6643066,1.607544
1639448439764,0.44226074,-0.47473145,2.3707275
1639448439794,1.6312256,-0.46362305,1.4511719
1639448439794,0.6627197,-1.3035889,0.88549805
1639448439824,-1.135376,-0.944458,0.31262207
1639448439854,-0.20422363,-0.47058105,0.5202637
1639448439884,0.7030029,-0.26538086,0.689209
1639448439884,0.32763672,0.0031738281,0.670166
1639448439914,0.2130127,0.3383789,0.7562256
1639448439914,0.6590576,0.461792,0.9407959
1639448439944,0.994751,0.29174805,1.0267334
1639448439974,0.8984375,-0.14111328,1.081543
1639448439974,1.1143799,-0.46276855,1.3742676
1639448440003,1.6201172,-0.5517578,1.7353516
1639448440033,2.0133057,-0.5673828,1.7687988
1639448440034,2.312378,-0.48303223,1.2960205
1639448440064,2.703003,-0.74816895,0.7188721
1639448440094,2.8668213,-0.7636719,-0.52978516
1639448440094,3.7504883,-0.041625977,-2.564331
1639448440123,2.4702148,-0.4798584,-2.6416016
1639448440154,0.6854248,-0.83532715,0.8911133
1639448440154,-0.87609863,1.0012207,1.6159668
1639448440184,1.5959473,0.64733887,0.9489746
1639448440214,3.999878,-1.3132324,2.5183105
1639448440214,0.107421875,0.31835938,1.2044678
1639448440244,0.8635254,-0.17822266,0.86608887
1639448440304,0.81762695,-0.20288086,0.94592285
1639448440304,0.59851074,-0.12963867,0.90649414
1639448440305,0.5817871,-0.1496582,0.91174316
1639448440335,0.6125488,-0.16625977,0.90075684
1639448440335,0.62768555,-0.14892578,0.8898926
1639448440364,0.58862305,-0.19238281,0.8811035
1639448440394,0.5950928,-0.1928711,0.85510254
1639448440394,0.5708008,-0.18518066,0.8823242
1639448440424,0.5404053,-0.22045898,0.89990234
1639448440454,0.5498047,-0.17749023,0.8642578
1639448440454,0.5621338,-0.12231445,0.85339355
1639448440483,0.567749,-0.12695312,0.8475342
1639448440514,0.5743408,-0.16467285,0.8222656
1639448440514,0.5650635,-0.16625977,0.821167
1639448440544,0.5930176,-0.014526367,0.84106445
1639448440574,0.60595703,0.004272461,0.8721924
1639448440635,0.5761719,-0.08459473,0.88513184
1639448440635,0.5563965,-0.11669922,0.9205322
1639448440635,0.55322266,-0.044921875,0.9830322
1639448440636,0.5300293,-0.024902344,1.0435791
1639448440664,0.48693848,-0.064941406,1.1234131
1639448440694,0.428833,-0.07495117,1.2246094
1639448440724,0.3236084,-0.022949219,1.378418
1639448440724,0.22265625,0.12915039,1.6555176
1639448440754,-0.29736328,0.1661377,1.8820801
1639448440784,-0.31225586,-0.080078125,1.3988037
1639448440784,3.4696045,-2.0612793,0.8552246
1639448440814,3.4473877,-1.677002,1.2923584
1639448440844,1.5491943,-0.5181885,2.8336182
1639448440844,0.78100586,-0.25305176,1.392334
1639448440874,1.2004395,-1.616333,1.0499268
1639448440904,-0.7706299,-1.1794434,0.48303223
1639448440904,-0.81591797,-0.46191406,0.3421631
1639448440934,0.34020996,-0.21276855,0.56359863
1639448440964,0.7363281,-0.2578125,0.7092285
1639448440964,0.40795898,-0.15039062,0.640625
1639448440994,0.27441406,0.10046387,0.70214844
1639448441024,0.7434082,0.32434082,0.9871826
1639448441024,1.1763916,0.27490234,1.1679688
1639448441054,1.2485352,-0.18261719,1.3220215
1639448441083,1.4407959,-0.69348145,1.5933838
1639448441084,1.9345703,-0.8670654,1.7880859
1639448441113,2.3468018,-0.56970215,1.4979248
1639448441144,2.4781494,-0.5389404,0.90441895
1639448441144,2.6860352,-0.8461914,-0.17919922
1639448441174,3.6881104,-0.009033203,-2.163208
1639448441204,2.776245,-0.5810547,-2.8883057
1639448441204,1.8933105,-0.9881592,-0.4194336
1639448441234,0.13452148,-0.99572754,1.7998047
1639448441264,-1.1433105,1.7746582,0.88464355
1639448441264,3.999878,-0.68847656,1.9211426
1639448441294,1.612915,-0.17053223,2.0620117
1639448441324,0.4781494,0.19946289,0.81726074
1639448441324,0.85705566,-0.1583252,0.92407227
1639448441354,0.64904785,-0.119018555,0.9190674
1639448441384,0.6065674,-0.12561035,0.8823242
1639448441384,0.61950684,-0.12231445,0.899292
1639448441413,0.63586426,-0.08288574,0.9003906
1639448441444,0.60498047,-0.13720703,0.9147949
1639448441444,0.5996094,-0.15478516,0.8868408
1639448441503,0.5671387,-0.12719727,0.9022217
1639448441503,0.526001,-0.13977051,0.9111328
1639448441504,0.54541016,-0.14331055,0.87390137
1639448441533,0.5650635,-0.12854004,0.84155273
1639448441564,0.5991211,-0.1829834,0.7873535
1639448441564,0.5938721,-0.21520996,0.76135254
1639448441593,0.5895996,-0.2692871,0.75097656
1639448441624,0.58288574,-0.24377441,0.7813721
1639448441684,0.59680176,-0.095214844,0.82788086
1639448441684,0.6074219,-0.009521484,0.86120605
1639448441685,0.5576172,-0.04321289,0.9451904
1639448441686,0.53808594,-0.024780273,1.0249023
1639448441713,0.53344727,0.03491211,1.0629883
1639448441744,0.4892578,0.004760742,1.1373291
1639448441774,0.39465332,-0.10681152,1.2528076
1639448441774,0.34301758,-0.03845215,1.3741455
1639448441803,0.24206543,0.33764648,1.6694336
1639448441834,-0.37695312,0.55126953,1.8631592
1639448441834,-0.5354004,0.21240234,1.6119385
1639448441863,3.019165,-2.0251465,0.8326416
1639448441894,3.078003,-1.3408203,1.2076416
1639448441894,2.019287,-0.10583496,2.5584717
1639448441924,-0.099731445,-0.15209961,1.7740479
1639448441954,1.9805908,-1.7005615,0.89001465
1639448441954,0.1772461,-1.8100586,0.69677734
1639448441983,-0.8236084,-0.9379883,0.0982666
1639448442044,-0.765625,-0.0925293,0.19238281
1639448442044,0.3914795,0.14379883,0.4831543
1639448442045,0.81066895,-0.23046875,0.61450195
1639448442074,0.60827637,-0.6414795,0.63098145
1639448442074,0.41870117,-0.4272461,0.7167969
1639448442104,0.8638916,-0.049926758,0.9473877
1639448442134,1.2189941,-0.0031738281,1.1751709
1639448442134,1.3583984,-0.2220459,1.4625244
1639448442164,1.8010254,-0.7791748,1.7849121
1639448442193,2.5180664,-1.1529541,1.8303223
1639448442194,2.781128,-0.9083252,1.2119141
1639448442224,2.4824219,-1.1574707,0.22473145
1639448442254,3.3148193,0.32336426,-1.3790283
1639448442254,3.6334229,0.23156738,-2.7982178
1639448442284,1.4433594,-2.1807861,-1.6265869
1639448442314,0.6052246,0.3914795,0.16369629
1639448442314,0.37268066,1.8190918,2.0723877
1639448442344,3.999878,-0.6604004,1.9138184
1639448442374,0.44702148,-0.122802734,1.302002
1639448442374,0.5008545,-0.11853027,0.82592773
1639448442404,0.90649414,-0.14355469,0.98376465
1639448442434,0.6373291,-0.0546875,0.9172363
1639448442434,0.6234131,-0.07434082,0.9222412
1639448442463,0.59375,-0.118896484,0.9091797
1639448442494,0.6221924,-0.07434082,0.90197754
1639448442494,0.5872803,-0.13366699,0.9091797
1639448442524,0.57788086,-0.18164062,0.88061523
1639448442554,0.5748291,-0.1616211,0.8708496
1639448442554,0.5411377,-0.20092773,0.88464355
1639448442584,0.53466797,-0.17773438,0.8868408
1639448442613,0.54260254,-0.02355957,0.8997803
1639448442614,0.56884766,-0.07434082,0.86621094
1639448442643,0.5855713,-0.125,0.8372803
1639448442673,0.56762695,-0.13391113,0.8343506
1639448442704,0.5518799,-0.14807129,0.8581543
1639448442704,0.5831299,-0.049194336,0.8718262
1639448442734,0.59436035,-0.029174805,0.8790283
1639448442764,0.56469727,-0.08911133,0.90856934
1639448442764,0.54467773,-0.083496094,0.97680664
1639448442793,0.5386963,-0.022583008,1.0224609
1639448442825,0.5078125,-0.018188477,1.0877686
1639448442854,0.4312744,-0.0982666,1.2071533
1639448442854,0.29125977,-0.110961914,1.3833008
1639448442884,0.16931152,0.1307373,1.7171631
1639448442974,-0.33337402,0.38989258,1.8619385
1639448442974,-0.1694336,-0.1262207,1.4467773
1639448442977,3.4840088,-1.9853516,0.776001
1639448442979,3.1063232,-1.322998,1.2044678
1639448442979,1.5944824,-0.42492676,2.7890625
1639448442980,0.5637207,-0.057006836,1.3695068
1639448443004,1.4333496,-1.6530762,1.0473633
1639448443064,-0.7598877,-1.4039307,0.3930664
1639448443064,-0.93933105,-0.44177246,0.23364258
1639448443065,0.2672119,-0.17041016,0.45507812
1639448443094,0.8814697,-0.3458252,0.6590576
1639448443124,0.6080322,-0.4260254,0.6376953
1639448443124,0.27624512,-0.1472168,0.65930176
1639448443154,0.6906738,0.036865234,0.8828125
1639448443186,1.1513672,0.025634766,1.0848389
1639448443186,1.1923828,-0.19384766,1.3199463
1639448443214,1.4702148,-0.49389648,1.7608643
1639448443243,1.9838867,-0.8673096,2.0540771
1639448443244,2.159546,-0.6911621,1.7071533
1639448443274,2.3497314,-0.42919922,0.9659424
1639448443304,2.5162354,-0.94177246,0.1505127
1639448443304,3.3273926,0.15112305,-1.4804688
1639448443333,3.2716064,0.002319336,-2.6168213
1639448443364,1.6855469,-1.6362305,-1.376831
1639448443364,0.7102051,-0.20739746,0.2541504
1639448443394,-0.43969727,2.1082764,1.7004395
1639448443424,3.9500732,-0.5076904,1.6848145
1639448443424,1.9163818,-1.1425781,1.7003174
1639448443453,0.381958,0.5784912,0.90026855
1639448443484,0.8983154,-0.27197266,0.9215088
1639448443484,0.65515137,-0.072509766,0.94055176
1639448443514,0.60961914,-0.103759766,0.8984375
1639448443543,0.600708,-0.17224121,0.8914795
1639448443544,0.6314697,-0.09729004,0.9022217
1639448443573,0.5899658,-0.18395996,0.8833008
1639448443604,0.59558105,-0.21105957,0.86499023
1639448443604,0.5843506,-0.23413086,0.8557129
1639448443633,0.55371094,-0.26794434,0.8441162
1639448443664,0.56555176,-0.24780273,0.84375
1639448443664,0.5755615,-0.18518066,0.8609619
1639448443694,0.5653076,-0.140625,0.8588867
1639448443724,0.55822754,-0.12219238,0.8664551
1639448443754,0.56726074,-0.14025879,0.86047363
1639448443754,0.53808594,-0.21142578,0.8651123
1639448443783,0.5518799,-0.19848633,0.85498047
1639448443814,0.59594727,-0.11437988,0.84020996
1639448443814,0.5665283,-0.12841797,0.89294434
1639448443843,0.5427246,-0.09875488,0.97216797
1639448443874,0.53100586,-0.0075683594,1.0491943
1639448443874,0.5114746,0.040283203,1.0991211
1639448443904,0.46557617,0.01550293,1.1834717
1639448443934,0.3466797,-0.03503418,1.3653564
1639448443934,0.19458008,0.13964844,1.7011719
1639448443963,-0.36779785,0.2598877,1.8555908
1639448443994,-0.42199707,0.40063477,1.5089111
1639448443994,3.3863525,-1.9140625,0.7039795
1639448444023,3.2301025,-1.2828369,1.1474609
1639448444083,1.7675781,0.1763916,2.341919
1639448444084,0.3239746,0.13195801,1.5285645
1639448444085,1.6800537,-1.9122314,0.91137695
1639448444114,-0.03857422,-1.9759521,0.7359619
1639448444114,-0.83703613,-1.3208008,0.23461914
1639448444144,-0.57458496,-0.35290527,0.35998535
1639448444174,0.51916504,0.23925781,0.78564453
1639448444174,0.8015137,0.07861328,0.83081055
1639448444204,0.491333,-0.09887695,0.8815918
1639448444233,0.7188721,-0.04333496,1.0339355
1639448444234,1.0698242,0.23449707,1.1419678
1639448444263,1.1452637,0.17468262,1.3369141
1639448444293,1.4266357,-0.34960938,1.7330322
1639448444294,1.96521,-0.7960205,2.0372314
1639448444324,2.3511963,-0.7501221,1.7491455
1639448444354,2.4779053,-0.8823242,0.99365234
1639448444354,2.9259033,-0.85632324,-0.34179688
1639448444384,3.999878,0.5897217,-2.6263428
1639448444414,2.3029785,-1.1604004,-2.904663
1639448444414,0.81396484,-0.61499023,-1.0380859
1639448444444,0.27124023,1.8983154,1.8062744
1639448444476,3.999878,-0.5305176,1.8459473
1639448444476,1.7283936,-0.73291016,1.5911865
1639448444504,0.26293945,0.4173584,0.89904785
1639448444534,0.9567871,-0.3499756,0.9333496
1639448444534,0.6779785,-0.13061523,0.9333496
1639448444563,0.64990234,-0.072753906,0.92126465
1639448444594,0.59313965,-0.17553711,0.9029541
1639448444595,0.625,-0.11999512,0.8967285
1639448444624,0.60827637,-0.1340332,0.8907471
1639448444654,0.5963135,-0.15991211,0.8786621
1639448444654,0.59716797,-0.20166016,0.86120605
1639448444684,0.5946045,-0.18395996,0.86376953
1639448444714,0.56518555,-0.20422363,0.8585205
1639448444714,0.564209,-0.20483398,0.84143066
1639448444744,0.5847168,-0.18078613,0.81933594
1639448444774,0.5847168,-0.15600586,0.82128906
1639448444804,0.569458,-0.17150879,0.817749
1639448444804,0.54016113,-0.19604492,0.8327637
1639448444834,0.58288574,-0.07006836,0.84155273
1639448444864,0.578125,-0.0390625,0.8898926
1639448444864,0.5316162,-0.08654785,0.96276855
1639448444894,0.51171875,-0.06640625,1.0341797
1639448444924,0.49621582,0.026855469,1.0977783
1639448444924,0.44311523,0.076171875,1.2260742
1639448444953,0.32580566,-0.032348633,1.4293213
1639448445014,0.15307617,0.16809082,1.767456
1639448445014,-0.19213867,0.30822754,1.9645996
1639448445015,-1.1253662,0.21801758,1.7215576
1639448445044,2.2651367,-1.5296631,0.9046631
1639448445044,3.8431396,-1.732544,0.7010498
1639448445074,2.5374756,-0.3812256,2.3562012
1639448445104,0.052612305,0.20227051,2.1463623
1639448445104,1.8109131,-1.2147217,1.0471191
1639448445133,-0.19726562,-1.6337891,0.7733154
1639448445164,-1.041626,-0.65112305,0.36328125
1639448445164,-0.42504883,-0.16589355,0.45080566
1639448445194,0.5831299,0.06323242,0.68859863
1639448445224,0.5349121,-0.20727539,0.6928711
1639448445224,0.29858398,-0.25500488,0.6763916
1639448445253,0.44628906,-0.11682129,0.83410645
1639448445284,0.9194336,0.026611328,1.0513916
1639448445314,1.1702881,-0.13452148,1.2327881
1639448445314,1.4281006,-0.50097656,1.5239258
1639448445344,1.8383789,-0.857666,1.8820801
1639448445344,2.2180176,-0.9324951,1.7767334
1639448445374,2.3763428,-0.657959,1.1923828
1639448445404,2.5948486,-0.9769287,0.50805664
1639448445463,3.494873,-0.39794922,-1.2227783
1639448445463,3.7600098,0.4210205,-3.029419
1639448445465,1.3813477,-1.4887695,-1.8095703
1639448445465,0.70092773,-0.26464844,0.87890625
1639448445493,-0.33337402,1.2001953,1.5802002
1639448445524,3.999878,-1.2260742,1.9730225
1639448445524,0.9902344,0.4958496,1.6364746
1639448445554,0.43139648,-0.20227051,0.7836914
1639448445584,0.8260498,-0.24194336,0.9760742
1639448445584,0.63342285,-0.1015625,0.9246826
1639448445614,0.61901855,-0.06726074,0.9343262
1639448445644,0.5718994,-0.15356445,0.9259033
1639448445644,0.6008301,-0.0982666,0.92248535
1639448445674,0.5773926,-0.13342285,0.92333984
1639448445734,0.55566406,-0.22070312,0.8824463
1639448445734,0.55615234,-0.20397949,0.87683105
1639448445735,0.5361328,-0.16223145,0.9034424
1639448445764,0.50805664,-0.15100098,0.9111328
1639448445764,0.5266113,-0.14941406,0.8861084
1639448445794,0.5484619,-0.14099121,0.8635254
1639448445824,0.56518555,-0.14318848,0.8339844
1639448445854,0.5599365,-0.17175293,0.8240967
1639448445854,0.5578613,-0.13500977,0.8483887
1639448445884,0.5987549,-0.045654297,0.8527832
1639448445914,0.5748291,-0.107788086,0.88378906
1639448445914,0.5411377,-0.13867188,0.9337158
1639448445944,0.5377197,-0.060302734,0.99768066
1639448445974,0.5159912,0.014404297,1.0751953
1639448445974,0.48095703,-0.009521484,1.1816406
1639448446034,0.36108398,-0.08679199,1.3322754
1639448446034,0.20996094,-0.0018310547,1.605835
1639448446035,-0.19360352,0.26513672,1.8753662
1639448446064,-0.848999,0.033569336,1.6520996
1639448446124,2.3447266,-1.2612305,1.005127
1639448446124,3.1785889,-1.4638672,0.81884766
1639448446125,2.644165,-0.3269043,2.081421
1639448446154,0.51171875,0.07922363,2.4439697
1639448446154,1.704834,-0.9519043,1.4411621
1639448446214,0.2791748,-1.6506348,1.0252686
1639448446214,-0.9213867,-0.7039795,0.33666992
1639448446244,-0.36413574,0.047851562,0.44213867
1639448446244,0.6300049,0.091552734,0.61206055
1639448446274,0.5168457,-0.39648438,0.64086914
1639448446275,0.36279297,-0.32995605,0.7269287
1639448446303,0.515625,0.12182617,0.8601074
1639448446334,0.9095459,0.2557373,1.0681152
1639448446334,1.175293,0.032592773,1.286499
1639448446364,1.4036865,-0.5493164,1.5716553
1639448446394,1.8022461,-0.9312744,1.8951416
1639448446394,2.2462158,-0.8317871,1.7054443
1639448446423,2.5317383,-0.9154053,1.1265869
1639448446454,2.7143555,-0.7072754,0.33544922
1639448446454,3.6064453,0.43115234,-1.5567627
1639448446483,3.621582,-1.0633545,-3.078003
1639448446514,1.3322754,-1.2490234,-1.5800781
1639448446515,-0.171875,1.7059326,0.9449463
1639448446544,1.8571777,-0.048583984,1.4337158
1639448446574,3.999878,-1.4072266,2.5150146
1639448446574,-0.33532715,0.5566406,1.0563965
1639448446603,0.73461914,-0.2640381,0.78723145
1639448446634,0.7125244,-0.24353027,0.9842529
1639448446634,0.60302734,-0.083862305,0.90405273
1639448446664,0.5864258,-0.095214844,0.9378662
1639448446694,0.598999,-0.10205078,0.9244385
1639448446694,0.5892334,-0.09362793,0.9190674
1639448446724,0.5695801,-0.13049316,0.91467285
1639448446754,0.5617676,-0.17004395,0.89001465
1639448446754,0.5406494,-0.17529297,0.8927002
1639448446783,0.53796387,-0.16308594,0.899292
1639448446813,0.53796387,-0.11303711,0.9071045
1639448446844,0.5494385,-0.1583252,0.85827637
1639448446844,0.5640869,-0.18786621,0.8215332
1639448446874,0.55822754,-0.19958496,0.8210449
1639448446904,0.5509033,-0.18920898,0.8486328
1639448446904,0.57995605,-0.07556152,0.8691406
1639448446933,0.59313965,-0.028808594,0.88183594
1639448446963,0.57385254,-0.11254883,0.9107666
1639448446964,0.54418945,-0.14453125,0.95092773
1639448446994,0.5286865,-0.087768555,1.005127
1639448447024,0.5148926,-0.07287598,1.0675049
1639448447024,0.46081543,-0.1496582,1.1401367
1639448447053,0.35546875,-0.23291016,1.2644043
1639448447084,0.2298584,-0.11303711,1.5395508
1639448447084,-0.038330078,0.16040039,1.7834473
1639448447113,-0.6821289,-0.115600586,1.6264648
1639448447144,2.31604,-1.1536865,0.9436035
1639448447144,3.3443604,-1.5491943,0.9046631
1639448447174,2.651245,-0.7219238,2.0048828
1639448447234,0.4329834,-0.19445801,2.2468262
1639448447234,1.7979736,-0.9116211,1.3513184
1639448447235,-0.23205566,-1.5864258,0.7104492
1639448447264,-1.0697021,-0.54260254,0.3297119
1639448447264,-0.030273438,-0.36340332,0.4946289
1639448447294,0.78552246,-0.34436035,0.661499
1639448447324,0.4708252,-0.31262207,0.6553955
1639448447324,0.28430176,0.0345459,0.72924805
1639448447354,0.6064453,0.31469727,0.9400635
1639448447384,1.081665,0.33361816,1.1405029
1639448447384,1.3338623,0.037963867,1.2753906
1639448447413,1.4421387,-0.47070312,1.4986572
1639448447444,1.7905273,-0.7878418,1.7512207
1639448447444,2.5092773,-0.9906006,1.762085
1639448447474,2.706421,-1.0469971,1.1091309
1639448447504,2.578125,-0.6156006,0.042236328
1639448447504,3.1954346,0.45837402,-1.6582031
1639448447534,3.0333252,-0.258667,-2.7304688
1639448447564,1.59375,-0.9519043,-1.2181396
1639448447564,2.1097412,-0.3425293,1.033081
1639448447593,-0.10253906,0.19494629,1.876709
1639448447624,-1.3212891,0.9230957,0.98535156
1639448447624,3.4915771,-0.19641113,1.8699951
1639448447653,0.5644531,-1.0084229,1.1330566
1639448447684,1.3094482,0.3511963,1.2041016
1639448447684,0.7089844,-0.28625488,0.94921875
1639448447713,0.59558105,-0.19299316,0.9003906
1639448447744,0.66381836,-0.10559082,0.93530273
1639448447774,0.60717773,-0.17993164,0.8909912
1639448447774,0.60009766,-0.1126709,0.90966797
1639448447803,0.5864258,-0.12597656,0.90893555
1639448447803,0.5788574,-0.1619873,0.8946533
1639448447833,0.5628662,-0.18676758,0.8765869
1639448447863,0.56347656,-0.15551758,0.87976074
1639448447893,0.56274414,-0.20812988,0.85583496
1639448447893,0.5701904,-0.23059082,0.83898926
1639448447923,0.5826416,-0.23132324,0.8222656
1639448447953,0.5822754,-0.23022461,0.79870605
1639448447954,0.5670166,-0.21191406,0.77697754
1639448447983,0.564209,-0.16687012,0.83154297
1639448448014,0.5748291,-0.1171875,0.9063721
1639448448014,0.5533447,-0.09887695,0.94189453
1639448448044,0.52575684,-0.076171875,0.9949951
1639448448074,0.50805664,-0.008666992,1.0672607
1639448448074,0.4967041,0.030273438,1.145752
1639448448134,0.41357422,-0.02758789,1.2618408
1639448448134,0.27124023,-0.13085938,1.3979492
1639448448135,0.048339844,-0.06359863,1.6923828
1639448448164,-0.5263672,0.2052002,1.7871094
1639448448194,-0.13439941,-0.35925293,1.5817871
