time,x-gyro,y-gyro,z-gyro
1632860044325,0.21341464,-1.8140244,0.83841467
1632860044355,-0.015243903,-2.179878,1.1432927
1632860044385,-0.6097561,-2.362805,1.5396342
1632860044386,-1.3109757,-2.5609756,1.9969512
1632860044415,-1.570122,-2.957317,2.317073
1632860044445,-1.2195122,-2.9268293,2.1646342
1632860044445,-0.8231707,-2.7896342,1.7682927
1632860044474,-0.5487805,-2.4542685,1.4481708
1632860044504,-0.5335366,-2.027439,1.097561
1632860044505,-0.27439025,-1.3871951,0.65548784
1632860044535,-0.09146342,-0.71646345,0.33536586
1632860044565,-0.10670732,-0.21341464,0.0
1632860044566,-0.030487806,0.13719513,-0.22865854
1632860044595,0.0,0.28963414,-0.32012194
1632860044625,0.24390244,0.44207317,-0.44207317
1632860044625,0.28963414,0.625,-0.625
1632860044655,0.32012194,0.7012195,-0.5487805
1632860044685,0.44207317,0.73170733,-0.7012195
1632860044687,0.45731708,0.86890244,-0.85365856
1632860044715,0.6402439,0.9603659,-0.8993903
1632860044745,0.79268295,1.25,-1.0823171
1632860044745,0.73170733,1.3871951,-1.2957318
1632860044775,0.77743906,1.5548781,-1.5091463
1632860044805,0.9756098,1.7835367,-1.6310976
1632860044806,0.80792683,2.057927,-1.6768293
1632860044835,0.625,2.057927,-1.7530488
1632860044865,0.77743906,1.8597561,-1.6463414
1632860044866,0.625,1.4481708,-1.5396342
1632860044896,0.7012195,0.99085367,-1.5091463
1632860044925,0.83841467,0.8231707,-1.2957318
1632860044925,1.3414634,0.7012195,-1.4939024
1632860044954,1.5853659,0.88414633,-1.7682927
1632860044985,1.417683,0.7469512,-1.6768293
1632860044986,1.1737806,0.6859756,-1.4634147
1632860045015,1.0823171,0.6707317,-1.570122
1632860045045,1.3414634,0.7469512,-1.6768293
1632860045046,1.1432927,0.80792683,-1.7530488
1632860045075,0.77743906,0.51829267,-1.5091463
1632860045117,0.6859756,0.51829267,-1.3567073
1632860045117,0.6859756,0.44207317,-1.3871951
1632860045135,0.79268295,0.4878049,-1.4939024
1632860045165,0.83841467,0.16768293,-1.4786586
1632860045166,0.91463417,0.33536586,-1.4481708
1632860045195,0.77743906,0.18292683,-1.2042683
1632860045225,0.44207317,-0.04573171,-0.9603659
1632860045225,0.625,-0.076219514,-0.86890244
1632860045258,0.5640244,0.04573171,-0.83841467
1632860045285,0.47256097,-0.25914633,-0.8231707
1632860045285,0.5335366,-0.22865854,-0.71646345
1632860045315,0.5030488,-0.076219514,-0.6707317
1632860045345,0.27439025,-0.25914633,-0.4878049
1632860045345,0.22865854,-0.30487806,-0.47256097
1632860045374,0.45731708,-0.10670732,-0.44207317
1632860045404,0.5487805,0.18292683,-0.45731708
1632860045405,0.47256097,0.36585367,-0.51829267
1632860045434,0.36585367,0.33536586,-0.5640244
1632860045465,0.85365856,0.45731708,-0.80792683
1632860045465,1.6920732,0.9603659,-1.2347561
1632860045495,1.7073171,0.7012195,-1.6615855
1632860045525,2.042683,0.8993903,-2.1189024
1632860045525,3.0792685,1.6615855,-2.7134147
1632860045555,3.460366,1.9817073,-3.2317073
1632860045585,2.9268293,1.875,-2.8506098
1632860045586,1.9054879,1.3871951,-2.210366
1632860045616,0.88414633,1.0060976,-1.4329269
1632860045645,-0.13719513,0.4878049,-0.80792683
1632860045646,-0.5792683,-0.06097561,-0.38109756
1632860045675,-1.0365853,-0.32012194,-0.10670732
1632860045705,-0.99085367,-0.19817074,0.015243903
1632860045706,-0.85365856,-0.16768293,-0.04573171
1632860045735,-0.6859756,-0.38109756,-0.015243903
1632860045765,-1.0365853,-0.5335366,0.19817074
1632860045766,-1.2652439,-0.6859756,0.51829267
1632860045795,-1.2195122,-0.6707317,0.625
1632860045797,-1.3567073,-0.7469512,0.77743906
1632860045825,-1.722561,-0.5640244,1.0213414
1632860045855,-1.1280488,-0.15243903,0.91463417
1632860045855,-0.5640244,0.10670732,0.86890244
1632860045885,-2.6067073,-0.6097561,2.362805
1632860045916,-3.5060976,-1.1585366,3.75
1632860045916,-3.902439,-1.6158537,4.679878
1632860045945,-3.3689024,-1.9054879,4.6951222
1632860045975,-1.3109757,-1.8902439,3.612805
1632860045975,0.42682928,-2.1036587,2.5762196
1632860046005,0.42682928,-2.5,2.7134147
1632860046034,0.04573171,-2.5762196,3.4146342
1632860046035,0.6707317,-2.042683,3.2317073
1632860046065,0.4878049,-1.9207318,3.3841465
1632860046095,-0.71646345,-2.179878,3.9634147
1632860046095,-2.057927,-2.1189024,4.4359756
1632860046125,-2.637195,-1.9359757,4.253049
1632860046155,-2.4847562,-1.9969512,3.6585367
1632860046155,-2.210366,-2.2256098,3.003049
1632860046185,-1.722561,-2.1036587,2.3018293
1632860046215,-1.7835367,-1.6310976,1.7682927
1632860046216,-3.292683,-1.2652439,2.0884147
1632860046245,-4.756098,-0.8231707,2.9268293
1632860046274,-6.6615853,-0.9603659,4.0701222
1632860046275,-7.5609756,-0.7621951,4.756098
1632860046304,-7.9268293,-0.6402439,4.5731707
1632860046334,-7.6219516,-0.19817074,4.009146
1632860046335,-8.67378,-0.19817074,4.359756
1632860046365,-9.64939,-0.24390244,5.015244
1632860046395,-9.710366,-0.24390244,4.9695125
1632860046395,-9.039635,-0.10670732,4.2073174
1632860046426,-8.551829,0.10670732,3.4298782
1632860046454,-8.064025,0.10670732,2.804878
1632860046455,-7.240854,0.12195122,1.875
1632860046485,-5.792683,0.77743906,0.47256097
1632860046515,-5.5792685,1.0365853,-0.36585367
1632860046516,-6.128049,1.0365853,-0.5335366
1632860046545,-6.25,1.3871951,-0.7012195
1632860046575,-6.615854,1.402439,-0.6707317
1632860046575,-6.4481707,1.722561,-0.94512194
1632860046605,-6.402439,1.6310976,-1.1128049
1632860046635,-6.1737804,1.2347561,-1.0365853
1632860046635,-6.3567076,0.94512194,-0.51829267
1632860046665,-6.783537,0.04573171,0.09146342
1632860046695,-6.768293,-0.5792683,-0.24390244
1632860046696,-7.027439,-1.1128049,-0.94512194
1632860046725,-7.3323174,-1.2042683,-1.25
1632860046755,-7.7286587,-1.2042683,-1.1890244
1632860046755,-9.435976,-1.7835367,-0.86890244
1632860046785,-14.862805,-1.25,-1.0670732
1632860046815,-27.896341,1.0670732,-2.4695122
1632860046816,-42.591465,0.22865854,-2.9420733
1632860046845,-81.89024,-2.042683,-8.780488
1632860046875,-130.1067,-3.612805,-10.670732
1632860046876,-113.23171,13.1402445,-1.6006098
1632860046905,-96.70732,12.621951,-103.29269
1632860046935,-177.27135,-8.39939,-214.60367
1632860046936,-159.16159,-13.323171,-263.17075
1632860046965,-164.77135,-11.676829,-323.03354
1632860046995,-128.09451,-36.57012,-358.62805
1632860046996,-100.518295,-53.338417,-350.80792
1632860047025,-73.10976,-61.509148,-315.04575
1632860047055,-58.963417,-62.02744,-276.09756
1632860047055,-46.920734,-61.12805,-246.35672
1632860047085,-38.70427,-61.067074,-230.01524
1632860047115,-31.905489,-61.43293,-228.82622
1632860047116,-24.664635,-61.15854,-242.40854
1632860047145,-17.682928,-64.55793,-264.84756
1632860047174,-20.533537,-65.121956,-284.22256
1632860047175,-27.042683,-60.015244,-290.3811
1632860047205,-37.02744,-52.942074,-284.66464
1632860047235,-44.359756,-40.167683,-278.18597
1632860047236,-56.67683,-30.42683,-273.41464
1632860047265,-61.463417,-29.862806,-271.55487
1632860047295,-66.50915,-32.85061,-273.59756
1632860047295,-76.96647,-37.393295,-278.8872
1632860047325,-85.472565,-47.423782,-282.8811
1632860047355,-90.67073,-57.65244,-267.75916
1632860047355,-112.17988,-68.246956,-208.65854
1632860047385,-118.32317,-70.39634,-117.347565
1632860047415,-71.585365,-52.042683,-42.378048
1632860047415,-42.545734,-53.368904,-2.1036587
1632860047445,-47.02744,-70.57927,22.835367
1632860047475,-30.884148,-91.28049,23.780489
1632860047475,31.79878,-118.35366,10.426829
1632860047505,24.72561,-85.121956,24.359756
1632860047565,-7.7286587,-44.939026,7.637195
1632860047595,12.759147,-12.317074,-1.1280488
1632860047595,5.8689027,-1.3871951,-4.4817076
1632860047620,6.5701222,6.3109756,-4.10061
1632860047621,7.667683,9.984756,-4.085366
1632860047625,2.3932927,10.0,-2.7743902
1632860047626,-2.1036587,7.5609756,1.875
1632860047662,-5.5792685,2.7743902,7.6067076
1632860047685,-8.490854,-0.99085367,11.829268
1632860047685,-6.280488,-4.10061,12.22561
1632860047715,-3.765244,-9.176829,11.509147
1632860047745,-4.4817076,-13.445123,12.179878
1632860047747,-4.3292685,-13.003049,13.612805
1632860047775,-4.634146,-11.570122,16.310976
1632860047806,-5.2591467,-11.463415,17.820122
1632860047806,-3.8109758,-11.52439,17.37805
1632860047836,-1.9817073,-11.615854,15.731708
1632860047890,-1.6006098,-11.52439,13.612805
1632860047890,-1.6615855,-12.789635,13.323171
1632860047904,0.12195122,-14.847561,13.39939
1632860047924,1.9817073,-16.219513,12.362805
1632860047925,1.8445122,-18.384148,12.362805
1632860047985,1.4634147,-21.783537,13.231708
1632860047985,1.4634147,-24.679878,12.911586
1632860047987,3.9786587,-27.088415,12.057927
1632860048015,7.1189027,-31.692074,12.042684
1632860048045,8.079268,-40.198174,14.359756
1632860048046,9.740854,-49.634148,16.966463
1632860048075,12.5,-62.393295,18.780489
1632860048105,16.539635,-76.70732,20.243902
1632860048105,17.957317,-91.935974,23.795732
1632860048134,17.621952,-108.826225,31.006098
1632860048164,17.865854,-128.52135,37.34756
1632860048165,10.823171,-157.65244,40.198174
1632860048195,8.292683,-198.30794,46.35671
1632860048224,7.1951222,-271.29575,66.85976
1632860048225,6.2042685,-339.0549,106.875
1632860048255,-22.637196,-382.48477,135.39635
1632860048284,-5.625,-350.04575,132.28659
1632860048285,-33.612804,-289.48172,145.8994
1632860048315,68.185974,-54.939026,195.30489
1632860048344,-14.45122,52.97256,212.5
1632860048346,-65.54878,36.47866,130.47256
1632860048405,-88.71951,45.838417,5.015244
1632860048405,-97.53049,70.0,-93.14024
1632860048407,-62.850613,110.7622,-130.77744
1632860048434,-41.143295,168.68903,-131.0061
1632860048464,-28.445122,222.97256,-129.10062
1632860048465,-17.30183,257.69818,-131.03659
1632860048495,-1.9512196,285.2439,-127.65244
1632860048524,11.981708,310.91464,-117.59147
1632860048525,25.320122,328.32318,-110.77744
1632860048555,43.048782,340.74695,-112.86586
1632860048584,62.164635,344.87805,-124.96951
1632860048585,57.10366,339.19208,-143.33842
1632860048615,25.716463,320.8384,-167.6067
1632860048644,7.6067076,276.43292,-204.69513
1632860048646,-9.039635,202.1494,-258.90244
1632860048675,-21.844513,96.35671,-276.73782
1632860048704,-18.948172,-1.4939024,-187.74391
1632860048705,23.216463,-88.368904,-92.65244
1632860048734,-45.57927,-209.375,-16.935976
1632860048765,-6.1890244,-286.37195,44.80183
1632860048765,100.83842,-209.81708,74.45122
1632860048795,-64.20732,-75.472565,15.167684
1632860048824,0.625,-32.713417,18.170732
1632860048826,15.213415,-13.018293,12.591464
1632860048855,-7.77439,-0.09146342,17.393293
1632860048884,-16.189024,-1.3109757,21.646341
1632860048885,-8.841464,-7.6219516,14.466464
1632860048915,5.4573174,-17.240854,8.39939
1632860048944,2.195122,-21.371952,13.033537
1632860048946,-1.25,-19.771341,18.125
1632860048975,-2.820122,-19.80183,22.134148
1632860049005,-3.292683,-21.493902,26.20427
1632860049005,-2.667683,-25.320122,29.832317
1632860049034,-1.1890244,-30.289635,30.960367
1632860049124,-2.057927,-37.591465,31.036587
1632860049125,-1.8597561,-43.673782,30.228659
1632860049126,0.7469512,-45.350613,30.121952
1632860049127,1.2652439,-46.768295,29.740854
1632860049128,3.0335367,-49.64939,29.405489
1632860049155,4.1768293,-55.716465,29.710367
1632860049184,5.121951,-64.801834,31.75305
1632860049185,4.847561,-76.12805,35.564026
1632860049215,3.3993902,-89.32927,37.957317
1632860049244,-0.8993903,-102.89635,37.134148
1632860049245,-7.0731707,-117.36281,38.582317
1632860049275,-17.85061,-137.05794,50.746952
1632860049304,-38.5061,-175.33537,79.32927
1632860049305,-51.05183,-233.96342,120.39635
1632860049334,-45.10671,-307.0122,161.75305
1632860049335,-7.057927,-368.75,186.3567
1632860049365,15.457317,-410.86893,189.84756
1632860049394,42.057926,-397.8811,168.07927
1632860049395,102.94208,-282.22562,159.71037
1632860049425,108.23171,-31.478659,88.07927
1632860049455,-19.87805,71.08232,-26.646341
1632860049456,-11.25,26.935976,-104.710365
1632860049485,-14.359756,84.268295,-155.56403
1632860049514,-19.039635,164.7561,-181.96646
1632860049515,11.570122,229.80183,-185.96037
1632860049544,21.20427,264.72562,-180.04573
1632860049574,16.661585,293.03354,-179.49695
1632860049575,6.905488,315.73172,-168.53659
1632860049605,0.30487806,328.06403,-134.10062
1632860049634,4.0701222,336.6311,-104.96951
1632860049635,24.786587,338.58234,-90.99085
1632860049665,41.78354,333.9939,-80.50305
1632860049694,39.085365,318.73477,-69.939026
1632860049695,18.55183,315.0305,-70.381096
1632860049725,6.128049,290.27438,-73.94817
1632860049754,13.871951,228.03354,-74.939026
1632860049756,-16.75305,132.78964,-51.859756
1632860049785,-8.429878,37.2561,3.9176831
1632860049814,4.390244,-56.32622,38.155487
1632860049815,-31.387196,-145.50305,68.597565
1632860049845,-75.243904,-176.21951,122.13415
1632860049875,-46.798782,-217.95732,61.371952
1632860049876,25.77744,-244.22256,49.512196
1632860049905,58.93293,-43.70427,61.341465
1632860049934,-18.414635,-2.6219513,-1.0213414
1632860049935,32.14939,-14.664635,-8.47561
1632860049965,15.6402445,-8.018292,0.6707317
1632860049994,-3.7957318,-9.435976,11.2652445
1632860049995,-10.579268,-10.030488,13.429878
1632860050025,-6.7987804,-11.707317,11.204268
1632860050054,2.210366,-15.27439,7.8201222
1632860050056,5.2134147,-17.713415,6.3414636
1632860050085,4.3445125,-17.759148,6.9512196
1632860050115,2.4085367,-16.509148,9.054878
1632860050115,0.10670732,-15.335366,11.234756
1632860050145,0.015243903,-14.253049,12.911586
1632860050175,1.0060976,-13.902439,15.868903
1632860050176,-0.22865854,-16.32622,19.893293
1632860050205,-1.25,-19.314024,23.018293
1632860050234,-1.6158537,-20.868902,24.10061
1632860050235,-0.44207317,-22.210367,24.512196
1632860050264,1.7073171,-27.179878,24.496952
1632860050294,4.359756,-35.335365,25.304878
1632860050295,7.271342,-44.314026,24.832317
1632860050384,9.161586,-53.719513,22.02744
1632860050384,9.283537,-64.02439,23.20122
1632860050384,8.094512,-76.66159,29.375
1632860050384,5.167683,-93.826225,37.484756
1632860050454,2.362805,-116.41769,46.143295
1632860050458,-6.7225614,-146.44818,63.368904
1632860050458,-17.942074,-182.65245,87.51524
1632860050474,-33.932926,-243.81097,110.960365
1632860050476,-4.893293,-318.24695,131.23476
1632860050504,54.25305,-370.28964,148.46037
1632860050544,105.243904,-383.56708,158.58232
1632860050544,169.17683,-319.69513,152.31708
1632860050565,197.82013,-206.49391,165.53354
1632860050624,195.33537,90.335365,178.17073
1632860050655,77.53049,52.332317,73.97866
1632860050657,82.82012,23.094513,-77.10366
1632860050657,41.814026,86.768295,-162.62195
1632860050657,46.75305,161.60062,-170.64024
1632860050685,65.01524,224.74086,-137.27135
1632860050715,75.41159,267.7439,-106.814026
1632860050717,69.039635,303.49088,-86.189026
1632860050766,58.765244,333.00305,-57.97256
1632860050775,60.47256,351.2195,-25.07622
1632860050776,56.920734,361.52438,-1.1585366
1632860050805,70.65549,368.87195,6.539634
1632860050834,85.518295,343.97867,-0.7621951
1632860050835,82.789635,320.77744,-35.0
1632860050864,46.75305,289.31403,-102.2561
1632860050894,16.67683,194.74086,-176.66159
1632860050895,-50.625,91.02135,-140.19818
1632860050924,-6.905488,-5.304878,-50.396343
1632860050955,-13.018293,-134.03964,3.292683
1632860050955,-30.823172,-227.08842,56.966465
1632860050985,54.84756,-233.76524,69.939026
1632860051015,-30.731709,-145.60976,43.460365
1632860051015,-77.86585,-57.545734,20.625
1632860051046,23.04878,-12.667684,13.125
1632860051075,19.557928,-12.286586,3.8567073
1632860051076,4.2987804,-13.094513,12.881098
1632860051105,-1.4481708,-12.881098,15.182927
1632860051106,-0.45731708,-14.618903,11.875
1632860051135,6.9359756,-18.231709,9.10061
1632860051165,8.628049,-20.640244,9.115854
1632860051166,6.158537,-21.631098,12.454268
1632860051195,5.7317076,-22.637196,14.527439
1632860051225,6.2347565,-22.865854,15.990854
1632860051225,5.792683,-23.246952,18.399391
1632860051285,5.2439027,-23.506098,20.807928
1632860051286,4.359756,-23.795732,22.45427
1632860051287,3.6890244,-24.908537,23.292683
1632860051315,4.390244,-26.05183,24.344513
1632860051345,3.6432927,-25.838415,24.25305
1632860051345,3.0945122,-26.72256,23.978659
1632860051374,5.609756,-31.356709,24.573172
1632860051409,9.192074,-37.8811,23.460367
1632860051409,11.661586,-45.503048,20.213415
1632860051434,13.185976,-55.564026,19.009148
1632860051464,14.359756,-67.98781,21.05183
1632860051465,13.429878,-84.00915,26.554878
1632860051495,9.29878,-108.93293,37.042683
1632860051524,-2.7896342,-145.76219,49.557926
1632860051525,-14.832317,-198.30794,66.75305
1632860051555,-0.6707317,-285.53354,84.92378
1632860051584,40.35061,-376.11282,108.15549
1632860051586,115.79269,-443.79575,127.59147
1632860051614,188.20122,-449.84756,135.79268
1632860051645,233.20122,-324.48172,145.65549
1632860051645,167.78964,-115.426834,187.92683
1632860051674,99.39024,219.2683,207.24086
1632860051704,-1.4481708,107.8811,129.28354
1632860051705,6.875,85.060974,-17.317074
1632860051734,-57.118904,126.371956,-142.53049
1632860051764,-63.65854,188.33842,-203.06403
1632860051765,-45.335365,241.82927,-204.40549
1632860051795,-46.05183,278.93292,-181.60062
1632860051824,-37.02744,320.50305,-159.84756
1632860051825,-32.759148,347.8354,-144.87805
1632860051854,-28.246952,342.37805,-142.74391
1632860051884,-6.7225614,336.61588,-144.14635
1632860051886,2.9268293,348.61282,-134.54268
1632860051915,-12.987805,358.2927,-115.21342
1632860051944,2.4847562,331.875,-114.23781
1632860051945,37.34756,234.05489,-189.6494
1632860051974,6.280488,98.09451,-262.02744
1632860052004,-61.82927,-18.521341,-169.8933
1632860052005,17.530489,-110.04573,-65.09146
1632860052035,-41.98171,-206.58537,-40.518295
1632860052064,-54.17683,-276.44818,11.722561
1632860052065,120.68598,-280.01526,104.222565
1632860052095,-22.408537,-176.02135,84.35976
1632860052124,-111.15854,-38.795734,44.862804
1632860052125,15.0152445,4.02439,30.884148
1632860052155,2.3475611,-10.960366,18.155489
1632860052184,-5.396342,-16.09756,21.036587
1632860052186,-4.10061,-15.426829,19.435976
1632860052215,1.1890244,-17.210367,13.719513
1632860052244,3.932927,-18.59756,13.155488
1632860052245,4.085366,-17.698172,14.10061
1632860052275,5.472561,-17.65244,12.743903
1632860052304,4.7865853,-18.231709,13.871951
1632860052306,1.8445122,-19.45122,18.887196
1632860052335,0.73170733,-19.344513,22.012196
1632860052364,0.4878049,-17.942074,20.731709
1632860052365,-0.45731708,-16.158537,17.591463
1632860052394,-1.3262196,-14.039635,15.807927
1632860052424,-3.0640244,-13.414635,17.37805
1632860052425,-3.4756098,-14.4207325,19.80183
1632860052455,-1.8292683,-17.820122,19.95427
1632860052484,-1.0213414,-25.0,17.942074
1632860052485,0.83841467,-35.548782,15.89939
1632860052515,3.4298782,-47.92683,16.661585
1632860052545,6.2195125,-62.60671,19.679878
1632860052545,7.012195,-82.210365,26.280489
1632860052575,3.8719513,-107.51524,38.765244
1632860052605,0.83841467,-136.875,54.893295
1632860052606,-4.375,-171.95122,72.40854
1632860052635,-19.390244,-232.89635,98.65854
1632860052665,-40.365856,-335.89938,139.51219
1632860052665,-14.847561,-434.72562,176.90549
1632860052695,5.27439,-454.1311,199.63416
1632860052725,61.67683,-345.2134,182.94208
1632860052726,132.10367,-69.11585,160.76219
1632860052755,22.835367,136.1433,112.37805
1632860052785,-26.935976,45.609756,6.6768293
1632860052785,-51.417683,80.71647,-115.30488
1632860052815,-79.96951,127.95732,-188.93294
1632860052817,-48.521343,192.54573,-209.86281
1632860052845,-38.90244,252.8811,-203.73476
1632860052874,-28.90244,296.2805,-198.0183
1632860052875,-23.506098,325.07623,-197.43903
1632860052905,-25.518293,338.97867,-202.2561
1632860052934,-19.817074,336.4177,-206.29573
1632860052935,-1.4329269,329.1311,-195.03049
1632860052964,-0.21341464,319.63416,-175.07622
1632860052994,-25.106709,300.74695,-148.33842
1632860052996,-10.533537,280.8689,-150.83842
1632860053024,16.478659,208.10976,-192.68294
1632860053054,27.682928,104.085365,-228.53659
1632860053055,-35.685978,5.381098,-167.17989
1632860053085,2.9115853,-70.564026,-87.33232
1632860053115,-19.039635,-143.55183,-75.472565
1632860053117,-4.664634,-169.61891,-64.64939
1632860053145,6.143293,-167.43903,-37.82012
1632860053175,-28.399391,-178.18597,-1.3262196
1632860053175,21.707317,-252.31708,76.50915
1632860053206,-52.97256,-251.25,110.65549
1632860053235,-95.85366,-15.533537,61.661587
1632860053236,25.868902,-8.414635,17.179878
1632860053265,25.15244,-30.274391,-4.6036587
1632860053295,20.121952,-29.085367,-4.862805
1632860053295,21.021341,-28.368902,-0.5487805
1632860053325,13.7652445,-25.335367,5.152439
1632860053354,10.929878,-24.070122,9.29878
1632860053356,9.054878,-23.841463,9.329268
1632860053385,9.801829,-22.728659,7.408537
1632860053414,11.60061,-23.384148,6.8140244
1632860053416,11.692074,-23.429878,8.7652445
1632860053445,11.509147,-19.92378,8.978659
1632860053474,11.295732,-15.564025,7.896342
1632860053476,7.3475614,-12.713415,10.533537
1632860053504,3.3384147,-10.54878,15.411586
1632860053564,1.875,-10.823171,18.643293
1632860053565,3.7804878,-13.094513,19.039635
1632860053567,7.0731707,-18.70427,15.213415
1632860053595,10.335366,-27.545732,10.6402445
1632860053596,11.615854,-40.289635,13.567074
1632860053625,12.713415,-56.463417,22.45427
1632860053654,19.17683,-75.71647,27.012196
1632860053656,25.091463,-100.289635,31.387196
1632860053685,18.490854,-131.7683,40.121952
1632860053715,2.7439024,-174.14635,52.789635
1632860053717,-0.04573171,-246.28049,73.42988
1632860053745,24.17683,-346.2805,98.61281
1632860053774,88.35366,-428.49088,118.49086
1632860053775,198.06403,-464.98477,124.314026
1632860053805,284.10062,-405.5183,131.38719
1632860053834,210.77745,-256.95123,160.12195
1632860053835,70.44208,101.722565,174.5427
1632860053865,-50.365856,235.12196,158.97867
1632860053895,-61.82927,115.27439,89.710365
1632860053895,-58.5061,135.7317,-33.887196
1632860053925,-95.60976,193.70427,-135.0
1632860053954,-83.14024,242.07318,-175.59451
1632860053955,-63.963417,265.94513,-170.53354
1632860053985,-52.073174,304.375,-155.04573
1632860054015,-44.60366,345.04575,-142.17989
1632860054017,-37.34756,342.13416,-141.03659
1632860054045,-6.7987804,325.5183,-152.80489
1632860054075,11.082317,324.66464,-163.06403
1632860054075,-9.862805,330.28964,-159.49695
1632860054105,-23.429878,319.10062,-137.69818
1632860054135,-1.3109757,266.85977,-144.95427
1632860054136,38.323174,165.96037,-199.42073
1632860054165,-10.07622,29.740854,-182.5
1632860054195,-2.8506098,-87.77439,-111.52439
1632860054195,-25.106709,-181.05183,-82.45427
1632860054225,-60.259148,-253.04878,-48.70427
1632860054254,15.731708,-266.93597,34.786587
1632860054256,123.17074,-189.32927,105.85366
1632860054285,-122.28659,-85.518295,25.945122
1632860054315,5.4115853,-5.4268293,31.890245
1632860054315,14.679878,-11.387196,12.560976
1632860054345,9.039635,-9.817074,11.356708
1632860054375,-2.0731707,-12.560976,18.506098
1632860054375,-3.932927,-12.926829,16.981709
1632860054405,0.15243903,-15.0152445,16.585365
1632860054435,1.4329269,-17.820122,18.185976
1632860054436,2.378049,-19.496952,18.07927
1632860054465,3.9634147,-20.640244,17.774391
1632860054494,2.7896342,-22.65244,20.625
1632860054495,1.5548781,-24.131098,24.893293
1632860054524,2.027439,-25.640245,26.539635
1632860054555,3.4908538,-27.728659,24.603659
1632860054556,4.390244,-28.612806,21.814024
1632860054585,4.039634,-28.033537,20.137196
1632860054615,2.1036587,-26.219513,19.481709
1632860054615,0.88414633,-27.179878,20.121952
1632860054644,1.1128049,-31.67683,21.371952
1632860054645,2.9725611,-40.015244,20.914635
1632860054675,5.8231707,-50.42683,17.835367
1632860054704,8.185976,-61.798782,15.503049
1632860054734,8.902439,-75.27439,14.695123
1632860054764,10.716464,-91.768295,19.039635
1632860054765,2.3018293,-117.10366,34.664635
1632860054766,-18.00305,-153.8567,59.7561
1632860054795,-30.396341,-208.33842,92.14939
1632860054824,-25.533537,-296.0061,128.79573
1632860054826,1.7530488,-378.59756,159.32927
1632860054855,35.746952,-427.92685,167.78964
1632860054884,63.46037,-409.55792,153.46037
1632860054885,106.92073,-303.75,147.69818
1632860054915,128.52135,-22.240854,148.8567
1632860054944,-13.993903,130.54878,122.33232
1632860054945,-28.109756,48.887196,29.969513
1632860054975,-44.375,79.87805,-84.375
1632860055004,-101.6311,143.00305,-165.48781
1632860055005,-79.95427,215.3811,-197.59146
1632860055035,-65.97561,267.51526,-189.34451
1632860055065,-62.45427,305.70123,-175.65549
1632860055065,-46.585365,336.6311,-166.92073
1632860055095,-43.55183,345.07623,-164.22256
1632860055124,-29.92378,327.40854,-167.16464
1632860055126,15.609756,321.0366,-158.79573
1632860055155,30.990854,328.90244,-143.18597
1632860055184,0.42682928,326.20428,-127.45427
1632860055185,7.042683,295.50305,-137.80489
1632860055215,28.932928,215.30489,-190.09146
1632860055245,-12.210366,107.118904,-221.40245
1632860055246,-55.884148,6.905488,-142.21037
1632860055275,13.246951,-79.496956,-67.560974
1632860055304,-22.57622,-153.6433,-53.307926
1632860055305,-85.04573,-213.14024,-7.4847565
1632860055335,43.109756,-233.04878,49.771343
1632860055365,107.45427,-176.12805,81.097565
1632860055365,-118.39939,-112.66769,17.774391
1632860055395,-32.54573,-31.05183,26.17378
1632860055424,5.0609756,-3.6432927,19.435976
1632860055425,-5.89939,2.8963416,16.966463
1632860055455,-10.0,1.7073171,20.853659
1632860055484,-10.762196,-2.652439,16.966463
1632860055485,-0.625,-7.4390244,6.8140244
1632860055515,7.698171,-14.02439,3.5213416
1632860055545,6.25,-16.067074,7.179878
1632860055546,4.8323174,-15.259147,9.527439
1632860055575,5.487805,-15.213415,9.664635
1632860055604,4.5731707,-14.939025,11.859756
1632860055605,4.6036587,-14.481708,13.734756
1632860055634,5.3201222,-13.628049,13.338415
1632860055664,5.7469516,-12.85061,12.865854
1632860055665,5.121951,-13.246951,14.893293
1632860055695,4.009146,-14.344513,17.362804
1632860055724,3.5060976,-16.539635,18.140244
1632860055725,2.698171,-20.655489,19.664635
1632860055755,1.6768293,-28.323172,22.5
1632860055784,2.6067073,-37.210365,23.67378
1632860055785,6.768293,-43.490856,20.442074
1632860055815,11.631098,-51.32622,16.112804
1632860055844,15.182927,-62.57622,15.396342
1632860055846,15.70122,-76.60061,19.237804
1632860055875,16.692074,-91.84451,26.996952
1632860055905,13.064025,-110.48781,38.582317
1632860055906,2.042683,-134.34451,53.109756
1632860055934,-12.987805,-164.29878,72.10366
1632860055965,-34.05488,-207.59146,98.56708
1632860055965,-37.378048,-273.9939,127.04269
1632860056025,-23.490854,-334.69513,146.92073
1632860056054,5.533537,-367.24088,157.13416
1632860056056,46.585365,-350.47256,145.94513
1632860056058,94.10061,-280.44208,142.02744
1632860056084,146.09756,-44.725613,152.48476
1632860056085,20.259148,92.164635,120.09147
1632860056115,-13.490854,31.189026,2.8810976
1632860056144,-31.295732,57.469513,-110.960365
1632860056146,-64.16159,121.82927,-172.13416
1632860056175,-52.042683,195.99086,-182.07318
1632860056205,-50.289635,247.62196,-161.72256
1632860056206,-35.411587,282.59146,-147.85062
1632860056234,-28.963415,313.125,-143.21646
1632860056264,-31.417685,323.7195,-139.07013
1632860056265,-26.524391,315.99088,-138.36891
