time,x-gyro,y-gyro,z-gyro
1616951568204,-0.47256097,0.09146342,-0.28963414
1616951568233,-2.1493902,2.652439,-0.85365856
1616951568269,-2.5762196,1.6463414,-0.77743906
1616951568269,-3.8719513,3.9176831,-0.92987806
1616951568270,-4.405488,4.039634,-1.3414634
1616951568294,-5.396342,5.518293,-1.9512196
1616951568324,-7.4390244,8.231708,-2.7134147
1616951568326,-9.512196,10.853659,-4.2073174
1616951568353,-12.347561,12.698171,-6.875
1616951568414,-17.820122,16.12805,-9.253049
1616951568419,-26.295732,19.375,-10.07622
1616951568420,-36.341465,18.125,-8.82622
1616951568444,-50.670734,17.286585,-8.323171
1616951568445,-60.77744,16.158537,-6.0518293
1616951568504,-67.57622,10.655488,0.65548784
1616951568509,-79.34451,2.9725611,2.7591465
1616951568511,-107.69817,8.567074,-6.631098
1616951568535,-149.8933,38.75,-24.283537
1616951568565,-166.20427,38.216465,-34.405487
1616951568593,-156.08232,11.95122,-41.844513
1616951568594,-140.06097,-7.9115853,-48.368904
1616951568653,-128.68903,1.9664634,-54.02439
1616951568655,-104.939026,-28.67378,-56.082317
1616951568657,-74.07012,-52.72866,-44.573174
1616951568685,-13.719513,-75.960365,-1.0823171
1616951568686,31.661587,-86.46342,67.881096
1616951568713,62.2561,-69.69512,127.04269
1616951568773,105.57927,-86.02135,135.97562
1616951568804,128.8567,-50.960365,91.89024
1616951568805,137.37805,-7.362805,22.118902
1616951568806,150.54878,10.929878,-23.62805
1616951568807,130.99086,51.615856,-32.17988
1616951568864,105.243904,58.90244,-10.54878
1616951568867,78.551834,36.6311,28.414635
1616951568868,53.62805,10.716464,71.32622
1616951568894,34.542683,-11.8902445,99.618904
1616951568924,24.375,-28.689026,99.435974
1616951568929,24.87805,-37.789635,79.92378
1616951568953,27.621952,-33.185978,65.35061
1616951568984,34.07012,-34.542683,66.70732
1616951568987,42.012196,-42.042683,73.506096
1616951569042,49.923782,-49.832317,75.914635
1616951569043,58.03354,-50.50305,73.17073
1616951569045,61.310978,-39.69512,65.70122
1616951569103,63.109756,-29.32927,56.98171
1616951569104,59.573174,-11.006098,48.185978
1616951569105,51.996952,0.5640244,40.640244
1616951569133,41.890244,10.07622,36.95122
1616951569192,32.8811,11.966464,36.753048
1616951569254,24.10061,12.682927,39.496952
1616951569258,16.814024,9.984756,43.643295
1616951569284,13.109756,4.3292685,48.094513
1616951569284,10.487805,-1.3109757,50.823174
1616951569312,7.9420733,-3.9176831,50.22866
1616951569404,6.8597565,-3.5518293,46.20427
1616951569409,5.2286587,0.5335366,38.948174
1616951569415,1.9664634,6.0670733,31.143293
1616951569416,-4.6951222,8.185976,24.87805
1616951569416,-14.496951,8.993902,20.487804
1616951569553,-26.310976,6.4634147,20.045732
1616951569584,-39.32927,-5.152439,24.009148
1616951569584,-51.432926,-16.432928,30.182928
1616951569644,-59.984756,-36.615856,28.064026
1616951569650,-1.5396342,-279.39026,-84.16159
1616951569651,326.69208,-499.49695,-101.371956
1616951569672,-193.56708,213.3994,-49.725613
1616951569673,-194.25305,379.1616,-15.884147
1616951569737,65.868904,-417.31708,18.399391
1616951569737,35.07622,-135.30489,24.92378
1616951569739,-115.335365,302.48477,-8.04878
1616951569739,6.5701222,-57.30183,-16.981709
1616951569740,57.10366,-191.06708,-15.121951
1616951569766,20.77744,-57.37805,4.222561
1616951569768,0.27439025,13.384147,6.3414636
1616951569768,3.3993902,-1.9359757,8.414635
1616951569769,4.8018293,-10.152439,7.652439
1616951569823,-1.4329269,8.094512,6.0823174
1616951569828,1.4481708,-7.682927,4.8323174
1616951569835,-2.042683,1.3262196,3.4756098
1616951569852,-2.195122,-0.12195122,2.835366
1616951569853,-1.7378049,-1.2652439,1.4481708
1616951569884,-2.3932927,2.515244,0.13719513
1616951569885,-2.1493902,0.21341464,-0.6402439
1616951569946,-4.6036587,4.8323174,-1.1128049
1616951569973,-6.3719516,5.0914636,-2.0731707
1616951570004,-7.77439,0.91463417,-3.7195122
1616951570005,-13.338415,2.3932927,-5.7164636
1616951570033,-22.865854,8.246951,-7.637195
1616951570034,-34.52744,12.103659,-6.9512196
1616951570036,-54.786587,2.4542685,-0.19817074
1616951570037,-97.6372,20.77744,6.3262196
1616951570128,-129.11586,38.094513,10.0152445
1616951570215,-147.28659,33.27744,8.75
1616951570216,-167.34756,45.57927,5.27439
1616951570217,-171.5244,60.70122,-2.8810976
1616951570219,-136.26524,59.588417,-10.807927
1616951570219,-89.48171,40.823174,-19.862804
1616951570274,-48.490856,9.817074,-30.54878
1616951570275,-27.057928,6.905488,-45.487804
1616951570277,-16.844513,20.396341,-60.167683
1616951570278,-19.466463,54.862804,-71.61585
1616951570279,-23.521341,71.06708,-77.0122
1616951570364,-15.198171,55.838417,-61.615856
1616951570366,-8.536586,48.841465,-21.25
1616951570367,6.1737804,40.85366,36.32622
1616951570368,30.914635,14.557927,76.66159
1616951570369,49.52744,12.195122,76.35671
1616951570483,69.618904,31.310976,42.34756
1616951570484,85.0,39.923782,3.6585367
1616951570486,102.40854,51.67683,-17.957317
1616951570489,108.368904,56.72256,-21.32622
1616951570490,108.44512,53.185978,-8.460366
1616951570512,97.972565,49.512196,7.865854
1616951570544,87.80488,37.317074,16.509148
1616951570546,74.25305,31.570122,14.481708
1616951570546,61.15854,26.310976,6.768293
1616951570575,52.60671,18.033537,1.1737806
1616951570602,41.95122,15.030488,-0.12195122
1616951570634,34.939026,4.131098,1.875
1616951570637,27.530489,-3.0792685,4.085366
1616951570638,21.219513,-6.4786587,6.0365853
1616951570753,17.42378,-13.521341,8.185976
1616951570754,14.131098,-17.393293,11.463415
1616951570756,10.259147,-14.207317,15.762196
1616951570757,6.0518293,-11.875,18.917683
1616951570758,2.8963416,-12.057927,18.414635
1616951570844,-11.204268,-76.73781,-44.32927
1616951570849,-43.536587,-242.80489,-138.04878
1616951570849,-9.085366,-116.051834,-80.426834
1616951570849,155.06097,-234.08537,28.155489
1616951570853,-72.94208,52.240856,2.2256098
1616951570873,-104.176834,179.375,-0.5640244
1616951570904,24.832317,-112.53049,11.753049
1616951570937,13.429878,-53.841465,12.164635
1616951570937,-28.307928,77.98781,8.094512
1616951570937,8.109756,-29.131098,8.597561
1616951570962,5.5487804,-9.92378,6.8292685
1616951570993,-0.71646345,16.05183,5.487805
1616951570995,9.862805,-20.77744,4.390244
1616951571084,2.5914636,2.9268293,2.8506098
1616951571086,3.7195122,-5.121951,2.6067073
1616951571087,2.637195,-4.9695125,1.417683
1616951571088,1.2195122,-1.3719512,0.92987806
1616951571113,1.6615855,-4.6189027,1.4939024
1616951571117,1.2042683,-0.8993903,2.1189024
1616951571144,2.4390244,-4.5884147,2.4695122
1616951571173,1.2957318,-1.6463414,1.6768293
1616951571234,0.5640244,-1.402439,0.7012195
1616951571237,0.04573171,-0.91463417,0.04573171
1616951571237,-0.92987806,0.18292683,-0.22865854
1616951571238,-1.5853659,0.6402439,-0.25914633
1616951571264,-1.8292683,0.8231707,-0.6707317
1616951571293,-1.8597561,-0.015243903,-1.2957318
1616951571296,-2.210366,-0.71646345,-1.5396342
1616951571323,-3.323171,-0.19817074,-1.5091463
1616951571354,-3.9634147,0.45731708,-1.9054879
1616951571355,-5.0,0.04573171,-2.1646342
1616951571383,-6.6615853,0.83841467,-2.2408538
1616951571413,-8.734756,2.3018293,-1.6310976
1616951571474,-11.051829,3.6890244,-0.625
1616951571503,-14.222561,5.8231707,1.4634147
1616951571504,-20.42683,9.268292,4.0701222
1616951571594,-31.387196,12.820123,5.4573174
1616951571595,-48.536587,17.057928,8.521341
1616951571623,-66.12805,18.689024,13.67378
1616951571631,-83.65854,15.07622,18.445122
1616951571683,-125.16769,35.19817,17.560976
1616951571684,-175.96037,68.993904,11.935976
1616951571714,-195.57927,66.70732,3.6890244
1616951571715,-181.95122,37.80488,-2.0884147
1616951571744,-156.02135,12.408537,-4.512195
1616951571745,-140.82318,-2.3932927,-9.771341
1616951571747,-128.52135,-13.064025,-15.609756
1616951571748,-106.93598,-40.97561,-16.310976
1616951571749,-68.47561,-73.506096,-6.4634147
1616951571804,7.3018293,-114.39024,12.911586
1616951571805,61.189026,-90.50305,28.353659
1616951571835,92.53049,-45.89939,30.533537
1616951571835,136.03659,-45.335365,25.365854
1616951571836,161.29573,-12.469513,5.670732
1616951571837,174.34451,0.91463417,-10.685976
1616951571866,160.88416,32.80488,-14.969513
1616951571923,130.47256,72.6372,-6.60061
1616951571924,103.03354,64.98476,14.557927
1616951571925,83.414635,47.57622,41.95122
1616951571953,63.810978,37.17988,64.496956
1616951571957,47.484756,10.396341,74.60366
1616951571983,41.295734,-17.149391,73.70427
1616951572014,36.78354,-25.060976,69.756096
1616951572015,37.957317,-34.878048,69.69512
1616951572043,40.564026,-37.957317,72.57622
1616951572073,42.271343,-37.042683,73.689026
1616951572077,48.414635,-42.240856,72.393295
1616951572134,51.509148,-36.05183,67.98781
1616951572164,52.911587,-25.868902,59.55793
1616951572168,51.585365,-14.756098,49.664635
1616951572170,45.47256,-9.02439,43.338417
1616951572193,35.121952,-8.231708,39.817074
1616951572195,18.04878,-2.5304878,37.22561
1616951572223,-1.4786586,-3.5975611,35.411587
1616951572282,-33.59756,-39.17683,25.762196
1616951572284,-64.48171,-144.93903,-40.57927
1616951572288,9.588415,-377.2104,-115.39635
1616951572313,137.48476,-231.0061,-6.631098
1616951572344,-119.314026,192.53049,-7.881098
1616951572345,-65.960365,78.73476,-8.262196
1616951572374,20.47256,-121.46342,-0.88414633
1616951572377,-11.234756,13.521341,1.7378049
1616951572432,-11.570122,28.338415,5.167683
1616951572434,10.914635,-36.32622,8.079268
1616951572435,0.5640244,10.685976,9.329268
1616951572464,5.503049,-2.515244,9.847561
1616951572494,8.170732,-12.469513,8.414635
1616951572554,3.8719513,0.77743906,6.4786587
1616951572556,4.8018293,-9.984756,4.6189027
1616951572558,1.7530488,-4.6036587,2.515244
1616951572565,0.5487805,-4.908537,1.1128049
1616951572583,1.0670732,-8.948171,1.2652439
1616951572643,-0.22865854,-5.304878,1.1890244
1616951572674,-0.076219514,-4.908537,0.5335366
1616951572679,-0.04573171,-4.847561,0.030487806
1616951572680,-0.27439025,-2.4847562,-0.42682928
1616951572684,0.44207317,-3.9634147,-0.19817074
1616951572732,-0.99085367,-0.5487805,-0.015243903
1616951572734,-1.3262196,0.44207317,-0.12195122
1616951572763,-1.4481708,0.86890244,-0.04573171
1616951572798,-1.4939024,2.5609756,-0.076219514
1616951572800,-0.25914633,0.24390244,-0.10670732
1616951572800,0.076219514,1.0823171,-0.27439025
1616951572822,0.5792683,0.35060975,-0.42682928
1616951572853,0.8993903,0.030487806,-0.38109756
1616951572882,0.5030488,0.5030488,-0.38109756
1616951572885,-0.33536586,1.570122,-0.7469512
1616951572913,-1.2804878,1.8902439,-1.1280488
1616951572974,-2.8658538,2.5609756,-1.2042683
1616951572975,-3.887195,2.6219513,-1.3262196
1616951572977,-4.740854,2.5762196,-1.6920732
1616951572979,-6.631098,2.682927,-1.9207318
1616951573003,-9.161586,1.6310976,-2.027439
1616951573066,-16.707317,8.185976,-3.4298782
1616951573067,-24.496952,15.137196,-4.222561
1616951573093,-28.948172,14.496951,-4.2073174
1616951573095,-32.85061,10.27439,-3.125
1616951573123,-41.143295,9.771341,-3.582317
1616951573124,-53.55183,9.939025,-5.365854
1616951573152,-74.52744,16.32622,-7.362805
1616951573184,-112.743904,31.996952,-11.905488
1616951573185,-147.34756,29.054878,-14.710366
1616951573213,-162.86586,-4.771342,-14.847561
1616951573244,-176.5244,-2.332317,-19.054878
1616951573246,-170.36586,1.6310976,-24.695122
1616951573275,-134.17683,-68.10976,-27.088415
1616951573304,-106.84451,-116.85976,-24.375
1616951573306,-78.73476,-144.2683,-12.652439
1616951573364,-16.432928,-180.96037,25.15244
1616951573366,27.591465,-139.40549,71.03659
1616951573366,73.73476,-121.539635,119.496956
1616951573425,110.30488,-147.69818,132.48476
1616951573425,135.99086,-121.47866,108.71951
1616951573426,150.77744,-95.92988,74.48171
1616951573454,146.6311,-66.47866,41.875
1616951573484,132.71342,-12.210366,17.439024
1616951573486,106.051834,38.65854,7.7134147
1616951573514,79.19208,55.85366,19.634148
1616951573546,56.72256,41.615856,45.30488
1616951573546,42.942074,15.167684,73.00305
1616951573575,35.289635,0.6707317,91.43293
1616951573664,36.265244,-26.509148,98.8872
1616951573693,41.47866,-50.335365,99.48171
1616951573693,50.182926,-67.972565,97.94208
1616951573695,59.771343,-75.82317,96.50915
1616951573697,66.47866,-73.368904,95.09147
1616951573698,69.52744,-66.98171,92.743904
1616951573755,68.246956,-55.259148,88.551834
1616951573783,61.646343,-43.109756,83.61281
1616951573790,49.268295,-34.542683,81.34147
1616951573790,34.039635,-29.832317,81.006096
1616951573793,16.40244,-33.094513,77.45427
1616951573813,1.0670732,-40.457317,69.83232
1616951573905,-23.27744,-59.268295,38.216465
1616951573910,-21.920732,-204.55794,-80.03049
1616951573914,-8.384147,-241.81403,-104.222565
1616951573917,69.20732,17.881098,9.466464
1616951573918,35.594513,-168.00305,16.60061
1616951573933,-54.17683,100.335365,7.3018293
1616951573962,-33.03354,65.30488,11.493903
1616951573965,25.060976,-89.16159,17.789635
1616951573996,-6.920732,27.606709,13.445123
1616951574054,-2.4542685,16.509148,8.963415
1616951574056,12.637196,-29.131098,5.2134147
1616951574061,1.875,9.466464,3.125
1616951574085,7.5762196,-13.353659,4.115854
1616951574085,4.557927,-7.1951222,5.1981707
1616951574113,0.83841467,1.7682927,5.0914636
1616951574145,1.9207318,-8.04878,3.4908538
1616951574146,-1.6463414,-1.402439,2.3475611
1616951574174,-2.682927,-1.9512196,1.3871951
1616951574203,-3.0487804,-3.262195,0.41158536
1616951574204,-3.9634147,-1.417683,-0.5792683
1616951574234,-2.9268293,-4.0701222,-1.402439
1616951574293,-2.5609756,-3.8719513,-1.8140244
1616951574296,-2.0884147,-3.628049,-1.8292683
1616951574301,-1.7987806,-4.512195,-1.8292683
1616951574323,-1.8292683,-3.765244,-1.5243902
1616951574325,-1.6768293,-2.987805,-1.1585366
1616951574352,-1.875,-2.4542685,-1.1432927
1616951574383,-2.195122,-1.6158537,-1.2652439
1616951574387,-2.027439,-1.417683,-1.3719512
1616951574414,-2.1341465,-1.1890244,-1.6310976
1616951574444,-2.362805,-1.3871951,-1.7835367
1616951574503,-3.5213416,0.35060975,-1.2347561
1616951574538,-3.887195,1.4786586,-0.80792683
1616951574538,-3.4146342,0.25914633,-1.0823171
1616951574540,-3.5365853,-1.0365853,-0.91463417
1616951574542,-6.646342,4.6036587,0.5640244
1616951574565,-8.704268,7.393293,1.402439
1616951574565,-9.542684,4.7865853,1.2804878
1616951574683,-12.530488,9.710366,0.7469512
1616951574684,-12.972561,7.3475614,0.6707317
1616951574686,-13.429878,6.2347565,0.38109756
1616951574712,-13.841464,2.4237804,0.5335366
1616951574743,-17.393293,3.1707318,1.2652439
1616951574834,-21.021341,1.8140244,1.722561
1616951574835,-26.448172,-9.253049,4.9390244
1616951574836,-51.234756,-1.9207318,16.234756
1616951574838,-100.73171,55.884148,15.731708
1616951574838,-123.38415,52.225613,12.682927
1616951574924,-126.79878,28.368902,10.426829
1616951574933,-131.72256,14.817074,8.445122
1616951574934,-126.79878,-10.945122,6.5701222
1616951574934,-104.451225,-62.439026,11.067074
1616951574952,-83.85671,-93.65854,21.20427
1616951574953,-60.289635,-130.83842,34.146343
1616951574957,-31.585367,-168.70427,50.609756
1616951574964,2.7743902,-177.95732,77.80488
1616951574966,22.92683,-152.11891,94.893295
1616951575013,74.32927,-190.80794,109.451225
1616951575015,92.972565,-179.92378,116.40244
1616951575015,107.27135,-153.35367,103.30793
1616951575103,124.87805,-125.076225,72.94208
1616951575107,118.73476,-62.042683,38.07927
1616951575196,105.80793,-4.9695125,13.780488
1616951575198,83.03354,30.121952,13.262196
1616951575200,55.594513,34.146343,36.40244
1616951575200,40.259148,2.210366,69.00915
1616951575201,26.692074,-22.362806,95.50305
1616951575253,21.448172,-58.323174,111.585365
1616951575259,22.606709,-87.51524,117.05793
1616951575262,22.530489,-99.05488,111.768295
1616951575265,25.792683,-103.97866,102.2561
1616951575267,27.164635,-103.52135,95.85366
1616951575314,29.024391,-108.2622,96.310974
1616951575315,27.134148,-104.95427,98.39939
1616951575316,23.262196,-97.31708,97.75915
1616951575344,18.399391,-88.93293,95.35061
1616951575407,12.5,-83.17073,93.27744
1616951575408,6.737805,-79.42073,90.73171
1616951575412,2.179878,-79.176834,88.42988
1616951575415,-1.1280488,-77.210365,86.11281
1616951575433,0.06097561,-81.875,63.323174
1616951575467,50.548782,-141.43294,6.2195125
1616951575494,28.109756,-33.628048,-25.899391
1616951575495,5.9451222,32.835365,-27.820122
1616951575524,67.80488,-78.8872,-17.606709
1616951575552,68.49085,-68.78049,-12.621951
1616951575555,22.57622,28.353659,-7.0884147
1616951575587,15.579268,-1.0670732,-0.92987806
1616951575613,0.86890244,-17.637196,3.1554878
1616951575616,-16.890244,29.085367,11.128049
1616951575644,-5.030488,0.51829267,13.033537
1616951575673,3.125,-5.365854,5.7012196
1616951575675,10.365854,-10.579268,-1.9359757
1616951575703,15.97561,-20.685976,-6.3262196
1616951575734,14.375,-20.35061,-5.8231707
1616951575734,12.545732,-21.417683,-2.3932927
1616951575764,11.234756,-20.045732,0.9603659
1616951575793,11.006098,-19.664635,4.1615853
1616951575795,11.570122,-20.960367,5.472561
1616951575823,10.685976,-17.835367,5.2134147
1616951575882,8.597561,-14.207317,5.152439
1616951575884,5.5487804,-9.801829,5.152439
1616951575886,2.210366,-4.8170733,4.72561
1616951575888,1.6920732,-7.271342,3.460366
1616951575913,1.3414634,-8.231708,1.722561
1616951575945,0.04573171,-3.612805,0.88414633
1616951575973,0.5335366,-4.02439,0.625
1616951575976,0.65548784,-3.3384147,1.0823171
1616951576003,-0.39634147,-0.5487805,1.1737806
1616951576032,-0.4878049,-0.45731708,0.83841467
1616951576063,-0.27439025,-0.36585367,0.25914633
1616951576065,-0.19817074,-0.076219514,-0.5487805
1616951576123,-0.19817074,1.0823171,-1.4786586
1616951576125,-0.16768293,1.5548781,-2.378049
1616951576125,-0.83841467,2.9268293,-2.9725611
1616951576152,-1.5853659,4.847561,-3.0945122
1616951576155,-2.2256098,4.512195,-2.9420733
1616951576184,-4.009146,4.8170733,-2.6219513
1616951576214,-4.4359756,3.2317073,-2.5457318
1616951576215,-3.8262196,0.45731708,-2.4237804
1616951576246,-4.1768293,0.6707317,-3.277439
1616951576273,-5.182927,2.7743902,-4.9542685
1616951576274,-4.740854,1.4481708,-5.5945125
1616951576303,-4.131098,0.51829267,-5.045732
1616951576333,-4.375,2.4390244,-5.0914636
1616951576334,-4.283537,0.15243903,-7.7134147
1616951576365,-5.167683,-0.99085367,-12.911586
1616951576396,-6.646342,1.0670732,-19.085367
1616951576397,-9.176829,4.1615853,-22.134148
1616951576423,-15.868903,5.2134147,-22.164635
1616951576452,-22.560976,-0.015243903,-31.72256
1616951576455,-27.698172,-21.280489,-46.234756
1616951576483,-43.5061,-22.698172,-51.890244
1616951576514,-65.960365,-14.359756,-53.612804
1616951576515,-75.99085,-25.685976,-52.118904
1616951576543,-71.006096,-66.006096,-47.789635
1616951576573,-67.65244,-93.04878,-40.47256
1616951576581,-65.121956,-98.52135,-2.957317
1616951576603,-43.20122,-80.868904,119.55793
1616951576632,2.957317,-133.18597,216.32622
1616951576635,25.47256,-172.27135,253.21648
1616951576667,23.765244,-141.60062,258.03354
1616951576692,48.810978,-131.03659,226.0061
1616951576694,55.243904,-91.78354,173.71951
1616951576724,72.118904,-52.484756,114.664635
1616951576753,83.91769,2.2560976,49.32927
1616951576756,94.05488,37.40854,-2.4390244
1616951576783,91.25,64.268295,-19.237804
1616951576813,78.70427,78.689026,-2.027439
1616951576876,62.713417,57.423782,32.835365
1616951576880,43.948174,26.158537,66.98171
1616951576881,33.125,-11.737805,93.42988
1616951576884,24.756098,-29.573172,108.76524
1616951576992,24.268293,-45.625,110.25915
1616951576993,20.57927,-43.384148,97.07317
1616951576995,19.908537,-41.98171,78.09451
1616951576996,19.740854,-38.70427,62.225613
1616951576997,19.908537,-35.53354,53.460365
1616951577022,20.792683,-38.948174,50.50305
1616951577023,18.70427,-34.817074,49.817074
1616951577055,17.97256,-36.09756,48.673782
1616951577057,14.405488,-29.557928,44.512196
1616951577083,10.243902,-21.493902,35.213417
1616951577112,3.887195,-10.945122,24.618902
1616951577114,-4.893293,-1.1432927,14.146341
1616951577142,-13.018293,-54.95427,-47.92683
1616951577202,5.89939,-204.66464,-102.59147
1616951577203,38.47561,-126.12805,-40.640244
1616951577205,61.25,-179.4817,-1.9207318
1616951577232,-62.469513,100.48781,-1.8902439
1616951577262,-45.27439,53.185978,3.003049
1616951577292,12.469513,-86.631096,9.969512
1616951577293,-15.182927,28.978659,9.588415
1616951577295,0.5030488,-1.1737806,8.460366
1616951577322,13.018293,-27.65244,6.3414636
1616951577383,6.006098,6.9664636,5.2286587
1616951577384,13.841464,-18.20122,3.7347562
1616951577412,11.966464,-10.838415,3.277439
1616951577413,9.009147,-4.908537,4.1920733
1616951577415,7.393293,-7.804878,4.268293
1616951577442,4.4817076,-1.7073171,4.0701222
1616951577502,4.115854,-2.5,3.9939024
1616951577503,3.277439,-1.0670732,3.6890244
1616951577505,2.4695122,-0.32012194,3.5060976
1616951577532,1.5853659,0.06097561,2.8506098
1616951577534,0.94512194,0.41158536,1.7987806
1616951577564,0.38109756,0.7621951,0.83841467
1616951577593,0.19817074,0.47256097,0.36585367
1616951577596,-0.33536586,1.0518293,-0.13719513
1616951577623,-0.71646345,0.9756098,-1.1128049
1616951577653,-0.91463417,0.09146342,-1.8902439
1616951577655,-1.7835367,1.2957318,-2.2256098
1616951577683,-2.2560976,1.570122,-2.5304878
1616951577716,-2.8810976,1.7530488,-2.9268293
1616951577718,-3.262195,1.8445122,-3.612805
1616951577742,-4.4512196,2.6067073,-4.4512196
1616951577774,-6.3719516,3.4908538,-5.030488
1616951577776,-9.359756,4.72561,-6.158537
1616951577803,-13.82622,6.4481707,-7.4237804
1616951577833,-17.34756,9.786586,-7.1341467
1616951577834,-18.59756,8.795732,-7.545732
1616951577866,-22.5,10.35061,-8.262196
1616951577896,-27.987806,9.939025,-9.542684
1616951577896,-34.60366,9.435976,-11.935976
1616951577923,-41.935978,12.652439,-13.658537
1616951577984,-49.618904,14.954268,-16.189024
1616951577985,-64.63415,19.237804,-20.228659
1616951578013,-80.57927,7.1189027,-22.682928
1616951578014,-103.75,0.8231707,-28.490854
1616951578104,-138.62805,26.920732,-44.009148
1616951578106,-147.97256,25.746952,-54.64939
1616951578107,-132.37805,0.36585367,-57.942074
1616951578111,-116.17378,-17.149391,-61.143295
1616951578112,-103.38415,-33.79573,-63.246952
1616951578229,-92.576225,-47.317074,-64.96951
1616951578229,-61.509148,-67.45427,-45.57927
1616951578254,-10.060976,-70.71647,35.411587
1616951578256,20.731709,-63.170734,134.6494
1616951578256,58.35366,-90.80793,180.60976
1616951578313,93.85671,-64.801834,161.12805
1616951578346,103.93293,-9.557927,104.98476
1616951578348,113.97866,33.216465,40.716465
1616951578352,119.939026,72.164635,-13.734756
1616951578353,117.36281,113.27744,-44.22256
1616951578355,103.84147,140.0,-53.85671
1616951578375,87.68293,125.99086,-42.545734
1616951578377,68.65854,89.618904,-8.871951
1616951578379,54.05488,45.0,35.914635
1616951578404,40.42683,20.625,60.060978
1616951578434,37.118904,9.496951,54.375
1616951578494,35.015244,16.981709,32.423782
1616951578498,34.512196,20.106709,11.737805
1616951578500,35.70122,17.743902,1.1280488
1616951578500,39.375,11.310976,0.92987806
1616951578523,40.89939,12.637196,4.862805
1616951578582,40.609756,15.0152445,6.737805
1616951578613,32.957317,25.35061,0.45731708
1616951578615,17.560976,24.832317,-20.54878
1616951578616,-18.643293,-72.45427,-104.939026
1616951578618,-20.746952,-186.69208,-150.0
1616951578642,56.890244,-172.42378,-48.871952
1616951578673,110.16769,-289.4055,7.393293
1616951578707,-112.45427,186.64635,-7.637195
1616951578708,-58.35366,84.98476,-1.9512196
1616951578733,39.435978,-173.20122,7.652439
1616951578762,-14.115854,27.911587,3.8567073
1616951578765,-14.45122,40.259148,2.179878
1616951578795,20.823172,-58.35366,5.182927
1616951578823,2.1036587,16.75305,6.0670733
1616951578824,8.7652445,-4.756098,6.9664636
1616951578854,11.295732,-14.375,7.4237804
1616951578887,3.7957318,8.841464,7.0884147
1616951578888,5.990854,-7.7134147,5.2439027
1616951578914,2.042683,-0.015243903,4.054878
1616951578943,0.33536586,1.3871951,3.5975611
1616951578945,0.5945122,-0.47256097,3.2317073
1616951578973,0.33536586,0.5335366,3.307927
1616951579004,0.09146342,0.6097561,3.4146342
1616951579005,-0.85365856,1.7378049,3.4298782
1616951579035,-1.8445122,2.804878,2.957317
1616951579092,-2.1036587,2.9725611,2.5304878
1616951579093,-2.5762196,3.2012196,1.7073171
1616951579095,-2.7591465,2.637195,1.1432927
1616951579124,-3.323171,3.5213416,1.1890244
1616951579125,-3.5975611,3.8109758,0.99085367
1616951579157,-4.268293,4.64939,0.06097561
1616951579185,-4.2987804,4.756098,-1.2042683
1616951579187,-5.045732,4.283537,-2.515244
1616951579215,-8.094512,5.4573174,-3.4298782
1616951579244,-15.792684,8.185976,-3.932927
1616951579274,-29.939026,13.262196,-3.307927
1616951579275,-48.689026,19.832317,-1.4786586
1616951579339,-67.881096,24.268293,1.3414634
1616951579340,-85.85366,30.15244,5.777439
1616951579340,-129.4817,37.545734,5.472561
1616951579363,-194.57318,76.41769,-3.612805
1616951579365,-215.92989,69.268295,-12.606708
1616951579454,-185.91464,40.807926,-16.021341
1616951579458,-151.34146,36.844513,-19.573172
1616951579461,-123.643295,28.47561,-26.707317
1616951579465,-103.42988,31.25,-35.457317
1616951579466,-84.664635,36.036587,-42.118904
1616951579487,-65.960365,44.02439,-45.213417
1616951579514,-39.405487,41.52439,-51.67683
1616951579545,2.5,10.167684,-52.80488
1616951579547,46.966465,25.182928,-37.77439
1616951579574,46.463417,60.57927,-21.25
1616951579604,84.92378,74.78659,-15.884147
1616951579606,96.78354,60.73171,-23.414635
1616951579633,88.79573,92.210365,-25.0
1616951579663,91.40244,67.439026,-14.085366
1616951579667,77.69817,84.34451,-10.27439
1616951579695,76.20427,66.875,-9.222561
1616951579724,67.5,56.935978,-6.585366
1616951579726,62.759148,56.692074,-0.33536586
1616951579754,63.323174,51.295734,2.378049
1616951579783,60.746952,46.692074,-5.1067076
1616951579784,57.865856,47.37805,-14.070123
1616951579814,55.746952,46.067074,-17.698172
1616951579843,53.643295,40.716465,-15.746952
1616951579848,52.835365,33.47561,-10.07622
1616951579873,49.22256,30.045732,-5.487805
1616951579905,47.19512,24.115854,-3.125
1616951579906,41.082317,25.47256,-3.0792685
1616951579933,33.368904,29.268293,-4.6036587
1616951579963,26.646341,25.015245,-6.417683
1616951579966,15.137196,18.47561,-16.40244
1616951579998,22.530489,-83.53659,-87.621956
1616951580023,17.317074,-228.56708,-167.82013
1616951580024,-60.091465,-12.256098,-143.81097
1616951580114,34.192074,-25.121952,-23.155489
1616951580118,89.039635,-282.37805,14.237805
1616951580119,-77.19512,141.64635,6.295732
1616951580119,-44.344513,75.48781,6.3414636
1616951580143,36.47866,-131.60062,9.344512
1616951580146,0.91463417,17.698172,5.5792685
1616951580174,5.335366,17.149391,4.085366
1616951580233,26.783537,-49.52744,3.7347562
1616951580234,10.884147,2.5762196,5.2439027
1616951580269,12.347561,-9.801829,6.890244
1616951580273,13.384147,-18.094513,9.344512
1616951580273,6.006098,2.1036587,10.564025
1616951580324,3.460366,-0.88414633,7.7134147
1616951580352,0.33536586,3.0945122,4.9390244
1616951580353,-1.5548781,6.4634147,4.1768293
