time,x-gyro,y-gyro,z-gyro
1608911503355,-103.30793,275.70123,-128.00305
1608911503385,-131.49391,272.05792,-186.02135
1608911503414,-148.17073,246.72256,-231.25
1608911503414,-123.47561,203.56708,-218.56708
1608911503443,-61.72256,150.79268,-165.48781
1608911503473,53.5061,32.637196,-154.0244
1608911503474,-34.862804,-198.62805,-15.6707325
1608911503505,-25.853659,202.24086,65.64024
1608911503535,53.23171,87.71342,-24.344513
1608911503536,22.393293,-285.4116,-64.00915
1608911503565,19.32927,185.39635,2.0731707
1608911503594,10.670732,-69.23781,-23.948172
1608911503596,4.4817076,0.6097561,-2.2865853
1608911503624,1.5548781,-4.893293,3.1707318
1608911503655,0.25914633,-7.7286587,3.323171
1608911503655,1.0518293,-5.2134147,0.99085367
1608911503685,0.7012195,-1.7073171,0.65548784
1608911503714,0.10670732,-2.7286587,1.2652439
1608911503716,-0.42682928,-2.042683,2.0731707
1608911503745,-0.36585367,-1.4329269,2.042683
1608911503774,-0.12195122,-1.9512196,1.6310976
1608911503774,0.015243903,-2.6067073,1.9817073
1608911503805,-0.09146342,-3.1554878,2.3932927
1608911503835,0.13719513,-3.5365853,2.195122
1608911503835,0.65548784,-3.612805,1.9664634
1608911503864,0.7012195,-3.1859758,1.722561
1608911503893,0.35060975,-1.570122,1.6768293
1608911503895,0.5640244,1.3109757,2.5762196
1608911503924,0.77743906,2.1493902,3.262195
1608911503953,0.5335366,0.28963414,3.125
1608911503955,0.9756098,-2.1646342,3.003049
1608911503985,0.86890244,-3.2164636,3.3384147
1608911504014,-0.015243903,-1.2652439,3.7195122
1608911504015,-0.6859756,-0.47256097,3.887195
1608911504045,-1.1890244,-0.7469512,3.7957318
1608911504045,-2.0731707,-0.25914633,3.323171
1608911504074,-2.4390244,-1.7073171,2.317073
1608911504104,-3.0487804,-2.957317,1.7835367
1608911504105,-3.8109758,-0.625,2.027439
1608911504134,-4.64939,0.42682928,2.012195
1608911504165,-4.756098,0.41158536,1.9664634
1608911504165,-4.02439,-0.6097561,2.057927
1608911504195,-4.5884147,-1.1890244,2.9725611
1608911504224,-7.042683,-3.1859758,4.268293
1608911504225,-15.457317,-4.8323174,7.9573174
1608911504253,-20.289635,-14.054878,19.070122
1608911504283,-31.859756,-35.53354,42.484756
1608911504284,-53.963417,-90.18293,67.33232
1608911504315,-18.948172,-165.82318,92.393295
1608911504344,32.317074,-252.92683,124.78659
1608911504346,52.317074,-276.52438,155.91464
1608911504375,68.90244,-183.2927,174.16159
1608911504404,-44.771343,-165.28964,173.78049
1608911504406,-192.95732,-182.0427,150.45732
1608911504434,-185.85367,-169.60367,-69.96951
1608911504464,-286.4634,-176.58537,-203.8872
1608911504464,-204.05489,-111.06708,-211.64635
1608911504496,17.728659,-16.036585,-225.56403
1608911504524,59.60366,24.984756,-189.14635
1608911504526,39.60366,80.83842,-134.72562
1608911504555,35.060978,133.76524,-111.03659
1608911504584,45.137196,165.625,-114.07012
1608911504584,54.45122,189.25305,-132.74391
1608911504614,43.003048,205.97562,-150.68597
1608911504643,15.990854,213.06403,-156.99695
1608911504644,-22.012196,221.25,-147.53049
1608911504674,-58.018295,227.10367,-137.33232
1608911504704,-77.94208,214.42073,-128.30792
1608911504705,-124.375,179.2683,-76.03659
1608911504734,-212.21037,100.83842,42.591465
1608911504765,-109.664635,28.07927,32.82012
1608911504765,-112.04269,-78.03354,57.393295
1608911504795,-122.10366,-337.5305,142.11891
1608911504824,82.301834,237.95732,47.835365
1608911504825,-34.375,-294.1311,-67.91159
1608911504853,36.844513,140.67073,2.317073
1608911504855,8.155488,1.3567073,-3.0335367
1608911504883,-3.9176831,-37.317074,-6.1890244
1608911504914,1.0213414,14.070123,2.8506098
1608911504915,-0.65548784,-3.1859758,-0.32012194
1608911504943,-1.722561,-0.5945122,-0.41158536
1608911504974,-2.4085367,2.4542685,0.10670732
1608911504974,-2.179878,0.6707317,0.04573171
1608911505004,-1.875,2.0731707,0.44207317
1608911505034,-1.4481708,1.1585366,0.32012194
1608911505034,-0.71646345,0.65548784,0.18292683
1608911505063,0.030487806,-0.28963414,-0.10670732
1608911505093,0.77743906,-1.2042683,-0.10670732
1608911505094,1.1585366,-1.7378049,0.5792683
1608911505124,1.4481708,-2.8963416,1.3262196
1608911505153,1.1432927,-3.1707318,2.027439
1608911505155,0.88414633,-3.0792685,2.2865853
1608911505185,0.80792683,-2.5762196,2.332317
1608911505214,0.80792683,-2.378049,2.0731707
1608911505215,0.28963414,-1.4634147,1.5548781
1608911505245,0.24390244,-1.0213414,0.8231707
1608911505274,0.36585367,-0.9756098,0.38109756
1608911505277,0.25914633,-0.7621951,0.28963414
1608911505305,0.015243903,-0.21341464,0.39634147
1608911505334,-0.35060975,1.5548781,0.86890244
1608911505334,-0.47256097,3.003049,0.99085367
1608911505363,-0.99085367,3.0792685,0.6707317
1608911505394,-1.8902439,2.8810976,0.32012194
1608911505395,-2.1493902,2.667683,-0.04573171
1608911505424,-2.0884147,2.957317,0.015243903
1608911505454,-2.4237804,3.277439,0.21341464
1608911505455,-2.515244,3.445122,0.33536586
1608911505484,-2.7743902,2.6067073,0.65548784
1608911505515,-2.957317,0.80792683,0.71646345
1608911505516,-2.8658538,-2.2256098,0.7012195
1608911505545,-0.73170733,-8.628049,0.04573171
1608911505575,2.637195,-12.057927,0.21341464
1608911505575,4.64939,-10.228659,2.2865853
1608911505605,5.35061,-12.621951,4.6036587
1608911505605,18.27744,-36.341465,9.115854
1608911505634,12.164635,-70.30488,20.838415
1608911505664,18.47561,-108.018295,35.243904
1608911505664,63.567074,-194.49695,70.15244
1608911505693,78.185974,-305.5183,122.926834
1608911505725,38.125,-309.375,126.84451
1608911505726,20.442074,-324.55792,92.48476
1608911505755,50.57927,-318.00305,63.00305
1608911505785,2.4085367,-279.77136,71.75305
1608911505785,-20.746952,-201.69208,52.012196
1608911505815,-9.207317,-154.92378,41.432926
1608911505845,-44.375,-101.92073,63.46037
1608911505845,19.481709,159.375,48.048782
1608911505873,18.765244,106.6311,-5.929878
1608911505904,-3.125,69.375,-53.42988
1608911505905,-13.292684,102.94208,-95.32012
1608911505935,-20.884148,150.48781,-124.25305
1608911505964,-4.9237804,193.04878,-140.39635
1608911505966,22.621952,212.40854,-135.48781
1608911505995,33.841465,222.05794,-108.29269
1608911506024,36.280487,234.72562,-73.42988
1608911506026,35.97561,236.40245,-44.969513
1608911506055,11.432927,232.31708,-16.646341
1608911506085,-1.0670732,227.10367,-5.777439
1608911506085,-14.253049,216.29573,-9.786586
1608911506115,-25.792683,202.6067,-22.22561
1608911506145,-37.957317,185.18294,-39.588417
1608911506145,-75.44208,96.41769,-38.109756
1608911506174,-45.045734,73.58232,-65.77744
1608911506204,-40.259148,38.780487,-43.475613
1608911506204,-31.265245,-19.10061,-23.871952
1608911506233,-91.996956,-100.21342,-14.512196
1608911506263,-116.326225,-167.65244,50.289635
1608911506265,-1.9512196,54.923782,42.987804
1608911506294,24.131098,-211.73781,-37.942074
1608911506325,3.2317073,103.29269,26.707317
1608911506325,16.295732,-47.865856,-13.170732
1608911506355,9.10061,-55.3811,-2.667683
1608911506355,2.3475611,25.304878,13.551829
1608911506384,-0.38109756,-22.560976,1.5396342
1608911506413,0.6707317,-3.125,4.5884147
1608911506414,0.32012194,-3.3993902,1.7835367
1608911506444,0.5030488,-1.7835367,-0.19817074
1608911506474,0.15243903,-0.030487806,-0.25914633
1608911506474,-0.625,0.80792683,0.625
1608911506505,-0.73170733,1.1585366,0.88414633
1608911506535,-0.7012195,1.4481708,0.79268295
1608911506535,-0.9603659,1.7073171,0.6097561
1608911506565,-1.3109757,1.7530488,0.6859756
1608911506594,-1.1432927,1.4634147,0.77743906
1608911506594,-0.5335366,0.6859756,0.85365856
1608911506623,0.25914633,0.06097561,0.9756098
1608911506653,0.7621951,-0.7012195,1.1128049
1608911506654,0.91463417,-1.1280488,1.097561
1608911506684,1.1128049,-1.4481708,1.0518293
1608911506714,1.1890244,-1.8292683,0.7012195
1608911506717,1.5396342,-2.1493902,0.35060975
1608911506745,1.9969512,-2.8810976,0.25914633
1608911506774,1.8445122,-2.7286587,0.24390244
1608911506776,1.6158537,-2.4847562,0.18292683
1608911506805,1.8140244,-2.4695122,0.06097561
1608911506835,1.5091463,-2.332317,0.09146342
1608911506835,1.25,0.030487806,0.4878049
1608911506866,1.2347561,3.3841465,0.7012195
1608911506894,0.32012194,1.9817073,0.25914633
1608911506894,0.36585367,0.45731708,0.15243903
1608911506923,0.5335366,-0.45731708,-0.06097561
1608911506953,0.79268295,-1.2957318,-0.51829267
1608911506954,0.9603659,-1.8597561,-0.86890244
1608911506983,0.99085367,-2.7439024,-1.0213414
1608911507013,0.94512194,-3.460366,-1.1280488
1608911507015,1.1432927,-4.039634,-1.2347561
1608911507044,1.6158537,-7.240854,-1.7378049
1608911507074,2.1646342,-8.521341,-1.2347561
1608911507074,2.835366,-7.7134147,0.41158536
1608911507103,5.5792685,-12.103659,0.94512194
1608911507133,15.716464,-32.2561,0.6859756
1608911507135,25.853659,-64.39024,3.8719513
1608911507164,33.643295,-100.0,8.734756
1608911507164,22.560976,-115.18293,14.176829
1608911507194,26.814026,-196.70732,30.792685
1608911507223,58.871952,-250.30489,77.621956
1608911507224,53.064026,-251.69208,102.5
1608911507253,34.253048,-264.63416,94.58842
1608911507284,-1.0060976,-304.07013,88.07927
1608911507286,-51.021343,-280.6555,88.70427
1608911507315,-99.78659,-216.64635,78.70427
1608911507345,-109.55793,-147.71342,39.22256
1608911507345,-62.5,-141.75305,30.594513
1608911507374,-69.20732,14.512196,35.914635
1608911507404,-4.009146,176.55489,28.064026
1608911507404,22.37805,145.54878,-16.615854
1608911507434,-11.2652445,143.20122,-47.92683
1608911507465,-22.881098,179.07013,-81.32622
1608911507465,-13.704268,208.96342,-109.20732
1608911507495,6.006098,230.22867,-115.0
1608911507524,30.274391,237.46951,-98.97866
1608911507526,51.295734,243.61281,-81.006096
1608911507555,38.90244,242.42378,-65.960365
1608911507584,0.13719513,225.24391,-63.810978
1608911507586,-21.966463,201.72256,-77.66769
1608911507614,-27.530489,185.57927,-93.246956
1608911507643,-41.448174,172.28659,-99.64939
1608911507644,-51.25,150.2744,-98.49085
1608911507674,-42.469513,88.23171,-85.04573
1608911507705,-12.164635,57.012196,-75.07622
1608911507705,-10.487805,7.4847565,-55.396343
1608911507736,-21.996952,-38.795734,-52.667683
1608911507765,-62.10366,-82.164635,-78.506096
1608911507765,-137.1494,-105.19817,-103.689026
1608911507794,-145.71646,-106.11281,-104.63415
1608911507824,-136.49391,-88.70427,-51.875
1608911507824,-44.496952,-78.35366,83.368904
1608911507853,-4.8018293,-117.02744,-48.140244
1608911507913,5.0762196,50.198174,36.280487
1608911507915,3.0945122,-8.490854,-3.5060976
1608911507916,9.92378,-36.875,-11.32622
1608911507917,-0.28963414,14.4207325,2.4542685
1608911507944,-4.039634,-4.4512196,1.3109757
1608911507974,-4.1463413,-3.8719513,3.7804878
1608911507975,-5.5792685,-4.222561,7.545732
1608911508003,-4.557927,-3.1707318,6.3414636
1608911508033,-3.460366,-1.7378049,4.710366
1608911508034,-4.527439,-1.3109757,5.7012196
1608911508064,-5.5945125,-0.38109756,7.1036587
1608911508095,-5.5945125,0.22865854,7.362805
1608911508095,-4.740854,0.51829267,6.631098
1608911508123,-3.6890244,0.7012195,5.533537
1608911508153,-2.5762196,1.5853659,3.765244
1608911508155,-2.3018293,1.8902439,2.835366
1608911508184,-2.378049,1.4481708,2.5
1608911508214,-2.378049,1.1737806,2.5762196
1608911508215,-2.1189024,1.2652439,2.378049
1608911508245,-1.9512196,1.1128049,2.1036587
1608911508275,-1.4634147,0.24390244,1.6463414
1608911508276,-0.71646345,-0.6859756,1.2195122
1608911508306,-0.30487806,-1.2804878,1.2195122
1608911508334,-0.076219514,-1.8902439,1.097561
1608911508335,-0.09146342,-2.1493902,0.8231707
1608911508365,0.6859756,-1.9817073,0.35060975
1608911508394,2.2865853,-0.99085367,0.04573171
1608911508396,1.0060976,-1.6310976,0.27439025
1608911508425,0.12195122,-1.875,0.5640244
1608911508454,0.27439025,-1.8140244,0.6402439
1608911508456,-1.0060976,-2.0884147,1.7530488
1608911508485,-1.8597561,-1.7682927,2.7743902
1608911508515,-0.5030488,-2.210366,2.317073
1608911508515,-0.27439025,-3.8262196,2.4085367
1608911508545,-0.5335366,-3.9786587,2.4085367
1608911508575,1.3719512,-5.533537,0.65548784
1608911508575,3.612805,-5.990854,-0.83841467
1608911508604,6.8445125,-7.896342,-1.6463414
1608911508634,5.533537,-7.9573174,0.04573171
1608911508635,4.847561,-8.368902,1.6006098
1608911508663,10.54878,-12.804878,-0.27439025
1608911508664,20.198172,-26.75305,-5.929878
1608911508695,35.396343,-52.743904,-5.335366
1608911508725,52.957317,-99.64939,1.9512196
1608911508725,28.20122,-123.826225,18.231709
1608911508755,25.945122,-141.25,40.685978
1608911508785,60.30488,-197.13416,64.69512
1608911508785,42.118904,-241.90549,98.97866
1608911508814,8.384147,-267.9116,148.90244
1608911508843,-74.90854,-276.44818,182.10367
1608911508844,-152.5,-243.75,178.67378
1608911508875,-199.57318,-183.26219,145.47256
1608911508905,-256.93597,-166.44818,114.268295
1608911508905,-257.0884,-140.91464,-27.728659
1608911508935,-179.32927,17.820122,-149.28354
1608911508965,-110.625,49.05488,-179.03964
1608911508965,-91.02135,32.012196,-169.07013
1608911508993,-99.00915,90.625,-131.73781
1608911509024,-56.371952,137.69818,-106.676834
1608911509024,-34.664635,183.70427,-90.59451
1608911509053,-34.344513,217.62196,-86.61585
1608911509084,-32.210365,227.98781,-94.39024
1608911509085,-25.198172,227.6372,-108.33842
1608911509115,-21.341463,231.89024,-122.743904
1608911509144,-25.42683,233.35367,-137.68294
1608911509147,-28.841465,219.86281,-148.2317
1608911509175,-27.408537,201.84451,-144.03964
1608911509205,-21.09756,191.79878,-115.53354
1608911509205,-20.594513,192.45427,-70.746956
1608911509235,-59.359756,154.17683,-25.167683
1608911509265,-39.573174,112.77439,-45.213417
1608911509265,-21.631098,46.98171,-74.847565
1608911509295,-21.356709,-0.85365856,-78.90244
1608911509325,-54.725613,-45.487804,-63.27744
1608911509325,-116.50915,-101.02135,-69.05488
1608911509354,-43.338417,-287.72867,-4.039634
1608911509383,1.1432927,-174.98476,25.289635
1608911509386,-21.05183,-111.371956,31.661587
1608911509414,-6.128049,121.61586,20.289635
1608911509444,4.878049,-123.71951,-18.536585
1608911509444,-9.45122,10.564025,12.088415
1608911509475,-5.4573174,5.289634,5.533537
1608911509475,-4.4664636,-8.414635,3.765244
1608911509505,-4.3292685,-2.1036587,4.496951
1608911509535,-2.027439,-0.39634147,1.6158537
1608911509535,-1.6310976,-2.042683,0.92987806
1608911509564,-1.6615855,-1.1128049,2.2256098
1608911509594,-1.9054879,-3.0640244,3.9634147
1608911509595,-2.9725611,-3.3689024,5.929878
1608911509624,-2.332317,-4.7865853,6.3109756
1608911509654,-0.51829267,-4.1768293,5.35061
1608911509656,0.28963414,-4.10061,4.4512196
1608911509685,-0.06097561,-3.6737807,4.3140244
1608911509715,-0.28963414,-3.5365853,4.115854
1608911509715,-0.12195122,-2.8810976,3.5518293
1608911509745,0.36585367,-2.804878,2.4542685
1608911509775,0.79268295,-3.277439,2.027439
1608911509775,0.77743906,-3.5060976,1.9969512
1608911509803,0.92987806,-3.4298782,1.7987806
1608911509833,1.2957318,-3.612805,1.6158537
1608911509834,1.4786586,-4.054878,1.4939024
1608911509864,0.7621951,-2.5762196,1.1737806
1608911509893,0.5487805,-2.0731707,1.3262196
1608911509896,0.6097561,-2.667683,1.4329269
1608911509925,0.5335366,-2.682927,1.0365853
1608911509954,0.21341464,-2.3475611,1.0365853
1608911509956,-0.12195122,-2.2408538,1.5853659
1608911509983,-0.030487806,-2.6219513,1.6158537
1608911510072,0.36585367,-3.6737807,1.570122
1608911510104,0.18292683,-4.9390244,1.4786586
1608911510105,0.51829267,-4.0701222,1.1890244
1608911510108,1.2347561,-3.7804878,0.6402439
1608911510108,3.140244,-5.0,0.42682928
1608911510108,7.7439027,-8.551829,1.0060976
1608911510109,11.280488,-12.667684,1.9207318
1608911510135,18.536585,-32.682926,1.7987806
1608911510164,36.128048,-71.84451,3.9939024
1608911510195,45.3811,-129.49695,8.734756
1608911510195,12.057927,-201.32622,14.268293
1608911510224,28.993902,-281.44818,42.530487
1608911510254,68.993904,-312.7439,82.28659
1608911510256,45.137196,-322.4238,101.951225
1608911510285,1.1585366,-332.78964,90.7622
1608911510285,-78.90244,-342.92685,88.58232
1608911510316,-141.69208,-282.69818,62.957317
1608911510345,-139.0244,-177.91159,2.042683
1608911510345,-84.16159,-98.17073,0.4878049
1608911510374,-99.32927,8.7652445,57.423782
1608911510403,-69.847565,152.7744,65.25915
1608911510405,-24.893293,159.23781,30.868902
1608911510434,-52.591465,150.12195,-5.929878
1608911510464,-68.73476,172.98781,-47.362804
1608911510465,-84.11585,195.33537,-86.90549
1608911510495,-84.19208,216.08232,-117.77439
1608911510525,-53.841465,227.98781,-129.52744
1608911510525,-24.664635,234.71037,-110.57927
1608911510554,-5.4268293,241.25,-87.22561
1608911510583,-8.795732,232.43903,-73.49085
1608911510584,-7.2865853,221.57013,-70.18293
1608911510614,-1.6920732,213.99391,-59.95427
1608911510643,8.04878,209.46646,-36.82927
1608911510646,21.387196,201.66159,-16.935976
1608911510675,13.018293,170.57927,-8.018292
1608911510705,15.243903,130.28964,-17.408537
1608911510705,22.97256,95.914635,-32.591465
1608911510735,5.640244,51.219513,-30.655489
1608911510764,-7.667683,3.1859758,-21.707317
1608911510767,-9.72561,-38.490856,-14.832317
1608911510794,-16.448172,-68.27744,-9.314025
1608911510825,-49.085365,-79.48171,-28.810976
1608911510825,-96.85976,-64.96951,-59.07012
1608911510855,-49.009148,-203.68903,17.804878
1608911510885,-9.329268,-145.68597,18.368902
1608911510885,-3.8262196,-7.1036587,40.42683
1608911510914,-13.506098,-0.6097561,26.966463
1608911510944,5.167683,-79.222565,-17.332317
1608911510945,-1.8445122,11.554878,8.003049
1608911510974,-2.5609756,-11.067074,2.317073
1608911511004,-1.7378049,-8.536586,2.9268293
1608911511005,-2.179878,-4.72561,4.405488
1608911511035,-1.0670732,-2.042683,2.210366
1608911511035,-0.47256097,-1.5853659,0.79268295
1608911511065,-0.73170733,-0.6859756,1.1432927
1608911511094,-0.77743906,-1.2042683,2.210366
1608911511094,-0.5640244,-2.4542685,3.262195
1608911511124,-0.18292683,-2.835366,3.9176831
1608911511155,0.0,-2.8810976,3.6585367
1608911511155,0.15243903,-2.2560976,3.0792685
1608911511184,0.33536586,-1.9359757,2.8658538
1608911511215,0.21341464,-2.195122,3.125
1608911511215,0.04573171,-1.875,3.2164636
1608911511244,-0.04573171,-1.9664634,2.515244
1608911511275,0.41158536,-1.7530488,1.5548781
1608911511275,0.45731708,-1.9512196,1.25
1608911511303,0.5792683,-2.012195,1.2957318
1608911511334,0.6097561,-1.875,1.0670732
1608911511334,0.80792683,-1.9207318,0.5945122
1608911511363,0.85365856,-2.637195,0.13719513
1608911511393,0.625,-0.6097561,-0.16768293
1608911511394,0.5945122,-1.1890244,-0.5792683
1608911511425,0.6707317,-1.4786586,-0.38109756
1608911511455,0.6097561,-1.2042683,-0.09146342
1608911511456,0.27439025,-0.71646345,-0.15243903
1608911511485,0.25914633,-0.6859756,-0.39634147
1608911511515,0.27439025,-0.7469512,-0.5335366
1608911511516,-0.030487806,-0.5487805,-0.4878049
1608911511545,-0.28963414,-0.36585367,-0.33536586
1608911511575,0.18292683,0.6707317,-0.076219514
1608911511575,-1.0365853,1.1280488,0.18292683
1608911511604,-2.1493902,1.402439,0.8993903
1608911511634,-0.85365856,-1.5243902,1.2652439
1608911511637,-0.15243903,-2.8506098,1.9664634
1608911511665,-0.85365856,-3.4298782,2.332317
1608911511695,1.1128049,-5.6859756,2.2713416
1608911511695,6.9512196,-11.661586,1.6006098
1608911511725,13.978659,-32.60671,2.9268293
1608911511755,20.716463,-65.07622,7.4695125
1608911511756,32.118904,-106.84451,15.807927
1608911511784,51.432926,-156.875,40.045734
1608911511786,87.0122,-270.35062,86.768295
1608911511814,69.375,-330.3811,119.74086
1608911511843,24.420732,-342.10367,121.96647
1608911511846,22.271341,-357.1799,92.28659
1608911511875,-48.414635,-287.36282,82.19512
1608911511904,-125.94512,-162.86586,47.835365
1608911511904,-125.89939,-94.95427,13.536586
1608911511934,-124.83232,-78.018295,33.567074
1608911511965,-116.61586,40.411587,23.963415
1608911511965,-1.8292683,147.51524,-28.20122
1608911511994,-18.353659,125.564026,-68.17073
1608911512024,-62.240856,148.99391,-85.18293
1608911512025,-65.85366,180.15245,-103.04878
1608911512055,-64.58842,200.42683,-112.118904
1608911512085,-40.503048,219.29878,-112.69817
1608911512085,-13.582317,229.61891,-102.80488
1608911512114,-6.265244,237.33232,-92.91159
1608911512143,-5.4420733,233.46037,-85.746956
1608911512145,2.5304878,226.1433,-79.10061
1608911512175,12.332317,217.74391,-64.00915
1608911512205,19.115854,211.34146,-39.984756
1608911512205,25.442074,204.39024,-16.890244
1608911512235,-7.1951222,171.53964,12.332317
1608911512264,8.125,139.58842,11.17378
1608911512266,20.15244,102.94208,-0.79268295
1608911512295,13.780488,52.286587,-13.20122
1608911512324,-6.158537,4.115854,-18.612804
1608911512325,-29.085367,-40.091465,-23.353659
1608911512355,-55.85366,-70.685974,-26.20427
1608911512384,-80.19817,-82.71342,-47.987804
1608911512386,-110.960365,-98.17073,-44.07012
1608911512415,-29.939026,-276.1433,34.969513
1608911512445,-16.737804,-97.85061,39.390244
1608911512445,-29.908537,-84.16159,72.972565
1608911512585,-2.2865853,14.939025,15.0152445
1608911512585,7.6219516,-97.393295,-14.908537
1608911512585,3.3993902,20.228659,10.320122
1608911512585,-2.3932927,-18.338415,0.30487806
1608911512585,-0.77743906,-0.47256097,1.0365853
1608911512586,-1.2347561,0.91463417,0.015243903
1608911512594,-1.7835367,2.652439,-0.88414633
1608911512598,-1.7682927,3.0945122,-0.33536586
1608911512625,-1.1585366,2.362805,0.45731708
1608911512655,-1.0213414,3.0487804,1.2652439
1608911512655,-0.7469512,1.7682927,1.7073171
1608911512685,-0.28963414,1.570122,1.5548781
1608911512715,0.10670732,0.77743906,0.77743906
1608911512715,-0.12195122,1.2195122,0.13719513
1608911512744,-0.15243903,1.6310976,0.35060975
1608911512775,-0.12195122,1.1737806,0.45731708
1608911512775,-0.18292683,1.5243902,0.04573171
1608911512804,-0.21341464,1.5548781,-0.030487806
1608911512834,-0.44207317,1.1737806,0.10670732
1608911512835,-0.25914633,0.85365856,0.18292683
1608911512864,-0.21341464,0.41158536,0.38109756
1608911512895,-0.35060975,0.42682928,0.5792683
1608911512895,-0.09146342,-0.45731708,0.7469512
1608911512925,-0.12195122,-2.317073,0.7469512
1608911512955,0.8231707,-4.878049,0.30487806
1608911512955,-2.057927,2.012195,1.8445122
1608911512985,0.71646345,-3.445122,0.65548784
1608911513015,0.10670732,-1.7378049,0.79268295
1608911513015,0.015243903,-1.7835367,0.79268295
1608911513044,0.18292683,-2.012195,0.77743906
1608911513074,0.06097561,-1.7987806,0.27439025
1608911513074,-0.06097561,-1.3719512,-0.015243903
1608911513103,0.25914633,-2.2713416,0.13719513
1608911513134,0.5945122,-2.5304878,0.12195122
1608911513135,0.36585367,-2.2256098,0.09146342
1608911513165,0.45731708,-2.5609756,0.13719513
1608911513194,0.5640244,-2.9420733,0.25914633
1608911513196,0.39634147,-2.2408538,0.6402439
1608911513225,-0.9603659,-2.515244,1.0365853
1608911513255,1.3109757,-4.6951222,1.7378049
1608911513255,3.277439,-6.554878,2.1493902
1608911513285,7.14939,-9.481708,1.9359757
1608911513315,10.792684,-12.728659,1.4939024
1608911513315,18.810976,-28.612806,1.1890244
1608911513345,24.634148,-62.957317,5.182927
1608911513345,32.423782,-101.61585,13.7652445
1608911513375,38.003048,-141.92073,34.207317
1608911513405,68.42988,-268.21646,75.89939
1608911513407,70.960365,-343.5366,108.14024
1608911513435,37.439026,-352.30185,109.222565
1608911513464,38.42988,-360.18292,77.95732
1608911513464,-6.097561,-309.2683,69.314026
1608911513493,-101.34147,-197.43903,49.28354
1608911513524,-106.52439,-109.40549,21.524391
1608911513526,-80.060974,-62.073174,52.942074
1608911513554,-96.84451,51.082317,72.393295
1608911513585,12.591464,130.07622,32.987804
1608911513585,21.707317,134.61891,-24.80183
1608911513614,-43.307926,141.9817,-62.10366
1608911513674,-62.012196,160.70122,-101.03659
1608911513675,-68.71951,181.67683,-127.66769
1608911513677,-50.350613,201.46342,-133.61281
1608911513705,-5.2591467,215.5183,-118.018295
1608911513705,15.655488,228.82622,-90.18293
1608911513733,3.2317073,235.44208,-65.914635
1608911513765,-0.9603659,228.99391,-53.475613
1608911513765,2.7134147,217.98781,-44.512196
1608911513792,6.432927,208.09451,-37.14939
1608911513822,15.609756,199.49695,-31.692074
1608911513852,20.945122,191.92073,-29.695122
1608911513853,-4.6036587,158.58232,-24.72561
1608911513882,-21.60061,100.22866,-21.509148
1608911513885,-8.262196,65.35061,-21.890244
1608911513913,-10.152439,14.573171,-15.625
1608911513942,-36.295734,-32.896343,-15.731708
1608911513943,-88.49085,-70.746956,-35.259148
1608911513973,-156.57013,-73.97866,-80.07622
1608911514002,-99.10061,-130.01524,-62.621952
1608911514004,6.1737804,-325.09146,27.759148
1608911514033,-37.667683,-27.42378,23.338415
1608911514064,-0.5030488,9.847561,50.50305
1608911514064,9.29878,-43.094513,-13.7957325
1608911514092,3.0182927,-30.289635,2.0884147
1608911514125,-4.3292685,2.515244,9.573171
1608911514125,-3.4146342,-6.585366,1.6006098
1608911514153,-1.8902439,-2.210366,1.7835367
1608911514153,-0.80792683,0.15243903,0.6097561
1608911514183,0.32012194,1.4634147,-0.6402439
1608911514212,-0.8993903,1.9054879,0.32012194
1608911514214,-2.3018293,2.378049,1.6920732
1608911514243,-3.4298782,2.987805,2.835366
1608911514274,-3.8262196,3.1859758,3.1554878
1608911514274,-3.4146342,2.5914636,2.7591465
1608911514302,-2.652439,2.7743902,2.3018293
1608911514332,-2.652439,2.7896342,2.2713416
1608911514333,-2.5609756,2.2560976,2.3475611
1608911514363,-3.0640244,2.4542685,2.835366
1608911514393,-3.0792685,2.2560976,2.9420733
1608911514394,-2.637195,2.042683,2.0731707
1608911514424,-2.195122,1.3567073,1.3414634
1608911514453,-2.0731707,1.1737806,1.25
1608911514454,-2.3018293,1.2957318,1.1585366
1608911514484,-2.332317,1.4481708,1.0060976
1608911514514,-1.7378049,1.1128049,0.5945122
1608911514515,-1.8140244,0.92987806,0.47256097
1608911514543,-2.179878,0.79268295,0.7469512
1608911514573,-2.7134147,0.4878049,1.3871951
1608911514574,-2.8810976,0.32012194,1.6768293
1608911514604,-2.5304878,0.15243903,1.6920732
1608911514635,-2.3932927,0.12195122,1.722561
1608911514636,-1.8292683,0.6859756,1.8597561
1608911514665,-2.2713416,-0.625,1.8445122
1608911514695,-2.317073,-0.73170733,1.6463414
1608911514697,-2.5304878,-0.030487806,1.7987806
1608911514725,-3.3841465,-2.4542685,2.3475611
1608911514755,-7.14939,-2.042683,5.167683
1608911514755,-10.121951,-2.9268293,6.4939027
1608911514783,-10.579268,-7.682927,6.6615853
1608911514813,-7.164634,-10.259147,4.72561
1608911514816,8.551829,-24.45122,2.6219513
1608911514845,36.387196,-54.435978,8.856708
1608911514875,25.990854,-112.37805,18.90244
1608911514875,52.30183,-175.1067,43.323174
1608911514904,121.64635,-249.81708,95.0
1608911514907,107.91159,-303.7805,142.85062
1608911514935,-2.042683,-349.87805,168.5061
1608911514965,-59.435978,-344.52744,145.30489
1608911514965,-114.46647,-248.38416,117.31708
