time,x-accel,y-accel,z-accel
2021-10-08T09:34:21.711,0.441,-0.414,0.646
2021-10-08T09:34:21.733,0.585,-0.436,0.708
2021-10-08T09:34:21.756,0.653,-0.402,0.738
2021-10-08T09:34:21.768,0.808,-0.213,0.800
2021-10-08T09:34:21.791,1.030,-0.087,0.816
2021-10-08T09:34:21.811,1.160,-0.153,0.782
2021-10-08T09:34:21.842,1.192,-0.347,0.756
2021-10-08T09:34:21.860,1.252,-0.411,0.809
2021-10-08T09:34:21.868,1.419,-0.335,0.923
2021-10-08T09:34:21.891,1.672,-0.100,1.003
2021-10-08T09:34:21.917,1.958,-0.025,0.869
2021-10-08T09:34:21.936,1.970,0.067,0.437
2021-10-08T09:34:21.950,1.766,0.380,-0.164
2021-10-08T09:34:21.970,1.656,0.601,-0.664
2021-10-08T09:34:21.992,1.585,0.662,-0.885
2021-10-08T09:34:22.016,1.504,0.413,-0.758
2021-10-08T09:34:22.038,0.673,-0.043,-0.018
2021-10-08T09:34:22.051,-0.271,-0.312,1.575
2021-10-08T09:34:22.072,0.861,-0.033,1.009
2021-10-08T09:34:22.095,1.613,0.298,1.004
2021-10-08T09:34:22.115,0.347,-0.405,0.955
2021-10-08T09:34:22.125,0.646,-0.225,0.721
2021-10-08T09:34:22.154,0.738,-0.289,0.725
2021-10-08T09:34:22.171,0.676,-0.196,0.815
2021-10-08T09:34:22.194,0.665,-0.205,0.789
2021-10-08T09:34:22.205,0.667,-0.248,0.765
2021-10-08T09:34:22.228,0.658,-0.251,0.774
2021-10-08T09:34:22.254,0.657,-0.244,0.764
2021-10-08T09:34:22.274,0.656,-0.232,0.762
2021-10-08T09:34:22.295,0.652,-0.237,0.765
2021-10-08T09:34:22.309,0.649,-0.253,0.761
2021-10-08T09:34:22.330,0.653,-0.251,0.756
2021-10-08T09:34:22.356,0.654,-0.239,0.756
2021-10-08T09:34:22.376,0.655,-0.230,0.757
2021-10-08T09:34:22.386,0.653,-0.228,0.760
2021-10-08T09:34:22.408,0.652,-0.229,0.761
2021-10-08T09:34:22.430,0.651,-0.229,0.758
2021-10-08T09:34:22.451,0.653,-0.238,0.757
2021-10-08T09:34:22.476,0.656,-0.247,0.755
2021-10-08T09:34:22.489,0.657,-0.244,0.760
2021-10-08T09:34:22.509,0.659,-0.236,0.759
2021-10-08T09:34:22.531,0.656,-0.233,0.759
2021-10-08T09:34:22.559,0.653,-0.240,0.759
2021-10-08T09:34:22.568,0.651,-0.245,0.755
2021-10-08T09:34:22.591,0.646,-0.257,0.762
2021-10-08T09:34:22.612,0.648,-0.248,0.762
2021-10-08T09:34:22.637,0.645,-0.236,0.766
2021-10-08T09:34:22.650,0.640,-0.260,0.765
2021-10-08T09:34:22.666,0.644,-0.262,0.765
2021-10-08T09:34:22.687,0.633,-0.278,0.786
2021-10-08T09:34:22.713,0.624,-0.325,0.815
2021-10-08T09:34:22.733,0.594,-0.303,0.947
2021-10-08T09:34:22.744,0.595,-0.382,1.140
2021-10-08T09:34:22.766,0.815,-0.279,1.095
2021-10-08T09:34:22.789,0.848,-0.324,1.285
2021-10-08T09:34:22.812,0.288,-0.224,1.302
2021-10-08T09:34:22.823,1.034,-0.469,1.158
2021-10-08T09:34:22.847,1.103,-0.475,0.848
2021-10-08T09:34:22.869,0.541,-0.395,0.506
2021-10-08T09:34:22.891,0.539,-0.410,0.474
2021-10-08T09:34:22.913,1.159,-0.543,0.738
2021-10-08T09:34:22.924,2.042,-0.441,1.863
2021-10-08T09:34:22.954,0.597,-0.475,1.239
2021-10-08T09:34:22.971,-0.171,-0.524,0.490
2021-10-08T09:34:22.994,-0.003,-0.393,0.464
2021-10-08T09:34:23.005,0.325,-0.269,0.609
2021-10-08T09:34:23.027,0.501,-0.256,0.690
2021-10-08T09:34:23.050,0.550,-0.289,0.704
2021-10-08T09:34:23.073,0.649,-0.234,0.750
2021-10-08T09:34:23.082,0.854,-0.145,0.845
2021-10-08T09:34:23.108,1.110,-0.109,0.903
2021-10-08T09:34:23.131,1.252,-0.198,0.883
2021-10-08T09:34:23.152,1.265,-0.332,0.867
2021-10-08T09:34:23.174,1.364,-0.336,0.920
2021-10-08T09:34:23.186,1.628,-0.144,1.010
2021-10-08T09:34:23.207,2.034,-0.069,0.931
2021-10-08T09:34:23.228,2.202,-0.036,0.486
2021-10-08T09:34:23.250,1.940,0.412,-0.263
2021-10-08T09:34:23.263,1.711,0.874,-0.886
2021-10-08T09:34:23.286,1.742,0.884,-1.047
2021-10-08T09:34:23.307,1.365,0.353,-0.710
2021-10-08T09:34:23.329,0.574,-0.208,0.640
2021-10-08T09:34:23.354,-0.179,-0.967,1.546
2021-10-08T09:34:23.363,0.204,-0.045,0.359
2021-10-08T09:34:23.386,1.465,0.281,1.279
2021-10-08T09:34:23.410,0.460,-0.302,1.029
2021-10-08T09:34:23.432,0.688,-0.212,0.710
2021-10-08T09:34:23.444,0.760,-0.319,0.698
2021-10-08T09:34:23.465,0.686,-0.201,0.803
2021-10-08T09:34:23.487,0.666,-0.200,0.786
2021-10-08T09:34:23.512,0.668,-0.243,0.756
2021-10-08T09:34:23.521,0.662,-0.240,0.771
2021-10-08T09:34:23.547,0.666,-0.241,0.759
2021-10-08T09:34:23.568,0.662,-0.238,0.756
2021-10-08T09:34:23.591,0.657,-0.244,0.754
2021-10-08T09:34:23.613,0.659,-0.253,0.750
2021-10-08T09:34:23.621,0.660,-0.249,0.748
2021-10-08T09:34:23.644,0.664,-0.240,0.747
2021-10-08T09:34:23.676,0.665,-0.229,0.749
2021-10-08T09:34:23.691,0.660,-0.229,0.754
2021-10-08T09:34:23.701,0.665,-0.239,0.749
2021-10-08T09:34:23.726,0.667,-0.243,0.747
2021-10-08T09:34:23.748,0.665,-0.244,0.747
2021-10-08T09:34:23.769,0.667,-0.247,0.747
2021-10-08T09:34:23.793,0.671,-0.242,0.745
2021-10-08T09:34:23.804,0.671,-0.239,0.747
2021-10-08T09:34:23.825,0.669,-0.233,0.748
2021-10-08T09:34:23.849,0.662,-0.245,0.746
2021-10-08T09:34:23.872,0.663,-0.257,0.747
2021-10-08T09:34:23.883,0.664,-0.251,0.752
2021-10-08T09:34:23.905,0.664,-0.249,0.753
2021-10-08T09:34:23.931,0.665,-0.234,0.750
2021-10-08T09:34:23.950,0.666,-0.230,0.752
2021-10-08T09:34:23.972,0.665,-0.255,0.751
2021-10-08T09:34:23.984,0.658,-0.278,0.770
2021-10-08T09:34:24.007,0.660,-0.297,0.809
2021-10-08T09:34:24.029,0.554,-0.310,1.020
2021-10-08T09:34:24.053,0.641,-0.393,1.143
2021-10-08T09:34:24.063,0.887,-0.225,1.100
2021-10-08T09:34:24.087,0.606,-0.394,1.383
2021-10-08T09:34:24.106,0.508,-0.330,1.275
2021-10-08T09:34:24.129,1.211,-0.586,1.193
2021-10-08T09:34:24.143,0.842,-0.620,0.785
2021-10-08T09:34:24.162,0.479,-0.517,0.453
2021-10-08T09:34:24.184,0.556,-0.670,0.644
2021-10-08T09:34:24.209,1.853,-0.508,1.488
2021-10-08T09:34:24.231,1.245,-0.249,1.723
2021-10-08T09:34:24.242,-0.057,-0.615,0.770
2021-10-08T09:34:24.263,-0.158,-0.566,0.468
2021-10-08T09:34:24.286,0.145,-0.356,0.604
2021-10-08T09:34:24.313,0.381,-0.235,0.723
2021-10-08T09:34:24.330,0.501,-0.240,0.792
2021-10-08T09:34:24.344,0.613,-0.292,0.822
2021-10-08T09:34:24.364,0.760,-0.286,0.862
2021-10-08T09:34:24.387,0.935,-0.240,0.939
2021-10-08T09:34:24.409,1.160,-0.230,1.009
2021-10-08T09:34:24.421,1.322,-0.297,1.029
2021-10-08T09:34:24.446,1.429,-0.355,1.059
2021-10-08T09:34:24.468,1.673,-0.199,1.103
2021-10-08T09:34:24.489,2.163,0.072,1.045
2021-10-08T09:34:24.500,2.458,0.116,0.473
2021-10-08T09:34:24.525,2.074,0.349,-0.497
2021-10-08T09:34:24.546,1.778,0.834,-1.207
2021-10-08T09:34:24.567,1.710,0.945,-1.275
2021-10-08T09:34:24.580,1.639,0.377,-1.005
2021-10-08T09:34:24.603,-0.284,-0.293,0.770
2021-10-08T09:34:24.626,0.508,-0.589,1.291
2021-10-08T09:34:24.648,2.416,0.813,1.119
2021-10-08T09:34:24.670,0.190,-0.367,1.032
2021-10-08T09:34:24.682,0.619,-0.296,0.674
2021-10-08T09:34:24.703,0.774,-0.286,0.699
2021-10-08T09:34:24.728,0.681,-0.178,0.818
2021-10-08T09:34:24.749,0.669,-0.259,0.757
2021-10-08T09:34:24.760,0.678,-0.230,0.756
2021-10-08T09:34:24.786,0.661,-0.244,0.761
2021-10-08T09:34:24.804,0.666,-0.239,0.751
2021-10-08T09:34:24.827,0.667,-0.242,0.750
2021-10-08T09:34:24.850,0.668,-0.253,0.753
2021-10-08T09:34:24.862,0.680,-0.237,0.740
2021-10-08T09:34:24.890,0.679,-0.234,0.741
2021-10-08T09:34:24.905,0.674,-0.236,0.744
2021-10-08T09:34:24.928,0.675,-0.233,0.741
2021-10-08T09:34:24.940,0.683,-0.232,0.738
2021-10-08T09:34:24.961,0.684,-0.234,0.740
2021-10-08T09:34:24.984,0.686,-0.232,0.741
2021-10-08T09:34:25.006,0.684,-0.223,0.741
2021-10-08T09:34:25.036,0.678,-0.225,0.741
2021-10-08T09:34:25.040,0.673,-0.237,0.744
2021-10-08T09:34:25.063,0.671,-0.239,0.742
2021-10-08T09:34:25.085,0.672,-0.246,0.739
2021-10-08T09:34:25.108,0.667,-0.263,0.738
2021-10-08T09:34:25.122,0.661,-0.248,0.745
2021-10-08T09:34:25.142,0.658,-0.234,0.754
2021-10-08T09:34:25.164,0.664,-0.235,0.746
2021-10-08T09:34:25.190,0.659,-0.244,0.753
2021-10-08T09:34:25.198,0.652,-0.262,0.761
2021-10-08T09:34:25.220,0.667,-0.257,0.768
2021-10-08T09:34:25.244,0.682,-0.280,0.787
2021-10-08T09:34:25.268,0.586,-0.284,0.954
2021-10-08T09:34:25.289,0.620,-0.374,1.147
2021-10-08T09:34:25.298,0.857,-0.251,1.119
2021-10-08T09:34:25.323,0.712,-0.436,1.370
2021-10-08T09:34:25.346,0.386,-0.302,1.324
2021-10-08T09:34:25.366,1.131,-0.477,1.210
2021-10-08T09:34:25.378,0.987,-0.654,0.878
2021-10-08T09:34:25.401,0.450,-0.497,0.510
2021-10-08T09:34:25.430,0.489,-0.668,0.665
2021-10-08T09:34:25.449,1.813,-0.636,1.526
2021-10-08T09:34:25.456,1.504,-0.402,1.941
2021-10-08T09:34:25.479,-0.035,-0.636,0.890
2021-10-08T09:34:25.501,-0.208,-0.539,0.479
2021-10-08T09:34:25.523,0.161,-0.368,0.597
2021-10-08T09:34:25.548,0.448,-0.277,0.732
2021-10-08T09:34:25.559,0.559,-0.271,0.791
2021-10-08T09:34:25.585,0.641,-0.280,0.814
2021-10-08T09:34:25.603,0.777,-0.185,0.894
2021-10-08T09:34:25.624,0.995,-0.060,0.974
2021-10-08T09:34:25.636,1.228,-0.096,0.983
2021-10-08T09:34:25.660,1.324,-0.286,0.961
2021-10-08T09:34:25.680,1.470,-0.424,0.972
2021-10-08T09:34:25.704,1.912,-0.157,1.049
2021-10-08T09:34:25.726,2.625,0.215,0.849
2021-10-08T09:34:25.742,2.705,0.339,-0.047
2021-10-08T09:34:25.760,2.048,0.723,-1.159
2021-10-08T09:34:25.783,1.928,1.170,-1.603
2021-10-08T09:34:25.806,1.954,1.029,-1.201
2021-10-08T09:34:25.821,0.152,-0.344,0.790
2021-10-08T09:34:25.841,-0.082,-0.994,1.140
2021-10-08T09:34:25.863,1.886,-0.498,0.977
2021-10-08T09:34:25.885,0.603,0.290,1.124
2021-10-08T09:34:25.895,0.503,-0.392,0.788
2021-10-08T09:34:25.919,0.765,-0.302,0.685
2021-10-08T09:34:25.943,0.716,-0.226,0.776
2021-10-08T09:34:25.964,0.652,-0.194,0.808
2021-10-08T09:34:25.990,0.661,-0.246,0.757
2021-10-08T09:34:25.996,0.660,-0.231,0.769
2021-10-08T09:34:26.018,0.656,-0.249,0.766
2021-10-08T09:34:26.043,0.664,-0.242,0.755
2021-10-08T09:34:26.077,0.660,-0.248,0.757
2021-10-08T09:34:26.078,0.658,-0.265,0.754
2021-10-08T09:34:26.098,0.660,-0.256,0.752
2021-10-08T09:34:26.121,0.660,-0.248,0.753
2021-10-08T09:34:26.145,0.661,-0.245,0.750
2021-10-08T09:34:26.165,0.660,-0.238,0.753
2021-10-08T09:34:26.176,0.660,-0.234,0.752
2021-10-08T09:34:26.198,0.665,-0.248,0.746
2021-10-08T09:34:26.220,0.666,-0.252,0.745
2021-10-08T09:34:26.242,0.661,-0.245,0.748
2021-10-08T09:34:26.253,0.661,-0.245,0.750
2021-10-08T09:34:26.279,0.663,-0.248,0.748
2021-10-08T09:34:26.302,0.661,-0.248,0.751
2021-10-08T09:34:26.324,0.659,-0.246,0.751
2021-10-08T09:34:26.333,0.655,-0.258,0.754
2021-10-08T09:34:26.356,0.659,-0.251,0.750
2021-10-08T09:34:26.378,0.658,-0.256,0.752
2021-10-08T09:34:26.403,0.656,-0.263,0.756
2021-10-08T09:34:26.436,0.649,-0.244,0.765
2021-10-08T09:34:26.437,0.648,-0.261,0.777
2021-10-08T09:34:26.461,0.646,-0.330,0.811
2021-10-08T09:34:26.480,0.543,-0.358,1.041
2021-10-08T09:34:26.503,0.640,-0.445,1.243
2021-10-08T09:34:26.514,0.911,-0.239,1.221
2021-10-08T09:34:26.539,0.482,-0.377,1.404
2021-10-08T09:34:26.560,0.535,-0.319,1.272
2021-10-08T09:34:26.583,1.390,-0.624,1.159
2021-10-08T09:34:26.604,0.680,-0.586,0.654
2021-10-08T09:34:26.618,0.364,-0.456,0.426
2021-10-08T09:34:26.641,0.822,-0.658,0.573
2021-10-08T09:34:26.660,2.164,-0.554,1.734
2021-10-08T09:34:26.683,1.100,-0.384,1.633
2021-10-08T09:34:26.694,-0.238,-0.638,0.578
2021-10-08T09:34:26.717,-0.152,-0.480,0.417
2021-10-08T09:34:26.740,0.223,-0.307,0.607
2021-10-08T09:34:26.763,0.450,-0.237,0.738
2021-10-08T09:34:26.774,0.531,-0.267,0.775
2021-10-08T09:34:26.795,0.636,-0.267,0.798
2021-10-08T09:34:26.817,0.776,-0.172,0.856
2021-10-08T09:34:26.841,0.990,-0.075,0.908
2021-10-08T09:34:26.865,1.220,-0.147,0.918
2021-10-08T09:34:26.875,1.330,-0.357,0.930
2021-10-08T09:34:26.896,1.468,-0.470,1.004
2021-10-08T09:34:26.918,1.824,-0.234,1.121
2021-10-08T09:34:26.946,2.398,0.079,1.041
2021-10-08T09:34:26.954,2.642,0.138,0.306
2021-10-08T09:34:26.974,2.025,0.765,-0.797
2021-10-08T09:34:26.999,1.776,1.194,-1.367
2021-10-08T09:34:27.025,1.842,0.951,-1.122
2021-10-08T09:34:27.045,1.201,0.041,-0.477
2021-10-08T09:34:27.056,-0.156,-0.630,1.388
2021-10-08T09:34:27.078,0.469,-0.609,0.826
2021-10-08T09:34:27.106,2.893,0.991,1.495
2021-10-08T09:34:27.122,0.329,-0.326,1.130
2021-10-08T09:34:27.134,0.561,-0.314,0.673
2021-10-08T09:34:27.157,0.777,-0.298,0.695
2021-10-08T09:34:27.190,0.687,-0.182,0.819
2021-10-08T09:34:27.200,0.662,-0.214,0.783
2021-10-08T09:34:27.211,0.674,-0.208,0.767
2021-10-08T09:34:27.232,0.667,-0.238,0.774
2021-10-08T09:34:27.257,0.668,-0.232,0.762
2021-10-08T09:34:27.279,0.670,-0.227,0.754
2021-10-08T09:34:27.302,0.662,-0.234,0.762
2021-10-08T09:34:27.311,0.660,-0.238,0.757
2021-10-08T09:34:27.340,0.662,-0.234,0.752
2021-10-08T09:34:27.358,0.663,-0.223,0.752
2021-10-08T09:34:27.380,0.661,-0.222,0.752
2021-10-08T09:34:27.391,0.660,-0.213,0.755
2021-10-08T09:34:27.417,0.663,-0.213,0.758
2021-10-08T09:34:27.437,0.666,-0.234,0.750
2021-10-08T09:34:27.458,0.670,-0.234,0.747
2021-10-08T09:34:27.481,0.668,-0.223,0.750
2021-10-08T09:34:27.494,0.670,-0.219,0.752
2021-10-08T09:34:27.516,0.669,-0.228,0.753
2021-10-08T09:34:27.540,0.672,-0.224,0.749
2021-10-08T09:34:27.562,0.669,-0.235,0.750
2021-10-08T09:34:27.575,0.673,-0.227,0.751
2021-10-08T09:34:27.595,0.673,-0.229,0.756
2021-10-08T09:34:27.616,0.678,-0.249,0.755
2021-10-08T09:34:27.640,0.680,-0.210,0.754
2021-10-08T09:34:27.650,0.682,-0.209,0.762
2021-10-08T09:34:27.674,0.658,-0.241,0.807
2021-10-08T09:34:27.696,0.607,-0.308,0.957
2021-10-08T09:34:27.719,0.678,-0.319,1.146
2021-10-08T09:34:27.744,0.770,-0.359,1.298
2021-10-08T09:34:27.753,0.531,-0.489,1.437
2021-10-08T09:34:27.773,0.467,-0.259,1.352
2021-10-08T09:34:27.796,1.284,-0.516,1.292
2021-10-08T09:34:27.821,0.895,-0.751,0.859
2021-10-08T09:34:27.832,0.203,-0.438,0.432
2021-10-08T09:34:27.854,0.582,-0.563,0.574
2021-10-08T09:34:27.875,2.068,-0.449,1.651
2021-10-08T09:34:27.899,1.512,-0.474,1.957
2021-10-08T09:34:27.919,-0.075,-0.717,0.816
2021-10-08T09:34:27.931,-0.150,-0.459,0.482
2021-10-08T09:34:27.954,0.191,-0.275,0.620
2021-10-08T09:34:27.979,0.460,-0.250,0.742
2021-10-08T09:34:28.005,0.591,-0.249,0.809
2021-10-08T09:34:28.012,0.667,-0.150,0.862
2021-10-08T09:34:28.035,0.841,0.031,0.920
2021-10-08T09:34:28.058,1.070,0.095,0.956
2021-10-08T09:34:28.078,1.242,-0.136,0.960
2021-10-08T09:34:28.101,1.324,-0.414,0.980
2021-10-08T09:34:28.111,1.566,-0.492,1.047
2021-10-08T09:34:28.135,2.131,-0.214,1.142
2021-10-08T09:34:28.157,2.903,0.160,0.859
2021-10-08T09:34:28.180,2.964,0.230,-0.250
2021-10-08T09:34:28.193,2.109,1.167,-1.523
2021-10-08T09:34:28.214,2.015,1.696,-1.826
2021-10-08T09:34:28.236,1.705,0.819,-0.997
2021-10-08T09:34:28.259,0.015,-0.897,1.412
2021-10-08T09:34:28.269,-0.307,-1.127,0.762
2021-10-08T09:34:28.292,0.736,-0.147,0.306
2021-10-08T09:34:28.315,1.307,0.034,1.098
2021-10-08T09:34:28.336,0.412,-0.115,0.856
2021-10-08T09:34:28.359,0.695,-0.251,0.704
2021-10-08T09:34:28.370,0.749,-0.291,0.697
2021-10-08T09:34:28.397,0.703,-0.173,0.799
2021-10-08T09:34:28.415,0.685,-0.189,0.765
2021-10-08T09:34:28.438,0.687,-0.176,0.761
2021-10-08T09:34:28.450,0.686,-0.218,0.764
2021-10-08T09:34:28.476,0.685,-0.231,0.746
2021-10-08T09:34:28.495,0.685,-0.216,0.746
2021-10-08T09:34:28.517,0.683,-0.217,0.745
2021-10-08T09:34:28.545,0.682,-0.215,0.744
2021-10-08T09:34:28.551,0.677,-0.214,0.745
2021-10-08T09:34:28.575,0.681,-0.210,0.741
2021-10-08T09:34:28.596,0.679,-0.206,0.742
2021-10-08T09:34:28.627,0.678,-0.207,0.741
2021-10-08T09:34:28.631,0.680,-0.207,0.741
2021-10-08T09:34:28.651,0.682,-0.207,0.745
2021-10-08T09:34:28.675,0.680,-0.208,0.745
2021-10-08T09:34:28.699,0.683,-0.211,0.741
2021-10-08T09:34:28.709,0.685,-0.205,0.741
2021-10-08T09:34:28.730,0.680,-0.213,0.742
2021-10-08T09:34:28.752,0.677,-0.211,0.746
2021-10-08T09:34:28.784,0.680,-0.214,0.740
2021-10-08T09:34:28.798,0.674,-0.217,0.743
2021-10-08T09:34:28.808,0.667,-0.224,0.752
2021-10-08T09:34:28.831,0.672,-0.210,0.744
2021-10-08T09:34:28.859,0.665,-0.213,0.751
2021-10-08T09:34:28.877,0.661,-0.235,0.768
2021-10-08T09:34:28.887,0.652,-0.306,0.802
2021-10-08T09:34:28.910,0.632,-0.298,0.886
2021-10-08T09:34:28.940,0.613,-0.298,1.129
2021-10-08T09:34:28.956,0.807,-0.226,1.186
2021-10-08T09:34:28.977,0.833,-0.372,1.356
2021-10-08T09:34:28.989,0.247,-0.341,1.317
2021-10-08T09:34:29.010,1.175,-0.502,1.234
2021-10-08T09:34:29.033,1.117,-0.656,0.842
2021-10-08T09:34:29.056,0.419,-0.500,0.495
2021-10-08T09:34:29.067,0.528,-0.619,0.603
2021-10-08T09:34:29.104,1.766,-0.436,1.404
2021-10-08T09:34:29.115,1.716,-0.342,2.098
2021-10-08T09:34:29.136,-0.080,-0.771,0.863
2021-10-08T09:34:29.147,-0.312,-0.581,0.410
2021-10-08T09:34:29.178,0.088,-0.348,0.566
2021-10-08T09:34:29.191,0.401,-0.241,0.718
2021-10-08T09:34:29.214,0.542,-0.216,0.796
2021-10-08T09:34:29.236,0.666,-0.195,0.838
2021-10-08T09:34:29.249,0.838,-0.070,0.904
2021-10-08T09:34:29.272,1.061,0.031,0.933
2021-10-08T09:34:29.294,1.235,-0.083,0.907
2021-10-08T09:34:29.315,1.286,-0.317,0.911
2021-10-08T09:34:29.326,1.446,-0.392,1.012
2021-10-08T09:34:29.348,1.845,-0.187,1.145
2021-10-08T09:34:29.370,2.435,0.067,1.026
2021-10-08T09:34:29.394,2.708,0.133,0.280
2021-10-08T09:34:29.417,2.176,0.702,-0.812
2021-10-08T09:34:29.432,1.791,1.155,-1.441
2021-10-08T09:34:29.450,1.757,0.934,-1.235
2021-10-08T09:34:29.473,0.982,-0.165,-0.175
2021-10-08T09:34:29.498,-0.403,-1.235,1.669
2021-10-08T09:34:29.506,-0.445,0.495,0.044
2021-10-08T09:34:29.528,1.988,0.189,1.419
2021-10-08T09:34:29.550,0.357,-0.109,0.858
2021-10-08T09:34:29.575,0.634,-0.099,0.780
2021-10-08T09:34:29.590,0.744,-0.417,0.656
2021-10-08T09:34:29.607,0.714,-0.189,0.798
2021-10-08T09:34:29.629,0.672,-0.171,0.805
2021-10-08T09:34:29.651,0.670,-0.207,0.757
2021-10-08T09:34:29.674,0.667,-0.201,0.776
2021-10-08T09:34:29.684,0.668,-0.224,0.761
2021-10-08T09:34:29.710,0.668,-0.214,0.757
2021-10-08T09:34:29.736,0.667,-0.226,0.757
2021-10-08T09:34:29.756,0.669,-0.239,0.752
2021-10-08T09:34:29.767,0.669,-0.239,0.749
2021-10-08T09:34:29.788,0.668,-0.234,0.750
2021-10-08T09:34:29.810,0.672,-0.219,0.747
2021-10-08T09:34:29.834,0.667,-0.214,0.753
2021-10-08T09:34:29.857,0.661,-0.213,0.756
2021-10-08T09:34:29.866,0.663,-0.224,0.754
2021-10-08T09:34:29.889,0.663,-0.234,0.750
2021-10-08T09:34:29.913,0.666,-0.231,0.748
2021-10-08T09:34:29.935,0.668,-0.223,0.749
2021-10-08T09:34:29.947,0.664,-0.222,0.751
2021-10-08T09:34:29.968,0.666,-0.224,0.751
2021-10-08T09:34:29.991,0.664,-0.228,0.750
2021-10-08T09:34:30.012,0.665,-0.232,0.753
2021-10-08T09:34:30.025,0.665,-0.226,0.751
2021-10-08T09:34:30.047,0.660,-0.236,0.754
2021-10-08T09:34:30.071,0.658,-0.246,0.754
2021-10-08T09:34:30.092,0.660,-0.226,0.754
2021-10-08T09:34:30.115,0.661,-0.237,0.755
2021-10-08T09:34:30.125,0.664,-0.239,0.756
2021-10-08T09:34:30.151,0.663,-0.244,0.769
2021-10-08T09:34:30.171,0.668,-0.282,0.800
2021-10-08T09:34:30.193,0.604,-0.298,0.939
2021-10-08T09:34:30.205,0.581,-0.377,1.116
2021-10-08T09:34:30.227,0.809,-0.215,1.147
2021-10-08T09:34:30.249,0.668,-0.279,1.359
2021-10-08T09:34:30.271,0.342,-0.182,1.259
2021-10-08T09:34:30.299,1.166,-0.452,1.202
2021-10-08T09:34:30.311,1.084,-0.742,0.921
2021-10-08T09:34:30.327,0.473,-0.701,0.511
2021-10-08T09:34:30.349,0.485,-0.609,0.572
2021-10-08T09:34:30.375,1.251,-0.279,1.094
2021-10-08T09:34:30.389,1.823,-0.034,2.153
2021-10-08T09:34:30.406,0.092,-0.603,1.060
2021-10-08T09:34:30.429,-0.283,-0.615,0.445
2021-10-08T09:34:30.452,0.021,-0.419,0.562
2021-10-08T09:34:30.465,0.365,-0.299,0.713
2021-10-08T09:34:30.487,0.523,-0.248,0.808
2021-10-08T09:34:30.509,0.636,-0.269,0.840
2021-10-08T09:34:30.531,0.782,-0.202,0.914
2021-10-08T09:34:30.553,1.016,-0.111,0.996
2021-10-08T09:34:30.564,1.246,-0.157,0.981
2021-10-08T09:34:30.587,1.294,-0.271,0.949
2021-10-08T09:34:30.613,1.378,-0.357,0.960
2021-10-08T09:34:30.633,1.682,-0.200,1.026
2021-10-08T09:34:30.645,2.182,0.040,0.951
2021-10-08T09:34:30.665,2.386,0.136,0.387
2021-10-08T09:34:30.691,2.030,0.570,-0.526
2021-10-08T09:34:30.714,1.774,0.952,-1.194
2021-10-08T09:34:30.733,1.741,1.005,-1.247
2021-10-08T09:34:30.743,1.277,0.339,-0.670
2021-10-08T09:34:30.766,-0.363,-1.165,1.220
2021-10-08T09:34:30.790,-0.112,-0.685,0.410
2021-10-08T09:34:30.810,1.832,0.494,0.878
2021-10-08T09:34:30.824,0.440,-0.260,1.087
2021-10-08T09:34:30.846,0.617,-0.219,0.706
2021-10-08T09:34:30.868,0.764,-0.305,0.665
2021-10-08T09:34:30.890,0.693,-0.176,0.813
2021-10-08T09:34:30.901,0.670,-0.231,0.770
2021-10-08T09:34:30.928,0.675,-0.205,0.756
2021-10-08T09:34:30.948,0.673,-0.220,0.768
2021-10-08T09:34:30.972,0.675,-0.236,0.752
2021-10-08T09:34:30.992,0.679,-0.223,0.751
2021-10-08T09:34:31.004,0.676,-0.232,0.754
2021-10-08T09:34:31.026,0.677,-0.236,0.745
2021-10-08T09:34:31.049,0.674,-0.240,0.744
2021-10-08T09:34:31.071,0.672,-0.236,0.744
2021-10-08T09:34:31.083,0.669,-0.230,0.743
2021-10-08T09:34:31.106,0.671,-0.220,0.745
2021-10-08T09:34:31.126,0.672,-0.222,0.748
2021-10-08T09:34:31.150,0.675,-0.233,0.741
2021-10-08T09:34:31.172,0.678,-0.231,0.741
2021-10-08T09:34:31.182,0.676,-0.235,0.743
2021-10-08T09:34:31.205,0.678,-0.231,0.745
2021-10-08T09:34:31.227,0.674,-0.232,0.748
2021-10-08T09:34:31.250,0.676,-0.230,0.748
2021-10-08T09:34:31.262,0.677,-0.227,0.743
2021-10-08T09:34:31.285,0.672,-0.232,0.743
2021-10-08T09:34:31.305,0.670,-0.234,0.745
2021-10-08T09:34:31.330,0.665,-0.235,0.750
2021-10-08T09:34:31.339,0.661,-0.239,0.752
2021-10-08T09:34:31.362,0.653,-0.233,0.762
2021-10-08T09:34:31.385,0.649,-0.257,0.765
2021-10-08T09:34:31.410,0.663,-0.276,0.782
2021-10-08T09:34:31.436,0.647,-0.257,0.874
2021-10-08T09:34:31.441,0.570,-0.432,1.136
2021-10-08T09:34:31.465,0.802,-0.295,1.157
2021-10-08T09:34:31.487,0.743,-0.323,1.340
2021-10-08T09:34:31.509,0.301,-0.325,1.354
2021-10-08T09:34:31.520,1.008,-0.369,1.271
2021-10-08T09:34:31.545,1.218,-0.720,1.025
2021-10-08T09:34:31.566,0.429,-0.511,0.498
2021-10-08T09:34:31.586,0.440,-0.538,0.456
2021-10-08T09:34:31.608,1.232,-0.682,0.814
2021-10-08T09:34:31.623,2.312,-0.348,2.112
2021-10-08T09:34:31.650,0.508,-0.536,1.252
