time,x-accel,y-accel,z-accel
2021-09-14T08:16:48.303,1.333,-0.899,2.323
2021-09-14T08:16:48.326,-0.701,-0.844,0.833
2021-09-14T08:16:48.336,-0.402,-0.399,0.647
2021-09-14T08:16:48.360,0.301,-0.354,0.876
2021-09-14T08:16:48.382,0.480,-0.501,0.870
2021-09-14T08:16:48.404,0.513,-0.496,0.813
2021-09-14T08:16:48.413,0.658,-0.311,0.867
2021-09-14T08:16:48.440,0.922,-0.220,0.928
2021-09-14T08:16:48.461,1.153,-0.380,0.935
2021-09-14T08:16:48.482,1.269,-0.659,0.940
2021-09-14T08:16:48.493,1.378,-0.767,1.023
2021-09-14T08:16:48.524,1.718,-0.715,1.163
2021-09-14T08:16:48.538,2.317,-0.496,1.132
2021-09-14T08:16:48.560,2.638,-0.420,0.548
2021-09-14T08:16:48.584,2.535,0.172,-0.474
2021-09-14T08:16:48.594,2.165,0.832,-1.111
2021-09-14T08:16:48.621,2.287,1.144,-1.347
2021-09-14T08:16:48.640,1.766,0.153,-0.989
2021-09-14T08:16:48.662,0.798,-0.412,0.088
2021-09-14T08:16:48.674,-0.150,-1.267,1.609
2021-09-14T08:16:48.705,-0.387,0.533,0.344
2021-09-14T08:16:48.719,1.597,0.395,1.256
2021-09-14T08:16:48.741,1.620,0.154,1.649
2021-09-14T08:16:48.766,0.457,-0.286,0.775
2021-09-14T08:16:48.775,0.672,-0.301,0.682
2021-09-14T08:16:48.797,0.703,-0.298,0.776
2021-09-14T08:16:48.817,0.650,-0.216,0.818
2021-09-14T08:16:48.841,0.631,-0.251,0.779
2021-09-14T08:16:48.851,0.635,-0.260,0.777
2021-09-14T08:16:48.877,0.635,-0.245,0.784
2021-09-14T08:16:48.899,0.634,-0.258,0.775
2021-09-14T08:16:48.922,0.633,-0.273,0.769
2021-09-14T08:16:48.937,0.634,-0.276,0.765
2021-09-14T08:16:48.954,0.629,-0.279,0.764
2021-09-14T08:16:48.976,0.628,-0.274,0.765
2021-09-14T08:16:49.005,0.637,-0.259,0.763
2021-09-14T08:16:49.021,0.636,-0.257,0.766
2021-09-14T08:16:49.034,0.635,-0.259,0.765
2021-09-14T08:16:49.055,0.635,-0.261,0.764
2021-09-14T08:16:49.083,0.633,-0.268,0.761
2021-09-14T08:16:49.100,0.636,-0.269,0.763
2021-09-14T08:16:49.111,0.639,-0.263,0.764
2021-09-14T08:16:49.136,0.638,-0.262,0.766
2021-09-14T08:16:49.158,0.635,-0.267,0.763
2021-09-14T08:16:49.181,0.640,-0.271,0.760
2021-09-14T08:16:49.203,0.633,-0.277,0.759
2021-09-14T08:16:49.213,0.629,-0.280,0.761
2021-09-14T08:16:49.236,0.626,-0.277,0.762
2021-09-14T08:16:49.258,0.628,-0.269,0.762
2021-09-14T08:16:49.281,0.625,-0.266,0.765
2021-09-14T08:16:49.292,0.615,-0.296,0.771
2021-09-14T08:16:49.325,0.609,-0.305,0.785
2021-09-14T08:16:49.337,0.606,-0.334,0.805
2021-09-14T08:16:49.359,0.620,-0.334,0.830
2021-09-14T08:16:49.370,0.511,-0.287,1.036
2021-09-14T08:16:49.396,0.582,-0.351,1.161
2021-09-14T08:16:49.417,0.827,-0.264,1.178
2021-09-14T08:16:49.439,0.650,-0.494,1.494
2021-09-14T08:16:49.460,0.130,-0.336,1.384
2021-09-14T08:16:49.475,1.302,-0.741,1.308
2021-09-14T08:16:49.494,0.828,-0.640,0.828
2021-09-14T08:16:49.518,0.264,-0.593,0.644
2021-09-14T08:16:49.539,0.984,-0.954,1.053
2021-09-14T08:16:49.550,2.222,-1.186,2.402
2021-09-14T08:16:49.572,-0.253,-0.932,1.167
2021-09-14T08:16:49.596,-0.723,-0.384,0.456
2021-09-14T08:16:49.618,0.068,-0.081,0.750
2021-09-14T08:16:49.644,0.468,-0.300,0.867
2021-09-14T08:16:49.655,0.515,-0.429,0.822
2021-09-14T08:16:49.673,0.584,-0.279,0.820
2021-09-14T08:16:49.696,0.817,-0.127,0.850
2021-09-14T08:16:49.723,1.071,-0.206,0.867
2021-09-14T08:16:49.734,1.240,-0.502,0.835
2021-09-14T08:16:49.751,1.286,-0.687,0.854
2021-09-14T08:16:49.773,1.449,-0.685,0.980
2021-09-14T08:16:49.796,1.867,-0.454,1.094
2021-09-14T08:16:49.821,2.312,-0.392,0.876
2021-09-14T08:16:49.831,2.392,-0.209,0.259
2021-09-14T08:16:49.855,2.244,0.374,-0.522
2021-09-14T08:16:49.887,2.245,0.869,-1.087
2021-09-14T08:16:49.900,1.877,0.868,-1.099
2021-09-14T08:16:49.910,1.348,-0.338,-0.598
2021-09-14T08:16:49.932,0.191,-0.897,1.395
2021-09-14T08:16:49.955,-0.155,-0.372,1.364
2021-09-14T08:16:49.978,0.351,1.147,0.109
2021-09-14T08:16:49.989,2.636,0.176,2.313
2021-09-14T08:16:50.013,0.519,-0.160,0.991
2021-09-14T08:16:50.044,0.620,-0.271,0.708
2021-09-14T08:16:50.059,0.729,-0.310,0.750
2021-09-14T08:16:50.079,0.680,-0.244,0.812
2021-09-14T08:16:50.091,0.641,-0.197,0.822
2021-09-14T08:16:50.115,0.637,-0.276,0.772
2021-09-14T08:16:50.135,0.630,-0.271,0.787
2021-09-14T08:16:50.158,0.625,-0.269,0.781
2021-09-14T08:16:50.169,0.633,-0.269,0.772
2021-09-14T08:16:50.192,0.632,-0.261,0.770
2021-09-14T08:16:50.214,0.625,-0.271,0.775
2021-09-14T08:16:50.237,0.623,-0.271,0.770
2021-09-14T08:16:50.260,0.630,-0.255,0.772
2021-09-14T08:16:50.272,0.630,-0.245,0.774
2021-09-14T08:16:50.296,0.628,-0.251,0.774
2021-09-14T08:16:50.316,0.629,-0.255,0.770
2021-09-14T08:16:50.337,0.625,-0.259,0.768
2021-09-14T08:16:50.348,0.622,-0.264,0.766
2021-09-14T08:16:50.369,0.620,-0.259,0.769
2021-09-14T08:16:50.394,0.621,-0.261,0.773
2021-09-14T08:16:50.419,0.629,-0.256,0.772
2021-09-14T08:16:50.429,0.629,-0.254,0.772
2021-09-14T08:16:50.450,0.630,-0.251,0.771
2021-09-14T08:16:50.472,0.623,-0.260,0.770
2021-09-14T08:16:50.496,0.618,-0.266,0.773
2021-09-14T08:16:50.520,0.615,-0.276,0.780
2021-09-14T08:16:50.532,0.617,-0.267,0.777
2021-09-14T08:16:50.553,0.620,-0.249,0.783
2021-09-14T08:16:50.576,0.619,-0.276,0.784
2021-09-14T08:16:50.599,0.625,-0.294,0.786
2021-09-14T08:16:50.609,0.618,-0.343,0.818
2021-09-14T08:16:50.629,0.571,-0.321,0.924
2021-09-14T08:16:50.654,0.536,-0.350,1.150
2021-09-14T08:16:50.675,0.755,-0.262,1.174
2021-09-14T08:16:50.697,0.784,-0.513,1.411
2021-09-14T08:16:50.709,0.005,-0.334,1.442
2021-09-14T08:16:50.733,0.844,-0.420,1.365
2021-09-14T08:16:50.759,1.463,-0.742,1.180
2021-09-14T08:16:50.776,0.312,-0.501,0.667
2021-09-14T08:16:50.787,0.164,-0.428,0.634
2021-09-14T08:16:50.815,2.120,-0.729,1.795
2021-09-14T08:16:50.833,1.269,-1.298,2.148
2021-09-14T08:16:50.857,-0.721,-0.921,0.646
2021-09-14T08:16:50.867,-0.276,-0.120,0.619
2021-09-14T08:16:50.889,0.375,-0.170,0.880
2021-09-14T08:16:50.912,0.553,-0.465,0.911
2021-09-14T08:16:50.933,0.579,-0.323,0.906
2021-09-14T08:16:50.955,0.710,0.008,0.920
2021-09-14T08:16:50.969,0.906,0.019,0.924
2021-09-14T08:16:50.991,1.097,-0.262,0.896
2021-09-14T08:16:51.016,1.167,-0.519,0.867
2021-09-14T08:16:51.037,1.249,-0.651,0.929
2021-09-14T08:16:51.047,1.584,-0.758,1.071
2021-09-14T08:16:51.089,2.126,-0.469,1.169
2021-09-14T08:16:51.093,2.620,-0.349,0.783
2021-09-14T08:16:51.115,2.584,0.229,-0.146
2021-09-14T08:16:51.138,2.512,0.647,-1.023
2021-09-14T08:16:51.148,2.246,1.278,-1.392
2021-09-14T08:16:51.172,1.949,0.717,-1.196
2021-09-14T08:16:51.193,0.424,-0.500,0.504
2021-09-14T08:16:51.216,-0.399,-1.181,1.692
2021-09-14T08:16:51.228,0.379,0.719,-0.045
2021-09-14T08:16:51.248,2.354,0.388,2.207
2021-09-14T08:16:51.269,0.556,-0.315,1.051
2021-09-14T08:16:51.292,0.642,-0.289,0.674
2021-09-14T08:16:51.308,0.745,-0.247,0.776
2021-09-14T08:16:51.326,0.650,-0.236,0.827
2021-09-14T08:16:51.348,0.618,-0.221,0.801
2021-09-14T08:16:51.370,0.624,-0.272,0.781
2021-09-14T08:16:51.397,0.620,-0.275,0.784
2021-09-14T08:16:51.410,0.621,-0.271,0.776
2021-09-14T08:16:51.429,0.626,-0.264,0.774
2021-09-14T08:16:51.452,0.624,-0.265,0.779
2021-09-14T08:16:51.475,0.622,-0.271,0.775
2021-09-14T08:16:51.486,0.624,-0.266,0.773
2021-09-14T08:16:51.510,0.624,-0.249,0.778
2021-09-14T08:16:51.531,0.623,-0.246,0.778
2021-09-14T08:16:51.553,0.621,-0.256,0.774
2021-09-14T08:16:51.575,0.621,-0.259,0.774
2021-09-14T08:16:51.587,0.625,-0.256,0.773
2021-09-14T08:16:51.610,0.626,-0.256,0.773
2021-09-14T08:16:51.638,0.625,-0.254,0.775
2021-09-14T08:16:51.654,0.627,-0.250,0.776
2021-09-14T08:16:51.667,0.627,-0.246,0.778
2021-09-14T08:16:51.695,0.627,-0.249,0.775
2021-09-14T08:16:51.711,0.623,-0.255,0.774
2021-09-14T08:16:51.735,0.619,-0.266,0.770
2021-09-14T08:16:51.744,0.619,-0.263,0.773
2021-09-14T08:16:51.765,0.606,-0.269,0.782
2021-09-14T08:16:51.789,0.604,-0.264,0.785
2021-09-14T08:16:51.812,0.605,-0.265,0.788
2021-09-14T08:16:51.833,0.611,-0.288,0.793
2021-09-14T08:16:51.843,0.611,-0.303,0.804
2021-09-14T08:16:51.866,0.625,-0.290,0.837
2021-09-14T08:16:51.888,0.536,-0.270,0.993
2021-09-14T08:16:51.911,0.589,-0.317,1.137
2021-09-14T08:16:51.922,0.799,-0.287,1.161
2021-09-14T08:16:51.950,0.696,-0.537,1.438
2021-09-14T08:16:51.970,0.044,-0.302,1.372
2021-09-14T08:16:51.993,1.028,-0.535,1.348
2021-09-14T08:16:52.015,1.253,-0.622,1.044
2021-09-14T08:16:52.027,0.265,-0.427,0.615
2021-09-14T08:16:52.060,0.527,-0.463,0.692
2021-09-14T08:16:52.072,2.286,-0.932,2.071
2021-09-14T08:16:52.094,0.710,-1.179,1.777
2021-09-14T08:16:52.107,-0.737,-0.622,0.526
2021-09-14T08:16:52.128,-0.166,-0.022,0.644
2021-09-14T08:16:52.150,0.359,-0.177,0.826
2021-09-14T08:16:52.172,0.484,-0.385,0.843
2021-09-14T08:16:52.183,0.544,-0.262,0.853
2021-09-14T08:16:52.207,0.704,-0.046,0.880
2021-09-14T08:16:52.230,0.963,-0.047,0.903
2021-09-14T08:16:52.251,1.187,-0.279,0.885
2021-09-14T08:16:52.275,1.239,-0.507,0.843
2021-09-14T08:16:52.286,1.283,-0.612,0.891
2021-09-14T08:16:52.307,1.517,-0.636,1.022
2021-09-14T08:16:52.331,1.907,-0.418,1.090
2021-09-14T08:16:52.351,2.277,-0.330,0.837
2021-09-14T08:16:52.365,2.221,0.026,0.171
2021-09-14T08:16:52.389,2.256,0.490,-0.557
2021-09-14T08:16:52.408,2.170,0.878,-1.045
2021-09-14T08:16:52.432,1.854,0.854,-1.120
2021-09-14T08:16:52.453,1.184,-0.208,-0.428
2021-09-14T08:16:52.463,0.026,-1.054,1.575
2021-09-14T08:16:52.486,-0.076,-0.461,0.963
2021-09-14T08:16:52.519,0.395,0.922,0.178
2021-09-14T08:16:52.532,2.669,-0.023,2.272
2021-09-14T08:16:52.542,0.636,-0.129,0.988
2021-09-14T08:16:52.564,0.628,-0.262,0.719
2021-09-14T08:16:52.591,0.706,-0.295,0.763
2021-09-14T08:16:52.611,0.682,-0.226,0.804
2021-09-14T08:16:52.622,0.640,-0.211,0.803
2021-09-14T08:16:52.643,0.635,-0.266,0.772
2021-09-14T08:16:52.672,0.633,-0.258,0.782
2021-09-14T08:16:52.694,0.634,-0.250,0.782
2021-09-14T08:16:52.712,0.637,-0.250,0.774
2021-09-14T08:16:52.724,0.635,-0.252,0.775
2021-09-14T08:16:52.755,0.633,-0.250,0.775
2021-09-14T08:16:52.768,0.634,-0.241,0.774
2021-09-14T08:16:52.790,0.634,-0.233,0.775
2021-09-14T08:16:52.801,0.634,-0.229,0.775
2021-09-14T08:16:52.824,0.631,-0.236,0.772
2021-09-14T08:16:52.846,0.626,-0.248,0.769
2021-09-14T08:16:52.870,0.628,-0.250,0.767
2021-09-14T08:16:52.892,0.630,-0.245,0.770
2021-09-14T08:16:52.903,0.630,-0.237,0.772
2021-09-14T08:16:52.926,0.632,-0.235,0.774
2021-09-14T08:16:52.947,0.633,-0.235,0.773
2021-09-14T08:16:52.978,0.633,-0.236,0.771
2021-09-14T08:16:52.980,0.628,-0.250,0.770
2021-09-14T08:16:53.006,0.624,-0.251,0.771
2021-09-14T08:16:53.028,0.616,-0.257,0.782
2021-09-14T08:16:53.050,0.620,-0.249,0.781
2021-09-14T08:16:53.060,0.620,-0.237,0.778
2021-09-14T08:16:53.084,0.619,-0.259,0.782
2021-09-14T08:16:53.104,0.604,-0.285,0.797
2021-09-14T08:16:53.128,0.594,-0.353,0.816
2021-09-14T08:16:53.151,0.596,-0.274,0.889
2021-09-14T08:16:53.164,0.542,-0.387,1.138
2021-09-14T08:16:53.185,0.712,-0.289,1.169
2021-09-14T08:16:53.207,0.867,-0.333,1.225
2021-09-14T08:16:53.230,0.354,-0.557,1.531
2021-09-14T08:16:53.242,0.401,-0.410,1.424
2021-09-14T08:16:53.265,1.331,-0.620,1.078
2021-09-14T08:16:53.289,0.583,-0.383,0.700
2021-09-14T08:16:53.309,0.301,-0.512,0.646
2021-09-14T08:16:53.330,1.848,-1.088,1.576
2021-09-14T08:16:53.341,1.314,-1.482,1.943
2021-09-14T08:16:53.363,-0.675,-0.910,0.657
2021-09-14T08:16:53.388,-0.352,-0.049,0.614
2021-09-14T08:16:53.408,0.273,-0.051,0.894
2021-09-14T08:16:53.420,0.481,-0.348,0.951
2021-09-14T08:16:53.443,0.527,-0.289,0.934
2021-09-14T08:16:53.472,0.638,0.004,0.935
2021-09-14T08:16:53.488,0.822,0.093,0.963
2021-09-14T08:16:53.498,1.060,-0.135,0.975
2021-09-14T08:16:53.521,1.198,-0.467,0.952
2021-09-14T08:16:53.544,1.273,-0.650,0.981
2021-09-14T08:16:53.566,1.565,-0.736,1.093
2021-09-14T08:16:53.592,2.045,-0.478,1.129
2021-09-14T08:16:53.601,2.458,-0.412,0.687
2021-09-14T08:16:53.625,2.678,0.058,-0.377
2021-09-14T08:16:53.646,2.370,0.918,-1.193
2021-09-14T08:16:53.668,2.150,1.383,-1.433
2021-09-14T08:16:53.678,1.688,0.269,-1.158
2021-09-14T08:16:53.704,0.006,-0.625,1.364
2021-09-14T08:16:53.726,0.425,-0.649,1.191
2021-09-14T08:16:53.749,0.621,0.253,0.252
2021-09-14T08:16:53.775,2.097,0.004,2.026
2021-09-14T08:16:53.780,0.696,-0.271,0.941
2021-09-14T08:16:53.805,0.683,-0.242,0.713
2021-09-14T08:16:53.825,0.740,-0.272,0.758
2021-09-14T08:16:53.849,0.668,-0.211,0.812
2021-09-14T08:16:53.860,0.643,-0.212,0.787
2021-09-14T08:16:53.890,0.658,-0.209,0.779
2021-09-14T08:16:53.904,0.646,-0.230,0.781
2021-09-14T08:16:53.926,0.650,-0.250,0.762
2021-09-14T08:16:53.955,0.652,-0.233,0.763
2021-09-14T08:16:53.959,0.646,-0.249,0.764
2021-09-14T08:16:53.984,0.647,-0.254,0.761
2021-09-14T08:16:54.006,0.649,-0.249,0.760
2021-09-14T08:16:54.031,0.650,-0.244,0.759
2021-09-14T08:16:54.044,0.650,-0.231,0.763
2021-09-14T08:16:54.060,0.646,-0.234,0.763
2021-09-14T08:16:54.084,0.650,-0.241,0.758
2021-09-14T08:16:54.110,0.651,-0.243,0.757
2021-09-14T08:16:54.125,0.650,-0.240,0.756
2021-09-14T08:16:54.140,0.648,-0.232,0.758
2021-09-14T08:16:54.161,0.646,-0.231,0.759
2021-09-14T08:16:54.189,0.644,-0.236,0.757
2021-09-14T08:16:54.207,0.649,-0.242,0.755
2021-09-14T08:16:54.219,0.645,-0.243,0.757
2021-09-14T08:16:54.241,0.643,-0.235,0.760
2021-09-14T08:16:54.266,0.638,-0.245,0.765
2021-09-14T08:16:54.287,0.634,-0.257,0.766
2021-09-14T08:16:54.301,0.631,-0.240,0.782
2021-09-14T08:16:54.321,0.626,-0.259,0.790
2021-09-14T08:16:54.350,0.656,-0.286,0.804
2021-09-14T08:16:54.365,0.567,-0.308,0.937
2021-09-14T08:16:54.386,0.566,-0.367,1.173
2021-09-14T08:16:54.397,0.786,-0.334,1.366
2021-09-14T08:16:54.422,0.568,-0.564,1.573
2021-09-14T08:16:54.446,0.030,-0.285,1.504
2021-09-14T08:16:54.468,1.401,-0.743,1.486
2021-09-14T08:16:54.481,0.874,-0.690,0.926
2021-09-14T08:16:54.501,-0.068,-0.526,0.620
2021-09-14T08:16:54.528,1.723,-0.845,1.399
2021-09-14T08:16:54.546,2.022,-1.247,2.385
2021-09-14T08:16:54.558,-0.583,-1.050,0.847
2021-09-14T08:16:54.582,-0.595,-0.297,0.425
2021-09-14T08:16:54.604,0.176,-0.112,0.730
2021-09-14T08:16:54.626,0.407,-0.381,0.816
2021-09-14T08:16:54.650,0.480,-0.452,0.824
2021-09-14T08:16:54.659,0.620,-0.184,0.884
2021-09-14T08:16:54.681,0.861,0.029,0.919
2021-09-14T08:16:54.704,1.127,-0.071,0.915
2021-09-14T08:16:54.727,1.279,-0.405,0.871
2021-09-14T08:16:54.737,1.299,-0.618,0.878
2021-09-14T08:16:54.760,1.466,-0.646,1.013
2021-09-14T08:16:54.783,1.867,-0.440,1.183
2021-09-14T08:16:54.805,2.378,-0.153,1.037
2021-09-14T08:16:54.827,2.495,-0.128,0.352
2021-09-14T08:16:54.841,2.744,0.339,-0.576
2021-09-14T08:16:54.860,2.281,1.002,-1.177
2021-09-14T08:16:54.881,1.949,1.005,-1.380
2021-09-14T08:16:54.906,1.204,-0.317,-0.787
2021-09-14T08:16:54.916,-0.217,-0.642,1.915
2021-09-14T08:16:54.938,0.365,0.610,0.588
2021-09-14T08:16:54.960,2.034,0.130,1.678
2021-09-14T08:16:54.983,1.138,-0.086,1.368
2021-09-14T08:16:54.993,0.533,-0.280,0.727
2021-09-14T08:16:55.016,0.763,-0.283,0.737
2021-09-14T08:16:55.040,0.689,-0.240,0.816
2021-09-14T08:16:55.065,0.637,-0.192,0.823
2021-09-14T08:16:55.085,0.639,-0.240,0.783
2021-09-14T08:16:55.095,0.644,-0.221,0.798
2021-09-14T08:16:55.117,0.638,-0.237,0.788
2021-09-14T08:16:55.155,0.641,-0.245,0.778
2021-09-14T08:16:55.165,0.632,-0.250,0.773
2021-09-14T08:16:55.183,0.627,-0.262,0.774
2021-09-14T08:16:55.198,0.629,-0.254,0.771
2021-09-14T08:16:55.223,0.631,-0.242,0.771
2021-09-14T08:16:55.245,0.631,-0.245,0.772
2021-09-14T08:16:55.264,0.627,-0.243,0.771
2021-09-14T08:16:55.276,0.629,-0.235,0.773
2021-09-14T08:16:55.302,0.629,-0.235,0.772
2021-09-14T08:16:55.321,0.632,-0.238,0.770
2021-09-14T08:16:55.344,0.626,-0.245,0.773
2021-09-14T08:16:55.355,0.629,-0.241,0.771
2021-09-14T08:16:55.378,0.630,-0.231,0.772
2021-09-14T08:16:55.399,0.633,-0.234,0.774
2021-09-14T08:16:55.422,0.623,-0.245,0.774
2021-09-14T08:16:55.435,0.621,-0.240,0.780
2021-09-14T08:16:55.457,0.618,-0.247,0.782
2021-09-14T08:16:55.480,0.620,-0.231,0.779
2021-09-14T08:16:55.503,0.626,-0.222,0.784
2021-09-14T08:16:55.525,0.611,-0.266,0.786
2021-09-14T08:16:55.538,0.612,-0.289,0.796
2021-09-14T08:16:55.558,0.618,-0.302,0.826
2021-09-14T08:16:55.579,0.567,-0.277,0.935
2021-09-14T08:16:55.603,0.558,-0.332,1.055
2021-09-14T08:16:55.614,0.733,-0.271,1.138
2021-09-14T08:16:55.640,0.790,-0.410,1.310
2021-09-14T08:16:55.659,0.284,-0.434,1.411
2021-09-14T08:16:55.680,0.517,-0.371,1.440
2021-09-14T08:16:55.712,1.411,-0.717,1.271
2021-09-14T08:16:55.716,0.594,-0.599,0.800
2021-09-14T08:16:55.737,0.212,-0.630,0.752
2021-09-14T08:16:55.759,2.182,-1.011,1.989
2021-09-14T08:16:55.788,0.792,-1.244,1.990
2021-09-14T08:16:55.793,-0.920,-0.749,0.703
2021-09-14T08:16:55.816,-0.250,-0.106,0.886
2021-09-14T08:16:55.840,0.376,-0.253,1.167
2021-09-14T08:16:55.869,0.418,-0.416,1.100
2021-09-14T08:16:55.874,0.446,-0.237,1.011
2021-09-14T08:16:55.896,0.682,-0.010,1.037
2021-09-14T08:16:55.919,0.945,-0.060,1.024
2021-09-14T08:16:55.941,1.131,-0.344,0.976
2021-09-14T08:16:55.966,1.235,-0.579,0.970
2021-09-14T08:16:55.975,1.468,-0.763,1.027
2021-09-14T08:16:55.998,1.918,-0.701,1.089
2021-09-14T08:16:56.025,2.679,-0.270,0.821
2021-09-14T08:16:56.042,2.928,-0.057,-0.055
2021-09-14T08:16:56.053,2.506,0.604,-1.052
2021-09-14T08:16:56.074,2.405,0.877,-1.462
2021-09-14T08:16:56.099,2.380,0.451,-1.439
2021-09-14T08:16:56.119,0.586,-0.250,-0.287
2021-09-14T08:16:56.142,-0.136,-0.508,1.966
2021-09-14T08:16:56.157,0.964,0.213,0.561
2021-09-14T08:16:56.185,2.080,0.019,1.922
2021-09-14T08:16:56.201,0.577,-0.131,1.015
2021-09-14T08:16:56.223,0.683,-0.330,0.671
2021-09-14T08:16:56.234,0.717,-0.263,0.785
2021-09-14T08:16:56.271,0.657,-0.188,0.839
2021-09-14T08:16:56.279,0.628,-0.257,0.787
2021-09-14T08:16:56.301,0.640,-0.223,0.796
2021-09-14T08:16:56.311,0.630,-0.232,0.799
2021-09-14T08:16:56.335,0.636,-0.239,0.785
2021-09-14T08:16:56.356,0.637,-0.235,0.786
2021-09-14T08:16:56.379,0.627,-0.260,0.774
2021-09-14T08:16:56.403,0.621,-0.266,0.772
2021-09-14T08:16:56.414,0.626,-0.246,0.774
2021-09-14T08:16:56.440,0.629,-0.239,0.775
2021-09-14T08:16:56.456,0.625,-0.234,0.777
2021-09-14T08:16:56.480,0.625,-0.242,0.774
2021-09-14T08:16:56.492,0.627,-0.247,0.773
2021-09-14T08:16:56.521,0.627,-0.248,0.770
2021-09-14T08:16:56.536,0.628,-0.245,0.769
2021-09-14T08:16:56.559,0.630,-0.236,0.777
2021-09-14T08:16:56.584,0.628,-0.227,0.779
2021-09-14T08:16:56.592,0.625,-0.228,0.779
2021-09-14T08:16:56.615,0.627,-0.234,0.775
2021-09-14T08:16:56.639,0.623,-0.253,0.775
2021-09-14T08:16:56.661,0.619,-0.245,0.778
2021-09-14T08:16:56.671,0.616,-0.248,0.788
2021-09-14T08:16:56.695,0.618,-0.236,0.788
2021-09-14T08:16:56.716,0.615,-0.227,0.794
2021-09-14T08:16:56.739,0.607,-0.258,0.805
2021-09-14T08:16:56.762,0.611,-0.303,0.815
2021-09-14T08:16:56.772,0.573,-0.264,0.908
2021-09-14T08:16:56.798,0.512,-0.365,1.139
2021-09-14T08:16:56.818,0.706,-0.249,1.228
2021-09-14T08:16:56.840,0.751,-0.409,1.402
2021-09-14T08:16:56.853,0.174,-0.453,1.502
2021-09-14T08:16:56.873,0.578,-0.390,1.451
2021-09-14T08:16:56.898,1.559,-0.752,1.281
2021-09-14T08:16:56.918,0.374,-0.490,0.663
2021-09-14T08:16:56.930,0.046,-0.512,0.671
2021-09-14T08:16:56.955,2.366,-1.114,1.892
2021-09-14T08:16:56.977,1.261,-1.375,2.095
2021-09-14T08:16:56.997,-0.754,-0.816,0.691
2021-09-14T08:16:57.020,-0.253,-0.096,0.699
2021-09-14T08:16:57.032,0.391,-0.191,0.962
2021-09-14T08:16:57.057,0.515,-0.411,0.963
2021-09-14T08:16:57.078,0.498,-0.221,0.923
2021-09-14T08:16:57.100,0.643,0.077,0.957
2021-09-14T08:16:57.110,0.909,0.095,1.017
2021-09-14T08:16:57.133,1.126,-0.094,1.018
2021-09-14T08:16:57.157,1.227,-0.352,0.971
2021-09-14T08:16:57.180,1.334,-0.569,0.949
2021-09-14T08:16:57.190,1.650,-0.692,1.033
2021-09-14T08:16:57.213,2.432,-0.352,1.057
2021-09-14T08:16:57.234,2.909,-0.279,0.398
2021-09-14T08:16:57.255,2.612,0.286,-0.737
2021-09-14T08:16:57.280,2.469,0.849,-1.412
2021-09-14T08:16:57.291,2.431,1.106,-1.560
2021-09-14T08:16:57.316,0.786,0.398,-0.778
2021-09-14T08:16:57.336,-0.492,-0.797,2.008
2021-09-14T08:16:57.358,0.789,0.143,0.210
2021-09-14T08:16:57.375,2.048,0.234,1.867
2021-09-14T08:16:57.393,0.520,-0.268,0.985
2021-09-14T08:16:57.415,0.672,-0.275,0.683
2021-09-14T08:16:57.438,0.742,-0.245,0.771
2021-09-14T08:16:57.461,0.673,-0.200,0.842
2021-09-14T08:16:57.473,0.637,-0.207,0.800
2021-09-14T08:16:57.494,0.627,-0.253,0.782
2021-09-14T08:16:57.516,0.627,-0.263,0.784
2021-09-14T08:16:57.541,0.629,-0.263,0.775
2021-09-14T08:16:57.559,0.633,-0.255,0.772
2021-09-14T08:16:57.572,0.632,-0.267,0.772
2021-09-14T08:16:57.593,0.630,-0.272,0.769
2021-09-14T08:16:57.615,0.630,-0.257,0.772
2021-09-14T08:16:57.638,0.631,-0.245,0.776
2021-09-14T08:16:57.649,0.631,-0.240,0.774
2021-09-14T08:16:57.670,0.627,-0.249,0.769
2021-09-14T08:16:57.695,0.627,-0.255,0.764
2021-09-14T08:16:57.718,0.625,-0.252,0.769
2021-09-14T08:16:57.728,0.628,-0.252,0.769
2021-09-14T08:16:57.752,0.627,-0.255,0.770
2021-09-14T08:16:57.774,0.627,-0.256,0.770
2021-09-14T08:16:57.798,0.631,-0.250,0.771
2021-09-14T08:16:57.808,0.630,-0.252,0.771
2021-09-14T08:16:57.831,0.628,-0.257,0.766
2021-09-14T08:16:57.858,0.627,-0.264,0.766
2021-09-14T08:16:57.877,0.627,-0.259,0.771
2021-09-14T08:16:57.899,0.620,-0.261,0.776
2021-09-14T08:16:57.910,0.623,-0.251,0.775
2021-09-14T08:16:57.933,0.624,-0.244,0.778
2021-09-14T08:16:57.955,0.614,-0.283,0.779
2021-09-14T08:16:57.976,0.626,-0.289,0.780
2021-09-14T08:16:57.986,0.648,-0.287,0.800
2021-09-14T08:16:58.009,0.619,-0.243,0.875
2021-09-14T08:16:58.033,0.534,-0.352,1.040
2021-09-14T08:16:58.054,0.643,-0.249,1.142
2021-09-14T08:16:58.078,0.763,-0.364,1.303
2021-09-14T08:16:58.090,0.318,-0.406,1.392
2021-09-14T08:16:58.111,0.457,-0.205,1.339
2021-09-14T08:16:58.134,1.349,-0.692,1.424
2021-09-14T08:16:58.156,0.859,-0.975,0.976
2021-09-14T08:16:58.171,0.035,-0.593,0.733
2021-09-14T08:16:58.189,1.359,-0.758,1.382
2021-09-14T08:16:58.212,1.956,-0.661,2.696
2021-09-14T08:16:58.238,-0.651,-0.773,1.119
