time,x-accel,y-accel,z-accel
2021-07-02T19:12:22.817,0.688,-0.073,0.656
2021-07-02T19:12:22.837,0.840,0.083,0.620
2021-07-02T19:12:22.851,0.932,0.203,0.619
2021-07-02T19:12:22.871,0.959,0.093,0.686
2021-07-02T19:12:22.895,1.094,0.052,0.784
2021-07-02T19:12:22.916,1.262,0.062,0.896
2021-07-02T19:12:22.940,1.448,-0.002,0.984
2021-07-02T19:12:22.951,1.634,-0.151,0.958
2021-07-02T19:12:22.974,1.670,-0.439,0.792
2021-07-02T19:12:22.995,1.715,-0.780,0.510
2021-07-02T19:12:23.019,1.650,-0.969,0.121
2021-07-02T19:12:23.041,1.486,-1.019,-0.117
2021-07-02T19:12:23.086,1.630,-0.708,-0.181
2021-07-02T19:12:23.108,1.628,-0.363,-0.116
2021-07-02T19:12:23.110,0.694,-0.236,0.708
2021-07-02T19:12:23.111,-0.072,1.210,1.571
2021-07-02T19:12:23.132,-0.093,1.983,0.832
2021-07-02T19:12:23.155,1.218,-1.193,1.052
2021-07-02T19:12:23.176,1.489,-0.859,1.503
2021-07-02T19:12:23.234,0.600,1.363,0.437
2021-07-02T19:12:23.236,0.649,0.002,0.960
2021-07-02T19:12:23.238,0.690,0.129,0.888
2021-07-02T19:12:23.255,0.756,0.220,0.854
2021-07-02T19:12:23.287,0.679,0.138,0.923
2021-07-02T19:12:23.312,0.643,0.174,0.878
2021-07-02T19:12:23.332,0.627,0.164,0.865
2021-07-02T19:12:23.333,0.632,0.230,0.830
2021-07-02T19:12:23.357,0.636,0.253,0.809
2021-07-02T19:12:23.402,0.629,0.236,0.801
2021-07-02T19:12:23.403,0.637,0.231,0.794
2021-07-02T19:12:23.424,0.644,0.231,0.793
2021-07-02T19:12:23.446,0.639,0.228,0.794
2021-07-02T19:12:23.448,0.635,0.223,0.794
2021-07-02T19:12:23.467,0.638,0.230,0.791
2021-07-02T19:12:23.490,0.641,0.226,0.790
2021-07-02T19:12:23.514,0.641,0.231,0.788
2021-07-02T19:12:23.535,0.639,0.225,0.792
2021-07-02T19:12:23.560,0.646,0.222,0.791
2021-07-02T19:12:23.582,0.647,0.232,0.785
2021-07-02T19:12:23.602,0.648,0.232,0.784
2021-07-02T19:12:23.627,0.652,0.238,0.777
2021-07-02T19:12:23.628,0.650,0.241,0.774
2021-07-02T19:12:23.650,0.651,0.240,0.776
2021-07-02T19:12:23.672,0.650,0.231,0.776
2021-07-02T19:12:23.695,0.657,0.200,0.789
2021-07-02T19:12:23.715,0.655,0.194,0.795
2021-07-02T19:12:23.739,0.653,0.188,0.799
2021-07-02T19:12:23.761,0.655,0.199,0.798
2021-07-02T19:12:23.784,0.656,0.216,0.800
2021-07-02T19:12:23.806,0.660,0.245,0.798
2021-07-02T19:12:23.808,0.656,0.240,0.817
2021-07-02T19:12:23.828,0.661,0.241,0.855
2021-07-02T19:12:23.852,0.656,0.240,0.822
2021-07-02T19:12:23.872,0.689,0.197,0.859
2021-07-02T19:12:23.897,0.754,0.239,0.889
2021-07-02T19:12:23.920,0.772,0.322,0.969
2021-07-02T19:12:23.942,0.816,0.434,1.006
2021-07-02T19:12:23.965,1.009,0.506,1.011
2021-07-02T19:12:23.985,1.224,0.590,1.098
2021-07-02T19:12:23.986,1.480,0.593,1.090
2021-07-02T19:12:24.009,1.445,0.512,0.947
2021-07-02T19:12:24.030,0.929,0.414,0.935
2021-07-02T19:12:24.055,0.518,0.002,1.194
2021-07-02T19:12:24.077,1.571,-0.332,0.294
2021-07-02T19:12:24.098,0.763,1.271,0.940
2021-07-02T19:12:24.122,-0.574,1.118,0.193
2021-07-02T19:12:24.123,0.074,0.232,0.456
2021-07-02T19:12:24.143,0.294,0.218,0.563
2021-07-02T19:12:24.167,0.366,0.376,0.566
2021-07-02T19:12:24.189,0.539,0.113,0.605
2021-07-02T19:12:24.211,0.653,-0.056,0.651
2021-07-02T19:12:24.232,0.727,-0.198,0.713
2021-07-02T19:12:24.246,0.845,-0.230,0.724
2021-07-02T19:12:24.268,0.899,-0.083,0.772
2021-07-02T19:12:24.288,1.024,-0.225,0.923
2021-07-02T19:12:24.303,1.170,-0.315,1.013
2021-07-02T19:12:24.322,1.267,-0.197,1.060
2021-07-02T19:12:24.347,1.390,-0.360,1.090
2021-07-02T19:12:24.367,1.344,-0.623,1.019
2021-07-02T19:12:24.391,1.379,-0.618,0.935
2021-07-02T19:12:24.403,1.490,-0.475,0.796
2021-07-02T19:12:24.426,1.352,-0.523,0.560
2021-07-02T19:12:24.446,1.094,-0.576,0.316
2021-07-02T19:12:24.470,0.961,-0.422,0.226
2021-07-02T19:12:24.480,0.977,-0.255,0.212
2021-07-02T19:12:24.504,0.977,-0.301,0.286
2021-07-02T19:12:24.527,0.947,-0.105,0.695
2021-07-02T19:12:24.549,0.758,0.275,0.536
2021-07-02T19:12:24.559,0.319,0.878,1.162
2021-07-02T19:12:24.583,-0.121,0.228,1.279
2021-07-02T19:12:24.606,0.843,-0.264,0.763
2021-07-02T19:12:24.628,1.515,0.560,1.083
2021-07-02T19:12:24.650,0.278,0.249,0.754
2021-07-02T19:12:24.661,0.794,-0.001,1.050
2021-07-02T19:12:24.684,0.826,0.448,0.690
2021-07-02T19:12:24.705,0.686,0.009,0.945
2021-07-02T19:12:24.729,0.697,0.271,0.818
2021-07-02T19:12:24.740,0.627,0.120,0.900
2021-07-02T19:12:24.761,0.610,0.173,0.862
2021-07-02T19:12:24.783,0.644,0.271,0.817
2021-07-02T19:12:24.805,0.649,0.277,0.796
2021-07-02T19:12:24.817,0.646,0.248,0.798
2021-07-02T19:12:24.840,0.636,0.253,0.788
2021-07-02T19:12:24.861,0.605,0.259,0.789
2021-07-02T19:12:24.886,0.609,0.260,0.791
2021-07-02T19:12:24.909,0.615,0.259,0.790
2021-07-02T19:12:24.919,0.623,0.239,0.799
2021-07-02T19:12:24.942,0.625,0.221,0.810
2021-07-02T19:12:24.963,0.628,0.214,0.810
2021-07-02T19:12:24.987,0.631,0.211,0.812
2021-07-02T19:12:24.999,0.636,0.221,0.807
2021-07-02T19:12:25.021,0.630,0.230,0.802
2021-07-02T19:12:25.044,0.606,0.229,0.805
2021-07-02T19:12:25.065,0.602,0.233,0.804
2021-07-02T19:12:25.078,0.624,0.222,0.801
2021-07-02T19:12:25.100,0.635,0.224,0.793
2021-07-02T19:12:25.123,0.633,0.231,0.792
2021-07-02T19:12:25.145,0.626,0.240,0.793
2021-07-02T19:12:25.156,0.626,0.241,0.796
2021-07-02T19:12:25.179,0.636,0.244,0.798
2021-07-02T19:12:25.201,0.658,0.242,0.787
2021-07-02T19:12:25.224,0.663,0.225,0.786
2021-07-02T19:12:25.247,0.654,0.216,0.800
2021-07-02T19:12:25.258,0.648,0.231,0.793
2021-07-02T19:12:25.280,0.677,0.253,0.790
2021-07-02T19:12:25.303,0.702,0.275,0.796
2021-07-02T19:12:25.326,0.685,0.229,0.787
2021-07-02T19:12:25.336,0.665,0.179,0.786
2021-07-02T19:12:25.370,0.653,0.305,0.824
2021-07-02T19:12:25.381,0.672,0.218,0.838
2021-07-02T19:12:25.404,0.717,0.231,0.834
2021-07-02T19:12:25.415,0.812,0.226,0.729
2021-07-02T19:12:25.438,0.927,0.247,0.590
2021-07-02T19:12:25.460,1.089,0.490,0.467
2021-07-02T19:12:25.483,1.043,0.469,0.372
2021-07-02T19:12:25.505,1.072,0.221,0.396
2021-07-02T19:12:25.516,1.249,0.083,0.413
2021-07-02T19:12:25.539,1.201,-0.237,0.419
2021-07-02T19:12:25.561,0.923,-0.377,0.301
2021-07-02T19:12:25.584,0.868,-0.147,0.233
2021-07-02T19:12:25.595,0.791,-0.058,0.276
2021-07-02T19:12:25.616,0.614,0.038,0.346
2021-07-02T19:12:25.638,0.526,0.142,0.491
2021-07-02T19:12:25.663,0.624,0.058,0.774
2021-07-02T19:12:25.674,0.721,-0.125,0.991
2021-07-02T19:12:25.696,0.631,0.116,0.942
2021-07-02T19:12:25.719,0.497,0.340,0.893
2021-07-02T19:12:25.742,0.564,0.191,0.952
2021-07-02T19:12:25.764,0.584,0.083,0.936
2021-07-02T19:12:25.775,0.604,0.106,0.858
2021-07-02T19:12:25.797,0.685,0.177,0.792
2021-07-02T19:12:25.820,0.739,0.258,0.738
2021-07-02T19:12:25.843,0.730,0.233,0.703
2021-07-02T19:12:25.854,0.736,0.169,0.686
2021-07-02T19:12:25.876,0.756,0.332,0.652
2021-07-02T19:12:25.899,0.729,0.370,0.656
2021-07-02T19:12:25.921,0.682,0.270,0.665
2021-07-02T19:12:25.933,0.656,0.329,0.661
2021-07-02T19:12:25.955,0.644,0.339,0.670
2021-07-02T19:12:25.977,0.644,0.321,0.689
2021-07-02T19:12:25.998,0.748,0.396,0.725
2021-07-02T19:12:26.010,0.763,0.451,0.734
2021-07-02T19:12:26.034,0.682,0.384,0.796
2021-07-02T19:12:26.056,0.603,0.375,0.871
2021-07-02T19:12:26.079,0.389,0.315,0.858
2021-07-02T19:12:26.102,0.365,0.269,0.877
2021-07-02T19:12:26.113,0.557,0.093,0.973
2021-07-02T19:12:26.135,0.618,0.078,0.980
2021-07-02T19:12:26.158,0.595,0.272,0.817
2021-07-02T19:12:26.181,0.585,0.254,0.821
2021-07-02T19:12:26.197,0.632,0.214,0.817
2021-07-02T19:12:26.214,0.654,0.169,0.827
2021-07-02T19:12:26.237,0.690,0.150,0.836
2021-07-02T19:12:26.259,0.662,0.177,0.837
2021-07-02T19:12:26.270,0.666,0.239,0.822
2021-07-02T19:12:26.293,0.661,0.248,0.818
2021-07-02T19:12:26.315,0.643,0.222,0.827
2021-07-02T19:12:26.338,0.613,0.198,0.840
2021-07-02T19:12:26.358,0.614,0.187,0.850
2021-07-02T19:12:26.370,0.626,0.196,0.847
2021-07-02T19:12:26.392,0.615,0.214,0.830
2021-07-02T19:12:26.414,0.610,0.193,0.829
2021-07-02T19:12:26.436,0.615,0.186,0.823
2021-07-02T19:12:26.447,0.611,0.174,0.822
2021-07-02T19:12:26.471,0.610,0.181,0.823
2021-07-02T19:12:26.494,0.610,0.184,0.820
2021-07-02T19:12:26.516,0.607,0.183,0.822
2021-07-02T19:12:26.527,0.608,0.189,0.823
2021-07-02T19:12:26.548,0.612,0.182,0.824
2021-07-02T19:12:26.572,0.612,0.181,0.823
2021-07-02T19:12:26.596,0.613,0.172,0.826
2021-07-02T19:12:26.619,0.612,0.180,0.825
2021-07-02T19:12:26.630,0.607,0.172,0.824
2021-07-02T19:12:26.653,0.598,0.146,0.828
2021-07-02T19:12:26.675,0.599,0.145,0.831
2021-07-02T19:12:26.698,0.605,0.169,0.831
2021-07-02T19:12:26.709,0.611,0.192,0.826
2021-07-02T19:12:26.731,0.608,0.206,0.820
2021-07-02T19:12:26.754,0.609,0.204,0.832
2021-07-02T19:12:26.777,0.613,0.210,0.832
2021-07-02T19:12:26.788,0.605,0.212,0.846
2021-07-02T19:12:26.810,0.630,0.213,0.907
2021-07-02T19:12:26.833,0.610,0.175,0.938
2021-07-02T19:12:26.855,0.536,0.227,1.019
2021-07-02T19:12:26.865,0.557,0.302,1.024
2021-07-02T19:12:26.888,0.606,0.294,1.110
2021-07-02T19:12:26.911,0.822,0.233,1.173
2021-07-02T19:12:26.934,0.747,0.149,1.167
2021-07-02T19:12:26.956,1.101,0.251,1.015
2021-07-02T19:12:26.968,1.266,1.186,0.947
2021-07-02T19:12:26.991,0.244,0.522,1.359
2021-07-02T19:12:27.012,0.915,-0.663,1.019
2021-07-02T19:12:27.035,0.687,0.463,1.158
2021-07-02T19:12:27.046,-0.373,0.954,0.741
2021-07-02T19:12:27.069,0.096,0.365,0.820
2021-07-02T19:12:27.103,0.191,0.312,0.868
2021-07-02T19:12:27.114,0.169,0.203,0.858
2021-07-02T19:12:27.125,0.455,-0.043,0.963
2021-07-02T19:12:27.148,0.720,-0.123,0.998
2021-07-02T19:12:27.170,0.860,-0.253,0.983
2021-07-02T19:12:27.191,0.976,-0.236,0.938
2021-07-02T19:12:27.215,1.002,-0.001,0.861
2021-07-02T19:12:27.226,0.958,0.101,0.834
2021-07-02T19:12:27.249,0.978,0.097,0.846
2021-07-02T19:12:27.271,1.082,0.231,0.835
2021-07-02T19:12:27.304,1.233,0.291,0.777
2021-07-02T19:12:27.305,1.202,0.045,0.656
2021-07-02T19:12:27.328,1.181,-0.255,0.460
2021-07-02T19:12:27.351,1.573,-0.291,0.097
2021-07-02T19:12:27.406,1.695,-0.448,-0.144
2021-07-02T19:12:27.475,1.359,-0.658,-0.602
2021-07-02T19:12:27.486,0.576,0.445,0.641
2021-07-02T19:12:27.488,0.050,0.870,1.515
2021-07-02T19:12:27.490,-0.198,-0.329,0.707
2021-07-02T19:12:27.492,1.518,-0.356,1.194
2021-07-02T19:12:27.495,0.994,-0.426,1.374
2021-07-02T19:12:27.507,1.070,1.078,0.685
2021-07-02T19:12:27.530,0.934,0.874,0.593
2021-07-02T19:12:27.551,0.500,-0.096,1.077
2021-07-02T19:12:27.564,0.663,0.349,0.831
2021-07-02T19:12:27.586,0.592,0.349,0.813
2021-07-02T19:12:27.607,0.573,0.220,0.874
2021-07-02T19:12:27.631,0.588,0.282,0.855
2021-07-02T19:12:27.643,0.618,0.336,0.837
2021-07-02T19:12:27.665,0.608,0.387,0.790
2021-07-02T19:12:27.699,0.590,0.319,0.811
2021-07-02T19:12:27.722,0.605,0.302,0.815
2021-07-02T19:12:27.723,0.611,0.313,0.804
2021-07-02T19:12:27.756,0.610,0.304,0.808
2021-07-02T19:12:27.798,0.595,0.304,0.807
2021-07-02T19:12:27.800,0.580,0.314,0.799
2021-07-02T19:12:27.801,0.573,0.323,0.797
2021-07-02T19:12:27.820,0.569,0.320,0.795
2021-07-02T19:12:27.843,0.558,0.323,0.793
2021-07-02T19:12:27.866,0.564,0.354,0.778
2021-07-02T19:12:27.888,0.577,0.363,0.778
2021-07-02T19:12:27.910,0.606,0.298,0.809
2021-07-02T19:12:27.932,0.616,0.242,0.835
2021-07-02T19:12:27.956,0.601,0.238,0.831
2021-07-02T19:12:28.011,0.603,0.245,0.826
2021-07-02T19:12:28.089,0.605,0.254,0.814
2021-07-02T19:12:28.093,0.611,0.249,0.810
2021-07-02T19:12:28.094,0.615,0.249,0.810
2021-07-02T19:12:28.095,0.616,0.228,0.812
2021-07-02T19:12:28.112,0.626,0.217,0.815
2021-07-02T19:12:28.113,0.642,0.239,0.821
2021-07-02T19:12:28.135,0.646,0.261,0.823
2021-07-02T19:12:28.136,0.551,0.381,0.915
2021-07-02T19:12:28.138,0.599,0.306,0.966
2021-07-02T19:12:28.157,0.606,0.254,0.915
2021-07-02T19:12:28.180,0.604,0.292,0.973
2021-07-02T19:12:28.202,0.762,0.252,1.028
2021-07-02T19:12:28.224,0.812,0.587,1.084
2021-07-02T19:12:28.237,0.833,1.140,1.136
2021-07-02T19:12:28.258,1.154,0.660,1.107
2021-07-02T19:12:28.281,1.464,0.555,1.181
2021-07-02T19:12:28.303,1.310,0.641,1.111
2021-07-02T19:12:28.326,0.687,0.819,1.325
2021-07-02T19:12:28.350,1.129,-0.059,0.771
2021-07-02T19:12:28.371,1.335,0.874,1.308
2021-07-02T19:12:28.394,-0.200,1.674,0.484
2021-07-02T19:12:28.416,-0.243,0.553,0.481
2021-07-02T19:12:28.418,0.244,0.307,0.582
2021-07-02T19:12:28.439,0.304,0.712,0.548
2021-07-02T19:12:28.461,0.429,0.444,0.599
2021-07-02T19:12:28.484,0.668,0.156,0.661
2021-07-02T19:12:28.506,0.964,0.166,0.677
2021-07-02T19:12:28.529,1.054,0.032,0.727
2021-07-02T19:12:28.551,1.162,-0.036,0.743
2021-07-02T19:12:28.574,1.167,0.011,0.751
2021-07-02T19:12:28.575,1.169,0.037,0.806
2021-07-02T19:12:28.597,1.267,0.048,0.887
2021-07-02T19:12:28.618,1.402,0.086,0.935
2021-07-02T19:12:28.642,1.626,0.163,0.884
2021-07-02T19:12:28.663,1.754,-0.035,0.729
2021-07-02T19:12:28.687,1.715,-0.516,0.453
2021-07-02T19:12:28.708,1.794,-0.786,0.025
2021-07-02T19:12:28.733,1.950,-0.948,-0.404
2021-07-02T19:12:28.755,1.762,-1.084,-0.522
2021-07-02T19:12:28.756,1.466,-0.377,-0.596
2021-07-02T19:12:28.776,0.941,0.248,0.337
2021-07-02T19:12:28.799,0.246,1.708,1.425
2021-07-02T19:12:28.821,-0.624,1.798,1.029
2021-07-02T19:12:28.845,1.131,-2.587,1.186
2021-07-02T19:12:28.868,1.724,-1.859,2.040
2021-07-02T19:12:28.891,0.558,1.085,0.335
2021-07-02T19:12:28.912,1.201,1.765,0.345
2021-07-02T19:12:28.936,0.547,-0.708,1.259
2021-07-02T19:12:28.938,0.839,0.182,0.808
2021-07-02T19:12:28.957,0.729,0.246,0.852
2021-07-02T19:12:28.982,0.638,0.107,0.888
2021-07-02T19:12:29.002,0.615,0.117,0.894
2021-07-02T19:12:29.026,0.635,0.248,0.830
2021-07-02T19:12:29.050,0.635,0.220,0.822
2021-07-02T19:12:29.071,0.641,0.213,0.822
2021-07-02T19:12:29.092,0.651,0.213,0.793
2021-07-02T19:12:29.114,0.648,0.202,0.793
2021-07-02T19:12:29.116,0.652,0.228,0.785
2021-07-02T19:12:29.140,0.655,0.230,0.781
2021-07-02T19:12:29.161,0.658,0.237,0.775
2021-07-02T19:12:29.183,0.656,0.223,0.772
2021-07-02T19:12:29.205,0.654,0.220,0.774
2021-07-02T19:12:29.229,0.649,0.218,0.782
2021-07-02T19:12:29.251,0.646,0.217,0.786
2021-07-02T19:12:29.272,0.649,0.208,0.790
2021-07-02T19:12:29.274,0.657,0.217,0.783
2021-07-02T19:12:29.294,0.653,0.200,0.784
2021-07-02T19:12:29.320,0.650,0.207,0.790
2021-07-02T19:12:29.341,0.650,0.205,0.796
2021-07-02T19:12:29.362,0.644,0.184,0.813
2021-07-02T19:12:29.386,0.642,0.177,0.823
2021-07-02T19:12:29.407,0.638,0.187,0.833
2021-07-02T19:12:29.430,0.645,0.192,0.838
2021-07-02T19:12:29.432,0.647,0.207,0.840
2021-07-02T19:12:29.452,0.655,0.243,0.854
2021-07-02T19:12:29.474,0.674,0.221,0.896
2021-07-02T19:12:29.496,0.717,0.143,0.892
2021-07-02T19:12:29.520,0.698,0.170,1.028
2021-07-02T19:12:29.543,0.687,0.540,0.986
2021-07-02T19:12:29.566,0.912,0.661,0.987
2021-07-02T19:12:29.589,1.139,0.601,1.042
2021-07-02T19:12:29.611,1.402,0.580,1.198
2021-07-02T19:12:29.612,1.556,0.488,1.175
2021-07-02T19:12:29.633,1.218,0.568,1.090
2021-07-02T19:12:29.654,0.447,0.432,1.341
2021-07-02T19:12:29.677,1.296,-0.083,0.547
2021-07-02T19:12:29.699,1.905,0.499,0.915
2021-07-02T19:12:29.721,-0.016,1.704,0.645
2021-07-02T19:12:29.744,-0.004,0.808,0.354
2021-07-02T19:12:29.766,0.216,0.114,0.548
2021-07-02T19:12:29.788,0.283,0.355,0.546
2021-07-02T19:12:29.789,0.491,0.373,0.534
2021-07-02T19:12:29.811,0.646,0.118,0.586
2021-07-02T19:12:29.834,0.656,0.019,0.617
2021-07-02T19:12:29.856,0.702,-0.128,0.680
2021-07-02T19:12:29.878,0.916,-0.183,0.734
2021-07-02T19:12:29.901,1.011,-0.081,0.785
2021-07-02T19:12:29.924,1.074,-0.042,0.826
2021-07-02T19:12:29.947,1.189,-0.067,0.910
2021-07-02T19:12:29.948,1.350,-0.091,0.964
2021-07-02T19:12:29.968,1.590,0.026,0.954
2021-07-02T19:12:29.992,1.717,-0.029,0.863
2021-07-02T19:12:30.016,1.697,-0.481,0.675
2021-07-02T19:12:30.039,1.825,-0.812,0.321
2021-07-02T19:12:30.063,1.966,-1.005,-0.205
2021-07-02T19:12:30.086,1.868,-1.585,-0.580
2021-07-02T19:12:30.105,1.565,-1.022,-0.321
2021-07-02T19:12:30.126,1.205,-0.089,0.193
2021-07-02T19:12:30.135,0.362,0.391,1.789
2021-07-02T19:12:30.149,-0.904,2.575,2.254
2021-07-02T19:12:30.172,-0.488,1.500,-0.571
2021-07-02T19:12:30.197,2.927,-2.064,1.503
2021-07-02T19:12:30.219,0.470,-0.604,1.423
2021-07-02T19:12:30.242,0.464,1.092,0.660
2021-07-02T19:12:30.262,0.701,0.790,0.538
2021-07-02T19:12:30.286,0.899,-0.191,1.132
2021-07-02T19:12:30.308,0.850,0.079,0.919
2021-07-02T19:12:30.309,0.633,0.174,0.879
2021-07-02T19:12:30.332,0.594,-0.009,0.967
2021-07-02T19:12:30.354,0.603,0.111,0.916
2021-07-02T19:12:30.376,0.646,0.232,0.836
2021-07-02T19:12:30.399,0.628,0.220,0.834
2021-07-02T19:12:30.422,0.586,0.189,0.832
2021-07-02T19:12:30.445,0.577,0.182,0.827
2021-07-02T19:12:30.466,0.578,0.159,0.833
2021-07-02T19:12:30.468,0.593,0.181,0.834
2021-07-02T19:12:30.489,0.611,0.208,0.821
2021-07-02T19:12:30.511,0.608,0.200,0.823
2021-07-02T19:12:30.535,0.608,0.194,0.830
2021-07-02T19:12:30.557,0.605,0.197,0.827
2021-07-02T19:12:30.579,0.601,0.189,0.825
2021-07-02T19:12:30.602,0.611,0.176,0.829
2021-07-02T19:12:30.624,0.620,0.187,0.824
2021-07-02T19:12:30.626,0.626,0.193,0.819
2021-07-02T19:12:30.646,0.624,0.198,0.816
2021-07-02T19:12:30.669,0.614,0.198,0.819
2021-07-02T19:12:30.689,0.612,0.193,0.824
2021-07-02T19:12:30.714,0.614,0.193,0.822
2021-07-02T19:12:30.737,0.623,0.193,0.817
2021-07-02T19:12:30.759,0.636,0.176,0.823
2021-07-02T19:12:30.783,0.642,0.175,0.819
2021-07-02T19:12:30.793,0.652,0.161,0.819
2021-07-02T19:12:30.815,0.648,0.191,0.825
2021-07-02T19:12:30.838,0.631,0.216,0.829
2021-07-02T19:12:30.861,0.645,0.214,0.893
2021-07-02T19:12:30.883,0.616,0.212,0.937
2021-07-02T19:12:30.905,0.632,0.163,0.955
2021-07-02T19:12:30.907,0.763,0.108,1.111
2021-07-02T19:12:30.928,0.702,0.350,1.132
2021-07-02T19:12:30.951,0.965,0.599,1.156
2021-07-02T19:12:30.974,1.229,0.715,1.198
2021-07-02T19:12:30.995,1.462,0.611,1.236
2021-07-02T19:12:31.018,1.429,0.297,0.989
2021-07-02T19:12:31.041,0.847,0.355,0.921
2021-07-02T19:12:31.061,0.320,0.129,1.039
2021-07-02T19:12:31.062,1.798,-0.352,0.108
2021-07-02T19:12:31.084,0.896,1.410,0.657
2021-07-02T19:12:31.106,-0.281,1.074,0.209
2021-07-02T19:12:31.142,-0.091,-0.206,0.494
2021-07-02T19:12:31.151,0.183,0.132,0.628
2021-07-02T19:12:31.172,0.357,0.402,0.697
2021-07-02T19:12:31.195,0.445,-0.068,0.883
2021-07-02T19:12:31.218,0.526,-0.297,0.976
2021-07-02T19:12:31.240,0.614,-0.393,1.039
2021-07-02T19:12:31.242,0.741,-0.518,1.066
2021-07-02T19:12:31.263,0.865,-0.413,1.057
2021-07-02T19:12:31.285,0.927,-0.313,1.052
2021-07-02T19:12:31.308,0.993,-0.251,1.031
2021-07-02T19:12:31.330,1.106,-0.225,0.999
2021-07-02T19:12:31.353,1.183,-0.148,0.953
2021-07-02T19:12:31.375,1.214,-0.085,0.931
2021-07-02T19:12:31.398,1.177,-0.070,0.896
2021-07-02T19:12:31.399,1.074,-0.064,0.843
2021-07-02T19:12:31.421,1.042,-0.066,0.808
2021-07-02T19:12:31.443,1.039,-0.062,0.774
2021-07-02T19:12:31.468,1.001,-0.059,0.712
2021-07-02T19:12:31.490,0.958,-0.082,0.626
2021-07-02T19:12:31.510,0.995,-0.057,0.524
2021-07-02T19:12:31.535,1.037,-0.012,0.362
2021-07-02T19:12:31.558,0.943,-0.077,0.187
2021-07-02T19:12:31.580,0.940,-0.156,0.073
2021-07-02T19:12:31.582,1.045,-0.115,-0.004
2021-07-02T19:12:31.601,1.065,-0.119,-0.008
2021-07-02T19:12:31.625,1.014,-0.092,0.118
2021-07-02T19:12:31.648,0.477,0.503,0.695
2021-07-02T19:12:31.670,-0.482,1.648,1.746
2021-07-02T19:12:31.693,-2.190,1.858,1.996
2021-07-02T19:12:31.713,1.095,-1.048,0.168
2021-07-02T19:12:31.738,1.849,-1.781,1.959
2021-07-02T19:12:31.783,0.771,0.536,0.837
2021-07-02T19:12:31.804,1.115,1.495,0.479
2021-07-02T19:12:31.806,0.755,0.423,0.843
2021-07-02T19:12:31.826,0.685,-0.117,1.080
2021-07-02T19:12:31.828,0.837,0.382,0.852
2021-07-02T19:12:31.848,0.723,0.378,0.857
2021-07-02T19:12:31.873,0.602,0.210,0.891
2021-07-02T19:12:31.894,0.564,0.207,0.875
2021-07-02T19:12:31.918,0.552,0.258,0.848
2021-07-02T19:12:31.919,0.561,0.318,0.822
2021-07-02T19:12:31.963,0.590,0.261,0.838
2021-07-02T19:12:31.964,0.618,0.201,0.872
2021-07-02T19:12:31.986,0.661,0.154,0.883
2021-07-02T19:12:32.008,0.655,0.198,0.838
2021-07-02T19:12:32.031,0.643,0.205,0.829
2021-07-02T19:12:32.053,0.621,0.202,0.832
2021-07-02T19:12:32.062,0.619,0.215,0.824
2021-07-02T19:12:32.096,0.628,0.214,0.819
2021-07-02T19:12:32.098,0.625,0.196,0.823
2021-07-02T19:12:32.120,0.580,0.212,0.823
2021-07-02T19:12:32.143,0.561,0.224,0.829
2021-07-02T19:12:32.164,0.589,0.212,0.827
2021-07-02T19:12:32.188,0.613,0.189,0.829
2021-07-02T19:12:32.208,0.610,0.172,0.833
2021-07-02T19:12:32.230,0.619,0.186,0.831
2021-07-02T19:12:32.253,0.623,0.206,0.819
2021-07-02T19:12:32.255,0.615,0.194,0.821
2021-07-02T19:12:32.277,0.611,0.172,0.830
2021-07-02T19:12:32.300,0.617,0.170,0.833
2021-07-02T19:12:32.322,0.628,0.173,0.823
2021-07-02T19:12:32.345,0.628,0.167,0.825
2021-07-02T19:12:32.366,0.624,0.147,0.835
2021-07-02T19:12:32.390,0.620,0.142,0.847
2021-07-02T19:12:32.413,0.620,0.160,0.866
2021-07-02T19:12:32.435,0.609,0.210,0.893
2021-07-02T19:12:32.437,0.593,0.209,0.941
2021-07-02T19:12:32.458,0.604,0.188,0.943
2021-07-02T19:12:32.480,0.655,0.195,0.989
2021-07-02T19:12:32.503,0.728,0.307,1.044
2021-07-02T19:12:32.526,0.793,0.583,1.148
2021-07-02T19:12:32.548,0.806,0.621,1.179
2021-07-02T19:12:32.570,1.156,0.550,1.182
2021-07-02T19:12:32.593,1.495,0.665,1.375
2021-07-02T19:12:32.615,1.288,0.555,1.187
2021-07-02T19:12:32.617,0.736,0.912,1.301
2021-07-02T19:12:32.639,0.793,0.608,0.889
2021-07-02T19:12:32.660,1.675,-0.816,0.815
2021-07-02T19:12:32.682,-0.181,1.890,0.539
2021-07-02T19:12:32.705,0.068,0.623,0.414
2021-07-02T19:12:32.728,0.565,0.284,0.594
2021-07-02T19:12:32.750,0.418,0.563,0.470
2021-07-02T19:12:32.774,0.424,0.280,0.458
2021-07-02T19:12:32.775,0.646,0.099,0.536
2021-07-02T19:12:32.795,0.794,0.158,0.582
2021-07-02T19:12:32.818,0.905,0.067,0.602
2021-07-02T19:12:32.841,1.051,0.021,0.603
2021-07-02T19:12:32.863,1.089,0.055,0.618
2021-07-02T19:12:32.885,1.119,-0.012,0.687
2021-07-02T19:12:32.908,1.223,-0.110,0.802
2021-07-02T19:12:32.931,1.296,-0.012,0.906
2021-07-02T19:12:32.933,1.353,-0.035,1.010
2021-07-02T19:12:32.953,1.512,-0.079,1.049
2021-07-02T19:12:32.975,1.678,-0.159,0.930
