time,x-accel,y-accel,z-accel
1627682300871,-3.9017334,-1.5175781,3.473999
1627682300897,1.1585693,0.4835205,-0.42321777
1627682300927,-0.5559082,-0.16589355,1.0924072
1627682300928,-0.6501465,-0.41784668,0.88256836
1627682300957,-0.4781494,-0.20043945,0.9144287
1627682300988,-0.49902344,-0.17822266,0.93933105
1627682300990,-0.47912598,-0.21801758,0.899292
1627682301019,-0.4946289,-0.23779297,0.89611816
1627682301048,-0.4934082,-0.22717285,0.8997803
1627682301051,-0.48718262,-0.22229004,0.89953613
1627682301078,-0.48571777,-0.22521973,0.8964844
1627682301107,-0.4868164,-0.22143555,0.8955078
1627682301108,-0.48754883,-0.21569824,0.8984375
1627682301137,-0.48583984,-0.2133789,0.8967285
1627682301166,-0.48632812,-0.21582031,0.89575195
1627682301169,-0.48742676,-0.21508789,0.8972168
1627682301199,-0.4864502,-0.21276855,0.8956299
1627682301228,-0.47888184,-0.21032715,0.8913574
1627682301229,-0.4765625,-0.20617676,0.8937988
1627682301258,-0.48046875,-0.20349121,0.8955078
1627682301289,-0.4761963,-0.19836426,0.89501953
1627682301289,-0.47143555,-0.19543457,0.89575195
1627682301320,-0.47351074,-0.19177246,0.89868164
1627682301349,-0.475708,-0.1932373,0.9013672
1627682301349,-0.47424316,-0.18408203,0.8972168
1627682301379,-0.47607422,-0.18530273,0.8983154
1627682301408,-0.47229004,-0.18664551,0.89404297
1627682301409,-0.48669434,-0.18005371,0.90270996
1627682301440,-0.4946289,-0.17077637,0.9008789
1627682301468,-0.49389648,-0.16662598,0.8988037
1627682301471,-0.47094727,-0.17272949,0.895874
1627682301500,-0.41149902,-0.1776123,0.8898926
1627682301528,-0.3531494,-0.2043457,0.89624023
1627682301531,-0.28527832,-0.3602295,1.0162354
1627682301559,-0.28674316,-0.30603027,0.9291992
1627682301588,0.027832031,-0.34094238,0.7314453
1627682301588,0.15881348,-0.48657227,1.0936279
1627682301616,-1.1374512,-0.5604248,2.1878662
1627682301647,-1.1314697,-0.2965088,2.0723877
1627682301649,-0.66223145,-0.21032715,1.6455078
1627682301677,-1.2050781,-0.7335205,1.4455566
1627682301708,-1.3286133,-1.2213135,2.0115967
1627682301708,-0.39013672,-1.239624,1.7983398
1627682301737,0.19909668,-1.0356445,0.064453125
1627682301767,0.13574219,-0.41345215,0.119262695
1627682301768,-0.119262695,-0.3248291,0.6480713
1627682301798,-0.3248291,-0.39526367,0.9088135
1627682301828,-0.46679688,-0.22888184,0.9289551
1627682301829,-0.52575684,0.07714844,0.82580566
1627682301858,-0.61499023,0.20178223,0.8284912
1627682301888,-0.7583008,0.21911621,1.0368652
1627682301888,-0.8417969,0.25427246,1.0727539
1627682301917,-0.9086914,0.21643066,1.1971436
1627682301948,-1.0281982,0.059814453,1.4117432
1627682301948,-1.262207,-0.049560547,1.651123
1627682301978,-1.4995117,-0.14758301,1.4156494
1627682302007,-1.717041,0.07885742,0.86279297
1627682302008,-2.0141602,0.61901855,0.42077637
1627682302037,-2.2625732,0.7615967,0.056640625
1627682302067,-2.2768555,0.9445801,-0.7479248
1627682302070,-1.9259033,0.64038086,-0.95703125
1627682302097,-1.5211182,-0.39770508,0.0076904297
1627682302127,0.059692383,-1.1020508,1.3321533
1627682302128,3.1044922,0.60498047,0.33789062
1627682302157,-1.6588135,-1.157959,-0.54833984
1627682302189,-2.9056396,-0.29785156,2.440796
1627682302189,1.6220703,0.774292,-1.3587646
1627682302220,-1.2891846,-0.6027832,1.7272949
1627682302248,-0.5332031,-0.22814941,0.8121338
1627682302251,-0.46105957,-0.11804199,0.8640137
1627682302279,-0.5288086,-0.17199707,0.92089844
1627682302309,-0.53356934,-0.21350098,0.9017334
1627682302309,-0.50805664,-0.21203613,0.89086914
1627682302339,-0.50671387,-0.20739746,0.89416504
1627682302369,-0.5031738,-0.20605469,0.89160156
1627682302369,-0.5003662,-0.20910645,0.8873291
1627682302400,-0.49572754,-0.20446777,0.88549805
1627682302428,-0.48913574,-0.2010498,0.885376
1627682302429,-0.4909668,-0.2006836,0.88635254
1627682302458,-0.49145508,-0.19873047,0.88708496
1627682302489,-0.49230957,-0.20166016,0.8843994
1627682302489,-0.49291992,-0.2006836,0.8828125
1627682302519,-0.49438477,-0.19641113,0.8841553
1627682302549,-0.49768066,-0.19580078,0.88793945
1627682302549,-0.5061035,-0.1953125,0.8886719
1627682302579,-0.5118408,-0.19274902,0.8925781
1627682302609,-0.5192871,-0.19042969,0.8970947
1627682302639,-0.50354004,-0.18774414,0.88757324
1627682302639,-0.49865723,-0.18566895,0.88549805
1627682302667,-0.4951172,-0.1842041,0.8845215
1627682302697,-0.4979248,-0.1751709,0.8919678
1627682302698,-0.49475098,-0.16809082,0.8874512
1627682302726,-0.5062256,-0.1628418,0.8874512
1627682302757,-0.50476074,-0.1652832,0.90563965
1627682302758,-0.43920898,-0.14428711,0.8543701
1627682302787,-0.37731934,-0.17321777,0.8592529
1627682302818,-0.32836914,-0.2923584,0.98217773
1627682302819,-0.19836426,-0.3199463,0.86486816
1627682302848,0.14697266,-0.46777344,0.8483887
1627682302877,-0.51257324,-0.33483887,1.536377
1627682302879,-1.3781738,-0.24060059,2.3466797
1627682302910,-0.7467041,-0.3034668,1.6618652
1627682302939,-0.77526855,-0.12182617,1.5096436
1627682302939,-1.809082,-1.194458,1.9462891
1627682302969,-0.7949219,-0.5632324,2.2243652
1627682302999,-0.20751953,-1.2004395,0.98913574
1627682302999,0.07409668,-0.95410156,-0.06335449
1627682303030,-0.01977539,-0.5484619,0.20397949
1627682303058,-0.23278809,-0.60876465,0.55041504
1627682303060,-0.38842773,-0.6176758,0.65734863
1627682303087,-0.5001221,-0.4116211,0.68029785
1627682303117,-0.6431885,-0.23486328,0.70861816
1627682303118,-0.7636719,-0.15905762,0.7219238
1627682303148,-0.8857422,-0.16711426,0.76330566
1627682303177,-0.97753906,-0.10498047,0.8310547
1627682303180,-1.06604,-0.08288574,0.9499512
1627682303211,-1.1430664,-0.1842041,1.1273193
1627682303239,-1.248169,-0.21728516,1.3222656
1627682303239,-1.5004883,-0.016967773,1.46521
1627682303268,-1.8135986,-0.0053710938,1.1988525
1627682303298,-1.6921387,0.29541016,0.41503906
1627682303298,-1.5723877,0.4794922,-0.21923828
1627682303328,-1.8829346,0.40283203,-0.28979492
1627682303357,-1.9041748,0.4482422,-0.22692871
1627682303358,-1.3303223,0.16467285,-0.19311523
1627682303387,-0.861084,-0.54260254,0.29455566
1627682303418,-0.55322266,-1.0626221,1.0098877
1627682303419,1.9384766,0.975708,1.7364502
1627682303448,0.5673828,2.3830566,1.4642334
1627682303478,-2.7921143,-1.6391602,2.4204102
1627682303478,1.5050049,0.7501221,-0.53186035
1627682303509,-1.1608887,-0.3388672,1.4394531
1627682303539,-0.58569336,-0.3112793,0.8664551
1627682303539,-0.43725586,-0.14123535,0.8843994
1627682303569,-0.51293945,-0.18652344,0.9116211
1627682303598,-0.50354004,-0.21130371,0.90356445
1627682303598,-0.5076904,-0.2043457,0.9075928
1627682303630,-0.5019531,-0.1850586,0.9099121
1627682303658,-0.50231934,-0.17944336,0.91064453
1627682303660,-0.49243164,-0.1809082,0.90515137
1627682303687,-0.48425293,-0.1772461,0.9017334
1627682303717,-0.48132324,-0.17541504,0.90283203
1627682303718,-0.4794922,-0.17626953,0.90148926
1627682303747,-0.47973633,-0.1739502,0.89953613
1627682303777,-0.47436523,-0.17358398,0.8964844
1627682303777,-0.47143555,-0.17700195,0.897583
1627682303837,-0.4703369,-0.17663574,0.8980713
1627682303838,-0.47229004,-0.17370605,0.8985596
1627682303840,-0.48461914,-0.16369629,0.9008789
1627682303868,-0.48205566,-0.16137695,0.9001465
1627682303896,-0.47229004,-0.1640625,0.9013672
1627682303897,-0.47180176,-0.16674805,0.90319824
1627682303927,-0.4708252,-0.16906738,0.8988037
1627682303957,-0.48339844,-0.1628418,0.9013672
1627682303958,-0.48303223,-0.15527344,0.90319824
1627682303986,-0.47888184,-0.14575195,0.9034424
1627682304017,-0.47802734,-0.15234375,0.90197754
1627682304018,-0.48327637,-0.19384766,0.907959
1627682304046,-0.5437012,-0.2409668,0.97387695
1627682304077,-0.37841797,-0.26708984,0.96936035
1627682304078,-0.24279785,-0.4362793,1.0864258
1627682304106,-0.2935791,-0.43762207,1.2058105
1627682304138,0.34521484,-0.030639648,0.37597656
1627682304138,-0.15490723,-0.19641113,1.4245605
1627682304167,-1.6450195,-0.27893066,2.6330566
1627682304197,-0.95825195,-0.06896973,1.87854
1627682304198,-1.1461182,-0.76049805,1.3834229
1627682304227,-1.3980713,-1.5716553,1.8238525
1627682304257,-0.29992676,-1.4333496,1.2602539
1627682304260,0.115478516,-1.1257324,-0.14819336
1627682304287,0.041259766,-0.5437012,-0.008056641
1627682304346,-0.17675781,-0.4161377,0.44250488
1627682304349,-0.328125,-0.4769287,0.7067871
1627682304349,-0.48156738,-0.3614502,0.8737793
1627682304377,-0.56591797,-0.10974121,0.881958
1627682304377,-0.68078613,0.028198242,0.86694336
1627682304407,-0.7885742,0.019042969,0.8457031
1627682304436,-0.8717041,-0.08178711,0.88464355
1627682304438,-0.9234619,-0.020385742,0.99328613
1627682304467,-0.9766846,0.051513672,1.1094971
1627682304496,-0.9830322,-0.04711914,1.2353516
1627682304497,-1.0057373,-0.060302734,1.3258057
1627682304526,-1.1870117,-0.0068359375,1.3713379
1627682304558,-1.3481445,0.12390137,1.1760254
1627682304558,-1.4002686,0.38916016,0.7314453
1627682304640,-1.3192139,0.5102539,0.24584961
1627682304640,-1.4448242,0.4104004,0.07910156
1627682304640,-1.5469971,0.22998047,0.06518555
1627682304678,-1.3308105,0.05493164,0.07495117
1627682304679,-1.1096191,-0.0076904297,0.28564453
1627682304679,-0.7661133,-0.18945312,0.57592773
1627682304708,-0.21264648,-0.5629883,1.1843262
1627682304737,2.2282715,0.90856934,1.4259033
1627682304738,-0.33361816,0.8087158,-0.7371826
1627682304767,-3.300537,-0.75390625,2.8516846
1627682304796,0.48828125,0.2055664,0.1060791
1627682304826,-0.44360352,-0.13452148,0.94140625
1627682304828,-0.61157227,-0.36608887,0.88513184
1627682304857,-0.53027344,-0.23400879,0.8942871
1627682304860,-0.48339844,-0.18554688,0.9094238
1627682304887,-0.51831055,-0.2265625,0.89172363
1627682304917,-0.50305176,-0.24865723,0.8841553
1627682304947,-0.50219727,-0.23461914,0.888916
1627682304948,-0.50439453,-0.22741699,0.8925781
1627682304977,-0.49572754,-0.22485352,0.88952637
1627682305008,-0.4946289,-0.22192383,0.8902588
1627682305008,-0.49438477,-0.22399902,0.88916016
1627682305036,-0.4909668,-0.2253418,0.88623047
1627682305066,-0.49072266,-0.22363281,0.8876953
1627682305069,-0.4847412,-0.22802734,0.88464355
1627682305097,-0.4885254,-0.23022461,0.8823242
1627682305127,-0.49084473,-0.22827148,0.8859863
1627682305128,-0.4859619,-0.22753906,0.8828125
1627682305157,-0.49414062,-0.22302246,0.8874512
1627682305186,-0.4967041,-0.22131348,0.888916
1627682305187,-0.49157715,-0.21533203,0.88635254
1627682305217,-0.49279785,-0.21789551,0.8885498
1627682305246,-0.49035645,-0.22180176,0.88842773
1627682305247,-0.49291992,-0.22229004,0.89001465
1627682305277,-0.49169922,-0.21398926,0.8878174
1627682305307,-0.48303223,-0.20947266,0.8859863
1627682305308,-0.48156738,-0.20788574,0.88671875
1627682305336,-0.4868164,-0.20397949,0.89086914
1627682305366,-0.491333,-0.19946289,0.89245605
1627682305368,-0.49353027,-0.20239258,0.895874
1627682305396,-0.50354004,-0.19763184,0.890625
1627682305427,-0.48425293,-0.18652344,0.8769531
1627682305428,-0.34655762,-0.2166748,0.8408203
1627682305457,-0.33276367,-0.31311035,0.9246826
1627682305487,-0.25219727,-0.5037842,1.1036377
1627682305488,-0.1430664,-0.25,0.720459
1627682305517,0.18164062,-0.5352783,1.0361328
1627682305547,-0.9532471,-0.1430664,1.9885254
1627682305548,-1.2039795,-0.49597168,2.0615234
1627682305577,-0.4387207,-0.37878418,1.4476318
1627682305608,-0.69750977,-0.48571777,1.1342773
1627682305609,-1.4290771,-0.75964355,2.1503906
1627682305636,-0.45410156,-0.8585205,1.9366455
1627682305667,-0.08508301,-1.2888184,0.4724121
1627682305668,0.08728027,-0.68444824,0.0501709
1627682305696,-0.1348877,-0.5050049,0.35559082
1627682305727,-0.29077148,-0.59350586,0.59851074
1627682305728,-0.4383545,-0.5527344,0.74560547
1627682305757,-0.6107178,-0.3737793,0.8514404
1627682305788,-0.78393555,-0.24804688,0.8798828
1627682305789,-0.944458,-0.21911621,0.8670654
1627682305818,-1.0150146,-0.22387695,0.8269043
1627682305847,-1.0510254,-0.28466797,0.8580322
1627682305850,-1.0772705,-0.33410645,1.0231934
1627682305877,-1.1676025,-0.26416016,1.2924805
1627682305908,-1.3509521,-0.032714844,1.5343018
1627682305908,-1.6871338,0.31262207,1.5163574
1627682305936,-1.7722168,0.7253418,0.9379883
1627682305967,-1.5616455,0.80078125,0.12866211
1627682305968,-1.6474609,0.60595703,-0.2960205
1627682305997,-1.5771484,0.20690918,-0.3803711
1627682306027,-1.3867188,-1.5769043,-1.3717041
1627682306029,-0.96728516,1.1185303,0.36547852
1627682306058,0.41186523,0.39819336,1.696167
1627682306087,-0.61987305,0.6685791,1.8833008
1627682306088,-3.1201172,-0.739624,2.5957031
1627682306116,0.29077148,-0.0904541,0.19885254
1627682306147,-0.635376,-0.21057129,1.0570068
1627682306149,-0.5671387,-0.36413574,0.86206055
1627682306177,-0.45410156,-0.23669434,0.8791504
1627682306208,-0.4987793,-0.22607422,0.91955566
1627682306208,-0.4741211,-0.2524414,0.901001
1627682306236,-0.46850586,-0.27685547,0.8897705
1627682306267,-0.4814453,-0.27441406,0.8934326
1627682306268,-0.46899414,-0.25134277,0.8944092
1627682306297,-0.47485352,-0.23913574,0.8968506
1627682306327,-0.46704102,-0.23913574,0.8919678
1627682306328,-0.4650879,-0.24035645,0.8951416
1627682306357,-0.46069336,-0.23962402,0.8927002
1627682306387,-0.460083,-0.2409668,0.8918457
1627682306388,-0.45861816,-0.24414062,0.8931885
1627682306417,-0.4650879,-0.2467041,0.89575195
1627682306447,-0.4675293,-0.23950195,0.89697266
1627682306450,-0.475708,-0.2355957,0.89782715
1627682306478,-0.47583008,-0.23217773,0.8985596
1627682306507,-0.47058105,-0.22839355,0.9001465
1627682306508,-0.46569824,-0.22790527,0.89868164
1627682306537,-0.46435547,-0.22644043,0.89575195
1627682306567,-0.46411133,-0.23022461,0.8931885
1627682306569,-0.46069336,-0.22924805,0.8955078
1627682306597,-0.47473145,-0.22497559,0.8911133
1627682306627,-0.4765625,-0.22302246,0.890625
1627682306629,-0.47924805,-0.22363281,0.8937988
1627682306658,-0.47375488,-0.22827148,0.8925781
1627682306687,-0.47607422,-0.24243164,0.90075684
1627682306688,-0.430542,-0.24279785,0.8878174
1627682306716,-0.23266602,-0.30236816,0.88952637
1627682306747,-0.2939453,-0.51208496,1.1254883
1627682306748,-0.5229492,-0.39404297,1.005249
1627682306777,-0.044677734,-0.35107422,0.7109375
1627682306837,0.048461914,-0.45483398,0.9227295
1627682306838,-0.57421875,-0.29541016,1.4189453
1627682306839,-1.4578857,-0.29553223,2.0390625
1627682306868,-0.86865234,-0.06225586,1.619751
1627682306868,-0.6529541,-0.10229492,0.9486084
1627682306896,-1.5626221,-1.2735596,1.4865723
1627682306927,-0.85058594,-1.0931396,2.4326172
1627682306928,-0.06213379,-1.2661133,0.661499
1627682306957,0.08532715,-0.6015625,0.092285156
1627682306987,-0.01574707,-0.3935547,0.28027344
1627682306988,-0.26257324,-0.45959473,0.7780762
1627682307017,-0.44677734,-0.32336426,0.9803467
1627682307047,-0.5181885,-0.05810547,0.98461914
1627682307050,-0.59802246,0.1776123,0.99975586
1627682307078,-0.7137451,0.31469727,1.0692139
1627682307106,-0.7819824,0.33166504,1.1072998
1627682307136,-0.7862549,0.319458,1.1470947
1627682307137,-0.86242676,0.28320312,1.3360596
1627682307167,-1.0279541,0.15625,1.482666
1627682307197,-1.1037598,0.13049316,1.4318848
1627682307198,-1.229126,0.10021973,1.2655029
1627682307227,-1.4313965,0.3388672,0.99487305
1627682307257,-1.5443115,0.5703125,0.5751953
1627682307259,-1.6782227,0.69348145,-0.08093262
1627682307287,-1.9219971,0.63220215,-0.57006836
1627682307317,-1.3687744,-0.18652344,-0.8461914
1627682307319,-1.2501221,-0.739624,-1.1083984
1627682307347,0.9719238,0.2874756,1.5802002
1627682307378,0.122680664,0.52453613,1.7320557
1627682307379,-3.0981445,-0.77246094,2.7329102
1627682307408,-1.3325195,-0.50634766,1.00354
1627682307438,-0.024658203,0.1418457,0.5476074
1627682307439,-0.65112305,-0.3902588,0.9543457
1627682307468,-0.54797363,-0.38000488,0.82421875
1627682307497,-0.54345703,-0.2932129,0.8762207
1627682307498,-0.53466797,-0.30700684,0.87023926
1627682307526,-0.5267334,-0.2998047,0.857666
1627682307557,-0.5015869,-0.3256836,0.85180664
1627682307558,-0.5187988,-0.3317871,0.85266113
1627682307586,-0.5111084,-0.328125,0.8511963
1627682307617,-0.5098877,-0.3269043,0.85388184
1627682307619,-0.5142822,-0.31347656,0.85705566
1627682307648,-0.5111084,-0.30615234,0.85791016
1627682307677,-0.5148926,-0.3092041,0.85668945
1627682307678,-0.5053711,-0.30371094,0.8553467
1627682307707,-0.5008545,-0.29956055,0.8531494
1627682307737,-0.50146484,-0.29638672,0.85632324
1627682307738,-0.49816895,-0.2977295,0.85498047
1627682307767,-0.5024414,-0.29882812,0.85705566
1627682307798,-0.50231934,-0.29663086,0.8572998
1627682307798,-0.508667,-0.29162598,0.8586426
1627682307827,-0.5091553,-0.28771973,0.8574219
1627682307859,-0.5091553,-0.2828369,0.8569336
1627682307859,-0.5061035,-0.28479004,0.85546875
1627682307887,-0.5053711,-0.28222656,0.8577881
1627682307918,-0.51000977,-0.27844238,0.85717773
1627682307918,-0.5098877,-0.27954102,0.8586426
1627682307948,-0.50305176,-0.27856445,0.8590088
1627682307978,-0.49658203,-0.27648926,0.8586426
1627682307978,-0.49865723,-0.2763672,0.86291504
1627682308008,-0.49719238,-0.27160645,0.8687744
1627682308037,-0.49072266,-0.2738037,0.86499023
1627682308038,-0.49475098,-0.2722168,0.8748779
1627682308068,-0.4967041,-0.2718506,0.8751221
1627682308097,-0.42211914,-0.27172852,0.852417
1627682308098,-0.3392334,-0.35510254,0.8378906
1627682308126,-0.46923828,-0.40161133,1.001831
1627682308157,-0.37719727,-0.28393555,0.77612305
1627682308158,-0.15393066,-0.39196777,0.7089844
1627682308187,-0.30615234,-0.70458984,1.0368652
1627682308217,-0.2927246,-0.7216797,1.5900879
1627682308219,-0.91882324,-0.12890625,1.5651855
1627682308247,-0.96984863,-0.004760742,1.2502441
1627682308278,-0.8345947,-0.1694336,1.7840576
1627682308278,-1.5275879,-1.1420898,1.6009521
1627682308306,-1.1599121,-0.72680664,2.5593262
1627682308337,-0.32006836,-1.1171875,1.1865234
1627682308338,0.23840332,-0.81481934,-0.27160645
1627682308367,0.09460449,-0.541626,-0.011474609
1627682308397,-0.19592285,-0.63952637,0.60913086
1627682308398,-0.41967773,-0.62060547,0.95825195
1627682308428,-0.5115967,-0.27563477,0.98095703
1627682308457,-0.5765381,0.033081055,0.9321289
1627682308458,-0.7183838,0.1784668,1.0019531
1627682308487,-0.84716797,0.22875977,1.0628662
1627682308517,-0.91711426,0.20446777,1.0928955
1627682308518,-0.9324951,0.16882324,1.161499
1627682308548,-1.0147705,0.12451172,1.3059082
1627682308577,-1.0987549,0.119262695,1.3972168
1627682308579,-1.2556152,0.18310547,1.4781494
1627682308607,-1.5234375,0.26013184,1.3795166
1627682308637,-1.5771484,0.42773438,0.7940674
1627682308640,-1.454834,0.48388672,0.020141602
1627682308667,-1.7114258,0.59228516,-0.37231445
1627682308696,-1.8046875,0.50476074,-0.37548828
1627682308699,-1.3240967,0.055908203,-0.19042969
1627682308727,-1.0703125,-0.16589355,0.052001953
1627682308757,-0.5181885,-0.19213867,1.0700684
1627682308758,2.1862793,0.86376953,0.46203613
1627682308787,-2.3461914,-1.3974609,2.0737305
1627682308817,-0.31933594,0.3503418,0.62768555
1627682308819,0.32128906,0.09875488,0.7270508
1627682308848,-1.1396484,-0.34631348,1.0931396
1627682308879,-0.49145508,-0.13391113,0.9378662
1627682308879,-0.41906738,-0.18041992,0.9008789
1627682308909,-0.4892578,-0.1673584,0.9086914
1627682308939,-0.5220947,-0.20495605,0.9111328
1627682308939,-0.49975586,-0.20007324,0.9102783
1627682308968,-0.5008545,-0.1907959,0.90478516
1627682308998,-0.49572754,-0.18713379,0.904541
1627682308999,-0.4954834,-0.18725586,0.9012451
1627682309028,-0.4963379,-0.18286133,0.89868164
1627682309059,-0.4819336,-0.18347168,0.8996582
1627682309059,-0.47924805,-0.18713379,0.89611816
1627682309088,-0.48010254,-0.18737793,0.8922119
1627682309118,-0.48120117,-0.18933105,0.8901367
1627682309118,-0.4859619,-0.18798828,0.8942871
1627682309148,-0.49450684,-0.18481445,0.89746094
1627682309178,-0.5029297,-0.16845703,0.89086914
1627682309179,-0.49291992,-0.19604492,0.89746094
1627682309210,-0.48828125,-0.17675781,0.8947754
1627682309238,-0.48718262,-0.171875,0.89453125
1627682309241,-0.4951172,-0.1751709,0.89611816
1627682309270,-0.4937744,-0.17358398,0.89331055
1627682309298,-0.49523926,-0.16992188,0.89367676
1627682309330,-0.4642334,-0.16479492,0.8847656
1627682309330,-0.47766113,-0.1652832,0.88635254
1627682309358,-0.5001221,-0.17443848,0.8925781
1627682309361,-0.47485352,-0.17456055,0.90234375
1627682309390,-0.43603516,-0.18225098,0.8864746
1627682309417,-0.4107666,-0.26245117,0.9577637
1627682309447,-0.4281006,-0.3692627,1.0068359
1627682309448,-0.26342773,-0.31323242,0.9298096
1627682309478,0.3408203,-0.3585205,0.7178955
1627682309508,-0.020751953,-0.29455566,1.3530273
1627682309508,-1.7496338,-0.265625,2.692505
1627682309539,-0.76831055,-0.2767334,2.1293945
1627682309568,-0.84436035,-0.5037842,1.649292
1627682309568,-1.7796631,-1.0979004,2.100708
1627682309599,-0.5230713,-0.6282959,2.6193848
1627682309628,0.07788086,-1.4180908,0.32373047
1627682309628,0.18713379,-0.6842041,0.08276367
1627682309659,-0.10180664,-0.46899414,0.47961426
1627682309688,-0.27392578,-0.53100586,0.7869873
1627682309691,-0.4338379,-0.4029541,0.89282227
1627682309719,-0.5786133,-0.13195801,0.92370605
1627682309748,-0.73376465,0.07458496,1.013916
1627682309750,-0.8868408,0.203125,1.0458984
1627682309779,-0.9736328,0.24353027,1.0159912
1627682309809,-1.0432129,0.17114258,1.0775146
1627682309809,-1.1799316,-0.095214844,1.2686768
1627682309838,-1.3161621,-0.35791016,1.4759521
1627682309867,-1.611084,-0.26501465,1.6345215
1627682309869,-2.213745,0.4378662,1.432251
1627682309897,-2.4467773,0.94177246,0.27954102
1627682309926,-2.3269043,1.2999268,-1.2470703
1627682309927,-2.400879,1.2580566,-1.4874268
1627682309958,-2.0546875,0.2130127,-0.36767578
1627682309988,-0.961792,-1.3270264,0.6647949
1627682309988,1.3729248,-1.4311523,2.0587158
1627682310020,2.6929932,0.7327881,-0.19140625
1627682310049,-2.3197021,-0.58984375,0.08496094
1627682310049,-2.692871,0.15258789,2.989746
1627682310080,0.3774414,-0.18408203,0.018066406
1627682310109,-0.5908203,-0.122680664,0.9991455
1627682310109,-0.6870117,-0.2861328,0.90979004
1627682310139,-0.46643066,-0.21447754,0.86779785
1627682310169,-0.5362549,-0.18054199,0.9147949
1627682310169,-0.49401855,-0.22570801,0.88256836
1627682310199,-0.5307617,-0.21069336,0.8952637
1627682310228,-0.5324707,-0.19946289,0.89489746
1627682310229,-0.51794434,-0.19226074,0.8930664
1627682310259,-0.50671387,-0.19799805,0.8873291
1627682310288,-0.508667,-0.19763184,0.88708496
1627682310290,-0.5090332,-0.19299316,0.89038086
1627682310319,-0.5041504,-0.18945312,0.8892822
1627682310348,-0.4967041,-0.19299316,0.8857422
1627682310350,-0.49597168,-0.1986084,0.8829346
1627682310379,-0.49035645,-0.1977539,0.8829346
1627682310408,-0.4864502,-0.19165039,0.8831787
1627682310408,-0.49987793,-0.18664551,0.8873291
1627682310438,-0.49816895,-0.18676758,0.8861084
1627682310467,-0.4970703,-0.1796875,0.8874512
1627682310469,-0.48840332,-0.18408203,0.8828125
1627682310498,-0.48779297,-0.1854248,0.88378906
1627682310528,-0.49572754,-0.18273926,0.88464355
1627682310529,-0.5091553,-0.1763916,0.8886719
1627682310558,-0.5163574,-0.17089844,0.8970947
1627682310588,-0.51379395,-0.16259766,0.8878174
1627682310589,-0.51452637,-0.16125488,0.88757324
1627682310619,-0.5152588,-0.16088867,0.88513184
1627682310650,-0.5217285,-0.1508789,0.89294434
1627682310650,-0.48486328,-0.16540527,0.8841553
1627682310680,-0.39074707,-0.18566895,0.8796387
1627682310709,-0.35656738,-0.22875977,0.8968506
1627682310709,-0.44470215,-0.3166504,1.0001221
1627682310739,-0.17944336,-0.36083984,0.8638916
1627682310769,-0.019042969,-0.4453125,0.92089844
1627682310769,-0.27209473,-0.24560547,1.2154541
1627682310799,-1.4732666,-0.1652832,2.6547852
1627682310828,-0.89172363,-0.076538086,1.7526855
1627682310828,-0.6365967,-0.3166504,1.4880371
1627682310859,-1.7404785,-1.114624,2.2432861
1627682310889,-0.5196533,-0.5518799,2.4456787
1627682310889,-0.004638672,-1.2667236,0.55529785
1627682310919,0.19384766,-0.73132324,0.05053711
1627682310948,0.02734375,-0.5140381,0.25439453
1627682310950,-0.24389648,-0.6489258,0.70751953
1627682310979,-0.42956543,-0.5579834,0.904541
1627682311009,-0.5527344,-0.21496582,0.9383545
1627682311009,-0.6890869,0.122558594,0.9696045
1627682311038,-0.8215332,0.375,0.9844971
1627682311068,-0.95825195,0.47058105,1.0318604
1627682311069,-1.098877,0.29699707,1.1309814
1627682311098,-1.2633057,0.0423584,1.3243408
1627682311129,-1.4783936,-0.26452637,1.4489746
1627682311129,-1.6408691,-0.33642578,1.3200684
1627682311158,-1.760376,-0.19897461,0.8470459
1627682311189,-1.822998,0.23791504,0.14221191
1627682311189,-1.8707275,0.5961914,-0.3675537
1627682311219,-2.1831055,0.77001953,-0.44140625
1627682311249,-1.9035645,0.8840332,-0.4753418
1627682311249,-1.4084473,0.31188965,-0.055419922
1627682311279,-0.692749,-1.3249512,0.49401855
1627682311309,1.4744873,-0.33068848,2.2149658
1627682311310,0.49194336,2.052246,2.4555664
1627682311339,-3.869995,-1.4638672,1.5233154
1627682311368,-0.6489258,0.47009277,1.5401611
1627682311368,0.16357422,0.17370605,0.6221924
1627682311400,-0.8685303,-0.50305176,0.911499
1627682311427,-0.41003418,-0.0970459,0.96813965
1627682311428,-0.4708252,-0.1282959,0.9041748
1627682311458,-0.5081787,-0.15576172,0.91955566
1627682311488,-0.491333,-0.17114258,0.9251709
1627682311489,-0.491333,-0.16381836,0.9194336
1627682311518,-0.49316406,-0.17578125,0.91589355
1627682311548,-0.4852295,-0.18115234,0.90979004
1627682311549,-0.47558594,-0.16259766,0.9104004
1627682311580,-0.49243164,-0.15783691,0.9108887
1627682311610,-0.48388672,-0.15356445,0.9030762
1627682311639,-0.47460938,-0.15686035,0.9058838
1627682311639,-0.4741211,-0.15429688,0.9041748
1627682311668,-0.47644043,-0.15063477,0.9050293
1627682311698,-0.47436523,-0.15100098,0.90283203
1627682311698,-0.47973633,-0.15234375,0.9030762
1627682311728,-0.47875977,-0.14807129,0.90405273
1627682311757,-0.4827881,-0.14465332,0.9041748
1627682311758,-0.47766113,-0.14367676,0.9053955
1627682311789,-0.47973633,-0.14050293,0.90771484
1627682311818,-0.48461914,-0.13842773,0.90930176
