time,x-accel,y-accel,z-accel
1636570570022,-0.15026855,-0.7907715,0.7813721
1636570570023,0.16259766,-0.81884766,0.58691406
1636570570051,0.4638672,-0.3942871,0.66101074
1636570570081,1.201416,-0.86657715,0.98742676
1636570570084,0.8991699,-0.5563965,0.8416748
1636570570111,0.8532715,-1.1156006,0.7718506
1636570570141,0.62731934,-0.39013672,0.6949463
1636570570143,0.5175781,-0.5012207,0.6485596
1636570570172,0.4906006,-0.5782471,0.6229248
1636570570201,0.5991211,-0.513916,0.69104004
1636570570203,0.579834,-0.4156494,0.7454834
1636570570231,0.5404053,-0.47424316,0.69555664
1636570570262,0.5513916,-0.5196533,0.68688965
1636570570262,0.54248047,-0.5194092,0.67541504
1636570570292,0.5291748,-0.51452637,0.6654053
1636570570322,0.55236816,-0.49108887,0.680542
1636570570323,0.5531006,-0.47937012,0.6953125
1636570570351,0.5418701,-0.48156738,0.6887207
1636570570382,0.5288086,-0.48059082,0.6810303
1636570570384,0.53967285,-0.47912598,0.6842041
1636570570411,0.5328369,-0.4855957,0.68029785
1636570570441,0.52978516,-0.48632812,0.6768799
1636570570442,0.5292969,-0.48156738,0.6812744
1636570570472,0.5316162,-0.48205566,0.6783447
1636570570502,0.5352783,-0.4814453,0.68078613
1636570570504,0.5217285,-0.4802246,0.68530273
1636570570531,0.5267334,-0.47460938,0.68981934
1636570570562,0.54248047,-0.47192383,0.6876221
1636570570563,0.54174805,-0.47143555,0.6837158
1636570570591,0.5250244,-0.47827148,0.678833
1636570570621,0.5177002,-0.47705078,0.68395996
1636570570623,0.54870605,-0.46606445,0.6945801
1636570570651,0.54785156,-0.47131348,0.68640137
1636570570681,0.5303955,-0.48156738,0.68322754
1636570570683,0.51464844,-0.4749756,0.6912842
1636570570711,0.5513916,-0.4654541,0.6933594
1636570570742,0.54870605,-0.4625244,0.6875
1636570570742,0.5311279,-0.46435547,0.6977539
1636570570771,0.5118408,-0.46850586,0.7166748
1636570570773,0.48498535,-0.48669434,0.72229004
1636570570801,0.44714355,-0.38012695,0.80285645
1636570570832,0.5029297,-0.43615723,0.7932129
1636570570832,0.49230957,-0.37451172,0.7862549
1636570570862,0.47375488,-0.4104004,0.78845215
1636570570892,0.45751953,-0.52685547,0.8153076
1636570570894,0.4786377,-0.4925537,0.80444336
1636570570921,0.6230469,-0.57580566,0.836792
1636570570951,0.65844727,-0.68811035,0.8027344
1636570570953,0.789917,-0.8186035,0.7467041
1636570570982,1.2198486,-0.71032715,0.876709
1636570571011,0.9020996,-0.9597168,0.6563721
1636570571012,0.94799805,-0.6879883,0.80810547
1636570571041,0.60375977,-1.0269775,0.6859131
1636570571071,0.8359375,-2.083374,1.1026611
1636570571074,0.6483154,-1.4537354,0.98205566
1636570571101,-0.6906738,0.44152832,0.18798828
1636570571132,0.8557129,-0.1842041,1.0771484
1636570571132,0.31860352,-0.48388672,0.7479248
1636570571161,0.43566895,-0.26574707,0.6525879
1636570571192,0.583374,-0.19873047,0.63464355
1636570571193,0.66711426,-0.2109375,0.63708496
1636570571221,0.8640137,-0.22143555,0.6569824
1636570571251,1.0050049,-0.37817383,0.6356201
1636570571253,1.0325928,-0.49609375,0.6246338
1636570571282,1.1331787,-0.53100586,0.70080566
1636570571312,1.1662598,-0.5506592,0.7155762
1636570571312,1.1577148,-0.59155273,0.6767578
1636570571372,1.2303467,-0.6437988,0.68200684
1636570571374,1.2805176,-0.6939697,0.670166
1636570571375,1.1550293,-0.5977783,0.5510254
1636570571401,1.1860352,-0.48168945,0.47998047
1636570571432,1.2263184,-0.39941406,0.3363037
1636570571432,1.244873,-0.38806152,0.057617188
1636570571461,1.338623,-0.38879395,-0.21704102
1636570571492,1.3044434,-0.31860352,-0.4144287
1636570571493,1.1757812,-0.19543457,-0.5930176
1636570571523,1.5645752,-0.17126465,-0.35595703
1636570571552,1.1455078,-0.51708984,0.20361328
1636570571552,-0.1998291,-1.536499,0.864624
1636570571582,-0.35473633,-0.5163574,0.24328613
1636570571611,0.7630615,-0.7435303,0.732666
1636570571613,1.2271729,0.11657715,1.199707
1636570571641,1.0406494,-0.44091797,0.86035156
1636570571671,1.3173828,-1.5020752,0.7952881
1636570571673,0.6867676,-0.12927246,0.81030273
1636570571701,0.37060547,-0.5344238,0.5394287
1636570571731,0.59802246,-0.5628662,0.6933594
1636570571733,0.51208496,-0.5209961,0.6639404
1636570571761,0.50671387,-0.5008545,0.677124
1636570571762,0.5662842,-0.48168945,0.69018555
1636570571791,0.53637695,-0.47009277,0.694458
1636570571821,0.5340576,-0.46948242,0.70666504
1636570571823,0.5377197,-0.46655273,0.7027588
1636570571851,0.53601074,-0.46520996,0.69384766
1636570571881,0.53027344,-0.46826172,0.7044678
1636570571884,0.5463867,-0.47875977,0.69433594
1636570571911,0.5599365,-0.46496582,0.69177246
1636570571941,0.55126953,-0.45910645,0.6939697
1636570571943,0.54345703,-0.460083,0.69970703
1636570571971,0.5385742,-0.46679688,0.69555664
1636570572002,0.5253906,-0.47521973,0.68811035
1636570572006,0.54345703,-0.4576416,0.69750977
1636570572031,0.546875,-0.44299316,0.7056885
1636570572062,0.54138184,-0.45495605,0.70202637
1636570572062,0.5253906,-0.4703369,0.6912842
1636570572092,0.5085449,-0.46984863,0.69384766
1636570572122,0.52404785,-0.46228027,0.7006836
1636570572123,0.53125,-0.45812988,0.6999512
1636570572151,0.52075195,-0.46398926,0.69262695
1636570572182,0.51623535,-0.47277832,0.6921387
1636570572184,0.5308838,-0.4678955,0.6958008
1636570572211,0.5321045,-0.4658203,0.6984863
1636570572241,0.5328369,-0.45483398,0.7030029
1636570572243,0.5358887,-0.4390869,0.71069336
1636570572272,0.5439453,-0.43237305,0.7183838
1636570572302,0.5361328,-0.46081543,0.7062988
1636570572302,0.4880371,-0.48034668,0.69873047
1636570572331,0.48571777,-0.41479492,0.7351074
1636570572361,0.5476074,-0.43554688,0.7282715
1636570572363,0.52233887,-0.44836426,0.7342529
1636570572391,0.5050049,-0.47131348,0.7188721
1636570572422,0.5584717,-0.4510498,0.70129395
1636570572422,0.56140137,-0.4580078,0.68078613
1636570572452,0.5588379,-0.47839355,0.68811035
1636570572481,0.56347656,-0.48913574,0.6984863
1636570572483,0.5731201,-0.5328369,0.74157715
1636570572511,0.5593262,-0.5229492,0.7531738
1636570572542,0.58044434,-0.57629395,0.76416016
1636570572542,0.7183838,-0.6937256,0.7126465
1636570572572,1.1383057,-1.1077881,0.7766113
1636570572602,1.1966553,-0.9979248,0.7475586
1636570572602,1.038208,-1.1796875,0.7508545
1636570572631,0.5440674,-0.83081055,0.7092285
1636570572662,0.3687744,-0.6953125,0.83447266
1636570572662,1.6746826,-1.633667,1.739502
1636570572691,-0.34631348,-0.57543945,0.41906738
1636570572722,-0.28393555,-0.111328125,0.24645996
1636570572722,0.42858887,-0.37731934,0.5311279
1636570572752,0.4091797,-0.7060547,0.4625244
1636570572752,0.46362305,-0.76293945,0.37963867
1636570572782,0.45446777,-0.5838623,0.26940918
1636570572812,0.62597656,-0.5070801,0.31359863
1636570572812,0.8782959,-0.66064453,0.34423828
1636570572841,0.9293213,-0.87268066,0.2562256
1636570572871,0.991333,-0.8685303,0.15405273
1636570572873,1.2025146,-0.79211426,0.3503418
1636570572901,0.9831543,-0.6711426,0.21166992
1636570572931,1.0488281,-0.8000488,0.27246094
1636570572933,1.3105469,-0.8659668,0.46032715
1636570572961,0.9984131,-0.7034912,0.3482666
1636570572991,1.0769043,-0.7125244,0.38793945
1636570572993,0.9802246,-0.74731445,0.3441162
1636570573021,0.8843994,-0.736084,0.34680176
1636570573052,0.8510742,-0.78222656,0.37890625
1636570573052,0.85375977,-0.83947754,0.3803711
1636570573082,0.8000488,-0.7828369,0.3079834
1636570573111,0.8581543,-0.69226074,0.26660156
1636570573113,0.8544922,-0.6467285,0.12646484
1636570573141,0.9067383,-0.6220703,-0.06506348
1636570573172,1.0537109,-0.4251709,-0.23669434
1636570573173,1.3092041,-0.2947998,-0.24145508
1636570573201,1.4309082,-0.2442627,-0.16833496
1636570573239,1.2298584,-0.17687988,0.0025634766
1636570573240,0.8880615,-0.5003662,0.74780273
1636570573266,-0.42260742,-0.8638916,1.0869141
1636570573292,0.060913086,0.11791992,0.8594971
1636570573292,1.0275879,-0.07092285,0.8713379
1636570573321,1.6699219,-0.4321289,1.2902832
1636570573352,0.33642578,-0.6524658,0.6258545
1636570573352,0.59887695,-0.7215576,0.723999
1636570573382,0.9560547,-0.9042969,0.76208496
1636570573412,0.31835938,-0.56811523,0.5369873
1636570573412,0.5344238,-0.56433105,0.6850586
1636570573441,0.5163574,-0.54345703,0.66101074
1636570573471,0.5354004,-0.5046387,0.6895752
1636570573473,0.5560303,-0.44909668,0.7236328
1636570573501,0.5443115,-0.4892578,0.7015381
1636570573531,0.5172119,-0.5222168,0.67492676
1636570573532,0.5123291,-0.54138184,0.66674805
1636570573561,0.53479004,-0.5007324,0.6954346
1636570573592,0.5274658,-0.4963379,0.6906738
1636570573593,0.5159912,-0.5028076,0.68481445
1636570573621,0.5239258,-0.50109863,0.6821289
1636570573652,0.52856445,-0.49694824,0.6810303
1636570573652,0.513916,-0.50891113,0.6746826
1636570573682,0.50671387,-0.5074463,0.6661377
1636570573682,0.52404785,-0.48876953,0.6798096
1636570573711,0.5350342,-0.47180176,0.69873047
1636570573741,0.5175781,-0.47375488,0.7005615
1636570573742,0.49523926,-0.49047852,0.6862793
1636570573772,0.51330566,-0.47607422,0.6954346
1636570573802,0.520874,-0.46240234,0.70202637
1636570573802,0.54333496,-0.46569824,0.70654297
1636570573832,0.53796387,-0.4724121,0.6984863
1636570573861,0.5303955,-0.46972656,0.6966553
1636570573863,0.5316162,-0.4691162,0.69421387
1636570573892,0.5246582,-0.47912598,0.6867676
1636570573921,0.51342773,-0.48034668,0.68725586
1636570573923,0.5280762,-0.47546387,0.696167
1636570573952,0.53686523,-0.46740723,0.694458
1636570573981,0.5362549,-0.4678955,0.6920166
1636570573983,0.51916504,-0.4744873,0.68688965
1636570574011,0.5202637,-0.46374512,0.6920166
1636570574041,0.52563477,-0.45166016,0.7069092
1636570574043,0.5213623,-0.4522705,0.71850586
1636570574072,0.54455566,-0.4506836,0.7174072
1636570574102,0.5498047,-0.46679688,0.6990967
1636570574103,0.5447998,-0.48120117,0.7034912
1636570574131,0.45837402,-0.43652344,0.7279053
1636570574161,0.53881836,-0.49047852,0.72265625
1636570574162,0.50720215,-0.47399902,0.71765137
1636570574191,0.5205078,-0.42297363,0.73461914
1636570574221,0.5373535,-0.42260742,0.73950195
1636570574222,0.5378418,-0.4494629,0.7286377
1636570574252,0.55114746,-0.47546387,0.7344971
1636570574312,0.53479004,-0.54260254,0.73046875
1636570574312,0.5718994,-0.5617676,0.72473145
1636570574314,0.58483887,-0.56152344,0.6970215
1636570574341,0.6588135,-0.598999,0.67529297
1636570574342,0.7532959,-0.73095703,0.6936035
1636570574372,0.99438477,-0.95947266,0.76501465
1636570574402,0.94970703,-0.8601074,0.60827637
1636570574403,0.8713379,-0.7453613,0.58898926
1636570574431,0.5905762,-0.94421387,0.43493652
1636570574462,0.48693848,-1.5302734,0.6156006
1636570574463,0.8605957,-1.3361816,0.8737793
1636570574491,-0.0107421875,-0.2397461,0.38537598
1636570574523,0.4822998,-0.14880371,0.6270752
1636570574523,0.50305176,-0.22912598,0.631958
1636570574552,0.3758545,-0.3798828,0.46435547
1636570574581,0.33703613,-0.55041504,0.35632324
1636570574583,0.44665527,-0.7154541,0.3843994
1636570574611,0.49523926,-0.7766113,0.36413574
1636570574641,0.67736816,-0.8878174,0.40026855
1636570574642,0.8039551,-1.0185547,0.38549805
1636570574672,0.7508545,-1.0262451,0.28076172
1636570574673,0.7233887,-1.0856934,0.22875977
1636570574701,0.6925049,-1.1022949,0.21325684
1636570574731,0.7044678,-1.0041504,0.28137207
1636570574733,0.7982178,-0.85998535,0.40820312
1636570574762,0.88134766,-0.78063965,0.50061035
1636570574791,0.9082031,-0.79296875,0.53015137
1636570574793,0.8496094,-0.74365234,0.5045166
1636570574821,0.79382324,-0.7060547,0.5004883
1636570574852,0.7729492,-0.71069336,0.49719238
1636570574853,0.83288574,-0.7648926,0.5217285
1636570574881,0.9193115,-0.7491455,0.56359863
1636570574912,0.94177246,-0.5432129,0.55822754
1636570574912,0.9595947,-0.38916016,0.48034668
1636570574941,1.0083008,-0.41784668,0.39440918
1636570574972,1.0649414,-0.44335938,0.31884766
1636570574973,1.02771,-0.3095703,0.2006836
1636570575001,0.9746094,-0.31384277,0.09301758
1636570575031,0.928833,-0.414917,0.038085938
1636570575032,0.90734863,-0.44335938,0.011230469
1636570575062,0.86499023,-0.4683838,-0.060913086
1636570575092,0.44213867,-0.8757324,-0.10852051
1636570575092,0.20153809,-0.95666504,0.8742676
1636570575121,-0.03503418,-0.9935303,0.47937012
1636570575151,0.4716797,-0.359375,0.68115234
1636570575153,0.7648926,-0.04711914,1.0313721
1636570575181,1.2347412,-0.17871094,1.1341553
1636570575212,0.76538086,-0.7791748,0.75183105
1636570575212,0.77575684,-0.8198242,0.7694092
1636570575241,0.7944336,-0.4807129,0.7886963
1636570575271,0.36132812,-0.60961914,0.5222168
1636570575273,0.7371826,-0.43615723,0.77453613
1636570575301,0.48242188,-0.4975586,0.6936035
1636570575331,0.56604004,-0.4468994,0.72106934
1636570575333,0.5838623,-0.4300537,0.7270508
1636570575361,0.5566406,-0.46875,0.70703125
1636570575400,0.54138184,-0.47790527,0.7005615
1636570575403,0.5625,-0.45581055,0.70788574
1636570575441,0.56103516,-0.43469238,0.7171631
1636570575451,0.5423584,-0.4473877,0.7102051
1636570575454,0.5123291,-0.48754883,0.6887207
1636570575481,0.5357666,-0.4703369,0.6791992
1636570575512,0.5439453,-0.44995117,0.6949463
1636570575512,0.5169678,-0.44750977,0.7089844
1636570575542,0.513916,-0.44421387,0.70825195
1636570575572,0.53601074,-0.44421387,0.7093506
1636570575574,0.536499,-0.4342041,0.7149658
1636570575602,0.5374756,-0.4338379,0.71850586
1636570575605,0.5251465,-0.45458984,0.7092285
1636570575631,0.5307617,-0.446167,0.70458984
1636570575662,0.53222656,-0.43981934,0.7093506
1636570575663,0.5341797,-0.42297363,0.71691895
1636570575691,0.52441406,-0.44543457,0.7095947
1636570575721,0.51220703,-0.4527588,0.70458984
1636570575722,0.53686523,-0.4555664,0.70410156
1636570575752,0.532959,-0.44604492,0.7062988
1636570575782,0.546875,-0.453125,0.7022705
1636570575782,0.5449219,-0.45239258,0.6989746
1636570575811,0.532959,-0.4519043,0.704834
1636570575842,0.54748535,-0.45422363,0.7154541
1636570575842,0.4996338,-0.4777832,0.7207031
1636570575871,0.43103027,-0.4124756,0.77905273
1636570575901,0.47827148,-0.4683838,0.7910156
1636570575902,0.47998047,-0.3656006,0.8129883
1636570575930,0.46728516,-0.3765869,0.84020996
1636570575960,0.38500977,-0.44384766,0.8703613
1636570575962,0.44470215,-0.4025879,0.8597412
1636570575990,0.63623047,-0.5317383,0.8829346
1636570576020,0.6611328,-0.67211914,0.7972412
1636570576021,0.78845215,-0.7581787,0.7141113
1636570576050,1.2532959,-0.7199707,0.89953613
1636570576080,1.0704346,-1.1992188,0.70410156
1636570576081,0.907959,-0.6569824,0.7451172
1636570576110,0.3157959,-0.68151855,0.68310547
1636570576140,1.1662598,-1.5775146,1.3720703
1636570576141,-0.16186523,-0.7496338,0.5109863
1636570576170,-0.14013672,-0.0030517578,0.42199707
1636570576201,0.428833,-0.21435547,0.7044678
1636570576201,0.47998047,-0.41333008,0.6939697
1636570576230,0.557251,-0.32910156,0.6591797
1636570576260,0.5571289,-0.2833252,0.5546875
1636570576262,0.5571289,-0.3272705,0.51135254
1636570576290,0.7755127,-0.35461426,0.5794678
1636570576321,0.9456787,-0.43359375,0.59191895
1636570576322,0.96691895,-0.54418945,0.54382324
1636570576351,0.9720459,-0.5533447,0.54956055
1636570576381,1.0200195,-0.56933594,0.6035156
1636570576382,1.0478516,-0.6068115,0.63183594
1636570576411,1.0849609,-0.5921631,0.66223145
1636570576441,1.0772705,-0.5102539,0.6730957
1636570576442,1.0187988,-0.42749023,0.6607666
1636570576471,1.0427246,-0.4506836,0.68395996
1636570576501,1.088623,-0.4625244,0.7006836
1636570576502,0.9938965,-0.42175293,0.59472656
1636570576531,0.89697266,-0.4515381,0.4716797
1636570576532,0.9251709,-0.55578613,0.43103027
1636570576561,0.8892822,-0.4876709,0.35095215
1636570576592,0.8421631,-0.39367676,0.23950195
1636570576592,0.850708,-0.42407227,0.16479492
1636570576621,0.9255371,-0.42419434,0.099853516
1636570576651,0.94641113,-0.40515137,-0.0579834
1636570576654,0.9678955,-0.350708,-0.14379883
1636570576682,1.0238037,-0.4338379,0.07312012
1636570576712,0.19238281,-0.7071533,0.6647949
1636570576713,-0.083862305,-0.80529785,1.0947266
1636570576741,0.06945801,-0.018920898,0.5899658
1636570576771,0.43579102,-0.60961914,0.66430664
1636570576772,1.1611328,-0.4194336,1.112915
1636570576801,1.3597412,-0.4456787,1.138794
1636570576831,0.71643066,-1.2653809,0.7121582
1636570576832,0.39941406,-0.33044434,0.68188477
1636570576861,0.6837158,-0.61621094,0.74890137
1636570576890,0.3909912,-0.56811523,0.6225586
1636570576891,0.45007324,-0.46569824,0.69873047
1636570576920,0.45263672,-0.45129395,0.71813965
1636570576950,0.37475586,-0.5001221,0.6381836
1636570576952,0.5373535,-0.5682373,0.6887207
1636570576980,0.6407471,-0.61157227,0.7081299
1636570577010,0.54467773,-0.5456543,0.67041016
1636570577011,0.5189209,-0.5013428,0.6921387
1636570577040,0.5402832,-0.49084473,0.704834
1636570577070,0.5202637,-0.5164795,0.6744385
1636570577071,0.5114746,-0.5197754,0.66552734
1636570577100,0.4859619,-0.50805664,0.6677246
1636570577130,0.44921875,-0.49523926,0.65197754
1636570577131,0.5291748,-0.5097656,0.67456055
1636570577161,0.53796387,-0.5230713,0.6727295
1636570577190,0.56066895,-0.5151367,0.6798096
1636570577191,0.55126953,-0.50598145,0.67993164
1636570577220,0.5194092,-0.4996338,0.6743164
1636570577251,0.5041504,-0.5065918,0.6715088
1636570577252,0.53393555,-0.49279785,0.6793213
1636570577280,0.56140137,-0.47802734,0.68811035
1636570577311,0.55371094,-0.48413086,0.6861572
1636570577312,0.54711914,-0.47961426,0.6875
1636570577341,0.5316162,-0.47436523,0.6862793
1636570577371,0.5267334,-0.47790527,0.6842041
1636570577372,0.529541,-0.47998047,0.68603516
1636570577401,0.5218506,-0.49719238,0.66748047
1636570577431,0.5229492,-0.5065918,0.6612549
1636570577432,0.5291748,-0.49401855,0.66796875
1636570577461,0.54797363,-0.4761963,0.6813965
1636570577463,0.5505371,-0.46875,0.6817627
1636570577492,0.55578613,-0.46777344,0.67871094
1636570577523,0.52893066,-0.47277832,0.67907715
1636570577525,0.53149414,-0.45825195,0.6960449
1636570577552,0.53515625,-0.44580078,0.7064209
1636570577582,0.5604248,-0.42993164,0.7142334
1636570577582,0.56726074,-0.43444824,0.7076416
1636570577611,0.5489502,-0.44934082,0.70043945
1636570577642,0.53271484,-0.46398926,0.70532227
1636570577643,0.51342773,-0.44628906,0.71606445
1636570577671,0.54333496,-0.42614746,0.7297363
1636570577702,0.5352783,-0.42077637,0.7290039
1636570577702,0.50878906,-0.4329834,0.744751
1636570577731,0.5148926,-0.44335938,0.72961426
1636570577762,0.53552246,-0.41906738,0.7092285
1636570577763,0.5571289,-0.37963867,0.7069092
1636570577791,0.5637207,-0.38781738,0.6759033
1636570577821,0.6105957,-0.3902588,0.68725586
1636570577823,0.66516113,-0.47802734,0.64782715
1636570577852,0.6640625,-0.65063477,0.6472168
1636570577882,0.68969727,-0.5484619,0.60583496
1636570577882,0.7738037,-0.6850586,0.5782471
1636570577911,1.027832,-0.95129395,0.58569336
1636570577941,1.069458,-0.9572754,0.6677246
1636570577943,1.019165,-1.0942383,0.6654053
1636570577971,0.99902344,-1.0623779,0.7811279
1636570578002,0.6365967,-1.0458984,0.6027832
1636570578002,0.8734131,-1.8905029,1.1535645
1636570578031,0.7006836,-1.7077637,0.8129883
1636570578062,-0.8095703,-0.012084961,0.018310547
1636570578063,0.5317383,-0.10668945,0.74487305
1636570578091,0.57666016,-0.47521973,0.68115234
1636570578121,0.3725586,-0.3421631,0.4506836
1636570578152,0.51623535,0.009521484,0.45922852
1636570578154,0.76953125,-0.13305664,0.5720215
1636570578181,0.88952637,-0.43933105,0.59716797
1636570578182,0.98657227,-0.40393066,0.57470703
1636570578211,1.0817871,-0.40478516,0.50219727
1636570578242,0.963501,-0.51989746,0.36401367
1636570578243,0.8939209,-0.6230469,0.352417
1636570578271,0.9152832,-0.71118164,0.44152832
1636570578302,0.9869385,-0.71655273,0.538208
1636570578302,1.0321045,-0.6331787,0.583374
1636570578332,1.0631104,-0.52685547,0.6080322
1636570578362,1.0224609,-0.47302246,0.60131836
1636570578362,0.94311523,-0.52526855,0.5612793
1636570578391,0.8586426,-0.545166,0.5115967
1636570578421,0.99328613,-0.6048584,0.5765381
1636570578422,1.2132568,-0.7338867,0.5944824
1636570578452,0.99328613,-0.57373047,0.29406738
1636570578454,0.88586426,-0.46325684,0.042114258
1636570578481,1.0223389,-0.43395996,-0.041259766
1636570578512,1.1494141,-0.19470215,-0.09082031
1636570578512,1.2775879,-0.18884277,-0.12084961
1636570578541,1.1472168,-0.3413086,-0.13830566
1636570578571,0.77685547,-0.48962402,-0.13891602
1636570578572,0.25732422,-1.0325928,0.6530762
1636570578602,-0.4362793,-0.9797363,1.0391846
1636570578632,0.0009765625,-0.70788574,0.42919922
1636570578633,1.2835693,-0.35058594,1.0216064
1636570578662,1.230957,-0.26660156,1.1431885
1636570578692,0.80773926,-1.1981201,0.7519531
1636570578693,0.46496582,-0.8647461,0.5175781
1636570578722,0.5772705,-0.4099121,0.7414551
1636570578752,0.5435791,-0.69091797,0.61157227
1636570578755,0.56555176,-0.5386963,0.65356445
1636570578781,0.59814453,-0.52233887,0.7207031
1636570578812,0.5891113,-0.47058105,0.73876953
1636570578812,0.5526123,-0.446167,0.7215576
1636570578841,0.564209,-0.44299316,0.7229004
1636570578872,0.5496826,-0.47717285,0.7032471
1636570578872,0.5439453,-0.4892578,0.69592285
1636570578901,0.5510254,-0.48095703,0.69189453
1636570578931,0.5307617,-0.47351074,0.6933594
1636570578933,0.5161133,-0.5024414,0.66967773
1636570578962,0.5201416,-0.52783203,0.6464844
1636570578991,0.52563477,-0.53027344,0.6489258
1636570578994,0.5311279,-0.5148926,0.6623535
1636570579021,0.51953125,-0.50671387,0.67041016
1636570579052,0.53601074,-0.49560547,0.677124
1636570579053,0.54138184,-0.49389648,0.6781006
1636570579081,0.53674316,-0.49951172,0.67248535
1636570579112,0.5187988,-0.4970703,0.6713867
1636570579112,0.51342773,-0.48986816,0.682251
1636570579141,0.53063965,-0.48449707,0.6838379
1636570579172,0.53759766,-0.4954834,0.67663574
1636570579172,0.5316162,-0.50305176,0.6705322
1636570579202,0.52526855,-0.50341797,0.673584
1636570579231,0.52612305,-0.5007324,0.6693115
1636570579233,0.5344238,-0.50561523,0.66796875
1636570579261,0.53759766,-0.51013184,0.66186523
1636570579291,0.5357666,-0.51708984,0.65319824
1636570579292,0.53027344,-0.5140381,0.65270996
1636570579321,0.53100586,-0.51416016,0.65600586
1636570579352,0.5506592,-0.49853516,0.6623535
1636570579353,0.54626465,-0.50024414,0.6578369
1636570579381,0.53430176,-0.5079346,0.6538086
1636570579412,0.5266113,-0.5079346,0.6633301
1636570579412,0.54418945,-0.49853516,0.67211914
1636570579442,0.53637695,-0.48937988,0.6660156
1636570579443,0.51086426,-0.49682617,0.6702881
1636570579471,0.54089355,-0.47460938,0.7023926
1636570579503,0.5283203,-0.46887207,0.71276855
1636570579506,0.5336914,-0.45874023,0.72509766
1636570579531,0.52648926,-0.4321289,0.72058105
1636570579562,0.5541992,-0.42663574,0.72680664
1636570579562,0.5563965,-0.4416504,0.7220459
1636570579591,0.5722656,-0.4609375,0.70202637
1636570579621,0.5739746,-0.43029785,0.6730957
1636570579622,0.6175537,-0.5090332,0.65478516
1636570579651,0.7039795,-0.66760254,0.6635742
1636570579682,0.7220459,-0.7036133,0.6402588
1636570579682,0.8937988,-0.8516846,0.6043701
1636570579711,1.0108643,-0.97021484,0.60839844
1636570579741,0.99816895,-0.9938965,0.58825684
1636570579743,0.9604492,-1.0041504,0.64282227
1636570579771,0.6730957,-0.90966797,0.5628662
1636570579802,0.6173096,-1.3032227,0.83447266
1636570579802,1.0877686,-1.4945068,1.3138428
1636570579831,-0.4716797,-0.24841309,0.30725098
1636570579861,0.17163086,-0.17529297,0.5411377
1636570579863,0.41271973,-0.46948242,0.60266113
1636570579891,0.23168945,-0.61169434,0.4239502
1636570579921,0.2923584,-0.5965576,0.3577881
1636570579923,0.38952637,-0.63635254,0.34924316
1636570579952,0.46398926,-0.7069092,0.34020996
1636570579981,0.6257324,-0.7322998,0.36364746
1636570579983,0.7471924,-0.77770996,0.36242676
1636570580011,0.8498535,-0.8293457,0.37719727
1636570580041,0.94348145,-0.8598633,0.3959961
1636570580044,0.94104004,-0.8946533,0.3922119
1636570580071,0.9227295,-0.828125,0.40197754
1636570580102,0.9923096,-0.79797363,0.4423828
1636570580102,0.9884033,-0.79296875,0.45385742
1636570580132,0.9608154,-0.71899414,0.46887207
1636570580162,0.9980469,-0.6821289,0.49804688
1636570580162,1.0151367,-0.7017822,0.4918213
1636570580191,0.9836426,-0.72473145,0.44726562
1636570580221,0.9576416,-0.69714355,0.40527344
1636570580223,0.91589355,-0.6866455,0.3416748
1636570580251,0.8338623,-0.6418457,0.21118164
1636570580282,0.8880615,-0.62353516,0.12878418
1636570580282,0.9935303,-0.5509033,0.10253906
1636570580311,1.0345459,-0.44226074,0.037475586
1636570580342,1.0075684,-0.4033203,-0.064697266
1636570580343,0.97106934,-0.46191406,-0.17980957
1636570580371,0.9692383,-0.41552734,-0.28320312
1636570580372,0.97802734,-0.6834717,0.2442627
1636570580401,0.1027832,-0.8249512,1.0472412
1636570580431,-0.013061523,-0.041870117,1.0845947
1636570580433,0.8642578,0.048095703,0.89001465
1636570580461,1.1872559,-0.5373535,1.0349121
1636570580491,0.9407959,-0.95617676,0.8856201
1636570580493,0.6398926,-0.7963867,0.6824951
1636570580522,0.5695801,-0.5161133,0.7010498
1636570580552,0.5447998,-0.6522217,0.6405029
1636570580552,0.5386963,-0.5975342,0.65600586
1636570580581,0.5041504,-0.538208,0.6644287
1636570580611,0.46020508,-0.5239258,0.63757324
1636570580613,0.53344727,-0.46948242,0.71435547
1636570580642,0.5493164,-0.52783203,0.7006836
1636570580671,0.55114746,-0.5197754,0.69628906
1636570580672,0.54992676,-0.51342773,0.69714355
1636570580701,0.5262451,-0.5048828,0.6871338
1636570580732,0.520874,-0.506958,0.6801758
1636570580733,0.52978516,-0.48303223,0.6965332
1636570580761,0.5202637,-0.4744873,0.6977539
1636570580791,0.51086426,-0.47424316,0.68933105
1636570580793,0.53222656,-0.46032715,0.70080566
1636570580821,0.5266113,-0.47216797,0.69763184
1636570580852,0.5131836,-0.49084473,0.69226074
1636570580852,0.5083008,-0.48693848,0.6846924
1636570580881,0.51904297,-0.4663086,0.6990967
1636570580911,0.53723145,-0.45263672,0.7154541
1636570580912,0.5263672,-0.45947266,0.70861816
1636570580941,0.49401855,-0.46533203,0.7022705
1636570580971,0.50842285,-0.4609375,0.70617676
1636570580972,0.5275879,-0.4539795,0.70861816
1636570581032,0.5319824,-0.45288086,0.70825195
1636570581032,0.51867676,-0.46191406,0.7022705
1636570581036,0.5163574,-0.4609375,0.7015381
1636570581061,0.5079346,-0.4625244,0.703125
1636570581091,0.5395508,-0.45043945,0.7158203
1636570581093,0.53430176,-0.45690918,0.7055664
