time,x-accel,y-accel,z-accel
2021-09-10T08:21:05.316,0.618,-0.228,0.781
2021-09-10T08:21:05.338,0.620,-0.231,0.779
2021-09-10T08:21:05.348,0.622,-0.225,0.783
2021-09-10T08:21:05.372,0.619,-0.221,0.784
2021-09-10T08:21:05.403,0.622,-0.223,0.786
2021-09-10T08:21:05.416,0.622,-0.226,0.780
2021-09-10T08:21:05.439,0.620,-0.230,0.779
2021-09-10T08:21:05.450,0.615,-0.225,0.785
2021-09-10T08:21:05.476,0.610,-0.233,0.790
2021-09-10T08:21:05.497,0.605,-0.233,0.787
2021-09-10T08:21:05.519,0.598,-0.233,0.791
2021-09-10T08:21:05.529,0.579,-0.268,0.806
2021-09-10T08:21:05.572,0.577,-0.316,0.830
2021-09-10T08:21:05.575,0.602,-0.311,0.867
2021-09-10T08:21:05.596,0.520,-0.297,1.066
2021-09-10T08:21:05.607,0.626,-0.301,1.242
2021-09-10T08:21:05.630,0.838,-0.261,1.248
2021-09-10T08:21:05.653,0.680,-0.515,1.504
2021-09-10T08:21:05.676,0.107,-0.444,1.454
2021-09-10T08:21:05.700,1.402,-0.662,1.226
2021-09-10T08:21:05.710,0.593,-0.297,0.618
2021-09-10T08:21:05.733,0.283,-0.308,0.580
2021-09-10T08:21:05.756,1.964,-0.603,1.505
2021-09-10T08:21:05.778,1.289,-1.356,1.855
2021-09-10T08:21:05.789,-0.677,-1.049,0.475
2021-09-10T08:21:05.814,-0.392,-0.034,0.520
2021-09-10T08:21:05.833,0.198,-0.027,0.910
2021-09-10T08:21:05.858,0.387,-0.371,0.983
2021-09-10T08:21:05.883,0.444,-0.258,0.965
2021-09-10T08:21:05.890,0.516,0.102,1.021
2021-09-10T08:21:05.912,0.694,0.277,1.101
2021-09-10T08:21:05.934,0.951,0.175,1.130
2021-09-10T08:21:05.961,1.161,-0.067,1.124
2021-09-10T08:21:05.971,1.231,-0.248,1.068
2021-09-10T08:21:05.991,1.367,-0.477,1.010
2021-09-10T08:21:06.014,1.597,-0.255,1.062
2021-09-10T08:21:06.040,2.074,-0.107,0.937
2021-09-10T08:21:06.048,2.394,-0.061,0.304
2021-09-10T08:21:06.069,2.145,0.566,-0.605
2021-09-10T08:21:06.092,1.951,1.091,-1.150
2021-09-10T08:21:06.121,1.735,0.824,-1.023
2021-09-10T08:21:06.137,1.056,-0.276,-0.086
2021-09-10T08:21:06.148,-0.304,-0.851,1.826
2021-09-10T08:21:06.171,-0.028,0.685,0.083
2021-09-10T08:21:06.195,2.445,0.083,1.931
2021-09-10T08:21:06.217,1.191,0.184,1.412
2021-09-10T08:21:06.227,0.507,-0.238,0.758
2021-09-10T08:21:06.252,0.691,-0.296,0.712
2021-09-10T08:21:06.272,0.701,-0.177,0.831
2021-09-10T08:21:06.294,0.634,-0.187,0.819
2021-09-10T08:21:06.318,0.628,-0.213,0.789
2021-09-10T08:21:06.329,0.634,-0.219,0.791
2021-09-10T08:21:06.356,0.629,-0.236,0.780
2021-09-10T08:21:06.374,0.634,-0.227,0.777
2021-09-10T08:21:06.395,0.634,-0.219,0.780
2021-09-10T08:21:06.406,0.633,-0.234,0.777
2021-09-10T08:21:06.429,0.635,-0.230,0.773
2021-09-10T08:21:06.452,0.630,-0.219,0.776
2021-09-10T08:21:06.474,0.632,-0.214,0.775
2021-09-10T08:21:06.486,0.635,-0.225,0.771
2021-09-10T08:21:06.518,0.636,-0.226,0.773
2021-09-10T08:21:06.531,0.631,-0.228,0.771
2021-09-10T08:21:06.557,0.635,-0.225,0.770
2021-09-10T08:21:06.576,0.637,-0.217,0.770
2021-09-10T08:21:06.588,0.633,-0.218,0.776
2021-09-10T08:21:06.611,0.639,-0.217,0.775
2021-09-10T08:21:06.633,0.641,-0.214,0.772
2021-09-10T08:21:06.657,0.635,-0.219,0.771
2021-09-10T08:21:06.668,0.630,-0.223,0.770
2021-09-10T08:21:06.688,0.624,-0.232,0.774
2021-09-10T08:21:06.710,0.621,-0.242,0.781
2021-09-10T08:21:06.731,0.622,-0.218,0.786
2021-09-10T08:21:06.755,0.614,-0.246,0.796
2021-09-10T08:21:06.765,0.614,-0.303,0.818
2021-09-10T08:21:06.788,0.626,-0.309,0.863
2021-09-10T08:21:06.811,0.543,-0.266,1.070
2021-09-10T08:21:06.839,0.658,-0.252,1.152
2021-09-10T08:21:06.847,0.889,-0.213,1.140
2021-09-10T08:21:06.868,0.479,-0.499,1.538
2021-09-10T08:21:06.890,0.152,-0.461,1.502
2021-09-10T08:21:06.913,1.332,-0.601,1.513
2021-09-10T08:21:06.924,0.937,-0.675,1.041
2021-09-10T08:21:06.948,-0.033,-0.574,0.622
2021-09-10T08:21:06.969,1.524,-0.569,1.401
2021-09-10T08:21:06.997,2.067,-1.138,2.712
2021-09-10T08:21:07.015,-0.594,-1.359,0.989
2021-09-10T08:21:07.027,-0.519,-0.194,0.671
2021-09-10T08:21:07.050,0.283,0.103,1.071
2021-09-10T08:21:07.071,0.452,-0.303,1.083
2021-09-10T08:21:07.094,0.458,-0.261,1.008
2021-09-10T08:21:07.104,0.584,0.132,1.036
2021-09-10T08:21:07.128,0.782,0.200,1.084
2021-09-10T08:21:07.153,1.035,-0.090,1.124
2021-09-10T08:21:07.172,1.292,-0.441,1.180
2021-09-10T08:21:07.193,1.646,-0.775,1.182
2021-09-10T08:21:07.205,2.091,-0.746,1.056
2021-09-10T08:21:07.233,2.716,0.032,0.841
2021-09-10T08:21:07.251,3.028,0.279,0.069
2021-09-10T08:21:07.273,2.749,1.003,-0.952
2021-09-10T08:21:07.283,2.435,1.526,-1.501
2021-09-10T08:21:07.319,2.547,0.851,-1.495
2021-09-10T08:21:07.329,0.073,-0.253,0.430
2021-09-10T08:21:07.352,0.060,-0.759,1.705
2021-09-10T08:21:07.362,0.943,0.566,0.364
2021-09-10T08:21:07.389,2.699,0.026,2.156
2021-09-10T08:21:07.410,0.771,-0.025,1.093
2021-09-10T08:21:07.430,0.650,-0.217,0.720
2021-09-10T08:21:07.452,0.715,-0.192,0.803
2021-09-10T08:21:07.466,0.648,-0.180,0.829
2021-09-10T08:21:07.490,0.615,-0.205,0.802
2021-09-10T08:21:07.511,0.634,-0.195,0.800
2021-09-10T08:21:07.533,0.630,-0.213,0.798
2021-09-10T08:21:07.547,0.628,-0.210,0.792
2021-09-10T08:21:07.572,0.632,-0.199,0.791
2021-09-10T08:21:07.590,0.629,-0.221,0.787
2021-09-10T08:21:07.611,0.630,-0.233,0.778
2021-09-10T08:21:07.638,0.630,-0.233,0.777
2021-09-10T08:21:07.646,0.631,-0.224,0.775
2021-09-10T08:21:07.668,0.626,-0.207,0.778
2021-09-10T08:21:07.689,0.624,-0.212,0.783
2021-09-10T08:21:07.713,0.628,-0.216,0.776
2021-09-10T08:21:07.724,0.630,-0.224,0.775
2021-09-10T08:21:07.747,0.637,-0.224,0.771
2021-09-10T08:21:07.769,0.638,-0.220,0.770
2021-09-10T08:21:07.791,0.637,-0.215,0.772
2021-09-10T08:21:07.804,0.637,-0.217,0.774
2021-09-10T08:21:07.826,0.637,-0.216,0.774
2021-09-10T08:21:07.846,0.638,-0.219,0.775
2021-09-10T08:21:07.874,0.639,-0.226,0.772
2021-09-10T08:21:07.893,0.635,-0.222,0.774
2021-09-10T08:21:07.905,0.632,-0.229,0.775
2021-09-10T08:21:07.927,0.635,-0.216,0.778
2021-09-10T08:21:07.948,0.630,-0.217,0.784
2021-09-10T08:21:07.971,0.628,-0.257,0.790
2021-09-10T08:21:07.982,0.638,-0.267,0.808
2021-09-10T08:21:08.007,0.577,-0.299,0.909
2021-09-10T08:21:08.031,0.548,-0.281,1.066
2021-09-10T08:21:08.051,0.690,-0.219,1.196
2021-09-10T08:21:08.073,0.823,-0.353,1.383
2021-09-10T08:21:08.084,0.152,-0.505,1.431
2021-09-10T08:21:08.108,0.558,-0.230,1.409
2021-09-10T08:21:08.129,1.528,-0.720,1.329
2021-09-10T08:21:08.152,0.516,-0.655,0.636
2021-09-10T08:21:08.161,0.092,-0.314,0.464
2021-09-10T08:21:08.186,2.200,-0.294,1.552
2021-09-10T08:21:08.207,1.575,-1.230,2.038
2021-09-10T08:21:08.230,-0.499,-1.106,0.618
2021-09-10T08:21:08.243,-0.382,-0.259,0.463
2021-09-10T08:21:08.264,0.212,-0.180,0.757
2021-09-10T08:21:08.286,0.403,-0.486,0.830
2021-09-10T08:21:08.309,0.460,-0.450,0.837
2021-09-10T08:21:08.332,0.553,-0.127,0.899
2021-09-10T08:21:08.343,0.771,0.084,0.940
2021-09-10T08:21:08.365,1.017,0.021,0.937
2021-09-10T08:21:08.386,1.211,-0.224,0.891
2021-09-10T08:21:08.408,1.260,-0.407,0.857
2021-09-10T08:21:08.422,1.280,-0.526,0.878
2021-09-10T08:21:08.444,1.470,-0.492,1.028
2021-09-10T08:21:08.467,1.938,-0.022,1.139
2021-09-10T08:21:08.489,2.305,0.161,0.797
2021-09-10T08:21:08.513,2.263,0.384,0.163
2021-09-10T08:21:08.523,2.100,0.795,-0.474
2021-09-10T08:21:08.544,1.985,1.085,-0.855
2021-09-10T08:21:08.568,1.813,0.840,-0.822
2021-09-10T08:21:08.591,0.696,-0.761,-0.023
2021-09-10T08:21:08.607,-0.231,-1.449,1.912
2021-09-10T08:21:08.625,-0.416,0.722,0.396
2021-09-10T08:21:08.646,1.213,0.838,0.962
2021-09-10T08:21:08.670,2.499,-0.066,2.082
2021-09-10T08:21:08.679,0.729,0.094,1.089
2021-09-10T08:21:08.703,0.642,-0.287,0.727
2021-09-10T08:21:08.726,0.746,-0.215,0.806
2021-09-10T08:21:08.749,0.649,-0.166,0.845
2021-09-10T08:21:08.772,0.628,-0.182,0.810
2021-09-10T08:21:08.782,0.633,-0.222,0.790
2021-09-10T08:21:08.804,0.631,-0.216,0.797
2021-09-10T08:21:08.831,0.630,-0.215,0.789
2021-09-10T08:21:08.849,0.632,-0.215,0.786
2021-09-10T08:21:08.859,0.625,-0.226,0.784
2021-09-10T08:21:08.882,0.624,-0.228,0.781
2021-09-10T08:21:08.904,0.626,-0.218,0.780
2021-09-10T08:21:08.927,0.624,-0.209,0.781
2021-09-10T08:21:08.951,0.630,-0.209,0.778
2021-09-10T08:21:08.961,0.630,-0.208,0.781
2021-09-10T08:21:08.983,0.628,-0.211,0.779
2021-09-10T08:21:09.005,0.628,-0.221,0.777
2021-09-10T08:21:09.028,0.632,-0.212,0.778
2021-09-10T08:21:09.039,0.629,-0.208,0.778
2021-09-10T08:21:09.062,0.625,-0.219,0.775
2021-09-10T08:21:09.084,0.632,-0.222,0.778
2021-09-10T08:21:09.107,0.634,-0.217,0.777
2021-09-10T08:21:09.116,0.626,-0.215,0.778
2021-09-10T08:21:09.141,0.631,-0.214,0.775
2021-09-10T08:21:09.162,0.634,-0.226,0.776
2021-09-10T08:21:09.185,0.632,-0.231,0.778
2021-09-10T08:21:09.207,0.638,-0.218,0.780
2021-09-10T08:21:09.219,0.642,-0.244,0.778
2021-09-10T08:21:09.242,0.651,-0.259,0.782
2021-09-10T08:21:09.265,0.643,-0.217,0.826
2021-09-10T08:21:09.288,0.566,-0.340,0.949
2021-09-10T08:21:09.299,0.565,-0.220,1.113
2021-09-10T08:21:09.322,0.776,-0.188,1.310
2021-09-10T08:21:09.343,0.392,-0.365,1.419
2021-09-10T08:21:09.365,0.130,-0.135,1.263
2021-09-10T08:21:09.390,0.949,-0.262,1.392
2021-09-10T08:21:09.404,1.717,-0.840,1.441
2021-09-10T08:21:09.423,0.154,-0.905,0.655
2021-09-10T08:21:09.444,0.050,-0.777,0.629
2021-09-10T08:21:09.467,2.388,-0.089,2.244
2021-09-10T08:21:09.481,1.166,-0.587,2.446
2021-09-10T08:21:09.500,-0.780,-0.870,0.646
2021-09-10T08:21:09.524,-0.209,-0.467,0.546
2021-09-10T08:21:09.552,0.475,-0.495,0.778
2021-09-10T08:21:09.569,0.592,-0.700,0.693
2021-09-10T08:21:09.580,0.510,-0.603,0.629
2021-09-10T08:21:09.602,0.751,-0.323,0.737
2021-09-10T08:21:09.627,1.054,-0.186,0.819
2021-09-10T08:21:09.649,1.228,-0.326,0.809
2021-09-10T08:21:09.659,1.316,-0.564,0.818
2021-09-10T08:21:09.682,1.367,-0.645,0.899
2021-09-10T08:21:09.705,1.641,-0.573,1.079
2021-09-10T08:21:09.726,2.160,-0.108,1.148
2021-09-10T08:21:09.738,2.585,0.103,0.726
2021-09-10T08:21:09.761,2.502,0.455,-0.052
2021-09-10T08:21:09.785,2.411,0.946,-0.856
2021-09-10T08:21:09.806,2.302,1.481,-1.303
2021-09-10T08:21:09.827,1.723,0.555,-1.076
2021-09-10T08:21:09.838,0.460,-0.806,0.547
2021-09-10T08:21:09.871,-0.299,-1.988,1.725
2021-09-10T08:21:09.884,-0.220,0.913,-0.120
2021-09-10T08:21:09.907,1.699,0.391,1.242
2021-09-10T08:21:09.919,2.458,0.465,2.011
2021-09-10T08:21:09.940,0.667,0.107,1.066
2021-09-10T08:21:09.962,0.604,-0.286,0.692
2021-09-10T08:21:09.983,0.738,-0.224,0.771
2021-09-10T08:21:10.005,0.669,-0.168,0.824
2021-09-10T08:21:10.019,0.642,-0.176,0.795
2021-09-10T08:21:10.041,0.651,-0.184,0.783
2021-09-10T08:21:10.063,0.647,-0.184,0.784
2021-09-10T08:21:10.089,0.647,-0.195,0.777
2021-09-10T08:21:10.096,0.651,-0.203,0.771
2021-09-10T08:21:10.122,0.647,-0.215,0.765
2021-09-10T08:21:10.143,0.646,-0.214,0.763
2021-09-10T08:21:10.165,0.646,-0.198,0.766
2021-09-10T08:21:10.176,0.644,-0.188,0.768
2021-09-10T08:21:10.206,0.644,-0.192,0.767
2021-09-10T08:21:10.222,0.644,-0.198,0.767
2021-09-10T08:21:10.243,0.643,-0.197,0.767
2021-09-10T08:21:10.268,0.643,-0.197,0.769
2021-09-10T08:21:10.277,0.645,-0.203,0.769
2021-09-10T08:21:10.299,0.651,-0.196,0.766
2021-09-10T08:21:10.324,0.649,-0.190,0.769
2021-09-10T08:21:10.343,0.646,-0.198,0.769
2021-09-10T08:21:10.354,0.645,-0.206,0.765
2021-09-10T08:21:10.376,0.639,-0.204,0.768
2021-09-10T08:21:10.400,0.638,-0.212,0.772
2021-09-10T08:21:10.423,0.636,-0.205,0.771
2021-09-10T08:21:10.445,0.630,-0.198,0.778
2021-09-10T08:21:10.457,0.622,-0.255,0.794
2021-09-10T08:21:10.480,0.636,-0.299,0.815
2021-09-10T08:21:10.503,0.582,-0.311,0.930
2021-09-10T08:21:10.526,0.545,-0.310,1.161
2021-09-10T08:21:10.538,0.732,-0.215,1.282
2021-09-10T08:21:10.559,0.933,-0.406,1.589
2021-09-10T08:21:10.582,-0.274,-0.375,1.525
2021-09-10T08:21:10.606,1.405,-0.699,1.609
2021-09-10T08:21:10.618,1.020,-0.629,0.996
2021-09-10T08:21:10.638,-0.128,-0.505,0.620
2021-09-10T08:21:10.671,1.339,-0.540,1.289
2021-09-10T08:21:10.683,2.373,-1.153,2.699
2021-09-10T08:21:10.706,-0.463,-1.394,1.005
2021-09-10T08:21:10.721,-0.656,-0.349,0.437
2021-09-10T08:21:10.742,0.150,0.077,0.814
2021-09-10T08:21:10.760,0.427,-0.336,0.882
2021-09-10T08:21:10.783,0.497,-0.453,0.863
2021-09-10T08:21:10.794,0.575,-0.087,0.923
2021-09-10T08:21:10.820,0.772,0.143,0.993
2021-09-10T08:21:10.841,1.060,-0.006,1.035
2021-09-10T08:21:10.864,1.315,-0.326,1.053
2021-09-10T08:21:10.885,1.467,-0.575,1.067
2021-09-10T08:21:10.898,1.706,-0.595,1.101
2021-09-10T08:21:10.923,2.245,-0.064,1.161
2021-09-10T08:21:10.941,2.860,0.198,0.767
2021-09-10T08:21:10.963,2.836,0.621,-0.251
2021-09-10T08:21:10.975,2.686,1.266,-1.411
2021-09-10T08:21:10.998,2.133,1.580,-1.739
2021-09-10T08:21:11.019,1.159,-0.215,-0.722
2021-09-10T08:21:11.041,-0.072,-1.170,2.201
2021-09-10T08:21:11.052,0.007,0.875,0.137
2021-09-10T08:21:11.075,2.141,0.120,1.788
2021-09-10T08:21:11.098,1.440,0.225,1.542
2021-09-10T08:21:11.121,0.570,-0.148,0.804
2021-09-10T08:21:11.143,0.717,-0.224,0.761
2021-09-10T08:21:11.153,0.699,-0.166,0.836
2021-09-10T08:21:11.177,0.634,-0.156,0.828
2021-09-10T08:21:11.200,0.630,-0.198,0.798
2021-09-10T08:21:11.226,0.636,-0.202,0.796
2021-09-10T08:21:11.234,0.630,-0.205,0.793
2021-09-10T08:21:11.257,0.631,-0.198,0.788
2021-09-10T08:21:11.280,0.634,-0.209,0.782
2021-09-10T08:21:11.302,0.633,-0.222,0.778
2021-09-10T08:21:11.326,0.634,-0.214,0.780
2021-09-10T08:21:11.334,0.633,-0.199,0.782
2021-09-10T08:21:11.360,0.632,-0.200,0.780
2021-09-10T08:21:11.386,0.635,-0.202,0.780
2021-09-10T08:21:11.408,0.634,-0.203,0.778
2021-09-10T08:21:11.415,0.637,-0.213,0.772
2021-09-10T08:21:11.436,0.636,-0.209,0.774
2021-09-10T08:21:11.460,0.635,-0.205,0.774
2021-09-10T08:21:11.480,0.640,-0.211,0.771
2021-09-10T08:21:11.491,0.638,-0.218,0.772
2021-09-10T08:21:11.514,0.636,-0.211,0.774
2021-09-10T08:21:11.548,0.635,-0.207,0.775
2021-09-10T08:21:11.563,0.636,-0.215,0.775
2021-09-10T08:21:11.581,0.635,-0.213,0.772
2021-09-10T08:21:11.593,0.630,-0.224,0.778
2021-09-10T08:21:11.615,0.626,-0.211,0.786
2021-09-10T08:21:11.638,0.637,-0.219,0.787
2021-09-10T08:21:11.663,0.646,-0.262,0.790
2021-09-10T08:21:11.672,0.636,-0.247,0.838
2021-09-10T08:21:11.695,0.542,-0.341,0.984
2021-09-10T08:21:11.718,0.583,-0.286,1.197
2021-09-10T08:21:11.739,0.766,-0.257,1.413
2021-09-10T08:21:11.762,0.376,-0.462,1.545
2021-09-10T08:21:11.773,0.107,-0.081,1.406
2021-09-10T08:21:11.797,1.556,-0.720,1.504
2021-09-10T08:21:11.818,0.912,-0.815,0.883
2021-09-10T08:21:11.841,-0.181,-0.497,0.429
2021-09-10T08:21:11.851,1.075,-0.419,0.894
2021-09-10T08:21:11.874,2.614,-0.716,2.724
2021-09-10T08:21:11.897,-0.046,-1.148,1.331
2021-09-10T08:21:11.920,-0.733,-0.562,0.326
2021-09-10T08:21:11.931,0.041,-0.057,0.635
2021-09-10T08:21:11.953,0.460,-0.295,0.797
2021-09-10T08:21:11.975,0.521,-0.485,0.772
2021-09-10T08:21:11.998,0.592,-0.197,0.828
2021-09-10T08:21:12.023,0.842,0.073,0.900
2021-09-10T08:21:12.036,1.116,-0.016,0.898
2021-09-10T08:21:12.056,1.288,-0.366,0.820
2021-09-10T08:21:12.078,1.291,-0.589,0.775
2021-09-10T08:21:12.100,1.397,-0.666,0.856
2021-09-10T08:21:12.114,1.833,-0.393,1.088
2021-09-10T08:21:12.133,2.292,-0.091,1.063
2021-09-10T08:21:12.156,2.387,0.079,0.527
2021-09-10T08:21:12.179,2.298,0.600,-0.213
2021-09-10T08:21:12.200,2.272,1.031,-0.824
2021-09-10T08:21:12.211,1.986,1.319,-1.086
2021-09-10T08:21:12.235,1.500,0.245,-0.837
2021-09-10T08:21:12.259,0.284,-1.460,0.876
2021-09-10T08:21:12.279,0.071,-1.017,1.389
2021-09-10T08:21:12.290,0.096,1.141,0.088
2021-09-10T08:21:12.312,2.603,-0.027,2.097
2021-09-10T08:21:12.336,1.273,0.299,1.370
2021-09-10T08:21:12.357,0.515,-0.176,0.828
2021-09-10T08:21:12.369,0.676,-0.274,0.743
2021-09-10T08:21:12.392,0.690,-0.160,0.822
2021-09-10T08:21:12.417,0.625,-0.158,0.831
2021-09-10T08:21:12.436,0.622,-0.215,0.795
2021-09-10T08:21:12.461,0.625,-0.225,0.791
2021-09-10T08:21:12.471,0.624,-0.224,0.793
2021-09-10T08:21:12.496,0.629,-0.214,0.786
2021-09-10T08:21:12.516,0.625,-0.220,0.787
2021-09-10T08:21:12.537,0.622,-0.216,0.791
2021-09-10T08:21:12.549,0.626,-0.208,0.793
2021-09-10T08:21:12.573,0.628,-0.204,0.788
2021-09-10T08:21:12.598,0.626,-0.205,0.783
2021-09-10T08:21:12.619,0.627,-0.207,0.782
2021-09-10T08:21:12.641,0.627,-0.213,0.782
2021-09-10T08:21:12.653,0.629,-0.214,0.779
2021-09-10T08:21:12.675,0.627,-0.214,0.777
2021-09-10T08:21:12.695,0.629,-0.216,0.777
2021-09-10T08:21:12.720,0.630,-0.214,0.777
2021-09-10T08:21:12.730,0.626,-0.217,0.778
2021-09-10T08:21:12.753,0.628,-0.218,0.776
2021-09-10T08:21:12.774,0.628,-0.220,0.775
2021-09-10T08:21:12.799,0.629,-0.229,0.771
2021-09-10T08:21:12.809,0.621,-0.223,0.776
2021-09-10T08:21:12.833,0.616,-0.241,0.786
2021-09-10T08:21:12.856,0.621,-0.233,0.782
2021-09-10T08:21:12.877,0.622,-0.229,0.789
2021-09-10T08:21:12.898,0.639,-0.262,0.789
2021-09-10T08:21:12.912,0.659,-0.255,0.804
2021-09-10T08:21:12.933,0.609,-0.255,0.879
2021-09-10T08:21:12.954,0.565,-0.264,1.010
2021-09-10T08:21:12.977,0.645,-0.230,1.157
2021-09-10T08:21:12.988,0.783,-0.357,1.420
2021-09-10T08:21:13.009,0.057,-0.360,1.388
2021-09-10T08:21:13.032,0.472,-0.183,1.430
2021-09-10T08:21:13.057,1.522,-0.724,1.643
2021-09-10T08:21:13.077,0.894,-0.885,0.967
2021-09-10T08:21:13.088,-0.178,-0.769,0.548
2021-09-10T08:21:13.111,1.252,-0.717,1.273
2021-09-10T08:21:13.136,2.436,-0.541,2.878
2021-09-10T08:21:13.160,-0.487,-1.001,1.127
2021-09-10T08:21:13.166,-0.634,-0.547,0.382
2021-09-10T08:21:13.190,0.271,-0.228,0.733
2021-09-10T08:21:13.211,0.578,-0.481,0.774
2021-09-10T08:21:13.237,0.534,-0.425,0.739
2021-09-10T08:21:13.247,0.721,-0.003,0.788
2021-09-10T08:21:13.271,1.022,0.077,0.826
2021-09-10T08:21:13.297,1.294,-0.139,0.810
2021-09-10T08:21:13.315,1.396,-0.380,0.739
2021-09-10T08:21:13.337,1.269,-0.598,0.698
2021-09-10T08:21:13.347,1.378,-0.810,0.788
2021-09-10T08:21:13.371,1.858,-0.643,0.966
2021-09-10T08:21:13.395,2.313,-0.097,0.805
2021-09-10T08:21:13.416,2.542,0.305,0.165
2021-09-10T08:21:13.427,2.439,0.829,-0.491
2021-09-10T08:21:13.448,2.296,1.134,-0.953
2021-09-10T08:21:13.471,2.015,1.133,-1.043
2021-09-10T08:21:13.493,1.079,-0.136,-0.500
2021-09-10T08:21:13.515,0.014,-1.422,1.689
2021-09-10T08:21:13.532,-0.289,0.091,0.383
2021-09-10T08:21:13.556,2.224,0.505,1.581
2021-09-10T08:21:13.574,1.513,0.211,1.657
2021-09-10T08:21:13.596,0.392,-0.248,0.756
2021-09-10T08:21:13.607,0.740,-0.256,0.736
2021-09-10T08:21:13.636,0.683,-0.211,0.830
2021-09-10T08:21:13.655,0.612,-0.199,0.833
2021-09-10T08:21:13.675,0.615,-0.226,0.803
2021-09-10T08:21:13.690,0.610,-0.234,0.804
2021-09-10T08:21:13.709,0.606,-0.228,0.807
2021-09-10T08:21:13.731,0.615,-0.231,0.800
2021-09-10T08:21:13.754,0.615,-0.225,0.798
2021-09-10T08:21:13.783,0.609,-0.227,0.798
2021-09-10T08:21:13.791,0.604,-0.226,0.799
2021-09-10T08:21:13.811,0.607,-0.219,0.796
2021-09-10T08:21:13.833,0.611,-0.221,0.792
2021-09-10T08:21:13.858,0.611,-0.215,0.792
2021-09-10T08:21:13.871,0.606,-0.221,0.792
2021-09-10T08:21:13.890,0.604,-0.221,0.793
2021-09-10T08:21:13.911,0.611,-0.220,0.792
2021-09-10T08:21:13.934,0.612,-0.221,0.793
2021-09-10T08:21:13.955,0.613,-0.218,0.795
2021-09-10T08:21:13.967,0.610,-0.214,0.795
2021-09-10T08:21:13.993,0.610,-0.219,0.792
2021-09-10T08:21:14.012,0.607,-0.229,0.791
2021-09-10T08:21:14.035,0.602,-0.242,0.789
2021-09-10T08:21:14.047,0.605,-0.235,0.789
2021-09-10T08:21:14.076,0.598,-0.237,0.796
2021-09-10T08:21:14.091,0.602,-0.228,0.792
2021-09-10T08:21:14.111,0.594,-0.227,0.795
2021-09-10T08:21:14.125,0.593,-0.256,0.802
2021-09-10T08:21:14.146,0.603,-0.271,0.812
2021-09-10T08:21:14.168,0.606,-0.287,0.823
2021-09-10T08:21:14.190,0.600,-0.265,0.858
2021-09-10T08:21:14.213,0.537,-0.245,0.984
2021-09-10T08:21:14.225,0.597,-0.273,1.078
2021-09-10T08:21:14.249,0.707,-0.230,1.071
2021-09-10T08:21:14.273,0.975,-0.300,1.232
2021-09-10T08:21:14.292,0.194,-0.522,1.556
2021-09-10T08:21:14.304,0.642,-0.563,1.491
2021-09-10T08:21:14.326,1.279,-0.640,1.166
2021-09-10T08:21:14.350,0.451,-0.523,0.684
2021-09-10T08:21:14.371,0.432,-0.521,0.675
2021-09-10T08:21:14.394,1.938,-0.693,2.064
2021-09-10T08:21:14.404,0.842,-1.217,1.939
2021-09-10T08:21:14.429,-0.789,-0.983,0.538
2021-09-10T08:21:14.451,-0.123,-0.075,0.722
2021-09-10T08:21:14.472,0.394,-0.145,0.968
2021-09-10T08:21:14.487,0.492,-0.460,0.926
2021-09-10T08:21:14.505,0.532,-0.295,0.909
2021-09-10T08:21:14.527,0.672,-0.002,0.941
2021-09-10T08:21:14.550,0.873,-0.052,0.946
2021-09-10T08:21:14.561,1.086,-0.322,0.945
2021-09-10T08:21:14.588,1.215,-0.493,0.961
2021-09-10T08:21:14.608,1.421,-0.650,1.031
2021-09-10T08:21:14.632,1.752,-0.514,1.121
2021-09-10T08:21:14.654,2.299,-0.131,1.002
2021-09-10T08:21:14.666,2.583,0.071,0.395
2021-09-10T08:21:14.686,2.326,0.612,-0.446
2021-09-10T08:21:14.709,2.172,1.113,-0.995
2021-09-10T08:21:14.733,2.003,1.199,-0.928
2021-09-10T08:21:14.747,1.587,-0.092,-0.585
2021-09-10T08:21:14.766,0.180,-0.652,1.103
2021-09-10T08:21:14.788,-0.178,-0.154,1.322
2021-09-10T08:21:14.821,0.738,0.804,0.460
2021-09-10T08:21:14.836,2.712,-0.170,2.030
2021-09-10T08:21:14.846,0.776,0.073,1.158
2021-09-10T08:21:14.868,0.640,-0.232,0.756
2021-09-10T08:21:14.890,0.725,-0.198,0.811
2021-09-10T08:21:14.913,0.656,-0.175,0.833
2021-09-10T08:21:14.923,0.626,-0.202,0.809
2021-09-10T08:21:14.945,0.626,-0.220,0.801
2021-09-10T08:21:14.968,0.630,-0.208,0.802
2021-09-10T08:21:14.991,0.624,-0.209,0.795
2021-09-10T08:21:15.001,0.626,-0.216,0.791
2021-09-10T08:21:15.023,0.624,-0.228,0.789
2021-09-10T08:21:15.047,0.621,-0.228,0.786
2021-09-10T08:21:15.069,0.623,-0.209,0.785
2021-09-10T08:21:15.091,0.624,-0.198,0.789
2021-09-10T08:21:15.104,0.626,-0.200,0.786
2021-09-10T08:21:15.127,0.627,-0.203,0.787
2021-09-10T08:21:15.148,0.624,-0.207,0.785
2021-09-10T08:21:15.174,0.626,-0.207,0.785
2021-09-10T08:21:15.183,0.626,-0.203,0.786
2021-09-10T08:21:15.207,0.623,-0.202,0.787
2021-09-10T08:21:15.228,0.622,-0.199,0.789
2021-09-10T08:21:15.250,0.623,-0.206,0.784
