time,x-accel,y-accel,z-accel
1617375725658,0.536499,-0.15905762,0.87023926
1617375725660,0.626709,-0.37390137,0.703125
1617375725689,0.6534424,-0.4390869,0.6699219
1617375725719,0.6413574,-0.43688965,0.7039795
1617375725721,0.6217041,-0.36401367,0.7347412
1617375725749,0.6109619,-0.32092285,0.7393799
1617375725779,0.6047363,-0.3092041,0.7515869
1617375725779,0.600708,-0.32104492,0.7437744
1617375725808,0.59851074,-0.34106445,0.73254395
1617375725839,0.60424805,-0.36779785,0.72094727
1617375725839,0.6072998,-0.37268066,0.7236328
1617375725868,0.61083984,-0.35168457,0.73620605
1617375725898,0.6134033,-0.32861328,0.74694824
1617375725899,0.61242676,-0.32885742,0.748291
1617375725928,0.6086426,-0.33947754,0.7492676
1617375725958,0.6102295,-0.33996582,0.7425537
1617375725959,0.6097412,-0.3375244,0.7375488
1617375725988,0.6101074,-0.33862305,0.7380371
1617375726048,0.61413574,-0.31396484,0.7741699
1617375726048,0.6156006,-0.32873535,0.69140625
1617375726050,0.5975342,-0.33374023,0.7421875
1617375726051,0.6064453,-0.33361816,0.7434082
1617375726078,0.60668945,-0.33276367,0.73876953
1617375726108,0.6072998,-0.32922363,0.7371826
1617375726108,0.60827637,-0.32556152,0.73876953
1617375726138,0.6081543,-0.32702637,0.7402344
1617375726168,0.6068115,-0.3244629,0.7406006
1617375726169,0.60717773,-0.32177734,0.7438965
1617375726198,0.6092529,-0.31982422,0.7371826
1617375726228,0.60510254,-0.32495117,0.7392578
1617375726229,0.6102295,-0.32763672,0.75183105
1617375726258,0.6069336,-0.3232422,0.7501221
1617375726288,0.6020508,-0.3149414,0.7524414
1617375726290,0.6134033,-0.31848145,0.7619629
1617375726318,0.6107178,-0.33703613,0.7449951
1617375726348,0.63061523,-0.3453369,0.7297363
1617375726350,0.5810547,-0.3737793,0.78479004
1617375726378,0.57299805,-0.35339355,0.8095703
1617375726408,0.6044922,-0.33215332,0.8100586
1617375726438,0.6159668,-0.33605957,0.776001
1617375726439,0.6409912,-0.3223877,0.73620605
1617375726468,0.6644287,-0.33361816,0.7092285
1617375726470,0.67041016,-0.33312988,0.6591797
1617375726498,0.6534424,-0.35949707,0.63830566
1617375726528,0.6800537,-0.38562012,0.6131592
1617375726529,0.74279785,-0.40197754,0.6040039
1617375726559,0.81677246,-0.36730957,0.5834961
1617375726589,0.91674805,-0.3251953,0.5201416
1617375726589,1.1322021,-0.3765869,0.48901367
1617375726619,1.2095947,-0.44580078,0.44628906
1617375726649,1.1831055,-0.5040283,0.32556152
1617375726650,1.2019043,-0.45861816,0.2763672
1617375726678,1.1279297,-0.3334961,0.17077637
1617375726709,1.0748291,-0.33129883,0.07141113
1617375726769,0.6715088,-0.5718994,0.6101074
1617375726772,0.8914795,-0.86950684,1.4022217
1617375726774,0.08117676,-0.9851074,0.671875
1617375726775,0.0076904297,-0.7171631,0.4873047
1617375726829,0.42773438,-0.75927734,0.66015625
1617375726830,0.61450195,-0.67578125,0.7685547
1617375726833,0.5185547,-0.25183105,0.8175049
1617375726859,0.57055664,-0.03186035,0.91174316
1617375726919,0.84606934,-0.06384277,1.064209
1617375726922,0.9902344,-0.044799805,1.138794
1617375726924,0.9840088,0.037841797,1.0874023
1617375726949,1.0494385,0.014282227,0.9959717
1617375726951,1.1147461,-0.06726074,0.8548584
1617375727008,1.1584473,-0.09716797,0.65441895
1617375727012,1.3747559,-0.14868164,0.44677734
1617375727012,1.4970703,-0.14477539,0.07043457
1617375727039,1.7663574,-0.19995117,-0.3626709
1617375727069,2.4991455,0.6833496,-0.7467041
1617375727072,2.8375244,1.4152832,-0.77526855
1617375727099,1.310669,0.5227051,1.1989746
1617375727129,0.27441406,-0.5961914,1.3037109
1617375727131,0.7322998,-0.24865723,0.71435547
1617375727159,0.6411133,-0.35229492,0.67858887
1617375727189,0.64746094,-0.3782959,0.66625977
1617375727192,0.6542969,-0.49731445,0.6702881
1617375727219,0.6390381,-0.41601562,0.68811035
1617375727221,0.63500977,-0.34118652,0.6960449
1617375727249,0.6308594,-0.34387207,0.7003174
1617375727279,0.6257324,-0.35327148,0.69677734
1617375727281,0.62768555,-0.3626709,0.69677734
1617375727309,0.62854004,-0.39526367,0.6989746
1617375727369,0.6303711,-0.40014648,0.7026367
1617375727372,0.6324463,-0.38232422,0.70458984
1617375727373,0.63049316,-0.36413574,0.70202637
1617375727399,0.6331787,-0.36462402,0.70410156
1617375727400,0.63464355,-0.37182617,0.704834
1617375727429,0.6340332,-0.375,0.70080566
1617375727459,0.63171387,-0.37438965,0.6982422
1617375727461,0.6333008,-0.3725586,0.6960449
1617375727489,0.6329346,-0.36853027,0.6954346
1617375727519,0.63378906,-0.37072754,0.6920166
1617375727520,0.6329346,-0.3779297,0.6866455
1617375727549,0.63427734,-0.37683105,0.6871338
1617375727579,0.6323242,-0.36901855,0.68652344
1617375727581,0.6368408,-0.37145996,0.6949463
1617375727609,0.63720703,-0.36437988,0.6966553
1617375727639,0.6373291,-0.35888672,0.6953125
1617375727646,0.63757324,-0.36572266,0.6954346
1617375727669,0.6365967,-0.37182617,0.69311523
1617375727700,0.6397705,-0.37365723,0.696167
1617375727701,0.63879395,-0.36901855,0.701416
1617375727729,0.6394043,-0.35717773,0.7043457
1617375727759,0.6430664,-0.34875488,0.69921875
1617375727761,0.63964844,-0.3540039,0.6989746
1617375727789,0.6265869,-0.35986328,0.7241211
1617375727818,0.61279297,-0.36108398,0.76501465
1617375727850,0.6055908,-0.37756348,0.7628174
1617375727851,0.6248779,-0.35217285,0.7553711
1617375727878,0.63220215,-0.35253906,0.7392578
1617375727909,0.6512451,-0.3585205,0.713501
1617375727912,0.6751709,-0.34570312,0.6871338
1617375727939,0.69628906,-0.33312988,0.6329346
1617375727941,0.7114258,-0.35205078,0.59375
1617375727969,0.7249756,-0.39172363,0.5444336
1617375727999,0.776001,-0.3552246,0.48840332
1617375728002,0.835083,-0.3109131,0.44433594
1617375728028,0.8685303,-0.2977295,0.40270996
1617375728059,0.9000244,-0.30065918,0.3503418
1617375728061,0.91967773,-0.3244629,0.29003906
1617375728088,0.94433594,-0.29699707,0.25842285
1617375728119,0.94421387,-0.24951172,0.23547363
1617375728121,0.95080566,-0.20483398,0.20483398
1617375728149,0.9223633,-0.16381836,0.17883301
1617375728179,0.9550781,-0.1607666,0.16882324
1617375728180,0.96691895,-0.16381836,0.1616211
1617375728208,0.99731445,-0.2097168,0.14990234
1617375728299,1.0419922,-0.29455566,0.119506836
1617375728302,1.0721436,-0.34753418,0.08984375
1617375728309,1.1003418,-0.3371582,0.08508301
1617375728310,1.1571045,-0.34985352,0.1027832
1617375728311,1.1882324,-0.3713379,0.10986328
1617375728329,1.2229004,-0.3215332,0.15844727
1617375728360,1.1191406,-0.3092041,0.19604492
1617375728360,1.0490723,-0.3597412,0.13317871
1617375728389,0.76867676,-0.62268066,0.20507812
1617375728392,0.93395996,-1.1635742,1.0020752
1617375728418,0.46850586,-1.0273438,0.8153076
1617375728449,0.19909668,-0.68981934,0.65979004
1617375728451,0.5151367,-0.5546875,0.7963867
1617375728508,0.62194824,-0.44543457,0.8204346
1617375728511,0.5722656,-0.25634766,0.7727051
1617375728511,0.5673828,-0.13964844,0.7614746
1617375728538,0.6628418,-0.19641113,0.79248047
1617375728568,0.66748047,-0.23718262,0.7816162
1617375728570,0.6386719,-0.2783203,0.77612305
1617375728599,0.7852783,-0.48583984,0.77575684
1617375728630,1.6634521,-0.71569824,0.7648926
1617375728630,1.5788574,-0.23181152,0.21582031
1617375728659,2.1306152,0.22155762,-0.42504883
1617375728719,3.119995,0.9187012,-0.76745605
1617375728722,3.180542,2.0009766,-0.7371826
1617375728724,0.4744873,0.21276855,0.84265137
1617375728748,0.20227051,-0.10241699,1.3474121
1617375728779,0.8416748,-0.6722412,0.4658203
1617375728781,0.67370605,-0.5506592,0.7615967
1617375728809,0.62060547,-0.22668457,0.7376709
1617375728812,0.6451416,-0.2915039,0.6828613
1617375728838,0.65393066,-0.45495605,0.69641113
1617375728870,0.6459961,-0.40893555,0.68273926
1617375728870,0.6381836,-0.3453369,0.68408203
1617375728959,0.6348877,-0.36645508,0.69921875
1617375728961,0.63635254,-0.38452148,0.69140625
1617375728963,0.6343994,-0.36889648,0.6867676
1617375728963,0.6398926,-0.37451172,0.6904297
1617375728989,0.6378174,-0.36767578,0.6948242
1617375728992,0.6381836,-0.37109375,0.6999512
1617375729019,0.6356201,-0.36999512,0.7022705
1617375729049,0.6368408,-0.3614502,0.70336914
1617375729050,0.6368408,-0.36706543,0.70166016
1617375729079,0.63720703,-0.36950684,0.69750977
1617375729109,0.63391113,-0.3642578,0.6984863
1617375729111,0.6308594,-0.36657715,0.6968994
1617375729138,0.6331787,-0.37097168,0.6973877
1617375729169,0.6323242,-0.37353516,0.69506836
1617375729171,0.63220215,-0.3741455,0.69299316
1617375729199,0.6287842,-0.3725586,0.69433594
1617375729229,0.6291504,-0.37036133,0.69433594
1617375729230,0.62939453,-0.36901855,0.69970703
1617375729258,0.6331787,-0.36486816,0.7038574
1617375729289,0.6298828,-0.36083984,0.70080566
1617375729290,0.6348877,-0.36437988,0.7038574
1617375729319,0.6343994,-0.366333,0.7059326
1617375729349,0.6345215,-0.36401367,0.70495605
1617375729379,0.63513184,-0.3626709,0.70666504
1617375729382,0.6323242,-0.3635254,0.70336914
1617375729383,0.6320801,-0.36401367,0.6970215
1617375729409,0.63134766,-0.35668945,0.6973877
1617375729439,0.6323242,-0.35559082,0.6984863
1617375729468,0.62927246,-0.35717773,0.69970703
1617375729500,0.6245117,-0.35266113,0.701416
1617375729501,0.6248779,-0.3499756,0.70654297
1617375729505,0.6236572,-0.35229492,0.7105713
1617375729529,0.62353516,-0.35266113,0.71032715
1617375729559,0.62524414,-0.35351562,0.7104492
1617375729561,0.6257324,-0.35559082,0.7122803
1617375729589,0.62646484,-0.35656738,0.7166748
1617375729620,0.626709,-0.35144043,0.710083
1617375729621,0.6245117,-0.35168457,0.7095947
1617375729649,0.6253662,-0.35534668,0.7104492
1617375729679,0.6265869,-0.35583496,0.7104492
1617375729680,0.6248779,-0.35437012,0.7105713
1617375729709,0.62438965,-0.3544922,0.71203613
1617375729739,0.62438965,-0.35461426,0.7130127
1617375729741,0.62280273,-0.35290527,0.71325684
1617375729769,0.62390137,-0.35412598,0.7141113
1617375729829,0.6236572,-0.3552246,0.7125244
1617375729830,0.6229248,-0.35253906,0.71362305
1617375729834,0.625,-0.352417,0.713501
1617375729859,0.62561035,-0.35412598,0.71240234
1617375729859,0.62316895,-0.35144043,0.7137451
1617375729889,0.6229248,-0.352417,0.713501
1617375729919,0.6229248,-0.35009766,0.7141113
1617375729922,0.6237793,-0.35229492,0.71203613
1617375729948,0.6230469,-0.3544922,0.71313477
1617375729979,0.62280273,-0.3544922,0.71447754
1617375729981,0.6230469,-0.35253906,0.7142334
1617375730020,0.6221924,-0.352417,0.7159424
1617375730042,0.6229248,-0.3531494,0.7141113
1617375730044,0.62316895,-0.3540039,0.71276855
1617375730069,0.6229248,-0.3540039,0.71191406
1617375730099,0.62231445,-0.35266113,0.71325684
1617375730101,0.62231445,-0.35327148,0.71435547
1617375730129,0.6218262,-0.35107422,0.71520996
1617375730159,0.62268066,-0.35375977,0.7150879
1617375730161,0.6234131,-0.3540039,0.71447754
1617375730189,0.62268066,-0.35327148,0.713501
1617375730219,0.62231445,-0.35388184,0.7128906
1617375730222,0.623291,-0.35546875,0.711792
1617375730279,0.6220703,-0.35437012,0.7105713
1617375730280,0.6224365,-0.352417,0.71191406
1617375730309,0.6225586,-0.35498047,0.7137451
1617375730312,0.6217041,-0.35559082,0.7166748
1617375730339,0.62109375,-0.35375977,0.71691895
1617375730342,0.6224365,-0.3552246,0.7142334
1617375730370,0.6212158,-0.3544922,0.7133789
1617375730399,0.6218262,-0.35266113,0.71533203
1617375730401,0.62280273,-0.3552246,0.71435547
1617375730429,0.6224365,-0.35375977,0.71325684
1617375730489,0.6217041,-0.3531494,0.71325684
1617375730493,0.6217041,-0.35375977,0.71362305
1617375730493,0.6220703,-0.3552246,0.7147217
1617375730493,0.62072754,-0.35620117,0.71606445
1617375730519,0.62060547,-0.3531494,0.71533203
1617375730549,0.6209717,-0.3511963,0.71484375
1617375730579,0.6217041,-0.35217285,0.7155762
1617375730579,0.62060547,-0.3527832,0.7163086
1617375730609,0.619751,-0.3531494,0.7154541
1617375730609,0.62060547,-0.35290527,0.717041
1617375730640,0.62060547,-0.35131836,0.71520996
1617375730669,0.61901855,-0.35144043,0.7159424
1617375730671,0.62060547,-0.35217285,0.71606445
1617375730698,0.6196289,-0.35375977,0.71520996
1617375730729,0.6208496,-0.352417,0.71484375
1617375730731,0.62060547,-0.3515625,0.71655273
1617375730758,0.62109375,-0.3503418,0.7163086
1617375730789,0.6212158,-0.35131836,0.71643066
1617375730790,0.6213379,-0.352417,0.71606445
1617375730818,0.6217041,-0.35107422,0.71765137
1617375730848,0.6224365,-0.35046387,0.7188721
1617375730909,0.6204834,-0.35168457,0.7159424
1617375730912,0.62109375,-0.35339355,0.71398926
1617375730914,0.6230469,-0.35339355,0.7147217
1617375730915,0.6212158,-0.35388184,0.7147217
1617375730969,0.62072754,-0.35253906,0.7145996
1617375730975,0.6209717,-0.35327148,0.71533203
1617375730975,0.62158203,-0.352417,0.7145996
1617375730999,0.6208496,-0.3511963,0.71435547
1617375731029,0.6221924,-0.35229492,0.71533203
1617375731030,0.6209717,-0.3519287,0.7159424
1617375731059,0.62145996,-0.35290527,0.71655273
1617375731089,0.6209717,-0.35290527,0.7158203
1617375731090,0.62023926,-0.35107422,0.71691895
1617375731119,0.62060547,-0.35168457,0.7161865
1617375731149,0.6229248,-0.35217285,0.71533203
1617375731152,0.62158203,-0.3519287,0.7167969
1617375731179,0.6212158,-0.35229492,0.7171631
1617375731209,0.6209717,-0.35217285,0.7163086
1617375731211,0.6196289,-0.35168457,0.7186279
1617375731239,0.62109375,-0.352417,0.7167969
1617375731269,0.6212158,-0.35388184,0.7161865
1617375731271,0.61938477,-0.35217285,0.71777344
1617375731298,0.61816406,-0.35058594,0.7182617
1617375731329,0.6175537,-0.350708,0.7188721
1617375731330,0.6185303,-0.34838867,0.7192383
1617375731361,0.61816406,-0.34899902,0.7191162
1617375731389,0.6196289,-0.34985352,0.7182617
1617375731391,0.6201172,-0.35144043,0.7192383
1617375731418,0.62060547,-0.35058594,0.7192383
1617375731479,0.619751,-0.35046387,0.72058105
1617375731482,0.61901855,-0.3494873,0.71850586
1617375731484,0.61828613,-0.34887695,0.7199707
1617375731485,0.6184082,-0.3499756,0.72058105
1617375731509,0.61865234,-0.34899902,0.7207031
1617375731538,0.6188965,-0.3474121,0.7224121
1617375731569,0.6188965,-0.3474121,0.72058105
1617375731571,0.618042,-0.3479004,0.72058105
1617375731599,0.61950684,-0.34765625,0.7219238
1617375731629,0.61950684,-0.3470459,0.7207031
1617375731630,0.61865234,-0.3486328,0.72021484
1617375731658,0.6184082,-0.3486328,0.7192383
1617375731689,0.6188965,-0.35046387,0.72094727
1617375731690,0.61938477,-0.34936523,0.72229004
1617375731718,0.61828613,-0.34814453,0.72265625
1617375731720,0.61779785,-0.34680176,0.7216797
1617375731749,0.6192627,-0.3479004,0.72265625
1617375731779,0.61816406,-0.3482666,0.72387695
1617375731781,0.6175537,-0.34545898,0.72436523
1617375731808,0.6175537,-0.34680176,0.72351074
1617375731839,0.6170654,-0.34716797,0.72387695
1617375731840,0.6175537,-0.3458252,0.72387695
1617375731869,0.61743164,-0.34631348,0.7216797
1617375731899,0.6168213,-0.34545898,0.7227783
1617375731901,0.6152344,-0.34423828,0.72387695
1617375731928,0.61499023,-0.34655762,0.725708
1617375731959,0.614624,-0.3458252,0.7236328
1617375731961,0.6147461,-0.3449707,0.72436523
1617375731988,0.61535645,-0.34521484,0.72436523
1617375732019,0.61413574,-0.34558105,0.723999
1617375732021,0.61621094,-0.34643555,0.72265625
1617375732049,0.6159668,-0.34594727,0.7246094
1617375732079,0.6147461,-0.34521484,0.7266846
1617375732081,0.6143799,-0.34472656,0.7249756
1617375732109,0.6143799,-0.34570312,0.7249756
1617375732139,0.6147461,-0.34631348,0.7269287
1617375732141,0.6143799,-0.34521484,0.72595215
1617375732168,0.61450195,-0.34326172,0.72546387
1617375732198,0.614624,-0.34521484,0.7265625
1617375732199,0.6147461,-0.3449707,0.7266846
1617375732228,0.61499023,-0.34313965,0.72509766
1617375732259,0.6134033,-0.34326172,0.7269287
1617375732260,0.6130371,-0.34631348,0.7264404
1617375732288,0.6131592,-0.34545898,0.7261963
1617375732319,0.61450195,-0.34362793,0.7286377
1617375732321,0.6142578,-0.34313965,0.72717285
1617375732349,0.614624,-0.34301758,0.72839355
1617375732379,0.61535645,-0.34277344,0.7260742
1617375732381,0.61657715,-0.3425293,0.7253418
1617375732409,0.6159668,-0.34326172,0.7261963
1617375732439,0.61499023,-0.34484863,0.72387695
1617375732470,0.61413574,-0.34436035,0.72509766
1617375732470,0.61486816,-0.34265137,0.7269287
1617375732499,0.6134033,-0.34240723,0.727417
1617375732500,0.6143799,-0.3441162,0.7264404
1617375732528,0.6147461,-0.3428955,0.72680664
1617375732559,0.61328125,-0.34277344,0.72753906
1617375732561,0.61376953,-0.34301758,0.7270508
1617375732589,0.61499023,-0.34387207,0.7266846
1617375732619,0.61572266,-0.34423828,0.72839355
1617375732620,0.6142578,-0.34204102,0.7272949
1617375732648,0.61499023,-0.34155273,0.7290039
1617375732679,0.61279297,-0.34094238,0.73010254
1617375732682,0.61279297,-0.34375,0.73083496
1617375732709,0.61499023,-0.34265137,0.72839355
1617375732739,0.6119385,-0.3413086,0.72753906
1617375732741,0.61376953,-0.34204102,0.727417
1617375732769,0.6131592,-0.34301758,0.7293701
1617375732772,0.61328125,-0.34399414,0.73168945
1617375732799,0.6131592,-0.34155273,0.727417
1617375732829,0.6130371,-0.3416748,0.7269287
1617375732830,0.6123047,-0.3416748,0.7290039
1617375732858,0.61157227,-0.34094238,0.73046875
1617375732889,0.6102295,-0.34118652,0.7314453
1617375732891,0.609375,-0.33898926,0.7290039
1617375732918,0.61120605,-0.3421631,0.7298584
1617375732949,0.61047363,-0.34228516,0.7319336
1617375732950,0.6109619,-0.34179688,0.73046875
1617375732979,0.61083984,-0.34228516,0.73083496
1617375733009,0.6107178,-0.3416748,0.7310791
1617375733011,0.6102295,-0.3413086,0.7315674
1617375733039,0.6113281,-0.33935547,0.7294922
1617375733070,0.6097412,-0.34106445,0.73046875
1617375733072,0.61047363,-0.34118652,0.73095703
1617375733098,0.6098633,-0.34204102,0.72961426
1617375733128,0.6107178,-0.34155273,0.73083496
1617375733160,0.6113281,-0.34191895,0.7319336
1617375733160,0.6092529,-0.34057617,0.7324219
1617375733189,0.6107178,-0.3408203,0.73413086
1617375733191,0.61035156,-0.34143066,0.7331543
1617375733219,0.60998535,-0.3413086,0.7315674
1617375733279,0.61035156,-0.3413086,0.73168945
1617375733280,0.6109619,-0.3404541,0.7302246
1617375733283,0.6107178,-0.34179688,0.73046875
1617375733309,0.61035156,-0.34106445,0.7335205
1617375733309,0.6113281,-0.33972168,0.73095703
1617375733339,0.61083984,-0.3416748,0.7322998
1617375733369,0.6113281,-0.34118652,0.7319336
1617375733370,0.6123047,-0.34191895,0.73291016
1617375733399,0.6130371,-0.34118652,0.7298584
1617375733429,0.61279297,-0.33825684,0.73132324
1617375733431,0.611084,-0.33874512,0.7305908
1617375733458,0.6105957,-0.3413086,0.73010254
1617375733489,0.6109619,-0.34240723,0.7315674
1617375733491,0.6114502,-0.3425293,0.73168945
1617375733520,0.60998535,-0.3416748,0.7322998
1617375733549,0.611084,-0.34106445,0.7324219
1617375733551,0.6121826,-0.34277344,0.7315674
1617375733579,0.6119385,-0.34277344,0.7285156
1617375733609,0.6118164,-0.34301758,0.7318115
1617375733611,0.6119385,-0.34143066,0.7314453
1617375733639,0.6098633,-0.34118652,0.72961426
1617375733668,0.6088867,-0.34240723,0.7315674
1617375733670,0.6092529,-0.34179688,0.7302246
1617375733699,0.61083984,-0.34106445,0.73168945
1617375733729,0.61169434,-0.3421631,0.7324219
1617375733729,0.60913086,-0.3400879,0.73205566
1617375733759,0.609375,-0.3400879,0.7303467
1617375733789,0.6092529,-0.34240723,0.7338867
1617375733790,0.6088867,-0.34033203,0.73339844
1617375733818,0.60913086,-0.33984375,0.73291016
1617375733849,0.6105957,-0.34020996,0.7314453
1617375733851,0.61035156,-0.34033203,0.7322998
1617375733878,0.60827637,-0.33972168,0.7338867
1617375733909,0.60913086,-0.34069824,0.7318115
1617375733912,0.6094971,-0.3400879,0.7315674
1617375733938,0.609375,-0.34020996,0.73132324
1617375733969,0.61035156,-0.3408203,0.7307129
1617375733971,0.6097412,-0.34057617,0.7322998
1617375734000,0.6086426,-0.3413086,0.7319336
1617375734001,0.611084,-0.34033203,0.73254395
1617375734029,0.61083984,-0.3413086,0.7314453
1617375734059,0.6094971,-0.34240723,0.73046875
1617375734060,0.6113281,-0.34155273,0.73168945
1617375734089,0.6105957,-0.33972168,0.73095703
1617375734119,0.61047363,-0.33972168,0.729126
1617375734120,0.60998535,-0.33984375,0.7293701
1617375734148,0.60998535,-0.34143066,0.73339844
1617375734179,0.60998535,-0.34020996,0.73413086
1617375734181,0.6107178,-0.34020996,0.73327637
1617375734209,0.6107178,-0.3408203,0.73132324
1617375734239,0.611084,-0.3413086,0.7315674
1617375734241,0.60913086,-0.3404541,0.7331543
1617375734299,0.60839844,-0.34020996,0.7318115
1617375734301,0.6080322,-0.33984375,0.732666
1617375734305,0.607666,-0.3388672,0.7344971
1617375734328,0.6081543,-0.33776855,0.7303467
1617375734359,0.6098633,-0.34069824,0.7335205
1617375734361,0.6109619,-0.33972168,0.73413086
1617375734388,0.60998535,-0.34033203,0.7338867
1617375734449,0.6105957,-0.34057617,0.7302246
1617375734451,0.60839844,-0.33984375,0.7307129
1617375734453,0.60791016,-0.33935547,0.7331543
1617375734478,0.6098633,-0.33935547,0.73205566
1617375734479,0.60998535,-0.33911133,0.73327637
1617375734509,0.60961914,-0.34069824,0.7340088
1617375734539,0.6098633,-0.33984375,0.7331543
1617375734541,0.6101074,-0.3408203,0.7307129
1617375734569,0.6105957,-0.34118652,0.732666
1617375734600,0.61047363,-0.3413086,0.7307129
1617375734601,0.6102295,-0.3400879,0.72998047
1617375734629,0.61047363,-0.34106445,0.7297363
1617375734659,0.61083984,-0.34057617,0.73168945
1617375734659,0.6102295,-0.3408203,0.73291016
1617375734689,0.6101074,-0.3404541,0.7318115
1617375734719,0.6107178,-0.34033203,0.73132324
1617375734722,0.60961914,-0.3388672,0.7335205
1617375734748,0.6085205,-0.3404541,0.73413086
1617375734779,0.609375,-0.3413086,0.73205566
1617375734781,0.6105957,-0.3400879,0.73217773
1617375734809,0.609375,-0.34033203,0.7322998
1617375734839,0.6094971,-0.34155273,0.72875977
1617375734839,0.60998535,-0.34179688,0.73205566
1617375734869,0.6081543,-0.3413086,0.7348633
1617375734898,0.60913086,-0.3400879,0.732666
1617375734901,0.60876465,-0.33898926,0.73254395
1617375734929,0.6092529,-0.33850098,0.73339844
1617375734959,0.60961914,-0.3392334,0.7315674
1617375734961,0.61035156,-0.33911133,0.7342529
1617375734989,0.6086426,-0.33947754,0.7342529
1617375735020,0.60876465,-0.33850098,0.73339844
1617375735022,0.60998535,-0.34057617,0.7340088
1617375735048,0.6102295,-0.3413086,0.732666
1617375735079,0.6090088,-0.33984375,0.7331543
1617375735081,0.6094971,-0.33984375,0.7336426
1617375735109,0.6090088,-0.34057617,0.7319336
1617375735112,0.6077881,-0.33972168,0.7315674
1617375735139,0.6080322,-0.34057617,0.732666
1617375735169,0.61035156,-0.3413086,0.7338867
1617375735170,0.60961914,-0.3416748,0.73339844
1617375735199,0.6094971,-0.34106445,0.7324219
1617375735229,0.60961914,-0.33947754,0.7310791
1617375735232,0.60961914,-0.3408203,0.7312012
1617375735259,0.61206055,-0.34240723,0.7351074
1617375735289,0.61206055,-0.34399414,0.7338867
1617375735290,0.61279297,-0.34631348,0.73376465
1617375735319,0.61279297,-0.34765625,0.7318115
1617375735348,0.6125488,-0.3479004,0.7322998
1617375735379,0.60998535,-0.34643555,0.7348633
1617375735381,0.6072998,-0.34436035,0.7335205
1617375735409,0.604126,-0.34155273,0.7376709
1617375735410,0.60839844,-0.34692383,0.7420654
1617375735439,0.5998535,-0.33911133,0.7406006
1617375735469,0.6036377,-0.30859375,0.73413086
1617375735470,0.6119385,-0.35913086,0.71069336
1617375735499,0.6185303,-0.38916016,0.7043457
1617375735529,0.6234131,-0.3741455,0.70202637
1617375735532,0.6092529,-0.35534668,0.7130127
1617375735558,0.60253906,-0.34301758,0.7319336
1617375735589,0.5805664,-0.30236816,0.76867676
1617375735590,0.5673828,-0.2730713,0.7866211
1617375735619,0.5826416,-0.27404785,0.7701416
1617375735649,0.6044922,-0.3425293,0.73657227
1617375735650,0.60839844,-0.36865234,0.7244873
1617375735679,0.6086426,-0.35998535,0.72509766
1617375735709,0.6074219,-0.34204102,0.72839355
1617375735711,0.6085205,-0.33947754,0.729126
1617375735739,0.6114502,-0.34179688,0.7277832
1617375735769,0.6094971,-0.34191895,0.7318115
1617375735770,0.6072998,-0.33862305,0.7338867
1617375735798,0.6080322,-0.34033203,0.73547363
1617375735828,0.61035156,-0.34399414,0.73742676
1617375735829,0.61169434,-0.35046387,0.7330322
1617375735858,0.61206055,-0.34985352,0.72998047
1617375735889,0.60961914,-0.34887695,0.7272949
1617375735889,0.6123047,-0.3503418,0.7244873
1617375735920,0.6140137,-0.34777832,0.7261963
1617375735949,0.61328125,-0.34313965,0.72753906
1617375735951,0.61291504,-0.34313965,0.72998047
1617375735978,0.61291504,-0.34851074,0.729126
1617375736009,0.6138916,-0.34960938,0.7272949
1617375736010,0.6140137,-0.34765625,0.7241211
1617375736039,0.6131592,-0.34753418,0.7237549
1617375736069,0.61413574,-0.34606934,0.7219238
1617375736071,0.6125488,-0.34436035,0.7200928
1617375736098,0.61499023,-0.34558105,0.720459
1617375736129,0.61572266,-0.3416748,0.72216797
1617375736131,0.6171875,-0.34350586,0.72094727
1617375736159,0.6176758,-0.34887695,0.7182617
1617375736189,0.6173096,-0.35107422,0.71691895
1617375736191,0.6175537,-0.34716797,0.71936035
1617375736219,0.6184082,-0.34716797,0.7215576
1617375736220,0.6192627,-0.35217285,0.72180176
1617375736249,0.6212158,-0.35546875,0.7236328
1617375736279,0.6230469,-0.35620117,0.7225342
1617375736281,0.62597656,-0.35705566,0.7188721
1617375736309,0.6241455,-0.36108398,0.711792
1617375736338,0.62805176,-0.36437988,0.71325684
1617375736340,0.62597656,-0.35986328,0.7105713
1617375736368,0.6242676,-0.36047363,0.70739746
1617375736399,0.6265869,-0.36218262,0.70666504
1617375736401,0.6270752,-0.35876465,0.70495605
1617375736459,0.6279297,-0.35437012,0.70373535
1617375736461,0.6286621,-0.35632324,0.70544434
1617375736489,0.626709,-0.36035156,0.7059326
1617375736491,0.62609863,-0.36035156,0.7088623
1617375736519,0.62609863,-0.3511963,0.7102051
1617375736522,0.63378906,-0.34924316,0.69921875
1617375736549,0.61157227,-0.34631348,0.7178955
1617375736579,0.6340332,-0.3656006,0.7208252
1617375736581,0.63427734,-0.3597412,0.72021484
1617375736608,0.6359863,-0.36291504,0.70861816
1617375736639,0.63378906,-0.36523438,0.70043945
1617375736643,0.6308594,-0.3696289,0.70581055
1617375736669,0.6265869,-0.36499023,0.71643066
1617375736698,0.6179199,-0.35009766,0.74780273
1617375736699,0.58898926,-0.3713379,0.76171875
1617375736728,0.6352539,-0.3577881,0.71069336
1617375736758,0.647583,-0.35546875,0.6866455
1617375736760,0.6591797,-0.3623047,0.6661377
