time,x-gyro,y-gyro,z-gyro
1627941006223,22.820122,-22.149391,53.368904
1627941006252,-14.847561,-132.82013,1.9664634
1627941006282,305.44208,-80.65549,-75.01524
1627941006283,146.17378,-106.73781,-11.219512
1627941006312,-126.60062,-277.85062,-40.85366
1627941006342,74.55793,-130.86891,-57.317074
1627941006343,66.66159,-70.88415,-77.46951
1627941006372,0.25914633,-41.585365,-13.20122
1627941006401,-1.8445122,-50.07622,-0.73170733
1627941006403,-3.5365853,-38.612804,-4.893293
1627941006433,-17.439024,-37.362804,-1.4329269
1627941006461,-18.445122,-31.143293,-1.2804878
1627941006463,-9.72561,-18.185976,-0.625
1627941006492,-2.0731707,-12.621951,0.8993903
1627941006521,6.402439,-11.844513,0.6402439
1627941006523,5.152439,-10.121951,0.44207317
1627941006552,-1.7835367,-8.414635,-0.35060975
1627941006581,-7.698171,-8.643292,-1.7378049
1627941006583,-12.5,-7.378049,-2.5304878
1627941006611,-14.283537,-4.3140244,-3.125
1627941006642,-12.759147,-2.027439,-4.131098
1627941006643,-10.121951,-0.22865854,-5.304878
1627941006672,-5.1981707,-0.88414633,-6.402439
1627941006702,-0.5030488,-0.88414633,-7.9420733
1627941006703,-5.97561,-4.2073174,-10.609756
1627941006733,-17.606709,-8.719512,-16.646341
1627941006762,-35.396343,-9.3902445,-21.920732
1627941006763,-19.679878,-13.490854,-11.570122
1627941006792,-4.771342,-29.756098,-9.29878
1627941006822,4.634146,-41.40244,-16.17378
1627941006823,41.707317,-49.32927,-20.792683
1627941006852,29.557928,-77.439026,-26.09756
1627941006882,-8.75,-182.13416,-29.588415
1627941006883,-17.881098,-309.2988,-51.082317
1627941006911,-4.8170733,-420.57928,-84.63415
1627941006941,-16.036585,-459.45123,-123.93293
1627941006943,-3.307927,-395.45734,-192.24086
1627941006972,19.771341,-372.40854,-220.7927
1627941007001,-79.314026,-266.85977,-240.80794
1627941007002,-78.71951,-188.8567,-225.92989
1627941007033,-37.286587,-11.189025,38.780487
1627941007034,58.414635,96.96647,91.85976
1627941007062,22.195122,120.48781,-5.6859756
1627941007092,-54.69512,211.875,-28.70427
1627941007093,-81.097565,282.2866,-33.23171
1627941007121,-152.53049,323.52136,-18.582317
1627941007151,-182.27135,339.9695,-5.335366
1627941007153,-167.5,320.10672,-0.5792683
1627941007182,-191.31097,272.34756,28.643293
1627941007212,-199.32927,224.34451,79.67988
1627941007213,-187.94208,202.28659,132.37805
1627941007243,-163.6433,206.26524,166.0061
1627941007271,-119.618904,226.98172,172.16464
1627941007273,-76.23476,226.32622,183.00305
1627941007302,-59.923782,175.24391,196.32622
1627941007332,-29.603659,144.57318,151.0061
1627941007333,52.393295,168.14024,99.32927
1627941007362,1.5396342,86.768295,30.106709
1627941007391,-58.567074,-24.664635,-65.335365
1627941007393,50.640244,-133.68903,-80.21342
1627941007421,268.27744,-65.94512,-74.19208
1627941007452,20.259148,-152.16464,-20.030489
1627941007453,14.435976,-221.82927,-83.018295
1627941007483,34.420734,-75.16769,-64.07012
1627941007512,3.7347562,-56.966465,-21.996952
1627941007513,4.756098,-54.512196,-24.87805
1627941007572,-7.5609756,-42.02744,-5.914634
1627941007573,-13.414635,-16.570122,-0.04573171
1627941007574,-15.365854,-11.935976,0.5945122
1627941007602,-10.137196,-6.021342,1.3567073
1627941007631,-0.09146342,-5.167683,1.2652439
1627941007634,7.2103662,-3.6585367,1.3262196
1627941007662,10.198171,-7.9420733,0.86890244
1627941007692,6.25,-10.411586,0.47256097
1627941007693,0.39634147,-10.503049,0.4878049
1627941007721,-0.30487806,-8.887196,0.7621951
1627941007752,0.8993903,-8.810976,0.4878049
1627941007753,0.18292683,-10.868903,-0.35060975
1627941007782,1.0213414,-13.079268,-1.417683
1627941007811,4.756098,-14.207317,-2.4237804
1627941007813,6.143293,-13.82622,-3.6737807
1627941007843,3.8262196,-11.783537,-4.9390244
1627941007872,-0.06097561,-10.6402445,-7.7134147
1627941007873,-5.182927,-8.719512,-11.631098
1627941007902,-8.658537,-2.3475611,-12.408537
1627941007931,-11.204268,8.231708,-9.496951
1627941007933,-13.064025,7.0884147,-7.667683
1627941007962,-8.643292,-6.8597565,-4.131098
1627941007992,-17.134148,-20.50305,-2.682927
1627941007993,11.280488,-28.20122,-11.783537
1627941008021,42.713417,-43.07927,-13.20122
1627941008052,-30.77744,-106.43293,1.2957318
1627941008053,-66.95122,-203.03354,-1.6158537
1627941008082,-81.46342,-301.08234,-22.987806
1627941008112,-107.347565,-375.97562,-53.55183
1627941008113,-122.19512,-371.0061,-126.539635
1627941008143,-98.78049,-337.95734,-180.74695
1627941008172,-151.46342,-297.0884,-185.8994
1627941008173,-163.49086,-223.0183,-239.20732
1627941008202,-190.45732,-132.51524,-153.9177
1627941008232,-121.44817,64.77134,29.557928
1627941008233,72.05793,109.46647,-2.1646342
1627941008262,58.262196,131.92073,-57.02744
1627941008291,-53.932926,191.4177,-53.475613
1627941008293,-116.78354,243.78049,-62.72866
1627941008322,-167.69818,286.72256,-69.07012
1627941008322,-171.6311,306.67685,-66.90549
1627941008352,-164.29878,289.72562,-51.996952
1627941008382,-183.52135,261.75305,-23.307928
1627941008383,-176.96646,236.03659,10.335366
1627941008412,-160.80794,211.875,57.393295
1627941008442,-147.56097,211.11281,96.310974
1627941008443,-113.39939,222.0122,107.85061
1627941008472,-77.08842,203.8872,123.79574
1627941008501,-35.045734,158.15549,142.17989
1627941008503,-52.073174,112.2561,151.09756
1627941008532,-32.85061,116.75305,107.42378
1627941008591,12.210366,112.347565,44.573174
1627941008622,-31.737806,-23.521341,-23.307928
1627941008623,86.11281,-109.268295,-49.969513
1627941008624,249.2683,-32.317074,-73.20122
1627941008624,33.612804,-104.07012,-71.70732
1627941008652,-81.722565,-175.30489,-53.59756
1627941008681,17.881098,-70.25915,-15.442074
1627941008683,20.289635,-66.371956,-18.70427
1627941008712,9.344512,-64.16159,-24.95427
1627941008742,-2.0884147,-58.55183,-29.237806
1627941008743,-3.4908538,-18.338415,0.5640244
1627941008772,-10.868903,-16.265244,3.9176831
1627941008802,-7.9420733,-8.978659,0.47256097
1627941008803,-1.5548781,-4.893293,0.42682928
1627941008831,4.4664636,-4.375,-0.076219514
1627941008862,6.9817076,-6.60061,-0.91463417
1627941008863,1.9054879,-12.195122,-0.5640244
1627941008892,-3.628049,-16.17378,-0.25914633
1627941008922,-4.085366,-11.387196,0.030487806
1627941008923,-5.640244,-11.432927,0.15243903
1627941008953,-8.338415,-14.756098,0.09146342
1627941008981,-9.92378,-16.82927,0.04573171
1627941008983,-8.551829,-22.85061,-1.3719512
1627941009012,-6.387195,-26.12805,-3.0335367
1627941009042,-7.1951222,-22.957317,-4.557927
1627941009043,-5.35061,-16.60061,-4.908537
1627941009072,0.36585367,-11.158537,-3.445122
1627941009102,2.4390244,-6.920732,-3.445122
1627941009103,6.0365853,-1.2957318,-3.0945122
1627941009131,13.338415,4.1463413,-4.253049
1627941009162,10.213415,2.515244,-8.536586
1627941009163,-28.993902,-16.920732,-11.844513
1627941009192,1.8140244,-38.140244,-16.12805
1627941009222,50.457317,-50.57927,-23.67378
1627941009223,1.1280488,-94.710365,0.09146342
1627941009253,-57.713417,-178.6433,18.948172
1627941009281,-71.95122,-281.58536,-0.076219514
1627941009283,-91.78354,-377.33234,-27.515245
1627941009312,-84.55793,-387.36282,-98.73476
1627941009342,-5.472561,-344.74088,-178.10976
1627941009343,-81.03659,-285.8689,-195.44208
1627941009372,-32.30183,-197.31708,-231.15854
1627941009402,-35.137196,-89.87805,-219.60367
1627941009403,-225.59451,83.84147,-119.00915
1627941009431,-166.20427,125.15244,-89.05488
1627941009462,-6.3414636,149.1311,-107.98781
1627941009462,-20.091463,165.83842,-67.22561
1627941009492,-117.6372,184.20732,-18.27744
1627941009521,-179.25305,221.99696,13.277439
1627941009523,-168.41464,246.875,8.658537
1627941009552,-196.50916,261.43292,-8.963415
1627941009553,-255.07623,265.82318,-16.79878
1627941009582,-235.18294,229.48172,-12.57622
1627941009612,-237.16464,185.0,49.237804
1627941009613,-193.73476,175.22867,117.75915
1627941009641,-99.72561,169.00916,151.08232
1627941009672,-65.64024,134.40549,180.19818
1627941009673,-99.90854,78.30793,183.93294
1627941009702,-66.52439,69.176834,133.10976
1627941009731,24.649391,133.10976,74.314026
1627941009733,15.137196,147.1494,-16.158537
1627941009763,43.414635,5.4115853,-144.86281
1627941009792,316.98172,-13.780488,-166.21951
1627941009793,135.77744,-75.868904,-65.97561
1627941009822,-77.118904,-179.7561,-52.073174
1627941009852,-41.112804,-89.63415,19.710367
1627941009853,-17.789635,-60.50305,37.530487
1627941009882,-18.90244,-62.225613,17.820122
1627941009911,-15.990854,-38.65854,7.9115853
1627941009913,-12.22561,-20.838415,-0.44207317
1627941009942,-11.692074,-8.82622,3.4146342
1627941009971,-5.365854,-4.893293,3.323171
1627941009973,5.0609756,-3.902439,1.0213414
1627941010002,7.637195,-3.0945122,-0.42682928
1627941010031,8.094512,-4.237805,-0.51829267
1627941010033,11.006098,-5.4420733,-0.5335366
1627941010063,7.515244,-5.533537,-0.32012194
1627941010092,0.4878049,-6.8445125,0.09146342
1627941010093,-1.9969512,-6.539634,1.1128049
1627941010122,-2.1189024,-5.670732,1.9207318
1627941010152,-0.16768293,-3.3689024,2.4695122
1627941010154,0.15243903,-2.7286587,2.195122
1627941010182,-2.5304878,-4.4817076,1.5548781
1627941010212,-4.420732,-6.4634147,1.0213414
1627941010213,-4.756098,-5.9451222,-0.39634147
1627941010242,-6.8140244,-7.057927,-2.667683
1627941010272,-8.414635,-7.0731707,-4.0701222
1627941010272,-11.463415,-5.27439,-5.8689027
1627941010302,-28.887196,-1.0670732,-10.0
1627941010332,-62.439026,-0.65548784,-20.289635
1627941010333,-79.085365,2.6219513,-31.737806
1627941010363,-24.557928,7.789634,-26.859756
1627941010392,21.75305,-22.820122,-17.30183
1627941010393,2.5457318,-70.48781,-21.570122
1627941010422,-35.487804,-156.58537,-19.32927
1627941010452,-56.067074,-251.7683,-24.679878
1627941010453,-91.02135,-343.41464,-36.05183
1627941010482,-119.10061,-376.12805,-95.94512
1627941010512,-181.34146,-314.14636,-198.67378
1627941010513,-120.60976,-262.07318,-257.85062
1627941010542,-148.6433,-202.2561,-284.39026
1627941010571,-284.1616,-137.31708,-171.06708
1627941010573,-176.02135,42.210365,7.1189027
1627941010602,23.932928,74.710365,13.338415
1627941010661,-15.213415,82.27135,-3.9939024
1627941010663,-84.64939,138.56708,-16.067074
1627941010664,-83.96342,212.16464,-61.75305
1627941010665,-135.24391,276.2805,-91.15854
1627941010692,-187.13416,302.19513,-102.347565
1627941010722,-223.04878,309.55792,-94.314026
1627941010752,-218.97867,289.90854,-70.99085
1627941010753,-210.1677,237.6372,-20.899391
1627941010782,-236.67683,214.10062,29.344513
1627941010812,-188.42989,205.19818,34.28354
1627941010813,-105.89939,189.98476,65.70122
1627941010842,-71.493904,153.97867,140.16768
1627941010842,-99.268295,124.16159,179.72562
1627941010872,-58.094513,173.41464,115.335365
1627941010902,16.905489,196.875,20.853659
1627941010903,-10.853659,61.036587,-53.00305
1627941010932,34.253048,-110.09147,-54.55793
1627941010962,259.1616,-65.57927,-66.06708
1627941010964,49.22256,-76.051834,-20.42683
1627941010992,-42.14939,-187.86586,-103.5061
1627941011022,24.25305,-46.585365,-23.338415
1627941011023,1.6615855,-66.06708,-22.240854
1627941011052,-1.0213414,-38.65854,-3.7804878
1627941011082,-14.908537,-35.53354,3.1554878
1627941011083,-19.542683,-12.439025,2.2256098
1627941011113,-17.57622,-4.253049,0.06097561
1627941011142,-9.695122,2.8658538,-0.45731708
1627941011143,4.131098,-6.768293,-3.6890244
1627941011173,9.222561,0.71646345,-3.4298782
1627941011202,10.0152445,-7.271342,-3.3689024
1627941011203,2.8658538,-5.4268293,-2.4695122
1627941011232,-2.3018293,-12.210366,-2.1341465
1627941011261,-5.97561,-7.14939,-1.0823171
1627941011263,-6.8597565,-14.588415,-1.4634147
1627941011292,-7.7439027,-19.146341,-1.3262196
1627941011322,-7.164634,-24.740854,-0.076219514
1627941011323,-5.914634,-26.646341,-0.21341464
1627941011352,-1.7835367,-24.84756,-2.5304878
1627941011381,-1.9207318,-16.310976,-4.679878
1627941011383,-2.9420733,-12.85061,-5.0762196
1627941011412,1.9207318,-6.417683,-5.487805
1627941011441,4.64939,-2.7896342,-8.20122
1627941011443,-19.115854,-7.256098,-12.393293
1627941011473,-20.289635,-15.243903,-10.320122
1627941011501,17.621952,-15.0457325,-10.320122
1627941011503,36.692074,-30.228659,-11.036586
1627941011532,7.637195,-75.518295,-5.792683
1627941011562,-22.30183,-139.39024,9.512196
1627941011563,-31.158537,-192.13416,23.490854
1627941011592,-73.71951,-249.17683,27.286587
1627941011622,-116.25,-328.62805,15.182927
1627941011623,-147.19513,-377.7744,-21.783537
1627941011652,-115.01524,-354.14636,-75.53354
1627941011681,-123.00305,-342.8049,-116.3872
1627941011683,-140.30489,-283.10977,-183.0183
1627941011712,0.25914633,-172.6067,-214.49696
1627941011742,-75.36585,-20.091463,-102.54573
1627941011743,-192.51524,41.615856,-9.801829
1627941011773,-49.939026,31.189026,35.89939
1627941011802,127.33232,136.66159,26.783537
1627941011803,75.71647,239.32927,-6.905488
1627941011832,-71.768295,308.35367,-51.310978
1627941011862,-94.58842,362.2866,-85.701225
1627941011863,-82.91159,393.9177,-89.29878
1627941011892,-100.15244,394.81708,-68.71951
1627941011922,-129.63416,355.04575,-37.515244
1627941011923,-140.8994,281.875,14.039635
1627941011952,-157.74391,237.02745,97.71342
1627941011982,-127.164635,232.40854,171.50916
1627941011983,-80.88415,202.80489,207.59146
1627941012012,-33.47561,149.19208,222.57622
1627941012042,-40.442074,93.85671,215.74696
1627941012043,4.3140244,113.75,156.31097
1627941012072,68.597565,118.96342,74.35976
1627941012074,-10.411586,-15.6402445,-36.692074
1627941012102,251.15854,-122.82012,-95.914635
1627941012132,255.64024,-93.75,-89.40549
1627941012133,-70.7622,-136.82927,6.25
1627941012162,-127.972565,-227.54573,-32.60671
1627941012191,69.02439,-33.567074,-14.557927
1627941012193,-14.222561,-49.344513,-16.539635
1627941012222,-14.72561,-42.560978,-12.5152445
1627941012252,-17.606709,-38.65854,-1.4634147
1627941012253,-24.29878,-27.545732,-1.0213414
1627941012283,-29.557928,-21.692074,0.13719513
1627941012312,-19.237804,-14.954268,-0.18292683
1627941012313,-6.2347565,-10.807927,-1.8597561
1627941012342,-2.7896342,-11.051829,-3.4756098
1627941012372,-1.1737806,-10.655488,-3.2317073
1627941012373,-1.7073171,-10.381098,-2.698171
1627941012402,-4.542683,-9.740854,-2.7439024
1627941012431,-5.503049,-8.871951,-2.3018293
1627941012433,-3.0792685,-7.1189027,-1.570122
1627941012462,-0.42682928,-4.1615853,-1.4329269
1627941012491,-1.0060976,-3.3841465,-2.835366
1627941012493,-2.7286587,-4.283537,-4.893293
1627941012522,-2.5609756,-4.405488,-4.64939
1627941012552,-0.04573171,-6.25,-5.8689027
1627941012553,6.3414636,-6.7225614,-6.9359756
1627941012582,12.942074,-6.4786587,-7.22561
1627941012612,16.493902,-6.920732,-7.8201222
1627941012613,12.5,-5.8231707,-12.210366
1627941012642,2.698171,-4.9542685,-14.939025
1627941012671,-20.365854,-13.856708,-10.685976
1627941012673,-6.402439,-20.365854,-11.8902445
1627941012702,41.72256,-22.30183,-16.783537
1627941012732,35.625,-45.259148,-33.018295
1627941012733,-4.710366,-131.73781,-40.640244
1627941012762,-4.8018293,-236.15854,-54.02439
1627941012792,7.0884147,-340.99088,-83.76524
1627941012793,10.35061,-398.93292,-110.15244
1627941012822,17.606709,-402.07318,-163.67378
1627941012852,72.95732,-385.2439,-214.84756
1627941012854,25.091463,-346.96646,-213.06403
1627941012883,-109.43598,-267.14938,-236.44818
1627941012912,-126.676834,-171.75305,-158.81097
1627941012913,0.5640244,18.658537,132.78964
1627941012942,108.38415,103.38415,153.38416
1627941012972,15.243903,109.74086,79.801834
1627941012974,-68.07927,175.06097,37.682926
1627941013003,-80.7622,249.10062,-1.8445122
1627941013032,-121.82927,317.14938,-15.533537
1627941013033,-186.31097,369.2988,-2.515244
1627941013062,-166.57013,363.14026,-21.554878
1627941013091,-184.5427,331.44818,-21.32622
1627941013093,-204.34451,302.30185,7.9115853
1627941013122,-192.82013,249.83232,48.612804
1627941013152,-188.33842,207.11891,114.78659
1627941013153,-159.63416,198.65854,167.78964
1627941013183,-103.597565,163.04878,184.34451
1627941013212,-99.939026,113.44512,174.69513
1627941013213,-14.009147,156.79878,107.40854
1627941013242,35.335365,162.95732,54.146343
1627941013271,-56.09756,40.57927,-55.335365
1627941013273,-65.30488,-32.22561,-145.39635
1627941013302,30.167685,-55.121952,-122.27135
1627941013332,62.225613,-118.78049,-90.57927
1627941013332,241.44818,23.932928,-102.60671
1627941013362,143.20122,-127.439026,-105.94512
1627941013362,-42.271343,-156.72256,-82.27135
1627941013392,-12.835366,-51.112804,-25.57927
1627941013422,-3.612805,-68.15549,-4.237805
1627941013423,-0.91463417,-44.009148,-8.689025
1627941013452,-18.109756,-13.871951,-4.253049
1627941013482,-27.012196,3.902439,-2.6219513
1627941013484,-18.689024,-3.323171,-1.570122
1627941013512,-15.945123,1.2042683,1.7835367
1627941013542,-7.393293,-2.8963416,0.625
1627941013543,1.5091463,-4.847561,-0.85365856
1627941013571,4.039634,-12.42378,-2.317073
1627941013602,-1.0823171,-18.887196,-2.9268293
1627941013603,-5.960366,-23.765244,-2.804878
1627941013632,-8.414635,-22.637196,-1.7987806
1627941013661,-8.064025,-27.012196,-2.042683
1627941013663,-3.948171,-27.37805,-3.003049
1627941013693,-0.18292683,-21.707317,-3.8567073
1627941013722,-0.030487806,-20.320122,-5.304878
1627941013723,2.1189024,-16.12805,-7.012195
1627941013752,3.3689024,-9.3902445,-8.231708
1627941013782,1.7682927,-4.679878,-11.2652445
1627941013783,-4.420732,1.8140244,-13.04878
1627941013812,-6.52439,-1.4329269,-8.003049
1627941013842,-4.893293,-21.75305,-0.4878049
1627941013843,8.536586,-34.10061,-5.8536587
1627941013872,58.85671,-22.804878,-22.728659
1627941013902,75.67073,-33.109756,-23.216463
1627941013903,12.332317,-91.35671,-4.2073174
1627941013932,-3.9939024,-191.79878,-13.292684
1627941013962,-9.771341,-292.31708,-45.3811
1627941013963,-20.807928,-387.16464,-60.70122
1627941013993,-25.70122,-422.54575,-85.426834
1627941014022,-51.52439,-387.7134,-137.95732
1627941014023,-3.5365853,-335.6555,-200.68597
1627941014053,-4.893293,-294.57318,-228.3994
1627941014082,-43.932926,-225.91464,-233.38416
1627941014084,-162.63719,-100.73171,-119.48171
1627941014112,-209.98476,78.78049,89.67988
1627941014142,14.740854,140.39635,91.21951
1627941014143,32.80488,169.31403,9.283537
1627941014172,-113.10976,252.80489,-22.362806
1627941014202,-155.09146,328.42987,-45.350613
1627941014203,-180.33537,369.6799,-58.948174
1627941014232,-187.2561,376.05185,-60.716465
1627941014261,-209.17683,324.72562,-34.817074
1627941014263,-235.47256,260.35062,34.634148
1627941014293,-200.99086,213.87196,108.62805
1627941014321,-184.78659,192.86586,171.99695
1627941014323,-143.87195,216.46342,212.16464
1627941014352,-80.60976,205.44208,238.33842
1627941014381,-80.426834,135.53354,224.20732
1627941014383,-7.5,127.13415,133.79573
1627941014412,41.737804,153.58232,86.82927
1627941014442,-24.588415,65.89939,19.908537
1627941014443,-59.95427,-52.118904,-66.57012
1627941014472,164.77135,-99.48171,-96.143295
1627941014502,241.96648,-82.82012,-98.39939
1627941014503,54.268295,-153.65854,-95.22866
1627941014532,-69.19208,-130.25916,-30.518293
1627941014562,4.085366,-80.01524,-27.606709
1627941014563,12.057927,-57.073174,-11.17378
1627941014592,-3.628049,-46.371952,-0.27439025
1627941014593,-11.905488,-36.021343,1.6463414
1627941014622,-14.131098,-17.134148,2.1341465
1627941014652,-18.064024,-3.628049,2.7743902
1627941014653,-16.783537,-2.7591465,2.9725611
1627941014681,-6.0365853,-4.5884147,2.637195
1627941014712,4.862805,-4.405488,2.820122
1627941014713,8.170732,-3.948171,1.6768293
1627941014742,6.875,-2.027439,0.8993903
1627941014772,4.740854,-3.9786587,0.6097561
1627941014773,2.4237804,-9.207317,-0.85365856
1627941014803,0.19817074,-12.5,-2.195122
1627941014831,-0.80792683,-15.457317,-4.3140244
1627941014833,-3.1859758,-20.365854,-6.753049
1627941014862,-6.8292685,-22.835367,-10.243902
1627941014892,-13.155488,-19.359756,-14.070123
1627941014893,-15.533537,-9.573171,-14.009147
1627941014922,-12.073171,-2.9420733,-11.25
1627941014952,-15.503049,-1.1280488,-7.987805
1627941014953,-15.167684,-3.3536587,-1.9359757
1627941014981,-14.253049,-14.527439,-2.9420733
1627941015012,-12.454268,-15.70122,-14.984756
1627941015013,39.344513,-9.72561,-21.082317
1627941015072,41.35671,-36.0061,-23.62805
1627941015072,-3.2317073,-125.10671,-17.393293
1627941015074,-33.03354,-222.68294,-19.72561
1627941015103,-47.469513,-318.55185,-36.234756
1627941015132,-61.646343,-399.22256,-57.118904
1627941015133,-34.84756,-436.96646,-86.11281
1627941015162,-27.195122,-453.33844,-131.69208
1627941015192,12.042684,-410.70123,-163.88719
1627941015193,-39.268295,-340.44208,-179.5427
1627941015222,-47.92683,-243.2927,-217.89635
1627941015252,-71.32622,-120.518295,-80.868904
1627941015253,-117.66769,47.02744,156.64635
1627941015282,84.54269,137.02744,121.64635
1627941015312,109.40549,181.60062,7.7134147
1627941015313,-6.615854,276.44818,-70.518295
1627941015342,-95.57927,378.59756,-110.97561
1627941015372,-158.59756,429.1616,-102.10366
1627941015373,-128.65854,429.8933,-81.097565
1627941015402,-111.539635,364.11588,-33.018295
1627941015432,-156.26524,284.63416,67.881096
1627941015432,-136.92073,242.07318,134.95427
1627941015462,-143.41464,244.78659,167.11891
1627941015492,-135.96037,259.05487,181.99695
1627941015493,-111.17378,244.29878,210.1067
1627941015522,-51.09756,198.53659,239.31403
1627941015552,-36.966465,119.67988,220.99086
1627941015553,44.893295,127.835365,133.76524
1627941015582,28.62805,93.185974,52.942074
1627941015612,-36.295734,-15.685976,-61.692074
1627941015613,22.606709,-112.42378,-101.371956
1627941015642,165.99086,-76.95122,-104.039635
1627941015672,39.573174,-179.51219,-68.460365
1627941015673,-89.52744,-229.72562,-94.54269
1627941015703,18.506098,-23.27744,-20.106709
1627941015732,32.713417,-59.67988,-40.97561
1627941015733,-2.8506098,-35.89939,-20.838415
1627941015762,-17.865854,-25.07622,-2.4085367
1627941015791,-20.442074,13.871951,-0.30487806
1627941015793,-18.307928,2.7896342,0.12195122
1627941015822,-13.109756,-1.1280488,0.09146342
1627941015823,-2.9115853,-2.8506098,-0.27439025
1627941015852,5.97561,-12.012196,-1.4329269
1627941015882,10.030488,-19.969513,-2.5762196
1627941015882,7.6219516,-23.932928,-2.8658538
1627941015912,4.8323174,-25.121952,-3.262195
1627941015942,3.4146342,-23.216463,-3.75
1627941015943,1.1128049,-23.246952,-4.115854
1627941015972,-2.7896342,-19.893293,-4.237805
1627941016002,-3.6585367,-11.814025,-3.887195
1627941016003,-1.0213414,-4.0701222,-3.8567073
1627941016032,1.8140244,-1.0518293,-6.5091467
1627941016062,-1.1280488,-2.2865853,-10.503049
1627941016063,5.0,-2.332317,-9.64939
1627941016092,21.265244,-5.289634,-7.7134147
1627941016121,14.29878,-10.35061,-9.344512
1627941016123,-33.5061,-16.067074,-13.582317
1627941016152,4.390244,-7.6067076,-17.820122
1627941016181,47.332317,-25.137196,-23.536587
1627941016183,34.375,-78.62805,-32.896343
1627941016213,18.185976,-175.99086,-31.60061
1627941016241,6.8292685,-291.78354,-47.60671
1627941016243,13.902439,-413.2927,-83.2622
1627941016272,13.033537,-496.6616,-111.11281
1627941016302,30.990854,-484.52744,-166.4177
1627941016303,79.63415,-395.10672,-228.36891
1627941016332,93.90244,-277.30185,-255.36586
1627941016362,73.8872,-211.0061,-229.55794
1627941016363,-68.75,-85.57927,-97.51524
1627941016392,-140.56403,84.96951,93.871956
1627941016421,70.426834,145.53354,85.335365
1627941016423,110.99086,182.82013,38.993904
1627941016452,-0.9756098,239.74086,37.637196
1627941016482,-38.307926,310.74695,39.893295
1627941016483,-34.314026,352.98782,48.414635
1627941016513,-25.792683,350.7622,67.85061
1627941016542,-35.30488,313.70428,95.18293
1627941016543,-56.509148,273.55185,124.939026
1627941016572,-52.65244,242.0122,155.80794
1627941016602,-58.23171,215.59451,193.58232
1627941016603,-57.19512,216.50916,218.71951
1627941016632,-32.2561,224.90854,223.07927
1627941016662,3.8262196,228.00305,230.39635
1627941016663,8.307927,188.56708,241.81403
1627941016691,-19.405489,143.07927,197.62195
1627941016722,49.420734,123.52135,116.41769
1627941016723,41.585365,45.716465,70.01524
1627941016752,-36.021343,-32.82012,8.47561
1627941016782,-41.219513,-124.57317,-25.762196
1627941016812,286.7988,-91.189026,-60.411587
1627941016813,26.112806,-234.34451,-48.42988
1627941016841,-115.60976,-228.20122,-87.53049
1627941016843,59.039635,-47.2561,-43.42988
1627941016872,20.0,-73.246956,-42.10366
1627941016902,-15.365854,-45.22866,2.652439
1627941016903,-22.439024,-51.814026,-1.3262196
1627941016932,-18.353659,-26.067074,-0.41158536
1627941016962,-10.89939,-7.865854,0.88414633
1627941016963,-10.091464,1.7682927,-0.5792683
1627941016992,-9.557927,-2.3475611,-1.8292683
1627941017022,-3.932927,-5.518293,-2.6219513
1627941017023,-0.10670732,-4.984756,-2.637195
1627941017052,-2.5304878,-8.506098,-4.6951222
1627941017082,-7.362805,-19.131098,-5.960366
1627941017083,-8.20122,-16.478659,-4.6951222
1627941017112,-1.7682927,-15.106708,-3.292683
1627941017113,6.158537,-7.9115853,-3.6737807
1627941017142,6.631098,-7.1189027,-3.292683
1627941017172,8.506098,-6.2042685,-4.02439
1627941017173,9.237805,-7.8353662,-6.432927
1627941017202,1.1432927,-13.231708,-10.152439
1627941017231,-11.432927,-11.021341,-12.332317
1627941017233,-12.987805,-3.0792685,-8.338415
1627941017262,-4.10061,1.2957318,-8.47561
1627941017291,13.338415,-10.442074,-18.993902
1627941017293,42.40854,-32.210365,-40.70122
1627941017323,28.521341,-100.16769,-48.62805
1627941017352,27.942074,-190.7317,-51.692074
1627941017353,49.80183,-281.6311,-56.57012
1627941017382,60.564026,-379.0244,-82.33232
1627941017412,61.067074,-452.95734,-120.121956
1627941017413,95.65549,-426.70734,-145.74695
1627941017442,135.28964,-377.30185,-167.8811
1627941017472,85.16769,-274.2683,-166.38719
1627941017473,70.914635,-153.81097,-171.15854
1627941017502,-0.6402439,-59.923782,-191.20427
1627941017532,-133.0183,85.99085,-102.789635
1627941017533,-34.710365,105.625,-67.393295
1627941017562,13.75,109.55793,-30.259148
1627941017592,8.536586,151.84451,19.085367
1627941017593,-3.4298782,179.19208,55.10671
1627941017623,9.176829,183.18597,67.31708
1627941017652,24.466463,186.44818,81.35671
1627941017653,24.649391,180.74695,101.96647
1627941017682,25.259148,186.79878,126.64635
1627941017712,14.862805,180.39635,151.66159
1627941017713,5.8689027,168.61281,170.30489
1627941017742,1.1128049,168.2927,176.28049
1627941017772,-4.0701222,175.30489,156.6311
1627941017773,-4.6036587,183.21646,131.46342
1627941017802,2.9268293,177.46951,131.43292
1627941017832,0.85365856,156.96646,154.19208
1627941017833,10.060976,134.34451,175.21342
1627941017862,7.240854,110.44208,199.6494
1627941017892,5.015244,89.5122,192.94208
1627941017893,27.987806,71.26524,155.15244
1627941017923,31.067074,41.067074,125.914635
1627941017952,22.439024,8.39939,91.20427
1627941017953,-82.6372,-72.621956,46.95122
1627941017982,126.84451,-203.5061,-127.04269
1627941018012,-144.87805,-150.67073,-44.085365
1627941018013,-22.804878,334.98477,62.82012
