time,x-accel,y-accel,z-accel
1625840252475,0.43566895,-0.11352539,0.7097168
1625840252501,0.33117676,-0.35876465,0.57336426
1625840252531,0.3996582,-0.30969238,0.54016113
1625840252532,0.5611572,-0.30187988,0.557251
1625840252562,0.6590576,-0.41577148,0.54455566
1625840252562,0.8585205,-0.38085938,0.61157227
1625840252592,0.93408203,-0.42895508,0.55126953
1625840252621,0.97839355,-0.45214844,0.49035645
1625840252623,1.1116943,-0.46496582,0.5202637
1625840252651,1.126709,-0.5843506,0.48791504
1625840252682,1.0994873,-0.59399414,0.47509766
1625840252683,1.1446533,-0.5548096,0.47961426
1625840252742,1.1575928,-0.567749,0.4567871
1625840252743,1.0841064,-0.51342773,0.3909912
1625840252746,1.0726318,-0.5308838,0.36437988
1625840252771,1.1213379,-0.5529785,0.3479004
1625840252801,1.1809082,-0.50671387,0.29260254
1625840252802,1.272583,-0.48718262,0.20629883
1625840252831,1.3215332,-0.49694824,0.07495117
1625840252861,1.4678955,-0.47912598,0.03930664
1625840252862,1.387207,-0.23486328,-0.16809082
1625840252891,1.3404541,-0.016723633,-0.33728027
1625840252921,1.310669,-0.025024414,-0.088378906
1625840252922,1.0646973,0.42297363,1.3271484
1625840252951,0.27490234,0.5230713,1.5397949
1625840252981,0.42834473,-0.29956055,0.78125
1625840252983,0.75231934,-1.0163574,0.789917
1625840253011,0.75891113,-0.3684082,0.9682617
1625840253042,0.68774414,-0.18640137,0.9234619
1625840253042,0.5371094,-0.51342773,0.7441406
1625840253071,0.61608887,-0.3326416,0.80822754
1625840253101,0.5854492,-0.3001709,0.79174805
1625840253102,0.5389404,-0.27526855,0.8138428
1625840253131,0.552124,-0.25561523,0.8227539
1625840253162,0.501709,-0.24243164,0.7919922
1625840253164,0.5065918,-0.2635498,0.79626465
1625840253192,0.520874,-0.27819824,0.802124
1625840253221,0.5383301,-0.2845459,0.8013916
1625840253252,0.54541016,-0.30419922,0.78479004
1625840253254,0.5218506,-0.29833984,0.7849121
1625840253281,0.5189209,-0.2886963,0.7904053
1625840253282,0.54577637,-0.26000977,0.807251
1625840253311,0.5430908,-0.27197266,0.80773926
1625840253341,0.5332031,-0.2845459,0.79504395
1625840253342,0.5432129,-0.28503418,0.7940674
1625840253371,0.5427246,-0.29992676,0.79016113
1625840253401,0.54541016,-0.29882812,0.79504395
1625840253402,0.5340576,-0.2869873,0.8010254
1625840253431,0.54248047,-0.28710938,0.80688477
1625840253461,0.55371094,-0.2935791,0.79907227
1625840253462,0.5341797,-0.29919434,0.7911377
1625840253491,0.5184326,-0.3145752,0.7799072
1625840253493,0.536499,-0.31420898,0.78637695
1625840253521,0.5427246,-0.33447266,0.76782227
1625840253552,0.5262451,-0.33898926,0.765625
1625840253552,0.5250244,-0.32629395,0.77124023
1625840253582,0.56689453,-0.3026123,0.8027344
1625840253611,0.5386963,-0.33935547,0.7685547
1625840253612,0.5206299,-0.3684082,0.74572754
1625840253641,0.53125,-0.37854004,0.7426758
1625840253671,0.5164795,-0.39819336,0.7286377
1625840253673,0.5130615,-0.38464355,0.7330322
1625840253701,0.51782227,-0.35986328,0.7492676
1625840253731,0.54992676,-0.3322754,0.7750244
1625840253732,0.5599365,-0.28833008,0.8031006
1625840253761,0.522583,-0.31469727,0.7675781
1625840253791,0.5455322,-0.32104492,0.7694092
1625840253793,0.5307617,-0.3251953,0.76379395
1625840253821,0.5352783,-0.33825684,0.7669678
1625840253851,0.5407715,-0.33422852,0.76086426
1625840253853,0.5473633,-0.2952881,0.8017578
1625840253882,0.5473633,-0.26330566,0.8140869
1625840253912,0.5411377,-0.2713623,0.8022461
1625840253913,0.54992676,-0.29345703,0.7889404
1625840253941,0.539917,-0.29296875,0.78686523
1625840253971,0.5272217,-0.2894287,0.7807617
1625840253973,0.5397949,-0.26538086,0.77124023
1625840254001,0.55163574,-0.25476074,0.7747803
1625840254031,0.557251,-0.25378418,0.7833252
1625840254032,0.5373535,-0.25476074,0.78344727
1625840254061,0.52893066,-0.24609375,0.80322266
1625840254091,0.57470703,-0.23095703,0.8104248
1625840254093,0.63171387,-0.23046875,0.7546387
1625840254121,0.6843262,-0.26000977,0.6966553
1625840254152,0.73583984,-0.4013672,0.6838379
1625840254152,0.82958984,-0.46032715,0.6890869
1625840254182,1.0548096,-0.50109863,0.71398926
1625840254211,1.1837158,-0.553833,0.7441406
1625840254212,1.1251221,-0.5131836,0.7133789
1625840254241,1.2088623,-0.34753418,0.8189697
1625840254271,1.0159912,-0.3494873,0.8309326
1625840254273,0.7937012,-0.5307617,1.2231445
1625840254301,1.2191162,-0.8293457,1.8225098
1625840254331,-0.05871582,-0.5090332,0.7661133
1625840254332,-0.0637207,-0.027832031,0.5494385
1625840254361,0.18835449,-0.25268555,0.59887695
1625840254391,0.31359863,-0.46105957,0.6270752
1625840254393,0.5008545,-0.28076172,0.710083
1625840254421,0.62939453,-0.06774902,0.73950195
1625840254422,0.7722168,0.022216797,0.7585449
1625840254481,0.9517822,0.061279297,0.7701416
1625840254483,0.9901123,-0.051879883,0.71325684
1625840254485,0.9686279,-0.14099121,0.6939697
1625840254511,0.9962158,-0.13635254,0.7496338
1625840254542,1.0740967,-0.15734863,0.8165283
1625840254542,1.1032715,-0.1685791,0.8157959
1625840254571,1.0871582,-0.17199707,0.7955322
1625840254601,1.0535889,-0.19702148,0.7487793
1625840254602,0.99365234,-0.24645996,0.6756592
1625840254631,0.9259033,-0.27111816,0.6069336
1625840254661,0.9700928,-0.32800293,0.635376
1625840254663,1.2091064,-0.42370605,0.8208008
1625840254692,1.1132812,-0.3717041,0.7003174
1625840254721,0.8190918,-0.17773438,0.3642578
1625840254723,0.7738037,-0.16638184,0.23144531
1625840254751,0.81274414,-0.23303223,0.23413086
1625840254782,0.80700684,-0.2006836,0.22509766
1625840254783,0.7897949,-0.21020508,0.18786621
1625840254811,0.7996826,-0.32702637,0.17053223
1625840254841,0.6866455,-0.5251465,0.0078125
1625840254842,0.6627197,-0.7264404,-0.2133789
1625840254871,0.91552734,-0.6640625,0.5966797
1625840254901,0.24890137,-0.78015137,1.177124
1625840254902,0.3927002,0.1538086,1.1376953
1625840254931,1.2617188,0.6791992,1.3770752
1625840254961,1.0040283,-0.19067383,1.1417236
1625840254991,0.5854492,-1.1081543,0.6999512
1625840254993,0.7453613,-0.4239502,0.904541
1625840255021,0.5554199,-0.42980957,0.7663574
1625840255022,0.6281738,-0.32751465,0.8170166
1625840255051,0.6081543,-0.32092285,0.8078613
1625840255081,0.5628662,-0.3503418,0.7825928
1625840255083,0.5773926,-0.3121338,0.8043213
1625840255111,0.56799316,-0.29760742,0.8232422
1625840255141,0.5571289,-0.33203125,0.7943115
1625840255143,0.56689453,-0.3297119,0.78564453
1625840255172,0.54919434,-0.2989502,0.7907715
1625840255201,0.539917,-0.2783203,0.8027344
1625840255203,0.52648926,-0.2902832,0.79541016
1625840255231,0.5253906,-0.29516602,0.79052734
1625840255261,0.53796387,-0.28112793,0.7998047
1625840255263,0.53234863,-0.272583,0.8006592
1625840255291,0.50891113,-0.27404785,0.79711914
1625840255322,0.5031738,-0.2692871,0.80041504
1625840255322,0.5299072,-0.26904297,0.80041504
1625840255351,0.53308105,-0.28149414,0.7906494
1625840255382,0.51623535,-0.2713623,0.79711914
1625840255383,0.5185547,-0.27612305,0.8027344
1625840255411,0.5419922,-0.2783203,0.7984619
1625840255413,0.557251,-0.26464844,0.7984619
1625840255441,0.55529785,-0.26391602,0.7984619
1625840255472,0.54455566,-0.26989746,0.7982178
1625840255474,0.529541,-0.27868652,0.7940674
1625840255501,0.5358887,-0.27368164,0.7927246
1625840255531,0.54455566,-0.26696777,0.79125977
1625840255532,0.54296875,-0.27270508,0.7915039
1625840255562,0.53967285,-0.27612305,0.7910156
1625840255591,0.5402832,-0.26879883,0.7952881
1625840255651,0.5385742,-0.2593994,0.79626465
1625840255652,0.53808594,-0.26135254,0.7961426
1625840255653,0.5415039,-0.25793457,0.7976074
1625840255655,0.5357666,-0.25512695,0.798584
1625840255712,0.52685547,-0.25720215,0.8022461
1625840255714,0.5194092,-0.26452637,0.81140137
1625840255715,0.51464844,-0.2467041,0.83081055
1625840255742,0.4765625,-0.23266602,0.8312988
1625840255772,0.4708252,-0.20532227,0.8465576
1625840255773,0.4794922,-0.18896484,0.84814453
1625840255801,0.51013184,-0.19458008,0.8548584
1625840255831,0.583374,-0.2019043,0.8531494
1625840255833,0.6628418,-0.2626953,0.8425293
1625840255861,0.69885254,-0.3104248,0.7982178
1625840255892,0.7677002,-0.3720703,0.77575684
1625840255893,1.0942383,-0.48254395,0.88671875
1625840255921,1.314209,-0.52075195,0.9711914
1625840255952,1.2293701,-0.5184326,0.85717773
1625840255952,0.8989258,-0.38049316,0.73620605
1625840255982,0.82958984,-0.49414062,1.3387451
1625840256011,0.6906738,-0.8345947,1.4404297
1625840256013,-0.11987305,-0.6036377,0.63049316
1625840256041,0.14355469,-0.10412598,0.6743164
1625840256072,0.35046387,-0.3017578,0.7384033
1625840256073,0.43310547,-0.3988037,0.6689453
1625840256101,0.5974121,-0.3145752,0.65515137
1625840256131,0.6246338,-0.35876465,0.5369873
1625840256133,0.73168945,-0.36437988,0.50805664
1625840256162,0.95703125,-0.29736328,0.5854492
1625840256192,1.0493164,-0.33032227,0.55810547
1625840256192,1.0617676,-0.35546875,0.52526855
1625840256251,1.1179199,-0.34777832,0.5755615
1625840256253,1.0926514,-0.3881836,0.59265137
1625840256256,1.0270996,-0.38562012,0.58569336
1625840256281,1.0356445,-0.32202148,0.6359863
1625840256312,1.0994873,-0.21252441,0.68237305
1625840256312,1.1166992,-0.20263672,0.6549072
1625840256341,1.045166,-0.23999023,0.59924316
1625840256342,0.98413086,-0.2607422,0.5891113
1625840256371,0.9251709,-0.32763672,0.58032227
1625840256402,0.8864746,-0.37561035,0.5908203
1625840256404,0.8372803,-0.42126465,0.586792
1625840256431,0.796875,-0.42041016,0.548584
1625840256461,0.8310547,-0.39086914,0.52905273
1625840256463,0.927124,-0.37451172,0.5321045
1625840256491,0.9067383,-0.3022461,0.40576172
1625840256522,0.9074707,-0.19665527,0.2692871
1625840256522,0.9782715,-0.10986328,0.18469238
1625840256551,1.0319824,-0.051635742,0.115600586
1625840256582,1.0897217,-0.06640625,0.14111328
1625840256583,1.1057129,-0.080078125,0.19299316
1625840256611,0.87158203,-0.048095703,0.3486328
1625840256641,0.3302002,-0.21289062,0.78149414
1625840256643,-0.44714355,-0.62854004,1.78479
1625840256672,-0.546875,-0.6187744,1.2434082
1625840256701,0.64331055,-0.38269043,0.381958
1625840256702,1.3336182,0.11010742,1.3647461
1625840256731,0.7687988,0.096191406,1.0782471
1625840256761,0.630249,-0.72680664,0.7963867
1625840256762,0.77404785,-0.65319824,0.8918457
1625840256791,0.6640625,-0.28955078,0.8745117
1625840256821,0.5477295,-0.3441162,0.7762451
1625840256822,0.5822754,-0.25390625,0.80029297
1625840256851,0.5604248,-0.29882812,0.81921387
1625840256881,0.56030273,-0.27868652,0.82836914
1625840256883,0.57336426,-0.24487305,0.81140137
1625840256911,0.5632324,-0.2557373,0.8017578
1625840256941,0.572876,-0.24389648,0.8066406
1625840256942,0.56811523,-0.26452637,0.80407715
1625840256972,0.5571289,-0.28735352,0.7902832
1625840257001,0.55810547,-0.2770996,0.791626
1625840257003,0.5592041,-0.2713623,0.7932129
1625840257031,0.5432129,-0.26831055,0.79785156
1625840257062,0.52770996,-0.24682617,0.80126953
1625840257062,0.53344727,-0.26013184,0.7927246
1625840257091,0.5469971,-0.27319336,0.79626465
1625840257122,0.5498047,-0.27368164,0.8031006
1625840257122,0.5489502,-0.2623291,0.80371094
1625840257182,0.54345703,-0.2598877,0.7988281
1625840257183,0.5463867,-0.26623535,0.79626465
1625840257185,0.54345703,-0.26342773,0.79138184
1625840257211,0.5209961,-0.26757812,0.7947998
1625840257241,0.5284424,-0.2598877,0.7943115
1625840257242,0.5452881,-0.26000977,0.79467773
1625840257272,0.54455566,-0.25634766,0.79956055
1625840257273,0.5410156,-0.2557373,0.8009033
1625840257301,0.54382324,-0.26098633,0.7956543
1625840257331,0.5440674,-0.25793457,0.79577637
1625840257332,0.5385742,-0.25952148,0.7952881
1625840257361,0.53674316,-0.2553711,0.7947998
1625840257391,0.5279541,-0.25891113,0.79296875
1625840257392,0.53479004,-0.2578125,0.79748535
1625840257451,0.539917,-0.24926758,0.80078125
1625840257453,0.5338135,-0.25048828,0.7977295
1625840257456,0.5275879,-0.2487793,0.79296875
1625840257482,0.5390625,-0.24194336,0.802124
1625840257511,0.5501709,-0.24450684,0.79956055
1625840257513,0.54797363,-0.24963379,0.795166
1625840257541,0.5500488,-0.24279785,0.7956543
1625840257572,0.5430908,-0.22497559,0.8033447
1625840257574,0.5140381,-0.21508789,0.80700684
1625840257601,0.5098877,-0.21899414,0.80688477
1625840257632,0.5275879,-0.23010254,0.80078125
1625840257632,0.53100586,-0.24072266,0.795166
1625840257661,0.5402832,-0.25927734,0.8099365
1625840257692,0.57006836,-0.2607422,0.817749
1625840257692,0.6055908,-0.2750244,0.81555176
1625840257722,0.64819336,-0.31640625,0.8129883
1625840257751,0.7050781,-0.34680176,0.79345703
1625840257752,0.8746338,-0.49890137,0.8144531
1625840257781,1.3056641,-0.71813965,1.0386963
1625840257811,1.2701416,-0.6221924,1.0004883
1625840257812,1.1849365,-0.72961426,1.0003662
1625840257841,0.73498535,-0.6109619,0.7825928
1625840257872,1.0544434,-0.71362305,1.4467773
1625840257873,1.5267334,-1.2001953,2.209961
1625840257901,-0.40039062,-0.7902832,0.44311523
1625840257931,0.05029297,-0.06188965,0.56689453
1625840257932,0.42565918,-0.23474121,0.8078613
1625840257962,0.51623535,-0.5255127,0.75268555
1625840258021,0.48669434,-0.44348145,0.55041504
1625840258023,0.47766113,-0.3359375,0.41552734
1625840258024,0.6678467,-0.368042,0.4937744
1625840258051,0.87646484,-0.350708,0.5860596
1625840258053,0.9779053,-0.3173828,0.55322266
1625840258081,1.0836182,-0.36108398,0.5489502
1625840258142,1.161377,-0.4107666,0.58862305
1625840258142,1.2147217,-0.43200684,0.6812744
1625840258145,1.2122803,-0.40124512,0.7293701
1625840258145,1.2369385,-0.34362793,0.73498535
1625840258173,1.2457275,-0.34436035,0.7130127
1625840258201,1.2167969,-0.41027832,0.6867676
1625840258231,1.2683105,-0.47583008,0.6834717
1625840258233,1.3289795,-0.41552734,0.564209
1625840258262,1.4240723,-0.26245117,0.32873535
1625840258263,1.5169678,-0.16699219,0.044433594
1625840258292,1.6170654,-0.040161133,-0.16040039
1625840258321,1.5932617,0.091308594,-0.36486816
1625840258323,1.487793,0.1204834,-0.41577148
1625840258351,1.3859863,-0.04321289,-0.20263672
1625840258381,0.89624023,-0.36743164,0.20812988
1625840258382,-0.30603027,-0.83288574,1.2456055
1625840258411,-0.6199951,-0.9001465,1.1413574
1625840258441,0.75671387,0.29333496,0.586792
1625840258443,1.4226074,0.23095703,1.5684814
1625840258472,0.9034424,-0.62072754,1.0716553
1625840258501,0.82592773,-1.0975342,0.85913086
1625840258502,0.6323242,-0.46557617,0.8428955
1625840258531,0.5789795,-0.4456787,0.75964355
1625840258561,0.7642822,-0.25512695,0.8959961
1625840258563,0.4835205,-0.42700195,0.7548828
1625840258591,0.49157715,-0.3614502,0.78515625
1625840258622,0.52197266,-0.3675537,0.79382324
1625840258622,0.5563965,-0.39172363,0.8034668
1625840258651,0.5319824,-0.40612793,0.77246094
1625840258681,0.52124023,-0.4058838,0.7636719
1625840258682,0.5131836,-0.38232422,0.7657471
1625840258711,0.50598145,-0.3729248,0.76330566
1625840258741,0.5185547,-0.38500977,0.7595215
1625840258743,0.52575684,-0.3852539,0.7652588
1625840258772,0.50598145,-0.39050293,0.75720215
1625840258802,0.5046387,-0.40515137,0.74572754
1625840258803,0.52075195,-0.4020996,0.73950195
1625840258831,0.52685547,-0.4058838,0.7515869
1625840258862,0.5185547,-0.4177246,0.73828125
1625840258863,0.5124512,-0.43359375,0.7315674
1625840258891,0.5404053,-0.40930176,0.7507324
1625840258921,0.54003906,-0.38830566,0.75878906
1625840258923,0.5255127,-0.38256836,0.75891113
1625840258951,0.5192871,-0.38220215,0.7557373
1625840258982,0.5205078,-0.39038086,0.75097656
1625840258982,0.5328369,-0.38378906,0.7553711
1625840259011,0.5308838,-0.38183594,0.7553711
1625840259041,0.5275879,-0.3852539,0.7537842
1625840259043,0.5373535,-0.38378906,0.7525635
1625840259072,0.5422363,-0.37365723,0.75427246
1625840259102,0.5390625,-0.3729248,0.75683594
1625840259102,0.5247803,-0.38208008,0.7498779
1625840259131,0.5311279,-0.38024902,0.75024414
1625840259203,0.53723145,-0.37072754,0.7595215
1625840259203,0.526001,-0.36572266,0.760376
1625840259203,0.48742676,-0.39282227,0.74438477
1625840259228,0.520874,-0.35620117,0.76867676
1625840259228,0.5291748,-0.34179688,0.7680664
1625840259252,0.5288086,-0.32873535,0.7796631
1625840259253,0.5280762,-0.3218994,0.789917
1625840259281,0.5357666,-0.3289795,0.78393555
1625840259311,0.5427246,-0.335083,0.77575684
1625840259312,0.5371094,-0.3248291,0.77893066
1625840259341,0.5161133,-0.30932617,0.7819824
1625840259372,0.5135498,-0.305542,0.7841797
1625840259373,0.52697754,-0.31726074,0.78930664
1625840259401,0.5496826,-0.31396484,0.7873535
1625840259431,0.57141113,-0.30407715,0.7783203
1625840259433,0.6032715,-0.3083496,0.7770996
1625840259462,0.6213379,-0.3656006,0.7642822
1625840259491,0.63500977,-0.42919922,0.7597656
1625840259493,0.6804199,-0.48498535,0.73742676
1625840259522,0.704834,-0.48876953,0.71325684
1625840259551,0.70581055,-0.43554688,0.6878662
1625840259553,0.78125,-0.4005127,0.67749023
1625840259581,0.8692627,-0.2833252,0.6373291
1625840259611,1.4385986,-0.07470703,0.86608887
1625840259612,1.4671631,-1.0483398,1.0019531
1625840259641,0.7878418,-1.1101074,0.82543945
1625840259672,0.76330566,-1.1831055,0.9802246
1625840259701,1.1368408,-1.3438721,1.4713135
1625840259702,-0.095825195,-0.72302246,0.4744873
1625840259731,0.256958,-0.1652832,0.62976074
1625840259733,0.5673828,-0.12475586,0.85424805
1625840259762,0.46850586,-0.17895508,0.696167
1625840259791,0.45031738,-0.1451416,0.5675049
1625840259793,0.53674316,-0.15905762,0.5662842
1625840259822,0.66064453,-0.18469238,0.6092529
1625840259852,0.8470459,-0.2076416,0.6859131
1625840259853,1.0621338,-0.27868652,0.75891113
1625840259881,1.0767822,-0.27856445,0.6680908
1625840259911,1.005249,-0.19616699,0.5460205
1625840259913,1.0029297,-0.22558594,0.5566406
1625840259941,1.0150146,-0.27062988,0.6204834
1625840259972,1.0358887,-0.2590332,0.69714355
1625840259973,1.048584,-0.23547363,0.7520752
1625840260001,1.126831,-0.21484375,0.8317871
1625840260031,1.2463379,-0.21240234,0.8972168
1625840260033,1.1867676,-0.15783691,0.8186035
1625840260061,1.1311035,-0.12548828,0.7628174
1625840260091,1.1326904,-0.16589355,0.7423096
1625840260093,1.0706787,-0.18847656,0.63098145
1625840260121,0.9707031,-0.14904785,0.43969727
1625840260152,0.9733887,-0.17651367,0.30493164
1625840260152,1.029541,-0.26245117,0.24108887
1625840260182,0.9736328,-0.20117188,0.12487793
1625840260182,0.97473145,-0.15197754,0.09399414
1625840260211,1.0166016,-0.27416992,0.15917969
1625840260241,0.92529297,-0.3864746,0.13000488
1625840260243,0.8218994,-0.47875977,0.12207031
1625840260271,0.0014648438,-0.93408203,0.3939209
1625840260301,-0.114746094,-1.2061768,0.7663574
1625840260303,0.31652832,-0.5321045,0.5994873
1625840260331,0.77368164,-0.026855469,1.0684814
1625840260361,0.98779297,0.31677246,1.3443604
1625840260363,0.97888184,-0.42297363,1.0742188
1625840260422,0.5534668,-0.8140869,0.677124
1625840260422,0.7435303,-0.42407227,0.95410156
1625840260424,0.88549805,-0.61035156,0.869751
1625840260452,0.6236572,-0.17077637,0.84594727
1625840260481,0.5040283,-0.40844727,0.75341797
1625840260511,0.6296387,-0.29370117,0.8378906
1625840260513,0.5531006,-0.28918457,0.8249512
1625840260541,0.54248047,-0.3095703,0.8138428
1625840260543,0.5592041,-0.3203125,0.7943115
1625840260571,0.5621338,-0.30822754,0.7894287
1625840260602,0.56018066,-0.29675293,0.791626
1625840260602,0.56018066,-0.28796387,0.7952881
1625840260631,0.5560303,-0.29858398,0.78637695
1625840260661,0.55615234,-0.31311035,0.7730713
1625840260662,0.5489502,-0.3161621,0.7714844
1625840260691,0.5501709,-0.30639648,0.77526855
1625840260721,0.5539551,-0.30041504,0.7791748
1625840260723,0.5513916,-0.3059082,0.77233887
1625840260751,0.5616455,-0.2965088,0.7786865
1625840260782,0.54589844,-0.29748535,0.78063965
1625840260783,0.5102539,-0.3128662,0.78027344
1625840260811,0.52197266,-0.29589844,0.78637695
1625840260841,0.5358887,-0.28674316,0.7862549
1625840260843,0.53308105,-0.29541016,0.78552246
1625840260871,0.52697754,-0.2919922,0.7891846
1625840260901,0.5241699,-0.29370117,0.79138184
1625840260903,0.5305176,-0.28442383,0.79504395
1625840260931,0.54052734,-0.2763672,0.7904053
1625840260962,0.5476074,-0.2767334,0.7807617
1625840260964,0.5489502,-0.27172852,0.78845215
1625840260991,0.5338135,-0.2685547,0.7944336
1625840261021,0.51831055,-0.28564453,0.7833252
1625840261052,0.54589844,-0.258667,0.7922363
1625840261053,0.49475098,-0.21643066,0.8074951
1625840261057,0.5394287,-0.24389648,0.7961426
1625840261082,0.5307617,-0.25439453,0.7998047
1625840261111,0.53796387,-0.26513672,0.78759766
1625840261141,0.5541992,-0.25146484,0.79089355
1625840261143,0.5612793,-0.25805664,0.796875
1625840261172,0.60095215,-0.2965088,0.7996826
1625840261175,0.63049316,-0.28881836,0.7803955
1625840261201,0.6750488,-0.2919922,0.7635498
1625840261231,0.69970703,-0.27954102,0.68566895
1625840261233,0.8613281,-0.36450195,0.69958496
1625840261262,1.2563477,-0.65405273,0.826416
1625840261291,1.2670898,-0.5299072,0.8170166
1625840261321,1.1890869,-0.6520996,0.7602539
1625840261323,1.0341797,-0.4703369,0.7763672
1625840261351,0.72436523,-0.3302002,1.0177002
1625840261353,1.5527344,-0.7006836,1.9244385
1625840261382,0.68688965,-1.0141602,1.3518066
1625840261411,-0.20495605,-0.34143066,0.42419434
1625840261413,0.2845459,-0.08166504,0.65393066
1625840261442,0.48132324,-0.5227051,0.6826172
1625840261471,0.47277832,-0.7414551,0.5209961
1625840261473,0.52490234,-0.5957031,0.4230957
1625840261501,0.58654785,-0.5654297,0.36938477
1625840261531,0.748291,-0.6315918,0.43920898
1625840261532,0.9595947,-0.59375,0.52648926
1625840261561,1.0739746,-0.6029053,0.5202637
1625840261592,1.1019287,-0.6138916,0.50061035
1625840261592,1.1263428,-0.5656738,0.5065918
1625840261621,1.0932617,-0.592041,0.49499512
1625840261652,1.1074219,-0.5484619,0.548584
1625840261653,1.1333008,-0.4699707,0.5852051
1625840261681,1.1264648,-0.48059082,0.58984375
1625840261711,1.0926514,-0.50231934,0.5975342
1625840261742,1.0672607,-0.47790527,0.6279297
1625840261743,1.0722656,-0.4663086,0.6437988
1625840261772,1.0150146,-0.47436523,0.60668945
1625840261772,0.97216797,-0.4465332,0.58361816
1625840261801,1.0101318,-0.44421387,0.6218262
1625840261831,0.93273926,-0.41467285,0.5447998
1625840261833,0.8843994,-0.38342285,0.46618652
1625840261861,0.9108887,-0.3881836,0.4354248
1625840261891,0.9078369,-0.41125488,0.36816406
1625840261892,0.8421631,-0.32629395,0.24304199
1625840261921,0.8828125,-0.26965332,0.21435547
1625840261952,0.9539795,-0.25952148,0.16882324
1625840261953,0.9822998,-0.2097168,0.107299805
1625840261981,0.8631592,-0.1237793,0.025390625
1625840262011,0.82543945,-0.024536133,-0.3227539
1625840262012,0.6591797,-0.59606934,1.3682861
1625840262042,0.40124512,0.17480469,1.1009521
1625840262043,1.0969238,0.15698242,1.1177979
1625840262071,0.9293213,0.009765625,1.2563477
1625840262101,0.75341797,-0.27270508,0.94714355
1625840262103,0.6040039,-0.4580078,0.7470703
1625840262131,1.4324951,-1.1783447,1.2369385
1625840262163,0.5391846,-0.32751465,0.682251
1625840262164,0.5317383,-0.36218262,0.74938965
1625840262191,0.5395508,-0.39672852,0.75720215
1625840262222,0.5911865,-0.31469727,0.8059082
1625840262222,0.56018066,-0.33850098,0.7763672
1625840262251,0.5559082,-0.31921387,0.7918701
1625840262281,0.5357666,-0.33154297,0.7772217
1625840262283,0.54589844,-0.3428955,0.77038574
1625840262311,0.5533447,-0.33642578,0.77441406
1625840262341,0.5526123,-0.31982422,0.7841797
1625840262343,0.52978516,-0.31896973,0.7772217
1625840262372,0.5378418,-0.30749512,0.78308105
1625840262402,0.5513916,-0.30285645,0.78356934
1625840262404,0.55371094,-0.29333496,0.78479004
1625840262432,0.5469971,-0.28674316,0.79382324
1625840262462,0.5358887,-0.28955078,0.79248047
1625840262463,0.5444336,-0.2841797,0.7915039
1625840262491,0.5477295,-0.27270508,0.79455566
1625840262552,0.5430908,-0.2767334,0.7935791
1625840262552,0.53674316,-0.28137207,0.7910156
1625840262557,0.5246582,-0.28515625,0.7906494
1625840262611,0.52905273,-0.27893066,0.79296875
1625840262612,0.53027344,-0.28259277,0.7944336
1625840262613,0.53601074,-0.28149414,0.7930908
1625840262641,0.53222656,-0.28393555,0.7927246
1625840262671,0.5395508,-0.26489258,0.7980957
1625840262672,0.53881836,-0.25854492,0.8015137
1625840262700,0.53234863,-0.2619629,0.8010254
1625840262701,0.5136719,-0.2713623,0.79345703
1625840262731,0.5155029,-0.2738037,0.7996826
1625840262761,0.53515625,-0.265625,0.8001709
1625840262762,0.5404053,-0.2619629,0.7996826
1625840262791,0.5371094,-0.25927734,0.8005371
1625840262834,0.536499,-0.25732422,0.80163574
1625840262834,0.54504395,-0.25061035,0.80200195
1625840262851,0.54748535,-0.24987793,0.8015137
1625840262881,0.524292,-0.26794434,0.79626465
1625840262881,0.5286865,-0.26171875,0.80895996
1625840262910,0.4708252,-0.24133301,0.85705566
1625840262940,0.49414062,-0.22692871,0.8424072
1625840262942,0.493042,-0.2241211,0.85266113
1625840262971,0.49975586,-0.25561523,0.8656006
1625840263000,0.52893066,-0.24365234,0.83166504
1625840263001,0.5880127,-0.2475586,0.83374023
1625840263030,0.70788574,-0.32055664,0.89453125
1625840263060,0.73046875,-0.3182373,0.8026123
1625840263062,0.7741699,-0.28051758,0.7729492
1625840263091,1.0535889,-0.4963379,0.86486816
1625840263092,1.0283203,-0.30664062,0.84020996
1625840263121,1.1209717,-0.41418457,0.87976074
1625840263150,1.0617676,-0.75305176,0.69226074
1625840263152,0.62646484,-1.1228027,0.72802734
1625840263181,1.3024902,-1.0863037,1.1176758
1625840263210,0.6968994,-0.35534668,0.90734863
1625840263212,0.515625,0.16174316,0.72717285
1625840263240,0.4552002,-0.11706543,0.6352539
1625840263271,0.38842773,-0.4227295,0.48461914
1625840263272,0.4227295,-0.43823242,0.40722656
1625840263301,0.5057373,-0.40551758,0.40966797
1625840263331,0.633667,-0.42321777,0.45581055
1625840263332,0.81555176,-0.51330566,0.55236816
1625840263361,0.9116211,-0.5628662,0.5802002
1625840263391,0.8905029,-0.60705566,0.48083496
1625840263392,0.8479004,-0.58862305,0.40637207
1625840263421,0.93896484,-0.506958,0.46435547
1625840263451,0.95947266,-0.53393555,0.5144043
1625840263452,0.9556885,-0.43359375,0.5720215
1625840263481,1.0152588,-0.27001953,0.6484375
1625840263511,1.1003418,-0.2536621,0.7248535
1625840263512,1.1142578,-0.34106445,0.76208496
1625840263541,1.0645752,-0.32385254,0.7421875
1625840263571,1.0456543,-0.25341797,0.6833496
1625840263572,1.1240234,-0.20996094,0.59399414
