time,x-gyro,y-gyro,z-gyro
1615492059086,-1.3719512,-7.5,3.8262196
1615492059116,-4.4817076,-5.2439027,4.8170733
1615492059118,-5.4268293,-4.878049,4.679878
1615492059147,-5.0,-4.8018293,4.131098
1615492059177,-5.1981707,-4.0701222,4.6951222
1615492059179,-6.006098,-3.1097562,5.045732
1615492059207,-6.8597565,-1.722561,4.9390244
1615492059236,-8.597561,0.5945122,4.4664636
1615492059237,-11.356708,3.2012196,4.237805
1615492059267,-13.384147,4.359756,4.3140244
1615492059298,-14.984756,4.2987804,5.2286587
1615492059298,-16.82927,3.887195,6.0518293
1615492059326,-16.966463,3.6737807,5.762195
1615492059358,-16.219513,3.4298782,6.0518293
1615492059358,-16.082317,3.445122,7.2103662
1615492059387,-14.756098,3.75,7.8353662
1615492059416,-14.268293,5.4268293,8.47561
1615492059417,-15.167684,7.7439027,8.490854
1615492059446,-13.82622,10.060976,9.085366
1615492059476,-12.896341,10.807927,11.021341
1615492059477,-11.387196,11.051829,13.856708
1615492059507,-7.1341467,11.8902445,16.79878
1615492059537,-3.765244,10.89939,20.670732
1615492059537,-0.79268295,6.3262196,26.067074
1615492059568,3.6585367,-3.445122,32.14939
1615492059597,-3.6432927,-25.655489,37.484756
1615492059597,-12.865854,-67.10366,46.32622
1615492059627,-30.167685,-140.79268,65.39634
1615492059656,-57.042683,-256.37195,101.097565
1615492059659,-73.42988,-386.98172,169.51219
1615492059686,-39.375,-461.875,276.98172
1615492059716,-89.64939,-359.90854,332.48477
1615492059717,-214.46646,-159.63416,275.60977
1615492059746,-234.32927,-49.786587,230.8994
1615492059777,-3.2164636,39.878048,234.96951
1615492059777,255.57927,153.47562,117.24086
1615492059806,122.69817,75.32012,13.460366
1615492059837,22.30183,0.015243903,-135.96037
1615492059837,36.25,22.30183,-244.5427
1615492059867,68.20122,46.463417,-261.1738
1615492059896,83.75,69.69512,-229.52745
1615492059896,84.98476,107.743904,-197.72867
1615492059926,77.77439,141.28049,-179.19208
1615492059957,83.70427,161.53964,-168.33842
1615492059957,96.25,181.99695,-150.76219
1615492059987,112.210365,202.89635,-129.11586
1615492060016,128.94818,218.35367,-121.82927
1615492060048,133.20122,232.95732,-127.80488
1615492060048,135.0,243.55183,-134.19208
1615492060077,129.54268,240.8994,-137.34756
1615492060106,97.08842,208.82622,-119.268295
1615492060108,47.545734,139.31403,-57.987804
1615492060136,2.8810976,62.911587,24.908537
1615492060166,-2.3018293,-6.143293,56.6311
1615492060168,-89.98476,-74.11585,72.14939
1615492060196,-280.47256,-158.82622,169.14635
1615492060226,-103.00305,-138.24695,186.70732
1615492060227,-91.539635,-183.52135,84.085365
1615492060255,-67.301834,-18.871952,22.92683
1615492060287,-1.402439,13.125,10.457317
1615492060287,9.192074,-16.17378,1.7378049
1615492060316,-6.3414636,4.1463413,5.518293
1615492060348,1.570122,-3.5365853,3.5365853
1615492060348,6.52439,-8.445122,3.1859758
1615492060376,1.7682927,-7.896342,3.932927
1615492060406,2.4847562,-8.628049,1.6920732
1615492060407,3.5975611,-9.878049,1.9817073
1615492060436,2.2865853,-9.969512,2.637195
1615492060466,2.332317,-9.893293,1.1890244
1615492060467,2.7743902,-10.121951,-0.22865854
1615492060497,1.9512196,-8.521341,0.41158536
1615492060526,-0.13719513,-5.762195,1.7073171
1615492060527,-1.7530488,-4.039634,1.9817073
1615492060558,-3.0335367,-2.7286587,3.2164636
1615492060588,-5.6859756,-2.652439,4.771342
1615492060588,-7.637195,-3.0487804,5.182927
1615492060618,-7.530488,-3.8414636,5.304878
1615492060648,-7.515244,-4.908537,5.045732
1615492060648,-9.588415,-4.3292685,4.2987804
1615492060678,-12.560976,-2.957317,4.4512196
1615492060708,-15.121951,-2.4847562,5.5945125
1615492060709,-16.021341,-3.5365853,6.4786587
1615492060739,-12.286586,-7.85061,6.3719516
1615492060768,-6.265244,-13.1402445,6.905488
1615492060770,-1.3109757,-19.786587,8.719512
1615492060800,2.1189024,-28.216465,13.064025
1615492060827,-1.6768293,-40.97561,20.35061
1615492060830,-6.3719516,-75.99085,30.228659
1615492060858,1.2957318,-131.17378,52.57622
1615492060888,-1.3414634,-217.24086,95.289635
1615492060888,-2.9725611,-333.27744,157.46951
1615492060916,-26.25,-476.49393,246.875
1615492060949,-38.307926,-488.03354,273.27744
1615492060949,-106.66159,-301.64636,243.2927
1615492060977,-169.66464,-161.90549,206.05183
1615492061007,-128.55183,-88.65854,217.22562
1615492061007,121.951225,129.0244,84.29878
1615492061036,161.28049,211.85976,-1.1280488
1615492061067,86.44817,149.14635,-17.820122
1615492061068,79.60366,124.40549,-65.92988
1615492061098,103.75,132.78964,-130.48781
1615492061127,105.960365,147.37805,-175.96037
1615492061127,103.44512,163.61281,-201.18903
1615492061158,117.2561,181.84451,-214.16159
1615492061187,138.99391,211.46342,-214.29878
1615492061187,167.8811,249.98476,-197.72867
1615492061216,195.70122,274.46646,-166.90549
1615492061363,170.30489,277.2561,-141.0061
1615492061363,96.41769,257.8811,-145.15244
1615492061363,55.03049,208.52135,-170.96037
1615492061363,78.30793,161.11281,-172.1494
1615492061364,54.90854,138.71951,-104.02439
1615492061364,21.75305,59.115856,-2.2713416
1615492061368,34.085365,-54.40549,69.085365
1615492061370,-201.17378,-154.51219,103.38415
1615492061398,-193.03354,-158.04878,64.35976
1615492061428,-22.057928,-162.85062,29.054878
1615492061428,16.539635,-286.7988,82.45427
1615492061459,-32.40854,-53.62805,32.210365
1615492061490,1.4329269,9.161586,16.615854
1615492061490,23.262196,-22.393293,7.6067076
1615492061519,-13.704268,4.4664636,5.914634
1615492061549,-16.417683,5.2439027,8.75
1615492061550,-5.137195,-4.02439,7.7134147
1615492061577,-4.6189027,-4.131098,6.6768293
1615492061608,-6.4939027,-3.948171,5.335366
1615492061608,-6.554878,-3.445122,3.8414636
1615492061636,-4.542683,-3.0487804,2.7286587
1615492061667,-2.8506098,-2.9725611,2.6219513
1615492061667,-2.4237804,-2.9268293,2.4542685
1615492061699,-2.0884147,-2.3932927,1.9512196
1615492061728,-2.957317,-1.6768293,2.1646342
1615492061728,-5.167683,-0.91463417,3.125
1615492061758,-6.8445125,-0.6859756,3.9176831
1615492061787,-6.890244,-1.0213414,4.5884147
1615492061787,-7.5762196,-0.83841467,5.304878
1615492061817,-8.734756,-0.86890244,5.762195
1615492061846,-9.573171,-1.3262196,7.012195
1615492061850,-10.396341,-2.5,8.932927
1615492061877,-9.847561,-3.7804878,9.92378
1615492061906,-7.1951222,-6.8140244,11.219512
1615492061908,-7.789634,-9.92378,12.743903
1615492061936,-10.609756,-13.292684,16.067074
1615492061967,-4.527439,-17.545732,21.646341
1615492061968,7.77439,-25.945122,27.759148
1615492061997,7.4390244,-62.393295,34.496952
1615492062028,3.140244,-130.44208,53.20122
1615492062028,14.756098,-205.09146,92.37805
1615492062059,36.371952,-311.44818,165.28964
1615492062090,6.4786587,-409.93903,261.02136
1615492062090,-63.170734,-395.3354,289.71036
1615492062118,-64.32927,-259.57318,249.34451
1615492062147,-45.94512,-163.07927,215.24391
1615492062148,-97.621956,-130.19818,243.30794
1615492062177,-23.932928,23.064026,160.07622
1615492062206,74.40549,192.21037,27.088415
1615492062208,39.146343,172.75916,-0.91463417
1615492062237,11.707317,124.14635,-25.853659
1615492062267,22.942074,115.625,-81.73781
1615492062268,32.423782,126.25,-134.81708
1615492062299,36.905487,138.75,-166.50916
1615492062329,53.841465,154.43597,-182.02745
1615492062358,86.34147,177.78964,-185.77745
1615492062360,123.064026,209.49696,-175.7927
1615492062389,155.91464,234.11586,-155.65549
1615492062418,179.71037,241.44818,-135.19818
1615492062420,167.97256,231.18903,-137.33232
1615492062448,126.66159,202.28659,-170.86891
1615492062479,73.90244,166.20427,-207.54573
1615492062479,36.509148,139.63416,-237.85062
1615492062508,21.20427,124.95427,-222.07318
1615492062540,-8.125,84.16159,-121.15854
1615492062540,-13.67378,13.109756,2.3475611
1615492062568,-54.32927,-85.564026,82.37805
1615492062598,-73.643295,-157.7744,121.493904
1615492062598,-85.85366,-156.6311,185.92989
1615492062627,-114.77135,-2.9725611,101.73781
1615492062657,-64.77134,-4.085366,17.057928
1615492062658,6.3719516,-29.268293,18.307928
1615492062687,5.7012196,-14.253049,8.460366
1615492062716,-14.603659,6.3414636,7.77439
1615492062718,-8.231708,1.2804878,8.39939
1615492062747,5.5640244,-8.003049,5.4573174
1615492062778,6.7225614,-7.682927,5.777439
1615492062778,-0.076219514,-4.740854,5.0762196
1615492062809,-3.7957318,-2.179878,2.7743902
1615492062838,-2.8963416,-2.0884147,1.3262196
1615492062838,0.22865854,-2.2256098,0.030487806
1615492062867,2.1189024,-1.8445122,-1.6310976
1615492062896,0.9756098,-1.0365853,-2.5457318
1615492062898,-2.2560976,0.16768293,-1.8140244
1615492062928,-5.304878,0.6402439,-0.73170733
1615492062958,-7.637195,0.21341464,0.21341464
1615492062960,-9.603659,-0.06097561,1.7073171
1615492062989,-11.829268,-0.21341464,3.0945122
1615492063017,-12.698171,-0.6097561,3.445122
1615492063017,-10.945122,-1.7682927,4.131098
1615492063046,-10.655488,-1.722561,5.0762196
1615492063078,-12.027439,-0.86890244,5.9451222
1615492063078,-11.631098,-0.79268295,5.89939
1615492063107,-9.02439,-1.0823171,5.487805
1615492063140,-7.057927,-3.5670733,6.0823174
1615492063140,-4.557927,-6.295732,7.7439027
1615492063167,0.73170733,-11.768293,9.435976
1615492063196,15.97561,-19.893293,12.606708
1615492063197,38.643295,-30.411587,20.564024
1615492063226,33.246952,-53.643295,32.987804
1615492063256,32.911587,-97.22561,45.045734
1615492063257,48.993904,-156.40244,62.484756
1615492063287,51.15854,-235.2744,95.97561
1615492063316,44.375,-343.14026,159.80183
1615492063317,9.695122,-439.84756,238.21648
1615492063348,-78.93293,-412.13416,271.47867
1615492063406,-110.472565,-287.54575,263.9177
1615492063407,-156.90549,-153.53659,252.71342
1615492063410,-202.69818,-94.20732,240.65549
1615492063467,88.71951,107.31708,89.618904
1615492063468,197.05794,211.15854,1.1737806
1615492063471,106.75305,166.09756,7.5
1615492063498,87.65244,155.83842,-36.20427
1615492063500,126.70732,167.57622,-105.15244
1615492063528,124.58842,170.36586,-146.84451
1615492063558,105.09147,173.68903,-168.73476
1615492063560,109.96951,188.82622,-180.30489
1615492063587,128.24695,223.75,-178.6433
1615492063616,158.62805,264.46646,-163.62805
1615492063619,186.79878,285.19818,-143.44513
1615492063648,167.51524,266.2195,-140.39635
1615492063680,110.06098,195.60976,-164.20732
1615492063680,93.551834,94.314026,-184.86281
1615492063708,108.21647,24.664635,-149.07013
1615492063738,52.423782,-21.524391,-72.08842
1615492063739,15.533537,-53.170734,2.682927
1615492063768,-78.33842,-110.25915,59.60366
1615492063798,-286.40244,-192.78964,121.6311
1615492063798,-99.618904,-290.80792,44.268295
1615492063828,-17.271341,-172.75916,79.02439
1615492063858,-12.896341,10.182927,38.140244
1615492063858,-5.503049,-14.72561,7.4847565
1615492063887,12.332317,-15.625,-4.054878
1615492063916,-4.9237804,2.0884147,4.237805
1615492063918,-9.527439,-0.6707317,8.719512
1615492063947,-5.7469516,-5.381098,7.3475614
1615492063977,-7.85061,-3.7195122,6.4481707
1615492063977,-7.7134147,-3.3689024,4.847561
1615492064007,-7.682927,-2.012195,2.7896342
1615492064036,-7.77439,-0.09146342,1.9207318
1615492064039,-6.875,1.1280488,1.5091463
1615492064068,-5.4115853,1.6768293,0.9756098
1615492064098,-5.4573174,1.4786586,1.0670732
1615492064100,-7.1036587,1.3567073,1.4329269
1615492064129,-8.536586,1.402439,1.9207318
1615492064158,-7.789634,0.9756098,1.9054879
1615492064160,-5.27439,-0.5487805,0.94512194
1615492064187,-3.4908538,-1.6310976,-0.16768293
1615492064217,-5.609756,-1.8140244,0.88414633
1615492064217,-8.75,-2.1646342,3.7042685
1615492064248,-9.512196,-3.7957318,6.25
1615492064277,-9.054878,-5.990854,8.795732
1615492064277,-9.131098,-8.20122,11.128049
1615492064306,-9.329268,-10.487805,16.265244
1615492064339,-8.536586,-10.198171,17.667683
1615492064339,-3.307927,-11.920732,18.368902
1615492064367,3.140244,-16.25,23.612806
1615492064397,10.594512,-25.868902,31.310976
1615492064398,14.161586,-52.591465,43.643295
1615492064426,6.402439,-105.30488,75.381096
1615492064457,8.536586,-175.1067,131.03659
1615492064457,30.746952,-270.91464,210.09146
1615492064489,21.75305,-361.47867,307.24088
1615492064519,-48.567074,-366.72256,331.3872
1615492064577,-46.189026,-301.70734,297.56097
1615492064579,-22.865854,-239.6494,266.99695
1615492064579,-74.40549,-138.41464,213.5061
1615492064580,6.539634,124.60366,9.893293
1615492064607,14.146341,192.11891,-83.17073
1615492064636,-21.646341,115.21342,-79.81708
1615492064666,-18.27744,91.875,-96.15854
1615492064696,7.2865853,129.25305,-132.71342
1615492064698,22.5,177.89635,-154.93903
1615492064728,33.841465,209.28354,-158.81097
1615492064728,55.243904,227.74391,-152.59146
1615492064757,79.5122,246.12805,-142.5
1615492064788,101.0061,267.36282,-132.59146
1615492064788,123.93293,277.30185,-127.56098
1615492064818,143.73476,273.79575,-131.1433
1615492064848,140.54878,265.8689,-153.49086
1615492064848,113.551834,240.82318,-190.82318
1615492064878,75.79269,187.75916,-229.22256
1615492064908,70.472565,106.90549,-250.3811
1615492064908,48.414635,24.512196,-188.79573
1615492064939,2.012195,-35.42683,-75.381096
1615492064991,22.942074,-71.46342,-0.19817074
1615492064991,-136.69208,-133.47562,62.743904
1615492065108,-236.875,-199.6494,134.8933
1615492065108,-118.73476,-156.34146,179.31403
1615492065108,-64.756096,-15.137196,47.77439
1615492065108,11.570122,-18.07927,13.658537
1615492065109,29.80183,-40.32012,10.579268
1615492065109,-15.27439,-6.0670733,15.259147
1615492065117,-17.179878,-5.304878,16.585365
1615492065162,-5.4268293,-10.289635,13.185976
1615492065162,-3.9176831,-9.679878,10.060976
1615492065263,-3.4298782,-8.521341,6.402439
1615492065263,-3.5670733,-6.021342,4.710366
1615492065264,-3.0792685,-3.932927,3.0792685
1615492065264,-2.7896342,-3.003049,1.8597561
1615492065267,-3.3689024,-1.7682927,1.0823171
1615492065268,-3.5365853,-0.35060975,0.65548784
1615492065389,-4.237805,0.45731708,0.85365856
1615492065389,-4.253049,-0.47256097,0.7469512
1615492065390,-3.277439,-1.6006098,1.0213414
1615492065390,-4.2987804,-2.6219513,3.323171
1615492065390,-7.1036587,-2.8963416,6.128049
1615492065390,-9.603659,-2.3475611,7.865854
1615492065418,-10.564025,-2.5304878,9.573171
1615492065447,-9.64939,-4.8323174,11.585366
1615492065449,-10.0152445,-9.253049,14.085366
1615492065478,-10.335366,-14.679878,16.60061
1615492065507,-9.146341,-20.228659,20.335367
1615492065507,-5.97561,-28.292683,26.112806
1615492065538,-4.4512196,-45.30488,33.521343
1615492065568,-3.75,-77.36281,44.817074
1615492065568,-1.6768293,-130.625,64.55793
1615492065599,9.542684,-209.03964,106.051834
1615492065655,-1.9664634,-335.44208,181.99695
1615492065657,-24.87805,-468.81097,284.71036
1615492065661,-64.39024,-461.92075,315.18292
1615492065687,-118.368904,-278.59756,237.69818
1615492065688,-157.69818,-171.31097,201.66159
1615492065719,-198.15549,-120.960365,214.25305
1615492065747,11.280488,103.67378,58.917683
1615492065750,84.32927,214.5427,-47.02744
1615492065778,5.2134147,148.94818,-45.609756
1615492065807,-12.820123,101.06708,-65.85366
1615492065810,19.52744,102.08842,-111.25
1615492065838,39.115856,124.14635,-141.15854
1615492065870,49.28354,153.03354,-151.23476
1615492065870,74.63415,180.04573,-153.5061
1615492065927,111.47866,204.55794,-153.49086
1615492065931,143.90244,220.57927,-150.54878
1615492065931,161.96646,223.44513,-151.90549
1615492065958,159.34451,204.20732,-168.58232
1615492065988,124.64939,174.25305,-201.84451
1615492065988,73.29269,145.77744,-240.56403
1615492066018,35.47256,124.268295,-268.73477
1615492066048,9.801829,105.77744,-265.57928
1615492066049,-21.768293,86.814026,-180.0
1615492066078,-44.253048,46.57012,-46.32622
1615492066108,0.38109756,-1.3262196,45.792683
1615492066108,46.432926,-36.67683,81.69208
1615492066137,-5.8231707,-66.85976,94.42073
1615492066167,-153.61281,-90.64024,104.939026
1615492066168,-111.60061,-138.78049,94.90854
1615492066196,-39.588417,-181.15854,104.222565
1615492066226,-42.698174,-10.807927,28.70427
1615492066227,-8.932927,1.8140244,10.594512
1615492066257,14.939025,-24.984756,3.6432927
1615492066286,0.10670732,-10.655488,2.027439
1615492066288,-9.679878,-0.65548784,7.1341467
1615492066316,-5.1981707,-5.121951,6.8445125
1615492066346,-1.5243902,-7.5609756,5.0609756
1615492066348,-1.9969512,-6.920732,4.64939
1615492066377,-1.7073171,-5.8536587,3.323171
1615492066407,-0.47256097,-5.97561,2.2256098
1615492066408,0.77743906,-5.2286587,1.4939024
1615492066437,1.6615855,-5.030488,0.86890244
1615492066467,1.9817073,-5.289634,0.5792683
1615492066468,0.86890244,-4.5731707,0.80792683
1615492066496,-1.7682927,-3.0945122,1.6768293
1615492066528,-4.847561,-1.7530488,2.7896342
1615492066528,-7.4237804,-0.5640244,3.5670733
1615492066557,-9.710366,0.25914633,4.039634
1615492066586,-12.454268,1.2957318,4.9695125
1615492066587,-15.396342,2.4390244,5.8384147
1615492066617,-17.042683,3.5213416,6.097561
1615492066647,-18.70427,3.9176831,6.60061
1615492066648,-19.481709,2.6219513,7.9573174
1615492066677,-17.65244,-0.030487806,9.984756
1615492066706,-13.490854,-3.7804878,12.301829
1615492066707,-5.487805,-9.131098,15.060976
1615492066738,2.5609756,-21.631098,21.890244
1615492066767,2.652439,-52.743904,36.615856
1615492066797,1.4481708,-109.42073,65.472565
1615492066798,0.99085367,-200.74696,116.35671
1615492066828,-13.20122,-333.75,195.91464
1615492066857,-17.545732,-457.69818,298.20123
1615492066857,-56.189026,-431.5854,317.6677
1615492066886,-98.29269,-247.95732,253.30794
1615492066919,-110.3811,-155.99086,225.82318
1615492066919,-128.33842,-138.73476,230.74696
1615492066948,61.875,62.240856,70.59451
1615492066978,115.64024,199.19208,-57.850613
1615492066978,45.548782,144.80183,-67.560974
1615492067008,27.65244,88.551834,-83.09451
1615492067038,48.384148,82.89635,-125.48781
1615492067038,56.55488,101.951225,-165.1067
1615492067068,59.115856,134.39024,-190.19818
1615492067098,75.10671,175.18294,-203.24696
1615492067098,100.01524,212.22562,-205.25916
1615492067130,120.82317,235.91464,-197.74391
1615492067158,134.7561,237.22562,-188.27745
1615492067158,138.55183,228.35367,-176.1433
1615492067188,126.78354,215.7317,-180.56403
1615492067219,106.66159,191.08232,-211.28049
1615492067219,89.222565,160.30489,-237.62196
1615492067249,79.69512,132.82013,-210.92989
1615492067277,33.490856,102.40854,-113.018295
1615492067278,-5.7164636,42.65244,-4.9542685
1615492067308,16.371952,-41.067074,40.07622
1615492067338,-49.298782,-95.0,53.170734
1615492067340,-230.91464,-107.37805,75.09147
1615492067367,-181.64635,-103.42988,99.32927
1615492067396,-92.28659,-191.23476,166.78354
1615492067399,-101.03659,-126.26524,145.15244
1615492067427,-75.289635,32.30183,34.039635
1615492067459,-2.4847562,-15.182927,14.801829
1615492067459,19.024391,-23.20122,2.5762196
1615492067488,-3.445122,-3.2164636,3.7804878
1615492067518,-9.420732,-1.5396342,6.0823174
1615492067518,-5.8841467,-2.0731707,5.365854
1615492067548,-7.85061,-0.4878049,5.533537
1615492067577,-11.646341,-0.7621951,5.97561
1615492067577,-11.128049,-0.5640244,5.121951
1615492067606,-7.789634,-0.5945122,3.5213416
1615492067639,-4.131098,-1.3719512,2.057927
1615492067639,-1.4939024,-2.3932927,1.6310976
1615492067668,-2.0884147,-2.3932927,1.875
1615492067699,-2.7591465,-2.2713416,1.8902439
1615492067699,-3.8567073,-2.5304878,2.1189024
1615492067728,-4.6036587,-3.140244,2.7134147
1615492067757,-6.128049,-3.628049,3.582317
1615492067757,-8.003049,-4.0701222,5.1067076
1615492067787,-10.060976,-4.4817076,7.5
1615492067817,-11.95122,-5.2439027,10.091464
1615492067818,-14.207317,-5.8231707,12.5
1615492067847,-15.6402445,-5.89939,13.506098
1615492067877,-15.716464,-6.417683,13.307927
1615492067878,-13.993903,-6.875,13.185976
1615492067906,-9.740854,-9.161586,14.557927
1615492067936,-0.8231707,-14.161586,18.231709
1615492067940,9.618902,-30.274391,25.731709
1615492067969,10.304878,-73.10976,39.314026
1615492067997,10.304878,-146.92073,66.23476
1615492068000,13.628049,-254.0244,113.064026
1615492068028,-4.054878,-406.73782,199.08537
1615492068060,-41.371952,-499.49695,294.08536
1615492068060,-87.45427,-390.36588,279.5122
1615492068087,-120.80793,-219.2683,213.3994
1615492068150,-179.5427,-158.70427,212.46951
1615492068150,-107.98781,-40.457317,161.47867
1615492068150,84.48171,179.20732,-8.262196
1615492068207,52.72866,182.27135,-44.253048
1615492068209,-1.3719512,125.701225,-50.289635
1615492068209,13.7652445,126.61586,-100.289635
1615492068238,33.003048,150.71646,-151.82927
1615492068238,32.484756,171.89024,-176.58537
1615492068267,47.073174,192.54573,-187.45427
1615492068297,76.21951,218.73476,-189.23781
1615492068297,112.46951,242.85062,-175.80794
1615492068326,145.13719,263.5061,-148.33842
1615492068357,163.75,271.4939,-127.04269
1615492068357,159.32927,256.15854,-140.50305
1615492068387,125.99086,213.00305,-185.5183
1615492068417,80.59451,145.0,-250.1372
1615492068418,66.98171,88.90244,-290.01526
1615492068449,23.75,58.887196,-233.55183
1615492068478,-51.143295,7.2865853,-96.29573
1615492068479,-18.246952,-45.77744,21.524391
1615492068509,-10.655488,-66.90549,73.993904
1615492068538,-237.83537,-113.78049,120.89939
1615492068540,-126.28049,-198.14024,115.39635
1615492068568,-66.57012,-276.6311,198.70427
1615492068597,-107.46951,2.0884147,89.67988
1615492068597,-17.637196,19.908537,12.179878
1615492068626,17.728659,-30.609756,8.460366
1615492068658,-8.04878,-8.506098,9.939025
1615492068658,-14.542684,-2.195122,10.990854
1615492068689,-5.7164636,-8.262196,7.5609756
1615492068718,-2.7743902,-10.625,5.914634
1615492068718,-3.6737807,-8.658537,4.6036587
1615492068747,-2.7591465,-7.22561,3.460366
1615492068776,-1.6920732,-6.60061,2.667683
1615492068777,-1.2804878,-5.762195,2.3475611
1615492068807,-1.6920732,-4.5731707,2.4237804
1615492068836,-2.4542685,-3.0945122,2.4542685
1615492068838,-3.628049,-1.0670732,2.5304878
1615492068867,-5.396342,1.0060976,2.3932927
1615492068896,-7.164634,2.4085367,2.1493902
1615492068897,-8.856708,3.003049,2.515244
1615492068927,-10.411586,2.957317,3.292683
1615492068956,-12.439025,3.3841465,4.283537
1615492068957,-14.161586,4.0701222,4.9390244
1615492068987,-14.756098,3.75,5.6859756
1615492069017,-15.838415,1.9969512,7.027439
1615492069077,-17.637196,-0.015243903,8.506098
1615492069080,-16.859756,-1.8902439,10.045732
1615492069080,-13.018293,-4.6189027,12.317074
1615492069081,-6.432927,-8.246951,17.073172
1615492069107,7.85061,-18.20122,27.149391
1615492069167,5.2439027,-51.189026,43.490856
1615492069168,-3.307927,-116.55488,70.243904
1615492069169,-13.018293,-201.69208,108.871956
1615492069197,-14.45122,-318.82623,170.76219
1615492069227,-15.137196,-448.36893,261.98172
1615492069228,-42.484756,-461.5244,290.18292
1615492069260,-92.164635,-294.46646,248.84148
1615492069287,-130.625,-172.48476,219.34451
1615492069287,-144.35976,-148.21646,227.46951
1615492069317,2.9725611,3.948171,115.09147
1615492069347,129.10062,203.84146,-63.384148
1615492069348,52.5,174.57318,-94.07012
1615492069377,14.435976,110.7622,-97.60671
1615492069407,37.378048,108.18598,-129.34451
1615492069407,62.2561,132.3933,-162.86586
1615492069437,72.210365,156.4177,-182.45427
1615492069467,88.597565,176.47867,-193.20122
1615492069468,115.50305,193.24695,-192.28659
1615492069497,142.05794,209.375,-178.71951
1615492069557,150.96037,222.71342,-161.06708
1615492069558,147.05794,223.94818,-145.48781
1615492069559,134.78659,215.12196,-143.125
1615492069587,118.61281,194.23781,-160.82318
1615492069587,108.551834,170.7927,-175.64024
1615492069617,101.585365,142.08842,-184.57318
1615492069647,97.0122,101.73781,-168.27745
1615492069648,45.060978,73.78049,-103.17073
1615492069676,-8.20122,45.670734,-30.365854
1615492069706,7.042683,2.1646342,13.780488
1615492069707,10.426829,-47.164635,33.03354
1615492069736,-30.838415,-76.768295,37.85061
1615492069766,-85.16769,-72.08842,33.82622
1615492069767,-243.17073,-93.93293,63.064026
1615492069797,-176.57013,-143.87195,94.11585
1615492069827,-69.96951,-265.10672,142.48476
1615492069828,-79.664635,-34.32927,75.335365
1615492069857,-17.896341,17.118902,11.646341
1615492069887,13.460366,-24.512196,8.993902
1615492069887,-5.152439,-6.8597565,8.841464
1615492069917,-10.70122,-3.0335367,8.262196
1615492069947,-4.862805,-6.6768293,7.4847565
1615492069947,-5.5640244,-5.9451222,7.7286587
1615492069977,-6.9969516,-6.1737804,6.6920733
1615492070007,-6.539634,-5.2439027,4.8018293
1615492070007,-3.262195,-5.045732,2.5609756
1615492070037,0.19817074,-5.1067076,1.3109757
1615492070067,0.5030488,-4.039634,1.0823171
1615492070067,-0.42682928,-3.0792685,0.9756098
1615492070097,-1.3109757,-2.4695122,1.0213414
1615492070128,-2.5,-1.9207318,1.6158537
1615492070128,-4.512195,-0.86890244,2.332317
1615492070157,-6.646342,0.12195122,2.8810976
1615492070187,-8.414635,0.5030488,3.7347562
1615492070187,-10.426829,0.4878049,4.878049
1615492070217,-11.585366,0.30487806,6.158537
1615492070247,-13.20122,0.6402439,6.905488
1615492070247,-14.085366,1.0365853,7.057927
1615492070277,-13.963415,0.0,7.545732
1615492070307,-13.551829,-1.8292683,9.192074
1615492070308,-11.737805,-3.6737807,11.371951
1615492070337,-6.783537,-5.762195,13.902439
1615492070367,2.362805,-9.817074,18.55183
1615492070367,15.365854,-19.832317,31.265245
1615492070397,11.8902445,-59.359756,50.27439
1615492070428,9.207317,-143.26219,73.67378
1615492070429,7.1951222,-257.34756,117.14939
1615492070457,5.7164636,-414.19208,200.99086
1615492070487,1.9969512,-499.49695,294.42075
1615492070487,-6.1737804,-453.07928,271.72256
1615492070517,-67.77439,-251.26524,220.22867
1615492070547,-113.551834,-159.22256,230.28964
1615492070547,-24.95427,-59.80183,222.3933
1615492070577,138.56708,193.71951,62.469513
1615492070637,73.90244,221.55489,-0.83841467
1615492070637,17.728659,136.37195,-29.862806
1615492070639,33.765244,109.375,-95.1372
1615492070668,47.591465,123.52135,-163.38416
1615492070668,40.30488,146.20427,-202.7744
1615492070697,48.55183,174.34451,-222.48476
1615492070727,71.89024,210.24391,-225.73172
1615492070728,102.91159,244.58842,-208.8872
1615492070757,157.82013,265.19818,-179.29878
1615492070787,207.10367,273.9634,-151.72256
1615492070788,193.5061,277.6677,-143.07927
1615492070817,122.835365,255.1372,-169.74086
1615492070848,37.896343,203.04878,-199.43597
1615492070848,10.670732,137.1494,-214.11586
1615492070877,2.8963416,91.78354,-181.05183
1615492070908,-35.411587,30.457317,-93.14024
1615492070908,-215.86891,-154.66464,52.743904
1615492070937,-193.04878,-250.65549,138.27744
1615492070966,-43.292683,-197.08842,96.12805
1615492070969,-61.448174,-151.09756,127.85062
1615492070997,-34.618904,5.381098,32.07317
1615492071027,12.22561,-21.996952,11.966464
1615492071056,-2.1493902,-13.246951,8.7652445
1615492071057,-18.04878,0.6402439,13.7652445
1615492071087,-2.2256098,-9.192074,9.176829
1615492071088,-1.2042683,-8.887196,8.368902
1615492071148,-2.2408538,-9.588415,7.271342
1615492071176,-4.1615853,-8.170732,5.2134147
1615492071237,-9.207317,-5.365854,5.7012196
1615492071238,-8.506098,-5.7469516,4.8323174
1615492071267,-3.3993902,-8.262196,2.7134147
1615492071327,-3.1707318,-7.9115853,2.9268293
