time,x-accel,y-accel,z-accel
1624107716004,0.66101074,0.62194824,0.3609619
1624107716035,0.6654053,0.61987305,0.36486816
1624107716035,0.6586914,0.6151123,0.37329102
1624107716065,0.65515137,0.6156006,0.37878418
1624107716094,0.6533203,0.61206055,0.38171387
1624107716094,0.64953613,0.607666,0.38879395
1624107716123,0.6472168,0.6113281,0.3840332
1624107716153,0.6483154,0.6097412,0.38452148
1624107716153,0.65319824,0.61608887,0.38305664
1624107716183,0.65771484,0.61120605,0.38464355
1624107716213,0.6546631,0.6142578,0.38220215
1624107716213,0.663208,0.61535645,0.38415527
1624107716245,0.6699219,0.6065674,0.39013672
1624107716274,0.66625977,0.59936523,0.39892578
1624107716274,0.66552734,0.59851074,0.41345215
1624107716304,0.66625977,0.6002197,0.41809082
1624107716334,0.67297363,0.60876465,0.42626953
1624107716336,0.68640137,0.6094971,0.43103027
1624107716364,0.701416,0.6048584,0.44299316
1624107716393,0.7072754,0.65026855,0.48486328
1624107716395,0.70532227,0.75341797,0.5633545
1624107716424,0.7158203,0.6582031,0.56225586
1624107716454,0.7039795,0.6485596,0.6516113
1624107716454,0.7102051,0.78125,0.6949463
1624107716483,0.7364502,1.0247803,0.69677734
1624107716512,0.9337158,1.1431885,0.69177246
1624107716513,1.324585,1.4337158,0.66918945
1624107716543,1.3781738,1.4299316,0.59143066
1624107716574,1.230835,1.3758545,0.45983887
1624107716574,0.8154297,1.4074707,0.29089355
1624107716603,0.25463867,1.0430908,-0.2828369
1624107716635,0.6888428,0.41149902,0.63427734
1624107716635,0.27026367,1.3621826,0.24243164
1624107716663,-0.13916016,1.2454834,0.037475586
1624107716691,0.0949707,0.7817383,0.27783203
1624107716694,0.29223633,0.7474365,0.46154785
1624107716723,0.36657715,0.7877197,0.51049805
1624107716753,0.4227295,0.6138916,0.5449219
1624107716754,0.5358887,0.5595703,0.6314697
1624107716785,0.7819824,0.5587158,0.7030029
1624107716814,0.95581055,0.58984375,0.77319336
1624107716814,1.1416016,0.75427246,0.7714844
1624107716845,1.34729,0.92041016,0.6779785
1624107716874,1.6604004,0.95092773,0.5933838
1624107716874,1.8850098,0.30603027,0.6113281
1624107716904,2.414795,-0.47827148,0.42138672
1624107716934,2.8432617,-0.96398926,-0.1977539
1624107716936,2.8370361,-1.3670654,-0.6119385
1624107716964,2.1560059,-1.4375,-0.3079834
1624107716994,1.3388672,-0.103149414,0.28503418
1624107716996,-0.5239258,1.2366943,1.1535645
1624107717024,0.2854004,0.73657227,1.5023193
1624107717054,3.5012207,0.72216797,1.1450195
1624107717054,0.8820801,0.76293945,0.58288574
1624107717084,0.21435547,0.23937988,0.6418457
1624107717113,0.89001465,0.81225586,0.1138916
1624107717114,0.6549072,0.6855469,0.43469238
1624107717143,0.6068115,0.5732422,0.48535156
1624107717174,0.657959,0.6459961,0.39611816
1624107717174,0.6557617,0.61901855,0.3988037
1624107717204,0.6496582,0.62646484,0.40148926
1624107717235,0.6567383,0.6459961,0.38232422
1624107717235,0.6470947,0.6175537,0.3909912
1624107717264,0.64245605,0.6191406,0.3922119
1624107717294,0.6496582,0.62475586,0.37927246
1624107717294,0.6536865,0.63635254,0.3741455
1624107717323,0.65515137,0.6287842,0.37451172
1624107717353,0.6525879,0.62524414,0.37854004
1624107717353,0.654541,0.62353516,0.38232422
1624107717383,0.654541,0.61987305,0.39111328
1624107717412,0.65856934,0.61743164,0.39660645
1624107717415,0.66101074,0.6109619,0.3968506
1624107717445,0.6680908,0.60632324,0.4005127
1624107717474,0.67248535,0.59851074,0.40600586
1624107717474,0.67614746,0.59936523,0.4058838
1624107717505,0.6772461,0.5999756,0.41137695
1624107717533,0.6723633,0.60998535,0.42199707
1624107717536,0.6673584,0.62561035,0.44519043
1624107717564,0.6665039,0.63061523,0.48266602
1624107717594,0.6533203,0.60095215,0.53674316
1624107717596,0.678833,0.5686035,0.571167
1624107717624,0.68078613,0.6401367,0.65979004
1624107717653,0.60217285,0.77282715,0.76135254
1624107717653,0.5932617,0.92614746,0.7215576
1624107717682,0.60388184,1.1525879,0.73999023
1624107717713,0.8654785,1.4439697,0.82836914
1624107717714,1.6973877,1.6270752,0.86535645
1624107717743,2.1887207,1.5303955,0.7149658
1624107717774,1.4193115,1.6798096,0.5253906
1624107717774,0.4564209,1.8110352,0.27416992
1624107717804,0.9394531,0.3149414,0.07922363
1624107717835,0.9753418,0.7237549,0.7741699
1624107717864,-0.12585449,1.3739014,0.0423584
1624107717864,-0.26330566,0.93566895,-0.09790039
1624107717894,0.017089844,0.7121582,0.06970215
1624107717894,0.18139648,0.7618408,0.1505127
1624107717923,0.22253418,0.7030029,0.17602539
1624107717953,0.35083008,0.5057373,0.27844238
1624107717983,0.5288086,0.36853027,0.4066162
1624107717984,0.7227783,0.33911133,0.49694824
1624107718015,0.83325195,0.3864746,0.59814453
1624107718044,0.98010254,0.6635742,0.71984863
1624107718044,1.2581787,0.92126465,0.8208008
1624107718074,1.6713867,1.0273438,0.8704834
1624107718105,2.322754,0.19580078,0.78344727
1624107718105,3.3186035,-1.0408936,0.32788086
1624107718134,3.5101318,-1.7332764,-0.53393555
1624107718165,3.1796875,-1.7821045,-0.7989502
1624107718165,2.156128,-0.8687744,-0.11022949
1624107718193,0.5612793,0.57470703,0.18530273
1624107718225,-0.96569824,2.3284912,0.87646484
1624107718225,2.317871,0.45141602,1.2697754
1624107718254,2.479126,0.44958496,0.92626953
1624107718284,0.11206055,0.541626,0.5460205
1624107718284,0.6781006,0.48046875,0.34472656
1624107718314,0.86376953,0.79870605,0.2548828
1624107718344,0.60546875,0.54455566,0.5325928
1624107718344,0.66467285,0.58654785,0.43969727
1624107718375,0.6937256,0.61047363,0.38891602
1624107718403,0.6845703,0.60876465,0.40600586
1624107718403,0.6706543,0.58703613,0.42590332
1624107718433,0.6779785,0.5831299,0.41101074
1624107718462,0.67529297,0.5748291,0.41455078
1624107718463,0.6723633,0.569458,0.42492676
1624107718492,0.66796875,0.5689697,0.4227295
1624107718522,0.6657715,0.5731201,0.4206543
1624107718523,0.6706543,0.579834,0.41918945
1624107718552,0.671875,0.58483887,0.41271973
1624107718612,0.6711426,0.57385254,0.41394043
1624107718614,0.6711426,0.5701904,0.41918945
1624107718643,0.67297363,0.5761719,0.42089844
1624107718644,0.6722412,0.58166504,0.42053223
1624107718645,0.67700195,0.5722656,0.42443848
1624107718673,0.677124,0.5633545,0.4293213
1624107718702,0.67456055,0.56481934,0.4342041
1624107718703,0.6717529,0.5644531,0.43566895
1624107718732,0.67248535,0.5675049,0.4387207
1624107718762,0.67163086,0.56970215,0.4387207
1624107718763,0.67297363,0.56359863,0.4456787
1624107718792,0.6760254,0.5612793,0.4515381
1624107718822,0.6765137,0.55566406,0.46069336
1624107718824,0.6801758,0.5609131,0.4638672
1624107718852,0.68188477,0.54626465,0.47729492
1624107718882,0.6842041,0.5488281,0.48449707
1624107718883,0.6816406,0.5800781,0.5202637
1624107718912,0.6738281,0.6295166,0.5911865
1624107718943,0.6699219,0.60839844,0.6154785
1624107718944,0.6843262,0.53552246,0.6179199
1624107718973,0.682251,0.5332031,0.62683105
1624107719001,0.6809082,0.53479004,0.6074219
1624107719004,0.68603516,0.58081055,0.5847168
1624107719032,0.7171631,0.66052246,0.54418945
1624107719062,0.82714844,0.7774658,0.48291016
1624107719064,0.9700928,0.84436035,0.45825195
1624107719092,1.1558838,0.77734375,0.5192871
1624107719122,1.3100586,0.7084961,0.5263672
1624107719123,1.1656494,0.5620117,0.39868164
1624107719152,1.0596924,0.5313721,0.35888672
1624107719182,1.0788574,0.59802246,0.3395996
1624107719183,1.1351318,0.6730957,0.2635498
1624107719213,0.7598877,0.4580078,-0.01574707
1624107719242,1.0118408,0.52404785,0.3265381
1624107719244,0.7591553,0.8511963,0.13024902
1624107719273,0.4185791,0.45239258,0.09655762
1624107719302,0.54907227,0.21142578,0.18615723
1624107719303,0.630249,0.3022461,0.24694824
1624107719332,0.6990967,0.44104004,0.23217773
1624107719362,0.70825195,0.45263672,0.1875
1624107719363,0.6809082,0.41882324,0.14379883
1624107719392,0.68359375,0.42541504,0.103149414
1624107719433,0.75561523,0.44189453,0.08532715
1624107719433,0.9127197,0.5004883,0.05871582
1624107719526,0.942749,0.48754883,0.07678223
1624107719526,1.0319824,0.5404053,0.08508301
1624107719526,1.1407471,0.4593506,0.076049805
1624107719527,1.2229004,0.46435547,0.10632324
1624107719546,1.2182617,0.5611572,0.16125488
1624107719546,1.2513428,0.60253906,0.20739746
1624107719622,1.3804932,0.56884766,0.27893066
1624107719622,1.4975586,0.43200684,0.3092041
1624107719622,1.4196777,-0.072387695,0.4296875
1624107719708,1.6065674,-0.38293457,0.42370605
1624107719708,1.7858887,-0.2277832,0.35229492
1624107719708,1.7736816,-0.20385742,0.15771484
1624107719709,1.6345215,-0.30322266,0.13195801
1624107719723,1.3482666,-0.24780273,0.3013916
1624107719724,0.91882324,-0.23999023,0.3765869
1624107719753,0.5230713,0.47644043,0.848999
1624107719782,0.14611816,1.5618896,1.2840576
1624107719784,-0.11987305,0.5057373,2.0982666
1624107719813,1.9349365,1.0952148,-0.20129395
1624107719842,1.6685791,1.1248779,-0.024047852
1624107719844,0.23242188,0.33459473,0.8734131
1624107719873,0.6074219,0.57263184,0.32226562
1624107719903,0.75476074,0.7750244,0.21704102
1624107719904,0.6661377,0.64208984,0.4777832
1624107719933,0.63720703,0.5891113,0.5025635
1624107719962,0.6772461,0.6452637,0.3996582
1624107719962,0.6834717,0.66308594,0.36645508
1624107719992,0.6591797,0.6282959,0.41137695
1624107720022,0.64367676,0.6064453,0.43676758
1624107720024,0.6439209,0.6019287,0.43310547
1624107720052,0.64331055,0.59716797,0.42822266
1624107720082,0.6369629,0.5930176,0.43017578
1624107720084,0.63427734,0.6002197,0.42626953
1624107720113,0.63549805,0.6065674,0.42333984
1624107720141,0.6365967,0.60876465,0.4230957
1624107720172,0.63830566,0.60961914,0.42370605
1624107720173,0.6398926,0.6053467,0.42785645
1624107720202,0.63830566,0.5982666,0.43395996
1624107720232,0.63964844,0.5966797,0.4333496
1624107720234,0.6431885,0.5921631,0.4387207
1624107720262,0.6468506,0.58703613,0.44311523
1624107720292,0.6480713,0.58618164,0.44665527
1624107720294,0.64611816,0.58166504,0.45373535
1624107720323,0.65075684,0.59313965,0.4543457
1624107720352,0.6561279,0.59643555,0.45178223
1624107720354,0.6623535,0.5916748,0.4501953
1624107720383,0.6639404,0.58654785,0.45593262
1624107720412,0.6652832,0.58288574,0.46533203
1624107720414,0.670166,0.5777588,0.47521973
1624107720442,0.6756592,0.5897217,0.49768066
1624107720472,0.68151855,0.63623047,0.53930664
1624107720474,0.678833,0.6765137,0.57995605
1624107720502,0.6800537,0.6534424,0.64624023
1624107720532,0.71777344,0.59020996,0.73010254
1624107720533,0.5977783,0.80444336,0.7689209
1624107720562,0.6347656,1.0753174,0.7270508
1624107720592,0.88793945,1.2200928,0.67858887
1624107720594,1.5600586,1.4210205,0.6550293
1624107720623,1.9498291,1.3137207,0.6439209
1624107720652,1.3482666,1.2137451,0.42211914
1624107720653,0.7052002,1.2700195,0.2746582
1624107720683,0.23156738,0.97753906,-0.17333984
1624107720712,0.70373535,0.2286377,0.5004883
1624107720714,0.49975586,1.1668701,0.31811523
1624107720742,-0.1538086,0.9486084,-0.007080078
1624107720772,0.0107421875,0.4182129,0.087524414
1624107720773,0.28356934,0.3651123,0.22741699
1624107720802,0.49731445,0.4699707,0.2939453
1624107720832,0.53222656,0.45544434,0.321167
1624107720834,0.7089844,0.22595215,0.37976074
1624107720862,0.8417969,0.21826172,0.4642334
1624107720892,1.0113525,0.22998047,0.5662842
1624107720894,0.9649658,0.35839844,0.6048584
1624107720923,1.0905762,0.5118408,0.6604004
1624107720951,1.3070068,0.6828613,0.73046875
1624107720954,1.5144043,0.63391113,0.77319336
1624107720982,1.878418,-0.15283203,0.83032227
1624107721012,2.5946045,-0.861084,0.42370605
1624107721014,2.4799805,-1.3195801,-0.30004883
1624107721043,2.3685303,-1.4127197,-0.5566406
1624107721074,1.8979492,-0.5845947,-0.032104492
1624107721074,0.6199951,0.5880127,0.44592285
1624107721103,-0.25512695,1.6727295,0.9963379
1624107721133,0.6364746,0.73461914,1.0253906
1624107721134,2.465332,0.53479004,0.4066162
1624107721164,1.0859375,0.8161621,0.39819336
1624107721194,0.36376953,0.47961426,0.539917
1624107721194,0.78222656,0.5500488,0.30529785
1624107721224,0.81811523,0.6685791,0.27856445
1624107721254,0.67907715,0.56481934,0.46325684
1624107721254,0.68725586,0.52893066,0.45092773
1624107721284,0.71191406,0.5797119,0.3930664
1624107721315,0.7141113,0.5839844,0.37976074
1624107721315,0.70739746,0.57910156,0.38427734
1624107721345,0.7059326,0.58361816,0.37902832
1624107721374,0.70251465,0.5704346,0.39282227
1624107721376,0.7052002,0.5583496,0.3885498
1624107721405,0.7005615,0.55700684,0.3885498
1624107721434,0.6990967,0.56066895,0.39318848
1624107721434,0.7010498,0.5620117,0.3890381
1624107721463,0.70288086,0.5595703,0.38684082
1624107721496,0.70458984,0.5566406,0.38537598
1624107721496,0.7032471,0.55407715,0.38830566
1624107721524,0.7027588,0.5533447,0.3959961
1624107721554,0.710083,0.55200195,0.39489746
1624107721554,0.7182617,0.54089355,0.39526367
1624107721584,0.72106934,0.5218506,0.40576172
1624107721614,0.70983887,0.5374756,0.40124512
1624107721614,0.70092773,0.5599365,0.4013672
1624107721643,0.6998291,0.5543213,0.41809082
1624107721671,0.70214844,0.54504395,0.4251709
1624107721674,0.70874023,0.5574951,0.42053223
1624107721704,0.71032715,0.5703125,0.42504883
1624107721732,0.7114258,0.58569336,0.4437256
1624107721734,0.7174072,0.6291504,0.4711914
1624107721764,0.73535156,0.6583252,0.5
1624107721794,0.72631836,0.66296387,0.5864258
1624107721794,0.7093506,0.6765137,0.65563965
1624107721824,0.7290039,0.73657227,0.680542
1624107721854,0.76257324,0.88952637,0.6887207
1624107721854,0.76342773,0.9925537,0.65515137
1624107721884,1.0943604,1.0350342,0.6296387
1624107721915,1.4849854,1.1772461,0.5888672
1624107721915,1.2841797,0.9918213,0.44213867
1624107721945,0.9211426,0.6561279,0.22741699
1624107721974,1.0141602,0.78674316,0.08178711
1624107721976,0.6369629,0.32922363,-0.15222168
1624107722005,0.8922119,-0.35595703,0.2944336
1624107722033,0.91674805,0.20202637,0.24719238
1624107722033,0.28198242,1.1013184,-0.03869629
1624107722062,0.059936523,0.8145752,-0.16467285
1624107722096,0.17773438,0.4708252,-0.07531738
1624107722096,0.35620117,0.39074707,0.049194336
1624107722124,0.5797119,0.36669922,0.20288086
1624107722154,0.7232666,0.3876953,0.28125
1624107722155,0.78027344,0.38098145,0.29492188
1624107722183,0.82299805,0.3466797,0.28881836
1624107722216,0.8745117,0.39562988,0.2869873
1624107722216,1.0068359,0.44311523,0.31384277
1624107722245,1.0750732,0.50061035,0.37304688
1624107722274,1.0753174,0.34350586,0.38208008
1624107722274,1.0610352,0.36071777,0.45654297
1624107722304,1.1965332,0.5419922,0.53466797
1624107722334,1.3643799,0.45715332,0.588501
1624107722334,1.4293213,0.1538086,0.5847168
1624107722364,1.5718994,-0.15148926,0.5131836
1624107722394,1.7423096,-0.3852539,0.31689453
1624107722395,1.7103271,-0.48168945,0.11584473
1624107722424,1.6434326,-0.5229492,0.11608887
1624107722455,1.4560547,-0.36254883,0.30639648
1624107722489,1.105957,0.1517334,0.57702637
1624107722489,0.8395996,0.0030517578,0.5091553
1624107722513,0.54577637,0.9371338,1.1082764
1624107722544,0.004638672,0.7803955,1.3502197
1624107722544,0.8138428,0.48388672,0.30371094
1624107722574,2.210083,1.0922852,-0.053222656
1624107722604,0.81555176,0.74121094,0.46325684
1624107722604,0.4822998,0.4642334,0.39331055
1624107722634,0.8746338,0.60217285,0.21142578
1624107722663,0.80773926,0.5991211,0.33398438
1624107722663,0.7196045,0.55773926,0.42382812
1624107722723,0.7607422,0.5802002,0.34472656
1624107722724,0.7672119,0.5895996,0.31884766
1624107722725,0.7414551,0.5605469,0.34960938
1624107722753,0.72961426,0.55236816,0.3564453
1624107722782,0.72387695,0.55407715,0.3560791
1624107722785,0.71984863,0.5463867,0.3656006
1624107722813,0.720459,0.5404053,0.36413574
1624107722841,0.72021484,0.54125977,0.35717773
1624107722845,0.72094727,0.5428467,0.35961914
1624107722874,0.72509766,0.5545654,0.34643555
1624107722905,0.72558594,0.55566406,0.34375
1624107722905,0.7227783,0.5539551,0.34362793
1624107722935,0.7246094,0.5584717,0.34277344
1624107722964,0.7249756,0.5583496,0.34326172
1624107722966,0.7285156,0.5529785,0.3482666
1624107722994,0.7294922,0.5476074,0.3479004
1624107723024,0.72546387,0.5465088,0.34875488
1624107723024,0.723999,0.548584,0.34729004
1624107723054,0.7319336,0.5482178,0.3494873
1624107723082,0.73620605,0.5546875,0.34899902
1624107723083,0.73461914,0.5548096,0.3503418
1624107723114,0.73132324,0.5423584,0.36254883
1624107723144,0.73254395,0.54382324,0.3656006
1624107723144,0.7312012,0.55822754,0.36938477
1624107723174,0.73669434,0.5675049,0.37438965
1624107723204,0.7408447,0.56274414,0.38085938
1624107723204,0.7385254,0.5430908,0.3918457
1624107723235,0.7435303,0.53601074,0.42004395
1624107723264,0.7402344,0.5974121,0.49414062
1624107723264,0.7607422,0.74975586,0.564209
1624107723294,0.8239746,0.75268555,0.5270996
1624107723324,0.76342773,0.8577881,0.5965576
1624107723324,0.72509766,1.0148926,0.6870117
1624107723355,1.1052246,1.2186279,0.710083
1624107723383,1.3549805,1.326416,0.6628418
1624107723385,1.5091553,1.1791992,0.5656738
1624107723415,1.1804199,1.1046143,0.34606934
1624107723444,0.7036133,1.1209717,0.22180176
1624107723444,0.45251465,0.18737793,-0.17382812
1624107723473,1.1512451,0.20007324,0.6208496
1624107723503,0.47595215,0.96203613,0.13549805
1624107723504,0.05822754,0.71813965,-0.06896973
1624107723533,0.14379883,0.510376,-0.027954102
1624107723562,0.30773926,0.5202637,0.04736328
1624107723566,0.4387207,0.5229492,0.11230469
1624107723594,0.5336914,0.4501953,0.14379883
1624107723624,0.64819336,0.39819336,0.20495605
1624107723624,0.7780762,0.38500977,0.24316406
1624107723750,0.8874512,0.40063477,0.26049805
1624107723751,1.0087891,0.428833,0.27478027
1624107723752,1.1237793,0.47436523,0.30639648
1624107723779,1.1867676,0.48937988,0.36340332
1624107723808,1.2342529,0.5845947,0.430542
1624107723809,1.364624,0.6816406,0.50109863
1624107723809,1.3922119,0.49682617,0.53015137
1624107723810,1.4143066,-0.05847168,0.6090088
1624107723811,1.7770996,-0.41918945,0.5716553
1624107723834,1.9448242,-0.48498535,0.45410156
1624107723864,2.006958,-0.37731934,0.29077148
1624107723864,1.6025391,-0.40454102,0.15563965
1624107723894,1.0684814,-0.34143066,0.3289795
1624107723924,0.8201904,-0.017456055,0.47802734
1624107723924,0.51794434,0.39172363,0.8592529
1624107724000,0.1706543,1.4299316,1.157959
1624107724001,1.6705322,1.1229248,0.7730713
1624107724002,2.4925537,0.47802734,0.40026855
1624107724014,0.22607422,0.48815918,0.60717773
1624107724044,0.5620117,0.44250488,0.39855957
1624107724044,0.8397217,0.6845703,0.15673828
1624107724074,0.69104004,0.671875,0.31896973
1624107724104,0.689209,0.5789795,0.38793945
1624107724104,0.7113037,0.6314697,0.33618164
1624107724134,0.71765137,0.6281738,0.30065918
1624107724164,0.7258301,0.6402588,0.29101562
1624107724164,0.7145996,0.61816406,0.31799316
1624107724194,0.70166016,0.60302734,0.32983398
1624107724224,0.70288086,0.60339355,0.31079102
1624107724224,0.70166016,0.59143066,0.3076172
1624107724254,0.704834,0.6047363,0.2965088
1624107724282,0.7108154,0.61865234,0.2750244
1624107724284,0.7059326,0.6092529,0.28601074
1624107724440,0.70129395,0.60632324,0.30114746
1624107724450,0.70739746,0.6064453,0.2980957
1624107724451,0.71728516,0.6053467,0.29382324
1624107724451,0.72351074,0.59814453,0.29089355
1624107724452,0.7215576,0.58813477,0.30004883
1624107724452,0.7114258,0.5831299,0.31396484
1624107724452,0.71362305,0.5904541,0.31921387
1624107724478,0.7110596,0.5883789,0.32824707
1624107724478,0.71069336,0.5876465,0.32995605
1624107724585,0.7150879,0.586792,0.3317871
1624107724586,0.71899414,0.5827637,0.33642578
1624107724586,0.71765137,0.5753174,0.34643555
1624107724586,0.7207031,0.5755615,0.3482666
1624107724587,0.7199707,0.57128906,0.35839844
1624107724587,0.71875,0.5797119,0.37695312
1624107724686,0.7159424,0.6040039,0.4182129
1624107724692,0.7064209,0.630249,0.4786377
1624107724693,0.70751953,0.6723633,0.55163574
1624107724693,0.7421875,0.73864746,0.5996094
1624107724771,0.69885254,0.8433838,0.6768799
1624107724803,0.56018066,1.1878662,0.7702637
1624107724804,0.6151123,1.4257812,0.8417969
1624107724804,1.4450684,1.1655273,0.84936523
1624107724804,1.8208008,1.1894531,0.7183838
1624107724804,0.91833496,1.1036377,0.4564209
1624107724927,0.52441406,1.3754883,0.29223633
1624107724927,0.5749512,0.60754395,-0.22143555
1624107724927,1.1705322,0.19189453,0.7738037
1624107724937,0.4281006,0.85339355,0.35412598
1624107724937,-0.05895996,0.7352295,-0.068481445
1624107724937,-0.007080078,0.42700195,-0.11047363
1624107724962,0.17749023,0.43811035,-0.045166016
1624107725071,0.3470459,0.5008545,-0.00012207031
1624107725071,0.47509766,0.4979248,0.015014648
1624107725071,0.57922363,0.45812988,0.07006836
1624107725071,0.7714844,0.3798828,0.19262695
1624107725072,0.93151855,0.32678223,0.2758789
1624107725072,1.0397949,0.3400879,0.3701172
1624107725183,1.0074463,0.5164795,0.51904297
1624107725183,1.1799316,0.7963867,0.74157715
1624107725183,1.6165771,0.95825195,0.92211914
1624107725183,1.9998779,-0.024414062,1.0792236
1624107725184,2.8048096,-1.0577393,0.7203369
1624107725195,2.885254,-1.5917969,-0.014160156
1624107725292,2.4414062,-1.7972412,-0.42041016
1624107725292,1.3970947,-0.56066895,-0.022583008
1624107725292,-0.30651855,0.7044678,0.86938477
1624107725292,1.5898438,1.2272949,0.92993164
1624107725293,2.7547607,1.1436768,0.046020508
1624107725376,0.4777832,0.7418213,0.32104492
1624107725407,0.61499023,0.3692627,0.4666748
1624107725407,0.9003906,0.65734863,0.2286377
1624107725407,0.6920166,0.6031494,0.4074707
1624107725407,0.701416,0.52734375,0.3963623
1624107725407,0.7232666,0.5562744,0.368042
1624107725535,0.7340088,0.58691406,0.35168457
1624107725536,0.71606445,0.5623779,0.36621094
1624107725536,0.7290039,0.5932617,0.33911133
1624107725536,0.729126,0.5925293,0.3297119
1624107725537,0.71728516,0.57580566,0.34362793
1624107725537,0.7167969,0.57666016,0.33422852
1624107725543,0.71569824,0.5794678,0.33032227
1624107725572,0.71325684,0.579834,0.3305664
1624107725576,0.7121582,0.5784912,0.3310547
1624107725604,0.7102051,0.5748291,0.3383789
1624107725632,0.713501,0.5784912,0.33422852
1624107725633,0.71325684,0.5852051,0.3302002
1624107725663,0.7104492,0.5809326,0.3355713
1624107725694,0.7108154,0.57543945,0.34155273
1624107725696,0.70825195,0.5760498,0.34362793
1624107725723,0.7081299,0.57177734,0.34802246
1624107725753,0.71032715,0.5749512,0.3446045
1624107725753,0.7067871,0.5734863,0.34509277
1624107725783,0.704834,0.576416,0.34484863
1624107725814,0.70861816,0.5749512,0.3503418
1624107725814,0.7130127,0.58166504,0.34777832
1624107725844,0.7141113,0.57250977,0.35546875
1624107725874,0.7155762,0.56604004,0.36584473
1624107725875,0.71606445,0.5612793,0.3741455
1624107725904,0.7225342,0.5638428,0.3815918
1624107725933,0.72802734,0.58203125,0.38928223
1624107725935,0.7348633,0.6201172,0.3942871
1624107725963,0.743042,0.5941162,0.39868164
1624107725994,0.71069336,0.6242676,0.5152588
1624107725994,0.70666504,0.66296387,0.57836914
1624107726022,0.74316406,0.68847656,0.58410645
1624107726054,0.791626,0.85180664,0.6611328
1624107726054,0.77893066,1.1246338,0.6829834
1624107726084,0.8782959,1.1503906,0.6555176
1624107726113,1.2416992,1.2867432,0.6871338
1624107726114,1.5467529,1.2485352,0.7017822
1624107726143,1.2155762,1.0349121,0.35803223
1624107726173,0.84277344,1.2249756,0.17089844
1624107726174,0.5220947,1.0009766,-0.28930664
1624107726202,0.47729492,0.095703125,0.25549316
1624107726234,0.6879883,0.7355957,0.38134766
1624107726234,0.011230469,1.2139893,-0.035888672
1624107726264,-0.08166504,0.74316406,-0.012207031
1624107726291,0.11450195,0.43884277,0.12890625
1624107726294,0.35986328,0.5048828,0.26586914
1624107726323,0.560791,0.5769043,0.34484863
1624107726354,0.6418457,0.49206543,0.3623047
1624107726354,0.7788086,0.37597656,0.3828125
1624107726383,0.91918945,0.37719727,0.3873291
1624107726414,1.0050049,0.41186523,0.41516113
1624107726414,1.0384521,0.5548096,0.46691895
1624107726442,1.133667,0.68688965,0.61938477
1624107726473,1.3365479,0.7928467,0.6906738
1624107726477,1.6116943,0.65734863,0.67749023
1624107726504,1.887207,0.036010742,0.68652344
1624107726535,2.1191406,-0.65319824,0.31958008
1624107726535,2.185791,-1.2243652,-0.20788574
1624107726564,2.2253418,-1.0997314,-0.16369629
1624107726594,1.8311768,-0.49475098,0.061401367
1624107726594,1.1029053,0.045532227,0.24182129
1624107726624,0.20629883,0.08508301,0.93359375
1624107726653,-0.39038086,0.049560547,1.2404785
1624107726654,1.3879395,-0.38134766,1.9719238
1624107726684,3.029541,1.4710693,-0.21850586
1624107726714,1.4598389,1.3139648,-0.087890625
1624107726714,0.43884277,0.17907715,0.7128906
1624107726744,0.90844727,0.5151367,0.25549316
1624107726774,0.8997803,0.6879883,0.2652588
1624107726774,0.81640625,0.5444336,0.3482666
1624107726804,0.7840576,0.52001953,0.34387207
1624107726835,0.7720947,0.50183105,0.3656006
1624107726835,0.75671387,0.4954834,0.35424805
1624107726864,0.7529297,0.4892578,0.368042
1624107726892,0.7611084,0.49572754,0.3684082
1624107726894,0.76208496,0.49487305,0.36413574
1624107726924,0.7590332,0.48999023,0.366333
1624107726954,0.76135254,0.49230957,0.36791992
1624107726984,0.763916,0.49682617,0.3647461
1624107726986,0.7609863,0.49694824,0.36535645
1624107727014,0.7561035,0.48913574,0.37756348
1624107727043,0.7546387,0.47937012,0.38549805
1624107727046,0.7583008,0.47631836,0.3869629
1624107727074,0.76904297,0.49609375,0.3902588
1624107727104,0.76586914,0.5163574,0.39453125
1624107727105,0.75598145,0.49975586,0.4078369
1624107727135,0.7640381,0.5307617,0.4312744
1624107727164,0.77734375,0.5809326,0.47045898
1624107727164,0.79541016,0.65148926,0.5377197
1624107727194,0.7813721,0.6793213,0.6308594
1624107727224,0.6756592,0.5957031,0.6945801
1624107727224,0.7171631,0.63391113,0.58898926
1624107727254,0.9049072,0.8363037,0.42614746
1624107727284,1.1914062,0.8442383,0.366333
1624107727284,1.4569092,0.8522949,0.38085938
1624107727313,1.5213623,0.85913086,0.33898926
1624107727344,1.3112793,0.7624512,0.3466797
1624107727344,1.1674805,0.82666016,0.3133545
1624107727374,0.9880371,0.6588135,-0.009277344
1624107727403,0.9071045,0.64160156,-0.03869629
1624107727404,1.1645508,0.8676758,0.072021484
1624107727435,0.67663574,0.39892578,0.10266113
1624107727464,0.6364746,0.16906738,0.20422363
1624107727464,0.72717285,0.5562744,0.31420898
1624107727493,0.5019531,0.6179199,0.33459473
1624107727523,0.45544434,0.39648438,0.3753662
1624107727524,0.5214844,0.28271484,0.46374512
1624107727554,0.51867676,0.31689453,0.5019531
1624107727583,0.508667,0.27453613,0.5073242
1624107727585,0.4699707,0.2952881,0.5548096
1624107727614,0.55444336,0.38659668,0.548584
1624107727644,0.72631836,0.45898438,0.5612793
1624107727644,0.8959961,0.45825195,0.5325928
