time,x-gyro,y-gyro,z-gyro
1609250173212,-99.268295,-83.90244,11.95122
1609250173242,-90.73171,-6.60061,-20.731709
1609250173242,-22.820122,128.59756,-14.847561
1609250173271,-10.365854,188.42989,-21.844513
1609250173304,-44.588417,194.78659,-33.567074
1609250173304,-32.042683,206.57013,-42.042683
1609250173333,-27.22561,226.26524,-47.484756
1609250173362,-23.00305,241.82927,-47.423782
1609250173363,-6.6920733,249.11586,-52.362804
1609250173392,20.746952,253.17073,-60.670734
1609250173421,35.365856,247.08842,-61.661587
1609250173423,47.637196,239.81708,-47.210365
1609250173452,64.67988,237.59148,-24.45122
1609250173483,79.98476,231.73781,-3.8262196
1609250173484,73.49085,194.72562,17.240854
1609250173513,64.435974,161.7683,15.289635
1609250173543,55.89939,127.10366,-17.97256
1609250173544,30.640245,78.8872,-59.466465
1609250173573,-2.5304878,26.32622,-88.90244
1609250173573,-26.631098,-28.460367,-93.643295
1609250173602,-48.475613,-88.460365,-95.19817
1609250173632,-86.006096,-95.22866,-106.85976
1609250173633,-54.817074,-78.21647,-74.939026
1609250173663,-89.63415,-254.07013,48.59756
1609250173693,-9.847561,-201.31097,19.22256
1609250173695,-31.006098,-121.60061,32.713417
1609250173723,-45.411587,-25.945122,40.89939
1609250173753,-32.942074,-55.975613,-21.265244
1609250173754,2.820122,-33.490856,4.9695125
1609250173783,-0.8993903,-4.6951222,4.10061
1609250173813,-2.820122,-8.582317,-0.94512194
1609250173815,-1.3871951,-3.4908538,0.09146342
1609250173843,1.5396342,-0.30487806,-0.71646345
1609250173873,1.6768293,-0.7012195,-0.15243903
1609250173873,1.1585366,0.35060975,0.88414633
1609250173903,0.35060975,-0.06097561,1.9207318
1609250173932,-0.7621951,-0.7621951,2.667683
1609250173933,-1.0213414,-0.24390244,2.804878
1609250173962,0.030487806,-0.06097561,2.5762196
1609250173991,0.25914633,-0.5487805,2.027439
1609250173992,-0.36585367,-0.88414633,1.6158537
1609250174022,-0.6097561,-1.1737806,1.5853659
1609250174051,-1.2195122,-1.0060976,2.012195
1609250174052,-1.2195122,-0.7621951,2.0731707
1609250174082,-0.88414633,-1.1890244,1.7835367
1609250174111,-1.1585366,-1.3414634,1.5243902
1609250174112,-1.4786586,-1.3109757,1.4939024
1609250174142,-1.2195122,-1.6920732,1.3414634
1609250174171,-0.8231707,-1.5853659,1.3567073
1609250174172,-0.625,-0.88414633,1.097561
1609250174202,-0.5030488,-0.5487805,0.94512194
1609250174231,-0.42682928,-1.2195122,1.0365853
1609250174232,-0.7469512,-2.0884147,1.097561
1609250174262,-0.77743906,-1.5396342,1.0518293
1609250174293,-0.79268295,-1.3567073,0.6402439
1609250174293,-0.6707317,-2.0884147,0.36585367
1609250174321,-0.7012195,-2.332317,-0.19817074
1609250174351,-0.44207317,-2.667683,-0.6859756
1609250174354,-1.1280488,-2.667683,-0.8231707
1609250174382,-1.7682927,-2.698171,-1.1128049
1609250174382,-1.7987806,-2.8658538,-1.4634147
1609250174412,-1.7987806,-2.515244,-1.3262196
1609250174442,-2.5457318,-2.378049,-0.86890244
1609250174442,-3.0792685,-2.987805,-0.45731708
1609250174472,-3.2317073,-4.039634,0.18292683
1609250174501,-0.33536586,-8.643292,-0.8231707
1609250174504,7.5609756,-22.530489,-0.27439025
1609250174533,26.295732,-60.625,1.2042683
1609250174563,28.67378,-103.84147,2.9420733
1609250174594,2.3018293,-130.5183,12.972561
1609250174594,-20.487804,-151.75305,28.734756
1609250174623,60.975613,-335.35062,88.30793
1609250174625,-16.387196,-468.96344,116.25
1609250174653,-54.115856,-446.64636,107.621956
1609250174682,-101.143295,-297.62195,81.03659
1609250174683,-172.71342,-128.06403,43.689026
1609250174713,-181.11281,-144.43597,21.844513
1609250174743,-139.19208,-52.057926,-23.993902
1609250174743,-14.588415,209.42073,-48.841465
1609250174773,77.46951,150.54878,-60.365856
1609250174803,10.533537,158.71951,-71.40244
1609250174803,4.375,208.67378,-64.05488
1609250174832,33.932926,235.57927,-60.564026
1609250174862,35.167683,265.42685,-63.384148
1609250174863,55.259148,280.60977,-66.26524
1609250174893,67.6372,284.7866,-72.02744
1609250174923,44.22256,279.55792,-88.76524
1609250174923,1.570122,271.95123,-110.701225
1609250174952,-17.042683,264.64938,-120.625
1609250174982,-36.128048,231.47867,-108.597565
1609250174983,-45.07622,146.47867,-99.23781
1609250175012,-69.90854,116.25,-120.06098
1609250175042,-37.69817,87.14939,-90.64024
1609250175043,-4.10061,22.34756,-99.314026
1609250175073,-69.77134,-80.25915,-123.91769
1609250175103,-32.02744,-234.63416,-74.435974
1609250175104,7.042683,-202.6067,-39.90854
1609250175133,-56.25,-212.59146,-13.82622
1609250175163,-48.643295,-96.21951,39.253048
1609250175192,-51.189026,-33.734756,-13.82622
1609250175193,7.637195,-24.070122,-8.094512
1609250175193,-2.957317,-17.317074,-0.71646345
1609250175221,-0.94512194,-13.262196,-5.914634
1609250175252,4.405488,-5.792683,-2.012195
1609250175253,1.8902439,-1.9359757,-1.6920732
1609250175283,1.6463414,1.1737806,-1.1280488
1609250175313,1.2652439,2.195122,-0.15243903
1609250175314,0.015243903,1.6463414,0.18292683
1609250175343,0.18292683,1.5853659,0.5030488
1609250175373,1.5091463,2.7591465,0.6097561
1609250175373,1.7835367,3.9786587,-0.28963414
1609250175402,0.16768293,5.0609756,-1.4329269
1609250175431,-1.7073171,4.1920733,-2.1036587
1609250175432,-2.4847562,2.3932927,-2.5
1609250175462,-0.91463417,1.2347561,-1.9359757
1609250175493,-0.22865854,0.27439025,-1.570122
1609250175493,0.7012195,0.076219514,-1.0060976
1609250175522,0.35060975,-0.22865854,-0.5945122
1609250175554,-0.15243903,-0.6859756,-0.24390244
1609250175554,-0.21341464,-2.667683,0.35060975
1609250175582,-0.06097561,-4.984756,1.2804878
1609250175612,0.030487806,-5.1981707,1.9817073
1609250175612,0.076219514,-4.634146,2.1189024
1609250175641,-0.18292683,-5.365854,2.2865853
1609250175671,-0.15243903,-6.4634147,3.0792685
1609250175673,0.09146342,-7.012195,4.115854
1609250175702,0.5945122,-8.04878,5.121951
1609250175732,1.2652439,-7.9115853,5.396342
1609250175732,1.7530488,-6.6768293,5.4420733
1609250175763,2.332317,-3.4298782,4.405488
1609250175792,1.875,-1.4481708,4.1615853
1609250175794,1.0060976,-0.21341464,3.7957318
1609250175822,0.38109756,0.33536586,3.0487804
1609250175851,0.015243903,1.0670732,2.4390244
1609250175853,-0.12195122,1.0518293,1.4634147
1609250175882,-0.12195122,0.28963414,0.5945122
1609250175911,-0.4878049,-0.6097561,0.21341464
1609250175913,-1.25,-1.1890244,0.28963414
1609250175942,-2.3475611,-1.6768293,0.5030488
1609250175943,-5.137195,-0.99085367,0.7621951
1609250175971,-5.8536587,-1.2195122,0.65548784
1609250176001,-5.807927,-1.7987806,0.33536586
1609250176002,-6.387195,-6.3262196,-1.3414634
1609250176032,-0.5640244,-25.564026,-2.057927
1609250176061,6.143293,-59.207317,3.003049
1609250176065,-0.44207317,-90.77744,8.567074
1609250176093,-8.460366,-96.79878,19.817074
1609250176123,43.780487,-105.518295,62.40854
1609250176124,45.807926,-282.9116,154.72562
1609250176153,-112.07317,-374.20734,180.04573
1609250176183,-152.75916,-277.07318,160.7317
1609250176183,-220.15245,-136.3567,124.847565
1609250176212,-357.4695,-123.56708,29.603659
1609250176242,-356.75305,-192.69818,-125.868904
1609250176243,-219.95427,27.286587,-217.82013
1609250176272,69.74085,123.09451,-208.30794
1609250176304,-19.52744,72.256096,-167.01219
1609250176304,-39.344513,119.40549,-119.54269
1609250176332,26.05183,168.21646,-85.97561
1609250176361,46.341465,211.61586,-67.51524
1609250176362,51.143295,230.12196,-69.11585
1609250176392,51.20427,234.16159,-84.28354
1609250176423,57.911587,233.8872,-108.39939
1609250176423,50.625,239.10062,-131.70732
1609250176453,19.268293,242.0427,-149.07013
1609250176484,14.64939,236.95122,-165.30489
1609250176484,18.27744,230.68597,-155.06097
1609250176513,28.414635,224.69513,-108.62805
1609250176543,41.32622,222.62196,-51.966465
1609250176543,33.32317,201.69208,-4.085366
1609250176572,53.185978,145.47256,-1.8292683
1609250176602,51.890244,66.189026,-29.405489
1609250176603,-13.567074,-25.091463,-45.518295
1609250176632,-115.16769,-152.71342,-50.182926
1609250176662,-167.59146,-110.25915,-125.121956
1609250176665,-22.134148,-114.63415,-28.90244
1609250176693,-183.5061,-463.65854,22.134148
1609250176723,24.131098,-227.97256,64.14634
1609250176724,-128.27744,-139.55794,112.210365
1609250176753,6.6768293,7.8353662,38.064026
1609250176753,-7.164634,-47.37805,-9.984756
1609250176782,2.9725611,-8.231708,3.9634147
1609250176812,-2.012195,1.5091463,0.04573171
1609250176812,-2.1646342,0.41158536,-0.076219514
1609250176843,-0.42682928,2.6067073,0.625
1609250176873,0.83841467,3.4756098,0.21341464
1609250176874,0.86890244,3.5060976,-0.15243903
1609250176903,0.39634147,3.3384147,-0.19817074
1609250176932,-0.44207317,1.7835367,-0.28963414
1609250176934,-0.09146342,0.83841467,0.15243903
1609250176963,0.04573171,0.22865854,0.33536586
1609250176992,-0.09146342,0.06097561,0.25914633
1609250176993,-0.5335366,-1.0823171,0.38109756
1609250177023,-1.3262196,-1.6158537,0.94512194
1609250177053,-1.7530488,-2.042683,1.4786586
1609250177053,-1.3719512,-3.1707318,1.570122
1609250177082,-0.65548784,-2.957317,1.1432927
1609250177114,1.0518293,-3.3993902,0.36585367
1609250177114,5.381098,-5.015244,0.44207317
1609250177142,1.4481708,-4.5884147,0.33536586
1609250177172,-0.5792683,-4.1463413,0.21341464
1609250177173,2.5914636,-6.5701222,-0.5487805
1609250177202,-0.39634147,-3.6737807,-0.77743906
1609250177233,-1.3109757,-2.057927,-0.39634147
1609250177233,-1.4634147,-2.195122,-0.21341464
1609250177264,0.12195122,-3.2012196,-0.39634147
1609250177293,0.625,-3.582317,-0.625
1609250177293,0.27439025,-2.957317,-0.77743906
1609250177322,0.030487806,-2.9268293,-0.79268295
1609250177353,-0.24390244,-3.1707318,-0.7621951
1609250177354,0.076219514,-2.7896342,-0.85365856
1609250177383,-0.83841467,-2.5914636,-0.77743906
1609250177413,-2.6067073,-1.7073171,-0.86890244
1609250177413,-2.7134147,-1.5091463,-0.85365856
1609250177442,0.6402439,-4.420732,-0.5487805
1609250177442,4.9237804,-9.02439,-0.030487806
1609250177473,7.3323174,-17.85061,0.5030488
1609250177504,10.884147,-35.22866,3.307927
1609250177504,15.167684,-67.40854,5.365854
1609250177532,16.189024,-75.57927,5.8536587
1609250177563,-65.60976,-85.59451,-1.8445122
1609250177563,-22.22561,-246.95122,0.77743906
1609250177681,42.713417,-367.75916,68.09451
1609250177681,24.710367,-434.98477,79.52744
1609250177681,4.710366,-426.15854,43.810978
1609250177681,-48.323174,-325.25916,27.271341
1609250177682,-84.10061,-177.83537,6.1737804
1609250177685,-37.14939,-91.935974,1.2347561
1609250177714,34.237804,-78.064026,59.298782
1609250177743,-39.405487,-6.3719516,67.60671
1609250177745,-51.692074,185.39635,67.95732
1609250177773,42.713417,197.8811,18.55183
1609250177802,17.34756,164.86281,-39.420734
1609250177803,-2.8963416,193.70427,-69.039635
1609250177832,-4.3140244,217.05794,-87.0122
1609250177864,0.5792683,239.375,-91.326225
1609250177864,19.573172,255.50305,-80.16769
1609250177893,35.15244,262.89636,-59.512196
1609250177923,51.341465,263.10977,-43.414635
1609250177923,54.786587,256.72256,-36.661587
1609250177952,29.085367,251.73781,-25.625
1609250177981,22.240854,243.53659,-4.359756
1609250177983,23.59756,229.46646,13.323171
1609250178013,8.490854,175.70122,17.743902
1609250178044,-28.20122,121.951225,-8.125
1609250178044,-22.5,74.939026,-24.84756
1609250178073,8.307927,6.905488,-54.25305
1609250178104,-27.256098,-35.838417,-35.868904
1609250178104,-68.993904,-84.96951,-52.667683
1609250178132,-40.442074,-100.85366,-26.493902
1609250178161,-36.112804,-196.69208,24.512196
1609250178163,4.8018293,-150.18294,-1.1585366
1609250178192,-32.332317,-98.49085,49.390244
1609250178223,-43.23171,-32.637196,19.87805
1609250178225,-12.606708,-64.847565,-27.195122
1609250178254,11.082317,-17.759148,2.4237804
1609250178254,-0.85365856,-12.5,-1.4786586
1609250178283,-1.9054879,-12.301829,-0.91463417
1609250178313,-0.25914633,-4.527439,0.38109756
1609250178313,1.722561,0.6859756,-0.80792683
1609250178343,0.33536586,3.0792685,0.25914633
1609250178373,0.5792683,2.5609756,1.3109757
1609250178373,1.0823171,1.875,1.8140244
1609250178402,0.51829267,1.2804878,1.722561
1609250178432,0.076219514,0.8993903,1.6920732
1609250178435,0.5487805,2.1646342,1.9817073
1609250178462,0.44207317,1.8445122,1.4786586
1609250178492,-0.33536586,1.875,1.3262196
1609250178493,-0.19817074,2.515244,1.7835367
1609250178522,0.5792683,2.4390244,2.1189024
1609250178551,0.85365856,1.9817073,1.8292683
1609250178552,0.5487805,0.8993903,0.99085367
1609250178582,0.45731708,0.6707317,0.5792683
1609250178611,0.28963414,0.9756098,0.42682928
1609250178613,0.21341464,0.65548784,0.030487806
1609250178643,-0.24390244,-0.16768293,-0.41158536
1609250178672,-0.36585367,-0.5487805,-0.5487805
1609250178673,-0.22865854,-1.0518293,-0.6097561
1609250178702,0.06097561,-1.3567073,-0.7621951
1609250178732,-0.24390244,-1.3567073,-1.1128049
1609250178733,-0.9603659,-1.4481708,-1.402439
1609250178764,-0.39634147,-1.3719512,-1.2957318
1609250178794,-0.79268295,-1.8140244,-1.5091463
1609250178794,-0.5487805,-1.8445122,-1.8140244
1609250178823,-0.83841467,-1.4786586,-1.6920732
1609250178854,-1.2957318,-2.4542685,-1.2347561
1609250178854,-2.0884147,-2.1646342,-1.0060976
1609250178882,-1.8597561,-3.2317073,-0.8231707
1609250178912,-2.1036587,-3.6737807,0.10670732
1609250178913,-5.27439,-2.8963416,0.92987806
1609250178943,-4.557927,-3.1097562,0.71646345
1609250178973,-2.195122,-9.359756,0.86890244
1609250178973,2.820122,-29.72561,2.682927
1609250179003,-2.5457318,-63.993904,6.60061
1609250179003,-23.064026,-93.33842,10.442074
1609250179034,-48.85671,-123.2622,23.094513
1609250179064,4.3292685,-199.07013,67.37805
1609250179064,111.097565,-340.77744,125.960365
1609250179093,-7.1189027,-346.72256,135.57927
1609250179123,-60.243904,-369.1616,100.18293
1609250179123,-3.887195,-336.31097,82.36281
1609250179152,-46.585365,-176.7683,71.47866
1609250179182,-83.96342,-57.484756,41.189026
1609250179183,-99.435974,-122.56098,32.865856
1609250179212,-107.05793,46.15854,-23.460367
1609250179242,95.57927,231.0061,-71.78354
1609250179245,118.21647,146.37195,-101.96647
1609250179273,82.65244,183.10976,-101.44817
1609250179303,86.951225,223.81097,-90.97561
1609250179305,114.96951,236.31097,-79.618904
1609250179334,125.19817,252.62196,-67.48476
1609250179363,122.59147,259.05487,-57.30183
1609250179363,90.36585,259.90854,-47.60671
1609250179392,48.993904,256.95123,-45.457317
1609250179425,25.685976,240.50305,-46.067074
1609250179425,20.320122,225.03049,-39.45122
1609250179454,-8.1402445,191.53964,-12.5152445
1609250179483,13.963415,122.54574,-15.945123
1609250179483,-11.509147,112.33232,-27.743902
1609250179512,-26.432928,61.539635,-16.021341
1609250179542,-30.487806,7.881098,-41.707317
1609250179543,-63.30793,-40.838417,-54.344513
1609250179572,-97.59147,-110.94512,-50.411587
1609250179603,-27.57622,-236.99696,55.716465
1609250179603,-49.90854,-202.72867,11.920732
1609250179634,-39.512196,-65.36585,63.46037
1609250179664,-18.689024,-8.003049,33.490856
1609250179664,-22.484756,-96.96647,-24.756098
1609250179694,7.4695125,-6.920732,15.533537
1609250179723,-0.19817074,-13.612805,-2.5762196
1609250179723,0.94512194,-7.393293,-1.7835367
1609250179753,1.8140244,-1.3719512,-1.6310976
1609250179783,2.9115853,0.15243903,-2.210366
1609250179783,2.2256098,0.99085367,-1.097561
1609250179813,1.0365853,1.0365853,-0.41158536
1609250179814,0.21341464,1.4481708,0.30487806
1609250179843,-1.0060976,2.5,0.77743906
1609250179873,-0.83841467,2.9115853,1.097561
1609250179874,-0.47256097,2.8658538,0.9756098
1609250179902,-0.625,1.6006098,0.7469512
1609250179932,-0.5335366,2.195122,0.9603659
1609250179932,-0.5945122,0.83841467,0.45731708
1609250179963,0.10670732,-0.16768293,0.15243903
1609250179993,0.86890244,-0.94512194,0.015243903
1609250179995,0.6707317,-1.9969512,-0.12195122
1609250180022,0.030487806,-1.7682927,0.015243903
1609250180053,-0.30487806,-1.6615855,0.22865854
1609250180053,-0.12195122,-1.4634147,0.44207317
1609250180081,-0.18292683,-1.0365853,0.41158536
1609250180113,-0.13719513,-0.65548784,0.38109756
1609250180113,-0.24390244,-1.0060976,0.25914633
1609250180143,-0.15243903,-0.5945122,0.33536586
1609250180173,-0.38109756,-0.13719513,0.076219514
1609250180175,-0.24390244,-0.16768293,-0.35060975
1609250180203,-0.6097561,-0.625,-0.5487805
1609250180234,-0.35060975,-0.36585367,-0.32012194
1609250180234,-0.21341464,-0.33536586,-0.625
1609250180263,-0.9756098,-0.91463417,-0.94512194
1609250180294,-1.7835367,-0.51829267,-0.88414633
1609250180294,-2.378049,-0.25914633,-1.0213414
1609250180353,-2.4237804,0.10670732,-1.0823171
1609250180353,-2.5304878,0.04573171,-0.99085367
1609250180354,-2.210366,-0.38109756,-0.88414633
1609250180383,-0.77743906,-1.9969512,-0.8231707
1609250180412,0.5335366,-3.7195122,-0.4878049
1609250180412,0.10670732,-4.72561,0.38109756
1609250180442,-0.6402439,-7.408537,0.8231707
1609250180473,4.390244,-18.109756,0.7469512
1609250180473,13.246951,-37.65244,2.2865853
1609250180530,13.307927,-60.15244,4.268293
1609250180533,-1.7987806,-68.597565,9.359756
1609250180533,-34.80183,-78.73476,17.286585
1609250180561,-23.033537,-138.5061,44.878048
1609250180591,76.89024,-292.19513,97.8811
1609250180593,4.6951222,-327.54575,100.83842
1609250180622,-48.262196,-352.7134,71.03659
1609250180622,32.896343,-386.78354,51.493904
1609250180652,6.585366,-294.98477,60.121952
1609250180712,-44.95427,-152.75916,55.625
1609250180714,-26.890245,-78.90244,47.667683
1609250180717,-18.993902,-116.097565,59.862804
1609250180742,-140.15244,4.72561,38.85671
1609250180742,43.932926,203.125,16.814024
1609250180771,77.621956,128.99391,-55.015244
1609250180802,32.378048,133.82622,-81.28049
1609250180805,10.746951,182.68294,-97.560974
1609250180833,19.466463,202.10367,-111.3872
1609250180863,39.405487,216.47867,-111.60061
1609250180864,35.94512,233.32318,-91.89024
1609250180893,34.786587,242.72867,-65.18293
1609250180922,45.30488,242.45427,-50.823174
1609250180922,35.259148,238.30794,-48.948174
1609250180952,15.0457325,236.66159,-46.661587
1609250180983,6.5701222,236.1433,-41.905487
1609250180984,3.6585367,230.67073,-37.484756
1609250181013,9.054878,224.5427,-41.661587
1609250181043,0.13719513,209.16159,-48.567074
1609250181043,-25.670732,154.96951,-43.109756
1609250181073,-9.085366,115.289635,-62.65244
1609250181103,-25.396341,76.02135,-65.94512
1609250181104,-14.984756,21.448172,-87.210365
1609250181132,-20.42683,-42.45427,-109.64939
1609250181161,-52.77439,-97.54573,-135.12195
1609250181163,-86.85976,-110.59451,-157.6677
1609250181194,-50.53354,-106.08232,-187.6372
1609250181224,-68.96342,-197.98781,-93.597565
1609250181224,-39.039635,-263.24695,-62.560978
1609250181253,-6.402439,-111.768295,41.082317
1609250181283,-80.80793,-68.67378,44.02439
1609250181283,-13.155488,-1.3567073,1.0518293
1609250181312,-3.75,-33.871952,-6.128049
1609250181341,-5.2591467,-28.064026,5.27439
1609250181343,-3.8414636,-14.832317,1.5243902
1609250181371,-3.6585367,-12.698171,4.375
1609250181373,-1.6768293,-6.295732,1.9359757
1609250181402,1.0213414,-0.27439025,-0.71646345
1609250181432,1.1280488,-0.30487806,-0.7012195
1609250181432,0.36585367,-1.9512196,0.32012194
1609250181462,0.39634147,-3.5670733,0.83841467
1609250181492,0.18292683,-4.2073174,1.8445122
1609250181493,-0.79268295,-4.664634,2.7743902
1609250181522,-1.8445122,-5.4268293,3.262195
1609250181552,-2.5457318,-6.8292685,3.140244
1609250181552,-2.7286587,-5.3201222,3.277439
1609250181582,-1.9969512,-4.0701222,3.612805
1609250181612,-1.9359757,-4.4512196,3.6585367
1609250181615,-1.3109757,-5.121951,3.3384147
1609250181642,-1.570122,-5.960366,2.9268293
1609250181672,-1.3871951,-4.847561,2.332317
1609250181673,-1.2195122,-1.7378049,2.1646342
1609250181702,0.10670732,-1.875,1.9817073
1609250181732,0.44207317,-0.8231707,1.5853659
1609250181732,0.16768293,0.33536586,1.417683
1609250181762,0.04573171,0.39634147,1.0670732
1609250181793,-0.30487806,0.18292683,0.625
1609250181793,-0.21341464,0.22865854,0.38109756
1609250181823,-0.33536586,0.10670732,0.45731708
1609250181852,-0.94512194,0.32012194,0.6097561
1609250181853,-0.5487805,0.5487805,0.32012194
1609250181882,0.04573171,0.27439025,-0.12195122
1609250181913,0.35060975,-0.076219514,-0.27439025
1609250181913,0.04573171,-1.2347561,-0.47256097
1609250181942,-0.33536586,-1.4786586,-0.15243903
1609250181972,-0.30487806,-1.8445122,-0.04573171
1609250181973,-0.42682928,-2.6067073,-0.10670732
1609250182004,-1.2804878,-3.0945122,0.27439025
1609250182034,-2.0884147,-2.8963416,0.35060975
1609250182034,-1.6615855,-2.9115853,0.19817074
1609250182062,0.15243903,-3.3841465,0.35060975
1609250182093,-3.8262196,-7.682927,-1.1737806
1609250182093,-5.807927,-20.823172,-2.7896342
1609250182122,22.682928,-57.225613,-1.0823171
1609250182152,33.536587,-102.45427,2.057927
1609250182153,18.064024,-132.34756,15.838415
1609250182182,-3.003049,-156.34146,29.390245
1609250182184,-35.640244,-174.77135,40.42683
1609250182213,-43.170734,-295.99088,86.41769
1609250182244,-126.493904,-370.9299,126.11281
1609250182244,-176.37195,-317.72867,102.05793
1609250182272,-223.81097,-197.71342,61.920734
1609250182302,-273.62805,-85.83842,20.853659
1609250182302,-303.94818,-150.625,-5.792683
1609250182332,-265.8689,-99.375,-63.262196
1609250182362,-156.23476,106.89024,-79.314026
1609250182362,-9.405488,124.46647,-97.743904
1609250182393,-83.78049,108.58232,-94.96951
1609250182423,-107.77439,141.02135,-91.89024
1609250182424,-95.09147,167.2561,-94.52744
1609250182453,-89.58842,195.12195,-90.59451
1609250182483,-59.87805,217.86586,-90.25915
1609250182485,-52.271343,227.08842,-94.176834
1609250182513,-51.82927,228.10976,-105.03049
1609250182543,-37.957317,229.25305,-117.69817
1609250182544,-14.939025,230.99086,-127.926834
1609250182574,6.265244,231.98172,-130.09146
1609250182603,37.72866,225.7927,-118.53659
1609250182603,77.881096,221.11281,-92.59147
1609250182633,113.47561,220.7927,-58.612804
1609250182663,136.73781,213.06403,-27.530489
1609250182663,135.59451,198.41464,-9.618902
1609250182691,84.05488,140.97562,-0.18292683
1609250182723,74.34451,98.47561,-35.335365
1609250182723,20.045732,60.96037,-61.47866
1609250182751,12.256098,23.948172,-87.85061
1609250182781,-21.280489,-58.643295,-102.53049
1609250182783,-74.25305,-118.67378,-137.16464
1609250182812,-160.45732,-93.61281,-182.34756
1609250182842,-105.99085,-120.914635,-87.75915
1609250182843,-170.8994,-389.69513,31.234756
1609250182873,41.859756,-138.42989,41.753048
1609250182901,-44.832317,-138.41464,44.939026
1609250182902,-72.02744,-84.176834,45.92988
1609250182932,-24.588415,-57.012196,37.17988
1609250182932,-16.890244,-26.524391,26.234756
1609250182961,-13.7957325,-18.20122,8.810976
1609250182992,-7.271342,-4.8323174,6.4481707
1609250182992,-2.1189024,-1.4634147,2.987805
1609250183022,-1.5548781,0.10670732,2.4390244
1609250183052,-2.0731707,-0.45731708,2.3932927
1609250183053,-1.7073171,-1.3414634,2.3018293
1609250183082,-1.9969512,-1.6463414,2.2256098
1609250183111,-0.6707317,-2.210366,1.6006098
1609250183112,0.94512194,-3.2317073,1.0670732
1609250183142,0.09146342,-3.612805,0.6402439
1609250183171,-0.6402439,-4.9542685,0.625
1609250183203,-0.5487805,-5.762195,0.65548784
1609250183203,1.25,-4.9695125,0.25914633
1609250183232,2.1646342,-5.640244,-1.0213414
1609250183232,1.5548781,-6.646342,-1.9207318
1609250183261,3.9634147,-6.25,-1.1585366
1609250183291,3.765244,-3.887195,-0.6402439
1609250183292,4.405488,-4.4512196,-0.6707317
1609250183322,-4.2073174,-1.8902439,-1.3719512
1609250183351,-2.4085367,-2.6219513,-1.0823171
1609250183352,-0.25914633,-1.6006098,-0.65548784
1609250183381,-0.7621951,-1.0823171,-0.45731708
1609250183413,-0.09146342,-0.94512194,-0.06097561
1609250183413,0.13719513,-1.5091463,-0.15243903
1609250183442,0.0,-0.7621951,-0.21341464
1609250183473,-0.5945122,-0.18292683,-0.36585367
1609250183473,-0.7012195,-0.32012194,-0.44207317
1609250183502,-0.35060975,-0.7469512,-0.51829267
1609250183531,-0.32012194,-1.0823171,-0.79268295
1609250183532,-0.19817074,-1.5243902,-0.94512194
1609250183561,-0.16768293,-1.6463414,-0.85365856
1609250183591,-0.36585367,-1.4939024,-0.79268295
1609250183592,0.44207317,-1.6310976,-0.71646345
1609250183622,2.362805,-3.9176831,-0.625
1609250183651,3.262195,-5.990854,-0.030487806
1609250183652,3.8414636,-7.8353662,0.5945122
1609250183682,13.689025,-18.917683,1.1737806
1609250183713,22.987806,-38.246952,2.210366
1609250183713,24.146341,-67.118904,3.1707318
1609250183742,19.32927,-91.097565,4.893293
1609250183742,2.5914636,-101.189026,11.371951
1609250183772,-27.637196,-190.1677,17.515244
1609250183801,22.210367,-330.48782,31.75305
1609250183802,18.506098,-351.92075,56.05183
1609250183831,16.219513,-421.7683,55.396343
1609250183861,-25.807928,-395.45734,32.332317
1609250183863,-124.1311,-297.1189,31.844513
1609250183892,-139.25305,-186.53964,2.4695122
1609250183921,-87.59147,-72.60671,-26.661587
1609250183922,-40.167683,-63.30793,27.22561
1609250183951,-96.28049,-2.698171,50.53354
1609250183981,-44.115856,157.6067,75.746956
1609250183984,32.042683,170.625,40.10671
1609250184012,5.929878,160.50305,-2.7286587
1609250184041,-5.335366,181.1433,-31.966465
1609250184044,-3.5518293,194.20732,-42.591465
1609250184072,-0.38109756,210.57927,-43.140244
1609250184102,4.115854,229.63416,-43.82622
1609250184102,23.993902,238.07927,-51.692074
1609250184131,27.515245,243.81097,-66.493904
1609250184162,20.35061,247.40854,-87.98781
1609250184163,12.103659,248.53659,-98.10976
1609250184193,18.07927,252.60672,-84.25305
1609250184223,35.243904,256.0366,-49.07012
1609250184223,59.95427,255.35062,-2.0731707
1609250184252,81.996956,245.42683,36.0061
1609250184282,103.018295,216.15854,48.719513
1609250184283,82.77439,161.49391,42.896343
1609250184312,44.64939,94.710365,17.42378
1609250184342,9.435976,31.554878,-23.262196
1609250184343,-37.530487,-38.719513,-68.993904
1609250184373,-77.393295,-107.743904,-106.08232
1609250184403,-128.5061,-109.085365,-152.80489
1609250184403,-84.435974,-81.06708,-120.960365
1609250184433,-105.243904,-323.87195,30.97561
1609250184463,19.603659,-225.56403,-4.2987804
1609250184463,-26.890245,-155.96037,64.42073
1609250184492,-47.560978,17.896341,54.80183
1609250184493,-14.862805,-71.722565,-16.966463
1609250184522,5.2286587,-18.292683,13.216464
1609250184552,-5.152439,-6.783537,1.3262196
1609250184553,-1.097561,-4.1615853,0.30487806
1609250184583,2.1646342,1.4634147,-2.2560976
1609250184612,3.5365853,3.8109758,-2.9268293
1609250184613,4.405488,1.402439,-0.99085367
1609250184642,3.6432927,0.030487806,0.5640244
1609250184673,1.0060976,-1.097561,1.6463414
1609250184673,-0.5335366,-1.9664634,2.3018293
1609250184703,-0.6097561,-2.1341465,1.875
1609250184733,-0.41158536,-0.7469512,1.4329269
