time,x-accel,y-accel,z-accel
1637460444061,1.5367432,2.5682373,0.881958
1637460444062,3.175293,-2.89563,1.6967773
1637460444091,0.27661133,0.13647461,0.9805908
1637460444121,0.037109375,0.19152832,0.7772217
1637460444121,0.92663574,-0.6776123,0.84936523
1637460444151,0.5452881,-0.37182617,0.85217285
1637460444181,0.5593262,-0.2965088,0.8717041
1637460444182,0.5472412,-0.34570312,0.86535645
1637460444211,0.57214355,-0.28320312,0.8753662
1637460444241,0.53808594,-0.28503418,0.8959961
1637460444242,0.51220703,-0.3626709,0.85375977
1637460444271,0.5041504,-0.38012695,0.83325195
1637460444301,0.5209961,-0.3564453,0.8498535
1637460444331,0.5205078,-0.35961914,0.84680176
1637460444332,0.520874,-0.34436035,0.84265137
1637460444361,0.5197754,-0.2919922,0.8601074
1637460444391,0.52319336,-0.29174805,0.85302734
1637460444391,0.54052734,-0.3375244,0.7886963
1637460444421,0.55358887,-0.319458,0.7770996
1637460444451,0.5623779,-0.30541992,0.7984619
1637460444452,0.5510254,-0.3297119,0.8293457
1637460444481,0.5155029,-0.3503418,0.86499023
1637460444511,0.5362549,-0.3112793,0.8833008
1637460444511,0.5187988,-0.28295898,0.94799805
1637460444541,0.5163574,-0.24206543,0.98999023
1637460444571,0.46618652,-0.2475586,1.0515137
1637460444571,0.3112793,-0.3885498,1.1297607
1637460444601,0.28356934,-0.33447266,1.1827393
1637460444631,0.18591309,-0.3914795,1.2137451
1637460444632,-0.2368164,0.2998047,1.5599365
1637460444661,0.96850586,-0.05895996,1.6484375
1637460444691,3.3500977,-2.5314941,0.2685547
1637460444691,2.505127,-1.5578613,1.4720459
1637460444721,1.7728271,-0.31018066,2.7976074
1637460444751,0.70251465,0.40625,1.3983154
1637460444752,1.7414551,-1.440918,0.69299316
1637460444781,0.010253906,-1.1945801,0.6407471
1637460444811,-0.22094727,-0.70666504,0.2718506
1637460444811,-0.5644531,-0.34887695,0.0068359375
1637460444871,-0.076171875,-0.24255371,0.25012207
1637460444872,0.5168457,-0.42858887,0.5361328
1637460444872,0.5689697,-0.47851562,0.6483154
1637460444901,0.7154541,-0.2659912,0.7779541
1637460444931,0.9136963,-0.2508545,0.78552246
1637460444932,1.0410156,-0.3334961,0.885376
1637460444961,1.3125,-0.5307617,1.1697998
1637460444991,1.6768799,-0.9078369,1.5439453
1637460444991,2.251587,-1.40979,1.8208008
1637460445021,3.0614014,-1.671875,1.4594727
1637460445051,2.838379,-1.8022461,0.4136963
1637460445052,2.8673096,-0.77197266,-1.3289795
1637460445081,3.5622559,1.7000732,-3.7763672
1637460445111,0.2854004,-0.9959717,-3.6359863
1637460445111,-0.13806152,-2.7738037,-0.460083
1637460445141,0.67333984,0.055419922,3.6535645
1637460445171,0.52453613,2.263916,0.11450195
1637460445171,0.43200684,-1.6838379,0.78222656
1637460445201,0.40454102,-1.6164551,0.9498291
1637460445231,-0.06225586,1.2445068,0.98620605
1637460445234,0.79748535,-0.8997803,0.79833984
1637460445261,0.6105957,-0.39343262,0.8404541
1637460445291,0.48217773,-0.3079834,0.8713379
1637460445321,0.55371094,-0.27294922,0.88549805
1637460445321,0.5395508,-0.32104492,0.8701172
1637460445351,0.5299072,-0.24951172,0.90515137
1637460445381,0.52453613,-0.24255371,0.9108887
1637460445382,0.5192871,-0.2730713,0.8876953
1637460445411,0.49768066,-0.3293457,0.8614502
1637460445441,0.49658203,-0.34729004,0.84191895
1637460445442,0.508667,-0.33081055,0.8469238
1637460445471,0.5230713,-0.28833008,0.848999
1637460445501,0.52368164,-0.27368164,0.84814453
1637460445501,0.51831055,-0.29284668,0.83776855
1637460445531,0.5003662,-0.32800293,0.8272705
1637460445561,0.5266113,-0.2718506,0.8432617
1637460445561,0.548584,-0.24914551,0.85131836
1637460445591,0.5358887,-0.27539062,0.8588867
1637460445621,0.508667,-0.2857666,0.8905029
1637460445621,0.5148926,-0.26904297,0.9071045
1637460445651,0.50305176,-0.23864746,0.94433594
1637460445681,0.53149414,-0.14733887,0.9951172
1637460445682,0.50341797,-0.16748047,1.036377
1637460445711,0.40905762,-0.3137207,1.0721436
1637460445740,0.2993164,-0.41882324,1.1333008
1637460445741,0.20385742,-0.36328125,1.2424316
1637460445770,0.045166016,-0.22546387,1.2814941
1637460445800,-0.20874023,0.20117188,1.6533203
1637460445801,1.2786865,-0.8352051,1.279541
1637460445830,2.9493408,-2.255371,0.4506836
1637460445860,2.4941406,-1.4608154,1.5634766
1637460445861,1.3621826,-0.2746582,2.5341797
1637460445891,0.9255371,-0.14794922,1.2058105
1637460445921,1.6845703,-1.7861328,0.8013916
1637460445921,-0.15319824,-1.2532959,0.7421875
1637460445981,-0.37561035,-0.6324463,0.32055664
1637460445982,-0.5157471,-0.27941895,0.17980957
1637460445982,0.07165527,-0.06188965,0.3182373
1637460446011,0.37963867,-0.25878906,0.421875
1637460446041,0.30334473,-0.6027832,0.4847412
1637460446042,0.44055176,-0.55895996,0.56555176
1637460446071,0.6376953,-0.3544922,0.6795654
1637460446101,0.8967285,-0.2927246,0.8668213
1637460446101,1.0943604,-0.5354004,1.1109619
1637460446131,1.3337402,-1.0314941,1.4473877
1637460446161,1.7305908,-1.7329102,1.7474365
1637460446161,2.4918213,-2.199707,1.6975098
1637460446191,2.920288,-1.8636475,0.92407227
1637460446221,2.324829,-1.1015625,-0.2906494
1637460446222,3.5742188,0.84277344,-2.340454
1637460446251,2.3572998,0.24169922,-3.6724854
1637460446281,0.14099121,-1.9572754,-2.2363281
1637460446282,0.7546387,-0.15026855,1.8760986
1637460446311,0.91516113,2.7028809,1.826416
1637460446341,-1.2165527,-1.4436035,-0.44055176
1637460446342,3.1345215,-3.383667,1.72229
1637460446371,0.35083008,1.3293457,1.1936035
1637460446401,0.1953125,-0.5830078,0.79016113
1637460446431,0.81274414,-0.38269043,0.89538574
1637460446432,0.56140137,-0.35021973,0.85461426
1637460446461,0.54382324,-0.28479004,0.8963623
1637460446491,0.54003906,-0.3256836,0.86364746
1637460446491,0.5391846,-0.27453613,0.89416504
1637460446521,0.5283203,-0.2578125,0.9095459
1637460446551,0.510376,-0.30065918,0.8843994
1637460446551,0.49023438,-0.34106445,0.8643799
1637460446581,0.5079346,-0.32641602,0.8553467
1637460446611,0.520874,-0.32995605,0.8491211
1637460446611,0.52319336,-0.35058594,0.8327637
1637460446641,0.5098877,-0.32885742,0.84143066
1637460446671,0.5206299,-0.31445312,0.84851074
1637460446671,0.52111816,-0.2911377,0.84069824
1637460446701,0.49804688,-0.28930664,0.8388672
1637460446731,0.53063965,-0.26879883,0.8483887
1637460446732,0.5444336,-0.26086426,0.8670654
1637460446761,0.52282715,-0.2890625,0.88916016
1637460446791,0.5155029,-0.28503418,0.88708496
1637460446791,0.5230713,-0.2734375,0.904541
1637460446821,0.5361328,-0.19812012,0.9448242
1637460446851,0.5234375,-0.17504883,0.9815674
1637460446851,0.45922852,-0.28503418,1.0194092
1637460446881,0.3109131,-0.4420166,1.0494385
1637460446911,0.3062744,-0.3791504,1.1350098
1637460446911,0.17004395,-0.4083252,1.2045898
1637460446941,0.0063476562,-0.22973633,1.4095459
1637460446971,0.07287598,-0.23071289,1.4991455
1637460446971,2.5930176,-1.6761475,0.87475586
1637460447001,2.7026367,-1.9733887,0.7454834
1637460447031,2.420166,-0.88171387,1.9992676
1637460447032,0.19262695,0.6257324,2.0957031
1637460447061,2.3094482,-1.513916,0.73095703
1637460447091,0.51171875,-1.776001,0.61328125
1637460447091,-0.42529297,-0.9154053,0.54296875
1637460447121,-0.3433838,-0.37487793,0.28625488
1637460447151,-0.25927734,-0.07299805,0.18139648
1637460447151,0.2277832,0.04248047,0.39343262
1637460447181,0.35253906,-0.2788086,0.505249
1637460447211,0.43481445,-0.44519043,0.5456543
1637460447212,0.51794434,-0.2869873,0.61621094
1637460447241,0.72229004,-0.072509766,0.7595215
1637460447271,0.9761963,-0.12976074,0.9493408
1637460447271,1.1806641,-0.38989258,1.152832
1637460447301,1.3364258,-0.7850342,1.4447021
1637460447331,1.7121582,-1.2672119,1.8825684
1637460447332,2.624878,-1.284668,1.960083
1637460447361,3.0551758,-1.3647461,1.1776123
1637460447391,2.319336,-1.5893555,-0.4729004
1637460447391,3.7470703,0.8564453,-2.988037
1637460447421,1.9885254,0.52441406,-3.6386719
1637460447451,-1.5839844,-2.341919,0.30908203
1637460447482,1.53479,1.3883057,2.326538
1637460447482,1.5291748,-0.3104248,0.692749
1637460447511,3.4962158,-2.7561035,1.7279053
1637460447541,0.2796631,0.32739258,0.97546387
1637460447541,0.48303223,-0.08898926,0.8979492
1637460447571,0.85058594,-0.4906006,0.8763428
1637460447601,0.50476074,-0.34094238,0.85498047
1637460447601,0.56591797,-0.30078125,0.8671875
1637460447631,0.56689453,-0.28735352,0.88635254
1637460447661,0.5695801,-0.2515869,0.8857422
1637460447661,0.5546875,-0.25402832,0.8841553
1637460447691,0.5385742,-0.29162598,0.8597412
1637460447721,0.5239258,-0.3314209,0.8461914
1637460447722,0.51831055,-0.3461914,0.8260498
1637460447751,0.5288086,-0.3133545,0.8363037
1637460447781,0.52941895,-0.32250977,0.83862305
1637460447781,0.54785156,-0.2965088,0.833374
1637460447811,0.54248047,-0.31750488,0.82702637
1637460447841,0.54577637,-0.29101562,0.82214355
1637460447841,0.5230713,-0.33154297,0.8190918
1637460447871,0.5106201,-0.31835938,0.84265137
1637460447901,0.5510254,-0.23168945,0.8758545
1637460447902,0.5394287,-0.21716309,0.8956299
1637460447931,0.53222656,-0.23010254,0.9082031
1637460447961,0.54785156,-0.20495605,0.9499512
1637460447961,0.5230713,-0.16906738,1.0129395
1637460447991,0.5013428,-0.14562988,1.0684814
1637460448021,0.39038086,-0.2512207,1.1514893
1637460448022,0.25805664,-0.28515625,1.2543945
1637460448051,0.053100586,-0.31079102,1.2880859
1637460448081,0.02734375,-0.5266113,1.2384033
1637460448082,-0.23034668,-0.35339355,1.2694092
1637460448111,2.1728516,-0.3416748,1.3378906
1637460448141,3.6844482,-2.369629,0.7145996
1637460448141,2.727295,-1.0186768,1.8577881
1637460448171,-0.15527344,0.3623047,2.1091309
1637460448201,2.2000732,-1.8892822,0.774292
1637460448201,0.3927002,-1.362793,0.9227295
1637460448230,-0.62316895,-0.69091797,0.47729492
1637460448291,-0.47973633,-0.12976074,0.36376953
1637460448291,0.16308594,-0.04638672,0.4366455
1637460448292,0.48205566,-0.125,0.5551758
1637460448321,0.40234375,-0.33825684,0.5415039
1637460448321,0.37426758,-0.17004395,0.56066895
1637460448351,0.6442871,0.060058594,0.73010254
1637460448381,0.9359131,0.053833008,0.84313965
1637460448382,1.0333252,-0.033691406,0.9855957
1637460448411,1.2188721,-0.33007812,1.2412109
1637460448441,1.4188232,-0.7943115,1.6107178
1637460448441,1.9191895,-1.3293457,2.055542
1637460448471,2.96875,-1.4968262,1.845459
1637460448501,2.9674072,-1.4127197,0.71972656
1637460448502,2.9501953,-0.72753906,-1.3607178
1637460448531,3.591919,1.3070068,-3.9884033
1637460448561,0.3684082,-1.1323242,-3.4748535
1637460448591,-0.33520508,-2.0180664,1.8361816
1637460448591,1.2106934,2.3409424,1.6804199
1637460448621,-0.9890137,0.3413086,-0.17797852
1637460448651,3.942871,-2.2701416,1.9179688
1637460448651,1.0715332,-0.30871582,1.4018555
1637460448681,0.27270508,-0.06591797,0.77978516
1637460448711,0.7832031,-0.38891602,0.8737793
1637460448711,0.5895996,-0.29296875,0.8748779
1637460448741,0.56347656,-0.2545166,0.8770752
1637460448771,0.5605469,-0.3079834,0.86157227
1637460448771,0.5625,-0.256958,0.87841797
1637460448801,0.553833,-0.2614746,0.8845215
1637460448831,0.548584,-0.28356934,0.85424805
1637460448832,0.5328369,-0.3289795,0.833374
1637460448861,0.5227051,-0.3590088,0.803833
1637460448891,0.5428467,-0.32556152,0.8059082
1637460448891,0.5480957,-0.30029297,0.82592773
1637460448921,0.5562744,-0.2557373,0.8338623
1637460448950,0.54663086,-0.30249023,0.8033447
1637460448951,0.53308105,-0.33813477,0.78686523
1637460448981,0.5506592,-0.25439453,0.8288574
1637460449010,0.55651855,-0.24780273,0.8607178
1637460449011,0.5386963,-0.3001709,0.87475586
1637460449040,0.5374756,-0.29833984,0.8803711
1637460449070,0.5155029,-0.28100586,0.90319824
1637460449071,0.52819824,-0.18029785,0.9794922
1637460449100,0.5275879,-0.13952637,1.0214844
1637460449130,0.4876709,-0.21777344,1.0373535
1637460449131,0.31323242,-0.32202148,1.2050781
1637460449161,0.28186035,-0.35839844,1.1687012
1637460449191,0.17114258,-0.36071777,1.2386475
1637460449192,-0.038208008,-0.20495605,1.3155518
1637460449220,-0.18554688,0.1439209,1.5108643
1637460449251,2.2723389,-1.6312256,0.9605713
1637460449281,3.0656738,-2.1867676,0.8145752
1637460449282,2.0651855,-1.0944824,1.9226074
1637460449310,0.28320312,0.58203125,2.2164307
1637460449311,2.4090576,-1.1352539,0.8654785
1637460449341,0.9260254,-1.8150635,0.65966797
1637460449371,-0.545166,-1.1239014,0.52124023
1637460449400,-0.42834473,-0.4572754,0.2944336
1637460449402,-0.37939453,-0.1751709,0.16369629
1637460449431,0.2869873,0.0059814453,0.41589355
1637460449431,0.42333984,-0.3330078,0.49194336
1637460449461,0.31201172,-0.55078125,0.50683594
1637460449491,0.43017578,-0.428833,0.5773926
1637460449492,0.6871338,-0.1595459,0.7459717
1637460449520,0.89538574,-0.14208984,0.9223633
1637460449551,0.98339844,-0.4790039,1.1262207
1637460449551,1.244751,-1.1022949,1.5106201
1637460449581,2.1885986,-2.123413,1.8416748
1637460449611,3.029419,-2.776001,1.4332275
1637460449640,3.0360107,-1.5806885,0.666626
1637460449641,2.6951904,0.002319336,-0.29125977
1637460449671,3.8295898,1.2313232,-2.9256592
1637460449701,1.3140869,-0.4215088,-3.9418945
1637460449702,0.27783203,-1.618042,-1.894165
1637460449731,1.4504395,0.6065674,1.9916992
1637460449761,-0.3564453,0.24291992,2.3951416
1637460449761,-0.3190918,-2.2329102,-0.6538086
1637460449791,3.7539062,-1.2213135,1.8565674
1637460449821,-0.07092285,1.6364746,1.0458984
1637460449821,0.59765625,-1.352417,0.69055176
1637460449851,0.68322754,-0.17211914,0.9124756
1637460449881,0.5686035,-0.3182373,0.8613281
1637460449882,0.5494385,-0.28649902,0.873291
1637460449911,0.5498047,-0.32409668,0.85595703
1637460449941,0.553833,-0.2602539,0.8857422
1637460449941,0.5449219,-0.2680664,0.8829346
1637460449971,0.5357666,-0.29711914,0.86083984
1637460450001,0.52563477,-0.32556152,0.8457031
1637460450001,0.5109863,-0.3470459,0.845459
1637460450031,0.5184326,-0.33666992,0.8446045
1637460450061,0.5345459,-0.3026123,0.8327637
1637460450061,0.5545654,-0.27990723,0.8306885
1637460450091,0.54626465,-0.29504395,0.82470703
1637460450121,0.5296631,-0.3449707,0.80822754
1637460450121,0.5316162,-0.33789062,0.8112793
1637460450151,0.55493164,-0.27600098,0.8282471
1637460450181,0.5678711,-0.25048828,0.850708
1637460450182,0.5539551,-0.29223633,0.85009766
1637460450211,0.53881836,-0.2906494,0.8808594
1637460450240,0.53222656,-0.22595215,0.94384766
1637460450241,0.52368164,-0.1928711,0.9968262
1637460450271,0.45031738,-0.26123047,1.052002
1637460450301,0.3491211,-0.42919922,1.0498047
1637460450301,0.3557129,-0.30895996,1.1011963
1637460450331,0.25378418,-0.3609619,1.140625
1637460450361,0.16711426,-0.45568848,1.182251
1637460450361,-0.15979004,-0.044311523,1.4700928
1637460450391,1.7174072,-0.8913574,1.1740723
1637460450451,2.8341064,-1.9713135,0.6435547
1637460450451,2.1831055,-1.2053223,1.408081
1637460450452,1.47229,-0.25830078,2.6160889
1637460450481,1.0935059,-0.17565918,1.4902344
1637460450482,1.5592041,-1.9787598,0.755249
1637460450511,-0.2631836,-1.1660156,0.64538574
1637460450541,-0.20166016,-0.44226074,0.3843994
1637460450541,-0.23608398,0.007080078,0.18652344
1637460450571,0.2401123,0.036376953,0.37219238
1637460450601,0.51135254,-0.3572998,0.57470703
1637460450601,0.55651855,-0.3894043,0.7102051
1637460450631,0.7492676,-0.109375,0.8084717
1637460450661,0.92456055,-0.048095703,0.8937988
1637460450662,1.1383057,-0.14038086,1.086792
1637460450691,1.4332275,-0.5498047,1.4052734
1637460450721,1.7137451,-1.1447754,1.7490234
1637460450751,2.1622314,-1.328125,1.8754883
1637460450751,2.7270508,-1.024292,1.4541016
1637460450781,2.1848145,-1.4534912,0.21740723
1637460450811,3.189331,0.2290039,-1.3947754
1637460450811,3.4621582,0.8161621,-3.3807373
1637460450841,0.11755371,-1.9882812,-3.1293945
1637460450871,1.032959,-1.2005615,0.07543945
1637460450872,1.2687988,1.2193604,2.859253
1637460450901,-0.23303223,1.4713135,0.58532715
1637460450931,0.10290527,-3.0441895,0.5062256
1637460450931,2.5455322,-1.1442871,1.7281494
1637460450961,0.32336426,0.60424805,1.0458984
1637460450991,0.6464844,-0.55981445,0.7874756
1637460450991,0.6611328,-0.36901855,0.91467285
1637460451021,0.5164795,-0.31750488,0.8597412
1637460451051,0.5202637,-0.38354492,0.8499756
1637460451051,0.5305176,-0.36816406,0.85131836
1637460451081,0.5435791,-0.28771973,0.8864746
1637460451111,0.51953125,-0.3223877,0.8675537
1637460451111,0.51953125,-0.34936523,0.83740234
1637460451141,0.5157471,-0.35144043,0.83703613
1637460451171,0.510376,-0.3577881,0.8240967
1637460451172,0.51867676,-0.35534668,0.82543945
1637460451201,0.52612305,-0.3503418,0.8288574
1637460451231,0.5406494,-0.3170166,0.8294678
1637460451231,0.53125,-0.32580566,0.814209
1637460451261,0.49902344,-0.35998535,0.807251
1637460451291,0.50549316,-0.3140869,0.8322754
1637460451291,0.5280762,-0.2833252,0.8656006
1637460451321,0.5366211,-0.2808838,0.8796387
1637460451351,0.53149414,-0.28686523,0.868042
1637460451351,0.5262451,-0.2722168,0.85827637
1637460451381,0.5,-0.2619629,0.9112549
1637460451411,0.49401855,-0.20654297,0.9971924
1637460451411,0.46972656,-0.16015625,1.0786133
1637460451441,0.3692627,-0.2232666,1.1761475
1637460451471,0.25024414,-0.12683105,1.3674316
1637460451472,0.09631348,-0.1295166,1.4803467
1637460451501,-0.12939453,0.095458984,1.5910645
1637460451531,0.21948242,0.06225586,1.7103271
1637460451531,2.1864014,-1.9140625,1.123169
1637460451561,2.3000488,-2.0513916,1.0321045
1637460451591,1.817749,-0.6768799,2.4139404
1637460451591,0.32043457,0.53552246,2.0786133
1637460451621,2.7924805,-1.9818115,0.61364746
1637460451651,0.33569336,-1.8869629,0.7390137
1637460451652,-0.47912598,-1.1608887,0.41516113
1637460451680,-0.5541992,-0.31237793,0.11743164
1637460451711,-0.48754883,-0.017089844,0.15246582
1637460451711,0.33972168,0.013916016,0.3885498
1637460451741,0.36987305,-0.47509766,0.3779297
1637460451771,0.12854004,-0.81591797,0.32263184
1637460451771,0.27600098,-0.64086914,0.44592285
1637460451801,0.701416,-0.38427734,0.6512451
1637460451831,0.89038086,-0.43066406,0.9206543
1637460451861,1.1124268,-0.7102051,1.2613525
1637460451862,1.557251,-1.1605225,1.7652588
1637460451891,2.3709717,-1.9228516,1.9637451
1637460451921,2.6982422,-2.1455078,1.4769287
1637460451921,2.7526855,-0.5515137,0.56604004
1637460451951,2.5358887,-0.6826172,-0.7694092
1637460451981,3.7384033,0.12658691,-3.0878906
1637460451982,1.3413086,0.09729004,-3.309082
1637460452011,-0.14196777,-1.137085,0.23828125
1637460452041,1.2124023,1.5664062,2.5523682
1637460452041,-0.4588623,0.43640137,0.24853516
1637460452071,2.4144287,-3.8029785,1.3115234
1637460452101,2.0332031,-0.1550293,1.6165771
1637460452101,-0.23583984,0.37561035,0.743042
1637460452131,0.68481445,-0.6904297,0.88720703
1637460452161,0.57580566,-0.39892578,0.87060547
1637460452162,0.5177002,-0.2755127,0.8951416
1637460452191,0.529541,-0.3531494,0.8713379
1637460452221,0.5266113,-0.31933594,0.8775635
1637460452221,0.5253906,-0.27526855,0.9088135
1637460452251,0.50805664,-0.30908203,0.8824463
1637460452281,0.4814453,-0.37353516,0.8436279
1637460452282,0.4852295,-0.3758545,0.8297119
1637460452311,0.49951172,-0.3503418,0.842041
1637460452341,0.50671387,-0.3441162,0.84313965
1637460452341,0.52038574,-0.32434082,0.8430176
1637460452371,0.5142822,-0.31262207,0.83654785
1637460452401,0.4991455,-0.35864258,0.8171387
1637460452401,0.4921875,-0.34692383,0.83166504
1637460452431,0.51086426,-0.28649902,0.86035156
1637460452461,0.51708984,-0.2767334,0.8857422
1637460452462,0.51745605,-0.3010254,0.87609863
1637460452491,0.52233887,-0.29858398,0.88098145
1637460452521,0.48364258,-0.24914551,0.9671631
1637460452521,0.48364258,-0.21899414,0.9908447
1637460452551,0.45910645,-0.21191406,1.02771
1637460452581,0.397583,-0.28479004,1.0780029
1637460452581,0.35839844,-0.33447266,1.0828857
1637460452611,0.33703613,-0.34436035,1.1064453
1637460452641,0.20910645,-0.4449463,1.1663818
1637460452642,0.028930664,-0.34277344,1.2192383
1637460452671,-0.07751465,-0.41210938,1.6523438
1637460452701,1.809082,-1.362915,0.95581055
1637460452702,2.5997314,-1.7498779,0.9543457
1637460452730,2.4587402,-1.4272461,1.8182373
1637460452791,0.45117188,0.044433594,2.5543213
1637460452791,1.3481445,-0.76086426,0.8293457
1637460452793,1.2050781,-2.0581055,0.9259033
1637460452821,-0.5012207,-1.03479,0.53466797
1637460452821,-0.91967773,-0.27954102,0.21411133
1637460452851,-0.35290527,-0.09667969,0.2593994
1637460452881,0.5321045,-0.053833008,0.5233154
1637460452911,0.5563965,-0.39367676,0.5760498
1637460452911,0.3269043,-0.5411377,0.5286865
1637460452941,0.35131836,-0.33422852,0.6281738
1637460452971,0.8405762,-0.22167969,0.8718262
1637460452971,1.1486816,-0.31420898,1.0383301
1637460453001,1.1917725,-0.5233154,1.2354736
1637460453031,1.4621582,-0.9581299,1.6228027
1637460453031,2.0959473,-1.565918,2.0270996
1637460453061,2.8006592,-1.7406006,1.7215576
1637460453091,2.9230957,-0.84814453,0.8902588
1637460453091,2.5958252,-0.8897705,-0.60375977
1637460453121,3.8496094,0.911499,-3.4216309
1637460453151,1.0655518,0.08459473,-3.6505127
1637460453152,0.42736816,-2.0318604,-0.46240234
1637460453181,1.2919922,0.710083,3.6026611
1637460453211,-0.053710938,1.9326172,0.46398926
1637460453211,0.13842773,-0.9099121,0.53479004
1637460453241,3.2976074,-2.0461426,1.770874
1637460453271,0.084472656,0.10473633,0.9456787
1637460453271,0.32373047,-0.47680664,0.7406006
1637460453301,0.8327637,-0.30578613,0.9361572
1637460453331,0.5114746,-0.33459473,0.8770752
1637460453332,0.5397949,-0.28686523,0.89172363
1637460453361,0.5352783,-0.32543945,0.8656006
1637460453391,0.5494385,-0.24926758,0.90197754
1637460453391,0.52893066,-0.26953125,0.9013672
1637460453421,0.506958,-0.30981445,0.8664551
1637460453451,0.49890137,-0.33996582,0.8486328
1637460453451,0.5008545,-0.3421631,0.8450928
1637460453481,0.5058594,-0.31970215,0.8479004
1637460453511,0.5090332,-0.3173828,0.8498535
1637460453511,0.51379395,-0.30895996,0.84936523
1637460453540,0.5130615,-0.31970215,0.8413086
1637460453570,0.49499512,-0.3540039,0.81140137
1637460453571,0.49084473,-0.33666992,0.82299805
1637460453601,0.51000977,-0.2692871,0.87890625
1637460453631,0.54333496,-0.25891113,0.8826904
1637460453632,0.5218506,-0.30944824,0.87646484
1637460453661,0.5220947,-0.3050537,0.8746338
1637460453691,0.51586914,-0.27600098,0.93310547
1637460453691,0.47912598,-0.18322754,1.0291748
1637460453721,0.5020752,-0.15441895,1.0601807
1637460453751,0.3935547,-0.28918457,1.0811768
1637460453751,0.33703613,-0.2672119,1.1156006
1637460453781,0.30212402,-0.15820312,1.189331
1637460453811,0.18041992,-0.23693848,1.1696777
1637460453811,0.17651367,-0.38342285,1.0944824
1637460453841,-0.13256836,-0.5250244,1.1254883
1637460453871,1.6920166,-0.3236084,1.423584
1637460453871,3.099121,-2.0915527,0.64819336
1637460453901,2.8171387,-1.5640869,1.4240723
1637460453931,0.739624,-0.024902344,2.428955
1637460453932,1.6444092,-0.48120117,1.1381836
1637460453961,1.0300293,-1.7142334,0.7891846
1637460453991,-0.54052734,-0.98413086,0.53149414
1637460454021,-0.5675049,-0.5701904,0.30297852
1637460454021,-0.383667,-0.31555176,0.2652588
1637460454051,0.37109375,-0.14794922,0.5218506
1637460454081,0.58166504,-0.26452637,0.657959
1637460454081,0.5467529,-0.38684082,0.6657715
1637460454111,0.62561035,-0.32885742,0.666626
1637460454141,0.7286377,-0.20788574,0.77001953
1637460454141,1.1054688,-0.2824707,1.0007324
1637460454171,1.4128418,-0.41235352,1.1883545
1637460454201,1.4864502,-0.6303711,1.4599609
1637460454201,1.8182373,-1.1248779,1.9216309
1637460454231,2.670166,-1.6984863,1.7927246
1637460454261,3.29187,-1.1240234,1.0313721
1637460454261,2.61792,-1.2177734,-0.5004883
1637460454291,3.741211,0.88012695,-3.2994385
1637460454321,1.4560547,0.42565918,-3.9119873
1637460454322,-0.28637695,-2.8518066,-0.9782715
1637460454351,1.0087891,0.4025879,3.1347656
1637460454381,-0.12609863,2.5197754,0.2718506
1637460454381,1.3945312,-1.0699463,1.0288086
1637460454411,2.3070068,-1.579956,1.8474121
1637460454441,-0.14941406,0.4116211,0.87524414
1637460454441,0.76672363,-0.5316162,0.84484863
1637460454471,0.62731934,-0.42285156,0.8668213
1637460454501,0.5373535,-0.2607422,0.8828125
1637460454501,0.5440674,-0.30810547,0.87524414
1637460454531,0.5341797,-0.32458496,0.86157227
1637460454561,0.5419922,-0.24975586,0.89904785
1637460454561,0.52770996,-0.28601074,0.8790283
1637460454590,0.515625,-0.32666016,0.8532715
1637460454620,0.501709,-0.3779297,0.8260498
1637460454621,0.5106201,-0.34643555,0.82751465
1637460454650,0.5175781,-0.3330078,0.8391113
1637460454681,0.5213623,-0.31774902,0.8425293
1637460454681,0.53930664,-0.28100586,0.8449707
1637460454711,0.5324707,-0.31604004,0.8208008
1637460454741,0.5235596,-0.3227539,0.8208008
1637460454741,0.5235596,-0.28222656,0.84521484
1637460454771,0.52038574,-0.30737305,0.8543701
1637460454801,0.5074463,-0.32495117,0.8751221
1637460454801,0.51208496,-0.30285645,0.87939453
1637460454831,0.5048828,-0.2475586,0.9367676
1637460454861,0.5307617,-0.17004395,1.0001221
1637460454861,0.5091553,-0.17895508,1.0112305
1637460454891,0.42993164,-0.27246094,1.064209
1637460454921,0.33459473,-0.36572266,1.0980225
1637460454921,0.37573242,-0.30603027,1.1120605
1637460454951,0.21765137,-0.40283203,1.1417236
1637460454981,0.09667969,-0.22106934,1.2355957
1637460454982,-0.21118164,0.29138184,1.5654297
1637460455011,1.9571533,-1.1296387,1.0461426
1637460455041,2.8204346,-2.180542,0.5239258
1637460455071,2.22937,-1.0755615,1.8538818
1637460455071,1.1923828,0.011962891,2.4752197
1637460455101,1.2193604,-0.21154785,1.1402588
1637460455131,1.4451904,-1.7495117,0.85424805
1637460455132,-0.19726562,-1.251709,0.7651367
1637460455161,-0.26245117,-0.6248779,0.3416748
1637460455191,-0.47180176,-0.15405273,0.1665039
1637460455191,0.1661377,0.05065918,0.4248047
1637460455221,0.5489502,-0.26208496,0.5180664
1637460455251,0.36499023,-0.5194092,0.546875
1637460455251,0.5079346,-0.36669922,0.71765137
1637460455281,0.88305664,-0.20031738,0.85546875
1637460455311,1.0777588,-0.24987793,0.99035645
1637460455311,1.2421875,-0.45776367,1.2597656
1637460455341,1.5952148,-0.848999,1.7275391
1637460455371,2.2578125,-1.534668,2.0544434
1637460455371,2.9375,-1.8892822,1.6181641
1637460455401,2.8995361,-1.286499,0.567749
