time,x-accel,y-accel,z-accel
2021-10-20T07:46:01.483,0.764,-0.108,0.674
2021-10-20T07:46:01.502,0.760,-0.100,0.676
2021-10-20T07:46:01.527,0.761,-0.097,0.677
2021-10-20T07:46:01.536,0.760,-0.089,0.677
2021-10-20T07:46:01.563,0.757,-0.085,0.680
2021-10-20T07:46:01.583,0.757,-0.087,0.679
2021-10-20T07:46:01.606,0.759,-0.090,0.675
2021-10-20T07:46:01.616,0.760,-0.090,0.675
2021-10-20T07:46:01.644,0.761,-0.091,0.674
2021-10-20T07:46:01.662,0.761,-0.093,0.675
2021-10-20T07:46:01.681,0.761,-0.092,0.675
2021-10-20T07:46:01.706,0.763,-0.090,0.674
2021-10-20T07:46:01.716,0.761,-0.093,0.673
2021-10-20T07:46:01.739,0.760,-0.097,0.675
2021-10-20T07:46:01.760,0.761,-0.092,0.673
2021-10-20T07:46:01.784,0.756,-0.099,0.675
2021-10-20T07:46:01.796,0.757,-0.101,0.679
2021-10-20T07:46:01.818,0.756,-0.101,0.677
2021-10-20T07:46:01.840,0.755,-0.091,0.680
2021-10-20T07:46:01.863,0.755,-0.087,0.677
2021-10-20T07:46:01.885,0.755,-0.107,0.679
2021-10-20T07:46:01.905,0.756,-0.110,0.693
2021-10-20T07:46:01.920,0.775,-0.114,0.700
2021-10-20T07:46:01.942,0.773,-0.132,0.740
2021-10-20T07:46:01.965,0.714,-0.193,0.901
2021-10-20T07:46:01.979,0.843,-0.197,0.971
2021-10-20T07:46:01.997,1.026,-0.079,0.977
2021-10-20T07:46:02.021,0.887,-0.291,1.175
2021-10-20T07:46:02.043,0.663,-0.306,1.152
2021-10-20T07:46:02.054,1.265,-0.184,1.144
2021-10-20T07:46:02.076,1.201,-0.482,0.788
2021-10-20T07:46:02.100,0.718,-0.465,0.490
2021-10-20T07:46:02.125,0.786,-0.488,0.494
2021-10-20T07:46:02.150,1.359,-0.207,0.792
2021-10-20T07:46:02.156,1.694,0.280,1.629
2021-10-20T07:46:02.177,0.549,-0.363,1.075
2021-10-20T07:46:02.207,0.138,-0.645,0.541
2021-10-20T07:46:02.221,0.201,-0.491,0.527
2021-10-20T07:46:02.233,0.439,-0.310,0.588
2021-10-20T07:46:02.255,0.590,-0.179,0.657
2021-10-20T07:46:02.289,0.685,-0.163,0.698
2021-10-20T07:46:02.301,0.847,-0.021,0.721
2021-10-20T07:46:02.323,1.048,0.093,0.678
2021-10-20T07:46:02.333,1.180,0.051,0.603
2021-10-20T07:46:02.358,1.257,-0.136,0.549
2021-10-20T07:46:02.380,1.346,-0.209,0.594
2021-10-20T07:46:02.401,1.558,-0.097,0.708
2021-10-20T07:46:02.413,1.824,0.247,0.782
2021-10-20T07:46:02.437,2.129,0.477,0.583
2021-10-20T07:46:02.459,2.115,0.605,0.083
2021-10-20T07:46:02.482,1.738,0.928,-0.540
2021-10-20T07:46:02.493,1.443,1.279,-0.990
2021-10-20T07:46:02.524,1.196,1.190,-0.993
2021-10-20T07:46:02.537,1.092,0.329,-0.711
2021-10-20T07:46:02.559,0.319,-0.532,0.956
2021-10-20T07:46:02.583,-0.156,-0.307,0.814
2021-10-20T07:46:02.595,1.149,0.517,0.816
2021-10-20T07:46:02.622,0.719,-0.063,0.853
2021-10-20T07:46:02.640,0.722,-0.137,0.700
2021-10-20T07:46:02.662,0.822,-0.220,0.546
2021-10-20T07:46:02.677,0.822,-0.075,0.672
2021-10-20T07:46:02.697,0.778,-0.065,0.727
2021-10-20T07:46:02.716,0.774,-0.102,0.674
2021-10-20T07:46:02.739,0.773,-0.099,0.676
2021-10-20T07:46:02.764,0.771,-0.117,0.673
2021-10-20T07:46:02.774,0.776,-0.101,0.669
2021-10-20T07:46:02.796,0.773,-0.108,0.667
2021-10-20T07:46:02.817,0.767,-0.116,0.667
2021-10-20T07:46:02.844,0.769,-0.116,0.664
2021-10-20T07:46:02.852,0.771,-0.109,0.662
2021-10-20T07:46:02.878,0.765,-0.106,0.665
2021-10-20T07:46:02.898,0.767,-0.105,0.663
2021-10-20T07:46:02.920,0.768,-0.104,0.665
2021-10-20T07:46:02.936,0.766,-0.110,0.663
2021-10-20T07:46:02.956,0.766,-0.110,0.665
2021-10-20T07:46:02.978,0.769,-0.117,0.661
2021-10-20T07:46:03.000,0.771,-0.114,0.662
2021-10-20T07:46:03.022,0.772,-0.114,0.661
2021-10-20T07:46:03.031,0.767,-0.111,0.660
2021-10-20T07:46:03.054,0.766,-0.112,0.661
2021-10-20T07:46:03.082,0.767,-0.114,0.658
2021-10-20T07:46:03.099,0.764,-0.116,0.659
2021-10-20T07:46:03.111,0.760,-0.110,0.667
2021-10-20T07:46:03.132,0.762,-0.113,0.673
2021-10-20T07:46:03.158,0.767,-0.124,0.665
2021-10-20T07:46:03.176,0.767,-0.113,0.664
2021-10-20T07:46:03.199,0.771,-0.113,0.661
2021-10-20T07:46:03.210,0.773,-0.114,0.664
2021-10-20T07:46:03.232,0.780,-0.135,0.683
2021-10-20T07:46:03.256,0.796,-0.193,0.709
2021-10-20T07:46:03.281,0.728,-0.194,0.870
2021-10-20T07:46:03.292,0.835,-0.264,1.017
2021-10-20T07:46:03.316,1.015,-0.099,1.003
2021-10-20T07:46:03.335,0.851,-0.275,1.177
2021-10-20T07:46:03.360,0.601,-0.183,1.202
2021-10-20T07:46:03.370,1.276,-0.203,1.081
2021-10-20T07:46:03.394,1.271,-0.458,0.811
2021-10-20T07:46:03.413,0.641,-0.357,0.484
2021-10-20T07:46:03.436,0.655,-0.422,0.497
2021-10-20T07:46:03.458,1.582,-0.211,0.791
2021-10-20T07:46:03.469,1.975,0.108,1.666
2021-10-20T07:46:03.492,0.548,-0.351,1.093
2021-10-20T07:46:03.515,0.043,-0.598,0.499
2021-10-20T07:46:03.540,0.196,-0.527,0.467
2021-10-20T07:46:03.550,0.456,-0.408,0.528
2021-10-20T07:46:03.573,0.585,-0.262,0.600
2021-10-20T07:46:03.595,0.666,-0.123,0.691
2021-10-20T07:46:03.619,0.862,0.093,0.725
2021-10-20T07:46:03.646,1.099,0.203,0.674
2021-10-20T07:46:03.651,1.259,0.127,0.600
2021-10-20T07:46:03.674,1.316,-0.092,0.540
2021-10-20T07:46:03.697,1.341,-0.193,0.585
2021-10-20T07:46:03.720,1.567,-0.169,0.717
2021-10-20T07:46:03.731,1.912,0.116,0.823
2021-10-20T07:46:03.754,2.289,0.467,0.651
2021-10-20T07:46:03.776,2.286,0.636,0.111
2021-10-20T07:46:03.803,1.814,1.062,-0.590
2021-10-20T07:46:03.811,1.474,1.461,-1.115
2021-10-20T07:46:03.831,1.419,1.436,-1.220
2021-10-20T07:46:03.853,0.928,0.356,-0.419
2021-10-20T07:46:03.878,0.656,-0.619,1.411
2021-10-20T07:46:03.899,0.360,-0.860,0.711
2021-10-20T07:46:03.911,0.862,0.278,0.432
2021-10-20T07:46:03.933,1.266,0.229,1.041
2021-10-20T07:46:03.955,0.643,-0.156,0.691
2021-10-20T07:46:03.978,0.766,-0.132,0.649
2021-10-20T07:46:03.988,0.850,-0.178,0.632
2021-10-20T07:46:04.011,0.759,-0.072,0.727
2021-10-20T07:46:04.034,0.751,-0.070,0.713
2021-10-20T07:46:04.056,0.763,-0.115,0.681
2021-10-20T07:46:04.080,0.759,-0.122,0.693
2021-10-20T07:46:04.091,0.759,-0.118,0.687
2021-10-20T07:46:04.116,0.755,-0.112,0.685
2021-10-20T07:46:04.137,0.754,-0.115,0.683
2021-10-20T07:46:04.157,0.755,-0.132,0.681
2021-10-20T07:46:04.168,0.753,-0.133,0.676
2021-10-20T07:46:04.192,0.752,-0.126,0.678
2021-10-20T07:46:04.216,0.751,-0.124,0.676
2021-10-20T07:46:04.236,0.753,-0.122,0.676
2021-10-20T07:46:04.246,0.753,-0.117,0.678
2021-10-20T07:46:04.283,0.754,-0.119,0.678
2021-10-20T07:46:04.292,0.755,-0.123,0.679
2021-10-20T07:46:04.319,0.757,-0.123,0.676
2021-10-20T07:46:04.339,0.756,-0.125,0.680
2021-10-20T07:46:04.348,0.756,-0.125,0.679
2021-10-20T07:46:04.372,0.760,-0.122,0.675
2021-10-20T07:46:04.393,0.754,-0.120,0.679
2021-10-20T07:46:04.416,0.758,-0.124,0.678
2021-10-20T07:46:04.428,0.755,-0.126,0.677
2021-10-20T07:46:04.457,0.751,-0.118,0.679
2021-10-20T07:46:04.472,0.752,-0.123,0.680
2021-10-20T07:46:04.494,0.752,-0.123,0.678
2021-10-20T07:46:04.521,0.752,-0.123,0.679
2021-10-20T07:46:04.529,0.750,-0.131,0.682
2021-10-20T07:46:04.551,0.748,-0.131,0.685
2021-10-20T07:46:04.573,0.748,-0.145,0.691
2021-10-20T07:46:04.599,0.758,-0.148,0.689
2021-10-20T07:46:04.609,0.756,-0.128,0.713
2021-10-20T07:46:04.629,0.762,-0.229,0.766
2021-10-20T07:46:04.652,0.726,-0.215,0.886
2021-10-20T07:46:04.678,0.827,-0.151,0.950
2021-10-20T07:46:04.686,1.015,-0.112,0.922
2021-10-20T07:46:04.709,0.980,-0.215,1.166
2021-10-20T07:46:04.730,0.649,-0.356,1.312
2021-10-20T07:46:04.761,1.309,-0.362,1.079
2021-10-20T07:46:04.776,1.048,-0.418,0.693
2021-10-20T07:46:04.787,0.776,-0.536,0.461
2021-10-20T07:46:04.811,0.795,-0.463,0.518
2021-10-20T07:46:04.835,1.371,-0.242,0.942
2021-10-20T07:46:04.855,1.493,0.071,1.489
2021-10-20T07:46:04.865,0.331,-0.487,0.900
2021-10-20T07:46:04.889,0.060,-0.661,0.486
2021-10-20T07:46:04.915,0.219,-0.466,0.528
2021-10-20T07:46:04.936,0.452,-0.273,0.590
2021-10-20T07:46:04.958,0.595,-0.171,0.669
2021-10-20T07:46:04.969,0.760,-0.154,0.712
2021-10-20T07:46:05.002,0.924,-0.087,0.689
2021-10-20T07:46:05.013,1.066,0.040,0.680
2021-10-20T07:46:05.035,1.195,0.002,0.636
2021-10-20T07:46:05.044,1.272,-0.156,0.626
2021-10-20T07:46:05.070,1.391,-0.206,0.693
2021-10-20T07:46:05.092,1.642,-0.060,0.780
2021-10-20T07:46:05.114,1.963,0.336,0.763
2021-10-20T07:46:05.125,2.256,0.536,0.406
2021-10-20T07:46:05.160,1.955,0.779,-0.232
2021-10-20T07:46:05.169,1.558,1.171,-0.829
2021-10-20T07:46:05.191,1.261,1.432,-1.071
2021-10-20T07:46:05.217,1.418,1.053,-1.101
2021-10-20T07:46:05.226,0.541,-0.142,0.603
2021-10-20T07:46:05.253,0.370,-0.930,1.201
2021-10-20T07:46:05.270,1.537,0.811,0.542
2021-10-20T07:46:05.293,0.929,0.839,0.999
2021-10-20T07:46:05.306,0.558,-0.502,0.682
2021-10-20T07:46:05.328,0.903,-0.149,0.589
2021-10-20T07:46:05.351,0.828,-0.084,0.682
2021-10-20T07:46:05.374,0.758,-0.051,0.737
2021-10-20T07:46:05.396,0.769,-0.096,0.685
2021-10-20T07:46:05.409,0.774,-0.096,0.687
2021-10-20T07:46:05.427,0.770,-0.121,0.684
2021-10-20T07:46:05.450,0.765,-0.109,0.676
2021-10-20T07:46:05.473,0.765,-0.108,0.675
2021-10-20T07:46:05.483,0.759,-0.107,0.679
2021-10-20T07:46:05.509,0.758,-0.105,0.678
2021-10-20T07:46:05.529,0.758,-0.102,0.676
2021-10-20T07:46:05.553,0.761,-0.105,0.671
2021-10-20T07:46:05.563,0.761,-0.116,0.669
2021-10-20T07:46:05.585,0.760,-0.119,0.669
2021-10-20T07:46:05.609,0.762,-0.121,0.668
2021-10-20T07:46:05.631,0.760,-0.114,0.671
2021-10-20T07:46:05.655,0.762,-0.111,0.670
2021-10-20T07:46:05.666,0.765,-0.125,0.667
2021-10-20T07:46:05.687,0.764,-0.121,0.664
2021-10-20T07:46:05.710,0.762,-0.116,0.666
2021-10-20T07:46:05.734,0.763,-0.118,0.668
2021-10-20T07:46:05.744,0.763,-0.117,0.668
2021-10-20T07:46:05.768,0.758,-0.112,0.671
2021-10-20T07:46:05.791,0.756,-0.119,0.675
2021-10-20T07:46:05.811,0.759,-0.120,0.670
2021-10-20T07:46:05.832,0.766,-0.105,0.665
2021-10-20T07:46:05.843,0.761,-0.105,0.671
2021-10-20T07:46:05.868,0.759,-0.114,0.679
2021-10-20T07:46:05.891,0.758,-0.116,0.680
2021-10-20T07:46:05.915,0.757,-0.145,0.698
2021-10-20T07:46:05.925,0.782,-0.174,0.700
2021-10-20T07:46:05.948,0.775,-0.156,0.757
2021-10-20T07:46:05.968,0.729,-0.244,0.937
2021-10-20T07:46:05.991,0.890,-0.142,0.959
2021-10-20T07:46:06.005,1.035,-0.171,1.013
2021-10-20T07:46:06.026,0.737,-0.314,1.175
2021-10-20T07:46:06.047,0.814,-0.143,1.149
2021-10-20T07:46:06.070,1.392,-0.351,0.993
2021-10-20T07:46:06.093,1.062,-0.419,0.663
2021-10-20T07:46:06.108,0.713,-0.419,0.422
2021-10-20T07:46:06.128,0.559,-0.654,0.606
2021-10-20T07:46:06.149,1.724,-0.275,1.133
2021-10-20T07:46:06.172,1.552,0.001,1.559
2021-10-20T07:46:06.183,0.288,-0.510,0.899
2021-10-20T07:46:06.206,0.060,-0.627,0.447
2021-10-20T07:46:06.226,0.284,-0.437,0.501
2021-10-20T07:46:06.248,0.516,-0.254,0.572
2021-10-20T07:46:06.271,0.637,-0.171,0.631
2021-10-20T07:46:06.282,0.743,-0.096,0.696
2021-10-20T07:46:06.304,0.935,0.018,0.704
2021-10-20T07:46:06.330,1.158,0.016,0.680
2021-10-20T07:46:06.352,1.313,-0.138,0.627
2021-10-20T07:46:06.366,1.380,-0.205,0.635
2021-10-20T07:46:06.385,1.558,-0.213,0.714
2021-10-20T07:46:06.406,1.849,0.069,0.772
2021-10-20T07:46:06.431,2.275,0.423,0.625
2021-10-20T07:46:06.443,2.321,0.640,0.137
2021-10-20T07:46:06.465,1.668,1.179,-0.528
2021-10-20T07:46:06.487,1.563,1.504,-1.117
2021-10-20T07:46:06.512,1.394,1.600,-1.100
2021-10-20T07:46:06.533,1.384,0.487,-0.930
2021-10-20T07:46:06.544,0.343,-0.851,1.189
2021-10-20T07:46:06.566,0.749,-1.045,1.009
2021-10-20T07:46:06.588,1.107,0.158,0.270
2021-10-20T07:46:06.612,1.686,0.814,1.317
2021-10-20T07:46:06.621,0.595,-0.198,0.848
2021-10-20T07:46:06.643,0.767,-0.181,0.608
2021-10-20T07:46:06.669,0.856,-0.195,0.594
2021-10-20T07:46:06.689,0.786,-0.063,0.711
2021-10-20T07:46:06.711,0.777,-0.080,0.695
2021-10-20T07:46:06.723,0.772,-0.092,0.672
2021-10-20T07:46:06.761,0.777,-0.108,0.677
2021-10-20T07:46:06.767,0.774,-0.105,0.674
2021-10-20T07:46:06.790,0.770,-0.104,0.671
2021-10-20T07:46:06.802,0.771,-0.112,0.667
2021-10-20T07:46:06.824,0.768,-0.118,0.669
2021-10-20T07:46:06.849,0.767,-0.117,0.665
2021-10-20T07:46:06.869,0.768,-0.115,0.663
2021-10-20T07:46:06.879,0.764,-0.105,0.666
2021-10-20T07:46:06.903,0.763,-0.107,0.666
2021-10-20T07:46:06.926,0.763,-0.108,0.668
2021-10-20T07:46:06.949,0.766,-0.110,0.665
2021-10-20T07:46:06.971,0.769,-0.110,0.661
2021-10-20T07:46:06.982,0.766,-0.107,0.664
2021-10-20T07:46:07.004,0.763,-0.105,0.667
2021-10-20T07:46:07.026,0.770,-0.106,0.666
2021-10-20T07:46:07.047,0.766,-0.106,0.667
2021-10-20T07:46:07.060,0.767,-0.111,0.664
2021-10-20T07:46:07.082,0.765,-0.112,0.663
2021-10-20T07:46:07.105,0.763,-0.108,0.665
2021-10-20T07:46:07.129,0.762,-0.124,0.671
2021-10-20T07:46:07.151,0.766,-0.124,0.668
2021-10-20T07:46:07.163,0.760,-0.104,0.672
2021-10-20T07:46:07.185,0.760,-0.094,0.675
2021-10-20T07:46:07.205,0.760,-0.115,0.680
2021-10-20T07:46:07.232,0.763,-0.168,0.699
2021-10-20T07:46:07.239,0.771,-0.164,0.735
2021-10-20T07:46:07.264,0.728,-0.267,0.922
2021-10-20T07:46:07.285,0.849,-0.320,1.059
2021-10-20T07:46:07.313,1.045,-0.077,0.964
2021-10-20T07:46:07.320,0.944,-0.194,1.172
2021-10-20T07:46:07.340,0.567,-0.261,1.251
2021-10-20T07:46:07.363,1.364,-0.219,0.950
2021-10-20T07:46:07.396,0.986,-0.424,0.616
2021-10-20T07:46:07.408,0.559,-0.136,0.446
2021-10-20T07:46:07.419,0.949,-0.402,0.433
2021-10-20T07:46:07.444,1.679,-0.418,0.869
2021-10-20T07:46:07.466,1.700,0.085,1.490
2021-10-20T07:46:07.488,0.322,-0.260,0.870
2021-10-20T07:46:07.498,0.063,-0.512,0.410
2021-10-20T07:46:07.522,0.278,-0.441,0.448
2021-10-20T07:46:07.549,0.543,-0.312,0.519
2021-10-20T07:46:07.566,0.657,-0.234,0.556
2021-10-20T07:46:07.591,0.729,-0.193,0.580
2021-10-20T07:46:07.602,0.896,-0.054,0.584
2021-10-20T07:46:07.634,1.091,0.094,0.565
2021-10-20T07:46:07.650,1.239,0.101,0.536
2021-10-20T07:46:07.667,1.293,-0.100,0.476
2021-10-20T07:46:07.677,1.278,-0.182,0.497
2021-10-20T07:46:07.704,1.392,-0.123,0.613
2021-10-20T07:46:07.724,1.650,0.068,0.719
2021-10-20T07:46:07.746,1.945,0.397,0.639
2021-10-20T07:46:07.758,2.125,0.523,0.259
2021-10-20T07:46:07.783,1.859,0.763,-0.297
2021-10-20T07:46:07.803,1.592,1.147,-0.842
2021-10-20T07:46:07.825,1.227,1.350,-1.121
2021-10-20T07:46:07.847,1.299,0.682,-1.076
2021-10-20T07:46:07.858,0.085,-0.306,1.151
2021-10-20T07:46:07.886,-0.234,-0.172,1.051
2021-10-20T07:46:07.903,1.159,0.245,0.613
2021-10-20T07:46:07.927,0.562,-0.030,0.705
2021-10-20T07:46:07.937,0.719,-0.152,0.693
2021-10-20T07:46:07.960,0.819,-0.207,0.560
2021-10-20T07:46:07.983,0.855,-0.099,0.666
2021-10-20T07:46:08.006,0.791,-0.062,0.708
2021-10-20T07:46:08.028,0.767,-0.080,0.674
2021-10-20T07:46:08.043,0.775,-0.099,0.676
2021-10-20T07:46:08.060,0.784,-0.111,0.666
2021-10-20T07:46:08.083,0.779,-0.104,0.661
2021-10-20T07:46:08.107,0.777,-0.113,0.658
2021-10-20T07:46:08.119,0.780,-0.126,0.654
2021-10-20T07:46:08.140,0.776,-0.122,0.655
2021-10-20T07:46:08.163,0.773,-0.116,0.657
2021-10-20T07:46:08.187,0.770,-0.115,0.653
2021-10-20T07:46:08.198,0.774,-0.115,0.655
2021-10-20T07:46:08.219,0.770,-0.113,0.655
2021-10-20T07:46:08.242,0.774,-0.117,0.653
2021-10-20T07:46:08.264,0.774,-0.119,0.652
2021-10-20T07:46:08.285,0.778,-0.123,0.653
2021-10-20T07:46:08.297,0.782,-0.123,0.651
2021-10-20T07:46:08.321,0.781,-0.129,0.649
2021-10-20T07:46:08.350,0.781,-0.122,0.652
2021-10-20T07:46:08.365,0.776,-0.119,0.653
2021-10-20T07:46:08.376,0.776,-0.116,0.651
2021-10-20T07:46:08.399,0.775,-0.115,0.653
2021-10-20T07:46:08.422,0.772,-0.114,0.653
2021-10-20T07:46:08.443,0.770,-0.114,0.660
2021-10-20T07:46:08.454,0.770,-0.119,0.659
2021-10-20T07:46:08.478,0.773,-0.117,0.654
2021-10-20T07:46:08.501,0.770,-0.118,0.661
2021-10-20T07:46:08.522,0.773,-0.113,0.665
2021-10-20T07:46:08.545,0.785,-0.135,0.663
2021-10-20T07:46:08.557,0.800,-0.157,0.672
2021-10-20T07:46:08.584,0.763,-0.185,0.780
2021-10-20T07:46:08.601,0.779,-0.313,0.936
2021-10-20T07:46:08.625,0.953,-0.091,0.945
2021-10-20T07:46:08.636,0.992,-0.124,1.095
2021-10-20T07:46:08.665,0.562,-0.320,1.246
2021-10-20T07:46:08.680,1.036,-0.180,1.164
2021-10-20T07:46:08.704,1.393,-0.327,0.948
2021-10-20T07:46:08.726,0.914,-0.576,0.618
2021-10-20T07:46:08.738,0.589,-0.435,0.468
2021-10-20T07:46:08.757,0.806,-0.521,0.606
2021-10-20T07:46:08.780,2.073,-0.030,1.272
2021-10-20T07:46:08.805,1.175,0.057,1.488
2021-10-20T07:46:08.816,0.160,-0.494,0.734
2021-10-20T07:46:08.840,0.072,-0.570,0.471
2021-10-20T07:46:08.860,0.311,-0.425,0.525
2021-10-20T07:46:08.882,0.544,-0.248,0.597
2021-10-20T07:46:08.893,0.651,-0.202,0.646
2021-10-20T07:46:08.916,0.719,-0.200,0.671
2021-10-20T07:46:08.939,0.922,-0.047,0.708
2021-10-20T07:46:08.962,1.147,0.074,0.706
2021-10-20T07:46:08.993,1.295,-0.010,0.658
2021-10-20T07:46:08.997,1.361,-0.155,0.651
2021-10-20T07:46:09.018,1.567,-0.222,0.699
2021-10-20T07:46:09.039,1.844,0.015,0.768
2021-10-20T07:46:09.063,2.233,0.510,0.638
2021-10-20T07:46:09.074,2.370,0.747,0.060
2021-10-20T07:46:09.097,1.893,1.166,-0.722
2021-10-20T07:46:09.118,1.480,1.530,-1.272
2021-10-20T07:46:09.139,1.422,1.473,-1.401
2021-10-20T07:46:09.163,0.727,0.434,-0.105
2021-10-20T07:46:09.175,0.592,-1.369,1.445
2021-10-20T07:46:09.198,0.594,-0.621,0.154
2021-10-20T07:46:09.221,1.562,1.196,1.267
2021-10-20T07:46:09.255,0.591,0.003,0.831
2021-10-20T07:46:09.258,0.762,-0.152,0.629
2021-10-20T07:46:09.275,0.870,-0.193,0.599
2021-10-20T07:46:09.300,0.781,-0.060,0.728
2021-10-20T07:46:09.320,0.769,-0.094,0.694
2021-10-20T07:46:09.331,0.767,-0.094,0.678
2021-10-20T07:46:09.354,0.767,-0.119,0.688
2021-10-20T07:46:09.383,0.772,-0.128,0.671
2021-10-20T07:46:09.400,0.767,-0.114,0.673
2021-10-20T07:46:09.422,0.764,-0.124,0.670
2021-10-20T07:46:09.432,0.764,-0.135,0.667
2021-10-20T07:46:09.457,0.764,-0.133,0.668
2021-10-20T07:46:09.478,0.764,-0.128,0.666
2021-10-20T07:46:09.500,0.760,-0.123,0.668
2021-10-20T07:46:09.511,0.759,-0.123,0.669
2021-10-20T07:46:09.536,0.759,-0.126,0.667
2021-10-20T07:46:09.559,0.761,-0.130,0.666
2021-10-20T07:46:09.580,0.765,-0.123,0.666
2021-10-20T07:46:09.602,0.763,-0.123,0.667
2021-10-20T07:46:09.615,0.765,-0.129,0.668
2021-10-20T07:46:09.656,0.767,-0.128,0.667
2021-10-20T07:46:09.659,0.767,-0.128,0.666
2021-10-20T07:46:09.681,0.767,-0.131,0.664
2021-10-20T07:46:09.692,0.763,-0.128,0.667
2021-10-20T07:46:09.715,0.759,-0.125,0.670
2021-10-20T07:46:09.738,0.758,-0.132,0.672
2021-10-20T07:46:09.761,0.755,-0.132,0.671
2021-10-20T07:46:09.774,0.758,-0.126,0.672
2021-10-20T07:46:09.796,0.760,-0.134,0.670
2021-10-20T07:46:09.815,0.760,-0.131,0.669
2021-10-20T07:46:09.839,0.757,-0.123,0.675
2021-10-20T07:46:09.865,0.752,-0.150,0.703
2021-10-20T07:46:09.875,0.766,-0.215,0.717
2021-10-20T07:46:09.895,0.740,-0.239,0.832
2021-10-20T07:46:09.919,0.787,-0.288,1.036
2021-10-20T07:46:09.944,1.000,-0.139,0.965
2021-10-20T07:46:09.952,1.137,-0.176,1.117
2021-10-20T07:46:09.978,0.520,-0.396,1.265
2021-10-20T07:46:09.997,1.220,-0.270,1.085
2021-10-20T07:46:10.020,1.083,-0.284,0.664
2021-10-20T07:46:10.043,0.686,-0.240,0.450
2021-10-20T07:46:10.055,0.785,-0.359,0.460
2021-10-20T07:46:10.078,1.147,-0.351,0.634
2021-10-20T07:46:10.103,1.707,-0.006,1.352
2021-10-20T07:46:10.120,0.565,-0.257,1.054
2021-10-20T07:46:10.133,0.090,-0.612,0.505
2021-10-20T07:46:10.155,0.218,-0.524,0.497
2021-10-20T07:46:10.178,0.475,-0.318,0.575
2021-10-20T07:46:10.199,0.619,-0.186,0.645
2021-10-20T07:46:10.209,0.730,-0.190,0.673
2021-10-20T07:46:10.232,0.871,-0.133,0.701
2021-10-20T07:46:10.256,1.054,-0.005,0.702
2021-10-20T07:46:10.278,1.174,0.057,0.655
2021-10-20T07:46:10.299,1.235,-0.013,0.631
2021-10-20T07:46:10.310,1.301,-0.122,0.644
2021-10-20T07:46:10.335,1.424,-0.163,0.699
2021-10-20T07:46:10.355,1.562,0.017,0.765
2021-10-20T07:46:10.378,1.769,0.324,0.710
2021-10-20T07:46:10.397,1.968,0.495,0.424
2021-10-20T07:46:10.412,1.785,0.787,-0.041
2021-10-20T07:46:10.433,1.545,1.033,-0.559
2021-10-20T07:46:10.458,1.396,1.018,-0.923
2021-10-20T07:46:10.480,1.326,0.949,-1.034
2021-10-20T07:46:10.492,0.724,0.114,-0.177
2021-10-20T07:46:10.514,0.181,-1.003,1.445
2021-10-20T07:46:10.535,0.597,0.403,0.511
2021-10-20T07:46:10.557,2.316,1.413,1.526
2021-10-20T07:46:10.572,0.560,-0.158,1.024
2021-10-20T07:46:10.597,0.662,-0.184,0.581
2021-10-20T07:46:10.614,0.871,-0.186,0.566
2021-10-20T07:46:10.639,0.773,-0.005,0.754
2021-10-20T07:46:10.648,0.764,-0.031,0.723
2021-10-20T07:46:10.677,0.761,-0.070,0.683
2021-10-20T07:46:10.695,0.767,-0.089,0.689
2021-10-20T07:46:10.717,0.761,-0.078,0.685
2021-10-20T07:46:10.740,0.762,-0.077,0.681
2021-10-20T07:46:10.760,0.764,-0.084,0.677
2021-10-20T07:46:10.776,0.766,-0.088,0.677
2021-10-20T07:46:10.795,0.763,-0.086,0.675
2021-10-20T07:46:10.818,0.762,-0.077,0.677
2021-10-20T07:46:10.830,0.761,-0.076,0.676
2021-10-20T07:46:10.852,0.759,-0.070,0.680
2021-10-20T07:46:10.876,0.759,-0.077,0.677
2021-10-20T07:46:10.899,0.759,-0.078,0.676
2021-10-20T07:46:10.921,0.759,-0.080,0.678
2021-10-20T07:46:10.931,0.760,-0.081,0.673
2021-10-20T07:46:10.952,0.760,-0.081,0.674
2021-10-20T07:46:10.982,0.760,-0.083,0.676
2021-10-20T07:46:10.999,0.757,-0.076,0.675
2021-10-20T07:46:11.009,0.756,-0.078,0.678
2021-10-20T07:46:11.034,0.757,-0.077,0.679
2021-10-20T07:46:11.055,0.756,-0.082,0.678
2021-10-20T07:46:11.075,0.756,-0.092,0.679
2021-10-20T07:46:11.087,0.756,-0.083,0.677
2021-10-20T07:46:11.109,0.754,-0.074,0.685
2021-10-20T07:46:11.133,0.755,-0.079,0.684
2021-10-20T07:46:11.156,0.750,-0.086,0.691
2021-10-20T07:46:11.177,0.748,-0.130,0.725
2021-10-20T07:46:11.189,0.767,-0.143,0.761
2021-10-20T07:46:11.213,0.749,-0.348,0.991
2021-10-20T07:46:11.233,0.941,-0.116,1.020
2021-10-20T07:46:11.255,1.026,-0.047,1.075
2021-10-20T07:46:11.267,0.622,-0.253,1.266
2021-10-20T07:46:11.297,0.955,-0.157,1.165
2021-10-20T07:46:11.315,1.432,-0.407,0.957
2021-10-20T07:46:11.335,0.856,-0.382,0.651
2021-10-20T07:46:11.358,0.607,-0.293,0.435
2021-10-20T07:46:11.377,0.816,-0.443,0.538
2021-10-20T07:46:11.392,2.096,-0.192,1.221
2021-10-20T07:46:11.412,1.250,-0.119,1.444
2021-10-20T07:46:11.435,0.160,-0.508,0.696
2021-10-20T07:46:11.449,0.075,-0.486,0.475
