time,x-accel,y-accel,z-accel
1616796991525,0.6888428,-0.18103027,0.7159424
1616796991554,0.6895752,-0.17614746,0.71240234
1616796991585,0.6887207,-0.17114258,0.71691895
1616796991585,0.68933105,-0.17687988,0.71691895
1616796991613,0.6838379,-0.17834473,0.7186279
1616796991643,0.6871338,-0.18408203,0.7192383
1616796991644,0.68518066,-0.18530273,0.71813965
1616796991673,0.68774414,-0.18066406,0.7163086
1616796991702,0.6883545,-0.18041992,0.71520996
1616796991703,0.6915283,-0.19726562,0.7125244
1616796991734,0.69226074,-0.2019043,0.7092285
1616796991734,0.6903076,-0.20507812,0.7095947
1616796991765,0.6887207,-0.20227051,0.7126465
1616796991794,0.68981934,-0.20239258,0.7105713
1616796991794,0.6875,-0.21643066,0.7147217
1616796991824,0.6862793,-0.21142578,0.71777344
1616796991854,0.68115234,-0.20581055,0.71533203
1616796991855,0.67736816,-0.21472168,0.72058105
1616796991884,0.6783447,-0.21264648,0.720459
1616796991914,0.6759033,-0.20495605,0.7116699
1616796991914,0.67285156,-0.21911621,0.71398926
1616796991942,0.67370605,-0.21008301,0.7194824
1616796991972,0.6738281,-0.20593262,0.7174072
1616796991973,0.6837158,-0.19262695,0.72595215
1616796992004,0.6907959,-0.20446777,0.74072266
1616796992035,0.69018555,-0.23718262,0.7380371
1616796992036,0.6915283,-0.2520752,0.7406006
1616796992065,0.7108154,-0.19763184,0.82922363
1616796992094,0.7130127,-0.15795898,0.9892578
1616796992095,0.69055176,-0.28100586,1.0408936
1616796992125,0.6767578,-0.35766602,1.048584
1616796992154,0.68188477,-0.34326172,1.0462646
1616796992154,0.6508789,-0.25976562,1.0751953
1616796992183,0.630249,-0.1307373,1.0524902
1616796992212,0.81762695,-0.036621094,0.94763184
1616796992215,0.9779053,-0.15405273,0.8444824
1616796992244,0.96240234,-0.103637695,0.6750488
1616796992275,1.3355713,-0.47998047,0.6254883
1616796992275,0.95092773,-0.29992676,0.6533203
1616796992304,1.2554932,-0.3762207,1.2712402
1616796992335,0.096069336,0.59814453,1.1164551
1616796992335,-0.34094238,0.052001953,0.6612549
1616796992365,0.5233154,0.15405273,0.82299805
1616796992394,0.72473145,0.29638672,0.8845215
1616796992394,0.5142822,-0.048339844,0.66760254
1616796992424,0.57836914,-0.16772461,0.6418457
1616796992484,0.7779541,-0.28771973,0.68725586
1616796992485,0.8815918,-0.40576172,0.673584
1616796992488,0.9857178,-0.39196777,0.6755371
1616796992488,1.1174316,-0.35168457,0.69189453
1616796992515,1.1861572,-0.35131836,0.6491699
1616796992544,1.2025146,-0.28833008,0.58691406
1616796992544,1.2471924,-0.25708008,0.5596924
1616796992603,1.3343506,-0.30285645,0.5517578
1616796992606,1.4649658,-0.34765625,0.4876709
1616796992606,1.470581,-0.38537598,0.30566406
1616796992633,1.40271,-0.46704102,0.052734375
1616796992663,1.408081,-0.45532227,-0.15600586
1616796992664,1.4272461,-0.39123535,-0.2849121
1616796992695,1.3807373,-0.4420166,-0.36547852
1616796992723,1.3433838,-0.49853516,-0.2972412
1616796992723,0.8820801,-0.27038574,0.21020508
1616796992752,-0.50146484,0.28930664,1.8326416
1616796992784,-1.3873291,-1.0931396,1.5056152
1616796992784,1.4703369,-2.291748,0.5531006
1616796992815,2.5633545,1.1679688,1.1018066
1616796992844,0.90441895,-0.24633789,0.9451904
1616796992845,0.5789795,-0.65771484,0.5908203
1616796992874,0.8996582,0.10546875,0.6796875
1616796992904,0.79248047,-0.28198242,0.7570801
1616796992906,0.7269287,-0.22705078,0.7819824
1616796992934,0.7352295,-0.16357422,0.74328613
1616796992965,0.71813965,-0.18896484,0.71203613
1616796992965,0.7113037,-0.15441895,0.7089844
1616796992994,0.7069092,-0.1184082,0.71240234
1616796993024,0.7044678,-0.11254883,0.711792
1616796993024,0.7062988,-0.13586426,0.71191406
1616796993053,0.7010498,-0.16699219,0.7104492
1616796993084,0.69885254,-0.16992188,0.70983887
1616796993084,0.70336914,-0.15148926,0.711792
1616796993114,0.7019043,-0.14013672,0.70996094
1616796993144,0.704834,-0.15563965,0.7050781
1616796993144,0.70739746,-0.17321777,0.70983887
1616796993174,0.70544434,-0.17553711,0.7116699
1616796993204,0.696167,-0.16296387,0.7060547
1616796993204,0.6915283,-0.15454102,0.70544434
1616796993232,0.6970215,-0.17199707,0.7060547
1616796993264,0.69592285,-0.17675781,0.7069092
1616796993264,0.6925049,-0.18286133,0.71203613
1616796993294,0.6936035,-0.17565918,0.7159424
1616796993295,0.6965332,-0.18823242,0.7122803
1616796993324,0.6973877,-0.19677734,0.70996094
1616796993354,0.6981201,-0.1920166,0.711792
1616796993354,0.6906738,-0.19274902,0.7174072
1616796993384,0.6894531,-0.18908691,0.7180176
1616796993515,0.68981934,-0.18762207,0.7158203
1616796993515,0.6813965,-0.1899414,0.7186279
1616796993516,0.68115234,-0.18347168,0.7186279
1616796993516,0.67993164,-0.171875,0.71691895
1616796993516,0.67785645,-0.17443848,0.7248535
1616796993516,0.6702881,-0.19091797,0.7315674
1616796993534,0.661499,-0.17407227,0.73779297
1616796993534,0.666626,-0.15698242,0.7418213
1616796993565,0.6781006,-0.14379883,0.7336426
1616796993594,0.6503906,-0.17114258,0.7128906
1616796993596,0.7010498,-0.22277832,0.8162842
1616796993624,0.68188477,-0.1628418,0.98706055
1616796993654,0.64904785,-0.25671387,1.1724854
1616796993656,0.7081299,-0.38171387,1.0750732
1616796993684,0.6948242,-0.34802246,1.0863037
1616796993715,0.64660645,-0.15881348,1.1616211
1616796993715,0.5866699,-0.021972656,1.1090088
1616796993744,0.83447266,-0.03918457,0.9556885
1616796993774,1.2047119,-0.14025879,0.83813477
1616796993775,0.77697754,-0.25305176,0.5888672
1616796993804,0.9881592,-0.45837402,0.58825684
1616796993834,1.28479,-0.28552246,0.5780029
1616796993834,1.2281494,-0.428833,0.9616699
1616796993863,0.8765869,0.23925781,1.3291016
1616796993893,-0.6427002,0.22045898,0.7357178
1616796993894,0.0028076172,-0.12927246,0.6654053
1616796993924,0.7052002,0.21411133,0.96569824
1616796993953,0.50476074,0.00024414062,0.8531494
1616796993954,0.43432617,-0.21691895,0.7220459
1616796993982,0.6715088,-0.29467773,0.7960205
1616796994044,0.85876465,-0.47509766,0.8265381
1616796994044,0.91467285,-0.5925293,0.8132324
1616796994047,1.0402832,-0.63623047,0.82250977
1616796994048,1.1414795,-0.6435547,0.8289795
1616796994073,1.1762695,-0.7032471,0.807251
1616796994104,1.4312744,-0.7734375,0.75683594
1616796994104,1.7156982,-0.7513428,0.55822754
1616796994134,1.774292,-0.7871094,0.11584473
1616796994163,1.8551025,-0.7813721,-0.36486816
1616796994164,1.8919678,-0.5715332,-0.680542
1616796994227,1.7399902,-0.5220947,-0.9199219
1616796994227,1.6634521,0.3067627,-0.83496094
1616796994227,0.49902344,-0.82214355,0.23571777
1616796994254,-1.1518555,-0.88134766,1.8212891
1616796994285,1.489502,-1.5869141,0.65686035
1616796994285,2.6606445,1.6835938,1.0355225
1616796994314,0.46594238,-1.7513428,0.8769531
1616796994344,0.75671387,-0.21728516,0.63830566
1616796994344,0.83618164,0.10217285,0.7537842
1616796994375,0.72424316,-0.29943848,0.7845459
1616796994404,0.72436523,-0.1081543,0.77697754
1616796994405,0.6982422,-0.13916016,0.7409668
1616796994434,0.6966553,-0.16027832,0.72875977
1616796994464,0.70007324,-0.079833984,0.7272949
1616796994464,0.68847656,-0.091918945,0.73339844
1616796994493,0.68115234,-0.10656738,0.73046875
1616796994523,0.673584,-0.122680664,0.7241211
1616796994524,0.6673584,-0.12988281,0.72961426
1616796994554,0.6777344,-0.12561035,0.73205566
1616796994585,0.6793213,-0.13500977,0.7318115
1616796994585,0.67700195,-0.1394043,0.7305908
1616796994615,0.6783447,-0.13586426,0.72802734
1616796994645,0.68151855,-0.1463623,0.7355957
1616796994645,0.6795654,-0.14123535,0.73095703
1616796994673,0.6816406,-0.13317871,0.7303467
1616796994703,0.6843262,-0.13879395,0.7319336
1616796994704,0.6850586,-0.14685059,0.7319336
1616796994735,0.680542,-0.15551758,0.7305908
1616796994764,0.6776123,-0.13232422,0.7258301
1616796994764,0.6800537,-0.1385498,0.7248535
1616796994795,0.6883545,-0.13354492,0.7302246
1616796994795,0.6793213,-0.15588379,0.72631836
1616796994823,0.6821289,-0.15466309,0.7264404
1616796994853,0.6784668,-0.14794922,0.7340088
1616796994855,0.6809082,-0.15405273,0.7261963
1616796994883,0.6798096,-0.15795898,0.7294922
1616796994915,0.6842041,-0.14880371,0.7297363
1616796994915,0.68518066,-0.15063477,0.72680664
1616796994945,0.6850586,-0.15319824,0.7241211
1616796994974,0.6817627,-0.15917969,0.72509766
1616796994974,0.6755371,-0.16784668,0.72998047
1616796995003,0.6768799,-0.16027832,0.72961426
1616796995033,0.6751709,-0.16247559,0.7286377
1616796995034,0.67578125,-0.15625,0.727417
1616796995062,0.66674805,-0.14013672,0.7252197
1616796995094,0.6633301,-0.140625,0.7252197
1616796995094,0.6809082,-0.16430664,0.7548828
1616796995124,0.70166016,-0.18737793,0.79870605
1616796995154,0.73913574,-0.22546387,0.7783203
1616796995154,0.7121582,-0.1932373,0.9482422
1616796995183,0.70092773,-0.28222656,0.92163086
1616796995212,0.69714355,-0.30737305,0.9460449
1616796995213,0.68029785,-0.24035645,1.0112305
1616796995243,0.6793213,-0.13769531,1.0708008
1616796995272,0.5675049,-0.091918945,1.1031494
1616796995273,0.6784668,-0.2836914,0.9425049
1616796995304,1.0831299,-0.18261719,0.86779785
1616796995363,1.1016846,-0.14477539,0.69750977
1616796995367,1.0848389,-0.5032959,0.5670166
1616796995367,1.1779785,-0.42700195,0.5303955
1616796995395,0.9255371,-0.47253418,0.56604004
1616796995395,1.3685303,-0.37573242,1.3708496
1616796995423,-0.17358398,0.43725586,0.95751953
1616796995453,-0.37097168,0.075927734,0.56311035
1616796995455,0.51782227,0.0814209,0.76416016
1616796995484,0.7709961,0.17248535,0.8598633
1616796995513,0.48657227,-0.27355957,0.67248535
1616796995514,0.47680664,-0.5909424,0.5900879
1616796995544,0.77319336,-0.62145996,0.6480713
1616796995574,0.9622803,-0.74328613,0.6508789
1616796995574,1.0098877,-0.7657471,0.6011963
1616796995603,1.057251,-0.73864746,0.5998535
1616796995604,1.1690674,-0.6257324,0.6035156
1616796995633,1.1746826,-0.5629883,0.56640625
1616796995663,1.2320557,-0.6291504,0.505249
1616796995665,1.3748779,-0.5855713,0.43823242
1616796995692,1.4399414,-0.6196289,0.27075195
1616796995722,1.5299072,-0.59228516,0.05102539
1616796995723,1.6665039,-0.53186035,-0.16247559
1616796995752,1.6779785,-0.3717041,-0.35510254
1616796995784,1.5050049,-0.20458984,-0.47839355
1616796995784,1.3868408,-0.12976074,-0.38415527
1616796995813,1.1473389,-0.16015625,-0.13549805
1616796995842,0.40576172,0.6043701,1.0020752
1616796995843,-0.7824707,0.21130371,1.9161377
1616796995873,0.008666992,-1.9196777,1.1708984
1616796995902,2.0717773,0.07043457,0.64294434
1616796995903,0.35803223,-0.78881836,0.9576416
1616796995935,0.7438965,-0.4473877,0.6505127
1616796995964,0.7763672,0.008666992,0.6665039
1616796995965,0.74035645,-0.1730957,0.7722168
1616796995995,0.7064209,-0.17980957,0.76672363
1616796996134,0.7071533,-0.1381836,0.7578125
1616796996134,0.70617676,-0.21191406,0.7348633
1616796996134,0.7047119,-0.1730957,0.7183838
1616796996135,0.7011719,-0.10888672,0.72143555
1616796996135,0.6904297,-0.11975098,0.7253418
1616796996135,0.6939697,-0.13195801,0.7265625
1616796996144,0.6888428,-0.15600586,0.725708
1616796996144,0.6817627,-0.16357422,0.7208252
1616796996174,0.68237305,-0.14916992,0.72595215
1616796996204,0.6817627,-0.15307617,0.725708
1616796996204,0.68078613,-0.15002441,0.71936035
1616796996233,0.67871094,-0.15026855,0.72229004
1616796996262,0.6801758,-0.14782715,0.7266846
1616796996264,0.673584,-0.13781738,0.72509766
1616796996293,0.6755371,-0.1381836,0.7253418
1616796996325,0.6804199,-0.14611816,0.7335205
1616796996325,0.6796875,-0.15356445,0.73046875
1616796996355,0.67407227,-0.1505127,0.73095703
1616796996355,0.6437988,-0.18713379,0.70617676
1616796996384,0.7402344,-0.13574219,0.760376
1616796996413,0.6590576,-0.16760254,0.7319336
1616796996414,0.7224121,-0.07312012,0.7122803
1616796996442,0.6621094,-0.21264648,0.74609375
1616796996472,0.68640137,-0.16381836,0.7258301
1616796996474,0.6875,-0.15771484,0.7253418
1616796996504,0.6849365,-0.15844727,0.7310791
1616796996535,0.6812744,-0.15905762,0.73291016
1616796996535,0.6781006,-0.14941406,0.7294922
1616796996564,0.6715088,-0.15026855,0.73376465
1616796996594,0.67077637,-0.14709473,0.7335205
1616796996594,0.67211914,-0.14379883,0.7331543
1616796996622,0.6765137,-0.14282227,0.7390137
1616796996654,0.67529297,-0.1439209,0.7359619
1616796996655,0.67004395,-0.14941406,0.7340088
1616796996684,0.6744385,-0.14343262,0.73095703
1616796996714,0.68652344,-0.1348877,0.7441406
1616796996714,0.6817627,-0.122802734,0.7426758
1616796996745,0.6772461,-0.14074707,0.7475586
1616796996775,0.6845703,-0.17175293,0.7659912
1616796996777,0.69714355,-0.19897461,0.83813477
1616796996805,0.6053467,-0.2076416,1.012207
1616796996833,0.64453125,-0.22155762,1.0435791
1616796996834,0.64404297,-0.30541992,1.0473633
1616796996863,0.55236816,-0.24951172,1.1525879
1616796996893,0.57385254,-0.14208984,1.201294
1616796996896,0.70251465,-0.22045898,1.1098633
1616796996923,0.9197998,-0.33947754,0.95544434
1616796996952,1.3933105,-0.34570312,0.8366699
1616796996955,1.4265137,-0.27563477,0.7943115
1616796996983,0.939209,-0.38562012,0.87438965
1616796997012,1.2406006,-0.18249512,1.2227783
1616796997014,0.30932617,0.3149414,1.3825684
1616796997042,-0.7166748,0.1583252,0.8054199
1616796997072,0.18334961,-0.004272461,0.83239746
1616796997074,0.6376953,0.3137207,0.9830322
1616796997103,0.45141602,0.23840332,0.7940674
1616796997133,0.5666504,0.009521484,0.7006836
1616796997133,0.84472656,-0.10998535,0.7528076
1616796997165,0.95947266,-0.10900879,0.72802734
1616796997165,1.0466309,-0.31982422,0.7194824
1616796997193,1.1047363,-0.5831299,0.75927734
1616796997222,1.260376,-0.4156494,0.8305664
1616796997223,1.4173584,-0.42663574,0.81469727
1616796997284,1.5114746,-0.526001,0.67407227
1616796997285,1.6427002,-0.42211914,0.47180176
1616796997285,1.7679443,-0.44140625,0.19189453
1616796997315,1.8040771,-0.6270752,-0.19812012
1616796997344,1.6932373,-0.73791504,-0.5925293
1616796997344,1.6485596,-0.64904785,-0.8034668
1616796997373,1.6855469,-0.20568848,-0.92541504
1616796997402,0.8831787,-0.9460449,-0.43554688
1616796997404,-0.9482422,-0.5124512,2.0488281
1616796997433,0.75878906,-1.4696045,0.88793945
1616796997462,3.156128,1.1055908,0.986084
1616796997464,0.50341797,-1.0548096,0.8828125
1616796997495,0.76464844,-0.5592041,0.58361816
1616796997524,0.892334,-0.06262207,0.7706299
1616796997524,0.72509766,-0.37670898,0.8022461
1616796997555,0.7188721,-0.15930176,0.7701416
1616796997584,0.7047119,-0.19628906,0.7471924
1616796997585,0.6977539,-0.17932129,0.7298584
1616796997615,0.69226074,-0.09338379,0.72802734
1616796997643,0.67749023,-0.09899902,0.72839355
1616796997645,0.6732178,-0.11657715,0.7285156
1616796997675,0.65966797,-0.13244629,0.7246094
1616796997703,0.6612549,-0.13537598,0.7298584
1616796997703,0.6702881,-0.14038086,0.7369385
1616796997734,0.6727295,-0.14526367,0.7307129
1616796997765,0.67785645,-0.15588379,0.72509766
1616796997765,0.6828613,-0.16064453,0.7261963
1616796997794,0.68310547,-0.17211914,0.7324219
1616796997824,0.6791992,-0.1665039,0.73010254
1616796997824,0.68774414,-0.16296387,0.72436523
1616796997853,0.6888428,-0.17504883,0.7261963
1616796997885,0.6846924,-0.18566895,0.734375
1616796997885,0.67944336,-0.17541504,0.73095703
1616796997915,0.6783447,-0.16845703,0.7252197
1616796997944,0.6817627,-0.17272949,0.72509766
1616796997944,0.67492676,-0.18469238,0.7248535
1616796997974,0.67529297,-0.18273926,0.7322998
1616796997974,0.6711426,-0.17456055,0.729126
1616796998003,0.67248535,-0.1907959,0.72436523
1616796998034,0.670166,-0.1986084,0.7322998
1616796998035,0.666626,-0.19567871,0.7363281
1616796998065,0.6680908,-0.2010498,0.73339844
1616796998095,0.66882324,-0.2088623,0.73535156
1616796998095,0.66967773,-0.203125,0.7261963
1616796998124,0.66503906,-0.19311523,0.72753906
1616796998153,0.6656494,-0.18676758,0.727417
1616796998154,0.64538574,-0.17980957,0.710083
1616796998183,0.6636963,-0.16784668,0.7229004
1616796998212,0.6680908,-0.16699219,0.7359619
1616796998214,0.7167969,-0.2532959,0.8634033
1616796998245,0.6660156,-0.22436523,1.0466309
1616796998273,0.64782715,-0.28466797,1.1888428
1616796998273,0.7006836,-0.36853027,1.1850586
1616796998302,0.6324463,-0.28771973,1.277832
1616796998332,0.5465088,-0.13293457,1.2773438
1616796998335,0.64416504,-0.15539551,1.1352539
1616796998363,1.2496338,-0.11425781,1.029541
1616796998392,0.96313477,-0.12585449,0.7145996
1616796998454,0.9526367,-0.52819824,0.64782715
1616796998454,1.1633301,-0.37683105,0.6845703
1616796998456,1.5056152,-0.5140381,1.052002
1616796998458,0.7055664,0.44250488,1.2896729
1616796998484,-0.74609375,0.2211914,0.6248779
1616796998513,0.017700195,-0.13012695,0.55859375
1616796998513,0.7714844,0.32434082,0.89172363
1616796998543,0.6085205,0.056152344,0.77160645
1616796998604,0.45251465,-0.31176758,0.5756836
1616796998604,0.6467285,-0.3190918,0.64208984
1616796998605,0.8964844,-0.48181152,0.69836426
1616796998608,1.0264893,-0.6678467,0.66967773
1616796998635,1.0705566,-0.71899414,0.6624756
1616796998663,1.1391602,-0.7392578,0.6713867
1616796998692,1.1662598,-0.77490234,0.68200684
1616796998693,1.2156982,-0.7702637,0.7121582
1616796998724,1.4858398,-0.6939697,0.6994629
1616796998727,1.6455078,-0.5274658,0.47558594
1616796998754,1.6566162,-0.4053955,0.122680664
1616796998784,1.7193604,-0.37841797,-0.2121582
1616796998784,1.7030029,-0.34973145,-0.51416016
1616796998813,1.6375732,-0.34277344,-0.73046875
1616796998843,1.6177979,-0.33728027,-0.71691895
1616796998845,1.3795166,-0.25427246,-0.43493652
1616796998874,0.08605957,0.3959961,1.1558838
1616796998905,-0.9522705,-0.21398926,2.09021
1616796998905,0.2388916,-1.470581,0.61608887
1616796998934,2.300171,-0.19628906,0.7980957
1616796998964,1.4638672,0.9711914,1.1395264
1616796998964,0.6933594,-1.512207,0.66748047
1616796998993,0.75390625,-0.0513916,0.6657715
1616796999023,0.770874,-0.09790039,0.7550049
1616796999024,0.717041,-0.22094727,0.7753906
1616796999055,0.7138672,-0.1138916,0.7491455
1616796999084,0.7133789,-0.1751709,0.7297363
1616796999084,0.7142334,-0.14672852,0.72473145
1616796999115,0.70910645,-0.11035156,0.71533203
1616796999144,0.7022705,-0.10144043,0.71972656
1616796999146,0.6968994,-0.10498047,0.71875
1616796999174,0.696167,-0.12561035,0.71447754
1616796999203,0.69799805,-0.13427734,0.71154785
1616796999204,0.6939697,-0.14978027,0.71850586
1616796999235,0.6920166,-0.15966797,0.72229004
1616796999265,0.69177246,-0.15246582,0.71813965
1616796999265,0.6904297,-0.14660645,0.7133789
1616796999295,0.68896484,-0.14758301,0.71765137
1616796999325,0.6845703,-0.1508789,0.72265625
1616796999325,0.68481445,-0.16430664,0.72424316
1616796999354,0.6813965,-0.17663574,0.7293701
1616796999384,0.6748047,-0.17565918,0.7352295
1616796999384,0.6779785,-0.16931152,0.73291016
1616796999413,0.671875,-0.1730957,0.7359619
1616796999444,0.6821289,-0.1640625,0.74328613
1616796999444,0.6739502,-0.12731934,0.71777344
1616796999475,0.6639404,-0.1829834,0.73742676
1616796999503,0.6715088,-0.15673828,0.73535156
1616796999503,0.67163086,-0.16674805,0.732666
1616796999534,0.66796875,-0.16320801,0.7359619
1616796999534,0.66845703,-0.16491699,0.73535156
1616796999564,0.67419434,-0.1763916,0.73547363
1616796999594,0.66833496,-0.16442871,0.7385254
1616796999594,0.6699219,-0.16369629,0.73547363
1616796999623,0.67749023,-0.15917969,0.7331543
1616796999655,0.6768799,-0.17260742,0.73254395
1616796999655,0.6730957,-0.17285156,0.73327637
1616796999684,0.6715088,-0.16101074,0.73413086
1616796999713,0.6717529,-0.14160156,0.73779297
1616796999714,0.6689453,-0.13085938,0.7414551
1616796999745,0.67541504,-0.12683105,0.74438477
1616796999775,0.6759033,-0.16625977,0.7233887
1616796999775,0.65856934,-0.2084961,0.70410156
1616796999804,0.7215576,-0.26965332,1.0058594
1616796999835,0.6920166,-0.21057129,0.9836426
1616796999835,0.7216797,-0.17285156,0.9998779
1616796999863,0.6657715,-0.23828125,1.0679932
1616796999892,0.6031494,-0.15100098,1.1324463
1616796999894,0.6281738,0.027709961,1.2073975
1616796999923,0.6237793,-0.10925293,1.1239014
1616796999953,1.1875,-0.34924316,0.9100342
1616796999954,1.173584,-0.115234375,0.86328125
1616796999983,0.9317627,-0.29992676,0.79455566
1616797000012,1.0760498,-0.32763672,0.7451172
1616797000016,0.9942627,-0.29455566,0.90979004
1616797000044,1.831543,-0.123168945,1.4542236
1616797000075,0.099975586,0.39624023,1.2822266
1616797000075,-0.76293945,-0.1508789,0.70458984
1616797000105,0.2319336,-0.20483398,0.80358887
1616797000135,0.76342773,0.19848633,1.0140381
1616797000135,0.5784912,-0.09436035,0.77941895
1616797000194,0.54089355,-0.3746338,0.5760498
1616797000195,0.83825684,-0.33605957,0.6220703
1616797000195,1.0803223,-0.41418457,0.6409912
1616797000224,1.1245117,-0.53637695,0.5831299
1616797000255,1.2243652,-0.48510742,0.5649414
1616797000255,1.4304199,-0.36547852,0.5578613
1616797000285,1.6578369,-0.3572998,0.47314453
1616797000285,1.854126,-0.34387207,0.20996094
1616797000313,2.147705,-0.21228027,-0.20568848
1616797000343,2.237915,-0.2109375,-0.6685791
1616797000344,2.0690918,-0.29858398,-1.0480957
1616797000373,1.9471436,-0.20898438,-1.1804199
1616797000402,1.489624,0.10803223,-1.0362549
1616797000403,0.16174316,-0.7706299,1.1838379
1616797000432,0.26550293,-1.1036377,1.4749756
1616797000462,2.3963623,0.46472168,0.75146484
1616797000463,1.0847168,-0.2310791,0.89001465
1616797000492,0.66186523,-1.0290527,0.60717773
1616797000522,0.880249,0.18591309,0.68725586
1616797000523,0.73254395,-0.21228027,0.74658203
1616797000552,0.73535156,-0.16503906,0.73828125
1616797000582,0.7441406,-0.14086914,0.71728516
1616797000584,0.7322998,-0.18078613,0.7102051
1616797000613,0.7355957,-0.15307617,0.70080566
1616797000642,0.73876953,-0.13598633,0.69421387
1616797000643,0.725708,-0.11340332,0.70654297
1616797000673,0.71435547,-0.10632324,0.703125
1616797000702,0.70983887,-0.12036133,0.6984863
1616797000705,0.6986084,-0.12207031,0.7060547
1616797000733,0.69714355,-0.12609863,0.70251465
1616797000762,0.69506836,-0.13806152,0.7062988
1616797000763,0.6954346,-0.14611816,0.70874023
1616797000792,0.6954346,-0.14709473,0.70654297
1616797000822,0.6945801,-0.14074707,0.7080078
1616797000824,0.70080566,-0.14196777,0.7019043
1616797000852,0.7036133,-0.15844727,0.7060547
1616797000882,0.701416,-0.17663574,0.71520996
1616797000884,0.6981201,-0.16809082,0.71533203
1616797000913,0.70288086,-0.16040039,0.7104492
1616797000942,0.7047119,-0.16015625,0.7080078
1616797000944,0.703125,-0.16455078,0.70996094
1616797000972,0.70654297,-0.16906738,0.70751953
1616797001002,0.7062988,-0.17236328,0.70861816
1616797001004,0.70092773,-0.1652832,0.70825195
1616797001032,0.7034912,-0.17004395,0.710083
1616797001063,0.7056885,-0.16967773,0.71118164
1616797001064,0.70007324,-0.17492676,0.7149658
1616797001093,0.696167,-0.1685791,0.71313477
1616797001095,0.69592285,-0.16271973,0.7089844
1616797001123,0.69763184,-0.16760254,0.7067871
1616797001153,0.6920166,-0.16821289,0.7122803
1616797001153,0.6948242,-0.15979004,0.7089844
1616797001182,0.6954346,-0.15698242,0.71154785
1616797001212,0.6965332,-0.15307617,0.71533203
1616797001213,0.6899414,-0.14697266,0.7174072
1616797001242,0.68237305,-0.16271973,0.71655273
1616797001272,0.6635742,-0.16467285,0.7142334
1616797001273,0.6477051,-0.16345215,0.70617676
1616797001303,0.7467041,-0.2487793,1.12854
1616797001332,0.6817627,-0.23059082,1.1960449
1616797001334,0.68200684,-0.33764648,1.1669922
1616797001362,0.6043701,-0.1932373,1.338623
1616797001392,0.5665283,0.07104492,1.3172607
1616797001393,0.6019287,-0.2623291,1.020752
1616797001422,1.3258057,-0.16638184,0.92736816
1616797001453,1.1472168,-0.35791016,0.7191162
1616797001453,1.076294,-0.53271484,0.6035156
1616797001483,0.92700195,-0.3140869,0.6986084
1616797001512,1.4697266,-0.34545898,1.0836182
1616797001515,0.3395996,0.3404541,1.1463623
1616797001543,-0.6378174,-0.01965332,0.5333252
1616797001572,0.14770508,-0.08679199,0.57458496
1616797001574,0.77612305,0.421875,0.8430176
1616797001602,0.6524658,0.28588867,0.7047119
1616797001632,0.5722656,0.099487305,0.5313721
1616797001634,0.7550049,0.099731445,0.5930176
1616797001663,0.9361572,-0.11413574,0.67297363
1616797001692,1.1256104,-0.20593262,0.7229004
1616797001695,1.244751,-0.26184082,0.7755127
1616797001723,1.3094482,-0.38781738,0.7943115
1616797001752,1.3851318,-0.4058838,0.80651855
1616797001753,1.3782959,-0.4111328,0.7907715
1616797001782,1.3669434,-0.4453125,0.7307129
1616797001812,1.4675293,-0.4128418,0.64575195
1616797001814,1.6192627,-0.33825684,0.48303223
1616797001842,1.6695557,-0.34729004,0.18261719
1616797001844,1.6114502,-0.43225098,-0.16809082
1616797001873,1.5771484,-0.4333496,-0.43518066
1616797001902,1.5900879,-0.3779297,-0.54333496
1616797001905,1.4317627,-0.37109375,-0.5369873
1616797001933,1.2532959,-0.3864746,-0.39733887
1616797001963,1.1883545,-0.37451172,-0.10632324
1616797001963,-0.23803711,0.5496826,1.6922607
1616797001992,-1.3808594,-0.020996094,2.4927979
1616797002022,-0.41174316,-2.5552979,0.35864258
1616797002023,3.467163,0.13757324,0.9169922
1616797002052,1.0968018,0.734375,1.0753174
1616797002082,0.47875977,-1.741333,0.6477051
1616797002084,0.8239746,0.12121582,0.7531738
1616797002112,0.8137207,-0.040649414,0.74523926
1616797002142,0.70617676,-0.23779297,0.7602539
1616797002144,0.7137451,-0.07495117,0.7585449
1616797002172,0.6993408,-0.15319824,0.74609375
1616797002202,0.6933594,-0.14367676,0.7312012
1616797002203,0.692749,-0.07397461,0.72595215
1616797002233,0.6854248,-0.064453125,0.7357178
1616797002263,0.6812744,-0.072021484,0.7310791
1616797002264,0.6739502,-0.09057617,0.7310791
1616797002293,0.67541504,-0.119506836,0.73742676
1616797002322,0.6793213,-0.12182617,0.7373047
1616797002324,0.6763916,-0.11022949,0.7380371
1616797002352,0.67492676,-0.099609375,0.7347412
1616797002382,0.6784668,-0.10534668,0.72998047
1616797002384,0.6800537,-0.11987305,0.73168945
1616797002412,0.67907715,-0.1171875,0.73291016
1616797002442,0.6810303,-0.11315918,0.7330322
1616797002444,0.6878662,-0.114990234,0.7269287
1616797002474,0.69348145,-0.13977051,0.7318115
1616797002502,0.67456055,-0.17858887,0.7281494
1616797002505,0.69628906,-0.11328125,0.73254395
1616797002533,0.6921387,-0.1381836,0.72595215
1616797002562,0.70422363,-0.09814453,0.71765137
1616797002563,0.6816406,-0.15917969,0.74157715
1616797002592,0.68725586,-0.13781738,0.7270508
1616797002594,0.67614746,-0.12841797,0.7324219
