time,x-accel,y-accel,z-accel
1621872586787,-0.5469971,0.6960449,0.4519043
1621872586816,-0.5437012,0.69262695,0.45092773
1621872586847,-0.54333496,0.6928711,0.44787598
1621872586848,-0.5440674,0.6912842,0.4473877
1621872586877,-0.5440674,0.69592285,0.44641113
1621872586879,-0.54296875,0.69592285,0.446167
1621872586906,-0.54003906,0.6999512,0.44104004
1621872586937,-0.5477295,0.7011719,0.44189453
1621872586938,-0.5397949,0.6949463,0.44189453
1621872586966,-0.54248047,0.6939697,0.43774414
1621872586997,-0.5467529,0.6999512,0.44104004
1621872587000,-0.53881836,0.6948242,0.43847656
1621872587027,-0.5465088,0.7060547,0.43847656
1621872587057,-0.53723145,0.70007324,0.43554688
1621872587059,-0.5406494,0.70202637,0.43371582
1621872587086,-0.5378418,0.7076416,0.43579102
1621872587116,-0.5391846,0.7043457,0.43762207
1621872587118,-0.539917,0.7108154,0.43640137
1621872587147,-0.5307617,0.70861816,0.42785645
1621872587177,-0.5328369,0.71936035,0.42126465
1621872587179,-0.53430176,0.72302246,0.41711426
1621872587206,-0.54052734,0.74609375,0.41638184
1621872587237,-0.5358887,0.7844238,0.42358398
1621872587240,-0.5053711,0.8897705,0.47009277
1621872587266,-0.53063965,0.81933594,0.49035645
1621872587297,-0.53564453,0.73461914,0.45202637
1621872587298,-0.5422363,0.88061523,0.4161377
1621872587327,-0.6164551,0.88513184,0.41418457
1621872587357,-0.6331787,0.81689453,0.3684082
1621872587358,-0.68566895,0.73828125,0.27648926
1621872587386,-0.776001,0.6816406,0.14819336
1621872587417,-0.9121094,0.65393066,0.05822754
1621872587418,-0.9445801,0.6850586,0.010375977
1621872587446,-0.7423096,0.6789551,0.06542969
1621872587478,-0.62524414,0.70202637,0.119140625
1621872587478,-0.58691406,0.7784424,0.14685059
1621872587507,-0.47924805,0.7233887,0.17553711
1621872587537,-0.45422363,0.7451172,0.18054199
1621872587538,-0.39013672,0.8067627,0.20092773
1621872587566,-0.35144043,0.8126221,0.22033691
1621872587597,-0.3939209,0.86828613,0.21789551
1621872587598,-0.4107666,0.79125977,0.25134277
1621872587627,-0.446167,0.82128906,0.2512207
1621872587656,-0.5001221,0.8372803,0.26013184
1621872587657,-0.5656738,0.7531738,0.31677246
1621872587685,-0.6230469,0.7630615,0.3137207
1621872587747,-0.6394043,0.80200195,0.3166504
1621872587750,-0.5949707,0.75720215,0.33154297
1621872587753,-0.61279297,0.885376,0.29626465
1621872587778,-0.48986816,0.7578125,0.3095703
1621872587778,-0.57385254,0.7373047,0.28100586
1621872587806,-0.63049316,0.8701172,0.26513672
1621872587837,-0.69873047,0.7705078,0.29675293
1621872587838,-0.7451172,0.75927734,0.29956055
1621872587867,-0.8170166,0.78271484,0.29003906
1621872587897,-0.8510742,0.7513428,0.24658203
1621872587898,-0.8532715,0.70410156,0.1751709
1621872587927,-0.8529053,0.6567383,0.099243164
1621872587957,-0.84814453,0.578125,0.045166016
1621872587961,-0.9190674,0.6697998,0.016723633
1621872587986,-0.97802734,0.58288574,0.009887695
1621872588016,-1.1251221,0.53100586,0.0064697266
1621872588047,-1.1298828,0.5078125,0.09802246
1621872588048,-1.3688965,0.38964844,0.14221191
1621872588077,-1.4328613,0.24328613,0.2557373
1621872588107,-1.9100342,-0.011962891,-0.0043945312
1621872588108,-0.7059326,0.6652832,0.51831055
1621872588136,-0.34472656,0.60217285,0.7253418
1621872588167,-0.56018066,0.6977539,0.41687012
1621872588170,-0.5604248,0.70751953,0.41796875
1621872588196,-0.5505371,0.6843262,0.4609375
1621872588226,-0.5510254,0.69750977,0.4482422
1621872588227,-0.54003906,0.70092773,0.44213867
1621872588256,-0.53808594,0.69921875,0.44873047
1621872588285,-0.5352783,0.69628906,0.44506836
1621872588286,-0.5397949,0.7001953,0.44091797
1621872588315,-0.5406494,0.6973877,0.44458008
1621872588345,-0.53723145,0.696167,0.44799805
1621872588346,-0.54089355,0.6982422,0.45373535
1621872588376,-0.54382324,0.69750977,0.45629883
1621872588405,-0.54138184,0.6903076,0.4515381
1621872588406,-0.54577637,0.6923828,0.44519043
1621872588435,-0.54382324,0.69506836,0.44848633
1621872588465,-0.5432129,0.6936035,0.44750977
1621872588467,-0.53967285,0.69189453,0.4477539
1621872588495,-0.5402832,0.6965332,0.44848633
1621872588526,-0.5422363,0.69592285,0.44714355
1621872588527,-0.5422363,0.6998291,0.4428711
1621872588555,-0.5386963,0.6989746,0.44543457
1621872588585,-0.5378418,0.69592285,0.44580078
1621872588586,-0.54052734,0.69677734,0.446167
1621872588615,-0.5385742,0.6965332,0.4453125
1621872588646,-0.53808594,0.696167,0.44519043
1621872588647,-0.5390625,0.6982422,0.44335938
1621872588676,-0.53637695,0.6982422,0.44506836
1621872588706,-0.5377197,0.6958008,0.4453125
1621872588707,-0.53674316,0.69836426,0.44580078
1621872588735,-0.5371094,0.70202637,0.44848633
1621872588766,-0.5349121,0.7030029,0.44836426
1621872588767,-0.5325928,0.70617676,0.44396973
1621872588795,-0.5369873,0.70861816,0.44641113
1621872588826,-0.5352783,0.70947266,0.4378662
1621872588827,-0.5477295,0.72106934,0.4248047
1621872588856,-0.5391846,0.7281494,0.4165039
1621872588886,-0.52246094,0.72302246,0.44458008
1621872588887,-0.5229492,0.8244629,0.47375488
1621872588916,-0.5172119,0.8529053,0.5004883
1621872588977,-0.52038574,0.70251465,0.5126953
1621872588980,-0.5218506,0.86828613,0.51867676
1621872589010,-0.58032227,0.9169922,0.4970703
1621872589012,-0.6016846,0.88061523,0.40795898
1621872589013,-0.65283203,0.86083984,0.24926758
1621872589036,-0.7520752,0.79919434,0.16308594
1621872589067,-0.9061279,0.7984619,0.13171387
1621872589069,-0.91345215,0.7355957,0.16064453
1621872589096,-0.6730957,0.5942383,0.19958496
1621872589127,-0.54003906,0.64819336,0.23132324
1621872589129,-0.4864502,0.6715088,0.26159668
1621872589157,-0.37878418,0.7841797,0.2562256
1621872589187,-0.29016113,0.82177734,0.22424316
1621872589189,-0.30371094,0.86376953,0.22485352
1621872589216,-0.413208,0.86828613,0.18530273
1621872589247,-0.42370605,0.8691406,0.16955566
1621872589248,-0.48693848,0.90966797,0.12902832
1621872589277,-0.49072266,0.8544922,0.1217041
1621872589307,-0.6077881,0.8321533,0.07299805
1621872589308,-0.6368408,0.8676758,0.056274414
1621872589336,-0.6359863,0.82666016,0.05810547
1621872589367,-0.62683105,0.85375977,0.059326172
1621872589370,-0.60583496,0.8946533,0.07104492
1621872589396,-0.57336426,0.8465576,0.08227539
1621872589427,-0.60095215,0.8833008,0.08068848
1621872589429,-0.65527344,0.8820801,0.06591797
1621872589457,-0.7038574,0.88720703,0.08129883
1621872589487,-0.72424316,0.80773926,0.08154297
1621872589488,-0.7861328,0.83166504,0.059448242
1621872589516,-0.7927246,0.8071289,0.033569336
1621872589547,-0.80236816,0.76916504,0.0043945312
1621872589549,-0.8027344,0.7537842,-0.014526367
1621872589576,-0.79956055,0.7281494,-0.024169922
1621872589607,-0.7919922,0.6734619,-0.021362305
1621872589608,-0.7922363,0.6278076,0.0029296875
1621872589636,-0.80114746,0.58935547,0.036254883
1621872589667,-0.786499,0.5102539,0.061157227
1621872589670,-0.7536621,0.4227295,0.07531738
1621872589696,-0.9694824,0.8444824,0.014160156
1621872589727,-1.1547852,0.7758789,0.060424805
1621872589729,-1.3653564,0.35424805,0.13146973
1621872589757,-2.1516113,-0.11743164,0.052124023
1621872589787,-2.0447998,0.17382812,-0.12207031
1621872589788,-0.14831543,0.4970703,1.1409912
1621872589817,-0.48010254,0.75231934,0.4416504
1621872589846,-0.59558105,0.73327637,0.32922363
1621872589849,-0.5550537,0.7145996,0.4017334
1621872589878,-0.5463867,0.7208252,0.414917
1621872589907,-0.541626,0.69628906,0.43676758
1621872589908,-0.5402832,0.6973877,0.44909668
1621872589936,-0.53881836,0.68640137,0.47473145
1621872589966,-0.5341797,0.6755371,0.46594238
1621872589970,-0.54211426,0.6994629,0.44543457
1621872589996,-0.53723145,0.70129395,0.44726562
1621872590026,-0.5366211,0.694458,0.45202637
1621872590027,-0.54418945,0.7005615,0.45239258
1621872590057,-0.5428467,0.6973877,0.44750977
1621872590087,-0.5397949,0.68981934,0.44921875
1621872590088,-0.54296875,0.69262695,0.45263672
1621872590116,-0.5435791,0.6954346,0.4506836
1621872590149,-0.54296875,0.6933594,0.44592285
1621872590151,-0.54003906,0.69262695,0.44592285
1621872590177,-0.541626,0.69677734,0.44873047
1621872590208,-0.53808594,0.6904297,0.4486084
1621872590211,-0.5410156,0.69592285,0.45129395
1621872590237,-0.54174805,0.6900635,0.45251465
1621872590267,-0.5404053,0.68981934,0.4510498
1621872590269,-0.54052734,0.6933594,0.45202637
1621872590296,-0.5404053,0.6949463,0.4522705
1621872590327,-0.5386963,0.69018555,0.4498291
1621872590330,-0.5407715,0.69421387,0.44921875
1621872590357,-0.5402832,0.6912842,0.45422363
1621872590386,-0.53967285,0.69018555,0.45300293
1621872590389,-0.5389404,0.6936035,0.45080566
1621872590416,-0.5397949,0.69763184,0.4527588
1621872590446,-0.5394287,0.6970215,0.4506836
1621872590449,-0.5389404,0.6986084,0.45141602
1621872590477,-0.5395508,0.6968994,0.45117188
1621872590507,-0.5461426,0.70373535,0.45080566
1621872590509,-0.5477295,0.7159424,0.44226074
1621872590567,-0.539917,0.7047119,0.4432373
1621872590568,-0.54016113,0.69299316,0.45788574
1621872590572,-0.5447998,0.7122803,0.46643066
1621872590596,-0.5460205,0.77111816,0.45202637
1621872590626,-0.539917,0.802124,0.4560547
1621872590627,-0.5559082,0.7072754,0.4819336
1621872590656,-0.5675049,0.7270508,0.4777832
1621872590686,-0.5744629,0.8679199,0.47998047
1621872590687,-0.586792,0.88549805,0.460083
1621872590716,-0.61047363,0.8417969,0.39257812
1621872590746,-0.64001465,0.8376465,0.3392334
1621872590748,-0.661499,0.86743164,0.3400879
1621872590777,-0.78308105,0.7562256,0.3413086
1621872590807,-0.8841553,0.6641846,0.3149414
1621872590809,-0.81359863,0.5604248,0.29248047
1621872590837,-0.7838135,0.56469727,0.27355957
1621872590867,-0.70007324,0.59765625,0.2401123
1621872590870,-0.567749,0.6654053,0.22692871
1621872590896,-0.3881836,0.7746582,0.21240234
1621872590927,-0.26831055,0.880249,0.18066406
1621872590956,-0.28234863,0.89416504,0.14660645
1621872590958,-0.3642578,0.8206787,0.119140625
1621872590986,-0.39953613,0.9277344,0.08935547
1621872591016,-0.51989746,0.9194336,0.040405273
1621872591017,-0.625,0.8894043,-0.0031738281
1621872591047,-0.67871094,0.8421631,-0.029785156
1621872591050,-0.7034912,0.83740234,-0.0592041
1621872591077,-0.7047119,0.81677246,-0.06323242
1621872591106,-0.71154785,0.807251,-0.055786133
1621872591136,-0.6845703,0.8255615,-0.03186035
1621872591139,-0.6036377,0.76123047,0.0008544922
1621872591167,-0.5899658,0.9116211,-0.027832031
1621872591197,-0.5949707,0.91430664,0.036376953
1621872591199,-0.5418701,0.8006592,0.060546875
1621872591227,-0.6019287,0.87231445,0.057739258
1621872591257,-0.72802734,0.88549805,0.099731445
1621872591261,-0.8000488,0.7706299,0.14611816
1621872591286,-0.92456055,0.75097656,0.1586914
1621872591317,-0.9766846,0.7390137,0.1459961
1621872591318,-0.98620605,0.6760254,0.10852051
1621872591346,-0.9746094,0.64953613,0.06213379
1621872591377,-0.9399414,0.6147461,0.03112793
1621872591380,-0.9177246,0.57006836,0.017578125
1621872591406,-0.92663574,0.53344727,0.020996094
1621872591437,-0.9456787,0.48840332,0.04272461
1621872591439,-0.9671631,0.4345703,0.06628418
1621872591467,-1.1329346,0.9836426,0.026733398
1621872591496,-1.1759033,0.29870605,0.22546387
1621872591498,-1.2833252,0.31359863,0.27844238
1621872591527,-1.5007324,0.24084473,0.37597656
1621872591557,-1.3847656,0.27624512,0.12695312
1621872591561,-0.4029541,0.73095703,0.70544434
1621872591587,-0.45751953,0.5592041,0.69873047
1621872591617,-0.5703125,0.67663574,0.4375
1621872591646,-0.5578613,0.7191162,0.40344238
1621872591649,-0.5574951,0.71276855,0.40881348
1621872591677,-0.55895996,0.7102051,0.41296387
1621872591680,-0.54711914,0.70214844,0.43481445
1621872591707,-0.5395508,0.6951904,0.45373535
1621872591738,-0.53881836,0.6887207,0.4609375
1621872591738,-0.541626,0.69140625,0.4510498
1621872591767,-0.54003906,0.6939697,0.45007324
1621872591797,-0.539917,0.6936035,0.4552002
1621872591798,-0.53759766,0.69311523,0.45251465
1621872591827,-0.53881836,0.6956787,0.4498291
1621872591857,-0.54260254,0.6990967,0.4489746
1621872591862,-0.5427246,0.6948242,0.4473877
1621872591886,-0.54125977,0.69091797,0.45141602
1621872591917,-0.54296875,0.69140625,0.45251465
1621872591920,-0.54418945,0.69470215,0.45092773
1621872591947,-0.54260254,0.6928711,0.45056152
1621872591977,-0.5432129,0.6923828,0.45263672
1621872591979,-0.54089355,0.69104004,0.4519043
1621872592007,-0.54248047,0.6899414,0.4522705
1621872592037,-0.541626,0.69091797,0.45031738
1621872592039,-0.5411377,0.68981934,0.44921875
1621872592067,-0.539917,0.68969727,0.44958496
1621872592097,-0.54003906,0.6937256,0.45141602
1621872592098,-0.53930664,0.69506836,0.4515381
1621872592126,-0.53845215,0.6956787,0.45141602
1621872592157,-0.5369873,0.6981201,0.45446777
1621872592162,-0.5366211,0.70666504,0.4539795
1621872592186,-0.5378418,0.7056885,0.4515381
1621872592217,-0.54089355,0.69262695,0.44995117
1621872592219,-0.54174805,0.6998291,0.44433594
1621872592247,-0.54992676,0.71972656,0.43896484
1621872592277,-0.53637695,0.71813965,0.42382812
1621872592279,-0.5280762,0.7480469,0.4658203
1621872592306,-0.5284424,0.8182373,0.48449707
1621872592336,-0.546875,0.7359619,0.5057373
1621872592339,-0.5402832,0.70983887,0.53723145
1621872592367,-0.5283203,0.8931885,0.49267578
1621872592397,-0.59484863,0.87646484,0.4345703
1621872592398,-0.6043701,0.84643555,0.39697266
1621872592427,-0.6300049,0.7784424,0.37109375
1621872592457,-0.68640137,0.72424316,0.34802246
1621872592459,-0.788208,0.7381592,0.29675293
1621872592486,-0.8360596,0.79956055,0.27661133
1621872592517,-0.7965088,0.61828613,0.27624512
1621872592518,-0.78222656,0.5136719,0.2562256
1621872592547,-0.7043457,0.5991211,0.2536621
1621872592577,-0.6094971,0.6484375,0.26220703
1621872592579,-0.54138184,0.647583,0.24206543
1621872592606,-0.4423828,0.7081299,0.22924805
1621872592637,-0.36767578,0.81274414,0.19506836
1621872592641,-0.36242676,0.7746582,0.16796875
1621872592666,-0.40368652,0.7952881,0.16430664
1621872592696,-0.49047852,0.82385254,0.1673584
1621872592697,-0.5749512,0.8018799,0.14355469
1621872592727,-0.65319824,0.79748535,0.12548828
1621872592757,-0.67871094,0.7961426,0.10107422
1621872592763,-0.67626953,0.7775879,0.08703613
1621872592787,-0.6923828,0.77075195,0.07104492
1621872592816,-0.7109375,0.7581787,0.06689453
1621872592819,-0.69836426,0.8031006,0.05419922
1621872592877,-0.6772461,0.82873535,0.028076172
1621872592881,-0.63464355,0.8093262,0.028686523
1621872592883,-0.62072754,0.8201904,-0.0043945312
1621872592907,-0.62561035,0.8543701,0.004638672
1621872592937,-0.61950684,0.9371338,-0.012939453
1621872592938,-0.63586426,0.81677246,-0.01574707
1621872592967,-0.7590332,0.90356445,0.007080078
1621872592996,-0.8022461,0.802124,0.06201172
1621872592999,-0.8861084,0.7258301,0.10839844
1621872593027,-0.9519043,0.70983887,0.11804199
1621872593056,-0.944458,0.64660645,0.09729004
1621872593058,-0.9154053,0.62316895,0.05407715
1621872593086,-0.88342285,0.6040039,0.0072021484
1621872593117,-0.86206055,0.5640869,-0.0061035156
1621872593119,-0.89416504,0.5611572,0.0052490234
1621872593149,-1.0335693,0.7730713,0.017944336
1621872593177,-1.071167,0.46899414,0.12817383
1621872593180,-1.0615234,0.43408203,0.18359375
1621872593206,-1.3270264,0.43225098,0.24182129
1621872593236,-1.5935059,0.13659668,0.3256836
1621872593238,-1.4072266,0.3404541,-0.052124023
1621872593267,-0.45544434,0.70373535,0.6444092
1621872593296,-0.4395752,0.5871582,0.71765137
1621872593299,-0.5760498,0.6907959,0.44470215
1621872593327,-0.560791,0.67663574,0.43969727
1621872593358,-0.5649414,0.7097168,0.421875
1621872593358,-0.55773926,0.70703125,0.41015625
1621872593386,-0.55737305,0.7017822,0.42358398
1621872593416,-0.5440674,0.7010498,0.43041992
1621872593417,-0.5404053,0.6949463,0.44506836
1621872593447,-0.5366211,0.6875,0.45507812
1621872593477,-0.5369873,0.6875,0.45581055
1621872593479,-0.5427246,0.69018555,0.45739746
1621872593506,-0.5406494,0.69140625,0.45300293
1621872593537,-0.5415039,0.70007324,0.45080566
1621872593539,-0.5415039,0.6968994,0.44726562
1621872593566,-0.54467773,0.6903076,0.44592285
1621872593597,-0.5472412,0.68933105,0.45239258
1621872593598,-0.54626465,0.6883545,0.45373535
1621872593627,-0.5498047,0.6907959,0.45263672
1621872593656,-0.5484619,0.6859131,0.44555664
1621872593688,-0.54907227,0.69421387,0.446167
1621872593690,-0.5473633,0.69140625,0.44641113
1621872593717,-0.54907227,0.69091797,0.44921875
1621872593718,-0.5477295,0.6907959,0.4501953
1621872593747,-0.54589844,0.6879883,0.45080566
1621872593777,-0.54577637,0.68725586,0.44921875
1621872593779,-0.54541016,0.6900635,0.4482422
1621872593807,-0.5439453,0.6900635,0.44921875
1621872593837,-0.54333496,0.6925049,0.45043945
1621872593837,-0.5422363,0.6903076,0.45129395
1621872593866,-0.54333496,0.6879883,0.45483398
1621872593897,-0.539917,0.6900635,0.45922852
1621872593898,-0.54089355,0.6936035,0.45715332
1621872593927,-0.5440674,0.6925049,0.4539795
1621872593957,-0.5437012,0.69348145,0.45092773
1621872593961,-0.54174805,0.69299316,0.44714355
1621872593987,-0.5460205,0.6973877,0.45141602
1621872594016,-0.5477295,0.7062988,0.45080566
1621872594046,-0.54577637,0.70788574,0.444458
1621872594050,-0.5427246,0.7015381,0.4498291
1621872594076,-0.5357666,0.72229004,0.46862793
1621872594107,-0.53222656,0.77404785,0.47644043
1621872594109,-0.5305176,0.7993164,0.49743652
1621872594136,-0.5517578,0.7064209,0.47558594
1621872594166,-0.536499,0.90686035,0.5324707
1621872594197,-0.5969238,0.9873047,0.5032959
1621872594199,-0.5749512,0.87597656,0.44213867
1621872594200,-0.5966797,0.8469238,0.40881348
1621872594227,-0.71069336,0.88171387,0.3395996
1621872594257,-0.8018799,0.94189453,0.3395996
1621872594287,-0.821167,0.66430664,0.33081055
1621872594289,-0.81433105,0.61120605,0.29992676
1621872594317,-0.7064209,0.59375,0.30944824
1621872594347,-0.5130615,0.6364746,0.29370117
1621872594349,-0.31420898,0.76708984,0.23693848
1621872594376,-0.17370605,0.79992676,0.1541748
1621872594407,-0.1928711,0.74243164,0.10144043
1621872594408,-0.35351562,0.85839844,0.083618164
1621872594437,-0.7680664,0.6777344,0.18737793
1621872594467,-0.4547119,0.91711426,-0.028076172
1621872594468,-0.58532715,0.78125,-0.052978516
1621872594497,-0.6333008,0.914917,-0.057739258
1621872594527,-0.66967773,0.81689453,-0.04748535
1621872594529,-0.7216797,0.8409424,-0.011474609
1621872594558,-0.62683105,0.8256836,0.0009765625
1621872594587,-0.62841797,0.89282227,0.032470703
1621872594617,-0.5527344,0.8967285,0.063964844
1621872594618,-0.54797363,0.86279297,0.115478516
1621872594647,-0.6501465,0.8909912,0.15270996
1621872594650,-0.7145996,0.8944092,0.2064209
1621872594677,-0.7480469,0.779541,0.24084473
1621872594707,-0.8079834,0.77233887,0.26184082
1621872594709,-0.8317871,0.7609863,0.2574463
1621872594737,-0.8322754,0.7192383,0.23364258
1621872594767,-0.83654785,0.6953125,0.19873047
1621872594770,-0.84375,0.66174316,0.17602539
1621872594796,-0.8569336,0.640625,0.15612793
1621872594827,-0.87072754,0.6022949,0.14123535
1621872594830,-0.90405273,0.538208,0.12536621
1621872594857,-0.94799805,0.47277832,0.119262695
1621872594887,-0.9814453,0.42980957,0.14086914
1621872594888,-0.9807129,0.39892578,0.17126465
1621872594916,-1.1322021,1.0671387,0.13781738
1621872594947,-1.1536865,0.4609375,0.19421387
1621872594950,-1.2908936,0.27905273,0.2454834
1621872594976,-1.9066162,-0.10961914,0.5065918
1621872595005,-0.57958984,0.60998535,0.90856934
1621872595006,-0.40637207,0.4494629,0.86450195
1621872595035,-0.5656738,0.64697266,0.44189453
1621872595065,-0.56066895,0.7421875,0.36608887
1621872595066,-0.58081055,0.7147217,0.38830566
1621872595095,-0.5734863,0.6906738,0.42944336
1621872595125,-0.5579834,0.68811035,0.45239258
1621872595126,-0.54907227,0.69433594,0.45117188
1621872595156,-0.54589844,0.68566895,0.46228027
1621872595186,-0.54211426,0.67333984,0.47546387
1621872595187,-0.5473633,0.6854248,0.4650879
1621872595215,-0.5423584,0.6867676,0.45446777
1621872595246,-0.5447998,0.69433594,0.4552002
1621872595247,-0.545166,0.6984863,0.453125
1621872595276,-0.5418701,0.69177246,0.45056152
1621872595307,-0.5428467,0.6888428,0.4572754
1621872595309,-0.5437012,0.6879883,0.46435547
1621872595337,-0.5411377,0.68566895,0.45861816
1621872595367,-0.54467773,0.68969727,0.4510498
1621872595368,-0.54138184,0.6906738,0.44726562
1621872595396,-0.5443115,0.69470215,0.4473877
1621872595427,-0.54174805,0.6861572,0.4510498
1621872595429,-0.5447998,0.68896484,0.45568848
1621872595457,-0.54138184,0.6854248,0.460083
1621872595487,-0.54248047,0.6900635,0.4567871
1621872595488,-0.5460205,0.6899414,0.44873047
1621872595516,-0.54455566,0.6883545,0.44604492
1621872595547,-0.54455566,0.69592285,0.44750977
1621872595549,-0.5404053,0.6953125,0.44641113
1621872595576,-0.5423584,0.6954346,0.44958496
1621872595607,-0.5460205,0.69921875,0.45324707
1621872595608,-0.54052734,0.70495605,0.4473877
1621872595636,-0.54296875,0.6993408,0.4510498
1621872595667,-0.548584,0.710083,0.44213867
1621872595669,-0.5465088,0.71362305,0.43078613
1621872595696,-0.54956055,0.7408447,0.4333496
1621872595727,-0.5402832,0.805542,0.41796875
1621872595729,-0.5036621,0.8881836,0.44152832
1621872595757,-0.57751465,0.71118164,0.46936035
1621872595788,-0.5533447,0.8795166,0.42590332
1621872595788,-0.58117676,0.9498291,0.4128418
1621872595847,-0.6121826,0.87719727,0.35864258
1621872595849,-0.6748047,0.7944336,0.21813965
1621872595852,-0.7342529,0.70288086,0.1303711
1621872595876,-0.80529785,0.66882324,0.07751465
1621872595907,-0.8781738,0.6419678,0.07849121
1621872595907,-0.83776855,0.5415039,0.10986328
1621872595938,-0.84350586,0.6538086,0.13562012
1621872595968,-0.7368164,0.68408203,0.18847656
1621872595971,-0.59680176,0.6639404,0.21923828
1621872595996,-0.5078125,0.7080078,0.23547363
1621872596027,-0.43103027,0.7406006,0.24804688
1621872596028,-0.24108887,0.782959,0.19311523
1621872596057,-0.25598145,0.8156738,0.25061035
1621872596087,-0.38623047,0.8232422,0.3236084
1621872596089,-0.37939453,0.85009766,0.34558105
1621872596116,-0.48706055,0.7593994,0.38024902
1621872596147,-0.5428467,0.779541,0.40905762
1621872596149,-0.5806885,0.741333,0.4350586
1621872596177,-0.5517578,0.7175293,0.4210205
1621872596207,-0.598999,0.7095947,0.41906738
1621872596209,-0.53723145,0.8309326,0.42797852
1621872596237,-0.5048828,0.70617676,0.39453125
1621872596267,-0.5933838,0.72998047,0.39575195
1621872596269,-0.6094971,0.755249,0.38500977
1621872596296,-0.7034912,0.7895508,0.3717041
1621872596327,-0.70788574,0.7253418,0.35546875
1621872596328,-0.7216797,0.7015381,0.3232422
1621872596358,-0.73950195,0.7071533,0.29333496
1621872596387,-0.75439453,0.67626953,0.27416992
1621872596389,-0.8206787,0.7076416,0.25012207
1621872596416,-0.9001465,0.6777344,0.27453613
1621872596446,-0.9415283,0.5854492,0.2689209
1621872596450,-0.9694824,0.58374023,0.23925781
1621872596476,-1.0162354,0.49938965,0.24328613
1621872596507,-1.0374756,0.44812012,0.2626953
1621872596508,-1.0445557,0.42736816,0.28552246
1621872596537,-1.2572021,0.30151367,0.35559082
1621872596567,-1.3536377,0.17590332,0.46496582
1621872596568,-1.263794,0.2565918,0.46704102
1621872596597,-0.7297363,0.34094238,0.80236816
1621872596627,-0.3638916,0.6348877,0.71203613
1621872596628,-0.54211426,0.7459717,0.44128418
1621872596657,-0.58532715,0.6871338,0.41467285
1621872596687,-0.57263184,0.6826172,0.4230957
1621872596688,-0.5633545,0.7116699,0.4124756
1621872596716,-0.5500488,0.6894531,0.44677734
1621872596747,-0.5427246,0.69055176,0.45361328
1621872596749,-0.54711914,0.69641113,0.45251465
1621872596776,-0.5465088,0.69018555,0.46276855
1621872596807,-0.5460205,0.6981201,0.44702148
1621872596808,-0.54248047,0.7027588,0.43347168
1621872596837,-0.5439453,0.6994629,0.4354248
1621872596867,-0.5498047,0.7044678,0.4345703
1621872596869,-0.5461426,0.7006836,0.4342041
1621872596896,-0.54541016,0.70080566,0.4359131
1621872596927,-0.54382324,0.7011719,0.4362793
1621872596957,-0.54345703,0.6948242,0.44018555
1621872596959,-0.5432129,0.6982422,0.43701172
1621872596986,-0.5423584,0.7022705,0.43554688
1621872597017,-0.5423584,0.70129395,0.43518066
1621872597018,-0.5432129,0.6990967,0.43151855
1621872597047,-0.5432129,0.70043945,0.43249512
1621872597050,-0.54125977,0.70202637,0.43469238
1621872597076,-0.54174805,0.70214844,0.43310547
1621872597106,-0.5418701,0.7069092,0.4345703
1621872597136,-0.54125977,0.7081299,0.4354248
1621872597168,-0.5395508,0.7108154,0.43017578
1621872597170,-0.53967285,0.71850586,0.42919922
1621872597171,-0.5386963,0.73547363,0.4173584
1621872597196,-0.5345459,0.7285156,0.42041016
1621872597227,-0.5345459,0.75109863,0.4449463
1621872597257,-0.522583,0.84020996,0.4501953
1621872597260,-0.5181885,0.8725586,0.46923828
1621872597286,-0.5317383,0.7531738,0.43847656
1621872597317,-0.57299805,0.84924316,0.40441895
1621872597318,-0.62402344,0.9190674,0.35083008
1621872597347,-0.6541748,0.8210449,0.24536133
1621872597377,-0.72021484,0.6673584,0.16235352
1621872597378,-0.795166,0.58984375,0.060424805
1621872597406,-0.8553467,0.5369873,-0.016967773
1621872597437,-0.89501953,0.5404053,-0.036987305
1621872597440,-0.83239746,0.692749,-0.07092285
1621872597466,-0.75756836,0.7126465,-0.043945312
1621872597497,-0.6694336,0.71325684,0.009887695
1621872597499,-0.6031494,0.7116699,0.057373047
1621872597527,-0.59924316,0.7730713,0.107543945
1621872597557,-0.5637207,0.7429199,0.17077637
1621872597558,-0.51416016,0.76208496,0.23376465
1621872597587,-0.41455078,0.81018066,0.29956055
1621872597617,-0.30847168,0.8138428,0.36083984
1621872597618,-0.27990723,0.8249512,0.40930176
1621872597649,-0.30126953,0.8519287,0.4605713
1621872597676,-0.36315918,0.7937012,0.49975586
1621872597677,-0.39624023,0.7940674,0.5180664
1621872597706,-0.39819336,0.81604004,0.50305176
1621872597737,-0.44396973,0.8013916,0.48632812
1621872597740,-0.58288574,0.7159424,0.48059082
1621872597766,-0.6939697,0.774292,0.47180176
1621872597797,-0.67089844,0.79296875,0.44958496
1621872597800,-0.71606445,0.6497803,0.4124756
1621872597826,-0.6837158,0.74938965,0.35046387
1621872597857,-0.69506836,0.78125,0.26367188
1621872597860,-0.71899414,0.80407715,0.21496582
1621872597887,-0.7755127,0.7312012,0.17553711
1621872597916,-0.8317871,0.694458,0.15234375
1621872597918,-0.88134766,0.64282227,0.14990234
1621872597946,-0.9595947,0.5765381,0.17456055
1621872597975,-1.1998291,0.2919922,0.29382324
1621872597976,-1.1152344,0.38842773,0.1907959
1621872598005,-1.2384033,0.3947754,0.22436523
