time,x-gyro,y-gyro,z-gyro
1607443677655,0.9603659,4.1463413,-1.8140244
1607443677684,2.2713416,2.8963416,-1.875
1607443677686,2.027439,-0.35060975,-1.0518293
1607443677714,0.83841467,-0.5945122,0.21341464
1607443677744,0.91463417,1.2652439,0.79268295
1607443677745,0.83841467,0.85365856,0.83841467
1607443677775,1.2347561,0.15243903,1.5243902
1607443677805,1.417683,0.51829267,2.2560976
1607443677805,1.7835367,2.210366,2.2560976
1607443677835,1.1280488,2.6067073,1.8445122
1607443677864,1.1128049,2.0884147,1.6615855
1607443677867,1.6463414,2.1189024,1.3262196
1607443677895,0.32012194,-0.25914633,0.51829267
1607443677924,-0.7469512,-2.835366,0.16768293
1607443677924,0.10670732,-2.1341465,0.6402439
1607443677953,0.5335366,-2.012195,1.1128049
1607443677984,0.625,-1.8597561,1.6463414
1607443677985,1.2957318,-0.25914633,2.2408538
1607443678014,3.0335367,2.0731707,3.0487804
1607443678044,0.5335366,-2.4695122,2.0731707
1607443678045,0.30487806,-3.7804878,1.5548781
1607443678075,1.0365853,-3.4756098,1.3719512
1607443678105,0.6402439,-3.307927,1.2652439
1607443678105,-0.5030488,-3.1859758,1.570122
1607443678135,-0.5487805,-3.6737807,1.722561
1607443678165,0.21341464,-4.9542685,1.6615855
1607443678165,0.5030488,-4.740854,1.6006098
1607443678194,0.7621951,-6.585366,1.9969512
1607443678224,1.5853659,-10.762196,2.8658538
1607443678224,-1.8140244,-21.219513,2.9115853
1607443678254,-16.158537,-69.95427,-3.307927
1607443678284,-9.146341,-132.05792,-3.2012196
1607443678285,2.027439,-178.3994,-3.1554878
1607443678315,1.0518293,-148.76524,2.5304878
1607443678345,-28.27744,-94.29878,11.356708
1607443678347,-44.710365,-58.765244,21.79878
1607443678375,-41.082317,-100.04573,34.22256
1607443678405,-38.048782,-200.68597,35.97561
1607443678405,-11.036586,-310.5488,37.484756
1607443678434,0.77743906,-326.89026,42.378048
1607443678434,-21.448172,-328.49088,54.95427
1607443678463,-72.31708,-279.03964,53.65854
1607443678493,-90.868904,-174.375,27.591465
1607443678495,-69.710365,-105.472565,0.06097561
1607443678525,8.003049,-13.932927,12.14939
1607443678554,-34.634148,152.22562,23.917683
1607443678555,-11.295732,152.45427,39.05488
1607443678584,26.05183,160.06097,29.618902
1607443678613,41.463417,204.17683,6.8597565
1607443678617,46.600613,229.08537,-19.435976
1607443678644,66.585365,241.95122,-50.960365
1607443678674,89.86281,245.42683,-79.23781
1607443678675,87.33232,254.58842,-98.93293
1607443678705,66.143295,253.41464,-107.835365
1607443678735,71.08232,249.72562,-114.54269
1607443678735,49.786587,250.50305,-110.0
1607443678764,-3.8719513,241.84451,-82.46951
1607443678794,-2.057927,209.05489,-26.67683
1607443678794,64.90854,154.7561,-28.414635
1607443678823,-14.64939,67.69817,-1.570122
1607443678853,-41.371952,-22.606709,-28.643293
1607443678856,-109.54269,-214.375,-22.240854
1607443678885,-4.9542685,62.53049,73.33842
1607443678915,-3.5670733,-74.34451,3.125
1607443678915,19.92378,-46.036587,29.22256
1607443678944,13.780488,8.75,8.445122
1607443678974,-19.771341,-17.408537,3.6737807
1607443678974,7.2865853,7.4237804,19.573172
1607443679003,6.631098,6.112805,6.6615853
1607443679033,1.0213414,6.768293,2.7134147
1607443679034,-5.655488,1.7835367,2.5
1607443679065,-7.271342,5.2286587,1.9969512
1607443679094,-5.533537,8.323171,1.097561
1607443679096,-3.4756098,7.7591467,1.9054879
1607443679125,-3.6890244,6.9512196,1.7835367
1607443679153,-4.557927,7.2103662,1.2347561
1607443679154,-3.8719513,7.14939,1.3109757
1607443679185,-1.9054879,7.408537,2.4695122
1607443679185,-1.1890244,5.914634,3.0640244
1607443679215,-1.6310976,1.5396342,1.7378049
1607443679245,-0.6707317,-1.3871951,1.4939024
1607443679246,-0.83841467,-1.6158537,0.92987806
1607443679275,-1.25,-0.076219514,1.2957318
1607443679304,-0.8993903,0.24390244,1.9512196
1607443679306,-0.88414633,3.0335367,1.9207318
1607443679335,-1.1280488,10.54878,3.307927
1607443679364,-1.722561,8.551829,2.3932927
1607443679367,-1.3414634,0.41158536,0.5335366
1607443679396,-0.92987806,-0.65548784,-0.030487806
1607443679425,-1.6310976,2.3475611,-0.030487806
1607443679425,-1.9664634,0.13719513,-0.85365856
1607443679454,-1.0213414,-4.740854,-1.2652439
1607443679485,-1.4786586,-9.72561,-1.875
1607443679485,-2.5609756,-13.689025,-2.4847562
1607443679513,-2.682927,-19.17683,-3.1707318
1607443679543,-2.9725611,-25.320122,-3.9634147
1607443679546,-4.9542685,-29.710367,-4.4817076
1607443679574,-4.359756,-29.573172,-3.9786587
1607443679604,-2.4695122,-34.405487,-3.262195
1607443679605,-1.570122,-41.615856,-0.92987806
1607443679634,1.0213414,-49.435978,4.131098
1607443679664,-2.6067073,-58.109756,5.2286587
1607443679664,0.51829267,-73.04878,7.789634
1607443679694,2.957317,-107.972565,15.320123
1607443679725,-29.984756,-116.44817,26.966463
1607443679725,-4.420732,-107.66769,52.60671
1607443679754,22.637196,-292.27136,133.91768
1607443679784,-68.506096,-361.37195,159.52744
1607443679784,-84.20732,-381.32623,125.99086
1607443679813,-34.740856,-315.22867,87.04269
1607443679843,-56.189026,-170.32013,60.625
1607443679845,-70.32012,-85.09147,39.10061
1607443679876,-113.07927,-31.814026,37.07317
1607443679904,-88.65854,21.509148,22.362806
1607443679906,120.36586,71.40244,-43.003048
1607443679935,23.490854,54.512196,-91.82927
1607443679935,17.774391,89.618904,-108.551834
1607443679963,53.246952,129.00916,-115.65549
1607443679993,75.64024,168.36891,-112.46951
1607443679994,95.45732,191.66159,-108.65854
1607443680025,105.88415,210.54878,-98.44512
1607443680055,101.0061,231.95122,-81.371956
1607443680056,88.44512,244.31403,-64.63415
1607443680085,66.310974,252.43903,-50.121952
1607443680115,46.539635,267.69818,-41.036587
1607443680117,45.92988,266.43292,-39.496952
1607443680145,-19.557928,256.72256,-20.899391
1607443680175,-15.884147,225.42683,6.615854
1607443680175,-26.463415,160.48781,3.0640244
1607443680205,-24.695122,93.47561,-12.362805
1607443680234,-18.734756,33.582317,-21.585367
1607443680237,-47.8811,-43.490856,-19.496952
1607443680265,-74.939026,-86.84451,-24.95427
1607443680294,-11.32622,-78.993904,24.84756
1607443680294,-83.21647,-342.24088,38.521343
1607443680325,8.704268,-73.84147,39.1311
1607443680355,-22.667683,-34.923782,55.89939
1607443680384,25.457317,-34.95427,3.7042685
1607443680384,-0.6707317,-29.435976,-4.3140244
1607443680415,13.246951,-8.170732,8.292683
1607443680415,2.7896342,-1.1890244,-0.16768293
1607443680446,-10.503049,0.7012195,-7.3170733
1607443680474,-8.384147,-2.8963416,-6.021342
1607443680474,-9.878049,-2.652439,-5.807927
1607443680504,-7.7134147,-3.8719513,-3.0945122
1607443680534,-3.9176831,-1.8445122,-0.19817074
1607443680535,-1.6615855,3.1554878,1.4481708
1607443680563,-0.13719513,5.518293,2.515244
1607443680593,1.3109757,7.9573174,3.7347562
1607443680594,3.1097562,7.1189027,4.878049
1607443680623,4.039634,8.307927,4.8018293
1607443680655,4.268293,9.72561,4.4359756
1607443680686,4.009146,9.878049,4.222561
1607443680687,3.140244,7.637195,4.115854
1607443680687,1.0213414,4.9542685,2.957317
1607443680714,-0.80792683,2.8506098,1.8597561
1607443680745,0.030487806,3.7042685,2.1341465
1607443680745,0.09146342,4.115854,1.6006098
1607443680775,-0.45731708,4.222561,1.1737806
1607443680804,0.80792683,6.9512196,2.1341465
1607443680804,0.5487805,5.4573174,2.042683
1607443680833,-1.9664634,0.7469512,0.19817074
1607443680863,-3.5670733,-4.557927,-1.0213414
1607443680865,-2.2560976,-7.042683,-0.41158536
1607443680894,-1.9817073,-6.9817076,-0.13719513
1607443680923,-3.7957318,-11.143293,-1.2042683
1607443680926,-5.289634,-20.609756,-1.7682927
1607443680955,-5.152439,-27.865854,-1.7682927
1607443680985,-2.4847562,-22.637196,-0.83841467
1607443680985,-2.2408538,-15.823171,-0.6402439
1607443681015,-1.6615855,-11.2652445,-0.32012194
1607443681045,-3.2012196,-10.060976,-0.88414633
1607443681045,-5.8689027,-16.814024,-1.9664634
1607443681075,-1.2652439,-23.993902,-0.19817074
1607443681105,-6.7987804,-36.52439,-0.73170733
1607443681105,-9.10061,-73.33842,3.140244
1607443681134,-5.503049,-121.20427,9.115854
1607443681165,0.7621951,-166.02135,13.170732
1607443681165,-12.012196,-180.28964,18.871952
1607443681194,2.210366,-87.33232,40.167683
1607443681224,-14.222561,-134.6494,101.20427
1607443681226,-65.89939,-332.89636,137.7744
1607443681255,-74.268295,-374.45123,131.43292
1607443681285,-115.22866,-337.6372,111.189026
1607443681285,-158.82622,-248.41464,86.35671
1607443681314,-160.24391,-155.03049,44.298782
1607443681344,-136.31097,-121.6311,14.146341
1607443681344,-115.25915,18.445122,4.6951222
1607443681373,-81.493904,164.77135,11.417684
1607443681404,9.801829,96.89024,-22.97256
1607443681404,-25.70122,92.28659,-61.173782
1607443681435,-55.167683,139.29878,-95.960365
1607443681464,-45.243904,163.55183,-126.676834
1607443681466,-32.85061,187.53049,-142.46951
1607443681524,-11.051829,202.98781,-140.12195
1607443681526,15.533537,210.70122,-121.0061
1607443681526,30.07622,221.82927,-92.75915
1607443681555,27.256098,233.2622,-72.07317
1607443681555,33.094513,238.61281,-65.0
1607443681585,48.795734,230.86891,-58.567074
1607443681614,69.268295,216.02135,-49.17683
1607443681615,91.051834,213.125,-43.292683
1607443681645,102.42378,208.97867,-47.60671
1607443681674,72.05793,196.96646,-58.55183
1607443681676,64.28354,166.81403,-64.86281
1607443681705,49.45122,132.68292,-68.97866
1607443681734,34.557926,89.64939,-70.1372
1607443681737,10.091464,35.548782,-76.32622
1607443681765,-19.10061,-20.609756,-88.73476
1607443681795,-43.887196,-82.256096,-107.95732
1607443681795,-104.23781,-96.69208,-132.01219
1607443681825,-173.17073,-74.375,-156.20427
1607443681855,-142.45427,-96.951225,-162.57622
1607443681855,-101.40244,-198.00305,-74.11585
1607443681885,13.47561,-313.18597,12.698171
1607443681915,46.920734,-55.640244,47.271343
1607443681916,-125.41159,-72.835365,57.19512
1607443681943,7.515244,-3.8567073,14.893293
1607443681973,-6.737805,-27.545732,6.9359756
1607443681974,-20.35061,-17.728659,18.292683
1607443682003,-1.5396342,0.625,13.551829
1607443682033,-0.77743906,0.28963414,4.1463413
1607443682034,-13.597561,3.0182927,-2.987805
1607443682065,-9.02439,1.2804878,-2.042683
1607443682095,-4.237805,2.8658538,0.19817074
1607443682095,-1.6006098,5.960366,3.323171
1607443682123,3.8109758,6.52439,6.9817076
1607443682154,0.36585367,3.5060976,6.0823174
1607443682154,-2.3932927,2.6067073,4.4512196
1607443682185,-1.7987806,2.804878,3.9176831
1607443682215,-2.2560976,1.7378049,3.9634147
1607443682217,-2.7896342,2.3018293,4.557927
1607443682244,-3.8262196,0.18292683,5.137195
1607443682273,-4.710366,-2.1646342,5.27439
1607443682275,-2.5457318,0.030487806,4.893293
1607443682304,-0.71646345,2.057927,3.8262196
1607443682304,-3.140244,4.085366,1.8445122
1607443682333,-6.7073174,1.8902439,0.45731708
1607443682364,-4.710366,-1.1432927,2.4542685
1607443682364,-3.2317073,-1.5243902,2.7743902
1607443682395,-4.2073174,-5.1981707,1.7835367
1607443682424,-3.3384147,-5.8231707,2.5609756
1607443682426,-2.0884147,-0.94512194,3.1097562
1607443682455,-3.7347562,-0.35060975,1.9054879
1607443682485,-2.652439,-0.88414633,1.4786586
1607443682485,-3.6737807,-3.292683,0.65548784
1607443682513,-7.0884147,-7.1951222,-1.0365853
1607443682544,-7.1951222,-7.3170733,-1.8445122
1607443682544,-8.216464,-7.408537,-2.637195
1607443682573,-6.615854,2.1341465,-2.652439
1607443682603,-1.7835367,4.557927,-0.39634147
1607443682604,-1.9359757,-2.820122,0.18292683
1607443682662,-4.3445125,-4.908537,2.0731707
1607443682696,-10.823171,-15.411586,4.1768293
1607443682696,-19.070122,-58.5061,1.7987806
1607443682697,-4.542683,-87.28659,5.640244
1607443682725,14.4207325,-103.125,11.006098
1607443682725,8.338415,-101.23476,17.57622
1607443682754,17.012196,-78.85671,38.47561
1607443682783,114.54269,-107.45427,96.23476
1607443682784,-30.060976,-288.18597,145.57927
1607443682813,-133.07927,-326.95123,159.46646
1607443682843,-149.19208,-320.18292,154.42073
1607443682844,-175.96037,-261.85977,134.00916
1607443682875,-192.86586,-173.125,104.039635
1607443682905,-230.67073,-118.10976,73.49085
1607443682905,-250.09148,-85.060974,-30.564026
1607443682935,-124.78659,134.32927,-123.85671
1607443682963,-33.27744,57.37805,-171.82927
1607443682964,-49.542683,19.10061,-168.00305
1607443682993,-60.564026,90.83842,-149.90854
1607443683023,-10.091464,139.40549,-139.25305
1607443683025,13.445123,179.17683,-125.22866
1607443683054,28.780489,195.21342,-113.38415
1607443683083,46.234756,203.56708,-104.32927
1607443683087,57.17988,213.96342,-97.6372
1607443683115,65.914635,219.46646,-96.50915
1607443683115,75.48781,216.78354,-101.84451
1607443683144,80.7622,216.92073,-107.19512
1607443683173,83.27744,226.78354,-102.393295
1607443683174,82.08842,216.95122,-85.19817
1607443683205,83.79573,213.56708,-61.875
1607443683235,88.65854,208.6433,-40.960365
1607443683236,84.32927,196.5244,-31.32622
1607443683266,53.78049,171.70732,-28.170732
1607443683295,38.887196,135.71646,-26.75305
1607443683297,33.55183,89.83232,-27.957317
1607443683325,12.942074,36.875,-37.713417
1607443683354,-39.253048,-12.073171,-48.90244
1607443683356,-88.76524,-48.292683,-78.44512
1607443683385,-147.43903,-59.192074,-133.81097
1607443683415,-150.32013,-64.23781,-99.60366
1607443683415,-111.951225,-291.67685,-5.137195
1607443683445,3.9939024,-292.02744,34.420734
1607443683475,17.088415,-127.40854,43.338417
1607443683475,-126.676834,-155.1677,66.371956
1607443683504,-54.009148,-40.198174,55.289635
1607443683535,1.9817073,-5.472561,20.060976
1607443683535,8.490854,-32.957317,20.625
1607443683564,-3.8719513,-12.85061,11.082317
1607443683595,-6.1890244,8.978659,2.027439
1607443683595,-12.713415,-11.966464,-2.8658538
1607443683626,-5.7317076,-5.914634,-0.25914633
1607443683655,-3.3689024,4.283537,0.7469512
1607443683655,-4.6189027,2.5457318,1.0060976
1607443683686,-4.4512196,2.1493902,2.027439
1607443683715,-2.7439024,4.10061,2.682927
1607443683715,-1.6463414,3.582317,2.5
1607443683745,-2.1189024,0.77743906,2.042683
1607443683775,-3.2469513,2.1189024,2.179878
1607443683775,-3.6585367,2.8658538,2.835366
1607443683805,-4.862805,3.2012196,2.317073
1607443683834,-5.015244,4.710366,1.3414634
1607443683836,-3.9634147,2.4847562,1.0670732
1607443683864,-3.902439,1.2957318,0.7621951
1607443683864,-3.75,-0.5640244,0.86890244
1607443683894,-2.7286587,-1.7378049,1.4939024
1607443683923,-1.8140244,-2.8810976,2.1036587
1607443683924,-1.4939024,-4.6189027,2.698171
1607443683954,-2.1036587,-5.4573174,2.8810976
1607443683983,-2.667683,-5.3201222,3.0640244
1607443683986,-2.0884147,-4.542683,3.5975611
1607443684015,-2.5762196,-6.9359756,2.637195
1607443684045,-2.210366,-3.262195,0.88414633
1607443684046,-2.195122,-1.8292683,0.5335366
1607443684073,-2.515244,-2.1036587,0.10670732
1607443684103,-4.8323174,-1.6615855,-1.0823171
1607443684104,-6.905488,-5.4420733,-1.8445122
1607443684134,-3.7804878,-7.4237804,-0.91463417
1607443684164,-6.7225614,-6.4939027,-0.7469512
1607443684167,-14.817074,-11.219512,-1.6463414
1607443684194,-14.496951,-29.618902,-3.5365853
1607443684225,-9.039635,-43.643295,-1.9207318
1607443684225,-12.530488,-62.393295,0.83841467
1607443684253,-13.689025,-79.39024,11.097561
1607443684285,-29.10061,-101.0061,29.481709
1607443684285,-40.670734,-137.1494,56.75305
1607443684314,-0.71646345,-198.67378,102.27135
1607443684343,75.04573,-280.7927,175.0
1607443684345,-84.451225,-375.18292,197.48476
1607443684374,-178.56708,-341.29575,145.32013
1607443684403,-152.80489,-205.42683,72.54573
1607443684405,-119.60366,-52.621952,13.82622
1607443684468,-139.78659,-45.289635,-20.945122
1607443684468,-182.78964,20.015244,-40.198174
1607443684468,90.243904,138.14024,-61.371952
1607443684494,103.47561,98.33842,-99.496956
1607443684524,46.890244,141.5244,-99.83232
1607443684524,87.37805,189.40549,-106.326225
1607443684554,108.17073,214.0244,-106.35671
1607443684584,136.34146,221.20427,-100.85366
1607443684587,157.0427,230.42683,-88.689026
1607443684616,137.16464,239.11586,-76.814026
1607443684616,115.50305,255.77745,-86.79878
1607443684646,76.47866,238.125,-105.746956
1607443684675,38.140244,216.05183,-115.625
1607443684675,-39.740856,230.48781,-98.03354
1607443684704,13.47561,212.1494,-89.81708
1607443684733,-6.1890244,182.43903,-64.939026
1607443684734,0.5335366,98.56708,-40.92988
1607443684765,6.9512196,34.1311,-33.07927
1607443684795,-24.25305,-23.429878,-41.371952
1607443684796,-58.109756,-53.993904,-60.640244
1607443684825,-86.29573,-84.5122,-98.15549
1607443684855,-125.53354,-203.6433,-48.932926
1607443684857,-39.115856,-279.1616,-0.92987806
1607443684884,69.83232,-55.167683,32.682926
1607443684913,-33.90244,-134.31403,24.054878
1607443684916,-97.05793,-80.060974,48.216465
1607443684945,-0.44207317,19.359756,23.536587
1607443684975,8.551829,13.414635,13.384147
1607443684975,-7.8353662,-13.612805,5.670732
1607443685005,-10.167684,-23.856709,0.94512194
1607443685035,-3.2469513,-17.439024,2.5457318
1607443685035,-3.460366,-1.3262196,-1.9512196
1607443685064,-6.25,0.41158536,-4.557927
1607443685094,-9.314025,-6.6768293,-5.2134147
1607443685095,-9.192074,-8.567074,-4.527439
1607443685124,-6.402439,-6.128049,-1.9817073
1607443685155,-3.5975611,-4.3140244,0.15243903
1607443685155,-1.2347561,-2.8506098,1.25
1607443685185,0.24390244,-1.8902439,1.7530488
1607443685215,1.3262196,0.79268295,1.4481708
1607443685216,2.042683,3.003049,1.3262196
1607443685246,0.88414633,3.9939024,0.6707317
1607443685275,0.15243903,3.6737807,0.45731708
1607443685275,1.0518293,1.7835367,1.4481708
1607443685303,1.0518293,0.47256097,2.1493902
1607443685333,0.39634147,0.65548784,2.2560976
1607443685334,0.5487805,2.2408538,2.4237804
1607443685363,0.85365856,3.307927,2.5304878
1607443685365,2.027439,3.5060976,3.2469513
1607443685396,2.4542685,2.4237804,3.9176831
1607443685425,3.140244,2.362805,4.8170733
1607443685425,1.6463414,1.6006098,3.9634147
1607443685456,-1.4786586,-0.38109756,1.1585366
1607443685485,-2.5914636,-3.7042685,-0.10670732
1607443685485,-1.8140244,-7.3475614,0.28963414
1607443685513,-2.195122,-10.762196,-0.030487806
1607443685544,-1.5548781,-16.112804,0.7012195
1607443685544,-1.6920732,-14.92378,0.86890244
1607443685574,-0.85365856,-10.198171,1.3414634
1607443685603,0.5487805,-11.143293,1.9512196
1607443685605,0.79268295,-9.893293,1.8140244
1607443685634,1.5091463,-6.4939027,1.9817073
1607443685663,0.7012195,-4.740854,0.9756098
1607443685665,-0.77743906,-3.887195,-0.030487806
1607443685695,0.47256097,-5.670732,0.625
1607443685725,0.12195122,-7.1341467,1.097561
1607443685725,1.1432927,-20.182928,0.5945122
1607443685755,-1.570122,-60.65549,-1.4481708
1607443685785,8.719512,-109.11586,3.887195
1607443685785,8.810976,-150.625,13.109756
1607443685816,11.219512,-195.12195,27.042683
1607443685845,-1.6768293,-226.26524,45.335365
1607443685845,-7.9268293,-251.32623,84.57317
1607443685874,-30.853659,-331.4177,112.69817
1607443685905,-43.307926,-272.0427,94.176834
1607443685905,-44.84756,-229.00916,67.17988
1607443685934,-94.86281,-224.48172,39.496952
1607443685965,-123.00305,-73.551834,3.8567073
1607443685965,-93.810974,-33.35366,13.125
1607443685995,-52.45427,36.753048,23.841463
1607443686025,-62.865856,92.27135,16.509148
1607443686025,-23.155489,140.03049,-13.902439
1607443686055,-25.518293,172.48476,-56.112804
1607443686085,-31.021341,185.24391,-89.131096
1607443686085,-24.131098,198.2622,-108.03354
1607443686114,-2.9420733,210.1372,-109.19208
1607443686144,33.536587,215.99086,-96.21951
1607443686144,50.884148,222.48476,-80.10671
1607443686174,49.69512,229.92378,-70.0
1607443686205,60.10671,222.6677,-65.01524
1607443686205,75.30488,205.1067,-56.67683
1607443686236,86.03659,198.09451,-43.170734
1607443686236,91.50915,191.3872,-31.067074
1607443686264,91.79878,179.61891,-28.582317
1607443686295,83.82622,154.35976,-33.79573
1607443686295,71.585365,116.996956,-43.887196
1607443686323,52.97256,77.71342,-59.923782
1607443686355,8.628049,37.423782,-70.60976
1607443686358,-39.48171,-4.283537,-76.768295
1607443686385,-75.85366,-36.98171,-91.29573
1607443686415,-140.74695,-47.698174,-120.289635
1607443686416,-128.14024,-37.515244,-133.52135
1607443686445,-67.789635,-154.49695,-81.051834
1607443686475,-58.810978,-409.3445,23.62805
1607443686477,126.41769,-27.560976,55.47256
1607443686505,-202.6067,-136.11281,35.32012
1607443686535,-21.60061,-43.948174,9.237805
1607443686535,9.969512,-14.054878,4.679878
1607443686565,-21.524391,-29.17683,11.219512
1607443686595,-2.027439,-1.7987806,7.362805
1607443686595,-3.323171,-3.6737807,4.039634
1607443686625,-9.954268,-5.304878,-0.79268295
1607443686656,-8.658537,-11.097561,-4.237805
1607443686656,-5.7164636,-3.902439,-3.5365853
1607443686684,0.99085367,3.0182927,0.625
1607443686714,3.0487804,3.5670733,2.362805
1607443686714,4.634146,5.4268293,4.3445125
1607443686744,0.24390244,4.634146,4.268293
1607443686775,-1.5243902,1.7682927,3.7042685
1607443686775,-1.097561,0.076219514,2.179878
1607443686805,-1.1128049,0.12195122,1.1280488
1607443686834,-1.6158537,0.5487805,0.5792683
1607443686834,-2.0884147,1.7073171,0.22865854
1607443686863,-3.1097562,2.317073,0.13719513
1607443686894,-3.612805,2.2256098,0.18292683
1607443686894,-3.0792685,1.6158537,0.9756098
1607443686923,-2.835366,1.0060976,2.1646342
1607443686953,-2.3475611,-0.13719513,3.9939024
1607443686955,-3.277439,-2.210366,5.35061
1607443686984,-5.2439027,-3.4756098,6.1737804
1607443686984,-4.4817076,-1.4481708,6.3414636
1607443687014,-3.5365853,-2.1036587,6.0518293
1607443687044,-4.237805,-3.2012196,5.5945125
1607443687045,-3.7804878,-2.8506098,4.237805
1607443687073,-3.612805,-3.5975611,3.292683
1607443687104,-3.125,-4.878049,3.5975611
1607443687104,-2.6067073,-5.3201222,3.3384147
1607443687133,-2.0731707,-6.402439,2.8506098
1607443687164,-0.24390244,-7.7591467,2.7896342
1607443687167,1.2195122,-7.865854,3.3689024
1607443687195,1.3871951,-7.4237804,3.7195122
1607443687225,0.4878049,-6.4634147,3.8262196
1607443687226,-0.33536586,-4.4664636,4.054878
1607443687255,0.6859756,0.7621951,4.131098
1607443687285,1.9969512,4.679878,3.5060976
1607443687287,0.86890244,2.2408538,1.875
1607443687315,-3.1554878,-9.756098,1.2652439
1607443687344,-7.164634,-28.20122,-1.3567073
1607443687345,-1.4939024,-68.551834,-2.2408538
1607443687376,10.533537,-118.58232,-3.5213416
1607443687405,18.506098,-138.58232,2.5914636
1607443687405,4.009146,-179.78659,15.198171
1607443687434,-18.887196,-225.44208,37.317074
1607443687464,-3.5213416,-256.47867,63.44512
1607443687465,20.945122,-252.85062,93.826225
1607443687495,-39.710365,-192.0427,102.77439
1607443687525,-68.49085,-206.72256,86.29573
1607443687525,-102.347565,-315.01526,76.143295
1607443687556,-138.15549,-250.24391,60.091465
1607443687584,-151.02135,-145.88416,21.20427
1607443687584,-145.83842,-96.85976,-13.292684
1607443687614,-133.47562,-17.057928,-30.868902
1607443687643,-74.90854,176.02135,-29.207317
1607443687645,-14.542684,121.143295,-44.146343
1607443687675,-25.914635,110.914635,-53.887196
1607443687734,-26.189026,158.52135,-61.219513
1607443687735,-7.14939,196.64635,-68.23171
1607443687738,8.932927,220.70122,-67.85061
1607443687739,33.5061,228.0183,-64.085365
1607443687765,43.23171,234.71037,-59.84756
1607443687795,44.832317,231.95122,-60.640244
1607443687796,44.466465,230.85367,-75.50305
1607443687825,40.07622,231.02135,-94.710365
1607443687855,22.42378,205.82318,-107.17988
1607443687856,14.771342,195.28964,-113.49086
1607443687885,15.685976,184.25305,-118.125
1607443687915,-2.9725611,151.46342,-124.69512
1607443687915,6.9512196,113.97866,-149.16159
1607443687945,-44.95427,90.09147,-142.13416
1607443687974,-78.58232,11.097561,-109.54269
1607443687976,-56.310978,-34.32927,-76.585365
1607443688005,-87.08842,-92.27135,-72.45427
1607443688034,-52.02744,-248.53659,-20.868902
1607443688037,-28.170732,-213.58232,7.896342
1607443688063,-16.387196,6.112805,22.210367
1607443688093,3.3536587,8.460366,2.5762196
1607443688096,5.7469516,-3.445122,-20.182928
1607443688125,0.38109756,-13.82622,-4.3292685
1607443688157,1.25,-2.0731707,-2.3475611
1607443688157,-2.042683,-18.399391,-2.0731707
1607443688185,-2.7286587,-18.765244,1.25
1607443688214,-3.765244,-3.1097562,1.4481708
1607443688214,-1.7987806,3.582317,1.417683
1607443688244,1.0365853,6.6768293,3.1859758
1607443688273,4.039634,7.1341467,6.0670733
1607443688275,5.777439,7.789634,8.338415
1607443688304,6.006098,8.109756,9.375
1607443688335,4.72561,8.338415,9.679878
1607443688335,2.652439,5.4115853,9.039635
1607443688366,-0.16768293,3.445122,7.4542685
1607443688395,-1.7987806,3.140244,6.25
1607443688396,-2.4847562,3.887195,5.2286587
1607443688424,-1.9969512,4.268293,4.4817076
1607443688454,-1.3719512,3.323171,4.2073174
1607443688455,-0.92987806,2.804878,3.3689024
1607443688483,-2.317073,4.2073174,2.682927
1607443688514,-0.18292683,6.60061,4.6036587
1607443688514,3.6890244,5.35061,6.097561
1607443688545,4.10061,4.4359756,5.335366
1607443688545,3.292683,1.4481708,4.268293
1607443688574,1.3414634,-1.7378049,2.4695122
1607443688604,-0.83841467,-3.9176831,0.6402439
1607443688605,-1.722561,-1.8445122,-0.06097561
1607443688634,-1.8445122,-2.1341465,-0.076219514
1607443688663,-3.4908538,-7.5762196,-1.25
1607443688664,-3.0945122,-11.295732,-1.5243902
1607443688694,-3.7804878,-20.945122,-2.4390244
1607443688723,-3.5213416,-27.957317,-1.8445122
1607443688726,-2.4847562,-17.210367,-0.86890244
1607443688755,-1.2195122,-4.984756,0.5640244
1607443688785,-2.804878,-2.667683,0.51829267
1607443688786,-3.2469513,-3.7042685,0.73170733
1607443688815,-4.3445125,1.417683,3.7195122
1607443688845,-7.9725614,-0.5792683,5.396342
1607443688847,-19.29878,-16.265244,3.948171
1607443688876,-21.387196,-36.432926,4.771342
1607443688905,-15.929878,-59.25305,10.198171
1607443688907,-22.957317,-106.493904,26.478659
1607443688935,-45.07622,-150.88416,39.923782
1607443688965,-41.128048,-226.92073,64.10061
1607443688965,25.091463,-236.96648,115.564026
1607443688993,-46.173782,-161.55489,155.30489
1607443689025,-168.68903,-277.59146,156.31097
1607443689025,-198.20122,-284.19208,140.16768
1607443689054,-177.1494,-212.22562,107.118904
1607443689084,-119.83232,-113.689026,27.85061
1607443689084,-170.65549,-90.50305,-56.615856
1607443689113,-238.2622,-17.591463,-105.01524
1607443689144,-118.23171,108.5061,-140.32013
1607443689145,8.658537,56.875,-173.82622
1607443689176,-19.25305,85.32012,-153.38416
1607443689205,2.667683,136.6311,-126.90549
1607443689205,44.161587,167.17989,-114.34451
1607443689234,57.088417,189.6494,-101.996956
1607443689264,82.36281,196.89024,-91.66159
1607443689264,92.621956,196.99695,-81.70732
1607443689294,81.34147,198.2927,-81.61585
1607443689295,62.2561,189.05489,-94.92378
1607443689325,47.8811,176.26524,-111.85976
1607443689355,46.859756,177.94208,-118.18598
