time,x-accel,y-accel,z-accel
1626907688977,0.35046387,0.33789062,0.96069336
1626907689006,0.2935791,0.27270508,0.92871094
1626907689036,0.23400879,0.28466797,0.8820801
1626907689037,0.26416016,0.22253418,0.93115234
1626907689067,0.27978516,0.22912598,0.9400635
1626907689096,0.2770996,0.25634766,0.920166
1626907689096,0.2672119,0.26013184,0.91845703
1626907689126,0.28503418,0.24597168,0.93725586
1626907689156,0.28112793,0.2623291,0.9226074
1626907689157,0.2841797,0.23937988,0.9310303
1626907689186,0.29162598,0.20788574,0.9373779
1626907689216,0.29907227,0.2241211,0.9367676
1626907689217,0.2869873,0.22839355,0.92492676
1626907689246,0.2803955,0.21862793,0.9248047
1626907689276,0.28930664,0.21960449,0.9197998
1626907689277,0.28344727,0.22033691,0.9189453
1626907689306,0.27770996,0.22509766,0.90734863
1626907689336,0.2763672,0.21044922,0.9169922
1626907689337,0.24560547,0.21716309,0.91503906
1626907689366,0.23913574,0.22473145,0.91882324
1626907689396,0.22692871,0.16601562,0.93811035
1626907689397,0.11853027,0.18969727,0.9379883
1626907689426,0.15991211,0.22949219,0.9680176
1626907689456,0.16894531,0.08654785,1.0336914
1626907689457,-0.04626465,0.6422119,0.9501953
1626907689486,0.04638672,0.29211426,0.9440918
1626907689487,0.38269043,-0.15612793,1.2875977
1626907689516,1.75354,-0.33374023,2.2369385
1626907689546,1.1756592,1.092041,1.9968262
1626907689546,0.11657715,1.5847168,1.402832
1626907689576,1.8798828,3.2073975,2.744873
1626907689606,0.7480469,2.3341064,2.5239258
1626907689607,-1.0594482,0.2635498,0.3651123
1626907689636,-0.13012695,0.010620117,0.5838623
1626907689666,0.39611816,0.48291016,1.1652832
1626907689668,0.65771484,0.6446533,1.2127686
1626907689696,0.6834717,0.3791504,1.0111084
1626907689726,0.81103516,0.21044922,1.1307373
1626907689726,1.1103516,0.33581543,1.4869385
1626907689756,1.5073242,0.56518555,1.90979
1626907689786,2.1604004,0.82629395,2.105835
1626907689786,2.8139648,0.4699707,1.6536865
1626907689817,3.6315918,0.0012207031,0.34179688
1626907689846,3.647461,0.18896484,-1.5710449
1626907689847,3.397583,-0.62390137,-1.7515869
1626907689876,2.9335938,-0.6477051,-0.5936279
1626907689906,-0.6295166,1.2564697,-1.4827881
1626907689908,-0.66845703,-2.8308105,-0.22546387
1626907689936,3.999878,-2.5089111,3.999878
1626907689966,1.4697266,1.2978516,1.5239258
1626907689967,0.15283203,0.3133545,0.7718506
1626907689996,0.428833,0.30419922,1.0354004
1626907690026,0.3449707,0.29455566,0.9805908
1626907690027,0.28405762,0.29516602,0.9144287
1626907690056,0.23547363,0.36657715,0.864624
1626907690086,0.23522949,0.2680664,0.90600586
1626907690087,0.27819824,0.2401123,0.9481201
1626907690116,0.28759766,0.24304199,0.9376221
1626907690146,0.27661133,0.24987793,0.9300537
1626907690147,0.27929688,0.24267578,0.93066406
1626907690176,0.2644043,0.24890137,0.923584
1626907690206,0.2652588,0.22790527,0.9421387
1626907690207,0.27844238,0.22827148,0.93151855
1626907690236,0.2755127,0.24304199,0.9255371
1626907690266,0.2738037,0.21569824,0.93066406
1626907690267,0.25720215,0.21777344,0.9199219
1626907690296,0.25646973,0.23242188,0.9100342
1626907690297,0.2578125,0.20910645,0.9199219
1626907690326,0.25317383,0.2220459,0.91467285
1626907690356,0.25671387,0.22766113,0.9213867
1626907690357,0.2487793,0.2286377,0.9259033
1626907690386,0.21887207,0.21142578,0.9248047
1626907690417,0.22045898,0.10180664,0.9564209
1626907690417,0.13598633,0.21643066,0.9482422
1626907690446,0.17590332,0.30334473,0.9589844
1626907690476,0.14831543,0.21435547,1.0058594
1626907690477,0.016967773,0.6126709,0.92407227
1626907690506,0.03161621,0.26501465,0.9121094
1626907690536,0.3428955,-0.103393555,1.1793213
1626907690537,1.4937744,-0.17346191,2.0324707
1626907690566,1.4577637,0.9626465,1.9024658
1626907690596,0.5189209,1.3791504,1.7653809
1626907690597,1.1414795,2.6315918,2.4152832
1626907690626,1.37146,2.3894043,3.1134033
1626907690656,-1.2318115,0.33154297,0.92407227
1626907690657,-0.29089355,-0.27001953,0.9530029
1626907690686,0.34362793,0.27001953,1.3763428
1626907690716,0.6269531,0.5946045,1.2972412
1626907690718,0.6201172,0.32873535,0.9498291
1626907690746,0.70751953,0.17810059,1.0230713
1626907690776,0.92163086,0.38867188,1.435669
1626907690777,1.3356934,0.64416504,2.053955
1626907690806,2.003662,0.7232666,2.2441406
1626907690836,2.7248535,0.07861328,1.9257812
1626907690837,3.7810059,-0.042114258,0.7697754
1626907690866,3.7802734,0.37451172,-1.1108398
1626907690896,3.1367188,0.23400879,-2.4123535
1626907690897,2.5705566,-0.110839844,-3.5615234
1626907690926,0.7767334,-2.1296387,0.9700928
1626907690956,2.970337,-2.9903564,3.675171
1626907690957,2.2043457,2.104004,2.1314697
1626907690986,0.005126953,-0.016357422,0.80163574
1626907691018,0.47473145,0.37036133,1.0424805
1626907691018,0.3918457,0.26940918,1.0168457
1626907691046,0.35473633,0.24975586,0.9642334
1626907691076,0.33117676,0.23327637,0.9458008
1626907691077,0.25646973,0.2664795,0.92297363
1626907691106,0.28894043,0.19177246,0.9456787
1626907691107,0.30566406,0.21484375,0.9350586
1626907691136,0.2770996,0.24536133,0.9272461
1626907691166,0.28625488,0.22546387,0.9263916
1626907691167,0.27392578,0.24829102,0.9124756
1626907691196,0.29504395,0.24938965,0.91845703
1626907691226,0.3128662,0.18054199,0.9503174
1626907691227,0.3145752,0.20812988,0.92822266
1626907691256,0.303833,0.21203613,0.9244385
1626907691286,0.2944336,0.21118164,0.92492676
1626907691287,0.29467773,0.20874023,0.9223633
1626907691316,0.2919922,0.20751953,0.921875
1626907691346,0.28112793,0.2154541,0.91467285
1626907691346,0.2874756,0.22094727,0.91101074
1626907691376,0.2672119,0.21057129,0.9135742
1626907691406,0.24047852,0.21228027,0.92163086
1626907691407,0.26843262,0.17492676,0.9304199
1626907691436,0.1586914,0.13916016,0.93811035
1626907691466,0.13708496,0.24536133,0.9489746
1626907691467,0.16601562,0.14221191,0.9951172
1626907691496,0.13024902,0.15795898,0.9748535
1626907691526,-0.048583984,0.6635742,0.8748779
1626907691527,0.1081543,0.20422363,1.0467529
1626907691556,1.1502686,-0.4206543,1.8125
1626907691586,1.7249756,0.37902832,2.078247
1626907691587,0.3959961,1.199707,1.6192627
1626907691616,0.091430664,1.6859131,1.0687256
1626907691646,2.8138428,3.2456055,3.2509766
1626907691647,-0.16394043,1.5118408,1.6137695
1626907691676,-0.7347412,0.005126953,0.123046875
1626907691706,0.27514648,0.040283203,0.75683594
1626907691707,0.7832031,0.59484863,1.2373047
1626907691736,0.7561035,0.82214355,0.92163086
1626907691766,0.74658203,0.5213623,0.81225586
1626907691767,0.87072754,0.30725098,1.0473633
1626907691796,1.088501,0.49206543,1.545166
1626907691826,1.4729004,0.6218262,1.9439697
1626907691827,2.1420898,0.54541016,1.9990234
1626907691856,3.2680664,0.10424805,1.5740967
1626907691886,3.826416,0.09716797,-0.27807617
1626907691887,3.6152344,0.01953125,-1.857544
1626907691916,3.3218994,-0.63720703,-1.4067383
1626907691946,1.09021,0.6702881,-1.9763184
1626907691947,-0.78100586,-2.3198242,0.107788086
1626907691976,3.36792,-3.2319336,3.77771
1626907691978,2.4127197,2.0858154,2.6627197
1626907692006,0.22790527,0.05065918,0.9914551
1626907692036,0.38452148,0.28759766,0.90563965
1626907692037,0.38623047,0.31762695,0.99401855
1626907692066,0.35327148,0.29370117,0.96276855
1626907692096,0.26623535,0.3260498,0.89416504
1626907692097,0.24511719,0.27868652,0.8885498
1626907692126,0.26501465,0.23962402,0.91638184
1626907692156,0.26464844,0.2520752,0.9259033
1626907692157,0.27600098,0.29553223,0.9029541
1626907692186,0.27404785,0.29711914,0.8907471
1626907692216,0.2750244,0.29003906,0.8951416
1626907692217,0.2593994,0.28173828,0.90270996
1626907692246,0.29992676,0.27807617,0.9185791
1626907692276,0.29956055,0.2626953,0.91760254
1626907692277,0.29760742,0.26171875,0.92529297
1626907692306,0.28930664,0.26159668,0.9210205
1626907692336,0.2816162,0.25024414,0.9255371
1626907692337,0.27770996,0.25012207,0.9095459
1626907692366,0.27514648,0.2668457,0.90063477
1626907692396,0.28112793,0.2593994,0.9074707
1626907692397,0.27856445,0.24060059,0.9099121
1626907692426,0.25634766,0.24938965,0.9075928
1626907692456,0.27148438,0.2467041,0.91625977
1626907692457,0.25219727,0.15185547,0.92578125
1626907692486,0.1463623,0.24072266,0.94091797
1626907692516,0.17553711,0.2578125,0.96533203
1626907692517,0.15527344,0.095581055,1.001831
1626907692546,-0.048095703,0.6323242,0.9182129
1626907692576,0.08093262,0.16418457,1.0126953
1626907692577,0.5740967,-0.080444336,1.4448242
1626907692606,1.9467773,-0.24682617,2.4246826
1626907692636,0.9375,1.1628418,2.0422363
1626907692637,-0.022827148,1.7982178,1.6312256
1626907692666,2.3225098,2.9378662,3.3249512
1626907692696,-0.51904297,1.2414551,1.7164307
1626907692697,-0.72631836,0.0045166016,0.7052002
1626907692726,0.21643066,0.5460205,1.0238037
1626907692756,0.5435791,1.095459,1.1114502
1626907692757,0.6329346,0.98205566,0.8145752
1626907692786,0.7137451,0.7125244,0.8071289
1626907692787,0.9083252,0.53796387,1.2128906
1626907692816,1.3151855,0.51538086,1.9012451
1626907692846,2.1745605,0.9328613,2.4440918
1626907692847,2.7852783,0.65075684,1.9206543
1626907692876,3.5975342,-0.03540039,0.8430176
1626907692906,3.999878,-0.048461914,-0.9975586
1626907692907,3.7181396,-0.14587402,-2.1403809
1626907692936,2.8781738,-0.24719238,-1.7277832
1626907692966,-0.26733398,-0.8458252,-1.5648193
1626907692967,1.9118652,-3.3155518,3.607666
1626907692996,3.682251,1.2127686,3.3204346
1626907693026,0.21594238,0.53271484,1.0238037
1626907693027,0.29516602,0.1439209,0.9724121
1626907693057,0.4552002,0.33935547,1.0493164
1626907693086,0.31774902,0.34558105,0.94714355
1626907693087,0.34399414,0.2677002,0.9534912
1626907693116,0.28674316,0.2619629,0.91503906
1626907693146,0.27124023,0.24633789,0.92614746
1626907693147,0.32104492,0.22338867,0.96398926
1626907693176,0.27514648,0.26635742,0.9111328
1626907693206,0.28637695,0.26391602,0.92089844
1626907693207,0.27978516,0.2614746,0.914917
1626907693236,0.28930664,0.2652588,0.91845703
1626907693266,0.2947998,0.24743652,0.9185791
1626907693267,0.3140869,0.21142578,0.9375
1626907693296,0.3112793,0.23486328,0.93151855
1626907693326,0.30688477,0.22570801,0.9268799
1626907693327,0.29589844,0.22961426,0.9219971
1626907693356,0.29138184,0.23779297,0.91430664
1626907693386,0.29260254,0.23254395,0.91223145
1626907693387,0.28320312,0.22851562,0.90966797
1626907693416,0.28479004,0.23498535,0.9049072
1626907693446,0.27404785,0.22680664,0.90734863
1626907693447,0.2581787,0.2286377,0.9104004
1626907693476,0.24084473,0.17565918,0.93811035
1626907693506,0.20483398,0.18847656,0.9460449
1626907693507,0.19458008,0.23217773,0.9560547
1626907693536,0.16442871,0.36657715,0.9649658
1626907693566,0.20483398,0.15405273,0.9556885
1626907693567,0.084106445,0.58325195,0.8590088
1626907693596,0.20397949,0.3388672,1.0231934
1626907693597,0.8253174,-0.34240723,1.5075684
1626907693626,1.8092041,0.3918457,2.0288086
1626907693656,1.0579834,1.2756348,1.956665
1626907693657,0.29003906,2.0323486,1.1065674
1626907693686,2.5267334,3.165039,3.3983154
1626907693716,-0.06994629,1.763794,1.9840088
1626907693717,-0.838501,0.22753906,0.40100098
1626907693746,-0.08093262,0.107299805,0.8831787
1626907693776,0.2685547,0.5338135,1.2321777
1626907693777,0.4350586,0.7233887,1.0717773
1626907693806,0.51049805,0.545166,0.842041
1626907693836,0.689209,0.45373535,0.99365234
1626907693837,1.0252686,0.5854492,1.3852539
1626907693866,1.333252,0.9925537,1.7341309
1626907693896,1.7161865,0.9355469,1.954956
1626907693898,2.4528809,0.57910156,2.0473633
1626907693926,3.5512695,-0.026245117,1.0925293
1626907693956,3.6447754,-0.15319824,-1.3165283
1626907693957,3.7524414,-0.38830566,-1.607666
1626907693986,3.2440186,0.37219238,-1.1989746
1626907694016,-0.31652832,0.06640625,-2.1560059
1626907694017,0.9979248,-3.3741455,2.6553955
1626907694046,3.9753418,-0.27941895,3.5228271
1626907694076,0.5908203,0.63916016,0.52441406
1626907694077,0.17797852,0.15478516,0.8428955
1626907694106,0.41906738,0.30065918,1.0667725
1626907694136,0.34716797,0.33898926,0.95617676
1626907694137,0.28552246,0.30065918,0.9124756
1626907694166,0.24353027,0.30273438,0.8824463
1626907694196,0.24450684,0.2401123,0.9104004
1626907694197,0.2631836,0.24291992,0.9316406
1626907694226,0.2692871,0.26708984,0.90771484
1626907694256,0.2652588,0.2767334,0.9099121
1626907694257,0.28686523,0.25500488,0.932251
1626907694286,0.274292,0.2626953,0.9199219
1626907694317,0.28564453,0.25170898,0.9283447
1626907694317,0.30395508,0.21691895,0.9539795
1626907694346,0.2919922,0.24047852,0.9255371
1626907694376,0.28735352,0.23693848,0.9300537
1626907694377,0.28112793,0.2355957,0.9238281
1626907694406,0.28796387,0.23901367,0.91638184
1626907694407,0.2833252,0.23852539,0.9185791
1626907694436,0.27722168,0.22009277,0.9144287
1626907694466,0.2614746,0.22631836,0.9022217
1626907694467,0.26245117,0.23522949,0.91259766
1626907694496,0.23510742,0.23266602,0.91625977
1626907694526,0.26452637,0.18457031,0.9321289
1626907694527,0.16040039,0.14013672,0.94714355
1626907694556,0.16418457,0.26708984,0.94140625
1626907694586,0.1772461,0.1895752,0.9885254
1626907694587,0.14025879,0.18920898,0.97436523
1626907694616,0.00024414062,0.66552734,0.8668213
1626907694646,0.10559082,0.25952148,1.0806885
1626907694647,0.93774414,-0.4312744,1.5738525
1626907694676,1.8599854,0.17858887,2.0310059
1626907694706,0.8269043,1.182251,1.7625732
1626907694707,0.18188477,1.7384033,1.3571777
1626907694736,2.5401611,2.8460693,3.440918
1626907694766,0.036865234,1.605835,2.1253662
1626907694767,-0.7770996,0.20898438,0.48950195
1626907694796,-0.068237305,0.10620117,0.70874023
1626907694826,0.42211914,0.5291748,1.1680908
1626907694827,0.6779785,0.69348145,1.1425781
1626907694856,0.71240234,0.5085449,0.9868164
1626907694886,0.8322754,0.38464355,1.1081543
1626907694888,1.1651611,0.49865723,1.536377
1626907694916,1.5887451,0.7528076,2.0610352
1626907694946,2.2097168,0.76123047,2.1428223
1626907694947,3.0911865,0.064575195,1.6258545
1626907694976,3.868164,0.11999512,0.05432129
1626907695006,3.605835,0.11853027,-1.7706299
1626907695007,3.3432617,-0.8126221,-1.6062012
1626907695036,2.069336,0.78466797,-1.1081543
1626907695066,-1.3758545,-1.0665283,-1.8774414
1626907695067,2.3372803,-3.8364258,3.092163
1626907695096,3.6105957,1.3323975,3.8028564
1626907695127,0.35327148,0.31140137,0.9543457
1626907695128,0.31982422,0.07385254,0.8466797
1626907695156,0.37634277,0.3272705,0.98547363
1626907695186,0.33325195,0.296875,0.9610596
1626907695187,0.30932617,0.31237793,0.92297363
1626907695216,0.24182129,0.28771973,0.8907471
1626907695246,0.2590332,0.24365234,0.9152832
1626907695247,0.27612305,0.23718262,0.9383545
1626907695276,0.28186035,0.27172852,0.9141846
1626907695277,0.28430176,0.25720215,0.9328613
1626907695306,0.27819824,0.24694824,0.9213867
1626907695336,0.2770996,0.2602539,0.9199219
1626907695337,0.2652588,0.23718262,0.92578125
1626907695366,0.29492188,0.22607422,0.93847656
1626907695397,0.2746582,0.23168945,0.9205322
1626907695397,0.25878906,0.23083496,0.9128418
1626907695426,0.25268555,0.22973633,0.9161377
1626907695456,0.27038574,0.22070312,0.9123535
1626907695457,0.2541504,0.23400879,0.90405273
1626907695486,0.27404785,0.24194336,0.91552734
1626907695516,0.25976562,0.2241211,0.91625977
1626907695517,0.23535156,0.21386719,0.9202881
1626907695546,0.2434082,0.23571777,0.9354248
1626907695576,0.16821289,0.080444336,0.95996094
1626907695577,0.084106445,0.18884277,0.9589844
1626907695606,0.17456055,0.13549805,1.0157471
1626907695636,-0.05444336,0.57592773,0.9921875
1626907695637,0.007080078,0.2836914,0.9095459
1626907695666,0.24023438,-0.0043945312,1.213623
1626907695697,1.5578613,-0.37316895,2.1781006
1626907695697,1.538208,1.0863037,2.1072998
1626907695726,0.2857666,1.7647705,1.5545654
1626907695756,1.6140137,2.7926025,2.772461
1626907695757,0.8154297,1.9968262,2.8741455
1626907695786,-1.1074219,0.37390137,0.6993408
1626907695816,-0.2409668,0.03100586,0.90112305
1626907695817,0.22058105,0.4777832,1.2958984
1626907695846,0.49768066,0.7373047,1.2669678
1626907695876,0.6538086,0.68408203,0.9987793
1626907695877,0.6870117,0.6176758,0.85266113
1626907695906,0.9086914,0.74658203,1.1656494
1626907695936,1.4504395,1.1193848,1.87146
1626907695937,2.0927734,1.1833496,2.142212
1626907695966,2.6766357,0.5025635,1.7022705
1626907695996,3.8267822,-0.41687012,0.6081543
1626907695997,3.9871826,-0.2175293,-1.3643799
1626907696026,3.8356934,-0.24206543,-1.6806641
1626907696057,2.6899414,1.0822754,-1.7717285
1626907696057,-0.87768555,-1.3347168,-1.7491455
1626907696086,2.779541,-3.9533691,3.7409668
1626907696087,3.5982666,0.9688721,2.9958496
1626907696116,0.010131836,0.19726562,0.05041504
1626907696147,0.26184082,0.10559082,0.9312744
1626907696148,0.4033203,0.3239746,1.027832
1626907696176,0.29711914,0.33605957,0.907959
1626907696206,0.27612305,0.32019043,0.8843994
1626907696207,0.2581787,0.26513672,0.9135742
1626907696236,0.26550293,0.25134277,0.93078613
1626907696266,0.29919434,0.23925781,0.94189453
1626907696267,0.28515625,0.26782227,0.9206543
1626907696296,0.2796631,0.27026367,0.91589355
1626907696326,0.2779541,0.26062012,0.9281006
1626907696327,0.28588867,0.25268555,0.92785645
1626907696356,0.30419922,0.24291992,0.93188477
1626907696386,0.2857666,0.27111816,0.9025879
1626907696387,0.2783203,0.2750244,0.8979492
1626907696416,0.2911377,0.21862793,0.91748047
1626907696446,0.29040527,0.24121094,0.9139404
1626907696447,0.29858398,0.23535156,0.9145508
1626907696476,0.29174805,0.22802734,0.9100342
1626907696506,0.29455566,0.2154541,0.91674805
1626907696507,0.26086426,0.21984863,0.9055176
1626907696536,0.22937012,0.21618652,0.9083252
1626907696566,0.22814941,0.13989258,0.9481201
1626907696567,0.17590332,0.2211914,0.93725586
1626907696596,0.18371582,0.2767334,0.9663086
1626907696626,0.13830566,0.21496582,0.98791504
1626907696627,0.0107421875,0.53515625,0.9144287
1626907696656,0.012939453,0.35351562,0.8989258
1626907696686,0.46362305,-0.043945312,1.2731934
1626907696687,1.8011475,-0.34851074,2.29187
1626907696716,1.326416,0.9830322,2.036255
1626907696746,0.17553711,1.6577148,1.7823486
1626907696747,1.8111572,2.6228027,2.958496
1626907696776,0.24230957,1.4951172,2.4333496
1626907696806,-1.0721436,-0.19726562,0.97229004
1626907696807,0.16308594,0.17553711,1.300415
1626907696836,0.6175537,0.796875,1.4106445
1626907696866,0.8527832,0.81469727,1.1951904
1626907696867,0.8479004,0.5891113,0.8664551
1626907696896,0.85180664,0.5489502,0.95617676
1626907696897,1.1988525,0.7089844,1.6765137
1626907696926,1.9794922,1.0723877,2.3104248
1626907696956,2.6602783,0.42419434,2.1378174
1626907696957,3.6016846,-0.4633789,1.0279541
1626907696986,3.9172363,-0.014282227,-0.8642578
1626907697016,3.6505127,0.033813477,-1.9222412
1626907697017,3.0233154,0.03515625,-1.2751465
1626907697046,0.30212402,0.81518555,-2.6201172
1626907697076,1.0947266,-2.8980713,2.4047852
1626907697077,3.9152832,-1.6918945,3.8150635
1626907697106,0.9219971,1.2114258,1.2386475
1626907697136,0.048461914,0.2130127,0.75097656
1626907697137,0.47961426,0.38293457,1.041748
1626907697166,0.33911133,0.34936523,0.9810791
1626907697196,0.30065918,0.30187988,0.91845703
1626907697197,0.29614258,0.27404785,0.92407227
1626907697226,0.25061035,0.21679688,0.9345703
1626907697256,0.29492188,0.24816895,0.95092773
1626907697257,0.30285645,0.24169922,0.9510498
1626907697286,0.27331543,0.2738037,0.9205322
1626907697316,0.28234863,0.26367188,0.9213867
1626907697317,0.26257324,0.26904297,0.9107666
1626907697346,0.2775879,0.26135254,0.9215088
1626907697376,0.30126953,0.22875977,0.9349365
1626907697377,0.28955078,0.25012207,0.9215088
1626907697406,0.28015137,0.21911621,0.92871094
1626907697436,0.28076172,0.19592285,0.9298096
1626907697437,0.27294922,0.23144531,0.9066162
1626907697466,0.27722168,0.2286377,0.9135742
1626907697497,0.2705078,0.24133301,0.90405273
1626907697497,0.2581787,0.23950195,0.90515137
1626907697526,0.24731445,0.23364258,0.9145508
1626907697556,0.2368164,0.21850586,0.9250488
1626907697557,0.24279785,0.14013672,0.9481201
1626907697586,0.15527344,0.22058105,0.9382324
1626907697616,0.19470215,0.25268555,0.9581299
1626907697617,0.15893555,0.17553711,0.9897461
1626907697646,0.080078125,0.421875,0.9296875
1626907697676,0.008178711,0.46984863,0.8781738
1626907697677,0.25964355,0.11621094,1.1425781
1626907697706,1.4473877,-0.42382812,2.0300293
1626907697736,1.5351562,0.6390381,1.8463135
1626907697737,0.2808838,1.3173828,1.703125
1626907697766,0.4732666,2.1600342,1.7537842
1626907697768,2.541504,3.0803223,3.553955
1626907697796,-0.87683105,0.6715088,1.052124
1626907697826,-0.42333984,-0.27563477,0.56848145
1626907697827,0.6101074,0.03491211,1.2425537
1626907697856,0.79797363,0.6652832,1.1766357
1626907697887,0.8359375,0.7770996,0.9029541
1626907697887,0.8934326,0.46105957,0.9222412
1626907697916,1.0170898,0.4906006,1.2629395
1626907697946,1.3935547,0.8671875,1.9173584
1626907697947,1.8592529,0.9559326,2.190918
1626907697976,2.40979,0.39404297,1.8848877
1626907698006,3.2945557,-0.15148926,0.80078125
1626907698007,3.716919,0.1430664,-0.9954834
1626907698036,3.4244385,0.1427002,-1.8111572
1626907698066,2.8817139,-0.3980713,-1.045044
1626907698068,0.28759766,0.65405273,-2.670044
1626907698096,0.64782715,-2.8532715,1.8609619
1626907698126,3.8187256,-2.1325684,3.9638672
1626907698127,1.0358887,1.7972412,1.3867188
1626907698156,0.33862305,0.103027344,0.7253418
1626907698187,0.42871094,0.3388672,1.0460205
1626907698189,0.35754395,0.31713867,1.0155029
1626907698216,0.33581543,0.27148438,0.93444824
1626907698246,0.30407715,0.27441406,0.92333984
1626907698247,0.27685547,0.26049805,0.9355469
1626907698276,0.29919434,0.21520996,0.94750977
1626907698306,0.29614258,0.23950195,0.93066406
1626907698307,0.2796631,0.25878906,0.91638184
1626907698336,0.2915039,0.24365234,0.92626953
1626907698366,0.28015137,0.25427246,0.91638184
1626907698367,0.30236816,0.24047852,0.9304199
1626907698396,0.29663086,0.22399902,0.93322754
1626907698426,0.2989502,0.21191406,0.92248535
1626907698427,0.29382324,0.21826172,0.9244385
1626907698456,0.2932129,0.24353027,0.9197998
1626907698486,0.30322266,0.2241211,0.9202881
1626907698488,0.29614258,0.22790527,0.9187012
1626907698516,0.29614258,0.22106934,0.9100342
1626907698546,0.2947998,0.22546387,0.9033203
1626907698547,0.26379395,0.24499512,0.90771484
1626907698576,0.26416016,0.22338867,0.9202881
1626907698577,0.22253418,0.14770508,0.92663574
1626907698606,0.19055176,0.22424316,0.93310547
1626907698636,0.20544434,0.24377441,0.9536133
1626907698637,0.1607666,0.30517578,0.9647217
1626907698666,0.18859863,0.12390137,0.9451904
1626907698696,-0.015258789,0.6278076,0.8635254
1626907698697,0.17993164,0.319458,1.0844727
1626907698726,1.1948242,-0.4387207,1.7885742
1626907698756,1.8317871,0.11767578,2.0256348
1626907698757,0.6829834,1.0682373,1.8902588
1626907698786,0.34851074,1.8282471,1.7390137
1626907698816,2.6467285,2.8708496,3.6733398
1626907698817,-0.71520996,0.7858887,1.5766602
1626907698846,-0.55285645,-0.17822266,0.7294922
1626907698876,0.44250488,0.42492676,1.2720947
1626907698877,0.7264404,0.95947266,1.3085938
1626907698906,0.7845459,0.80615234,0.960083
1626907698936,0.74816895,0.45861816,0.8255615
1626907698937,0.90270996,0.36572266,1.1947021
1626907698966,1.239624,0.61938477,1.8865967
1626907698996,1.8470459,0.8691406,2.1651611
1626907698997,2.5523682,0.16442871,1.8952637
1626907699026,3.902954,-0.37353516,1.1842041
1626907699057,3.999878,0.34558105,-1.0772705
1626907699057,3.4154053,0.07788086,-2.8503418
1626907699086,2.881836,-0.19958496,-3.7434082
1626907699116,0.9552002,-2.0384521,1.6489258
1626907699117,2.87854,-2.235962,3.6708984
1626907699146,1.5316162,1.6505127,1.6938477
1626907699176,-0.04736328,0.061157227,0.8153076
1626907699178,0.4888916,0.42919922,1.0767822
1626907699206,0.38928223,0.28063965,1.0455322
1626907699236,0.32824707,0.23425293,0.9923096
1626907699237,0.2783203,0.21594238,0.94311523
1626907699266,0.23754883,0.20019531,0.94641113
1626907699296,0.28808594,0.21472168,0.95410156
1626907699298,0.30029297,0.19384766,0.9691162
1626907699326,0.2626953,0.22485352,0.9423828
1626907699356,0.265625,0.21801758,0.9379883
1626907699357,0.25854492,0.22558594,0.93066406
1626907699386,0.2598877,0.21313477,0.93273926
1626907699387,0.27441406,0.20300293,0.93933105
1626907699416,0.28198242,0.18395996,0.95043945
1626907699446,0.2758789,0.19128418,0.93811035
1626907699447,0.25976562,0.20251465,0.9313965
1626907699476,0.26257324,0.18579102,0.93774414
1626907699506,0.27246094,0.18103027,0.93188477
1626907699507,0.2680664,0.18920898,0.9251709
1626907699536,0.26086426,0.20605469,0.92077637
1626907699566,0.25549316,0.20483398,0.92419434
1626907699567,0.21899414,0.19873047,0.92700195
1626907699596,0.22851562,0.23596191,0.93200684
1626907699626,0.15698242,0.13378906,0.9637451
1626907699626,0.07946777,0.15673828,0.97595215
1626907699656,0.1451416,0.13146973,1.0168457
1626907699686,0.11633301,0.28771973,1.0039062
1626907699687,0.049194336,0.4136963,0.9135742
1626907699716,0.044189453,0.1381836,0.99658203
1626907699746,0.7922363,-0.35351562,1.4884033
1626907699747,1.7016602,0.5941162,2.1119385
1626907699776,0.95654297,1.1173096,1.6346436
1626907699806,0.1616211,2.1651611,1.4760742
1626907699807,2.3394775,3.5310059,3.3032227
1626907699836,0.024536133,1.7868652,1.8686523
1626907699866,-0.90979004,0.052734375,0.37036133
1626907699868,-0.013305664,-0.18359375,1.003418
1626907699896,0.41027832,0.34228516,1.3706055
1626907699926,0.5904541,0.5274658,1.1604004
1626907699927,0.6234131,0.3795166,0.94628906
1626907699956,0.7668457,0.35229492,1.0751953
1626907699986,1.1030273,0.6529541,1.6057129
1626907699987,1.5533447,0.90527344,2.1054688
1626907700016,2.0483398,0.7706299,2.050537
1626907700046,2.9615479,0.32836914,1.8023682
1626907700047,3.8449707,-0.1673584,0.5097656
1626907700077,3.5806885,0.030029297,-1.7094727
1626907700106,3.5908203,-0.5406494,-1.6553955
1626907700107,2.482544,0.099365234,-0.97216797
1626907700136,-1.1276855,-1.0036621,-1.3404541
1626907700166,1.3969727,-3.6522217,2.6645508
1626907700168,3.6384277,0.18518066,3.133789
1626907700196,0.8652344,0.99658203,1.4837646
1626907700227,0.24414062,0.25219727,0.95422363
1626907700229,0.44592285,0.28881836,1.0775146
1626907700256,0.34631348,0.27404785,0.98791504
1626907700258,0.28723145,0.2607422,0.93688965
1626907700286,0.25012207,0.2409668,0.9268799
1626907700316,0.2211914,0.24304199,0.8939209
1626907700317,0.21813965,0.19970703,0.92407227
1626907700346,0.2508545,0.24780273,0.92004395
1626907700377,0.24206543,0.26281738,0.89660645
1626907700378,0.2755127,0.22717285,0.9597168
1626907700406,0.2664795,0.22631836,0.94384766
1626907700436,0.25146484,0.23657227,0.9291992
