time,x-gyro,y-gyro,z-gyro
1631716115179,100.41159,-222.07318,-86.996956
1631716115206,105.36585,-186.66159,-82.926834
1631716115237,78.49085,-148.00305,-70.35061
1631716115238,-2.195122,-78.78049,-24.908537
1631716115266,17.149391,90.243904,22.942074
1631716115296,118.67378,87.07317,21.356709
1631716115299,48.932926,73.82622,26.996952
1631716115329,-14.3902445,101.84451,32.97256
1631716115357,20.365854,130.25916,28.323172
1631716115359,32.317074,145.12195,40.015244
1631716115386,17.57622,143.84146,65.41159
1631716115416,8.978659,142.8811,84.756096
1631716115417,2.4237804,147.2561,90.381096
1631716115447,-8.734756,151.3567,85.289635
1631716115448,-9.359756,152.08842,75.53354
1631716115477,-18.20122,160.94513,62.77439
1631716115508,-30.57927,164.34451,50.137196
1631716115509,-33.44512,141.23476,47.743904
1631716115537,-39.405487,122.68293,54.984756
1631716115567,-50.975613,114.07012,63.170734
1631716115568,-38.140244,107.65244,62.30183
1631716115597,-21.295732,104.664635,57.560978
1631716115627,-30.914635,115.04573,61.98171
1631716115628,-34.207317,142.59146,75.0
1631716115656,-1.9207318,138.58232,82.59147
1631716115686,30.137196,111.493904,88.65854
1631716115688,95.518295,77.22561,81.57012
1631716115716,201.58537,-6.4634147,49.923782
1631716115747,191.7683,-79.20732,28.978659
1631716115749,0.79268295,12.134147,5.137195
1631716115776,-32.621952,-38.216465,-37.271343
1631716115806,-162.71342,-89.87805,-86.50915
1631716115807,-366.5549,32.667683,-80.25915
1631716115837,47.560978,-59.664635,-68.79573
1631716115866,218.06403,-62.98781,-17.210367
1631716115868,82.45427,-17.911585,-20.274391
1631716115896,-107.85061,-7.1189027,10.472561
1631716115927,60.442074,-0.06097561,3.1554878
1631716115928,-4.10061,-5.1067076,1.0365853
1631716115956,-0.7621951,-5.396342,-0.04573171
1631716115986,-0.32012194,-4.8323174,2.637195
1631716115989,4.4817076,-0.5030488,6.9512196
1631716116016,0.5792683,-0.79268295,9.29878
1631716116047,-3.3689024,-1.7073171,7.9725614
1631716116049,-11.234756,-2.5457318,8.902439
1631716116076,-9.740854,-3.5365853,8.917684
1631716116106,-7.530488,-6.143293,8.460366
1631716116108,-9.847561,-8.963415,9.192074
1631716116136,-8.734756,-8.658537,9.131098
1631716116167,-7.5914636,-7.057927,6.615854
1631716116168,-6.2042685,-5.137195,4.72561
1631716116196,-7.1951222,-3.3536587,4.039634
1631716116227,-2.7743902,-1.6463414,1.4634147
1631716116229,0.10670732,-1.0213414,-0.45731708
1631716116256,-1.1585366,-0.6402439,-0.9603659
1631716116286,-0.38109756,-1.4939024,-3.5518293
1631716116288,5.381098,-3.0945122,-8.75
1631716116317,8.810976,-2.957317,-10.777439
1631716116347,6.3262196,-3.0945122,-8.628049
1631716116349,3.9786587,-3.6585367,-7.256098
1631716116377,3.8567073,-3.6737807,-7.1189027
1631716116406,4.1768293,-3.0640244,-6.9969516
1631716116408,4.283537,-2.7896342,-8.003049
1631716116437,7.987805,-3.5670733,-10.487805
1631716116439,8.582317,-3.612805,-12.088415
1631716116467,8.67378,-3.4298782,-13.262196
1631716116496,9.192074,-4.6951222,-13.628049
1631716116498,7.667683,-7.378049,-11.829268
1631716116527,0.5945122,-10.914635,-8.993902
1631716116557,-2.8963416,-14.756098,-8.414635
1631716116561,-4.756098,-19.542683,-9.3902445
1631716116586,-6.9664636,-26.17378,-9.314025
1631716116617,-9.756098,-33.85671,-7.9573174
1631716116618,-12.637196,-45.396343,-8.597561
1631716116647,-13.582317,-63.140244,-13.780488
1631716116679,-13.064025,-82.59147,-13.521341
1631716116679,-7.393293,-101.35671,-18.307928
1631716116706,-6.021342,-122.576225,-23.689026
1631716116737,-3.4298782,-145.96037,-31.890245
1631716116739,3.8262196,-171.95122,-39.893295
1631716116766,7.5609756,-203.21646,-46.463417
1631716116796,16.981709,-232.40854,-54.02439
1631716116798,33.765244,-247.91159,-64.58842
1631716116827,62.545734,-240.56403,-82.972565
1631716116857,72.94208,-234.42073,-82.439026
1631716116858,60.42683,-207.34756,-71.32622
1631716116886,21.341463,-158.81097,-60.884148
1631716116916,6.9969516,-25.945122,-45.045734
1631716116918,57.088417,122.0122,-19.786587
1631716116947,102.46951,106.20427,0.92987806
1631716116976,43.490856,96.40244,29.115854
1631716116979,1.3262196,129.55792,49.69512
1631716117006,20.121952,168.61281,48.5061
1631716117037,27.134148,178.6433,43.39939
1631716117038,8.506098,170.97562,48.323174
1631716117066,-7.393293,173.94818,54.17683
1631716117097,-16.478659,178.56708,53.185978
1631716117098,-13.323171,172.75916,50.762196
1631716117127,-12.271341,167.6677,54.573174
1631716117157,-26.432928,166.875,60.975613
1631716117159,-29.969513,169.40549,60.22866
1631716117186,-27.698172,165.0,55.685978
1631716117217,-31.32622,150.35062,56.875
1631716117218,-43.109756,139.42073,65.80793
1631716117247,-35.182926,131.95122,75.60976
1631716117276,-6.0365853,116.143295,88.84147
1631716117279,13.20122,94.664635,112.45427
1631716117306,35.0,78.93293,136.29573
1631716117366,63.490856,67.347565,151.15854
1631716117367,67.42378,33.734756,160.80794
1631716117369,64.23781,-10.609756,159.4817
1631716117396,71.006096,-26.966463,137.57622
1631716117397,69.42073,-47.82012,97.6372
1631716117427,29.618902,-88.10976,55.868904
1631716117429,-21.20427,-79.893295,26.890245
1631716117456,23.59756,-80.92988,13.582317
1631716117486,48.85671,-80.99085,5.0914636
1631716117488,94.32927,-117.75915,-17.179878
1631716117516,16.310976,-84.52744,-15.228659
1631716117547,-21.60061,-22.820122,-19.32927
1631716117549,40.137196,-16.82927,-13.307927
1631716117577,4.375,-8.902439,-6.554878
1631716117637,9.009147,-3.0945122,-4.634146
1631716117637,20.50305,-0.94512194,-7.0884147
1631716117639,15.777439,-1.9359757,-4.1920733
1631716117666,9.878049,-7.9115853,-4.878049
1631716117668,0.88414633,-7.896342,-3.0182927
1631716117696,4.222561,-2.652439,-2.2713416
1631716117726,5.0762196,0.99085367,-2.698171
1631716117728,4.634146,4.054878,-4.039634
1631716117756,3.4146342,5.1981707,-5.1067076
1631716117787,2.4390244,4.5884147,-4.756098
1631716117789,2.4695122,4.2073174,-3.4756098
1631716117816,0.45731708,3.5670733,-1.8140244
1631716117848,2.5304878,0.8993903,-1.9207318
1631716117849,5.27439,-0.83841467,-2.0731707
1631716117907,2.4390244,-0.5640244,-0.83841467
1631716117908,-0.06097561,-0.32012194,-0.22865854
1631716117909,-0.27439025,-0.21341464,-0.51829267
1631716117938,1.0518293,-0.15243903,-1.8597561
1631716117966,2.8810976,-0.85365856,-2.7591465
1631716117968,1.5091463,-1.3871951,-2.317073
1631716117996,0.44207317,-1.722561,-2.332317
1631716118026,0.5487805,-1.097561,-3.1707318
1631716118028,1.3262196,-0.5640244,-4.527439
1631716118057,2.4390244,-0.9756098,-5.670732
1631716118087,3.0182927,-1.8597561,-5.6859756
1631716118088,2.6219513,-1.9359757,-4.847561
1631716118116,3.003049,-2.1189024,-4.527439
1631716118177,4.009146,-3.5975611,-4.984756
1631716118178,3.0182927,-4.557927,-4.72561
1631716118179,3.628049,-4.237805,-5.9451222
1631716118206,3.0792685,-5.640244,-6.25
1631716118207,2.6219513,-10.625,-6.0823174
1631716118237,0.42682928,-16.234756,-5.807927
1631716118267,-2.2408538,-21.417683,-5.2286587
1631716118268,-6.5091467,-25.655489,-3.292683
1631716118296,-11.615854,-33.003048,-1.2042683
1631716118330,-17.667683,-44.7561,0.8231707
1631716118331,-17.408537,-59.725613,-2.5304878
1631716118356,-15.503049,-73.67378,-4.390244
1631716118357,-10.365854,-84.11585,-7.9268293
1631716118386,-1.402439,-92.46951,-14.283537
1631716118447,8.170732,-104.57317,-28.231709
1631716118447,19.87805,-126.28049,-45.396343
1631716118449,31.631098,-151.79878,-62.53049
1631716118477,42.865856,-177.82013,-77.65244
1631716118479,53.536587,-201.90549,-92.42378
1631716118506,82.98781,-213.36891,-105.67073
1631716118537,114.496956,-205.71646,-115.1372
1631716118539,136.17378,-189.6494,-115.625
1631716118566,130.15244,-142.86586,-106.46342
1631716118597,138.14024,-115.59451,-92.789635
1631716118599,80.77744,-25.0,-6.3414636
1631716118656,76.310974,102.40854,88.52135
1631716118658,161.53964,82.560974,80.83842
1631716118659,80.426834,71.47866,80.67073
1631716118716,27.042683,87.71342,80.77744
1631716118717,35.32012,107.27135,69.618904
1631716118719,32.423782,127.72866,66.676834
1631716118746,28.780489,141.05183,73.82622
1631716118777,14.405488,147.5,83.53659
1631716118779,1.4939024,154.7561,89.02439
1631716118806,4.4817076,158.125,89.039635
1631716118837,11.52439,158.73476,89.756096
1631716118839,14.009147,146.34146,98.5061
1631716118866,6.4939027,134.81708,109.67988
1631716118896,-1.0365853,127.94208,113.70427
1631716118898,-4.893293,122.48476,110.60976
1631716118927,-8.963415,118.27744,102.86585
1631716118957,-20.182928,113.84147,92.89635
1631716118958,-29.832317,108.826225,81.310974
1631716118986,-34.405487,105.50305,71.676834
1631716119017,-40.27439,98.90244,69.375
1631716119018,-34.359756,93.58232,71.539635
1631716119046,-21.40244,90.64024,74.83232
1631716119106,-19.390244,81.73781,81.41769
1631716119107,-20.335367,69.496956,88.125
1631716119109,-23.185976,44.22256,91.52439
1631716119137,-22.804878,12.088415,88.44512
1631716119139,-7.667683,-4.9542685,73.35366
1631716119166,11.966464,-15.823171,50.121952
1631716119196,32.92683,-38.612804,24.024391
1631716119198,75.77744,-69.46647,-2.2408538
1631716119227,85.89939,-85.57927,-18.963415
1631716119257,63.018295,-75.16769,-24.435976
1631716119259,113.81098,-81.95122,-40.655487
1631716119286,67.14939,-109.72561,-32.97256
1631716119317,13.231708,-83.8872,-32.118904
1631716119319,14.984756,-58.475613,-28.064026
1631716119346,67.6372,-23.262196,-0.36585367
1631716119347,75.426834,-3.5670733,-13.780488
1631716119377,-30.792685,-8.841464,-4.740854
1631716119406,16.524391,-0.73170733,-3.5518293
1631716119410,19.756098,-2.057927,-13.689025
1631716119436,12.195122,-3.9939024,-12.728659
1631716119467,12.22561,-1.6768293,-11.981708
1631716119468,15.0,-2.3475611,-14.161586
1631716119496,17.439024,1.3109757,-14.222561
1631716119527,9.695122,3.0487804,-8.993902
1631716119529,4.984756,2.3018293,-5.4420733
1631716119556,5.7469516,1.7530488,-6.783537
1631716119587,6.006098,2.2408538,-7.3018293
1631716119589,3.5365853,2.820122,-6.128049
1631716119616,1.9207318,2.1341465,-4.085366
1631716119647,1.0670732,0.80792683,-2.332317
1631716119648,-0.15243903,-0.16768293,-1.6768293
1631716119678,-2.0884147,-1.0518293,-0.8231707
1631716119707,-2.027439,-1.402439,-0.6097561
1631716119709,-1.9207318,-2.1189024,-0.92987806
1631716119738,-1.8292683,-3.0640244,-1.0518293
1631716119767,-1.2042683,-3.7804878,-1.4634147
1631716119768,-0.13719513,-4.512195,-2.2256098
1631716119796,0.5792683,-5.4573174,-2.667683
1631716119827,0.39634147,-5.655488,-2.820122
1631716119829,0.85365856,-5.304878,-3.262195
1631716119856,0.9603659,-5.2286587,-3.4146342
1631716119886,0.91463417,-6.25,-3.1097562
1631716119888,1.0670732,-7.881098,-3.4146342
1631716119917,2.027439,-9.634147,-5.045732
1631716119946,2.042683,-11.417684,-6.3262196
1631716119948,-0.28963414,-14.45122,-7.012195
1631716119977,-4.10061,-18.948172,-8.384147
1631716120006,-8.841464,-24.32927,-7.896342
1631716120009,-11.128049,-29.557928,-4.72561
1631716120037,-12.332317,-35.091465,-0.38109756
1631716120067,-13.323171,-44.085365,-2.0884147
1631716120068,-13.125,-54.939026,-4.8170733
1631716120096,-15.838415,-65.03049,-4.4512196
1631716120126,-15.838415,-76.17378,-8.780488
1631716120128,-6.905488,-87.86585,-16.265244
1631716120156,0.7621951,-101.64635,-26.661587
1631716120187,6.143293,-119.07012,-35.3811
1631716120188,12.896341,-140.35062,-44.64939
1631716120217,21.448172,-164.20732,-55.548782
1631716120218,29.618902,-192.02745,-65.94512
1631716120246,39.17683,-214.69513,-76.26524
1631716120276,58.292683,-219.60367,-94.710365
1631716120278,71.143295,-216.93597,-111.3872
1631716120307,91.92073,-208.58232,-111.02135
1631716120337,99.085365,-180.44208,-113.79573
1631716120339,69.222565,-145.96037,-91.60061
1631716120366,15.533537,-48.23171,2.4542685
1631716120397,37.057926,95.59451,73.993904
1631716120398,124.5122,68.85671,63.07927
1631716120427,45.53354,78.47561,53.917683
1631716120457,-8.39939,117.48476,47.271343
1631716120460,16.25,142.13416,36.875
1631716120486,14.786586,148.04878,44.375
1631716120517,-6.1737804,151.50916,64.02439
1631716120519,-9.710366,159.45122,71.85976
1631716120546,-12.820123,171.34146,66.935974
1631716120577,-16.75305,177.27135,58.963417
1631716120579,-14.603659,174.81708,53.643295
1631716120606,-18.780489,169.92378,57.591465
1631716120638,-29.618902,167.19513,65.50305
1631716120639,-28.399391,163.82622,68.65854
1631716120666,-25.35061,157.30183,68.460365
1631716120697,-35.10671,154.39024,69.16159
1631716120699,-45.365856,166.32622,67.0122
1631716120727,-40.716465,165.15244,58.39939
1631716120757,-35.243904,138.20122,52.012196
1631716120759,-49.618904,120.289635,51.067074
1631716120786,-56.509148,108.32317,48.612804
1631716120817,-44.496952,83.32317,47.911587
1631716120819,-8.460366,61.09756,41.707317
1631716120846,24.146341,11.585366,23.07927
1631716120876,16.036585,-33.521343,-0.9756098
1631716120878,8.506098,-46.67683,-26.006098
1631716120907,-58.871952,-85.25915,-43.582317
1631716120936,22.621952,-72.65244,-66.75305
1631716120938,128.26219,-88.23171,-51.75305
1631716120967,43.03354,-116.84451,-5.8841467
1631716120998,0.6707317,-61.768295,-23.871952
1631716120999,0.44207317,-25.15244,-12.088415
1631716121027,59.466465,-13.780488,8.216464
1631716121057,-10.0152445,-10.121951,12.14939
1631716121058,21.661587,0.92987806,7.698171
1631716121086,1.9359757,-1.5548781,-1.4786586
1631716121117,1.3567073,-3.887195,-1.0823171
1631716121119,4.8323174,-7.4847565,-1.1737806
1631716121146,3.0640244,-9.695122,-0.6707317
1631716121177,5.4268293,-6.3109756,-4.359756
1631716121179,-2.2408538,-6.768293,-2.210366
1631716121207,2.698171,-6.25,-4.02439
1631716121209,6.7073174,-3.765244,-6.3109756
1631716121236,1.3262196,-3.6737807,-3.0792685
1631716121267,0.6097561,-4.9390244,-2.2865853
1631716121268,-0.79268295,-3.1859758,-2.4695122
1631716121296,2.210366,-0.32012194,-3.5975611
1631716121331,2.1646342,1.3109757,-3.8262196
1631716121331,1.097561,1.4329269,-3.7042685
1631716121356,4.10061,2.317073,-5.670732
1631716121387,6.5701222,5.015244,-8.155488
1631716121388,8.429878,6.615854,-9.801829
1631716121417,4.8323174,4.7865853,-7.652439
1631716121447,2.057927,-2.5762196,-4.1463413
1631716121448,6.920732,-5.97561,-5.4420733
1631716121476,5.4115853,-5.1981707,-5.472561
1631716121506,4.756098,-4.5884147,-5.670732
1631716121508,4.7865853,-4.3445125,-6.2347565
1631716121536,7.378049,-4.405488,-8.353659
1631716121568,10.411586,-3.3841465,-10.6402445
1631716121569,9.862805,-1.9359757,-11.143293
1631716121596,8.536586,-1.1585366,-10.746951
1631716121627,7.667683,-1.2652439,-10.213415
1631716121629,7.5,-2.2865853,-10.472561
1631716121657,7.042683,-2.682927,-10.259147
1631716121716,2.6219513,-3.7195122,-8.307927
1631716121717,2.515244,-6.2042685,-7.545732
1631716121719,3.2317073,-9.969512,-7.3323174
1631716121746,1.4481708,-13.597561,-6.554878
1631716121748,-1.4786586,-17.30183,-6.890244
1631716121776,-6.0518293,-23.292683,-6.615854
1631716121807,-10.655488,-33.03354,-7.77439
1631716121808,-11.60061,-46.021343,-8.856708
1631716121836,-13.277439,-60.670734,-8.39939
1631716121867,-11.432927,-76.26524,-10.823171
1631716121868,-6.0823174,-94.02439,-19.039635
1631716121896,1.3719512,-115.57927,-26.432928
1631716121927,9.801829,-141.3567,-40.89939
1631716121929,17.820122,-167.36281,-53.216465
1631716121986,22.332317,-192.86586,-66.29573
1631716122047,36.387196,-208.8567,-83.94817
1631716122047,52.134148,-207.31708,-99.451225
1631716122049,66.768295,-191.02135,-111.051834
1631716122076,68.00305,-165.01524,-107.27135
1631716122077,59.817074,-133.06403,-96.75305
1631716122078,25.792683,-74.939026,-66.40244
1631716122079,39.32927,36.25,-0.4878049
1631716122107,92.393295,71.82927,46.78354
1631716122136,75.03049,53.35366,58.59756
1631716122167,16.524391,58.871952,60.868904
1631716122169,8.582317,82.80488,50.960365
1631716122197,9.862805,104.00915,43.07927
1631716122198,9.893293,117.6372,49.618904
1631716122257,7.545732,126.996956,64.87805
1631716122260,-2.179878,137.53049,76.84451
1631716122261,-4.039634,143.2317,82.0122
1631716122286,-4.4512196,138.32318,82.118904
1631716122318,-13.521341,132.22562,81.539635
1631716122319,-2.4847562,127.53049,81.69208
1631716122347,8.993902,120.289635,85.19817
1631716122376,3.5365853,110.121956,91.79878
1631716122378,7.4542685,105.59451,94.222565
1631716122407,14.573171,99.95427,91.89024
1631716122437,11.996951,92.164635,87.85061
1631716122438,6.8292685,89.14635,82.256096
1631716122466,3.9176831,86.84451,76.097565
1631716122497,-1.4329269,79.085365,73.00305
1631716122498,-6.128049,64.86281,71.32622
1631716122528,-6.554878,61.707317,65.868904
1631716122557,-4.1920733,66.40244,55.914635
1631716122558,-6.4634147,58.917683,47.34756
1631716122586,-15.213415,51.82927,46.95122
1631716122617,-13.689025,48.307926,51.234756
1631716122619,-20.060976,52.713417,58.064026
1631716122646,-34.60366,56.20427,57.82012
1631716122676,-37.57622,46.996952,46.417683
1631716122678,-32.97256,40.594513,33.90244
1631716122706,-29.009148,21.67683,24.756098
1631716122737,-14.4207325,0.28963414,19.22256
1631716122739,10.884147,-16.265244,11.356708
1631716122766,32.22561,-36.021343,-7.1951222
1631716122796,86.96647,-67.835365,-44.862804
1631716122798,33.673782,-84.52744,-50.609756
1631716122826,73.8872,-77.59147,-39.67988
1631716122857,102.60671,-116.25,-0.030487806
1631716122860,29.085367,-116.11281,9.740854
1631716122886,-1.9512196,-81.69208,-26.585367
1631716122917,-7.408537,-74.16159,-22.743902
1631716122919,48.384148,-60.18293,-2.7896342
1631716122946,84.375,-21.158537,-8.567074
1631716122976,58.216465,-20.07622,-23.67378
1631716122978,24.054878,-13.521341,-29.45122
1631716123006,26.341463,-9.893293,-15.914635
1631716123037,17.134148,-6.9664636,-14.02439
1631716123039,9.92378,-3.4146342,-8.597561
1631716123066,8.155488,0.12195122,-7.5
1631716123097,10.579268,1.4634147,-9.085366
1631716123099,8.841464,2.027439,-8.125
1631716123127,2.1493902,-0.35060975,-2.652439
1631716123128,-2.957317,-3.4756098,1.6615855
1631716123156,0.32012194,-4.3140244,0.9603659
1631716123187,-4.679878,-2.3475611,2.987805
1631716123188,-10.89939,-1.9817073,4.72561
1631716123217,-5.640244,-3.0182927,-0.19817074
1631716123246,1.6006098,-1.2652439,-5.762195
1631716123249,4.4359756,0.5640244,-8.490854
1631716123276,2.7439024,0.85365856,-7.9573174
1631716123307,0.076219514,1.1890244,-6.5701222
1631716123309,0.0,0.85365856,-5.97561
1631716123337,0.6859756,-0.16768293,-5.121951
1631716123367,0.5335366,-1.875,-4.0701222
1631716123368,0.45731708,-3.5365853,-3.8719513
1631716123397,1.2195122,-3.9176831,-4.237805
1631716123427,1.7073171,-2.5457318,-5.304878
1631716123428,3.6585367,-2.057927,-6.539634
1631716123456,2.652439,-3.307927,-6.097561
1631716123486,2.698171,-5.381098,-5.289634
1631716123488,0.35060975,-6.9969516,-3.8109758
1631716123517,-0.88414633,-8.658537,-4.4359756
1631716123547,-1.9817073,-10.243902,-6.3567076
1631716123549,-2.7896342,-11.692074,-7.4390244
1631716123576,-4.6189027,-14.603659,-5.182927
1631716123607,-8.262196,-20.35061,-0.71646345
1631716123609,-11.570122,-29.893293,2.2256098
1631716123636,-14.161586,-42.77439,3.003049
1631716123666,-15.27439,-56.310978,-1.2652439
1631716123668,-16.067074,-68.871956,-6.4786587
1631716123697,-16.387196,-82.80488,-7.3475614
1631716123726,-13.170732,-103.00305,-16.40244
1631716123728,-7.0884147,-131.25,-23.018293
1631716123756,-6.402439,-166.66159,-26.67683
1631716123786,-1.1128049,-204.86281,-29.496952
1631716123788,24.634148,-237.72867,-41.112804
1631716123817,47.515244,-262.21036,-51.509148
1631716123847,89.10061,-255.83842,-63.719513
1631716123849,126.875,-233.56708,-70.472565
1631716123876,168.59756,-194.34451,-67.28659
1631716123907,177.78964,-124.83232,-35.0
1631716123909,107.210365,28.399391,3.3841465
1631716123936,94.11585,101.814026,14.679878
1631716123967,147.3933,85.289635,-6.783537
1631716123968,80.92988,100.18293,-4.8170733
1631716123997,58.841465,134.08537,0.5335366
1631716123999,79.07012,155.50305,4.64939
1631716124026,69.90854,166.66159,25.167683
1631716124056,55.670734,169.66464,54.146343
1631716124060,45.091465,165.74695,79.176834
1631716124086,44.664635,167.3933,94.78659
1631716124118,48.871952,171.11281,103.07927
1631716124119,32.164635,165.64024,109.314026
1631716124146,9.710366,156.55489,105.243904
1631716124177,2.987805,141.08232,93.52135
1631716124178,-4.9695125,129.45122,81.17378
1631716124209,-22.97256,126.70732,70.35061
1631716124237,-36.47866,122.5,58.841465
1631716124238,-42.698174,107.86585,54.359756
1631716124266,-47.82012,93.44512,61.82927
1631716124297,-53.44512,91.189026,72.210365
1631716124299,-50.57927,76.935974,77.65244
1631716124329,-40.73171,49.390244,75.70122
1631716124357,-39.95427,22.728659,66.875
1631716124358,-38.27744,9.969512,51.0061
1631716124386,-11.783537,19.25305,19.085367
1631716124417,42.80488,-4.679878,-25.50305
1631716124418,83.460365,-66.82927,-54.02439
1631716124446,-7.0884147,-49.466465,-60.85366
1631716124476,29.268293,-45.457317,-47.835365
1631716124477,57.10366,-102.91159,-17.362804
1631716124507,74.42073,-51.52439,-7.896342
1631716124537,45.030487,5.045732,-12.286586
1631716124539,-20.899391,-8.460366,-4.8170733
1631716124566,11.387196,-5.121951,2.2256098
1631716124597,-2.4542685,-3.7804878,-0.04573171
1631716124598,4.740854,-1.3567073,-5.533537
1631716124626,4.359756,0.04573171,-2.1493902
1631716124656,-1.6310976,-3.6585367,3.1859758
1631716124660,-4.3140244,-4.6189027,4.557927
1631716124686,-3.5518293,-3.460366,1.402439
1631716124717,0.28963414,-1.7835367,-3.4298782
1631716124719,3.3993902,0.22865854,-6.128049
1631716124746,2.7439024,0.9756098,-5.487805
1631716124776,1.2195122,0.16768293,-4.039634
1631716124778,1.7073171,0.6402439,-3.6737807
1631716124806,1.417683,1.3262196,-3.8109758
1631716124836,0.91463417,1.6158537,-3.8414636
1631716124839,0.51829267,2.4237804,-3.6737807
1631716124866,0.5792683,3.277439,-3.8414636
1631716124897,0.41158536,3.3689024,-4.3140244
1631716124898,1.2195122,3.765244,-6.265244
1631716124926,3.2469513,4.893293,-7.4695125
1631716124957,4.4359756,5.3201222,-5.8689027
1631716124959,4.2073174,1.7378049,-1.6463414
1631716124986,2.027439,-0.6859756,-0.25914633
1631716125017,0.7012195,-1.1128049,-1.570122
1631716125018,0.73170733,-0.83841467,-2.317073
1631716125047,-0.5792683,-0.10670732,-1.2957318
1631716125048,1.2347561,-0.27439025,-2.042683
1631716125077,3.4298782,-0.5792683,-4.039634
1631716125107,3.2469513,-0.32012194,-4.5884147
1631716125109,4.375,-1.3871951,-5.381098
1631716125136,4.222561,-3.765244,-5.5487804
1631716125167,3.7957318,-6.0823174,-4.664634
1631716125168,3.292683,-7.8353662,-4.740854
1631716125197,3.323171,-11.371951,-4.3445125
1631716125226,1.4634147,-17.5,-4.054878
1631716125228,1.3567073,-25.396341,-7.789634
1631716125256,-1.5243902,-36.509148,-12.85061
1631716125287,-6.417683,-49.832317,-12.637196
1631716125288,-9.92378,-60.65549,-11.158537
1631716125317,-8.277439,-70.35061,-13.871951
1631716125347,-5.4573174,-82.210365,-17.195122
1631716125348,-1.4634147,-96.69208,-21.996952
1631716125376,5.990854,-112.54573,-32.942074
1631716125407,19.496952,-126.585365,-44.268295
1631716125409,42.8811,-138.41464,-59.25305
1631716125436,62.469513,-160.70122,-80.80793
1631716125467,63.490856,-193.70427,-108.15549
1631716125469,51.32622,-206.79878,-124.618904
1631716125497,22.942074,-211.7683,-117.07317
1631716125527,-113.18598,-179.81708,-79.847565
1631716125529,45.70122,-123.44512,-96.493904
1631716125556,93.49085,-91.50915,-60.487804
1631716125587,6.905488,-11.646341,28.064026
1631716125588,87.91159,26.09756,45.609756
1631716125616,59.923782,34.314026,54.359756
1631716125647,18.231709,54.67988,79.618904
1631716125648,19.283537,81.75305,100.79269
1631716125677,10.030488,98.14024,116.44817
1631716125707,-11.905488,108.125,124.039635
1631716125711,-28.04878,122.2561,118.597565
1631716125736,-37.72866,141.96646,101.96647
1631716125768,-34.10061,162.31708,74.92378
1631716125768,-30.97561,172.89635,48.39939
1631716125797,-35.182926,174.34451,37.591465
1631716125827,-36.996952,176.28049,39.02439
1631716125829,-26.40244,175.82318,43.841465
1631716125856,-23.490854,173.15549,48.673782
1631716125887,-19.588415,168.88719,46.40244
1631716125888,-17.743902,163.62805,38.521343
1631716125916,-32.134148,156.47867,33.765244
1631716125947,-47.72866,143.26219,30.167685
1631716125948,-58.582317,126.89024,22.408537
1631716125977,-59.359756,108.2622,6.295732
1631716125979,-46.036587,93.61281,-19.435976
1631716126007,-36.67683,65.18293,-43.55183
1631716126037,-40.594513,37.789635,-58.673782
1631716126038,-26.371952,5.4268293,-65.746956
1631716126066,-4.893293,-20.457317,-65.426834
1631716126097,-0.12195122,-47.484756,-67.86585
1631716126099,-24.756098,-90.80793,-102.926834
1631716126127,69.07012,-47.77439,-138.91768
1631716126157,96.55488,-74.085365,-122.22561
1631716126160,-18.62805,-123.75,-16.75305
1631716126187,88.871956,-85.564026,0.5030488
1631716126216,33.65854,-44.161587,-19.207317
1631716126218,24.375,-31.417685,-0.73170733
1631716126247,91.26524,12.545732,-20.121952
1631716126277,-9.801829,-12.972561,-11.554878
1631716126278,11.783537,0.5945122,-13.445123
1631716126307,12.210366,4.4359756,-12.591464
1631716126337,14.207317,4.7865853,-10.990854
1631716126338,12.210366,3.5518293,-8.368902
1631716126366,10.625,2.2408538,-6.0365853
1631716126397,9.192074,1.2804878,-6.753049
1631716126399,8.003049,1.5091463,-7.682927
1631716126426,5.167683,1.7378049,-6.4634147
1631716126457,2.6219513,0.6402439,-4.5731707
1631716126462,2.5,0.45731708,-2.682927
1631716126486,1.3567073,2.1341465,-1.7378049
1631716126516,1.3567073,4.085366,-2.7439024
1631716126518,3.6737807,3.9634147,-4.496951
1631716126546,4.115854,2.987805,-3.2469513
1631716126576,0.83841467,1.9359757,-0.94512194
1631716126579,0.625,0.99085367,-0.65548784
1631716126607,1.3414634,0.5335366,-1.8140244
1631716126637,1.6310976,0.15243903,-2.957317
1631716126639,0.5487805,0.10670732,-3.460366
1631716126667,0.45731708,0.015243903,-5.137195
1631716126697,2.6219513,0.24390244,-6.8445125
1631716126699,2.9725611,0.6859756,-6.8597565
1631716126727,3.4146342,0.7469512,-6.4481707
1631716126757,2.4237804,0.77743906,-5.8384147
1631716126759,2.8963416,0.5335366,-5.487805
1631716126787,3.932927,-0.36585367,-6.4939027
1631716126817,3.9176831,-1.7378049,-7.0884147
1631716126819,4.8170733,-3.4908538,-8.064025
1631716126847,2.835366,-6.6920733,-7.378049
1631716126877,1.1128049,-10.121951,-7.515244
1631716126878,-1.9359757,-14.3902445,-8.780488
1631716126908,-0.91463417,-21.432928,-11.875
1631716126909,-9.3902445,-30.97561,-11.478659
1631716126936,-18.993902,-45.42683,-4.1615853
1631716126967,-11.60061,-60.487804,-0.51829267
1631716126968,-11.32622,-80.44208,-2.1493902
1631716126998,-4.420732,-103.14024,-10.396341
1631716127026,6.3109756,-124.95427,-21.60061
