time,x-gyro,y-gyro,z-gyro
1614287639453,99.55793,60.121952,-13.47561
1614287639479,12.560976,-148.59756,10.54878
1614287639509,60.42683,-212.65245,23.490854
1614287639538,61.966465,-189.90854,7.362805
1614287639539,-1.6158537,-202.28659,33.59756
1614287639568,-44.64939,-230.10672,85.914635
1614287639571,-74.35976,-242.56097,121.73781
1614287639600,-109.07012,-238.27745,141.72256
1614287639636,-146.21951,-228.10976,165.35062
1614287639640,-170.7927,-218.49086,187.42378
1614287639659,-172.48476,-211.67683,189.7561
1614287639689,-148.67378,-215.0,175.68597
1614287639691,-98.00305,-232.28659,150.82318
1614287639720,-69.98476,-255.97562,113.97866
1614287639750,-59.52744,-267.36282,81.20427
1614287639753,-52.65244,-254.28354,60.18293
1614287639780,-58.871952,-178.96342,69.58842
1614287639809,-22.515244,-41.737804,85.243904
1614287639811,-26.295732,72.560974,58.65854
1614287639839,22.5,113.53659,-13.887196
1614287639870,95.59451,86.03659,-79.35976
1614287639878,75.64024,58.20122,-84.19208
1614287639900,137.30183,74.05488,-18.04878
1614287639931,105.85366,76.43293,-10.213415
1614287639933,36.78354,25.838415,-5.990854
1614287639959,11.2652445,19.405489,-11.844513
1614287639989,0.6402439,21.615854,-17.65244
1614287639992,-5.4268293,15.0152445,-13.018293
1614287640020,1.6006098,16.737804,-4.6951222
1614287640048,3.3689024,18.506098,-5.152439
1614287640050,-0.19817074,19.740854,-7.6219516
1614287640078,-0.24390244,17.987804,-8.277439
1614287640109,-1.1280488,13.780488,-9.329268
1614287640110,-4.054878,13.445123,-8.993902
1614287640143,-5.625,13.033537,-7.5609756
1614287640174,-5.365854,11.432927,-5.8689027
1614287640178,-4.390244,11.219512,-4.222561
1614287640200,-3.2317073,11.692074,-2.5762196
1614287640230,-2.4847562,11.585366,-0.94512194
1614287640259,-1.5243902,11.493903,0.9603659
1614287640260,-1.3414634,12.027439,2.9115853
1614287640319,-2.4695122,12.759147,4.2987804
1614287640358,-2.9420733,14.222561,4.740854
1614287640359,-3.4908538,17.698172,4.847561
1614287640378,-3.4756098,23.338415,4.64939
1614287640379,-2.4847562,29.283537,5.121951
1614287640381,-1.9054879,34.375,5.487805
1614287640410,-1.2652439,39.314026,4.664634
1614287640414,-0.5640244,43.39939,2.8963416
1614287640439,0.27439025,44.60366,0.030487806
1614287640470,1.2042683,47.332317,-2.1036587
1614287640478,2.5914636,53.018295,-2.682927
1614287640499,3.4756098,59.146343,-5.27439
1614287640531,3.125,66.84451,-12.240854
1614287640558,1.0213414,81.52439,-24.893293
1614287640561,-0.80792683,110.472565,-43.810978
1614287640593,14.375,155.71646,-68.17073
1614287640596,43.70427,212.7744,-103.2622
1614287640619,57.57622,273.81097,-144.58842
1614287640650,63.018295,335.19818,-176.69208
1614287640682,80.0,361.5854,-169.52745
1614287640683,86.12805,333.61282,-132.71342
1614287640711,70.0,290.04575,-96.35671
1614287640741,34.085365,234.67989,-67.24085
1614287640742,37.210365,146.66159,-36.6311
1614287640769,-9.192074,-38.125,-26.585367
1614287640800,14.359756,-228.93294,22.439024
1614287640803,62.850613,-235.22867,17.271341
1614287640832,-5.3201222,-215.1677,10.167684
1614287640859,-76.44817,-239.7561,55.762196
1614287640864,-109.83232,-260.19818,102.60671
1614287640889,-125.77744,-255.94513,122.37805
1614287640919,-141.7683,-249.84756,131.85976
1614287640924,-141.12805,-246.85976,139.57318
1614287640949,-129.72562,-246.29573,151.25
1614287640983,-133.24695,-250.70123,168.5061
1614287640984,-131.20427,-256.35672,178.84146
1614287641009,-126.371956,-250.47256,170.91464
1614287641040,-124.39024,-228.17073,156.67683
1614287641042,-127.42378,-174.6494,112.65244
1614287641069,-95.746956,-87.02744,75.77744
1614287641100,-38.018295,-22.42378,55.289635
1614287641101,-16.493902,13.506098,6.3109756
1614287641131,48.00305,52.8811,-47.362804
1614287641193,110.0,70.16769,-64.19208
1614287641194,76.08232,80.16769,-45.73171
1614287641194,100.25915,110.868904,2.195122
1614287641219,138.84146,132.2561,50.914635
1614287641224,72.95732,68.96342,29.87805
1614287641250,51.539635,16.60061,-1.9969512
1614287641281,24.695122,25.838415,-14.512196
1614287641284,-1.6310976,21.79878,-17.85061
1614287641309,2.1189024,21.417683,-9.786586
1614287641368,15.198171,20.411587,-0.625
1614287641369,7.7591467,15.54878,-1.25
1614287641373,0.7621951,15.762196,-6.112805
1614287641401,1.722561,17.012196,-11.051829
1614287641402,1.1432927,15.807927,-11.935976
1614287641432,-3.445122,12.210366,-12.57622
1614287641458,-5.89939,9.695122,-13.582317
1614287641488,-4.02439,10.823171,-12.301829
1614287641491,-3.887195,8.231708,-10.045732
1614287641518,-1.4786586,6.097561,-6.539634
1614287641526,2.1036587,5.27439,-3.262195
1614287641549,5.518293,5.670732,-1.1890244
1614287641580,8.231708,6.8445125,0.71646345
1614287641583,9.237805,7.667683,2.3475611
1614287641609,10.198171,8.856708,5.0914636
1614287641640,10.27439,12.698171,8.429878
1614287641642,7.865854,18.612804,10.807927
1614287641669,3.9939024,25.365854,12.865854
1614287641700,-1.1280488,31.524391,13.170732
1614287641702,-4.3292685,35.564026,12.332317
1614287641731,-5.472561,36.112804,11.006098
1614287641760,-5.045732,36.707317,9.085366
1614287641763,-4.009146,40.411587,6.4939027
1614287641790,-2.6219513,47.545734,2.0884147
1614287641820,-1.5243902,60.53354,-6.585366
1614287641824,1.2804878,80.04573,-21.707317
1614287641849,0.92987806,106.23476,-42.713417
1614287641882,-6.128049,139.43597,-68.49085
1614287641882,-4.771342,184.1311,-95.99085
1614287641910,12.652439,240.73172,-121.84451
1614287641938,22.530489,280.30487,-147.8811
1614287641941,12.271341,283.30792,-150.07622
1614287641969,-17.286585,262.57623,-122.48476
1614287642001,-54.48171,240.42683,-92.210365
1614287642002,-93.70427,208.87196,-55.42683
1614287642030,-110.746956,167.27135,1.4634147
1614287642060,-168.47562,107.86585,47.057926
1614287642064,-265.74695,-8.658537,80.19817
1614287642090,-213.55183,-119.20732,72.05793
1614287642121,-132.62195,-155.1067,24.29878
1614287642124,-125.19817,-173.96342,24.87805
1614287642150,-180.54878,-185.83842,70.92988
1614287642181,-260.73172,-165.39635,121.189026
1614287642182,-285.71646,-124.039635,178.2317
1614287642210,-229.48172,-78.15549,222.40854
1614287642240,-174.81708,-51.35671,229.96951
1614287642243,-174.05489,-51.310978,206.66159
1614287642269,-178.46037,-51.692074,169.63416
1614287642300,-170.83842,-44.862804,131.58537
1614287642302,-160.80794,-45.42683,98.71951
1614287642329,-139.14635,-37.057926,79.801834
1614287642360,-88.61281,16.814024,79.96951
1614287642363,-2.9420733,99.801834,93.597565
1614287642390,61.75305,110.09147,114.16159
1614287642452,-47.850613,-2.027439,65.960365
1614287642452,6.8140244,-25.792683,9.481708
1614287642452,48.475613,32.332317,-3.262195
1614287642482,18.445122,27.896341,-9.679878
1614287642508,8.414635,7.7286587,-12.012196
1614287642509,8.460366,2.5609756,-8.353659
1614287642541,14.618903,4.237805,0.10670732
1614287642541,22.118902,12.484756,4.1920733
1614287642568,17.164635,15.609756,2.4542685
1614287642600,11.371951,13.231708,2.1341465
1614287642602,4.542683,8.628049,-0.5487805
1614287642630,-1.7835367,5.89939,-4.405488
1614287642660,-5.5487804,3.3384147,-7.22561
1614287642663,-5.9451222,-0.4878049,-9.070122
1614287642690,-4.64939,-2.7439024,-10.27439
1614287642721,2.8506098,-6.8292685,-12.454268
1614287642750,6.8292685,-10.472561,-12.22561
1614287642752,0.04573171,-13.094513,-8.871951
1614287642780,-7.0731707,-15.762196,-7.7439027
1614287642783,-9.969512,-16.17378,-8.963415
1614287642840,-10.609756,-14.146341,-9.207317
1614287642843,-10.655488,-10.472561,-8.155488
1614287642846,-12.286586,-7.698171,-8.003049
1614287642868,-15.609756,-5.335366,-8.1402445
1614287642899,-16.692074,-1.6463414,-8.277439
1614287642930,-16.737804,3.4298782,-8.689025
1614287642933,-15.838415,10.457317,-9.009147
1614287642959,-14.29878,18.948172,-8.582317
1614287642990,-13.003049,25.518293,-6.615854
1614287642993,-12.987805,29.115854,-2.7134147
1614287643020,-13.094513,28.55183,1.1280488
1614287643050,-12.987805,26.875,1.3109757
1614287643055,-14.527439,25.57927,-2.667683
1614287643080,-17.865854,26.09756,-8.963415
1614287643109,-23.59756,29.29878,-16.25
1614287643113,-31.082317,33.97866,-23.765244
1614287643142,-38.75,41.219513,-31.585367
1614287643199,-44.298782,53.170734,-40.85366
1614287643200,-48.917683,69.314026,-53.85671
1614287643210,-44.60366,89.46647,-72.85061
1614287643210,-30.823172,113.52135,-101.73781
1614287643229,-12.164635,132.86586,-136.72256
1614287643259,5.0,132.98781,-169.71037
1614287643290,17.97256,122.2561,-218.04878
1614287643292,-43.246952,116.35671,-272.17987
1614287643319,-166.03659,128.58232,-307.68292
1614287643350,-233.70427,146.26524,-304.19208
1614287643355,-284.8933,170.97562,-265.82318
1614287643380,-366.8445,185.48781,-193.09451
1614287643410,-270.7927,148.82622,-42.957317
1614287643413,-152.02744,7.545732,205.30489
1614287643439,-161.20427,-68.15549,293.125
1614287643469,-169.98476,-47.286587,230.80794
1614287643472,-91.676834,-77.560974,203.99391
1614287643500,-42.378048,-148.94818,220.94513
1614287643530,-80.09147,-188.79573,236.6311
1614287643532,-148.29268,-189.55794,255.44208
1614287643559,-171.99695,-179.55794,293.61282
1614287643589,-183.04878,-160.59451,324.07013
1614287643593,-207.24086,-142.05794,341.6616
1614287643650,-196.0061,-148.79573,346.3872
1614287643658,-120.68598,-171.44818,317.37805
1614287643659,-40.091465,-202.1494,249.5427
1614287643680,-25.609756,-231.06708,167.16464
1614287643710,-62.042683,-232.65245,91.12805
1614287643713,-78.368904,-129.35976,9.039635
1614287643739,-13.368903,35.960365,-7.987805
1614287643770,13.506098,130.44208,2.4085367
1614287643772,33.75,101.69208,-10.990854
1614287643800,91.34147,92.621956,-44.02439
1614287643831,146.26524,94.893295,-68.47561
1614287643832,112.56098,35.625,-32.439026
1614287643859,16.890244,22.835367,-27.240854
1614287643892,-16.935976,11.646341,-35.487804
1614287643894,-21.17378,5.0609756,-23.643293
1614287643920,-5.5640244,7.865854,-15.304878
1614287643949,-9.329268,10.121951,-16.234756
1614287643951,-10.533537,9.588415,-16.935976
1614287643979,-8.536586,9.832317,-14.176829
1614287644012,-10.289635,9.466464,-11.8902445
1614287644013,-11.570122,10.289635,-10.884147
1614287644040,-11.814025,9.817074,-9.756098
1614287644071,-12.652439,7.5914636,-8.506098
1614287644073,-12.987805,7.881098,-7.0884147
1614287644099,-13.460366,10.762196,-5.472561
1614287644132,-12.759147,13.292684,-3.323171
1614287644132,-11.60061,14.862805,-0.38109756
1614287644159,-11.2652445,17.698172,2.195122
1614287644192,-9.02439,20.243902,4.039634
1614287644193,-6.2347565,21.661587,4.9695125
1614287644220,-4.557927,22.057928,4.9542685
1614287644249,-4.8170733,22.774391,4.1920733
1614287644256,-4.9542685,24.29878,2.5762196
1614287644280,-4.4512196,27.332317,1.0213414
1614287644310,-3.460366,30.50305,-0.16768293
1614287644312,-2.652439,33.262196,-0.6859756
1614287644339,-1.1128049,36.09756,-1.0365853
1614287644369,0.8231707,39.10061,-2.042683
1614287644372,2.4542685,40.57927,-4.664634
1614287644399,2.332317,41.20427,-8.551829
1614287644430,1.6006098,42.02744,-12.14939
1614287644432,1.5243902,46.265244,-16.524391
1614287644459,0.47256097,52.286587,-23.59756
1614287644490,-2.2560976,55.990856,-35.625
1614287644493,-6.4481707,62.469513,-51.966465
1614287644520,-9.329268,82.926834,-70.19817
1614287644550,3.1097562,115.97561,-91.814026
1614287644556,22.02744,162.72867,-123.23171
1614287644582,33.490856,204.60367,-157.19513
1614287644609,61.814026,239.69513,-187.08842
1614287644639,82.347565,279.17685,-216.44818
1614287644640,49.405487,305.42685,-242.33232
1614287644670,6.4634147,290.32013,-223.36891
1614287644671,-15.89939,261.4177,-181.0061
1614287644730,-37.45427,215.22867,-134.07013
1614287644734,26.356709,124.55793,-28.414635
1614287644735,12.804878,-21.72256,74.98476
1614287644760,1.2957318,-158.8567,128.59756
1614287644790,33.140244,-168.24695,100.7622
1614287644791,24.740854,-175.60976,89.32927
1614287644819,12.271341,-213.18597,122.98781
1614287644848,-6.097561,-238.87196,155.24391
1614287644851,-33.521343,-241.35672,174.55794
1614287644880,-60.289635,-231.5244,195.94513
1614287644911,-89.02439,-218.35367,222.24086
1614287644913,-125.44208,-205.1677,241.15854
1614287644939,-152.78964,-197.36281,245.48781
1614287644998,-156.6311,-203.79573,236.05183
1614287645000,-127.36281,-219.98476,211.12805
1614287645002,-69.42073,-235.30489,159.83232
1614287645028,-12.118903,-242.24086,90.060974
1614287645058,-8.612805,-201.69208,21.158537
1614287645060,-4.679878,-98.70427,5.7164636
1614287645089,-0.73170733,25.807928,29.542685
1614287645118,-62.865856,134.375,12.378049
1614287645120,-25.899391,173.27745,-13.47561
1614287645148,14.405488,119.16159,-27.5
1614287645179,82.07317,93.8872,-35.167683
1614287645180,174.16159,55.335365,-28.567074
1614287645209,111.43293,14.115854,-17.179878
1614287645239,-10.564025,15.335366,-49.52744
1614287645240,-29.161587,1.0823171,-49.862804
1614287645269,-12.393293,-2.987805,-28.20122
1614287645299,-6.3719516,-1.4634147,-22.896341
1614287645304,-12.789635,1.5396342,-28.27744
1614287645329,-10.868903,6.432927,-24.481709
1614287645361,-6.8292685,6.3567076,-17.179878
1614287645363,-7.3170733,6.2195125,-13.658537
1614287645390,-7.1189027,7.77439,-10.518293
1614287645421,-5.807927,7.9573174,-5.89939
1614287645424,-4.131098,8.780488,-1.0060976
1614287645449,-3.6585367,12.042684,3.0487804
1614287645480,-3.1707318,18.368902,6.8445125
1614287645483,-2.8658538,23.536587,9.72561
1614287645511,-2.2865853,26.158537,10.97561
1614287645539,-0.5030488,25.0,10.442074
1614287645543,0.28963414,23.429878,8.887196
1614287645569,1.0518293,21.067074,6.295732
1614287645600,-0.44207317,17.911585,2.3475611
1614287645608,-2.5,16.72256,-1.9207318
1614287645629,-3.7957318,18.75,-5.4573174
1614287645660,-3.75,22.057928,-8.04878
1614287645664,-3.7195122,24.969513,-9.710366
1614287645690,-5.8231707,25.487806,-12.591464
1614287645720,-7.4847565,27.088415,-16.158537
1614287645723,-7.6219516,31.60061,-19.45122
1614287645749,-8.323171,37.317074,-23.04878
1614287645780,-11.341464,43.521343,-28.59756
1614287645783,-18.75,49.923782,-38.35366
1614287645815,-27.606709,57.14939,-53.048782
1614287645839,-32.240856,72.24085,-73.73476
1614287645841,-19.893293,114.618904,-105.32012
1614287645869,13.04878,179.80183,-150.07622
1614287645930,31.006098,224.96951,-205.5183
1614287645932,47.37805,242.28659,-261.50916
1614287645939,52.17988,260.0305,-314.46646
1614287645963,-10.868903,257.57623,-320.3354
1614287645964,-51.6311,250.88416,-284.02438
1614287645991,-52.682926,240.2744,-228.58232
1614287646080,-63.23171,195.5183,-124.57317
1614287646082,-9.146341,102.22561,50.564026
1614287646084,-70.09147,-29.679878,195.09146
1614287646087,-63.719513,-82.13415,236.23476
1614287646089,-20.731709,-79.60366,206.67683
1614287646109,-3.9634147,-105.04573,184.72562
1614287646170,-9.695122,-153.87195,185.39635
1614287646172,-20.716463,-191.5244,190.25916
1614287646172,-32.469513,-214.39024,196.55489
1614287646229,-55.259148,-225.97562,209.03964
1614287646231,-91.768295,-225.22867,218.87196
1614287646232,-124.19208,-217.45427,216.46342
1614287646262,-136.47867,-216.32622,199.77135
1614287646262,-129.05489,-228.0183,174.4817
1614287646294,-114.222565,-245.28964,143.68903
1614287646322,-108.07927,-258.7805,115.89939
1614287646324,-140.04573,-239.375,80.18293
1614287646349,-186.23476,-154.83232,46.78354
1614287646378,-105.65549,-46.55488,61.35671
1614287646380,21.112806,38.414635,79.314026
1614287646411,86.34147,98.85671,-5.487805
1614287646440,174.78659,87.576225,-95.53354
1614287646442,150.45732,36.539635,-119.893295
1614287646470,140.60976,93.58232,-80.85366
1614287646500,74.46647,100.518295,-41.280487
1614287646504,35.594513,28.262196,-20.47256
1614287646562,-1.9512196,34.32927,-35.85366
1614287646562,-16.09756,28.948172,-25.609756
1614287646563,0.6859756,24.039635,-3.6890244
1614287646591,7.896342,26.585367,-2.667683
1614287646622,3.307927,25.70122,-6.6615853
1614287646623,3.445122,23.536587,-5.4573174
1614287646649,0.030487806,19.588415,-3.582317
1614287646680,-2.682927,17.02744,-3.6890244
1614287646683,-5.4115853,15.167684,-5.35061
1614287646712,-7.6067076,14.070123,-5.8841467
1614287646739,-10.07622,13.75,-5.7317076
1614287646740,-10.152439,15.807927,-5.3201222
1614287646770,-8.841464,17.408537,-4.4817076
1614287646800,-7.4390244,18.841463,-3.0182927
1614287646804,-6.6920733,20.030489,-1.2957318
1614287646831,-6.3719516,20.670732,0.41158536
1614287646862,-6.0518293,22.088415,1.1128049
1614287646863,-6.097561,25.259148,1.0365853
1614287646891,-5.7469516,29.359756,0.83841467
1614287646922,-5.487805,32.82012,0.71646345
1614287646922,-5.2591467,35.213417,0.33536586
1614287646949,-3.3689024,40.53354,-0.06097561
1614287647010,-1.6463414,46.692074,-2.957317
1614287647013,-0.6859756,51.67683,-8.429878
1614287647014,2.5304878,63.064026,-15.091464
1614287647038,4.9390244,77.301834,-25.609756
1614287647040,3.3841465,93.56708,-44.725613
1614287647071,7.2103662,130.3811,-72.881096
1614287647099,31.875,188.62805,-107.22561
1614287647106,53.5061,252.95732,-148.41464
1614287647133,55.94512,308.79575,-188.24695
1614287647189,66.98171,347.36282,-205.82318
1614287647191,61.875,346.40244,-200.18294
1614287647194,43.323174,308.18597,-170.8994
1614287647219,27.332317,261.09756,-139.05489
1614287647249,-4.009146,188.07927,-93.35366
1614287647252,14.801829,59.28354,-28.445122
1614287647279,-12.682927,-171.26524,47.45427
1614287647281,50.868904,-248.52135,69.14634
1614287647312,20.914635,-225.30489,40.716465
1614287647341,-40.884148,-248.68903,67.85061
1614287647373,-68.33842,-281.47867,120.67074
1614287647373,-89.86281,-283.7805,156.58537
1614287647399,-132.45427,-265.32013,180.32013
1614287647431,-160.25916,-239.16159,207.34756
1614287647432,-162.48476,-215.70122,229.48172
1614287647459,-140.13719,-199.74086,230.03049
1614287647489,-109.5122,-206.85976,217.0427
1614287647491,-82.17988,-223.97867,188.87195
1614287647521,-42.225613,-236.89024,145.18294
1614287647554,-2.362805,-246.93597,82.40854
1614287647554,-20.106709,-203.17073,5.381098
1614287647580,-11.310976,-81.52439,-12.560976
1614287647610,14.832317,46.57012,9.679878
1614287647613,23.62805,138.47562,-13.1402445
1614287647640,50.716465,146.03659,-43.460365
1614287647671,54.07012,102.393295,-28.27744
1614287647672,105.48781,103.85671,2.7134147
1614287647699,100.06098,52.332317,-0.65548784
1614287647729,27.698172,21.75305,-21.60061
1614287647731,-13.978659,25.15244,-33.490856
1614287647759,-10.670732,13.658537,-15.746952
1614287647795,12.240854,19.893293,-2.820122
1614287647796,8.262196,20.716463,-7.7286587
1614287647820,0.5792683,18.55183,-10.929878
1614287647853,0.5792683,19.070122,-7.1036587
1614287647855,-2.667683,14.862805,-4.8323174
1614287647879,-5.0914636,13.04878,-5.762195
1614287647911,-7.362805,11.935976,-7.4847565
1614287647911,-10.792684,9.954268,-8.384147
1614287647939,-13.582317,8.292683,-8.643292
1614287647968,-14.893293,8.871951,-8.658537
1614287647970,-14.375,12.027439,-7.7439027
1614287648002,-12.164635,15.182927,-6.0518293
1614287648030,-10.594512,17.057928,-4.405488
1614287648032,-9.054878,18.27744,-2.515244
1614287648060,-7.4542685,20.411587,0.15243903
1614287648090,-7.1341467,22.987806,1.7530488
1614287648093,-7.271342,25.091463,1.8292683
1614287648120,-7.8201222,26.17378,0.5487805
1614287648149,-7.9420733,29.481709,0.06097561
1614287648161,-6.539634,35.792683,-0.39634147
1614287648179,-5.2286587,41.57012,-2.4542685
1614287648211,-5.5640244,45.167683,-6.4634147
1614287648212,-6.6920733,46.798782,-11.646341
1614287648240,-6.615854,51.387196,-15.89939
1614287648271,-5.0914636,62.164635,-19.84756
1614287648272,-4.7865853,74.63415,-26.432928
1614287648301,-4.375,85.27439,-40.564026
1614287648329,1.4634147,102.54573,-63.03354
1614287648332,18.719513,141.46342,-90.94512
1614287648362,38.993904,192.68294,-122.80488
1614287648389,57.987804,249.6494,-156.4177
1614287648392,77.33232,308.52136,-177.40854
1614287648423,95.060974,357.57623,-187.33232
1614287648480,81.722565,358.07928,-180.1677
1614287648487,41.539635,321.40244,-154.2683
1614287648490,1.9054879,259.2988,-115.65549
1614287648510,24.466463,148.8567,-39.786587
1614287648512,31.432928,-66.75305,-3.7804878
1614287648539,7.0884147,-245.30489,10.655488
1614287648568,31.12805,-230.15245,-3.75
1614287648571,-39.740856,-241.6311,30.807928
1614287648600,-98.29269,-284.20734,92.89635
1614287648630,-112.65244,-293.93292,130.03049
1614287648643,-132.42378,-282.92685,157.78964
1614287648690,-163.82622,-262.43903,195.24391
1614287648692,-199.98476,-235.03049,234.11586
1614287648693,-207.22562,-208.33842,257.4695
1614287648719,-165.76219,-193.2622,263.82623
1614287648751,-122.789635,-204.4817,239.03964
1614287648753,-100.45732,-235.64024,172.74391
1614287648780,-76.95122,-278.52136,91.89024
1614287648810,-75.10671,-269.42075,31.20427
1614287648812,4.039634,-164.77135,30.137196
1614287648839,67.65244,0.5030488,53.841465
1614287648868,7.240854,133.24695,33.42988
1614287648870,118.62805,160.1677,7.164634
1614287648901,112.27135,103.42988,-29.10061
1614287648930,86.08232,107.301834,-45.746952
1614287648931,152.51524,135.24391,-11.006098
1614287648963,44.512196,45.30488,-5.0609756
1614287648992,3.2469513,18.27744,-23.262196
1614287648992,-6.52439,16.463415,-28.429878
1614287649020,-12.454268,4.8323174,-17.210367
1614287649049,0.6707317,8.094512,-6.9969516
1614287649053,3.0640244,14.740854,-7.9725614
1614287649080,1.4329269,13.246951,-7.0884147
1614287649110,1.9512196,10.564025,-3.1707318
1614287649112,1.3109757,9.45122,-1.25
1614287649140,-1.4939024,7.682927,-1.5091463
1614287649170,-3.887195,7.057927,-2.027439
1614287649172,-4.8170733,6.1890244,-1.4939024
1614287649200,-5.152439,5.777439,-1.4329269
1614287649230,-5.655488,7.3323174,-1.6158537
1614287649236,-5.2591467,9.679878,-1.0060976
1614287649260,-4.1920733,12.378049,0.47256097
1614287649290,-2.957317,15.335366,1.7835367
1614287649293,-2.4695122,18.231709,2.652439
1614287649321,-3.460366,21.006098,2.5609756
1614287649349,-5.7469516,23.140244,2.1341465
1614287649351,-7.042683,25.625,2.027439
1614287649380,-7.789634,28.689026,2.195122
1614287649411,-9.085366,31.189026,2.9268293
1614287649440,-8.658537,33.75,3.0792685
1614287649444,-7.3323174,37.34756,2.1646342
1614287649471,-4.9695125,40.73171,0.44207317
1614287649473,-2.4695122,41.920734,-1.417683
1614287649501,0.21341464,43.643295,-3.2317073
1614287649529,2.3932927,48.780487,-4.237805
1614287649560,2.6067073,54.009148,-7.3475614
1614287649561,1.0518293,58.323174,-14.085366
1614287649590,-0.33536586,68.00305,-23.59756
1614287649619,-1.7378049,82.75915,-34.786587
1614287649620,-3.307927,95.45732,-50.091465
1614287649654,2.4390244,115.04573,-71.17378
1614287649682,20.945122,156.82927,-95.701225
1614287649684,39.984756,207.6372,-124.23781
1614287649709,49.435978,261.3872,-150.74695
1614287649742,65.03049,306.1738,-165.25916
1614287649743,63.125,326.98172,-163.35367
1614287649769,32.637196,317.0122,-143.91768
1614287649799,2.4542685,289.81708,-109.039635
1614287649801,-32.82012,238.24696,-66.84451
1614287649829,5.4268293,137.57622,-5.487805
1614287649860,-66.69208,-59.07012,-4.5884147
1614287649862,-72.59147,-245.65549,2.1189024
1614287649892,-17.42378,-254.16159,-19.710367
1614287649920,-60.762196,-248.82623,-4.115854
1614287649921,-127.621956,-268.9634,52.469513
1614287649950,-157.5,-269.35977,104.847565
1614287649980,-174.42073,-248.61281,150.83842
1614287649988,-206.92073,-223.70427,195.22867
1614287650009,-228.5061,-202.91159,231.05183
1614287650040,-198.04878,-189.86281,249.34451
1614287650043,-133.76524,-190.48781,250.36586
1614287650070,-110.960365,-207.95732,219.67989
1614287650128,-126.61586,-243.61281,161.11281
1614287650129,-105.21342,-266.2195,77.926834
1614287650134,-74.039635,-219.58842,-15.579268
1614287650160,-0.04573171,-111.41769,-20.060976
1614287650162,-11.844513,6.295732,15.365854
1614287650190,-98.2622,101.23476,-5.990854
1614287650220,-28.643293,101.21951,-51.920734
1614287650222,202.98781,-8.948171,-94.81708
1614287650250,313.21646,-1.5243902,-138.09451
1614287650279,267.48477,118.03354,-105.868904
1614287650288,93.75,137.05794,-26.432928
1614287650309,63.03354,32.80488,3.6890244
1614287650342,-1.2195122,28.82622,-29.84756
1614287650343,-9.161586,23.216463,-16.448172
1614287650368,18.841463,10.716464,-1.2957318
1614287650403,9.192074,7.057927,-8.75
1614287650403,-2.6219513,6.539634,-12.591464
1614287650460,-6.554878,3.2469513,-12.987805
1614287650463,-10.625,-0.030487806,-12.820123
1614287650472,-10.731708,0.41158536,-10.716464
1614287650520,-10.07622,1.6615855,-7.9573174
1614287650525,-8.338415,3.0335367,-5.8841467
1614287650526,-4.115854,4.679878,-4.009146
1614287650551,-0.30487806,5.518293,-2.637195
1614287650582,2.057927,5.960366,-1.2804878
1614287650583,4.0701222,6.631098,0.06097561
1614287650609,5.0609756,6.8445125,1.0213414
1614287650641,5.304878,7.2865853,1.2042683
1614287650643,5.5487804,8.307927,1.1280488
1614287650670,5.0609756,9.878049,0.6707317
1614287650701,3.4756098,13.82622,0.30487806
1614287650704,2.1036587,18.353659,0.36585367
1614287650729,0.45731708,24.25305,0.6097561
1614287650759,-2.362805,34.45122,0.25914633
1614287650763,-9.161586,49.161587,-2.820122
1614287650789,-19.80183,61.798782,-8.67378
1614287650820,-31.935976,69.29878,-13.963415
1614287650822,-32.8811,76.96647,-22.362806
1614287650849,-31.356709,80.48781,-38.734756
1614287650880,-30.0,83.871956,-61.43293
1614287650885,-26.021341,96.57012,-89.435974
1614287650941,-23.323172,123.23171,-122.33232
1614287650943,-9.64939,145.86891,-155.47256
1614287650946,23.871952,158.09451,-186.5244
1614287650970,50.625,176.05183,-230.35062
1614287650999,30.091465,191.84451,-279.81708
1614287651000,-63.871952,173.35367,-305.3354
1614287651029,-148.18597,166.18903,-301.1738
1614287651062,-197.22562,175.04573,-273.70428
1614287651064,-243.58232,165.15244,-216.70732
1614287651118,-248.17073,130.54878,-97.560974
1614287651119,-228.36891,48.765244,129.90854
1614287651121,-174.34451,-85.472565,277.83536
1614287651149,-148.3994,-146.58537,249.375
1614287651179,-143.09451,-160.36586,166.29573
1614287651180,-110.076225,-189.7561,135.76219
1614287651208,-83.53659,-229.55794,153.58232
1614287651238,-96.02135,-249.1311,185.39635
1614287651239,-144.23781,-236.79878,223.42989
1614287651269,-197.68294,-196.72256,258.73477
1614287651298,-225.50305,-155.5183,282.07318
1614287651300,-211.57013,-133.93292,302.0884
1614287651329,-182.34756,-133.00305,312.36282
1614287651358,-157.21037,-136.21951,293.47562
1614287651361,-139.66464,-140.01524,249.07013
1614287651390,-127.301834,-140.28964,180.91464
1614287651419,-101.70732,-109.95427,100.59451
1614287651422,-10.685976,-54.100613,59.28354
1614287651449,20.228659,20.167683,50.884148
1614287651481,-18.536585,85.518295,32.92683
1614287651484,8.033537,106.539635,12.286586
1614287651510,67.05793,29.10061,9.573171
1614287651541,114.20732,-3.5060976,-11.387196
1614287651543,173.81097,80.746956,-88.32317
1614287651570,157.37805,103.064026,-104.40549
1614287651600,35.685978,48.917683,-32.789635
1614287651603,10.746951,21.112806,-3.0792685
1614287651629,1.9664634,25.609756,-16.859756
1614287651662,-4.8323174,20.853659,-9.222561
