time,x-accel,y-accel,z-accel
1613743418573,0.20324707,0.52697754,0.8153076
1613743418602,0.20275879,0.5255127,0.8100586
1613743418634,0.20678711,0.5283203,0.8083496
1613743418634,0.20300293,0.5233154,0.8157959
1613743418663,0.20373535,0.5234375,0.81152344
1613743418692,0.20373535,0.5313721,0.8074951
1613743418693,0.20507812,0.53759766,0.8100586
1613743418723,0.20532227,0.5469971,0.8071289
1613743418753,0.2076416,0.5419922,0.80944824
1613743418753,0.20568848,0.5319824,0.8161621
1613743418784,0.19677734,0.5371094,0.8099365
1613743418813,0.20776367,0.5666504,0.795166
1613743418813,0.19006348,0.58654785,0.8018799
1613743418843,0.18969727,0.5892334,0.8203125
1613743418873,0.20019531,0.5888672,0.83203125
1613743418873,0.118896484,0.5834961,0.8765869
1613743418933,0.03918457,0.62402344,0.9595947
1613743418934,0.064575195,0.5975342,0.9925537
1613743418934,0.075927734,0.680542,1.1986084
1613743418963,0.083496094,0.67089844,1.0836182
1613743418994,-0.013671875,0.73168945,1.0352783
1613743418994,0.2788086,0.3897705,1.0220947
1613743419023,0.8800049,0.16430664,1.0806885
1613743419053,1.5046387,0.7508545,1.3811035
1613743419054,1.1682129,0.4711914,1.3482666
1613743419082,0.26879883,0.36621094,1.3408203
1613743419112,0.45581055,1.9996338,1.1496582
1613743419113,-0.35986328,0.35217285,0.4416504
1613743419142,-0.8218994,0.34509277,0.4732666
1613743419174,-0.42370605,0.56188965,0.4465332
1613743419174,0.012939453,0.96520996,0.5925293
1613743419203,0.14404297,1.09729,0.5936279
1613743419204,0.24780273,0.7093506,0.6270752
1613743419234,0.41833496,0.7102051,0.69055176
1613743419263,0.6553955,0.6672363,0.92541504
1613743419263,0.8140869,0.66259766,1.1003418
1613743419292,0.921875,0.6109619,1.1578369
1613743419322,0.9941406,0.5638428,1.2230225
1613743419324,1.0385742,0.4645996,1.2757568
1613743419352,1.1098633,0.4465332,1.2342529
1613743419383,1.3632812,0.5410156,1.1463623
1613743419383,1.6306152,0.6329346,0.8927002
1613743419413,1.8543701,0.17529297,0.5720215
1613743419443,1.9525146,0.07104492,0.18566895
1613743419443,2.0565186,0.044433594,0.10217285
1613743419473,1.9366455,-0.009765625,0.021850586
1613743419503,1.3651123,0.27453613,0.2277832
1613743419504,-0.78637695,1.0623779,0.5644531
1613743419533,-1.8679199,-0.20996094,1.7879639
1613743419563,1.3824463,-2.3690186,2.0059814
1613743419563,1.2572021,2.6047363,0.9371338
1613743419592,0.18725586,1.2108154,0.7930908
1613743419621,0.43859863,-0.572876,1.3977051
1613743419622,0.43066406,1.2351074,0.4625244
1613743419653,0.39001465,0.40161133,1.1274414
1613743419683,0.25878906,0.4906006,0.92297363
1613743419685,0.29125977,0.5482178,0.82910156
1613743419712,0.27038574,0.4906006,0.85339355
1613743419741,0.24438477,0.5155029,0.8251953
1613743419742,0.24414062,0.5292969,0.8156738
1613743419772,0.24328613,0.54296875,0.80773926
1613743419802,0.23510742,0.5369873,0.8013916
1613743419804,0.22277832,0.51831055,0.80859375
1613743419832,0.21582031,0.50109863,0.8138428
1613743419861,0.22375488,0.5036621,0.81677246
1613743419862,0.22741699,0.515625,0.8099365
1613743419892,0.22021484,0.5164795,0.8010254
1613743419922,0.21398926,0.4967041,0.8099365
1613743419923,0.2163086,0.4876709,0.8210449
1613743419952,0.21679688,0.5029297,0.817749
1613743419982,0.22131348,0.5064697,0.8220215
1613743419983,0.23156738,0.4885254,0.8363037
1613743420012,0.24194336,0.4671631,0.8543701
1613743420015,0.22680664,0.46862793,0.8491211
1613743420043,0.2241211,0.47631836,0.8417969
1613743420074,0.23583984,0.4696045,0.8463135
1613743420074,0.22924805,0.46264648,0.8514404
1613743420132,0.23254395,0.46887207,0.8475342
1613743420133,0.23144531,0.47302246,0.8411865
1613743420163,0.2310791,0.46191406,0.84521484
1613743420163,0.22473145,0.46240234,0.84606934
1613743420193,0.22790527,0.4650879,0.83935547
1613743420194,0.21984863,0.46862793,0.8399658
1613743420223,0.20910645,0.46826172,0.84375
1613743420254,0.19519043,0.47521973,0.84643555
1613743420254,0.19445801,0.51123047,0.8482666
1613743420283,0.19494629,0.546875,0.8519287
1613743420312,0.15124512,0.5371094,0.89123535
1613743420313,0.21398926,0.5406494,0.89123535
1613743420342,0.32666016,0.55859375,0.8865967
1613743420372,-0.025878906,0.7207031,0.9532471
1613743420373,-0.18530273,0.70458984,1.302002
1613743420404,-0.01928711,0.8084717,1.1721191
1613743420433,0.03967285,0.9996338,1.138794
1613743420433,0.27233887,0.5234375,1.3511963
1613743420464,1.0021973,0.66845703,1.7558594
1613743420523,0.8319092,1.3331299,1.7114258
1613743420524,0.1394043,1.5627441,1.2393799
1613743420524,-0.54089355,1.5001221,-0.14501953
1613743420553,-0.5118408,0.17016602,0.44262695
1613743420553,-0.59558105,0.86242676,0.58288574
1613743420584,-0.36938477,0.7026367,0.5546875
1613743420613,-0.21484375,0.7322998,0.65808105
1613743420613,-0.09802246,0.5767822,0.7886963
1613743420642,0.119628906,0.604126,0.8444824
1613743420671,0.3536377,0.536499,1.0124512
1613743420675,0.5422363,0.4078369,1.1987305
1613743420703,0.77575684,0.36340332,1.3520508
1613743420733,0.94421387,0.32641602,1.4178467
1613743420733,1.0067139,0.2932129,1.4127197
1613743420764,1.09021,0.30981445,1.3925781
1613743420764,1.1629639,0.3959961,1.2416992
1613743420793,1.404541,0.39074707,1.074707
1613743420822,1.6395264,0.18859863,0.8272705
1613743420822,1.9681396,-0.07373047,0.5963135
1613743420851,1.956665,-0.09667969,0.5070801
1613743420884,2.0090332,-0.19335938,0.33984375
1613743420884,1.3378906,0.1619873,0.44067383
1613743420912,-0.6320801,0.46801758,0.9954834
1613743420944,-1.8898926,0.26379395,1.2561035
1613743420944,0.58361816,-0.1427002,1.4261475
1613743420973,1.4943848,2.1877441,1.0422363
1613743421003,-0.10119629,0.37426758,0.9499512
1613743421003,0.44677734,-0.28137207,1.3457031
1613743421033,0.35412598,0.97888184,0.6678467
1613743421063,0.32861328,0.36291504,1.1005859
1613743421063,0.2163086,0.5230713,0.9260254
1613743421091,0.2019043,0.54663086,0.84350586
1613743421123,0.21325684,0.55236816,0.81811523
1613743421123,0.19470215,0.55981445,0.81396484
1613743421153,0.18835449,0.57128906,0.80578613
1613743421183,0.18457031,0.57373047,0.791626
1613743421184,0.17956543,0.5541992,0.79455566
1613743421213,0.17211914,0.53796387,0.8018799
1613743421242,0.17871094,0.55041504,0.7939453
1613743421242,0.17700195,0.55615234,0.7894287
1613743421272,0.17346191,0.5437012,0.798584
1613743421301,0.1751709,0.5307617,0.80407715
1613743421303,0.17590332,0.53479004,0.8084717
1613743421331,0.17297363,0.5352783,0.8062744
1613743421362,0.1739502,0.539917,0.8048096
1613743421363,0.17749023,0.5341797,0.8066406
1613743421393,0.17810059,0.53100586,0.81555176
1613743421423,0.1809082,0.5369873,0.81848145
1613743421423,0.18737793,0.5378418,0.81677246
1613743421453,0.19274902,0.51867676,0.829834
1613743421484,0.18432617,0.5140381,0.83166504
1613743421484,0.18054199,0.5169678,0.8289795
1613743421513,0.18383789,0.520874,0.82702637
1613743421542,0.1907959,0.5206299,0.821167
1613743421542,0.18603516,0.51953125,0.8210449
1613743421572,0.18615723,0.5155029,0.8261719
1613743421574,0.1887207,0.5093994,0.82836914
1613743421603,0.1829834,0.52612305,0.8166504
1613743421633,0.18237305,0.5407715,0.8062744
1613743421634,0.19519043,0.5316162,0.8178711
1613743421663,0.18774414,0.5340576,0.8137207
1613743421694,0.19482422,0.5361328,0.8112793
1613743421694,0.19812012,0.5321045,0.8105469
1613743421722,0.19250488,0.5305176,0.8166504
1613743421752,0.19470215,0.56726074,0.819458
1613743421753,0.18469238,0.6020508,0.82214355
1613743421782,0.17138672,0.6077881,0.83496094
1613743421814,0.1619873,0.6130371,0.83862305
1613743421814,0.1541748,0.6329346,0.8474121
1613743421843,0.0715332,0.6147461,0.9448242
1613743421873,0.109375,0.66174316,1.1208496
1613743421873,0.14221191,0.65026855,1.0932617
1613743421902,0.08459473,0.7364502,1.1027832
1613743421932,0.22399902,0.5007324,1.1010742
1613743421933,0.52819824,0.29748535,0.9527588
1613743421964,0.8326416,-0.31982422,0.9239502
1613743421993,1.5548096,0.8515625,1.4233398
1613743422023,1.0756836,0.5019531,1.0639648
1613743422023,0.44873047,0.9621582,0.9963379
1613743422052,0.3618164,2.0427246,1.0877686
1613743422054,-0.68200684,-0.24621582,0.6179199
1613743422083,-1.1027832,0.31774902,0.24682617
1613743422113,-0.34228516,0.72753906,0.678833
1613743422114,-0.04321289,0.94873047,0.82922363
1613743422144,0.05029297,0.65893555,0.85913086
1613743422174,0.22851562,0.1986084,1.0908203
1613743422174,0.51586914,0.17919922,1.322998
1613743422312,0.7388916,0.18908691,1.3861084
1613743422313,0.9029541,0.26391602,1.4311523
1613743422313,0.9185791,0.2619629,1.3060303
1613743422313,0.9156494,0.234375,1.175293
1613743422313,1.0219727,0.42907715,1.112915
1613743422313,1.2333984,0.5241699,1.0452881
1613743422322,1.5249023,0.53881836,0.83703613
1613743422323,2.2053223,-0.41235352,0.8138428
1613743422354,2.2312012,0.02355957,0.26000977
1613743422383,2.376709,-0.16259766,0.10510254
1613743422384,1.8111572,0.64660645,-0.0036621094
1613743422414,-0.43322754,0.18591309,0.52612305
1613743422443,-1.4127197,0.2750244,1.9465332
1613743422503,1.4473877,0.12878418,1.9118652
1613743422504,0.39050293,1.1508789,0.7593994
1613743422507,0.3803711,-0.48815918,1.3511963
1613743422507,0.44433594,0.8823242,0.72216797
1613743422532,0.25805664,0.6151123,0.93359375
1613743422562,0.2322998,0.47912598,0.9255371
1613743422563,0.21105957,0.5551758,0.83984375
1613743422592,0.20422363,0.56726074,0.8121338
1613743422623,0.18945312,0.57995605,0.78601074
1613743422624,0.18579102,0.5876465,0.7800293
1613743422653,0.18127441,0.57751465,0.7817383
1613743422683,0.17077637,0.5671387,0.78967285
1613743422683,0.17126465,0.55773926,0.79418945
1613743422713,0.17480469,0.5505371,0.7973633
1613743422743,0.18005371,0.5467529,0.79956055
1613743422744,0.1817627,0.53344727,0.8051758
1613743422772,0.17712402,0.52978516,0.8074951
1613743422802,0.17590332,0.5234375,0.81469727
1613743422802,0.18383789,0.51831055,0.817749
1613743422834,0.18383789,0.5218506,0.826416
1613743422863,0.1899414,0.5115967,0.83203125
1613743422865,0.18286133,0.5114746,0.828125
1613743422893,0.18835449,0.51538086,0.83288574
1613743422923,0.18798828,0.5041504,0.83496094
1613743422924,0.19177246,0.49499512,0.83251953
1613743422954,0.19335938,0.49804688,0.83740234
1613743422983,0.1887207,0.49353027,0.8366699
1613743422984,0.19592285,0.4892578,0.8339844
1613743423013,0.19299316,0.49035645,0.8430176
1613743423044,0.1854248,0.49328613,0.84020996
1613743423044,0.18725586,0.50146484,0.83691406
1613743423072,0.19885254,0.50305176,0.8380127
1613743423101,0.19226074,0.49328613,0.84143066
1613743423103,0.19909668,0.515625,0.8300781
1613743423133,0.1986084,0.5194092,0.80810547
1613743423134,0.21069336,0.5250244,0.8240967
1613743423163,0.19555664,0.53149414,0.82592773
1613743423193,0.17810059,0.52905273,0.80944824
1613743423193,0.19152832,0.59851074,0.8417969
1613743423222,0.1619873,0.6890869,0.8532715
1613743423255,0.09509277,0.7069092,0.9094238
1613743423255,0.0024414062,0.5941162,1.1473389
1613743423282,0.08996582,0.67907715,1.2399902
1613743423311,-0.0017089844,0.7512207,1.1778564
1613743423312,0.1348877,0.5975342,1.177002
1613743423343,0.4802246,0.33422852,1.0507812
1613743423374,0.81188965,-0.46142578,0.9794922
1613743423374,1.701294,0.85717773,1.5506592
1613743423403,1.1035156,0.46618652,1.2475586
1613743423433,0.47521973,0.70007324,1.0421143
1613743423433,0.54211426,1.9935303,0.9295654
1613743423461,-0.4958496,-0.11242676,0.5197754
1613743423493,-0.87438965,0.30639648,0.18847656
1613743423493,-0.2524414,0.6525879,0.48791504
1613743423523,0.043823242,0.994751,0.55895996
1613743423553,0.056152344,0.7816162,0.67126465
1613743423553,0.17089844,0.18591309,0.8642578
1613743423583,0.42895508,0.19360352,1.1247559
1613743423613,0.7315674,0.107299805,1.3450928
1613743423613,0.9456787,0.09020996,1.4163818
1613743423644,0.98913574,0.071899414,1.454956
1613743423673,1.0352783,-0.022216797,1.4064941
1613743423704,1.2009277,0.09033203,1.2764893
1613743423704,1.3416748,0.21643066,1.1362305
1613743423733,1.5517578,0.29016113,0.9024658
1613743423734,1.7327881,0.19934082,0.6376953
1613743423763,1.916626,0.13464355,0.42260742
1613743423792,2.026245,0.06689453,0.20410156
1613743423792,1.8770752,0.34265137,-0.008911133
1613743423821,1.5229492,0.15136719,0.05444336
1613743423853,0.68408203,0.65771484,0.2175293
1613743423853,-0.8737793,0.7573242,0.7519531
1613743423883,-1.2041016,-0.10620117,1.6422119
1613743423885,1.7991943,0.890625,2.058838
1613743423943,0.18481445,1.1661377,0.45239258
1613743423944,0.022460938,-0.19958496,1.3742676
1613743423946,0.53723145,0.5148926,0.6937256
1613743423973,0.27172852,0.6234131,0.9628906
1613743424002,0.22314453,0.5024414,0.9633789
1613743424002,0.19458008,0.57580566,0.8463135
1613743424033,0.19091797,0.5699463,0.81921387
1613743424064,0.19384766,0.54992676,0.8039551
1613743424064,0.19250488,0.5755615,0.7949219
1613743424093,0.18286133,0.59228516,0.7915039
1613743424123,0.17102051,0.5687256,0.78601074
1613743424124,0.17199707,0.5428467,0.7996826
1613743424153,0.17163086,0.5373535,0.80700684
1613743424183,0.1694336,0.5574951,0.79626465
1613743424183,0.17858887,0.55859375,0.7965088
1613743424213,0.17614746,0.5469971,0.80200195
1613743424243,0.16394043,0.5317383,0.8088379
1613743424243,0.15405273,0.536499,0.81481934
1613743424272,0.16455078,0.53344727,0.80236816
1613743424301,0.15942383,0.53393555,0.80859375
1613743424303,0.16064453,0.54260254,0.8100586
1613743424332,0.15478516,0.55126953,0.80773926
1613743424362,0.1496582,0.5460205,0.8063965
1613743424363,0.14208984,0.5533447,0.80322266
1613743424394,0.14489746,0.5534668,0.7993164
1613743424423,0.15234375,0.5366211,0.81396484
1613743424424,0.16149902,0.5311279,0.81848145
1613743424453,0.16210938,0.52685547,0.8195801
1613743424483,0.15075684,0.52697754,0.8244629
1613743424485,0.15515137,0.52697754,0.8222656
1613743424512,0.15710449,0.52001953,0.82873535
1613743424542,0.16125488,0.52453613,0.83288574
1613743424545,0.15539551,0.5214844,0.8297119
1613743424573,0.15686035,0.5303955,0.82543945
1613743424603,0.1574707,0.5345459,0.82373047
1613743424604,0.16784668,0.5350342,0.8240967
1613743424633,0.17700195,0.53723145,0.81396484
1613743424635,0.16381836,0.5430908,0.8074951
1613743424663,0.15856934,0.59924316,0.81640625
1613743424693,0.14404297,0.63378906,0.8470459
1613743424693,0.10632324,0.60876465,0.8314209
1613743424724,0.071777344,0.65234375,0.8284912
1613743424754,-0.0041503906,0.6882324,0.93188477
1613743424754,0.037841797,0.68310547,1.1665039
1613743424783,0.041870117,0.76782227,1.1552734
1613743424812,0.010375977,0.79504395,1.1523438
1613743424815,0.15429688,0.55407715,1.178833
1613743424843,0.5640869,0.20922852,1.0806885
1613743424874,0.9394531,-0.19934082,0.9190674
1613743424874,1.6523438,0.7878418,1.53125
1613743424902,0.8552246,0.7783203,1.2210693
1613743424932,0.2808838,1.3226318,1.3587646
1613743424934,-0.2828369,0.8286133,0.28344727
1613743424963,-0.9744873,-0.036010742,0.33996582
1613743424994,-0.58703613,0.6939697,0.37573242
1613743424994,-0.052124023,1.0039062,0.6459961
1613743425022,-0.015136719,0.83862305,0.6693115
1613743425053,0.08337402,0.3145752,0.82214355
1613743425054,0.34375,0.22363281,1.0848389
1613743425083,0.64245605,0.22131348,1.2806396
1613743425113,0.8498535,0.25061035,1.3754883
1613743425114,0.9534912,0.18457031,1.4256592
1613743425143,0.92297363,0.14855957,1.3137207
1613743425173,0.8881836,0.30249023,1.1405029
1613743425173,0.9564209,0.35205078,1.0683594
1613743425203,1.0792236,0.414917,1.0510254
1613743425232,1.2894287,0.4515381,0.8651123
1613743425234,1.612793,0.32312012,0.6861572
1613743425263,1.8786621,0.12817383,0.45507812
1613743425293,2.1065674,0.030883789,0.18701172
1613743425294,2.0968018,0.03967285,0.05895996
1613743425324,1.6361084,0.29541016,-0.030883789
1613743425353,-0.30859375,0.80578613,0.41503906
1613743425354,-2.1018066,0.7821045,1.5511475
1613743425383,-0.2705078,-0.7303467,1.2937012
1613743425414,2.2766113,1.2218018,1.684082
1613743425414,-0.15197754,1.0516357,0.8017578
1613743425443,0.23132324,-0.524292,1.4538574
1613743425443,0.3284912,0.9378662,0.5644531
1613743425473,0.39697266,0.6003418,1.0124512
1613743425504,0.2088623,0.43884277,0.9941406
1613743425504,0.18457031,0.56762695,0.85266113
1613743425532,0.1862793,0.5599365,0.82250977
1613743425561,0.1619873,0.5620117,0.81433105
1613743425592,0.1586914,0.5632324,0.8096924
1613743425592,0.15820312,0.5710449,0.8015137
1613743425624,0.16040039,0.5574951,0.8125
1613743425624,0.14855957,0.532959,0.82055664
1613743425652,0.14904785,0.5332031,0.81640625
1613743425682,0.15429688,0.5496826,0.80810547
1613743425683,0.15075684,0.55371094,0.7998047
1613743425712,0.14465332,0.53552246,0.80810547
1613743425773,0.13574219,0.5214844,0.8129883
1613743425773,0.13537598,0.52160645,0.81311035
1613743425773,0.14880371,0.53234863,0.819458
1613743425803,0.14050293,0.5262451,0.81555176
1613743425803,0.13708496,0.52490234,0.82214355
1613743425832,0.14221191,0.52233887,0.83166504
1613743425862,0.14257812,0.5161133,0.83569336
1613743425863,0.14257812,0.5073242,0.83935547
1613743425893,0.14294434,0.5065918,0.8409424
1613743425924,0.14233398,0.50512695,0.83898926
1613743425924,0.1439209,0.50268555,0.8355713
1613743425953,0.14343262,0.5004883,0.8438721
1613743425983,0.13354492,0.49609375,0.8436279
1613743425983,0.12927246,0.49560547,0.84484863
1613743426014,0.13903809,0.4921875,0.8508301
1613743426043,0.13513184,0.4855957,0.850708
1613743426044,0.12219238,0.4880371,0.8499756
1613743426073,0.115234375,0.5031738,0.84887695
1613743426103,0.10620117,0.552124,0.8421631
1613743426104,0.119506836,0.58691406,0.8475342
1613743426133,0.14318848,0.5534668,0.8552246
1613743426164,0.0847168,0.54016113,0.87316895
1613743426164,-0.012329102,0.5683594,0.9312744
1613743426193,0.014404297,0.576416,0.9013672
1613743426224,0.0009765625,0.5946045,1.0622559
1613743426224,0.019042969,0.6713867,1.0732422
1613743426252,0.1105957,0.85717773,1.0996094
1613743426253,0.13171387,0.8170166,1.1728516
1613743426284,0.43579102,0.47790527,1.2739258
1613743426312,0.86828613,0.30358887,1.3757324
1613743426314,0.77612305,0.96154785,1.5146484
1613743426342,0.13208008,1.322876,1.5650635
1613743426371,-0.5666504,1.2489014,0.58251953
1613743426374,-0.6143799,0.31884766,0.22668457
1613743426403,-0.5891113,0.78686523,0.6138916
1613743426434,-0.38549805,0.89416504,0.5473633
1613743426434,-0.16833496,0.7852783,0.680542
1613743426462,-0.041259766,0.5866699,0.788208
1613743426493,0.15246582,0.56518555,0.88391113
1613743426493,0.35205078,0.5070801,1.0270996
1613743426523,0.52783203,0.42456055,1.1779785
1613743426553,0.6945801,0.40893555,1.2629395
1613743426553,0.81799316,0.35217285,1.30896
1613743426582,0.8742676,0.3269043,1.2844238
1613743426613,0.95739746,0.3897705,1.2359619
1613743426613,1.095459,0.42492676,1.1202393
1613743426642,1.4250488,0.34960938,0.9289551
1613743426672,1.7937012,0.09655762,0.70458984
1613743426672,2.0339355,-0.13146973,0.5498047
1613743426702,2.1051025,-0.06970215,0.38720703
1613743426732,1.8284912,0.2364502,0.35095215
1613743426733,1.1340332,-0.057739258,0.4156494
1613743426762,-0.9893799,1.0806885,0.85839844
1613743426791,-2.1696777,0.9951172,0.9494629
1613743426793,-0.6669922,-0.5299072,0.79333496
1613743426824,2.22937,1.4768066,1.8513184
1613743426853,-0.12817383,0.90148926,0.9864502
1613743426854,0.27124023,-0.7766113,1.5490723
1613743426883,0.30395508,0.9432373,0.60339355
1613743426914,0.5045166,0.5784912,0.8918457
1613743426914,0.26098633,0.583374,0.90148926
1613743426944,0.19384766,0.65283203,0.8120117
1613743426972,0.22460938,0.52124023,0.8469238
1613743426972,0.21374512,0.50231934,0.84765625
1613743427003,0.19177246,0.5500488,0.80371094
1613743427005,0.20568848,0.59936523,0.7702637
1613743427033,0.21081543,0.62145996,0.7668457
1613743427063,0.20129395,0.58117676,0.7939453
1613743427065,0.19824219,0.5596924,0.80163574
1613743427093,0.20019531,0.5718994,0.7866211
1613743427123,0.1973877,0.58154297,0.78234863
1613743427124,0.18969727,0.5734863,0.7891846
1613743427153,0.18688965,0.5654297,0.78356934
1613743427184,0.19433594,0.5609131,0.7915039
1613743427184,0.18005371,0.5767822,0.7766113
1613743427212,0.17407227,0.5621338,0.7862549
1613743427243,0.16491699,0.5805664,0.7729492
1613743427243,0.16784668,0.58447266,0.77575684
1613743427272,0.16772461,0.57214355,0.78686523
1613743427301,0.15759277,0.56970215,0.7788086
1613743427304,0.15637207,0.5830078,0.78063965
1613743427333,0.15026855,0.56811523,0.7735596
1613743427364,0.15930176,0.5534668,0.7791748
1613743427364,0.15795898,0.56591797,0.7817383
1613743427393,0.1439209,0.5880127,0.76538086
1613743427422,0.15319824,0.5734863,0.7753906
1613743427423,0.14953613,0.59265137,0.75964355
1613743427454,0.1619873,0.59277344,0.77368164
1613743427483,0.17993164,0.5788574,0.79785156
1613743427483,0.18041992,0.5740967,0.7965088
1613743427511,0.17883301,0.5675049,0.7961426
1613743427541,0.17797852,0.56884766,0.7874756
1613743427542,0.17407227,0.585083,0.77685547
1613743427573,0.18054199,0.59106445,0.7734375
1613743427603,0.17858887,0.5996094,0.7692871
1613743427605,0.1887207,0.5917969,0.78686523
1613743427633,0.1854248,0.6218262,0.77368164
1613743427663,0.16418457,0.5924072,0.8000488
1613743427663,0.12390137,0.6434326,0.8220215
1613743427692,0.1340332,0.7167969,0.86376953
1613743427721,0.07446289,0.673584,0.9914551
1613743427722,0.08679199,0.6156006,1.0811768
1613743427752,0.083618164,0.56018066,1.1779785
1613743427782,0.18530273,0.23046875,1.1625977
1613743427785,0.48999023,0.021362305,1.2189941
1613743427813,0.7727051,0.08129883,1.0717773
1613743427813,1.0003662,0.32885742,1.0876465
1613743427843,0.97839355,0.19970703,0.9061279
1613743427873,1.7215576,1.1628418,1.9501953
1613743427873,0.8477783,0.8609619,1.7940674
1613743427904,0.18762207,0.94470215,1.0512695
1613743427933,-0.17370605,0.42895508,1.0603027
1613743427934,-0.4071045,0.47912598,0.6541748
1613743427963,-0.16186523,0.8189697,0.46398926
1613743427992,-0.11730957,1.2524414,0.4078369
1613743427993,-0.013305664,0.7628174,0.34155273
1613743428021,0.17749023,0.8458252,0.36999512
1613743428051,0.48413086,0.99243164,0.6027832
1613743428053,0.7071533,0.92492676,0.6925049
1613743428083,0.8449707,0.67736816,0.744751
1613743428114,0.951416,0.60302734,0.8552246
1613743428114,1.1289062,0.52734375,1.0480957
1613743428143,1.5446777,0.5720215,1.0906982
1613743428173,2.043579,0.7141113,0.7351074
1613743428173,2.3535156,0.751709,0.24475098
1613743428201,2.4094238,0.6107178,-0.21972656
1613743428230,2.1929932,0.32177734,-0.33703613
1613743428232,2.2086182,0.28442383,-0.2965088
1613743428261,0.32287598,0.9108887,-0.15356445
1613743428293,0.06616211,-2.0788574,3.44104
1613743428293,2.0697021,0.059570312,1.7572021
1613743428323,0.31591797,2.6989746,0.099853516
1613743428353,0.2557373,-1.1779785,1.758667
1613743428353,0.46362305,1.2545166,0.3256836
1613743428384,0.18432617,0.5876465,0.9550781
1613743428413,0.20654297,0.55578613,0.8289795
1613743428414,0.21130371,0.6140137,0.7579346
1613743428443,0.20007324,0.505249,0.85046387
1613743428472,0.22094727,0.52368164,0.8395996
1613743428473,0.21386719,0.5317383,0.8234863
1613743428502,0.18859863,0.5366211,0.8227539
1613743428531,0.17797852,0.52819824,0.8149414
1613743428534,0.19372559,0.5253906,0.8153076
1613743428563,0.19189453,0.53759766,0.81799316
1613743428563,0.19104004,0.5371094,0.81591797
1613743428593,0.18566895,0.53601074,0.8125
1613743428623,0.17822266,0.5288086,0.81518555
1613743428624,0.17932129,0.52404785,0.81762695
1613743428653,0.18200684,0.52160645,0.82055664
1613743428684,0.17456055,0.5095215,0.8249512
1613743428684,0.17346191,0.5053711,0.8216553
1613743428743,0.17236328,0.5008545,0.82788086
1613743428743,0.16967773,0.51123047,0.8327637
1613743428743,0.1772461,0.51208496,0.82958984
1613743428773,0.17932129,0.49951172,0.8363037
1613743428804,0.1739502,0.4954834,0.83703613
1613743428804,0.17089844,0.4991455,0.8354492
1613743428832,0.17907715,0.5064697,0.83532715
1613743428863,0.16552734,0.5095215,0.8383789
1613743428863,0.16491699,0.5001221,0.8383789
1613743428893,0.16845703,0.49108887,0.84277344
1613743428923,0.15966797,0.5076904,0.83776855
1613743428923,0.171875,0.51586914,0.8286133
1613743428953,0.16674805,0.5218506,0.8294678
1613743428983,0.12780762,0.55029297,0.84155273
1613743428983,0.111816406,0.58374023,0.852417
1613743429012,0.08276367,0.5864258,0.88549805
1613743429041,0.0748291,0.5913086,0.88305664
1613743429042,0.2277832,0.55444336,0.8935547
1613743429073,-0.040771484,0.6097412,1.0698242
1613743429103,-0.37451172,0.88500977,1.2894287
1613743429103,-0.04663086,0.71032715,1.0626221
1613743429133,-0.004760742,0.7967529,1.0888672
1613743429163,0.21838379,0.5440674,1.1185303
1613743429163,0.75305176,0.65771484,1.0428467
1613743429193,0.9342041,0.2816162,1.2780762
1613743429222,0.53674316,0.84936523,1.7437744
1613743429224,0.084106445,1.2781982,1.2365723
1613743429253,-0.73657227,1.4086914,-0.12536621
1613743429284,-0.33618164,-0.20361328,0.5296631
1613743429284,-0.49035645,0.6541748,0.6479492
1613743429313,-0.07702637,0.7110596,0.6057129
1613743429313,0.1027832,0.6833496,0.6871338
1613743429342,0.11853027,0.5083008,0.91674805
1613743429372,0.35058594,0.49609375,1.0333252
1613743429375,0.5311279,0.39257812,1.2536621
1613743429403,0.6717529,0.37353516,1.4090576
1613743429432,0.7940674,0.44335938,1.5209961
1613743429433,0.861084,0.41186523,1.5493164
1613743429464,0.8907471,0.30041504,1.4522705
1613743429493,1.0135498,0.36315918,1.3808594
1613743429494,1.2039795,0.41711426,1.220459
1613743429523,1.4051514,0.3170166,0.9555664
1613743429552,1.574585,0.20605469,0.6032715
1613743429555,1.7342529,0.11999512,0.31970215
1613743429582,1.7958984,0.18701172,0.13977051
1613743429613,1.7410889,0.13806152,0.02758789
1613743429613,1.3859863,0.2652588,0.1315918
1613743429642,-0.5760498,0.7799072,0.6258545
1613743429672,-1.888916,0.60131836,1.4543457
1613743429673,0.46923828,-2.0008545,1.470459
1613743429702,1.2316895,1.1879883,1.6431885
1613743429732,-0.019897461,1.8979492,0.26049805
1613743429732,0.64416504,0.32312012,1.3823242
1613743429762,0.34716797,0.76013184,0.6480713
1613743429793,0.3988037,0.5350342,1.0063477
1613743429793,0.31811523,0.4395752,1.0621338
1613743429824,0.22790527,0.5661621,0.8372803
1613743429853,0.2529297,0.48608398,0.88757324
1613743429853,0.22155762,0.51916504,0.8438721
1613743429883,0.20178223,0.5644531,0.79174805
1613743429913,0.19763184,0.58081055,0.7788086
1613743429913,0.19799805,0.56933594,0.78430176
1613743429944,0.19494629,0.5621338,0.7904053
1613743430003,0.19128418,0.5443115,0.7961426
1613743430006,0.19909668,0.54052734,0.79956055
1613743430006,0.19970703,0.54748535,0.79589844
1613743430006,0.20080566,0.5505371,0.79907227
1613743430033,0.20239258,0.5440674,0.8043213
