time,x-gyro,y-gyro,z-gyro
1624121097125,-17.103659,125.625,64.81708
1624121097155,-22.728659,99.176834,57.45427
1624121097158,-15.320123,70.25915,42.515244
1624121097185,-21.539635,32.72866,20.106709
1624121097215,-32.164635,-1.5091463,-6.60061
1624121097217,5.518293,-29.786587,-43.140244
1624121097245,3.5518293,-57.77439,-72.972565
1624121097275,-3.3384147,-46.280487,-63.46037
1624121097277,49.588417,-69.28354,-28.47561
1624121097305,21.966463,-92.27135,-22.134148
1624121097335,-14.207317,-21.615854,-29.344513
1624121097336,7.804878,-22.103659,-10.137196
1624121097365,12.5,-19.146341,1.5853659
1624121097395,8.460366,-14.984756,2.667683
1624121097396,4.512195,-11.814025,1.9054879
1624121097425,0.45731708,-6.646342,0.30487806
1624121097455,0.076219514,-2.804878,0.25914633
1624121097458,-2.012195,-1.2804878,0.45731708
1624121097485,-1.3262196,-0.94512194,0.16768293
1624121097515,0.32012194,0.030487806,-0.47256097
1624121097517,0.5640244,-1.2652439,-0.5640244
1624121097545,2.027439,-2.1341465,-1.3262196
1624121097575,4.3292685,-2.7896342,-2.7439024
1624121097578,5.6859756,-2.637195,-3.6432927
1624121097605,5.5487804,-4.283537,-3.612805
1624121097635,6.3567076,-7.1036587,-3.582317
1624121097637,9.771341,-4.1463413,-5.8384147
1624121097665,13.917684,1.2042683,-10.533537
1624121097695,15.594513,6.295732,-14.115854
1624121097697,15.89939,7.6219516,-13.490854
1624121097725,14.603659,6.6615853,-10.777439
1624121097756,13.04878,5.4268293,-8.536586
1624121097758,10.213415,4.512195,-6.615854
1624121097785,7.22561,3.4756098,-4.4817076
1624121097815,5.2286587,2.6067073,-3.445122
1624121097817,7.4695125,1.7835367,-5.396342
1624121097845,9.893293,0.86890244,-7.271342
1624121097848,8.597561,-0.44207317,-6.8140244
1624121097875,6.3719516,-1.5853659,-5.503049
1624121097905,4.984756,-2.2713416,-4.420732
1624121097907,2.9420733,-2.7591465,-3.445122
1624121097935,1.5548781,-5.762195,-2.957317
1624121097965,1.570122,-7.3475614,-3.5060976
1624121097966,2.7134147,-6.295732,-4.542683
1624121097995,3.6737807,-4.664634,-5.121951
1624121098026,3.277439,-3.4756098,-4.4664636
1624121098028,3.307927,-3.2317073,-4.1463413
1624121098056,4.4512196,-2.804878,-4.9390244
1624121098085,4.72561,-2.332317,-5.4420733
1624121098087,4.3140244,-2.9115853,-5.533537
1624121098115,3.7957318,-3.75,-5.670732
1624121098145,2.957317,-4.847561,-5.472561
1624121098147,2.3475611,-5.518293,-6.0670733
1624121098175,2.1341465,-5.5487804,-8.033537
1624121098206,2.652439,-6.3109756,-10.335366
1624121098207,2.0884147,-9.771341,-11.554878
1624121098234,0.36585367,-16.09756,-12.591464
1624121098265,-1.8445122,-26.95122,-12.957317
1624121098267,-4.10061,-47.012196,-11.615854
1624121098295,-1.9969512,-73.85671,-9.542684
1624121098326,0.92987806,-100.82317,-10.381098
1624121098328,-3.582317,-125.701225,-18.460367
1624121098356,-2.8963416,-155.5183,-32.60671
1624121098386,6.2347565,-174.5427,-50.259148
1624121098388,17.743902,-183.3994,-70.868904
1624121098415,27.530489,-202.59146,-88.14024
1624121098445,43.003048,-220.86891,-102.926834
1624121098448,67.210365,-218.23172,-116.60061
1624121098475,94.710365,-195.44208,-124.20732
1624121098505,140.82318,-152.85062,-114.10061
1624121098508,149.11586,-71.051834,-44.725613
1624121098534,99.98476,30.54878,97.37805
1624121098565,133.90244,45.3811,137.37805
1624121098567,122.10366,51.25,105.64024
1624121098595,46.417683,94.00915,71.73781
1624121098625,28.643293,134.90854,35.868904
1624121098627,30.533537,152.53049,30.320122
1624121098656,16.463415,154.34451,54.786587
1624121098685,8.810976,153.35367,78.09451
1624121098687,6.6768293,153.46037,90.99085
1624121098715,10.670732,154.92378,95.60976
1624121098745,24.405489,152.30183,98.368904
1624121098747,21.82927,149.00916,101.21951
1624121098775,23.67378,143.0183,102.164635
1624121098777,27.804878,135.7317,105.60976
1624121098805,30.884148,126.3872,105.289635
1624121098835,43.780487,119.039635,88.94817
1624121098838,58.048782,112.86586,72.57622
1624121098895,55.914635,107.60671,73.56708
1624121098896,59.207317,89.23781,84.756096
1624121098898,51.875,66.96646,102.301834
1624121098925,42.118904,56.493904,113.064026
1624121098955,36.067074,47.17988,104.60366
1624121098956,22.637196,33.765244,75.94512
1624121098985,8.689025,16.661585,35.655487
1624121099016,-31.60061,-20.670732,5.518293
1624121099017,-66.722565,-84.98476,-2.5762196
1624121099045,-64.375,-81.006096,13.689025
1624121099075,-25.70122,-66.89024,-3.887195
1624121099077,-10.060976,-71.768295,-35.060978
1624121099105,-12.865854,-54.710365,-30.823172
1624121099166,-16.341463,-49.634148,-30.106709
1624121099168,-11.829268,-42.637196,-27.469513
1624121099169,6.60061,-24.237806,-18.536585
1624121099195,11.067074,-10.518293,-10.487805
1624121099196,1.5853659,-13.521341,-4.9695125
1624121099225,1.9054879,-16.615854,-0.94512194
1624121099256,5.89939,-10.807927,0.7621951
1624121099257,9.435976,-5.015244,-1.1128049
1624121099285,7.0731707,-0.25914633,-4.1615853
1624121099315,6.021342,1.1432927,-3.7347562
1624121099317,3.5975611,-0.38109756,-1.9512196
1624121099346,1.097561,-1.6463414,-0.13719513
1624121099375,-0.16768293,-1.7378049,1.3109757
1624121099378,-1.402439,-1.4481708,1.9664634
1624121099405,-2.1341465,-2.1036587,2.698171
1624121099435,-5.030488,-5.137195,4.634146
1624121099438,-10.685976,-7.9725614,7.515244
1624121099465,-11.371951,-9.039635,7.682927
1624121099495,-4.8170733,-6.0518293,3.887195
1624121099497,2.7134147,-0.6097561,-2.042683
1624121099525,6.737805,3.932927,-5.503049
1624121099555,6.890244,6.112805,-5.89939
1624121099558,5.9451222,6.6615853,-5.4420733
1624121099585,5.7012196,5.777439,-4.64939
1624121099616,5.289634,4.984756,-3.5213416
1624121099617,4.268293,5.1981707,-2.2256098
1624121099646,3.6737807,5.4115853,-1.7987806
1624121099675,4.009146,4.496951,-2.057927
1624121099677,5.0,3.5365853,-1.9664634
1624121099706,5.670732,3.5365853,-2.5914636
1624121099707,5.5640244,4.10061,-3.582317
1624121099734,4.3140244,3.3993902,-2.9725611
1624121099766,2.332317,1.7835367,-1.8140244
1624121099768,1.2195122,-0.7621951,-1.722561
1624121099795,0.015243903,-2.012195,-2.317073
1624121099826,-0.18292683,-1.7987806,-3.140244
1624121099829,-0.73170733,-1.1432927,-2.5457318
1624121099855,-1.3567073,-1.6158537,-1.5396342
1624121099884,-2.698171,-3.0335367,-0.15243903
1624121099886,-3.5975611,-3.948171,0.73170733
1624121099915,-4.10061,-4.756098,0.6097561
1624121099946,-4.8170733,-5.518293,0.6707317
1624121099948,-5.289634,-6.3719516,0.5792683
1624121099975,-5.137195,-6.7073174,0.21341464
1624121100013,-4.5884147,-6.432927,-0.030487806
1624121100015,-4.878049,-6.783537,-0.22865854
1624121100035,-5.045732,-7.0731707,-0.6707317
1624121100066,-4.634146,-7.7134147,-1.402439
1624121100068,-4.3140244,-8.810976,-1.5548781
1624121100095,-4.9390244,-9.557927,-0.41158536
1624121100125,-4.8018293,-10.54878,-0.24390244
1624121100185,-2.820122,-11.585366,-1.9817073
1624121100187,-1.7835367,-14.314025,-3.6432927
1624121100188,-3.4146342,-20.685976,-3.2469513
1624121100215,-5.990854,-31.707317,-2.698171
1624121100216,-7.3323174,-45.594513,-3.3993902
1624121100245,-5.4420733,-58.521343,-5.182927
1624121100247,-3.307927,-69.58842,-6.2042685
1624121100275,-3.262195,-81.006096,-6.7225614
1624121100306,-7.256098,-92.0122,-9.039635
1624121100308,-7.4542685,-108.91769,-8.795732
1624121100335,-4.4359756,-131.67683,-4.8323174
1624121100365,-9.634147,-156.58537,-2.820122
1624121100367,-21.72256,-187.22562,0.12195122
1624121100395,-32.210365,-221.70732,-0.25914633
1624121100425,-33.125,-246.57013,-17.759148
1624121100428,-23.262196,-252.16464,-51.15854
1624121100455,-3.277439,-224.48172,-81.66159
1624121100486,-1.722561,-212.78964,-97.53049
1624121100487,-10.792684,-174.00916,-99.176834
1624121100515,2.3932927,-128.44513,-92.27135
1624121100545,19.32927,-33.39939,-60.50305
1624121100547,78.506096,72.393295,-5.503049
1624121100575,113.2622,91.310974,-7.987805
1624121100606,85.65549,96.82927,-10.625
1624121100607,49.375,128.36891,-0.625
1624121100634,54.25305,155.32013,10.243902
1624121100636,64.34451,161.44818,25.807928
1624121100665,52.77439,160.80794,46.20427
1624121100695,41.09756,158.8567,65.53354
1624121100697,31.006098,159.22256,76.23476
1624121100725,22.37805,158.88719,76.79878
1624121100755,19.72561,153.17073,75.73171
1624121100757,18.47561,146.06708,81.17378
1624121100785,4.420732,144.00916,86.47866
1624121100815,-3.003049,142.89635,86.78354
1624121100817,-0.7012195,135.92989,82.53049
1624121100845,-8.582317,128.06403,77.71342
1624121100876,-23.262196,134.95427,76.15854
1624121100877,-13.597561,143.59756,74.314026
1624121100905,5.0,127.972565,77.28659
1624121100935,6.9817076,107.37805,91.3872
1624121100937,8.582317,100.960365,107.10366
1624121100965,15.426829,89.222565,115.94512
1624121100995,19.10061,57.210365,113.44512
1624121100997,13.704268,19.634148,98.70427
1624121101025,10.503049,-8.231708,74.085365
1624121101085,17.073172,-28.185976,41.859756
1624121101086,12.652439,-47.911587,9.054878
1624121101087,2.1341465,-63.170734,-16.371952
1624121101115,12.408537,-76.66159,-34.84756
1624121101117,-9.588415,-68.018295,-32.271343
1624121101146,44.32927,-65.94512,-11.143293
1624121101175,-4.756098,-103.58232,-18.582317
1624121101177,-32.789635,-45.15244,-31.295732
1624121101205,-31.265245,-33.185978,-31.737806
1624121101235,-7.515244,-38.155487,-15.243903
1624121101237,13.932927,-26.707317,-9.847561
1624121101265,21.310976,-12.972561,-6.5091467
1624121101296,13.67378,-9.466464,-8.353659
1624121101297,15.0457325,-12.5152445,-7.1341467
1624121101325,9.634147,-9.146341,-5.609756
1624121101356,7.240854,-7.789634,-2.1036587
1624121101356,2.5304878,-11.829268,1.7530488
1624121101385,4.390244,-16.05183,2.4390244
1624121101415,-1.6006098,-14.92378,1.1280488
1624121101416,-4.1920733,-12.118903,0.86890244
1624121101475,-5.5792685,-11.554878,2.317073
1624121101476,-6.417683,-11.676829,4.054878
1624121101478,-7.77439,-8.643292,5.5640244
1624121101505,-7.698171,-5.533537,4.756098
1624121101535,-4.405488,-1.6768293,1.8292683
1624121101538,1.2042683,1.1585366,-1.6615855
1624121101565,4.1463413,1.5853659,-2.9420733
1624121101595,5.121951,1.5396342,-2.7439024
1624121101598,5.533537,2.7896342,-3.1554878
1624121101626,8.307927,4.771342,-5.4268293
1624121101628,11.493903,4.9695125,-8.262196
1624121101655,13.125,1.0060976,-10.426829
1624121101686,12.362805,-3.1859758,-8.170732
1624121101687,8.841464,-4.10061,-5.5945125
1624121101715,7.5609756,-3.6585367,-4.9237804
1624121101746,7.9420733,-2.3932927,-5.0762196
1624121101748,9.207317,0.19817074,-6.280488
1624121101775,15.0457325,4.542683,-11.067074
1624121101805,17.85061,8.155488,-15.472561
1624121101807,14.115854,7.5914636,-14.481708
1624121101836,9.862805,4.390244,-10.655488
1624121101865,6.7987804,1.402439,-7.637195
1624121101867,5.5487804,-1.3109757,-6.3567076
1624121101895,4.756098,-3.0182927,-6.52439
1624121101925,5.472561,-4.02439,-7.5609756
1624121101927,6.295732,-5.381098,-8.445122
1624121101955,5.503049,-8.155488,-8.185976
1624121101985,4.557927,-10.945122,-7.9420733
1624121101987,3.9786587,-13.628049,-7.637195
1624121102015,3.7957318,-18.125,-7.7591467
1624121102045,3.3536587,-27.088415,-8.780488
1624121102048,1.1585366,-44.725613,-8.582317
1624121102075,-0.5487805,-65.88415,-7.1189027
1624121102106,-2.682927,-80.88415,-6.112805
1624121102107,-5.8384147,-89.42073,-8.917684
1624121102142,-3.292683,-102.0122,-13.079268
1624121102166,2.8506098,-117.0122,-21.737806
1624121102167,5.7012196,-130.86891,-33.932926
1624121102195,5.670732,-146.25,-44.69512
1624121102225,7.057927,-164.74086,-54.085365
1624121102227,8.82622,-182.42378,-70.88415
1624121102255,18.612804,-196.66159,-97.22561
1624121102285,28.841465,-195.54878,-124.95427
1624121102286,38.734756,-188.61281,-146.18903
1624121102315,47.34756,-174.90854,-158.71951
1624121102375,35.167683,-138.55183,-153.59756
1624121102377,12.835366,-82.6372,-121.493904
1624121102379,28.460367,-4.527439,16.417683
1624121102405,119.60366,56.12805,138.8567
1624121102406,130.7317,45.365856,133.94818
1624121102436,55.243904,50.350613,113.246956
1624121102465,9.817074,87.31708,99.893295
1624121102467,21.814024,113.14024,82.31708
1624121102495,19.192074,116.29574,71.95122
1624121102525,-1.7073171,118.29269,77.17988
1624121102528,-7.2103662,125.57927,88.27744
1624121102555,-10.137196,133.58232,95.30488
1624121102585,-17.469513,142.66768,93.71951
1624121102587,-13.597561,148.21646,86.66159
1624121102615,-13.262196,150.32013,81.64635
1624121102618,-18.734756,150.88416,78.03354
1624121102645,-19.664635,148.38416,75.44208
1624121102675,-25.640245,145.01524,75.92988
1624121102677,-34.253048,140.64024,72.393295
1624121102705,-37.82012,135.28964,63.44512
1624121102735,-36.52439,135.13719,52.393295
1624121102737,-29.817074,140.50305,40.548782
1624121102765,-28.094513,141.5244,26.310976
1624121102795,-38.5061,135.16768,10.823171
1624121102797,-51.844513,132.1494,-5.2439027
1624121102825,-54.115856,131.09756,-24.481709
1624121102855,-51.234756,117.13415,-48.35366
1624121102857,-37.682926,88.15549,-76.25
1624121102885,6.402439,35.121952,-116.31098
1624121102915,45.07622,-21.493902,-175.35062
1624121102917,-1.9359757,-55.167683,-226.96646
1624121102975,-7.881098,-39.268295,-205.54878
1624121102977,-18.384148,-59.862804,-88.65854
1624121102978,35.0,-128.47562,19.756098
1624121103005,69.90854,-84.176834,5.929878
1624121103035,1.2042683,-38.871952,-31.478659
1624121103037,23.70427,-37.439026,-15.503049
1624121103065,53.521343,-5.381098,-17.484756
1624121103095,23.856709,13.82622,-21.112806
1624121103097,21.661587,10.35061,-15.685976
1624121103125,14.039635,10.655488,-11.463415
1624121103156,8.20122,-1.0365853,-7.4695125
1624121103157,13.125,-18.353659,-4.4359756
1624121103185,10.884147,-8.856708,-3.7957318
1624121103245,7.545732,-1.4939024,-3.8262196
1624121103246,8.064025,-0.80792683,-2.8963416
1624121103247,6.4481707,-1.2042683,-1.0213414
1624121103276,4.1463413,-1.7682927,0.30487806
1624121103278,3.277439,-2.2865853,0.99085367
1624121103305,4.039634,-1.6158537,0.4878049
1624121103334,4.8170733,0.0,-0.7621951
1624121103336,5.182927,1.2804878,-1.3871951
1624121103365,4.283537,1.3262196,-1.2957318
1624121103395,2.4085367,0.5030488,-0.8993903
1624121103396,0.79268295,-0.28963414,-0.8993903
1624121103425,-0.5640244,-1.570122,-1.6615855
1624121103455,-0.24390244,-2.332317,-2.7896342
1624121103457,0.7012195,-2.057927,-3.5670733
1624121103515,1.402439,-1.5091463,-4.1768293
1624121103516,1.8445122,-2.0884147,-4.4664636
1624121103518,1.3262196,-2.8506098,-4.085366
1624121103546,0.6707317,-3.140244,-4.0701222
1624121103547,-0.42682928,-3.1554878,-3.5518293
1624121103575,0.16768293,-3.2317073,-3.7804878
1624121103605,2.5457318,-3.460366,-5.121951
1624121103607,2.9725611,-3.2469513,-5.914634
1624121103667,2.7286587,-3.7957318,-6.25
1624121103668,1.7378049,-5.487805,-5.655488
1624121103668,-0.7469512,-7.378049,-4.557927
1624121103695,-1.8140244,-9.3902445,-4.268293
1624121103725,0.44207317,-12.682927,-5.8841467
1624121103728,-0.06097561,-21.631098,-5.289634
1624121103785,-2.957317,-35.77744,-0.9603659
1624121103786,-4.2987804,-51.35671,3.5975611
1624121103788,-6.006098,-66.539635,3.9176831
1624121103815,-6.737805,-76.20427,-0.030487806
1624121103845,-11.051829,-85.54878,-3.3993902
1624121103847,-10.914635,-97.53049,-5.27439
1624121103905,-7.7439027,-109.96951,-4.4359756
1624121103907,-8.567074,-123.56708,-5.289634
1624121103908,-13.963415,-143.91768,-6.295732
1624121103936,-17.774391,-169.42073,-10.960366
1624121103965,-19.17683,-199.5122,-19.024391
1624121103966,-19.283537,-230.85367,-37.469513
1624121103995,-12.118903,-254.96951,-67.926834
1624121104026,15.884147,-237.51524,-99.67988
1624121104028,14.527439,-225.0,-113.93293
1624121104055,5.1067076,-190.625,-117.77439
1624121104085,-23.75,-137.66768,-105.85366
1624121104087,-45.548782,-39.28354,-68.67378
1624121104115,38.521343,59.07012,-22.97256
1624121104146,85.67073,63.27744,-21.509148
1624121104146,34.878048,72.69817,-5.4573174
1624121104175,17.088415,108.42988,15.0152445
1624121104205,37.759148,140.50305,28.140245
1624121104207,36.966465,158.125,43.338417
1624121104235,18.932928,161.34146,58.140244
1624121104265,12.591464,165.7317,68.17073
1624121104266,14.557927,173.93294,73.506096
1624121104295,9.557927,179.66464,74.5122
1624121104326,4.6951222,180.04573,70.121956
1624121104328,-3.6890244,176.73781,63.55183
1624121104384,-11.60061,173.30794,57.92683
1624121104385,-16.280489,170.01524,56.996952
1624121104386,-22.85061,165.32013,59.512196
1624121104415,-25.121952,160.25916,65.289635
1624121104416,-25.792683,158.17073,74.20732
1624121104445,-29.45122,164.98476,84.55793
1624121104475,-30.228659,162.31708,89.86281
1624121104476,-37.210365,140.13719,93.94817
1624121104505,-42.865856,118.414635,100.625
1624121104535,-33.963417,108.368904,107.85061
1624121104537,-14.634147,85.243904,103.97866
1624121104565,-9.329268,44.7561,91.326225
1624121104595,-6.4481707,9.603659,85.92988
1624121104597,8.246951,-29.070122,82.6372
1624121104626,25.868902,-66.89024,79.69512
1624121104655,28.506098,-96.43293,76.70732
1624121104657,-7.027439,-133.00305,54.55793
1624121104685,39.72561,-132.22562,35.57927
1624121104715,97.22561,-146.92073,29.039635
1624121104717,39.832317,-160.92989,40.70122
1624121104745,30.213415,-123.597565,24.039635
1624121104776,21.570122,-83.643295,-20.670732
1624121104778,-29.29878,-47.042683,-42.77439
1624121104805,-37.042683,-31.265245,-31.79878
1624121104835,-1.3414634,-10.182927,-20.609756
1624121104836,27.34756,-8.551829,-7.027439
1624121104864,19.92378,-11.067074,-6.646342
1624121104895,13.079268,-7.012195,-7.393293
1624121104897,12.164635,-4.009146,-8.887196
1624121104926,13.75,-1.6463414,-9.664635
1624121104955,14.756098,-2.1493902,-9.115854
1624121104956,11.448171,-5.5792685,-5.396342
1624121104985,10.304878,-7.3475614,-3.4756098
1624121105016,11.875,-4.908537,-5.2439027
1624121105018,13.628049,-3.0487804,-6.280488
1624121105048,14.573171,-2.7286587,-7.1036587
1624121105075,13.04878,0.22865854,-9.375
1624121105078,12.5,0.6097561,-11.158537
1624121105105,14.237805,-13.7652445,-11.356708
1624121105135,10.335366,-7.896342,-8.902439
1624121105137,6.783537,-0.4878049,-6.9359756
1624121105165,6.2347565,1.3567073,-6.432927
1624121105195,7.271342,3.1097562,-7.7439027
1624121105197,10.655488,4.7865853,-10.625
1624121105225,9.542684,5.35061,-11.143293
1624121105256,7.042683,4.3292685,-9.359756
1624121105257,5.4420733,2.8658538,-6.9664636
1624121105285,4.3140244,1.722561,-5.182927
1624121105315,3.4146342,0.80792683,-4.527439
1624121105318,4.222561,0.85365856,-5.89939
1624121105345,5.472561,1.3414634,-7.3170733
1624121105375,4.878049,0.6097561,-6.6768293
1624121105377,3.7042685,-0.5792683,-5.503049
1624121105405,3.003049,-1.3567073,-5.365854
1624121105407,3.3993902,-2.4085367,-6.3719516
1624121105435,2.652439,-4.115854,-5.89939
1624121105465,2.4390244,-5.289634,-6.128049
1624121105467,2.195122,-5.7164636,-6.6615853
1624121105495,2.1189024,-7.057927,-6.3109756
1624121105526,2.179878,-9.603659,-5.0609756
1624121105527,2.9268293,-10.807927,-4.9695125
1624121105555,3.9786587,-12.530488,-6.4939027
1624121105585,1.8445122,-19.070122,-7.865854
1624121105587,0.09146342,-30.929878,-8.917684
1624121105615,0.45731708,-40.442074,-8.536586
1624121105645,3.7195122,-52.743904,-7.7286587
1624121105647,4.740854,-65.80793,-8.628049
1624121105675,3.323171,-82.48476,-10.762196
1624121105707,3.628049,-101.493904,-14.131098
1624121105708,7.530488,-120.701225,-23.75
1624121105735,15.0152445,-141.02135,-33.414635
1624121105766,16.631098,-157.80489,-44.085365
1624121105768,19.10061,-179.5427,-53.75
1624121105795,29.573172,-202.95732,-69.801834
1624121105825,68.94817,-212.56097,-93.62805
1624121105826,93.018295,-192.6067,-106.768295
1624121105854,120.518295,-173.55183,-112.07317
1624121105884,153.41464,-138.97867,-106.996956
1624121105886,184.03964,-103.53659,-75.83842
1624121105914,165.48781,-38.70427,31.463415
1624121105944,118.30793,36.646343,121.60061
1624121105946,157.56097,52.37805,112.19512
1624121105975,150.54878,67.59146,94.268295
1624121106004,113.643295,96.52439,85.92988
1624121106005,109.63415,114.46647,75.335365
1624121106034,117.37805,120.289635,72.57622
1624121106064,108.79573,123.246956,83.76524
1624121106065,103.33842,123.993904,101.08232
1624121106095,101.82927,123.91769,119.92378
1624121106124,96.60061,124.60366,134.17683
1624121106126,92.69817,121.78354,142.1494
1624121106155,87.10366,118.90244,145.39635
1624121106184,89.63415,113.23171,143.38416
1624121106186,88.38415,103.85671,143.125
1624121106214,67.743904,93.96342,144.07013
1624121106244,41.25,89.222565,136.38719
1624121106246,33.90244,89.039635,120.67074
1624121106275,23.414635,85.381096,104.268295
1624121106304,-2.652439,81.96647,95.64024
1624121106305,-21.768293,80.21342,93.15549
1624121106335,-26.82927,76.92073,91.85976
1624121106364,-31.905489,69.801834,92.22561
1624121106366,-38.887196,63.292683,93.460365
1624121106394,-38.42988,62.17988,92.51524
1624121106396,-31.143293,67.256096,89.67988
1624121106425,-24.710367,70.32012,81.29573
1624121106454,-25.655489,63.35366,67.926834
1624121106456,-27.042683,54.512196,57.30183
1624121106514,-22.22561,44.893295,50.975613
1624121106515,-20.106709,20.396341,40.0
1624121106517,-2.1036587,-15.121951,13.460366
1624121106545,85.868904,-68.97866,-33.368904
1624121106575,53.475613,-84.19208,-57.698174
1624121106576,80.03049,-66.60061,-37.865856
1624121106605,60.015244,-109.25305,-6.9664636
1624121106636,12.484756,-102.789635,-3.582317
1624121106637,-6.25,-61.78354,-42.57622
1624121106665,-16.82927,-56.966465,-39.64939
1624121106696,6.783537,-66.47866,-22.92683
1624121106697,70.94512,-23.445122,-10.121951
1624121106725,43.23171,-13.353659,-14.984756
1624121106785,37.530487,-6.6615853,-15.0
1624121106787,21.631098,-0.4878049,-10.182927
1624121106787,11.737805,-4.3445125,-5.97561
1624121106815,6.7987804,-7.2103662,-1.6158537
1624121106817,6.2042685,-2.4542685,-1.6006098
1624121106845,4.268293,1.9969512,-3.7042685
1624121106875,2.957317,4.4817076,-5.990854
1624121106876,2.7743902,4.512195,-5.8689027
1624121106905,2.682927,2.820122,-4.1768293
1624121106935,2.835366,1.2195122,-3.4146342
1624121106936,3.582317,1.2804878,-3.8262196
1624121106965,4.1920733,2.2256098,-4.009146
1624121106995,3.323171,2.5304878,-3.4146342
1624121106997,2.8506098,2.637195,-3.125
1624121107056,2.4085367,2.9420733,-2.8810976
1624121107058,1.7378049,3.2012196,-2.4542685
1624121107058,1.402439,3.2469513,-2.057927
1624121107085,1.0670732,3.2317073,-1.7987806
1624121107115,0.7469512,3.0792685,-1.9664634
1624121107118,0.65548784,1.7987806,-2.195122
1624121107145,0.5945122,0.38109756,-2.4085367
1624121107175,1.6158537,0.12195122,-3.2012196
1624121107178,3.0335367,0.6707317,-4.3140244
1624121107205,3.75,0.83841467,-5.1981707
1624121107234,4.054878,0.27439025,-5.5792685
1624121107236,4.6189027,-0.83841467,-5.5640244
1624121107265,4.3140244,-1.5243902,-5.5640244
1624121107324,3.8719513,-1.5396342,-6.3109756
1624121107325,3.6432927,-2.362805,-6.7987804
1624121107326,3.1554878,-4.268293,-6.3109756
1624121107354,2.7896342,-6.646342,-5.655488
1624121107355,1.8902439,-9.29878,-5.0609756
1624121107385,1.6615855,-11.219512,-5.5945125
1624121107387,1.0365853,-15.868903,-7.042683
1624121107415,-0.09146342,-33.35366,-7.9420733
1624121107446,-1.0823171,-49.22256,-5.3201222
1624121107447,-1.3719512,-62.225613,-7.393293
1624121107475,-1.1128049,-77.02744,-10.853659
1624121107506,-3.932927,-93.97866,-13.384147
1624121107507,-2.637195,-113.21647,-19.237804
1624121107535,0.5640244,-132.17989,-30.137196
1624121107565,8.277439,-147.53049,-43.780487
1624121107567,7.9725614,-161.40244,-58.44512
1624121107595,6.1737804,-182.10367,-78.018295
1624121107625,20.54878,-194.7561,-100.746956
1624121107627,20.243902,-192.5,-116.44817
1624121107655,25.945122,-179.25305,-132.07318
1624121107685,53.887196,-153.76524,-136.95122
1624121107687,46.966465,-132.1494,-128.78049
1624121107716,41.67683,-70.10671,-71.097565
1624121107745,80.914635,-15.442074,61.78354
1624121107747,113.15549,17.591463,119.55793
1624121107775,98.32317,19.146341,107.71342
1624121107805,60.32012,44.48171,93.33842
1624121107808,49.146343,78.58232,74.664635
1624121107835,55.198174,101.143295,56.539635
1624121107867,49.832317,112.02744,52.2561
1624121107868,36.707317,119.60366,59.923782
1624121107895,32.118904,125.25915,67.85061
1624121107925,28.20122,126.26524,75.1372
1624121107927,15.807927,126.768295,79.39024
1624121107955,14.512196,128.75,79.60366
1624121107984,13.7957325,129.25305,80.25915
1624121107986,9.161586,124.939026,81.84451
1624121108015,5.7317076,116.41769,82.07317
1624121108045,-0.13719513,108.8872,80.0
1624121108047,-13.506098,113.73476,73.49085
1624121108075,-27.393293,124.64939,60.792683
1624121108134,-39.939026,127.82012,47.14939
1624121108136,-52.5,124.58842,37.5
1624121108137,-62.98781,120.625,32.713417
1624121108165,-73.33842,119.10061,33.094513
1624121108165,-85.73171,119.05488,36.935978
1624121108195,-87.6372,123.597565,40.914635
1624121108225,-77.118904,120.960365,38.85671
1624121108228,-77.14939,106.539635,29.649391
1624121108255,-80.18293,96.70732,17.469513
1624121108285,-68.30793,81.78354,-3.323171
1624121108286,-53.948174,52.362804,-38.90244
1624121108315,-52.5,21.814024,-77.24085
1624121108317,-43.810978,-1.7682927,-106.52439
1624121108345,-28.689026,-13.277439,-133.91768
1624121108375,113.67378,5.7164636,-82.85061
1624121108377,116.21951,-37.484756,-51.493904
1624121108406,93.29269,-72.439026,-39.939026
1624121108434,83.44512,-66.90549,-26.036587
1624121108436,20.259148,-74.222565,-39.740856
1624121108465,-18.018293,-57.8811,-63.5061
1624121108495,-13.978659,-54.25305,-35.884148
1624121108497,6.402439,-57.77439,-14.268293
1624121108525,15.030488,-51.55488,-29.314026
1624121108555,77.68293,-23.734756,-16.265244
1624121108557,50.807926,-8.353659,-15.625
1624121108585,35.167683,-7.9420733,-16.158537
1624121108615,34.832317,-11.737805,-13.292684
1624121108618,27.012196,-9.92378,-8.993902
1624121108645,21.067074,-4.085366,-7.5
1624121108676,19.283537,-2.5304878,-7.4695125
1624121108678,19.969513,-5.640244,-8.643292
1624121108705,15.97561,-3.0945122,-7.667683
1624121108734,12.484756,-1.2042683,-5.7012196
1624121108736,10.807927,-0.99085367,-4.8018293
1624121108765,9.435976,-1.2804878,-4.1768293
1624121108795,7.667683,-0.39634147,-3.902439
1624121108798,6.4939027,0.7469512,-4.10061
1624121108825,4.6036587,1.2195122,-3.7804878
1624121108855,2.804878,1.097561,-3.292683
1624121108857,1.7378049,0.91463417,-2.652439
1624121108885,1.5091463,0.85365856,-2.1189024
1624121108915,1.3414634,0.9603659,-2.1493902
1624121108918,1.6158537,1.2347561,-2.7896342
1624121108945,2.1341465,1.0518293,-3.75
1624121108977,2.4390244,-0.15243903,-4.3292685
1624121108978,2.362805,-1.4786586,-4.359756
