time,x-gyro,y-gyro,z-gyro
2021-07-27T16:08:07.109,-20.091,44.207,-32.073
2021-07-27T16:08:07.130,-46.433,76.006,-65.488
2021-07-27T16:08:07.152,-39.909,106.037,-87.866
2021-07-27T16:08:07.164,-40.030,132.988,-86.311
2021-07-27T16:08:07.186,-39.512,153.811,-74.726
2021-07-27T16:08:07.207,-29.085,167.927,-70.976
2021-07-27T16:08:07.231,-21.677,179.177,-74.055
2021-07-27T16:08:07.256,-27.378,185.213,-82.866
2021-07-27T16:08:07.267,-31.494,191.768,-100.091
2021-07-27T16:08:07.290,-27.591,198.018,-115.122
2021-07-27T16:08:07.310,-16.555,202.165,-116.220
2021-07-27T16:08:07.332,2.195,207.226,-102.957
2021-07-27T16:08:07.343,20.061,210.518,-80.579
2021-07-27T16:08:07.366,42.043,209.421,-54.848
2021-07-27T16:08:07.390,56.067,207.317,-29.970
2021-07-27T16:08:07.411,49.024,191.677,-15.396
2021-07-27T16:08:07.424,45.061,154.970,-15.061
2021-07-27T16:08:07.446,42.378,110.183,-17.774
2021-07-27T16:08:07.469,17.317,58.415,-14.756
2021-07-27T16:08:07.502,2.988,-0.793,-17.317
2021-07-27T16:08:07.503,-4.482,-58.750,-26.555
2021-07-27T16:08:07.525,-34.909,-120.183,-21.494
2021-07-27T16:08:07.548,-171.037,-131.829,49.024
2021-07-27T16:08:07.568,-130.701,-65.579,52.713
2021-07-27T16:08:07.593,-51.707,-129.451,5.945
2021-07-27T16:08:07.604,95.915,-126.616,4.878
2021-07-27T16:08:07.626,38.689,-74.207,-10.854
2021-07-27T16:08:07.648,3.841,-64.024,-20.488
2021-07-27T16:08:07.671,-34.787,-39.756,3.262
2021-07-27T16:08:07.695,-20.793,-44.909,12.652
2021-07-27T16:08:07.706,-19.878,-21.311,13.476
2021-07-27T16:08:07.728,-16.341,-15.762,6.951
2021-07-27T16:08:07.748,0.976,-12.226,-2.287
2021-07-27T16:08:07.761,4.268,-11.768,-6.585
2021-07-27T16:08:07.785,0.305,-14.085,-3.537
2021-07-27T16:08:07.805,-6.738,-15.183,2.348
2021-07-27T16:08:07.829,-8.049,-14.360,5.823
2021-07-27T16:08:07.851,-8.171,-12.774,8.872
2021-07-27T16:08:07.863,-10.366,-12.348,11.646
2021-07-27T16:08:07.884,-11.829,-10.366,11.555
2021-07-27T16:08:07.906,-9.299,-8.384,8.750
2021-07-27T16:08:07.939,-7.500,-5.366,6.006
2021-07-27T16:08:07.940,-5.549,-4.482,3.933
2021-07-27T16:08:07.962,-3.750,-5.091,3.293
2021-07-27T16:08:07.995,-3.323,-5.854,3.293
2021-07-27T16:08:08.006,-2.226,-5.549,2.988
2021-07-27T16:08:08.018,-2.348,-5.305,3.171
2021-07-27T16:08:08.042,-3.018,-5.213,4.116
2021-07-27T16:08:08.066,-3.598,-5.091,5.518
2021-07-27T16:08:08.088,-3.018,-5.457,6.829
2021-07-27T16:08:08.108,-2.470,-7.256,8.445
2021-07-27T16:08:08.122,-5.305,-9.360,11.189
2021-07-27T16:08:08.145,-5.640,-12.256,11.951
2021-07-27T16:08:08.166,-3.384,-16.341,11.616
2021-07-27T16:08:08.189,3.780,-23.415,12.622
2021-07-27T16:08:08.200,8.232,-45.976,20.152
2021-07-27T16:08:08.221,27.988,-72.896,24.726
2021-07-27T16:08:08.246,45.610,-104.390,24.634
2021-07-27T16:08:08.268,60.640,-144.909,26.433
2021-07-27T16:08:08.279,88.140,-190.701,43.262
2021-07-27T16:08:08.302,107.683,-234.634,74.177
2021-07-27T16:08:08.324,112.896,-259.146,104.329
2021-07-27T16:08:08.347,114.238,-249.543,119.939
2021-07-27T16:08:08.368,101.555,-235.335,141.250
2021-07-27T16:08:08.381,79.390,-209.512,157.652
2021-07-27T16:08:08.403,78.293,-115.030,148.110
2021-07-27T16:08:08.425,160.732,87.622,116.768
2021-07-27T16:08:08.446,26.006,25.366,59.390
2021-07-27T16:08:08.457,63.049,48.506,-34.604
2021-07-27T16:08:08.482,31.860,92.226,-87.073
2021-07-27T16:08:08.504,5.030,109.512,-116.524
2021-07-27T16:08:08.527,36.037,138.415,-136.494
2021-07-27T16:08:08.538,34.909,165.427,-116.829
2021-07-27T16:08:08.560,33.476,190.976,-72.256
2021-07-27T16:08:08.583,59.421,216.006,-26.341
2021-07-27T16:08:08.616,64.817,234.451,12.805
2021-07-27T16:08:08.617,51.037,242.713,25.244
2021-07-27T16:08:08.639,52.104,241.555,12.165
2021-07-27T16:08:08.662,57.988,235.000,-9.421
2021-07-27T16:08:08.685,57.835,227.988,-32.317
2021-07-27T16:08:08.706,40.122,217.348,-59.421
2021-07-27T16:08:08.716,12.043,202.866,-76.433
2021-07-27T16:08:08.740,9.787,178.262,-63.354
2021-07-27T16:08:08.763,3.140,136.494,-13.841
2021-07-27T16:08:08.786,13.323,83.811,44.512
2021-07-27T16:08:08.797,49.360,27.591,67.805
2021-07-27T16:08:08.819,36.524,-38.598,52.896
2021-07-27T16:08:08.843,-157.348,-106.951,46.372
2021-07-27T16:08:08.864,-95.244,-77.256,-4.299
2021-07-27T16:08:08.876,-130.854,-73.415,-68.018
2021-07-27T16:08:08.898,-44.238,-145.884,-58.171
2021-07-27T16:08:08.921,7.622,-111.799,14.177
2021-07-27T16:08:08.955,71.677,-90.945,19.573
2021-07-27T16:08:08.956,22.774,-72.652,-5.030
2021-07-27T16:08:08.977,-62.134,-44.878,9.421
2021-07-27T16:08:08.999,-39.299,-48.902,14.207
2021-07-27T16:08:09.022,-13.140,-27.043,14.116
2021-07-27T16:08:09.044,-16.159,-11.555,11.067
2021-07-27T16:08:09.056,-2.134,-12.988,3.384
2021-07-27T16:08:09.078,2.530,-12.774,-0.549
2021-07-27T16:08:09.100,-1.311,-12.470,2.348
2021-07-27T16:08:09.123,-4.238,-13.750,7.744
2021-07-27T16:08:09.133,-5.671,-12.927,9.451
2021-07-27T16:08:09.156,-4.817,-10.701,7.104
2021-07-27T16:08:09.179,-4.146,-8.567,4.970
2021-07-27T16:08:09.202,-4.634,-7.287,4.268
2021-07-27T16:08:09.224,-5.671,-6.616,4.390
2021-07-27T16:08:09.236,-5.305,-6.402,3.780
2021-07-27T16:08:09.256,-4.482,-6.250,3.506
2021-07-27T16:08:09.279,-3.902,-6.067,3.750
2021-07-27T16:08:09.303,-4.146,-5.915,4.299
2021-07-27T16:08:09.312,-4.421,-5.518,5.030
2021-07-27T16:08:09.337,-4.299,-5.396,6.159
2021-07-27T16:08:09.357,-3.598,-4.909,7.043
2021-07-27T16:08:09.382,-2.561,-4.329,7.988
2021-07-27T16:08:09.393,-2.378,-4.604,9.756
2021-07-27T16:08:09.415,-3.445,-5.518,11.951
2021-07-27T16:08:09.438,-3.140,-6.128,12.896
2021-07-27T16:08:09.460,-2.073,-8.628,14.055
2021-07-27T16:08:09.470,-0.884,-13.659,16.372
2021-07-27T16:08:09.495,5.030,-24.116,21.220
2021-07-27T16:08:09.517,11.220,-48.750,27.012
2021-07-27T16:08:09.539,35.732,-81.677,26.067
2021-07-27T16:08:09.560,40.762,-121.098,22.957
2021-07-27T16:08:09.573,49.268,-163.445,19.207
2021-07-27T16:08:09.596,72.378,-216.799,22.256
2021-07-27T16:08:09.618,90.518,-277.866,34.726
2021-07-27T16:08:09.641,83.902,-301.982,58.354
2021-07-27T16:08:09.651,66.098,-276.951,71.677
2021-07-27T16:08:09.674,16.037,-255.854,86.159
2021-07-27T16:08:09.697,-48.567,-202.439,114.207
2021-07-27T16:08:09.719,28.506,-8.445,139.360
2021-07-27T16:08:09.730,-7.378,53.537,101.707
2021-07-27T16:08:09.753,-119.390,33.110,3.689
2021-07-27T16:08:09.775,-122.256,94.787,-66.341
2021-07-27T16:08:09.796,-144.360,115.396,-85.061
2021-07-27T16:08:09.844,-106.860,145.854,-84.909
2021-07-27T16:08:09.845,-89.390,172.104,-62.439
2021-07-27T16:08:09.854,-89.817,192.835,-38.994
2021-07-27T16:08:09.877,-73.841,207.835,-37.195
2021-07-27T16:08:09.897,-57.988,215.396,-49.878
2021-07-27T16:08:09.907,-59.787,216.037,-66.341
2021-07-27T16:08:09.931,-49.390,215.396,-82.530
2021-07-27T16:08:09.956,-18.720,217.713,-90.701
2021-07-27T16:08:09.977,6.646,218.049,-88.628
2021-07-27T16:08:09.986,24.116,214.573,-86.646
2021-07-27T16:08:10.010,35.518,210.213,-92.530
2021-07-27T16:08:10.032,19.512,198.201,-100.427
2021-07-27T16:08:10.055,-8.506,168.689,-104.543
2021-07-27T16:08:10.077,-23.750,122.896,-105.396
2021-07-27T16:08:10.099,-29.817,67.195,-108.476
2021-07-27T16:08:10.121,-9.543,0.610,-121.646
2021-07-27T16:08:10.135,-6.402,-80.976,-136.189
2021-07-27T16:08:10.156,-96.463,-154.665,-115.152
2021-07-27T16:08:10.169,-28.354,-176.646,-83.628
2021-07-27T16:08:10.191,-147.195,-108.659,-99.573
2021-07-27T16:08:10.214,7.012,-155.976,-118.018
2021-07-27T16:08:10.236,1.037,-129.726,-6.677
2021-07-27T16:08:10.247,104.299,-85.152,5.823
2021-07-27T16:08:10.268,97.713,-44.543,-42.409
2021-07-27T16:08:10.293,-150.030,-24.146,-1.555
2021-07-27T16:08:10.315,26.494,-31.463,0.945
2021-07-27T16:08:10.326,-4.421,-14.817,1.341
2021-07-27T16:08:10.348,2.073,-11.585,0.793
2021-07-27T16:08:10.369,-1.616,-9.329,-1.799
2021-07-27T16:08:10.391,4.604,-6.280,-5.762
2021-07-27T16:08:10.415,-1.402,-6.494,-2.957
2021-07-27T16:08:10.427,-4.360,-6.098,-0.213
2021-07-27T16:08:10.460,-3.140,-4.268,-0.884
2021-07-27T16:08:10.471,-2.195,-3.720,-1.341
2021-07-27T16:08:10.495,-1.982,-5.213,-0.701
2021-07-27T16:08:10.507,-2.012,-6.311,-0.122
2021-07-27T16:08:10.528,-2.226,-6.280,-0.122
2021-07-27T16:08:10.550,-1.829,-6.067,-0.884
2021-07-27T16:08:10.574,-1.189,-6.159,-0.305
2021-07-27T16:08:10.588,-0.030,-7.470,3.659
2021-07-27T16:08:10.608,0.213,-11.006,8.750
2021-07-27T16:08:10.628,-1.860,-12.500,11.006
2021-07-27T16:08:10.652,-4.177,-11.524,10.335
2021-07-27T16:08:10.676,-4.024,-10.122,8.354
2021-07-27T16:08:10.685,-2.256,-8.872,6.585
2021-07-27T16:08:10.710,-4.116,-8.537,9.177
2021-07-27T16:08:10.731,-5.183,-9.085,12.470
2021-07-27T16:08:10.765,-6.128,-10.061,11.494
2021-07-27T16:08:10.766,-5.030,-13.445,9.451
2021-07-27T16:08:10.788,-0.823,-18.476,10.579
2021-07-27T16:08:10.811,21.006,-27.713,7.104
2021-07-27T16:08:10.833,20.793,-52.287,11.341
2021-07-27T16:08:10.845,31.829,-78.872,12.317
2021-07-27T16:08:10.867,39.695,-111.341,13.323
2021-07-27T16:08:10.888,45.213,-150.732,25.030
2021-07-27T16:08:10.912,51.829,-188.415,43.445
2021-07-27T16:08:10.934,47.256,-230.793,62.073
2021-07-27T16:08:10.946,53.780,-263.018,79.848
2021-07-27T16:08:10.968,44.360,-254.329,86.585
2021-07-27T16:08:10.991,30.762,-246.220,99.604
2021-07-27T16:08:11.011,1.982,-237.683,121.189
2021-07-27T16:08:11.024,70.457,-131.677,124.756
2021-07-27T16:08:11.047,107.988,43.628,128.049
2021-07-27T16:08:11.069,-3.018,13.476,84.482
2021-07-27T16:08:11.092,8.079,46.433,1.189
2021-07-27T16:08:11.103,-30.427,72.744,-62.134
2021-07-27T16:08:11.125,-47.134,101.433,-106.921
2021-07-27T16:08:11.158,-35.884,133.293,-126.037
2021-07-27T16:08:11.169,-38.933,156.738,-112.835
2021-07-27T16:08:11.192,-41.738,181.921,-84.817
2021-07-27T16:08:11.204,-33.628,204.878,-56.037
2021-07-27T16:08:11.226,-28.963,220.000,-38.354
2021-07-27T16:08:11.248,-37.226,224.573,-42.226
2021-07-27T16:08:11.270,-22.561,226.555,-66.463
2021-07-27T16:08:11.283,6.738,226.006,-93.171
2021-07-27T16:08:11.306,16.402,223.720,-103.933
2021-07-27T16:08:11.328,29.268,224.451,-102.683
2021-07-27T16:08:11.350,39.482,220.884,-90.884
2021-07-27T16:08:11.362,29.787,212.043,-68.079
2021-07-27T16:08:11.385,23.110,189.939,-39.573
2021-07-27T16:08:11.407,38.232,147.287,-11.463
2021-07-27T16:08:11.429,45.030,88.841,10.610
2021-07-27T16:08:11.440,31.707,18.598,21.402
2021-07-27T16:08:11.463,4.726,-53.506,17.713
2021-07-27T16:08:11.485,-42.348,-138.079,16.616
2021-07-27T16:08:11.507,-149.085,-125.091,63.841
2021-07-27T16:08:11.529,-121.585,-39.390,70.061
2021-07-27T16:08:11.542,-110.915,-97.073,36.982
2021-07-27T16:08:11.562,75.762,-121.006,-5.823
2021-07-27T16:08:11.587,29.116,-70.366,2.530
2021-07-27T16:08:11.609,29.512,-70.884,-7.744
2021-07-27T16:08:11.618,21.189,-67.561,-14.177
2021-07-27T16:08:11.640,24.909,-47.317,-10.518
2021-07-27T16:08:11.666,-24.207,-16.494,3.720
2021-07-27T16:08:11.689,-7.409,-26.372,5.030
2021-07-27T16:08:11.699,-5.762,-21.067,3.659
2021-07-27T16:08:11.720,-18.415,-18.506,4.146
2021-07-27T16:08:11.745,-3.780,-22.012,2.805
2021-07-27T16:08:11.767,-21.494,-26.982,7.195
2021-07-27T16:08:11.789,-20.213,-27.866,10.122
2021-07-27T16:08:11.800,-19.451,-25.762,11.372
2021-07-27T16:08:11.820,-8.262,-17.713,11.341
2021-07-27T16:08:11.845,-7.530,-14.634,11.707
2021-07-27T16:08:11.869,-7.165,-11.890,10.762
2021-07-27T16:08:11.879,-5.427,-11.311,7.561
2021-07-27T16:08:11.902,-5.884,-9.329,4.817
2021-07-27T16:08:11.925,-4.726,-8.049,5.213
2021-07-27T16:08:11.947,-4.817,-8.018,4.451
2021-07-27T16:08:11.958,-3.902,-8.201,3.902
2021-07-27T16:08:11.980,-2.927,-8.140,3.628
2021-07-27T16:08:12.003,-2.652,-8.659,3.750
2021-07-27T16:08:12.024,-2.652,-9.451,3.445
2021-07-27T16:08:12.047,-3.415,-10.030,5.152
2021-07-27T16:08:12.059,-5.244,-10.030,7.652
2021-07-27T16:08:12.082,-6.402,-9.695,9.421
2021-07-27T16:08:12.105,-7.774,-8.750,12.287
2021-07-27T16:08:12.127,-8.476,-7.988,13.018
2021-07-27T16:08:12.138,-8.384,-8.720,15.579
2021-07-27T16:08:12.160,-9.604,-11.707,21.372
2021-07-27T16:08:12.183,-0.671,-22.165,31.738
2021-07-27T16:08:12.206,16.159,-60.793,46.616
2021-07-27T16:08:12.217,36.677,-106.159,50.640
2021-07-27T16:08:12.239,41.585,-150.732,47.409
2021-07-27T16:08:12.262,52.043,-196.311,61.006
2021-07-27T16:08:12.284,48.902,-237.744,82.957
2021-07-27T16:08:12.318,56.799,-250.549,80.823
2021-07-27T16:08:12.319,48.079,-238.018,83.232
2021-07-27T16:08:12.341,68.902,-227.683,95.061
2021-07-27T16:08:12.363,1.311,-214.390,117.835
2021-07-27T16:08:12.386,10.915,-131.799,123.415
2021-07-27T16:08:12.396,117.835,39.360,114.146
2021-07-27T16:08:12.418,13.994,15.000,85.122
2021-07-27T16:08:12.442,23.354,33.780,0.976
2021-07-27T16:08:12.465,0.915,69.116,-72.287
2021-07-27T16:08:12.476,-22.561,94.238,-116.646
2021-07-27T16:08:12.498,5.305,126.799,-139.207
2021-07-27T16:08:12.518,15.732,152.591,-127.287
2021-07-27T16:08:12.543,15.091,175.854,-95.579
2021-07-27T16:08:12.554,30.122,197.927,-64.390
2021-07-27T16:08:12.577,34.116,211.341,-41.524
2021-07-27T16:08:12.609,21.585,217.287,-39.238
2021-07-27T16:08:12.620,20.335,221.799,-57.500
2021-07-27T16:08:12.644,19.756,219.512,-75.579
2021-07-27T16:08:12.656,14.848,209.421,-86.463
2021-07-27T16:08:12.678,15.427,200.610,-98.354
2021-07-27T16:08:12.700,-0.793,193.537,-104.055
2021-07-27T16:08:12.723,-31.463,179.604,-99.482
2021-07-27T16:08:12.734,-42.713,149.207,-94.421
2021-07-27T16:08:12.756,-40.518,99.543,-81.402
2021-07-27T16:08:12.779,-18.933,34.909,-62.317
2021-07-27T16:08:12.802,-2.713,-37.043,-51.768
2021-07-27T16:08:12.813,-33.476,-122.287,-42.561
2021-07-27T16:08:12.835,-3.537,-176.921,-21.280
2021-07-27T16:08:12.858,-125.183,-94.421,-27.530
2021-07-27T16:08:12.881,-166.098,-113.415,-63.780
2021-07-27T16:08:12.915,9.055,-162.165,-60.671
2021-07-27T16:08:12.916,5.396,-86.829,23.933
2021-07-27T16:08:12.937,119.634,-62.043,-6.890
2021-07-27T16:08:12.959,-9.421,-26.555,-17.988
2021-07-27T16:08:12.982,-78.262,-44.848,14.787
2021-07-27T16:08:12.993,5.915,-34.726,11.220
2021-07-27T16:08:13.026,-25.579,-20.274,17.744
2021-07-27T16:08:13.038,-9.390,-17.134,15.091
2021-07-27T16:08:13.061,-9.055,-15.945,10.732
2021-07-27T16:08:13.070,-4.451,-11.738,5.213
2021-07-27T16:08:13.094,-4.116,-12.104,4.909
2021-07-27T16:08:13.116,-8.963,-12.134,8.628
2021-07-27T16:08:13.139,-7.683,-9.970,8.262
2021-07-27T16:08:13.149,-2.957,-7.348,3.811
2021-07-27T16:08:13.172,-1.128,-5.732,1.098
2021-07-27T16:08:13.196,-1.524,-5.244,0.549
2021-07-27T16:08:13.218,-0.335,-5.030,-0.549
2021-07-27T16:08:13.240,0.976,-5.488,-1.341
2021-07-27T16:08:13.251,-0.091,-5.457,-1.860
2021-07-27T16:08:13.273,-2.043,-4.970,-0.732
2021-07-27T16:08:13.297,-2.439,-4.329,0.610
2021-07-27T16:08:13.317,-3.140,-3.902,1.189
2021-07-27T16:08:13.328,-2.988,-3.720,2.012
2021-07-27T16:08:13.361,-1.768,-3.720,3.110
2021-07-27T16:08:13.373,-1.067,-4.207,4.482
2021-07-27T16:08:13.396,-1.037,-6.006,5.366
2021-07-27T16:08:13.409,-1.463,-9.024,6.067
2021-07-27T16:08:13.431,-2.988,-12.988,5.457
2021-07-27T16:08:13.454,0.823,-18.140,4.726
2021-07-27T16:08:13.477,19.085,-24.512,2.287
2021-07-27T16:08:13.499,18.232,-46.006,5.701
2021-07-27T16:08:13.510,26.159,-70.884,7.348
2021-07-27T16:08:13.532,37.439,-97.805,6.677
2021-07-27T16:08:13.554,43.415,-127.287,9.695
2021-07-27T16:08:13.576,48.780,-165.762,24.787
2021-07-27T16:08:13.587,60.457,-221.220,44.939
2021-07-27T16:08:13.612,82.622,-264.268,65.854
2021-07-27T16:08:13.635,80.000,-274.116,76.677
2021-07-27T16:08:13.657,78.567,-263.049,84.482
2021-07-27T16:08:13.667,59.695,-259.482,100.884
2021-07-27T16:08:13.690,70.274,-231.951,113.750
2021-07-27T16:08:13.713,154.970,-33.140,136.921
2021-07-27T16:08:13.735,78.171,86.220,139.085
2021-07-27T16:08:13.758,-29.512,41.280,85.122
2021-07-27T16:08:13.768,18.811,80.091,-6.372
2021-07-27T16:08:13.791,-6.738,114.787,-65.183
2021-07-27T16:08:13.815,-39.146,135.518,-95.488
2021-07-27T16:08:13.837,-12.957,163.140,-113.811
2021-07-27T16:08:13.848,-7.439,183.354,-102.561
2021-07-27T16:08:13.869,-12.927,202.896,-76.189
2021-07-27T16:08:13.893,-0.152,223.720,-53.750
2021-07-27T16:08:13.915,-4.878,232.805,-43.506
2021-07-27T16:08:13.927,-9.451,234.299,-54.970
2021-07-27T16:08:13.949,-3.079,232.744,-75.274
2021-07-27T16:08:13.971,-10.732,228.384,-87.500
2021-07-27T16:08:13.992,-14.116,224.604,-93.018
2021-07-27T16:08:14.014,2.805,213.598,-96.982
2021-07-27T16:08:14.028,9.512,195.640,-105.091
2021-07-27T16:08:14.050,-6.311,161.982,-108.841
2021-07-27T16:08:14.083,-78.902,102.134,-85.640
2021-07-27T16:08:14.096,-29.878,56.799,-67.134
2021-07-27T16:08:14.106,-46.982,-24.268,-29.604
2021-07-27T16:08:14.129,-78.354,-106.646,8.445
2021-07-27T16:08:14.151,8.445,-148.872,2.256
2021-07-27T16:08:14.174,-81.463,-84.970,-13.079
2021-07-27T16:08:14.184,0.305,-142.591,-24.634
2021-07-27T16:08:14.208,55.945,-119.604,13.049
2021-07-27T16:08:14.230,80.457,-90.457,-10.427
2021-07-27T16:08:14.253,4.268,-64.634,-16.768
2021-07-27T16:08:14.265,-80.000,-40.823,10.732
2021-07-27T16:08:14.287,5.732,-36.616,3.354
2021-07-27T16:08:14.309,-14.238,-17.713,4.543
2021-07-27T16:08:14.332,-7.104,-15.640,2.073
2021-07-27T16:08:14.354,-6.128,-11.524,-1.738
2021-07-27T16:08:14.366,6.707,-8.262,-2.774
2021-07-27T16:08:14.388,-2.774,-3.476,0.274
2021-07-27T16:08:14.410,-5.366,-1.128,2.348
2021-07-27T16:08:14.433,-5.030,-1.433,4.146
2021-07-27T16:08:14.466,-4.787,-4.512,7.134
2021-07-27T16:08:14.468,-4.146,-9.085,9.848
2021-07-27T16:08:14.489,-3.902,-13.018,9.085
2021-07-27T16:08:14.512,-8.872,-12.957,11.982
2021-07-27T16:08:14.523,-6.372,-11.098,7.835
2021-07-27T16:08:14.545,-4.207,-8.659,6.860
2021-07-27T16:08:14.568,-2.226,-8.262,4.482
2021-07-27T16:08:14.590,-1.189,-8.720,3.384
2021-07-27T16:08:14.613,-0.762,-9.207,3.384
2021-07-27T16:08:14.624,-1.524,-9.634,4.238
2021-07-27T16:08:14.647,-2.317,-9.482,5.244
2021-07-27T16:08:14.668,-2.652,-9.268,6.372
2021-07-27T16:08:14.691,-3.537,-9.299,8.720
2021-07-27T16:08:14.703,-4.604,-8.689,11.311
2021-07-27T16:08:14.724,-6.433,-8.963,12.744
2021-07-27T16:08:14.759,-6.341,-10.152,12.896
2021-07-27T16:08:14.770,-1.311,-12.652,9.939
2021-07-27T16:08:14.781,6.799,-20.457,7.652
2021-07-27T16:08:14.802,23.354,-41.311,10.762
2021-07-27T16:08:14.827,24.329,-73.293,16.037
2021-07-27T16:08:14.849,38.476,-107.561,13.659
2021-07-27T16:08:14.861,44.299,-147.927,16.677
2021-07-27T16:08:14.883,37.622,-182.591,35.945
2021-07-27T16:08:14.905,33.110,-225.335,57.348
2021-07-27T16:08:14.928,36.037,-260.335,71.829
2021-07-27T16:08:14.950,21.524,-271.189,83.171
2021-07-27T16:08:14.962,26.128,-270.854,96.189
2021-07-27T16:08:14.982,-8.049,-269.360,116.006
2021-07-27T16:08:15.007,-28.780,-233.994,121.280
2021-07-27T16:08:15.028,119.238,-5.000,92.043
2021-07-27T16:08:15.040,60.976,97.774,80.000
2021-07-27T16:08:15.072,-69.878,51.006,59.238
2021-07-27T16:08:15.085,-16.982,75.244,-10.152
2021-07-27T16:08:15.108,2.348,107.073,-67.165
2021-07-27T16:08:15.130,-27.805,123.293,-94.756
2021-07-27T16:08:15.141,-14.024,150.244,-118.720
2021-07-27T16:08:15.165,-5.427,173.262,-123.354
2021-07-27T16:08:15.186,-17.896,188.354,-109.116
2021-07-27T16:08:15.209,-12.256,206.921,-94.116
2021-07-27T16:08:15.218,-15.518,217.012,-79.848
2021-07-27T16:08:15.243,-38.567,213.506,-75.061
2021-07-27T16:08:15.266,-42.470,209.024,-84.909
2021-07-27T16:08:15.288,-44.787,204.604,-96.646
2021-07-27T16:08:15.299,-59.116,197.195,-103.201
2021-07-27T16:08:15.319,-58.841,189.756,-109.390
2021-07-27T16:08:15.344,-55.122,181.677,-116.341
2021-07-27T16:08:15.379,-62.866,165.213,-123.445
2021-07-27T16:08:15.380,-63.841,135.305,-124.207
2021-07-27T16:08:15.400,-44.360,84.665,-115.244
2021-07-27T16:08:15.423,-3.171,33.384,-104.360
2021-07-27T16:08:15.446,-6.738,-21.921,-87.256
2021-07-27T16:08:15.468,-57.805,-81.098,-57.439
2021-07-27T16:08:15.479,-63.384,-128.933,-36.006
2021-07-27T16:08:15.502,2.317,-145.000,-27.287
2021-07-27T16:08:15.524,-68.049,-107.317,3.293
2021-07-27T16:08:15.547,62.195,-137.957,-1.128
2021-07-27T16:08:15.566,91.433,-59.878,-7.378
2021-07-27T16:08:15.580,25.213,-55.427,-5.701
2021-07-27T16:08:15.603,-22.317,-71.677,5.396
2021-07-27T16:08:15.625,13.994,-59.329,2.530
2021-07-27T16:08:15.636,-19.543,-33.811,10.518
2021-07-27T16:08:15.659,6.372,-21.677,3.994
2021-07-27T16:08:15.693,1.829,-11.159,-1.951
2021-07-27T16:08:15.704,8.140,-5.305,-8.628
2021-07-27T16:08:15.727,6.555,-3.415,-9.390
2021-07-27T16:08:15.738,2.896,-6.890,-4.421
2021-07-27T16:08:15.761,-0.091,-8.750,-0.549
2021-07-27T16:08:15.783,0.762,-8.293,0.305
2021-07-27T16:08:15.806,0.610,-7.530,1.860
2021-07-27T16:08:15.817,-0.396,-7.012,3.506
2021-07-27T16:08:15.839,-2.134,-7.805,5.152
2021-07-27T16:08:15.861,-3.963,-8.079,6.555
2021-07-27T16:08:15.884,-4.726,-7.713,7.104
2021-07-27T16:08:15.896,-3.933,-8.293,6.707
2021-07-27T16:08:15.916,-2.500,-8.659,5.518
2021-07-27T16:08:15.941,-1.098,-8.445,4.329
2021-07-27T16:08:15.963,-1.037,-8.049,4.055
2021-07-27T16:08:15.974,-2.591,-7.805,4.543
2021-07-27T16:08:15.997,-3.323,-7.195,3.445
2021-07-27T16:08:16.018,-4.726,-5.945,2.866
2021-07-27T16:08:16.042,-4.726,-5.610,4.634
2021-07-27T16:08:16.065,-4.421,-8.354,7.104
2021-07-27T16:08:16.074,-1.646,-11.067,6.433
2021-07-27T16:08:16.098,-0.061,-14.360,4.085
2021-07-27T16:08:16.119,2.866,-17.073,0.610
2021-07-27T16:08:16.143,6.433,-20.396,-1.433
2021-07-27T16:08:16.154,10.152,-25.427,-2.439
2021-07-27T16:08:16.177,11.921,-37.683,1.280
2021-07-27T16:08:16.199,13.963,-56.524,10.061
2021-07-27T16:08:16.220,17.409,-80.732,17.134
2021-07-27T16:08:16.233,22.043,-105.457,26.220
2021-07-27T16:08:16.255,29.390,-134.207,44.695
2021-07-27T16:08:16.276,28.415,-172.500,61.646
2021-07-27T16:08:16.299,37.683,-219.512,72.409
2021-07-27T16:08:16.335,36.098,-248.506,81.341
2021-07-27T16:08:16.336,26.646,-250.701,83.811
2021-07-27T16:08:16.356,12.104,-252.439,91.372
2021-07-27T16:08:16.379,-0.701,-259.360,95.152
2021-07-27T16:08:16.401,-26.860,-176.829,71.067
2021-07-27T16:08:16.411,-28.780,18.506,33.445
2021-07-27T16:08:16.435,-123.598,16.341,22.561
2021-07-27T16:08:16.458,-76.921,22.043,-17.652
2021-07-27T16:08:16.479,-72.561,77.927,-40.945
2021-07-27T16:08:16.491,-133.018,102.256,-41.220
2021-07-27T16:08:16.514,-116.098,127.744,-58.018
2021-07-27T16:08:16.537,-95.091,150.854,-72.622
2021-07-27T16:08:16.559,-110.061,166.677,-75.427
2021-07-27T16:08:16.582,-103.232,183.232,-81.799
2021-07-27T16:08:16.603,-79.451,196.128,-85.854
2021-07-27T16:08:16.615,-69.238,203.018,-82.530
2021-07-27T16:08:16.638,-53.232,206.067,-81.433
2021-07-27T16:08:16.671,-22.927,205.305,-81.372
2021-07-27T16:08:16.673,4.512,202.561,-80.152
2021-07-27T16:08:16.694,33.537,204.024,-82.012
2021-07-27T16:08:16.715,61.280,206.738,-84.482
2021-07-27T16:08:16.739,71.890,205.396,-83.872
2021-07-27T16:08:16.750,69.360,194.238,-77.287
2021-07-27T16:08:16.773,64.848,171.677,-54.207
