time,x-gyro,y-gyro,z-gyro
1627924667004,126.03659,-41.814026,-0.15243903
1627924667039,122.59147,-22.34756,40.35061
1627924667040,100.09147,-17.743902,42.835365
1627924667064,45.137196,4.0701222,91.89024
1627924667095,65.289635,15.121951,186.47867
1627924667096,40.503048,13.170732,215.19818
1627924667155,6.1890244,19.45122,179.77135
1627924667156,-12.256098,36.20427,109.496956
1627924667158,-13.39939,62.545734,54.466465
1627924667185,-4.131098,74.72561,34.02439
1627924667213,-26.478659,81.66159,15.442074
1627924667215,-29.557928,93.58232,-8.003049
1627924667246,-27.957317,93.018295,-16.859756
1627924667274,-26.32622,88.064026,-0.83841467
1627924667277,-14.314025,80.685974,33.246952
1627924667304,-8.7652445,68.14024,65.71646
1627924667333,-6.615854,61.646343,79.77135
1627924667336,-8.460366,57.850613,73.94817
1627924667364,-15.807927,58.20122,59.08537
1627924667395,-17.698172,60.121952,46.265244
1627924667397,-17.637196,57.439026,38.35366
1627924667424,-18.887196,52.317074,33.719513
1627924667456,-19.375,45.884148,31.265245
1627924667458,-17.286585,38.018295,29.192074
1627924667514,-7.0731707,28.841465,24.207317
1627924667516,69.40549,15.97561,2.7134147
1627924667518,215.45732,1.3109757,-43.018295
1627924667575,213.2622,-27.332317,-106.28049
1627924667576,84.78659,-43.216465,-153.68903
1627924667577,27.210367,-10.625,-86.15854
1627924667604,-14.588415,7.362805,-17.606709
1627924667635,-58.216465,-29.557928,7.042683
1627924667638,-43.582317,-40.0,10.746951
1627924667664,-17.042683,-28.125,12.073171
1627924667695,-12.698171,-14.161586,14.801829
1627924667700,-16.82927,-2.1189024,13.521341
1627924667724,-18.445122,5.89939,9.283537
1627924667754,-21.20427,7.9725614,4.64939
1627924667756,-21.265244,7.1341467,0.47256097
1627924667784,-15.777439,4.984756,-1.2195122
1627924667815,-14.146341,2.1036587,-0.44207317
1627924667818,-15.335366,-1.0213414,1.4481708
1627924667844,-13.993903,-2.2408538,2.362805
1627924667877,-8.689025,-2.332317,2.652439
1627924667877,-6.417683,-2.362805,2.2865853
1627924667904,-4.5731707,-2.5457318,1.6615855
1627924667934,-3.5060976,-3.140244,0.6859756
1627924667937,-2.5762196,-2.8658538,-0.076219514
1627924667968,-2.4085367,-2.2256098,-0.71646345
1627924667994,-2.4085367,-1.6310976,-1.0213414
1627924667998,-2.378049,-1.1432927,-1.0213414
1627924668024,-2.195122,-0.7469512,-1.1890244
1627924668055,-2.2865853,-0.7012195,-1.7530488
1627924668058,-2.4695122,-0.6707317,-2.5609756
1627924668087,-3.292683,-0.65548784,-3.3841465
1627924668115,-4.085366,-0.73170733,-4.405488
1627924668144,-4.557927,-1.2195122,-5.7012196
1627924668146,-5.1067076,-1.9664634,-7.240854
1627924668173,-5.4115853,-3.003049,-8.978659
1627924668175,-4.679878,-4.908537,-10.27439
1627924668204,-3.887195,-8.231708,-10.777439
1627924668240,-3.003049,-14.344513,-11.646341
1627924668241,-2.1036587,-21.737806,-12.972561
1627924668264,-2.5914636,-29.024391,-12.484756
1627924668294,-7.1341467,-36.661587,-9.481708
1627924668324,-15.655488,-41.996952,-7.7134147
1627924668327,-14.557927,-45.70122,-7.7286587
1627924668355,26.890245,-55.990856,-10.960366
1627924668357,41.310978,-79.74085,-18.795732
1627924668385,28.841465,-94.11585,-36.844513
1627924668414,35.762196,-91.79878,-55.396343
1627924668444,19.22256,-88.93293,-75.30488
1627924668448,-9.634147,-82.45427,-93.414635
1627924668474,-37.423782,-67.91159,-101.61585
1627924668533,-61.448174,-47.789635,-103.597565
1627924668534,-73.70427,-32.835365,-109.69512
1627924668536,-86.75305,-30.381098,-115.289635
1627924668538,-56.112804,-27.057928,-109.268295
1627924668565,-30.57927,-26.432928,-98.018295
1627924668594,-25.060976,-25.335367,-79.222565
1627924668624,-13.871951,-18.612804,-44.237804
1627924668628,-7.0884147,-9.512196,-3.612805
1627924668654,-3.7804878,3.125,51.463417
1627924668685,4.4359756,11.128049,102.98781
1627924668688,-8.246951,20.640244,112.13415
1627924668715,-3.7957318,33.048782,110.0
1627924668744,-0.92987806,40.167683,101.189026
1627924668747,-11.036586,48.55183,89.52744
1627924668777,-4.8323174,48.810978,79.20732
1627924668805,-12.5,52.45427,56.112804
1627924668807,-21.05183,63.384148,20.670732
1627924668834,-31.768293,71.41769,-14.283537
1627924668869,-43.734756,76.371956,-36.615856
1627924668894,-50.3811,76.097565,-42.088417
1627924668895,-54.02439,70.426834,-34.512196
1627924668923,-51.844513,64.11585,-19.939024
1627924668926,-49.512196,60.0,-4.8323174
1627924668954,-46.082317,56.387196,5.7012196
1627924668984,-47.515244,52.72866,9.939025
1627924668987,-49.634148,51.036587,8.155488
1627924669014,-51.90549,50.060978,2.957317
1627924669045,-53.62805,47.789635,-1.4634147
1627924669048,-50.487804,43.65854,-2.317073
1627924669075,-45.746952,37.240856,1.1432927
1627924669104,-38.216465,30.518293,6.890244
1627924669107,-9.405488,19.512196,6.097561
1627924669135,117.6372,10.960366,-16.615854
1627924669164,165.54878,4.131098,-61.310978
1627924669166,144.49695,-17.57622,-115.426834
1627924669194,61.82927,-34.57317,-142.71342
1627924669223,23.932928,-21.493902,-84.86281
1627924669225,29.054878,-19.359756,-21.25
1627924669254,-19.52744,-36.95122,-0.16768293
1627924669284,-34.237804,-37.10366,11.417684
1627924669287,-16.295732,-25.304878,13.902439
1627924669315,-5.335366,-13.109756,12.667684
1627924669344,7.1036587,2.8810976,10.655488
1627924669347,18.033537,15.121951,7.012195
1627924669374,8.871951,17.118902,1.4481708
1627924669404,-6.112805,14.893293,-5.4420733
1627924669407,-8.429878,11.95122,-8.704268
1627924669438,-7.027439,8.887196,-7.2865853
1627924669465,-12.698171,6.112805,-4.679878
1627924669467,-18.59756,4.878049,-3.4908538
1627924669524,-18.719513,4.9695125,-3.6737807
1627924669529,-17.911585,4.7865853,-3.8567073
1627924669531,-18.658537,3.7957318,-3.2164636
1627924669554,-18.887196,2.1189024,-2.2713416
1627924669585,-10.198171,0.625,-0.16768293
1627924669587,-9.405488,-0.8231707,0.9603659
1627924669614,-7.77439,-1.5853659,1.2195122
1627924669644,-4.8323174,-1.6615855,0.5945122
1627924669652,-1.1585366,-0.94512194,-0.19817074
1627924669674,-0.30487806,-0.7012195,-0.94512194
1627924669706,0.32012194,-0.33536586,-1.4634147
1627924669706,1.3262196,0.22865854,-1.1890244
1627924669733,0.625,0.45731708,-1.0060976
1627924669765,-1.402439,0.94512194,-1.4634147
1627924669767,-2.820122,1.4481708,-1.7987806
1627924669795,-3.6432927,1.5396342,-1.8292683
1627924669824,-3.1097562,1.2042683,-1.9969512
1627924669827,-1.8597561,0.015243903,-2.4085367
1627924669855,-1.7530488,-2.652439,-2.8658538
1627924669885,-3.7957318,-6.402439,-3.460366
1627924669886,-7.012195,-10.716464,-4.4817076
1627924669915,-8.628049,-13.338415,-4.8170733
1627924669945,-10.70122,-16.631098,-3.7042685
1627924669948,-14.664635,-18.094513,-4.085366
1627924669974,-21.265244,-22.637196,-4.6189027
1627924670005,-26.219513,-31.707317,-2.7896342
1627924670006,-29.32927,-45.47256,0.27439025
1627924670034,-37.85061,-64.96951,0.6402439
1627924670065,-28.810976,-81.875,0.38109756
1627924670067,-14.45122,-92.31708,-1.0213414
1627924670125,-13.262196,-98.07927,-4.420732
1627924670125,-16.463415,-101.34147,-12.134147
1627924670126,-17.073172,-96.143295,-18.67378
1627924670154,-14.283537,-83.597565,-22.957317
1627924670215,-10.746951,-67.972565,-26.463415
1627924670217,-13.1402445,-52.5,-32.69817
1627924670219,-16.021341,-37.530487,-41.798782
1627924670245,-25.243902,-29.192074,-52.591465
1627924670275,-39.969513,-28.231709,-61.219513
1627924670277,-21.615854,-23.04878,-63.887196
1627924670304,-18.810976,-17.240854,-63.70427
1627924670307,-19.29878,-10.411586,-60.259148
1627924670372,-11.8902445,-2.057927,-51.890244
1627924670372,-37.65244,18.125,-30.884148
1627924670373,-30.411587,35.42683,16.280489
1627924670394,-10.0152445,42.30183,65.1372
1627924670424,-11.814025,52.560978,91.310974
1627924670427,-6.280488,58.85671,98.414635
1627924670454,-7.637195,64.83232,88.414635
1627924670484,-8.323171,74.29878,55.564026
1627924670487,-9.603659,81.02135,12.942074
1627924670515,-18.810976,85.868904,-21.646341
1627924670546,-25.259148,85.564026,-36.82927
1627924670548,-30.899391,75.54878,-30.670732
1627924670575,-25.945122,59.71037,-6.539634
1627924670605,-14.176829,44.618904,24.070122
1627924670607,-6.143293,31.844513,45.625
1627924670640,-0.38109756,22.92683,51.341465
1627924670666,8.079268,18.62805,40.97561
1627924670666,14.070123,19.862804,14.847561
1627924670694,7.042683,18.445122,-12.347561
1627924670724,7.515244,15.777439,-28.521341
1627924670727,8.902439,14.161586,-33.82622
1627924670754,3.1859758,10.213415,-34.923782
1627924670785,-0.16768293,0.09146342,-37.8811
1627924670787,-7.881098,-14.222561,-44.48171
1627924670815,-10.518293,-29.466465,-50.640244
1627924670847,-4.72561,-33.963417,-39.878048
1627924670849,-2.8506098,-14.435976,-15.289635
1627924670875,21.996952,0.45731708,-5.7012196
1627924670908,28.978659,16.478659,-1.402439
1627924670908,25.0,21.341463,-2.4542685
1627924670935,20.792683,17.85061,-1.7530488
1627924670965,14.771342,12.759147,2.9420733
1627924670994,12.637196,10.045732,6.0365853
1627924670995,16.417683,10.6402445,7.271342
1627924671024,16.631098,12.378049,7.85061
1627924671027,12.530488,12.088415,6.25
1627924671054,9.710366,10.6402445,3.2317073
1627924671085,3.932927,8.795732,1.1280488
1627924671116,-10.609756,6.280488,-0.39634147
1627924671116,-14.679878,3.612805,-0.076219514
1627924671145,-12.5,1.4939024,0.5792683
1627924671148,-12.42378,-0.5335366,1.3414634
1627924671175,-12.362805,-2.4390244,2.2408538
1627924671205,-9.542684,-4.085366,2.9725611
1627924671207,-7.164634,-4.9390244,2.9115853
1627924671235,-4.390244,-5.121951,2.8658538
1627924671264,-2.667683,-4.1920733,2.698171
1627924671294,-1.6768293,-3.003049,2.2408538
1627924671300,-1.1128049,-1.722561,1.6920732
1627924671325,-0.6097561,-0.36585367,1.1890244
1627924671326,-0.45731708,0.45731708,1.097561
1627924671354,-0.8993903,0.10670732,0.7621951
1627924671384,-0.5792683,-0.80792683,0.51829267
1627924671415,-0.41158536,-0.94512194,0.41158536
1627924671444,0.5335366,-0.04573171,-0.30487806
1627924671445,0.25914633,0.41158536,-1.8597561
1627924671449,-0.8993903,-0.28963414,-3.323171
1627924671474,-0.73170733,-2.4542685,-4.3292685
1627924671504,-0.030487806,-5.9451222,-4.5731707
1627924671533,-4.496951,-11.570122,-4.10061
1627924671536,-11.387196,-17.97256,-1.8902439
1627924671567,-22.5,-24.390244,0.36585367
1627924671594,-33.97866,-29.679878,-0.5792683
1627924671596,-34.512196,-36.128048,-0.92987806
1627924671623,-14.969513,-42.80488,2.7896342
1627924671653,1.7073171,-65.59451,4.9237804
1627924671655,-4.984756,-98.246956,-2.9420733
1627924671684,4.1463413,-109.222565,-4.6951222
1627924671713,4.0701222,-119.98476,-7.408537
1627924671716,-2.5762196,-127.28659,-16.32622
1627924671745,-7.77439,-123.52135,-24.634148
1627924671776,-9.603659,-111.34147,-26.478659
1627924671777,-20.060976,-98.21647,-29.542685
1627924671804,-21.280489,-83.125,-33.39939
1627924671835,-21.768293,-68.96342,-38.75
1627924671837,-29.969513,-61.509148,-43.887196
1627924671866,-46.615856,-61.021343,-44.420734
1627924671893,-17.606709,-45.884148,-35.47256
1627924671895,13.155488,-27.118902,-25.625
1627924671956,-4.664634,-7.408537,-18.658537
1627924671958,-25.518293,38.521343,4.64939
1627924671959,1.570122,71.73781,33.5061
1627924671985,8.003049,76.28049,51.615856
1627924672017,0.076219514,88.62805,54.95427
1627924672018,2.804878,98.5061,41.40244
1627924672045,-3.4146342,103.17073,12.42378
1627924672075,-15.320123,108.44512,-20.35061
1627924672077,-25.625,108.32317,-45.121952
1627924672105,-36.692074,97.94208,-53.368904
1627924672140,-34.253048,84.05488,-40.27439
1627924672141,-20.42683,66.69208,-9.634147
1627924672164,-8.82622,48.62805,28.033537
1627924672223,1.0060976,36.60061,56.814026
1627924672225,0.4878049,29.283537,67.77439
1627924672226,-1.4939024,26.72256,65.53354
1627924672255,3.1097562,29.52744,58.82622
1627924672258,4.72561,34.817074,52.317074
1627924672285,5.518293,41.40244,48.75
1627924672317,5.625,48.460365,48.292683
1627924672318,5.4268293,55.53354,47.439026
1627924672345,1.7073171,62.19512,43.460365
1627924672375,-0.9756098,67.69817,36.905487
1627924672378,-3.5060976,71.25,29.070122
1627924672403,-10.137196,69.95427,20.091463
1627924672435,-18.094513,64.98476,9.908537
1627924672438,-25.914635,55.03049,0.7012195
1627924672464,-20.030489,33.59756,-4.6036587
1627924672494,83.04878,-1.6310976,-14.359756
1627924672500,289.46646,-30.640245,-37.72866
1627924672525,348.4604,-75.65549,-78.551834
1627924672553,59.28354,-62.911587,-91.08232
1627924672556,-49.95427,-12.103659,-45.442074
1627924672586,-40.670734,-26.814026,-10.990854
1627924672615,-36.707317,-40.10671,2.378049
1627924672619,-24.710367,-37.317074,1.5396342
1627924672645,-3.3536587,-16.17378,5.5640244
1627924672674,2.0731707,-6.006098,4.054878
1627924672677,0.32012194,-0.6097561,1.1432927
1627924672704,-3.4908538,2.2256098,0.25914633
1627924672736,-9.146341,2.987805,-0.27439025
1627924672737,-12.088415,3.3993902,-1.4634147
1627924672768,-11.097561,3.140244,-1.2957318
1627924672794,-16.112804,1.6158537,0.076219514
1627924672796,-16.387196,-0.10670732,1.417683
1627924672823,-10.777439,-0.5792683,1.9054879
1627924672855,-7.2103662,-1.0213414,1.8140244
1627924672856,-5.7012196,-1.9054879,1.4634147
1627924672884,-3.6890244,-2.8658538,1.4481708
1627924672917,-2.9268293,-3.902439,1.4329269
1627924672919,-2.652439,-4.4664636,1.097561
1627924672944,-1.9969512,-4.009146,0.73170733
1627924672974,-1.417683,-3.4298782,0.33536586
1627924673010,-0.79268295,-2.652439,-0.09146342
1627924673010,-0.36585367,-2.042683,-0.36585367
1627924673040,-0.18292683,-1.5853659,-0.5945122
1627924673041,-0.35060975,-1.4481708,-0.77743906
1627924673064,-0.91463417,-1.1585366,-1.0365853
1627924673093,-0.8993903,-0.71646345,-1.5548781
1627924673095,-0.7621951,-0.24390244,-2.1493902
1627924673124,-0.6859756,-0.25914633,-2.4847562
1627924673155,-1.3262196,-1.0365853,-2.652439
1627924673157,-2.4085367,-1.6920732,-3.3689024
1627924673184,-3.8567073,-3.5975611,-4.268293
1627924673215,-7.4390244,-7.682927,-4.9390244
1627924673216,-12.591464,-14.512196,-4.375
1627924673244,-19.314024,-23.384148,-2.652439
1627924673275,-27.835367,-31.692074,-0.18292683
1627924673278,-36.036587,-41.585365,3.7042685
1627924673306,-27.896341,-46.844513,5.7317076
1627924673335,-13.612805,-53.719513,13.04878
1627924673339,-4.9390244,-61.966465,23.323172
1627924673364,10.106708,-74.96951,27.92683
1627924673395,-10.609756,-100.79269,26.615854
1627924673399,-23.125,-119.96951,19.80183
1627924673424,-17.362804,-126.43293,5.762195
1627924673455,-18.155489,-124.939026,-6.0518293
1627924673457,-22.30183,-112.439026,-16.40244
1627924673515,-34.07012,-91.92073,-24.817074
1627924673516,-44.039635,-71.875,-31.570122
1627924673519,-45.975613,-56.493904,-40.198174
1627924673545,-49.115856,-47.77439,-50.07622
1627924673574,-69.23781,-46.189026,-55.77744
1627924673577,-79.664635,-38.689026,-55.167683
1627924673604,-37.77439,-15.0457325,-50.32012
1627924673634,-22.179878,7.378049,-42.57622
1627924673637,-9.253049,24.95427,-28.231709
1627924673695,-15.411586,43.521343,-9.954268
1627924673699,-10.884147,60.167683,11.859756
1627924673702,3.460366,69.756096,29.466465
1627924673726,4.3140244,81.051834,37.942074
1627924673755,2.012195,85.59451,36.737804
1627924673757,-1.0060976,86.371956,26.82927
1627924673784,-5.0,88.91769,13.277439
1627924673816,-4.6036587,88.23171,1.5396342
1627924673817,-4.420732,84.74085,-3.323171
1627924673844,-2.4237804,77.621956,1.7530488
1627924673877,-0.22865854,67.789635,14.466464
1627924673877,0.5945122,58.765244,30.320122
1627924673903,-1.2042683,52.850613,42.240856
1627924673969,-1.3262196,50.045734,43.734756
1627924673972,-3.3384147,48.85671,37.65244
1627924673973,-7.3475614,48.55183,31.036587
1627924673993,-10.152439,47.865856,27.45427
1627924673995,-8.155488,47.271343,27.667683
1627924674024,-6.7073174,45.548782,30.655489
1627924674053,-4.085366,44.17683,35.42683
1627924674055,-2.7439024,42.560978,38.932926
1627924674084,-2.7286587,41.05183,39.314026
1627924674115,-2.3475611,38.414635,36.920734
1627924674120,14.222561,33.917683,28.55183
1627924674144,77.33232,28.07927,6.890244
1627924674175,153.24695,16.585365,-25.853659
1627924674178,188.5061,-6.128049,-63.62805
1627924674203,160.21342,-53.993904,-102.347565
1627924674239,7.5914636,-61.768295,-83.79573
1627924674241,-46.75305,-13.7652445,-34.634148
1627924674264,-36.463417,-24.95427,-13.064025
1627924674294,-32.5,-27.92683,-2.7134147
1627924674296,-12.454268,-17.45427,-2.5762196
1627924674328,-2.3932927,-5.640244,1.875
1627924674354,4.679878,-1.097561,4.64939
1627924674385,6.905488,2.4695122,4.6189027
1627924674387,0.09146342,3.292683,4.6189027
1627924674415,-11.189025,2.652439,3.582317
1627924674445,-12.057927,2.8658538,2.4542685
1627924674450,-7.987805,3.887195,1.2042683
1627924674474,-12.957317,3.3841465,0.076219514
1627924674507,-15.457317,2.5304878,-0.21341464
1627924674508,-11.585366,1.8902439,0.076219514
1627924674535,-9.253049,0.92987806,0.38109756
1627924674565,-8.82622,0.0,0.47256097
1627924674568,-7.652439,-1.25,0.91463417
1627924674594,-5.533537,-2.378049,1.5548781
1627924674624,-2.6067073,-3.8109758,1.722561
1627924674628,-1.1128049,-4.6036587,1.2804878
1627924674654,-0.7012195,-4.9542685,0.8231707
1627924674685,-0.6402439,-4.4664636,0.09146342
1627924674688,-0.8231707,-3.582317,-0.5335366
1627924674717,-0.83841467,-2.7591465,-0.8993903
1627924674744,-0.33536586,-2.7286587,-0.73170733
1627924674749,0.6097561,-2.9268293,-0.16768293
1627924674775,1.4786586,-3.2469513,0.4878049
1627924674804,1.7378049,-3.5060976,0.9756098
1627924674805,1.2195122,-3.4146342,0.92987806
1627924674835,0.5945122,-2.9268293,-0.030487806
1627924674870,0.38109756,-2.637195,-1.9512196
1627924674894,-0.5487805,-3.75,-3.1859758
1627924674895,-1.9969512,-6.615854,-3.5975611
1627924674924,-3.612805,-10.609756,-3.765244
1627924674927,-8.003049,-15.685976,-3.277439
1627924674954,-15.152439,-22.484756,-0.5792683
1627924674984,-28.292683,-32.69817,3.0487804
1627924674987,-27.012196,-42.118904,4.542683
1627924675014,-9.009147,-51.67683,10.579268
1627924675044,-7.652439,-66.15854,17.987804
1627924675046,7.5762196,-85.67073,20.106709
1627924675074,-11.859756,-110.701225,17.759148
1627924675105,-9.817074,-118.689026,15.335366
1627924675107,-1.8445122,-121.097565,10.625
1627924675134,-3.9176831,-117.621956,2.4695122
1627924675193,-10.07622,-108.871956,-8.75
1627924675194,-11.8902445,-94.87805,-16.158537
1627924675196,-10.89939,-78.42988,-19.740854
1627924675223,-10.442074,-61.768295,-25.15244
1627924675254,-9.984756,-50.487804,-31.371952
1627924675256,-15.0152445,-47.30183,-35.167683
1627924675284,-27.469513,-46.47866,-38.018295
1627924675287,-44.588417,-45.121952,-38.75
1627924675317,-29.085367,-33.536587,-35.609756
1627924675345,-10.091464,-12.591464,-30.442074
1627924675348,-8.597561,5.8689027,-24.10061
1627924675375,-25.716463,31.661587,-11.493903
1627924675405,-11.585366,54.7561,5.0762196
1627924675434,-2.7134147,64.60366,16.509148
1627924675464,-18.399391,83.56708,24.771341
1627924675466,-9.634147,86.52439,26.448172
1627924675466,-12.378049,91.69208,24.161587
1627924675494,-8.185976,90.03049,24.009148
1627924675525,-6.539634,87.89635,21.189024
1627924675527,-2.9420733,82.301834,21.219513
1627924675554,-3.1707318,78.70427,22.92683
1627924675585,-2.3018293,69.496956,30.030489
1627924675588,2.210366,66.90549,39.573174
1627924675616,6.9969516,61.417683,48.140244
1627924675645,5.1067076,56.234756,53.673782
1627924675650,5.914634,52.088417,58.70427
1627924675674,6.905488,52.37805,59.45122
1627924675707,6.631098,53.55183,52.60671
1627924675708,3.8414636,54.085365,42.942074
1627924675735,2.057927,53.734756,35.137196
1627924675766,3.125,52.865856,31.05183
1627924675767,4.72561,50.548782,30.807928
1627924675795,6.280488,46.98171,33.32317
1627924675824,7.1341467,41.219513,37.317074
1627924675827,6.6768293,34.52744,40.182926
1627924675855,13.246951,24.664635,36.60061
1627924675886,100.48781,8.704268,13.993903
1627924675887,225.04573,-6.8140244,-30.914635
1627924675917,245.77745,-31.463415,-88.38415
1627924675975,53.42988,-54.817074,-108.00305
1627924675976,-14.969513,-3.0182927,-41.615856
1627924675977,-48.85671,-15.70122,-18.109756
1627924676005,-33.55183,-29.710367,-0.625
1627924676005,-26.768293,-33.734756,1.1432927
1627924676064,-5.7317076,-16.966463,2.820122
1627924676065,-0.42682928,-8.109756,5.670732
1627924676068,2.5609756,-1.6463414,5.182927
1627924676094,3.5975611,2.1189024,4.1463413
1627924676124,-0.18292683,3.277439,3.887195
1627924676128,-5.487805,3.765244,2.5457318
1627924676154,-10.838415,4.6189027,-0.27439025
1627924676184,-11.509147,4.664634,-1.5091463
1627924676187,-17.408537,2.5457318,-0.9756098
1627924676215,-13.658537,1.0670732,1.097561
1627924676244,-10.670732,0.015243903,2.1189024
1627924676246,-6.768293,-1.1890244,2.5914636
1627924676275,-4.115854,-2.7134147,2.5609756
1627924676307,-2.515244,-4.6036587,2.1036587
1627924676308,-1.9359757,-6.158537,1.4634147
1627924676336,-3.4298782,-6.6920733,0.5335366
1627924676369,-5.0,-6.143293,-0.47256097
1627924676372,-5.8231707,-5.289634,-1.2957318
1627924676394,-5.182927,-3.8414636,-1.9207318
1627924676424,-3.948171,-2.682927,-2.012195
1627924676484,-2.3932927,-1.722561,-1.6158537
1627924676486,-1.1585366,-0.79268295,-1.1432927
1627924676487,-0.73170733,-0.32012194,-1.1128049
1627924676514,-0.8231707,0.06097561,-1.5548781
1627924676516,-1.1280488,0.5030488,-2.2256098
1627924676543,-1.6006098,0.39634147,-2.667683
1627924676546,-2.2408538,-0.41158536,-3.1859758
1627924676574,-3.323171,-1.7073171,-3.612805
1627924676605,-3.7804878,-4.115854,-3.5975611
1627924676607,-4.359756,-7.5762196,-3.0335367
1627924676666,-6.3262196,-12.713415,-2.2560976
1627924676666,-11.463415,-19.512196,-1.7073171
1627924676670,-20.457317,-28.70427,-0.79268295
1627924676694,-32.713417,-40.838417,1.1737806
1627924676724,-19.481709,-51.6311,3.7347562
1627924676727,0.6707317,-61.173782,12.942074
1627924676754,15.411586,-72.46951,24.344513
1627924676786,21.036587,-85.77744,30.670732
1627924676788,5.365854,-101.06708,33.536587
1627924676814,-21.280489,-123.17074,30.655489
1627924676844,-38.094513,-139.32927,11.371951
1627924676849,-26.60061,-129.63416,-1.5243902
1627924676875,-8.75,-111.96647,-4.9542685
1627924676906,-1.7378049,-95.10671,-9.161586
1627924676934,-1.9207318,-78.52135,-11.219512
1627924676936,-4.72561,-63.170734,-12.332317
1627924676966,-9.10061,-52.515244,-14.72561
1627924676994,-13.262196,-50.884148,-15.579268
1627924676995,-21.006098,-54.45122,-10.655488
1627924677025,-26.295732,-46.112804,-0.36585367
1627924677028,38.55183,-24.161587,9.009147
1627924677055,66.143295,-22.987806,19.84756
1627924677085,15.54878,7.682927,26.935976
1627924677088,34.22256,35.670734,24.131098
1627924677117,43.90244,44.664635,23.765244
1627924677145,31.463415,69.74085,26.112806
1627924677149,41.57012,77.881096,20.685976
1627924677174,32.92683,89.92378,13.82622
1627924677235,35.914635,91.935974,7.5762196
1627924677237,26.20427,91.051834,5.5792685
1627924677240,27.530489,86.79878,10.091464
1627924677265,26.09756,81.34147,21.112806
1627924677298,31.585367,71.996956,37.682926
1627924677301,33.5061,61.05183,54.02439
1627924677325,34.253048,54.298782,64.618904
1627924677328,36.35671,47.362804,68.460365
1627924677355,31.021341,46.189026,68.27744
1627924677385,29.10061,44.359756,68.185974
1627924677416,24.131098,44.618904,68.15549
1627924677418,22.057928,43.993904,67.98781
1627924677444,20.487804,44.298782,67.439026
1627924677474,22.484756,44.60366,67.17988
1627924677477,24.52744,44.359756,67.95732
1627924677503,25.685976,44.466465,68.82622
1627924677534,25.868902,45.70122,68.65854
1627924677569,25.335367,46.067074,66.95122
1627924677572,23.185976,44.771343,64.222565
1627924677594,20.228659,41.448174,61.661587
1627924677596,17.057928,37.10366,59.862804
1627924677625,16.661585,32.789635,58.00305
1627924677653,37.210365,25.381098,50.30488
1627924677655,108.94817,17.957317,26.310976
1627924677685,185.1677,2.332317,-12.088415
1627924677715,205.36586,-27.362806,-57.57622
1627924677718,121.55488,-46.265244,-77.59147
1627924677744,27.256098,-11.814025,-34.664635
1627924677804,-40.70122,-28.521341,-29.344513
1627924677806,-28.567074,-37.72866,-10.396341
1627924677809,-17.85061,-36.707317,-0.9603659
1627924677810,-5.625,-21.890244,4.131098
1627924677838,-1.6158537,-10.381098,6.128049
1627924677866,-1.8292683,-1.2804878,5.2134147
1627924677896,1.0060976,4.3140244,3.948171
1627924677899,0.8231707,5.35061,2.0731707
1627924677954,-2.378049,4.9390244,-0.5792683
1627924677955,-9.878049,4.1463413,-3.1707318
1627924677957,-14.253049,3.3841465,-2.8506098
1627924677983,-16.67683,2.3018293,-0.39634147
1627924678013,-19.786587,1.4481708,0.6402439
1627924678015,-15.746952,1.3109757,1.3262196
1627924678044,-16.17378,1.3719512,0.6859756
1627924678073,-16.189024,1.570122,0.030487806
1627924678074,-14.64939,1.3414634,-0.30487806
1627924678103,-10.594512,0.7621951,-0.015243903
1627924678133,-7.7439027,0.0,0.12195122
1627924678134,-6.387195,-0.5945122,-0.25914633
1627924678163,-5.89939,-1.1128049,-0.94512194
1627924678223,-5.121951,-1.5091463,-1.7378049
1627924678224,-5.625,-1.570122,-2.2560976
1627924678226,-6.0365853,-1.4786586,-2.6067073
1627924678253,-5.7469516,-1.1890244,-2.652439
1627924678255,-4.908537,-0.92987806,-2.2560976
1627924678284,-3.5518293,-0.5945122,-1.6006098
1627924678315,-2.4542685,-0.32012194,-1.2347561
1627924678316,-1.8292683,0.0,-1.1585366
1627924678344,-1.6463414,0.36585367,-1.1280488
1627924678405,-1.722561,0.6859756,-1.1128049
1627924678408,-1.3262196,0.80792683,-0.9603659
1627924678410,-0.9756098,0.80792683,-0.9756098
1627924678435,-1.0213414,0.9756098,-1.1890244
1627924678436,-1.3871951,1.097561,-1.5548781
1627924678465,-1.570122,1.0365853,-1.9512196
1627924678496,-1.1585366,0.6859756,-2.179878
1627924678500,1.4329269,0.015243903,-2.0884147
1627924678525,5.2591467,-1.402439,-1.9817073
1627924678553,9.222561,-3.2317073,-2.4390244
1627924678555,10.853659,-5.121951,-3.765244
1627924678614,9.009147,-5.670732,-5.4420733
1627924678616,5.0609756,-7.0884147,-6.2195125
1627924678618,-2.957317,-8.917684,-6.6615853
1627924678644,-15.0,-15.243903,-6.753049
1627924678673,-24.908537,-27.621952,-7.240854
1627924678675,-26.859756,-42.911587,-8.307927
1627924678703,-15.853659,-57.286587,-6.25
1627924678733,-0.83841467,-69.95427,0.9603659
1627924678735,8.018292,-80.426834,6.7225614
1627924678765,7.256098,-95.41159,2.378049
1627924678794,5.487805,-107.789635,-6.7225614
1627924678796,3.0945122,-112.36281,-15.182927
1627924678825,4.009146,-106.6311,-17.484756
1627924678856,8.871951,-96.69208,-17.560976
1627924678859,12.469513,-86.82927,-20.243902
