time,x-accel,y-accel,z-accel
2021-10-05T06:12:50.196,2.420,-1.597,1.724
2021-10-05T06:12:50.219,0.687,-2.032,1.952
2021-10-05T06:12:50.252,1.107,-1.010,1.262
2021-10-05T06:12:50.255,0.780,-0.975,1.326
2021-10-05T06:12:50.275,-0.362,-0.993,0.413
2021-10-05T06:12:50.297,-0.300,-0.633,0.284
2021-10-05T06:12:50.320,0.276,-0.520,0.352
2021-10-05T06:12:50.342,0.473,-0.577,0.409
2021-10-05T06:12:50.354,0.453,-0.517,0.440
2021-10-05T06:12:50.376,0.377,-0.310,0.494
2021-10-05T06:12:50.399,0.639,-0.249,0.713
2021-10-05T06:12:50.422,0.947,-0.348,0.922
2021-10-05T06:12:50.443,1.082,-0.414,1.141
2021-10-05T06:12:50.455,1.120,-0.381,1.355
2021-10-05T06:12:50.477,1.285,-0.313,1.605
2021-10-05T06:12:50.500,2.160,-0.513,1.809
2021-10-05T06:12:50.522,3.294,-0.131,1.801
2021-10-05T06:12:50.545,4.000,0.795,0.808
2021-10-05T06:12:50.556,3.253,1.962,-0.727
2021-10-05T06:12:50.579,2.581,1.983,-2.163
2021-10-05T06:12:50.601,2.521,0.271,-1.017
2021-10-05T06:12:50.624,1.140,-0.889,0.483
2021-10-05T06:12:50.646,-1.754,2.266,2.002
2021-10-05T06:12:50.657,2.661,2.060,1.349
2021-10-05T06:12:50.680,3.025,-1.974,1.926
2021-10-05T06:12:50.703,-0.272,-1.279,-0.594
2021-10-05T06:12:50.725,1.404,1.140,1.551
2021-10-05T06:12:50.747,0.650,-0.755,1.101
2021-10-05T06:12:50.759,0.503,-0.288,0.846
2021-10-05T06:12:50.781,0.552,-0.261,0.848
2021-10-05T06:12:50.804,0.505,-0.352,0.845
2021-10-05T06:12:50.826,0.511,-0.354,0.797
2021-10-05T06:12:50.849,0.510,-0.380,0.775
2021-10-05T06:12:50.860,0.478,-0.373,0.790
2021-10-05T06:12:50.882,0.448,-0.382,0.787
2021-10-05T06:12:50.905,0.433,-0.380,0.791
2021-10-05T06:12:50.927,0.436,-0.365,0.791
2021-10-05T06:12:50.939,0.443,-0.353,0.804
2021-10-05T06:12:50.961,0.460,-0.331,0.806
2021-10-05T06:12:50.984,0.462,-0.330,0.808
2021-10-05T06:12:51.006,0.451,-0.339,0.823
2021-10-05T06:12:51.029,0.453,-0.358,0.843
2021-10-05T06:12:51.040,0.465,-0.339,0.854
2021-10-05T06:12:51.074,0.471,-0.340,0.859
2021-10-05T06:12:51.085,0.467,-0.336,0.864
2021-10-05T06:12:51.107,0.426,-0.273,0.929
2021-10-05T06:12:51.131,0.391,-0.286,0.984
2021-10-05T06:12:51.141,0.405,-0.209,1.025
2021-10-05T06:12:51.175,0.409,-0.367,1.043
2021-10-05T06:12:51.186,0.366,-0.590,1.048
2021-10-05T06:12:51.209,0.294,-0.466,1.144
2021-10-05T06:12:51.231,0.110,-0.551,1.309
2021-10-05T06:12:51.254,-0.152,-0.242,1.450
2021-10-05T06:12:51.276,0.216,-0.533,0.706
2021-10-05T06:12:51.287,3.793,-0.667,0.510
2021-10-05T06:12:51.310,3.403,-0.928,1.234
2021-10-05T06:12:51.332,1.315,-2.069,1.884
2021-10-05T06:12:51.344,0.748,-1.483,1.159
2021-10-05T06:12:51.366,1.148,-0.648,1.306
2021-10-05T06:12:51.388,-0.186,-0.749,0.654
2021-10-05T06:12:51.411,-0.488,-0.604,0.293
2021-10-05T06:12:51.434,0.187,-0.496,0.393
2021-10-05T06:12:51.446,0.388,-0.453,0.507
2021-10-05T06:12:51.478,0.406,-0.315,0.558
2021-10-05T06:12:51.489,0.364,-0.210,0.558
2021-10-05T06:12:51.512,0.455,-0.181,0.640
2021-10-05T06:12:51.534,0.733,-0.236,0.814
2021-10-05T06:12:51.545,1.011,-0.386,0.987
2021-10-05T06:12:51.568,1.137,-0.478,1.147
2021-10-05T06:12:51.591,1.192,-0.388,1.343
2021-10-05T06:12:51.614,1.572,-0.284,1.549
2021-10-05T06:12:51.636,2.530,-0.445,1.665
2021-10-05T06:12:51.647,3.346,-0.064,1.400
2021-10-05T06:12:51.670,3.109,1.401,0.420
2021-10-05T06:12:51.692,2.543,1.848,-0.833
2021-10-05T06:12:51.715,2.926,1.364,-1.382
2021-10-05T06:12:51.727,2.524,1.278,-0.567
2021-10-05T06:12:51.749,1.014,-1.533,1.142
2021-10-05T06:12:51.772,-1.984,1.310,1.705
2021-10-05T06:12:51.794,1.644,2.038,1.124
2021-10-05T06:12:51.816,3.627,-0.480,2.274
2021-10-05T06:12:51.828,0.171,-1.818,-0.272
2021-10-05T06:12:51.850,0.912,1.247,1.432
2021-10-05T06:12:51.873,0.726,-0.879,0.988
2021-10-05T06:12:51.895,0.546,-0.108,0.922
2021-10-05T06:12:51.918,0.464,-0.394,0.785
2021-10-05T06:12:51.929,0.530,-0.294,0.856
2021-10-05T06:12:51.951,0.493,-0.342,0.846
2021-10-05T06:12:51.974,0.520,-0.370,0.776
2021-10-05T06:12:51.996,0.476,-0.386,0.789
2021-10-05T06:12:52.019,0.443,-0.408,0.796
2021-10-05T06:12:52.030,0.453,-0.387,0.777
2021-10-05T06:12:52.053,0.465,-0.334,0.793
2021-10-05T06:12:52.075,0.458,-0.346,0.805
2021-10-05T06:12:52.097,0.459,-0.357,0.784
2021-10-05T06:12:52.120,0.461,-0.354,0.794
2021-10-05T06:12:52.131,0.455,-0.366,0.813
2021-10-05T06:12:52.154,0.449,-0.373,0.834
2021-10-05T06:12:52.176,0.463,-0.379,0.827
2021-10-05T06:12:52.199,0.468,-0.360,0.831
2021-10-05T06:12:52.221,0.463,-0.308,0.856
2021-10-05T06:12:52.233,0.448,-0.284,0.894
2021-10-05T06:12:52.255,0.425,-0.270,0.948
2021-10-05T06:12:52.278,0.438,-0.185,0.988
2021-10-05T06:12:52.300,0.446,-0.226,1.028
2021-10-05T06:12:52.323,0.382,-0.479,1.059
2021-10-05T06:12:52.334,0.304,-0.461,1.176
2021-10-05T06:12:52.356,0.113,-0.456,1.352
2021-10-05T06:12:52.379,-0.270,-0.411,1.320
2021-10-05T06:12:52.401,0.081,-0.714,0.640
2021-10-05T06:12:52.425,3.531,-0.525,0.437
2021-10-05T06:12:52.435,3.588,-0.796,1.083
2021-10-05T06:12:52.457,2.042,-1.971,1.878
2021-10-05T06:12:52.480,0.294,-1.698,1.325
2021-10-05T06:12:52.502,1.107,-0.671,1.247
2021-10-05T06:12:52.514,0.079,-0.912,0.781
2021-10-05T06:12:52.536,-0.424,-0.796,0.261
2021-10-05T06:12:52.559,0.113,-0.626,0.320
2021-10-05T06:12:52.581,0.328,-0.631,0.329
2021-10-05T06:12:52.604,0.358,-0.575,0.358
2021-10-05T06:12:52.615,0.352,-0.495,0.391
2021-10-05T06:12:52.637,0.473,-0.391,0.504
2021-10-05T06:12:52.660,0.736,-0.403,0.658
2021-10-05T06:12:52.682,0.918,-0.478,0.833
2021-10-05T06:12:52.705,1.122,-0.465,1.085
2021-10-05T06:12:52.717,1.277,-0.342,1.342
2021-10-05T06:12:52.739,1.721,-0.476,1.516
2021-10-05T06:12:52.762,2.778,-0.778,1.544
2021-10-05T06:12:52.784,3.507,-0.361,0.981
2021-10-05T06:12:52.806,3.072,0.833,0.054
2021-10-05T06:12:52.818,2.470,2.309,-0.806
2021-10-05T06:12:52.840,2.960,0.948,-0.693
2021-10-05T06:12:52.862,2.543,0.913,-0.551
2021-10-05T06:12:52.885,0.790,-0.840,0.622
2021-10-05T06:12:52.907,-2.151,2.486,2.112
2021-10-05T06:12:52.920,2.190,2.318,1.108
2021-10-05T06:12:52.941,3.354,-1.608,1.930
2021-10-05T06:12:52.964,-0.391,-1.331,-0.304
2021-10-05T06:12:52.986,1.448,1.382,1.335
2021-10-05T06:12:53.009,0.587,-0.880,1.088
2021-10-05T06:12:53.021,0.536,-0.145,0.895
2021-10-05T06:12:53.042,0.509,-0.285,0.816
2021-10-05T06:12:53.065,0.507,-0.311,0.862
2021-10-05T06:12:53.087,0.523,-0.335,0.797
2021-10-05T06:12:53.110,0.513,-0.409,0.750
2021-10-05T06:12:53.122,0.481,-0.405,0.782
2021-10-05T06:12:53.144,0.446,-0.419,0.775
2021-10-05T06:12:53.166,0.459,-0.382,0.761
2021-10-05T06:12:53.188,0.459,-0.347,0.784
2021-10-05T06:12:53.199,0.451,-0.333,0.810
2021-10-05T06:12:53.222,0.446,-0.317,0.807
2021-10-05T06:12:53.244,0.449,-0.329,0.824
2021-10-05T06:12:53.267,0.437,-0.335,0.840
2021-10-05T06:12:53.290,0.447,-0.343,0.842
2021-10-05T06:12:53.301,0.454,-0.362,0.850
2021-10-05T06:12:53.335,0.454,-0.392,0.877
2021-10-05T06:12:53.347,0.450,-0.332,0.873
2021-10-05T06:12:53.369,0.404,-0.243,0.924
2021-10-05T06:12:53.391,0.394,-0.212,0.996
2021-10-05T06:12:53.404,0.417,-0.147,1.036
2021-10-05T06:12:53.426,0.424,-0.273,1.046
2021-10-05T06:12:53.447,0.373,-0.431,1.119
2021-10-05T06:12:53.481,0.259,-0.526,1.281
2021-10-05T06:12:53.493,0.032,-0.764,1.348
2021-10-05T06:12:53.504,-0.288,-0.371,1.214
2021-10-05T06:12:53.537,0.646,-0.376,0.584
2021-10-05T06:12:53.549,3.990,-0.569,0.514
2021-10-05T06:12:53.571,2.996,-0.970,1.341
2021-10-05T06:12:53.594,0.967,-1.996,1.853
2021-10-05T06:12:53.605,0.862,-1.721,1.329
2021-10-05T06:12:53.627,1.521,-0.989,1.525
2021-10-05T06:12:53.650,-0.272,-0.784,0.779
2021-10-05T06:12:53.672,-0.672,-0.426,0.402
2021-10-05T06:12:53.695,0.092,-0.397,0.555
2021-10-05T06:12:53.706,0.280,-0.469,0.685
2021-10-05T06:12:53.729,0.185,-0.206,0.754
2021-10-05T06:12:53.751,0.240,-0.015,0.809
2021-10-05T06:12:53.774,0.473,-0.085,0.936
2021-10-05T06:12:53.796,0.708,-0.248,1.069
2021-10-05T06:12:53.807,0.917,-0.385,1.243
2021-10-05T06:12:53.830,1.061,-0.401,1.423
2021-10-05T06:12:53.852,1.376,-0.416,1.644
2021-10-05T06:12:53.875,2.393,-0.505,1.810
2021-10-05T06:12:53.898,3.415,0.206,1.775
2021-10-05T06:12:53.909,3.756,1.051,0.610
2021-10-05T06:12:53.931,3.051,1.745,-0.834
2021-10-05T06:12:53.954,2.594,1.887,-1.987
2021-10-05T06:12:53.976,2.597,0.006,-1.033
2021-10-05T06:12:53.987,0.742,-0.116,-0.005
2021-10-05T06:12:54.010,-1.096,2.328,1.982
2021-10-05T06:12:54.033,3.377,1.989,1.431
2021-10-05T06:12:54.055,2.587,-2.589,1.522
2021-10-05T06:12:54.078,-0.451,-0.106,-0.078
2021-10-05T06:12:54.089,1.300,0.453,1.311
2021-10-05T06:12:54.112,0.606,-0.489,1.084
2021-10-05T06:12:54.145,0.471,-0.326,0.827
2021-10-05T06:12:54.156,0.557,-0.280,0.826
2021-10-05T06:12:54.179,0.480,-0.365,0.862
2021-10-05T06:12:54.190,0.516,-0.335,0.805
2021-10-05T06:12:54.214,0.501,-0.389,0.776
2021-10-05T06:12:54.246,0.480,-0.386,0.782
2021-10-05T06:12:54.258,0.456,-0.384,0.786
2021-10-05T06:12:54.280,0.446,-0.380,0.783
2021-10-05T06:12:54.291,0.459,-0.357,0.781
2021-10-05T06:12:54.315,0.465,-0.348,0.792
2021-10-05T06:12:54.348,0.455,-0.361,0.790
2021-10-05T06:12:54.359,0.455,-0.364,0.787
2021-10-05T06:12:54.381,0.458,-0.341,0.808
2021-10-05T06:12:54.392,0.448,-0.355,0.833
2021-10-05T06:12:54.427,0.463,-0.340,0.845
2021-10-05T06:12:54.437,0.470,-0.380,0.841
2021-10-05T06:12:54.460,0.469,-0.372,0.849
2021-10-05T06:12:54.482,0.462,-0.341,0.875
2021-10-05T06:12:54.494,0.436,-0.279,0.898
2021-10-05T06:12:54.517,0.408,-0.320,0.956
2021-10-05T06:12:54.539,0.422,-0.201,1.003
2021-10-05T06:12:54.562,0.431,-0.278,1.042
2021-10-05T06:12:54.584,0.403,-0.505,1.049
2021-10-05T06:12:54.595,0.280,-0.482,1.141
2021-10-05T06:12:54.618,0.080,-0.560,1.281
2021-10-05T06:12:54.640,-0.266,-0.417,1.321
2021-10-05T06:12:54.662,0.325,-0.803,0.676
2021-10-05T06:12:54.674,3.874,-0.604,0.549
2021-10-05T06:12:54.696,3.583,-0.973,1.251
2021-10-05T06:12:54.718,1.254,-2.248,1.920
2021-10-05T06:12:54.741,0.529,-1.550,1.202
2021-10-05T06:12:54.764,1.435,-0.532,1.474
2021-10-05T06:12:54.775,-0.072,-0.774,0.777
2021-10-05T06:12:54.797,-0.688,-0.622,0.235
2021-10-05T06:12:54.819,-0.008,-0.576,0.328
2021-10-05T06:12:54.842,0.356,-0.590,0.428
2021-10-05T06:12:54.864,0.322,-0.467,0.487
2021-10-05T06:12:54.875,0.303,-0.324,0.540
2021-10-05T06:12:54.898,0.498,-0.311,0.671
2021-10-05T06:12:54.920,0.747,-0.302,0.842
2021-10-05T06:12:54.943,0.980,-0.361,1.022
2021-10-05T06:12:54.966,1.200,-0.498,1.217
2021-10-05T06:12:54.977,1.338,-0.521,1.450
2021-10-05T06:12:55.000,1.666,-0.496,1.662
2021-10-05T06:12:55.022,2.678,-0.577,1.773
2021-10-05T06:12:55.045,3.796,0.154,1.461
2021-10-05T06:12:55.067,3.789,1.274,0.044
2021-10-05T06:12:55.079,2.683,2.441,-1.493
2021-10-05T06:12:55.101,2.946,1.370,-1.838
2021-10-05T06:12:55.124,2.117,-0.822,-0.138
2021-10-05T06:12:55.146,-0.621,0.292,0.992
2021-10-05T06:12:55.169,-0.405,1.887,1.876
2021-10-05T06:12:55.180,3.707,1.785,1.832
2021-10-05T06:12:55.202,1.883,-3.119,1.021
2021-10-05T06:12:55.225,-0.033,0.235,0.180
2021-10-05T06:12:55.247,1.033,0.055,1.281
2021-10-05T06:12:55.270,0.573,-0.326,1.038
2021-10-05T06:12:55.281,0.464,-0.416,0.780
2021-10-05T06:12:55.304,0.569,-0.251,0.871
2021-10-05T06:12:55.326,0.467,-0.408,0.834
2021-10-05T06:12:55.349,0.506,-0.369,0.782
2021-10-05T06:12:55.371,0.476,-0.402,0.778
2021-10-05T06:12:55.382,0.449,-0.400,0.791
2021-10-05T06:12:55.405,0.418,-0.394,0.791
2021-10-05T06:12:55.427,0.435,-0.393,0.774
2021-10-05T06:12:55.450,0.444,-0.362,0.791
2021-10-05T06:12:55.461,0.440,-0.360,0.806
2021-10-05T06:12:55.484,0.440,-0.355,0.804
2021-10-05T06:12:55.507,0.446,-0.327,0.829
2021-10-05T06:12:55.529,0.438,-0.339,0.848
2021-10-05T06:12:55.551,0.443,-0.379,0.856
2021-10-05T06:12:55.563,0.447,-0.404,0.862
2021-10-05T06:12:55.585,0.457,-0.354,0.859
2021-10-05T06:12:55.608,0.435,-0.305,0.884
2021-10-05T06:12:55.630,0.410,-0.248,0.925
2021-10-05T06:12:55.653,0.402,-0.279,0.978
2021-10-05T06:12:55.664,0.424,-0.194,1.018
2021-10-05T06:12:55.686,0.434,-0.326,1.034
2021-10-05T06:12:55.709,0.381,-0.527,1.041
2021-10-05T06:12:55.730,0.294,-0.505,1.147
2021-10-05T06:12:55.753,0.117,-0.650,1.298
2021-10-05T06:12:55.764,-0.196,-0.385,1.381
2021-10-05T06:12:55.787,0.567,-0.540,0.664
2021-10-05T06:12:55.811,3.912,-0.705,0.627
2021-10-05T06:12:55.833,3.021,-1.113,1.408
2021-10-05T06:12:55.855,0.766,-2.114,1.882
2021-10-05T06:12:55.866,0.962,-1.283,1.239
2021-10-05T06:12:55.889,0.943,-0.704,1.428
2021-10-05T06:12:55.912,-0.506,-0.746,0.628
2021-10-05T06:12:55.934,-0.338,-0.606,0.391
2021-10-05T06:12:55.956,0.318,-0.550,0.504
2021-10-05T06:12:55.968,0.385,-0.484,0.581
2021-10-05T06:12:55.990,0.357,-0.297,0.618
2021-10-05T06:12:56.013,0.391,-0.182,0.662
2021-10-05T06:12:56.035,0.552,-0.156,0.803
2021-10-05T06:12:56.058,0.881,-0.238,0.994
2021-10-05T06:12:56.069,1.099,-0.374,1.145
2021-10-05T06:12:56.091,1.178,-0.414,1.290
2021-10-05T06:12:56.114,1.337,-0.317,1.475
2021-10-05T06:12:56.136,1.967,-0.351,1.546
2021-10-05T06:12:56.170,2.975,-0.356,1.438
2021-10-05T06:12:56.172,3.510,0.568,0.811
2021-10-05T06:12:56.193,2.851,1.883,-0.329
2021-10-05T06:12:56.215,2.628,1.275,-1.142
2021-10-05T06:12:56.238,2.605,1.220,-1.309
2021-10-05T06:12:56.249,1.971,0.124,0.218
2021-10-05T06:12:56.271,-0.092,-0.829,1.552
2021-10-05T06:12:56.294,-1.415,1.990,1.735
2021-10-05T06:12:56.316,2.893,2.351,1.411
2021-10-05T06:12:56.339,2.206,-2.042,1.958
2021-10-05T06:12:56.350,0.123,-1.964,-0.444
2021-10-05T06:12:56.373,1.160,1.221,1.498
2021-10-05T06:12:56.395,0.649,-0.863,0.999
2021-10-05T06:12:56.417,0.550,-0.163,0.903
2021-10-05T06:12:56.440,0.490,-0.351,0.797
2021-10-05T06:12:56.451,0.522,-0.315,0.852
2021-10-05T06:12:56.474,0.491,-0.331,0.826
2021-10-05T06:12:56.495,0.488,-0.350,0.788
2021-10-05T06:12:56.518,0.483,-0.372,0.782
2021-10-05T06:12:56.540,0.446,-0.357,0.809
2021-10-05T06:12:56.551,0.432,-0.358,0.811
2021-10-05T06:12:56.575,0.445,-0.359,0.806
2021-10-05T06:12:56.598,0.452,-0.343,0.808
2021-10-05T06:12:56.620,0.441,-0.347,0.818
2021-10-05T06:12:56.643,0.457,-0.325,0.828
2021-10-05T06:12:56.654,0.460,-0.340,0.825
2021-10-05T06:12:56.676,0.452,-0.397,0.845
2021-10-05T06:12:56.699,0.455,-0.406,0.881
2021-10-05T06:12:56.721,0.453,-0.281,0.893
2021-10-05T06:12:56.744,0.425,-0.247,0.892
2021-10-05T06:12:56.755,0.425,-0.234,0.908
2021-10-05T06:12:56.778,0.426,-0.303,0.953
2021-10-05T06:12:56.800,0.444,-0.256,0.998
2021-10-05T06:12:56.823,0.435,-0.355,1.053
2021-10-05T06:12:56.845,0.342,-0.521,1.099
2021-10-05T06:12:56.856,0.201,-0.522,1.258
2021-10-05T06:12:56.879,-0.121,-0.607,1.413
2021-10-05T06:12:56.902,-0.529,-0.414,1.014
2021-10-05T06:12:56.924,2.726,-0.855,0.463
2021-10-05T06:12:56.935,4.000,-0.693,0.884
2021-10-05T06:12:56.958,2.497,-1.862,1.944
2021-10-05T06:12:56.980,0.363,-2.217,1.638
2021-10-05T06:12:57.014,1.184,-0.342,1.531
2021-10-05T06:12:57.025,-0.152,-0.611,1.103
2021-10-05T06:12:57.036,-0.766,-0.697,0.400
2021-10-05T06:12:57.059,-0.077,-0.593,0.526
2021-10-05T06:12:57.081,0.088,-0.443,0.676
2021-10-05T06:12:57.104,0.107,-0.219,0.778
2021-10-05T06:12:57.126,0.160,-0.055,0.839
2021-10-05T06:12:57.138,0.311,-0.018,0.941
2021-10-05T06:12:57.160,0.586,-0.101,1.090
2021-10-05T06:12:57.183,0.825,-0.210,1.234
2021-10-05T06:12:57.205,0.971,-0.272,1.378
2021-10-05T06:12:57.228,1.157,-0.328,1.605
2021-10-05T06:12:57.239,1.831,-0.466,1.840
2021-10-05T06:12:57.261,3.076,-0.408,1.985
2021-10-05T06:12:57.284,3.990,0.489,1.374
2021-10-05T06:12:57.319,3.830,1.448,-0.245
2021-10-05T06:12:57.320,2.895,2.665,-1.747
2021-10-05T06:12:57.340,3.047,1.493,-1.869
2021-10-05T06:12:57.363,2.297,-0.880,-0.168
2021-10-05T06:12:57.385,-1.404,1.420,0.819
2021-10-05T06:12:57.420,1.314,0.776,1.451
2021-10-05T06:12:57.421,3.810,-0.289,2.129
2021-10-05T06:12:57.441,0.639,-1.403,0.169
2021-10-05T06:12:57.464,1.001,0.924,1.302
2021-10-05T06:12:57.486,0.700,-0.587,1.075
2021-10-05T06:12:57.509,0.488,-0.406,0.806
2021-10-05T06:12:57.531,0.552,-0.237,0.835
2021-10-05T06:12:57.543,0.473,-0.377,0.854
2021-10-05T06:12:57.565,0.514,-0.345,0.793
2021-10-05T06:12:57.588,0.496,-0.376,0.811
2021-10-05T06:12:57.610,0.476,-0.391,0.797
2021-10-05T06:12:57.633,0.464,-0.392,0.787
2021-10-05T06:12:57.644,0.465,-0.361,0.782
2021-10-05T06:12:57.666,0.467,-0.354,0.786
2021-10-05T06:12:57.689,0.462,-0.396,0.759
2021-10-05T06:12:57.711,0.463,-0.398,0.758
2021-10-05T06:12:57.723,0.459,-0.369,0.807
2021-10-05T06:12:57.745,0.459,-0.314,0.844
2021-10-05T06:12:57.768,0.455,-0.296,0.852
2021-10-05T06:12:57.790,0.456,-0.308,0.860
2021-10-05T06:12:57.812,0.456,-0.274,0.873
2021-10-05T06:12:57.835,0.455,-0.245,0.881
2021-10-05T06:12:57.846,0.459,-0.240,0.888
2021-10-05T06:12:57.869,0.446,-0.295,0.922
2021-10-05T06:12:57.891,0.431,-0.315,0.986
2021-10-05T06:12:57.914,0.447,-0.160,1.057
2021-10-05T06:12:57.925,0.401,-0.357,1.100
2021-10-05T06:12:57.947,0.320,-0.403,1.168
2021-10-05T06:12:57.970,0.057,-0.485,1.339
2021-10-05T06:12:57.993,-0.464,-0.394,1.287
2021-10-05T06:12:58.015,0.694,-1.088,0.555
2021-10-05T06:12:58.037,4.000,-0.560,0.476
2021-10-05T06:12:58.049,3.341,-0.896,1.323
2021-10-05T06:12:58.071,1.528,-2.360,2.168
2021-10-05T06:12:58.094,0.492,-1.627,1.399
2021-10-05T06:12:58.116,1.322,-0.561,1.589
2021-10-05T06:12:58.139,-0.268,-0.727,0.770
2021-10-05T06:12:58.150,-0.661,-0.530,0.307
2021-10-05T06:12:58.172,0.136,-0.452,0.431
2021-10-05T06:12:58.194,0.341,-0.460,0.551
2021-10-05T06:12:58.217,0.327,-0.325,0.591
2021-10-05T06:12:58.239,0.309,-0.191,0.627
2021-10-05T06:12:58.250,0.562,-0.224,0.802
2021-10-05T06:12:58.274,0.882,-0.298,0.999
2021-10-05T06:12:58.296,1.098,-0.388,1.160
2021-10-05T06:12:58.319,1.162,-0.400,1.329
2021-10-05T06:12:58.330,1.332,-0.384,1.530
2021-10-05T06:12:58.352,2.050,-0.482,1.694
2021-10-05T06:12:58.375,3.228,-0.432,1.695
2021-10-05T06:12:58.398,3.902,0.517,0.827
2021-10-05T06:12:58.420,3.181,2.111,-0.583
2021-10-05T06:12:58.432,2.849,1.941,-1.700
2021-10-05T06:12:58.454,2.566,0.355,-1.336
2021-10-05T06:12:58.476,1.346,-0.182,-0.697
2021-10-05T06:12:58.499,-0.844,2.239,2.354
2021-10-05T06:12:58.510,2.951,1.851,1.555
2021-10-05T06:12:58.533,2.636,-2.284,1.867
2021-10-05T06:12:58.556,-0.588,-1.102,-0.696
2021-10-05T06:12:58.578,1.370,0.644,1.381
2021-10-05T06:12:58.600,0.659,-0.624,0.968
2021-10-05T06:12:58.611,0.569,-0.057,1.093
2021-10-05T06:12:58.634,0.474,-0.360,0.814
2021-10-05T06:12:58.656,0.554,-0.231,0.894
2021-10-05T06:12:58.679,0.474,-0.383,0.824
2021-10-05T06:12:58.701,0.496,-0.364,0.780
2021-10-05T06:12:58.713,0.485,-0.368,0.794
2021-10-05T06:12:58.735,0.462,-0.363,0.804
2021-10-05T06:12:58.757,0.436,-0.354,0.808
2021-10-05T06:12:58.780,0.424,-0.361,0.803
2021-10-05T06:12:58.803,0.443,-0.353,0.788
2021-10-05T06:12:58.814,0.441,-0.354,0.794
2021-10-05T06:12:58.859,0.432,-0.328,0.823
2021-10-05T06:12:58.861,0.447,-0.298,0.838
2021-10-05T06:12:58.881,0.450,-0.326,0.839
2021-10-05T06:12:58.904,0.459,-0.343,0.839
2021-10-05T06:12:58.915,0.461,-0.359,0.858
2021-10-05T06:12:58.938,0.459,-0.363,0.892
2021-10-05T06:12:58.960,0.444,-0.308,0.903
2021-10-05T06:12:58.983,0.409,-0.257,0.933
2021-10-05T06:12:59.006,0.393,-0.283,0.977
2021-10-05T06:12:59.016,0.402,-0.178,1.031
2021-10-05T06:12:59.039,0.421,-0.305,1.047
2021-10-05T06:12:59.061,0.390,-0.544,1.037
2021-10-05T06:12:59.084,0.321,-0.496,1.121
2021-10-05T06:12:59.107,0.106,-0.759,1.261
2021-10-05T06:12:59.118,-0.163,-0.421,1.409
2021-10-05T06:12:59.140,0.332,-0.488,0.756
2021-10-05T06:12:59.163,3.799,-0.666,0.452
2021-10-05T06:12:59.185,3.497,-1.010,1.253
2021-10-05T06:12:59.197,1.105,-2.117,1.893
2021-10-05T06:12:59.219,0.622,-1.323,1.158
2021-10-05T06:12:59.241,0.978,-0.618,1.437
2021-10-05T06:12:59.264,-0.581,-0.651,0.663
2021-10-05T06:12:59.286,-0.409,-0.529,0.425
2021-10-05T06:12:59.299,0.144,-0.454,0.588
2021-10-05T06:12:59.320,0.316,-0.390,0.710
2021-10-05T06:12:59.343,0.322,-0.164,0.742
2021-10-05T06:12:59.365,0.385,-0.053,0.738
2021-10-05T06:12:59.388,0.534,-0.143,0.801
2021-10-05T06:12:59.400,0.804,-0.263,0.935
2021-10-05T06:12:59.421,1.024,-0.412,1.014
2021-10-05T06:12:59.444,1.061,-0.549,1.126
2021-10-05T06:12:59.478,1.272,-0.481,1.337
2021-10-05T06:12:59.489,1.842,-0.528,1.505
2021-10-05T06:12:59.501,2.852,-0.668,1.556
2021-10-05T06:12:59.523,3.490,-0.159,0.973
2021-10-05T06:12:59.545,2.827,1.477,0.096
2021-10-05T06:12:59.567,2.605,1.890,-0.843
2021-10-05T06:12:59.590,3.036,1.218,-1.031
2021-10-05T06:12:59.601,2.483,1.210,-0.575
2021-10-05T06:12:59.624,1.265,-0.649,0.572
2021-10-05T06:12:59.646,-0.961,-2.116,2.403
2021-10-05T06:12:59.669,-1.700,1.741,0.428
2021-10-05T06:12:59.691,3.413,2.810,1.860
2021-10-05T06:12:59.703,2.079,-1.742,2.104
2021-10-05T06:12:59.725,0.211,-2.100,-0.539
2021-10-05T06:12:59.747,1.144,1.450,1.682
2021-10-05T06:12:59.770,0.567,-1.136,0.896
2021-10-05T06:12:59.793,0.578,-0.091,0.902
2021-10-05T06:12:59.804,0.478,-0.328,0.820
2021-10-05T06:12:59.826,0.540,-0.274,0.874
2021-10-05T06:12:59.848,0.486,-0.331,0.838
2021-10-05T06:12:59.870,0.488,-0.364,0.780
2021-10-05T06:12:59.893,0.474,-0.369,0.783
2021-10-05T06:12:59.905,0.454,-0.394,0.790
2021-10-05T06:12:59.928,0.456,-0.379,0.797
2021-10-05T06:12:59.950,0.459,-0.353,0.796
2021-10-05T06:12:59.973,0.452,-0.335,0.802
2021-10-05T06:12:59.984,0.443,-0.314,0.816
2021-10-05T06:13:00.006,0.447,-0.333,0.814
2021-10-05T06:13:00.029,0.436,-0.338,0.827
2021-10-05T06:13:00.051,0.447,-0.327,0.837
2021-10-05T06:13:00.085,0.456,-0.331,0.847
2021-10-05T06:13:00.087,0.462,-0.385,0.846
2021-10-05T06:13:00.107,0.451,-0.378,0.842
2021-10-05T06:13:00.141,0.415,-0.300,0.909
2021-10-05T06:13:00.153,0.399,-0.224,0.986
2021-10-05T06:13:00.186,0.408,-0.128,1.047
2021-10-05T06:13:00.189,0.407,-0.257,1.085
2021-10-05T06:13:00.209,0.357,-0.498,1.124
2021-10-05T06:13:00.231,0.243,-0.528,1.275
